,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_93,0.32112106382846833,0.12130916565656662,0.00023249880396178921,0.009947030106559396,1.327737808227539,2.0482140143940346e-06,1.1265860848652667e-06,3.260765595314297e-07,0.00014356925385072827,0.03636160921305418,0.0005385676864534618,5.118281114846468e-05,0.8542467385530472,0.06519238166511059
priorregion4_spot_94,0.001551511709112674,0.005716417683288455,0.5360044538974762,1.0542611896991732,1.0532515466213228,0.0009682961535872892,0.008738901745527983,1.5823999001440827e-05,0.00023715306815574877,0.00012004462696495466,0.695223280787468,2.2486705438495848e-05,0.0009519490209640935,0.1627342462539673
priorregion4_spot_95,0.10061799362301826,0.013520157663151622,0.3208842441439628,1.027180826663971,0.39847338348627087,0.028017438761889935,0.0026005694293417037,1.2067678244420677e-05,0.00043955475121038035,0.0016832047724165023,0.0027141192345879975,0.0008704213745659218,1.242090493440628,0.014034692430868745
priorregion4_spot_96,0.2241447314620018,0.07795573584735394,0.01529080937616527,0.002945125999394804,0.5281363010406495,3.1751440837979315e-05,3.030270599992946e-05,1.7182460226194964e-06,0.000355268974089995,0.00023984152721823196,0.0002261867506604176,0.00023968809982761742,1.4006686627864837,0.0003770944764255546
priorregion4_spot_97,0.004571122257038951,0.03384189605712891,0.2923364043235779,0.9275359630584717,0.3722648084163666,0.017857231292873622,0.009510710835456848,2.349093056182028e-05,0.09766839705407619,0.016231550090014934,0.07823941484093666,2.5169262789859205e-05,1.057355785369873,0.10786227658390998
priorregion4_spot_98,0.0002631007111631334,0.09159085489809513,2.6261686161888065e-05,0.11647843085229397,0.3876753836870193,1.2108155601708862e-06,7.248330302900286e-06,7.441754235060216e-07,4.300685086491285e-05,2.2810634163761282e-05,0.2889508917927742,7.725040563855146e-06,0.459645576775074,0.2573826491832733
priorregion4_spot_99,0.00043775710364570843,0.0043089014245197175,9.805892950680573e-05,0.7240695625543594,0.9878871083259583,0.0018769835645798595,2.1281861972965998e-05,3.094185085501522e-05,0.00019312477597850373,2.897207805290236e-05,0.719619956612587,6.883458809170406e-06,0.456369049847126,0.000450217243633233
priorregion4_spot_100,0.0001945584997883998,0.13268034681677818,4.628529786714353e-05,0.02797454847022891,1.3395244002342224,4.769805786963843e-06,5.703043058247204e-07,1.0382248603946208e-06,9.841226892604027e-05,2.9663919212907784e-05,0.23192317262291906,5.774573787675764e-06,0.0011144768388476223,0.0007094366737874225
priorregion4_spot_101,6.590256634808612e-05,0.07673643603920936,3.0512480952893385e-05,0.03302518650889397,0.42711464613676076,1.3575256403441925e-07,1.1700849071871744e-07,6.388645232391355e-07,2.3055006295180647e-05,7.439002820319729e-06,0.13663719743490219,1.1851096496684477e-05,0.251889942586422,0.0006123943749116734
priorregion4_spot_102,0.03160626105964184,0.0021703666890971365,0.3651026427745819,0.09185626991093158,0.7145884305238723,0.011472750268876553,6.899365762365052e-05,1.9641559902083827e-05,8.695866563357413e-05,5.5283865003730176e-05,0.16674604713916777,6.3817178215686e-06,0.2509936854243279,0.00011776551727962215
priorregion4_spot_103,0.06848575100302695,1.4488189037820122e-06,0.00014187111155479216,3.943406704820518e-06,8.706428343430161e-05,8.657224725538982e-07,0.0012354033475276084,2.732373320668558e-06,1.1608293505105395e-06,0.0007696786167798564,1.8795600712299345,4.689091238105902e-05,2.0539697527885434,0.07017302811145781
priorregion4_spot_104,0.32976560294628143,0.03675405234098434,0.5787650674581527,0.48801575005054476,0.9306332498788834,0.03868108317255974,0.0057642012368887665,0.002316117112059146,0.0008141538070049137,0.0033637747168540955,0.000357610076025594,5.315011530910851e-05,0.8813395410776138,0.1979238621890545
priorregion4_spot_105,0.0010556656459812074,0.31397290974855424,6.704050247208217e-05,0.28137139827013014,0.9686472326517105,7.334610813813924e-06,6.125105810497188e-05,1.1060713040933478e-05,0.0009729412966407836,0.035021490417420864,0.016075721569359304,3.31449582517962e-05,0.2903109848499298,0.5290993750095367
priorregion4_spot_106,0.19175360947847367,0.0033941063564270737,0.7275714039802551,0.18322915807366372,0.4386177182197571,0.013083914946764707,0.00015822817367734389,9.422562470717821e-06,5.830014724779176e-05,0.021243182104080917,0.3333458513021469,5.362256451917347e-05,0.7093773126602173,0.0029944656067527834
priorregion4_spot_107,0.09553882293403149,0.05097092632204294,0.0015259891923051327,0.7924755305051803,0.9502665251493454,0.00014968472241889686,0.002231951174326241,2.8322815069259375e-06,0.0015636282099876552,0.0002297410464962013,0.0011034204915631562,3.762887899938505e-05,0.6710944175720215,0.004945932189002633
priorregion4_spot_108,7.881441742938478e-05,0.10239970721304417,7.715623496551416e-06,0.00021836105079273694,1.2419081926345825,1.3160772063258725e-07,2.1100126872397596e-07,8.425836774961225e-08,0.0007949441118398681,1.4224853293853813e-05,0.0005185106885619462,5.433251703834686e-06,0.00024931516381911936,0.00010387914189777803
priorregion4_spot_109,0.00039446732262149453,0.10906921997666359,1.2652647183131193e-05,0.19616278409957885,0.9433519631624221,1.271129389124326e-06,4.745404808659259e-07,8.262518605306468e-07,0.00022050642364774832,6.492915895250918e-06,7.695982640143484e-05,1.3637297479363042e-05,0.14630581438541412,0.047451916709542276
priorregion4_spot_110,0.001901894382899627,0.014238741621375084,0.08080746345221997,0.9385230749845506,0.7603144347667694,7.571967726107688e-05,0.0006687677872832864,4.563610877994507e-06,0.00023223185125971214,0.008151016710326076,0.00023947249210323207,1.5280051593435927e-05,0.3640881836414337,0.005319187510758638
priorregion4_spot_111,0.0001840929347963538,3.0683656632390918e-06,1.8831208126357524e-05,1.0671454811017611e-05,0.00040543799696024507,0.001041811128379777,1.2769559134540033e-05,7.087631070135103e-06,0.00011178195891261566,2.879889680116321e-05,2.251280975341797,1.0472660869709215e-05,0.8285370320081711,8.617220737505704e-05
priorregion4_spot_112,0.003988631372340024,0.13560597077012063,0.00017176024266518655,0.8875582635402679,0.9535436153411866,1.002478575173882e-06,2.292544434112642e-06,7.218395154495739e-07,0.020005739480257034,0.00013330306319403462,0.0006211638916283846,1.0292833258063183e-05,0.46735074669122695,0.004308844124898315
priorregion4_spot_113,0.0004119287390494719,0.07103198505938053,4.054931396240136e-05,0.4586162760853767,1.0048044860363008,6.738410666002893e-05,6.612971919821576e-05,2.7978241746495772e-06,0.0006628652306972071,6.970450594963041e-05,0.016551076620817184,2.723971265368164e-05,0.9631750106811523,0.6631893396377563
priorregion4_spot_114,8.501513948431239e-05,0.014276168448850513,5.751742064603604e-05,0.15730065181851388,0.35528250187635424,2.0436444856386515e-06,0.0009338799922261387,5.035766685068666e-06,0.06213438045233488,2.526057869545184e-05,0.8197759479284287,8.907694564186386e-06,0.46271262168884275,0.009433659818023443
priorregion4_spot_115,0.0020340543589554725,0.311597666144371,7.924808487587144e-05,0.0005828771158121526,0.4537662461400032,0.005587997613474727,4.44225490809913e-06,4.7162435521386215e-06,0.01618025014176965,2.9932376128272158e-05,0.7436401635408402,5.097757893963718e-05,0.5044337540864945,0.05603895578533411
priorregion4_spot_116,0.002629328751936555,0.2906723454594612,3.402538841328351e-05,0.3972983539104462,0.426746515929699,1.2288092420931207e-05,0.0011568137269932777,4.303777814129717e-06,5.522449810086982e-05,2.425418279017322e-05,0.07659806236624718,3.4000169580394865e-05,0.6772794902324677,0.01763485325500369
priorregion4_spot_117,0.0012178438249975444,0.3828178718686104,0.12065958119928838,0.44258775413036344,1.5623836934566497,0.015581502253189683,0.0006607042159885169,8.484357613269821e-06,0.004656217829324304,8.724713734409306e-05,0.20647580474615096,0.0002538211745559238,0.3002786681056023,0.3008861720561981
priorregion4_spot_118,0.002745709894225001,0.18008529990911482,0.00016261547061731109,0.4276472434401512,0.5636056572198868,1.2205312998503359e-06,1.196737377995305e-06,9.057767243803028e-07,9.924177902576049e-05,0.12917234748601913,0.4583221182227135,8.532089705113321e-05,0.5662693351507186,0.002178920083679259
priorregion4_spot_119,0.045652576535940174,0.0019487227546051145,0.07787720188498497,0.923655292391777,0.12426659055054187,1.862136296040262e-05,4.218836947984529e-05,7.21014794180519e-07,0.027316879481077194,0.005565502261742949,6.0402831877581775e-05,3.158182153129019e-05,1.0146968722343446,0.0012702237989287825
priorregion4_spot_120,8.756820207054262e-05,0.0009590611094608903,2.683637251266191e-06,7.819538222975098e-05,1.0242436945438385,1.7538394772032007e-07,3.3332459565826865e-07,2.391032829507367e-07,1.2533940753201024e-05,1.81053890628391e-05,0.44824305176734924,8.668188411320444e-06,0.00018755747078103013,0.0024880342883989216
priorregion4_spot_121,0.013441749894991518,0.045888702012598516,0.0003912284824764356,0.9377907037734986,0.6256146162748337,2.4105019656417428e-05,3.826759268577007e-06,4.46014387307514e-06,0.01985191274434328,3.46196191458148e-05,0.0005573236790951342,3.5530706782083147e-06,0.3592542693018913,9.369010185764637e-05
priorregion4_spot_122,1.9109186177956874e-05,0.008124352525919675,2.18126988329459e-05,0.13752499893307685,0.3843699783086777,3.357933128427249e-05,3.017599240706659e-07,7.275594526845452e-07,3.6805524905503256e-05,5.433759652078152e-05,0.6374364197254181,1.3464558196574217e-05,0.38521039932966233,0.00021403214050224053
priorregion4_spot_123,1.7433751236239913e-05,0.004398281848989428,4.838556901631819e-06,0.6112518012523651,0.5597466915845871,3.2778818166434575e-07,1.579057979483878e-07,2.517907532251229e-07,2.437871808069758e-05,1.399451912220684e-06,0.38420315831899643,1.6900263801744588e-06,0.2680496245622635,0.00014273354900069536
priorregion4_spot_124,0.00017354609226458707,0.03911581095308066,1.02406441783387e-05,0.2691796004772186,0.7040997684001923,7.108762218877018e-07,3.5251580015938092e-06,2.7684165075925194e-07,4.35229841968976e-05,1.611257384865894e-05,0.001976382010616362,9.360782496514731e-06,0.10278417952358723,0.3705285221338272
priorregion4_spot_125,0.0005424847273388878,0.001771329127950594,5.137744446983561e-05,0.002942541858647019,0.2947293356060982,8.065902920861846e-06,2.394690191067639e-05,1.4182683344188263e-05,7.261562896019313e-05,6.840998912593933e-06,0.5166593134403229,5.225113000051352e-06,0.6811822533607483,0.0005617550923489034
priorregion4_spot_126,0.5520198583602904,0.03416839707642794,2.2426849227485945e-05,0.0001880751151475124,0.5074325114488601,1.2819786979889613e-05,4.554248826025287e-05,9.620334623150485e-07,4.815988249902148e-05,0.00037780176207888875,4.128251785004977e-05,1.624838323550648e-05,2.332282853126526,0.7249183654785156
priorregion4_spot_127,0.07011067010462285,0.20221096128225324,0.1022765539586544,0.364997860789299,0.7353136152029038,0.0049497241154313094,2.6241657542414033e-05,7.5662544531951426e-06,0.003015376755502075,0.20396577939391136,0.048585826158523554,1.2849747054133332e-05,0.35334862917661664,0.0005822419858304784
priorregion4_spot_128,0.29161921590566636,0.0007614227040903642,0.019599376525729895,0.000411610993614886,0.6834741175174713,0.026511381287127732,9.684888209449128e-06,1.632378262002021e-05,1.5393935427709948e-05,0.12597532495856284,1.6455091655254364,2.416783638636844e-06,0.00014716788646182977,7.592193069285714e-05
priorregion4_spot_129,1.1201854646205902,8.9177317568101e-05,0.4769656822085381,0.24517614617943764,0.03602918274700642,0.000208438174740877,0.004468759079463779,2.89817518023483e-05,1.4315675616671796e-05,0.0009556681499816478,0.00015036409531603566,3.239517900510691e-05,2.268677258491516,0.0014456559030804784
priorregion4_spot_130,3.3700275707815315e-05,0.0027375587262213233,6.28955067440984e-06,0.004617944965139032,0.6966600447893143,1.9986998495369336e-06,1.1635825148914592e-05,8.46036220991664e-07,2.927815712610027e-05,3.6897489508191943e-06,0.5264588981866837,8.154031138474239e-06,0.12841291949152947,0.330695466697216
priorregion4_spot_131,0.0010978689242620021,0.11809958145022392,5.1565181820478756e-05,0.3759426221251488,0.9201042056083679,0.00011068269741372206,2.3013562622509198e-05,3.455469686741708e-06,0.00042633062112145125,1.7483127885498105e-05,0.0007822166982805357,3.240788464609068e-05,0.8398438960313797,0.6054054707288742
priorregion4_spot_132,0.1393052138388157,0.17228048890829087,3.572816895029973e-05,0.002009049104526639,0.9652574479579925,1.5385400899958768e-06,6.806484151411496e-07,9.298271379520884e-07,0.00012467895066947676,0.09562654979526997,0.32026686519384384,1.5145526458582027e-05,0.6969483703374862,0.00168574673589319
priorregion4_spot_133,0.0006400427082553506,0.168900828063488,6.842894508736209e-05,0.5010347723960876,0.9897014409303665,1.6120866746405229e-06,1.667355161316664e-06,0.0002986831706948578,0.000168448626936879,1.8731985983322377e-05,0.0002212613842857536,0.0001683002083154861,1.1901998937129974,0.07408559843897819
priorregion4_spot_134,0.00026566106826066973,0.0018181284132879228,0.05484576150774956,0.00026100847317138686,0.8675541788339615,2.359661602895358e-05,1.2194810733490159e-05,1.1761541827581822e-06,0.01397170568816364,2.5762690347619356e-05,0.8773820698261261,1.514712907919602e-05,0.00028548338741529733,0.00010092281590914355
priorregion4_spot_135,0.08119217902421952,0.0017250501317903398,0.18502923548221586,1.0867651104927063,0.6154843479394912,6.38675661321031e-05,0.0008027018542634324,3.902967073372565e-05,0.00011196733503311408,0.0005696775246178731,0.4799861177802086,3.0049195174797205e-05,1.20234272480011,0.01724436553195119
priorregion4_spot_136,2.7751308698498183e-05,0.015575294755399227,0.10766523368656634,1.235268783569336,0.5130848169326782,5.664144197226051e-07,1.2605107031049557e-06,1.8633382126154176e-06,1.9761828480113766e-05,4.61641088804754e-06,0.00039540973084513105,8.242165222327458e-06,0.00012781187033397148,0.0010920687636826187
priorregion4_spot_137,0.0009442423906875775,0.19522286355495455,0.0033175445860251784,0.4570091888308525,0.7077634990215301,0.014991605188697578,0.0005810525617562234,1.5945721770549426e-05,0.049612643942236904,0.0002480370385455899,0.10469480529427529,5.1524366608646235e-05,0.5642837643623352,0.3595322400331497
priorregion4_spot_138,0.00017708569212118163,0.0732838060706854,6.048269315215294e-05,0.25703614205121994,1.1254877746105194,2.4039086292759754e-05,1.0811317133629928e-05,8.04066644377599e-07,0.00014074391292524525,1.7253081932722128e-05,0.6893664598464966,1.1574558766369592e-05,0.0015131446067243816,0.44172241538763046
priorregion4_spot_139,0.0006335011712508276,0.005538507038727403,1.0082875814987348e-05,0.10915672034025192,0.6728379786014557,2.5920645896349015e-07,1.8439570084183286e-07,4.6240649993478654e-07,0.0008526161487679929,6.548293526975613e-06,0.22904574796557425,1.62963459843013e-05,0.4960540235042572,0.00039412645855918527
priorregion4_spot_140,0.00167985669686459,0.03255321141332388,0.14000156670808794,0.40440625697374344,0.995326754450798,3.987886884715408e-06,5.064751485406305e-06,1.0400815995126322e-06,0.00016090343196992763,1.9294600497232755e-05,0.00010644697504176294,5.31099851741601e-06,0.11240074448287486,0.02410930534824729
priorregion4_spot_141,0.1396989360451698,0.08877451717853546,0.11339906752109528,0.12839521765708922,0.38739250898361205,4.502411502471659e-05,4.215871103951941e-05,0.001848108385456726,0.0001159184437710792,0.009685864811763168,0.5720561683177948,1.4595123957406031e-05,0.5906185507774353,0.005466218036599457
priorregion4_spot_142,0.0002320612948096823,0.10370340384542942,3.484586868580663e-05,0.0007846492662793025,1.4865377128124235,3.508634490572149e-05,4.328486575104762e-05,1.774218526406912e-06,0.00043997344037052246,1.1003886220350978e-05,0.00041736219573067506,5.1678770250873644e-05,0.6824705600738525,0.9969518244266511
priorregion4_spot_143,0.006950122071430087,0.08898740783333778,1.9303494445921385e-05,0.0005720085813663901,0.7556276440620422,1.6558212962536348e-06,8.133176243063646e-06,1.614969687580015e-06,0.04684219751507044,6.584748116438277e-05,0.47710550874471663,0.0001966651834663935,0.9877909481525422,0.04680543094873429
priorregion4_spot_144,0.003647111204918474,0.04209522008895874,0.05200988743454218,0.942427235841751,0.7686022907495499,3.4291438714717516e-05,0.0030649275053292514,1.781568363412589e-06,0.05983470343053341,3.286868923169096e-05,0.0002997922521899455,2.463025548422593e-05,0.3288503706455231,0.30102174282073973
priorregion4_spot_145,0.3604350596666336,5.29118637132342e-05,0.000275849731406197,6.251784520827642e-06,0.026677638106048108,2.8376850968925284e-05,0.0018653386156074702,2.3909934407129187e-05,1.670186810542873e-06,0.006918549328111112,6.298082212197188e-06,3.733883804670767e-05,1.6591470181941987,0.002534451615065336
priorregion4_spot_146,0.10864368714392185,0.10905144996941091,0.1780082903802395,0.12668469101190566,1.061455464363098,0.009997114352881907,3.181354450134677e-05,2.772774287223001e-05,8.968969304987697e-05,0.0008989230904262514,2.491945861038403e-05,7.235912516989629e-06,0.0004792761945282109,0.0003049172824830748
priorregion4_spot_147,1.5694043577241248e-05,0.3816215842962265,4.3274472318444175e-06,9.28328558075009e-05,0.5158980071544648,2.125344826708897e-06,3.135891674901359e-05,7.123904225636582e-07,0.14707028046250342,2.55197650176342e-06,1.8127815961837768,8.479771940983482e-06,0.00022049542312743142,0.016255173180252314
priorregion4_spot_148,0.06967865861952305,0.11761147305369377,0.00013683408978977242,0.008755498100072145,0.5049201220273971,1.0457592952661799e-05,4.400271677695856e-06,1.2768154988407332e-06,0.00013419985116343015,0.15265787094831468,0.44680199325084685,5.965004856989253e-05,0.7925967991352081,0.010949376737698913
priorregion5_spot_1,4.525931981333997e-05,0.29923146218061447,3.952179235966469e-06,0.00015633845614502207,0.9799266576766967,1.7780383529952817e-07,5.141735357483412e-07,1.9399355366545024e-07,0.26641972810029985,3.19771257636603e-05,2.225303906016052e-05,0.04890441037714481,0.00023159654083428907,0.39347449243068694
priorregion5_spot_2,0.0013647898100316526,0.01834356738254428,3.3088542295445224e-06,0.20849680230021478,1.1003746390342712,1.1404502480161227e-07,3.4115616074359425e-07,1.7143026269650364e-07,8.420748199569062e-05,2.4377964473387694e-05,0.005811685789376497,2.3307451215259796e-06,0.0002748098035226576,0.0016283553617540748
priorregion5_spot_3,0.317306125164032,0.004849322652444243,6.830533675383778e-05,0.0062344156904146075,0.7799741238355637,2.209830045103445e-05,1.5776143754919758e-05,5.928377254349471e-06,0.0005782201886177063,0.0002797220731736161,2.647549035827979e-05,1.4396834194660186,0.0007262759143486619,0.373519666492939
priorregion5_spot_4,0.00020549239125102763,0.010633051954209804,6.655750403297133e-05,0.018948044069111346,0.8371179431676865,5.057196358393411e-06,1.915043355893431e-06,7.113768759836604e-07,0.11361027881503105,1.6009240061976017e-05,3.3270539643126536e-05,0.15072149336338042,0.00044735349802067504,0.010051481937989593
priorregion5_spot_5,0.0003435565668041818,0.09837778434157372,7.585237995044736e-06,0.5417363017797471,0.6541485726833344,4.787440019526912e-07,1.97355831232926e-06,6.846212158961861e-07,0.0032661180943250657,4.598972986968875e-06,0.001777295715874061,0.7863443404436111,0.00015824965012143367,0.6785021215677262
priorregion5_spot_6,0.003021684149280191,0.13194679319858552,1.7659194327279693e-05,0.43403148204088216,1.1623405337333679,3.0255882029450733e-05,1.943823199326289e-05,3.77708465748583e-05,0.014127120282500983,0.0001062381259544054,0.0004266672694939189,1.0520455241203308,0.0009694317850517109,0.4271902427077293
priorregion5_spot_7,0.0009669670689618215,0.2173251412808895,1.4412181826628513e-05,0.00019640278405859136,0.9390442609786988,0.0018434148805681616,8.68882143549854e-06,2.3063222397468056e-05,0.1609168291091919,1.413957502336416e-05,3.1648919866711366e-05,0.5082865536212922,0.00120480902842246,0.135075531154871
priorregion5_spot_8,0.04167734328657389,0.10389848388731479,5.36918681973475e-05,2.7835619039251473e-05,0.605314090847969,0.0016376538260374218,0.000685171308577992,5.763463395851432e-05,0.0012975834077224137,0.004355181194841862,5.697184369637399e-05,1.8619123697280884,0.00038925570115679877,1.4706584632396698
priorregion5_spot_9,0.0016504958155564966,0.15408571213483813,2.6373531545687003e-05,0.1654613107442856,1.4127327859401702,2.0444269466679545e-06,1.9097587255600955e-06,1.010954684943499e-06,0.0006104023050284014,1.2693500912064339e-05,9.66713130765129e-05,0.9625064432621002,0.0010431037750095128,0.46601730734109875
priorregion5_spot_10,1.4779327511860177e-05,0.27584733366966246,3.429378466535127e-06,0.00046235515328589826,0.7937808603048325,4.2009263268028013e-07,2.6789061166709874e-06,3.9594634984041485e-07,0.30053293555974964,2.04759559210288e-06,1.9559154043236056e-05,7.887654601290705e-06,0.00015703509416198358,0.6688874125480653
priorregion5_spot_11,0.01052237250842154,0.026517260074615478,0.00015679850621381776,0.0037951373727992174,0.9195596814155578,2.4090526949294146e-06,3.3431198176003816e-06,4.049114613735583e-06,0.0003212006311514415,4.080474786860578e-06,2.591690126791946e-05,1.4398493349552155,0.0002672577611519955,0.5892430394887924
priorregion5_spot_12,0.030259044189006087,0.4197180062532425,1.554842983750859e-05,0.00014127407775959002,0.37463618665933607,4.264602125658713e-06,6.923485011611775e-06,2.9123596050339984e-06,0.34034276306629185,1.034693664223596e-05,0.0002734020119532943,1.24750674366951,0.00013280302227940412,0.25852898359298704
priorregion5_spot_13,1.1722017052306909e-05,0.13454603478312493,7.609824342580396e-06,0.0002183629454520997,1.1850793838500977,6.59944268477375e-07,5.646509180223802e-06,7.369292859493725e-07,3.672247621580027e-05,1.6009280500384196e-06,2.6026864634332015e-05,3.7024753055447945e-06,0.00012062018249707764,0.6917374312877655
priorregion5_spot_14,0.0006667570356512442,0.14119186997413635,2.300112691955292e-05,0.011695562442764639,1.456985318660736,0.0033481989055871965,6.573739426585235e-07,1.2196134093755973e-06,9.754216334840748e-05,1.1998582021988113e-05,4.868415271630511e-05,1.0231067699351115e-05,0.0015574928373098373,0.005719227530062199
priorregion5_spot_15,0.0002394549206655938,0.27856891602277756,7.613300613229512e-06,0.0007514156168326735,1.635033941268921,2.8913134997310413e-07,6.868861760267464e-07,2.4811944996372406e-07,0.22023311555385588,1.0983464790115251e-05,7.3610633626231e-05,4.552607924779295e-06,0.0014381458109710365,0.006704306206665933
priorregion5_spot_16,0.2018989883363247,0.02369384467601776,0.0002330124509171583,0.0004082119747181423,1.1513542056083679,0.00012251746557012666,6.153481044748332e-05,0.00019774685642914847,0.0007016223069513216,6.817589382990265e-05,6.104277435952099e-05,1.510097962617874,0.0021566148963756858,1.2068658590316772
priorregion5_spot_17,0.00014117112514213658,0.5580432325601578,1.6525721150628675e-06,0.00014432839234359565,0.7404078543186188,1.201272265660691e-07,3.0877843215648685e-08,7.348015031993783e-08,0.570031961798668,6.022005368322425e-06,2.7939423398493093e-05,2.9175594022490266e-06,0.00024095728003885599,0.00024386985533055852
priorregion5_spot_18,0.014150319760665298,0.02983786044642329,0.00021718447169405408,0.002755470515694469,1.0321100950241089,7.779977158861584e-06,2.357188952828438e-06,9.936295271018025e-07,0.0001061924845998874,1.7135781035904074e-05,0.00029366547678364444,0.08118867017328739,0.005732357851229608,0.03969740830361843
priorregion5_spot_19,0.00012378495157463476,0.4222781002521515,1.3306747450769763e-05,0.0006029641139321029,1.457976442575455,1.8235980292047316e-06,1.488262359998771e-05,3.7224239974875677e-07,0.00020226242559147068,1.4616538601330833e-05,0.00014490364410448822,1.164435798273189e-05,0.0018239062279462813,0.5149600386619568
priorregion5_spot_20,0.00032189787743845953,0.15776397213339804,1.1569908792807839e-05,0.20941142886877062,1.3479646265506744,3.5204220694140535e-06,2.4136630258908554e-06,2.464469969254424e-06,0.0005115978594403714,9.564576021148242e-06,8.842802308208776e-05,0.462539903819561,0.0018677242798730734,0.3433262318372726
priorregion5_spot_21,0.0015618973353412001,0.09757145307958126,0.00031260578543879097,4.9161692004418e-05,0.4036136567592621,0.012848766334354878,4.29564995556575e-06,4.145756088291819e-06,0.08462410494685173,8.936632330005522e-05,0.02925398014485836,0.278299143910408,0.00023961783736012877,0.0008849497302435339
priorregion5_spot_22,9.797415486900718e-06,0.1435962148010731,8.731259549676907e-06,0.021578277181833982,0.3838121220469475,8.127392483459062e-08,1.2448026254219258e-07,1.6298634193390173e-07,2.494978289178107e-05,1.2901275681542756e-06,2.9410330807877474e-05,0.06158881671726704,4.271248762961477e-05,0.025111169647425415
priorregion5_spot_23,4.054801884194603e-05,0.08181989639997482,2.1026702415838373e-05,0.0047510312637314206,0.8876617074012757,1.6705872596389781e-07,1.6137531247295557e-06,8.021337265518015e-07,5.668313751812093e-05,5.510050027623948e-06,1.5487775954170502e-05,0.1785574235022068,0.00024009190674405544,0.08354378156363965
priorregion5_spot_24,0.48486688286066054,0.03336842600256205,9.36493914196035e-05,0.000156917729327688,1.5175476789474487,0.06760178208351135,0.00022756085236324,0.0005917539936490358,0.0006713543058140202,0.010987378656864166,2.836706735251937e-05,3.6661511558122585e-06,0.0008294318511616438,0.00011760920533561147
priorregion5_spot_25,0.0001613412459846586,0.17289228439331053,8.292880993394648e-05,0.09172979593276977,0.652347755432129,3.6131328187138937e-07,8.135128695130334e-07,4.1168720485984525e-07,0.0004664179912651889,8.413413343077992e-06,2.3982464790606175e-05,0.25518913716077807,0.0002976707051857375,0.06091722697019577
priorregion5_spot_26,0.027744944021105767,0.10150715485215187,6.173492547532078e-05,0.0006639391038333998,1.2564359068870545,0.00016554354151594454,0.006804623338393867,3.4815525759768205e-05,0.003915826976299286,9.2155660604476e-05,2.801764649120742e-05,0.6396274536848068,0.0005353696411475539,1.3664543211460114
priorregion5_spot_27,0.003279880271293223,0.11212801747024059,7.886891144153198e-05,0.0003369727288372815,0.47809194624423984,0.0011559408390894534,6.692382726214419e-06,3.68233730796419e-06,0.19354643896222112,0.0006206098390975967,0.7046631276607513,0.6094508111476897,0.01639383491128683,0.08394989222288132
priorregion5_spot_28,0.0020863008336164056,0.283411368727684,0.00017881493695313111,0.004142659017816186,1.7658857524394989,0.00011218620711588302,1.5503986014664405e-05,1.0593262140901061e-05,0.0006002411362715065,0.00015860959028941578,0.00016565406695008282,0.6492913961410522,0.004868206824176014,0.41658601611852647
priorregion5_spot_29,0.00941026834771037,0.04363260865211487,2.4535064221709037e-05,0.15702827423810958,1.3100983440876008,7.678107317588001e-06,9.121556977333966e-05,0.0002843577705789358,0.0003627154597779736,1.1983024751316407e-05,7.246887107612564e-05,0.4406114563345909,0.0010442546394187958,0.6436766743659974
priorregion5_spot_30,0.08162098377943039,0.005181059613823891,0.000927455906639807,7.5329080573283144e-06,0.2345752015709877,1.5131580585148186e-05,0.017384509183466436,0.0007062857184791939,0.08943219296634197,2.72237849458179e-05,1.1896649255049853e-06,1.3867678463459014,0.00010866169795917813,1.353981363773346
priorregion5_spot_31,0.0001795471842342522,0.10200380347669125,1.1796845274147928e-05,0.4578688442707062,1.0687354326248169,7.954105541330138e-07,2.3830099507904378e-06,3.427662591093395e-07,0.000335973450273741,1.0120796378032538e-05,8.920256550482009e-05,0.2073410987854004,0.00037302038399502637,0.7401755034923554
priorregion5_spot_32,0.0014101640903390945,0.03226900808513165,9.176277053484228e-05,0.00022424216294893994,1.0577269077301026,0.0005350660940166563,0.014293238893151282,1.5708372211520326e-05,0.15404236540198327,9.150897358267685e-06,1.4609748859584215e-05,0.5033762097358704,0.0016964737500529737,0.15425285324454308
priorregion5_spot_33,0.0009889759472571315,0.06641617715358734,0.00020531626287265684,0.00803726278245449,1.3857441306114198,2.631562065289472e-05,7.063950870360714e-05,4.731026638182812e-06,0.00030251065763877707,1.0840505956366543e-05,0.00012705124172498474,0.4258551135659218,0.0037443276843987404,0.6484800159931183
priorregion5_spot_34,0.0001528770400909707,0.24104953706264495,5.4288102774080475e-06,0.00014020182206877507,1.0506502330303191,2.2853766239450128e-07,8.166391687325359e-08,2.2437810258679748e-07,0.30141351372003555,9.517343096376863e-06,4.5841597057005856e-05,5.095112601338769e-06,0.0020683565060608086,0.002113779855426401
