,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_11,0.03639169726520777,1.0445879817008972,5.831657358612574e-06,9.004467210615987e-06,0.0008587497286498547,0.00098754619830288,2.0583398145390676e-05,1.0966366835418739e-05,0.2338395982980728,0.0003251037036534399,0.3700131967663765,1.2217774331569673,6.0009394474036526e-05,0.22980026826262473
priorregion5_spot_12,0.030503257643431425,0.9155656605958938,7.863934733904899e-05,8.75724152137991e-05,0.023814522847533225,3.1131377340898327e-06,6.148432771624357e-06,1.1909047373137584e-06,0.089215487241745,5.127661461301614e-05,0.00014061057590879502,1.458364462852478,1.3206811809141073e-05,0.6873588532209396
priorregion5_spot_13,0.04224037863314152,1.3726717352867126,0.07020491510629653,1.6229260563704886e-05,0.06117765847593546,0.00893394323065877,0.0027050011092796923,2.8378899060044205e-05,0.030391188710927965,0.023221425525844098,0.00015191321799647994,0.2788617581129074,2.0637242323573445e-05,0.0015886252687778324
priorregion5_spot_14,0.09084845483303071,0.0005717370542697609,0.0016508590837474913,6.254237860048307e-06,6.091490649851039e-06,0.013548269914463163,2.9793209819217736e-06,7.12268396455329e-05,5.143905741533673e-06,0.0002617172998725437,1.8563218475264876e-06,1.1471073925495148,3.908617964043515e-06,0.3083604976534844
priorregion5_spot_15,0.1843365728855133,0.6364202350378036,0.0002796116590616293,0.0003665661599370651,0.03238777033984661,2.1764453413197772e-05,0.00012494379916461185,3.211169541827985e-06,0.0002771623301669024,0.0358361255377531,0.00011767967916966884,1.334080070257187,1.4713917016706547e-05,0.9488738566637039
priorregion5_spot_16,0.14566618651151658,0.41055581867694857,0.03550419881939888,1.1012418281097781e-05,0.0038972085458226506,2.5270750825256982e-06,4.869703707299777e-06,5.496997096088307e-06,0.12940724715590476,0.4463640972971916,0.10477267317473887,0.4801295071840286,2.746375257629552e-05,0.002344257920049131
priorregion5_spot_17,0.0066081675002351405,0.8325903922319412,0.0006866616546176375,0.1517338462173939,0.003654880111571401,7.968432146299165e-06,6.287878431976424e-06,1.4836940863460768e-05,0.12018027529120445,0.00022128220880404117,0.013147488841786981,0.8179342418909074,1.683071341176401e-05,0.1838542379438877
priorregion5_spot_18,0.17931971475481986,1.1841760158538819,0.00010604994349705521,0.00998171786777675,0.00041037150367628783,0.008751913579180837,1.612491587366094e-05,7.458497907464335e-06,0.0006071365904062987,7.66175871831365e-05,0.0007867402455303818,1.2466813981533051,8.673883567098527e-05,0.6811017483472824
priorregion5_spot_19,0.0455834886059165,0.5307697981595993,0.05374531392008067,0.00023770644402247855,0.0011149162950459866,7.435174848069437e-06,0.00011231910211790818,6.509501599794021e-06,0.10759872421622275,0.00026312982809031384,0.005855454248376191,1.0021595239639283,0.00013172177568776533,0.39232841730117796
priorregion5_spot_20,0.3198125943541527,0.3345536798238754,0.00022347558406181635,0.0001389190241752658,0.00023844712632126175,0.0006800148112233728,0.0003880068892613053,0.00013688945546164177,0.009478852991014718,0.015468944143503905,0.15391857847571375,1.5548046886920928,0.00011384912613721099,0.4083094328641892
priorregion5_spot_21,0.4141699865460396,0.6277031362056732,0.005851586745120585,3.5535338975023484e-05,0.00014205270126694814,1.0727723611125839e-05,2.801090713546728e-05,1.746974512570887e-05,0.17160260975360872,8.99961678442196e-06,0.3658507004380226,0.566685101389885,1.6495086583745433e-05,0.022998471185564993
priorregion5_spot_22,0.41194820702075957,0.0006281450332608074,8.75851863384014e-05,4.1828853682090994e-05,8.213654700739425e-06,2.468021989443514e-06,0.008410540083423257,2.2953105712986145e-06,1.9733551653189353e-06,6.48205837023852e-06,1.415019482919888e-06,1.9909870505332945,2.251575449463417e-06,0.39375479221343995
priorregion5_spot_23,0.06907075978815556,0.49604188948869704,0.0004672178300097585,0.11823317557573318,0.0011004911386407912,0.0003360727627296001,3.106962194578955e-05,0.0005012313049519435,0.09424375928938389,0.008373937103897333,0.0011720776674337687,1.7423242151737213,1.8895230914495188e-05,0.49898423850536344
priorregion5_spot_24,0.3342402771115303,0.4905722916126251,0.05410643983632326,0.00021865232411073522,0.0025356064550578596,0.001093917153775692,0.0007344070210820063,1.0469803464729923e-05,0.13759962543845175,0.00013946408653282561,0.00016618531954009088,2.5018988847732544,0.0010007162403780968,1.1437690913677214
priorregion5_spot_25,0.0036814807215705516,0.09010695666074753,7.292045338544995e-05,7.814974469511072e-06,0.02400101684033871,3.842281068955345e-06,0.04602283425629139,0.00011278366037004162,0.05176026728004217,0.017379491403698922,5.801814631922753e-06,0.4679474174976349,1.665586722765511e-06,0.3463051483035087
priorregion5_spot_26,0.245700778067112,0.69563609957695,9.433827617613133e-05,0.00026623076992109417,0.0016190052323509009,0.027440791483968496,0.003953224886208773,0.0009869573987089097,0.04100279491394758,0.11699214614927769,0.06070338245481253,0.9341628074645996,3.769099112105323e-05,0.14121240004897118
priorregion5_spot_27,0.011591526539996268,0.6947716176509857,6.908986797498075e-05,1.4364835942615173e-05,0.02712423056364059,0.0012836709385737777,4.244789738550025e-06,1.8500934686471737e-06,0.016073016356676816,0.13063776791095735,0.00017129161205957645,0.6231409311294556,8.708065979590174e-05,0.10708038806915283
priorregion5_spot_28,0.3071620941162109,0.22025159746408463,0.0005794409546069801,0.0010700200509745628,0.00011119970658910463,5.237527125245833e-06,0.0020786316832527517,1.2673099206494955e-06,5.560660792980343e-05,0.0072889419272542,0.22236398905515672,1.9566733300685883,0.0005202725704293698,0.41664010584354405
priorregion5_spot_29,0.1438857063651085,1.1403471291065215,0.01885104849934578,6.655333490925842e-05,0.09333995319902898,2.3837669596105118e-05,0.0004609862837241963,0.006764634163118899,0.23855111971497536,0.00038042254163883626,0.004345398186706007,1.6153032302856445,0.000772618583869189,0.3730780154466629
priorregion5_spot_30,0.06252249460667372,1.446816736459732,0.0002447872051561717,0.034480812773108487,0.05249666310846806,1.0222716355201557e-05,7.085799211381527e-06,1.029876179927669e-05,0.2163277395069599,0.01114879297092557,0.011121771484613418,0.31693509221076965,3.172262895532185e-05,0.029128428641706706
priorregion5_spot_31,0.0489275649189949,1.2089122295379637,8.313411999552046e-05,1.9331178191350772e-05,0.011806580238044262,0.0011439138907007875,0.0006896737555507571,0.0034303439664654435,0.062135609053075316,0.0011811243486590682,0.020714083593338727,0.5274150460958481,2.1491486495506252e-05,0.7081534922122955
priorregion5_spot_32,0.01448622769676149,0.7607312619686127,0.001889180624857545,9.992297163989862e-05,0.004732531821355224,0.00775735464412719,5.379029244068079e-05,0.00041007189574884253,0.16126069352030753,0.0011530340765602888,0.07271337062120438,1.006942343711853,1.3723162601309013e-05,0.6343446642160415
priorregion5_spot_33,0.07083460837602615,0.7801831990480423,2.994114156535943e-05,8.309483164339326e-05,0.0008068254595855252,2.763249506188004e-06,2.67484691903519e-05,1.0557779489772657e-06,2.190659570260323e-05,0.04720932450145483,0.06423946619033813,0.9266584038734436,4.13081292208517e-05,0.5815218687057495
priorregion5_spot_34,0.29881971627473836,0.0011055304028559478,0.004606172791682184,8.838162921165348e-06,9.95763243736292e-06,9.74384494156766e-07,0.0054905364289879795,1.6614948094684224e-06,3.0760719823774704e-06,0.0013974650239106266,1.5148193710956547e-06,1.5052637279033663,5.155547132744686e-05,0.13062452599406243
priorregion5_spot_35,0.7620712131261826,0.2632145181298256,0.0011480016808491202,0.00018858054536394775,0.0032056163414381444,1.072606733032444e-05,0.0359644765034318,7.806295798218343e-06,0.0008530721795978025,0.00032287489302689214,0.0002786804572679103,2.9434583902359006,0.0008920923253754153,1.2400324285030366
priorregion5_spot_36,0.08936967179179191,0.5669893443584443,4.625143737939652e-05,1.3647970763486229e-05,0.04143585506826639,3.4254615002282662e-06,1.7532018409838203e-05,0.0006066024070605636,0.003501558408606798,0.00011793245757871774,4.885655398538802e-05,0.8495695054531097,2.2411652480514025e-05,0.25993267446756363
priorregion5_spot_37,0.005149110034108162,0.58025543987751,7.31008894945262e-05,0.002045597869437188,4.363484986242838e-05,0.00020179153143544683,0.0022125371149741115,1.7784205113002827e-06,0.005435612541623414,1.3263503842608771e-05,0.6869385659694671,0.8318513959646224,8.380326426049578e-06,0.22725103124976156
priorregion5_spot_38,0.48950706124305726,0.6472293227910996,7.172863588493783e-05,1.1484098013170297e-05,0.024920016061514616,2.5997855482273734e-05,0.00016339719222742134,3.9071387277545e-06,0.0002555534185376018,0.0012754981929901988,0.5302840769290924,0.44918978661298753,3.7720701243415532e-06,0.03442262914031744
priorregion5_spot_39,0.36094692498445513,0.8323321968317032,0.0006683194573270157,6.808361249568407e-05,0.0010219638817943633,1.556077540953993e-05,0.005261606047861279,9.19838125810202e-06,0.00028612720052478835,0.00041383649659110233,0.1588106915354729,1.4257754921913148,0.00014018795263837092,0.4419019192457199
priorregion5_spot_40,0.005354524753056467,0.6701686710119248,0.09308614619076253,0.00039214535063365475,0.03987198229879141,1.2417632262895499e-06,3.4839172030842743e-06,1.1712988623457934e-06,0.22148372158408164,3.813148578046821e-05,3.709484753926518e-05,0.6167997479438782,0.00012034807878080755,0.2286658450961113
priorregion5_spot_41,0.358461831510067,0.0015821729728486388,0.0007299119926756248,3.7489966962311884e-05,4.4507912934932396e-05,3.929597505702987e-06,0.054541352763772005,4.3019848817493767e-05,1.1950249529490975e-06,8.685249267728069e-05,4.529449984147504e-06,2.4378124237060548,4.106646952095616e-06,1.281349664926529
priorregion5_spot_42,0.012335679307579993,0.8368565142154694,0.08329382948577405,0.0005531105067348108,0.0635773003101349,0.00016862929114722647,0.002623160067014396,1.0893878140905145e-06,0.001273677224526182,5.424644168670057e-05,2.7978124307992402e-05,1.341169637441635,2.962919006677112e-05,0.5300075739622115
priorregion5_spot_43,0.027896935865283013,0.686992648243904,0.014962767576798796,0.006446727155707777,0.06367769315838813,7.7013336976961e-06,0.0035782007267698645,7.525291835008829e-06,0.08670065626502037,0.0006056482263375074,0.04354245588183403,0.9329471379518509,3.069552330998704e-05,0.3345989555120468
priorregion5_spot_44,0.27732500731945037,0.9983120441436768,0.0003079823247389868,0.00037457965809153395,0.0036889445735141637,0.00013895111624151468,2.235171823485871e-05,1.1933344103454148e-05,0.09457990564405919,0.00016526281542610376,0.017519147507846358,0.4764050662517547,1.8663291393750116e-05,0.13591357693076134
priorregion5_spot_45,0.003729281947016716,1.2533120393753052,0.0005311835295287893,7.238991092890502e-05,0.05685067530721426,8.057701161305887e-05,5.1122573131578976e-05,1.0555985454629992e-05,0.08483083434402942,0.01634589824825525,0.2078617550432682,0.29613244980573655,1.0874775716729345e-05,0.05229275319725275
priorregion5_spot_46,0.37702457755804064,0.007094127056188881,7.446763847838155e-05,3.2290574199578256e-05,1.1942907940465375e-05,2.2412824932871445e-06,0.005449167150072754,2.3640038648409248e-06,6.900897597006406e-06,0.010964723769575357,8.495520251017297e-06,1.9216505408287048,8.552749568480067e-06,0.29382748901844025
priorregion5_spot_47,0.22723218724131583,0.505200332403183,5.035769008827629e-05,1.1359690415702063e-05,0.0024939069757238027,1.1229152323721792e-05,0.00022668347810395062,5.714190615435656e-06,0.17718921676278115,4.9831639444164466e-05,2.355923479626654e-05,1.036897099018097,0.00010672732205421199,0.10120866671204568
priorregion5_spot_48,0.014577360497787597,0.7079620450735092,0.00023905690031824633,0.043388709984719755,0.00022009648018865845,0.00020247817228664645,0.0029621404712088404,4.993882475901046e-06,0.037303979694843295,2.2725069538864775e-05,0.9128954738378524,1.5349324285984038,2.8264890624996044e-05,0.38774573355913167
priorregion5_spot_49,0.164281864464283,0.5956495106220245,0.00011330942470522133,1.2427397905412363e-05,0.0019296137150377037,3.240414605443221e-06,1.9607957369771615e-06,6.166734294765775e-07,6.238286550797056e-05,0.03749734945595264,0.07561053559184074,0.6684688687324524,2.9104859777362433e-06,0.016460356302559376
priorregion5_spot_50,0.013477673567831517,0.2540163740515709,0.08949720561504365,0.006934193405322731,0.012890423694625498,6.163053029695221e-07,2.555451155785704e-05,7.529238104098114e-07,0.18639971911907197,9.720394700707402e-06,6.552027639372682e-06,0.6431442737579346,3.9702797948848456e-05,0.7086477607488632
priorregion5_spot_51,0.14587725922465325,0.466868856549263,0.15017342641949652,0.0004314335557864979,0.0016814103117212655,7.394275644401205e-06,0.0003797984798438847,4.048306755066733e-06,0.4170730605721474,3.768336955545237e-05,0.00011856811979669145,1.5808872282505035,0.00016696627862984316,0.6235531777143478
priorregion5_spot_52,0.7104666262865067,0.3950561910867691,0.013026418490335347,4.869907643296756e-05,0.1511141464114189,4.674022625295038e-06,0.003384216199629009,4.477678498915339e-06,8.682465959282126e-05,0.07437734678387642,3.701821133290651e-05,1.1756093084812165,0.020614044368267057,0.906908106803894
priorregion5_spot_53,0.3371986523270607,0.9665929079055786,0.04864263907074928,0.0031134714023210107,0.057634359970688824,7.966016437421787e-06,0.0006178864074172452,1.897085658129072e-05,0.20285579934716225,7.168880038079806e-05,0.00012064218281011563,0.8648920953273773,5.7701567311596594e-05,0.26277383118867875
priorregion5_spot_54,0.06289941370487213,0.49511032253503795,0.0009599910583347083,0.0012026899843476714,0.0006811975268647075,0.010202431445941329,0.014822883764281869,0.0017044739157427104,0.01220134561881423,0.005446895607747138,0.2427944339811802,1.3474501192569732,9.85303445304453e-06,0.6646685689687729
priorregion5_spot_55,0.01466524349525571,0.00040755095396889375,0.7058011889457703,0.1955578625202179,0.026668157335370778,7.649591708513982e-07,1.0209681647666004e-06,9.001399689623214e-07,0.2899056136608124,3.716116825671633e-05,4.61784363778861e-06,0.4855078116059303,0.028971539810299873,0.03907024282962084
priorregion5_spot_56,0.019399580918252467,0.4158464804291725,1.0112593099620425e-05,4.329528974267305e-06,0.0007378554844763131,8.14590763184242e-05,2.9377759437920756e-05,6.0249381749599704e-05,0.0002368220048083458,0.03328949939459562,0.05091393887996674,0.7169384807348251,5.0747308478094065e-06,0.139020437002182
priorregion5_spot_57,0.038758915103971954,1.111125546693802,0.01293341680429876,4.1620055344537836e-05,0.02481702361255884,0.0022674100357107816,1.8724548044701806e-05,0.004998721717856824,0.005490197101607919,0.0007240015984280035,0.051770443096756935,0.5054194003343582,2.2183185046742436e-05,0.0495456650853157
priorregion5_spot_58,0.018922328110784294,0.7791621863842011,0.0036376302130520346,0.00012644451926462354,0.001503610919462517,0.00014437854479183444,0.006307393847964703,7.813147431079414e-06,0.00019622631734819156,0.0003342775598866865,0.11817580088973045,1.3448122262954711,0.0033327299053780733,0.3056976407766342
priorregion5_spot_59,0.0991067886352539,0.1701390512287617,8.375966281164438e-05,1.9640470145532167e-05,3.1241771284840074e-05,1.4386569728230826e-05,0.008753395313397049,2.0367840306789727e-06,0.00015521601599175484,0.012501041265204548,0.5406128674745561,1.684044474363327,2.0868260435236152e-05,0.37814363837242126
priorregion5_spot_60,0.1822963923215866,0.37972637712955476,0.0003781513325520791,1.6217831125686646e-05,8.712967064639088e-05,5.7328707043780014e-05,0.0002496413537301123,1.2214699722790101e-06,0.009086940763518214,0.07149193920195103,0.001610127341700718,1.4477063298225403,1.7782444865588334e-05,0.7756231188774109
priorregion5_spot_61,0.0018054395564831795,0.5479845613241195,0.00016345308831660076,5.45047516880004e-06,0.0009913231711834668,4.337446682711743e-07,1.918595046390692e-07,1.8007943154429997e-07,2.215350259575644e-05,0.12147212661802768,0.03562308065593243,0.2944231778383255,3.2421235118818004e-05,0.0027075935038737954
priorregion5_spot_62,0.008217275934293866,1.1489884912967683,0.0004729683729237877,0.019089451897889378,0.00039201705076266077,4.591067227011081e-06,8.597053465564386e-06,8.817389726800685e-07,0.023032998573035,0.0004878148116404191,0.006946217291988433,0.7055144846439362,1.949180801830153e-06,0.06469223573803902
priorregion5_spot_63,0.20083752721548082,0.5457755655050278,1.0045558246929433e-05,2.1924290535935145e-06,0.027315195929259063,2.0701905214082215e-06,7.271769277394924e-06,0.0006089199392590672,0.0005017401708755642,0.012140700267627836,8.566591031922145e-06,0.3456487044692039,4.451635595614789e-06,0.005029925098642707
priorregion5_spot_64,0.13821792751550674,0.9849540144205093,9.667202320997604e-05,8.481700024276506e-05,0.06477288864552974,0.0034968725871294738,8.233874832512811e-05,0.004157782765105367,0.0001373155857436359,0.2982391223311424,0.0005225050525041297,1.1770868122577667,8.328867397722207e-06,0.4779301315546036
priorregion5_spot_65,0.14475066885352136,0.6660099476575851,0.010309849167242646,0.0005369362566852942,0.0022594181587919596,0.02021961072459817,0.013354822900146246,0.00031228956650011244,0.20383863002061844,0.0009249003604054451,0.28662108033895495,0.9563121169805526,2.3103508920030438e-05,0.2615239813923836
priorregion5_spot_66,0.023761308379471303,1.448045790195465,2.9775400616927072e-05,0.0001624887554498855,0.01982984570786357,0.02535502417013049,7.213325297925622e-05,1.9932137456635245e-05,0.08101314306259155,0.008707575872540474,0.24797497615218164,0.5188108623027802,4.105442644686263e-06,0.15259121060371397
priorregion5_spot_67,0.22052390947937967,1.182062381505966,3.8428764310083355e-05,7.693230168115406e-06,0.0018728333641774954,0.0006841611699201166,0.0003757290236535482,4.495173143368447e-05,0.1209502462297678,0.0018572970759123564,0.0004040830943267793,1.3177450478076935,3.69945581041975e-05,0.22284404411911965
priorregion5_spot_68,0.08052262626588345,0.3918725326657295,0.11328303813934326,0.23513595908880236,0.0007102428469806909,0.00029984983120812103,0.00014083795904298315,1.762634246915696e-05,0.41634629219770436,6.529860547743738e-05,0.2525172263383865,1.4108067750930786,0.009659459115937352,0.3563308209180832
priorregion5_spot_69,0.36420154571533203,0.0011505943431984631,0.005394064961001277,1.1400123139537755e-05,2.2869939493830318e-05,1.0642843562891359e-06,0.037925251945853236,1.1685449749165854e-06,7.971754513391715e-07,7.783494766044896e-06,6.89603698447172e-06,2.2562242984771728,1.623950602152036e-05,1.183294403553009
priorregion5_spot_70,0.013427685713395478,0.8936134248971939,1.5416139376611685e-05,6.1108888985472735e-06,0.0003208171794540249,4.411661902850028e-05,0.003157017601188272,1.2364773647277616e-05,0.16419419199228286,1.451992125112156e-05,0.07591671496629715,0.869012388586998,7.041715707600816e-06,0.5569229036569596
priorregion5_spot_71,0.0007770883617922664,0.8293472588062287,1.9183667291144956e-06,1.95547636963056e-06,2.096669131788076e-05,4.322908398535219e-06,6.662474021368325e-07,4.947517538766988e-07,0.13255906030535697,1.152539757640625e-05,0.000476839701877907,0.35034414678812026,4.10621670710043e-07,0.03987889923155308
priorregion5_spot_72,0.0025763528072275223,1.1620986938476563,0.0011022650403901934,0.035634199529886244,0.011240702401846648,0.0001042045889334986,3.7368993048403352e-06,2.4829193193909306e-06,0.03707264456897974,0.00016196166834561154,0.4263669326901436,0.14622417613863944,6.951991381356493e-05,0.014712290512397886
priorregion5_spot_73,0.5309804826974869,0.41783360540866854,0.0005001347279176116,1.3758453314949293e-05,0.0021713926573283973,3.176700010953937e-06,5.360406958061503e-05,2.1351039504224903e-05,0.00013404484270722607,0.0946374423801899,0.0001161172771389829,1.890355861186981,0.00018115601924364455,0.4239798501133919
priorregion5_spot_74,0.030375149939209225,0.09717289619147777,8.524789009243252e-05,0.002042402303777635,0.0002809052137308754,3.071157618705911e-06,3.908260009666265e-06,2.7231714966546866e-06,2.307285149072414e-05,0.20663609504699706,0.4654595866799354,1.2684264481067657,3.661851087599644e-06,0.5979623407125473
priorregion5_spot_75,0.34459898471832273,0.8215551018714904,5.0041419126500844e-05,3.633157975855283e-05,0.00011497626292111819,1.4084793656365946e-05,0.00011182229973201174,3.511489387619804e-06,0.04851631913334131,4.4858813271275726e-05,0.28346721231937405,1.432674479484558,1.3452724670059978e-05,0.6523146778345108
priorregion5_spot_76,0.22851976603269578,1.283284068107605,0.00020824952007387766,6.362216445268133e-05,0.0007528261689003557,4.474082493288734e-06,0.004461862915195525,1.5500638994581095e-06,0.00015338720040745102,4.948959704051958e-05,0.0004178067683824338,1.2184093356132508,5.4082391761767214e-05,0.5731584906578063
priorregion5_spot_77,0.10497971028089523,0.49069454818964003,0.00021792144762002865,1.1213721654712573e-05,0.05365675687789917,2.879378484976769e-06,0.0031437118304893374,1.6117376162583241e-06,0.061057851091027265,4.3212559285166206e-05,0.001776512764627114,0.9686816930770874,2.0187172867736085e-05,0.6811671882867814
priorregion5_spot_78,0.0794157400727272,0.6047274827957154,0.00013848805538145824,3.257231601310196e-05,0.0005886571103474125,5.082212046545465e-05,0.00108206351287663,6.870730817354343e-06,0.06920926868915558,4.769686092913617e-05,7.495312274841126e-05,1.5688681721687316,3.507097208057532e-05,0.6988133937120438
priorregion5_spot_79,0.04950737077742815,0.7466381400823593,8.931870179367252e-05,8.018417356652208e-05,7.510723480663728e-05,0.028084364999085665,2.806680759022129e-05,2.2303787136479514e-05,0.08873016089200973,0.00013210884499130772,0.2731742888689041,1.046862941980362,1.3787156285616222e-05,0.13145554289221764
priorregion5_spot_80,0.2663033530116081,0.61431225836277,0.002028733107727021,0.00010982790263369681,0.0789480097591877,1.2567544126795838e-05,0.00022625543933827428,9.703118257675672e-06,0.09492512345314026,4.201305055175908e-05,7.904744416009635e-05,1.7456912696361542,0.00026355177687946706,1.179128324985504
priorregion5_spot_81,0.0729991264641285,0.34186351001262666,0.0284269236959517,0.0003047546313609928,0.016773218661546706,5.648962741133801e-07,6.758992213917737e-07,7.658362299878266e-08,4.002323366876226e-05,9.787071758182721e-05,7.968322142914987e-06,0.5473584353923797,9.150575988314814e-06,0.21483908593654633
priorregion5_spot_82,0.5045848995447159,0.6456884682178496,0.02909180857241154,3.495552264212165e-05,0.0755787167698145,1.4032715580469813e-05,0.004875552793964743,0.00012931447272421793,0.00010374821504228748,0.19680650159716606,0.0004140570788877085,1.917904007434845,0.0006102507759351283,0.4970864519476891
priorregion5_spot_83,0.5655838817358018,0.6492849528789519,0.11700679995119571,0.025314215756952765,0.03284660298377276,3.711573644977762e-05,0.009626642847433687,4.694361959991512e-05,0.10716675519943238,0.00031145948014454916,1.0628759205341338,1.6723357915878296,0.0003416987659875304,0.46080022156238554
priorregion5_spot_84,0.11268432959914208,0.000466373295057565,0.020563527010381222,3.797314639086835e-05,0.00022915971858310512,5.899274924558996e-06,8.3446831524725e-07,2.031586586781486e-06,0.00012109401541238185,0.009473312413319945,1.3726672591474199e-06,1.369913822412491,9.334189508081183e-06,0.12272618375718594
priorregion5_spot_85,0.2527781128883362,1.059527587890625,0.014199266023933886,0.000409045786364004,0.0006315759819699451,6.717708788528398e-06,0.004290384007617831,1.3338437838683605e-05,0.003446881484705955,0.00023677037897869014,0.008058205479755998,1.705215710401535,1.52171316130989e-05,0.388165707886219
priorregion5_spot_86,0.03371383268386126,0.0027821661555208267,0.00406830538995564,3.0885415162629216e-05,3.8902609958313406e-05,0.009262652276083827,3.3035882665899415e-06,1.3249117546365595e-05,3.118913245998556e-05,0.06071552969515324,0.21963635534048082,0.5655685842037201,2.7333285288477782e-06,0.3069310367107392
priorregion5_spot_87,0.10977779403328895,0.5680785089731216,0.37023967951536174,0.0015568350441753863,0.06515515185892581,8.301293673866894e-05,0.0013778769585769625,1.989851298276335e-05,0.04268045034259558,7.552920906164219e-05,0.00047217162646120416,1.0643311321735383,0.00044397116434993225,0.5808918833732605
priorregion5_spot_88,0.003500480437651277,0.012811386678367854,0.5342904925346375,0.49312772154808043,0.009452472161501647,1.121364334721875e-06,2.0351761008896575e-06,2.4740926733102243e-06,0.4090752869844436,2.9880777947255408e-05,0.49405636936426167,0.00018437296166666788,0.010928262071684004,0.015840759500861168
priorregion5_spot_89,0.1342336468398571,0.3106169894337654,0.20111325532197954,0.07030372880399227,0.0051754857413470745,0.002666201698593795,0.0010816575784701854,2.5215289588231828e-05,0.2525674432516098,0.00024128022341756152,0.1280042640864849,1.7167419373989106,0.028418137598782776,0.3423098236322403
priorregion5_spot_90,0.21188867464661598,0.2911164954304695,0.24592491760849955,0.025397907570004465,0.020846087578684093,0.00778616436291486,2.0186518304399216e-05,1.5202322174445726e-05,0.1448986291885376,0.021650515124201776,0.000172892941191094,0.7394483596086502,0.00043375239038141445,0.019060903787612916
priorregion5_spot_91,0.1319766454398632,1.675571322441101,0.0001431987293472048,1.4793516038480448e-05,0.011943575460463764,1.862888784671668e-05,3.4249651434947737e-05,0.00033887498866533864,0.06787242963910103,0.03161815498024226,0.0010966209578327835,0.4237499088048935,1.994019230551203e-05,0.04711922369897366
priorregion5_spot_92,0.006590114487335086,0.5774233669042588,0.00022310000204015526,2.423318665023544e-05,3.395715248188935e-05,4.408688880630507e-07,8.583119566196729e-08,3.026669844530261e-07,0.0063337414059787996,8.749524977247346e-06,3.811607587067556e-06,0.07764877565205097,9.157165152373637e-07,0.001266442274209112
priorregion5_spot_93,0.19631469249725342,1.209449005126953,0.00034818449785234407,7.806536414136645e-05,0.02411469044163823,2.0115942061238456e-05,0.0012645439943298699,1.666214093347662e-05,0.0006804685574024915,0.020841481536626814,0.0005290453496854753,0.8528450280427933,0.01748883966356516,0.24407829120755198
priorregion5_spot_94,0.44523465633392334,0.321224769949913,0.045174129866063596,9.951194042514545e-05,0.00018964330593007617,1.906795741888345e-05,0.0019420249853283169,9.087373882721295e-06,0.006901646056212484,0.0006574618455488235,0.10350693874061107,2.3137537002563473,0.00011917784613615367,0.5105149865150451
priorregion5_spot_95,0.13434769734740257,0.649231681227684,0.10449867658317089,0.00014134740631561727,4.0128049658960665e-05,1.1942332685066502e-05,0.0003971658938098699,1.2073913694621297e-05,0.19844959676265717,2.3220535695145372e-05,0.311613929271698,1.5127623915672304,0.00017780234993551857,0.09536714293062688
priorregion5_spot_96,0.38266388773918153,1.0685915112495423,0.0009185313538182527,0.21003246754407884,0.021703993529081346,0.005903906817547978,8.869970733940135e-05,9.730634974403073e-06,0.012508677551522851,0.0005054928245954215,0.6069512277841569,1.5543046474456785,0.0001430747150152456,0.5599187582731248
priorregion5_spot_97,0.19329168349504472,0.8098602086305619,0.12600402757525445,0.011869413638487458,0.014003052609041333,1.1447329325164902e-05,0.0006475838803453371,7.835733485990204e-05,0.09802684895694255,5.051355256000534e-05,0.025577664002776147,1.7099777460098267,0.0006555898493388669,0.6211736142635346
priorregion5_spot_98,0.3114875257015228,0.5422813922166825,9.48345634242287e-05,2.0477933139773087e-05,0.022124713100492955,8.021351131901611e-05,0.0020351849612779914,4.438298583409051e-06,5.134679522598163e-05,0.15219721570611,0.0001113178030209383,1.6221582531929015,3.0431704362854366e-05,0.8229679614305496
priorregion5_spot_99,0.010793771082535385,0.8560131222009659,0.0003990949902799912,0.05749747063964605,0.01370988399721682,2.1178750785111332e-06,3.993273958258215e-06,1.179939960138654e-06,0.1644144393503666,1.7746436878951502e-05,2.5662630196165993e-05,0.9798761248588561,4.928222597300191e-06,0.1290570504963398
priorregion5_spot_100,0.020786386355757712,0.6219864517450332,0.04395131971687078,0.07419270649552345,0.004032570868730545,7.850121221508744e-07,9.66093193710549e-07,6.157025438824349e-07,0.10634841360151769,0.00013901541315135548,5.797963603981771e-05,0.5605048507452011,0.000152325164526701,0.21973958164453505
priorregion5_spot_101,0.005849259952083231,0.8200185507535934,0.00013961106815258973,2.2663056643068558e-05,0.04379135482013226,2.8116122052779247e-06,0.0028188850381411614,4.5985467977516235e-06,0.017102104891091586,0.0003991658930317499,0.05207544174045325,0.6451634168624878,0.0010590876161586495,0.21325661838054658
priorregion5_spot_102,0.11091026589274407,1.2101581156253816,2.8818085047532802e-05,1.882724563984084e-05,0.0026857137214392423,3.4578355916892184e-05,0.0003801293001743033,0.00018101422901963815,0.11324973739683629,0.00010028642645920627,0.028952352423220872,1.22131849527359,1.1293927218503087e-05,0.4095198526978493
