,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.128401155769825,0.014275824325159192,0.11139499433338641,0.17067056223750116,0.00011523096327437088,3.91667679650709e-05,0.003907795634586364,4.349780488155375e-06,0.05609231386333704,7.274717463587877e-05,8.833061565383105e-06,0.1522125609219074,0.9644121795892716,0.8273235291242599
priorregion1_spot_91,0.24246511831879616,2.5350172472826673e-05,0.23792383968830108,0.818448057770729,1.4235951357477462e-05,1.0929591826425167e-05,0.005303894355893135,0.002477207116317004,4.060946921526921e-05,0.031770404614508155,1.4481847892966473e-05,7.540106598753483e-05,1.809315985441208,1.0706526041030884
priorregion1_spot_92,0.2127255171537399,2.4588158521510194e-05,0.14434482082724573,1.09405734539032,2.5170598655677166e-05,0.0002181785799621139,9.884145310934401e-06,9.460060567789697e-07,5.865789462404791e-05,0.00026724756753537804,0.00011674096349452156,0.00015103810364962557,1.6861456334590912,0.7420435428619385
priorregion1_spot_93,0.20705162584781647,1.5505446845054395e-05,0.03394355811178684,0.000236817444965709,0.010344845382496715,4.134174957926007e-07,0.027445963397622106,2.036832290741586e-06,1.4247093213271e-05,2.8551976720336823e-05,5.9010011682403286e-06,0.0003189106195350178,1.4173770546913147,3.813198471069336
priorregion1_spot_94,0.011110162688419222,1.2589761217896013e-05,0.014436065265908836,0.9833627551794052,0.00013777262065559626,0.00036777600034838543,6.511536980724487e-06,0.0006927006674231962,3.745814919966506e-05,2.2593069297727203e-05,1.5802395409991732e-05,0.08132687844336033,1.1464470863342284,2.119880509376526
priorregion1_spot_95,0.06894023083150387,8.864423716659078e-06,0.3238764196634293,0.6544540822505951,0.00014184533210936934,4.0750779589870945e-05,0.00294997317250818,0.0005701875605154782,3.53484056176967e-05,0.0013081566197797657,1.1685137678796309e-05,0.000528994863270782,0.500822851061821,2.907455325126648
priorregion1_spot_96,0.1947262927889824,8.845170523272828e-05,0.11871407479047776,0.5845784664154053,0.0006612046563532203,2.0628687252610692e-06,0.0012320377805735917,5.459151066133927e-06,2.7067135215474997e-05,2.9102575444994725e-05,0.015201027831062676,0.00043869417713722215,0.9064451873302459,4.266413402557373
priorregion1_spot_97,0.005697722616605461,0.00014798707270529123,0.42996460795402525,1.3528863310813906,1.6554282592551316e-05,8.566626263473154e-07,0.0018064531730487942,2.0503756900325244e-06,2.3924319884827133e-05,2.4408654553553788e-05,9.72560821537627e-05,2.4486576876370236e-05,0.5071816891431808,0.29906898587942127
priorregion1_spot_98,0.038566837459802626,1.8628382179031178e-06,0.31805568784475324,1.2000158071517946,1.9165832100043193e-06,1.3785700900825761e-06,0.004656861908733845,2.12151310279296e-06,3.4400584581817387e-06,3.8323024273267944e-05,1.0245446901535615e-05,2.1891922187933233e-05,0.3167860269546509,0.0009998108493164183
priorregion1_spot_99,0.061522253416478635,0.00010521703006816098,0.3471820905804634,0.6046920746564866,3.081790573560284e-05,1.4616592352467705e-05,0.002106166328303516,9.297929909735104e-06,5.878590764041292e-05,0.0081973718944937,0.00040163390658563006,0.0028146544820629063,0.9910575836896897,2.200329399108887
priorregion1_spot_100,0.003973740409128368,5.6066847901092845e-05,0.5618486940860749,1.4661642849445342,8.065632646321319e-05,0.0005845880397828296,1.5998149046936307e-05,2.444692836434115e-06,5.7671875947562515e-05,4.442219433258288e-05,0.000650143247912638,0.0005023813311709092,0.7376215189695359,0.9930433958768844
priorregion1_spot_101,6.556778885169479e-06,2.5148163445010145e-06,0.3373683080077171,1.1651118099689484,7.684949378017335e-06,8.802494249948723e-07,2.2818311720129714e-07,3.621667346465074e-07,0.0008840281487209723,1.1041109837606202e-05,5.1243116558907795e-06,3.628340036812006e-05,1.374261414639477e-05,1.126519751548767
priorregion1_spot_102,0.004552622511982918,0.015480410540476441,0.6704365670681001,0.4740142375230789,4.4763949335902e-05,7.461123504981515e-06,0.00036919354024576026,1.0137574690816111e-06,3.426575221965322e-05,2.261328536405927e-05,6.263405339268502e-05,0.020200199540704487,3.8133896305225795e-05,1.1327671945095061
priorregion1_spot_103,0.1323306255042553,0.000988060625968501,0.33864742517471313,0.2466037094593048,0.02255124542862177,0.00047882421495160093,0.00015359584576799532,2.6132269431400347e-05,7.562895589217077e-05,0.00024961478775367143,0.014569169096648694,0.23709593191742895,1.785130327939987,1.9954256534576416
priorregion1_spot_104,0.0757126346230507,3.3749763497326056e-05,0.18180687576532364,0.46197571456432346,2.2036802238289963e-05,0.0024524391046725214,9.157750828308054e-05,1.3831593696522759e-05,8.07645668828627e-05,4.107615422981326e-05,6.285776544245891e-05,0.0643921960145235,1.1935248434543608,2.250742602348328
priorregion1_spot_105,0.857445964217186,4.2157057032454764e-05,0.4520651653409004,0.6314357489347459,8.77689406479476e-05,0.005769099853932858,0.0006563444010680542,0.007249205000698566,0.0004962941689882428,0.0010684042703360318,2.534557097533252e-05,0.6783491790294647,1.0137818276882171,0.5523470312356948
priorregion1_spot_106,6.835712338215671e-05,1.4454566007771062e-05,0.4405744597315788,1.206317800283432,1.216114110320632e-05,7.190148892277648e-07,1.1418568374210737e-05,2.8762360244627415e-07,1.0927954008366216e-05,9.655998837843072e-06,0.01916345991194248,0.0009018628014018759,0.001079359807772562,1.462471044063568
priorregion1_spot_107,0.007128804037347437,6.5803657662399935e-06,0.012102191941812635,0.490553218126297,1.7880226550914815e-06,1.3209914229150854e-07,5.476971608686654e-07,1.7230203468443507e-07,5.24132663031196e-06,1.1409723128963378e-06,3.0035334134481674e-06,0.0030993931344710287,0.3085058480501175,0.7188314467668534
priorregion1_spot_108,0.04678788054734469,4.798554368790065e-06,0.5659173190593719,0.7767376363277435,1.7030907383741577e-05,0.0033126777620054782,0.0012831438041757792,0.0003194865086697974,1.4929281314834953e-05,1.9014190183952453e-05,4.8731428023529595e-06,0.00016504605737281965,0.1872987002134323,0.7291934698820114
priorregion1_spot_109,0.05554192587733269,0.00029384331865003335,0.04412723165005446,0.6439621835947037,0.000945668766507879,3.7468290088327194e-06,0.0007220876810606569,3.2885749078559457e-06,0.00010927403927780688,0.0002951352726086043,0.0027489201980642974,0.0692647572606802,1.3715440094470976,0.5729145079851151
priorregion1_spot_110,0.09935531057417393,0.0001185244916996453,0.10202086828649044,1.0005462348461152,0.014858621452003716,0.004368617199361324,0.00020639712965930812,4.207171859889058e-05,0.00023074340497259983,0.0022225918131880463,2.11118720471859e-05,0.41832857578992844,0.6802638441324235,1.1061025202274324
priorregion1_spot_111,0.06133671700954437,1.9493057243380464e-05,0.48535377234220506,1.4502768278121947,8.191679298761301e-05,0.0008569458994315938,4.442057411324641e-06,2.8269085532883766e-06,4.586857303365832e-05,0.0010856210195925088,0.004564883722923696,0.005330477957613766,0.6213534206151963,0.7438536912202836
priorregion1_spot_112,0.12699855789542197,5.885604878130835e-07,0.22437856569886208,0.31959066838026046,2.1072838194413634e-06,1.142308079238319e-07,4.0403687080470267e-07,4.158597697312416e-08,6.911037814916199e-07,3.001294328441873e-06,2.054137826235092e-06,6.397588731488213e-05,0.7717202097177506,0.9392286241054535
priorregion1_spot_113,0.5080478966236114,7.463391339115334e-05,0.29149131178855897,0.5907942563295365,0.002176755981054157,0.005058827018365263,0.000517076690448448,8.743162725295406e-05,0.0002927665176684968,0.0006457693001721055,0.0012274758075363932,0.20711497813463212,1.9428211569786071,1.3355939567089081
priorregion1_spot_114,6.4583651237626326e-06,3.7810591038578424e-06,0.3572432413697243,2.0476595759391785,0.08086389005184173,0.0002781262199277989,5.910055460844888e-06,2.143990377589944e-06,3.118619233646314e-05,6.734695784871293e-06,6.739688506058883e-05,3.9924948396219406e-05,1.5540208096354036e-05,0.04370571374893189
priorregion1_spot_115,0.3230602785944939,1.056646574397746e-05,0.47213794142007826,0.08408232592046261,0.0028085452620871362,4.790602542925626e-06,0.009363162377849222,5.7609693158156006e-06,1.468018081141054e-05,7.603755111631472e-05,4.487516298468109e-06,0.15950219929218293,0.46408974975347517,3.156261420249939
priorregion1_spot_116,0.09138590022921562,1.678734124652692e-05,0.4129276990890503,1.611570370197296,0.043319569528102876,1.5372099005617203e-05,2.7208073061046892e-05,5.869147935300135e-05,6.835934218543115e-05,0.00011763557777157984,2.1266120529617184e-05,0.0038989569642581046,1.17914719581604,0.7906953662633895
priorregion1_spot_117,3.0487573621940103e-05,4.627575231097582e-06,0.5679863393306732,1.8528627514839173,9.443516228202498e-06,3.20667293635779e-05,0.0014252919179853054,9.988195961341262e-06,2.3226321172842293e-05,3.243293867853936e-05,0.002281032514292747,6.135285784694134e-05,0.00027102994354208935,1.4647751331329346
priorregion1_spot_118,0.024458701349794866,7.998674072950962e-06,0.4138792112469673,0.9199206441640855,2.6345999594923344e-05,0.0008769971929723397,0.00012442408042261379,1.4600704901113204e-06,1.5372904044852476e-05,3.914401786460076e-05,2.8676013971562498e-05,0.0007776774902595208,0.2127109996974468,2.372463071346283
priorregion1_spot_119,0.033260894007980824,4.130459478801641e-06,3.203882442903705e-05,8.542994191884646e-06,0.004022055235691368,0.00022589115324080924,9.773657511686906e-05,1.8165388780744253e-06,2.6195324949185306e-06,2.0942917581123768e-05,4.487992828217102e-06,0.24768944680690766,1.0876096487045288,0.6835760980844497
priorregion1_spot_120,0.0003753821743885055,3.840917142952094e-05,0.4571657463908195,1.0144542396068572,0.012669093580916524,0.00013516313265427016,1.7416807963854809e-06,8.007302540136153e-07,5.15545203597867e-05,3.384297087904997e-05,0.00648191524669528,0.38801713287830353,0.00023403306258842349,0.7176954686641692
priorregion1_spot_121,5.743295605498133e-06,7.395125203402131e-06,0.2157177023589611,1.7269132673740386,0.047029937617480755,4.342505621934834e-06,0.0005226322944508866,6.125022935066227e-07,7.423171814480157e-06,7.002657753218955e-06,5.310570250003366e-05,1.423367207280535e-05,6.461846146521566e-06,0.021113235130906106
priorregion1_spot_122,0.04184051770716906,1.0227016673525215e-06,0.14822284430265428,0.2509220227599144,7.6119380764794185e-06,1.490365792733428e-06,0.0004559399225399829,1.1354773846505851e-06,9.032802893216286e-07,1.2654176953219577e-05,3.4993521012438575e-06,3.339670874993316e-05,0.37579526752233505,0.5423529714345932
priorregion1_spot_123,0.4720945984125137,9.788005490918294e-06,0.6792281717061996,0.9255818963050843,0.0005659819958964363,0.02281972672790289,0.0016053765604738147,0.0014136805315501989,5.4814641953271344e-05,7.121949565771502e-05,5.793691889266484e-06,0.0006430666951928288,0.596367472410202,0.7401274561882019
priorregion1_spot_124,0.0012752088136039673,4.522552512753464e-06,0.2582969948649406,0.44455363899469375,1.7484444379078925e-05,2.507302297090064e-05,8.569095598431888e-06,1.1389673261419376e-06,2.0889550251013136e-05,0.0051080862060189245,4.657675617636414e-06,0.24118205904960632,0.1756884165108204,1.3139514207839966
priorregion1_spot_125,0.023063953034579754,0.00010396091493021231,0.05776528213173151,1.0304105162620545,0.000198212265240727,0.0007410105725284665,0.00033085436152759936,1.7840582302142139e-06,5.4315702982421506e-05,1.6725467321521138e-05,0.00882791201584041,0.0008150565816322341,0.9738593965768814,2.427475357055664
priorregion1_spot_126,0.3091333329677582,6.35842534393305e-06,0.5769972711801529,0.14393731206655502,0.00010932781115116087,1.0516156180528925e-06,0.00038790819235146057,1.8099181261277407e-06,2.5953315889637453e-05,5.914256234973436e-05,3.847898665298999e-06,0.00015710396983195096,1.2841822326183319,0.001814565306995064
priorregion1_spot_127,0.20390961617231368,1.879527653727564e-05,0.43896062970161437,1.0290663301944734,0.00017663444232312033,1.1310912577755518e-05,0.0003107798649580218,2.5674179050838573e-05,4.988206073903711e-05,0.0007876219373429194,6.641258187300991e-05,0.019638079032301903,0.8285311847925186,0.2554200500249863
priorregion1_spot_128,0.3882545858621597,2.4890325948945247e-05,0.16288943290710448,0.6325540095567703,0.004709387710317969,5.2556681293935977e-05,0.0005112834012834356,0.00010961572625092232,8.928085590014234e-05,3.188343052897835e-05,0.0008703972678631545,0.07692687325179577,0.9500484973192216,2.426470673084259
priorregion1_spot_129,0.009198851278051735,2.2800041006121318e-05,0.23694575503468515,1.3157826125621797,6.125854943093146e-05,1.437870741938241e-06,8.15668163340888e-06,7.254246810362019e-07,3.908990693162195e-05,0.0022304062033072112,4.27056773332879e-05,4.293992824386805e-05,0.602809551358223,1.0060002088546753
priorregion1_spot_130,0.004781994852237403,0.0002240960136987269,0.32008907645940776,1.0548714756965638,0.00044311375095276164,0.00036634181014960637,0.00023600610365974718,3.111122555310431e-06,0.0010617611114867032,0.00011874105948663782,0.0009658260736614465,0.1114610642194748,1.0627206861972809,0.939998123049736
priorregion1_spot_131,0.030979254748672247,1.0561737508396619e-05,0.6351650118827821,1.1127533078193663,4.459161427803338e-05,1.5053249455831974e-06,5.955644473942811e-06,1.749690642327551e-06,0.00010065451388072687,0.0001276099508686457,6.52498135877977e-06,3.652467985375552e-05,0.7333303958177566,0.48153820037841794
priorregion1_spot_132,0.002630412473808974,4.3347422069928145e-05,0.34758298695087436,0.9783112823963166,0.00011826524605567102,1.7228823821824336e-06,0.00013452566490741448,2.342671609767422e-06,5.118784265505383e-05,0.00030610784160671755,2.7014107763534413e-05,9.062149038072676e-05,0.4506807267665863,1.9190289556980134
priorregion1_spot_133,0.15546082630753516,0.0009578141383826734,0.012372777005657554,0.4572278052568436,0.0032320019090548158,2.1976714208449267e-07,9.192355435061472e-07,3.836997677808541e-07,1.8131550223188243e-05,3.9972218291950416e-05,0.0002906367983086966,6.747115003236104e-05,0.7412966817617416,0.4709245353937149
priorregion1_spot_134,0.3173874527215958,0.0004753594141220674,0.12384732477366923,0.8011221379041672,0.0018798246630467475,0.002992581389844418,0.00012416469253366815,1.1557001880646566e-05,0.000741071332595311,0.0010221243719570339,0.0001252082860446535,0.14161060750484467,1.7187138199806213,2.700455331802368
priorregion1_spot_135,0.03502940405160189,0.00011364297242835165,0.47967817783355715,0.4781078457832336,6.907421884534415e-05,5.5484712675024646e-06,0.000502743010292761,4.5745792249363155e-06,0.0021036097314208746,0.00012211924040457235,0.0011269123351667076,0.0006461153563577682,0.6397059053182602,1.2756843984127046
priorregion1_spot_136,0.28635521084070203,5.962510931567522e-06,0.14618480131030082,0.23119433000683784,2.6757817158795662e-05,1.1722268982339302e-05,0.0007893611415056512,1.5487710129491461e-06,4.577113804771215e-06,4.7595738215022715e-05,2.866844188247342e-05,0.0008265539247076958,2.001346468925476,2.5516404151916503
priorregion1_spot_137,0.19140364304184912,5.591773897322128e-05,0.20365021377801895,0.4979591444134712,6.979711506573948e-05,0.0010011823615059257,9.368827159050852e-06,1.633499545050654e-06,7.655308800167405e-05,0.007094523496925831,2.0766561647178605e-05,0.3188911244273186,1.675089418888092,0.5989625543355942
priorregion1_spot_138,0.22107140943408013,8.47643323140801e-06,0.32391619533300403,0.6659844368696213,0.024012909270823002,3.6429482747735163e-06,3.978556451329496e-05,1.232500147807514e-06,1.1788728488681955e-05,6.0130566453153735e-06,5.292937134981912e-06,8.857974607963115e-05,0.9824469059705735,0.057828073948621744
priorregion1_spot_139,0.19968514218926428,1.0617700399961905e-05,0.18125861287117004,0.047612805292010306,2.752985137703945e-05,3.246150463382946e-05,0.0001252844747796189,2.0947761277057e-05,1.0144435418624197e-05,6.448852909670678e-05,5.632983584291651e-06,0.3834794729948044,1.071539980173111,1.8154352724552156
priorregion1_spot_140,0.07559064626693726,0.00019622923355200328,0.07049959674477578,0.6100761294364929,0.0002628785150591284,0.00017341296552331187,0.00047462078218813987,0.00012532043765531853,0.0022514391923323276,0.016736131440848113,0.001254759862786159,0.6651452243328094,0.6397636413574219,1.2164522349834441
priorregion1_spot_141,0.1246946882456541,1.5629197423550068e-05,0.002470518101472408,3.9997480962483683e-05,6.152868172648596e-05,2.865121814465965e-05,3.2690163789084184e-05,1.9780796628765528e-05,7.962048539411627e-06,0.0002515877611585893,1.8935906950900972e-06,0.128448161482811,0.8972224980592728,0.9781596541404723
