	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_86	0.97586185	1.1261366e-06	0.0069776014	5.6258436e-05	1.872748e-06	9.836609e-07	6.375507e-07	4.466711e-07	1.4316907e-06	7.560965e-06	3.2019834e-06	0.017075254	1.025377e-06	1.0653094e-05
priorregion3_spot_87	0.9888803	9.4613057e-07	2.4567564e-06	4.7764943e-06	0.011056416	2.2585762e-07	3.82341e-07	3.4701418e-07	8.7958995e-07	4.298617e-05	6.472053e-07	2.2533002e-06	9.321208e-07	6.5158906e-06
priorregion3_spot_88	0.96192807	0.0077155866	1.4676114e-06	0.008676191	6.126858e-07	3.5936134e-07	3.4327417e-07	1.9898808e-07	6.154985e-07	3.0695398e-06	3.8515627e-06	4.656663e-06	0.006557394	0.015107555
priorregion3_spot_89	0.5336564	8.691808e-06	6.2399704e-06	0.010674281	0.055148147	3.8422732e-07	6.864168e-07	4.2939135e-07	1.6827877e-06	7.7793425e-07	8.900585e-07	1.2586152e-05	1.2511061e-06	0.4004876
priorregion3_spot_90	0.56786793	1.0313344e-06	4.309927e-06	0.015845839	1.7048139e-06	5.542087e-07	0.21864812	9.138051e-07	2.5238285e-06	6.7309065e-07	7.793036e-07	1.067035e-06	0.017078644	0.18054596
priorregion3_spot_91	0.7130622	6.9475885e-07	5.216728e-07	6.616107e-07	4.5735715e-06	2.5315634e-07	8.670785e-07	4.9690914e-07	4.8832464e-07	5.849978e-07	3.8066796e-07	4.2506123e-05	0.01317898	0.2737068
priorregion3_spot_92	0.9837157	4.110863e-07	1.1376342e-06	0.015972659	5.45888e-07	4.665381e-07	7.8543655e-07	4.7578035e-07	6.0025883e-07	4.055523e-07	3.6434972e-07	5.1002974e-07	2.5991849e-06	0.00030326255
priorregion3_spot_93	0.8924749	1.0463139e-06	0.001328706	1.7541682e-06	2.5830352e-07	2.2917832e-06	0.039568294	3.6116433e-06	0.010322568	1.2112365e-06	0.027577803	0.0116170915	2.2462042e-05	0.017078092
priorregion3_spot_94	0.99998564	7.209544e-07	8.043995e-07	9.014012e-07	7.904572e-07	3.630802e-07	3.3215235e-07	3.121483e-07	5.944562e-07	2.8266832e-06	7.323881e-07	1.0931133e-06	1.0313531e-06	3.854147e-06
priorregion3_spot_95	0.85660183	8.125402e-07	1.0239243e-06	0.049380988	1.2176296e-06	1.2786867e-07	2.4436113e-07	1.8073257e-07	9.593404e-07	1.0299779e-06	0.010492803	0.060941238	1.8809561e-06	0.022575496
priorregion3_spot_96	0.6138209	2.9092384e-06	2.5210284e-06	0.10468239	1.19707565e-05	1.5493755e-07	2.5861172e-07	2.2089681e-07	8.726452e-07	2.259865e-06	8.718525e-07	1.0801735e-05	0.0015895915	0.27987427
priorregion3_spot_97	0.99182314	3.7547068e-06	8.7458443e-07	7.0093716e-07	1.9797944e-06	4.7589572e-07	9.814074e-07	5.7478735e-07	2.4400028e-06	0.008153803	4.6291175e-06	1.7330685e-06	1.8793241e-06	3.0770573e-06
priorregion3_spot_98	0.88823134	3.100784e-06	1.1428266e-06	6.5719126e-07	2.5709217e-06	6.1535366e-07	0.055548273	1.1948073e-06	1.3494204e-06	8.638619e-06	3.791077e-06	0.028675815	0.010209135	0.017312406
priorregion3_spot_99	0.99999154	6.500258e-07	6.454478e-07	4.7628876e-07	6.236096e-07	1.885495e-07	2.0712949e-07	2.4504976e-07	5.4158073e-07	9.809105e-07	3.950568e-07	1.1265093e-06	1.0043808e-06	1.4327159e-06
priorregion3_spot_100	0.817407	4.886176e-07	2.9635933e-07	0.0018179183	2.2159948e-07	0.013474164	0.041061975	1.2315628e-06	0.0023331086	1.7714515e-06	0.056385055	2.350982e-06	0.024962567	0.04255186
priorregion3_spot_101	0.91362494	0.026177278	1.0953622e-06	1.2770856e-06	1.3597494e-06	2.9451357e-07	2.739478e-07	3.418626e-07	3.2388425e-06	1.0550929e-06	5.9454665e-06	0.06017627	3.958319e-06	2.6906562e-06
priorregion3_spot_102	0.9972114	7.0985334e-07	1.7390706e-06	1.7114885e-06	1.0793824e-06	4.014354e-07	6.339025e-07	6.239607e-07	1.4299454e-06	1.2618083e-06	4.898864e-07	0.0025322011	0.00015140012	9.475879e-05
priorregion3_spot_103	0.79749936	1.9894467e-06	0.026439892	0.04416656	0.031386774	1.0278125e-07	1.663136e-07	1.3338601e-07	8.6359967e-07	6.328598e-05	1.034361e-06	7.644118e-06	8.437642e-07	0.10043143
priorregion3_spot_104	0.9906036	7.4016316e-07	6.848137e-06	4.5057805e-06	6.052781e-07	1.4734927e-07	2.0728443e-07	1.7095097e-07	5.3074893e-07	1.7054115e-06	5.427746e-07	0.0035023387	0.004966581	0.0009113919
priorregion3_spot_105	0.923839	1.56749e-06	7.1743835e-07	8.242748e-06	2.9689497e-07	1.949325e-06	0.011780404	0.0019048828	0.0058039567	7.5493995e-07	0.034089573	4.446427e-06	1.2008013e-06	0.022562984
priorregion3_spot_106	0.8968001	0.014279356	1.0781456e-05	0.012431536	0.055676267	3.6088514e-07	3.785167e-07	3.8477302e-07	2.7521924e-06	5.585262e-06	4.2676584e-06	1.4358813e-05	1.4165431e-06	0.020772392
priorregion3_spot_107	0.9997966	4.5573233e-07	4.8005046e-07	1.8632319e-06	6.6573426e-07	2.6818842e-07	2.4460348e-07	4.8668875e-07	5.506985e-07	4.7852586e-06	4.6939033e-07	9.888706e-07	0.0001563387	3.5876823e-05
priorregion3_spot_108	0.9999302	4.372208e-07	6.6343796e-06	1.5484706e-06	5.486817e-07	2.9197795e-07	2.8497402e-07	3.42451e-07	4.259505e-07	8.0998757e-07	3.9383423e-07	9.986832e-06	5.932912e-07	4.75001e-05
priorregion3_spot_109	0.9999854	4.779475e-07	1.0759122e-06	9.465601e-07	5.423364e-07	3.5273052e-07	3.3389838e-07	5.04382e-07	5.139383e-07	7.211774e-07	4.9059133e-07	2.6642401e-06	6.7255235e-07	5.2914365e-06
priorregion3_spot_110	0.76731145	1.2507554e-06	1.0854293e-06	1.3347912e-06	2.1258525e-06	4.6519227e-07	3.4751006e-06	7.5262346e-07	8.848099e-07	9.0643755e-07	5.642255e-07	5.0131304e-05	9.606088e-07	0.23262456
priorregion3_spot_111	0.8442965	2.6158468e-06	9.409642e-07	9.889359e-07	3.6775264e-06	5.940844e-07	7.77687e-07	7.768546e-07	1.7301101e-06	0.15567534	2.5970653e-06	2.9355695e-06	3.3037807e-06	7.338384e-06
priorregion3_spot_112	0.9896009	4.0132554e-07	6.328674e-07	6.8732214e-07	5.033176e-07	1.8424505e-07	2.691133e-07	2.7500556e-07	3.461158e-07	7.1160724e-07	3.7025478e-07	0.010384546	8.780678e-07	9.18519e-06
priorregion3_spot_113	0.87205184	7.2603564e-07	4.2570144e-07	1.2039142e-06	2.2204192e-07	4.1798066e-07	0.031820625	5.4913863e-07	0.0055350335	0.0012493208	0.058880102	0.0058331937	1.2345547e-05	0.024614194
priorregion3_spot_114	0.80067706	1.86758e-06	2.172192e-06	9.400099e-05	4.728154e-06	1.1331794e-06	0.037474137	9.471999e-07	3.101614e-06	8.2264967e-07	8.4550305e-07	1.0518636e-06	2.3010516e-06	0.16173595
priorregion3_spot_115	0.7942007	4.2095417e-07	4.4108347e-07	5.1245524e-07	0.010980629	1.8613164e-07	0.010472392	4.532595e-07	3.8354045e-07	3.0789948e-07	2.4174523e-07	9.074649e-07	0.011594264	0.1727482
priorregion3_spot_116	0.9513144	3.0242524e-07	4.378126e-07	3.126952e-07	7.7713196e-07	4.3034558e-07	2.3760609e-07	2.2761638e-07	3.9553612e-07	6.503481e-07	3.8857664e-07	0.048680153	3.695589e-07	1.0135847e-06
priorregion3_spot_117	0.907376	1.0185973e-06	5.854939e-06	1.0115106e-06	1.4666002e-06	1.8226888e-07	1.0864171e-05	3.4990742e-07	6.8759266e-07	5.2527975e-07	3.362828e-07	0.021187212	0.012119682	0.0592947
priorregion3_spot_118	0.8026655	5.164351e-07	0.015093637	6.618703e-07	0.01704581	2.51342e-07	1.5111065e-06	4.5876192e-07	4.6795947e-07	3.391935e-07	2.5049562e-07	1.6231023e-06	0.008654826	0.15653406
priorregion3_spot_119	0.9403702	0.022855654	5.6884227e-07	0.010496844	0.0030064783	1.3529157e-07	1.5944134e-07	1.3412063e-07	1.1684331e-06	8.8252744e-07	0.007915738	2.0124098e-06	0.00083591894	0.014514015
priorregion3_spot_120	0.8679788	0.019240865	8.7534283e-07	0.02635722	1.0192201e-06	3.0988213e-07	4.874464e-07	2.9521257e-07	1.0402235e-06	0.01073783	0.018608635	1.1025097e-06	8.8270135e-06	0.057062592
priorregion3_spot_121	0.99110717	4.027147e-07	2.2710849e-07	2.4416795e-07	2.9221872e-07	2.315387e-07	2.6378896e-07	2.4910645e-07	4.516624e-07	1.6105745e-06	0.002307343	1.9830768e-06	0.0061159087	0.00046371634
priorregion3_spot_122	0.97316265	2.3022503e-06	1.0335374e-06	7.2332286e-06	0.0014068591	3.7910836e-06	1.2311124e-06	5.2770326e-07	2.5183942e-06	1.0597878e-06	5.8049056e-07	0.005057968	0.019752165	0.0006001361
priorregion3_spot_123	0.99817324	3.921971e-07	5.5282146e-07	6.9680493e-07	6.833151e-07	5.5752065e-07	3.173826e-07	4.277317e-07	4.892126e-07	3.7613455e-07	3.696925e-07	2.0534404e-05	0.0017510562	5.0379687e-05
priorregion3_spot_124	0.77487403	7.1418253e-07	9.921024e-07	3.090585e-07	1.1597057e-06	2.5946602e-07	0.10038318	5.46514e-07	4.947198e-07	8.3260676e-07	3.653854e-07	2.4434353e-06	1.2421887e-06	0.12473336
priorregion3_spot_125	0.9115983	1.0538564e-06	0.0418259	1.7315831e-05	0.0068461695	1.4439124e-07	2.2998117e-07	3.2179707e-07	1.5843324e-06	1.4109386e-06	5.603781e-07	0.0136825945	0.02602125	3.1878494e-06
priorregion3_spot_126	0.9080993	2.598451e-06	0.027224034	1.0563484e-06	2.502814e-07	7.8944277e-07	0.01814372	8.611788e-07	0.0043117083	1.6760025e-06	0.012416596	0.015803	1.1975839e-06	0.013993324
priorregion3_spot_127	0.99997985	3.733104e-07	1.3903463e-06	8.651055e-07	5.0653324e-07	2.1478205e-07	2.8155173e-07	2.3812201e-07	3.58745e-07	6.7069925e-07	3.8282815e-07	1.0727401e-06	5.489654e-07	1.3344379e-05
priorregion3_spot_128	0.9882705	2.272165e-07	1.985839e-07	2.3461845e-07	2.556761e-07	1.2275835e-07	1.6028976e-07	1.6128139e-07	1.9624846e-07	0.0009800981	2.9177548e-07	2.059905e-06	0.01072005	2.5479785e-05
priorregion3_spot_129	0.9660086	1.6734909e-06	1.523573e-06	1.3750459e-06	6.2411796e-06	3.0902066e-07	3.920002e-07	4.5150557e-07	0.0044122823	1.0044803e-05	1.3581168e-06	0.029551834	2.6084522e-06	1.3225648e-06
priorregion3_spot_130	0.9632965	3.9968458e-07	1.2880519e-05	0.036684703	4.64935e-07	1.5075656e-07	2.7173144e-07	1.8924239e-07	3.6433374e-07	5.2487184e-07	2.240621e-07	1.0143701e-06	4.2824965e-07	2.0065868e-06
priorregion3_spot_131	0.99635655	1.5189065e-07	2.523678e-07	3.0156008e-07	2.2067174e-07	1.5781914e-07	5.281151e-07	2.0229973e-07	1.3528226e-07	2.5087166e-07	1.9088883e-07	7.99773e-07	5.192987e-07	0.0036398163
priorregion3_spot_132	0.9931501	2.4630165e-07	6.6483636e-07	2.5081135e-06	4.297938e-07	1.7418924e-07	2.0742185e-07	2.1851109e-07	2.5762174e-07	3.458031e-07	2.4720882e-07	7.972077e-06	0.0064642006	0.00037245784
priorregion3_spot_133	0.94822747	1.0268423e-06	5.28391e-07	0.0149220545	0.008628813	1.2795606e-07	1.3422878e-07	1.2126372e-07	7.283121e-07	0.0058082473	0.008908745	2.8103866e-06	0.013393751	0.00010536605
priorregion3_spot_134	0.8928412	3.069342e-05	5.6490296e-07	1.0278042e-06	4.4978927e-07	2.4062246e-07	0.021348223	3.3259045e-07	0.03104287	0.018086258	0.005423407	0.016210742	2.9283271e-06	0.015011058
priorregion3_spot_135	0.6229418	7.251529e-06	1.3545327e-06	1.2542673e-06	0.039501995	2.3821498e-07	2.1757348e-06	4.3908878e-07	1.2012764e-06	5.98524e-07	4.88705e-07	4.0448454e-06	0.017118158	0.32041904
priorregion3_spot_136	0.8611891	3.1080228e-07	2.7635275e-07	2.0468836e-07	1.4556246e-06	2.0676251e-07	0.065748386	4.4828414e-07	2.8124458e-07	2.5149663e-07	1.7595036e-07	0.0043236297	0.017783895	0.050951462
priorregion3_spot_137	0.91414654	1.5427545e-06	8.336567e-06	0.0523851	1.9297054e-06	4.77403e-07	4.3973168e-07	5.3250307e-07	1.081972e-06	0.019816129	1.8590758e-06	3.7522195e-06	8.800357e-07	0.013631325
priorregion3_spot_138	0.76666826	1.1734443e-06	0.22042504	0.0001230848	1.2262427e-06	2.6511887e-07	5.4353694e-07	3.190677e-07	8.6312747e-07	2.7764584e-06	2.6281054e-06	3.6386814e-06	0.01273531	3.4775727e-05
priorregion3_spot_139	0.9868049	4.6448724e-07	3.278516e-07	5.500695e-07	7.8680404e-07	6.933919e-07	4.597923e-07	5.4696864e-07	5.0568065e-07	7.975777e-07	5.6189873e-07	5.5645282e-06	0.013182743	1.1657155e-06
priorregion3_spot_140	0.89373463	1.4223145e-06	8.2479676e-07	1.4075123e-06	1.2831307e-06	1.7612335e-07	2.7497225e-07	2.8459343e-07	7.6639014e-07	9.675541e-07	8.401622e-07	0.012568786	1.015617e-06	0.09368741
priorregion3_spot_141	0.99999243	3.4000732e-07	2.0901907e-06	1.2981648e-06	3.827087e-07	2.2123933e-07	3.2669635e-07	3.2772616e-07	4.854934e-07	3.4971137e-07	1.7561047e-07	5.110564e-07	3.582388e-07	5.874311e-07
priorregion3_spot_142	0.9902833	1.5744713e-07	1.8128182e-07	1.7645249e-07	1.1614613e-05	1.5288869e-07	1.4454692e-07	2.194095e-07	1.96889e-07	1.6130987e-07	1.0644704e-07	0.00068368774	0.009017766	2.134311e-06
priorregion3_spot_143	0.70309615	1.0933742e-06	2.0833922e-06	0.014455969	9.940868e-07	2.1747749e-07	4.0787236e-07	3.6077165e-07	7.4771077e-07	5.4079214e-07	4.383314e-07	1.6466763e-06	8.3728287e-07	0.28243843
priorregion3_spot_144	0.9862891	8.2147864e-07	4.255322e-07	4.497424e-07	7.79916e-07	2.4528404e-07	2.67887e-07	3.0922382e-07	6.124498e-07	9.809476e-07	5.1159714e-07	0.013558738	9.0285516e-07	0.00014583032
priorregion3_spot_145	0.95475537	5.9605117e-07	1.1492773e-06	0.018377475	1.6979658e-07	0.015755752	4.9935664e-07	7.262227e-07	1.6654917e-06	0.0062195044	1.9848324e-06	0.0033145612	0.0015694201	1.1609746e-06
priorregion3_spot_146	0.9288372	9.8194036e-08	2.455628e-07	0.009731745	1.5308159e-07	0.00893272	6.512578e-07	0.019468674	1.0901567e-07	1.4118544e-07	1.3784575e-07	0.0005737739	0.029164298	0.0032899498
priorregion3_spot_147	0.994905	3.3773952e-07	7.318253e-06	0.0050794315	2.2037932e-07	2.1595139e-07	4.203767e-07	3.1765046e-07	5.859815e-07	3.4479392e-06	7.775336e-07	6.106355e-07	6.3161525e-07	7.4678917e-07
priorregion3_spot_148	0.9809589	4.1980743e-06	5.351662e-07	7.85561e-07	8.0041616e-07	1.8603565e-07	2.0647973e-07	2.0070767e-07	9.824975e-07	1.425158e-06	1.5696041e-06	0.019023605	2.2682748e-06	4.135076e-06
priorregion3_spot_149	0.9999826	8.7214045e-07	9.672044e-07	8.861305e-07	2.8161267e-06	4.2222266e-07	5.793349e-07	5.224953e-07	5.8243654e-07	8.360116e-07	4.7209554e-07	2.3579948e-06	6.964897e-07	5.580459e-06
priorregion3_spot_150	0.9716425	7.0256406e-06	2.755118e-06	0.008885511	0.019392833	3.714963e-07	3.7608658e-07	3.130878e-07	1.7747362e-06	3.3590995e-06	3.0398976e-06	4.6726973e-06	1.5142789e-06	5.39295e-05
priorregion3_spot_151	0.98176754	1.13219926e-07	4.0931718e-07	2.9991276e-07	1.16641345e-07	2.9930445e-07	4.968022e-07	0.011483455	3.0754504e-07	1.9939908e-07	1.0183304e-07	2.789457e-07	0.0067456383	6.797877e-07
priorregion3_spot_152	0.93561536	3.134372e-06	2.4231344e-06	0.012955952	2.374651e-06	0.0154142175	0.010366125	0.007962018	1.9914671e-06	0.0032272714	5.4081283e-07	2.4128678e-07	0.014429567	1.8721239e-05
priorregion3_spot_153	0.9431586	4.210132e-06	2.4966565e-07	2.590474e-07	0.007275976	0.007627611	0.013936321	8.4802855e-07	0.0025646314	0.006102047	5.825153e-07	6.349844e-07	2.4669255e-06	0.019325621
priorregion3_spot_154	0.98492885	1.4035331e-07	5.944734e-07	0.0043382808	3.9367012e-07	1.8422931e-07	1.902407e-07	3.6921438e-07	2.8008083e-07	1.401198e-07	1.0082519e-07	8.576936e-06	0.010716424	5.5519868e-06
priorregion3_spot_155	0.65254396	3.4405386e-06	7.0285755e-06	0.022379387	3.3938152e-06	4.2146252e-07	5.821538e-07	3.5130554e-07	1.4487133e-06	9.262672e-07	9.396376e-07	8.144601e-06	0.010105589	0.31494448
priorregion3_spot_156	0.9893014	1.6415773e-07	2.2037827e-07	3.8164262e-07	2.6411996e-07	2.0061123e-07	1.7234628e-07	2.3472752e-07	1.8532693e-07	1.9665569e-07	1.746266e-07	6.1746766e-07	0.010664308	3.1523297e-05
priorregion3_spot_157	0.9682021	4.4186476e-07	3.417466e-07	5.0228635e-07	0.0061802454	3.5542234e-06	0.010462937	1.6665391e-06	4.6311155e-07	3.9099514e-06	1.2947443e-06	0.002338384	0.012730693	7.359762e-05
priorregion3_spot_158	0.7568218	9.336614e-07	9.189103e-07	0.005699267	0.004593728	1.087156e-06	2.0188197e-06	4.451697e-06	1.2806595e-06	4.188165e-07	4.0038034e-07	1.0713607e-05	0.00299391	0.22986895
priorregion3_spot_159	0.8111998	0.16059919	2.1894912e-06	0.028155845	3.0969552e-06	3.08743e-07	4.0093227e-07	2.7619024e-07	1.5583555e-06	1.5580063e-05	6.6488724e-06	2.9345583e-06	1.0459624e-06	1.118071e-05
priorregion3_spot_160	0.7845051	0.062070966	1.8901026e-06	0.02392513	0.052224647	2.750919e-07	2.6382216e-07	3.2058304e-07	2.006705e-06	3.0581746e-06	1.9494573e-06	2.260367e-06	3.199526e-06	0.07725885
priorregion3_spot_161	0.8740417	9.175743e-06	5.307551e-07	0.015228235	0.016736515	3.905613e-07	2.0267191e-07	2.949443e-07	9.2509276e-07	2.1918595e-06	0.016504334	9.8682e-06	0.019903408	0.057562243
priorregion3_spot_162	0.9999875	6.559585e-07	5.868178e-07	4.7787853e-07	1.2873534e-06	4.1113063e-07	5.947126e-07	6.212606e-07	6.748061e-07	3.1183358e-06	4.4605204e-07	9.555582e-07	7.739475e-07	1.8100898e-06
priorregion3_spot_163	0.9177875	1.7142905e-06	1.1692323e-06	1.5198633e-06	6.6216424e-05	4.1461578e-07	7.4256735e-07	4.865255e-07	1.6215416e-06	0.020890007	1.6574637e-06	0.032839213	1.8517085e-06	0.028405957
priorregion3_spot_164	0.96772915	4.611312e-06	1.3444551e-06	2.3306902e-06	1.591002e-06	4.1063748e-07	4.880981e-07	5.499602e-07	1.8183969e-06	0.03201416	6.3618177e-06	0.00017310133	2.259319e-06	6.186266e-05
priorregion3_spot_165	0.9208576	5.4782186e-07	4.3279027e-07	3.3527516e-07	0.030223243	1.3937847e-07	2.2717848e-07	2.3213641e-07	2.0234488e-06	3.3973228e-07	2.0060922e-07	0.022367349	0.026546353	8.782946e-07
priorregion3_spot_166	0.9840509	3.5124262e-07	0.005161973	0.0025397234	5.479685e-07	2.2291903e-07	3.5794062e-07	2.9736808e-07	2.5530272e-07	0.0040856376	4.9247983e-06	4.042311e-06	0.004092855	5.7893332e-05
priorregion3_spot_167	0.5896821	0.01770532	9.474334e-06	0.09240226	2.7074782e-06	1.2361473e-07	2.2327849e-07	2.1028522e-07	1.823332e-06	0.013519839	1.6110347e-06	2.0762545e-06	8.5687174e-07	0.28667146
priorregion3_spot_168	0.7373963	3.4402688e-06	6.323519e-07	9.438928e-07	0.021671092	2.591957e-07	0.04255551	5.907156e-07	7.824782e-07	1.0539427e-06	4.7481893e-07	5.239473e-06	0.0014205495	0.19694303
priorregion3_spot_169	0.96621126	0.004382403	2.6823187e-07	4.5177623e-07	5.6674153e-06	0.0030372893	6.092492e-07	3.298356e-07	1.0658699e-06	1.7785504e-06	9.063093e-07	1.3916523e-05	0.010317897	0.016026096
priorregion3_spot_170	0.89927864	3.9231313e-07	1.88707e-07	2.6354007e-07	2.4791703e-07	0.009069037	0.026254527	8.622389e-07	0.004273799	1.0148118e-06	0.027244756	3.451193e-06	0.00464074	0.029232008
priorregion3_spot_171	0.9999944	1.4536472e-07	1.0685336e-06	3.1890477e-07	1.6391955e-07	1.5532626e-07	2.9700993e-07	2.9515397e-07	1.4320979e-07	2.492534e-07	1.3000492e-07	2.976996e-07	6.3042586e-07	1.75237e-06
priorregion3_spot_172	0.96314895	4.7505662e-07	0.03684301	1.1058507e-06	5.569717e-07	2.6333376e-07	2.5820668e-07	2.3092856e-07	3.3277973e-07	1.221767e-06	8.250611e-07	1.1791631e-06	2.9492898e-07	1.4511e-06
priorregion3_spot_173	0.863182	1.7897504e-06	1.715587e-07	1.2223079e-07	0.01051457	1.1834481e-07	0.102852404	2.3390486e-07	5.51229e-07	2.4528283e-06	0.0009612435	3.586895e-07	0.015732864	0.0067510614
priorregion3_spot_174	0.8171565	0.04455853	5.325548e-07	0.02247078	0.023274023	1.3498419e-07	1.736891e-07	1.5305665e-07	5.960113e-07	0.001953812	1.140262e-06	1.1304312e-06	2.5070228e-06	0.09058002
priorregion3_spot_175	0.9998454	4.1859204e-07	5.441604e-07	3.933866e-07	2.224051e-07	2.0822841e-07	2.0695525e-07	1.7714578e-07	2.9912823e-07	1.4826567e-06	3.7572946e-07	8.917608e-07	8.819924e-07	0.00014829438
priorregion3_spot_176	0.7960709	5.4675667e-07	6.891146e-07	6.2112997e-07	1.1937901e-06	3.2647625e-07	0.11837302	7.493013e-07	4.5727214e-07	7.1058497e-07	3.8568956e-07	2.7322374e-05	0.0161984	0.069324754
priorregion3_spot_177	0.7739071	0.038568974	7.3335127e-07	0.028742103	0.0066544847	3.498042e-06	1.5208925e-06	7.2352617e-07	7.089194e-07	1.4226072e-06	1.1543411e-06	4.2284632e-06	5.393803e-06	0.15210803
priorregion3_spot_178	0.8863899	6.065648e-06	8.626069e-07	7.517831e-07	1.9247493e-06	5.476827e-07	4.5973837e-07	9.877989e-07	0.082309075	1.3255055e-06	1.3886405e-06	0.03128386	1.0195464e-06	1.7634173e-06
priorregion3_spot_179	0.9999875	7.190316e-07	1.518068e-06	1.9053108e-06	5.47705e-07	2.8286513e-07	2.974798e-07	4.2453757e-07	7.2462126e-07	7.602979e-07	3.9465652e-07	1.9837066e-06	7.1904327e-07	2.2744066e-06
priorregion3_spot_180	0.9911199	8.912652e-07	1.1780746e-06	1.3448184e-06	1.40600405e-05	2.2069895e-07	2.5852546e-07	2.961531e-07	9.038002e-07	6.301169e-07	5.524306e-07	0.008854504	5.393189e-07	4.563132e-06
priorregion3_spot_181	0.8146272	2.4721587e-06	2.816773e-06	3.1932386e-06	1.0578989e-06	2.9162948e-07	5.187472e-07	3.6871364e-07	6.7100217e-07	1.7347489e-06	1.080353e-06	2.1374194e-06	1.7017448e-06	0.18535487
priorregion3_spot_182	0.99998623	5.4529676e-07	1.2166626e-06	1.052817e-06	1.8524153e-06	2.3571252e-07	3.672258e-07	3.7081327e-07	1.0675742e-06	8.6144235e-07	4.1278628e-07	2.0347827e-06	6.5047567e-07	3.0577025e-06
priorregion3_spot_183	0.8195447	8.1644913e-07	1.5849832e-06	2.964868e-06	0.024602566	2.3022015e-07	2.8311888e-07	2.3620011e-07	7.963105e-07	7.763828e-07	7.1165334e-07	1.3639973e-06	0.006794185	0.14904882
priorregion4_spot_1	7.4474855e-07	2.8346403e-06	8.032187e-06	0.031706885	4.010636e-07	0.0029823792	2.6358828e-07	3.6838674e-07	4.3200504e-07	0.015499877	0.4942699	0.029033778	2.3687222e-07	0.4264938
priorregion4_spot_2	0.0020544843	0.004757172	3.7735936e-06	0.1405595	0.6185073	0.01483208	2.545228e-07	4.4437328e-07	0.04546842	1.2172585e-06	0.0024780103	1.8600398e-06	2.7402274e-07	0.17133524
priorregion4_spot_3	2.0822824e-06	4.728618e-06	9.719685e-06	0.005764833	0.2159211	0.035140242	0.0058735968	6.3003565e-05	2.6038863e-06	5.0096905e-06	0.35475397	9.595123e-06	8.9031136e-07	0.38244855
priorregion4_spot_4	4.6627e-06	1.0827837e-05	0.00709682	0.046099752	2.4802277e-06	2.489319e-07	2.4626215e-07	2.2618032e-07	3.2465668e-06	3.947848e-05	0.70075494	2.1107405e-06	9.511809e-07	0.24598409
priorregion4_spot_5	1.2252633e-06	7.888752e-06	3.314303e-06	0.05718627	0.41207418	9.583716e-08	2.5984167e-07	1.4838443e-07	2.0594816e-06	2.26693e-06	0.23074768	2.3040386e-06	7.7485987e-07	0.29997152
priorregion4_spot_6	4.710535e-07	0.016001841	1.6849929e-06	0.042928036	0.19953664	3.5818846e-07	1.7255566e-07	1.9347121e-07	5.47507e-06	3.3907916e-06	0.5582033	0.0047258683	0.0019294544	0.17666316
priorregion4_spot_7	1.0519157e-06	0.016703969	0.016711608	0.027709208	0.48042282	0.025220452	0.0044668843	1.1465085e-06	2.7487096e-05	1.8238403e-06	0.09921	0.008463	2.2421303e-07	0.3210603
priorregion4_spot_8	2.8024701e-06	0.22252634	1.0180513e-05	0.0011449711	0.31945243	1.5592028e-07	0.00032010095	4.3201797e-07	0.0004307974	2.8886408e-05	0.36177078	0.008088646	0.0019580398	0.084265426
priorregion4_spot_9	1.7443436e-06	9.613598e-06	7.41523e-07	5.8751693e-06	0.4474058	0.008704711	3.5211102e-07	1.8069771e-06	2.124995e-06	1.1401066e-05	0.30825427	6.048482e-07	5.4915176e-07	0.23560041
priorregion4_spot_10	7.378585e-07	0.27045923	1.3739236e-06	0.051775597	0.3238009	2.6280105e-07	2.1035261e-07	1.7984189e-07	0.019621389	1.2942321e-06	0.17672694	3.8809677e-07	5.4063077e-07	0.15761095
priorregion4_spot_11	2.8016334e-06	5.4024404e-05	0.035350177	0.018300451	0.4824672	9.814526e-07	0.0033856602	0.021810109	3.01047e-06	0.054104377	0.12759936	1.0049826e-06	3.8700173e-07	0.25692043
priorregion4_spot_12	0.0028224154	0.20276831	2.6073665e-06	0.06633008	0.7125787	0.007600242	3.7913006e-07	2.8903128e-07	0.007885802	1.8120327e-06	6.9600683e-06	1.9340818e-07	1.6898305e-06	4.0908054e-07
priorregion4_spot_13	9.246898e-07	0.0004928607	0.024050763	6.3062103e-06	0.27545142	0.017064108	5.4569205e-07	0.0066376543	3.9763094e-05	0.033822022	0.53962195	0.013000481	4.247738e-07	0.08981063
priorregion4_spot_14	1.926974e-06	0.06429893	2.9602943e-05	0.011632067	0.22771321	2.6714173e-07	2.963076e-06	0.0012312708	0.014466548	0.0057329764	0.6617147	8.9811397e-07	1.2117074e-06	0.013173442
priorregion4_spot_15	5.370261e-07	0.018029872	1.3431521e-06	0.041694876	0.466661	1.608662e-07	7.292191e-07	0.010016237	8.107276e-06	0.008166436	0.22565565	4.897424e-07	1.5744729e-07	0.22976439
priorregion4_spot_16	0.0041215606	1.9659339e-07	1.5187128e-06	9.981278e-06	2.4309944e-07	6.6265403e-07	2.0648988e-06	0.011597314	2.0100335e-07	3.6454054e-07	1.836415e-07	0.16068293	3.7096558e-07	0.82358235
