	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_145	0.12823105	0.0016191553	0.074588515	0.010130887	1.8518925e-07	3.192329e-07	1.2124003e-07	0.18307742	2.3970722e-07	0.5836507	7.707306e-09	3.475569e-07	0.0006265964	3.324712e-07	0.018071411	1.3936204e-06	5.7961184e-08	1.2733567e-06
priorregion4_spot_146	0.0034024282	0.00064309384	0.07095976	3.0130067e-07	2.7431906e-06	3.644068e-07	2.787879e-07	0.46273553	2.7962128e-07	0.38036212	6.261012e-08	1.2846185e-06	3.346459e-08	1.3011554e-06	0.013734717	3.3494092e-05	0.059507765	0.0086143445
priorregion4_spot_147	0.123079866	2.9463262e-08	1.2437754e-06	2.8950942e-07	4.6013974e-07	2.5751666e-07	2.504372e-07	0.22672047	1.03780486e-07	0.36616573	2.012129e-08	1.6064403e-07	1.8519108e-08	0.17303777	7.248481e-07	4.6044445e-07	0.11099197	2.2601533e-07
priorregion4_spot_148	0.20580432	0.00074096996	1.9596296e-06	1.8819996e-07	4.0051464e-07	0.0547554	7.624439e-07	0.2884999	7.01882e-07	0.45019364	9.5059517e-07	2.0871416e-07	6.9582993e-09	1.18914095e-07	1.18829966e-07	1.1121226e-07	1.72382e-07	1.9842102e-07
priorregion4_spot_149	0.07447711	4.234481e-08	0.009130244	0.030037327	4.867168e-07	5.7683644e-07	0.023357673	0.11804942	1.8381229e-07	0.42646435	5.2163386e-08	0.0202718	2.4322194e-08	0.19451718	0.032899436	0.005479934	0.06531126	2.8929744e-06
priorregion4_spot_150	8.738063e-09	1.1168404e-08	2.9437044e-07	1.9781811e-07	4.8655e-07	2.9939406e-07	2.2924911e-07	0.5942292	4.5905009e-07	0.20350236	2.508455e-08	4.754208e-07	7.3684108e-09	0.20226534	3.201063e-07	1.0621383e-07	6.8750605e-09	1.5433965e-07
priorregion4_spot_151	0.11326735	2.363914e-08	0.003760422	0.014298282	4.962264e-07	4.50172e-05	0.029875828	0.000104613886	1.5709343e-06	0.63725454	1.2357094e-08	5.6706726e-06	0.0005442496	0.07740024	0.00015569333	0.06383707	0.00054013287	0.058908653
priorregion4_spot_152	2.6300619e-08	6.4986003e-09	1.8110133e-07	0.037701745	5.221777e-07	4.2030922e-07	1.1764456e-05	0.5383866	2.6501317e-07	0.4238965	7.629821e-09	1.5049694e-07	8.729382e-09	3.9067172e-07	1.0037282e-07	5.760229e-07	7.966527e-09	8.3215906e-07
priorregion4_spot_153	0.15745386	1.2576709e-07	7.386535e-07	2.7937847e-07	8.236419e-07	0.016562762	1.3518558e-06	0.19570076	0.003912455	0.25142023	4.9794625e-07	4.7165355e-07	4.635325e-08	0.19274116	0.008823574	5.665509e-07	0.17337997	4.6346338e-07
priorregion4_spot_154	0.29324925	5.4942046e-07	1.271884e-07	6.103232e-08	1.1782632e-07	1.3903204e-06	8.2002614e-08	1.624849e-07	0.008344309	0.24178715	2.8540387e-06	5.5332765e-07	2.972248e-07	1.9101208e-06	0.0042775106	7.942017e-06	0.4523234	2.2511808e-06
priorregion4_spot_155	0.4555377	3.883949e-08	0.016389366	2.0098082e-07	4.9648196e-07	5.3257946e-07	0.06369251	0.19588532	5.333413e-07	0.25150266	3.3174015e-08	1.0284785e-07	0.0012367072	0.015752353	1.4631291e-07	1.7719535e-07	4.87173e-07	6.747305e-07
priorregion4_spot_156	0.11755251	0.00013104724	1.7404542e-06	0.03893519	6.330914e-07	3.2285536e-07	0.00071455416	0.47055393	2.7435505e-07	0.094417036	1.3288266e-08	2.095867e-07	1.9315912e-08	0.2390219	7.658097e-05	0.0385935	7.880578e-08	3.426637e-07
priorregion4_spot_157	0.30125636	1.0876074e-07	1.04852e-06	2.5538063e-07	0.035797242	4.087634e-06	7.423788e-07	0.1082165	2.761491e-07	0.4839529	4.8477023e-08	5.131681e-07	1.02668686e-07	0.038542766	8.423504e-06	8.127112e-06	8.667761e-07	0.032209568
priorregion4_spot_158	0.04895338	2.1883807e-08	1.6862856e-06	2.4711554e-07	1.9530341e-07	8.118078e-06	1.0972654e-07	1.7039385e-07	9.6985715e-08	0.57429004	2.8695439e-08	5.570714e-07	1.31819595e-08	0.37641266	1.2199965e-05	0.00026169192	3.2665834e-08	5.8706657e-05
priorregion4_spot_159	0.20062785	0.001347079	6.219632e-05	0.013213626	1.3001862e-06	3.471254e-07	6.375749e-06	0.45572948	8.569711e-07	0.19944206	3.729344e-08	2.9955638e-07	0.0003148159	0.1292505	5.87183e-07	1.9186427e-06	1.119455e-07	5.709554e-07
priorregion4_spot_160	0.28155586	2.8015801e-08	1.17668655e-07	1.1624634e-07	1.5059975e-07	1.1631987e-07	1.5965773e-07	0.044019945	0.016501209	0.58679086	1.2145825e-08	0.0037559085	3.149803e-07	0.009663753	0.05768565	1.9077286e-05	2.8236528e-07	6.4386763e-06
priorregion4_spot_161	0.058841743	1.0986964e-07	5.35455e-06	1.340476e-06	1.5746695e-06	9.729828e-07	1.4170474e-05	0.43415093	0.009158571	0.24937648	2.5911511e-08	0.009573594	3.6063497e-08	0.16480637	1.0572455e-06	0.009599409	0.064467475	6.8845833e-07
priorregion4_spot_162	0.0012072221	1.3488467e-08	2.548767e-07	0.063270144	0.035362314	2.5594207e-07	5.867914e-07	0.20210245	1.2716265e-07	0.1251162	7.813755e-09	8.377143e-08	6.750798e-09	0.09020981	2.5456789e-06	0.22137761	1.2346386e-06	0.26134902
priorregion4_spot_163	0.120684415	2.8561956e-08	5.5642868e-06	0.020179108	1.0356681e-06	1.15188755e-07	0.027191602	0.34290192	1.6558924e-07	0.24564031	2.497518e-08	0.030222923	1.2222929e-08	0.21317174	2.5406237e-07	5.514625e-07	4.760533e-08	1.9830853e-07
priorregion5_spot_1	2.3207353e-07	0.990306	1.2822018e-06	2.750791e-07	3.3888304e-07	1.2380865e-05	3.717957e-07	6.601814e-07	0.009463584	2.5103253e-07	4.5980477e-07	3.2106044e-07	0.00020779956	2.9535904e-06	3.666378e-07	7.449879e-07	1.6174486e-06	2.5996815e-07
priorregion5_spot_2	2.3407301e-08	0.11813985	0.02728594	0.17140774	0.044751644	3.7810568e-07	5.7370863e-07	6.3919236e-07	5.9936406e-07	0.02522961	1.9907496e-08	0.11757736	1.1158808e-08	0.018023863	0.018271787	5.829995e-07	4.1857415e-08	0.45930937
priorregion5_spot_3	0.0018062919	0.462083	2.9954913e-07	2.0234779e-07	2.3668686e-07	6.2664435e-07	3.0070777e-07	3.6855383e-07	2.8464595e-07	1.1150143e-05	1.9638847e-07	3.178589e-07	1.9416316e-08	1.7483175e-05	7.2098474e-06	0.04629235	0.011803084	0.47797653
priorregion5_spot_4	2.1694318e-06	0.29458502	1.3549588e-06	7.270966e-06	8.4348477e-07	1.2392755e-06	5.1061676e-07	1.3580049e-06	1.3170985e-07	0.07778517	0.00021494711	2.5705005e-05	2.4692654e-05	3.725817e-05	5.1009643e-05	0.10618508	0.0039867437	0.51708955
priorregion5_spot_5	3.24626e-08	0.19164321	0.22433446	0.056312956	1.7794554e-07	4.775437e-07	2.081271e-07	1.2680037e-07	0.0066900468	0.09677594	2.5334e-08	0.23539501	1.654029e-08	2.2549294e-07	0.023839382	2.3410784e-07	4.3764484e-08	0.16500747
priorregion5_spot_6	1.6724453e-08	1.2274021e-08	3.0786182e-07	0.0033503375	1.2633625e-07	1.3722986e-07	4.1566747e-07	2.3412825e-07	0.003620623	1.5134164e-05	1.9207947e-08	8.668896e-06	0.0008781661	0.009609314	1.2820952e-05	2.7489123e-06	8.47018e-09	0.9825009
priorregion5_spot_7	4.72405e-08	0.0659403	0.29949412	1.3078831e-07	2.2651415e-07	2.5363377e-07	2.3629015e-07	0.024067078	1.3452802e-07	0.021354472	1.7544103e-07	5.046037e-07	1.046376e-08	3.6797718e-07	0.06839354	7.2407215e-07	3.6611286e-08	0.5207476
priorregion5_spot_8	0.00030485383	0.3895638	0.2286534	2.5310757e-07	1.0536771e-06	2.8105413e-07	4.882025e-07	5.7541798e-05	9.406802e-08	4.1573894e-06	3.424391e-07	0.109546274	7.551641e-09	1.6376161e-07	0.010861744	0.025922112	0.0070540896	0.22802936
priorregion5_spot_9	9.12555e-08	0.3342421	1.311559e-07	6.3905645e-08	7.9196106e-08	3.7274336e-07	9.357006e-08	1.2244122e-07	8.102462e-08	1.1245755e-06	6.543491e-08	1.2798094e-07	1.9286718e-08	0.014268633	0.118419975	4.4460885e-06	0.004217919	0.52884454
priorregion5_spot_10	2.5616393e-07	0.50854164	0.20345975	5.7129573e-06	1.1841518e-06	2.7032142e-06	2.1045464e-06	2.528105e-06	4.065444e-07	6.8333866e-06	8.7090535e-07	6.357247e-06	3.70229e-08	4.0776804e-06	0.0067276256	2.3700368e-06	0.018735223	0.2625003
priorregion5_spot_11	1.6491849e-07	0.112145156	4.45789e-07	0.07629086	4.1212706e-07	2.390611e-07	0.020145316	0.053567383	2.464612e-07	8.647302e-07	2.2094162e-07	0.21120402	5.3694542e-08	4.5956398e-07	0.12596896	1.7656841e-06	0.0023361605	0.39833733
priorregion5_spot_12	1.6306638e-08	6.3394836e-09	2.3862248e-07	0.033166945	1.9557197e-07	9.892685e-08	1.2677755e-07	1.2913641e-07	1.0909034e-07	0.08209976	7.952584e-09	0.29990637	8.827643e-09	2.1560247e-07	2.2223524e-06	1.3433892e-06	7.416018e-09	0.5848221
priorregion5_spot_13	6.820408e-07	0.39494047	0.19981869	1.0392133e-06	1.4135186e-06	1.0541817e-05	8.619569e-07	1.3326558e-06	3.5150535e-07	3.947525e-06	2.8783379e-07	0.21908833	2.0910417e-08	8.019962e-07	1.4743665e-06	3.23075e-06	1.0262378e-06	0.1861256
priorregion5_spot_14	3.1236406e-05	0.6221208	2.3377768e-06	1.713265e-06	2.9300725e-06	1.1967017e-05	2.259095e-06	2.9066293e-06	1.454304e-06	5.4504944e-06	9.064394e-06	2.3540583e-06	3.794361e-08	0.0044893627	6.322989e-06	0.04804128	3.437597e-06	0.32526505
priorregion5_spot_15	1.457971e-07	0.20245636	0.0974499	1.8153445e-07	1.4023969e-07	3.1206656e-07	1.4905257e-07	1.3356753e-06	2.4556635e-07	0.00898002	0.0004128635	0.00984138	1.3342173e-08	7.386603e-07	0.025781201	5.886521e-06	9.9503254e-08	0.655069
priorregion5_spot_16	0.003372567	0.10707597	0.5784266	9.250203e-06	1.1896431e-06	2.563615e-05	0.025657188	0.0031616227	1.453533e-07	1.1760555e-06	2.2638634e-08	2.7341537e-07	1.1034792e-08	1.1780216e-06	2.6364734e-07	2.964446e-06	6.454431e-08	0.28226385
priorregion5_spot_17	2.475972e-07	0.29342148	2.71238e-07	2.0449696e-07	7.871279e-07	2.1792624e-05	4.23376e-07	7.296211e-07	0.004763029	2.7079479e-05	3.96496e-07	0.17031331	1.5555594e-08	0.0009375191	6.1975225e-06	3.0484918e-05	0.0065795355	0.5238965
priorregion5_spot_18	2.8847328e-08	1.2369366e-08	0.4523047	0.043394722	5.055812e-07	1.9528025e-07	3.2280536e-07	3.4383906e-06	9.9119795e-08	2.7162816e-06	1.26189e-08	1.3323579e-07	1.073905e-08	1.7276918e-07	0.20602441	1.0023655e-07	0.0005474975	0.29772103
priorregion5_spot_19	6.0602574e-08	0.1465199	0.27515718	1.2219483e-07	1.6511342e-07	3.7862483e-07	2.4983316e-07	1.4147694e-06	0.037206877	1.4251381e-06	2.5947578e-08	2.8587513e-07	0.0003020702	5.1715796e-07	3.4986413e-05	9.299512e-06	6.465729e-08	0.5407649
priorregion5_spot_20	0.0070495955	0.50004166	3.5579276e-07	2.1540761e-07	2.2311937e-07	3.760264e-06	0.006803868	5.570296e-07	1.6016045e-06	0.09346317	2.4172195e-07	5.024799e-07	2.1456184e-08	3.5559274e-06	0.038765714	4.4436615e-06	0.016872006	0.33698854
priorregion5_spot_21	3.2479637e-08	0.16500846	0.26617804	0.041346926	3.5346005e-07	4.6962168e-07	2.0317e-06	0.00042427192	9.9433144e-08	0.0076440577	2.659477e-06	0.23626061	1.6372848e-08	0.025275083	1.450103e-07	0.076953016	4.305908e-08	0.18090373
priorregion5_spot_22	2.1502176e-07	0.39175895	0.19726488	5.9216986e-06	8.044005e-07	1.8701963e-05	1.211855e-06	1.0341037e-06	6.3057377e-07	1.3687912e-06	5.1048727e-07	9.5166587e-07	3.972857e-08	1.4015088e-06	8.420852e-06	9.960908e-07	0.0073774937	0.40355644
priorregion5_spot_23	1.4011361e-07	0.2309378	0.112940125	2.9052114e-07	9.883872e-07	5.612468e-06	6.56354e-07	1.1320395e-06	0.003951529	0.09546981	9.434745e-07	0.2518558	1.643672e-08	1.2324765e-06	0.007454045	0.047357805	0.00018483045	0.2498373
priorregion5_spot_24	4.138599e-07	0.6809753	0.16177344	0.009404761	0.09136892	0.04885372	2.1313504e-06	7.554642e-06	6.2879866e-07	1.307289e-06	1.1134472e-06	1.4674799e-06	4.642269e-08	0.007594925	7.5411305e-07	1.4576226e-06	8.373168e-06	3.7559444e-06
priorregion5_spot_25	1.1519076e-07	0.029811207	0.10928309	7.0028966e-07	5.677766e-07	6.630211e-06	0.01748151	1.3176307e-06	1.3059831e-07	0.037067354	4.675251e-08	1.8263161e-05	0.00035311625	2.2248703e-05	0.10090596	0.08145906	2.5133021e-08	0.6235886
priorregion5_spot_26	7.8640674e-08	0.24887224	0.1331504	8.5241453e-07	4.140218e-07	0.09241948	6.1754605e-07	3.274346e-07	1.12502285e-07	1.651185e-07	1.725538e-07	0.13970035	8.139976e-09	0.0290235	5.1949326e-07	5.912624e-07	0.0020026239	0.3548275
priorregion5_spot_27	0.011412017	0.36803153	0.25109965	0.009210723	8.082753e-07	5.240127e-07	1.320148e-06	2.8023392e-06	0.0018453354	0.00071942934	2.7690487e-07	8.341356e-05	2.4053241e-08	7.742777e-07	7.1160152e-06	1.397913e-06	0.011515595	0.34606722
priorregion5_spot_28	0.007943677	0.2243917	9.647636e-07	1.5659159e-06	3.9330034e-06	4.2016795e-06	6.495673e-05	2.458543e-06	1.3041183e-06	0.052611172	1.1538746e-07	0.71182233	1.5823026e-08	2.706121e-07	1.7622429e-07	0.0010963427	0.0020542413	5.706547e-07
priorregion5_spot_29	4.448268e-08	0.17315806	0.14163138	6.6722686e-07	6.345466e-07	4.654919e-07	3.3332165e-07	1.5488181e-06	9.4759265e-08	0.017686438	2.7177425e-08	0.17633064	1.2681556e-08	2.4453939e-06	3.1456923e-06	0.043351766	1.4707562e-07	0.44783217
priorregion5_spot_30	0.0025439514	0.5305391	5.192741e-07	3.2462444e-07	2.887408e-07	2.0452044e-06	1.4046934e-06	1.3472902e-06	1.6530731e-06	2.3624718e-06	8.6881744e-07	6.243834e-07	0.00072602683	0.022451354	0.0002148696	3.4080742e-05	0.005872283	0.4376069
priorregion5_spot_31	1.0497843e-07	0.40828016	0.50435984	0.06666638	1.6110376e-05	0.020590488	2.0194862e-05	5.6835626e-05	3.9787806e-06	1.4903421e-07	1.4016578e-06	2.9186147e-06	1.6767194e-08	1.6724017e-07	9.857626e-08	2.5009965e-07	8.460488e-07	1.1060572e-07
priorregion5_spot_32	0.00414248	0.29227567	3.8895848e-07	3.787616e-07	3.8292515e-07	1.0783099e-06	1.2567141e-06	3.5862292e-06	3.601933e-06	1.0406179e-06	4.5863363e-08	0.1660116	2.9456324e-08	1.36970975e-05	0.15758526	2.9767564e-06	1.1098297e-07	0.37995642
priorregion5_spot_33	3.8886304e-07	0.6920292	3.1671655e-06	4.6977416e-06	4.6919213e-06	0.009807252	2.7664457e-06	1.664874e-06	0.007550762	5.0999466e-07	8.4005995e-07	0.25749052	7.409717e-08	0.03308912	5.462129e-07	1.8250196e-06	1.1327297e-05	6.243707e-07
priorregion5_spot_34	3.7591455e-08	0.25235242	0.29722488	6.03833e-07	1.805894e-07	2.595568e-07	8.1402725e-08	0.006784079	1.0368953e-07	0.040545724	3.222273e-08	5.5564787e-08	6.4267947e-09	7.316096e-07	7.9364745e-06	5.326805e-07	8.851061e-08	0.4030823
priorregion5_spot_35	8.6113445e-08	0.13238747	0.41179758	3.4953942e-07	2.2046264e-07	0.021965304	1.2529764e-05	0.010699476	0.0060029007	0.014661751	2.2376431e-08	0.15328833	1.4262043e-08	0.0006832665	6.6183145e-07	5.423682e-07	0.0011283924	0.24737102
priorregion5_spot_36	0.0021910628	0.40953898	0.115415774	0.06894134	1.900292e-06	6.4887304e-06	1.2102453e-06	7.798355e-07	1.5561527e-06	1.1793537e-07	1.2087013e-07	0.20815758	8.041258e-09	6.707138e-07	1.7750152e-07	0.045778044	0.005473787	0.1444904
priorregion5_spot_37	0.0010402893	0.34276506	0.36832643	0.058301788	1.8081615e-05	0.05205828	1.1451663e-05	0.00013487358	1.5984397e-06	0.00014456594	6.608383e-07	0.17719121	1.647151e-08	3.6466835e-07	3.1143708e-07	3.8544736e-06	7.40919e-07	5.050136e-07
priorregion5_spot_38	2.2019229e-08	0.049088717	0.268695	4.9146533e-06	7.643838e-08	1.2054984e-07	8.4394024e-08	1.3172642e-07	5.3809206e-08	0.06552962	2.2639806e-08	2.5748747e-07	8.836615e-09	5.6408015e-07	9.852358e-05	1.4581564e-06	2.044122e-08	0.61658037
priorregion5_spot_39	3.5424982e-08	0.40917242	9.579679e-07	0.012859422	4.0280057e-07	1.7779335e-07	1.8094366e-05	4.6544713e-07	9.1387086e-08	7.980316e-06	2.6192072e-07	0.0005794971	1.29332935e-08	7.877264e-06	0.00052231754	4.0760474e-06	0.00032372502	0.5765022
priorregion5_spot_40	3.561658e-08	0.11574916	6.1303587e-07	1.4005727e-06	0.088254295	0.021940542	3.5432151e-06	1.6888913e-06	6.4451217e-07	1.5996078e-07	0.00090570917	0.75987583	1.6810064e-08	7.3096824e-05	2.6010864e-06	0.010428456	0.0027618688	3.359934e-07
priorregion5_spot_41	1.5727473e-08	0.20076422	0.3131253	1.1002539e-06	2.0534577e-07	2.826599e-07	1.0590315e-07	4.037404e-06	5.1667026e-08	0.031508453	1.2560007e-08	2.0032621e-07	6.571486e-09	8.3151207e-07	0.012260924	0.04945763	1.1833672e-07	0.3928765
priorregion5_spot_42	5.347744e-07	0.30677947	0.015750255	9.3763006e-08	1.353835e-07	0.03374236	1.4559244e-07	2.4814412e-07	1.0818959e-07	9.532718e-06	1.04287345e-07	1.354123e-07	8.8437275e-09	0.009224957	0.035502784	2.8816246e-06	0.014383918	0.58460236
priorregion5_spot_43	3.9658882e-08	0.27497593	0.41104865	3.210447e-06	9.81676e-08	1.10907344e-07	1.5865719e-07	9.627292e-07	2.4452436e-07	8.051884e-07	5.106478e-08	1.2920076e-07	1.027758e-08	1.0001722e-07	0.0029354	7.087719e-08	0.0014986665	0.3095354
priorregion5_spot_44	3.2731354e-08	0.12002002	0.057608355	0.0051180837	2.1215818e-07	1.5752863e-07	2.142003e-07	0.019857513	2.1205926e-07	2.572943e-06	3.970555e-08	0.13666274	6.8382904e-09	1.062028e-06	1.3087166e-05	6.370144e-07	3.110383e-08	0.660715
priorregion5_spot_45	7.692343e-08	0.116701916	0.35340655	0.05096806	8.199559e-06	8.953595e-07	3.064759e-07	6.02035e-07	2.2610504e-07	1.5427484e-06	4.621714e-08	0.07356239	1.6841257e-08	5.22963e-07	0.001890282	5.009409e-07	6.1439984e-08	0.40345785
priorregion5_spot_46	8.723819e-05	0.12143058	0.11282721	2.3186476e-07	3.0224558e-07	2.34467e-07	1.0131819e-07	3.207401e-07	9.824455e-08	0.033528216	2.1022746e-08	5.0290157e-07	1.2765746e-08	1.8838484e-06	3.878734e-05	7.1785266e-06	7.274162e-05	0.7320042
priorregion5_spot_47	6.1830485e-07	0.2762603	0.14041719	4.795148e-07	1.050842e-06	3.3152758e-06	5.831477e-07	1.6237151e-06	1.8684692e-07	7.785273e-07	1.07686446e-07	0.13448274	8.208358e-09	1.0254982e-06	8.581387e-05	5.569509e-06	2.8314153e-07	0.4487383
priorregion5_spot_48	2.6902387e-07	0.42044038	0.22935273	1.8670063e-06	1.7633729e-06	1.8753066e-06	2.7955612e-06	1.1136932e-05	0.03312639	1.5723088e-05	2.7958762e-07	3.072497e-06	1.9015676e-08	1.1147306e-06	4.4295557e-06	3.5030102e-06	0.007171521	0.3098611
priorregion5_spot_49	0.0038781888	0.5536715	1.7398856e-06	0.0116594145	9.030278e-07	1.1594012e-06	4.872935e-07	6.8946514e-07	2.916232e-07	0.03111921	2.6741207e-06	3.811357e-07	3.4759474e-08	0.05292105	0.082708254	2.0157431e-06	0.0017033992	0.26232868
priorregion5_spot_50	5.50508e-08	0.18016596	0.33645967	0.18854065	1.1853255e-06	0.06473322	6.044723e-07	1.7574367e-06	6.823591e-08	2.1325744e-07	1.2041698e-07	1.16062196e-07	8.435806e-09	2.8294994e-06	1.296174e-07	2.2471043e-07	3.5287027e-08	0.23009315
priorregion5_spot_51	2.3223826e-07	0.33205417	1.0875486e-07	0.0049000424	7.6359136e-08	1.4742268e-07	8.621751e-08	1.0469695e-07	9.6523024e-08	0.015232584	8.7155975e-08	1.234944e-06	2.2736753e-08	0.0069717285	1.01070855e-05	1.0095999e-05	0.005430803	0.63538826
priorregion5_spot_52	7.499829e-08	0.33097464	0.37308228	1.607918e-05	9.90595e-07	0.0004170462	2.4848228e-07	6.7143156e-07	1.2201063e-07	4.254478e-06	8.403194e-08	0.046111107	0.00026772002	1.4552108e-06	0.003765955	0.026683278	1.5031453e-07	0.21867383
priorregion5_spot_53	3.734462e-08	0.32271037	7.9846366e-08	3.7645654e-07	3.2375638e-07	3.2816934e-06	6.2585644e-07	1.5058677e-07	8.4442455e-08	1.2133279e-05	7.79803e-08	0.31296888	0.0022273292	0.07138495	3.9442014e-07	1.3382879e-06	3.918487e-07	0.29068917
priorregion5_spot_54	3.689056e-07	0.15557353	0.15768997	0.04853892	6.0295145e-07	1.6238719e-06	2.854868e-06	1.1278081e-06	1.4540025e-07	9.657734e-07	2.7623845e-08	0.26537567	2.1537627e-08	1.3356881e-06	6.1850767e-07	4.311082e-06	2.3583702e-07	0.37280768
priorregion5_spot_55	7.5857635e-08	0.39573064	4.380941e-07	5.0481432e-08	9.308645e-08	2.2408634e-07	9.158859e-08	2.3984288e-07	8.8473485e-08	2.0979257e-06	1.2386415e-06	0.025626622	9.966174e-09	0.016591676	5.6131453e-06	1.0385498e-05	0.0036581727	0.5583723
priorregion5_spot_56	0.017880306	0.62584877	0.12501322	0.020773	2.1611313e-06	0.03313557	0.029133504	0.00046724206	9.843726e-07	1.451251e-06	6.521799e-06	0.098127365	2.2028201e-08	0.0074005113	6.969162e-07	0.02481814	0.017389229	1.166664e-06
priorregion5_spot_57	1.14389344e-07	0.18836324	0.37739015	2.1089384e-06	1.4889258e-06	0.0052514565	1.1364618e-06	0.011182407	1.2704412e-06	7.414066e-07	4.6448015e-08	0.16901311	1.9999555e-07	3.4999024e-07	2.3743098e-06	1.8291903e-06	6.891585e-08	0.24878801
priorregion5_spot_58	0.0043070773	0.9212137	3.4179159e-06	1.4991022e-06	1.7887186e-06	1.1460273e-05	1.7725245e-06	1.8184073e-06	4.464903e-06	1.6298187e-06	1.1783787e-05	2.0686036e-06	2.8759942e-07	1.3249558e-05	2.8756167e-06	2.807283e-06	0.074415535	2.6474854e-06
priorregion5_spot_59	7.8164774e-08	0.19863205	0.297151	0.08120661	2.9757002e-06	0.022415435	2.030141e-06	5.229441e-07	6.379116e-07	0.029126357	3.115906e-08	0.21556185	4.326465e-08	0.019338593	1.6172058e-07	0.0113122575	9.370543e-08	0.12524933
priorregion5_spot_60	5.0604234e-07	0.9955406	4.7187928e-06	1.213049e-06	1.3977392e-06	3.570822e-06	1.1153943e-06	3.1078816e-06	6.026091e-07	6.9922294e-07	4.4715925e-05	6.09665e-07	0.0010379791	1.6571644e-06	2.4948831e-05	7.1271944e-07	0.0033312412	8.6478775e-07
priorregion5_spot_61	2.3318298e-08	0.14232676	0.47762436	8.062962e-07	1.9937374e-06	0.013979296	8.971789e-07	0.0047421227	9.9701616e-08	5.08386e-07	2.467598e-08	0.019604718	1.1193518e-08	6.864279e-07	0.010765655	2.60174e-07	0.0025413036	0.3284104
priorregion5_spot_62	3.1952318e-08	0.186855	0.34166574	8.392366e-07	3.3554176e-07	4.440628e-07	2.3556302e-07	7.1931856e-07	1.7568557e-07	0.014598465	2.461649e-08	1.7692219e-07	0.0011109919	3.8457543e-05	5.248703e-06	9.898878e-07	4.4796675e-08	0.455722
priorregion5_spot_63	2.3444665e-08	0.09025647	0.23128971	2.113821e-07	0.011674789	6.185073e-07	2.3961343e-07	6.3800263e-07	1.8428865e-07	4.9993905e-06	1.4011887e-08	0.0370271	0.0001295776	0.050950073	0.010161695	0.04127632	0.002377225	0.5248501
priorregion5_spot_64	0.0043960605	0.18422766	0.42886442	0.080309674	3.1097093e-06	1.9447716e-06	7.761089e-06	0.07414534	0.02104326	1.1092585e-06	6.822062e-08	9.392057e-07	2.660282e-08	6.2571627e-07	4.170735e-06	7.7433106e-07	0.002704051	0.20428903
priorregion5_spot_65	2.2068606e-07	0.22099134	0.29030165	0.16376767	1.9715057e-05	1.8922775e-06	5.828921e-06	3.0638876e-06	1.5668203e-07	9.780101e-08	7.4339425e-07	0.32490686	1.181266e-08	2.0694456e-07	8.793841e-08	1.6544928e-07	1.9882921e-07	1.3271625e-07
priorregion5_spot_66	2.5357648e-08	0.19952692	0.5346361	2.4454155e-06	2.8473121e-07	2.474445e-07	3.112055e-07	9.874974e-07	1.0730593e-07	1.2087322e-07	1.2247038e-08	0.06514358	5.3954747e-09	0.017044118	1.3153537e-07	4.9144703e-08	0.002241226	0.18140328
priorregion5_spot_67	3.1841337e-06	0.5920728	0.10195378	8.64666e-06	1.963514e-06	2.5819152e-06	5.0542385e-06	0.042218804	1.464073e-06	1.6958795e-05	4.3234563e-06	1.356213e-06	4.0977895e-08	1.0102378e-06	8.742036e-07	1.1926832e-06	0.010431694	0.25327417
priorregion5_spot_68	1.2553365e-07	0.2114908	0.2637813	0.04695329	0.012667332	2.6889397e-06	3.8506038e-05	0.03420346	2.579089e-07	0.005413777	2.7522313e-07	0.16377094	1.4745843e-08	1.0594804e-06	6.6945825e-07	1.7121982e-06	0.0024208613	0.2592529
priorregion5_spot_69	0.0012742301	0.05313906	7.7329037e-07	4.124339e-07	8.5895e-07	1.581678e-06	2.6682758e-07	3.0380636e-07	0.008444579	0.023010531	2.5474005e-08	0.00033928588	0.00036398973	0.17518178	0.06587371	0.0149626285	1.1815303e-07	0.65740585
priorregion5_spot_70	2.6846124e-07	0.968498	9.651102e-07	9.802984e-08	1.9720032e-07	0.024953058	3.101852e-07	1.0739788e-06	1.4529341e-07	3.166845e-07	2.710342e-07	4.125418e-07	3.6527613e-08	2.0706026e-05	5.267188e-07	9.573424e-07	0.0065208464	1.7038661e-06
priorregion5_spot_71	4.9464884e-08	0.3954474	0.17179503	0.0738725	5.5272644e-06	7.1761838e-06	1.5180353e-06	6.570018e-07	3.6624343e-07	0.04291107	8.07256e-07	3.3512381e-07	1.0915735e-08	0.082161754	0.033161476	2.375071e-05	2.9866027e-07	0.20061034
priorregion5_spot_72	4.165297e-08	7.676763e-09	1.212458e-07	8.006819e-08	1.200948e-07	6.6177364e-08	1.6578566e-07	2.961184e-07	6.097565e-08	1.3185283e-05	1.00335775e-08	3.3693405e-07	8.018959e-09	0.044136547	0.062043663	0.00017030214	2.8445253e-08	0.8936349
priorregion5_spot_73	9.456075e-08	0.2698601	9.008816e-07	7.659494e-08	1.541854e-07	1.09330465e-07	5.091302e-08	2.3997586e-06	4.242978e-08	7.06098e-06	2.1309242e-07	0.03911981	9.346652e-09	2.1247122e-05	0.022091167	0.03137791	0.0064887768	0.6310299
