	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_107	1.8850955e-08	1.3361919e-08	0.64441186	7.130966e-05	8.2018636e-07	4.081704e-07	2.660848e-07	0.011330633	1.0522905e-07	0.3250814	8.65369e-09	8.773004e-08	6.3916925e-09	0.01910126	3.5309657e-07	6.923916e-07	8.224707e-09	7.0862586e-07
priorregion4_spot_108	2.8962802e-08	7.050398e-08	0.54316753	0.00022767554	1.3311889e-06	2.1569927e-06	3.9970408e-07	0.21714368	2.779206e-07	0.23936158	3.2046447e-08	1.1148761e-07	5.2055396e-09	2.3581534e-07	1.8044005e-07	5.275982e-06	1.1179054e-08	8.947882e-05
priorregion4_spot_109	9.9050075e-09	1.17383125e-08	0.3775317	0.00035630123	1.1200975e-06	6.77259e-07	2.8883565e-07	1.0345852e-06	1.355874e-07	0.5939549	8.003943e-08	1.5739822e-07	9.558868e-09	0.02815116	8.677472e-07	5.0808956e-07	8.886264e-09	1.0030612e-06
priorregion4_spot_110	2.1215541e-08	9.341258e-09	0.27624846	0.00386788	9.737969e-07	0.001852483	3.1521415e-06	0.03579235	6.723674e-07	0.66186535	1.1508277e-08	2.31267e-07	4.8131653e-08	2.7586296e-07	2.376149e-05	0.02030047	1.30627775e-08	4.3894994e-05
priorregion4_spot_111	2.3375808e-08	2.6594082e-08	0.3620399	4.974841e-05	0.011571439	0.013576444	3.956024e-07	0.0064870506	1.966594e-07	0.4497527	1.933146e-08	6.4704335e-07	1.379786e-08	3.3242313e-07	4.034481e-07	0.062350683	1.8868224e-08	0.094170064
priorregion4_spot_112	7.2068476e-09	3.3975574e-08	0.50917494	1.0567542e-06	6.208227e-07	0.0077092806	1.9446146e-07	0.00014540539	1.4160243e-07	0.45201778	2.2175339e-08	1.6686496e-07	7.372787e-09	0.007798956	0.004814341	2.4373635e-06	1.8559252e-08	0.018334635
priorregion4_spot_113	7.593958e-09	7.259258e-09	0.3867186	0.22290757	1.9025572e-07	1.7332931e-07	0.09453818	0.00012010392	6.884688e-08	0.29571146	5.5035945e-09	8.4358805e-07	6.425958e-09	1.1744344e-07	3.728467e-07	2.6821203e-07	6.5607524e-09	2.0195835e-06
priorregion4_spot_114	5.3511336e-08	1.678615e-07	0.28434137	0.103009485	6.8504454e-07	2.8595642e-07	4.2119032e-07	1.5391784e-05	1.3914614e-07	0.58140296	1.081781e-08	4.6067976e-06	2.3987687e-08	3.228115e-07	1.6443737e-06	3.803736e-05	0.00079906377	0.03038535
priorregion4_spot_115	3.5458143e-08	1.1751595e-08	0.43274713	0.0043051094	4.2442025e-07	7.6236427e-07	0.0028578446	4.7749403e-05	0.016345955	0.37222734	5.66239e-09	7.646314e-07	8.7636485e-09	1.1164345e-07	0.17146459	1.768262e-07	5.3978266e-09	2.106141e-06
priorregion4_spot_116	5.520215e-08	0.00031597106	0.054113198	0.17052099	2.4026106e-06	0.0728179	6.433837e-07	0.094160184	3.2374757e-07	0.50148743	4.6083155e-08	1.9113337e-07	1.4818965e-08	1.4410968e-05	6.890053e-07	0.037407167	5.181755e-08	0.06915828
priorregion4_spot_117	1.1373134e-08	3.407161e-08	0.43192717	1.9921681e-07	3.3254057e-07	1.996297e-07	2.111347e-06	0.07653331	2.6250584e-06	0.491521	1.2555616e-08	3.4733728e-07	9.554745e-09	1.6150068e-07	1.1288366e-05	4.3206455e-07	1.7574711e-08	8.247825e-07
priorregion4_spot_118	2.2373708e-08	1.5041769e-08	0.3884811	0.051964704	8.441655e-07	0.0125576705	6.278831e-07	5.7280836e-06	2.6911903e-07	0.47506082	1.8964908e-08	0.007545874	1.33803795e-08	1.0293045e-06	8.073287e-07	1.5367576e-06	3.0601356e-08	0.064378895
priorregion4_spot_119	2.3727626e-08	1.9583641e-08	0.5239195	0.022376852	3.7054664e-07	1.5351825e-06	6.1067686e-07	2.7673796e-05	5.32667e-07	0.45359132	1.1499113e-08	5.2860014e-07	1.7046824e-08	1.8047503e-07	2.5168137e-07	2.1973754e-07	2.021242e-08	8.036026e-05
priorregion4_spot_120	0.00051062193	0.00087593374	6.2793006e-08	4.9822063e-08	4.7084708e-08	1.5118911e-07	1.088953e-07	7.163102e-08	9.012218e-08	0.8895512	6.6603376e-09	6.2333235e-08	3.7449657e-09	0.07418033	2.1004822e-05	6.2758113e-07	1.1574032e-08	0.034859587
priorregion4_spot_121	7.221859e-08	5.5783733e-09	0.36390743	0.0705813	1.5862007e-07	1.0797609e-07	0.005870664	5.272779e-06	8.54604e-08	0.5595529	3.977975e-08	1.9505877e-07	6.9959993e-09	1.868912e-07	8.059502e-05	1.8760957e-07	7.1927606e-09	7.3271326e-07
priorregion4_spot_122	1.5521318e-08	1.3439708e-08	0.392627	2.1083476e-06	8.61071e-07	5.4193288e-06	6.1777524e-07	2.6099873e-05	0.015111849	0.53332114	1.0251891e-08	3.0419972e-07	8.085614e-09	3.5647926e-07	1.3416852e-05	3.3029762e-06	1.8759716e-08	0.05888745
priorregion4_spot_123	5.716551e-09	3.8501375e-09	0.74298334	0.00020951369	3.959471e-07	0.080602564	2.8487598e-06	0.17619218	7.1808245e-08	1.1965665e-07	9.445025e-09	1.840544e-07	3.2443002e-09	3.023357e-07	8.477253e-08	8.177717e-06	5.377752e-09	1.6343252e-07
priorregion4_spot_124	0.0011325174	5.8520016e-09	0.38398224	1.4151354e-06	1.8533726e-07	3.2282102e-07	9.794452e-08	3.1718002e-06	0.00505998	0.5449437	6.003051e-09	1.4884333e-07	4.397912e-09	3.583425e-07	1.4832151e-06	0.064781584	6.13357e-09	9.278607e-05
priorregion4_spot_125	2.6737213e-08	1.2729768e-08	0.5333118	0.08598924	3.4500482e-07	3.7209113e-06	5.490705e-07	0.064225756	1.5549041e-07	0.3164634	8.265708e-09	4.0472878e-07	9.601344e-09	6.408412e-07	2.0028668e-07	5.826243e-07	9.009837e-09	3.0430851e-06
priorregion4_spot_126	1.3639349e-08	1.0475722e-08	0.39741594	1.7141806e-06	1.9364644e-07	2.6200715e-07	4.6822367e-07	1.4538424e-06	1.1254868e-07	0.55520886	7.4461397e-09	0.031595327	8.171741e-09	2.3359581e-07	1.3137111e-07	2.346523e-07	9.868689e-09	0.015774924
priorregion4_spot_127	2.2165384e-08	1.8072393e-07	4.1334286e-07	5.969508e-07	4.8736706e-07	0.031304296	7.9748406e-07	9.5665155e-06	0.023018852	0.5771145	2.7032643e-08	4.1843077e-07	1.2567358e-08	0.00014260727	0.10651302	0.16082743	1.7941035e-08	0.10106677
priorregion4_spot_128	4.581048e-08	2.4120396e-08	0.50884235	0.11855911	8.611106e-07	1.9885574e-05	9.940862e-07	0.0057986	1.9065402e-07	0.36676425	1.6209519e-08	2.3335419e-07	2.3938352e-08	2.2485835e-06	2.9271962e-06	2.7376448e-06	2.2995506e-08	5.581308e-06
priorregion4_spot_129	0.0015347024	6.3441044e-09	0.14420345	5.78716e-07	2.83252e-07	3.70193e-07	0.022663191	5.7613503e-05	4.3505025e-07	0.7966518	1.0653824e-08	1.5422717e-07	1.1275615e-08	1.9044007e-06	2.016554e-05	0.034711212	8.517106e-09	0.00015410954
priorregion4_spot_130	1.0821678e-08	1.097836e-08	0.613377	0.07485499	1.8404543e-06	0.0013415505	3.0000598e-07	0.036540426	1.2291314e-07	0.24395433	8.526401e-09	4.3048374e-07	5.56276e-09	2.0176434e-07	0.013791933	3.6260622e-07	7.8419635e-09	0.016136529
priorregion4_spot_131	1.9005011e-08	6.932741e-09	0.41675377	0.025654307	1.957348e-07	1.476216e-07	1.1609265e-07	4.1152336e-07	5.5565835e-08	0.55755204	7.4064443e-09	1.5781761e-07	6.9829116e-09	2.2306727e-07	3.8012317e-05	1.2827985e-07	9.938621e-09	4.6682493e-07
priorregion4_spot_132	1.02485265e-08	7.3102524e-09	0.8443651	7.1271097e-06	2.3584278e-07	2.2425905e-07	2.5405225e-07	0.004477091	1.0085631e-07	0.15114933	1.3130231e-08	1.1964715e-07	6.9804496e-09	1.2297618e-07	2.0650484e-07	1.02500366e-07	5.5182903e-09	1.203723e-07
priorregion4_spot_133	1.2943468e-08	1.3941846e-08	0.50257075	6.293155e-05	7.5414675e-07	0.029206568	7.436712e-07	8.18974e-05	3.4976532e-07	0.46708977	1.5091254e-08	3.3201806e-07	1.13977965e-08	2.8049908e-07	3.180667e-06	7.945783e-07	1.7662972e-08	0.0009815736
priorregion4_spot_134	1.12255085e-08	6.757522e-09	0.57594395	0.25774646	1.559918e-05	4.145816e-07	2.7129595e-06	0.16629016	5.8882097e-08	6.274542e-08	6.8479316e-09	9.820991e-08	4.123849e-09	5.9160545e-08	5.7059292e-08	1.9442362e-07	1.1386994e-08	4.0019106e-08
priorregion4_spot_135	1.13299645e-08	1.2282102e-08	0.71590453	0.08953629	1.5692136e-06	0.011472728	2.8467656e-07	0.07048057	1.5731432e-07	0.112599865	1.3222239e-08	3.38887e-07	1.5195901e-08	2.395038e-07	1.6709166e-06	2.8780752e-07	1.3252803e-08	1.4279897e-06
priorregion4_spot_136	1.7447233e-08	1.0672814e-08	0.6139149	2.4211573e-07	2.5875957e-07	5.8066513e-07	3.4518942e-07	1.3248954e-06	1.2963606e-07	0.35296285	4.8769495e-09	1.6270644e-07	7.308422e-09	3.3204103e-07	3.5326113e-05	0.03308207	1.4667197e-08	1.4707657e-06
priorregion4_spot_137	5.3613395e-08	2.2231925e-08	0.21390775	0.09763484	2.560862e-07	1.4154172e-07	4.8324017e-07	7.808761e-05	1.623745e-07	0.68835986	1.19218155e-08	1.9130513e-07	5.3250964e-09	2.9558518e-07	3.6708752e-06	3.1161133e-07	9.66148e-07	1.2915486e-05
priorregion4_spot_138	0.0002834309	1.24677655e-08	0.5822315	0.13843744	5.3001745e-06	2.0751675e-06	9.806428e-07	0.12660876	3.957742e-07	0.15242782	1.2395717e-08	3.077829e-07	1.2554687e-08	2.115421e-07	3.147112e-07	6.09809e-07	1.8392702e-08	8.983215e-07
priorregion4_spot_139	1.09758425e-08	1.2818761e-08	0.4479744	1.5905256e-05	3.5028032e-07	1.712818e-05	3.3061016e-07	1.6992408e-05	1.5435039e-07	0.55136055	1.0145518e-08	3.8380847e-07	3.1633178e-08	3.596129e-07	6.819849e-07	6.8696413e-06	0.00047732468	0.00012853427
priorregion4_spot_140	1.8915085e-07	7.941384e-09	0.3083087	0.17694366	1.1556276e-05	0.04070544	4.100074e-07	0.02721824	3.2292397e-07	0.3531671	9.804661e-09	5.202742e-07	9.3043075e-09	2.5422257e-06	0.0550932	0.024268467	2.0071079e-08	0.014279593
priorregion4_spot_141	1.6505346e-08	1.3540933e-08	0.56676435	0.07870273	9.417507e-07	2.990255e-06	3.623529e-07	1.733001e-05	1.9554028e-07	0.3304172	5.2408176e-08	2.7545556e-07	1.1526421e-08	4.152269e-07	1.5061347e-06	3.7050108e-07	1.5459891e-08	0.024091233
priorregion4_spot_142	2.9213838e-08	1.2570039e-08	0.27961543	5.5047303e-07	8.108097e-07	0.02386104	4.4293915e-07	0.029727815	0.020362753	0.444188	1.04654205e-08	2.4589872e-07	1.0703214e-08	1.4496226e-05	9.637333e-07	0.07922623	1.8175207e-08	0.12300122
priorregion4_spot_143	1.0031236e-08	7.0733983e-09	0.45108935	0.12583546	2.170675e-06	0.00085690676	0.046390254	0.022629134	1.2765379e-07	0.35118768	1.2248165e-08	0.0019805918	8.368611e-09	3.9952462e-07	3.8331467e-07	9.987782e-07	1.1971685e-08	2.6589076e-05
priorregion4_spot_144	6.403335e-08	8.557798e-09	0.5928418	5.6540966e-06	2.2243428e-07	2.3979924e-06	1.2948252e-07	1.0146206e-05	1.2986388e-07	0.35575667	9.694297e-09	1.8590939e-07	6.9201804e-09	1.1167937e-07	4.3138257e-07	2.1192957e-07	6.472328e-05	0.05131708
priorregion4_spot_145	9.8662305e-09	1.3908925e-08	0.5117715	0.058755886	0.055419523	3.683686e-06	7.8460636e-07	0.008808136	2.746102e-07	0.26884556	1.2789319e-08	3.3361852e-07	8.149565e-09	1.431048e-07	0.035512168	0.060877047	7.228472e-09	4.886263e-06
priorregion4_spot_146	1.5001305e-08	7.545705e-09	0.28719133	0.019415645	3.488371e-07	0.0020273188	7.5542545e-07	1.3490423e-06	4.864377e-07	0.637587	4.7694158e-08	3.178163e-07	1.238486e-08	2.0143281e-07	1.862646e-05	5.034105e-07	1.3916345e-08	0.05375608
priorregion4_spot_147	1.23969395e-08	1.4390275e-08	0.17751387	5.079521e-08	2.7212965e-07	0.012134123	1.05269635e-07	0.093006976	1.0949509e-07	0.5687895	1.15022365e-08	4.087897e-07	4.6785718e-09	1.2743335e-07	0.04661854	0.10104537	7.257582e-05	0.00081792835
priorregion4_spot_148	0.00035567483	0.0010106821	0.3988566	0.007644867	0.029856546	0.024575839	1.1047762e-06	0.007932265	3.477788e-07	0.49807477	1.259455e-08	5.998357e-07	4.9541853e-08	5.5741623e-07	0.015430626	0.016209964	2.2604642e-08	4.9432525e-05
priorregion4_spot_149	4.138409e-08	5.553998e-07	0.23972972	0.008816518	1.1846943e-06	1.4435572e-07	1.2045363e-07	1.245444e-07	9.7392686e-08	0.7263185	4.88435e-09	4.8311716e-07	5.501083e-09	1.0542912e-07	0.02480988	4.0757192e-07	0.00029341422	2.8726243e-05
priorregion4_spot_150	3.2188698e-08	1.181314e-08	0.6930662	4.3498057e-05	2.022315e-07	2.3123197e-07	2.0621574e-07	9.523917e-05	1.2413514e-07	0.3067936	8.932431e-08	1.0174881e-07	2.9531146e-08	1.6196017e-07	7.056687e-08	1.4697987e-07	8.917257e-09	9.753862e-08
priorregion4_spot_151	1.4885238e-08	1.1903312e-08	0.5726155	0.024416847	5.842553e-07	0.0006310317	3.5488415e-07	0.00039650936	1.503342e-07	0.40188813	9.779418e-09	2.332798e-07	9.0214485e-09	1.1071268e-07	2.0699271e-07	1.5689665e-07	1.1500167e-08	5.0154733e-05
priorregion4_spot_152	1.1039302e-08	0.00064407475	0.12456522	0.09421986	3.9721354e-07	0.0585901	1.0606717e-07	9.4015365e-07	1.0712132e-07	0.5527153	4.2819005e-07	2.0799834e-07	9.697956e-08	1.8912865e-06	0.00020777133	0.060430303	9.477261e-09	0.108623244
priorregion4_spot_153	8.672594e-09	8.502425e-09	0.5777474	0.0027961493	1.3788901e-05	0.02587534	2.2649773e-07	0.03818599	1.1387993e-07	0.22995307	8.897439e-09	9.8431165e-08	5.0121973e-09	0.020665424	0.010426453	5.751066e-07	9.409891e-09	0.09433522
priorregion4_spot_154	1.4751289e-08	1.7537342e-08	0.6999465	4.516271e-05	3.3095714e-07	7.135639e-07	3.592464e-07	3.705176e-05	1.4560446e-07	0.29990608	1.547568e-08	2.693582e-07	3.4563502e-08	1.5406773e-07	2.54756e-07	2.7806098e-07	1.7316768e-08	6.272027e-05
priorregion4_spot_155	0.0014310038	5.3868106e-09	0.4155278	3.1060974e-06	6.620371e-06	5.1905164e-07	4.7666822e-07	0.06825538	1.3548588e-07	0.46857536	4.944432e-09	0.013108162	4.8915876e-09	6.689303e-08	0.03309076	2.2644964e-07	1.5608222e-08	3.785953e-07
priorregion4_spot_156	1.899188e-08	6.881197e-09	0.54672945	0.04627183	2.785729e-07	4.7838835e-06	1.757102e-07	1.3514338e-05	1.3228984e-07	0.38669193	4.2528403e-09	1.0893469e-07	3.941202e-09	1.6557158e-07	2.0981977e-06	1.9937622e-07	7.85484e-09	0.020285297
priorregion4_spot_157	2.8950883e-08	1.6306949e-08	0.51068217	0.020786585	8.3748165e-07	0.052997712	3.0625446e-07	0.0023995405	1.3063384e-07	0.24961652	1.2750305e-08	4.2017373e-07	3.6638276e-08	2.5338647e-07	0.120013885	9.876691e-07	2.5209674e-08	0.04350062
priorregion4_spot_158	5.3305726e-08	1.4791676e-08	0.47405925	0.009583234	1.5039001e-06	0.0004023373	5.0000745e-06	0.07344871	3.4539238e-07	0.4398659	9.9945886e-08	6.854671e-07	2.8335773e-08	3.2597603e-07	4.505817e-05	1.2127632e-06	2.3551067e-08	0.0025862171
priorregion4_spot_159	1.3022675e-08	8.198271e-09	0.26242122	1.8686245e-07	1.8544795e-07	3.9889906e-06	0.004590991	0.0004132209	4.1925173e-06	0.49548122	5.8357603e-09	2.2002153e-07	6.1964838e-09	1.1232753e-06	0.044325683	0.054895997	8.540828e-09	0.13786167
priorregion4_spot_160	1.1507843e-08	1.0986037e-08	0.50651443	0.093339816	1.188294e-06	0.01549752	1.9818556e-06	0.12937233	2.2458538e-07	0.24231647	7.688094e-09	1.3330192e-06	8.879882e-09	3.4677254e-07	1.1741872e-06	0.012872584	9.740036e-09	8.0514255e-05
priorregion4_spot_161	0.00015756195	7.0849904e-09	0.4649295	0.02143986	3.5641392e-07	0.011007345	0.008041627	9.4287265e-05	1.06592246e-07	0.3649615	5.9121943e-09	7.6596216e-08	4.4952824e-09	8.5012346e-08	0.05900992	2.1081499e-07	8.205981e-09	0.07035748
priorregion4_spot_162	0.0029203547	0.00013632889	0.10183631	0.024102436	1.114335e-06	0.041125707	2.8008054e-07	0.060011867	2.4903431e-07	0.55363363	0.00016014332	0.018260716	8.883347e-09	0.044940863	0.033584435	3.2088073e-07	1.874575e-08	0.119285256
priorregion4_spot_163	1.8699648e-08	6.563241e-08	0.61569977	1.958965e-07	1.5272965e-07	1.799647e-07	1.5919363e-07	8.008798e-07	8.228232e-08	0.3840041	0.0002929211	1.4718633e-07	1.0423283e-08	6.222689e-08	1.9585725e-07	9.31313e-08	1.7560112e-08	1.1125699e-06
priorregion4_spot_164	1.3042474e-08	1.1347581e-08	0.26676878	2.595082e-07	3.0640533e-07	0.047950704	1.6047555e-07	1.4534308e-07	1.4315951e-07	0.60604805	1.48535095e-08	2.2808963e-07	7.234933e-09	1.7791956e-07	8.3809215e-07	2.1809798e-07	8.6415755e-09	0.07923008
priorregion4_spot_165	4.3558362e-08	2.4262183e-08	0.37649566	2.4103971e-07	1.1596683e-07	3.2515766e-07	1.341985e-07	1.6346037e-06	1.7726533e-07	0.6234966	6.1142513e-09	7.151614e-08	5.9239547e-09	2.50562e-07	8.8647255e-07	3.6917564e-07	4.1910937e-08	3.379282e-06
priorregion4_spot_166	3.9475132e-08	9.018983e-09	0.61105555	0.057444282	4.0585587e-06	0.047609333	8.7352964e-07	0.14666767	3.5340062e-07	0.13721505	1.02368665e-08	1.2919319e-06	1.5862884e-08	3.0539684e-07	1.9567071e-07	6.624286e-07	1.7242051e-08	3.2822942e-07
priorregion4_spot_167	1.5717543e-08	1.6011166e-08	0.403887	0.0066504334	3.9939786e-07	0.11330791	7.314236e-07	0.06528008	2.1354455e-07	0.31257093	9.5577395e-09	1.1718404e-07	9.5234105e-09	1.6473847e-07	2.3029056e-06	2.6296132e-07	6.901136e-09	0.09829949
priorregion4_spot_168	1.362009e-08	1.845736e-08	0.4783068	2.8319266e-07	2.1504717e-07	7.540147e-07	1.1377241e-06	0.0004459454	2.3585187e-07	0.52123517	1.4129301e-08	4.184163e-07	8.228596e-09	2.3401451e-07	6.5865055e-07	6.3426605e-06	1.4161637e-08	1.7008024e-06
priorregion4_spot_169	7.172729e-09	6.847126e-09	0.38814983	0.0018189463	4.934176e-07	2.5608213e-06	2.574835e-06	1.1574556e-05	1.078149e-06	0.5665103	8.251746e-09	9.4404777e-07	4.2391064e-09	2.1756352e-06	2.1698413e-06	1.1738694e-06	6.5555743e-09	0.043496147
priorregion4_spot_170	3.71905e-08	1.0399199e-08	0.67043746	0.00040620152	5.153994e-07	1.1263033e-06	4.4154459e-07	0.0810354	1.5820252e-07	0.23200259	1.057156e-08	2.0052975e-07	2.6275819e-08	4.2083454e-07	2.8258665e-07	0.016114803	8.629023e-09	3.374445e-07
priorregion4_spot_171	9.416769e-09	8.050558e-09	0.6466666	0.03545337	3.7043114e-06	1.2060892e-06	2.31982e-07	0.08225235	1.9390663e-07	0.18720904	2.0788276e-08	1.4407863e-07	4.755053e-09	1.339114e-07	2.530211e-07	1.3020515e-07	1.7888828e-08	0.048412792
priorregion4_spot_172	3.763664e-08	8.510854e-09	0.40205032	0.041002072	0.045008447	0.09950291	2.1036221e-06	9.129912e-05	4.4490972e-07	0.40674844	1.3966607e-08	1.7824193e-07	1.3702585e-08	1.410395e-06	3.7853322e-06	5.225179e-07	1.4190406e-08	0.005587988
priorregion4_spot_173	1.5632088e-08	1.6181083e-08	0.57681024	0.044862628	3.7562654e-07	5.824754e-07	4.1440524e-07	1.5690157e-05	1.5822593e-07	0.23015498	0.00015720702	4.324022e-07	3.0938374e-08	6.2480717e-07	0.009473039	0.016621012	1.6538525e-08	0.12190259
priorregion4_spot_174	4.6637844e-08	0.0013899455	0.06733524	3.520157e-05	9.572366e-07	7.4689564e-07	3.3338873e-07	0.11378081	2.4914692e-07	0.8164233	2.3022775e-08	4.9932265e-07	0.00022789006	8.159698e-07	6.489668e-06	2.748152e-06	3.5515484e-08	0.0007946793
priorregion4_spot_175	1.5093512e-08	1.5248057e-08	0.19592117	1.287744e-06	4.7100391e-07	4.0067164e-07	0.0027233623	0.0010815423	2.6935516e-06	0.80026627	2.1574913e-08	5.720638e-07	8.624923e-09	1.09453985e-07	1.6241326e-06	1.3001426e-07	1.9084496e-08	3.5026534e-07
priorregion4_spot_176	4.109199e-08	7.4005206e-09	0.89178073	0.00026674883	2.882114e-07	0.040720593	5.7550506e-06	0.05877813	0.008446547	1.1103629e-07	1.8067173e-07	1.2814156e-07	9.117747e-09	1.13421876e-07	1.458135e-07	1.885294e-07	7.719823e-09	4.116033e-07
priorregion4_spot_177	9.444326e-08	7.989289e-09	1.1760346e-07	1.5679866e-07	1.12811776e-07	0.014555032	1.0107972e-07	9.686387e-08	1.7252917e-07	0.69790465	8.942409e-09	7.527725e-08	9.917014e-09	0.021705614	4.522177e-05	0.13428187	7.814919e-09	0.13150664
priorregion4_spot_178	0.00014489074	8.9670085e-09	0.41308957	0.050330304	9.109915e-07	6.6651097e-07	2.9674794e-07	3.603276e-05	9.4729195e-08	0.50225633	2.354906e-08	1.02730986e-07	7.572477e-09	8.3988033e-07	2.1322468e-05	1.4925977e-06	2.482392e-08	0.03411719
priorregion4_spot_179	0.00053477235	1.0231785e-08	0.5390904	0.14452092	1.5646634e-06	0.008881188	1.0760216e-05	0.16338259	3.4965845e-07	0.1337944	1.5569062e-08	1.5536008e-07	1.4987837e-08	0.0002636676	1.5499634e-07	7.1325434e-07	1.9950397e-08	0.00951835
priorregion4_spot_180	1.2809706e-08	1.0818898e-08	0.5461915	0.07315717	4.4953536e-06	0.01361713	8.775799e-07	0.0010656393	2.4472556e-07	0.31552216	8.684879e-09	1.5679126e-07	7.838192e-09	2.5453028e-07	2.8123466e-07	0.043165818	7.292626e-09	0.00727433
priorregion4_spot_181	0.0005144795	8.127244e-09	0.58235705	0.09005098	8.2025366e-07	0.0023892988	0.02497541	0.07757677	1.1862287e-07	0.20471668	7.3881643e-09	1.1769078e-07	7.62197e-09	0.017392697	9.397913e-08	1.8670975e-06	9.285126e-09	2.3593837e-05
priorregion4_spot_182	1.6529954e-08	1.5038633e-08	0.4332662	0.024780845	9.622697e-07	5.4888267e-07	4.243119e-07	0.079188935	5.2792006e-07	0.46264076	3.0377144e-08	1.12918755e-07	2.3317082e-08	2.5949916e-07	8.228913e-06	9.169878e-07	1.0533786e-08	0.0001112363
priorregion4_spot_183	5.475148e-08	2.1883091e-08	0.51486015	0.077796325	1.0689424e-06	0.051058378	2.0332487e-05	0.11383009	6.476795e-07	0.21768048	6.7311305e-08	2.6594898e-07	1.1783845e-08	1.857951e-07	2.5165747e-07	8.8475485e-07	9.56658e-09	0.024750685
priorregion4_spot_184	8.364571e-09	4.9356874e-09	0.53900325	0.046960406	2.373005e-07	0.002959861	2.5050365e-06	0.13528158	9.373898e-08	0.27578443	9.4678825e-09	1.0930947e-07	5.819378e-09	1.4001336e-07	1.8178275e-07	2.1719902e-07	4.116044e-09	6.966941e-06
priorregion4_spot_185	9.520361e-09	1.3867806e-08	0.41088513	3.284779e-07	2.1481256e-07	1.8070293e-07	3.288183e-07	0.027266951	2.8385577e-07	0.5586412	6.776525e-09	3.0032228e-07	5.5285985e-09	1.2890585e-07	0.003140022	1.9168148e-07	8.352072e-09	6.4652544e-05
priorregion4_spot_186	2.5790271e-08	1.1893849e-08	0.3934881	0.16047253	5.2765154e-06	0.12509969	4.4572855e-07	1.6432261e-05	1.5790958e-07	0.26861832	9.870774e-09	1.1047652e-07	8.039739e-09	0.025364961	3.6437046e-07	2.6477116e-07	1.066106e-08	0.026933221
priorregion4_spot_187	2.771306e-08	1.4975212e-08	0.58152366	0.0003199976	5.492305e-07	0.034605943	4.383714e-06	1.6710996e-05	2.5268852e-07	0.37190145	1.3591802e-08	2.6511083e-07	1.2309305e-08	4.3271632e-07	4.4552812e-07	1.1486447e-06	1.4539812e-08	0.011624732
priorregion4_spot_188	1.4960183e-07	1.299854e-08	0.25071457	3.24665e-07	4.81266e-07	2.830957e-07	1.6376425e-06	0.07263273	1.6717567e-07	0.6491132	5.402833e-09	0.0028917561	0.001035712	1.0570899e-06	0.0153545085	0.008218073	3.85159e-08	3.5239784e-05
priorregion4_spot_189	1.4561057e-08	7.722302e-05	0.46978885	0.1587003	8.626727e-06	0.014950455	3.389941e-06	0.099762596	3.4993886e-07	0.25607762	2.4106381e-08	6.6712084e-07	1.367426e-08	3.1240103e-07	3.8559406e-07	6.363692e-07	0.0006147911	1.389379e-05
priorregion4_spot_190	0.00022052122	1.3184393e-08	0.47356895	3.0095662e-05	6.201036e-07	5.2602104e-06	1.2775413e-06	0.057242896	3.0895583e-07	0.44219697	5.82882e-09	1.4957111e-07	5.7124137e-09	1.1290027e-07	5.4287096e-07	4.225781e-06	1.743796e-08	0.026728
priorregion4_spot_191	2.6191037e-08	2.3027974e-08	0.56287056	0.078464516	3.5549667e-06	1.934401e-06	9.202407e-06	0.14754607	2.4532326e-07	0.21109904	1.3112717e-08	3.358673e-07	4.9231286e-08	4.1934265e-07	1.9532315e-06	5.8863867e-07	4.0243805e-08	1.271481e-06
priorregion4_spot_192	1.2448757e-07	1.2729515e-08	0.5495228	0.07860324	5.145349e-07	5.528482e-07	3.7110257e-07	2.8804618e-06	1.8263682e-07	0.37186646	1.1944448e-08	2.1459711e-07	1.054129e-08	2.4024354e-07	1.2190202e-07	3.3429492e-07	1.4826169e-08	1.963333e-06
priorregion4_spot_193	7.856101e-09	9.574691e-09	0.725412	9.617075e-06	2.426938e-06	5.1844427e-07	6.791958e-07	0.063761264	2.5421022e-07	0.21081255	1.1112376e-08	1.2985619e-07	4.4663375e-09	1.31592e-07	1.7284505e-07	9.326238e-08	7.64941e-09	1.543942e-07
priorregion4_spot_194	7.140624e-08	2.9696391e-08	0.502011	2.102516e-07	3.616658e-07	5.385405e-07	4.888513e-07	2.8081558e-06	3.920689e-05	0.4979424	1.9653175e-08	1.4554153e-07	2.3686695e-08	2.0089757e-07	1.8488343e-07	3.9417884e-07	2.2787034e-08	1.9752326e-06
priorregion4_spot_195	0.0009338343	0.00086214533	0.3627952	2.8664832e-05	0.0002020278	4.3034336e-07	0.01463791	7.2482762e-06	2.6282427e-07	0.5833947	7.14605e-09	0.0323731	3.0323258e-07	1.3298496e-06	0.0047617503	4.1374153e-07	1.3047016e-08	6.63254e-07
priorregion4_spot_196	3.0680493e-08	1.3687438e-08	4.287185e-07	1.7788882e-06	1.4459301e-06	1.134485e-06	8.677147e-07	0.015281784	4.25923e-06	0.46710867	1.265425e-08	0.0018162633	7.482996e-09	0.048084404	0.042303164	0.14944205	1.31047875e-08	0.27595365
