,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_152,0.008423766307532788,2.318242684395955e-06,1.392129510641098,4.464453031687299e-05,0.0002695856455829926,0.7241783291101456,1.912320041656494,2.4052145363384626e-06,0.18940286263823508,0.00048035100044216964,3.165037048802333e-06,5.066204693093824e-07
priorregion4_spot_153,0.013972631096839903,1.056000678545388e-06,1.1483863711357118,9.400314993399662e-05,0.0001914013882924337,0.45448865890502926,0.8112197756767272,4.408969789437833e-06,0.013737206719815731,0.353742453455925,4.9307254812447354e-05,1.4997379821579671e-06
priorregion4_spot_154,1.2197071157515893e-06,1.994095185864353e-07,1.7002401769161226,2.045195515165688e-05,4.765057042277476e-06,0.040348144993186,0.9915101587772369,0.0012500531796831638,1.9027978305530274e-05,0.00016395386701333335,2.6776177833198746e-06,5.592925026576268e-06
priorregion4_spot_155,1.0815056441515483e-06,4.935855486110086e-07,1.392354381084442,7.184563401096966e-05,0.00035771586844930426,0.015359660703688861,0.7834214180707931,8.225810825024381e-06,0.0043064180295914415,0.22519665136933326,0.007453450723551214,2.762612353990335e-07
priorregion4_spot_156,1.8328294544289751e-07,9.299125949269183e-08,0.4071291536092758,3.210932845831849e-07,8.972627946191026e-10,6.923066742103856e-08,5.029445310356097e-06,1.8439911357859274e-07,3.3263744398936983e-07,1.4962768979387422e-08,1.158856449023915e-07,1.0198105293568462e-07
priorregion4_spot_157,4.06466206186451e-06,3.6061435366718797e-06,1.3204844117164611,3.2611681308480915e-05,0.0003129654593067244,0.3923629343509674,0.7823476165533066,6.254122649806959e-06,0.0007835383265046403,0.20181582793593408,1.5886537767073606e-06,0.00032704062323318794
priorregion4_spot_158,1.3231207987018934e-07,1.0204957661130721e-07,0.003018410259392113,1.5307926872765163e-07,5.716452619708435e-07,0.07846059016883374,0.344594144821167,9.438981791731749e-08,8.159296243093196e-07,0.10176503770053386,2.701069843169535e-06,1.2083768723414324e-07
priorregion4_spot_159,1.0639511674526148e-05,8.247730738730752e-06,1.0393169224262238,8.06176190963015e-05,3.0442902607319413e-05,0.18211761340498925,1.5086942493915558,9.07435601220641e-06,0.0038793518790043893,0.2545779421925545,1.4565555420631425e-05,5.110067974101185e-07
priorregion4_spot_160,4.959163277362677e-07,1.9623095894871768e-07,1.0149450957775115,0.0023359939572401346,6.127834399194399e-06,0.011181346094235779,0.6507127434015274,6.607911871014949e-07,2.7632685828393737e-06,0.09702915139496326,0.005013091792352498,2.8979474109291914e-07
priorregion4_spot_161,2.2972005012888986e-06,6.72033056048349e-07,0.9323617875576019,0.000605419438215904,3.744589331944326e-08,1.4683612607768736e-05,0.06225671041756869,9.41028788474796e-06,4.911326158207885e-07,3.299923548638617e-07,1.4149993603496115e-07,1.9472591787916827e-07
priorregion4_spot_162,3.983960965570077e-07,3.2749048450853026e-08,0.6125895112752914,2.9252858126938006e-07,6.013006248473118e-09,2.0178611919163815e-07,1.56517908180831e-05,1.7272980645799408e-08,1.2366793669116305e-07,1.32072986769316e-08,3.883972148344128e-08,4.895845613361871e-08
priorregion4_spot_163,3.455699754795205e-06,1.4881988875004026e-06,0.35690436810255055,1.7552071130921832e-05,0.001349750510416925,0.4931948363780975,1.6194648563861849,1.3427702114654493e-07,0.0015084803802892567,2.4435306204395602e-05,1.1412793173803949e-05,5.219764057073917e-06
priorregion4_spot_164,4.486261082092824e-06,2.1654207102983496e-06,0.9710908591747284,0.0017955825838726013,0.012370343878865242,0.65337975025177,1.704992514848709,2.1806715267302936e-06,0.0002342122512345668,0.34230490028858185,0.062407996878027915,1.5974763482518028e-05
priorregion5_spot_1,0.12196117714047432,3.8844871710352894e-07,0.14239505380392076,8.287292104114386e-07,1.5313229994262657e-06,8.369928618776613e-05,2.44353501329897e-05,0.43732156455516813,2.672626864910126,2.754171617880274e-07,9.928435190431627e-07,3.068065382194618e-07
priorregion5_spot_2,0.660087525844574,1.4926947812909932e-06,2.7621009195399894e-07,2.4054311964505365e-07,1.4261313435781632e-05,0.0003217432284145616,1.301573688579083e-05,0.28758793920278547,1.8410923123359682,4.125743000571447e-08,2.0329481813519127e-07,1.7719958336215311e-07
priorregion5_spot_3,0.5828846782445907,2.275964746445425e-07,9.506715628049278e-07,2.3043395458444138e-07,1.888052673848506e-06,0.00013078281772322954,4.5236320511321536e-05,0.2762090802192688,2.010965955257416,8.555316313163531e-08,3.3137904722480025e-07,4.453617279409628e-07
priorregion5_spot_4,1.572643792629242,4.063877668158966e-06,2.968917931411852e-06,6.817645783030458e-07,0.00018326281278859823,0.18793682381510735,0.18167047277092932,0.025409971922636033,1.8837442696094513,3.6359888184733795e-07,9.321131926753879e-07,1.5505853127706362e-06
priorregion5_spot_5,0.5707621365785599,1.115657744321652e-06,5.304089427227154e-06,2.8435501349122204e-07,0.028392225131392477,0.22089279666543007,0.1789458155632019,0.007446453487500548,0.5600550949573517,4.5008035698401743e-07,3.182944098512053e-07,1.8358929196438114e-06
priorregion5_spot_6,1.2036133706569672,1.5602816120008357e-06,1.446384038672477e-06,2.738881937602855e-06,3.098803817920271e-05,0.025183194875717164,0.00027567457145778463,0.11437291130423545,1.7260490298271178,4.513058087241007e-07,6.563307942997199e-05,5.270736636475703e-07
priorregion5_spot_7,1.3133996188640593,1.7734977461714157e-06,0.00195786627009511,8.785052671100857e-07,0.0018896300985943525,0.019195926375687122,0.10515051595866681,0.0011544002627488228,0.9890620857477188,3.995984940274866e-07,3.19668541237661e-07,1.9958054409130457e-07
priorregion5_spot_8,0.5800546824932099,1.0194853757639065e-06,1.813777671486605e-05,2.343272069538216e-06,0.016039033047854902,0.24371059238910675,0.09763175770640373,0.0005658720503561199,1.3474232077598574,2.2066544076437823e-07,1.9721847976938991e-07,3.208993973657925e-07
priorregion5_spot_9,0.5448102563619613,1.4982326433710113e-06,1.2397694433730068e-06,1.6566177146160046e-05,8.529569204256403e-05,0.0004299550171708688,1.7548431151226397e-05,0.2097138211131096,1.72033252120018,4.0694118119688487e-08,1.1693922829181248e-06,4.786603156503589e-07
priorregion5_spot_10,0.818169167637825,1.5761156419102918e-06,7.399560615795053e-07,5.241504709374567e-07,0.00697675736155361,0.004948526830412448,6.0183226923982144e-05,0.0055609918665140865,1.8733785808086396,9.46976058457949e-08,6.911931950526196e-06,6.883246300048996e-07
priorregion5_spot_11,0.6247236847877502,2.002496216846339e-06,4.703170498032705e-06,5.164548781522171e-07,0.0001950328551174607,0.21539580374956133,0.20608025714755057,0.02312797475606203,2.4263174414634703,1.6665764803747155e-07,1.0328886219213019e-06,1.186847794087953e-06
priorregion5_spot_12,0.16418922170996667,2.9229119604679e-07,1.832669329360215e-06,6.795998757525012e-07,4.1491378033242655e-05,0.00039197553414851424,0.0001726466289255768,0.413629387319088,3.337264597415924,2.424524900845882e-07,2.9559209053786616e-07,8.380293166965203e-07
priorregion5_spot_13,1.001358664035797,1.7432953825391452e-06,2.2118719726904602e-07,1.0907374701218944e-07,0.00342425003182143,0.001674289081711322,1.5975834958226188e-05,0.03375101257115602,0.8547001242637634,6.43041381920284e-08,3.1769559711847255e-07,2.060059749453558e-07
priorregion5_spot_14,0.6218955904245376,2.128076323515415e-06,0.00860636131837964,2.8478149374677743e-06,0.006563768303021789,0.086030875146389,0.02535468190908432,0.00015285158151527868,1.5356394827365876,4.897308349427476e-06,3.6792198727653157e-07,1.105817904090145e-06
priorregion5_spot_15,0.5292996466159821,1.4705337162013165e-05,3.611021426763728e-07,5.007276513424586e-07,4.591373999573989e-06,0.018750337604433297,6.849387477814162e-06,0.0019563070323783903,0.6922375082969665,2.97277314764699e-08,1.862815388165018e-07,8.146106296180733e-07
priorregion5_spot_16,0.000519665700267069,2.2973881996790624e-07,0.00015982628756319175,5.0279884590054275e-06,8.46643265504099e-06,0.11147944144904613,0.10164380595088005,0.5632223695516586,2.983487546443939,1.656419520656982e-07,4.205253799227649e-06,9.629576112502036e-07
priorregion5_spot_17,1.4136522591114045,1.4781485390358287e-06,0.0003419723158003762,9.691437810488425e-07,0.0025878433021716773,0.10571627803146838,0.0008855196239892394,0.03137341570109129,1.5360946774482727,4.413667411995448e-07,8.078609016592964e-06,5.743567015770168e-07
priorregion5_spot_18,0.17566152960062026,1.4101222234330635e-07,1.4342963225999485e-07,3.9866009728939397e-07,1.938842149229458e-06,1.4286968962551327e-05,2.4555891855015946e-06,0.02630310459062457,0.8598410725593567,2.5497360045534382e-08,4.2429988944547866e-08,1.2876355839352983e-07
priorregion5_spot_19,1.063117504119873,1.1550608860488867e-06,1.4390701778665973e-06,7.594634269025847e-07,9.352163760922848e-06,0.05071378089487553,0.00020745877991430462,0.03568204808980227,1.1818613111972809,1.6045115174279088e-07,5.69341392520073e-07,3.039940622784343e-07
priorregion5_spot_20,0.12541410773992537,1.0883679010476045e-06,1.2345042705419473e-05,1.646933935717243e-06,0.04359544347971678,0.17434959188103677,0.12195149064064026,0.011491732066497206,2.4130401611328125,7.920941015981953e-07,1.6563813801440118e-06,0.00012517291179392487
priorregion5_spot_21,1.5028502583503722,5.1385008873694465e-06,1.1651307943338908e-06,4.3580121484865235e-07,0.00017547410243423658,0.018875976186245678,0.00014725642977282406,0.02634596824645996,1.6297416210174562,1.8292714187850834e-07,3.496398392144329e-07,6.946567282284377e-07
priorregion5_spot_22,0.37263132184743886,4.2821541512694244e-07,1.8321443562285824e-07,1.298055373410989e-07,8.451088632455139e-07,0.020331655628979206,0.00014358562475536019,1.1745544270524988e-06,0.18758018165826798,1.703335428260289e-08,8.001751510278156e-08,2.4353703338420023e-07
priorregion5_spot_23,1.2129760026931764,0.00017322014246019536,2.545437723711075e-07,2.2241231008024441e-07,0.0011738969536963851,0.004992500389926136,7.870861190895085e-06,1.2087955610695644e-05,0.5915983259677887,1.7348521836879628e-07,2.5446882204960276e-06,2.1194045771721905e-07
priorregion5_spot_24,0.42973460555076604,1.5135743694827398e-06,2.5739582451933532e-05,6.081580664840659e-07,0.005458140652626752,0.2554983675479889,0.26551301628351215,0.032514479011297226,3.0646325826644896,2.4127454381073224e-07,7.338981049542781e-07,1.362519043368593e-06
priorregion5_spot_25,0.8249623000621796,9.642645500207438e-06,1.2044748564221665e-05,0.0010174009774345904,1.6027507354010594e-05,0.02087258268147707,0.009778743190690876,3.1082283567229754e-05,1.058347362279892,2.842626798837955e-07,1.8486113617655064e-07,6.339038773148787e-05
priorregion5_spot_26,1.9410007655620576,3.3108351772170862e-06,0.023482621088624003,4.065145776621649e-06,0.00014482934202533215,0.039461572468280796,0.0006197952665388584,0.04799467530101537,1.5691739201545714,3.6295363088356684e-07,1.2753836654155747e-05,1.2067635566381796e-06
priorregion5_spot_27,1.166648578643799,2.267066622607672e-06,3.423058933549328e-06,7.696959670511207e-07,0.002929094748105854,0.02763261618092656,0.00019117538613500074,1.7776433014660143e-05,0.4959081426262855,2.2518000974969257e-07,2.834558586073399e-07,1.5386719894650015e-06
priorregion5_spot_28,0.13796597793698312,1.4703244346492284e-07,6.311763236510614e-08,1.5177688439393935e-07,5.863087988444704e-08,5.02060347571387e-06,2.5235222324226926e-06,0.11386109553277493,0.734173732995987,1.8517593680655864e-08,7.765976306473021e-07,2.123190222391713e-06
priorregion5_spot_29,0.31707231104373934,8.500454725890449e-07,4.5264122945809506e-06,8.779721667906415e-07,0.009079015301540493,0.0161092477850616,0.0007758146297419444,0.4674821525812149,3.6732768416404724,2.773426331259543e-07,9.76774009586734e-07,4.374753601155135e-07
priorregion5_spot_30,0.6815157741308213,1.0502793372779708e-06,4.195275255369779e-06,2.6965175976556565e-07,0.002111964742653072,0.20330443382263183,0.11480083279311656,0.08278221637010574,1.4194775402545927,8.36858497166304e-08,1.0302907583081832e-06,1.29375922597319e-06
priorregion5_spot_31,1.436923187971115,9.581685117154849e-05,6.703182435785493e-07,5.874081267620568e-07,0.005171515513211489,0.018693275284022093,3.1088491232367234e-05,0.0013716891640797257,0.7286084145307541,1.2865620178104109e-07,2.8440314991939886e-07,2.3692337776992644e-06
priorregion5_spot_32,0.5142613857984543,5.765021342085674e-06,0.009668206237256526,2.1573119738604874e-06,1.9115262421109947e-05,0.004786949139088392,0.10401821658015252,0.10236725024878979,2.9289898633956906,2.827026634122376e-07,7.586348004906541e-07,1.628789920005147e-06
priorregion5_spot_33,0.9184165894985199,1.0239392850053265e-06,1.7006041673539584e-06,4.608300798736309e-07,0.00031837721180636434,0.0033086455427110196,0.0025914310826919973,0.05617963913828134,2.663446831703186,3.3055598720466155e-07,3.3886222752244064e-07,2.734752328592549e-07
priorregion5_spot_34,1.4348801851272581,3.91671815123118e-06,9.661270894412155e-07,4.93423905822965e-07,0.0021992953028529883,0.10594110898673534,0.00032945792918326333,0.00411104157101363,1.314546638727188,9.238858176274788e-08,5.69285757023863e-07,6.348823774260382e-07
priorregion5_spot_35,0.7343759626150131,0.001058678881963715,0.0046605185838416215,1.3261412561860197e-06,0.0020506657660007478,0.004587711184285581,0.00011496689039631748,0.0529599966481328,1.371465229988098,3.0479034194286216e-07,3.3316649933112785e-05,2.8929024097124064e-06
priorregion5_spot_36,0.6055790394544601,3.5830855836138655e-06,0.014800936495885252,1.1799855246863447e-05,0.0006006906478432938,0.05674549397081136,0.052591641806066035,0.06626273915171622,2.2537718415260315,5.911284034709754e-07,1.3042367470461613e-06,7.746633116312297e-07
priorregion5_spot_37,1.0830249667167662,2.7737745494960108e-05,0.0036258819047361615,1.004284627015295e-05,0.005948919546790421,0.028564282227307558,0.00075149568147026,0.07537626288831234,1.8958039522171022,1.1561156668449259e-06,1.2044431628055465e-06,2.1360744085541227e-06
priorregion5_spot_38,0.10877254270017148,2.847996185550983e-07,3.437492452462721e-07,6.407220382698142e-07,0.0020265094004571437,0.05325160324573517,0.0002258484935737215,1.8274600790846309e-06,1.0324297606945039,5.317448810160386e-08,6.952763698109267e-08,3.2374645400068406e-07
priorregion5_spot_39,1.274680483341217,1.698514670351869e-05,0.00018234610106446778,7.40508328362921e-06,0.00026118268142454325,0.31457316428422927,0.0824300292879343,0.19615720063447953,2.0009249687194823,1.5753920592942451e-06,1.5674091685013995e-06,9.743142470597377e-07
priorregion5_spot_40,0.7425805926322937,1.5994273724118101e-06,3.506103652739512e-07,2.4679324752696633e-07,1.2895938925794326e-05,0.0029030700330622498,0.00012539461240521633,0.5418667048215866,1.8829445540904999,6.862043058220025e-08,1.7054135810212756e-06,3.4287148338307815e-07
priorregion5_spot_41,0.7287412166595459,3.5743950434152794e-06,7.353874934779015e-07,3.2306762562939186e-07,2.894474846470985e-07,0.005081957392394543,0.010427215322852134,1.1649933981061623e-06,0.09859455488622189,0.0005731363693485037,6.684757387631635e-08,1.0751115212315198e-06
priorregion5_spot_42,0.05499526653438807,3.1729146598991065e-06,1.8974061731569237e-06,3.7520092774911975e-07,2.9422563966363668e-05,0.0001710222182737198,0.0001287206570850685,0.9267422735691071,2.3832574129104613,8.957455946756454e-07,1.5570141044918274e-06,4.233432790101688e-07
priorregion5_spot_43,1.5898220121860505,1.3166661688046588e-06,5.886727507231627e-07,9.373075471330594e-07,0.011820792127400637,0.0034658540389500563,1.9032347609027056e-05,2.1689788172807312e-05,0.7555029928684235,9.416572304132843e-08,7.395810150967463e-08,6.888471631327776e-07
priorregion5_spot_44,1.4559268891811372,4.031903790746583e-06,4.9179921734321394e-05,0.00012927607604069636,0.005112245981581508,0.1551475018262863,0.15749325379729273,0.000488309505453799,2.005687403678894,2.322335284077326e-07,5.312453652095428e-07,1.8498863369131867e-06
priorregion5_spot_45,1.1962391138076782,4.3856692997223947e-07,1.8383206423777673e-07,3.0911675281686256e-07,0.0028375621885061266,0.006605574628338218,1.1439956915637595e-05,1.299712275795173e-05,0.46204188615083697,2.3778824314035777e-07,4.2266342319408074e-07,3.0461731483910624e-07
priorregion5_spot_46,0.12944120317697524,6.811519995153504e-07,0.0009228218055795878,2.246697374630458e-06,0.0056099617853760725,0.00028413526160875335,0.005302219325676561,3.8466255318780895e-06,0.9063288539648057,2.2281779976651708e-07,1.4304629516459503e-07,4.0343665546060956e-06
priorregion5_spot_47,0.24427729472517967,2.3794258794396233e-07,5.7042078935865e-07,2.3083639734977624e-05,3.5933758113060324e-06,0.001904220337746665,2.5573832044756272e-05,0.10474166385829449,1.3672550976276399,9.928840576378661e-08,1.624302221614471e-07,5.75517273659898e-07
priorregion5_spot_48,0.5628238648176194,8.356498074135744e-06,0.0006444411090342328,8.207531391235535e-06,0.015956640429794788,0.264802023768425,0.19321403950452806,3.80444780603284e-05,1.6815936684608461,1.5381133806613436e-07,1.584230346907134e-07,2.254851119687373e-06
priorregion5_spot_49,0.002919964771717787,1.4722745333983767e-06,0.00048624160990584647,2.2826449708190924e-07,0.0009502210712525994,0.013918787008151412,0.0014338918204884975,1.8298506887504118e-07,0.31231548488140104,5.078555798121444e-08,5.445313302487876e-08,0.00025910250842571254
priorregion5_spot_50,0.5283406287431718,1.7860109437606297e-05,1.7177734378037714e-06,4.604971110211409e-07,0.00018248752676299773,0.0028222674154676497,0.0002865033966372721,0.5594752490520477,2.3966633319854735,3.419904828660947e-07,3.7267335414981065e-06,6.746309367144932e-07
priorregion5_spot_51,1.0847826778888703,7.278693573198326e-07,9.733188448990404e-07,3.606176321113708e-07,1.6186785524041627e-05,0.012158984597772359,0.02863537184894085,0.05668957158923149,1.8702230513095854,3.0710726264260305e-07,7.26395546735148e-07,3.0242537434332923e-07
priorregion5_spot_52,0.45581284165382385,3.197943655663949e-07,1.987119290447481e-07,1.9779113245022018e-06,1.1189673205080908e-05,0.0003290231848950498,1.6761985079938313e-05,0.10926260463893414,1.2817836582660675,3.039116984737689e-08,2.3708114014198144e-07,1.6775776359168047e-07
priorregion5_spot_53,0.4342120975255966,0.00022624884004471824,2.4029935588032456e-07,1.0346331151822596e-07,1.3500122548748551e-07,2.5333866233268058e-05,0.00022130488650873303,0.11320868022739887,0.8586850881576538,1.1713791678857889e-07,2.3510332098908297e-07,3.0411632110372013e-07
priorregion5_spot_54,0.09765234850347042,1.2815170111935004e-05,2.576807901277789e-06,3.1537502422906985e-07,0.005872525949962437,0.0037186341010965406,0.05130301751196384,0.023447793815284966,1.5522438168525696,3.9651146295227595e-07,4.3544207244394785e-07,2.895696002269688e-06
priorregion5_spot_55,0.2689730122685432,8.345227797690313e-06,6.6209225678903754e-06,1.3145034927219969e-05,0.023073751479387283,0.29710457772016524,0.08762542009353638,0.0007267959299497307,1.8269672632217409,1.5135255921450153e-06,5.864791916110335e-07,1.393539214404882e-05
priorregion5_spot_56,0.010291106859222054,3.9690681177262375e-07,3.7531606551510776e-07,6.750090307150458e-07,7.619705826300561e-07,0.0002172770728066098,0.0001618348316696938,0.07975856587290764,2.516677582263947,3.9913574134686774e-08,8.616091747626343e-07,3.5294503277327764e-06
priorregion5_spot_57,1.0008259057998656,1.3320375319381129e-05,2.109310025844025e-06,4.3165181523363575e-06,1.988468357012607e-05,0.016244546230882406,6.442936501116493e-05,0.06738142818212509,1.7590238153934479,3.3514202186779584e-07,3.915697675438424e-07,1.819008798520372e-06
priorregion5_spot_58,1.088951164484024,6.242008907975105e-06,0.1336446538567543,3.6860544582850706e-06,2.416131083009532e-05,0.005157420807518065,0.0007820572820492089,0.11937787011265755,2.9803050398826603,8.913173900282346e-07,1.0685886593364557e-06,8.137266917174202e-07
priorregion5_spot_59,0.5309580802917481,7.3081950176856475e-06,5.868184672408461e-07,7.00154831179134e-07,0.011552974628284574,0.023363257292658094,1.174115413959953e-05,4.256036118022166e-06,0.570392769575119,6.930872729071779e-08,2.879417525036843e-05,7.197348310228336e-07
priorregion5_spot_60,0.0001406786250299774,6.88259468972774e-08,9.405131919493216e-07,7.545068072545292e-08,7.4740942181961145e-06,0.00017092270863940941,0.003525599977001548,3.4432358120284334e-06,0.539997896552086,1.815942773930601e-08,7.105094930182077e-08,1.3241923966234025e-07
priorregion5_spot_61,1.1501513779163361,1.1376051133993317e-06,4.23713987629526e-07,2.8075681655082004e-07,0.0022235859534703198,0.126973757147789,0.00043697412620531396,0.0012922259920742363,1.3620508670806886,9.149687301146514e-08,1.7690820044435896e-07,3.922853565541118e-07
priorregion5_spot_62,1.7923507273197172,2.816876412907732e-05,8.853723784341128e-06,9.702769943942259e-07,0.011558663984760643,0.1633995309472084,0.27527956366538997,0.0005553954921197146,1.074626809358597,5.056637377265361e-07,5.115318344905973e-07,6.633125121879857e-06
priorregion5_spot_63,2.2252328157424928,7.6132893354952114e-06,0.003862342657521367,1.979747014502209e-06,4.4280679685471116e-05,0.29432817101478576,0.1682921253144741,0.00011178808563272469,1.4936417937278748,6.352843172408029e-07,2.0246786860411703e-07,5.060775976062359e-07
priorregion5_spot_64,0.47890000939369204,4.3842092622981e-07,1.1876677632471911e-07,1.8496279849955501e-07,8.728475044961215e-08,9.44627267017495e-05,9.60742164579642e-07,2.829404536441871e-07,0.07597304061055182,5.328106733593076e-09,6.087862232107e-08,1.035506105750983e-07
priorregion5_spot_65,1.247124058008194,1.0865175136132166e-05,4.344582202975289e-06,9.556281497680174e-07,2.6064908615808237e-05,0.018281374499201773,0.07786917425692082,0.0009547319728881121,2.0882322549819947,7.786752092897588e-07,2.951529168626621e-07,0.0002879971740185283
priorregion5_spot_66,2.106773483753204,7.82245861046249e-06,2.9652330908902515e-06,3.2738280282273995e-07,0.009126590844243766,0.15926740318536758,0.20141582936048508,1.022292408379144e-05,0.34877353608608247,1.729247578907689e-07,1.8258336581311602e-06,1.6018840426568205e-06
priorregion5_spot_67,0.47401592433452605,6.687328067300769e-07,0.0030159201472997666,1.1113739731172245e-06,0.0037447503651492297,0.041906877793371676,0.0077489686198532574,9.359363366456818e-06,0.7554159760475159,8.283930803543173e-08,1.3356615014004094e-07,1.0895002219513118e-06
priorregion5_spot_68,0.30441111624240874,2.808473468007833e-07,1.5368204984156363e-07,2.811436232263986e-07,1.2004378504570923e-06,2.96704378342838e-05,4.994093887944473e-06,0.3357852816581726,1.650627887248993,4.4609797100747533e-08,2.5994698944487026e-07,1.0742315623701871e-07
priorregion5_spot_69,0.15398890003561974,0.0009139159315964207,1.4523266236210476e-05,4.392208438730449e-06,0.000270900790928863,0.01786167183890939,0.00418980154208839,4.476514686757582e-06,0.714381143450737,0.00013614775161840953,1.635730221494214e-07,5.717975855077384e-05
priorregion5_spot_70,0.9704796940088272,3.846373715532536e-06,1.2662664857998608e-05,5.442446467895934e-06,1.081345772036002e-05,0.022523634042590855,0.008083787839859724,3.324423832964385e-05,0.8417037308216094,5.629593413658541e-08,6.674740227197162e-08,1.5434818365633875e-07
priorregion5_spot_71,1.0988893508911133,2.3715449333394645e-05,0.00742139162030071,8.976087997325522e-07,8.125776912493167e-06,0.0059394680196419355,4.7171720143523996e-05,0.407351316511631,0.7068122744560242,7.814553164564586e-08,5.769467770733173e-06,2.7100406327917883e-07
priorregion5_spot_72,0.1764896310865879,2.9423924843285934e-07,0.008952470123767852,8.919702509047057e-07,6.366059210449749e-06,0.008735677087679505,6.212009029695764e-05,0.05580814089626074,1.172771954536438,1.4138581008182883e-07,4.208731283483758e-07,1.501513587243153e-07
priorregion5_spot_73,0.5485841751098632,7.97444036493289e-07,0.0007704299583565444,1.2221108590892982e-05,1.920474533108063e-05,0.01280370932072401,0.0571151765063405,0.004999122931621969,1.357744389772415,2.1985308364946835e-07,3.1748986089041865e-07,4.926942068550489e-07
priorregion5_spot_74,1.8415450513362885,3.263803171194013e-06,2.237616736238124e-05,1.5810656805115287e-06,0.011643890338018537,0.24444414153695107,0.20743330270051957,4.0018618346948645e-05,1.0794611394405367,2.175245384705704e-07,5.497430720424745e-07,4.129524157292508e-07
priorregion5_spot_75,0.33476748019456865,3.2815450481393785e-07,5.730059712050206e-07,1.5958084247813533e-06,0.0003029756422620267,0.02197431167587638,4.7800588617974427e-05,0.08427317962050437,2.0263314604759217,9.143976420489254e-08,2.410760970406045e-07,2.9024131862342985e-07
priorregion5_spot_76,1.181786608695984,2.885721278289566e-05,2.8263003969186688e-06,4.488426014859215e-07,0.010229009063914418,0.0019260095374193044,0.04593333676457405,0.0006465902552008629,0.8111935257911682,1.4540638119342476e-06,2.3346357949094454e-07,2.212263677847659e-06
priorregion5_spot_77,1.670786863565445,0.0024038700154051184,4.693579794547986e-05,5.168945364175671e-07,0.006905520311556757,0.02013783436268568,0.020606377348303794,1.913676751428284e-05,0.494709524512291,7.076420764917657e-08,5.28293899151322e-06,3.6133599223830975e-07
priorregion5_spot_78,0.9152462244033813,1.8687361716729357e-06,3.0983085935076817e-06,8.85837172859283e-07,0.033582457527518275,0.22735438123345375,0.0529565840959549,2.091646820190363e-05,0.8690963357686996,2.2866371909913142e-05,4.0012498772057373e-07,7.036374455537953e-07
priorregion5_spot_79,0.24815720245242118,4.555771397463104e-07,2.879474607198063e-06,1.706910275345308e-07,3.89746526707313e-05,0.0004654052783735097,6.808220605307725e-05,0.059029060788452624,1.2045732259750368,1.1110612341269645e-07,2.2993525377046354e-07,1.26847661263696e-07
priorregion5_spot_80,1.2574592173099517,1.8211253177469192e-06,9.644498732086505e-07,3.5705454450862815e-07,0.0013534756610170005,0.004899098793976009,0.0001961755464435555,0.19328863993287085,2.095889675617218,1.4288480230106872e-07,7.270383633795064e-07,2.500446598219242e-07
priorregion5_spot_81,1.144158297777176,8.551567958647865e-07,5.679000014424674e-06,2.88486873500915e-07,1.0394265882496257e-05,0.05608526878058911,0.010700228996574879,3.449066537086765e-06,0.34769136011600493,4.761793570651207e-05,1.7636366351325708e-06,7.258555370981412e-07
priorregion5_spot_82,0.4258337467908859,6.731380381097551e-07,3.3282515659038837e-07,6.597494859761355e-07,0.0013604840612970292,1.962473388630315e-05,1.1775691348248077e-06,0.008961759554222225,0.20573248714208603,1.3516047259187759e-08,1.3364484345856907e-07,1.754248444285622e-07
priorregion5_spot_83,0.901659345626831,3.1461661365028704e-07,3.2097965743105303e-07,2.2964468726627274e-07,0.00039028374594636257,0.007001735921949148,0.0006786844314774498,1.9431407508818666e-05,0.7795671433210373,2.893646477986068e-08,7.803978917308997e-07,1.6612292910167526e-07
priorregion5_spot_84,0.3856299564242363,5.100893645249016e-07,4.732356131853522e-07,1.4821048495150537e-07,0.012843346642330288,0.028233458288013935,0.0015230800316203385,0.008689697366207838,0.97563037276268,1.4958684175780947e-07,2.80435679655966e-07,2.1918079511351608e-07
priorregion5_spot_85,1.2381475329399108,2.673532515018451e-06,1.7848901563866093e-06,6.28829053539448e-07,0.03872979134321213,0.05185932721942663,0.0002067872148472816,8.055297294049524e-05,1.2953532934188843,2.5438781392495e-07,1.0932400937235799e-05,8.64268156419712e-07
priorregion5_spot_86,1.1891960144042968,4.4439415773922515e-07,7.640048693247082e-07,4.653710988122839e-07,8.749148291826715e-05,0.01879619210958481,0.0002642098086653277,0.0015624154882971197,0.9919431626796723,7.548004141710863e-08,7.813337987272463e-07,1.9087271937223703e-06
priorregion5_spot_87,8.354860401595943e-05,3.8732875964342387e-07,3.929746299036197e-07,4.923340441109758e-07,0.006983563350513577,0.03130023190751672,5.75005506107118e-05,0.6476413935422897,1.6072941482067107,8.680662979543287e-08,0.0002862113280571066,5.554471641744385e-07
priorregion5_spot_88,0.591866859793663,1.507967901659413e-07,8.59893756199881e-08,4.157699663664971e-07,1.117990638022093e-06,2.1809117151860845e-05,8.715188187125023e-06,0.043509027734398846,0.6652685463428497,2.8200537549594175e-08,1.0553985809735877e-07,0.0009249957161955535
