,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,9.65207595982065e-07,3.054945070246618e-08,3.6383117162586132e-06,1.735079059983491e-07,1.5807457387495564e-08,2.4097339945683416e-07,1.0879086175918929e-06,4.169619245431022e-07,1.8412800159239853e-06,0.14716407880187035,0.45797397941350937,0.515305832028389
priorregion1_spot_102,0.6652101904153823,3.9067031991635305e-07,9.903507759645437e-07,1.5447097823084732e-07,3.928584419554682e-07,9.164523999061202e-06,3.339285831316374e-05,1.7622882282353204e-07,1.4514954102651246e-06,0.0017017346573993564,0.26859865933656696,0.5958961725234985
priorregion1_spot_103,4.8389295625383975e-05,2.698331320516445e-06,4.7064969476195986e-05,1.1318142651361996e-05,2.1604745597869623e-06,6.922408429090864e-05,0.00019173631008015946,9.589251976649394e-06,0.011476879753172398,0.22237149998545647,2.6582849860191344,2.389017164707184
priorregion1_spot_104,4.048865184813622e-06,3.1246535598938867e-07,1.0148565206691275e-05,1.0410520985715268e-06,1.408539766600825e-07,2.7580810865401873e-06,2.6800071282195862e-05,2.6081906071340203e-06,8.90145834091527e-06,0.23194914385676382,1.2562313258647917,1.1588572680950164
priorregion1_spot_105,0.6260901361703872,1.7159841831926314e-07,1.052690095093567e-06,1.3801673617308552e-07,7.084977198701383e-07,1.1732665552699474e-05,3.0052625697862825e-05,1.2323579881012848e-07,1.7834990671872223e-06,0.009081936441361904,0.33127229362726207,0.5584699422121048
priorregion1_spot_106,0.6706213474273681,2.0489523762989847e-06,3.977641677010979e-06,1.723594851910093e-06,1.4529442125876814e-06,4.927767731714994e-05,0.00048349461430916566,3.048568032681942e-07,1.1201656116099912e-05,0.023049585986882448,0.9984200924634933,1.0440905332565307
priorregion1_spot_107,8.289105517178541e-06,1.9204576275910768e-07,1.5686354458921415e-06,5.088677312414803e-07,1.1136989002125119e-07,2.94849676265585e-06,0.00010291419566783591,1.0043478688714915e-07,1.0733047793110017e-05,0.0006347753369482234,0.7959002047777176,0.9054308891296386
priorregion1_spot_108,0.06423894166946412,0.8448123455047608,1.0996996525136638e-05,1.0073566045321059e-06,1.0016652026934026e-06,1.0500023745407817e-05,1.7029555510816863e-05,2.9305104476406996e-06,3.3777728458517234e-05,0.16384165361523628,1.0702898502349854,1.02019402384758
priorregion1_spot_109,0.6676980793476105,1.678501416790823e-06,3.0129571996440064e-06,5.045595116826008e-07,1.8603358910240787e-06,1.8711605662247166e-05,3.127579602733022e-05,1.0784739345126582e-06,3.7384950155683326e-05,0.17749720737338068,0.8779620587825775,0.8692313402891159
priorregion1_spot_110,3.7390061879705176e-05,3.271075263455714e-06,5.6828985543688765e-05,7.030314873190946e-06,1.1797212152941941e-06,5.985056104691467e-05,0.0006236308661755174,5.653115044879087e-06,0.006717587471939623,0.09684259481728077,2.414348006248474,2.23023020029068
priorregion1_spot_111,0.10369303412735462,0.801425889134407,8.55503080856579e-06,1.8818195940184523e-06,3.870151090268337e-07,1.063863805939036e-05,4.122618938708911e-05,8.48158870780935e-07,1.4263530329117203e-05,0.03861384280025959,1.0778492152690886,1.1648158311843873
priorregion1_spot_112,3.520220445807354e-06,1.6597390768424704e-07,2.479639306329773e-06,5.931853877427784e-07,1.3834507797128027e-07,7.949892875558362e-07,2.564351643741248e-06,1.3157727778434491e-06,1.3230635750005603e-05,0.16940197795629502,0.7419676333665848,0.8320327311754228
priorregion1_spot_113,0.7137725651264191,1.2128325533922179e-05,9.362151467939839e-05,8.831505010675755e-06,9.571131113261799e-06,0.00027400045219110324,0.0011759036511648448,2.4505483452230695e-05,0.0010435308562591673,0.29078791439533236,2.333147644996643,1.9737337410449982
priorregion1_spot_114,0.7856166452169419,0.6506799340248108,1.4660283386547236e-05,2.2938450115361776e-06,3.3238381365663376e-05,9.35768592171371e-05,0.00015529103548033162,7.060446864670667e-06,0.00012170458358014004,0.16744359508156778,1.1350372672080995,1.093040943145752
priorregion1_spot_115,5.636277205667284e-06,1.2610502935217484e-07,3.358900562488998e-06,1.1793026857276346e-07,9.752962739639772e-08,6.283532047746122e-06,1.5745645305287327e-05,2.1759220913963873e-07,9.17208380997181e-06,0.022593817207962275,0.803596180677414,0.8710119724273682
priorregion1_spot_116,0.5683760911226272,3.724271323335416e-07,1.096483824767347e-05,9.925224048856763e-07,4.2519844924981956e-07,8.905441927709036e-06,0.00010698335136112292,4.2264359905175304e-07,2.359132959099952e-05,0.026292348187416794,0.6719365060329436,0.7381805449724197
priorregion1_spot_117,7.920476082290407e-06,5.257214638731967e-07,7.3203320880566025e-06,1.0013650580731338e-06,1.6987635618193058e-07,6.867782212793828e-06,2.128993219230324e-05,1.2811249348487765e-06,0.0001177293193904916,0.13163362443447113,1.1067337453365327,1.1006309866905213
priorregion1_spot_118,0.00015010741990408862,0.2659776329994202,4.488594240683597e-05,3.4677213875511373e-06,2.538234150506469e-06,0.00011001799612131437,0.004934645490720869,5.21693491464248e-06,0.00017255753482459116,0.1826108418405056,1.8487052917480469,1.7609448969364168
priorregion1_spot_119,1.43907478559413e-05,5.326641769443086e-07,6.790306520088052e-06,1.1545395921075397e-06,1.8911281358668931e-07,2.1531173047151244e-06,7.010491317487322e-05,9.398422179174305e-07,0.00023542870258097537,0.014927259413525462,1.1766705870628358,1.236205768585205
priorregion1_spot_120,0.6312970817089081,2.511444438368926e-06,1.4223390917322832e-05,2.7132399736728984e-06,2.0358645656415317e-06,4.982986865798012e-05,0.00024316143899341116,1.6403938332132384e-06,0.00010533633903833107,0.03689415752887726,1.2944839954376222,1.276118528842926
priorregion1_spot_121,0.7423960983753205,1.0912540619756329e-05,4.6598797052865844e-05,9.939337132891524e-06,1.0168744393013186e-05,0.0002864812486222945,0.0033671239623799917,8.662034406370368e-06,0.0018407767172902824,0.18636746779084207,2.394918406009674,2.101043152809143
priorregion1_spot_122,1.087109194486402e-05,1.2725952558412248e-06,3.705994804477087e-05,4.60563041997375e-06,2.012368476300708e-07,4.787312855114578e-06,5.7556313913664786e-05,2.450898398365098e-06,4.6663148714287674e-05,0.18691151440143586,1.7703366458415986,1.6080050051212311
priorregion1_spot_123,0.7443709254264832,0.25458999425172807,2.1587914375231777e-06,6.760869240451938e-07,5.766275558016787e-06,0.005094181513413787,0.0005012353096390143,4.936601470717507e-07,1.294275107284193e-05,0.008105554105713963,0.6246165663003922,0.7572154074907304
priorregion1_spot_124,0.05028962027281522,0.7493618369102478,4.649532201028706e-07,2.6064948688286905e-08,1.1755095030707707e-07,7.400351364594826e-07,2.727659284573747e-06,2.117401879786485e-06,1.5153535969147924e-05,0.0063815400004386905,0.045170350931584835,0.15296070873737336
priorregion1_spot_125,6.854742835571415e-08,8.605256091032132e-10,1.6321447748879338e-09,2.279857513887151e-09,1.5089272942248045e-09,8.1678588614853e-10,1.540697676105651e-08,1.7234561777712544e-09,6.024549059624463e-09,2.7520934509084327e-06,0.0004923893604427576,0.0365274552255869
priorregion2_spot_1,1.9995501679659357e-05,8.550160998765933e-07,0.03622977882623673,0.2950818702578545,1.492990327278676e-06,1.2870608361481573e-05,2.3906844126031503e-05,4.688089393312111e-06,4.857948042626959e-05,0.11416479647159576,1.5355048537254332,1.4723882913589479
priorregion2_spot_2,1.828424447012367e-05,9.383356911030207e-07,3.541540718288161e-05,2.623281568503444e-06,5.755308109200996e-07,1.2078703366569244e-05,0.0010847390396520496,2.628495212775306e-06,0.006838245200924575,0.07789923287928104,1.6968621075153352,1.5534563720226289
priorregion2_spot_3,4.5726374537480295e-06,4.916692688539115e-07,1.1405873965486536e-05,1.952405091287801e-06,1.7298397878562354e-07,2.9390008080554253e-06,5.1201612950535495e-05,9.061040628921546e-07,5.3741563897347076e-05,0.037969420105218886,1.1385058224201203,1.2880135536193849
priorregion2_spot_4,2.1578684663836614e-05,8.269227208757003e-07,0.0211748487316072,0.33103320747613907,1.6513766979642242e-06,1.0988375470333268e-05,3.952573697461048e-05,8.465298975579571e-07,3.4391752524243206e-05,0.031101206503808498,1.5431242644786836,1.635897195339203
priorregion2_spot_5,3.971181604356388e-06,1.3311699618157035e-07,1.4221024287053297e-06,3.364690215335031e-07,1.8663452916456438e-08,8.765669264221287e-07,5.1859078439520095e-06,6.5773043900208e-08,2.201887298269867e-06,0.0040721750352531675,0.4749468594789505,0.8500928938388824
priorregion2_spot_6,8.311814053740819e-06,3.357344890986269e-08,5.607073347846381e-07,1.5974368068327748e-07,1.7518435058150315e-08,5.00902973499251e-07,1.4423149764297706e-06,6.490359503175113e-08,1.847635184049068e-06,0.00019938983823521996,0.4018613710999489,0.7364574402570724
priorregion2_spot_7,0.5975087672472,1.4599228990164195e-07,4.638458932504364e-08,2.0902370057029888e-08,8.86093042140601e-07,2.913094363066194e-07,1.5330664973589594e-05,5.430932548122769e-09,2.136093179672116e-07,4.767203736264492e-05,0.004598803725093603,0.07758028320968151
priorregion2_spot_8,7.687329571126612e-07,3.327873123737391e-08,0.0008479581418214366,0.5270284563302994,7.04921578886797e-09,2.6768731800075327e-07,1.9994947979284917e-05,1.0438773356824526e-08,2.3204804975307535e-07,0.0002007571834838018,0.2805427744984627,0.2637564569711685
priorregion2_spot_9,0.6324808716773987,3.481183932763088e-06,0.3508388057351112,0.5254537731409074,1.8325889016068685e-06,3.08890019368846e-05,0.0007513075164752081,2.379137390562392e-06,5.435744296846679e-05,0.049492631852626805,1.19326331615448,1.1767277657985689
priorregion2_spot_10,0.5817340791225434,7.809474624309587e-07,1.9081788923358545e-05,2.0959015500920945e-06,1.137156152708485e-06,4.675932777900016e-05,0.00023399940837407485,1.039110901501772e-06,4.67793990537757e-05,0.04524626843631267,1.186602246761322,1.1691758930683136
priorregion2_spot_11,0.7175959974527358,2.3525375922872627e-06,6.076862564441399e-06,4.862791840309911e-07,1.2796116789104418e-05,0.0025035602971911434,0.022341679874807598,1.1159722703268927e-06,5.093796826258768e-05,0.31010365188121797,0.8786624491214752,0.7151898622512817
priorregion2_spot_12,2.5527833440719408e-05,6.081007995817346e-07,1.0431169448565924e-05,1.4313416102140763e-06,4.4132088845572075e-07,2.8369011852191763e-05,7.203484092315194e-05,1.4995053163602279e-06,5.26187606737949e-05,0.07442678473889827,1.5714668810367582,1.5964399993419647
priorregion2_spot_13,1.5252797936682329e-06,1.4254589997264589e-08,2.572058804162225e-07,8.45598918886026e-08,8.483572200290724e-09,4.825403024710796e-07,8.890781145964866e-06,9.051567673168393e-09,1.4824692755155411e-06,6.057399205019465e-05,0.23195710927248003,0.3953697219491005
priorregion2_spot_14,0.6818998903036118,3.483052739738923e-06,1.2152711451562937e-05,1.5883844582731398e-06,9.204858770317515e-07,0.00010100117979163769,0.028386760782450438,6.32863211080803e-07,2.0954469619027805e-05,0.06273676455020905,0.9938336104154587,1.0467183470726014
priorregion2_spot_15,6.886083974677605e-06,8.156398365599672e-07,0.005136745050549507,0.4650564283132553,8.56876312127497e-07,1.1794438978540712e-05,0.0001035059594869381,4.179514326096978e-06,2.942750388683635e-05,0.2380965813994408,1.6141828894615173,1.4232401072978975
priorregion2_spot_16,0.6879211843013764,8.545128537207348e-07,2.276793156852364e-06,7.6358902560969e-07,2.1365455836530604e-06,2.5447622283536477e-05,8.397925812460016e-05,1.8512821853278186e-07,7.558713650723803e-06,0.004195314319804311,0.6848213702440262,0.9636444777250289
priorregion2_spot_17,4.9512866098666565e-06,6.650828197507509e-07,0.06785325445234776,0.3085375413298607,1.8746916481404698e-07,3.561647270089452e-06,7.915473688626663e-05,1.3726567146932212e-06,3.934774867957458e-05,0.05988508816808462,1.164986890554428,1.1289874494075776
priorregion2_spot_18,0.6707516252994538,1.742354946543401e-07,1.6917743948852148e-06,8.060738814208434e-08,2.0334070143235295e-07,8.865409517966329e-06,0.004342960566282273,5.211130726934243e-08,1.1360833923390604e-06,0.02689204579219222,0.10865713395178318,0.24811312183737755
priorregion2_spot_19,0.6676215469837189,2.6910825113191096e-06,0.01296580107882619,0.306604790687561,3.7381869219643707e-06,0.0001656113156059291,0.0014850787760224194,2.092476358939166e-06,0.00015954658010741698,0.018892991356551647,1.3694270730018616,1.3190785348415375
priorregion2_spot_20,7.5451615202837285e-06,4.941571958738679e-07,1.3380399559537182e-05,2.3176489094112187e-06,1.1702181375028431e-07,3.42154764894076e-06,9.179892658721656e-05,7.703400342506939e-07,3.915588386007585e-05,0.046908475644886496,1.2775755167007445,1.3607824385166167
priorregion2_spot_21,2.5925806858140278e-05,1.7768584598343296e-06,0.028815542813390493,0.23240011930465698,2.895076295317267e-06,0.5414288461208344,0.0001912569205160253,1.710141305011348e-05,8.289780926133972e-05,0.14306574687361717,1.5505555033683776,1.4094750940799714
priorregion2_spot_22,3.089755500695901e-05,2.6118138862329945e-06,0.01748154303058982,0.6960385084152222,1.0820573606906693e-06,3.950315931433579e-05,4.796036046172958e-05,8.591621690356989e-06,0.00016122620436362925,0.19728140830993654,1.8524796843528748,1.6325164020061493
priorregion2_spot_23,1.6977026120912344e-06,8.375384012992981e-08,5.457608722281293e-06,4.54065427391015e-07,2.904598135344827e-08,3.409643397844775e-07,8.329775710080867e-06,3.415180685806263e-07,2.749851755652344e-05,0.012843352183699608,0.651569378376007,0.6589029729366302
priorregion2_spot_24,1.9529774181137328e-05,9.74106950479836e-07,3.551715180947213e-05,6.3430046793655496e-06,3.548940455289084e-07,2.0653578576457222e-05,0.0010856267472263426,3.3781635352170273e-06,0.007700863247737289,0.06896646805107594,1.872776848077774,1.6643398761749268
priorregion2_spot_25,1.312829965627316e-06,7.619309023709775e-08,1.5785688310643314e-05,1.0716551855693982e-06,3.316837506872617e-08,4.6775060269510504e-07,6.83802027197089e-06,2.1324632015762293e-07,9.885807639875567e-06,0.018842953722923994,0.7004487067461014,0.7183276087045669
priorregion2_spot_26,1.3827378279529513e-05,4.778876814270916e-07,9.454268774788944e-06,4.072270201049833e-07,5.788732806877306e-07,0.8009435385465622,0.00026249757793266325,0.0001821531681343913,1.2983644683117746e-05,0.17601439207792283,0.7490940898656845,0.801854321360588
priorregion2_spot_27,1.2580026236719277e-06,1.7899272286570067e-08,2.241972913452628e-06,1.5466063345570548e-07,2.7369513144748233e-08,5.278683630649538e-07,9.684123483566509e-07,6.44717331965694e-07,2.302727023106854e-06,0.17395399808883666,0.6001906335353852,0.7274889290332794
priorregion2_spot_28,0.6590345084667205,2.947099540051568e-06,1.900014549391926e-05,2.5238214789169433e-06,2.0056752532582324e-06,7.701493559579831e-05,0.008444107323884963,9.483734743298556e-07,0.0001827584768761881,0.018203673511743547,1.4048446357250215,1.3461309671401978
priorregion2_spot_29,9.711585562399705e-06,6.08635332355334e-07,4.71539904083329e-06,1.065746010908697e-06,4.3608435760233995e-07,7.568466025986709e-06,1.445688294552383e-05,1.5901103040505407e-06,2.7130551370646574e-05,0.19267870783805846,1.2659652173519136,1.4181817650794983
priorregion2_spot_30,0.45761474817991254,1.2538424476460363e-08,9.359884645121497e-09,2.161175449710839e-09,2.2117326103909817e-08,2.6593839663746623e-08,3.840241600272522e-08,1.93427888151021e-09,1.667687019590858e-08,9.470418206092292e-07,0.0004924189852317795,0.0013756999978795648
priorregion2_spot_31,7.805300401741989e-06,2.0025023673042594e-06,0.35274760127067567,0.5535355687141419,4.249404852885163e-07,5.097953453514493e-06,0.00010744964820332826,1.667152162099228e-06,2.9647408973687563e-05,0.062384842336177825,1.5185107529163362,1.4715704441070556
priorregion2_spot_32,4.8108839109772815e-06,3.529298084004041e-07,1.409379301549052e-05,1.1013779840141068e-06,9.855664245606023e-07,2.3517075078416383e-05,5.639049686578801e-05,1.0001320333685728e-06,1.6898114517971406e-05,0.4906143188476562,1.380445522069931,1.163610965013504
priorregion2_spot_33,2.1307659835656524e-06,7.769917287347994e-09,7.69795668986717e-08,1.5813483500437543e-08,6.354512982476024e-09,3.744837684394043e-08,7.647227810991808e-08,6.72438666970976e-09,6.187758003761702e-08,2.6712834824138557e-05,0.007731187739409507,0.32113604694604875
priorregion2_spot_34,0.6319901973009109,5.421408729944232e-07,2.55888087394851e-06,7.192235329966935e-07,9.242297835498903e-07,2.713805188250262e-05,0.00010957122358377092,2.875838973181999e-07,5.865524622095109e-06,0.0127256088424474,0.7195592492818832,0.8660614848136902
priorregion2_spot_35,1.0431243890707264e-05,2.2702159981236034e-06,4.514633619692177e-05,3.4210442208859607e-06,4.830384781939756e-07,3.827933887805557e-05,0.009332484006881714,2.8500286475718896e-06,0.0036697762086987497,0.061619444750249386,1.800716781616211,1.6346291542053224
priorregion2_spot_36,0.6157084047794342,9.064807414915777e-07,0.18904446735978125,0.5013360291719436,8.590629732907473e-07,1.1779309579651453e-05,1.8508296398067615e-05,2.473490120280531e-07,1.017586810121429e-05,0.0024039330426603557,0.6470584809780121,0.716049349308014
priorregion2_spot_37,1.780158827386913e-05,3.2745263411015913e-06,0.05044144336134196,0.4216125294566154,1.347161842204514e-05,3.27119130815845e-05,0.0001936586282681674,1.2661162281801808e-05,0.002017842512577772,0.216891797631979,2.0007169604301454,1.7449194252490996
