,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,0.008249750779941677,2.046932002031099e-06,1.7064470052719116,7.013811682554661e-06,1.018317002490221e-05,2.994628011947498e-05,0.007117893407121301,0.8357031255960464,2.6684269189834593,4.2496024121874143e-07,1.6603233746081969e-06,8.373657124138846e-07
priorregion1_spot_102,0.019808284193277362,1.961874414035947e-08,3.2480313166161075e-05,3.207334515309413e-07,3.0349724170264384e-06,0.029527599178254604,0.00023354544027824885,1.66028946324559e-07,0.3339385688304901,2.6079140180712557e-08,2.0000403679887314e-07,1.1498210206184467e-07
priorregion1_spot_103,2.8522459069790786e-05,3.795779868198679e-08,0.004918428650125861,7.252291993609106e-07,5.443146346806317e-06,3.809263707807986e-05,0.12318057082593441,2.0488750760705442e-05,1.4919971227645874,6.988675025354497e-08,1.1513036959343026e-07,1.8652388718010114e-07
priorregion1_spot_104,0.025967270880937577,0.0007261254795594141,2.1636688232421872,1.049768326311096e-06,4.370984006527578e-05,4.386011332826456e-05,0.08880589343607426,3.255387873650761e-05,0.4052498683333397,9.401870180170135e-08,1.2189986773591955e-05,2.2812850701825483e-07
priorregion1_spot_105,0.022529014293104412,2.6330531852636343e-07,4.2554822921752935,3.986882393292035e-06,0.008326578559353948,0.034403306804597376,0.06888492926955223,0.0005426158313639462,0.8190656900405884,3.5289449442643675e-07,1.4298608959961713e-06,8.016556275833863e-05
priorregion1_spot_106,0.2967001095414162,6.732465038794545e-07,1.623395985364914,3.997750854978221e-06,0.012754276068881154,0.06278211101889611,0.18264246508479118,0.00018723976027104074,1.3939674198627472,5.095756733908275e-07,0.00032968898449325934,7.279100077539624e-06
priorregion1_spot_107,0.04037462268024683,1.8868358210966108e-06,1.9657390356063842,0.00030234985897550356,0.024751910567283632,0.8036166220903397,0.19472430497407914,0.7309698820114136,2.2126651763916017,2.573316726284247e-06,1.5178576768448693e-05,4.057568071402784e-06
priorregion1_spot_108,0.026749011501669882,1.0323583694571427e-07,0.8541897088289261,4.07640616685967e-05,0.00250782216899097,0.02886851355433464,0.006123033910989762,0.07073959447443486,1.9565962135791777,1.8025407086952327e-07,1.7073414085189144e-06,6.420831937248295e-07
priorregion1_spot_109,0.6075305610895156,9.394471831569717e-08,0.0003655680091469548,7.416646852220765e-08,1.0581773892681667e-06,0.00676963389851153,0.10513891316950322,4.834352978377866e-07,1.0157031416893005,7.330401423644161e-08,1.0904155146818085e-06,6.625721567843357e-07
priorregion1_spot_110,0.10542482025921344,2.772981716248069e-07,2.2624157786369326,0.011935704154893756,0.0006074824370443821,2.3027234783512542e-05,0.0030932672787457706,3.02527662825014e-05,0.5946144163608551,1.7948238905773908e-06,1.1815893799393961e-06,4.6528993919991994e-07
priorregion1_spot_111,1.849736762046814,7.598314539336571e-07,0.673440083861351,6.904929051643194e-07,1.7615711499274768e-06,0.0002104069251799956,0.017384947557002307,8.225807414419251e-06,0.669068768620491,4.290558621278251e-07,1.1970928335358624e-05,0.0038788270205259326
priorregion1_spot_112,1.0680709806365486e-06,1.58584636977821e-08,0.0008670370239997283,3.9038647059896904e-06,3.333010866413133e-07,5.422118647402385e-06,0.01477459310553968,0.3850235939025879,1.7303746163845062,1.0256643747652561e-07,4.414463621316145e-08,1.7514083960890048e-08
priorregion1_spot_113,0.37931330502033234,7.361795937299576e-08,1.146946883201599,5.9023985343742426e-08,3.7737102864809914e-08,2.1390597908066414e-06,5.346971215658414e-06,1.1172080149890462e-07,0.00048401644453406335,1.8953468039484277e-08,2.506239113131414e-07,2.4647624652374138e-08
priorregion1_spot_114,0.008756918227300048,1.1779508852782783e-07,0.0005189867690205573,5.964940186231615e-08,3.1652636494072796e-07,2.5017938878590942e-05,0.017605674546211956,1.0780464734239104e-07,0.4931901052594185,4.2201510908057574e-08,1.5321865873829665e-07,6.91971596467056e-08
priorregion1_spot_115,0.06576579213142394,4.1301978171759405e-06,0.5632960677146912,7.332829397910246e-07,0.02289982745423913,0.3981966465711594,0.2635412737727165,2.9389917563094057e-05,0.764884540438652,2.0023890101583675e-06,7.417977087698091e-07,2.2162899313116213e-05
priorregion1_spot_116,0.8473203361034394,1.507291322866422e-07,1.3461380004882812,0.008056108001619577,5.521081192227939e-07,6.159735380606435e-06,0.00031611854210495944,0.00014629915967816489,0.6472433388233185,6.267155256978185e-08,4.862948685513402e-07,3.6614275344959426e-08
priorregion2_spot_1,2.6358773936863144e-07,2.1322171228632674e-08,0.10006806217133998,0.3287818431854248,3.293940658011253e-08,8.322111943925847e-06,0.3434506252408028,2.548221100369119e-05,5.294693977475619e-07,3.755413455763802e-08,9.047868019251838e-08,6.417078566300916e-08
priorregion2_spot_2,8.29482505650958e-06,1.1575662988150273e-07,2.9373874497196086e-07,9.416015025465186e-08,1.6327677315075561e-06,0.10107763297855854,0.8027051091194153,7.059817015431236e-08,2.807396171533583e-07,1.1223430407270033e-08,8.288270088030459e-08,2.3821457020289927e-07
priorregion2_spot_3,5.3397824376588685e-05,2.998096249484661e-07,0.024084416776895524,0.2140720948576927,0.5545604646205902,0.6796481519937515,1.3815255939960478,1.7800845623016357,0.006861476320773364,1.6728596790471783e-06,9.259971676556233e-07,2.2633270077676573e-06
priorregion2_spot_4,0.013468696409836412,9.976725095839356e-06,0.3274354234337807,0.7528092980384826,0.00021962598912068644,0.7171068251132965,2.8434951663017274,0.5440157592296601,0.060494301654398445,9.287589108453176e-07,2.3775772660883376e-05,3.348009624914994e-06
priorregion2_spot_5,0.25146150290966035,3.058680860590357e-07,0.11396722495555878,0.29262721836566924,8.96683382052288e-06,0.2716069161891937,1.0024202048778534,0.7188078701496124,0.11763137243688107,3.1695111601948156e-07,0.00025613162433728575,8.610197170355604e-07
priorregion2_spot_6,0.0034559277002699676,2.1357233492835806e-07,0.5226023465394973,0.8552917510271072,8.3710652688751e-06,0.4392455771565437,0.8846239358186723,0.46834121346473695,5.556251271627844e-05,1.4148457512419557e-05,1.7041428634456682e-06,2.6208061967736286e-06
priorregion2_spot_7,0.12279832363128662,1.234197256394509e-07,0.0717695202678442,0.1921535722911358,6.436042463064951e-06,0.05097839292138815,1.3480584144592285,1.4979445457458496,0.0005218695820076391,9.318949345527017e-08,5.32856961399375e-07,5.807533284496459e-07
priorregion2_spot_8,6.096979234371247e-07,9.911789389249748e-09,0.00019025022484129295,2.052705258392962e-06,0.0018892667139880361,0.05398029051721096,0.8991862952709198,1.057138109672451e-06,1.712356424832251e-06,2.078797564308843e-07,4.681389427219074e-08,2.398699805894467e-07
priorregion2_spot_9,0.00810561077669263,2.609619991744694e-06,0.3834544509649277,0.9874546766281128,1.3476296999215265e-05,0.5999107122421264,2.6313355565071106,0.4444540202617645,0.011748208710923792,1.7920738059729047e-06,9.687521414889489e-05,0.2289293371140957
priorregion2_spot_10,1.637971809032024e-05,9.047146427576536e-08,0.347720018029213,0.9627296984195709,0.00019957965196226723,0.002020386455114931,0.6140053004026413,0.9754332035779952,3.4625943226274106e-05,1.6582556270350326e-07,6.871111423834009e-07,8.772653245614492e-06
priorregion2_spot_11,0.8451507687568665,3.996520604232501e-06,0.4179127439856529,0.8477343410253525,3.628299310776129e-07,0.00028099328919779505,0.018079229816794398,1.5553699910640715,0.012664963025599718,1.2477000126409622e-07,0.00018970527162309736,1.308353552076369e-06
priorregion2_spot_12,1.3253399538371014e-05,8.76410638284142e-08,0.5192367881536484,1.0700376510620118,8.94646213964734e-06,0.5112372905015945,0.5766609877347947,0.0012537703616544605,0.00467339032329619,7.097948255818664e-08,1.199498984760794e-06,2.5942515975430074e-07
priorregion2_spot_13,5.153474030521466e-05,1.3804111063109305e-07,0.6075282335281372,1.3088112235069276,3.843761314783478e-05,0.000579960030154325,1.032137578725815,0.3600711733102798,0.0006147477339254692,2.7741671573267016e-07,1.4184420649598905e-06,1.2265872555872192e-06
priorregion2_spot_14,4.508711731432414e-06,3.0683094820460616e-07,0.16523037180304528,0.5712872087955474,3.533139448563816e-07,0.00029543816635850816,0.2836297079920769,0.7812567681074143,1.863904144556727e-05,2.2769897327634682e-07,2.565636151530271e-07,1.251860844320163e-07
priorregion2_spot_15,0.0059548160061240205,1.8141829116302688e-06,0.1291286066174507,0.43275644779205324,0.038973668962717055,0.2811378344893456,0.6844406366348267,1.7695311784744263,0.0028486100956797602,1.3722196570142842e-06,0.0012476327479816975,1.9534153693712143e-06
priorregion2_spot_16,7.44753662729636e-05,1.577284017173497e-07,0.21462144628167154,0.8659261912107468,9.465082314363827e-07,0.003987109754234553,0.9986382633447647,1.2187778174877166,0.00021562047040788457,1.7496605622113748e-07,1.2478701137297323e-06,9.749464084052307e-07
priorregion2_spot_17,0.5134489178657532,4.807082689239906e-07,0.4002197653055191,0.9356958419084549,7.697778019064571e-05,0.027182817086577417,1.4222718358039854,0.3525761291384697,0.0022000222117640076,6.877995929244206e-07,2.667936564648699e-06,4.90218602863024e-05
priorregion2_spot_18,0.006129012233577669,6.558100949405344e-07,0.23694051653146744,0.7759323090314865,0.004676845110952855,0.3673185184597969,0.8140525996685029,0.8811387568712234,0.0016603233001660556,3.356089408157459e-07,0.00010375007295806427,7.504373502342788e-06
priorregion2_spot_19,2.7353370455784895e-06,3.496390856838616e-08,0.043358913622796535,0.2024939835071564,2.7956030294262747e-06,0.3904238983988762,0.30654930621385573,0.262832148373127,4.1553410937922305e-06,4.0392691147417284e-08,3.8695954316381183e-07,1.4222052371337668e-07
priorregion2_spot_20,3.148592270463269e-06,1.1047881756098832e-07,0.23627612069249151,0.7395243853330613,1.3201338475710147e-07,0.001109600841300562,0.5081470847129822,0.3743330866098404,8.153702265190076e-06,2.6851084378165526e-08,2.0146022094991167e-07,3.115360698302539e-07
priorregion2_spot_21,0.00043851782102137803,5.338132069709901e-07,0.020785822253674268,0.21110667809844016,0.00012412373980623672,0.8657850056886672,1.6608336806297301,0.19049940258264542,0.00010622811496432404,1.9540178541888054e-07,6.227502638012085e-07,1.3763013100742684e-06
priorregion2_spot_22,0.2942716807126999,1.2684331665013815e-07,0.11291695274412633,0.3762244895100593,3.672084698536083e-08,1.1345857365085978e-05,0.05549721699208021,6.059267489035847e-05,3.27120150132032e-06,7.631980665223637e-08,9.865014533261275e-07,1.123368343769471e-06
priorregion2_spot_23,0.0028192001394927503,3.4894628413439933e-07,0.6840396225452423,1.0791544139385223,6.188597399159335e-06,0.045912011153995985,0.8159399092197418,0.9872486442327499,0.0016544706537388264,4.467123986273692e-07,1.1980811052580977e-06,3.506700068101054e-05
priorregion2_spot_24,0.0025178248062729834,7.407463840536366e-06,0.44180675148963927,1.0341020226478577,1.5584980531002656e-06,0.02295426521450281,0.8102370202541351,2.373035168647766,0.0017877409292850644,4.0221203931878343e-07,0.05464905910193921,2.8557087489389237e-06
priorregion2_spot_25,0.00019914853328373283,3.5448535697923947e-07,0.04751098044216633,0.1727107360959053,5.156608295919796e-07,0.00024017807736527176,0.7553917855024338,1.284456115961075,0.0001252252513950225,7.297802788741592e-08,2.493234262601618e-07,8.085752618569586e-08
priorregion2_spot_26,0.004558518412522972,1.846594767584975e-06,0.413919435441494,1.5269638538360597,2.7530496299732477e-05,0.1094799242913723,1.2946649849414826,1.4172460615634919,0.34804003983736037,6.875878909795574e-07,7.74685588112334e-05,2.11533118999796e-05
priorregion2_spot_27,3.2382432237909595e-07,2.1955233364678864e-08,0.044171784445643424,0.3147543087601662,1.1128885049060955e-07,8.620475728093882e-06,0.00045725056406809017,0.3783969134092331,4.25174921758753e-07,5.263724922599522e-08,1.247140062332619e-06,2.5278730504396667e-07
priorregion2_spot_28,0.000668139461777173,1.0738503206653149e-07,0.31547911614179613,0.5949708700180054,6.668950882158243e-05,0.4968192487955093,0.9313182950019837,0.3797441080212593,0.0001510865527961869,1.8535206507408476e-07,8.389031904698641e-07,8.816308945824859e-06
priorregion2_spot_29,0.22769923508167267,1.8064428843445058e-06,0.31325201988220214,0.8820192277431489,1.486892546154195e-06,0.024155772197991608,0.7869855910539627,0.5660506546497345,0.00048103967565111817,0.00018180707775172777,6.201908718139749e-06,5.191986474528677e-06
priorregion2_spot_30,4.525809818005655e-05,1.892228461031209e-07,0.13022093698382378,0.40402381867170334,0.0004439718701178208,0.26396514326334003,2.14357043504715,0.30834657698869705,0.10531207509338857,0.00020993985017412343,8.875459752744065e-06,3.398194185137982e-05
priorregion2_spot_31,0.0017668396583758296,6.184504059092434e-07,0.3802320703864097,1.3369430124759674,1.1311574007777381e-05,0.08675885833799839,1.5932644128799438,0.9588495641946793,0.015652037924155593,7.659141118665503e-07,9.676751642473392e-06,0.314100044965744
priorregion2_spot_32,1.7006272912025453,5.569496602220169e-06,0.5292041450738907,1.2443584144115447,3.9856503917690135e-06,0.08340243026614189,0.5872677743434906,0.6013491630554199,0.1816144898533821,5.198828148422763e-07,4.953577854394098e-06,0.0007870528497733176
priorregion2_spot_33,0.00017722921547829172,1.0358520853515075e-06,0.07303323559463025,0.6978541642427444,0.00027358680672477935,0.19123638421297073,2.5124574065208436,1.7510178685188293,0.013436651835218073,3.5653441017302616e-07,4.450320852811274e-06,6.284884375418187e-06
priorregion2_spot_34,5.118140279591898e-07,1.5072055292719712e-08,0.3196618303656578,0.7046768188476563,1.0970661605824717e-07,1.8802656711613965e-06,7.036429451545702e-05,6.617705948883668e-05,0.0002694409398827702,1.8767730924906807e-08,1.830592388785135e-07,3.3809362918191257e-07
priorregion2_spot_35,3.4195903026557064e-06,3.1628156094143385e-08,0.1454995095729828,0.35454503148794175,4.007053325949528e-06,0.09131958447396755,0.28327753841876985,0.8993449062108994,1.9089490888291038e-05,0.0002979327604407445,1.9361289389507876e-07,2.450409553489408e-07
priorregion2_spot_36,6.790343968532397e-06,7.711822185285655e-08,1.1496022462844848,1.8455673635005951,8.284415416710545e-05,0.015426596160978079,1.026348054409027,0.005549113638699055,0.004824585933238268,2.99014703841749e-07,1.2830110392769713e-06,8.507529037160567e-06
priorregion2_spot_37,0.35623171776533125,5.092659336014548e-07,0.0010202877863775938,0.0003557669449946843,0.007964398432523011,0.3889939814805985,1.2872545957565307,2.358950102329254,0.027076557744294405,4.198912904485042e-07,1.6939030302864922e-07,6.940145169664903e-07
priorregion2_spot_38,0.9241609960794449,1.1108052682118342e-07,0.10504851713776589,0.07862061597406864,6.450995124396286e-06,0.0873550858348608,0.8568489462137222,2.2373976469039913,7.916147515061312e-05,2.8809795935558216e-07,6.083403292223012e-07,8.713735724086291e-07
priorregion2_spot_39,0.0006726612715283408,4.2777102891022885e-07,0.5992050677537918,1.2490823924541474,2.157272763270157e-06,0.01961133014410734,1.1219456255435942,0.7367804378271103,0.0009673761465819554,3.1570713048267863e-07,3.0135386055007987e-06,0.31507106125354767
priorregion2_spot_40,0.8218623876571656,9.267219915898297e-08,0.3232170775532722,0.8289583027362823,1.2028662467855613e-05,0.037657773680984975,0.9130065649747848,0.005572920315898955,0.019162398017942905,5.260659548866899e-07,5.118324509112427e-07,9.994995025408572e-07
priorregion2_spot_41,6.131621603344684e-07,4.675775322482424e-08,0.32193803191184994,0.5834436267614365,4.7758333676029e-05,0.0037679835688322785,0.7821778357028961,0.00015781740949023516,1.8950887977098318e-06,2.449723297104356e-07,5.978566761655201e-08,2.192248288679366e-07
priorregion2_spot_42,3.380378348083468e-05,7.227407650134411e-07,0.7215143650770187,1.5216148018836975,8.260616056077196e-07,0.03803632743656635,1.052103865146637,0.004354781797155738,8.299567816720809e-05,2.4509258764737753e-07,5.719712521568e-06,0.30867053270339967
priorregion2_spot_43,7.450576849805657e-05,2.2879256036389962e-07,0.6189470231533051,1.422583544254303,2.8968025162612328e-06,0.43697009682655336,0.2710667058825493,1.1904361784458162,0.0001084488114429405,2.625784816245869e-07,9.126639588430409e-06,2.206486931299878e-06
priorregion2_spot_44,3.536509450441372e-06,3.855202805880253e-08,0.245162732899189,0.3389766111969948,1.070846824546834e-07,1.1789775771831047e-05,0.00322368344059214,0.8406408429145813,2.049975773843471e-06,6.1365227566057e-08,4.259577309539964e-07,3.885715056384243e-08
priorregion2_spot_45,2.800223683152581e-07,7.900192109389082e-08,0.1697041518986225,0.33283352702856067,1.2136848326349538e-08,7.41036026852271e-07,0.0005999771412461997,0.3494534224271774,1.4751630942555495e-06,3.525695664308159e-08,1.5783688951387377e-07,6.696672971706618e-09
priorregion2_spot_46,2.002334487438202,3.736930338504863e-07,0.04275190606713295,0.5670233011245728,7.495130921597593e-05,0.28126035034656527,1.3470163106918336,0.0004727745967102237,0.019997448939830065,1.4819071836313927e-07,4.893988943877048e-06,3.8510455766527237e-07
