,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,0.0019183594500645996,1.426119752068189e-05,2.3611480355262757,0.008599037583917378,0.8427011430263519,2.0978549480438233,0.34856745302677156,0.0018221898295450957,0.0026070692809298636,9.501971959480215e-07,6.302224301180104e-06,3.0408700240514006e-06
priorregion1_spot_102,7.950401879952551e-07,2.4381128049810745e-08,0.7235961705446243,0.0009332464338513091,0.10823260508477689,4.716192142950604e-06,1.35187316345764e-06,2.3713683106052487e-08,6.804941847349256e-07,6.061693125225533e-09,1.1500770220607137e-07,7.105592914058434e-09
priorregion1_spot_103,2.5084869889724358e-06,8.97037814695523e-08,1.275570571422577,2.033894588748808e-06,0.17822805419564247,0.4531013652682304,0.0002496839719242416,1.7850283654752276e-06,3.6622338370762013e-06,4.150842141115163e-08,9.407520131787806e-08,1.7445957478656736e-08
priorregion1_spot_104,0.015984657127410175,1.775426210315345e-06,0.19757081270217894,1.0628154086589349e-06,1.835305291414261,1.4160853505134583,0.0014008663303684444,0.0019712804816663268,0.002331765147391707,4.254259707181518e-07,5.866382593922026e-07,1.758559598386e-07
priorregion1_spot_105,2.8498351821326653e-05,0.00011003485342371279,1.1146398067474363,0.000126191367598949,1.7826550781726835,2.5498865127563475,0.025926931574940682,1.0632950807121232e-05,0.042945009469985966,2.1174081084041065e-07,1.1435924989200432e-06,3.969669876369154e-06
priorregion1_spot_106,8.791805157670751e-06,5.008086727542604e-08,0.9559946209192276,1.165084779586323e-06,3.023306328486797e-06,0.4606960669159889,0.046554792858660224,5.037340565650083e-06,0.0010669848648831247,3.993931265711126e-08,3.1023640048033483e-07,1.96616967684804e-07
priorregion2_spot_1,0.00502335720229894,1.621594321932207e-06,0.0006049590418115259,8.77482452779077e-06,0.0009925887919962407,0.7380765616893767,1.1065087139606475,6.944108076822886e-06,0.0024716157466173174,2.5766935749516053e-07,8.998997458320447e-07,5.345734820139115e-07
priorregion2_spot_2,0.006591413891874253,1.9213600410239453e-06,0.015739101823419335,0.28399797677993777,0.04483675342053175,2.561195766925812,0.5181996822357178,0.47190614938735964,1.1790893971920013,7.298879040718022e-06,0.00017554627265781164,0.24401125237345697
priorregion2_spot_3,0.010875412775203586,1.4187250698682877e-07,7.606822828165604e-06,0.0009019479301059619,3.5419183404883373e-06,0.024158699065446855,0.6292668730020523,0.7130211234092713,0.9857719093561172,1.0903698921538307e-06,7.547330505985883e-06,0.2272470250725746
priorregion2_spot_4,9.18985472253553e-07,6.019723848282867e-08,0.02357889134436846,0.22711408734321592,1.4111479345046973e-06,0.3870378345251083,0.33728302270174026,0.34339761435985566,0.004302529152482748,1.9520082705781764e-08,1.7575167063910157e-07,1.9187843463441823e-05
priorregion2_spot_5,0.09100776202976704,1.1958426739511197e-06,7.092982787071379e-06,0.000317550751788076,0.006236660992726684,0.000981808127835393,0.2506152048707008,0.5585339218378067,1.127108281850815,4.065655539307045e-05,0.0010090596566442402,0.003806324116885662
priorregion2_spot_6,0.00013470430349116216,1.1352007902587502e-06,0.07418016493320465,1.1608561277389526,1.8442752207192825e-05,0.47895787358284,0.7835756927728653,0.30726490914821625,1.856438547372818,1.201489016011692e-06,0.0002738564973697066,0.27178933918476106
priorregion2_spot_7,0.017974923271685837,3.5687232411873994e-06,0.02429608926177025,1.0263082683086395,0.0070979234529659156,1.1788924455642702,0.5042702108621597,1.7430886328220367,1.156817328929901,2.4654295202708452e-06,0.0012017953442409635,0.47283240854740144
priorregion2_spot_8,0.0925937581807375,7.409995248508494e-07,0.06605238243937493,0.4154610842466354,3.6727589395013646e-05,0.9368347853422165,0.8633288770914078,5.281566427584039e-05,0.07536776140332221,5.068568589194911e-06,1.5907508623058674e-05,0.0017302600084803997
priorregion2_spot_9,0.02521949792280793,5.583245638263179e-06,0.00033250396809307857,0.43072275817394257,0.0007239580678287893,1.6423309445381165,0.4899576783180237,1.1185650348663332,1.3033876597881318,8.21309477032628e-06,0.02425547707825899,0.40539209097623824
priorregion2_spot_10,0.00023481757380068303,0.0003563389589544386,6.978866326790013e-06,0.026315263938158754,1.4646259245409967e-07,0.009814852988347412,0.6278017282485961,0.00034463010233594106,0.09000800698995591,4.6398696582627965e-07,0.009456670796498656,0.7771207362413407
priorregion2_spot_11,0.051438829861581326,4.0478961125245407e-07,1.280604751627834e-05,0.00156945317867212,5.14857487360132e-05,0.5723548024892806,1.0817458033561707,0.0008414581301622093,1.4005979418754577,2.3345601107394034e-06,5.757815597462468e-05,0.9694080471992493
priorregion2_spot_12,6.251100639929064e-05,8.984145040358272e-07,0.12287076450884342,0.6466875404119491,3.2200807353888194e-08,7.251835413626395e-05,0.002426574111450464,7.539421994806617e-06,0.008754085889086128,5.367829828628601e-07,0.00019313296143081972,0.2848976761102676
priorregion2_spot_13,0.0008784793491940946,3.386412868167099e-06,1.7675812614470487e-05,0.0016411447955761104,1.4166979724450357e-06,0.1124307818710804,1.2740377724170684,0.3899550259113312,0.5121347963809967,0.002643081720452756,0.05323196519166231,0.6887902170419693
priorregion2_spot_14,5.7226133503718304e-05,2.2507673307359256e-07,5.8781412690223085e-06,9.810574119910598e-05,7.345823250943796e-05,0.6391531884670257,1.0759216129779816,0.00022062745774746877,0.7855708986520767,1.1755693556381175e-07,9.714990701468195e-05,0.24563083946704864
priorregion2_spot_15,0.017713316529989243,6.2331718027053284e-06,0.00013950041829957627,0.008817916503176093,0.00032547017035540194,1.0562107622623444,0.6243110090494156,1.4564355790615082,0.4282559335231781,7.820585551598925e-07,2.135765053026262e-05,0.5150768607854843
priorregion2_spot_16,0.0020158418104983867,2.4313711151080497e-06,0.15686886161565783,0.34216504395008085,2.3207997301710748e-08,1.2342429499767608e-05,4.969323235854972e-05,1.32976393699646,3.51932041667169e-05,2.7842097694019685e-07,0.0006502746226033195,2.0670068010986144e-06
priorregion2_spot_17,0.11599660329520702,7.8699142250116e-06,1.1378362341929461e-05,0.0010239351249765605,0.001080880273366347,0.6203489571809769,0.9976663112640382,0.0006663958716671914,0.7787141233682632,0.0032316514407284558,0.06673710197210313,0.8598330914974213
priorregion2_spot_18,0.02379121333360672,1.0958378823033855e-06,0.06929198019206524,0.8226403117179871,0.02158784661442041,1.3975909948349,0.7434717029333114,0.0016275564266834408,0.7776928693056107,1.9855000743973507e-06,0.00025594316539354626,0.5860084116458892
priorregion2_spot_19,0.0055998909752815965,2.4692189072084147e-06,0.04656860809773206,0.5231041938066482,0.00765786161646247,1.1876305043697357,2.2492220997810364,0.2615363270044327,1.3834229648113252,6.40532186935161e-06,0.0006754005735274404,0.47882153242826464
priorregion2_spot_20,0.00042680144833866517,3.541214709912311e-07,0.000158671985991532,0.2660629481077194,0.00019330916547914969,0.728610223531723,1.0893298983573914,1.520909070968628,0.5640112876892089,2.2020889502982755e-07,4.505459583015181e-05,0.0013807030743919313
priorregion2_spot_21,0.0023215779336169364,5.396423875936308e-06,0.12554408200085163,1.2126241862773894,8.467286606901326e-05,1.3500626504421234,0.3604551836848259,0.3892533481121063,0.12072610668838024,0.0013000667560845614,0.023559665959328412,0.8285290956497192
priorregion2_spot_22,0.4578529536724091,3.0144065476633845e-05,2.834928363881773e-06,1.14798467620858e-05,5.006784203942516e-06,0.023257187101989985,0.0016672024270519615,0.00016423909692093728,0.4208161234855652,0.0004752944805659354,0.004205117514356971,0.5038102477788925
priorregion2_spot_23,5.875936835764152e-07,2.8754496295135826e-08,0.05859289076179266,0.29915592670440677,1.9047293164931035e-08,1.3868610494682798e-05,0.01586692426353693,0.023040575347840785,0.4233394056558609,1.8170422322327796e-08,8.49049254725287e-07,0.00037828424392500893
priorregion2_spot_24,0.00026042612007586284,1.5211711570373154e-06,0.06843671537935733,1.18110613822937,0.00016059950648923406,1.087163358926773,0.08620553463697433,2.107523763179779,0.36775839030742646,5.719316874319702e-07,0.00024109035803121515,0.5722454875707627
priorregion2_spot_25,0.46833854615688325,3.1848533581069205e-05,0.018463579751551152,0.5449261844158172,0.00024286736515932716,0.8826115727424622,0.5753073275089264,0.005477242870256305,1.5426600754261015,0.0029300085734575987,0.05660601984709501,1.0096242725849152
priorregion2_spot_26,7.286664731509518e-06,3.36360173491812e-08,4.865574624091096e-07,1.6006956400360652e-06,2.0894259978376795e-05,0.1860216788947582,1.6873868346214294,2.0905170231344527e-06,0.04047377500683069,5.43530601859743e-08,7.002992077786984e-07,7.608694522787119e-06
priorregion2_spot_27,8.53115830977913e-05,1.292376663286632e-06,0.2449655205011368,0.5733868539333343,8.646887977192819e-07,0.007967798179015518,0.5844209760427476,0.824537780880928,1.3559313118457794,8.117813727892554e-08,1.745651998135145e-05,0.006075282068923116
priorregion2_spot_28,0.021251375414431097,6.939861282262428e-06,0.000267285194422584,0.0024578962475061417,4.505110950958625e-06,0.2693431556224823,1.169203543663025,1.5951361656188965,1.8949069499969482,0.001887587527744472,0.016685789823532103,0.634442874789238
priorregion2_spot_29,0.00029661439330084247,6.70842680392525e-06,6.1245083770700155e-06,7.831629409338348e-05,0.03300042189657688,1.6543790519237518,0.12430689074099065,2.248085355758667,1.8091458320617675,3.1321768858560986e-07,0.0004998346325010061,0.00019878199236700314
priorregion2_spot_30,0.009829775802791119,9.94070160231786e-05,0.0006977716606343165,0.6124263972043992,8.007882570382208e-05,0.7261549860239029,1.1158358335494993,0.4246329218149185,0.44251256436109543,0.00025908084498951214,0.09416091851890086,1.3660797774791718
priorregion2_spot_31,0.00011568698209885042,6.714557343912021e-06,1.4264525088947267e-05,0.0014882344228681176,9.878348549818839e-07,0.04335766099393368,1.3944262683391573,0.9052286744117737,0.08994558528065681,0.0004985361330909655,0.0585555886849761,0.8624416798353196
priorregion2_spot_32,0.00037937092274660246,1.401690974489611e-06,0.1063891775906086,0.7503087699413299,0.002735596394632012,1.3214866518974304,1.74305739402771,0.3871914818882942,2.4135535120964047,1.2923813130782946e-06,2.2128094224171948e-05,0.002380558417644352
priorregion2_spot_33,1.1917734036615002e-05,1.4579977175799287e-06,2.5311967146990358e-05,0.3729836642742157,8.81472846003817e-07,0.043641490489244456,0.8004088371992111,0.0004371116272523068,0.03765704594552517,3.8540230633543616e-07,4.205292930237192e-06,0.4840360701084137
priorregion2_spot_34,0.0002006010901823174,8.347539619535383e-07,0.12260532230138779,1.4584337234497071,0.00018207666798844004,1.533979421854019,1.6824625611305237,0.5340946763753891,0.0848028425127268,4.3913154712527103e-07,1.9517839791660663e-05,0.0037596125854179262
priorregion2_spot_35,0.001978978095576167,3.6962289300390695e-07,0.042563414201140404,0.2428525559604168,3.2485780025126592e-06,0.5010298818349839,0.014881836622953415,1.872246193670435e-05,0.19358977824449541,0.0006106752844061702,1.4710528944306135e-06,0.0008877281739842147
priorregion2_spot_36,0.00796471918001771,1.8224865314664384e-07,2.614220954910707e-06,0.0004067028537974693,4.957652350867647e-07,0.0031211636029183864,0.9051722258329392,2.113430035114288,0.32032419443130494,2.331116570530867e-06,4.960383353136422e-06,0.1879954904317856
priorregion2_spot_37,3.896585640177364e-05,9.171525391593604e-07,0.1223982784897089,0.9681092232465743,9.186216766465805e-06,0.009727636631578208,0.2206412233412266,1.0904414772987365,0.8172600239515305,9.599260692993996e-07,0.09611214771866798,0.29614823013544084
priorregion2_spot_38,0.00044642200664384295,1.8085309875459642e-06,0.0019737481372430923,0.6649971246719361,0.00020982681162422525,0.8156773984432221,0.7056209355592727,2.2361022114753726,0.38178315907716753,1.9729936013845872e-06,0.00020777144090970977,0.2575899943709373
priorregion2_spot_39,3.793643536482705e-05,6.430781439803468e-07,0.28088521510362624,1.0152158319950104,1.907876066979952e-05,0.027260858193039895,0.7949706256389618,0.007234323816373944,0.8275749534368515,2.0751362370674544e-07,7.69575322919991e-05,0.31199155896902087
priorregion2_spot_40,0.009511373518034816,2.2543797015828204e-07,0.04178319275379181,2.7051507277064957e-05,0.0003602305441745557,1.156290376186371,0.867917874455452,0.728734165430069,0.004943463299423456,1.060154642118505e-06,1.0058652378575063e-06,0.0009096006280742586
priorregion2_spot_41,6.916526326676831e-05,9.679753475211327e-07,0.16153838858008385,0.74972226023674,0.0011742193659301848,1.4386671960353852,2.212005591392517,0.5496066629886628,0.617699283361435,2.0404155861797336e-06,0.000283116489299573,0.002036302268970758
priorregion2_spot_42,2.272182591696037e-05,6.964266702880196e-07,0.02988564418628812,0.2491728387773037,1.509231628915586e-05,0.4060722678899765,0.6458207368850708,0.12726173549890518,1.0348850727081298,2.1597461454803124e-06,0.0015026539738755675,0.2734700009226799
priorregion2_spot_43,0.04732019770890475,3.863215704313916e-06,0.032010225020349024,1.0187676608562468,3.422065537961317e-06,0.0051187918521463874,0.4518586307764053,2.0663671255111695,0.8064705908298492,0.0006915331847267226,0.00046425880864262584,0.8021037429571152
priorregion2_spot_44,9.998993959925428e-07,3.791437208633397e-08,0.04104514084756375,0.45179489552974705,7.676028531022894e-07,0.4023125529289246,0.0004954106523655355,7.660122101071921e-08,2.8843673476330878e-06,5.746353899382939e-08,1.1012897545015223e-07,5.729944430044043e-08
priorregion2_spot_45,0.3837192043662071,1.6235225302807524e-06,0.15562074780464172,1.0018995463848113,0.0003633914806414396,0.8996760934591294,0.4447457283735275,1.2871133267879487,1.193689328432083,4.81552967812604e-06,9.353674649901223e-05,0.18650281950831415
priorregion2_spot_46,0.07398436777293682,1.0646041982909082e-05,6.74311893817503e-05,0.0012099952378775924,0.12620302215218543,1.4399475932121277,0.37527327239513397,1.083383846282959,0.8871753841638564,0.0011040447105187924,0.01721980469301343,0.8483945161104203
priorregion2_spot_47,1.0468896152815433e-05,9.857264956281141e-07,0.3284459590911865,0.9887755304574966,2.69731668112172e-08,6.697740500385407e-05,0.0013531102624256164,0.16652092561125753,1.1593056917190552,3.3801355137086377e-08,0.0010012388811446726,0.21508702412247657
priorregion2_spot_48,2.2829225054010754e-05,1.6786668481927336e-06,2.916742084835278e-06,1.724728491581118e-06,0.0009887774998787791,1.4882438480854034,0.956191799044609,2.748679594333226e-06,0.0016417503240518272,2.7217422626790727e-07,0.00014152906805975363,0.15691196098923682
priorregion2_spot_49,0.001047068979823962,3.6491143760031266e-07,0.09275682605803014,0.8738004744052886,0.01126625225879252,1.1022845685482026,1.2857366263866425,0.007356287958100439,0.07853934988379478,8.753948890216635e-07,1.6014981429179898e-05,0.49796590507030486
priorregion2_spot_50,0.04405828341841698,2.968405415231246e-05,0.11487007811665535,0.6930701822042465,9.897274758259301e-05,0.006898885825648904,0.7419339269399643,1.2950734913349151,0.4459441617131233,1.4051034952444753e-06,0.0018191807495895774,0.7219136029481888
priorregion2_spot_51,0.00017869628863991237,2.3704106069999397e-06,5.15048982379085e-06,0.00205005289753899,5.9570135817921265e-06,0.37572100907564165,0.9116850525140763,0.2924369588494301,0.22868030667304995,2.2290046288730992e-07,0.0075778762809932225,0.5279670804738998
priorregion2_spot_52,0.006567285489290952,4.464532409542699e-07,0.062270945683121685,0.4466982737183571,1.6186473203561036e-05,0.32519011348485943,0.07172813974320888,1.7465283215045928,0.7043542951345444,1.995479799177247e-07,1.822609078772075e-06,0.0067953000310808425
priorregion2_spot_53,0.00011813275559688919,2.149238139281806e-06,0.4581953004002571,1.8531559348106383,0.0035283031524159015,0.2994701415300369,1.335000228881836,1.071891802549362,0.11632834710180759,4.763455581269228e-06,0.008021604269742966,0.408787801861763
priorregion2_spot_54,0.3342060908675194,1.3064546101304587e-05,0.09213841669261455,0.7957212626934052,0.0011215010599698874,0.31500565111637113,1.2768417358398438,0.7119622975587845,0.2322763592004776,0.002205204754136503,0.032223548367619516,0.9733987361192703
priorregion2_spot_55,0.07505215145647526,3.3839946240732403e-07,0.008759137568995356,0.25446705520153046,1.530275435470685e-05,0.719489187002182,0.04399668276309967,0.468514421582222,0.1688310407102108,2.145350697446702e-06,1.121184700423328e-05,0.0002975811963551678
priorregion2_spot_56,0.0066441953880712395,5.673918877846518e-07,0.10385090522468089,0.7976875960826874,1.3012332874495768e-05,0.8162604063749312,0.12848545014858245,0.46128876954317094,1.3849597871303558,1.0067839923522115e-06,0.0002489311504177749,0.5061234802007675
priorregion2_spot_57,1.3887320574212935e-05,7.089178780006478e-07,0.09938223510980607,0.9362041354179382,6.410179448721465e-05,0.6553559094667435,1.529278826713562,0.0034093529800884423,0.05306703485548497,5.706134032834598e-07,2.1108006512804424e-05,0.30868795067071914
