,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,6.04479026151239e-05,0.0001550029577629175,1.5003049043116336e-07,3.30706649620538e-08,1.0072722494602204,4.089065732841846e-05,0.00027752664900617676,3.9790015016194505e-08,3.1936919003783264e-05,7.534107993478756e-07,1.4484595794783672e-05,0.6486338883638382
priorregion1_spot_102,2.6789414505401513e-06,1.633899285025109e-06,9.69826625805581e-05,0.0005163150781299919,2.9711396291531858e-05,0.003533493005670607,0.15760195553302764,2.314968803318607e-07,0.11694976091384887,0.002869760850444436,0.34008913934230806,1.460738641023636
priorregion1_spot_103,0.023087531048804524,7.5158806339459264e-06,4.214803971080983e-06,2.845797450845567e-06,1.8292199671268463,0.810020598769188,0.0018206819018814712,2.419332804493024e-05,0.003906993370037526,0.007528253132477403,0.01521264654584229,1.278756707906723
priorregion1_spot_104,7.132421416145008e-07,2.2972316813252294e-07,1.338317900945185e-06,1.3286609544138627e-06,0.16955283656716347,0.00020612946391338483,0.19779576361179352,1.1835708946250633e-08,2.6535794768278722e-05,1.9488515704324526e-06,0.004851509188301862,0.455542166531086
priorregion1_spot_105,0.00212602874962613,5.002678904020286e-07,6.197067676794177e-07,7.986149519467745e-08,0.2579075887799263,0.0003963683164329268,0.00017313681237283163,2.0930910409333593e-07,0.0012375000689644367,3.336964553568578e-07,0.002211069129407406,0.5629866719245911
priorregion1_spot_106,1.4184360952640417e-05,3.1053328797270307e-07,1.726678249269753e-06,3.443140457193295e-07,0.24115237966179848,0.7873091340065002,0.001414958032546565,0.0001292372508032713,0.0004106533582671546,1.0079891808345564e-06,0.020418380573391917,0.7321635842323303
priorregion1_spot_107,0.015766873117536304,2.096702710332465e-05,1.6846588195562618e-07,2.3660245940249072e-08,1.415726661682129,0.8397024631500244,2.219924235760118e-05,8.627487886769814e-07,0.00037466153880814094,6.097548457262292e-08,4.24234522711231e-07,0.06989666596055032
priorregion1_spot_108,0.015109407715499401,4.212230308553444e-07,8.908288066322712e-07,3.458070416684222e-08,1.5134927809238434,0.34581991583108906,1.1350217619110481e-05,1.943643866297862e-07,0.012839094176888466,9.212196019348085e-08,1.9510705715219957e-05,0.0008750745677389204
priorregion1_spot_109,0.31575163304805753,6.536126375067397e-06,1.8829595717306803e-06,8.893191136394308e-07,1.5147232830524444,1.4580259263515474,0.13753696605563165,1.8028532906555485e-06,0.00020292779154260643,4.97492330850946e-06,0.004713814123533666,0.9850026845932006
priorregion1_spot_110,5.594769277195156e-07,1.336760038839202e-06,5.895504637010163e-06,2.6383988060985075e-08,2.661247324943542,0.11661612205207347,0.0011750649602618069,6.626404740472936e-08,5.258829929744025e-07,3.2485474434906795e-07,3.995388487965101e-06,0.0002839001157553867
priorregion1_spot_111,1.3402227978076553e-05,8.198074880283457e-07,3.081209906667937e-05,0.00046122288331389426,0.5977544069290162,0.08517050482332707,0.07442834079265595,7.012259771954633e-07,0.018184114154428246,0.0005224973865551874,0.23236487656831742,1.5480220377445222
priorregion1_spot_112,3.6122590063314417e-05,4.2885076936727275e-06,2.8556300367199584e-05,1.053421505048391e-06,1.034632897377014,0.8852366119623184,0.14016147032380105,0.0011905073944944889,0.00042395678610773757,1.5316716257984808e-06,0.00011706925870385021,0.8476518779993057
priorregion1_spot_113,6.546922259076383e-06,1.4487096507309615e-06,7.347596863382933e-07,1.5512909357084942e-07,0.7058979570865631,0.0005889922176720574,0.08506984040141106,3.504782239360793e-06,0.0027708970359526575,2.0356766185614104e-06,9.90107779216487e-05,0.4761873841285706
priorregion1_spot_114,0.14648712426424026,2.0309132082729775e-06,7.618267829911929e-07,5.6071342058316984e-08,1.3065778195858002,9.858275261649396e-05,0.15975620672106744,4.604173852840177e-07,4.0163653829949907e-05,9.389135470883048e-07,2.0050077819178116e-05,0.31220257729291917
priorregion1_spot_115,1.184443658530654e-05,4.348070297055529e-06,4.6011218444164117e-07,1.4892744388816938e-07,2.1292247056961062,0.46076032519340515,0.002096103399526328,3.6000512579903445e-07,0.00019654009593068623,1.7615736680909324e-06,9.605052291590254e-05,0.5841213792562484
priorregion1_spot_116,0.09592206068336964,1.2406357939198644e-06,7.054954210161668e-07,5.512959631914783e-07,1.1890878558158875,0.004043377772904933,0.04188438430428505,3.579331121272845e-07,0.026986909471452238,2.293486488724739e-06,0.00016349637444363908,1.0125100135803222
priorregion1_spot_117,0.0007232941512484104,3.788845003782626e-06,3.378882308879838e-06,5.226089967891312e-07,1.938279390335083,2.0884225368499756,0.002556668978650123,0.002705999545287341,0.0005591146502410992,0.0004431888562976383,0.00011911636065633501,1.0547831416130067
priorregion1_spot_118,3.2620412457617935e-05,7.33313206069397e-07,3.9308220465272827e-07,1.514453877859978e-07,1.6982571303844451,0.15233967155218125,0.001108127523912117,2.727696028159699e-07,5.318053863447858e-05,7.344831260525098e-07,2.1436992756207474e-05,0.6038160502910613
priorregion1_spot_119,1.6724092165532057e-05,1.4816795101069148e-06,2.098770437441999e-06,1.6427910736638296e-06,1.3324603796005248,0.04334864988923073,0.10489628463983536,8.639916086394805e-06,0.042796540074050426,0.0013783015776425598,0.003906115284189582,1.4352609276771544
priorregion1_spot_120,4.740051039675564e-07,6.669010108453221e-05,1.6907119288589459e-06,3.524628333639868e-09,1.3922199845314025,0.0003514359719702043,9.74317276813963e-06,4.7181414508656874e-08,1.9925513424823296e-05,6.644443839576298e-09,1.3696668332841003e-07,8.353423290827778e-05
priorregion1_spot_121,3.041905517875421e-06,6.566655827100477e-07,9.500451056965176e-08,2.889572225939219e-08,1.7730065762996674,0.0035759229795075957,0.0007200780237326398,4.431732794074606e-08,1.0373585973866286e-05,4.274015253713515e-07,6.109617947913649e-06,0.24445964768528938
priorregion1_spot_122,0.0001022717904561432,1.4223902780940994e-05,8.369207171199377e-06,9.859031342784875e-06,0.9674682766199112,0.9949627488851548,0.18443299159407617,9.283113877245342e-06,0.030118502303957937,0.004305613948963583,0.0940919741988182,1.5199749708175658
priorregion1_spot_123,5.269705093269295e-06,6.44488084162731e-06,7.601911505616955e-07,6.846626128265145e-08,2.1437080264091493,0.0002764460106845945,0.015323230996727943,6.519591079268139e-05,9.405011114722585e-05,8.673458637531439e-07,2.1890675179747634e-05,0.267683082818985
priorregion1_spot_124,0.15475026443600653,2.890344865136285e-06,7.717671763884937e-07,1.3086654249150342e-07,1.9229551434516907,0.00044997324293944986,0.022062213812023404,3.521096772374222e-07,0.00014648034630226903,4.082903342350619e-05,0.0005721752677345648,1.0023668050765993
priorregion1_spot_125,0.12475394979119302,4.139398947700102e-06,2.482365141531773e-06,2.8677965389078965e-07,2.1254944562911984,1.3959862530231477,0.05335226114839315,4.320033826843428e-06,0.00617915685288608,1.9396418622363854e-06,0.00010332843485230115,0.5507652908563614
priorregion1_spot_126,0.24342459291219712,2.7358459306014994e-06,1.188925750739145e-06,2.505108795958222e-07,1.8680293321609498,0.23948465436697006,0.29751833379268644,9.496546681475593e-06,0.0011668230697978288,1.0795714115374723e-05,0.000147025944897905,0.6066959798336029
priorregion1_spot_127,1.817347556425375e-05,1.4876426405407984e-06,8.7378030571017e-07,8.271549702953962e-08,1.566570806503296,0.0009151286445558071,0.15579960495233536,1.4473247347268626e-07,3.116931757176644e-05,3.1167781912699864e-06,0.00022460588588728568,0.30003024786710736
priorregion1_spot_128,0.35464872419834137,1.2047645441271018e-06,5.275605559518227e-07,5.206024866311055e-07,0.5131252884864808,0.0007537946366937831,0.28803398311138156,5.380847738933881e-07,0.01558443494141102,6.53327640520729e-07,3.611046558944508e-05,0.9909324645996094
priorregion1_spot_129,1.3886813439967227e-05,5.709484321414493e-06,3.742469630196865e-06,4.1372182550958315e-07,2.008163595199585,1.1744490027427672,0.002575819205958396,0.0005161766894161701,0.00031992712902138013,3.041630600364442e-06,0.00010433579191158059,0.9457382917404175
priorregion1_spot_130,4.885287544311723e-05,2.9408631689875624e-06,4.104749245925632e-06,8.179236647265498e-06,0.9811487019062042,0.000932681158883497,0.19474418163299562,6.355972368510266e-06,0.0123060108628124,0.0023699893732555214,0.11615897230803966,1.7059320271015166
priorregion1_spot_131,2.1865164399059722e-06,1.319346857542314e-07,2.1071279547868472e-07,1.0796401062052042e-08,0.18729228675365447,0.648552218079567,1.257017797797744e-05,2.3243580784537702e-07,0.028217626176774504,3.3157604306666145e-08,1.5218314445064606e-06,0.17717438712716105
priorregion1_spot_132,1.0127532777914894e-05,3.978861946052348e-06,6.887446988912416e-06,6.9940174171279065e-06,1.191519057750702,0.00242231945740059,0.43602344989776615,1.672249601369913e-06,0.043341404199600225,0.0012748558481689542,0.10027947202324868,1.4425184667110444
priorregion1_spot_133,1.4982959271492293e-06,4.7588534357601025e-07,3.0173476517347813e-07,8.622147106507328e-07,0.20277204886078837,5.006977280572756e-05,0.055004924349486825,3.681235156705043e-08,0.0002212888764915988,2.302281336596934e-06,0.011804398149251938,0.5712768644094467
priorregion1_spot_134,5.881576380488696e-05,9.75769160049822e-07,1.5773830682519473e-06,4.951231858285609e-07,1.6677986979484558,1.165078204870224,0.0024215378332883117,6.082826104147898e-07,0.00018155079815187494,1.0970813889343844e-06,0.0001027114485623315,1.0684951007366181
priorregion1_spot_135,1.2916180253341737e-06,1.1642319577731543e-06,6.006562307447893e-06,1.3711304018215743e-05,0.4348684728145599,0.0015921484970021994,0.1532807879149914,1.6653878446959427e-06,0.020044299494475126,0.0024576489813625813,0.023615850042551758,0.8416091948747635
priorregion1_spot_136,0.3490016475319862,5.2073869483137976e-05,2.458610367739311e-06,1.0640519064963881e-06,1.076435351371765,0.2752625346183777,0.005431550391949714,1.3005365815388359e-06,0.01510110255330801,0.00018007977123488673,0.05824491642415524,1.3008135378360748
priorregion1_spot_137,0.038276083581149575,1.39348281322782e-06,2.0205339907874988e-07,4.076460768942525e-08,1.3314069986343384,6.787627062294633e-05,0.013389866752550007,4.053603703368936e-07,6.470504445132974e-07,2.3052270226031622e-08,1.1085900951002258e-06,0.02527327826246619
priorregion1_spot_138,0.2759900107979774,2.053320065442677e-06,7.418304363682183e-07,9.299068075563357e-08,1.4398642599582672,1.2018673121929169,0.0021213046624325217,5.554191176315727e-07,0.00023915879501146267,5.1292845455463976e-06,9.446617077628615e-05,0.5298621326684951
priorregion1_spot_139,1.4721289687713579e-06,4.223377203516066e-07,2.2561418049349412e-07,2.441701960620435e-08,1.4911699414253234,0.0002348450136196334,0.011921787774190307,1.503535870028827e-07,3.8075887823652016e-05,1.9178496231120336e-07,1.13807389880094e-05,0.3329161882400513
priorregion1_spot_140,7.602137629874051e-05,8.621018906751488e-07,2.2992608634808677e-07,3.3689634726385977e-08,1.8833514213562013,0.8328700602054596,0.0001765906941727735,2.888295185243806e-07,5.850824545632349e-05,2.389795263013639e-07,2.6420929998494103e-06,0.313163822889328
priorregion1_spot_141,7.702130678808317e-05,1.264920274479664e-06,5.158624816203883e-07,6.936635905674393e-08,1.9475123763084412,0.8142104953527451,0.00037186895206104965,0.0008708806242793798,1.6592938118265012e-05,4.2751471625024355e-07,3.958529669034761e-06,0.23383584916591643
priorregion1_spot_142,2.971794458517252e-06,1.4574208705653292e-06,5.678572875922328e-07,1.2981229957631515e-07,1.610514521598816,0.5511172413825989,0.02374893641099334,1.7615834053685833e-06,7.595860847686709e-06,1.2680233680839594e-07,9.54884444581694e-06,0.10503780432045459
priorregion1_spot_143,0.00013387327562668362,1.0295889865119534e-06,1.464679240825717e-06,1.3647274741401818e-07,0.7255385994911193,0.6617000341415405,0.000817827059654519,3.167728976904982e-07,7.612508161400911e-05,4.374085264657879e-07,0.004480272997170687,0.5718141555786133
priorregion1_spot_144,0.00042395047494210304,4.513442672759993e-06,1.8028040699391568e-06,1.3526461870583264e-07,0.8869874328374863,0.45031292587518695,0.001041209656978026,0.000186058090912411,0.016688286792486906,0.0004253265404258855,0.0007491069962270557,0.7329269379377366
priorregion1_spot_145,0.00012043313618050889,0.00022764692912460304,2.95129646588066e-07,8.005211995509854e-08,1.3501899659633638,1.12633136510849,0.00048077317187562586,3.165190079812419e-07,4.313144490879495e-05,5.988828576164451e-07,3.629134171205806e-05,0.12671326696872712
priorregion1_spot_146,1.5984179208317075e-05,5.873958934898838e-06,8.217419264155978e-07,7.521601936844036e-08,1.709398412704468,0.8601819425821304,0.012273302488029004,2.636115112863991e-07,1.3747659841101269e-05,5.957478322216048e-07,8.898581063476742e-06,0.4630529090762138
priorregion1_spot_147,6.8707351601915436e-06,1.5117555960841857e-06,4.11771015933482e-06,3.4125806536167147e-07,0.7425948917865753,0.0022615168127231304,0.0003772671814658679,3.8829861068734324e-07,0.0009470478165894748,1.3677547201496056e-06,0.0012738594959955662,0.5578391730785369
priorregion1_spot_148,3.9879341966297946e-05,0.0012512611749116332,2.389067822150537e-06,1.1684676479717383e-07,0.8048757672309875,1.029889166355133,0.0001868617458967492,0.0013627236825414003,0.0008350653690285981,1.255684804846169e-06,0.00015950259476085193,0.5332793742418289
priorregion1_spot_149,0.3063376471400261,4.6962185706433955e-06,4.522934068518225e-05,7.024694423307665e-05,0.341285802423954,1.0386572420597076,0.24728399962186814,5.813196708004398e-06,0.11710622273385525,0.0048797683557495475,0.19569088518619537,2.0452925086021425
priorregion1_spot_150,1.2842679552704795e-06,2.8482764719228726e-05,6.681323299062569e-07,4.820014297024499e-07,0.30162343978881834,5.5050732589734254e-05,0.0302091920748353,9.700611514062984e-08,2.2970022541812796e-06,2.0406177463883067e-05,0.0002967970576719381,0.38793825507164004
priorregion1_spot_151,1.0691137595131296e-05,1.058482246207859e-06,1.3622309597849381e-05,3.839086311927531e-05,0.12730862572789192,0.2304057866334915,0.11475515477359295,1.5495667042841889e-07,0.012163664493709803,0.00029388056573225184,0.18735806867480279,1.313350296020508
priorregion1_spot_152,0.0023121403763070704,6.345291785692097e-06,7.720002668065717e-06,1.0457931637120054e-06,1.2357196092605591,1.0252504646778107,0.016208091285079718,2.893051978389849e-05,0.04014826901257038,7.606128178849759e-06,0.0002908901413320564,1.045565116405487
priorregion1_spot_153,0.2897875875234604,3.2797893481983923e-06,5.691901776572195e-07,3.128842664068543e-07,2.3629987120628355,0.002895473537500948,0.06883153095841407,4.475710099427488e-07,0.0010048693395219744,1.3575232003404382e-06,0.0003563269492588006,0.8868021339178085
priorregion1_spot_154,1.4652016716354412e-05,2.4868470177352723e-06,2.8238129772262256e-07,4.793590377971669e-08,0.9377952694892883,4.913063894491643e-05,0.09563255943357944,3.023556907066905e-08,7.97224120105966e-06,1.2149352421886308e-07,6.744666848135239e-06,0.20668307691812515
priorregion1_spot_155,1.0751640456874157e-05,2.6095360453837207e-06,2.358702374749555e-06,1.3891860021431056e-06,1.5456628918647766,1.0093224465847015,0.016380087286233903,2.574314834191682e-07,0.0001371742873743642,2.4322385115738147e-06,8.758456388022751e-05,0.6789696931838989
priorregion1_spot_156,0.1480351746082306,2.902676885696565e-06,1.6123016393976285e-06,7.868487074347285e-07,1.2356800436973572,0.16371843442320824,0.22778033539652826,3.1267562974335304e-07,0.00164727951050736,1.5004200895418764e-05,0.008810689952224492,0.9785690814256669
priorregion1_spot_157,7.544269146819716e-06,8.198385131663599e-07,5.089752022513495e-07,9.206228526181804e-08,2.474810791015625,0.7244584113359451,0.0020706513314507906,6.392238191210708e-07,5.280740315356525e-05,6.495118526572697e-07,8.503111930622254e-05,0.49076705127954484
priorregion1_spot_158,0.2777120724320412,1.3142484522177256e-05,3.3373192422914144e-06,1.0681132778245228e-06,0.8492001384496688,1.0788627564907074,0.09653489515185355,1.6947835831615522e-06,0.0012913510319776833,2.2740133135812358e-05,0.01181966457515955,1.0676602661609649
priorregion1_spot_159,5.754936410085065e-07,2.41741861373157e-07,1.366410543823804e-07,4.6456980706821586e-09,1.2793791353702544,2.565441627666587e-06,6.0695181673509076e-06,4.841179301884324e-09,4.8732687396579886e-08,1.645437075481482e-08,8.727759670534851e-08,3.091462640441023e-05
priorregion1_spot_160,1.4570591611118289e-05,4.077179801242891e-06,0.00041894497553585097,0.0004745822239783593,0.47278987169265746,0.00037071808474138386,0.35558926314115524,1.9671246172947575e-05,0.04432838782668114,0.004419413767755032,0.08445765525102616,1.418182224035263
priorregion1_spot_161,1.4305662261904217e-06,1.219733697155334e-07,2.1197402730877007e-07,3.5689825850226954e-08,1.1315015375614166,8.114428419503383e-05,0.0023685709340497854,5.480712705896452e-09,4.244635665173747e-08,2.3889629687801066e-06,4.2522376446640926e-07,5.524882653844543e-05
priorregion1_spot_162,1.9574543443923176e-06,5.593681692062093e-07,3.4346402770779606e-07,1.5674774545004769e-07,1.005726969242096,0.0001358603833068628,0.0008746742794755847,1.2593625271506425e-07,3.173732893628767e-05,0.003909682761877775,0.00014677698054583744,0.7162420153617859
