,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_104,1.0549264999326626e-07,8.699777964693568e-09,0.7743144273757934,2.671011600341444e-07,2.5706440887063314e-08,3.0892423019679436e-08,7.098204775957129e-07,4.052925444142375e-08,4.996636960186152e-07,3.911873793782661e-08,0.0008576229796744884,0.14952147752046585
priorregion4_spot_105,2.444744313834235e-05,1.903913425849169e-06,1.2863092184066773,0.00017116477756644598,5.341559386806694e-07,0.0014356017869431527,0.10435333475470543,9.980625191019498e-06,0.04434442687779665,4.024333920824574e-05,8.81421174199204e-06,1.3647984623908997
priorregion4_spot_106,1.147988778029685e-05,1.394560160861147e-06,1.974403840303421,9.587524436938112e-06,1.4092960839207082e-06,2.6066151895065557e-05,0.004119132226333022,4.619041919795563e-06,0.0022500279592350125,0.013733766507357359,3.801452930929372e-05,1.3967930376529694
priorregion4_spot_107,1.3464303992805074e-05,2.910199498273869e-06,1.1592890083789824,9.882147496682591e-05,5.641190881533476e-07,1.4565826586476761e-05,0.04936274625360966,1.6906501878111156e-05,0.05039404854178429,0.011889549205079675,0.026672074943780898,2.05689423084259
priorregion4_spot_108,4.516290232459141e-06,1.6698012217375438e-07,1.962652254104614,1.5062048805702946e-05,8.572368948023268e-08,9.357940967902323e-07,7.178973683039658e-05,8.477157280140091e-07,4.091222581337206e-05,1.6767874797096738e-06,3.967166847473891e-07,0.8279666960239411
priorregion4_spot_109,0.0007474734302377328,0.00010775815680972301,2.068308699131012,1.81402391717711e-05,0.001708953845081851,0.47058557569980625,0.08893034607172012,1.1859515780088259e-05,0.022351488750427962,4.264385588612641e-05,0.00031287489691749214,1.2356764197349548
priorregion4_spot_110,6.18578607713971e-07,5.784704839584265e-08,1.1544173657894135,1.4596583127968189e-06,5.765784045763667e-08,3.17824684259449e-07,6.945956374693196e-06,3.0140240596665536e-07,4.8406181804239164e-06,6.055979156371906e-07,2.5269244900982813e-07,0.5795658588409424
priorregion4_spot_111,1.3581196242284933e-06,6.446625988587586e-09,1.4652300477027893,5.371560376943307e-07,6.055802148630107e-09,5.54600850577458e-08,9.640610265648775e-08,1.3165602524622956e-06,1.7154547606423876e-06,5.7844912504378955e-08,1.6537090985480062e-08,4.148144071223215e-05
priorregion4_spot_112,1.2624043984033051e-05,2.799468205694211e-07,2.4898667097091676,0.0003325023106299341,9.277803023621801e-08,1.1207044224192943e-06,8.413671203015838e-05,0.001728513202397153,5.91962370890542e-05,1.6582859825575724e-05,6.005056957292254e-06,1.311083596944809
priorregion4_spot_113,0.30403522253036497,1.1290300747646143e-07,1.2756186723709106,1.2897353428797943e-06,2.1603008448778385e-07,2.592899261344428e-06,7.69107176893158e-05,2.6030656385955814e-07,0.0001782420280505903,0.0003266637053457089,5.76324620737978e-07,0.7409590452909469
priorregion4_spot_114,3.3963046121243675e-06,5.761097412460004e-08,2.077905511856079,2.4546208578613003e-06,1.1038177126465598e-05,5.567790481109114e-07,2.8799176834581886e-05,1.7225844644030986e-07,0.00010008853241743055,4.107684799237177e-06,2.635156658925553e-06,0.5128338277339936
priorregion4_spot_115,3.931522405764554e-06,6.040959192432638e-07,2.279411292076111,5.354975037334952e-05,1.3592653687055644e-07,5.356638348530396e-06,0.008669536141678692,5.414302977442276e-05,0.0001000741820462281,4.7636169938414245e-06,3.312847570668964e-06,1.1166980981826784
priorregion4_spot_116,7.592833098897245e-05,6.357004303936265e-06,2.736600923538208,0.0004181744094239548,1.381005267830915e-06,3.078480403928552e-05,0.016292983572930096,0.00474641330074519,0.058116073906421664,0.005137514090165496,0.0010661706270184367,2.2223368287086487
priorregion4_spot_117,1.008319254651724e-05,1.2604123867276941e-06,1.3270942449569703,7.455314630533395e-06,8.571446045380071e-07,1.1763816746679368e-05,0.07037182934582234,2.6265097767463887e-05,0.011337547656148673,0.014165788190439343,0.022821549884974958,1.949861568212509
priorregion4_spot_118,0.48006794005632397,7.682285577175209e-05,1.0362621128559113,1.638210933379014e-05,3.805523726896354e-06,0.0009605818602722138,0.15923110395669937,2.579288320703199e-05,0.3243050411343575,0.006514933030121029,0.0005062868789536878,2.549703443050385
priorregion4_spot_119,0.0007918073679320515,3.246461210437701e-06,2.9938175678253174,3.349448561493773e-05,4.946157923768624e-06,0.0012566816585604101,0.0017379538388922811,7.291610290849348e-06,0.02796712890267372,0.00030386798607651144,0.008388309692963959,1.657812249660492
priorregion4_spot_120,0.28816755414009093,3.390081838006154e-06,1.5429736316204072,1.4639309540598333e-06,3.5964112470310284e-07,2.0337692058092218e-05,5.9349188450141814e-05,1.5696030175149647e-06,0.0002458050847053528,4.019700099888723e-06,9.336295249795512e-07,0.5161161988973617
priorregion4_spot_121,0.4310593113303185,9.897070631268435e-05,1.069775152206421,6.842377988505177e-05,3.498523892631056e-05,0.5691296190023423,0.12138346135616303,2.465993588884885e-06,0.0017148015787824989,1.3258160925033735e-05,3.2003766932575674e-06,1.219845563173294
priorregion4_spot_122,1.5446310399624963e-07,2.3597624188020917e-09,0.7967361062765121,2.525828591615209e-07,2.1484973888874494e-08,8.16006480164333e-08,5.33471109065431e-07,2.2008335599821292e-05,1.7503725246115208e-06,4.763499745763511e-08,1.659391891450923e-07,0.16678180024027822
priorregion4_spot_123,5.240022744601447e-07,2.2807465516194726e-08,0.8010183483362198,0.000989908049814403,9.960436830880326e-09,3.2846698019284307e-07,7.210813987512666e-06,1.8013193852084448e-07,6.319075566807442e-07,2.6308666036811704e-07,6.94944962020827e-08,0.1391833007335663
priorregion4_spot_124,3.550624678609893e-05,1.8845237207187894e-06,3.52936030626297,3.86256839192356e-05,2.00613668312144e-05,1.2557808577184915e-05,0.03532177023589611,0.0005601736978860573,0.020013940427452324,0.0019908442394807936,3.073054722335655e-05,1.3579268395900725
priorregion4_spot_125,0.0008874663850292565,0.0010111642419360577,3.280405247211456,3.0760104345972655e-05,0.0025837683002464472,0.0629900485277176,0.0020832961425185205,0.00011648434810922483,0.06348614394664764,0.0016777672746684403,0.00012434597738320008,1.1126266241073608
priorregion4_spot_126,0.0001542666577734053,5.8766941947396845e-05,1.6365378975868226,2.276409986734507e-05,5.354635468393099e-05,0.16497382074594497,0.021217803098261354,0.0020091626443900167,7.92024533438962e-05,0.00560486523900181,5.1997030595885004e-06,0.9043435633182526
priorregion4_spot_127,0.0003794703399762511,1.1679645183448884e-06,2.70320428609848,8.8062131908373e-06,0.0007140700792660937,3.4098897413059606e-05,0.27427690625190737,1.6291248869038098e-06,0.02481916341930628,1.0159712519453024e-05,1.6022387171688027e-05,1.2073239505290987
priorregion4_spot_128,0.42371751815080644,1.2141823845013278e-05,3.4573043346405026,0.019988533668220045,2.771052704702015e-05,9.043850113812369e-05,0.014155317563563587,0.0010974661447107792,0.09269678965210915,0.00011565114946279209,9.869338327916923e-06,1.2094334602355956
priorregion4_spot_129,0.000299038685625419,2.7395041570343895e-06,1.4046375036239624,7.433726477756864e-06,3.15844785347963e-07,1.7200058027810883e-05,0.14922190308570862,9.947465684945202e-07,0.023343515768647197,3.015299364506064e-06,4.590888420352713e-06,1.5976054728031157
priorregion4_spot_130,0.3152818396687508,1.2382920360209938e-07,1.0573657095432283,1.1854431932079025e-06,2.22649005081621e-06,4.622816481969495e-06,1.9938537025154805e-05,7.710875166822008e-07,0.0016739382524974644,1.6518568190804218e-05,4.223847599860165e-06,0.4831396907567978
priorregion4_spot_131,2.1209749593253947e-05,1.2723252120849793e-05,0.8641231060028076,1.1173249413332087e-05,3.2457460150681074e-07,0.0006913119694218039,0.17900121659040452,6.519033968288568e-06,0.24237896129488945,5.3634994037565777e-05,7.528937544520887e-06,2.1762762904167174
priorregion4_spot_132,0.5400718301534653,1.299054665651056e-05,2.1688251614570615,3.4738846079562793e-05,4.521687264968932e-06,0.01299537462182343,0.08631818406283855,1.3832092781740359e-05,0.11651328019797802,0.004658847395330667,0.00013851682888343933,2.4574882626533507
priorregion4_spot_133,0.0014039571105968207,4.976386577482117e-07,3.3325621128082275,1.1729556990758284e-05,3.9345481491182e-05,6.01595676926081e-05,0.0015368864696938545,1.5298985317713233e-06,0.01104510915465653,5.28467173808167e-06,1.4604210537072505e-05,0.9793013244867325
priorregion4_spot_134,1.8373264154547542e-07,9.609447726433019e-09,0.912046417593956,6.6082909143005965e-06,1.3441275070746883e-08,1.8603991449595015e-07,4.073662967130076e-06,3.8332558283116224e-08,4.940945188991464e-07,2.260590406422125e-07,4.0053360983449705e-08,0.16465804427862168
priorregion4_spot_135,3.3647895634203453e-07,7.0489221348779555e-09,0.839198786020279,8.04666416343025e-07,5.142588737072629e-08,1.0591745081001137e-07,9.295407096487907e-07,4.623280158710941e-08,5.334568697890063e-07,9.633001134545796e-08,8.611354367360492e-08,0.15047044157981873
priorregion4_spot_136,0.36872041374444964,2.1954750081931705e-06,1.1876963019371032,1.968058865031708e-06,1.299877476412803e-05,0.0002316583224455826,0.021589909307658674,6.397364558097253e-07,0.000605825218372047,3.7666866410290824e-05,7.421984482789413e-05,1.1365377604961395
priorregion4_spot_137,1.0930094322247897e-05,2.7896826679807426e-07,0.5298544406890869,6.73162820021389e-05,1.5074864521125166e-07,1.3701539546673303e-05,0.07120945416390896,1.1374713935197179e-07,0.00011317023636365776,4.018220138846118e-07,3.101356909951392e-07,1.1199262917041777
priorregion4_spot_138,2.84332852515945e-06,1.156570777993693e-06,2.457508623600006,1.0179144828725839e-05,4.299654481343396e-08,7.24387746231514e-07,5.596299943135819e-05,1.3323178382051993e-05,3.180134408466984e-05,0.001273587072500959,2.868535170819087e-06,0.9318615645170212
priorregion4_spot_139,3.671319227578352e-05,2.2264310359787487e-06,3.243099617958069,3.6738607013830916e-05,3.5654489067837857e-07,8.083313286988415e-06,0.002573002700228244,0.00276497567538172,0.0011757408850826322,0.009134822199121118,6.812993815401569e-05,1.8152622282505035
priorregion4_spot_140,0.2856542214751243,5.6450260466078817e-08,1.2574010014533996,5.893148511404434e-07,6.082939393081688e-07,2.045651763182832e-06,1.1003914096363587e-05,4.9775610655444785e-08,1.6959348522505026e-05,1.3110451391185054e-06,0.000786610008799471,0.1032187134027481
priorregion4_spot_141,1.701549319932383e-06,3.488138879959024e-08,0.3951019197702408,4.2209853177155307e-07,1.263730808886976e-08,9.082590878506381e-07,5.9246240198262976e-06,7.368464480350668e-07,5.518737430065812e-06,0.006388883315958083,2.2667603474246792e-07,0.598178806900978
priorregion4_spot_142,1.5288532040358405e-07,2.0471405726141257e-08,0.5736165016889572,1.4416210888157368e-05,4.929320973623419e-09,9.532467366568656e-08,1.274604534273749e-06,2.5903090694612276e-08,5.487542836135618e-07,7.638981287527713e-08,3.205678879680818e-07,0.4041345670819283
priorregion4_spot_143,0.3549538642168045,2.7274388003206694e-06,3.0025020241737366,3.225922591809649e-05,3.3661386964922714e-06,0.00013573728065239266,0.0680494885891676,3.158394665661035e-05,0.11892197914421558,0.00024277850970975124,9.306391984864604e-05,0.9866218566894531
priorregion4_spot_144,1.0255562301608734e-06,8.962630531073046e-08,0.023885849956423042,3.112915166525454e-07,4.695160654932806e-07,4.831706664845115e-05,0.0023782879463396965,1.5382686228804235e-06,5.589948141278e-05,0.006343180756084621,4.9690462446960745e-06,0.8717764645814896
priorregion4_spot_145,0.36542495489120486,1.2055200886607054e-05,2.598646509647369,3.763280201383168e-05,6.736898649251089e-06,0.00044518874201457945,0.024317832849919795,0.00011959685798501596,0.0016989128431305288,0.00021295420156093315,8.544277761757257e-06,1.2158502399921418
priorregion4_spot_146,0.00042156774579780174,3.350936265178461e-06,3.519108808040619,4.532052280410426e-05,0.0009955390763934703,1.0444902454764814e-05,0.0027880023699253798,1.5511999117734375e-05,0.05641201511025429,0.0008774954592809082,0.00017437540300306863,1.1177530467510222
priorregion4_spot_147,5.534214906219859e-05,3.0053313480493672e-06,2.722090089321137,0.0005986923817545176,4.914118306942328e-07,1.2845859600929543e-05,0.055375061184167865,2.040133756509022e-06,0.00015706020494690164,4.313185672799591e-06,4.1832000079011776e-06,1.3554852902889252
priorregion4_spot_148,0.3810659915208816,6.156699186021797e-07,1.649170309305191,2.0489810026447235e-06,3.4973880474353793e-06,4.187190770608141e-05,0.051002702116966246,1.7367642612953205e-07,0.0003548392953234725,1.1597218417591648e-05,1.6960565233148374e-06,0.7287345707416534
priorregion4_spot_149,8.960024024418091e-05,1.9926606637454824e-05,4.479417061805726,0.008897339878603815,0.006058171880431473,0.2619314432144165,0.019128174707293513,0.0032711942447349427,0.0008285925083328039,7.124461399143912e-06,0.0016497643664479256,0.8978066772222519
priorregion4_spot_150,0.3205506131052971,3.7023877297315266e-07,0.5488870948553085,7.210710549543365e-07,1.3321484289008367e-06,3.616893864091253e-05,2.7555558335734532e-05,6.683139730512266e-08,6.346485897665844e-05,7.196675460363622e-06,6.208485757497329e-07,0.5145075201988221
priorregion4_spot_151,1.4110680695011979e-05,2.5117443101407845e-06,2.0995664834976195,0.02549680331721902,4.8795425982461895e-06,7.132412679311528e-06,0.04864011984318495,0.0025491146952845156,0.051810667477548124,0.0021702153841033577,0.0042165328282862905,1.4915718972682952
priorregion4_spot_152,4.9499968372401785e-05,1.668670068966094e-06,2.3485047936439516,0.000763259455561638,2.2869597842145596e-07,1.5160333850872122e-05,0.01769818402826786,0.0014843518321868033,0.17878887727856635,6.078533920117479e-06,6.884422782604816e-06,0.7331589907407761
priorregion4_spot_153,6.158988435345236e-05,7.302560419475413e-07,3.9877453327178958,1.526344203739427e-05,8.475337523350391e-07,2.7240697727393128e-05,0.0005501066247234121,1.1058316385970101e-05,0.001674232992809266,2.714461186315021e-06,6.836327315795644e-06,0.6579126924276353
priorregion4_spot_154,0.0010451040870975703,0.000995146145578474,4.01597638130188,0.09864976406097412,6.296540590255972e-07,1.3327880969882246e-05,0.0032992385444231332,0.003994217631407082,0.0007149750279495492,0.0027735439827665685,0.0010401573847047983,1.0954240620136262
priorregion4_spot_155,6.056858183001168e-06,4.5974197036002803e-07,1.409181386232376,1.2153834813943832e-05,1.1474200718453176e-07,1.6630907055059655e-06,0.025427537318319083,0.0022194191114977,0.0005046310281613842,0.0019440593605395406,3.572857394829043e-06,0.7555605053901672
priorregion4_spot_156,1.0977434556025401e-06,1.539670158479112e-07,0.43384141474962234,1.9658257315313677e-07,8.149892863684728e-07,0.02664857003837824,1.407907761858951e-05,1.2735199845792524e-07,1.8416082923522483e-06,1.4397455032622018e-07,8.605189734112173e-08,0.3460368424654007
priorregion4_spot_157,1.838674579630606e-05,1.940736709116209e-07,2.3941064715385436,0.00013214842474553734,1.2869300434203978e-07,2.7622361017165534e-06,0.0024527300847694278,1.4080888649914414e-05,4.4552731924341064e-05,3.6711743405248858e-06,1.0235533693503385e-06,0.7937281847000122
priorregion4_spot_158,5.942123061686289e-06,1.6220749444073592e-06,0.02521109441295266,1.4840383286696126e-07,1.803888707740953e-07,0.0019724839949049056,0.08914977237582207,1.512554450755488e-06,0.057132244855165486,4.037621647512424e-06,5.712254136369666e-07,0.950084775686264
priorregion4_spot_159,2.197505409640144e-06,1.9781571314325675e-08,1.5430369973182678,2.0048759211022117e-06,2.90177232500355e-06,2.7232424884005016e-07,2.4214125460275685e-05,1.595373120721888e-07,4.994968639948639e-06,1.374177450941261e-07,4.816377085603564e-07,0.3799784407019615
priorregion4_spot_160,2.9672959385607106e-06,4.0741572178149e-07,0.0758822064846754,2.1278543158587127e-06,2.4912223040018944e-07,7.056356917019003e-05,0.10687794014811516,7.974619256856387e-06,0.08456896916031838,0.0030316841090098023,1.90730554095353e-05,1.4217759668827057
priorregion4_spot_161,6.4339873517838e-07,1.457441145547023e-08,1.183234906196594,0.015227220905944704,2.292288172611734e-08,8.369789021855922e-08,7.603509948239662e-06,8.08761299708749e-07,3.5503161711858416e-06,6.338000162031678e-07,9.623398455005375e-07,0.5498522251844407
priorregion4_spot_162,1.5783110711709014e-06,0.0005185192421777174,1.9176769196987153,1.7013922843034383e-05,7.956763106165e-08,6.282581892946836e-07,5.619646458399075e-06,0.00010773548819997815,5.733249395234452e-06,5.770759344159159e-07,9.147730963832146e-07,0.23505145981907846
priorregion4_spot_163,0.00011584742496779655,3.823177200956707e-06,1.1118890404701234,7.2444576289854024e-06,0.011801168508827686,0.07576365172863006,0.04186478070914745,3.7745355257357002e-06,0.0016248828149400653,7.007701157135671e-07,1.955871857717284e-06,0.5837349116802216
priorregion4_spot_164,1.495062440426409e-06,1.185863357022754e-06,0.07947769984602927,2.4871970822459846e-06,1.458993359904071e-07,3.719258820638061e-05,0.1640139363706112,0.00018992895056726413,0.04240201022475958,0.006925583723932505,1.6991323991533137e-05,1.3168855786323548
priorregion4_spot_165,0.30139540880918503,2.0609156550221997e-07,2.5546359300613406,3.389279152088421e-06,3.4308104318370173e-06,1.383609705953859e-05,0.0001813143113395199,1.3683488930382737e-06,0.00021587623268715106,2.444095844111871e-05,1.2379871066059422e-06,0.32853566855192184
priorregion4_spot_166,1.5493468890781514e-05,2.215738490463082e-07,2.1733338832855225,4.150615245634981e-06,3.857737046928378e-05,3.6876658327855693e-06,0.00031554517190670597,3.964473239648214e-06,0.00012879831701866353,0.017585991974920036,6.176719807626796e-06,1.1674122273921967
priorregion4_spot_167,0.40094546526670455,9.328272499260494e-05,3.2764010310173037,3.0060008339205523e-05,0.00010356761449656917,0.4373891457915306,0.1539017237722874,1.4861267118249089e-05,0.021826483495533466,6.167557185108307e-05,2.4961431790870847e-05,0.976772204041481
priorregion4_spot_168,0.0022153172409161924,3.933813184175962e-06,3.1173088550567627,4.0389097375737033e-05,8.560507239963046e-06,1.6852241151354975e-05,0.020775220915675165,0.00018110124365193768,0.02380101000890136,7.886540561230505e-06,4.065778193762525e-06,0.7882521957159042
priorregion4_spot_169,3.3194228080901667e-06,4.98501615542324e-09,1.5880701541900635,6.64665418526056e-07,2.1333797484146545e-08,2.135043636997125e-07,7.981235103216023e-06,4.590064472722588e-05,0.0011771442194003614,4.200820846733677e-08,1.3652561037247324e-07,8.273643725260628e-05
priorregion4_spot_170,7.286526260941173e-06,7.265489294638884e-08,1.7810740053653717,1.094587975103423e-06,1.1159226822599067e-07,1.0641731648775022e-06,1.0771878442028539e-05,1.0859607222357682e-07,1.2137182284277515e-05,1.7819034439980896e-06,2.1840953377250116e-05,0.7748662501573562
priorregion4_spot_171,1.4125989855529042e-05,5.846925915875545e-07,3.115711760520935,3.0936144503357356e-05,2.4608542759096963e-07,5.544656823985863e-06,0.004220171924680471,7.953292680440428e-07,0.013284387718886136,1.6552659781154946e-05,1.973403195734136e-05,0.9788713246583938
priorregion4_spot_172,0.35020163655281067,2.901760055351588e-07,1.757820463180542,7.373702828772367e-07,1.0693516117044055e-06,1.6443663116660904e-05,0.0005421443493105471,2.041781904438267e-07,6.108630623202771e-05,8.38349719742837e-06,6.294463162248576e-07,0.7016344457864762
priorregion4_spot_173,0.011384647339582443,1.836609402516842e-06,2.3684794783592222,8.071650086094452e-06,2.5520336657791633e-05,0.11167353317141533,0.00019633423653431237,6.406488319044001e-06,0.015509132249280811,1.1007993498424186e-05,2.0342852076282727e-05,0.9220883071422576
priorregion4_spot_174,3.0116871471364e-06,7.24607147617462e-08,1.7725477397441864,0.032670315355062485,2.3284055430394804e-07,1.8725979714417917e-06,0.0028478995780460534,0.0008973809104645625,8.768315819907004e-05,4.907945651666524e-07,1.5439400101513458e-06,0.25014772862195966
priorregion4_spot_175,0.29262753725051877,0.00012751358954119497,1.1109598100185396,1.251276705716009e-06,0.00010395791796327104,0.8155271530151367,0.07671344764530658,1.3290945943822408e-07,2.692684638532228e-05,9.722856020744075e-07,1.7601257553678807e-07,0.09927609153091907
priorregion4_spot_176,3.7676360989280512e-06,4.519752934584176e-07,1.4459877729415893,1.6188913264159054e-06,1.1229812635349391e-07,6.145831974890826e-07,7.299679491552525e-05,9.455243969114237e-07,1.2608251154233585e-05,7.2250265702678e-06,2.6464818233762345e-06,0.577459865808487
priorregion4_spot_177,5.669843687883258e-07,5.220886087897725e-08,0.9435713350772857,7.381976672604652e-07,2.981045064132104e-08,2.2518543474348007e-07,6.39545314697898e-06,5.065163037443199e-07,9.05071028682869e-06,0.003150801500305533,7.09426328171503e-07,0.6068392366170884
priorregion4_spot_178,6.28168340455204e-08,2.2240394415007357e-09,0.35274901539087294,3.1526045916052683e-07,1.0400917860309277e-08,5.247726271306874e-08,2.998300942635979e-07,4.96248754089379e-08,3.796151887058841e-07,3.4418662764323936e-08,5.3283845424800803e-08,0.15209938287734984
priorregion4_spot_179,0.25488098710775375,3.10776181677852e-08,0.4095611050724983,5.876635128743147e-07,8.515759191141116e-08,2.625763329433539e-06,8.495222073179321e-06,1.1391267298677123e-05,0.004608317324891686,7.408726082758221e-06,4.100512036586679e-08,0.10277264453470707
priorregion5_spot_1,0.2554051876068115,2.1230498909950257,7.860170626372565e-06,8.250036927393013e-07,0.005077189649455249,1.4740801572799682,1.2166227400302887,0.00712414663285017,0.0052627123892307285,8.181419661923429e-06,2.088377516429318e-06,1.6390574103297696e-06
priorregion5_spot_2,0.006508606532588602,0.0013861843559425326,3.940373767363781e-06,6.45134168308914e-08,0.01972813690081239,1.4673404455184935,2.124616277217865,3.219711525161983e-05,0.001626513444352895,1.3954194955090315e-07,9.107060208179973e-07,4.0357440944660545e-08
priorregion5_spot_3,5.840471949341009e-05,0.002162700367625803,9.58374255333183e-07,2.0668315325877985e-08,0.00020071065591764636,1.3780694782733915,1.0262483537197113,4.4305303674718744e-07,6.39193126517057e-06,2.4977061396924687e-08,6.229950777481008e-08,1.5137485664951103e-08
priorregion5_spot_4,4.929893805183383e-07,2.9469639594026374e-05,3.1723285616180873e-07,3.781373125733012e-09,4.7160465328488503e-07,0.09360972456634044,0.8634654760360718,7.909126722438486e-08,3.9165426954923534e-07,1.5973480227415847e-08,1.294973395182808e-08,1.7027452603457505e-08
priorregion5_spot_5,0.046458155289292334,0.21082835122942925,0.10946842618286609,1.5173868490592214e-07,2.5299657409050273e-07,0.004083962622098624,0.43068275451660154,1.2966218037036016e-07,0.0026945078163407746,3.5264891494080077e-06,1.030249809019779e-07,4.016172692900001e-06
priorregion5_spot_6,0.10853818580508232,0.9049670547246933,1.7666141775407596e-05,1.0354527944400617e-06,0.005599528690800071,1.3695226609706879,0.700293791294098,1.1545736879270408e-05,0.0006702028884319589,5.386838456615806e-05,1.1087517009400471e-06,2.586237428658933e-07
priorregion5_spot_7,0.0547051003202796,0.6804555654525757,0.02143104523420334,2.961016946301243e-07,5.662664207193302e-05,1.5683031022548675,0.033499089255928996,0.0017825833288952707,5.873812006029766e-05,1.6085982508684537e-06,5.8833245297762465e-08,9.958816008293071e-07
priorregion5_spot_8,0.31544158309698106,2.359343910217285,2.3083819723979107e-05,2.2659902697341753e-06,0.003872623236384243,1.0496273815631867,1.5197923123836519,0.0019004192377906292,0.03615327775478363,0.00027378184313420206,1.8560991975391518e-06,2.6838830194719784e-06
priorregion5_spot_9,1.340893197721016e-06,3.75126213839394e-05,9.602505777195348e-08,5.945235752591316e-08,4.4716307911585325e-06,0.646106544137001,0.19340143278241156,0.0012339658162090928,1.613033379044282e-06,5.607571074150997e-09,4.5698872952470996e-08,3.892086442025545e-09
priorregion5_spot_10,0.1328717015683651,1.506229215860367,1.559095953780343e-05,1.1381356330275594e-06,0.031338266842067246,1.3925792276859283,1.4087030589580536,0.004751654923893511,0.03433985225856304,4.740476538245276e-06,3.7029284271739014e-06,1.518645296982868e-06
priorregion5_spot_11,0.07023455128073691,1.1112646520137786,2.615489756863099e-06,7.532956487921184e-07,0.026341806817799806,0.7737808078527451,0.8237430155277252,0.0016866516263689846,0.12879288718104362,0.0013863602012861521,6.11080815360765e-05,5.4164506764209364e-05
priorregion5_spot_12,0.107838137447834,1.3279845714569092,1.9232996510254453e-05,3.4085684546880664e-06,0.02966349981725216,1.8670538425445555,2.2293962955474855,0.005950594204477966,0.0404146209359169,1.4219298373063794e-05,4.720513834399753e-06,4.833669026993448e-06
priorregion5_spot_13,0.314161767065525,2.2835362792015075,1.569692876728368e-05,1.2695549969521382e-06,0.027516847755759955,1.6433422029018403,1.7964794874191283,0.0002783143980195746,0.06745147295296192,0.0010123364045284688,1.652354467296391e-05,1.9086137228896407e-06
priorregion5_spot_14,0.0166694694198668,0.8465637266635895,3.0122495331852403e-06,2.1727837307139455e-07,0.026563386246562,2.3409172058105465,0.5854434192180634,5.450915414257907e-05,0.007122130878269673,1.2895940187718226e-06,1.2041251068239943e-06,5.181394016062768e-07
priorregion5_spot_15,0.0305540862493217,0.3450628072023392,7.158704670473526e-06,4.820341956701668e-08,6.439167646021815e-06,0.11967172026634215,0.5407163679599761,1.6646686071908333e-05,0.008434910420328378,3.280828195784125e-06,4.3006349557117576e-07,0.00018085807387251409
priorregion5_spot_16,0.01388442819006741,0.2193111814558506,4.751690596549452e-07,2.317289691688984e-07,0.00012973955163033679,0.2867447555065155,0.005779141583479941,6.0362038857419976e-05,7.299881508515683e-06,1.302049064122457e-07,4.323901947600462e-07,6.531776968188298e-08
priorregion5_spot_17,0.058717756532132626,0.607163792848587,2.802004118507284e-07,4.3344320665994475e-08,2.8121846980866393e-06,0.017822198942303656,0.021587130054831503,0.00012486499108490534,0.00018949214281747115,0.0016466428933199495,9.513294720875365e-08,4.44694938650514e-08
priorregion5_spot_18,0.02351158307865262,0.7709930807352066,6.18688682152424e-07,8.822883650339008e-08,4.8654521015123466e-05,0.8103180021047592,0.002234383416362107,6.2980995153338885e-06,7.903296773292822e-06,2.808286694744311e-07,2.848983955416884e-08,6.952697484408078e-09
priorregion5_spot_19,0.1488674484193325,1.4851116895675658,0.00036801985552301634,1.2011958187940764e-05,0.01942335991188884,2.675972783565521,1.2002171874046326,0.018780656438320872,0.025406579673290255,0.0002791286271531135,1.9911258914362406e-05,2.5742476509549307e-06
priorregion5_spot_20,0.09626571014523505,1.1113870620727537,1.0236058096779744e-05,1.2063602412126784e-06,0.0058445975650101905,0.8891261786222457,0.6817322075366974,0.008396904077380895,0.05728219747543335,1.4357615418703062e-05,6.565637420408166e-07,1.3841784266332978e-06
priorregion5_spot_21,0.23020174354314804,1.6370031356811523,5.497703114087927e-06,1.0589504881863832e-06,0.016798815131187438,1.9879168629646302,1.3724307537078857,7.532575291406829e-05,0.036821833625435826,3.792590960074449e-05,7.424783052556449e-06,1.5459925975847001e-06
priorregion5_spot_22,0.00608608031179756,0.6823724091053008,4.663032996177208e-06,2.182650852944335e-07,0.023640782944858073,1.3515281021595,0.8854389011859893,3.034773108083755e-05,0.04994036536663771,0.00020815709212911317,1.8946777856854172e-06,5.298078264104333e-07
priorregion5_spot_23,0.21732557639479638,1.6080521821975708,0.0002869478994398378,3.6761547221431104e-06,0.003093450726009905,0.7007578134536744,0.4699005544185638,0.002482957020401955,0.009720644121989608,0.000509414478437975,2.4202161625908047e-06,4.416974405785368e-07
priorregion5_spot_24,0.0034433025284670298,0.0015692428743932397,3.2196137738083054e-07,1.5109628890286333e-07,0.0025123472325503824,0.8980253458023071,1.2854896068572996,2.2292247649602357e-06,0.0022168667637743056,8.058985855541324e-07,2.2607560907772496e-07,3.615230461662123e-08
priorregion5_spot_25,0.0006314774072961882,0.23846671730279922,1.5255910170708378e-06,1.940200171191009e-07,0.028813802357763055,0.7992196649312973,1.3943715631961822,6.408936587831704e-06,0.027992199268192054,2.9624811872963616e-06,6.727808397499757e-07,1.8628969939982203e-07
