,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_16,0.0003065491982852109,1.1846771087675735e-06,0.00030034095398150383,8.74046704666398e-06,0.8898946404457093,3.024849259853363,0.140528304874897,0.0028949182596988976,5.856644702362246e-06,7.608615248955176e-08,4.1845297573672727e-07,2.8272152405861564e-07
priorregion5_spot_17,0.06383929438889026,2.9354390335356585e-06,9.90664960909271e-07,3.787686779332944e-07,0.24595837891101838,4.718874788284301,0.19829672649502755,0.006983603280968964,6.127124629529135e-06,4.561032653782604e-07,2.0732010671054014e-05,4.1950162170678596e-07
priorregion5_spot_18,1.2692087057075697e-05,4.0654674506868103e-07,9.509649800065745e-07,3.70237688684938e-07,1.0824626743793486,1.5583929061889648,0.013187275035306811,2.8031269152961615e-06,3.017887675014208e-05,9.748379881102666e-08,2.9420080096542737e-07,4.702388309851813e-07
priorregion5_spot_19,0.00016333411695086398,1.6638719202433094e-07,2.827670229521573e-07,2.7957446491200246e-08,0.3946638494729996,2.4579645276069644,0.0057041730731725694,9.852523028541783e-08,8.780411690167967e-07,1.1880756325410858e-07,2.483117455653883e-07,6.966955936604791e-08
priorregion5_spot_20,3.9721160464978315e-05,4.930649765810812e-07,6.962320185266435e-05,7.275670327544503e-07,0.10327966324985027,2.9752653717994693,0.27054382860660553,5.206000241742004e-05,5.730943667003885e-06,1.5567612194899995e-07,0.0005557934899115936,1.0689381682027488e-07
priorregion5_spot_21,4.793117500412337e-06,3.503522904679812e-07,0.006186816329136491,3.88223481806449e-08,0.32056785374879837,1.6297633349895477,0.30299303829669955,2.1326670434973493e-06,2.2312150122161256e-05,1.538228611153159e-08,6.509791390385544e-08,1.8943694168882537e-08
priorregion5_spot_22,0.0017360923520755025,4.1021093011295315e-06,0.0020431392942555247,3.747739484083468e-07,0.6056322515010834,4.6150493860244755,0.07981588207185268,1.4955224912682753e-06,5.347578803593933e-06,4.968536188698636e-07,4.300739078644256e-06,7.096484495150435e-07
priorregion5_spot_23,2.985673709190451e-05,5.13483607278431e-07,2.202393955030857e-06,1.6698182889740564e-07,1.0758643448352814,2.357985961437225,0.3320219904184341,0.0004708038322860375,2.204519169026753e-05,2.2759926707749403e-07,9.691878403828014e-07,2.0137178609047622e-07
priorregion5_spot_24,0.05611381456255913,3.5763737059824053e-06,0.02954830015078187,1.8085487681673839e-06,0.2654222801327705,5.154936599731446,0.9058467954397201,3.509589168970706e-06,8.556374305044301e-05,9.055205566710357e-07,5.7586603179515816e-05,1.0812628147505166e-06
priorregion5_spot_25,2.5437919703108495e-05,1.203000732630244e-06,0.0031431706272996964,4.5085320294901975e-07,0.4946608603000641,4.1184474468231205,0.6333032995462418,0.00025465167564107103,1.0194760807280546e-05,2.9096013776097607e-07,1.3029733736402704e-06,1.8332253901576225e-07
priorregion5_spot_26,7.969809048518073e-05,6.112977303018852e-07,6.480175130718636e-07,9.46812768631844e-08,0.9502581059932709,2.221091663837433,0.06525363177061082,3.194533192640847e-07,1.388707926253119e-06,1.5373353789982505e-07,2.123819633936819e-07,5.067650423740133e-08
priorregion5_spot_27,0.00022715043160133065,1.1098588856839342e-06,3.231375467294129e-05,2.3748341391183205e-07,0.9163813263177871,3.4189336061477658,0.010604747338220477,1.0570768608886283e-06,5.9129559667780994e-05,9.28875007843999e-07,6.254544047124e-07,2.129503926084908e-07
priorregion5_spot_28,2.9683588763873562e-05,1.7280660529195302e-06,0.019676993414759637,4.8220798305465e-07,0.6511573553085327,3.0499635219573973,0.10287981741130352,0.00045461584959411995,5.1908349632867615e-06,1.518873020245337e-07,8.836612607865391e-07,1.0925506899184258e-07
priorregion5_spot_29,5.0897321852971796e-05,5.04173391391305e-07,0.037100241519510746,8.671038571606005e-08,0.22371515333652497,0.7303145468235016,0.051931208930909634,3.9061631582626435e-07,1.7965549034215658e-06,9.367150921590905e-09,8.233948591396257e-07,2.8974953329452548e-05
priorregion5_spot_30,0.00015001917490735652,1.7392751715306077e-06,0.00012130594004702288,1.5426913421379141e-06,1.993465882539749,1.7240894079208375,0.32923711389303206,0.00046006224147276953,2.468700222379994e-05,1.9000588977746701e-07,3.0271019909378086e-06,5.477823890487343e-07
priorregion5_spot_31,0.0012909174140077085,5.5361540762532965e-05,1.8231607725738286e-06,2.9938159258335877e-07,0.6378447234630585,5.7370685815811155,0.18836611285805702,3.2626151892145575e-06,1.716110373308766e-05,8.734964552559177e-07,2.2811342569184488e-05,4.517377220736307e-07
priorregion5_spot_32,0.05079753808677196,6.476787234532821e-07,8.344931957253721e-05,1.6187972221359816e-06,0.16400462612509728,3.164299523830414,0.4158264860510826,4.3877340885956085e-06,3.5663126982399267e-05,2.902056337461545e-07,2.0730403093693897e-06,6.140244579455612e-07
priorregion5_spot_33,2.105887615471147e-05,6.094850618865166e-07,6.224524736353488e-06,8.913405395105656e-07,1.001522994041443,1.8996546983718874,0.7085249662399291,0.0018387513468042017,0.0001323634096479509,2.7498950032622816e-07,0.0007515839679399505,1.3368086584364392e-07
priorregion5_spot_34,4.556111207421054e-06,3.0910889904589568e-06,2.2002418972988383e-06,7.745805419290265e-09,0.3820692956447601,1.6433004498481751,0.41728800237178804,1.1802975876662459e-07,2.8936237526977496e-06,6.246963266676175e-08,2.3775266555503552e-07,3.3922742304071106e-08
priorregion5_spot_35,3.605217098083813e-05,2.4697124558770156e-06,7.6228029683989015e-06,3.6534915608399394e-07,0.5527778446674347,3.366840636730194,0.5708700865507126,3.136437717330409e-05,3.166368387610419e-05,1.5567340199140746e-07,9.857681789071648e-06,1.165429566185594e-07
priorregion5_spot_36,2.5021378587553044e-05,3.7480667032241404e-07,3.302895564161191e-07,1.4906281897708597e-08,1.1529129862785341,1.3212161362171173,0.005772354756481945,1.6266079114757303e-07,2.191226258219104e-06,5.837787320217558e-08,1.6193451628510048e-07,3.8509729805014106e-08
priorregion5_spot_37,0.041140361316502096,6.693235121701946e-08,4.710777830041479e-06,2.4290129374549e-08,0.03300563544034958,0.8820827156305313,0.6079262346029282,1.2490812935084252e-07,9.180994112512053e-07,4.337000696352788e-08,8.89871440534762e-08,6.622661146593601e-07
priorregion5_spot_38,1.2752187785736169e-06,1.0388477384992712e-07,4.906894105261017e-07,5.4045641206812446e-08,1.050857025384903,0.7173499673604965,0.07553607076406478,1.920227340690417e-07,1.5384210541924403e-06,4.123164902836152e-08,9.706795260910895e-08,4.522459029487891e-08
priorregion5_spot_39,8.785267755229143e-06,4.2314573960311465e-07,0.0002795937703922391,3.5990019995324476e-07,1.674115854501724,2.1893166303634644,0.2948612168431282,1.3120827475177066e-06,3.6833020021731504e-05,3.8581827652706126e-07,8.645926243389113e-07,4.1669184440706887e-07
priorregion5_spot_40,1.1287545589766523e-06,8.55875108562998e-09,1.6875710713293303e-07,1.0016288820580146e-08,0.1322300136089325,1.074321448802948,0.0003969447279814631,1.3041657553003461e-06,1.8157955310016407e-06,6.928090945379496e-09,4.167486356010386e-08,8.482236566464964e-08
priorregion5_spot_41,0.00012270195729797704,1.3108318839272217e-07,1.1222944976907458e-05,3.698905345572712e-07,0.680291935801506,1.3577931165695192,0.15065240412950515,9.106451784646197e-07,3.48134297382785e-05,1.4429282799710563e-07,1.2590001148282683e-07,9.055319800665984e-08
priorregion5_spot_42,0.022979944478720427,2.1830635319020078e-06,3.6388742046256084e-05,1.3518189689420981e-06,0.11568519882857799,4.04243848323822,0.17870578318834304,1.6369132117688424e-05,7.383146476058756e-05,2.594657757981622e-07,5.760884073424677e-06,2.634506785170743e-07
priorregion5_spot_43,1.910484360223563e-06,5.352743710318465e-06,5.5511332539026634e-05,1.513063814684301e-07,0.7808430343866348,0.48854921907186505,0.5635291695594788,4.276920913071082e-06,1.9628391055448446e-05,5.581922607689193e-07,1.8539082233814954e-07,5.608032523696239e-07
priorregion5_spot_44,1.1968906028414494e-05,1.6510472775621567e-07,4.377070808914141e-07,5.640903317782886e-08,0.8614330857992172,1.9525928556919097,0.0011151941609568894,0.00019563930327421987,0.0004728871426777914,2.080863076514561e-07,2.176958957988973e-07,4.665591806229941e-08
priorregion5_spot_45,7.360723384408631e-06,4.395234583398633e-07,1.0033997887148872e-05,8.673059539887619e-07,1.3794219613075256,1.3745488405227662,0.18668450191617011,1.0103482190970681e-05,0.007864619581960141,2.1349986809582338e-07,2.0071695075785104e-06,5.6403182924214e-08
priorregion5_spot_46,4.472630935197231e-05,9.47803471262887e-07,2.9632501423293436e-06,3.4287632502127966e-07,0.4447415739297867,3.214909255504608,0.3641810715198517,0.0009507983981166036,1.1572498124223785e-05,1.8230131857421843e-07,1.5949283863392338e-06,5.145654284888224e-07
priorregion5_spot_47,1.826244642870734e-05,6.512042943995766e-07,1.410087833164653e-06,1.2138764944324977e-07,1.4859607756137847,1.508744728565216,0.20357150733470916,2.2302340767055287e-06,1.760021386871813e-05,9.367187914222087e-08,1.7286611537770115e-07,3.9800705131654015e-08
priorregion5_spot_48,0.0026416963315568863,2.2540289990047313e-07,0.0007220803934615106,8.722097284419306e-08,1.0730962455272675,0.5914293467998505,0.3423049494624138,8.025373517739354e-07,1.6337004126398824e-05,6.165478687591985e-08,2.384321284409907e-07,3.6960171314603943e-07
priorregion5_spot_49,0.004438783344812691,2.7804847036350113e-06,0.0015727576974313708,2.4769907554400563e-06,0.9275378495454788,2.7493812084197997,0.10806287713348867,0.00037245212733978407,4.3518437996681315e-05,9.497121560286815e-08,8.544757861272956e-07,4.830537960742731e-07
priorregion5_spot_50,0.0010350531665608287,1.0463603359767148e-06,6.130558318773183e-07,8.694298472278206e-08,0.3562905758619308,2.987517809867859,0.23366829752922058,5.601334341918118e-05,0.0006614414451178163,1.0964496482301913e-06,0.0012837863061577082,4.117999964137198e-07
priorregion5_spot_51,0.06682665944099427,2.1021649445174262e-05,0.0029859608970582486,3.1794802907825217e-06,1.8247201085090636,4.436762595176696,0.012887030187994242,0.00025329625350423157,0.009840352367609738,3.267015608798829e-06,1.2082980038030656e-05,8.415890647484048e-07
priorregion5_spot_52,0.0005589628941379487,4.013570858774074e-07,3.420510140017541e-07,1.6520180565748887e-07,0.1154525950551033,3.4531865596771243,0.02414281414821744,0.007010315707884729,1.3433588583211532e-05,7.57847757881791e-08,6.347966404973704e-07,9.04307945859273e-08
priorregion5_spot_53,9.693534275356799e-06,3.49389305256409e-06,0.0006270052748732269,4.772386290596843e-07,1.289643180370331,2.3220860958099365,0.0995171032845974,0.0007732849859166891,1.6074407722044273e-05,9.882471623257063e-08,2.7721503528255207e-07,3.815399779227846e-07
priorregion5_spot_54,0.0052580011542886496,1.6552532542846167e-06,6.382972657092979e-07,2.61702015791343e-07,2.1895178914070126,1.371234428882599,0.012401896761730315,1.8848026059004042e-06,0.030044298246502878,2.6552579811323084e-06,5.3341837701736953e-05,2.201945960678131e-06
priorregion5_spot_55,5.1664194870681974e-05,0.0013349443848710508,1.3628201759274819e-05,1.1692197290358311e-07,0.8872176706790924,2.74736750125885,0.011383105674758554,1.5606302667947605e-06,3.369063233549241e-06,1.5007915692422103e-07,5.772472263743112e-07,8.771450872302467e-08
priorregion5_spot_56,0.0002514139720005915,1.6853857175647139e-06,0.005278842151165008,2.8662310000981963e-07,1.0887714087963103,2.707327103614807,0.276717472076416,1.1400447590403928e-06,3.3092875582951823e-06,1.7700922185781568e-07,1.7814779482705492e-07,1.0491924236077921e-07
priorregion5_spot_57,1.848206384238438e-05,2.43443875660887e-05,2.508144802959578e-06,1.8536747177222425e-07,1.5768438816070556,2.5513317108154294,0.07311462312936783,2.3942632083162605e-06,1.0667447349987923e-05,1.4902308691944201e-06,0.0005675633117789402,7.5536943541010255e-06
priorregion5_spot_58,9.422148687008303e-05,0.0033473362796939913,0.03409255705773831,8.684942798709018e-07,0.725055143237114,3.3681389570236204,0.3472008541226387,1.9906117358914347e-05,1.1468868478914374e-05,2.1823406797238932e-07,2.661389908098499e-06,1.8106508221649164e-07
priorregion5_spot_59,8.52104071782378e-06,3.4289912775875564e-07,1.9372158348573977e-07,2.6136464459369796e-08,0.12470757104456424,3.717508852481842,0.0034012489835731686,6.924664376128931e-07,9.633301743861013e-07,1.211972190162669e-07,1.0379576735886076e-07,8.51547490299254e-08
priorregion5_spot_60,0.0030172185972332953,6.393410387772747e-07,0.0011993896274361759,1.8941371635605724e-07,0.49192928373813627,2.972661507129669,0.1452855683863163,0.0001799517631297931,3.334453526804282e-06,2.342964315005247e-07,1.324474499142525e-06,3.6065369044990804e-06
priorregion5_spot_61,1.7888842194224708e-05,6.083521562061379e-08,0.00048380434745922687,1.7246570465090375e-07,0.017137158010154963,1.5112879514694213,0.0033730205381289125,2.6174903666742466e-07,1.1396841102850887e-06,2.458974170949091e-08,2.265543209034604e-07,1.9550959251546374e-07
priorregion5_spot_62,0.05834880862385035,2.774216829948273e-06,0.00038328402588376774,3.8125239001374215e-07,0.29343033879995345,4.224440193176269,0.5542127579450608,0.0001721360495139379,0.012579468032345175,6.047725065627674e-07,8.49678103804763e-06,3.0098857450866494e-06
priorregion5_spot_63,0.00029412214062176647,1.4937917683255366e-06,0.029385059047490357,2.4208920308410606e-06,0.3379610702395439,2.996596550941467,0.03606967404484749,0.0019654507748782636,7.0037527393651554e-06,1.0689106488825928e-07,2.171187941257813e-06,7.722931414377856e-08
priorregion5_spot_64,0.0004952019779011608,2.1622900476359066e-06,0.0006071732437703759,2.9341317713260657e-07,0.1004732869565487,2.7291760087013244,0.24283191040158272,0.000885860578273423,1.081544260159717e-05,4.655529970420958e-08,6.93437704057942e-07,1.228637827921375e-07
priorregion5_spot_65,3.824274688213337e-06,1.245956482875954e-07,8.655917099531507e-07,2.1299932058127526e-07,0.6960813641548157,0.8639917552471161,0.02311042668297887,0.00030195927392924206,1.0939957019218128e-05,2.725656411683986e-08,2.2754169037852993e-08,5.892603720525358e-08
priorregion5_spot_66,0.003811952972318977,1.1686973607538677e-06,0.0022112556500360372,9.905606646043454e-07,0.1677204631268978,2.4045207262039185,0.25481826961040493,0.008772946242243052,0.0011735945765394718,2.327865175288935e-07,1.957389918061381e-06,4.727500964918363e-07
priorregion5_spot_67,0.033809520490467544,1.0550337037784631e-06,2.1711361227971794e-06,1.2248977085960177e-07,1.194744324684143,2.611506569385529,0.409987673163414,3.2235941716862725e-06,6.508658884740726e-06,6.94900518283248e-07,7.0889264407014705e-06,3.301059777527371e-07
priorregion5_spot_68,0.036930347047746184,4.852564625679179e-08,1.1257073651904647e-06,4.1037705145186015e-08,0.01803555404767394,1.4000951409339906,0.24543991386890412,6.320456468529302e-05,2.312598496700957e-06,6.723798549046479e-08,1.5433322388958005e-07,3.2141085881676195e-07
priorregion5_spot_69,0.0003530387635692023,1.5455733546332342e-07,2.0886006950604498e-07,4.1272577000484036e-08,0.5136883139610291,2.027666211128235,0.002224047342315316,1.30046332742495e-06,1.3535903633510316e-06,3.487409063751557e-08,7.847258451931793e-08,7.265850108240101e-08
priorregion5_spot_70,0.0005340193689335138,2.1931318315182586e-06,2.3299019630940164e-06,2.0865395882196936e-07,1.0260461866855621,3.074762451648712,0.14707724004983902,0.0017210515914484858,6.019010870659258e-05,3.1987677289180284e-07,6.833913431592009e-07,7.054892876112717e-07
priorregion5_spot_71,2.5664930490165716e-05,9.57360435904775e-07,0.0005581518169492484,3.111984469228446e-07,0.045645371638238424,2.3487928032875063,0.4157678887248039,0.0027191977831535043,9.27318296817248e-06,9.290421303376206e-08,3.2807083982788754e-07,1.529898675300956e-07
priorregion5_spot_72,0.012404287979006768,6.377326428719243e-07,4.306426103539707e-06,3.699786631727875e-07,1.173389846086502,2.6080771565437315,0.010773750534281135,0.0013629144756123425,3.7341767097132105e-06,4.0288925191589446e-07,5.917522486242888e-07,5.350000463977268e-07
priorregion5_spot_73,0.0014291515399236234,1.0789554380608022e-06,1.0860833583592466e-06,1.800887908132154e-07,1.0675254404544832,4.603547692298889,0.007476436928845942,0.00011768988042604178,6.226836740097496e-06,2.673116426876732e-07,1.4421072421555438e-06,2.725413054349701e-07
priorregion5_spot_74,1.341095148745808e-05,1.5916052973352634e-07,2.340586185312077e-07,5.673398355554583e-08,0.05570059940218925,2.1240726709365845,0.034937148168683055,8.288110073806365e-08,1.2387793503876308e-06,3.31363636973947e-08,1.4896788442797514e-07,2.42173362252629e-08
priorregion5_spot_75,4.4843197974842036e-05,1.3046642777680974e-06,1.7994336758420104e-05,1.9074063644097817e-07,1.006885254383087,2.2511850714683534,0.8703199863433838,6.208521199368988e-07,0.012903638975694775,3.8831949922268905e-07,7.462823333526103e-07,1.2330445890995638e-07
priorregion5_spot_76,0.0048132121562957765,3.142753485008143e-06,9.08862343749206e-06,6.664581462700881e-07,1.7468834340572357,2.1066951870918276,0.333877994120121,0.00046236642665462566,8.846084019751289e-05,1.1273722577698209e-06,2.1429485286716956e-06,5.115254367638045e-07
priorregion5_spot_77,1.0172013617193444e-05,4.1648420392448315e-06,1.0790507872115997e-06,1.337816527779978e-07,1.6886169552803039,1.763187462091446,0.045688653178513054,0.002342435612808913,2.2404958508559505e-05,0.00010892364298342727,2.2203088434480378e-07,9.18530378868354e-08
priorregion5_spot_78,0.00010255085217067974,5.867399380576899e-07,7.932212247396819e-06,8.122186500258977e-07,1.5554555892944337,2.2385203003883363,0.005507760564796627,0.0010122554667759687,1.1167569027747959e-05,3.9303717898064865e-07,9.05910774235963e-06,1.8570407647189314e-07
priorregion5_spot_79,0.045529738254845145,1.665748882828666e-07,8.652928841001995e-07,4.287558379445501e-08,0.045584278926253316,1.9612464666366578,0.21026536598801615,8.823748807174071e-08,1.445783760800623e-06,3.152187240118565e-08,4.112344285545078e-07,4.1569519879658403e-07
priorregion5_spot_80,3.113550917532848e-06,3.416304863890219e-07,5.14010577035151e-07,3.4092182765732565e-08,1.1000299751758575,1.3328064680099487,0.004514610138721764,8.88687594624571e-07,0.01710645044222474,3.7037100469206054e-06,7.31003135570063e-06,7.621813615799056e-08
priorregion5_spot_81,0.00012973170305485837,3.2922685477387865e-06,0.0002297828468726948,1.5074399868808543e-06,1.0759626090526582,4.3224815130233765,0.3874779805541039,0.0008806363097392022,0.02048604767769575,2.4086727421490654e-06,4.0100029423228996e-06,2.3110352955768577e-07
priorregion5_spot_82,3.519985384627943e-05,3.4745537078606505e-07,1.0254378821628054e-06,1.117328636723869e-07,0.5917524546384811,3.4201196789741513,0.5484117835760116,1.6658591221130337e-06,4.214228943055787e-06,3.4739256875582215e-07,2.825402731332361e-07,1.7071966311732468e-07
priorregion5_spot_83,3.745501671801321e-05,6.512727225072013e-07,0.032854631543159485,9.685568926443012e-07,1.4158628463745118,3.0477715492248536,0.009163382928818464,0.0005766599875641987,5.90240381370677e-06,1.0653991644460348e-07,2.9006225048533453e-07,1.3269908549773393e-07
priorregion5_spot_84,0.0777616273611784,6.591787041543285e-07,6.0794765886384995e-06,1.510482476874131e-07,0.9981214106082916,3.8977932929992676,0.06488136872649193,1.4132282444734303e-06,4.8310628017134155e-06,5.910936692998803e-07,1.5644484562926666e-06,7.750720925514542e-07
priorregion5_spot_85,6.613582954742017e-05,3.1850498345420424e-07,9.750977869771305e-06,9.892090076846217e-07,0.08052088357508183,1.8756564259529114,0.4274123877286911,0.0002798406669171527,5.74366470118548e-06,4.778966111729233e-08,7.439828131339254e-08,6.33816689799005e-08
priorregion5_spot_86,3.119310986221535e-05,1.0018991417837243e-06,0.03943819906562567,5.960935709481419e-07,1.1663472294807433,2.94763765335083,0.0062166117830201985,7.15945654405914e-07,4.464524226932554e-06,7.154430477385176e-07,3.2364795430339657e-07,1.2570855645321902e-07
priorregion5_spot_87,7.274426279764157e-05,2.5737225968214265e-07,2.900532606986417e-07,5.630654769106514e-08,0.5701673239469529,1.740602821111679,0.0064940889133140445,2.845428598448052e-05,0.002967834833543748,1.9651603651027473e-07,9.10443690372631e-05,4.9137088886652695e-08
priorregion5_spot_88,0.000572804844705388,4.905183868686435e-06,0.00137777280760929,4.372762802518083e-07,1.479411882162094,3.4947553157806395,0.2693956196308136,5.551466128963511e-05,3.209972828699393e-05,4.579127320880616e-07,3.3289305179096127e-06,1.777335165797922e-06
priorregion5_spot_89,2.5494378132862038e-05,1.2738915756926873e-06,1.0774632869470225e-06,3.919219970782706e-08,0.6656490325927734,2.572715866565704,0.4815816029906273,8.588907519424538e-07,1.14393767034926e-05,8.620761065003535e-08,2.5064709774369476e-07,7.24937311957774e-08
priorregion5_spot_90,1.0328258940717206e-05,7.92800074123079e-07,0.0322696927934885,1.1626332593550615e-06,0.0644576545804739,3.300448024272919,0.04894289486110211,0.0010831412801053375,7.757172602396167e-06,8.43115653736959e-08,1.0833181534053438e-06,6.348617667129021e-08
priorregion5_spot_91,8.390446928387974e-05,4.305474681132182e-06,9.191540739266202e-05,6.300220434241056e-07,1.1977954030036926,3.510480570793152,0.32183208167552946,1.059795308719913e-05,0.004955033864825964,2.8281412369324246e-06,0.0011704107164405286,3.6151585760535457e-07
priorregion5_spot_92,2.37837004846142e-07,2.437837642865759e-09,3.5462280607134747e-06,7.619543289649756e-08,0.23517911285161971,0.0896347127854824,6.582980972780207e-06,1.5167778357749743e-07,1.2024155239487303e-06,3.1038297376717597e-09,9.424487368292488e-09,9.401678102705093e-09
priorregion5_spot_93,5.368485835788306e-06,3.099802214023839e-07,9.4988501757598e-07,8.540555143099484e-08,0.7583858907222748,2.5257121801376345,0.3294399872422218,8.491167591273553e-07,5.275477064969891e-06,1.5871118179688896e-07,1.7564432752692485e-07,3.380858384360863e-08
priorregion5_spot_94,0.002175548963714391,1.2408873828917423e-06,3.2895535468924213e-06,1.361908182673233e-07,0.577790766954422,3.6193841576576236,0.3032749220728874,2.5713468517096773e-06,2.338779349884135e-05,5.145442713683224e-07,1.3882590565117426e-06,1.8979772846705603e-06
priorregion5_spot_95,4.087564468591155e-06,3.695508695500393e-07,1.946013105680322e-06,6.306586675108862e-09,0.5241592288017273,0.3858919143676758,0.5131200760602951,8.346157898131423e-08,5.38922972737055e-06,2.2105396979554824e-08,1.1392836540835562e-07,2.6102922934256867e-08
priorregion5_spot_96,4.268078987479384e-06,4.48082685124973e-06,1.1323322951284355e-06,2.456112166981939e-08,1.0383697688579558,0.4274059265851975,0.09572002589702606,2.457887752882471e-07,0.001254593807971105,5.647084453386243e-08,3.1055764821985586e-07,7.872642413531138e-08
priorregion5_spot_97,7.729377756504619e-07,6.038062636548603e-08,5.2830711716467254e-08,2.4894114769580256e-08,0.29583422988653185,1.037375593185425,7.766594972054008e-05,7.22700750088734e-07,8.41609912072272e-07,2.3000689619578904e-08,6.559449623466662e-08,2.4890621919126945e-08
priorregion5_spot_98,0.014896064251661302,0.00020703287154901775,0.040361476317048076,1.5016252007171717e-06,0.1914444848895073,5.281038570404053,0.2617007851600647,0.0012496426235884426,1.8630527301866098e-05,4.502910951487138e-06,2.5560242738720264e-05,6.783773358165491e-07
priorregion5_spot_99,5.489107625180623e-05,2.0389022807876246e-07,1.3828992393882801e-06,1.3051712741685153e-07,0.1891911119222641,2.1484131097793577,0.09560841955244541,0.0010227982478681953,3.5310488669892953e-06,4.3960859841263307e-08,3.5347576670119453e-07,1.915897584581217e-07
priorregion5_spot_100,2.6457513627065056e-06,1.0892619229707635e-06,1.5494072954425066e-06,7.370250791893795e-08,1.9164160788059235,1.1107942461967468,0.17799893543124198,1.2184880006316235e-06,5.2088021448071235e-06,1.976025112071511e-06,3.3119920743729387e-07,3.5713394019865063e-08
priorregion5_spot_101,1.91674662346486e-05,5.8482903853018804e-08,1.2361691901219276e-07,4.0456298577851155e-08,1.1841406166553496,0.757510507106781,0.000738384560099803,8.45598574272799e-08,1.1949109477882302e-06,4.724482209894632e-08,3.690430077085693e-08,7.427409478566461e-08
priorregion5_spot_102,0.006929221353493631,9.212538458314157e-07,4.035401912005909e-06,4.0702801555880803e-07,1.7707262933254242,2.8194378256797794,0.211422923207283,0.004019409441389144,4.3941448711848356e-05,3.1990558824190884e-07,5.940099583767732e-07,3.347912013396126e-07
priorregion5_spot_103,0.007448266237042844,7.1847629442345354e-06,0.0025151644833385943,8.969421429583236e-07,0.7737815022468567,2.2318944334983826,0.021837448328733446,0.00024857118405634536,0.006937295058742166,4.920884634884716e-07,2.405528648523614e-05,3.2838712940019835e-07
priorregion5_spot_104,8.539840678167821e-07,1.7879813540844227e-08,6.052471775319645e-07,2.9529313039233785e-08,2.1033678785897793e-05,0.5867489337921142,0.05063355714082718,5.084207231220717e-07,8.668315985005393e-07,1.1876262240306801e-08,4.948581221242421e-07,9.535102662994176e-09
priorregion5_spot_105,0.002397823298815638,1.88935291589587e-07,1.1719801982224003e-07,7.217362973932496e-09,0.24101105108857154,0.7942629933357239,0.00018069210782414302,4.69197898667062e-07,9.019295703183162e-07,1.16511974290745e-08,1.1742268775094545e-07,4.182182892691344e-05
priorregion5_spot_106,0.0005023452860768885,0.0038329332484863697,2.007794250857842e-06,3.011273705055828e-07,1.148395985364914,3.9042593598365785,0.11691276803612709,2.645374661369715e-05,0.0007873089518398047,1.2348487643976113e-06,4.804779973710538e-06,8.766821252947921e-07
priorregion5_spot_107,2.8873185300426493e-07,3.895197622227897e-08,9.493691436546214e-07,9.750017504472908e-09,0.02030358659103513,0.8567396491765976,0.44152532815933226,2.808616770266781e-08,8.489025589142329e-07,1.555717794587963e-08,7.021384575978117e-08,6.4221052253898845e-09
priorregion5_spot_108,0.0008428669010754674,1.2752419479511446e-06,4.797961037183996e-06,2.0483014679939517e-07,0.16626034155488012,4.283214068412781,0.32178082764148713,0.0002904717941419222,8.42289791762596e-06,2.3750260282895397e-07,1.2626121190351114e-06,3.226955101354179e-07
priorregion5_spot_109,1.0178807633565158e-05,9.298414376246457e-08,4.6159459543559936e-08,7.81650606462847e-09,0.07427964583039284,2.1462411880493164,0.0004689203691668808,9.404686558411868e-08,6.060918025241335e-07,3.6503604583515425e-08,2.2840942470736536e-08,2.4444373813992118e-08
priorregion5_spot_110,0.027834798209369183,3.4749265722666676e-07,1.3907292441217579e-06,6.780319701249482e-08,0.4319195792078972,2.27117463350296,0.5155997097492219,2.195777071278826e-07,5.757537519457401e-06,1.2021606288215028e-07,4.032787174423902e-07,2.2467796156888658e-07
priorregion5_spot_111,0.04175636377185583,2.1815945530079265e-07,0.0006761183351045475,6.218928916723599e-07,0.02836894281208515,1.8361869931221007,0.38204094022512436,2.880963609186438e-06,3.244429990445497e-06,4.664112012164878e-08,1.1224254627961728e-07,5.721762619259608e-07
priorregion5_spot_112,1.796592599134783e-07,4.578318635317658e-09,1.3165091488076542e-07,8.962610786866776e-09,1.0875171847146703e-05,0.8487592309713364,0.004430979699827731,5.034938581616189e-08,2.478968937680293e-07,2.7225550036646953e-09,1.2554350714566456e-08,7.311048477731675e-09
priorregion5_spot_113,2.901075104091433e-05,1.9244154927378077e-07,2.5874103499745614e-07,8.029828286737483e-08,0.03054968025535345,2.857631492614746,0.006420564069412649,0.0028851826093159614,3.2536452181375353e-06,4.1781572335253264e-08,1.2592755410878454e-06,3.833518196216801e-08
priorregion5_spot_114,3.5639471207105087e-06,5.162415117609953e-08,5.330384567514557e-07,3.9173852073304266e-08,0.021928271278738976,1.8057658076286316,0.009150307811796664,6.395890785881875e-08,7.517763293662938e-07,1.87721265199059e-08,2.0035261449891095e-08,2.2568749358242716e-08
priorregion5_spot_115,0.022176264505833387,0.004535707714967429,1.2104889628972162e-05,1.1022621094980423e-06,1.0198306560516357,3.9383687257766726,0.4525696009397506,6.103757709752245e-06,1.6253217472694812e-05,8.817191229582022e-07,2.5264468831665004e-06,0.0010015840874984861
