	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_137	0.0012849336	0.004244986	0.15479237	0.063061595	2.400139e-07	0.0040023774	0.09660228	4.03538e-08	0.05640503	1.407999e-07	2.9498117e-06	0.6196031
priorregion4_spot_138	5.5579513e-08	3.0375367e-07	0.6075071	0.012751661	5.0978382e-08	6.3040744e-08	1.2417028e-06	0.0018627074	6.183177e-07	0.0012249856	0.011015654	0.36563554
priorregion4_spot_139	1.4734914e-07	0.007476485	0.47752932	0.009967146	6.7889395e-08	1.0193869e-07	0.012501281	0.0028034404	7.494696e-07	0.0022233638	0.01463631	0.47286153
priorregion4_spot_140	0.1626567	0.011256236	0.7238584	1.8432471e-06	0.0077279992	2.7867935e-07	0.004342578	3.0548815e-08	1.2612523e-07	3.001059e-08	0.0042419033	0.08591383
priorregion4_spot_141	2.4179764e-07	0.026478803	0.31438908	0.008191763	7.3860086e-08	2.3902209e-07	0.034484874	1.1199788e-07	0.004286225	0.020202227	0.028203929	0.5637624
priorregion4_spot_142	2.371932e-07	4.6792195e-07	0.41801238	0.07311332	4.4408342e-08	5.5075596e-08	0.019233547	3.5585416e-08	8.8297827e-07	7.457682e-08	0.0025169195	0.48712203
priorregion4_spot_143	0.059020173	0.011289488	0.56663376	1.5806245e-05	1.4126427e-07	4.2550076e-07	0.041566994	9.45455e-08	0.023716643	1.9052989e-07	3.01283e-06	0.29775333
priorregion4_spot_144	1.7245291e-07	0.030217905	0.020150784	0.014579879	1.6648626e-06	0.008861306	0.06292353	1.0416268e-07	0.06267496	0.0089939125	0.11220476	0.67939097
priorregion4_spot_145	0.06018952	0.021027047	0.4976433	0.021976948	7.4559546e-07	4.6416818e-07	0.02679376	4.112962e-08	3.6843636e-07	3.221506e-07	2.9055318e-06	0.3723645
priorregion4_spot_146	1.02481316e-07	0.011292943	0.62383527	2.1390577e-05	7.675118e-08	9.090701e-08	0.009359343	1.3563488e-07	0.019933287	3.2216483e-06	3.9401748e-05	0.3355147
priorregion4_spot_147	0.0010722078	0.0041819615	0.4789805	0.03972727	4.8756586e-08	6.618698e-08	0.04666283	6.436364e-08	0.0013925001	2.0685812e-07	2.5281163e-06	0.4279798
priorregion4_spot_148	0.116658166	0.0029013641	0.49079442	2.4941977e-05	0.008328936	6.287276e-07	0.04538457	3.321855e-08	0.0049016667	4.8148916e-08	6.9888563e-07	0.33100456
priorregion4_spot_149	1.6404901e-07	0.0018102693	0.6849761	0.02222036	5.799089e-06	0.0422474	0.0077821347	0.0012565061	5.063977e-07	6.964346e-08	1.2230704e-06	0.23969947
priorregion4_spot_150	0.18621679	0.019811625	0.31498468	0.009798457	0.024487093	0.01998411	7.775174e-07	4.9550874e-08	0.01583409	1.903694e-07	2.9447318e-07	0.40888193
priorregion4_spot_151	6.809922e-08	0.0063905506	0.3870263	0.04053335	9.3173675e-08	9.8387325e-08	0.040161345	1.439336e-07	0.040982194	0.00078445894	0.015326468	0.4687949
priorregion4_spot_152	6.317857e-08	5.553284e-07	0.54480636	0.03245169	4.6196437e-08	4.7801933e-08	0.030877486	0.0032627843	0.04476005	5.102785e-08	2.5908428e-06	0.34383813
priorregion4_spot_153	0.00096224755	8.106581e-08	0.77197343	0.0027443045	1.0371739e-07	1.4052098e-07	1.0211057e-06	2.4488118e-08	5.0845e-07	3.1473256e-08	7.25914e-07	0.2243173
priorregion4_spot_154	0.001923201	0.0052081803	0.6674504	0.04117179	5.1134823e-08	7.146578e-08	3.4995692e-06	7.8630144e-08	3.8189515e-07	3.7065033e-07	7.2777448e-06	0.2842346
priorregion4_spot_155	7.336142e-08	5.62486e-07	0.46161473	0.017443057	5.475826e-08	1.05255445e-07	0.036631845	0.0058918376	0.02696618	0.0017059689	0.023904407	0.4258412
priorregion4_spot_156	1.2035788e-07	0.009228115	0.41559327	2.0281916e-06	0.026804512	0.035992496	0.011112212	0.0068528336	7.6487953e-07	3.1254586e-07	1.7438153e-07	0.49441323
priorregion4_spot_157	0.0002791597	0.002556219	0.6275736	0.019613106	1.9648684e-08	5.4241088e-08	0.0066781007	2.2683729e-08	7.482506e-08	0.00030825735	8.2100104e-07	0.34299055
priorregion4_spot_158	2.4762167e-07	0.014641211	1.5092266e-06	0.017712716	2.9278078e-06	0.031794686	0.08787507	1.074814e-07	0.16910985	1.5113721e-07	0.020362372	0.6584992
priorregion4_spot_159	2.9696835e-07	5.374747e-08	0.6841659	0.028130662	6.121877e-08	8.578833e-08	0.00952407	3.904375e-08	0.005000293	2.6839741e-08	2.8943649e-07	0.2731782
priorregion4_spot_160	1.2213607e-07	0.0069958265	2.1284782e-06	0.027721465	0.0033177454	0.013978874	0.070528515	4.912091e-08	0.11654219	0.0012901403	0.072810635	0.68681234
priorregion4_spot_161	1.2748089e-07	0.0009267456	0.5457944	0.042262778	2.9532028e-08	5.330864e-08	6.7139644e-07	5.237956e-08	6.635525e-07	3.1504393e-07	0.018931575	0.39208254
priorregion4_spot_162	0.0022125354	0.0023583705	0.824683	0.00031400134	3.3353473e-08	3.8046096e-08	5.115989e-08	7.283467e-08	1.2296097e-07	3.7108023e-08	3.9048408e-07	0.17043136
priorregion4_spot_163	3.005749e-07	3.4347627e-07	0.43353903	0.008508659	0.034115653	0.043633368	0.0346938	7.671412e-08	0.04132206	5.695686e-08	2.4228223e-07	0.4041864
priorregion4_spot_164	4.171432e-08	0.015673092	0.021745352	0.0065615075	3.6907673e-07	0.016215038	0.10839432	0.002121348	0.08723549	0.0019460525	0.058100622	0.68200684
priorregion4_spot_165	0.081536286	0.003510013	0.73914766	3.0282945e-05	0.0013431265	9.21925e-08	2.60173e-06	4.3014953e-08	3.233228e-07	5.108188e-08	2.5013043e-07	0.17442916
priorregion4_spot_166	1.7438155e-07	0.0066514513	0.5137891	0.0035119397	7.3065664e-08	1.09095915e-07	0.01382784	3.4529638e-08	0.0019149765	0.010361885	0.004734021	0.4452083
priorregion4_spot_167	0.055686772	0.012026826	0.5270639	6.1566e-06	4.808063e-07	0.09018276	0.05976574	1.3257363e-07	0.0049662553	8.6475836e-08	3.392656e-07	0.25030062
priorregion4_spot_168	0.0023708665	2.0769328e-07	0.66951776	0.029382266	5.5968684e-07	2.212942e-07	0.009520886	3.463652e-08	0.020449087	7.048629e-08	6.1779855e-07	0.2687574
priorregion4_spot_169	3.3407375e-08	3.436609e-08	0.9999912	7.739193e-06	1.98928e-08	2.3070395e-08	7.024536e-07	1.6554791e-08	5.026051e-08	2.4288934e-08	6.959801e-08	1.18404486e-07
priorregion4_spot_170	0.0038149408	2.7948548e-07	0.56839406	0.007349189	1.0814434e-07	1.606669e-07	1.6095208e-06	8.8321855e-08	0.008055561	5.3201575e-07	4.2182796e-07	0.41238317
priorregion4_spot_171	5.2497576e-08	1.8415078e-07	0.62130386	0.016677164	4.255406e-08	7.38273e-08	1.41801e-06	2.3347262e-08	0.006136463	7.860845e-07	1.7267968e-06	0.3558782
priorregion4_spot_172	0.10148783	0.008774912	0.533734	3.3326753e-06	0.0062539205	3.171381e-07	0.022704057	4.126727e-08	3.6342112e-07	1.8767236e-07	2.4002102e-07	0.3270408
priorregion4_spot_173	0.007630767	0.0017620857	0.55952865	0.010358223	2.3300409e-07	0.036565833	4.5525118e-07	9.77522e-08	0.01785432	1.12003995e-07	2.0780528e-06	0.36629716
priorregion4_spot_174	1.1913477e-06	2.7413091e-06	0.7238874	0.0753574	4.445299e-08	4.8689486e-08	0.015027544	0.003222942	0.014642318	4.4724327e-08	1.250455e-06	0.16785705
priorregion4_spot_175	0.10361926	0.0032614383	0.43968892	2.4909118e-06	0.015177673	0.33028126	0.059623662	2.437654e-08	6.9038165e-08	1.4545121e-08	4.9224067e-08	0.048345074
priorregion4_spot_176	0.002838174	0.015002833	0.6001143	0.0008658242	3.982477e-08	1.7706489e-07	0.03848697	1.2721404e-07	8.721809e-07	1.6818333e-07	1.0596644e-06	0.34268937
priorregion4_spot_177	4.900176e-08	0.0082966	0.50503564	5.596047e-06	3.2042664e-08	7.387081e-08	0.016783966	4.230401e-08	2.18325e-06	0.01120773	0.013645201	0.44502285
priorregion4_spot_178	2.2469442e-07	1.8430724e-06	0.5770355	0.033531994	1.5210401e-07	1.406256e-07	1.15547735e-07	8.399444e-08	0.024494315	8.890917e-08	1.0755972e-06	0.36493438
priorregion4_spot_179	0.28912878	0.026013505	0.47150588	5.3085836e-07	0.021151388	0.026703468	3.636323e-06	2.479485e-07	5.015189e-07	4.787367e-08	1.5395072e-07	0.16549186
priorregion5_spot_1	0.023266215	0.40385616	1.1336836e-07	1.1329952e-07	5.3469194e-06	0.25424796	0.3147745	0.0035191493	0.00032995697	1.08227866e-07	1.7827854e-07	1.3083728e-07
priorregion5_spot_2	6.094739e-08	4.814191e-08	5.1886627e-08	2.0814193e-08	4.269434e-07	0.29043105	0.7087591	0.00080892665	3.1806667e-07	1.9367816e-08	2.9068305e-08	2.9285228e-08
priorregion5_spot_3	5.2968506e-08	9.5410435e-08	4.8750795e-08	2.4920707e-08	2.7097613e-07	0.4947779	0.5052213	4.6074174e-08	6.695447e-08	1.5417182e-08	2.5066846e-08	4.50906e-08
priorregion5_spot_4	3.8133862e-08	5.811761e-08	8.952178e-07	3.4980257e-08	1.4888624e-07	0.07871105	0.92128736	2.0043161e-07	9.83067e-08	2.741213e-08	4.5771927e-08	1.0661193e-07
priorregion5_spot_5	0.021207314	0.22780333	0.14000611	6.610986e-07	8.8150706e-08	1.4225195e-07	0.5823253	3.9938158e-08	0.028656688	7.9736566e-08	1.6608188e-07	1.5637134e-07
priorregion5_spot_6	0.01709014	0.28195927	0.0012320669	6.775543e-06	8.908216e-07	0.39636	0.30334815	5.130366e-08	2.2351585e-07	2.1295043e-06	5.9376184e-08	2.0908107e-07
priorregion5_spot_7	0.0044549042	0.28109446	0.020458085	6.231104e-08	7.285468e-07	0.68981034	6.064748e-07	0.004180156	1.5378484e-07	2.2805023e-07	5.988801e-08	2.0462771e-07
priorregion5_spot_8	0.010120171	0.45884597	0.0017054627	5.543555e-07	1.7655949e-06	0.16808775	0.3612362	2.3179416e-07	3.6337354e-07	1.9689254e-07	2.593788e-07	1.0360433e-06
priorregion5_spot_9	6.7944825e-08	6.727144e-08	4.287453e-08	2.3524763e-08	1.1883034e-06	0.73852754	0.25581476	0.005656071	1.1825156e-07	2.664165e-08	6.14558e-08	2.4404121e-08
priorregion5_spot_10	0.00884247	0.30416545	2.8116648e-07	6.024298e-08	0.02566126	0.24635497	0.41386643	0.0006832094	1.6247479e-07	7.957077e-08	6.859055e-08	0.00042552574
priorregion5_spot_11	0.01000808	0.33679125	6.4789845e-08	1.0689892e-07	0.043742843	0.21001959	0.34536067	0.0030517404	0.044833753	7.402007e-07	4.951283e-06	0.006186153
priorregion5_spot_12	0.0022219745	0.2175408	5.8733935e-08	4.6692154e-08	1.0704475e-06	0.26371634	0.5152809	3.7561296e-07	5.849886e-07	8.259232e-08	5.8511315e-08	0.0012377007
priorregion5_spot_13	0.017678054	0.3771312	4.5762782e-08	2.738532e-08	3.951496e-07	0.23436807	0.37082145	6.354388e-08	2.7679903e-07	2.0019644e-07	5.437918e-08	6.346115e-08
priorregion5_spot_14	9.144029e-08	0.20802195	4.1079133e-08	2.0726947e-08	6.64586e-07	0.62215406	0.16982278	7.2189614e-08	9.2257345e-08	5.4460937e-08	4.3156568e-08	9.526272e-08
priorregion5_spot_15	0.019356946	0.26789114	1.2333786e-06	1.5921104e-07	1.5988311e-06	0.07063365	0.59615225	0.004968359	0.022103796	3.6549832e-07	1.3424116e-07	0.018890414
priorregion5_spot_16	0.023228992	0.34219083	3.1614952e-08	5.646297e-08	3.6894588e-07	0.5721292	0.050852325	0.0052696047	1.8774568e-07	5.1243603e-08	0.00632807	2.801503e-07
priorregion5_spot_17	0.086981736	0.76674896	6.054395e-08	8.6357986e-08	1.1768783e-06	2.7881724e-06	0.08436918	0.0090704225	0.037344888	0.015467448	1.1309769e-06	1.2066291e-05
priorregion5_spot_18	0.019456144	0.4438094	9.117813e-08	3.3300374e-08	4.5384836e-06	0.53672785	1.2503656e-07	1.5102783e-06	7.0838645e-08	1.62438e-07	6.608659e-08	6.403476e-08
priorregion5_spot_19	1.1020159e-05	0.2609121	0.00036283146	0.00026067963	8.7503787e-07	0.46212646	0.27425066	0.00178521	3.3265724e-07	0.00028965247	6.398433e-08	1.4102125e-07
priorregion5_spot_20	0.012367067	0.3656491	1.9466708e-07	2.3130299e-07	2.1244085e-05	0.27444512	0.32688704	0.0057882164	0.008845357	4.5033593e-07	1.0804842e-07	0.0059959246
priorregion5_spot_21	0.018367952	0.29912058	7.282415e-08	9.619648e-08	2.3188977e-06	0.35317937	0.32932866	8.600583e-08	4.1280575e-07	2.085928e-07	1.0691468e-07	2.2008795e-07
priorregion5_spot_22	2.597596e-07	0.2071518	4.7334577e-08	3.6838042e-08	0.013453181	0.41793016	0.3592882	0.00042934186	0.0017465188	8.7581135e-08	8.237837e-08	1.9387655e-07
priorregion5_spot_23	0.029929446	0.53638005	7.405046e-07	0.0052546	0.0018217572	0.23337713	0.18980461	0.0005210722	1.9966433e-06	0.0029083467	9.892557e-08	1.7240856e-07
priorregion5_spot_24	3.6308268e-07	8.021165e-08	3.5056686e-08	3.271029e-08	2.549833e-07	0.32454735	0.67224324	2.8699904e-07	0.0032080803	8.303564e-08	4.517381e-08	5.7448045e-08
priorregion5_spot_25	3.8209592e-08	0.07423413	4.6337764e-08	3.0832798e-08	2.8432569e-05	0.26608098	0.63911885	1.0978948e-07	0.019894967	0.00064166955	5.1354696e-08	6.7441425e-07
priorregion5_spot_26	1.0202293e-07	0.2402939	1.6436047e-08	1.8575077e-08	2.4325178e-07	0.40029314	0.35788006	3.06849e-08	1.2727754e-07	0.0015322259	6.6209815e-08	1.2188201e-07
priorregion5_spot_27	0.0016078241	2.818232e-08	1.3992561e-08	1.0973528e-08	5.816055e-07	0.27702722	0.72136414	4.0989807e-08	2.0497289e-07	9.78747e-09	2.9308916e-08	3.297594e-08
priorregion5_spot_28	8.5738904e-08	0.054047737	9.188854e-08	1.6024038e-07	1.1806513e-06	0.24073105	0.70454985	3.4072883e-08	9.623916e-07	0.0006689838	5.056115e-08	4.2378492e-08
priorregion5_spot_29	0.028851585	0.15830308	0.081184365	1.6656151e-06	4.8412437e-07	0.013199433	0.7184584	5.819673e-08	5.0355396e-07	6.3432125e-08	5.7211263e-08	2.1269481e-07
priorregion5_spot_30	2.0989849e-06	0.26056483	1.3371512e-07	7.410845e-08	4.616676e-06	0.49765828	0.24176945	1.0301909e-07	1.12749035e-07	1.4468009e-07	7.158208e-08	1.1031699e-07
priorregion5_spot_31	0.0061388095	0.28964257	6.329783e-08	6.620239e-08	2.435933e-06	0.38862854	0.31350178	0.0017934681	6.0325243e-07	0.00029136386	1.7324827e-07	1.83558e-07
priorregion5_spot_32	8.014276e-08	0.055774257	7.075479e-08	3.0392627e-08	0.067321844	0.28307772	0.5808237	0.003514102	0.009486468	2.3670102e-08	3.5909643e-08	1.6393765e-06
priorregion5_spot_33	0.026319787	0.4755533	1.2110446e-06	0.0020203863	2.5090242e-06	0.06189634	0.4060647	0.00130075	0.022695296	5.0614735e-06	4.4061966e-07	0.004140254
priorregion5_spot_34	6.0532494e-07	2.510514e-08	3.286008e-08	1.3550263e-07	3.2401185e-06	0.39324754	0.6040643	6.2406755e-08	0.001622304	2.1725967e-08	2.9003152e-08	0.0010616854
priorregion5_spot_35	0.034833673	0.45020744	1.5463071e-07	3.1698843e-07	1.296705e-06	0.1452534	0.3628761	0.005184913	0.0016414602	2.3650756e-07	6.378812e-07	1.9497463e-07
priorregion5_spot_36	2.006382e-08	2.9475839e-08	2.6213982e-08	9.870384e-09	1.242167e-05	0.62268144	0.3734425	0.003863408	8.697609e-08	2.0218236e-08	3.474579e-08	2.7008884e-08
priorregion5_spot_37	0.035589565	0.4893657	0.017710451	0.0055227056	2.620859e-06	0.029220333	0.39423138	0.0025018936	0.020363571	4.3749841e-07	0.0012187564	0.004272654
priorregion5_spot_38	0.039135057	0.5246127	0.023982834	0.0018960714	0.04335316	0.09872801	0.24652258	1.0149378e-06	0.020486588	0.0012805993	9.303423e-07	6.2016073e-07
priorregion5_spot_39	0.022313468	0.27358577	2.6677451e-08	3.531528e-08	1.3152768e-06	0.22548427	0.4709798	0.0022890929	0.004546216	4.1978335e-08	0.0007998348	1.4939378e-07
priorregion5_spot_40	2.4343487e-07	0.16634735	4.523158e-08	4.0306805e-08	3.2559475e-07	0.14209032	0.68958414	0.0019715633	5.60791e-06	5.3460383e-08	1.4625884e-07	9.09837e-08
priorregion5_spot_41	0.004247479	0.15268187	1.1287606e-07	4.5131912e-08	3.0962665e-06	0.4993936	0.34053907	1.05973626e-07	1.02657e-06	0.001020855	6.0543314e-08	0.002112664
priorregion5_spot_42	0.002523899	0.28768805	1.4603224e-07	2.0125482e-07	1.3227417e-06	0.39869696	0.31015986	2.0932448e-07	2.625605e-07	0.00092893734	1.5354709e-07	2.103284e-07
priorregion5_spot_43	1.1443058e-07	0.22294447	1.591746e-08	1.925003e-08	2.3964083e-07	0.08163298	0.68397474	3.1850504e-08	1.660718e-07	0.010141353	6.362651e-08	0.001305654
priorregion5_spot_44	1.9204242e-07	0.121625796	4.9201677e-08	3.549926e-08	5.2054575e-06	0.23320287	0.6354706	1.1258287e-07	0.0065236734	5.182433e-08	4.3067534e-08	0.0031713955
priorregion5_spot_45	6.748598e-08	0.09578206	5.9472367e-08	3.6605865e-08	1.1544578e-06	0.44183293	0.46238348	5.2216258e-08	1.1967333e-07	6.0424874e-08	3.837194e-08	5.3011334e-08
priorregion5_spot_46	0.029879956	0.4217141	3.3737376e-07	1.0701708e-07	4.1811604e-06	0.25349778	0.29260164	0.0018710841	0.00039652432	1.4364933e-07	3.388435e-05	2.1683796e-07
priorregion5_spot_47	0.0008326571	0.54710054	0.01825127	0.002813415	1.0762542e-06	0.25587937	0.17177348	2.5146526e-06	4.0247272e-07	1.3503693e-06	2.3149737e-07	0.0033436818
priorregion5_spot_48	0.015137362	0.41129652	0.0018004214	1.6029227e-07	3.8212997e-07	0.25104785	0.3207166	8.476976e-08	1.3488261e-07	1.9890031e-07	8.516543e-08	2.3799572e-07
priorregion5_spot_49	2.7088284e-08	5.3337956e-08	1.6329297e-08	9.528676e-09	1.7914498e-07	0.5999345	0.40006515	2.2341968e-08	5.3009764e-08	1.1574736e-08	2.2162627e-08	1.9543998e-08
priorregion5_spot_50	0.006914624	0.39771292	7.720119e-07	3.426244e-07	0.021151263	0.38739398	0.18626584	0.0005594189	5.067786e-07	1.6232018e-07	1.0713876e-07	2.0402064e-07
priorregion5_spot_51	0.013694534	0.360356	1.9519925e-07	3.2205128e-07	0.03302832	0.28721404	0.30570534	1.9046526e-07	2.9320898e-07	3.9460377e-07	1.0932504e-07	1.3544745e-07
priorregion5_spot_52	0.016850704	0.30703935	1.0278381e-07	9.736076e-05	4.386389e-05	0.62315124	0.046721373	6.371675e-07	1.4993992e-07	3.0349415e-08	0.006094844	3.8879102e-07
priorregion5_spot_53	2.4254259e-08	4.439977e-08	3.9793896e-08	2.5936636e-08	1.8111344e-07	0.37114093	0.62885875	2.3949477e-08	3.9099724e-08	1.8705066e-08	3.460475e-08	1.7322687e-08
priorregion5_spot_54	0.02319995	0.4851006	3.166839e-08	2.0610104e-08	1.4150936e-07	1.1705898e-06	0.4916945	4.7937256e-08	1.9303277e-06	1.4047313e-06	8.703839e-08	9.600682e-08
priorregion5_spot_55	0.0027105769	0.23139505	8.016175e-08	4.2470834e-08	2.0872824e-06	0.73830897	0.027582742	1.14884465e-07	1.4610237e-07	8.862877e-08	5.4130062e-08	9.783612e-08
priorregion5_spot_56	0.024390565	0.4289469	0.04668564	2.3024614e-07	2.5473025e-07	0.32174793	0.17822734	8.8342254e-08	4.544903e-07	2.6342593e-07	8.2855294e-08	1.8580943e-07
priorregion5_spot_57	7.3542544e-08	0.0018876225	3.504026e-08	1.1989215e-07	0.033437613	0.21634884	0.7332963	1.0122881e-07	0.013437054	0.0015921654	3.6397278e-08	4.5892918e-08
priorregion5_spot_58	0.0019084312	0.05873661	0.02912198	3.1802253e-07	1.9129857e-06	0.5421993	0.36802998	4.2265558e-08	1.2649629e-06	4.951347e-08	5.1166765e-08	7.515646e-08
priorregion5_spot_59	1.6203796e-07	0.12600122	0.00051811954	5.9359873e-08	9.651193e-07	0.38137183	0.4906932	0.0014127209	3.814379e-07	5.309506e-08	5.550772e-08	1.0450971e-06
priorregion5_spot_60	0.006238036	0.3008049	0.0012971145	5.0199566e-07	2.1731198e-06	0.22270343	0.46894535	7.009761e-07	6.282854e-07	6.6851603e-06	1.4303215e-07	2.3823777e-07
priorregion5_spot_61	0.018315516	0.4956836	1.359747e-07	9.1502784e-08	1.6053036e-07	4.638094e-07	0.47353935	0.01245924	3.0366684e-07	6.4330175e-07	1.9687386e-07	2.7480664e-07
priorregion5_spot_62	0.012513103	0.24116097	9.7124484e-08	4.2417838e-07	1.1124598e-06	0.6226255	0.12369815	1.3936001e-07	1.3101824e-07	1.2472067e-07	8.4028414e-08	1.1907303e-07
priorregion5_spot_63	1.3318828e-07	0.28185517	5.161153e-08	2.3491772e-08	2.3410465e-07	0.086340904	0.61844414	3.787926e-08	3.6047159e-06	0.010050053	9.146388e-08	0.003305581
priorregion5_spot_64	0.009838587	0.15841055	0.06711511	1.6919601e-07	2.3349608e-07	0.4145527	0.35008073	3.1776298e-07	2.494283e-07	3.874701e-08	1.2857514e-06	5.9973154e-08
priorregion5_spot_65	2.913844e-07	0.15295576	3.271221e-08	1.00724e-07	4.0162745e-06	0.42019224	0.39799777	0.004185505	0.022737388	0.0019266714	8.071892e-08	2.2289969e-07
priorregion5_spot_66	0.0017785047	0.22737591	0.0039044612	1.2276717e-05	4.9468663e-06	0.55549854	0.20827132	1.1322018e-07	4.223849e-07	0.0031533095	9.8193674e-08	1.5862288e-07
priorregion5_spot_67	0.027891228	0.45883387	1.4876552e-07	2.5254e-07	0.019637628	0.48726082	0.0021878143	2.5113667e-07	0.0041863914	1.8678114e-07	1.1082777e-06	2.9293705e-07
priorregion5_spot_68	0.008313644	0.3630906	7.762693e-08	4.9666927e-08	0.052633815	0.35367635	0.2195896	3.0640368e-07	1.0787271e-06	7.208043e-08	0.0014071723	0.001287295
priorregion5_spot_69	4.7500464e-08	3.140591e-08	3.4486654e-08	1.7032434e-07	6.0385577e-07	0.39966717	0.59904826	9.4924665e-08	6.517988e-08	0.0012832365	2.6170023e-08	7.043949e-08
priorregion5_spot_70	2.9843588e-07	0.050712015	4.2996565e-08	2.7675945e-08	7.914298e-07	0.43851447	0.50822395	0.002548187	1.2434958e-07	2.1329166e-08	2.8324262e-08	5.5308345e-08
priorregion5_spot_71	4.5704933e-08	4.130429e-08	4.0141874e-08	3.4426975e-08	0.062088218	0.4452872	0.49262416	3.9255877e-08	1.5536703e-07	3.878936e-08	6.807321e-08	1.4326157e-07
priorregion5_spot_72	2.0547897e-07	0.26241308	4.6796757e-08	3.4344378e-08	2.7466794e-07	0.04688865	0.690429	3.0947504e-08	1.5378126e-05	0.0002525128	6.789865e-07	7.9331016e-08
priorregion5_spot_73	0.009257045	0.39208373	0.0015053055	2.7624947e-07	1.5646484e-06	0.14288074	0.4499107	1.7037317e-07	0.0043587275	7.179269e-07	1.6809132e-07	9.064481e-07
priorregion5_spot_74	5.523562e-08	0.074420966	2.2150433e-08	1.7259136e-08	6.5651915e-07	0.6430586	0.2823774	2.9355517e-08	1.07191305e-07	0.00014210741	3.244801e-08	6.633083e-08
priorregion5_spot_75	0.013040516	0.47883865	0.0011014218	1.102041e-06	6.337584e-07	0.27615836	0.23085777	9.006787e-07	1.5348894e-07	1.894501e-07	1.0029378e-07	1.917147e-07
priorregion5_spot_76	0.030886788	0.3836576	1.5800303e-07	0.00082533545	1.5866171e-05	0.2870461	0.26798213	0.0032666828	0.026317868	7.0259915e-07	1.921031e-07	5.508674e-07
priorregion5_spot_77	2.6595177e-07	0.14429435	1.3392369e-07	4.657323e-08	1.4984652e-06	0.48325223	0.3715916	7.5824126e-08	2.0661757e-07	0.0008590669	8.6895305e-08	5.7061305e-07
priorregion5_spot_78	1.9592818e-07	0.16654353	6.544082e-08	3.945059e-08	3.4129653e-07	0.15062194	0.6828333	4.11868e-08	2.0518893e-07	1.1341318e-07	4.9409675e-08	9.767498e-08
priorregion5_spot_79	0.0012996967	0.13572896	0.022065	1.2670871e-07	5.546361e-07	0.5651134	0.2733698	0.0024215032	6.272996e-07	8.639952e-08	6.230251e-08	1.2298133e-07
priorregion5_spot_80	1.6688322e-08	8.589681e-08	0.023805186	0.0030318701	3.0864211e-07	0.88073564	0.09242665	7.0727864e-08	1.8025925e-07	9.207575e-09	2.3754513e-08	3.6753928e-08
priorregion5_spot_81	1.5119261e-07	0.2268399	4.519318e-08	3.0304374e-08	2.193098e-06	0.4101566	0.36300063	5.3849845e-08	1.310918e-07	6.600036e-08	5.758942e-08	1.2954538e-07
priorregion5_spot_82	1.4686123e-07	0.14711376	4.073073e-08	2.975306e-08	4.76953e-07	0.34206977	0.5108154	3.4363392e-08	1.369879e-07	4.078282e-08	1.7373802e-07	7.4273295e-08
priorregion5_spot_83	0.0016118693	0.21955784	0.0017597241	3.4244653e-08	0.054999594	0.11853108	0.59831744	0.0012822351	0.0039397865	5.449011e-08	4.72292e-08	2.3457956e-07
priorregion5_spot_84	0.011206308	0.38610822	2.2758911e-07	7.30175e-08	1.0263843e-06	0.33912468	0.26355568	4.4464772e-07	2.9850075e-06	1.6334455e-07	1.2024873e-07	8.71953e-08
priorregion5_spot_85	1.2547997e-05	0.107637115	0.002234487	8.622238e-08	1.2052424e-06	0.47996685	0.41014728	4.5880192e-08	1.5805017e-07	2.6711001e-08	1.0141403e-07	1.1119184e-07
priorregion5_spot_86	0.03392247	0.5110294	0.0015799783	3.6140696e-06	2.9874145e-06	0.27241424	0.1754868	1.18499806e-07	9.963513e-07	0.0029591776	1.4407287e-07	0.002600229
priorregion5_spot_87	2.5395698e-08	4.1934854e-08	2.4350197e-08	1.09091935e-08	0.0434731	0.7613108	0.19521588	5.3029297e-08	6.362627e-08	1.3614841e-08	2.8505124e-08	2.5706619e-08
priorregion5_spot_88	0.018001197	0.40517783	1.5072425e-07	0.0012174192	8.4089174e-07	1.9086453e-06	0.49920598	3.5552227e-07	0.07306618	0.003327284	1.0508622e-07	7.8586663e-07
priorregion5_spot_89	0.035162304	0.48248142	2.9311977e-07	0.0037805352	7.5667754e-07	0.39642137	0.07347193	0.0066143908	6.9940284e-06	0.002059398	1.1811861e-07	4.2614099e-07
priorregion5_spot_90	0.0009271322	0.2517366	2.5973195e-08	2.4836798e-08	4.027074e-07	0.3611789	0.38615662	5.415048e-08	9.457829e-08	1.05401035e-07	3.75153e-08	3.6366213e-08
priorregion5_spot_91	5.5534073e-08	0.004994151	5.0062365e-08	8.7515755e-09	0.016768707	0.72630286	0.25193384	4.163415e-08	1.2825747e-07	8.13295e-08	3.007325e-08	5.0628344e-08
priorregion5_spot_92	0.0010854116	0.2349962	2.0063938e-07	1.965149e-07	5.5591413e-06	0.7423986	0.016295927	0.002836383	2.6894824e-07	0.0023809015	2.5582872e-07	1.4749894e-07
priorregion5_spot_93	2.295463e-07	0.001894233	2.2780648e-07	0.0009956828	3.84096e-07	0.5361291	0.4609798	6.371452e-08	2.1719613e-07	1.9070209e-08	2.469325e-08	2.3765233e-08
priorregion5_spot_94	1.1648661e-07	0.16900022	2.656209e-08	6.2531186e-08	1.7638027e-07	0.19102792	0.6399709	1.7949391e-07	1.15749316e-07	1.3063806e-07	4.3687596e-08	3.786725e-08
