,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_1,9.589353908268097e-07,6.2513772824956956e-09,0.6764901876449585,0.0001799000412574969,6.338703828490112e-09,9.411728996155945e-07,1.6242963383206193e-07,3.912288792928821e-09,1.069095683092769e-08,2.47896324578889e-09,3.41582472529467e-08,6.553796194630479e-09
priorregion5_spot_2,2.4085471977741694e-06,6.49898296956053e-08,2.0728461623191836,0.005450868746265769,0.00626061256043613,0.6233023941516875,0.0025410479749552904,7.498130315752861e-07,4.233919571561273e-06,6.241250751770622e-08,3.96226215571005e-07,5.783938522654353e-05
priorregion5_spot_3,2.7672808755596634e-06,1.4937801680048325e-07,5.267387962341309,0.14275360628962516,1.5767864738336357e-07,1.467897970997001e-06,5.268458653517882e-06,4.574341637635371e-05,1.064136940840399e-05,1.0255877818110548e-07,1.9572480709939556e-06,2.427181584607752e-07
priorregion5_spot_4,1.9082340168097288e-05,3.0223644102989057e-07,6.114374256134033,0.01208591260947287,9.078958740360576e-08,5.732382931000756e-07,1.043780735017208e-05,0.0028887278866022827,8.063575342021069e-06,3.8323211555280067e-07,1.8811525114870166e-05,3.803051725981277e-07
priorregion5_spot_5,6.948108966753352e-06,1.823859932414962e-07,3.279878795146942,0.3076347395777702,1.394985353897482e-07,5.172109354134592e-06,0.00038048662536311896,0.0009403195261256769,0.28443879932165145,1.2230491464038096e-07,8.019073135301371e-07,1.5547779469216038e-06
priorregion5_spot_6,2.0472704727581006e-05,2.894067051784077e-07,7.008127903938293,0.08783695697784423,2.050886863003143e-07,1.1903131849066995e-06,1.1249494855292142e-05,4.178939161647577e-06,1.2857321917181257e-05,4.57509584350646e-07,0.008721321122720838,4.029967286101055e-07
priorregion5_spot_7,9.470668999256305e-07,6.251622970410155e-08,3.1483604431152346,0.0028645377955399455,1.2301237140022181e-08,1.033394681826394e-06,9.082194708298631e-07,4.275271834330852e-07,1.4055695771730825e-06,1.3908692952924184e-08,1.763258680398394e-07,1.5181468082658967e-08
priorregion5_spot_8,4.3830903678099286e-06,4.383656495576816e-08,1.9609915375709535,0.01837345594540238,0.04036989938467741,0.039656076394021515,5.154801292519551e-05,0.003107638657093048,0.000455078441882506,2.491966384354783e-08,2.702194237258482e-07,5.54341763603361e-08
priorregion5_spot_9,0.00013435035798465834,3.03448047134225e-06,6.81981966495514,0.17943929955363275,0.016177534498274325,0.9800560265779494,0.18858575001358985,1.7615466185816333e-05,0.00023254287152667532,2.092215140692133e-06,1.300674443882599e-05,1.7078859514185753e-06
priorregion5_spot_10,9.277372919314077e-06,1.8029018747256486e-06,3.794701337814331,0.2925195753574371,8.156693581895525e-07,3.817218407675683e-06,3.767643247556407e-05,0.0001789821581041906,0.00021133081609150397,1.8963917938208397e-07,1.1779923340782262e-06,2.2035196067804466e-07
priorregion5_spot_11,0.04836140871047974,5.92039509683673e-06,7.047728514671325,0.34779903888702396,0.033189032599329954,0.6130452275276185,0.07525794506072997,0.010781132336705924,0.002492415998131037,2.6136728592973666e-06,0.0001922578383528162,1.3555311124946459e-05
priorregion5_spot_12,1.164115647043218e-05,3.010769728462037e-06,6.710622382164002,0.02033668104559183,0.0028222648892551657,0.36861719787120817,0.00029854996682843193,0.000230004578770604,0.0002227865676104557,4.825023495413916e-07,2.9862984774808864e-06,5.608505318832613e-07
priorregion5_spot_13,0.0001942161805345677,4.896350645822167e-07,2.7917441725730896,0.048469528555870056,0.00019601499880081977,0.626383262872696,0.08895457349717617,4.650170717468428e-06,1.1393875638532338e-05,3.3857280214988353e-07,1.7843340174295008e-06,2.612470424878666e-07
priorregion5_spot_14,7.701567301410251e-06,7.590600972662287e-07,4.960285973548889,0.05076053366065025,4.1401301677979065e-05,0.5242659211158752,0.001788160135038197,0.0002505795127945021,0.005075062066316604,9.995565790177352e-07,0.0005539795616641641,1.090428764882745e-06
priorregion5_spot_15,0.005027163052000106,1.1683152152386356e-07,0.8685643851757049,0.0001702182496956084,0.00022287722458713688,0.4157445624470711,7.679101909161545e-05,5.78350511204917e-05,1.0438967819936808e-06,5.871591532979893e-08,3.428536476945965e-08,3.765300924385429e-08
priorregion5_spot_16,3.5261130165054057e-06,1.4236119261212822e-08,2.1892280340194703,0.02907237121835351,3.044515004546611e-08,2.0563449311339355e-06,1.4206652281245624e-06,2.5939075669612067e-07,8.058934440668964e-07,1.3765229667228596e-08,5.997074458718999e-06,1.6387069567969094e-08
priorregion5_spot_17,1.2434538166417044e-05,1.647896237955138e-06,6.534461784362793,0.32024104446172713,7.499264881971613e-07,6.4670856772863775e-06,0.0009063311648787931,0.0010535783250816167,9.98863124550553e-05,6.611733880390602e-07,5.1704616453207565e-06,4.4978815338936334e-07
priorregion5_spot_18,7.0648531391270815e-06,8.119850548382601e-07,7.220340299606324,0.21625270247459413,2.5447074776252525e-07,8.218040164820197e-07,1.570837330291397e-05,0.0011651627835817635,4.049254657729762e-05,5.921378061657379e-07,4.166988219367341e-06,0.00024310523804160766
priorregion5_spot_19,9.033401147462429e-06,0.000867967976955697,4.742674541473389,0.04454078543931246,0.0001806355910957791,0.5076117485761642,0.12190706804394723,5.922914147049596e-06,1.4107110700933845e-05,5.302129551409963e-07,1.7772960836737185e-05,6.608880397607208e-07
priorregion5_spot_20,2.764576933600438e-07,8.981240240402145e-09,2.581828010082245,0.0006613099772948772,5.543911996142016e-09,4.171552347997931e-07,3.8174773919763544e-07,1.4003497454950776e-07,2.043396399642461e-07,2.3556897321697082e-08,5.888686985144886e-07,1.0280859141786892e-08
priorregion5_spot_21,3.763875592994736e-05,3.251679544291619e-07,3.5383609890937806,0.3085702881217003,7.594400329935525e-07,1.171671810880071e-05,0.011028525838628412,0.000552599859656766,0.28503123819828036,1.5428677073714426e-07,1.8493745471914736e-06,7.197716399787169e-07
priorregion5_spot_22,4.395938540255884e-05,6.435317374098304e-07,4.806757760047913,0.011025530053302646,0.06150538045912981,0.16881022229790688,0.3235211595892906,4.736682330985786e-06,0.030328764673322437,6.431197277834144e-07,2.5329803406748396e-06,4.088149580638856e-07
priorregion5_spot_23,0.0010401782987173648,7.31440184154053e-07,5.389575552940369,0.3861584112048149,4.063050340619157e-07,3.685616343318543e-06,3.5667579686560204e-05,2.1566541545325893e-05,0.02226948328316212,1.1947596760819579e-06,6.553262642228219e-06,5.991717870301728e-07
priorregion5_spot_24,2.7700338478098273e-06,7.40718498093429e-08,3.3124103069305417,0.2135392315685749,6.431296917241981e-08,7.409505371924752e-07,1.924058932445405e-06,0.0032644562190398576,0.0001177953865408199,1.1901921297408081e-07,8.457531066596858e-07,9.018361097901107e-08
priorregion5_spot_25,1.2573653793879203e-05,1.3726415318160436e-06,6.629284930229187,0.23937259316444395,0.03972594775259495,0.0004651206691050902,0.004007881856523454,8.547639845346567e-06,0.01695121405646205,2.696577257665922e-06,1.122320622926054e-05,2.2856480200061926e-06
priorregion5_spot_26,0.016784180514514448,2.422644278965436e-07,4.748024845123291,0.22853256911039352,2.175810855931104e-07,1.143830013461411e-06,1.4523812751576772e-05,0.005303192883729935,0.00017717654991429297,4.238363985109573e-07,2.3700776637269884e-06,1.0244968552797217e-05
priorregion5_spot_27,0.00995967681519687,1.7763118933089573e-06,7.883356189727784,0.20957946553826332,1.0273235261593073e-06,9.507887216386735e-06,0.0002303709952684585,0.00021166231672395955,0.03191344179213047,2.8206989668433384e-06,0.007500714110210538,2.1836530322616458e-06
priorregion5_spot_28,3.6163379149911633e-06,9.521793799649459e-07,5.56891860961914,0.2384308196604252,3.075160890375628e-07,3.0898029763193334e-06,0.031018789019435646,1.4541899417963579e-05,0.0001309764469624497,5.127620767098051e-07,8.961591847764793e-05,4.4930825708888734e-07
priorregion5_spot_29,2.086457570840139e-05,7.075556851532383e-07,6.380648136138916,0.3436878517270088,2.6071451770803837e-07,4.02870293783053e-06,5.189204439375317e-05,1.0416026816528756e-05,4.496249584917678e-05,1.2138165402575397e-06,6.591672695321904e-06,7.151556815188087e-07
priorregion5_spot_30,1.6203852837293198e-07,7.96592827256859e-09,2.085731303691864,0.01999988202005625,3.0036145459710894e-09,2.4439507200213485e-07,1.1706184039894657e-07,3.5526429087440195e-08,1.1279114779938481e-07,5.7935445108014965e-09,5.662826758623399e-08,1.8722270755944236e-08
priorregion5_spot_31,1.2270532806724078e-06,6.978626676534816e-09,1.6412761211395264,0.0008593288337578997,1.3574174273500717e-08,7.396914128321441e-07,1.0486288260835864e-06,2.3226197320980196e-08,1.5648803142198633e-07,7.045916539105691e-09,3.1005987644050494e-08,5.26696464220322e-09
priorregion5_spot_32,3.466753966563374e-07,1.0899748259518561e-08,1.9467062652111053,0.017890706937760115,1.3104009255471283e-08,1.4331798638522742e-06,3.7868668556484414e-07,1.3359410786506487e-07,5.853648900711052e-07,6.665512479742119e-08,1.1708845661928536e-07,6.455111716263673e-08
priorregion5_spot_33,0.023072476964443926,1.1105244141162985e-06,6.907403159141541,0.4444890066981316,6.286762271656699e-07,4.832058266401873e-06,9.654742170823738e-05,9.635724200052209e-05,0.006358518078923225,1.5763823853376381e-06,0.0040579549735412,1.4228248005565548e-06
priorregion5_spot_34,1.2828658100261237e-05,4.663822856798561e-08,1.8214799106121062,0.00041596275841584426,2.3315068938245533e-05,0.5656158626079559,0.09407567158341407,2.645223460717716e-07,1.4895561776029361e-06,2.018683211701955e-07,2.541391907584512e-07,5.532099542904234e-08
priorregion5_spot_35,6.459623250520964e-07,3.027880923767157e-08,1.9276666581630706,0.0004975087533239276,4.815421762032202e-05,0.6482303231954575,0.001529138011392206,5.748680291617347e-06,2.1422736040221937e-06,2.7604541674719487e-08,8.000130407026519e-08,1.710075361316399e-08
priorregion5_spot_36,0.00022956341636017896,4.585350484376249e-06,7.98255729675293,0.40882199108600614,1.2161850872871582e-05,7.801541414664825e-06,0.0012591245700605215,0.0057327435584738845,0.185956472158432,1.8843049474526198e-06,1.3014151863899314e-05,4.174715240878868e-06
priorregion5_spot_37,2.0256023702813764e-07,5.072935205241436e-09,2.503445219993591,0.0030737402499653402,1.5174019019070785e-08,1.169841806358818e-06,2.532234802288258e-07,0.0008707107132067904,7.047598444387404e-07,1.0114614124034917e-08,1.826120950454424e-07,5.963995093338781e-08
priorregion5_spot_38,0.0036020809784531593,3.9266611739918746e-09,1.1369355976581572,8.161258192558308e-05,5.211244435976426e-09,1.5138440289774735e-06,8.017413222205505e-07,1.2774251478830934e-08,1.5667887680592688e-07,1.0333978250898216e-08,1.900064212634334e-08,1.7101920146700426e-08
priorregion5_spot_39,4.673416096920846e-05,1.4697805056584913e-06,6.651769232749938,0.12728398963809012,0.002437059581279755,0.31894573867321013,0.041957950778305525,3.7972280188114384e-05,0.00010654384859662969,1.2014943365556975e-06,0.0017923469247762113,1.2540309967334907e-06
priorregion5_spot_40,8.167373198375572e-05,1.6875741607691451e-06,6.885975766181946,0.17253996804356575,0.011787516437470913,0.528904491662979,0.0394921125844121,2.1455966634675858e-05,0.00013784761104034262,1.4830698944479082e-06,7.698388799326494e-06,3.644576299848268e-05
priorregion5_spot_41,2.998265081259888e-05,1.655700566516316e-06,5.217120265960693,0.14987184703350068,0.0006998972792644054,0.34826162457466125,0.0030954290996305645,0.001789168710820377,4.635389395843959e-05,6.929185929038795e-07,0.00010228994069620966,3.5936324138674536e-06
priorregion5_spot_42,8.451632353967397e-08,1.115058974043848e-08,2.2454540371894836,0.0004992157482774928,1.256990826981053e-08,3.1405823079921903e-07,3.317813877856679e-07,1.240535880242533e-07,1.7973203796373128e-07,7.001797475147953e-09,1.501467372655441e-08,8.515356553218112e-09
priorregion5_spot_43,0.0001556300645461306,2.3386443785966553e-06,7.232968664169312,0.22735513001680374,0.0004621921776561066,0.5350111603736878,0.08014950379729271,7.793832664901857e-05,0.0018796037416905166,5.574343367698021e-06,0.0001791353104636073,9.494521509623155e-05
priorregion5_spot_44,4.952357267029584e-06,1.4268196650846222e-07,4.918153619766236,0.0682855173945427,6.540002317478866e-07,1.0130698967714123e-06,1.5453860851266654e-05,2.1376254267124756e-06,4.040375824843068e-06,1.3395694438145257e-07,1.314599234092384e-06,1.051726236767081e-07
priorregion5_spot_45,6.665198884547863e-06,8.635263299083817e-07,6.68984546661377,0.37933144718408585,3.108472810708918e-07,2.229444919521484e-06,0.04439200144261121,0.00030814301280770453,0.0005709559394745156,8.902370183250242e-07,1.91370195352647e-05,5.592694378719899e-07
priorregion5_spot_46,7.245870324368297e-06,4.8535528840432106e-08,2.553816258907318,0.005212780367583037,1.471173347589172e-08,5.290514479838748e-07,1.0565098477854918e-06,4.679657024553308e-07,0.02376614585518837,6.443564330993469e-08,3.6699402556905624e-07,1.3230436746169973e-08
priorregion5_spot_47,1.085395842892467e-05,7.669930567999473e-07,6.983517122268677,0.3769066706299782,1.285717166865652e-06,1.6949609459970816e-06,4.233634135744069e-05,0.00429985080845654,0.0029014946892857553,7.14734076723289e-07,6.182307606650283e-06,1.7728914201597945e-06
priorregion5_spot_48,2.0896329488095945e-06,2.862977709128245e-07,3.9352121353149414,0.2961517870426178,0.03239408563822508,0.0011507784714922308,0.041587261110544206,3.6489958688434855e-06,0.02865265617147088,9.662390993980807e-07,6.349997670440644e-06,1.502507330997105e-06
priorregion5_spot_49,3.65796078767744e-05,9.176516670095225e-07,7.251504755020142,0.1487319938838482,4.672326937793514e-07,1.3162762854790345e-06,0.002099852275568992,7.563765666418477e-06,0.00011425912707636598,1.2175019946880642e-06,6.762300336049522e-06,1.0145654869120336e-06
priorregion5_spot_50,0.041232362389564514,1.656599499710865e-06,6.304479908943176,0.06723605282604694,0.0006735641654813662,0.7011324316263199,0.0007224533736007289,0.01015220806002617,0.005694526946172118,2.4672761924193763e-06,4.781807947438211e-05,1.923622227195665e-06
priorregion5_spot_51,1.5834640180401042e-05,3.75937784724556e-07,3.6486475825309754,0.005182787938974798,0.00015606113665853628,0.4072486460208893,0.0006204548350069672,0.006120464392006398,2.7367436450731476e-05,8.836326976791044e-08,7.235544188688438e-07,4.958113947850507e-07
priorregion5_spot_52,0.0016361418354790657,2.148126911905024e-08,2.381733584403992,0.046850350499153134,3.506040631151564e-08,1.0020531647114696e-06,8.709591526212535e-07,7.406666213682912e-07,1.1449288876974608e-06,1.2924294123806136e-08,9.927297988099326e-08,6.876631353236465e-08
priorregion5_spot_53,6.107269960864414e-08,8.180160060433653e-09,1.1489229023456575,0.00011444778247096111,3.333424647422591e-09,1.3400183433986967e-06,3.634269241103994e-08,9.619927654469509e-09,1.9704752318716608e-08,1.1619998785405983e-08,4.212219355537173e-08,1.2439879659709165e-08
priorregion5_spot_54,0.00026703748008003456,1.3431728064006165e-06,4.852025508880615,0.25339227318763735,0.019430684577673676,1.0701200127601622,0.19570173174142835,7.276111432474864e-06,6.131391710368916e-05,1.0499515497031098e-06,6.384850257745712e-06,8.339836114146238e-07
priorregion5_spot_55,2.0845872199970474e-06,7.609999563840121e-08,3.028927719593048,0.3220171317458153,2.6502082306478772e-08,1.4834349769898839e-06,8.359136245417176e-06,0.0008559667767258361,4.104585923414561e-06,2.9430415349196436e-08,7.66076234413049e-06,1.4315893892558054e-07
priorregion5_spot_56,5.279778724798235e-06,3.67726541128377e-07,6.239962339401245,0.1510514788329601,3.3675035666647095e-07,1.5066974356159334e-06,1.5103521718629054e-05,4.827279735764023e-05,1.9465321838652016e-05,8.839351721690036e-06,1.1673773815346068e-05,0.0006429666536860168
priorregion5_spot_57,3.829319666692755e-05,1.2015517677355094e-05,8.089994716644286,0.33547235280275345,0.0048295864136889575,0.32479811906814576,0.10540177449584008,0.00400856644846499,0.025496286805719137,2.2845703711027454e-06,1.826487341531902e-05,2.706460418266943e-06
priorregion5_spot_58,2.925741919170832e-05,3.1998874078453815e-06,3.807945358753204,0.2550710842013359,0.04583168774843216,0.4150194495916366,0.09864109233021735,0.0021892762277275326,0.206983432918787,9.139589991491448e-07,2.452052387980075e-06,1.173006739918492e-06
priorregion5_spot_59,1.0963715340039928e-06,1.5539064213143663e-08,2.8814329862594605,0.005010829051025212,1.0674357397988388e-08,9.73482730159958e-07,4.95741953727702e-06,1.2377199212210144e-07,7.156133250418861e-07,2.9630445386175096e-08,1.094942312818148e-07,1.9384061022975633e-08
priorregion5_spot_60,0.07338830828666687,2.844351581643423e-06,2.5831482887268065,0.016202472615987062,0.002542085107415914,0.737040662765503,0.0017666622006800026,0.006450857617892325,7.274301424331497e-05,1.3129886227147834e-07,9.679826121100632e-07,1.7770102118674915e-07
priorregion5_spot_61,0.00017450421073590406,1.8646073158379297e-06,4.6191159009933465,0.05080344248563051,5.281963403831469e-05,0.33943376541137693,0.04754565861076117,8.752806934353431e-05,1.6182711806322914e-05,3.9816338386344797e-07,4.040314502162801e-06,6.2066033024166245e-06
priorregion5_spot_62,5.4059856302046684e-05,1.2257150160621678e-06,7.196653246879578,0.18040066584944725,8.969862676622144e-07,2.520310511044954e-06,9.595243209332694e-05,0.0016686899005435407,8.970671442511958e-05,9.317691223031944e-07,0.0012973643722943961,8.974139745987486e-07
priorregion5_spot_63,4.243014302574011e-07,1.2250272751757053e-08,1.6137220084667205,0.2212209329009056,8.003128715294851e-09,3.711744369638837e-07,2.5173431765779243e-07,1.5916316613129311e-06,3.962832067827549e-07,1.2201814802992319e-08,4.273047284897302e-08,8.700067466449468e-09
priorregion5_spot_64,8.477083156321898e-07,1.3802379754679351e-07,3.644067335128784,0.19231356531381608,4.1089149327433466e-08,1.164576553946972e-06,1.6641888748836211e-06,0.0004447667044587434,3.589085531530145e-06,1.3190599048584773e-07,6.666522352816174e-07,1.686461109784432e-05
priorregion5_spot_65,0.010405275924131274,1.1622232591435023e-06,6.469626379013062,0.08017510697245599,5.281687735987361e-05,0.02399791507050395,0.0001427514827810228,6.88339914631797e-05,0.00012976387952221558,1.6147760049989303e-06,6.317169504654884e-06,6.716000683582024e-07
priorregion5_spot_66,1.588008635735605e-05,2.8900177539981087e-07,4.7234320640563965,0.053484834544360635,9.657326600631677e-08,1.7582383975423e-06,3.2932394333329287e-06,0.00010945520625682549,7.596688215016911e-06,1.3280234369972277e-07,0.001615770749049261,2.3723495559124786e-07
priorregion5_spot_67,2.374211942424154e-06,8.686441006489075e-08,3.5490359783172605,0.04362160377204419,8.24738361160371e-08,6.8760723024752226e-06,0.020332133024930952,5.7705529070517517e-05,8.178826356015634e-05,9.135821308348115e-08,8.111453894343867e-07,9.86419372850378e-08
priorregion5_spot_68,9.961412899883727e-07,1.4566652239977884e-07,5.192387676239014,0.1046946831047535,3.2963869500690635e-07,2.42303444792924e-06,7.941577814563061e-06,1.4644621728621134e-06,5.897904384255526e-06,1.565194871488984e-07,1.0439077243518113e-06,6.636131024606585e-06
priorregion5_spot_69,1.282519107803637e-07,9.22286997884214e-09,2.139621353149414,0.005595884169451892,7.122919032376275e-09,9.870145561308165e-07,8.503358458256116e-07,1.2056391867076855e-07,3.7105706098827793e-07,2.37591040175289e-08,3.8642249045039984e-08,1.5353898286107894e-08
priorregion5_spot_70,2.086191933869941e-07,1.0198164979158264e-08,0.9663070738315582,0.0001892873682663776,5.350456699915185e-09,1.5567715649922322e-06,1.3695697305138314e-06,1.0811943074173768e-08,6.922272106635319e-08,1.3648824292999961e-07,0.00020625162142096087,8.550236563209524e-09
priorregion5_spot_71,0.0017646809457801283,1.773665516680012e-07,2.7458206057548527,0.019323100894689558,6.785936449205111e-07,3.903620768141991e-06,5.85391851473105e-06,2.7852731250277434e-07,1.438339381820697e-06,8.726026727856607e-08,3.1794903065929253e-07,2.5826334226763948e-08
priorregion5_spot_72,6.384655563351772e-07,2.9461157069476943e-08,3.495494055747986,0.008645068528130649,1.2396061350727904e-07,4.920333503832807e-06,6.398042787623127e-05,2.1046871779617508e-06,2.5078192265937104e-06,3.3056691961519396e-08,1.0359899022205355e-06,1.8359742597340302e-07
priorregion5_spot_73,0.08788140639662743,6.0806531564594484e-06,4.3632909774780275,0.07609142400324344,0.00017470903694629671,0.4364271491765976,0.09995914176106452,8.432194590568542e-06,0.28152561485767363,1.484319398059597e-06,1.8378678362296342e-06,6.169286984913925e-06
priorregion5_spot_74,6.215085363692197e-07,2.0225789967298625e-07,1.6586429417133333,0.000823589664651081,7.807515248714481e-06,0.3505669474601746,3.625689460022841e-05,9.444437807815121e-07,1.1614934010140132e-06,3.689389398431331e-08,1.0501026466158692e-07,7.134807766817632e-08
priorregion5_spot_75,0.0001691329547611531,2.2648353450449577e-07,4.183786177635193,0.4293989032506943,3.594594772948767e-07,1.2834231483793701e-06,5.073860415905074e-06,5.130204281158513e-05,0.00013834260535077194,2.386377154550701e-07,5.175748668762027e-07,1.3433471579560321e-07
priorregion5_spot_76,1.7680291193755699e-06,1.0524438103232114e-07,4.516814041137696,0.07351050488650798,5.2122531180032183e-08,1.29732254663395e-06,3.2879472428248847e-06,4.034736960534247e-07,2.6137233703593668e-06,1.4115723487861941e-07,8.074956582504456e-07,8.878800841216618e-08
priorregion5_spot_77,2.0889767824883167e-06,1.3225475683498187e-07,4.498157262802124,0.08781078420579434,2.014305223951851e-07,1.6483127126321052e-06,3.111997739324579e-06,2.309694009454688e-05,3.668499011837412e-05,9.289391584843543e-08,0.0034916166332550347,2.242738879942863e-07
priorregion5_spot_78,0.024472864344716072,2.2344621584124982e-07,2.487279987335205,0.001276931376196444,2.8578257206390846e-05,0.6014284551143646,0.10792616680264472,1.6193577380363423e-06,1.0533211298024981e-05,2.442173865802033e-07,2.9837318561476425e-05,2.682925725139285e-07
priorregion5_spot_79,1.3964044001113507e-05,1.6161429172711905e-07,4.059576940536499,0.05982961300760508,3.1082048224106984e-07,1.028248846068891e-06,0.0009322677302407101,6.523811322267649e-07,9.805625450098888e-06,5.491760948217461e-08,7.508687758672751e-07,2.450665562037102e-07
priorregion5_spot_80,4.55592653452186e-06,8.788764915834691e-07,6.009508109092712,0.1316502869129181,1.8826976742047918e-07,2.2545152774000605e-06,1.955983743755496e-05,2.3670523023611168e-05,2.1463018674694465e-05,2.265181258565008e-07,0.001414111943449825,3.1711831383063327e-07
priorregion5_spot_81,0.0007977978471899406,2.4287704860626034e-07,3.994290292263031,0.003065720805898309,0.0001013912093185354,0.5397254407405854,0.09533480107784272,2.337827947940241e-06,2.1301563083397924e-05,7.425800106375392e-07,3.7196644188952636e-05,1.7499349524996433e-07
priorregion5_spot_82,6.265316898179663e-07,1.1511080311166212e-08,1.8222260773181915,0.0005206003406783567,2.4071934845437684e-08,3.0973717230153853e-06,6.457801032411226e-06,4.1022152963421386e-08,2.1089142165919844e-07,1.3461673553649689e-09,6.665585843279586e-08,1.3138461341100083e-08
priorregion5_spot_83,0.0686358731240034,1.8494720734452134e-05,6.900729966163635,0.10913281254470349,0.045309428311884406,0.7194006741046906,0.0025949721806682647,0.006035444745793939,0.0007722318434389309,0.0007831768656615168,0.00037882254691794514,4.84089591736847e-06
priorregion5_spot_84,3.4779485986291546e-06,9.237765397074328e-08,4.565160107612609,0.047407572716474534,7.560187889055215e-08,7.841767512672958e-07,1.6039543027090986e-06,0.002029678737744689,6.295769753705826e-06,1.1747501176273546e-07,6.120005451748512e-07,1.9613678503560553e-07
priorregion5_spot_85,9.73349131527357e-05,3.869439581194456e-06,7.17820827960968,0.07006718926131725,0.046003879979252815,1.1400873363018036,0.25627869218587873,9.544820131850429e-05,0.00012942832545377315,4.123841063119471e-06,2.014959618463763e-05,3.212858041479194e-06
priorregion5_spot_86,2.132065515070281e-06,3.708725174078609e-07,4.0868871212005615,0.025941597111523152,2.1220886949890883e-07,1.1716317999344029e-06,3.8939210298849504e-06,8.800636038586163e-07,3.344960134654685e-06,1.977973120403931e-07,4.799565743951462e-07,8.725984841362332e-08
priorregion5_spot_87,2.5929651928890963e-05,1.7344540765407148e-06,4.959784007072448,0.10310170762240888,0.0020318433875218035,1.1025582730770112,0.3514942660927773,1.3222556981418166e-05,0.0003352288593305275,1.2333739448422422e-06,0.007221484719775618,1.0569982009656087e-06
priorregion5_spot_88,9.908317565532344e-07,1.5280357157365645e-08,1.1898761928081512,0.006330793350934982,1.696978699783358e-08,9.292861506082773e-07,5.607672619589721e-07,1.5373443673638577e-08,4.9115492650742e-08,3.185664017024692e-08,3.483566359818724e-08,3.911792862965058e-08
priorregion5_spot_89,0.00019582539316616022,2.2847681258042487e-08,2.9695632576942446,0.04372409973293543,2.1403967593869312e-07,1.5385422045710586e-06,4.283691987438943e-06,6.545197663854196e-07,1.4807730792654186e-06,0.00011076453629357275,8.807727099338082e-05,8.026232087843255e-08
priorregion5_spot_90,0.006129809608682989,4.6011661538614133e-07,3.092448687553406,0.018107531033456324,1.615233522898052e-05,0.1070639755576849,2.1577655388682615e-05,0.0002495551307220012,7.763258372506243e-06,3.9901254211827114e-07,2.8539233994706595e-06,1.1026846031825245e-07
priorregion5_spot_91,0.0021922353305853905,3.1003159961073832e-06,6.503110909461975,0.05914328917860985,1.8664108949906224e-06,5.2243251275285734e-06,3.925714627257549e-05,6.800929077144246e-06,1.8547451873018875e-05,4.6893047169760397e-07,0.0024620714015327395,7.543469990878294e-07
priorregion5_spot_92,6.670339134871029e-05,6.364163418481894e-08,3.8241036176681518,0.07719038054347038,7.671769388650774e-08,1.4499507642540267e-06,3.1208007726490908e-06,2.8572162955242673e-05,6.242479366846965e-06,6.714925611106537e-08,4.301079215451864e-07,1.9916329492275507e-07
priorregion5_spot_93,4.6082700646365995e-05,3.775202876568074e-05,6.3242401599884035,0.09442746937274933,6.814897517415375e-07,4.987989063920395e-06,7.533579919254408e-05,0.0002019419691350777,4.60369637949043e-05,2.666785448468545e-07,2.242636919618235e-05,5.621189473004051e-07
priorregion5_spot_94,2.547770996841337e-07,9.488734153961787e-09,0.9040145397186279,0.010031617106869818,9.685229818146014e-09,6.0428813640101e-06,2.117002941304236e-06,2.199708625028052e-07,1.5066377869743522e-07,2.647415275891518e-09,1.2432400620099315e-08,1.6811440506359077e-08
priorregion5_spot_95,3.8373343613784533e-07,2.3032801621525325e-08,2.516566050052643,0.012896699691191315,5.751104170670375e-09,3.7330666486923296e-07,5.055102718642956e-07,0.0024058552924543617,1.3970587929179603e-06,2.4272022081106572e-08,8.556535355808138e-08,2.5336439790635267e-08
priorregion5_spot_96,1.8940493362151756e-06,7.249226484873361e-07,5.599414038658143,0.08219803012907505,2.702473153703977e-07,1.6279675435271203e-06,9.350870368507457e-06,3.668791323434562e-05,1.3869262147636618e-05,1.375160820771271e-07,7.715439977573625e-07,1.8133626227268002e-07
priorregion5_spot_97,5.651828530517378e-07,9.449138360650977e-08,3.5406606197357178,0.14293220937252044,7.543835351953023e-08,9.089763381098238e-07,3.2804543252495935e-06,0.001568003569263965,4.116139416510122e-06,5.5642152574364444e-08,8.975509217634681e-07,3.895031071010635e-08
priorregion5_spot_98,7.114585832823651e-06,1.36512128534605e-07,2.5287799000740048,0.00555502325296402,2.572952280388563e-05,0.5434142470359803,0.03253443166613579,1.0697601453557581e-06,2.604483790946688e-06,6.568924142413834e-08,2.0133194169602576e-07,3.604618470376409e-08
priorregion5_spot_99,1.375720808027836e-06,1.0175593985195519e-07,3.448272657394409,0.030953174643218517,9.239399467730891e-08,1.3662991875662558e-06,9.900677127916423e-07,2.9969649943950567e-07,8.857984198584746e-07,9.293530865761569e-07,2.3193466347493086e-07,7.486983995477203e-05
