	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_73	6.062769e-06	0.25889844	1.4480202e-07	3.3696296e-08	9.17621e-08	0.06955805	0.10531404	0.56622314
priorregion4_spot_74	3.3478568e-07	0.13112059	4.581369e-08	7.314062e-08	1.2595486e-07	0.18999422	0.09953009	0.57935447
priorregion4_spot_75	9.593194e-08	0.043269098	3.3218218e-08	0.00012479682	0.0118663255	0.024412258	0.00036637412	0.91996104
priorregion4_spot_76	1.039332e-05	0.12352692	0.00027729734	2.5487774e-08	1.1619511e-07	0.0012621846	1.982706e-07	0.8749228
priorregion4_spot_77	7.535741e-08	6.806901e-08	4.4309207e-08	3.1667454e-08	1.0453984e-06	0.009967057	0.032153327	0.95787835
priorregion4_spot_78	3.8027498e-08	8.404538e-08	2.8978524e-08	0.0005299607	6.4475034e-07	0.0065120896	1.2895084e-07	0.992957
priorregion4_spot_79	5.2080065e-08	0.037137337	1.245943e-06	7.474383e-09	3.1686395e-06	1.050505e-07	0.09097134	0.8718867
priorregion4_spot_80	6.682901e-08	0.02722296	2.0117342e-08	1.3627656e-08	4.165234e-07	0.032795075	8.4233974e-08	0.9399813
priorregion4_spot_81	1.0554744e-07	0.075894624	2.898778e-08	1.5730835e-08	7.417549e-06	0.0017194917	0.041765615	0.8806127
priorregion4_spot_82	2.5875314e-08	3.349308e-08	0.0003607586	2.2849306e-08	9.6486e-08	0.034697674	6.806462e-08	0.9649413
priorregion4_spot_83	1.9843735e-07	0.0583288	3.0496246e-08	0.0011105674	5.145319e-07	0.024568921	0.00034465955	0.91564626
priorregion4_spot_84	2.2238933e-07	0.103245065	1.9864373e-08	3.1292384e-08	2.4136833e-07	0.043792844	7.049769e-08	0.8529615
priorregion4_spot_85	0.00033440356	1.3147354e-05	4.4629274e-08	6.048013e-08	0.007330332	0.023029052	0.05549024	0.91380274
priorregion4_spot_86	1.1929332e-07	0.073334716	0.00016212928	4.0071335e-08	0.0019760192	2.4138072e-07	0.00018397704	0.92434275
priorregion4_spot_87	1.4603269e-07	0.024652198	0.00031941282	1.6514601e-08	5.042484e-07	0.00037026466	8.631333e-07	0.97465664
priorregion4_spot_88	5.6029908e-06	0.99914896	8.0050796e-08	8.594331e-08	9.349176e-08	3.532687e-07	0.0008448367	7.25695e-08
priorregion4_spot_89	1.8724414e-07	0.04460209	4.905239e-08	4.4394469e-07	5.323321e-07	5.1524444e-07	0.00044421497	0.954952
priorregion4_spot_90	0.019516317	0.025605898	2.2027095e-08	1.3224593e-08	0.0021269594	0.031076964	0.029940154	0.89173365
priorregion4_spot_91	0.0019427316	0.044092108	3.5584648e-08	8.878846e-08	0.0013533906	5.7527545e-06	1.4608148e-06	0.9526045
priorregion4_spot_92	3.2287792e-07	0.16256063	2.3912706e-08	0.0025602805	7.287218e-08	0.0064132456	3.4333863e-07	0.8284651
priorregion4_spot_93	1.5851116e-07	0.124740526	4.3089457e-08	2.98983e-08	2.9746357e-07	0.041196436	0.09020635	0.74385613
priorregion4_spot_94	3.155284e-07	0.1477103	3.5601612e-08	4.0364444e-08	0.0037400352	0.0032257084	0.20241787	0.6429057
priorregion4_spot_95	0.005500493	0.053003766	1.1658089e-08	4.2503725e-08	5.0072927e-08	0.021775609	0.024840584	0.8948794
priorregion4_spot_96	1.7994363e-07	0.07097827	5.17015e-08	0.0013041166	6.8379853e-07	0.03381845	0.034900922	0.85899734
priorregion4_spot_97	5.5339868e-08	0.025383506	0.001049429	1.7847114e-08	0.003792427	0.021593906	0.018679714	0.929501
priorregion4_spot_98	0.00026525272	1.1624581e-07	6.441649e-08	2.922756e-08	9.744671e-06	0.05113325	1.2070461e-07	0.9485914
priorregion4_spot_99	8.613695e-08	0.03471906	2.9500413e-08	3.9615117e-08	9.671978e-07	0.029750582	0.048221257	0.887308
priorregion4_spot_100	1.7246717e-07	0.049763236	7.5612284e-08	3.252652e-08	3.0041286e-07	1.4929799e-07	2.5859987e-07	0.9502357
priorregion4_spot_101	7.6150974e-07	0.07139681	3.306025e-08	2.7998441e-08	0.008014236	0.06496691	0.0015109604	0.85411024
priorregion4_spot_102	0.0022776448	0.009283573	3.5962866e-08	3.1533155e-08	0.0018574853	0.026451394	0.016442277	0.94368756
priorregion4_spot_103	2.7904065e-07	0.09501504	5.725937e-08	1.5598925e-08	3.4061188e-07	0.001014766	1.2102075e-07	0.9039694
priorregion4_spot_104	5.0604945e-07	0.34773842	4.2493884e-08	2.7362542e-08	1.15537496e-07	5.49208e-07	0.0015882577	0.6506721
priorregion4_spot_105	2.0154735e-07	0.024218688	3.686176e-08	0.00010579034	6.5230586e-07	0.012805822	4.473955e-08	0.96286875
priorregion4_spot_106	7.772396e-07	0.16633573	4.6254403e-08	4.0418108e-08	0.0028544995	0.02589632	0.07843231	0.7264803
priorregion4_spot_107	2.0608532e-07	0.08758188	3.9822975e-08	2.2707422e-08	1.15225646e-07	0.05392242	0.12745441	0.73104095
priorregion4_spot_108	2.2897811e-07	6.052643e-08	0.00036940118	6.8246834e-08	0.0016837162	0.029798524	1.2012765e-07	0.9681479
priorregion4_spot_109	3.8390456e-07	0.06533958	2.5234042e-08	2.0902572e-08	1.7032132e-06	8.8861276e-07	0.00011610541	0.93454134
priorregion4_spot_110	3.0813237e-07	0.094519734	2.4992373e-08	1.5482307e-07	2.3705576e-07	0.0101706805	5.8854784e-08	0.89530885
priorregion4_spot_111	6.616327e-08	0.0417538	1.6617888e-08	1.6051375e-08	5.031653e-06	0.019595334	0.043951146	0.89469457
priorregion4_spot_112	5.8349013e-08	5.491563e-05	2.5282715e-08	3.1099592e-08	2.2628141e-07	0.009659956	0.032301918	0.95798284
priorregion4_spot_113	2.1717755e-08	5.0620326e-08	2.0921888e-08	1.5679195e-08	0.003253687	3.8388054e-05	2.2547736e-07	0.99670756
priorregion4_spot_114	3.43303e-08	3.5315665e-08	1.2964251e-08	1.034848e-08	8.159585e-08	0.02921936	0.08180829	0.8889722
priorregion4_spot_115	7.5181842e-06	0.22305761	9.1872884e-08	0.00073346065	3.2692037e-07	0.10228199	0.07466537	0.59925365
priorregion4_spot_116	8.081065e-08	0.024771662	1.8256376e-08	1.6078367e-08	0.002929521	0.007899536	3.187019e-07	0.96439886
priorregion4_spot_117	1.5227047e-06	0.24575178	4.3177423e-08	2.8755582e-07	1.6017312e-07	0.09915751	0.18050592	0.47458276
priorregion4_spot_118	4.290327e-06	0.24815871	3.288379e-08	0.0007440593	7.458353e-07	0.122828454	0.0034833543	0.62478036
priorregion4_spot_119	0.00095883384	1.0532333e-06	1.8036053e-08	2.2998297e-08	7.5806376e-08	1.0598985e-05	0.22917992	0.7698494
priorregion4_spot_120	3.1766254e-07	0.171821	1.9776813e-08	0.000770057	2.1209387e-07	0.00030879054	0.01598069	0.81111896
priorregion4_spot_121	2.6518669e-07	0.09073758	3.873107e-08	1.9616213e-08	9.527494e-06	5.2419716e-07	0.0010454486	0.9082066
priorregion4_spot_122	0.0009501511	1.7499241e-07	2.2851385e-08	0.0005047637	0.002696337	0.001525174	0.015883623	0.9784398
priorregion4_spot_123	1.2676596e-06	0.25465634	9.5274615e-08	2.1391132e-08	0.0037824605	1.2645138e-07	0.1715605	0.5699992
priorregion4_spot_124	1.5268417e-07	0.043574974	3.0295546e-08	8.140642e-08	0.0009535568	0.02192237	0.04522538	0.8883235
priorregion4_spot_125	6.8270204e-08	0.02362159	1.3603624e-08	0.00034947024	4.7663372e-07	0.011351777	1.9534797e-07	0.9646764
priorregion5_spot_1	0.8756436	0.11788856	8.1475655e-08	5.387018e-07	1.5583676e-07	0.0051150094	0.0013520251	3.624653e-08
priorregion5_spot_2	0.7629176	0.22619292	0.00033027597	0.0016106709	0.0060937605	0.0023063906	0.00054809253	2.3756185e-07
priorregion5_spot_3	0.96787405	0.032123357	1.14402454e-07	1.0566557e-07	5.1633106e-07	1.0103306e-06	7.7905923e-07	5.8079365e-08
priorregion5_spot_4	0.87033474	0.12692548	6.3854124e-08	0.0006696686	1.8656017e-07	6.417842e-07	1.1842989e-06	0.0020679967
priorregion5_spot_5	0.96283716	0.014298958	4.8660787e-08	0.0018923486	0.0026287942	0.004692215	0.013650455	3.1763182e-08
priorregion5_spot_6	0.9616576	0.027810225	6.8240396e-08	5.6316644e-08	9.784907e-08	4.6984573e-07	0.010530969	5.291528e-07
priorregion5_spot_7	0.90913475	0.08617164	4.0401233e-08	0.0018896501	7.910482e-08	0.0028029687	1.7851876e-07	6.432252e-07
priorregion5_spot_8	0.9472676	0.05245646	2.2004117e-06	1.2074636e-07	9.116674e-08	8.5486323e-07	0.00027265717	5.7823367e-08
priorregion5_spot_9	0.99648166	0.001712778	8.479243e-08	0.0018043665	1.2996618e-07	1.6959574e-07	7.725273e-07	8.2515626e-08
priorregion5_spot_10	0.8969705	0.0767687	4.658413e-08	3.3054064e-08	0.0055845245	0.0059200786	0.014756035	3.432188e-08
priorregion5_spot_11	0.8827272	0.10464329	0.0011135585	4.862023e-08	0.002448683	1.11571396e-07	2.6538916e-07	0.009066843
priorregion5_spot_12	0.9811916	0.017747033	0.0010608205	5.046535e-08	9.103759e-08	2.927588e-07	1.4906357e-07	3.492332e-08
priorregion5_spot_13	0.92105377	0.076999836	2.0131871e-07	1.3942308e-07	1.06676005e-07	0.0019447255	1.2389195e-06	6.8450824e-08
priorregion5_spot_14	0.926664	0.07333461	3.676093e-08	7.7703255e-08	3.4994127e-08	1.589921e-07	1.0864536e-07	1.0112847e-06
priorregion5_spot_15	0.9612304	0.037644535	1.6726325e-07	0.0011243499	3.0832078e-07	6.685557e-08	1.0772522e-07	4.8120672e-08
priorregion5_spot_16	0.88972324	0.11027549	3.1528838e-08	4.469236e-08	4.6869312e-07	2.1799286e-07	2.6522733e-07	3.024366e-07
priorregion5_spot_17	0.83563524	0.16335258	0.0003576549	5.6565046e-08	6.992533e-07	1.3836068e-06	0.00065218966	4.6651845e-08
priorregion5_spot_18	0.9663882	0.025808157	1.7803478e-07	0.0029152648	8.234072e-08	0.0048873783	6.1735244e-07	2.7454536e-08
priorregion5_spot_19	0.953887	0.033483822	5.7797358e-08	0.00087729347	5.9586387e-08	0.006228961	0.003041435	0.002481295
priorregion5_spot_20	0.9024524	0.09365484	7.760142e-08	1.7016556e-07	0.0018754277	5.2420733e-06	2.1920664e-06	0.0020095878
priorregion5_spot_21	0.9949186	0.0025409346	9.4650815e-08	1.0736449e-07	3.7383015e-06	0.0025307364	5.7344887e-06	7.9256e-08
priorregion5_spot_22	0.97910905	0.013296232	1.2310112e-07	5.4727406e-07	1.6025185e-06	0.0035636628	1.9641693e-07	0.0040285713
priorregion5_spot_23	0.97804093	0.019584892	5.1859555e-08	0.0023736916	1.294956e-07	2.1799603e-07	1.7121276e-07	4.421344e-08
priorregion5_spot_24	0.83667535	0.16099018	1.0977469e-07	0.0023314748	2.1763384e-07	1.5155767e-06	1.1272105e-06	5.9541133e-08
priorregion5_spot_25	0.893223	0.09382117	7.426699e-08	1.2141293e-06	2.681549e-07	0.009062918	0.0038908934	4.912173e-07
priorregion5_spot_26	0.7456603	0.25313306	9.982308e-08	0.00045565507	2.230857e-07	4.199338e-06	0.0007463157	1.1557265e-07
priorregion5_spot_27	0.9142939	0.08322914	0.0006122918	5.324151e-07	0.0013554759	3.069321e-07	0.00050819234	5.754153e-08
priorregion5_spot_28	0.9831324	0.0019056917	3.1200262e-08	1.3256651e-07	0.0068135695	0.008147857	1.2040533e-07	1.0122052e-07
priorregion5_spot_29	0.9900239	0.0003397747	2.815595e-07	0.002164356	2.2449804e-07	2.1618537e-07	0.007470955	1.7719846e-07
priorregion5_spot_30	0.96148205	0.032066535	0.0004611561	4.948235e-08	1.2508832e-07	0.00598976	2.9221812e-07	5.7298994e-08
priorregion5_spot_31	0.8966178	0.09877322	0.0008408074	7.790679e-08	9.512427e-08	0.0037678792	1.3780306e-07	8.634512e-08
priorregion5_spot_32	0.8264304	0.17317264	0.00019118538	0.00019739571	2.2408217e-06	9.370267e-07	5.1520133e-06	5.5112327e-08
priorregion5_spot_33	0.9376544	0.06234055	3.0495823e-07	1.1439555e-06	3.1592407e-07	1.3065359e-06	1.918697e-06	7.5003754e-08
priorregion5_spot_34	0.8331496	0.1649708	8.091345e-08	0.00024963386	1.2024611e-07	0.001250557	0.0003791255	9.3329426e-08
priorregion5_spot_35	0.95138216	0.045331687	1.12797984e-07	0.00023688954	6.9060164e-08	0.003048072	9.608433e-07	2.2311562e-08
priorregion5_spot_36	0.84543395	0.15447551	8.832139e-05	1.03611754e-07	2.5708997e-07	4.725456e-07	1.2275643e-06	6.4767455e-08
priorregion5_spot_37	0.98251456	0.01747162	9.2481265e-08	5.8702323e-08	6.34255e-08	1.3279726e-05	2.2405881e-07	7.824184e-08
priorregion5_spot_38	0.9970032	0.0010993959	4.83018e-08	5.2745147e-08	4.208265e-08	0.0018949745	2.23543e-06	2.8636512e-08
priorregion5_spot_39	0.9509286	0.041792504	9.58394e-06	0.0020752416	8.3498996e-08	0.004132459	0.0010615434	3.3368632e-08
priorregion5_spot_40	0.8487154	0.14781784	6.484186e-08	1.7231665e-07	0.0025116666	0.000951238	3.4691243e-06	4.536085e-08
priorregion5_spot_41	0.91646886	0.0827551	0.0007741196	9.4708366e-07	2.6646993e-07	2.7696342e-07	3.511235e-07	1.1095389e-07
priorregion5_spot_42	0.9182929	0.06808215	4.9679323e-07	1.4640314e-07	0.0065186736	0.0034808363	4.6184826e-07	0.00362439
priorregion5_spot_43	0.96801424	0.02426491	7.7330974e-08	6.860989e-08	1.6437326e-07	0.0077198003	5.790044e-07	5.3657043e-08
priorregion5_spot_44	0.9320541	0.061165273	5.391752e-07	0.0030273278	1.0928844e-06	2.9763055e-07	0.0037512928	1.9935696e-07
priorregion5_spot_45	0.9248433	0.07168858	9.8284e-08	0.0012740107	7.7641396e-08	0.0021918484	1.9796892e-06	8.897211e-08
priorregion5_spot_46	0.9721581	0.027839262	2.1318556e-07	5.590254e-07	2.9577313e-07	6.403271e-07	6.7584097e-07	1.7634984e-07
priorregion5_spot_47	0.91781783	0.07887207	7.841801e-08	0.0006851458	1.8339269e-07	2.775796e-07	0.0026241662	1.262952e-07
priorregion5_spot_48	0.9421488	0.045549966	8.500539e-08	4.1351445e-06	0.010277836	2.863954e-07	0.0020189274	1.8111143e-08
priorregion5_spot_49	0.92835623	0.064147934	7.6468766e-08	0.001568788	0.0012027487	4.635704e-07	0.0013909587	0.0033328186
priorregion5_spot_50	0.96122223	0.029373243	1.088481e-07	0.00017169774	0.0029931641	1.5283961e-06	0.006237909	1.0061204e-07
priorregion5_spot_51	0.9010091	0.067014635	1.16536036e-07	0.01696985	0.0041997684	2.9909137e-07	6.3724553e-07	0.010805523
priorregion5_spot_52	0.8639546	0.13292965	0.0001401263	0.00059572246	2.419232e-07	1.2491873e-06	0.0023781662	8.514109e-08
priorregion5_spot_53	0.98680764	1.0176726e-05	4.617472e-07	0.0019802817	0.0041519403	0.002707738	0.004341624	5.1952448e-08
priorregion5_spot_54	0.9376537	0.060017914	9.749538e-07	0.00035860718	5.897073e-08	7.0679357e-07	0.0019679258	7.887972e-08
priorregion5_spot_55	0.86148655	0.1236296	1.05958755e-07	3.8149696e-07	0.014264704	3.97514e-06	0.0006145609	5.0302145e-08
priorregion5_spot_56	0.87352437	0.12647039	1.8614821e-07	1.2315543e-07	2.425061e-07	1.1203443e-06	3.4252907e-06	8.685312e-08
priorregion5_spot_57	0.897472	0.094866574	7.140482e-08	2.3117742e-07	1.42959e-07	0.0032416645	2.3458354e-07	0.0044190777
priorregion5_spot_58	0.96595055	0.03221603	4.6773966e-08	0.0010365039	8.078706e-08	1.9472962e-07	0.00079651596	8.542469e-08
priorregion5_spot_59	0.95514446	0.03897506	0.0005799675	3.8042856e-08	1.345676e-07	0.0047134873	0.0005866937	1.4314196e-07
priorregion5_spot_60	0.94029164	0.035488013	1.4030199e-07	5.213649e-08	0.01084328	0.0003765983	0.0027776924	0.010222522
priorregion5_spot_61	0.75846744	0.24152732	5.348244e-07	1.5514577e-07	2.2105827e-07	5.843791e-07	3.6476938e-06	7.271587e-08
priorregion5_spot_62	0.98575294	0.0006615039	6.5411804e-08	0.002249473	0.007723373	0.0008977873	1.4710395e-07	0.002714747
priorregion5_spot_63	0.9788481	0.0037474697	5.330909e-08	6.8537574e-08	0.013703076	0.0002458648	0.0034552123	5.7334606e-08
priorregion5_spot_64	0.90953463	0.090457335	1.02174994e-07	1.269727e-07	3.025857e-07	1.1541188e-06	6.289395e-06	1.07047285e-07
priorregion5_spot_65	0.8002397	0.19922687	2.502529e-07	2.1197224e-07	1.9961935e-07	2.0640182e-06	0.00053069025	2.9351563e-08
priorregion5_spot_66	0.9027546	0.084756546	9.48001e-08	4.176032e-08	3.1387779e-06	0.0053210394	1.1427634e-07	0.007164403
priorregion5_spot_67	0.8704167	0.12237827	5.3268707e-07	1.6789949e-07	9.895623e-07	0.0004249767	0.0029900114	0.0037882344
priorregion5_spot_68	0.97430634	0.023330856	0.00048760284	0.0018737206	1.2131173e-07	4.769192e-07	7.7675526e-07	1.8562125e-07
priorregion5_spot_69	0.8116295	0.18540816	1.1918904e-07	0.0004776417	0.0024781057	2.264338e-06	4.0298273e-06	2.4652738e-07
priorregion5_spot_70	0.88746077	0.112535946	8.0166615e-08	8.3105834e-07	8.804331e-08	6.0227444e-07	1.370887e-06	2.5047697e-07
priorregion5_spot_71	0.8988945	0.0947013	6.235534e-08	2.1588293e-07	0.004470879	0.0019322258	6.88686e-07	6.8918155e-08
priorregion5_spot_72	0.88518065	0.11481791	7.860448e-08	1.3838594e-07	1.3704934e-07	2.5858276e-07	6.9219396e-07	6.0621005e-08
priorregion5_spot_73	0.9540978	0.039235637	7.903755e-08	2.6759483e-07	4.4410214e-07	1.0474217e-06	0.00020465761	0.00646013
priorregion5_spot_74	0.93960196	0.05480461	7.50445e-08	0.0008462168	3.7709975e-07	0.0017160513	0.0030306182	4.0457994e-08
priorregion5_spot_75	0.99315774	0.0006519424	0.0013110862	0.0015581974	6.038713e-08	2.1326738e-07	0.0033206488	4.767879e-08
priorregion5_spot_76	0.859471	0.13617164	0.0002654882	6.927744e-08	0.0022550665	0.001835266	1.2115163e-06	5.9258166e-08
priorregion5_spot_77	0.91982234	0.08017527	8.6119115e-08	7.6903866e-08	2.7402365e-07	1.6823071e-07	7.874973e-08	1.8056963e-06
priorregion5_spot_78	0.96685463	0.022380287	0.0024691985	2.915534e-08	3.269089e-07	2.787548e-07	0.008295271	2.005772e-08
priorregion5_spot_79	0.9039268	0.09409599	1.47676e-06	0.00061374914	2.175109e-07	2.9122846e-06	0.0013588555	4.036526e-08
priorregion5_spot_80	0.93722606	0.05220005	0.0019460398	0.00033843864	8.0766576e-08	0.0023578566	1.5742766e-07	0.0059312866
priorregion5_spot_81	0.9204872	0.0764981	0.00050954585	0.0015013202	1.2315768e-07	0.0010032259	4.559445e-07	2.4562288e-08
priorregion5_spot_82	0.9317519	0.05361258	4.728321e-08	3.902055e-08	2.4359807e-07	0.014634925	1.6303893e-07	3.8389263e-08
priorregion5_spot_83	0.9989265	4.334966e-05	3.8641975e-08	3.7970867e-08	5.471412e-08	0.001029792	9.065326e-08	4.1645407e-08
priorregion5_spot_84	0.8174668	0.17374021	1.1068319e-07	2.1772154e-07	0.007010637	1.6895105e-05	1.2779398e-05	0.0017523972
priorregion5_spot_85	0.9366387	0.06298781	0.0003701621	1.2755445e-06	3.8268854e-07	8.429054e-07	4.8567426e-07	3.71614e-07
priorregion5_spot_86	0.82141834	0.17020695	1.0255044e-07	0.0009960949	0.0012297195	0.00200761	0.004140654	5.0181166e-07
priorregion5_spot_87	0.9934884	0.005006564	3.2557463e-07	7.2462385e-08	7.781701e-08	7.711919e-06	0.0014969029	2.6160679e-08
priorregion5_spot_88	0.93340576	0.06527892	0.0013113031	5.699411e-07	2.0727528e-07	2.6312475e-06	3.142848e-07	1.7959114e-07
priorregion5_spot_89	0.99375594	3.3647957e-05	0.00024506115	5.0570435e-08	4.6505196e-08	1.245521e-07	0.0059651225	6.0458405e-08
priorregion5_spot_90	0.97754776	0.022451248	3.14425e-07	9.9678495e-08	1.7366337e-07	1.4155044e-07	1.8758736e-07	7.780185e-08
priorregion5_spot_91	0.9572575	0.03778208	1.1804832e-07	7.013275e-08	0.004959684	3.8472857e-07	2.1850407e-07	7.151361e-08
priorregion5_spot_92	0.9951529	0.00011741226	8.360322e-08	7.663084e-08	7.043882e-08	0.0027124032	0.0020169057	5.1161518e-08
priorregion5_spot_93	0.8592979	0.12912542	4.4420137e-08	2.877989e-08	3.834491e-07	0.0077978936	1.4825429e-07	0.0037781764
priorregion5_spot_94	0.9385713	0.05901017	0.0024178794	3.6436933e-08	1.6291527e-07	2.093036e-07	1.0813463e-07	1.4872352e-07
priorregion5_spot_95	0.8616259	0.13588688	8.956368e-08	1.0607137e-07	0.0016298377	0.0008550778	1.8677914e-06	1.4931369e-07
priorregion5_spot_96	0.88873166	0.11041722	0.00021760688	6.9157714e-08	1.1900681e-07	6.021255e-07	0.00063271826	5.0386078e-08
priorregion5_spot_97	0.80871224	0.18644746	1.03259666e-07	0.00029212402	0.003057934	0.0014882515	1.8353181e-06	6.7217194e-08
priorregion5_spot_98	0.975205	0.013835484	1.7418347e-07	9.117947e-08	2.8832937e-06	0.003983336	0.006972941	9.500025e-08
priorregion5_spot_99	0.9842093	0.007232531	1.08857115e-07	1.0256217e-07	4.4007913e-07	0.00202676	0.0017142857	0.0048164893
priorregion5_spot_100	0.97288567	0.019335646	9.695285e-07	0.0007917079	3.1025226e-07	0.006985022	5.3294684e-07	1.3253974e-07
priorregion5_spot_101	0.9703384	0.027633628	1.4385174e-07	2.1958078e-07	3.1920766e-07	0.0020251821	2.112837e-06	4.1510024e-08
priorregion5_spot_102	0.98775786	0.0070807417	0.0008553014	7.394043e-08	1.936396e-07	0.004305667	2.2001572e-07	2.9351678e-08
priorregion5_spot_103	0.96497613	0.034181397	0.00043877983	8.8840686e-08	6.982404e-07	9.60056e-07	0.00040196104	2.439065e-08
priorregion5_spot_104	0.86851996	0.12540111	1.4680226e-07	0.0032218627	0.0017226948	3.5677115e-07	0.001133674	1.13997835e-07
priorregion5_spot_105	0.8687105	0.12907538	3.135193e-05	8.2817806e-08	1.7196995e-06	9.519988e-07	0.002179861	6.54007e-08
priorregion5_spot_106	0.9376106	0.05350108	1.0335833e-07	0.00033884536	6.400045e-07	0.005072589	0.0034760411	6.0101144e-08
priorregion5_spot_107	0.8964635	0.09377476	8.605861e-08	0.0020116302	0.00429205	9.883194e-07	0.0034568813	1.16565275e-07
priorregion5_spot_108	0.9758519	0.021541672	1.6143882e-07	6.112535e-08	2.2588661e-07	2.8200208e-07	0.0026056506	6.763595e-08
priorregion5_spot_109	0.89690506	0.10206575	0.00010007022	0.000918436	8.36244e-08	8.294183e-06	2.199461e-06	5.0762893e-08
priorregion5_spot_110	0.9171206	0.08202295	0.0008550677	1.9153629e-07	1.12005864e-07	8.1441425e-07	3.862853e-07	4.0262552e-08
priorregion5_spot_111	0.97014177	0.020724343	0.00015356179	0.00012831965	0.0055934233	0.0032484287	1.002415e-05	5.3577832e-08
priorregion5_spot_112	0.9354973	0.059754018	1.359564e-07	0.00064246776	1.8274945e-07	0.004103138	2.610432e-06	6.8849154e-08
priorregion5_spot_113	0.9772351	0.018263731	0.00032093158	1.2040195e-07	0.004178301	2.5244657e-07	1.6627439e-06	4.6235566e-08
priorregion5_spot_114	0.93521625	0.059750214	6.7220014e-08	5.5159305e-08	2.1413167e-07	0.0010705558	1.2456953e-06	0.0039613456
priorregion5_spot_115	0.99633497	0.0002853505	7.1067554e-08	1.05263396e-07	0.0020450302	5.20204e-07	0.0013339653	3.0185664e-08
priorregion5_spot_116	0.9506805	0.04543879	1.3667514e-07	2.1150013e-06	3.6787776e-07	1.0338637e-06	0.0038770789	1.0549168e-07
priorregion5_spot_117	0.9340545	0.0558135	9.938964e-08	0.0019482437	3.3032836e-07	0.008182229	1.026978e-06	6.0355056e-08
priorregion5_spot_118	0.9652879	0.034708463	9.7020255e-08	2.8660563e-07	5.3788864e-07	1.5912199e-06	6.4502626e-07	3.8618987e-07
priorregion5_spot_119	0.9144862	0.082068674	2.1162681e-07	3.014676e-07	1.9216932e-07	0.002692305	0.0007515955	4.1497265e-07
priorregion5_spot_120	0.9526125	0.040736195	7.688788e-08	0.0007455494	1.0162396e-07	0.0059053367	2.3561282e-07	1.7368627e-08
priorregion5_spot_121	0.9541179	0.022875212	1.5700819e-07	0.0056175035	0.008489499	0.0030679842	0.0058314824	2.0577443e-07
priorregion5_spot_122	0.9016127	0.09838652	6.783278e-08	7.172396e-08	7.771354e-08	3.2019858e-07	1.361136e-07	1.9199582e-08
