	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_5	1.978383e-07	1.6443812e-07	1.1794561e-07	2.2336559e-07	0.9995818	2.19603e-07	0.00041504556	2.2972379e-06
priorregion5_spot_6	5.825089e-07	0.004575042	0.00030734902	2.7750836e-08	0.99503666	7.9259575e-05	6.432506e-08	9.791127e-07
priorregion5_spot_7	0.00032535483	0.0011143978	0.0007383861	2.9901216e-08	0.9968696	8.633769e-08	0.00095154013	5.551952e-07
priorregion5_spot_8	0.0009134378	4.356333e-07	0.0019067137	0.0003549761	0.99361825	5.906807e-08	6.6506044e-07	0.003205341
priorregion5_spot_9	0.0068200263	0.0014821894	2.3108558e-05	1.4088657e-07	0.98858505	9.192707e-08	7.550397e-07	0.0030886214
priorregion5_spot_10	4.0581727e-07	7.986159e-07	1.11317384e-07	5.2514306e-08	0.99513584	0.0010763974	0.0037816106	4.7774183e-06
priorregion5_spot_11	0.00083276816	3.765577e-07	0.0024163048	3.2888245e-08	0.99391234	1.0198591e-07	1.6248775e-07	0.0028379052
priorregion5_spot_12	2.3654742e-07	1.14878425e-07	0.0002792017	0.0005510639	0.9959577	2.4757614e-06	2.5357988e-07	0.003209175
priorregion5_spot_13	4.886043e-07	1.7730628e-06	0.0004154207	2.8924852e-08	0.9895664	0.0017297919	0.0026509399	0.0056352164
priorregion5_spot_14	0.005271735	0.0011990628	9.094315e-08	2.3335227e-08	0.9814141	1.1576414e-07	0.012114569	3.3705783e-07
priorregion5_spot_15	0.0003242851	2.2870279e-07	2.1586905e-07	4.449516e-08	0.999675	7.508952e-08	6.501868e-08	1.0559375e-07
priorregion5_spot_16	2.9756768e-07	0.009083631	8.260157e-08	0.0007370294	0.9839178	2.2792743e-07	2.893749e-07	0.0062606763
priorregion5_spot_17	2.8265043e-07	0.0027507234	5.835201e-08	0.00023571514	0.99653405	0.0004785348	2.9291107e-07	1.628665e-07
priorregion5_spot_18	1.424611e-07	3.0911696e-07	8.005488e-08	8.1854196e-08	0.9999986	1.5851394e-07	1.5113413e-07	4.4520425e-07
priorregion5_spot_19	9.929224e-08	6.982166e-08	0.0017589907	5.978595e-08	0.9920988	1.2881992e-07	0.006141369	5.097734e-07
priorregion5_spot_20	4.989163e-07	0.0014438783	6.226027e-08	2.7426506e-07	0.99855465	9.263517e-08	9.184198e-08	3.6256466e-07
priorregion5_spot_21	9.205846e-08	0.0023714874	5.7208883e-08	1.3656134e-08	0.997544	9.5687476e-08	8.418941e-05	9.876455e-08
priorregion5_spot_22	0.0011574733	0.0013414024	3.4888085e-08	3.6347927e-08	0.9926197	3.3091446e-08	0.0048812316	7.712157e-08
priorregion5_spot_23	2.1850349e-07	0.003160204	3.6196624e-07	0.0018251908	0.9950002	8.201731e-08	1.3740988e-05	1.1532741e-07
priorregion5_spot_24	0.0033824716	2.7682944e-07	8.607738e-08	2.0449672e-08	0.99620116	4.079324e-08	0.00041516108	8.383965e-07
priorregion5_spot_25	1.3727542e-06	3.485715e-06	8.531796e-08	4.0629285e-08	0.9934744	0.0017940141	0.0019981998	0.0027283789
priorregion5_spot_26	1.0215861e-07	1.0929362e-07	0.0006882514	2.60067e-07	0.996667	4.7454062e-08	0.0026440183	2.2835353e-07
priorregion5_spot_27	1.4970335e-07	1.0167183e-07	1.2326767e-07	0.0022328934	0.99473214	0.0016449012	0.0013881255	1.5683448e-06
priorregion5_spot_28	2.6633072e-07	3.6514655e-07	0.0019966622	5.7255885e-08	0.99800193	1.5576319e-07	1.2139165e-07	4.6352798e-07
priorregion5_spot_29	1.8762893e-07	0.0018563386	0.0012339678	6.978593e-08	0.99407524	1.8762836e-07	0.0028337426	3.4532258e-07
priorregion5_spot_30	0.0014196585	8.488223e-08	0.00055546075	0.001917231	0.98967004	1.1023803e-06	1.2189898e-07	0.006436218
priorregion5_spot_31	0.0026715563	5.1926025e-07	5.203862e-08	2.2152921e-08	0.9973274	8.358669e-08	2.848041e-07	6.327092e-08
priorregion5_spot_32	5.7782614e-08	9.148822e-08	4.800356e-08	1.7255093e-08	0.99936754	1.687916e-07	2.1031482e-07	0.0006318329
priorregion5_spot_33	2.410956e-07	2.2513193e-07	8.526416e-08	1.1739466e-07	0.989324	5.8752473e-08	0.0032596993	0.0074155075
priorregion5_spot_34	1.6312654e-07	1.0537839e-06	1.3688013e-07	8.4400625e-08	0.99999756	2.1098185e-07	1.950764e-07	6.176752e-07
priorregion5_spot_35	0.0013263576	0.0025047464	1.2780724e-07	1.10221386e-07	0.97656256	0.0018711418	0.010073622	0.0076613165
priorregion5_spot_36	5.2287317e-07	9.889619e-08	0.00077430735	1.6807716e-07	0.99860287	0.0006120616	1.5509237e-06	8.465766e-06
priorregion5_spot_37	0.0021035692	0.000102205595	1.1420995e-07	8.118952e-08	0.99431765	0.0011182902	2.0033397e-06	0.0023561146
priorregion5_spot_38	7.649984e-08	6.764899e-08	7.303878e-08	2.9797143e-08	0.98461616	0.0023473117	0.0011674598	0.011868757
priorregion5_spot_39	0.0018757206	0.00037084712	0.0041548717	0.0015097607	0.9897024	2.342625e-07	4.6126522e-07	0.0023857567
priorregion5_spot_40	0.0012903603	2.4226202e-07	0.003372453	8.1158134e-08	0.9891074	2.695446e-07	0.0022277394	0.0040015057
priorregion5_spot_41	1.1744194e-07	1.4298983e-07	1.433011e-07	0.0070788376	0.98663664	4.277829e-08	0.0062834313	6.65384e-07
priorregion5_spot_42	2.0232324e-07	2.9181626e-06	9.138921e-08	5.637699e-08	0.99983656	7.462273e-06	0.00014698194	5.717389e-06
priorregion5_spot_43	1.7742828e-07	1.275609e-07	6.37563e-08	0.001168299	0.99550503	6.0950114e-08	0.0033256565	5.1473495e-07
priorregion5_spot_44	0.0015475785	1.11573634e-07	5.3607216e-08	3.374083e-08	0.9969012	0.001550907	7.495987e-08	2.6056343e-08
priorregion5_spot_45	0.0007268966	2.5864725e-07	1.37824e-07	3.9343962e-07	0.99927175	1.3094929e-07	6.780649e-08	3.9093632e-07
priorregion5_spot_46	5.446337e-07	1.0456556e-06	0.00047443665	4.633182e-08	0.99951416	2.1954165e-07	1.1096417e-06	8.306396e-06
priorregion5_spot_47	0.002176264	4.5335014e-08	4.78651e-08	5.227995e-08	0.987682	0.010141487	7.364766e-08	1.4312602e-07
priorregion5_spot_48	5.4945588e-08	8.172392e-08	3.0639384e-08	2.143297e-08	0.99999946	4.2187313e-08	7.007514e-08	2.3112293e-07
priorregion5_spot_49	0.0037372457	4.266165e-07	0.00063094415	2.4575195e-08	0.9880878	3.1940497e-05	0.0075114663	1.8754461e-07
priorregion5_spot_50	1.08255236e-07	3.9360086e-07	1.1580629e-07	1.2766633e-07	0.99361265	1.5695058e-07	0.0005768398	0.0058095874
priorregion5_spot_51	1.6989496e-06	0.005832418	8.1410036e-08	1.00450244e-07	0.9928749	2.4925276e-07	9.3245114e-07	0.0012895848
priorregion5_spot_52	0.0056572375	0.0014225272	4.7260784e-08	2.3138716e-08	0.98439187	5.2767174e-08	1.3004494e-07	0.0085281115
priorregion5_spot_53	7.3584846e-07	0.003555151	0.0014776255	2.0992923e-08	0.99435043	1.3069412e-07	0.00061567215	2.0607668e-07
priorregion5_spot_54	0.0018746853	2.4728837e-07	1.0900136e-07	4.6087795e-08	0.9978499	1.1446478e-07	0.0002733591	1.4835636e-06
priorregion5_spot_55	1.4499687e-07	7.83283e-08	0.009789769	6.6614604e-08	0.9828533	1.6559646e-07	8.1544215e-08	0.0073564234
priorregion5_spot_56	2.5401968e-07	1.2305607e-06	0.00072855223	3.3372277e-08	0.9894684	2.1576199e-07	5.446668e-06	0.009795929
priorregion5_spot_57	1.0063267e-06	8.763701e-07	3.823496e-07	7.441626e-08	0.99905944	2.280422e-06	0.00087675545	5.9200243e-05
priorregion5_spot_58	1.6923441e-07	1.5361404e-07	6.897039e-08	2.7306891e-08	0.99999726	1.5535483e-07	5.5039936e-07	1.589547e-06
priorregion5_spot_59	1.3539155e-07	0.0020861253	0.0007169156	2.5224807e-07	0.9889479	6.856518e-08	0.003617382	0.0046312055
priorregion5_spot_60	0.0027640497	2.1707673e-07	2.1649889e-07	7.6885954e-08	0.99439645	0.00052536884	0.0023127554	7.9271337e-07
priorregion5_spot_61	0.018635299	1.9513038e-07	1.7295467e-07	2.8781024e-08	0.9682447	1.1666451e-07	3.270508e-05	0.013086823
priorregion5_spot_62	4.0117783e-08	5.1269243e-08	0.00074470334	2.1549358e-08	0.99917376	3.45392e-08	8.124487e-05	7.241662e-08
priorregion5_spot_63	8.2732754e-08	0.0006621529	0.0039394894	0.001721036	0.98211247	8.244629e-08	0.0029032119	0.008661487
priorregion5_spot_64	3.1112813e-07	1.4860271e-07	7.6549256e-08	5.6542014e-08	0.9964034	1.2075891e-07	2.3768789e-07	0.0035956802
priorregion5_spot_65	4.831123e-07	0.0006783496	0.00014427118	6.137548e-08	0.9894103	3.6291803e-07	0.0073026423	0.0024634714
priorregion5_spot_66	1.5766783e-07	0.0017684356	8.637395e-08	1.1957677e-07	0.9961882	1.1573234e-07	0.002040036	2.792582e-06
priorregion5_spot_67	1.6120508e-07	0.0048486213	0.0007475797	5.8484876e-08	0.99440175	9.3685394e-08	5.693078e-07	1.1907385e-06
priorregion5_spot_68	3.0416797e-06	0.0031100565	1.2486993e-07	7.142603e-08	0.9930706	0.0007820516	0.0009932705	0.0020407997
priorregion5_spot_69	2.0878242e-07	0.0022631153	0.000830344	1.3523133e-07	0.9952161	8.6435904e-08	0.0016895975	3.5044516e-07
priorregion5_spot_70	7.482115e-08	0.0015058424	4.1801027e-08	1.744053e-08	0.9984936	1.9943066e-07	8.9202906e-08	1.692202e-07
priorregion5_spot_71	8.226914e-07	0.0074344124	0.0003643904	1.07579204e-07	0.9876665	5.199247e-07	5.155147e-07	0.004532816
priorregion5_spot_72	0.0028024015	0.00039046985	0.0023264058	0.0003815592	0.9902764	1.3130065e-07	0.0038225534	1.5660983e-07
priorregion5_spot_73	1.3530318e-07	1.4022645e-07	6.199032e-08	0.0013237809	0.9986756	1.448181e-07	1.16631576e-07	6.678268e-08
priorregion5_spot_74	0.0054574553	2.1676222e-07	0.0015837393	3.7427146e-08	0.98783886	1.5356049e-07	0.0012897876	0.0038297286
priorregion5_spot_75	0.0032179707	7.1980133e-07	3.8298213e-06	0.0010983024	0.9956782	1.8374271e-07	1.3594997e-07	6.161248e-07
priorregion5_spot_76	1.5370442e-07	0.0025094931	3.408134e-08	1.3975448e-08	0.9936242	9.896426e-08	7.5621735e-08	0.003865948
priorregion5_spot_77	3.2576506e-07	0.0040016416	0.0014303492	2.2006802e-08	0.987073	8.417749e-08	0.007494094	5.280934e-07
priorregion5_spot_78	1.6966403e-07	0.00186831	0.00024580033	4.95637e-08	0.9964063	1.3760564e-07	0.0014787444	5.2681185e-07
priorregion5_spot_79	0.008008332	2.8055874e-07	9.1153105e-08	4.6603432e-08	0.9912913	6.7470665e-08	0.0006989997	8.3554136e-07
priorregion5_spot_80	1.06552136e-07	3.2250725e-07	0.0005133223	7.73681e-08	0.99708897	0.0010579753	0.0013288937	1.036188e-05
priorregion5_spot_81	1.4885563e-07	0.0018432456	9.197648e-08	4.5965993e-07	0.9981551	4.175614e-08	1.5098246e-07	6.828864e-07
priorregion5_spot_82	3.9008893e-07	3.0076828e-07	5.341126e-08	4.9958373e-08	0.9982589	6.883014e-08	0.001739518	6.678491e-07
priorregion5_spot_83	1.2537627e-07	0.0017674656	5.996629e-08	2.0720828e-08	0.995691	6.973952e-08	0.0006368401	0.0019044416
priorregion5_spot_84	1.2488324e-06	2.556359e-07	0.00093461847	5.2248815e-08	0.9873017	0.0011064877	1.9253608e-07	0.010655446
priorregion5_spot_85	3.2724023e-07	2.6451626e-06	6.295927e-08	4.134368e-08	0.9946295	5.985034e-08	1.6565697e-07	0.0053670984
priorregion5_spot_86	6.025428e-08	4.8709047e-08	4.3855408e-08	0.00038851192	0.9995668	5.439002e-08	4.4180728e-05	2.3087922e-07
priorregion5_spot_87	2.2804514e-07	3.106715e-07	0.0011623483	0.0007170986	0.99656856	7.183996e-07	0.0015491126	1.6618867e-06
priorregion5_spot_88	1.6593886e-07	1.619713e-07	0.0022847266	5.9241973e-08	0.9977109	1.3757248e-07	2.3982707e-07	3.7807374e-06
priorregion5_spot_89	1.6750779e-07	0.0011221793	1.08288035e-07	3.376836e-08	0.99394244	0.0008858895	1.4674086e-07	0.004049106
priorregion5_spot_90	7.939492e-07	0.0010292984	0.00024806362	0.00015264409	0.989181	6.5194826e-07	0.002210507	0.0071770875
priorregion5_spot_91	4.840783e-07	0.0010507299	0.0014111047	5.2111794e-08	0.9949311	1.1135048e-07	0.0026040215	2.448567e-06
priorregion5_spot_92	1.5384865e-07	3.404607e-07	1.529233e-07	7.865818e-08	0.98593223	1.7124724e-07	0.0016649389	0.01240197
priorregion5_spot_93	0.0019817285	3.9303237e-07	1.0819703e-07	5.0080097e-08	0.9900201	2.9018753e-07	0.0017764515	0.006220953
priorregion5_spot_94	0.0022022119	1.2556169e-06	0.0005948159	6.52409e-08	0.9962883	0.0004949812	0.00041456864	3.7468155e-06
priorregion5_spot_95	2.778459e-07	3.7390842e-07	3.2301907e-07	0.0003345831	0.9996607	1.5945137e-07	8.9308934e-08	3.588612e-06
priorregion5_spot_96	2.1248078e-07	1.5857324e-07	6.0557255e-08	1.3391151e-07	0.9935493	1.709007e-07	5.209585e-08	0.0064498894
priorregion5_spot_97	1.9230195e-07	2.5462634e-07	1.5831316e-07	2.8633712e-08	0.9980849	1.3408852e-07	0.0019140809	2.6236938e-07
priorregion5_spot_98	7.935905e-08	1.0381888e-07	5.8693026e-08	2.1516733e-08	0.9999992	8.265204e-08	6.207104e-08	3.32893e-07
priorregion5_spot_99	2.3074442e-06	8.3054323e-07	1.4773806e-07	2.2122111e-07	0.9964986	0.0011158857	0.0023793813	2.5923375e-06
priorregion5_spot_100	1.6454092e-07	1.6348716e-07	1.5228639e-07	8.1567165e-08	0.9960343	1.1301033e-07	0.0029523442	0.0010126743
priorregion5_spot_101	7.6275356e-08	0.00051564974	4.6718572e-08	2.0096746e-08	0.99948347	7.772807e-08	2.2210484e-07	4.1958597e-07
priorregion5_spot_102	1.5988583e-07	0.0034238175	0.0010170712	2.8244573e-08	0.99521494	1.4664076e-07	0.00034114288	2.572852e-06
priorregion5_spot_103	2.5822567e-07	0.0061482685	1.2919789e-07	2.039048e-08	0.98760146	3.7195456e-08	4.255033e-07	0.0062494497
priorregion5_spot_104	0.001105962	6.783049e-07	0.00027565844	0.0012192278	0.9936943	1.6155671e-07	0.001469433	0.0022345386
priorregion5_spot_105	0.0062545417	3.1439222e-07	5.0554505e-08	1.8183655e-08	0.9877696	3.9017212e-07	0.0009667692	0.00500826
priorregion5_spot_106	0.006734662	8.4317725e-07	0.0021319513	2.1996381e-07	0.9911316	1.5998957e-07	3.187983e-07	2.152519e-07
priorregion5_spot_107	2.5158104e-07	2.3024381e-07	1.3685008e-07	1.0517688e-07	0.9911942	0.00132873	0.002655597	0.0048208
priorregion5_spot_108	8.1944745e-07	2.907549e-07	0.0008368679	0.0016273048	0.99724054	0.00029371018	2.6409788e-07	2.2323452e-07
priorregion5_spot_109	0.0004997915	2.511425e-07	1.5782991e-06	6.2098444e-08	0.9963087	0.0031895174	9.126098e-08	1.2773151e-07
priorregion5_spot_110	7.269936e-07	8.929008e-07	9.2753574e-08	5.6127718e-08	0.9948618	1.4309043e-07	2.641015e-07	0.0051359315
priorregion5_spot_111	0.010547993	1.1425574e-06	1.58179e-07	0.0021213538	0.9796719	1.5933706e-07	2.6090802e-07	0.007657104
priorregion5_spot_112	8.423578e-06	4.6583762e-07	0.0029432701	0.0023906108	0.98640203	0.00401073	0.0042434037	1.0928404e-06
priorregion5_spot_113	3.8216555e-08	3.9018243e-08	0.0064579207	1.7887233e-08	0.9935417	4.1601222e-08	1.7485765e-07	1.1967674e-07
priorregion5_spot_114	1.2163466e-07	0.0044876914	0.005230074	0.0025970014	0.97488785	8.066834e-07	1.7427423e-07	0.012796296
priorregion5_spot_115	2.7887435e-07	3.2515524e-07	7.67839e-08	2.9139189e-08	0.995574	0.003269104	0.0011558224	3.1336174e-07
priorregion5_spot_116	2.2624585e-07	1.6737086e-07	6.812983e-08	3.5487183e-08	0.9992674	2.6035943e-07	0.0005216039	0.00021024788
priorregion5_spot_117	0.0006594965	5.6041987e-05	2.3003507e-07	0.000330487	0.9929049	1.0588861e-07	0.0015324012	0.004516424
priorregion5_spot_118	1.4857098e-07	1.6178618e-07	0.00044977406	4.423946e-08	0.99481493	0.0019389333	0.0006974575	0.002098555
priorregion5_spot_119	4.7662343e-06	1.2138827e-07	1.9776247e-07	7.6190204e-08	0.9999928	5.702834e-07	3.383628e-07	1.1913133e-06
priorregion5_spot_120	1.02213654e-07	1.2128842e-07	2.8119858e-08	1.3151166e-08	0.9962135	0.0037861245	9.044935e-08	5.1293608e-08
priorregion5_spot_121	0.0017216303	1.2644395e-07	6.035674e-08	1.6138841e-08	0.99435484	4.5086903e-08	1.7174764e-07	0.003923242
priorregion5_spot_122	0.005207579	0.00041303498	0.0018383221	0.0008883907	0.98793244	1.9186311e-07	0.0037199815	7.3527055e-08
priorregion5_spot_123	1.1355367e-07	2.4529743e-06	2.415062e-07	2.655624e-08	0.99999684	1.0392844e-07	1.5282833e-07	1.5004487e-07
priorregion5_spot_124	2.7986695e-07	0.003946787	2.9876347e-07	3.0849968e-08	0.99605215	9.3960374e-08	9.517799e-08	3.6087255e-07
priorregion5_spot_125	4.9445754e-07	3.2959115e-06	0.00071607943	3.6754987e-08	0.98500717	0.0021018514	3.6967642e-06	0.012167327
priorregion5_spot_126	0.014005726	2.5445952e-05	1.0900875e-06	6.800759e-08	0.98314494	8.9950376e-08	0.0028224057	2.01795e-07
priorregion5_spot_127	4.7698927e-07	5.8038074e-07	0.0010029038	4.2207365e-08	0.99877775	3.1150855e-06	0.00020563485	9.577612e-06
priorregion5_spot_128	2.2982229e-07	1.2969439e-07	0.005248476	0.0007464931	0.9921968	1.6518764e-07	0.001807408	3.7509733e-07
priorregion5_spot_129	3.7128015e-07	0.0043072575	8.520653e-08	0.0042819167	0.98551977	0.005890395	1.7491163e-07	4.0784546e-08
