	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_74	0.0082541	0.6322131	0.35952824	1.7878133e-07	1.2002087e-07	3.886418e-06	2.137489e-07	9.65697e-08
priorregion4_spot_75	9.38938e-05	0.5425623	0.4369118	0.0009767814	5.435746e-07	0.017180925	0.002273592	1.0944784e-07
priorregion4_spot_76	0.053234678	0.93533546	4.00896e-08	1.0158819e-07	5.580524e-08	0.007566281	0.0038633023	3.8643204e-08
priorregion4_spot_77	0.00043160535	0.76625055	0.23331277	1.2310512e-07	1.5782057e-07	4.0553828e-06	5.835801e-07	1.7713275e-07
priorregion4_spot_78	6.75233e-05	0.54674095	0.45260087	0.0005903274	1.0150234e-07	1.3286302e-07	1.7816566e-07	3.5928345e-08
priorregion4_spot_79	0.023153476	0.4311338	0.5385771	0.00162579	0.0055091693	3.9617382e-07	1.5079618e-07	6.066467e-08
priorregion4_spot_80	8.929546e-06	0.2962941	0.69862944	2.7226437e-07	3.9492642e-07	3.3965082e-07	0.005066296	2.8377386e-07
priorregion4_spot_81	0.022387244	0.7925159	0.18356757	0.0015242787	1.13106424e-07	3.9741323e-07	4.4796316e-06	4.4382457e-08
priorregion4_spot_82	0.022813357	0.8266699	0.15051007	3.3593034e-07	2.7170339e-07	1.0415033e-07	5.870904e-06	5.442376e-08
priorregion4_spot_83	6.981323e-07	0.13594835	0.861481	2.597693e-07	7.246054e-08	2.7835645e-07	0.002569336	3.8620193e-08
priorregion4_spot_84	1.6176617e-06	0.043668713	0.9544533	2.8262434e-07	0.0015030991	3.984245e-07	1.6211774e-07	0.00037242792
priorregion4_spot_85	5.9465965e-05	0.4233226	0.57617676	0.0004243678	2.52147e-07	1.6026406e-05	3.915307e-07	8.725393e-08
priorregion4_spot_86	6.9689486e-05	0.5890901	0.40813407	1.9477099e-07	0.0012213629	1.0841793e-06	1.6502498e-05	0.0014669069
priorregion4_spot_87	0.070149966	0.51041454	0.41943163	1.7730211e-07	1.339416e-07	2.3225575e-06	1.1782153e-06	6.518456e-08
priorregion4_spot_88	9.2358285e-08	8.201142e-08	0.999999	9.5734265e-08	1.5770841e-07	4.2135082e-07	1.1595951e-07	3.416278e-08
priorregion4_spot_89	0.019570075	0.7441404	0.23591472	0.0003738798	1.5787784e-07	4.161315e-07	2.5768014e-07	1.3520294e-07
priorregion4_spot_90	0.024833072	0.56817317	0.40502545	0.0019675917	7.942909e-08	3.0816292e-07	3.0237533e-07	3.139799e-08
priorregion4_spot_91	0.018901218	0.9810983	5.4759692e-08	3.982577e-08	9.266921e-08	8.3051184e-08	2.0394452e-07	4.7716025e-08
priorregion4_spot_92	0.029057153	0.47013494	0.5006075	3.2858756e-07	6.8876136e-07	4.3101673e-07	0.00019883398	9.0380475e-08
priorregion4_spot_93	0.029407248	0.74726456	0.22297108	1.13860885e-07	1.2633868e-07	0.00035627888	5.677543e-07	3.8584254e-08
priorregion4_spot_94	0.00016068762	0.73865145	0.25794533	6.173453e-07	3.810597e-07	0.0032411143	3.290762e-07	4.3809287e-08
priorregion4_spot_95	1.77285e-06	0.4412761	0.55872124	1.0863313e-07	7.251741e-08	2.856388e-07	1.10622224e-07	2.3783828e-07
priorregion4_spot_96	0.030279256	0.5157744	0.4529174	0.000100799865	5.944032e-08	0.0009279691	1.6858428e-07	2.2956762e-08
priorregion4_spot_97	0.032103296	0.42949468	0.5381137	0.00028478898	1.970293e-06	7.731752e-07	6.2251473e-07	7.270363e-08
priorregion4_spot_98	0.00011560326	0.79261166	0.20715745	0.00010712941	4.845117e-07	6.7529545e-06	7.3707037e-07	1.4479636e-07
priorregion4_spot_99	0.0016484379	0.624091	0.37200657	0.001551868	1.478924e-07	0.0001710765	0.00053084665	8.340226e-08
priorregion4_spot_100	8.621613e-06	0.58062303	0.4115673	0.0009498	0.0028808042	0.0039608087	1.8887039e-07	9.37951e-06
priorregion4_spot_101	0.035405245	0.41956982	0.5450238	4.755969e-07	1.0810993e-07	1.4458689e-07	2.5087473e-07	4.7577586e-08
priorregion4_spot_102	0.013824832	0.7986094	0.18096237	1.7700772e-07	2.7679505e-07	0.0020610525	7.511211e-08	0.004541871
priorregion4_spot_103	3.973657e-06	0.5657194	0.42018878	9.958453e-08	5.483646e-07	0.004573368	0.004509336	0.005004434
priorregion4_spot_104	0.00730951	0.5909407	0.3977968	9.843547e-08	1.2280444e-07	0.0019047337	0.002047977	8.585469e-08
priorregion4_spot_105	0.000298847	0.5983151	0.3972466	1.6600508e-07	8.162062e-08	9.879939e-08	0.0011264521	0.003012711
priorregion4_spot_106	0.03356606	0.6291149	0.33715144	0.00016712247	7.8448686e-08	3.0809065e-07	1.08908594e-07	2.9398764e-08
priorregion4_spot_107	0.0052233427	0.35261804	0.6390591	0.0022710115	2.0754997e-07	0.00082809513	2.0391433e-07	3.886965e-08
priorregion4_spot_108	0.00015412565	0.69715565	0.3026894	1.6642485e-07	9.384249e-08	3.3181237e-07	1.051367e-07	1.3262182e-07
priorregion4_spot_109	3.82989e-05	0.54639995	0.42873958	0.0010029783	0.021425307	3.3549736e-07	0.0023933877	8.167732e-08
priorregion4_spot_110	0.013918914	0.17735644	0.80802786	8.8797464e-08	4.6471746e-07	1.1097671e-07	0.0006961616	4.440232e-08
priorregion4_spot_111	0.016048381	0.65035355	0.32681045	9.054361e-08	8.596696e-07	0.0067864456	2.2057866e-07	1.190882e-07
priorregion4_spot_112	1.3694365e-05	0.27529743	0.72004354	0.00041316712	0.00017734461	0.0040392196	1.5503882e-05	6.49716e-08
priorregion4_spot_113	1.5918058e-06	0.21415615	0.7858412	4.1500945e-07	1.1243843e-07	1.8555343e-07	1.6415902e-07	6.9768994e-08
priorregion4_spot_114	9.210372e-05	0.42353606	0.5763708	1.3039632e-07	2.1474969e-07	3.7013038e-07	2.2072074e-07	5.6138735e-08
priorregion4_spot_115	0.020174889	0.9733129	0.0011993689	0.0009589894	0.0043536373	7.970721e-08	7.956739e-08	1.8907299e-08
priorregion4_spot_116	0.03332292	0.16978128	0.7968949	2.1383399e-07	5.3763475e-08	1.5639985e-07	4.311148e-07	4.5008235e-08
priorregion4_spot_117	0.03281211	0.75528276	0.21190429	1.17789746e-07	8.897937e-08	3.5421746e-07	1.530292e-07	6.711427e-08
priorregion4_spot_118	1.7674176e-05	0.52700853	0.47243932	1.6712141e-07	5.961676e-08	1.7635173e-07	0.00053406804	3.09089e-08
priorregion4_spot_119	0.034879252	0.7885769	0.17654288	9.768129e-08	9.970547e-08	2.208718e-07	4.3089463e-07	5.2686403e-08
priorregion4_spot_120	5.2960613e-06	0.47837692	0.5185899	0.00034983904	9.788262e-08	6.7111374e-05	0.0026108306	4.1608246e-08
priorregion4_spot_121	0.00017206011	0.656231	0.3435956	1.3724177e-07	1.4647466e-07	5.2537104e-07	4.2022359e-07	6.865644e-08
priorregion4_spot_122	1.1925069e-05	0.28580523	0.7111106	0.0012403869	4.2417093e-07	0.0017950322	3.652456e-05	3.162694e-08
priorregion4_spot_123	0.013153431	0.41324311	0.57182777	0.001775327	7.621215e-08	1.9712388e-07	1.06612475e-07	4.6192625e-08
priorregion4_spot_124	0.0009948445	0.5365824	0.46172878	2.6039513e-07	1.2758616e-07	0.00069292623	5.03091e-07	3.9719662e-08
priorregion4_spot_125	4.7622398e-06	0.22073266	0.77926195	2.1156036e-07	1.1480534e-07	1.5408325e-07	9.162601e-08	9.381147e-08
priorregion4_spot_126	1.337125e-05	0.3472768	0.6490716	0.001686984	7.7309693e-07	0.0019500651	2.8191678e-07	1.7805083e-07
priorregion4_spot_127	0.015887763	0.295054	0.68905765	1.4807345e-07	8.330963e-08	1.8724165e-07	1.6073508e-07	4.7495636e-08
priorregion4_spot_128	0.012473115	0.55747974	0.42690724	6.994638e-08	6.2682535e-05	1.3678316e-07	0.0010039491	0.00207309
priorregion4_spot_129	6.190704e-06	0.7456286	0.25022444	1.0318447e-07	0.0019318965	0.0022069893	4.2567356e-07	1.131034e-06
priorregion4_spot_130	1.2424301e-05	0.5820479	0.4154965	2.132664e-06	2.89692e-07	0.0024403369	2.2056035e-07	6.860779e-08
priorregion4_spot_131	0.00011691599	0.9998826	5.3828288e-08	3.5325055e-08	7.914803e-08	7.66914e-08	8.617759e-08	5.3757336e-08
priorregion4_spot_132	0.010669044	0.55377066	0.4320819	1.4804567e-07	2.0408872e-07	6.041647e-07	0.0034773808	6.215692e-08
priorregion4_spot_133	0.000760291	0.9973118	8.555162e-08	1.6194625e-07	5.174514e-07	0.0019269846	1.2396444e-07	5.8136226e-08
priorregion4_spot_134	0.00037202705	0.64140344	0.35800976	0.00021438283	9.8048005e-08	1.8192222e-07	8.978634e-08	4.348219e-08
priorregion4_spot_135	0.07690677	0.91487527	5.157087e-08	4.4654595e-08	0.0041790283	0.0040386133	2.0300938e-07	1.7337454e-08
priorregion4_spot_136	0.008702657	0.9863887	3.0836926e-08	5.482011e-08	9.406509e-08	3.3375838e-07	0.0014992494	0.0034090534
priorregion4_spot_137	0.088952586	0.6667563	0.24268687	8.292885e-08	9.7831304e-08	0.00045747022	0.0011466162	6.003202e-08
priorregion4_spot_138	6.39859e-07	0.22793198	0.76793784	9.193229e-08	0.003011748	6.7390806e-07	0.0011170754	4.564613e-08
priorregion4_spot_139	0.024647538	0.4881509	0.48720038	3.412558e-07	1.0891698e-07	1.6358473e-07	4.1366636e-07	8.4486736e-08
priorregion4_spot_140	1.8947356e-05	0.9996028	0.0003774769	5.6653516e-08	2.2900731e-07	2.0634202e-07	6.1497396e-08	1.8201419e-07
priorregion4_spot_141	2.5312104e-06	0.4413931	0.5586033	2.074442e-07	1.4704058e-07	2.1236879e-07	5.490981e-07	4.4016037e-08
priorregion4_spot_142	4.203148e-06	0.12336379	0.87612414	3.2242656e-07	2.112314e-07	1.1026654e-07	0.00050708593	1.1192215e-07
priorregion4_spot_143	0.0009038024	0.67193544	0.3246316	0.00017811023	0.0017391866	0.00061112444	3.4338694e-07	4.5411554e-07
priorregion4_spot_144	0.003444685	0.6674617	0.32908744	7.751528e-08	9.2104585e-08	2.4454425e-06	3.5997523e-06	3.8310052e-08
priorregion5_spot_1	0.08525474	1.8021106e-07	6.498297e-08	1.9010455e-08	0.050781947	9.530342e-08	0.026351182	0.83761173
priorregion5_spot_2	0.27874804	3.6151057e-06	1.9454676e-07	1.911307e-08	0.25198925	9.905258e-08	0.4692586	1.1108716e-07
priorregion5_spot_3	0.12816338	1.1229577e-06	0.0008085115	2.9654403e-08	0.067682624	1.8179247e-07	0.14295278	0.6603914
priorregion5_spot_4	0.47871017	0.012121816	5.43593e-08	0.0013228535	0.009209676	0.013350182	0.48528516	1.0590837e-07
priorregion5_spot_5	0.64502305	4.727617e-05	0.0015282677	0.00073608704	0.003626581	2.8853768e-07	0.34903806	4.0890058e-07
priorregion5_spot_6	0.226832	2.192845e-06	5.9656614e-08	0.0007813268	0.36178124	0.004391537	0.09592978	0.3102818
priorregion5_spot_7	0.15246598	3.2095944e-05	3.024942e-07	0.00043502438	0.38875535	5.3314056e-07	0.45831037	2.9128157e-07
priorregion5_spot_8	3.066173e-07	0.0017657185	0.0031168899	5.9348235e-08	0.27350086	0.006054558	0.70875543	0.0068061966
priorregion5_spot_9	0.4594051	1.6526556e-06	0.0013832363	1.6971269e-07	0.5373803	0.0018289716	5.103404e-07	8.5960316e-08
priorregion5_spot_10	0.6145115	0.00042434596	6.5371566e-08	1.7311628e-08	0.37959522	0.0054685557	2.0978497e-07	1.1103201e-07
priorregion5_spot_11	0.14247243	1.0186932e-06	2.7830675e-08	2.2258025e-08	0.09956902	4.626249e-08	0.15806465	0.59989274
priorregion5_spot_12	0.66399086	0.0039910492	1.405898e-07	7.5481246e-08	0.3320172	1.1110777e-07	4.3913482e-07	9.18145e-08
priorregion5_spot_13	0.0703643	1.6998193e-07	6.920753e-08	2.1034799e-07	0.042698096	1.0541577e-07	0.074264474	0.81267256
priorregion5_spot_14	0.082552	1.9881558e-07	4.7208484e-08	0.00350484	3.4531362e-07	7.826551e-08	0.2480804	0.665862
priorregion5_spot_15	0.72734475	0.01194692	3.418153e-07	1.1370509e-07	0.0679617	2.820859e-07	0.19274591	7.303524e-08
priorregion5_spot_16	0.11142566	0.009926808	0.00070388126	0.0012047462	0.04167864	8.949961e-08	2.436319e-08	0.8350602
priorregion5_spot_17	0.36191863	5.2113132e-06	3.5733567e-07	3.639457e-07	0.24731183	1.17928295e-07	0.3907633	5.9134244e-08
priorregion5_spot_18	0.83860034	0.0342822	4.8758135e-08	5.682566e-08	0.12711611	9.1874557e-07	3.3564953e-07	4.78008e-08
priorregion5_spot_19	0.33075953	1.600462e-05	8.539954e-08	0.0011239354	0.4547973	2.488253e-07	0.20754236	0.0057605603
priorregion5_spot_20	0.30709848	0.00014368452	7.4180036e-07	3.3447964e-08	0.47538814	1.3033821e-07	0.20764905	0.0097197555
priorregion5_spot_21	0.16237153	2.3432508e-06	1.43094e-07	6.089706e-08	0.6306715	1.8601733e-07	0.20438956	0.0025648016
priorregion5_spot_22	0.36399442	5.6014915e-06	0.0012786316	3.930407e-08	2.3510003e-07	1.8322578e-07	0.63472086	5.1614396e-08
priorregion5_spot_23	0.35763866	3.221446e-06	1.3124601e-07	0.00038585142	0.4704897	2.2491975e-07	0.17148213	1.0728245e-07
priorregion5_spot_24	1.6057415e-07	0.0029123065	6.34736e-08	6.865206e-08	0.32620007	2.4236886e-07	0.0881396	0.5827476
priorregion5_spot_25	0.11806503	0.010306178	4.519809e-07	0.00067231595	0.6359806	0.0005269731	0.2344478	6.7055987e-07
priorregion5_spot_26	2.9750659e-06	0.0006617017	1.4162859e-07	1.2049172e-07	0.24904919	3.2580587e-07	0.75028557	4.283567e-08
priorregion5_spot_27	3.3750797e-07	1.2932182e-07	9.671229e-08	7.240002e-08	0.6096212	1.7280213e-07	0.3903778	1.599121e-07
priorregion5_spot_28	0.0009017655	3.0995864e-07	6.538732e-08	4.281163e-08	0.642078	1.8753768e-07	0.33795026	0.019069443
priorregion5_spot_29	0.46559605	3.3486656e-06	8.6917254e-08	1.418637e-07	0.3045807	1.3355034e-05	0.22980586	4.580518e-07
priorregion5_spot_30	0.47324675	6.414815e-06	1.9584242e-07	6.9151486e-07	0.3131465	2.0451586e-07	0.21359916	5.5094688e-08
priorregion5_spot_31	0.21466316	0.004635535	0.00029619812	0.0010188698	0.11741289	8.676581e-07	0.13948388	0.5224886
priorregion5_spot_32	0.35102454	5.8704187e-05	2.1476177e-07	8.435641e-08	0.32339776	5.919389e-07	0.32551765	5.544562e-07
priorregion5_spot_33	0.7913794	0.0001708232	1.2430436e-07	0.00025030147	0.20779042	2.3384823e-07	0.00040845133	1.7096043e-07
priorregion5_spot_34	0.48986524	0.0090896655	5.463379e-08	4.4699295e-08	0.5010446	1.1546145e-07	1.751847e-07	5.7762808e-08
priorregion5_spot_35	0.07688838	7.183727e-08	4.6767223e-08	0.000914337	0.06514524	4.5221572e-08	0.049175344	0.8078765
priorregion5_spot_36	0.12716338	7.3854295e-07	9.859912e-08	8.28718e-07	0.11346889	2.0624407e-07	2.2846119e-07	0.7593656
priorregion5_spot_37	0.13455214	0.005545625	0.0018946315	2.617314e-08	0.09136981	4.8212236e-08	0.049080864	0.7175569
priorregion5_spot_38	0.18343624	1.4693437e-06	9.550828e-08	5.0823783e-08	0.23613155	0.0022641562	0.57816637	5.7843184e-08
priorregion5_spot_39	0.12661575	3.6300908e-06	4.734059e-08	3.5289926e-08	0.025433892	1.2329421e-07	0.1322462	0.7157004
priorregion5_spot_40	0.29193655	8.4313444e-07	6.1983336e-08	0.0017331656	0.25745794	1.5714147e-06	9.318347e-08	0.44886982
priorregion5_spot_41	0.15966015	2.0360098e-07	2.8380446e-08	1.10776334e-07	0.07855708	5.325408e-08	0.033802442	0.72797996
priorregion5_spot_42	0.20669943	0.0010144932	1.1659704e-07	0.00022080968	0.57340163	1.37839e-07	0.21291229	0.0057509667
priorregion5_spot_43	0.47573674	2.0624288e-05	4.1991416e-07	0.00068521244	0.20703419	5.443095e-07	0.31652218	7.551482e-08
priorregion5_spot_44	0.0033939802	5.901708e-07	8.073049e-08	4.2487756e-08	0.6742428	0.0036563887	0.318706	1.3665789e-07
priorregion5_spot_45	0.0001308899	1.0665327e-07	4.5706496e-08	0.00025552488	0.005858986	0.0014126436	0.14729622	0.8450456
priorregion5_spot_46	0.38610873	2.673338e-06	1.1044308e-07	0.0017830329	0.18059863	2.2107272e-07	0.43150634	2.4881226e-07
priorregion5_spot_47	0.115170956	4.6996016e-07	5.368208e-08	4.2330136e-08	0.18028626	0.0014947867	0.08735044	0.61569697
priorregion5_spot_48	0.23996902	0.01327203	6.3326496e-08	0.002086972	0.4534855	0.00019610858	0.28343397	0.0075563705
priorregion5_spot_49	0.36428472	3.218693e-06	1.2169296e-07	0.00028120333	0.11042071	0.0009830772	0.5240269	1.0379169e-07
priorregion5_spot_50	0.2443583	8.9320207e-07	8.923932e-07	5.5359738e-08	0.5803818	2.0055974e-07	0.16886427	0.0063936003
priorregion5_spot_51	0.44254887	1.0539516e-06	8.697405e-08	0.0009914358	0.3584552	4.2450117e-07	0.19800276	6.574237e-08
priorregion5_spot_52	0.17912754	9.5224374e-07	5.7469794e-08	5.0895096e-08	0.16649102	2.864577e-06	0.09068935	0.5636882
priorregion5_spot_53	0.109728225	3.914973e-07	9.3674466e-08	0.00016958475	0.107291296	3.372109e-07	0.1471267	0.63568336
priorregion5_spot_54	3.3833935e-08	4.7682327e-08	3.279535e-08	2.7413861e-08	0.119702935	2.597447e-07	0.10218817	0.7781085
priorregion5_spot_55	0.33277813	7.3755405e-07	1.4535594e-07	0.00143845	0.24805818	1.464196e-07	0.4177242	7.5292064e-08
priorregion5_spot_56	0.47730023	1.0049348e-05	1.3708974e-07	1.4346926e-07	0.4005543	2.408106e-07	0.1221346	2.6618594e-07
priorregion5_spot_57	0.9941424	0.0049664755	0.0007535412	7.0516705e-08	1.494745e-07	4.7285034e-06	0.0001310448	1.5708091e-06
priorregion5_spot_58	0.5191428	0.025837926	2.4951296e-07	9.3386355e-08	5.9615843e-07	0.0014260642	0.45358938	2.80657e-06
priorregion5_spot_59	0.07313035	2.7391042e-07	2.7068117e-07	8.5266157e-07	0.056086294	1.9729096e-07	0.1267463	0.74403554
priorregion5_spot_60	0.70077175	2.7769142e-05	6.278307e-08	9.1543754e-08	0.1360962	0.0022409034	0.1540581	0.0068051405
priorregion5_spot_61	0.42867735	6.596789e-06	2.3925682e-07	2.0594622e-07	0.4143098	1.0115333e-06	0.15700428	5.2381415e-07
priorregion5_spot_62	0.14951888	5.875805e-07	5.2692588e-08	3.6738424e-08	0.17028885	9.8970176e-08	0.015786598	0.6644049
priorregion5_spot_63	5.544303e-08	5.981542e-08	2.8433208e-08	3.0516247e-08	0.14857611	6.071509e-08	7.3751046e-08	0.85142356
priorregion5_spot_64	0.11909987	3.6003865e-07	1.136464e-07	4.717337e-08	0.12580948	6.071649e-08	0.18482488	0.5702652
priorregion5_spot_65	0.2950924	1.0961097e-06	4.12324e-07	0.0018673205	0.30078322	8.0191245e-07	0.40225342	1.2982944e-06
priorregion5_spot_66	0.64393854	9.628245e-06	1.4677794e-07	5.174808e-07	0.17361997	0.0029146161	0.17951643	1.3997415e-07
priorregion5_spot_67	8.205708e-08	1.4558005e-07	7.604778e-08	0.0009058452	0.24102378	1.5614611e-07	0.7580698	1.5158672e-07
priorregion5_spot_68	0.4525723	0.021363823	4.9899526e-08	2.822553e-08	2.5209542e-07	0.0026922838	0.51694655	0.006424736
priorregion5_spot_69	0.09741006	1.2695134e-06	0.0015400203	6.143555e-08	0.09300886	0.00042222007	0.13601343	0.6716041
priorregion5_spot_70	0.37612408	1.7739982e-06	0.0012343188	5.917129e-08	0.11697809	1.2492856e-06	0.15505983	0.35060057
priorregion5_spot_71	0.14882779	0.006595935	3.5886362e-08	8.716668e-08	0.07994423	1.6879865e-07	5.779194e-08	0.7646317
priorregion5_spot_72	3.773013e-07	1.056755e-07	0.0039245896	3.109093e-08	0.72206503	9.169517e-08	0.27400967	8.034147e-08
priorregion5_spot_73	0.10247156	0.00855784	9.015578e-08	1.04219566e-07	0.02653941	1.2582151e-07	0.04209951	0.8203314
priorregion5_spot_74	0.9992384	1.4870572e-05	0.00074529776	3.226838e-08	7.8941207e-07	8.048427e-08	2.6060962e-07	2.5434625e-07
priorregion5_spot_75	0.6136551	0.0056978785	0.002052446	1.14523054e-07	0.2286758	4.6588858e-07	0.14991793	1.7289732e-07
priorregion5_spot_76	0.21836185	2.142478e-06	0.002329329	9.650267e-05	0.5207768	0.00056980364	0.25786334	1.7552759e-07
priorregion5_spot_77	0.17345712	8.855696e-07	9.0561585e-08	5.42272e-08	0.07157766	1.4856064e-07	0.13635303	0.618611
priorregion5_spot_78	6.8160105e-08	1.2442906e-07	0.00030208268	4.9872245e-08	0.71897495	1.8358826e-07	3.1397778e-07	0.28072226
priorregion5_spot_79	0.14968869	4.225582e-07	8.736509e-08	5.2934208e-08	0.5939754	1.884941e-07	0.25633472	4.3523144e-07
priorregion5_spot_80	0.35834178	8.2256406e-07	9.517865e-08	8.349305e-08	0.1644313	6.0950543e-07	0.4772252	9.504232e-08
priorregion5_spot_81	0.12428543	2.1021228e-07	4.39293e-08	2.6358702e-08	0.03320959	1.06338874e-07	0.119887	0.7226176
priorregion5_spot_82	0.0071451897	0.0022277911	6.500175e-08	4.7760366e-08	0.21782075	2.2680113e-06	0.77280354	3.7525646e-07
priorregion5_spot_83	3.3530302e-08	3.8152237e-08	2.0901563e-08	1.0718533e-08	0.10191351	0.00027531103	0.021845704	0.8759654
priorregion5_spot_84	0.17055783	8.042724e-07	4.9354828e-08	4.177117e-08	0.1675169	2.2052343e-07	0.09555836	0.5663658
priorregion5_spot_85	0.39187154	1.7311179e-06	1.15492746e-07	0.0016581113	0.014511301	2.6604388e-07	0.0037388632	0.58821803
priorregion5_spot_86	0.4836565	2.9105522e-06	0.005962712	1.098142e-07	0.3496405	2.2806175e-07	0.15821256	0.0025244858
priorregion5_spot_87	1.3729453e-07	0.0019291986	9.8291906e-08	0.0013183495	0.23272339	2.4272686e-07	0.7640285	1.1742783e-07
priorregion5_spot_88	0.64105743	1.3091147e-05	1.14086205e-07	0.0004851299	0.2980413	1.4585899e-07	0.060402844	9.5482754e-08
priorregion5_spot_89	2.0225254e-07	7.267849e-08	8.486351e-08	3.914705e-08	0.98031473	1.5365707e-07	1.2246714e-07	0.019684719
priorregion5_spot_90	1.7678914e-07	0.0013631508	2.052391e-08	2.020768e-08	0.052882332	6.2557376e-08	2.1598643e-07	0.945754
priorregion5_spot_91	0.20568398	7.334716e-07	5.089266e-08	0.0011580383	0.79233354	1.3473347e-05	1.9434549e-07	0.00080995884
priorregion5_spot_92	0.38622078	2.014927e-06	4.9627733e-08	0.0023167538	0.6114598	5.32666e-07	1.3139396e-07	4.216418e-08
priorregion5_spot_93	0.27080625	0.0021822157	1.1259878e-07	1.938104e-07	0.1763669	0.0013294533	0.12835205	0.42096278
priorregion5_spot_94	0.32902306	7.5249955e-07	5.046317e-08	0.0011448379	1.9512842e-07	1.1981712e-07	0.6698308	1.7919372e-07
priorregion5_spot_95	0.54889077	4.1480336e-05	5.7852745e-08	5.2826703e-08	0.43025628	4.415714e-07	4.932954e-07	0.020810451
priorregion5_spot_96	0.001450018	0.0009364347	4.60273e-08	1.4867239e-06	0.99761146	4.561024e-07	9.105487e-08	6.5556335e-08
priorregion5_spot_97	0.13184978	4.4550137e-07	6.395258e-08	0.0014245417	0.6333734	0.0024601894	0.22759642	0.0032952079
priorregion5_spot_98	0.093517534	1.7694737e-07	6.235551e-08	3.4848306e-08	0.062802225	0.0011579295	0.09601699	0.746505
priorregion5_spot_99	0.149991	4.2294627e-07	6.112979e-08	3.0319775e-08	0.034738578	0.0006933754	0.07672162	0.7378549
priorregion5_spot_100	2.0040537e-05	0.012095597	2.3758994e-07	0.0017578359	0.45647514	2.2846789e-06	0.5283212	0.0013276568
priorregion5_spot_101	0.040359084	2.6996574e-07	4.905724e-08	2.4645047e-08	0.055843458	1.0729036e-07	0.09632178	0.8074752
priorregion5_spot_102	0.22026183	0.00839315	7.0510964e-08	0.0014774109	0.67436326	0.0049964795	0.090507634	1.7935409e-07
priorregion5_spot_103	0.17266633	1.0552758e-06	4.9551097e-08	5.780033e-08	0.14824878	2.502353e-07	0.002018584	0.6770649
priorregion5_spot_104	0.34888014	4.9784417e-06	1.9232795e-08	1.945581e-08	0.0069281314	5.0568545e-08	4.28022e-08	0.64418656
priorregion5_spot_105	0.5334337	4.2544766e-06	9.600242e-08	1.9757094e-07	0.29220933	0.006849334	0.16750306	8.9272206e-08
priorregion5_spot_106	0.7783742	1.764005e-05	5.6763216e-08	1.0801569e-07	0.0034393677	2.3491486e-07	0.21816821	2.1784882e-07
priorregion5_spot_107	0.27341715	1.645173e-05	1.2224822e-07	0.0006419243	0.11077402	2.6082128e-07	0.11856459	0.4965855
priorregion5_spot_108	0.34818834	6.817035e-06	8.0949704e-08	8.05349e-08	0.2897638	5.1068463e-07	0.35781977	0.004220611
priorregion5_spot_109	3.1922022e-07	0.00089418696	9.9377694e-08	1.9202051e-07	0.99001807	2.3975514e-07	0.00908669	1.7361388e-07
priorregion5_spot_110	0.4080966	0.013306605	3.4049935e-07	4.6358576e-08	0.23683877	0.0016881987	0.33755857	0.0025108603
priorregion5_spot_111	0.26985312	1.0919763e-06	0.0007619778	3.256419e-08	0.1869646	1.0459173e-07	1.5019901e-07	0.54241896
priorregion5_spot_112	0.85654706	0.00042126977	0.0014552473	8.001406e-08	1.973042e-07	0.00034823918	0.1412278	5.5904426e-08
priorregion5_spot_113	3.742519e-07	6.116761e-07	1.1887905e-06	1.1678037e-07	0.3686138	2.4688163e-07	0.62828106	0.0031026031
priorregion5_spot_114	0.31232587	0.00013831037	9.87432e-08	0.0023031032	0.19441763	2.2993628e-07	0.10109392	0.38972077
priorregion5_spot_115	0.13501635	6.050439e-07	1.2230514e-07	0.0007499282	0.11007729	2.3138743e-07	0.33833557	0.41581988
priorregion5_spot_116	0.116225034	5.605007e-07	3.8744606e-08	0.00019373499	0.019799007	5.4365785e-07	2.0284195e-07	0.86378086
priorregion5_spot_117	0.17729604	1.3921351e-06	1.0273545e-07	1.6243747e-07	0.2956621	0.0038664634	0.099160604	0.42401314
priorregion5_spot_118	0.47541916	2.1369693e-05	1.13167566e-07	0.00032473644	0.34017584	0.0007033705	0.18335497	3.6617087e-07
priorregion5_spot_119	0.76753527	3.1493046e-06	0.0024563821	0.0010121332	0.0064206715	2.201609e-07	0.22257194	5.1274e-08
priorregion5_spot_120	0.07112007	5.397858e-07	2.2343156e-07	0.0027696323	0.13405204	0.0036932447	0.23496974	0.5533945
priorregion5_spot_121	3.1321352e-07	0.00061839825	1.1040337e-07	7.428607e-08	0.3735982	0.0007941176	0.6177905	0.0071983263
priorregion5_spot_122	0.13879754	0.013358223	4.0450047e-08	0.0013133468	2.9488416e-07	1.2284367e-07	0.09464332	0.7518871
priorregion5_spot_123	9.386909e-07	0.0004906944	2.16567e-08	1.5993775e-08	0.10867616	7.423499e-08	4.9210225e-08	0.89083207
priorregion5_spot_124	0.7070854	1.893433e-05	1.8898777e-07	3.3832623e-07	3.6221496e-07	1.8706697e-07	0.2928946	3.5943536e-08
priorregion5_spot_125	0.06646218	4.5980923e-07	0.000802547	0.0007642762	0.16156949	1.25519e-07	0.26175675	0.50864416
priorregion5_spot_126	0.04462676	1.924709e-07	3.5656985e-08	4.346272e-08	0.028143944	4.305102e-08	0.088416696	0.8388123
