	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_47	0.9169854	0.08240645	9.041051e-08	0.00060751266	2.684742e-07	1.12584175e-07	1.0526961e-07	3.2637374e-08
priorregion4_spot_48	0.9727477	0.013538003	6.183662e-08	0.0021934193	0.006886576	1.1088515e-06	0.0046328916	1.8168403e-07
priorregion4_spot_49	0.98922855	0.008363294	4.3575972e-07	9.2826994e-08	2.9111977e-06	9.343253e-08	0.0024046556	5.295199e-08
priorregion4_spot_50	0.97679335	0.018072603	0.0005483392	0.0010836743	2.458085e-07	0.00095961685	0.002542045	1.1348767e-07
priorregion4_spot_51	0.9663105	0.01127933	0.0007220234	0.00490391	0.014737903	1.11182096e-07	0.0020462517	2.7173897e-08
priorregion4_spot_52	0.9676357	0.03236383	1.0029805e-07	3.297588e-08	8.0878756e-08	1.3288746e-07	8.591567e-08	7.300505e-08
priorregion4_spot_53	0.9878038	8.048151e-06	7.453905e-08	7.374339e-08	4.8707598e-08	6.538625e-06	0.007686216	0.004495102
priorregion4_spot_54	0.92545205	0.07454452	8.451297e-08	6.621974e-07	2.1799333e-06	1.5503484e-07	1.6290122e-07	7.929547e-08
priorregion4_spot_55	0.8770498	0.12184962	4.2822772e-05	4.4946992e-07	1.7104085e-07	0.0010568919	3.0007723e-07	4.0181817e-08
priorregion4_spot_56	0.9998197	0.00017856853	1.15291996e-07	9.2025864e-08	1.2480285e-06	1.2351917e-07	8.936398e-08	5.593578e-08
priorregion4_spot_57	0.84280425	0.15719531	7.608507e-08	1.3043076e-07	1.3897336e-07	9.531594e-08	8.8605496e-08	4.1013706e-08
priorregion4_spot_58	0.79111856	0.20482387	1.2678098e-07	8.689393e-07	0.0037039253	0.00035228583	2.07308e-07	7.3022626e-08
priorregion4_spot_59	0.9949425	0.00026337506	8.86921e-08	0.0007548278	0.0040383483	7.734463e-08	1.4343325e-07	6.9296476e-07
priorregion4_spot_60	0.99293786	7.6353346e-05	1.08349724e-07	0.0020484058	0.0020302322	7.891043e-08	3.0432025e-06	0.0029039064
priorregion4_spot_61	0.87506014	0.117150545	1.4373174e-07	0.0015998738	0.0021746783	1.03749834e-07	0.004014463	7.1441605e-08
priorregion4_spot_62	0.948251	0.05126474	0.00048296855	4.6571793e-07	3.0598648e-07	1.7030827e-07	2.5661262e-07	1.14529044e-07
priorregion4_spot_63	0.82268554	0.16977236	6.2541625e-07	0.0008451417	0.0056822225	9.457597e-08	0.0010140864	3.854059e-08
priorregion4_spot_64	0.9698034	0.029793995	0.0003390778	6.3018495e-05	1.4239073e-07	2.9116208e-07	6.960691e-08	9.720607e-08
priorregion4_spot_65	0.98164356	0.015625695	0.0008656667	6.072211e-08	8.52123e-08	6.966943e-08	0.0018648318	3.8863284e-08
priorregion4_spot_66	0.9595553	0.026991067	8.025e-08	0.0031043717	8.876101e-08	3.256333e-07	0.010348657	8.458675e-08
priorregion4_spot_67	0.9876834	0.01138377	7.194624e-08	0.00031542438	5.71104e-07	2.207199e-07	0.0006165451	3.194504e-08
priorregion4_spot_68	0.90667444	0.093324915	8.382959e-08	7.990568e-08	1.4512577e-07	1.6514755e-07	1.0787537e-07	4.078978e-08
priorregion4_spot_69	0.91264325	0.08393791	0.00036753874	8.11615e-08	0.0011650318	0.0018856786	2.0220219e-07	8.515024e-08
priorregion4_spot_70	0.84570926	0.14947718	1.3925118e-07	0.0016350775	0.00060985266	6.1632727e-07	0.00078559	0.0017822575
priorregion4_spot_71	0.95502514	0.04227079	0.0008794313	0.0018240066	3.4667613e-07	1.1480722e-07	1.2522099e-07	7.08069e-08
priorregion4_spot_72	0.9909563	0.001166797	0.00032988845	0.00085588434	0.006152613	1.944931e-07	0.0005381263	1.521045e-07
priorregion4_spot_73	0.99239475	0.0008329558	7.436498e-08	0.0008799193	0.0047880746	4.834819e-07	0.0011037426	1.1060648e-07
priorregion4_spot_74	0.9980667	0.0011383082	0.000793085	7.950406e-07	4.979098e-07	3.8479604e-07	1.797372e-07	8.68262e-08
priorregion4_spot_75	0.8325781	0.15944421	2.0550263e-07	8.0188464e-08	0.0036953783	0.0042806226	1.3477219e-06	6.904812e-08
priorregion4_spot_76	0.8824225	0.113438256	1.2582825e-07	1.1664897e-07	1.6540449e-07	0.0003684173	0.001730073	0.0020403257
priorregion4_spot_77	0.86646986	0.12763731	6.856165e-07	0.00049102685	0.005399597	1.3389992e-07	1.3333205e-06	3.1067557e-08
priorregion4_spot_78	0.9659897	0.034009498	7.413163e-08	1.2182561e-07	3.7962107e-07	1.0051414e-07	8.317916e-08	7.0576604e-08
priorregion4_spot_79	0.96958303	0.019140081	0.00080978614	0.0031885467	1.9759658e-07	1.6294649e-07	4.1808661e-07	0.0072777807
priorregion4_spot_80	0.82646865	0.17313781	1.864563e-07	4.5417397e-07	1.1764741e-06	4.194552e-07	0.0003912434	1.1108799e-07
priorregion4_spot_81	0.9947598	8.4046485e-05	0.0024056141	1.4495137e-07	0.00057693396	0.0021734932	1.0214612e-07	4.737045e-08
priorregion4_spot_82	0.9898631	0.010135173	8.6161535e-08	1.8828179e-07	7.433184e-07	1.9793235e-07	3.8468917e-07	1.5281469e-07
priorregion4_spot_83	0.8941425	0.105853826	6.491886e-08	2.8116044e-06	2.3267613e-07	1.4023632e-07	2.2599767e-07	3.722437e-07
priorregion4_spot_84	0.9954041	0.0014778746	0.0020311007	1.70085e-07	0.0010862906	1.12669724e-07	1.4809903e-07	1.5484169e-07
priorregion4_spot_85	0.88911265	0.10937319	0.00025427798	0.0012593167	1.9985303e-07	1.0209623e-07	1.8379193e-07	6.040584e-08
priorregion4_spot_86	0.9337044	0.062975496	5.150193e-08	0.00024516333	0.0025380703	0.000536608	1.2935209e-07	7.192388e-08
priorregion4_spot_87	0.96018404	0.03748058	0.001199312	3.8672905e-08	7.347138e-08	5.274881e-08	0.001135785	9.872865e-08
priorregion4_spot_88	0.9438464	0.051511865	5.954099e-08	0.00073699694	9.150649e-06	0.0012262563	7.805048e-08	0.0026692005
priorregion4_spot_89	0.92021483	0.07813045	9.8933775e-08	0.0016475103	3.2891305e-07	5.5751702e-06	1.1509775e-06	5.567881e-08
priorregion4_spot_90	0.87231547	0.12477379	0.00037892885	1.701041e-07	1.0835549e-06	0.00044585112	0.0020845688	1.4828626e-07
priorregion4_spot_91	0.978447	0.009932034	0.002508027	5.3849348e-08	8.892711e-08	0.0010433244	1.3329648e-07	0.008069338
priorregion4_spot_92	0.7962574	0.2014902	1.9172353e-07	3.7214397e-06	0.002246498	1.8167191e-07	1.71576e-06	1.258848e-07
priorregion4_spot_93	0.92035437	0.067328006	0.0013678154	3.558075e-08	0.010949504	8.352692e-08	2.060234e-07	4.056638e-08
priorregion4_spot_94	0.9787684	0.017496899	7.473357e-08	8.35828e-08	1.0533578e-07	0.0011940041	0.00076621794	0.0017741536
priorregion4_spot_95	0.970399	0.02960037	4.0532033e-08	9.0294506e-08	1.3860577e-07	1.8993921e-07	9.226043e-08	2.4801437e-08
priorregion4_spot_96	0.9926757	0.0031250445	1.07866626e-07	0.0029054354	2.0601948e-07	7.170924e-08	0.0012935037	4.9083003e-08
priorregion4_spot_97	0.9964984	0.0005182197	6.390725e-08	0.0021115267	1.01614e-06	0.0008705231	8.959686e-08	1.2653403e-07
priorregion4_spot_98	0.9356675	0.06297873	1.0129082e-07	0.00010338251	9.75444e-07	0.0012489374	2.9435597e-07	4.7693426e-08
priorregion4_spot_99	0.84399086	0.14962421	7.1071376e-08	0.000989949	0.0017721603	0.0004972219	0.003125479	2.3423794e-08
priorregion4_spot_100	0.97786975	0.019380331	1.9183301e-07	0.00050094456	3.0103843e-07	0.0022481654	1.4561856e-07	1.3321278e-07
priorregion4_spot_101	0.8135507	0.18644862	1.2257406e-07	5.9540355e-08	1.1046706e-07	1.8549426e-07	1.651999e-07	8.2504954e-08
priorregion4_spot_102	0.78667873	0.20728338	3.922562e-08	6.8013534e-08	0.0009100574	3.700581e-08	4.4311435e-08	0.005127706
priorregion4_spot_103	0.95673156	0.041005757	1.1918901e-07	0.00043338854	9.0798096e-07	2.0785271e-07	5.335418e-07	0.0018275318
priorregion4_spot_104	0.99181515	0.00014746579	5.6809878e-08	4.0757637e-08	8.956961e-07	0.00078132004	1.4956278e-07	0.007255005
priorregion4_spot_105	0.6932104	0.30621472	2.4966207e-07	1.4533528e-07	4.472039e-06	0.0005694719	4.6898245e-07	1.1537669e-07
priorregion4_spot_106	0.904472	0.09155248	8.707405e-08	0.00030999994	0.0036651096	1.7794986e-07	7.073828e-08	3.688923e-08
priorregion4_spot_107	0.88646317	0.11200321	0.001532022	1.2237417e-07	6.637579e-07	2.1512157e-07	2.8528495e-07	3.1576405e-07
priorregion4_spot_108	0.9786623	0.011963178	5.401472e-08	0.0008560491	0.0041094655	9.2548197e-07	4.2464563e-07	0.0044076014
priorregion4_spot_109	0.9867201	3.2408283e-05	5.136354e-08	0.004284912	0.008962237	8.715628e-08	2.2701546e-07	3.341558e-08
priorregion4_spot_110	0.8553029	0.14339717	1.0816871e-07	0.00053948205	1.2119149e-06	8.4687014e-07	0.0007582139	6.933234e-08
priorregion4_spot_111	0.9625616	0.035060234	9.40773e-08	5.055617e-07	2.6461095e-07	8.984414e-08	0.0023772058	6.9394034e-08
priorregion4_spot_112	0.9893235	0.00036130572	1.16851744e-07	2.3490887e-07	2.0399773e-07	2.3289331e-07	0.010314241	7.6801605e-08
priorregion4_spot_113	0.90824443	0.091221586	8.200912e-08	2.3855202e-07	5.2877855e-05	0.00028835144	0.00019242633	4.4170722e-08
priorregion4_spot_114	0.96359545	0.029073529	5.562186e-07	0.0038790796	0.0034506633	1.6405669e-07	2.318859e-07	3.0080417e-07
priorregion4_spot_115	0.77322984	0.22375539	0.00011703739	0.0005808945	0.0023163147	2.115199e-07	1.6410578e-07	1.2468618e-07
priorregion4_spot_116	0.96401316	0.034689374	1.4207895e-07	8.6605496e-08	1.7988691e-07	8.116236e-08	1.4332102e-07	0.001296889
priorregion4_spot_117	0.82394606	0.17212103	5.0842135e-07	0.00028985168	1.3106059e-05	1.1706803e-06	2.6785418e-07	0.0036281205
priorregion4_spot_118	0.9447256	0.053376593	4.5214616e-08	3.448659e-08	1.6858185e-07	6.4397386e-07	1.8750525e-07	0.0018967988
priorregion4_spot_119	0.9668979	0.015216105	2.5751896e-07	0.0018644296	1.9092128e-07	0.002353384	0.01366769	5.4912597e-08
priorregion4_spot_120	0.98163015	0.008902813	0.00068467413	1.5128547e-06	2.409955e-07	3.4744392e-07	1.6003902e-07	0.00878018
priorregion4_spot_121	0.9911286	0.004869698	0.000440998	1.4651602e-07	2.7848614e-07	1.9843237e-07	0.0035600893	3.1244962e-08
priorregion4_spot_122	0.9084783	0.08831141	8.838032e-08	0.0010229584	0.002186624	8.5545e-08	4.1399392e-07	1.2174664e-07
priorregion4_spot_123	0.96945524	0.03054256	1.8728012e-07	1.4344899e-07	1.3969538e-06	1.311705e-07	1.9349841e-07	1.7311184e-07
priorregion4_spot_124	0.8939781	0.09987228	7.408759e-08	0.002411685	0.0030385288	1.5959424e-07	0.00069888786	2.2477201e-07
priorregion4_spot_125	0.9595994	0.038273804	8.619345e-05	3.2699523e-07	1.0845908e-07	9.439899e-08	0.0020400693	5.0044324e-08
priorregion4_spot_126	0.9779538	0.0153869465	1.041286e-07	0.001628912	0.0038287882	6.771981e-08	0.0012000806	1.3079173e-06
priorregion4_spot_127	0.95486945	0.037553735	0.00019776677	2.5628808e-07	0.004704747	3.3711174e-07	0.002673057	5.873468e-07
priorregion4_spot_128	0.9999943	5.296648e-06	4.883348e-08	2.7695613e-08	1.601483e-07	1.9298793e-07	4.2100588e-08	3.2380594e-08
priorregion4_spot_129	0.8810331	0.11653962	8.5249276e-08	0.00034772683	0.002062023	1.8067334e-07	7.574095e-08	1.7220244e-05
priorregion4_spot_130	0.9225632	0.07624737	6.671964e-08	1.2019294e-07	4.988135e-07	9.520148e-08	0.001188548	7.275567e-08
priorregion4_spot_131	0.9189742	0.0810243	1.4388587e-07	4.1140655e-08	1.2394314e-07	2.7773592e-07	8.2251836e-07	3.8424847e-08
priorregion4_spot_132	0.89295477	0.10534753	6.440008e-07	4.7612366e-06	5.033674e-07	1.4486554e-07	0.0016915661	4.315782e-08
priorregion4_spot_133	0.9423955	0.056101836	1.0191676e-07	0.00057661795	0.0009253231	2.0812958e-07	1.7798332e-07	5.6559195e-08
priorregion4_spot_134	0.92569304	0.07177833	4.1530857e-08	0.00016221595	8.461216e-07	4.044017e-07	0.002365042	5.5817438e-08
priorregion4_spot_135	0.92109233	0.07490768	0.0003349541	0.0021097474	2.7283724e-07	0.0015541549	5.3129935e-07	2.809612e-07
priorregion5_spot_1	4.0866448e-07	0.00096946734	2.848043e-08	0.002129272	0.9920979	4.3190354e-08	0.0025102755	0.002292598
priorregion5_spot_2	0.007657565	0.000106913605	1.08056526e-07	3.6989505e-08	0.75391483	4.0751354e-07	0.23831981	2.7560813e-07
priorregion5_spot_3	3.320315e-07	1.5538404e-05	0.000584117	2.6131332e-07	0.62904376	1.4161076e-07	0.3661862	0.004169659
priorregion5_spot_4	0.0011422437	4.4764107e-07	5.1046307e-08	0.00062555325	0.751199	0.00034953142	0.2429884	0.0036947571
priorregion5_spot_5	3.7108063e-07	0.0058812913	0.0011094653	4.911459e-07	0.47613403	1.3182171e-07	0.5168742	8.133081e-08
priorregion5_spot_6	2.58408e-07	0.0012439443	7.7869394e-08	0.0013223531	0.5742146	2.778038e-07	0.42214474	0.001073703
priorregion5_spot_7	1.09734145e-07	1.2076215e-07	1.0594496e-07	0.0007886383	0.17481357	0.0010241899	0.8233732	8.4424315e-08
priorregion5_spot_8	0.0025168024	2.1753206e-07	0.0004971298	6.0956175e-08	0.5397253	2.811002e-07	0.45726013	3.523139e-08
priorregion5_spot_9	0.003974816	9.108818e-07	0.0026223958	7.990153e-08	0.19515872	1.9390923e-06	0.79816335	7.781743e-05
priorregion5_spot_10	2.7309224e-07	0.0014289696	0.0024673524	2.459905e-07	0.50530845	2.0188129e-07	0.49079445	1.15934036e-07
priorregion5_spot_11	1.4242887e-06	0.0015858558	9.5322065e-08	3.2946616e-07	0.611038	0.0054852674	0.381889	1.4189749e-07
priorregion5_spot_12	1.6811288e-07	0.00140299	8.107563e-08	4.8263296e-08	0.4172934	1.699037e-07	0.58130306	3.709323e-08
priorregion5_spot_13	1.8177175e-07	2.62814e-07	0.0005869002	1.3489826e-07	0.23797053	2.605749e-07	0.7614416	6.770363e-08
priorregion5_spot_14	6.503789e-07	0.008324283	8.1559826e-08	1.15132586e-07	0.33294836	2.1963555e-07	0.6587262	9.882679e-08
priorregion5_spot_15	3.2564748e-07	0.004377047	5.996984e-08	2.9631655e-08	0.52128065	2.1243613e-07	0.4743405	1.2265232e-06
priorregion5_spot_16	6.472716e-07	1.7473509e-07	4.3415902e-08	6.0434395e-08	0.8223582	1.7893647e-07	0.170349	0.0072916145
priorregion5_spot_17	1.8989982e-07	2.557277e-05	4.6248953e-08	1.5308962e-07	0.58855	7.159904e-08	0.41142386	9.792895e-08
priorregion5_spot_18	9.709873e-08	8.0016804e-08	1.8899884e-07	7.738023e-08	0.07563759	1.0383433e-06	0.9243606	2.8776785e-07
priorregion5_spot_19	8.535086e-08	1.684989e-07	0.0005965467	4.6424258e-08	0.29719695	0.00069142267	0.7015148	4.364901e-08
priorregion5_spot_20	1.2872461e-07	1.3140112e-07	0.0020929065	0.0008633581	0.47332752	1.1098896e-07	0.521769	0.0019468685
priorregion5_spot_21	2.522227e-07	1.3120369e-07	1.51552e-07	0.00033953963	0.27266097	0.0009060774	0.7260929	3.2034812e-08
priorregion5_spot_22	5.247762e-07	1.9899404e-07	1.253946e-07	0.0005351934	0.77193356	1.9074676e-07	0.22753014	1.2265913e-07
priorregion5_spot_23	1.0257458e-07	7.208376e-08	7.463404e-08	3.590655e-08	0.16115257	1.6053906e-07	0.8388469	3.7139948e-08
priorregion5_spot_24	1.0026498e-07	1.7266305e-07	4.7186976e-08	3.6348805e-08	0.41304636	9.195876e-08	0.5869526	5.134835e-07
priorregion5_spot_25	1.9836934e-07	0.0018998306	1.1707758e-07	4.6312138e-08	0.70455587	0.0014763304	0.2920671	5.4121443e-07
priorregion5_spot_26	1.0932852e-07	6.8713865e-07	1.0818967e-07	8.759017e-08	0.28010038	1.5081643e-07	0.71989834	6.6150896e-08
priorregion5_spot_27	3.9552572e-07	0.0030907637	3.3300702e-07	0.00266888	0.4479093	2.3545997e-06	0.54107744	0.0052505517
priorregion5_spot_28	1.1117394e-06	0.002104051	1.9859456e-07	1.719424e-07	0.28654218	1.8140996e-07	0.71135134	7.5815296e-07
priorregion5_spot_29	0.004451426	4.035429e-07	0.0006581059	0.00016320286	0.44305244	4.373567e-08	0.54472	0.006954362
priorregion5_spot_30	0.0043909345	1.3652393e-06	2.3868683e-08	3.5164106e-08	0.99455255	0.0010541845	1.3429316e-07	7.694802e-07
priorregion5_spot_31	1.5281468e-07	7.769824e-07	0.00037649384	0.0017050473	0.44453803	0.0013756998	0.55200374	7.1710176e-08
priorregion5_spot_32	4.870696e-07	5.2011916e-07	5.0382106e-08	1.3896847e-06	0.21905957	1.3091478e-07	0.7809378	5.5680694e-08
priorregion5_spot_33	1.0372749e-05	0.0024602239	0.00031844058	7.921194e-08	0.57034755	2.4816563e-07	0.42325112	0.003611904
priorregion5_spot_34	0.0030107943	7.7545894e-07	0.0010982399	3.1801721e-07	0.30065316	2.204846e-07	0.69523644	1.188609e-07
priorregion5_spot_35	6.4271705e-07	6.013195e-07	1.209752e-07	2.6050404e-07	0.27876666	1.2245106e-07	0.7212315	1.11295236e-07
priorregion5_spot_36	3.1134303e-07	0.00085543003	1.1175786e-07	3.391926e-07	0.5779356	1.1827461e-07	0.41879955	0.0024084693
priorregion5_spot_37	0.0013296655	6.9872334e-07	2.0363561e-07	0.00021319604	0.69925874	0.0034791382	0.2957182	1.202577e-07
priorregion5_spot_38	1.9453913e-07	2.0881555e-07	1.0039945e-07	1.6910792e-07	0.7544832	7.576556e-08	0.24551597	7.31319e-08
priorregion5_spot_39	0.0052653654	2.937567e-07	8.211559e-08	0.0017929126	0.017402546	0.0011285284	0.9744099	3.2975075e-07
priorregion5_spot_40	1.9549083e-07	0.0002463024	2.8281877e-07	0.0010371379	0.5614399	0.00059562834	0.43138698	0.0052935686
priorregion5_spot_41	2.3848926e-07	9.48748e-07	4.3685457e-08	5.518586e-08	0.2753981	0.00070405426	0.72116596	0.0027306427
priorregion5_spot_42	1.2670122e-06	0.004584872	5.532465e-08	6.170718e-08	0.4259633	0.0009910795	0.5674244	0.0010349064
priorregion5_spot_43	0.0013658099	3.045116e-07	0.0030426555	3.0313268e-07	0.22571537	1.6212508e-07	0.7674702	0.0024051752
priorregion5_spot_44	0.012083689	0.015743356	0.00034207568	2.4318575e-07	0.4284328	1.6918366e-07	0.54339755	5.343423e-08
priorregion5_spot_45	1.3339279e-07	2.2756618e-07	7.195698e-08	5.8000598e-08	0.5374663	0.0019847406	0.46054834	6.59418e-08
priorregion5_spot_46	1.3072142e-07	2.2018905e-07	0.0027499644	1.3648884e-07	0.3669451	2.1018376e-07	0.62862045	0.0016837788
priorregion5_spot_47	2.8009836e-07	0.0017033201	2.3628382e-07	1.1200273e-07	0.5382683	0.0034123368	0.45661342	2.0021641e-06
priorregion5_spot_48	1.791477e-07	1.757509e-07	4.612054e-08	0.0016685419	6.8968177e-07	8.875179e-08	0.9983302	8.286641e-08
priorregion5_spot_49	0.00011075038	1.4550731e-06	1.02109915e-07	1.7371337e-07	1.2358066e-07	1.8362395e-07	0.9998871	4.8193403e-08
priorregion5_spot_50	1.0438265e-06	7.27382e-07	0.0005206338	0.0004555264	0.88822746	2.4246606e-07	0.110106945	0.00068734726
priorregion5_spot_51	3.7591377e-07	1.1206334e-06	1.09705105e-07	1.00620944e-07	0.33621424	1.6321968e-07	0.66378176	2.0481007e-06
priorregion5_spot_52	1.5558726e-07	0.0016909105	6.7614465e-08	9.907756e-08	0.0009037255	9.629761e-08	0.9945173	0.0028876436
priorregion5_spot_53	2.2281323e-07	1.8376493e-07	1.8060892e-07	0.0007880041	0.056943107	1.8146422e-07	0.942268	5.5977452e-08
priorregion5_spot_54	1.2158644e-07	2.1948135e-06	6.1971214e-08	4.7303686e-08	0.8417374	8.408765e-07	0.15515287	0.0031064714
priorregion5_spot_55	1.4954269e-07	3.4474294e-07	9.95982e-08	3.7609503e-08	0.092647545	1.5664578e-07	0.90735155	8.7454715e-08
priorregion5_spot_56	1.9246787e-07	0.0024926898	0.00016412674	0.00028454946	0.5746707	7.8071025e-08	0.4179849	0.0044027874
priorregion5_spot_57	2.5423216e-07	0.0009889489	1.3264118e-07	0.00035535474	0.2559537	1.3963556e-07	0.7363069	0.0063945623
priorregion5_spot_58	2.1539378e-07	1.4310537e-07	1.0460589e-07	0.0009025335	0.43437433	5.6776895e-07	0.56472194	5.585943e-08
priorregion5_spot_59	1.542817e-07	2.530731e-07	0.0020884867	4.272422e-08	0.8138815	1.0177991e-06	0.18402846	1.0075295e-07
priorregion5_spot_60	0.009877963	1.1604553e-07	6.477993e-08	4.995653e-08	0.45146236	9.24569e-07	0.53865844	8.271124e-08
priorregion5_spot_61	2.2041225e-07	0.006992105	0.0006658369	3.555504e-08	0.6810661	1.5492583e-07	0.31127545	8.445487e-08
priorregion5_spot_62	9.300279e-08	1.4211487e-07	1.0637396e-07	1.2474494e-07	0.18753827	0.0020060719	0.8104552	3.5845556e-08
priorregion5_spot_63	2.3941158e-07	0.00067659933	1.1124465e-07	1.117721e-07	0.2906348	0.00020198226	0.708486	9.6019974e-08
priorregion5_spot_64	1.5676088e-07	1.6171627e-07	5.0095156e-07	0.0010262971	0.18964793	3.1046167e-07	0.8093245	1.273139e-07
priorregion5_spot_65	1.0235328e-06	0.037396934	1.6320261e-07	1.15235956e-07	0.41824502	0.0025677166	0.5302283	0.011560709
priorregion5_spot_66	5.8888443e-08	8.0755036e-08	8.321301e-08	7.1042655e-07	0.18000887	1.906075e-07	0.8199899	3.1426755e-08
priorregion5_spot_67	6.509738e-07	0.0035424884	8.784238e-08	0.0012977485	0.89360315	1.4719289e-07	0.097527154	0.004028544
priorregion5_spot_68	0.0017473024	3.3066988e-07	1.1125335e-07	0.0008698511	0.20776692	0.0006903775	0.78771025	0.0012148566
priorregion5_spot_69	4.844944e-07	3.89471e-07	0.002575562	6.702519e-08	0.36224553	1.3322263e-07	0.63517773	6.380396e-08
priorregion5_spot_70	2.0759848e-07	0.009552671	8.2353736e-08	0.00054393464	0.5809195	1.339831e-07	0.4089834	1.18643655e-07
priorregion5_spot_71	1.2321735e-07	1.6836242e-07	5.7532542e-08	1.0014597e-05	0.51176965	1.3865126e-07	0.48821956	2.4731236e-07
priorregion5_spot_72	1.0354564e-06	0.0043736356	5.25817e-08	0.000400441	0.4331696	0.0031503884	0.5554628	0.0034420735
priorregion5_spot_73	4.0435157e-07	0.002695479	8.979399e-08	0.00011972435	0.3194664	1.00231e-06	0.6735344	0.0041825967
priorregion5_spot_74	3.4517402e-07	0.008294524	6.6334266e-08	0.00045495824	0.71177787	1.3469759e-07	0.27947205	1.0577337e-07
priorregion5_spot_75	5.395702e-08	1.5652779e-07	4.6486246e-08	0.0015474256	4.138791e-08	4.908362e-08	0.99845225	6.563735e-09
priorregion5_spot_76	0.0013948333	1.7124883e-06	9.156682e-08	0.0021378903	0.2968396	1.4160527e-07	0.6996257	4.6329223e-08
priorregion5_spot_77	1.1554301e-07	0.0006154174	4.5231648e-08	2.0365565e-08	0.9988617	2.604127e-07	0.0005225533	3.8095052e-08
priorregion5_spot_78	2.1861529e-06	0.000823356	7.691772e-08	4.7626926e-08	0.46737587	1.9670047e-07	0.53179824	4.301546e-08
priorregion5_spot_79	2.2066827e-06	0.0010975779	2.947444e-07	1.0271108e-06	0.07492653	0.0014411105	0.922531	1.9681046e-07
priorregion5_spot_80	2.9754747e-07	0.0022988275	9.814246e-08	2.595433e-07	0.20047764	0.005114676	0.7921081	1.1073775e-07
priorregion5_spot_81	1.8395633e-07	1.07673536e-07	9.023562e-08	9.777388e-08	0.14647247	5.9366806e-07	0.85352635	7.709137e-08
priorregion5_spot_82	1.6268629e-07	1.9754884e-07	0.0005878075	0.0030264207	0.36949816	2.310203e-07	0.6268868	2.2155868e-07
priorregion5_spot_83	6.5284084e-08	0.0002414652	0.001883633	0.0005562626	5.817951e-08	0.0014436481	0.9958749	9.716981e-09
priorregion5_spot_84	3.1689325e-07	3.0428987e-06	4.886019e-08	4.8599247e-08	0.75826275	0.00033168987	0.2371341	0.004267964
priorregion5_spot_85	3.3068636e-07	0.0025042044	4.829356e-08	4.9535085e-08	0.24363363	1.1308047e-07	0.75386137	2.7666667e-07
priorregion5_spot_86	2.481529e-07	8.3309834e-07	0.005092168	1.471257e-06	0.1936682	1.7587976e-07	0.80123687	1.0111224e-07
priorregion5_spot_87	1.8935269e-07	2.2371232e-07	7.306123e-08	7.2802004e-07	0.45018646	1.1455463e-07	0.5498118	4.4400343e-07
priorregion5_spot_88	2.538293e-07	1.8927412e-07	0.0011573915	0.0010699454	0.41625997	0.00047375838	0.5810384	8.10157e-08
priorregion5_spot_89	6.305788e-06	0.0002798917	8.215498e-08	0.005378906	0.08008076	4.468608e-07	0.91425353	1.13069525e-07
priorregion5_spot_90	1.2303981e-07	2.241079e-07	1.5226605e-07	3.833877e-07	0.17188841	1.3745826e-07	0.8281105	5.448712e-08
priorregion5_spot_91	2.400107e-07	0.003552992	1.0953573e-06	4.7340016e-08	0.66107947	9.010691e-08	0.33536497	1.1155363e-06
priorregion5_spot_92	1.5112626e-07	0.0024130235	9.770014e-08	1.112779e-07	0.30799276	0.0035426845	0.68605113	4.7920995e-08
priorregion5_spot_93	6.865909e-08	0.0050221947	4.4738908e-08	0.0024623408	0.0108599905	9.14692e-08	0.98165524	1.497625e-08
priorregion5_spot_94	1.3200754e-07	1.254516e-07	0.00045807444	2.4159024e-07	0.3576795	0.0013723476	0.6404895	4.2570104e-08
priorregion5_spot_95	1.805332e-07	2.2255925e-07	6.316235e-08	0.00011855938	0.7427357	0.00014647232	0.25699872	1.2039244e-07
priorregion5_spot_96	1.8682634e-07	0.0003478309	7.5763424e-08	6.84904e-08	0.2745626	2.4433106e-07	0.7215829	0.0035061056
priorregion5_spot_97	0.00063882914	1.317668e-07	2.3416945e-07	0.0018363984	0.49674687	0.0012853917	0.499492	7.5358074e-08
priorregion5_spot_98	1.0143867e-07	1.1036109e-07	1.6275303e-07	3.4096548e-08	0.23199496	7.662771e-08	0.7680044	1.584294e-07
priorregion5_spot_99	1.9176802e-07	1.13950584e-07	3.7038102e-08	4.832982e-08	0.9889167	0.00045772974	0.01062514	5.301931e-08
priorregion5_spot_100	1.485095e-07	2.0215579e-07	9.134793e-08	8.4830475e-08	0.45446903	0.002701461	0.5396713	0.0031576992
priorregion5_spot_101	1.9954071e-07	2.51863e-07	1.0929639e-07	0.0058393585	0.25262126	2.1620377e-07	0.7415386	5.8956427e-08
priorregion5_spot_102	9.622838e-07	0.001927335	1.2619407e-07	0.0018269144	0.22090413	0.00023162969	0.7751083	6.461953e-07
priorregion5_spot_103	0.0020428717	1.045349e-06	5.216356e-08	0.0023279379	0.7534051	2.0552065e-07	0.24222262	1.511411e-07
priorregion5_spot_104	2.7579011e-07	0.0018618192	4.878916e-08	2.1456056e-07	0.23261383	0.0017471012	0.7637766	1.08019435e-07
priorregion5_spot_105	9.711242e-08	0.00044905642	0.001071006	8.0110794e-08	0.28904226	8.175684e-08	0.70943743	3.8923446e-08
