	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_31	0.15670738	8.1043936e-07	0.0007159488	6.3751095e-08	6.4144075e-07	1.2027996e-07	6.532492e-08	0.842575
priorregion5_spot_32	0.031503983	3.1247769e-06	7.6041324e-08	8.041963e-08	0.00030673854	2.0019311e-07	1.0064229e-07	0.96818566
priorregion5_spot_33	0.053432923	3.238463e-06	3.5953743e-08	1.2513554e-07	2.4958658e-07	7.455046e-08	5.6197482e-08	0.9465633
priorregion5_spot_34	0.24440774	2.8507836e-06	1.3788495e-07	7.2965655e-08	6.787549e-08	1.5333837e-06	3.7373627e-07	0.7555872
priorregion5_spot_35	0.03771989	0.020587567	4.8594053e-08	9.711058e-08	2.0221794e-06	9.547337e-08	0.005513141	0.93617713
priorregion5_spot_36	0.09352929	3.9941523e-07	7.4249726e-08	1.5075369e-07	3.3092667e-07	1.3710134e-07	0.004101404	0.9023682
priorregion5_spot_37	0.61662245	0.009748984	1.3436382e-07	1.1706285e-06	0.001987787	8.4505075e-08	1.558257e-07	0.3716392
priorregion5_spot_38	0.017309556	4.0724734e-07	1.9625046e-08	0.00015495071	2.7809358e-07	1.5740004e-07	2.4670078e-08	0.98253465
priorregion5_spot_39	0.357881	3.0295278e-06	5.131616e-08	1.0385105e-07	8.793558e-08	7.949126e-08	0.00012672097	0.64198893
priorregion5_spot_40	0.99275154	0.0002585989	7.716974e-08	0.0027239546	0.0042643496	3.354662e-07	5.340965e-07	4.8887046e-07
priorregion5_spot_41	0.40740243	8.8547595e-06	1.6843678e-07	8.165327e-08	1.9244098e-07	4.878949e-08	7.68132e-08	0.5925882
priorregion5_spot_42	0.19241977	7.45216e-07	4.4750287e-08	3.540079e-08	8.815069e-08	4.2106016e-08	5.7909002e-08	0.80757916
priorregion5_spot_43	0.18201397	2.6160802e-07	9.6484065e-08	1.9836687e-08	9.644377e-08	0.0018391766	5.7979497e-07	0.8161458
priorregion5_spot_44	0.14958976	0.012556609	3.8950514e-08	3.667716e-08	2.8721163e-07	2.2429982e-07	9.3925325e-07	0.8378521
priorregion5_spot_45	0.14770338	2.2644679e-06	5.927494e-08	4.4996696e-08	8.5335523e-07	0.000117422	1.4033245e-07	0.85217583
priorregion5_spot_46	0.16945753	6.295732e-07	7.559757e-08	7.955406e-08	0.020759838	3.944422e-08	8.1169695e-08	0.80978173
priorregion5_spot_47	0.99168307	0.00018920146	3.8737537e-07	0.00027838783	9.041959e-07	0.006171403	0.0016762929	2.5002745e-07
priorregion5_spot_48	0.11870881	1.1404277e-07	4.510613e-08	3.1545145e-08	1.0636986e-07	1.001981e-07	0.0011583738	0.88013244
priorregion5_spot_49	0.22043177	0.0126891835	3.9369958e-08	5.112613e-08	8.843887e-06	1.0751317e-07	1.070203e-07	0.76686984
priorregion5_spot_50	0.43807358	6.556726e-05	1.2921697e-07	1.9932335e-07	0.0015615404	1.2149775e-07	1.12093346e-07	0.5602988
priorregion5_spot_51	0.14930002	0.0075570247	7.7078596e-08	2.6584782e-08	0.0074084965	8.374361e-08	9.3158825e-08	0.8357342
priorregion5_spot_52	0.17242484	0.017614763	0.0007119428	4.238835e-08	2.57975e-07	1.2553114e-07	6.937369e-08	0.809248
priorregion5_spot_53	0.31524917	0.00024806653	3.608299e-08	2.8309593e-08	0.0058646617	5.2753094e-08	7.456935e-08	0.6786379
priorregion5_spot_54	0.38017097	0.023434512	6.858914e-08	2.6826095e-07	0.0037945881	9.150405e-08	3.2421056e-07	0.5925991
priorregion5_spot_55	0.07332117	0.00045455204	0.0022837033	4.190685e-08	0.0019834398	1.9728209e-07	0.0009338149	0.9210231
priorregion5_spot_56	1.6187446e-08	1.44655e-08	1.7214857e-08	1.39899115e-08	7.664131e-08	1.9876612e-08	1.598815e-08	0.9999999
priorregion5_spot_57	0.015071411	0.0058744843	7.427559e-08	0.0004362722	7.3555604e-08	3.321721e-08	8.553721e-05	0.97853214
priorregion5_spot_58	0.00093776954	8.099967e-08	1.9451747e-08	8.507325e-09	1.2205186e-06	4.9415583e-08	0.0012508754	0.99780995
priorregion5_spot_59	0.08748044	0.013459229	8.817654e-09	7.2009825e-09	0.0008249846	9.806332e-08	2.5817757e-08	0.89823514
priorregion5_spot_60	0.13577992	1.225081e-07	3.717737e-08	3.3153682e-08	1.1983557e-06	3.8971763e-08	5.0873236e-08	0.86421865
priorregion5_spot_61	0.6256822	0.0002684068	7.5056114e-08	1.2181006e-07	8.9196885e-07	1.7305673e-07	0.003251771	0.37079638
priorregion5_spot_62	0.39508778	9.8258215e-06	2.918025e-07	2.5679253e-07	1.1209939e-07	6.336778e-08	0.0009163896	0.60398525
priorregion5_spot_63	0.109016165	1.02673155e-07	2.1359044e-08	4.9145227e-05	0.014751511	0.0013563102	5.0290396e-08	0.8748267
priorregion5_spot_64	0.20894024	2.2463657e-06	8.531503e-08	0.00092114654	0.0004007714	4.4003596e-06	7.389028e-08	0.7897311
priorregion5_spot_65	0.5797021	3.028865e-05	0.0009093376	5.4838434e-08	0.0014185638	1.10491605e-07	0.003649384	0.41429025
priorregion5_spot_66	0.25558966	8.747109e-07	1.1150668e-07	1.0309933e-07	6.1200603e-07	2.2355074e-07	1.10930316e-07	0.74440825
priorregion5_spot_67	0.089562975	8.4403985e-07	3.6337507e-08	3.7986347e-08	1.1879823e-07	6.1949535e-08	9.499468e-08	0.91043586
priorregion5_spot_68	0.98090994	0.016846048	7.0470026e-07	0.0016860106	4.2586097e-07	1.3692546e-07	0.0005560777	6.346843e-07
priorregion5_spot_69	0.1551088	3.411798e-07	5.0237423e-07	1.4022396e-07	0.003642358	1.02808706e-07	1.3758614e-06	0.8412463
priorregion5_spot_70	0.25187784	0.011285099	0.0013123231	4.259e-08	1.4607637e-07	6.006483e-08	0.002855839	0.7326686
priorregion5_spot_71	0.032067496	7.9356944e-08	4.7775604e-08	3.3894516e-08	0.0027208268	0.00078952033	6.348742e-08	0.9644219
priorregion5_spot_72	0.121831566	4.4473083e-07	3.6762128e-08	5.6330805e-08	9.4049153e-07	6.7986804e-08	6.235296e-08	0.8781668
priorregion5_spot_73	0.9851525	0.011342725	8.387808e-08	0.0012824108	0.0022219033	2.6312503e-07	1.281796e-07	3.875263e-08
priorregion5_spot_74	0.22079478	0.016876921	0.0007162635	6.154422e-08	9.727394e-07	0.000859589	7.0171666e-08	0.76075137
priorregion5_spot_75	0.061485026	3.1910604e-06	0.0002494951	1.7414523e-08	1.2607184e-07	3.2428602e-08	3.3289215e-08	0.9382621
priorregion5_spot_76	0.09953039	0.013174232	8.132982e-08	0.0009263613	0.0023466914	2.1365283e-07	6.199234e-08	0.884022
priorregion5_spot_77	0.21133614	0.007667174	1.2266128e-07	5.014363e-08	0.008121889	0.00041915145	1.0254579e-07	0.7724554
priorregion5_spot_78	0.19705968	7.9205216e-07	6.362255e-08	3.1585728e-08	2.2434966e-07	8.111382e-08	5.4827444e-07	0.8029386
priorregion5_spot_79	0.91066873	0.089210674	6.299733e-08	5.5957194e-08	1.15130206e-07	5.1989197e-08	1.1037955e-07	0.00012011972
priorregion5_spot_80	0.09440159	0.005361694	0.0010846922	2.9204239e-08	0.0030971027	4.467909e-06	8.9218304e-08	0.89605033
priorregion5_spot_81	0.14305799	1.9043499e-07	0.00090768863	2.2973019e-08	0.0029247238	6.6144125e-08	0.00048355246	0.8526257
priorregion5_spot_82	0.10931493	0.0070882323	4.4733504e-08	8.2826084e-08	0.002867572	0.00019462297	1.9340224e-07	0.88053435
priorregion5_spot_83	0.13819437	0.012508437	0.00073973264	8.9138746e-07	2.2817265e-07	0.0013144716	0.00045700287	0.84678483
priorregion5_spot_84	0.29485303	0.0020063436	0.0005886425	5.8914235e-08	3.0283438e-06	7.045586e-08	0.0020101448	0.70053864
priorregion5_spot_85	0.094694346	0.028877342	0.00042241203	3.2728483e-08	0.0040081497	4.6675407e-08	0.0010218864	0.8709758
priorregion5_spot_86	4.8954025e-08	5.4650066e-08	1.0656575e-07	3.9266205e-08	0.0005765685	9.3844235e-08	6.9061954e-08	0.999423
priorregion5_spot_87	0.2905143	0.00090986624	9.46928e-08	4.652283e-08	9.231699e-07	0.001729662	0.00336001	0.7034851
priorregion5_spot_88	0.036986455	0.0033325113	5.2961667e-08	4.476765e-08	3.1452748e-07	3.7486663e-07	4.923391e-07	0.9596798
priorregion5_spot_89	0.19024296	6.4023874e-07	3.6682e-08	4.1696673e-08	3.6173486e-07	4.292957e-08	5.4385108e-08	0.8097559
priorregion5_spot_90	0.10522487	0.004659443	7.10674e-08	0.00010426666	0.004643055	0.0029889871	4.9748408e-08	0.8823793
priorregion5_spot_91	0.26385048	2.2421384e-06	4.5378254e-08	0.00072876224	0.015492306	1.0715719e-07	8.514536e-08	0.71992594
priorregion5_spot_92	0.015866015	1.4434855e-06	3.087034e-08	3.239608e-08	2.3562127e-07	4.655081e-08	6.600265e-08	0.9841321
priorregion5_spot_93	0.41211593	1.5170284e-05	1.0244026e-07	4.6514114e-07	2.330218e-06	1.1241565e-07	0.0055317543	0.58233416
priorregion5_spot_94	0.11817151	2.1624148e-06	8.5278145e-08	2.4419248e-06	7.3066536e-07	6.5587976e-08	0.0004993448	0.88132364
priorregion5_spot_95	0.1051046	1.3060345e-07	2.3820808e-08	0.00059552904	0.0050705317	0.0017395884	4.5254332e-08	0.88748956
priorregion5_spot_96	0.37059182	6.851113e-05	1.4225215e-07	2.9659134e-07	0.007057946	2.0934102e-07	0.004065494	0.6182156
priorregion5_spot_97	0.10076864	9.385774e-06	0.0014813263	1.1142427e-07	1.3488646e-07	1.1852193e-07	6.9907216e-08	0.8977402
priorregion5_spot_98	0.25929925	0.0042064236	5.6190938e-08	0.00031371455	1.0811376e-07	7.6480696e-08	1.925708e-07	0.7361802
priorregion5_spot_99	0.086849764	0.015549183	8.941788e-08	2.4118396e-08	0.0038114418	7.1764866e-08	6.347591e-08	0.8937894
priorregion5_spot_100	0.20240478	1.7761488e-07	7.177168e-08	0.00066449615	0.005301813	0.001176947	0.0011231867	0.7893285
priorregion5_spot_101	0.78181446	0.2093317	4.6784564e-07	0.00048651185	0.0068181213	0.0006724002	0.0008761481	1.7351489e-07
priorregion5_spot_102	0.1966968	2.3260365e-07	1.2907584e-07	8.069155e-08	0.0020251225	3.5072066e-08	0.0007508239	0.8005268
priorregion5_spot_103	0.13763845	0.00036124044	4.6372747e-07	2.481615e-07	1.8887013e-07	4.515174e-08	1.9502285e-07	0.8619992
priorregion5_spot_104	0.17186567	4.7086192e-07	4.4352976e-08	4.129058e-08	1.9486222e-07	8.3906394e-05	6.170439e-08	0.8280496
priorregion5_spot_105	0.16649112	5.141795e-07	0.0005237953	2.079534e-08	0.00065699645	5.326282e-08	1.7021137e-07	0.83232737
priorregion5_spot_106	0.9979705	0.0010469382	0.00039376653	1.2682158e-07	3.1264653e-07	0.00058743934	1.03713546e-07	7.8006497e-07
priorregion5_spot_107	2.8280171e-08	6.375293e-08	2.5542798e-08	1.5194038e-08	6.6833444e-08	4.179391e-08	1.8910399e-08	0.99999976
priorregion5_spot_108	0.28302374	4.806339e-07	4.3674323e-08	3.1326834e-08	0.0027067412	1.1020519e-07	7.0082685e-08	0.7142688
priorregion5_spot_109	0.17722064	5.860779e-07	6.611764e-08	0.0010609635	0.007279684	6.333122e-08	0.0010447353	0.8133933
priorregion5_spot_110	0.9951916	0.0011889196	7.826038e-08	0.0036189752	8.762922e-08	8.978311e-08	7.760145e-08	1.3711187e-07
priorregion5_spot_111	0.3526231	5.8632277e-06	0.0008140841	3.1649233e-08	3.8284148e-07	0.00046432248	1.7299848e-07	0.646092
priorregion5_spot_112	0.21370801	0.01013087	7.793121e-08	5.7245824e-08	0.0036506709	0.0007867373	2.5085592e-07	0.7717234
priorregion5_spot_113	0.1541288	4.537772e-07	3.0596617e-08	3.9373116e-08	8.2463316e-08	2.586009e-08	0.00026165735	0.84560895
priorregion5_spot_114	0.9977633	4.327078e-05	7.6842774e-08	0.0014022766	2.4436756e-07	3.3642064e-07	0.00079040753	3.4872574e-08
priorregion5_spot_115	0.18750612	0.009469051	5.7104177e-08	7.20662e-08	0.0062504862	7.7143244e-07	6.0198744e-08	0.7967734
priorregion5_spot_116	0.041945573	1.9656e-07	4.957412e-08	2.4081672e-07	4.167404e-07	1.5407017e-05	8.670458e-05	0.9579514
priorregion5_spot_117	0.12687628	0.0047725304	5.306207e-08	1.7269895e-07	1.9414604e-06	2.2960083e-07	1.1431011e-06	0.86834764
priorregion5_spot_118	0.15645549	4.3877816e-07	3.398074e-07	2.1353819e-07	0.0019846836	5.9495253e-08	1.4193616e-07	0.84155864
priorregion5_spot_119	0.092756815	4.680093e-07	3.7882828e-08	6.329194e-05	1.2007912e-07	9.2567274e-07	4.1850367e-08	0.90717834
priorregion5_spot_120	0.07959151	1.6249008e-07	5.1194164e-08	2.5934664e-08	0.0019973675	6.5963185e-08	0.0005436825	0.9178671
priorregion5_spot_121	0.16450104	0.022943987	4.4655796e-08	2.467524e-08	7.751962e-08	0.0011360499	5.3010183e-08	0.8114187
priorregion5_spot_122	0.05470957	3.502764e-07	4.0783725e-08	1.6227299e-08	1.4823819e-07	4.1850182e-08	6.822131e-08	0.94528973
priorregion5_spot_123	0.15989059	3.2261337e-06	4.9692634e-08	2.3236183e-08	2.9561085e-07	1.3877211e-07	2.2137092e-05	0.84008354
priorregion5_spot_124	0.10154657	0.0037205678	5.661361e-08	4.0808462e-08	0.00038713482	2.9539714e-07	1.0181303e-07	0.8943453
priorregion5_spot_125	0.062191892	1.0562426e-05	3.9613962e-08	2.2932438e-08	0.008616532	0.0030841178	4.1355392e-08	0.9260968
priorregion5_spot_126	0.20806472	0.019380879	0.0031295037	0.0038322029	0.009598112	2.3300575e-07	1.02945855e-07	0.7559943
priorregion5_spot_127	0.057421457	1.7063094e-07	5.1409405e-08	0.00020816964	7.9162504e-08	0.0026655144	8.626307e-08	0.93970454
priorregion5_spot_128	0.10455987	1.8480925e-07	3.4132338e-08	2.611237e-08	0.002764513	6.561698e-08	1.364322e-07	0.8926752
priorregion5_spot_129	0.17041625	0.0057820934	3.632526e-08	2.749216e-08	4.6956177e-07	0.0020444274	3.6801218e-08	0.82175666
priorregion5_spot_130	0.3174144	0.008404027	3.7038404e-08	2.4662553e-08	0.00546771	0.0029592048	8.178434e-08	0.66575444
priorregion5_spot_131	0.08549733	0.006032568	1.04543446e-07	0.001483567	0.00377771	8.529252e-08	0.00035571284	0.90285295
priorregion5_spot_132	0.040065147	2.4117062e-07	0.0021835174	3.282053e-08	0.0032963082	0.0011261024	3.785311e-08	0.9533286
priorregion5_spot_133	2.1732696e-08	2.5796249e-08	2.7000844e-08	7.5188794e-08	0.022367066	0.00017869193	0.0012084724	0.9762456
priorregion5_spot_134	0.027631244	1.13011986e-07	1.2735201e-07	3.0821777e-08	3.8782014e-06	4.6036266e-08	7.4760734e-08	0.9723645
priorregion5_spot_135	0.11102686	0.0037234742	1.242411e-07	8.0317115e-08	2.416865e-07	0.0011282031	5.82535e-07	0.8841204
