	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_46	5.261075e-07	2.5744694e-07	0.7441382	0.015894718	1.4832825e-06	0.07684525	0.14451033	0.018609263
priorregion5_spot_47	3.65176e-07	3.9777288e-07	2.1643217e-07	0.00010916815	1.1680439e-06	0.02769049	0.97219807	1.2887922e-07
priorregion5_spot_48	1.009323e-06	7.236207e-07	1.9003369e-07	2.3477004e-07	3.7918169e-06	0.05177533	0.9482184	2.8387274e-07
priorregion5_spot_49	2.51178e-06	0.013257938	5.8441145e-07	9.885179e-06	0.0044122413	0.228001	0.7248874	0.029428529
priorregion5_spot_50	0.017074458	1.3452315e-06	1.042814e-06	0.010730934	5.328489e-07	0.08212499	0.8900616	5.0445665e-06
priorregion5_spot_51	4.5278954e-05	2.1216217e-06	0.36063945	0.07042348	5.613407e-05	0.14193028	0.42690185	1.3278277e-06
priorregion5_spot_52	2.0591706e-06	0.014808534	0.0019421238	0.0011290166	0.024628397	0.20606849	0.7514197	1.6004702e-06
priorregion5_spot_53	2.8038036e-07	5.1734895e-07	1.5444785e-07	6.3605484e-07	7.300128e-07	0.021339178	0.9786582	3.1630944e-07
priorregion5_spot_54	5.631454e-07	4.8562333e-07	6.419845e-07	5.1990463e-07	0.00033510322	0.080448434	0.91901165	0.00020262103
priorregion5_spot_55	1.2868146e-06	0.009932534	4.0307106e-07	2.3778828e-06	0.005855107	0.26374272	0.70382535	0.016640194
priorregion5_spot_56	2.5134598e-06	0.0007034864	5.014034e-07	2.447079e-06	4.1032395e-06	0.16668919	0.83259684	9.397151e-07
priorregion5_spot_57	0.005995839	0.035907213	0.009333295	0.023552673	0.055087138	0.20715803	0.60764664	0.05531911
priorregion5_spot_58	5.777306e-07	4.3935106e-06	4.7295836e-07	2.4851377e-07	0.01202504	0.14338526	0.8215961	0.022987867
priorregion5_spot_59	3.1893728e-06	0.0001880053	0.0016444518	0.002039868	0.008481908	0.16979066	0.80479634	0.013055566
priorregion5_spot_60	0.0011721867	8.4093466e-05	0.0047535594	0.008282211	2.2517931e-06	0.1762952	0.8094101	4.237271e-07
priorregion5_spot_61	8.15585e-06	0.0039592856	4.923004e-07	1.0430649e-06	1.0987435e-05	0.10767312	0.8831929	0.005154066
priorregion5_spot_62	4.304911e-06	2.5404954e-06	0.7114949	0.012250282	0.0031135073	0.09766684	0.17545891	8.744431e-06
priorregion5_spot_63	3.933339e-06	6.5693944e-06	0.0011505778	0.012733469	0.0008139729	0.11150236	0.87378883	3.376236e-07
priorregion5_spot_64	1.5295864e-05	0.0017236889	0.0031568536	0.00941816	0.0153041035	0.22922672	0.703089	0.038066152
priorregion5_spot_65	0.0045438823	0.0018955215	0.60834384	0.024529496	0.0022673183	0.07574464	0.2826731	2.250576e-06
priorregion5_spot_66	1.1389969e-06	4.7790786e-07	2.931257e-06	0.13857727	5.020549e-06	0.057748828	0.80366385	5.4398356e-07
priorregion5_spot_67	6.8511093e-07	9.212155e-06	0.6306948	0.07149854	2.500758e-07	0.039664	0.2581324	1.6897913e-07
priorregion5_spot_68	2.9777937e-07	2.462372e-07	1.5128165e-07	4.2861762e-07	0.004076666	0.13960543	0.8241232	0.03219351
priorregion5_spot_69	0.0037057337	4.3949485e-06	0.0053304536	0.06478042	0.024909051	0.15832672	0.7407031	0.0022401395
priorregion5_spot_70	0.004358904	1.1053469e-05	0.377274	0.0013868981	0.0008366674	0.09122557	0.5249064	4.289538e-07
priorregion5_spot_71	4.327136e-06	1.0494389e-06	0.31556758	0.024999598	0.0011021435	0.15767653	0.4878961	0.012752566
priorregion5_spot_72	0.0047864746	2.0368839e-06	0.44488814	0.021827744	0.0021769109	0.12268698	0.3857285	0.01790315
priorregion5_spot_73	8.656189e-05	0.00061963726	6.078262e-07	3.656926e-07	0.0060089217	0.16752346	0.81307316	0.012687284
priorregion5_spot_74	3.3840845e-06	1.5497568e-06	0.2333641	0.022947697	0.0053344737	0.1557405	0.5826074	9.757373e-07
priorregion5_spot_75	8.283439e-06	0.0044294717	0.70277524	0.0015123149	0.0019110531	0.049139526	0.2402226	1.4676226e-06
priorregion5_spot_76	0.004351317	0.0041058008	2.794252e-06	0.09010742	0.001056877	0.114976875	0.7853985	4.3976388e-07
priorregion5_spot_77	4.6277153e-05	0.0043040155	0.28595802	0.014640156	6.7039924e-05	0.16455124	0.51945007	0.010983152
priorregion5_spot_78	0.0042337636	5.4897887e-06	0.5925201	6.4404526e-07	0.014397069	0.13938881	0.24945341	7.750153e-07
priorregion5_spot_79	0.00015240675	0.0062726387	0.31746358	8.158502e-06	0.0042828694	0.1468571	0.50897574	0.015987448
priorregion5_spot_80	4.879226e-07	1.2575845e-06	2.549117e-07	6.266422e-06	6.8619993e-06	0.11320035	0.8867843	2.2657562e-07
priorregion5_spot_81	2.0262487e-06	0.0035075508	3.210983e-07	0.0024843586	0.010786829	0.030285453	0.94655806	0.0063754027
priorregion5_spot_82	1.412041e-06	0.00461429	0.0057902336	0.029770294	0.014713275	0.2700205	0.6427363	0.03235369
priorregion5_spot_83	0.019015992	1.6539865e-06	1.8599285e-07	0.07832335	5.3063644e-07	0.18776304	0.7148949	3.4720964e-07
priorregion5_spot_84	2.8207506e-07	2.1361704e-07	2.636245e-07	4.264847e-07	0.00966225	0.14582236	0.841737	0.0027771848
priorregion5_spot_85	0.004892799	9.311503e-07	5.359694e-07	0.004614241	0.022971028	0.1624406	0.7970388	0.008041153
priorregion5_spot_86	9.5333604e-07	6.201998e-07	0.0025649501	0.052597903	2.3765167e-05	0.14076862	0.7959348	0.008108399
priorregion5_spot_87	5.9258414e-06	1.108554e-05	3.6442248e-07	5.441171e-07	3.1685236e-06	0.19337876	0.79717344	0.009426696
priorregion5_spot_88	2.9250034e-06	1.2265449e-06	0.34058905	0.005892393	0.017461812	0.17593321	0.43587115	0.024248218
priorregion5_spot_89	2.1716985e-06	6.2643215e-07	0.7652481	0.014395257	8.667374e-07	0.0795257	0.14082348	3.8357903e-06
priorregion5_spot_90	0.015727544	0.00013501578	5.5302706e-07	0.026634367	0.0016587868	0.16720429	0.7788279	0.009811636
priorregion5_spot_91	7.077143e-07	5.3099884e-06	0.6505383	0.0027726116	9.706937e-07	0.051393352	0.2952884	2.7917528e-07
priorregion5_spot_92	0.01083812	0.00012242513	0.00075436407	0.004836479	9.345273e-06	0.20451789	0.77222	0.0067012934
priorregion5_spot_93	6.1199403e-06	0.0072177276	0.0024638383	4.83528e-07	0.0074671824	0.19433448	0.77563906	0.01287115
priorregion5_spot_94	1.6442906e-06	0.0019330936	4.011883e-07	0.06966269	7.327357e-07	0.20566128	0.7227401	1.1384313e-07
priorregion5_spot_95	1.8404338e-05	2.8999532e-06	0.51754737	0.024500053	0.01186529	0.09069362	0.3499119	0.005460536
priorregion5_spot_96	9.580784e-07	0.01628804	0.22336702	2.0390362e-06	0.009843293	0.19724484	0.5437088	0.009545018
priorregion5_spot_97	1.296103e-06	2.3984055e-06	1.925191e-07	3.949332e-07	0.025759721	0.15911314	0.7607763	0.054346543
priorregion5_spot_98	4.442691e-07	6.762587e-07	2.598587e-07	2.0252496e-07	0.0455702	0.17250851	0.7782225	0.0036972314
priorregion5_spot_99	0.00064034766	3.3422639e-06	0.013515556	0.06693278	3.0214264e-06	0.1250984	0.7918605	0.0019460736
priorregion5_spot_100	1.0223243e-06	8.4848193e-07	1.9806458e-07	1.1049574e-05	1.6128134e-06	0.0151377665	0.9848471	3.5204414e-07
priorregion5_spot_101	8.555657e-06	3.7640136e-06	0.07670765	5.4883723e-05	0.005382886	0.1544	0.7474069	0.016035398
priorregion5_spot_102	9.6649164e-05	2.497701e-06	0.23287931	1.2306642e-06	0.000501313	0.15800142	0.5897217	0.018795937
priorregion5_spot_103	3.4389737e-07	2.713975e-07	0.00391665	0.017904814	5.3760687e-07	0.1505585	0.8276187	7.7433e-08
priorregion5_spot_104	2.6496675e-06	1.1557067e-06	1.08095155e-05	0.054230273	0.0028479476	0.098943755	0.84389716	6.62495e-05
priorregion5_spot_105	0.0016770955	6.295701e-07	4.5980926e-07	0.04560962	3.9651823e-07	0.08544479	0.8672668	2.732512e-07
priorregion5_spot_106	1.047802e-05	0.0004455059	0.35576466	0.013579407	3.773861e-05	0.12292523	0.49841532	0.008821665
priorregion5_spot_107	7.0355825e-05	0.008687054	0.00013796239	3.624357e-06	0.020782573	0.24424784	0.6969916	0.029079014
priorregion5_spot_108	0.004299528	3.793548e-06	0.0034554035	0.08700327	1.3989185e-06	0.2050928	0.7001432	6.103197e-07
priorregion5_spot_109	2.15191e-06	0.0031890895	0.008334521	0.030521272	0.008801451	0.19790955	0.7268879	0.024354046
priorregion5_spot_110	3.1354323e-06	1.2657606e-06	3.7252957e-07	6.297154e-07	0.0010775751	0.1324552	0.85690945	0.00955234
priorregion5_spot_111	6.577313e-06	3.3058116e-06	6.391068e-07	2.2941944e-07	0.0404364	0.14351298	0.7722336	0.043806333
priorregion5_spot_112	2.9604475e-05	6.0503817e-06	0.0019747147	1.1164536e-06	0.0006320592	0.16052566	0.83682907	1.7205858e-06
priorregion5_spot_113	2.708549e-06	0.0009618214	0.11908267	6.925285e-05	0.0075695496	0.14317153	0.7160386	0.013103965
priorregion5_spot_114	1.5344305e-05	5.5724402e-05	1.2326107e-06	0.009467641	0.0091671245	0.13221887	0.84907365	4.5018675e-07
priorregion5_spot_115	6.4447646e-05	0.0023351961	0.16319108	0.030522749	0.00022719751	0.20251215	0.5949652	0.0061819325
priorregion5_spot_116	3.752577e-07	1.9354563e-06	0.005350323	0.0021557414	0.020703875	0.22247595	0.74608356	0.0032282753
priorregion5_spot_117	2.9023354e-06	0.004132101	0.3405791	1.2128962e-06	0.0045412304	0.16068164	0.49005976	1.9825663e-06
priorregion5_spot_118	0.014258719	6.7529936e-06	0.2960133	0.0051516606	0.013202803	0.051440667	0.61992323	2.8940929e-06
priorregion5_spot_119	0.00929218	0.012500301	8.9355456e-07	2.688903e-06	0.017864639	0.24000607	0.69682574	0.023507457
priorregion5_spot_120	8.461832e-07	8.768069e-06	2.2818712e-07	2.1239111e-07	2.098487e-06	0.001282972	0.9987041	8.512815e-07
priorregion5_spot_121	7.070105e-07	7.447824e-07	1.5701349e-06	0.06283072	2.481093e-05	0.13749343	0.79964775	2.627411e-07
priorregion5_spot_122	0.00022262575	0.0026291502	2.1792591e-06	0.044315603	0.007861904	0.17107277	0.7538877	0.02000806
priorregion5_spot_123	1.616443e-06	0.01332388	3.535785e-07	1.3676637e-06	0.025828177	0.22977677	0.70581275	0.02525516
priorregion5_spot_124	1.8401794e-05	5.762575e-06	2.016972e-06	0.0030272305	6.8406994e-06	0.08092514	0.9160052	9.409519e-06
priorregion5_spot_125	0.004945721	2.2331102e-05	3.0872272e-07	1.1692907e-05	0.004250066	0.14066954	0.8391908	0.010909504
priorregion5_spot_126	4.507216e-06	1.9318386e-06	3.0816732e-06	0.06948144	4.9225846e-06	0.09408615	0.8364178	2.6267605e-07
priorregion5_spot_127	0.014367172	5.4101347e-05	0.002741783	0.011756691	7.003482e-06	0.21705405	0.72647995	0.027539266
priorregion5_spot_128	4.850195e-07	4.4890274e-07	0.015293905	0.08103592	4.824178e-07	0.080338016	0.8233291	1.6713653e-06
priorregion5_spot_129	2.7196587e-05	4.502396e-06	4.4115032e-07	0.08707835	5.1375235e-07	0.08214776	0.8307412	4.870806e-08
priorregion5_spot_130	5.254029e-06	0.0012298526	0.32157624	0.020093158	8.922554e-05	0.14520349	0.5077329	0.004069857
priorregion5_spot_131	8.47669e-06	0.012003853	3.669988e-07	1.9265173e-05	0.010245756	0.19129734	0.76059365	0.025831256
priorregion5_spot_132	1.0474033e-05	0.014766325	1.1415752e-06	5.1990264e-06	0.00034056045	0.18224935	0.7792266	0.023400301
priorregion5_spot_133	2.80165e-06	2.183665e-05	8.231691e-07	0.04616888	7.914772e-06	0.12928815	0.8105873	0.013922382
priorregion5_spot_134	3.2740757e-06	0.002167176	0.000849717	2.0214681e-07	0.010795646	0.041485064	0.93176615	0.012932801
priorregion5_spot_135	1.9890367e-06	2.2604459e-06	5.577188e-07	0.008429899	0.00021936973	0.1181327	0.8476513	0.025561921
priorregion5_spot_136	0.00080698234	0.011577375	0.37107435	0.0026609816	0.0106274495	0.16301163	0.43986592	0.00037527218
priorregion5_spot_137	1.7740807e-05	3.531879e-05	0.008415305	0.014431328	1.9700688e-06	0.033578556	0.943503	1.6776528e-05
priorregion5_spot_138	8.947607e-05	8.709204e-05	5.1108276e-07	0.042786982	0.0034119957	0.16893296	0.778712	0.0059789834
priorregion5_spot_139	4.5797096e-05	0.011999927	0.21201062	0.027264584	0.00050036225	0.11550495	0.6149045	0.017769244
priorregion5_spot_140	0.060889643	4.2919877e-05	0.0043147774	0.0352951	6.095762e-06	0.13611324	0.7547579	0.008580385
priorregion5_spot_141	8.025176e-07	0.00017339122	0.0047469093	0.010661937	3.7448465e-06	0.1739267	0.8104864	1.5932673e-07
priorregion5_spot_142	0.019702204	0.00346476	0.143477	0.02176661	0.011791706	0.21762499	0.5711112	0.011061589
priorregion5_spot_143	0.0042642695	0.0021078985	5.883013e-07	0.017059403	0.0114596	0.14239763	0.8156459	0.0070647397
priorregion5_spot_144	0.008263676	3.8325293e-06	0.0026448972	0.060841046	0.0016051462	0.15711668	0.76952386	8.2929176e-07
priorregion5_spot_145	3.823114e-07	5.5266804e-07	1.2414739e-06	0.005004476	0.008685343	0.24308495	0.74322206	9.785649e-07
priorregion5_spot_146	6.23741e-06	0.00030035854	0.20448916	0.0073444243	4.818195e-06	0.16832049	0.60533327	0.014201271
priorregion5_spot_147	1.3759528e-06	3.8995708e-07	1.06584324e-07	0.0073428354	5.1476314e-07	0.13859746	0.85239214	0.0016650942
priorregion5_spot_148	4.6289942e-06	6.996691e-07	1.7417414e-06	0.1031745	0.006568563	0.14541411	0.7448353	3.66963e-07
priorregion5_spot_149	0.00061892363	4.3811437e-05	0.17791943	0.0074853026	3.915084e-06	0.15563138	0.658296	1.2406207e-06
priorregion5_spot_150	5.247655e-07	0.0034786044	5.3717235e-07	1.2657902e-05	5.233466e-07	0.07385542	0.9105912	0.0120605435
priorregion5_spot_151	1.5530958e-06	2.051775e-06	9.603889e-07	0.045959964	1.2218323e-06	0.1355022	0.8185318	2.3209275e-07
priorregion5_spot_152	0.0002269403	1.1803397e-05	0.7474724	0.032560565	0.0005518333	0.11172702	0.107433945	1.5481615e-05
priorregion5_spot_153	9.897956e-06	3.6638407e-06	0.23612109	6.3961193e-06	0.0056904205	0.10093334	0.6572186	1.6640912e-05
priorregion5_spot_154	3.1071377e-05	0.01437332	0.16438861	6.9638116e-07	0.021642234	0.19678384	0.5790047	0.023775442
