	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_63	0.9543507	0.04511457	8.205866e-08	7.1968856e-08	2.836778e-07	0.00053374807	3.4347872e-07	1.7235112e-07
priorregion3_spot_64	0.9767631	0.023076225	0.00016024172	3.019293e-08	1.6205115e-07	5.3931107e-08	4.496945e-08	6.7193426e-08
priorregion3_spot_65	0.96727884	0.031134626	2.9614486e-07	0.0008259685	1.1038684e-07	2.454708e-07	0.000759878	6.751722e-08
priorregion3_spot_66	0.81113225	0.18886612	1.18141436e-07	1.504694e-07	6.344598e-07	1.1913902e-07	4.4379402e-07	6.4574714e-08
priorregion3_spot_67	0.9604177	0.02244234	0.0032688975	0.0042366823	0.0020502394	1.2458568e-07	0.0075839944	1.498416e-08
priorregion3_spot_68	0.9690847	0.030914221	1.1632571e-07	8.616129e-08	5.8036824e-07	1.1695441e-07	1.5324399e-07	4.4416144e-08
priorregion3_spot_69	0.99456203	0.005436984	9.491989e-08	6.314848e-08	1.1430743e-07	5.4873794e-07	1.3769444e-07	1.5545755e-08
priorregion3_spot_70	0.98102045	0.017371017	1.4215797e-07	1.0535968e-07	0.0016069316	3.276593e-07	1.5726856e-07	9.2616494e-07
priorregion3_spot_71	0.98377645	0.01622288	1.1523431e-07	1.0333267e-07	1.2811715e-07	7.361192e-08	9.2168975e-08	6.710304e-08
priorregion3_spot_72	0.95925486	0.04015719	2.3866392e-07	0.00058326544	1.4467419e-07	2.109002e-07	3.992666e-06	8.466796e-08
priorregion3_spot_73	0.9549485	0.04308154	1.2150188e-07	9.052783e-08	6.912249e-07	0.001968973	6.783406e-08	4.641916e-08
priorregion3_spot_74	0.9490201	0.04597858	8.707536e-08	1.6152181e-07	0.0050001363	4.6301417e-07	1.2278872e-07	2.7961292e-07
priorregion3_spot_75	0.995059	0.00010162684	8.297741e-08	6.1324066e-08	1.3061704e-07	0.0024911729	1.16699695e-07	0.0023477522
priorregion3_spot_76	0.91203374	0.0873436	1.5955303e-07	0.00062112225	4.7997776e-07	1.2245847e-07	7.9063693e-07	4.0326537e-08
priorregion3_spot_77	0.9993157	0.0002024677	0.000481345	4.0380638e-08	7.4782534e-08	2.5151255e-07	7.680612e-08	2.6558544e-08
priorregion3_spot_78	0.9833236	0.01414083	3.8445043e-07	3.6163297e-07	6.021833e-08	1.2032191e-07	0.00253471	4.939916e-08
priorregion3_spot_79	0.9798521	0.012977202	1.17637754e-07	9.774961e-07	6.726624e-08	0.0006900333	6.2358545e-08	0.006479496
priorregion3_spot_80	0.9201213	0.0782352	0.0011094001	1.1519173e-06	8.824476e-07	0.00053172105	2.400141e-07	7.536577e-08
priorregion3_spot_81	0.9485241	0.05147433	1.0159275e-07	8.859273e-08	3.0724777e-07	8.9376914e-07	8.831225e-08	4.8179775e-08
priorregion3_spot_82	0.9846241	0.009688874	0.0014094912	6.196364e-06	3.1683024e-07	6.752282e-07	3.7450843e-07	0.004270073
priorregion3_spot_83	0.9846825	0.014389313	0.0001545508	0.00037007342	7.5724336e-07	1.1643364e-07	0.00040272242	4.5666596e-08
priorregion3_spot_84	0.9900269	0.008907533	1.4271147e-07	1.3276416e-07	8.166687e-08	3.2425461e-07	0.00106499	4.3362103e-08
priorregion3_spot_85	0.9905425	0.008888107	0.0005686957	1.15963154e-07	3.3585644e-07	1.3343136e-07	1.6204817e-07	4.7853174e-08
priorregion3_spot_86	0.85450524	0.14303866	2.341166e-07	2.853533e-07	2.4734976e-07	0.0007331952	3.66144e-07	0.0017216937
priorregion3_spot_87	0.8705064	0.12949283	8.956804e-08	8.6476874e-08	3.010977e-07	9.120882e-08	1.8059042e-07	2.1470957e-08
priorregion3_spot_88	0.9983127	0.0016855324	9.12068e-07	1.2798687e-07	4.2687049e-07	1.8226298e-07	8.2700964e-08	8.826444e-08
priorregion3_spot_89	0.9972148	0.0013157107	0.0014687201	1.0084997e-07	1.1800657e-07	3.9328012e-07	1.0986166e-07	5.144095e-08
priorregion3_spot_90	0.9946019	0.00034784773	1.0955309e-07	0.0015102869	1.1154816e-07	1.8690676e-07	0.0035395264	2.5880654e-08
priorregion3_spot_91	0.975256	0.019759526	7.5400195e-08	5.141394e-08	0.0025654377	0.00088820717	0.0015307048	6.029233e-08
priorregion3_spot_92	0.9942071	0.005640849	1.9624405e-07	0.00015079287	2.6729344e-07	1.8503597e-07	4.0637153e-07	2.0933952e-07
priorregion3_spot_93	0.9377994	0.06146411	1.266276e-07	0.00073565246	1.09024626e-07	1.862691e-07	9.287643e-08	2.8854325e-07
priorregion3_spot_94	0.9982968	7.755409e-06	1.454753e-07	0.0016948696	7.191033e-08	1.2015045e-07	7.72734e-08	1.4899533e-07
priorregion3_spot_95	0.93465126	0.061587606	0.0018822238	0.00028434437	1.03845885e-07	6.316558e-08	0.001594258	1.1839584e-07
priorregion3_spot_96	0.99713266	0.00012583635	3.9635054e-07	0.0005528984	9.757282e-05	0.0020884357	2.2838242e-06	1.9492257e-08
priorregion3_spot_97	0.952298	0.046441108	0.0012606184	1.5085709e-07	4.9599404e-08	6.893065e-08	1.332933e-07	3.2789618e-08
priorregion3_spot_98	0.983011	0.0069562425	0.0007402819	0.006640704	4.3110546e-07	0.002094937	0.0005561378	1.0399756e-07
priorregion3_spot_99	0.9585904	0.039646924	1.3275121e-07	0.0017614731	1.0006638e-06	6.8355945e-08	9.351554e-08	3.4495194e-08
priorregion3_spot_100	0.98613787	0.011037954	0.0023607414	2.4408308e-07	1.8537486e-07	1.4555896e-07	0.00046271726	1.3681532e-07
priorregion3_spot_101	0.9865178	0.009356854	9.7835716e-08	2.6367826e-07	8.923133e-07	3.306794e-07	0.00068935973	0.0034343915
priorregion3_spot_102	0.9691637	0.028066095	0.000966393	0.0018033369	8.0754795e-08	2.4054836e-07	6.480314e-08	2.9249286e-08
priorregion3_spot_103	0.99683577	8.658512e-05	1.5852216e-07	0.0014519927	1.1527647e-07	1.641993e-07	0.0016251978	1.6885926e-08
priorregion3_spot_104	0.93132246	0.06375867	1.12440304e-07	8.6931344e-08	0.0031679606	1.1839105e-07	0.0017499164	7.7585076e-07
priorregion3_spot_105	0.9759231	0.017171273	8.703892e-08	0.0069053066	5.2337565e-08	1.4967765e-07	5.6115905e-08	8.870855e-08
priorregion3_spot_106	0.9039186	0.09503186	8.114397e-08	6.5979414e-08	1.289114e-07	0.0010491412	6.423808e-08	3.600137e-08
priorregion3_spot_107	0.86093557	0.13866079	0.000402762	1.2163528e-07	3.18415e-07	1.359802e-07	1.580634e-07	4.6619142e-08
priorregion3_spot_108	0.99307233	0.005138254	0.00092038175	0.0008683625	1.6538206e-07	1.3803019e-07	2.6166052e-07	3.784096e-08
priorregion3_spot_109	0.9914149	0.00038145878	1.294633e-07	0.0025993339	8.7020126e-08	1.016707e-07	0.0056039323	7.351151e-08
priorregion3_spot_110	0.99197155	0.00033177395	1.11101194e-07	0.0019293322	0.005088198	3.718145e-07	0.00067866285	2.5370596e-08
priorregion3_spot_111	0.9461909	0.053808257	1.0756489e-07	6.0705105e-08	2.3822545e-07	2.0241009e-07	8.798721e-08	3.977909e-08
priorregion3_spot_112	0.99158484	9.991962e-06	9.074857e-08	0.008404374	2.4719577e-07	2.510428e-07	1.1830973e-07	7.089197e-08
priorregion3_spot_113	0.98812383	0.0113582015	0.00051759597	5.5869513e-08	1.2184837e-07	7.895484e-08	9.6369085e-08	4.0018715e-08
priorregion3_spot_114	0.97473985	0.020657534	4.1237027e-07	0.004596196	2.7025592e-07	3.853628e-06	1.6163227e-06	1.9575384e-07
priorregion3_spot_115	0.9985394	1.1298888e-05	0.0014486865	1.06554495e-07	8.7366054e-08	2.3367662e-07	1.15037075e-07	3.2398358e-08
priorregion3_spot_116	0.9865401	0.011196699	1.251038e-07	0.0012668106	1.5842421e-07	0.0009958604	1.9933647e-07	6.5144064e-08
priorregion3_spot_117	0.9349282	0.064651646	0.00041930148	2.1114006e-07	1.5113706e-07	1.93475e-07	1.5871588e-07	1.1029607e-07
priorregion3_spot_118	0.9948733	0.00015353815	1.1672636e-07	0.0007029965	1.5962652e-07	7.60295e-08	2.2180112e-07	0.0042696116
priorregion3_spot_119	0.99674356	0.00031287147	1.7107865e-07	0.00044210433	0.0015757795	0.0009254197	1.911826e-07	4.1829253e-08
priorregion3_spot_120	0.9508607	0.048532642	0.00045771318	0.00014809342	2.8701655e-07	1.9499505e-07	2.0674362e-07	1.088485e-07
priorregion3_spot_121	0.99917436	0.0008239224	1.1279612e-07	1.1931367e-07	8.241508e-08	1.7113027e-07	1.1645521e-06	5.249072e-08
priorregion3_spot_122	0.9664234	0.023403661	8.854856e-08	0.0020926287	0.0080795325	2.9212725e-07	3.0086724e-07	5.8976347e-08
priorregion3_spot_123	0.80889934	0.18770102	3.287066e-07	1.3584222e-06	0.0004210794	0.002976199	6.3317566e-07	1.0781535e-07
priorregion3_spot_124	0.96438855	0.03478583	2.8908968e-07	0.0008229371	1.8993929e-07	1.7655462e-06	3.1424236e-07	6.0349514e-08
priorregion3_spot_125	0.79199076	0.20800792	1.1982813e-07	1.6217147e-07	1.1076109e-07	2.740932e-07	1.5057559e-07	4.2445717e-07
priorregion3_spot_126	0.99072915	0.0014707146	0.0077996175	2.4496075e-07	7.367522e-08	9.524289e-08	1.18276866e-07	3.3131474e-08
priorregion3_spot_127	0.9295168	0.06763534	1.2688876e-07	1.2696489e-07	3.3939105e-07	2.1201375e-07	1.4922308e-07	0.002847015
priorregion3_spot_128	0.997152	0.0018620444	0.0009840503	1.1236124e-07	1.4290114e-06	1.2377124e-07	2.3411515e-07	2.7406017e-08
priorregion3_spot_129	0.98462546	0.0025478262	2.411666e-07	3.9825068e-07	2.3513226e-07	0.0015315809	0.003074355	0.008219881
priorregion3_spot_130	0.9896236	0.007648868	8.943275e-08	2.6722893e-07	0.0014284878	3.4179016e-07	0.0012983882	3.9202728e-08
priorregion3_spot_131	0.99759114	0.00038551245	9.3656354e-08	0.0020227802	1.36832e-07	9.459666e-08	2.3028954e-07	8.9730314e-08
priorregion3_spot_132	0.8526504	0.14734866	1.3563863e-07	3.2797598e-07	1.4836375e-07	1.0142352e-07	1.7948419e-07	3.967857e-08
priorregion3_spot_133	0.97063255	0.023027845	1.05314975e-07	1.5665924e-07	3.4562947e-06	1.09388004e-07	0.006335704	2.9768637e-08
priorregion3_spot_134	0.99067134	0.00853776	0.00051764573	0.0002727469	6.788565e-08	7.4445154e-08	3.2901374e-07	2.7753314e-08
priorregion3_spot_135	0.9646775	0.032621045	1.3722419e-07	2.3148046e-07	2.0571053e-07	0.0027005028	2.7936213e-07	4.139351e-08
priorregion3_spot_136	0.8692992	0.129454	0.00067631155	1.8554914e-07	3.921452e-07	1.672831e-07	0.00056967494	4.4121133e-08
priorregion3_spot_137	0.98990196	0.0073291627	3.0052323e-07	2.0529811e-07	2.644704e-07	1.597949e-07	0.002767897	3.2935333e-08
priorregion3_spot_138	0.9600435	0.03995584	1.4815409e-07	9.261923e-08	1.6061546e-07	1.9173451e-07	8.8554394e-08	8.10451e-08
priorregion3_spot_139	0.9782407	0.021116469	0.00027531185	7.072584e-07	2.2107248e-07	0.0003660475	6.3875945e-07	2.7954446e-08
priorregion3_spot_140	0.95124	0.04751442	2.689155e-07	1.3833976e-07	1.1934468e-07	8.44166e-08	0.001244873	6.818127e-08
priorregion3_spot_141	0.9978651	0.00058234186	1.0149497e-07	8.227786e-07	3.138968e-07	1.1599133e-07	0.0015513068	2.4752275e-08
priorregion3_spot_142	0.9899656	0.0067578456	1.9180257e-07	0.0012392169	2.2089813e-07	1.1796704e-07	0.0020368453	3.5579305e-08
priorregion3_spot_143	0.9309491	0.068553984	9.5514224e-08	1.200991e-07	1.12740665e-07	0.0004964979	8.427767e-08	4.0292427e-08
priorregion3_spot_144	0.98503363	0.0024165865	1.3935446e-07	6.11134e-07	1.6627766e-07	5.3383155e-07	0.012548168	5.293292e-08
priorregion3_spot_145	0.87332404	0.12026355	1.2736517e-07	0.0014053324	2.5434056e-07	1.6428613e-07	0.0050063883	4.683053e-08
priorregion3_spot_146	0.89104414	0.108012475	0.00051048864	1.3089087e-07	1.6526853e-07	0.0004311023	1.4792395e-06	1.2577745e-07
priorregion3_spot_147	0.930759	0.06576988	8.181296e-08	9.5904966e-08	1.454208e-07	0.0034706385	9.565861e-08	2.7021917e-08
priorregion3_spot_148	0.9914683	0.008530585	1.3586998e-07	6.0225784e-07	1.2184864e-07	1.3098642e-07	1.0490962e-07	5.86132e-08
priorregion3_spot_149	0.98294413	0.017054344	5.4471013e-07	4.676968e-08	9.017177e-08	7.6574345e-08	3.8740146e-07	3.767509e-07
priorregion3_spot_150	0.9178666	0.08213196	1.3380466e-07	1.7690185e-07	4.7823636e-07	3.9339383e-07	1.5140027e-07	1.556953e-07
priorregion3_spot_151	0.95136946	0.039883085	0.001450928	0.0020550538	4.64287e-08	3.4573233e-07	0.005240114	1.0389601e-06
priorregion3_spot_152	0.97587913	1.0857533e-05	9.468804e-08	0.019605171	1.3931201e-07	5.0816286e-08	0.004504511	2.7336528e-08
priorregion3_spot_153	0.9710534	0.028594468	1.1859071e-07	0.00035079455	4.1006842e-07	4.4447467e-07	1.4797833e-07	5.6680616e-08
priorregion3_spot_154	0.96967536	0.029848557	0.00047547126	1.2064436e-07	1.13250564e-07	1.3277071e-07	2.7172544e-07	4.9542507e-08
priorregion3_spot_155	0.995376	0.00019217214	1.581006e-07	0.001346563	8.253448e-08	1.10864995e-07	0.0030820665	2.9077855e-06
priorregion3_spot_156	0.92706656	0.0691516	1.792718e-07	1.526202e-07	1.82908e-07	2.0427669e-07	1.6305847e-07	0.00378092
priorregion3_spot_157	0.9257258	0.071890295	0.0008573874	3.7444057e-08	5.517813e-08	2.7095714e-07	0.0015262223	2.1606558e-08
priorregion3_spot_158	0.98920745	0.010791461	1.12577176e-07	1.6589635e-07	2.003669e-07	1.293518e-07	2.9401514e-07	1.0792386e-07
priorregion3_spot_159	0.9707961	0.026889974	1.6523686e-07	0.002301087	1.9972458e-07	1.1953275e-05	1.7027203e-07	2.034989e-07
priorregion3_spot_160	0.939174	0.060824618	9.5291675e-08	3.7397172e-07	6.284698e-07	7.3120304e-08	1.1258427e-07	1.1764267e-07
priorregion3_spot_161	0.99127704	0.0057080397	1.2974917e-07	2.3041223e-07	0.0030142239	2.4070852e-07	1.3396487e-07	4.7322313e-08
priorregion3_spot_162	0.87045085	0.128687	5.0666006e-07	1.6143315e-07	2.2734629e-07	0.00084655674	1.4612243e-05	7.701517e-08
priorregion3_spot_163	0.8536238	0.14637521	1.5931258e-07	1.2976041e-07	1.2762594e-07	7.591666e-08	3.1059074e-07	5.169574e-08
priorregion3_spot_164	0.8638247	0.13388833	3.9024536e-07	1.4049526e-07	1.2330291e-07	0.0022859082	3.4768578e-07	4.130515e-08
priorregion3_spot_165	0.8993398	0.099246636	0.00034544716	0.001067401	4.8056864e-07	1.0169119e-07	9.031664e-08	1.8430039e-07
priorregion3_spot_166	0.9633431	0.031498287	8.6314536e-08	1.5386134e-07	0.0051580667	1.3826173e-07	9.659807e-08	5.565719e-08
priorregion3_spot_167	0.94713706	0.052375466	8.685049e-08	4.9780063e-08	4.2366786e-08	5.8769622e-08	0.00048730845	2.9065093e-08
priorregion3_spot_168	0.8713982	0.12682764	0.001773408	2.6054994e-07	2.9073158e-07	1.3875447e-07	1.2195643e-07	3.9710024e-08
priorregion3_spot_169	0.9579175	0.040828988	0.0006015691	0.0006510807	4.8470537e-07	1.3892183e-07	1.1613413e-07	8.7249745e-08
priorregion3_spot_170	0.93335164	0.06491128	0.0017346857	2.9034285e-07	2.0675844e-07	3.0528795e-07	1.5024726e-06	1.0434239e-07
priorregion3_spot_171	0.8777291	0.11956706	7.782947e-08	1.0379674e-07	4.487846e-08	0.0027034434	6.138926e-08	7.3931155e-08
priorregion3_spot_172	0.9850297	0.009821246	3.7444534e-05	2.880447e-08	2.37435e-07	1.2458507e-07	0.002956902	0.0021542932
priorregion3_spot_173	0.9698001	0.028787121	8.5053074e-08	0.0014098561	9.511353e-08	2.688232e-06	1.3908061e-07	4.1539902e-08
priorregion3_spot_174	0.9850219	0.014030754	0.0009458646	9.622556e-07	1.0994805e-07	9.941931e-08	1.1338862e-07	1.4241334e-07
priorregion3_spot_175	0.9836605	0.014062325	0.0022766355	5.5787204e-08	1.4233336e-07	1.11592534e-07	1.04409466e-07	4.2730427e-08
priorregion3_spot_176	0.9185899	0.0805282	0.00035276392	0.0005286337	8.936277e-08	1.10941954e-07	1.6666169e-07	7.549684e-08
priorregion3_spot_177	0.99519235	0.0002442773	0.0020858466	0.0024762643	9.1554625e-08	8.9241087e-07	2.3103286e-07	9.722721e-08
priorregion3_spot_178	0.8450444	0.1549534	2.1066876e-07	2.0816977e-07	3.5545065e-07	1.08775694e-07	1.3039258e-06	5.8597987e-08
priorregion3_spot_179	0.8928651	0.10335646	0.00093431043	0.00084586494	7.517287e-07	0.0019971605	2.2173852e-07	3.7376477e-08
priorregion3_spot_180	0.99445057	5.7217083e-05	0.0041472674	0.00056842674	7.0250564e-08	1.5252084e-07	0.0007762461	2.2169967e-08
priorregion3_spot_181	0.97385895	0.023845326	1.6996809e-07	9.3193755e-08	3.0033715e-07	0.002295017	1.0340934e-07	4.984583e-08
priorregion3_spot_182	0.93525004	0.064206205	0.00053764414	7.135182e-08	4.6273138e-07	5.3647304e-06	7.6245854e-08	7.329319e-08
priorregion3_spot_183	0.9646871	0.032594062	0.000108721106	0.0026092837	3.945261e-07	1.9382387e-07	1.4516168e-07	6.327909e-08
priorregion4_spot_1	2.7633195e-07	0.22298433	8.8753914e-08	0.0008545877	2.0021018e-07	0.7761604	1.4244577e-07	4.4884143e-08
priorregion4_spot_2	2.4704872e-07	0.113892235	1.0518835e-07	2.882545e-07	3.2142123e-07	0.8861065	1.7030777e-07	1.0321948e-07
priorregion4_spot_3	6.5469474e-05	0.64399266	3.4734174e-07	0.00014626264	3.7575404e-08	0.35579506	6.699211e-08	1.7058586e-08
priorregion4_spot_4	3.081078e-06	0.59304494	1.7044873e-07	0.0027580832	6.800642e-07	0.40120804	0.0029848653	5.2180127e-08
priorregion4_spot_5	9.95387e-07	0.34874028	9.221649e-08	0.00234157	1.0683929e-07	0.64884686	6.987431e-05	2.773027e-07
priorregion4_spot_6	2.2043814e-05	0.6726225	1.170513e-07	0.01708355	1.9700495e-07	0.30495182	0.0009243287	0.004395432
priorregion4_spot_7	9.935446e-05	0.6771452	1.4914693e-07	0.0003034098	0.0013168516	0.31732675	0.0038080155	2.6969462e-07
priorregion4_spot_8	1.1059032e-06	0.17019166	0.0020739462	1.3914527e-07	5.3853324e-08	0.827733	7.941296e-08	5.0491813e-08
priorregion4_spot_9	1.6351796e-06	0.29063177	1.1389554e-07	0.0006909662	1.7062898e-07	0.70867515	1.1545481e-07	6.411257e-08
priorregion4_spot_10	4.816333e-06	0.5564723	1.1730716e-07	1.0898798e-07	2.9106522e-07	0.44352198	2.335719e-07	8.921037e-08
priorregion4_spot_11	3.397231e-08	2.1600803e-07	3.1528e-08	3.2217824e-07	9.734182e-08	0.99999917	6.031401e-08	4.8267424e-08
priorregion4_spot_12	1.957744e-06	0.5159799	5.228796e-08	0.0006455376	4.4719695e-07	0.483372	1.10992055e-07	2.9259942e-08
priorregion4_spot_13	0.00038362856	0.68798965	6.331889e-08	0.0005407426	1.2903654e-07	0.3097284	0.0013572527	5.449446e-08
priorregion4_spot_14	0.0002238649	0.8012508	5.2715603e-08	4.2152134e-08	4.6585534e-08	0.19852501	1.3898746e-07	1.645096e-08
priorregion4_spot_15	9.934314e-07	0.5290875	0.0013705012	0.0014493082	1.4810406e-07	0.46809074	8.0927657e-07	9.730819e-08
priorregion4_spot_16	9.038402e-06	0.77011764	1.4205482e-07	2.0844978e-07	0.0010858472	0.22878516	1.9131217e-06	1.0353882e-07
priorregion4_spot_17	1.6753327e-06	0.39400536	7.337767e-08	1.4690107e-07	7.7814256e-08	0.6059923	3.092769e-07	4.4873257e-08
priorregion4_spot_18	8.2343445e-07	0.6303605	5.5198957e-08	2.1155847e-07	7.080954e-08	0.3696383	7.607287e-08	2.3611149e-08
priorregion4_spot_19	5.349131e-07	0.37226152	8.801518e-08	0.0024267535	9.186513e-08	0.6187344	0.006576512	6.592489e-08
priorregion4_spot_20	0.03859511	0.617033	1.7201477e-07	0.0021239377	7.1502285e-08	0.3364117	3.6582847e-07	0.0058356198
priorregion4_spot_21	1.0433923e-06	0.38307026	2.354396e-07	0.0008221019	1.0111241e-07	0.6161061	1.5412616e-07	3.4487645e-08
priorregion4_spot_22	1.6134986e-06	0.5006482	1.2084067e-07	0.006957423	6.6598545e-08	0.47937343	0.0008228515	0.012196326
priorregion4_spot_23	1.0186936e-05	0.70075405	4.6398547e-08	1.9679278e-07	1.7011702e-07	0.29923514	1.2946666e-07	4.7230003e-08
priorregion4_spot_24	2.5873955e-05	0.68992674	0.00023757068	9.13572e-08	0.0027220908	0.3062175	0.00087003835	5.3725323e-08
priorregion4_spot_25	1.0957611e-06	0.28817043	1.400468e-07	0.0011932178	0.088876575	0.61992294	0.0018354348	2.6771744e-07
priorregion4_spot_26	5.772866e-07	3.3238496e-07	5.6212635e-08	7.3196766e-06	0.004171918	0.9928989	7.233023e-07	0.002920319
priorregion4_spot_27	2.7524416e-07	0.20682909	4.2992713e-08	0.0010139337	6.8139286e-08	0.7921564	2.6344298e-07	3.3001072e-08
priorregion4_spot_28	4.9427467e-08	2.1626595e-07	6.86052e-08	0.0037425566	1.4145012e-07	0.9953799	0.0008769872	4.867161e-08
priorregion4_spot_29	0.039836973	0.7166059	0.0013370211	0.00076294644	0.01726965	0.21927728	1.2524517e-07	0.0049100625
priorregion4_spot_30	7.722625e-06	0.8804013	1.0615283e-07	3.5829263e-08	1.0636949e-07	0.11288617	0.0008669884	0.0058374945
priorregion4_spot_31	4.400523e-05	0.9975708	1.4764639e-07	9.735201e-08	0.0023840915	6.952999e-07	1.1822967e-07	1.0170314e-07
priorregion4_spot_32	1.3604343e-06	0.66309947	0.0006133857	6.9655655e-08	1.0748302e-07	0.33628455	3.9585387e-07	6.002894e-07
priorregion4_spot_33	6.4724954e-06	0.62477523	8.092655e-08	7.05919e-08	1.0317917e-07	0.3744106	0.0008074494	3.9054218e-08
priorregion4_spot_34	5.2716445e-07	0.25056323	1.5768575e-07	1.8555498e-07	1.0031276e-05	0.7457062	1.9469236e-07	0.003719538
priorregion4_spot_35	6.8245953e-07	0.21914741	8.1702105e-08	0.0012229899	5.553202e-08	0.7796286	1.09408774e-07	7.561129e-08
priorregion4_spot_36	1.7787863e-06	0.58078396	1.2512166e-07	2.4763528e-07	1.6087434e-07	0.41921335	2.8949083e-07	4.335476e-08
priorregion4_spot_37	0.0025541992	3.9598095e-07	0.0017561903	0.0073160813	1.453631e-07	0.9800255	0.00834752	2.2001023e-08
priorregion4_spot_38	5.476004e-07	0.22720072	9.6039884e-08	0.000811273	6.117886e-07	0.7716088	0.000377808	1.0394727e-07
priorregion4_spot_39	9.374718e-07	0.62435067	5.5010783e-08	6.300446e-08	1.0339584e-07	0.3756448	2.0349223e-07	3.111032e-06
priorregion4_spot_40	1.14324575e-05	0.7998504	2.009757e-07	0.0034820288	7.210598e-08	0.19035253	0.006302837	4.51467e-07
priorregion4_spot_41	0.042628415	0.85836184	1.2983818e-07	2.0325989e-07	2.3239346e-07	0.09900895	1.5408268e-07	8.39952e-08
priorregion4_spot_42	3.5690224e-05	0.49948514	0.0023314292	7.971914e-06	0.014973844	0.48316544	3.0127933e-07	1.86249e-07
priorregion4_spot_43	3.698285e-05	0.7504737	1.3033176e-07	0.0036440683	1.2033729e-07	0.24292395	0.0029208877	7.1997036e-08
priorregion4_spot_44	1.7515459e-06	0.4171063	7.223867e-08	2.8299576e-07	1.3283798e-07	0.5771402	0.0057512703	4.1588788e-08
priorregion4_spot_45	7.740057e-06	0.9917288	4.11845e-08	6.4414934e-08	0.008262918	3.542694e-07	5.6439646e-08	7.383287e-09
priorregion4_spot_46	0.00047557548	0.8217183	6.277288e-08	0.001717554	9.588423e-08	0.17608836	1.00550686e-07	2.1171743e-08
priorregion4_spot_47	7.518138e-06	3.2541284e-06	7.699856e-08	8.148163e-07	1.4338985e-07	0.9986749	7.9790254e-08	0.0013132292
priorregion4_spot_48	3.9044357e-06	0.49197924	4.6403494e-07	4.7850625e-07	1.2573372e-07	0.50657344	0.0014423277	4.9547605e-08
priorregion4_spot_49	0.03728312	0.6319025	2.4694597e-07	0.0008449053	0.0050033014	0.32391253	0.0010534227	4.067845e-08
priorregion4_spot_50	0.0031224356	1.9167061e-07	0.0013079211	0.00081878447	2.5218628e-07	0.9893499	1.89189e-07	0.0054003038
priorregion4_spot_51	1.7378063e-06	0.43649617	2.418255e-07	0.0011746091	1.0717363e-07	0.55912554	0.003201614	4.6534623e-08
priorregion4_spot_52	0.025375396	0.58689433	1.07312204e-07	1.6292947e-07	3.3389617e-07	0.38772905	4.0469527e-07	1.8202587e-07
priorregion4_spot_53	1.5768608e-06	0.6035066	6.4523874e-08	0.00130305	2.7819604e-07	0.39518836	1.1455059e-07	2.5669705e-08
priorregion4_spot_54	1.8639497e-05	0.6409458	6.7983486e-08	9.3757706e-08	6.501741e-08	0.3590351	2.3713437e-07	4.1013365e-08
priorregion4_spot_55	4.194105e-06	0.5074356	0.0006650317	0.0010758206	1.3714164e-07	0.487547	0.0032719097	1.8324633e-07
priorregion4_spot_56	7.5867433e-06	0.5555817	0.0036218106	0.0075328173	0.0011330742	0.42548585	1.8260145e-06	0.0066353655
priorregion4_spot_57	9.832531e-07	0.46342155	0.0007907217	0.0020186603	2.1089247e-07	0.5337673	5.1396034e-07	1.4208025e-07
priorregion4_spot_58	1.0752401e-06	0.6268089	0.0017760979	2.1226302e-07	6.023272e-08	0.36847654	1.8753214e-07	0.00293697
priorregion4_spot_59	7.4010455e-07	0.2944316	7.7572984e-08	2.1128854e-07	2.674542e-07	0.7055669	1.4183372e-07	1.3805688e-07
priorregion4_spot_60	3.5297387e-07	0.17238568	6.331019e-08	0.00019102904	1.8190782e-07	0.8274224	7.3534345e-08	2.8299644e-07
priorregion4_spot_61	0.011400043	0.97715366	1.06415726e-07	0.0010565268	0.009351504	0.0010377038	3.1238497e-07	3.091164e-08
priorregion4_spot_62	3.5497052e-07	0.1893376	3.7385888e-08	0.0029024074	3.203172e-08	0.804725	7.38188e-08	0.0030344855
priorregion4_spot_63	1.434547e-06	0.2156913	7.551889e-07	3.261121e-07	2.058668e-07	0.775717	0.008588834	6.604913e-08
priorregion4_spot_64	1.2628325e-07	0.00069861853	0.0037283879	7.7668756e-07	3.545829e-07	0.98960125	0.0059705335	2.5032026e-08
priorregion4_spot_65	2.0970333e-06	0.53084487	0.000999449	8.9253156e-08	5.62687e-07	0.46649718	0.0016556538	7.384048e-08
priorregion4_spot_66	5.313408e-07	0.4052521	5.9053303e-08	2.1654142e-07	4.6369706e-08	0.58810574	7.572653e-08	0.0066411463
priorregion4_spot_67	5.8640918e-08	6.4525864e-08	6.468217e-08	0.0005437765	4.9336837e-08	0.99945533	2.8470973e-07	3.981755e-07
priorregion4_spot_68	1.6636504e-06	0.45244172	0.0003215597	2.6325048e-07	1.6004361e-07	0.547234	5.229874e-07	3.4259635e-08
priorregion4_spot_69	9.55647e-07	0.42740002	9.511672e-08	2.0547503e-07	6.317055e-08	0.57259864	1.0499039e-07	4.7370786e-08
priorregion4_spot_70	4.0479124e-05	0.99966156	5.191671e-08	6.339815e-08	1.7997483e-07	2.5144644e-07	0.00029716163	2.0930896e-07
