	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_85	4.3425683e-08	3.9598373e-08	5.5593933e-08	8.97672e-08	6.0739595e-08	6.394154e-08	0.99999964	1.6013738e-08
priorregion3_spot_86	3.195705e-07	1.8858968e-07	0.690521	9.6522264e-08	0.004912972	0.06324745	0.23922619	0.0020918197
priorregion3_spot_87	9.708457e-08	1.0929294e-07	0.22838692	3.489923e-07	1.7237556e-07	0.4858371	0.28577513	7.626825e-08
priorregion3_spot_88	1.3192299e-07	1.2654843e-07	1.1527659e-07	9.483805e-08	3.2671892e-07	0.36457038	0.6354288	5.1748238e-08
priorregion3_spot_89	4.7758914e-07	0.0015317199	0.79734856	0.0009469052	0.009258366	0.061463684	0.1254316	0.0040186867
priorregion3_spot_90	0.00049913255	8.0153137e-07	0.3535451	2.0810208e-07	0.0017142716	0.19423544	0.4500049	9.918454e-08
priorregion3_spot_91	1.2892987e-07	1.3576272e-07	1.140244e-07	0.00011227246	2.9800398e-07	0.1626856	0.8372013	6.710468e-08
priorregion3_spot_92	7.674697e-08	1.454259e-07	1.6551208e-07	1.7738921e-07	7.992082e-08	0.25415832	0.74445873	0.0013822812
priorregion3_spot_93	1.6924263e-07	0.00037886715	0.0033355332	6.8733094e-08	0.006814899	0.34349146	0.6459789	4.4035747e-08
priorregion3_spot_94	1.2280178e-07	1.17872986e-07	8.550078e-08	2.2142807e-07	1.145139e-07	0.36626363	0.63373566	3.7500072e-08
priorregion3_spot_95	2.94803e-07	4.446115e-07	8.404315e-06	3.0054719e-07	1.3162136e-07	0.64952695	0.3504634	7.572823e-08
priorregion3_spot_96	0.000832077	5.771486e-07	6.5186065e-08	2.2779204e-08	0.0019538428	0.00034812142	0.98807776	0.00878752
priorregion3_spot_97	6.713493e-08	9.5389524e-08	7.4966465e-07	9.9607824e-08	1.4640975e-07	0.47722393	0.5227748	1.811606e-07
priorregion3_spot_98	4.1412213e-07	1.1949066e-07	0.3863963	1.1585411e-06	1.05142526e-07	0.13436565	0.47923625	3.4605208e-08
priorregion3_spot_99	6.4392486e-07	0.0006793813	1.280429e-07	8.96803e-08	0.0011253536	0.8038277	0.19289263	0.0014740584
priorregion3_spot_100	1.2481128e-07	0.0006117778	5.8179734e-07	3.4522785e-08	0.007517089	0.005641169	0.97998893	0.0062402505
priorregion3_spot_101	2.9212336e-07	5.865158e-07	3.0553366e-07	1.4702499e-07	1.972846e-07	0.22865763	0.7713408	4.417339e-08
priorregion3_spot_102	4.1810035e-06	0.0008153582	0.34903124	0.00034948607	4.844226e-07	0.09589354	0.55390567	3.9146332e-08
priorregion3_spot_103	2.9969897e-06	0.0038142859	5.995663e-07	2.707104e-07	0.001043591	0.52882314	0.466315	9.7881305e-08
priorregion3_spot_104	1.3487257e-06	3.1305015e-07	0.053426605	6.9882724e-08	1.8281297e-07	0.22534083	0.72123057	4.6156178e-08
priorregion3_spot_105	3.6345975e-07	4.100207e-07	0.0013122492	1.3251446e-07	0.027204301	0.5025305	0.46895194	1.09458355e-07
priorregion3_spot_106	2.7428874e-07	2.948954e-07	7.2786713e-07	1.4186118e-07	8.742852e-06	4.1669688e-07	0.9999892	2.0940023e-07
priorregion3_spot_107	1.762142e-07	1.2970682e-07	0.68845206	2.1418177e-07	1.076813e-06	0.16362292	0.14792332	9.172747e-08
priorregion3_spot_108	3.4866594e-07	1.5388775e-07	0.0002621535	8.431723e-08	0.0027202226	0.39385027	0.6031667	4.7894783e-08
priorregion3_spot_109	1.988124e-07	9.59014e-08	0.4428882	1.7883342e-07	0.019126603	0.53272265	8.759305e-08	0.0052619684
priorregion3_spot_110	5.4877226e-08	7.095193e-08	6.380881e-08	2.8566188e-07	1.0402363e-06	0.46734375	0.5326547	8.928851e-08
priorregion3_spot_111	1.2601971e-05	2.433003e-07	0.004061622	0.00077090255	0.004467007	0.3159409	0.6712777	0.0034690062
priorregion3_spot_112	3.4030933e-07	1.9595471e-07	0.19194594	1.5724323e-06	0.0030916028	0.15385649	0.6490806	0.0020233095
priorregion3_spot_113	0.0012442247	2.0607579e-06	4.3288586e-07	1.1275121e-07	2.50856e-07	0.2447041	0.75190854	0.0021402522
priorregion3_spot_114	2.958143e-07	3.5584765e-07	0.39366618	0.0016655972	2.6386743e-07	0.18695186	0.4177154	5.208132e-08
priorregion3_spot_115	5.7843764e-08	6.750259e-08	4.1841741e-07	5.4314118e-08	1.68374e-07	0.19949278	0.8005065	2.7328891e-08
priorregion3_spot_116	2.0833461e-07	1.1979748e-07	0.13925774	9.395562e-08	2.1678217e-07	0.24491017	0.6158313	6.096076e-08
priorregion3_spot_117	1.5083201e-07	9.521153e-08	9.70781e-08	1.11744505e-07	1.1504253e-07	0.12227686	0.87772256	3.8490924e-08
priorregion3_spot_118	1.3105671e-07	9.5264895e-08	0.31216136	0.00045890786	7.3568685e-07	0.39071196	0.2966667	4.0361183e-08
priorregion3_spot_119	0.0005403546	0.00012395046	0.00023036312	1.0747708e-07	1.2267415e-07	0.366865	0.6322401	1.6555726e-08
priorregion3_spot_120	1.024946e-07	1.146778e-07	0.45832634	1.2033817e-07	1.7646873e-07	0.3571438	0.18452929	4.8552916e-08
priorregion3_spot_121	4.2759694e-07	1.7429788e-07	0.24349357	2.5738942e-07	0.0009963716	0.37795845	0.37755063	7.356721e-08
priorregion3_spot_122	5.5829105e-08	1.0364956e-07	6.4788566e-08	9.005592e-05	1.0887664e-07	9.589669e-08	0.9999095	2.6287031e-08
priorregion3_spot_123	1.12394154e-07	1.3533129e-07	0.60351175	4.9073896e-07	2.6762643e-07	0.027764965	0.36872208	2.0736778e-07
priorregion3_spot_124	7.744239e-08	1.3027368e-07	6.269803e-08	1.073826e-07	3.1229308e-07	0.34466836	0.65533096	2.5700515e-08
priorregion3_spot_125	1.2990924e-07	8.419018e-08	1.4857386e-07	8.4634706e-08	0.00011761866	0.1674517	0.83243006	1.4592744e-07
priorregion3_spot_126	5.0439468e-08	9.7959e-08	7.531633e-08	1.1924679e-07	2.4878054e-07	0.99999905	3.5173974e-07	3.6170373e-08
priorregion3_spot_127	0.00068111246	1.1665953e-07	3.9321886e-08	5.5153347e-08	1.4018431e-06	0.26700678	0.73231053	2.7803447e-08
priorregion3_spot_128	1.8985214e-07	1.2012191e-07	0.25145465	4.5996135e-08	0.0062160483	0.20298749	0.53184474	0.007496727
priorregion3_spot_129	2.3392325e-07	2.6253204e-07	1.1948529e-07	1.0104229e-07	2.3234601e-07	0.1524324	0.8475664	1.5324603e-07
priorregion3_spot_130	1.0929657e-07	1.1314208e-07	9.0578965e-08	1.7919248e-07	2.918633e-07	0.55072933	0.4492698	4.1703974e-08
priorregion3_spot_131	1.2432698e-05	1.8539902e-07	5.072885e-08	3.2162717e-08	5.3796356e-08	6.526302e-08	0.9999872	1.3716669e-08
priorregion3_spot_132	5.832682e-07	1.6298489e-07	8.243111e-08	8.570839e-08	1.0726773e-07	0.39686993	0.603129	3.68718e-08
priorregion3_spot_133	3.5715047e-07	1.3887493e-05	1.5979593e-07	0.002261695	4.007216e-07	0.23816383	0.7595596	5.6834942e-08
priorregion3_spot_134	1.433939e-07	3.5231957e-07	5.4902465e-08	0.00011481552	7.443734e-08	0.14893661	0.850948	1.2652512e-08
priorregion3_spot_135	1.8264046e-07	0.0020341096	0.00075335073	8.8141164e-08	1.8067628e-07	0.36872607	0.6284859	3.9339174e-08
priorregion3_spot_136	1.4450136e-07	0.0026390569	7.1763054e-08	1.5868527e-07	0.0036791323	0.46206853	0.5316127	2.3216553e-07
priorregion3_spot_137	4.0062216e-07	2.4679588e-07	0.19506092	0.0005732257	0.024452314	0.15851139	0.62140137	1.09998965e-07
priorregion3_spot_138	1.1260374e-07	7.273454e-08	0.19553766	1.2913429e-07	1.1101245e-07	0.6275368	0.17692512	6.46409e-08
priorregion3_spot_139	1.2928204e-07	1.2160112e-07	1.0879522e-07	1.08107955e-07	1.4525621e-07	0.1623106	0.83768874	5.0035105e-08
priorregion3_spot_140	1.1434557e-07	0.007676746	9.8384334e-08	7.433236e-08	8.761858e-06	0.99231386	3.155228e-07	8.41493e-08
priorregion3_spot_141	1.8103084e-06	2.7238687e-07	0.51718104	1.6022257e-07	6.26325e-07	0.2758406	0.2069752	1.6880442e-07
priorregion3_spot_142	7.49348e-08	7.080938e-07	6.056369e-08	1.0104555e-06	7.536596e-08	0.9999978	2.2402075e-07	6.702938e-08
priorregion3_spot_143	1.7225302e-06	0.0020435166	0.0036247647	1.5250783e-05	0.0014438913	0.14396279	0.84709674	0.0018113013
priorregion3_spot_144	1.5849304e-07	3.8128232e-07	2.7603562e-07	3.3316454e-07	0.0018397038	0.23322576	0.7649332	9.851556e-08
priorregion3_spot_145	1.7138616e-07	1.7477292e-07	0.36275947	2.1965619e-07	3.919081e-07	0.16851172	0.46872762	1.6954203e-07
priorregion3_spot_146	1.5841682e-07	9.595834e-08	0.19768943	1.3322564e-07	1.3895794e-07	0.19551422	0.60679585	3.2597708e-08
priorregion3_spot_147	0.00070883415	3.9879037e-06	1.1732047e-07	9.916845e-08	1.15183134e-07	5.323675e-07	0.9992862	5.8744803e-08
priorregion3_spot_148	0.00041826945	1.3470108e-07	0.002500893	0.0009016282	1.03766716e-07	1.1594475e-06	0.99617773	5.840106e-08
priorregion3_spot_149	2.700368e-07	0.00013139028	1.8079437e-07	0.00013834906	2.98762e-07	0.07524411	0.9198527	0.0046327445
priorregion3_spot_150	1.5384065e-07	0.00018250602	7.560594e-08	1.3858015e-07	3.6348078e-07	0.116103776	0.8837129	3.2912062e-08
priorregion3_spot_151	1.3456382e-07	1.5723634e-07	8.034622e-08	9.339873e-08	1.8146896e-07	0.32866672	0.6713327	3.256652e-08
priorregion3_spot_152	5.707506e-08	5.924677e-08	5.534264e-08	2.1268022e-07	9.260844e-07	0.99999845	7.5759694e-08	1.2718343e-07
priorregion3_spot_153	2.1930425e-07	8.652247e-07	0.002848687	0.00031846354	1.314076e-07	0.38636243	0.60586494	0.004604277
priorregion3_spot_154	0.0025447814	4.230729e-06	1.8470958e-07	2.1804104e-07	0.0017578976	0.49003622	0.50565636	9.0215885e-08
priorregion3_spot_155	0.00020089775	2.5532498e-05	0.00057620637	8.55596e-08	8.04724e-05	0.26467434	0.73444235	1.7587146e-07
priorregion3_spot_156	7.552615e-08	3.6843062e-07	4.2706114e-07	7.668762e-06	6.972624e-08	0.71040434	0.28958705	3.8875374e-08
priorregion3_spot_157	1.7419109e-07	1.2311114e-07	2.5627978e-06	2.6755822e-07	0.00047056025	0.27784675	0.71896297	0.0027166302
priorregion3_spot_158	2.5765718e-07	0.002801488	7.51517e-08	3.60727e-07	0.003024768	0.99417263	3.5550826e-07	9.8562175e-08
priorregion3_spot_159	0.002642855	0.0014394015	0.111365385	1.3944704e-07	0.0007889495	0.69300336	0.1907598	1.0186593e-07
priorregion3_spot_160	1.9501951e-07	1.3104338e-07	1.1141351e-07	1.5142417e-07	0.0005119669	0.5011032	0.49838403	8.3424965e-08
priorregion3_spot_161	1.11147116e-07	1.1598211e-07	1.1198874e-07	6.127004e-08	7.227306e-08	0.09483947	0.90515995	4.083225e-08
priorregion3_spot_162	1.9154037e-07	4.780215e-07	0.1934915	0.00043213292	1.0421349e-07	0.34846538	0.45761016	3.4137397e-08
priorregion3_spot_163	0.00016328535	1.517593e-07	5.675233e-08	0.0014637666	7.891612e-08	0.37241364	0.6259591	2.4910067e-08
priorregion3_spot_164	6.464982e-07	2.2548227e-07	0.24632004	0.002402278	3.2716775e-06	0.31501883	0.4362546	1.01357294e-07
priorregion3_spot_165	7.275482e-08	8.526183e-08	7.947581e-08	1.1436557e-07	2.0973562e-07	0.1264194	0.87358	4.4801247e-08
priorregion3_spot_166	4.5531303e-07	0.0021536727	1.13675696e-07	1.4362493e-07	6.0753007e-07	0.17551564	0.82232934	8.82376e-08
priorregion3_spot_167	1.9732842e-07	2.3436942e-07	0.00014651436	1.5474838e-07	0.0015428079	0.20164236	0.7966661	1.6979271e-06
priorregion3_spot_168	5.438327e-08	5.7027478e-08	7.167138e-08	5.2656116e-08	5.937916e-08	0.30647063	0.6935291	2.5345809e-08
priorregion3_spot_169	1.5066044e-07	1.5184206e-07	6.204642e-08	9.070562e-08	5.7156416e-07	2.1852762e-07	0.9999986	5.047085e-08
priorregion3_spot_170	1.2895673e-07	1.0143271e-07	1.0805683e-07	3.2723703e-06	0.00574684	0.23149742	0.7627521	6.6300714e-08
priorregion3_spot_171	2.5824763e-06	0.038549315	0.0017180593	1.4556822e-07	0.04858514	0.1931688	0.7036282	0.014347822
priorregion3_spot_172	5.6622326e-07	0.00088059605	0.0007808325	1.7681822e-07	6.721799e-07	0.15160777	0.8450568	0.001672688
priorregion3_spot_173	2.953869e-07	2.0516885e-07	0.24833655	0.00038483483	4.7134597e-07	0.3110908	0.44018686	6.3670925e-08
priorregion3_spot_174	1.7226728e-06	7.69735e-07	0.0016419183	7.0869916e-08	0.00024658366	0.38327292	0.6148355	5.151005e-07
priorregion3_spot_175	5.6196498e-08	6.26913e-08	1.2100126e-07	1.8282039e-07	5.6886314e-08	8.814431e-08	0.99999946	2.4012303e-08
priorregion3_spot_176	0.0020696532	1.8819543e-06	0.091300875	0.001026343	1.1632072e-06	0.37242067	0.5311417	0.0020376612
priorregion3_spot_177	1.14272545e-07	9.854462e-08	2.3757572e-07	6.298855e-08	0.0027878901	0.08398467	0.91322684	3.642629e-08
priorregion3_spot_178	1.5554775e-07	1.2606229e-07	1.2224756e-07	1.00348046e-07	2.621505e-07	0.40018204	0.59981716	5.5893015e-08
priorregion3_spot_179	2.7793024e-07	3.1136e-07	2.104362e-07	0.0014712324	1.5236905e-07	0.30284682	0.695681	6.779362e-08
priorregion3_spot_180	4.3050953e-08	3.7757744e-08	4.638764e-08	8.4219744e-07	5.931158e-08	0.37139618	0.6286028	1.7996467e-08
priorregion3_spot_181	9.98465e-08	9.5700685e-08	3.986436e-05	9.342427e-08	5.3332016e-08	0.44837776	0.5515821	3.8468432e-08
priorregion3_spot_182	1.4826999e-07	1.0487758e-07	1.7483833e-07	4.3808527e-07	0.008596786	0.14078157	0.85062057	1.5951701e-07
priorregion4_spot_1	0.9999613	3.8117654e-05	6.9484194e-08	4.785955e-08	3.4706522e-07	7.039745e-08	4.0894776e-08	5.6328833e-08
priorregion4_spot_2	0.9550413	0.043327563	0.0016299833	7.6450085e-08	1.7031948e-07	1.5224504e-07	5.653374e-07	5.0618883e-08
priorregion4_spot_3	0.4853924	5.296323e-06	0.50996006	0.0006635814	0.003978218	1.2340587e-07	1.6556227e-07	7.128166e-08
priorregion4_spot_4	0.9804882	0.018485531	0.0010253419	2.6596709e-08	2.355156e-07	5.182412e-07	5.4989666e-08	6.101452e-08
priorregion4_spot_5	0.9596599	0.024352808	1.6332939e-07	0.0004176166	0.009552414	0.0005185566	0.0031622793	0.0023363081
priorregion4_spot_6	0.98614806	0.00038076798	8.683448e-08	9.83434e-08	0.0134706665	1.2909811e-07	1.550034e-07	6.4468104e-08
priorregion4_spot_7	0.5693997	0.0003406078	0.4302593	7.8125815e-08	1.9267893e-07	9.3843866e-08	1.7891497e-07	3.420195e-08
priorregion4_spot_8	0.9967351	0.00032620062	8.617495e-08	3.9152556e-07	3.6646065e-07	0.0029370247	7.3719957e-07	1.0251023e-07
priorregion4_spot_9	0.97747433	0.022500962	1.2939054e-07	1.0993834e-07	2.4033801e-05	1.5475567e-07	2.185789e-07	1.1149169e-07
priorregion4_spot_10	0.976247	0.018623332	1.4146326e-07	2.7565977e-07	4.4322287e-06	1.8563904e-07	0.0051245186	6.574805e-08
priorregion4_spot_11	0.84797025	1.9615167e-05	0.13954024	0.001473667	6.0099046e-07	1.8964406e-07	8.468794e-07	0.010994591
priorregion4_spot_12	0.6336813	0.007848024	0.35816056	0.0003086711	1.0760235e-06	1.6772019e-07	8.682086e-08	9.220592e-08
priorregion4_spot_13	0.9874357	0.009123489	0.00044866322	1.4593093e-07	0.0024336611	8.334244e-06	0.00054999115	1.0798962e-07
priorregion4_spot_14	0.9400254	0.056145683	1.7054842e-07	1.8107367e-07	0.0038266322	2.0724717e-07	2.3450546e-07	1.4511379e-06
priorregion4_spot_15	0.95343626	0.043813482	3.0378433e-07	7.2865237e-06	0.0014559686	0.0012861654	5.517671e-07	1.07190615e-07
priorregion4_spot_16	0.99013364	0.0002464105	2.4192346e-07	0.00095760537	0.008020658	2.3754157e-07	0.00064101093	1.8002589e-07
priorregion4_spot_17	0.8375576	0.00022814608	0.16170959	0.000503747	4.983647e-07	1.0074264e-07	2.0273498e-07	1.2938492e-07
priorregion4_spot_18	0.7644938	7.62923e-06	0.23504324	8.138061e-08	0.0002245729	0.00023049022	9.930451e-08	5.602744e-08
priorregion4_spot_19	0.60310304	1.1573266e-05	0.39688373	2.1094323e-07	7.540843e-07	1.1137555e-07	5.1861275e-07	5.3398033e-08
priorregion4_spot_20	0.97545505	0.0057051857	7.22845e-08	0.0012191181	0.016476851	5.260895e-08	0.0011436276	1.3622125e-07
priorregion4_spot_21	0.9538777	0.046118952	7.118137e-08	5.710498e-08	2.2206632e-06	1.0378565e-07	2.2777347e-07	6.186376e-07
priorregion4_spot_22	0.96222794	0.03196048	0.0008224883	1.1031567e-06	0.004987397	3.8173272e-07	1.7585985e-07	3.3339848e-08
priorregion4_spot_23	0.48252377	0.00012433648	0.5166664	2.776798e-07	0.00039046523	2.1625394e-07	0.0002909495	3.6630602e-06
priorregion4_spot_24	0.9985364	0.00010028199	0.00038678793	0.00093765487	2.4829006e-07	3.8453665e-05	1.4840684e-07	2.2818778e-08
priorregion4_spot_25	0.75040567	0.0003581424	0.24911746	0.0001182366	1.6997272e-07	4.5930705e-08	1.9042845e-07	6.153803e-08
priorregion4_spot_26	0.9400647	0.05643828	2.813583e-07	0.00059679913	0.0028994344	1.567498e-07	2.3652153e-07	6.6218604e-08
priorregion4_spot_27	0.5223952	0.031953122	0.44533533	0.0003158257	2.2186205e-07	1.278854e-07	1.7350601e-07	4.6685063e-08
priorregion4_spot_28	0.7596639	0.00046333935	0.23952806	1.1213617e-07	0.000102396756	0.00023131068	2.6172393e-07	1.0674243e-05
priorregion4_spot_29	0.8295465	0.020156613	0.14892548	0.0006339503	0.00073699834	2.9253738e-07	9.447211e-08	9.115811e-08
priorregion4_spot_30	0.7543096	0.2365767	0.001492452	2.1866543e-07	0.007620177	2.8120328e-07	5.0919977e-07	9.497822e-08
priorregion4_spot_31	0.99506724	5.299074e-05	1.3231463e-07	1.6752855e-07	7.5969744e-08	0.0003452938	0.0045340145	3.1931464e-08
priorregion4_spot_32	0.9810649	0.015969638	0.001802722	0.0011619517	4.640269e-07	1.09749344e-07	1.3356741e-07	8.089062e-08
priorregion4_spot_33	0.9839228	0.015335568	0.00074109255	3.00158e-08	3.2651045e-07	3.6828453e-08	5.419637e-08	1.2819265e-07
priorregion4_spot_34	0.836731	4.3161694e-05	0.15302147	0.0005171614	0.007842356	0.0018422441	2.5968213e-06	5.2746334e-08
priorregion4_spot_35	0.9524482	0.044979837	1.06047565e-07	4.524919e-08	0.0025686796	2.7554727e-06	1.4845801e-07	2.1338153e-07
priorregion4_spot_36	0.93711823	0.061384115	1.4152036e-07	4.460807e-08	1.2398621e-07	0.0014971654	4.9038043e-08	7.524014e-08
priorregion4_spot_37	0.8313607	0.15598261	4.844834e-07	9.385677e-08	0.010293893	0.0023610855	2.858043e-07	8.303511e-07
priorregion4_spot_38	0.99951553	0.0004826384	3.2558756e-07	1.0996813e-07	7.9501484e-07	2.7099117e-07	2.96687e-07	1.5402486e-07
priorregion4_spot_39	0.6359485	3.4546112e-05	0.36401615	2.3736524e-07	3.7027291e-07	8.633989e-08	1.2691659e-07	1.2070058e-07
priorregion4_spot_40	0.99715656	0.0010355867	1.9593331e-07	1.0786379e-07	7.4848863e-06	0.00064159674	2.54128e-07	0.0011582655
priorregion4_spot_41	0.7121137	8.143741e-05	0.2663	0.0030986434	0.0059879352	0.0027995424	0.009618604	5.4700468e-08
priorregion4_spot_42	0.90688306	0.082959436	1.975623e-07	0.0005517507	0.0048238575	0.0047808136	6.3998317e-07	2.5555343e-07
priorregion4_spot_43	0.85194653	0.0043783747	0.13949533	5.717202e-08	0.00048161196	6.376109e-07	8.537333e-08	0.0036973618
priorregion4_spot_44	0.98943067	0.0060747815	2.4095172e-07	1.3129586e-07	3.5917874e-06	2.1503944e-07	0.0034837795	0.0010066438
priorregion4_spot_45	0.95161706	0.039708447	7.1724195e-08	5.654169e-08	0.008674039	6.51118e-08	1.11945354e-07	3.7324174e-08
priorregion4_spot_46	0.9994879	5.463617e-05	0.00045712088	6.21285e-08	1.00555525e-07	1.2237433e-07	8.110444e-08	2.8712604e-08
priorregion4_spot_47	0.8118478	0.0038405515	0.18430991	5.8765618e-08	1.2596714e-06	1.584841e-07	1.1305947e-07	4.4312273e-08
priorregion4_spot_48	0.45151886	0.004671698	0.53789634	0.00081954873	1.3729105e-07	1.5661645e-07	0.0050931876	6.807558e-08
priorregion4_spot_49	0.9992479	1.721834e-05	1.5016515e-07	1.0875585e-07	3.6690705e-07	1.0165092e-05	0.0007237738	2.149709e-07
priorregion4_spot_50	0.813531	0.00021236524	0.18625528	1.8331475e-07	7.849287e-07	7.382161e-08	1.9454924e-07	5.9086645e-08
priorregion4_spot_51	0.9829578	0.0001746778	1.02689924e-07	5.8560452e-08	0.0059754946	0.001545792	0.0008438356	0.008502217
priorregion4_spot_52	0.9985549	0.0001443427	1.7270514e-07	1.0401533e-07	4.072597e-07	1.0857695e-07	0.0012993928	5.208246e-07
priorregion4_spot_53	0.9867705	0.012479426	8.394986e-07	6.6613154e-08	2.6684445e-06	3.4614593e-06	0.0007420933	9.435444e-07
priorregion4_spot_54	0.45168403	1.7559229e-05	0.54733217	0.0009646323	4.8246693e-07	5.691076e-07	2.312686e-07	3.8130827e-07
priorregion4_spot_55	0.69719183	2.775304e-05	0.29809693	0.0007169065	5.159686e-07	1.3941151e-07	1.1868524e-07	0.0039657773
priorregion4_spot_56	0.6420581	9.580592e-05	0.35721904	0.0005944006	3.2178013e-05	2.0208061e-07	1.9225959e-07	8.55698e-08
priorregion4_spot_57	0.9996902	0.0001423517	3.4466564e-07	0.00016643191	3.6536088e-07	1.7837526e-07	1.3329138e-07	8.707313e-08
priorregion4_spot_58	0.91862345	0.069946416	0.001469096	0.0010392603	0.0036367516	0.00066965836	0.004614545	9.31228e-07
priorregion4_spot_59	0.79548675	3.0347359e-05	0.19809225	8.0414644e-08	0.0063902955	1.0837171e-07	1.2635584e-07	4.54533e-08
priorregion4_spot_60	0.9828161	1.5730284e-05	1.0681728e-05	0.0005286006	0.013886321	6.227937e-08	0.0027424376	3.228986e-08
priorregion4_spot_61	0.997323	0.00026038155	8.045693e-08	9.5329256e-07	2.1009619e-07	0.000574515	1.3918363e-07	0.00184075
priorregion4_spot_62	0.70623314	0.0029512008	0.2860571	0.0009360505	0.0038221674	1.8752827e-07	2.0891517e-07	4.9978315e-08
priorregion4_spot_63	0.455547	8.916725e-06	0.5427333	0.00019318284	0.0009561468	0.0005607508	4.3277635e-07	1.7592089e-07
priorregion4_spot_64	0.910649	0.007196637	0.07552285	3.661955e-07	0.00517416	1.6723246e-07	1.6142923e-07	0.0014565429
priorregion4_spot_65	0.99963	0.0003671231	5.906105e-07	4.0485648e-07	8.774835e-07	8.1405665e-07	1.0482795e-07	2.0301115e-07
priorregion4_spot_66	0.9126638	0.084359534	1.7475982e-07	3.4180422e-07	0.002975765	7.573912e-08	1.8950752e-07	9.2621256e-08
priorregion4_spot_67	0.6302281	5.163066e-06	0.36976603	9.15621e-08	1.3153044e-07	9.950349e-08	9.853735e-08	2.829904e-07
priorregion4_spot_68	0.9799389	0.009225887	0.006633347	0.0006216233	0.002876553	1.3508932e-07	0.0007033139	1.245835e-07
priorregion4_spot_69	0.9668211	0.026246447	1.7641409e-07	4.4312418e-07	2.1658616e-06	2.1780218e-07	1.3235713e-07	0.006929481
priorregion4_spot_70	0.9999929	6.408693e-06	1.4606825e-07	7.203808e-08	1.4557358e-07	2.3558232e-07	1.2457572e-07	8.85176e-08
priorregion4_spot_71	0.98981005	0.007732588	9.280492e-08	4.4361126e-08	4.1045695e-07	0.0024565216	1.3167552e-07	1.4109779e-07
priorregion4_spot_72	0.91577655	0.083384894	2.9229898e-07	1.574682e-07	0.0008376939	2.1467831e-07	2.690349e-07	5.2399578e-08
priorregion4_spot_73	0.94050384	0.04979525	1.1187223e-07	0.0054469444	1.2574796e-07	0.0027379454	1.0447917e-07	0.0015155949
priorregion4_spot_74	0.9983351	0.0010608294	0.00059638155	1.0821723e-07	6.357266e-06	1.4886845e-07	9.529215e-07	4.4226127e-08
priorregion4_spot_75	0.9933067	0.001489164	0.0008141539	7.777739e-08	2.9830778e-07	4.5521388e-06	1.0059192e-07	0.004384958
priorregion4_spot_76	0.9412368	0.05445146	0.0017916708	1.9209698e-07	3.558534e-05	1.7531015e-07	5.2931426e-08	0.0024840338
priorregion4_spot_77	0.99432427	0.0041417372	0.00026002197	1.0987141e-07	0.001273538	1.2217794e-07	1.1964012e-07	9.1614915e-08
priorregion4_spot_78	0.7934623	0.00054198835	0.20599487	1.1510082e-07	4.3452542e-07	1.6192307e-07	1.1963793e-07	9.4320214e-08
priorregion4_spot_79	0.83394414	0.015585617	0.1474142	9.957772e-08	0.00224929	0.0008063962	1.7050236e-07	5.067946e-08
priorregion4_spot_80	0.99544036	0.000102594255	7.901638e-08	0.00063536334	8.960527e-08	4.2953676e-08	1.09307656e-07	0.0038213434
priorregion4_spot_81	0.9956786	0.00090555684	7.769431e-08	7.969546e-08	1.4445646e-07	7.738153e-08	5.3962832e-08	0.0034153673
priorregion4_spot_82	0.99662113	5.9266655e-05	7.771722e-08	0.0003207428	0.0018889627	0.0011094805	2.207142e-07	1.0468891e-07
priorregion4_spot_83	0.9745367	0.024769941	0.0006911706	2.4738708e-07	1.6845405e-06	8.120046e-08	1.2596483e-07	5.321984e-08
priorregion4_spot_84	0.94345635	0.05558362	0.00095973373	4.3456847e-08	1.0579257e-07	9.969107e-08	6.249229e-08	2.1782435e-08
priorregion4_spot_85	0.8586621	4.203574e-05	0.13786757	0.00041575756	1.515236e-07	0.0010223115	0.001990061	4.2585377e-08
priorregion4_spot_86	0.94663674	0.04055193	0.002391481	0.00018002903	0.007887296	2.3291703e-07	0.002352033	1.1886324e-07
priorregion4_spot_87	0.9778863	0.017034285	0.0007327708	6.4864004e-08	3.4777518e-06	0.0021179977	0.0022250519	2.1509136e-08
priorregion4_spot_88	0.54638463	1.6909272e-06	0.4536131	1.2408725e-07	1.1299886e-07	7.445453e-08	1.01145126e-07	1.842337e-07
priorregion4_spot_89	0.60139906	0.00018251056	0.3980617	1.6112125e-07	1.1130329e-06	0.0003551548	1.1419141e-07	1.2803739e-07
priorregion4_spot_90	0.97914916	0.02013222	1.1183964e-06	8.357646e-08	0.00071697804	8.065459e-08	2.1282173e-07	1.9653739e-07
priorregion4_spot_91	0.8878546	0.11175706	0.00036079474	1.8544796e-07	2.6851678e-05	3.2882286e-07	8.895768e-08	9.4657075e-08
priorregion4_spot_92	0.39699325	6.122942e-06	0.5956864	1.1816421e-07	0.0015619698	1.216611e-07	0.005751814	3.1132086e-07
priorregion4_spot_93	0.6063125	0.021220202	0.36837667	2.1604566e-07	0.002136339	2.711977e-07	0.0019538642	2.4609461e-08
priorregion4_spot_94	0.7513236	0.008762031	0.23896535	1.4944573e-07	4.652618e-06	3.2251876e-07	0.0009438509	6.165601e-08
priorregion4_spot_95	0.7562852	0.0038508214	0.23519875	2.944139e-07	0.0038783539	1.1793869e-06	0.00078530284	8.960815e-08
