	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_122	0.00050083315	1.5034382e-07	0.9938961	0.0022394042	1.3590186e-07	0.0031900434	0.00017305124	3.128501e-07
priorregion4_spot_123	4.8869566e-07	1.7699277e-07	0.9999983	9.644245e-08	1.9401541e-07	1.3223303e-07	6.966438e-08	4.885834e-07
priorregion4_spot_124	1.5147657e-07	7.924534e-08	0.9999995	1.2921026e-07	4.036702e-08	7.938164e-08	6.660113e-08	3.1772604e-08
priorregion4_spot_125	4.3801873e-07	2.2237198e-07	0.9999985	4.757903e-07	7.850772e-08	1.12689825e-07	6.877805e-08	5.7695623e-08
priorregion4_spot_126	1.2340078e-07	8.298941e-08	0.9999985	8.875461e-07	5.734756e-08	9.953764e-08	1.4576982e-07	9.2410474e-08
priorregion4_spot_127	2.330304e-07	1.0263222e-07	0.9999989	2.4256286e-07	1.5687121e-07	1.9370194e-07	7.631523e-08	6.3989255e-08
priorregion4_spot_128	3.7608618e-07	2.0359242e-07	0.99930876	8.7351855e-06	2.1471274e-07	0.00068141666	1.3370746e-07	1.3316296e-07
priorregion4_spot_129	1.2360715e-06	3.2148546e-06	0.9999943	8.661799e-07	1.1220865e-07	1.6126614e-07	1.5649653e-07	1.0823932e-07
priorregion4_spot_130	5.639752e-07	1.292672e-07	0.9998616	6.304316e-07	7.785211e-08	1.3665513e-07	0.00013677744	1.0947919e-07
priorregion4_spot_131	1.0993871e-07	9.423915e-08	0.9916525	4.684165e-06	9.9861246e-08	0.008342342	1.1516642e-07	1.5104385e-07
priorregion4_spot_132	6.0794696e-07	1.4283383e-07	0.9999982	3.62484e-07	1.8368584e-07	1.3981148e-07	1.4848482e-07	2.3953334e-07
priorregion4_spot_133	5.935809e-07	1.9393276e-07	0.99999833	2.0159518e-07	1.14720436e-07	1.5761287e-07	3.671033e-07	5.964165e-08
priorregion4_spot_134	9.2433986e-08	6.0957056e-08	0.9997826	5.3036695e-07	6.013123e-08	2.8042737e-07	0.00021627199	4.9956405e-08
priorregion4_spot_135	0.0002902112	1.7685274e-07	0.9997087	1.425892e-07	4.825426e-07	1.3156205e-07	9.04903e-08	1.5086734e-07
priorregion4_spot_136	1.9123474e-06	2.314652e-07	0.99999726	1.6962103e-07	6.143497e-08	1.1649392e-07	1.175112e-07	5.1326214e-08
priorregion4_spot_137	8.80375e-08	5.857918e-08	0.9999994	2.2017082e-07	4.1928633e-08	1.3474025e-07	8.9951186e-08	7.2685175e-08
priorregion4_spot_138	9.8465605e-08	7.876685e-08	0.9999994	1.3784634e-07	4.850976e-08	7.344695e-08	5.001054e-08	4.5052168e-08
priorregion4_spot_139	0.0031811178	0.0035159658	0.9487449	0.022834329	1.0805537e-07	0.012786608	0.008936882	7.21868e-08
priorregion4_spot_140	0.0009818282	2.0670316e-07	0.9944686	1.1883686e-07	0.0015435765	1.6012817e-07	8.77264e-08	0.0030054315
priorregion4_spot_141	1.9649218e-07	1.301048e-07	0.9999687	1.6062074e-06	7.2572945e-08	1.4555114e-07	2.9017378e-05	4.676228e-08
priorregion4_spot_142	9.089446e-08	7.553668e-08	0.99777544	0.0022241767	3.7045233e-08	7.272368e-08	1.5121324e-07	2.4221396e-08
priorregion4_spot_143	1.5624508e-07	1.17977045e-07	0.99999887	2.7929687e-07	1.6741554e-07	1.3958363e-07	1.5606132e-07	1.2525409e-07
priorregion4_spot_144	6.10653e-08	4.2952596e-08	0.9999994	1.2763493e-07	7.687265e-08	1.1671325e-07	8.814707e-08	3.7873782e-08
priorregion4_spot_145	5.353667e-07	1.085982e-06	0.9999973	1.939527e-07	3.93217e-07	2.2099685e-07	1.3607423e-07	8.882544e-08
priorregion4_spot_146	1.5291143e-07	8.005505e-08	0.99999887	4.0221005e-07	6.6963885e-08	1.26973e-07	2.4113783e-07	5.231258e-08
priorregion4_spot_147	1.2408884e-07	6.6833806e-08	0.99977714	3.241068e-07	3.4622198e-07	0.00022167533	1.9533927e-07	2.7404113e-08
priorregion4_spot_148	4.5561396e-07	0.00034290613	0.9975609	0.0020936131	6.89668e-08	1.6429021e-07	1.8649242e-06	6.271835e-08
priorregion4_spot_149	6.088865e-08	3.4756575e-08	0.99999946	1.6802058e-07	4.3570882e-08	7.09844e-08	7.505235e-08	7.502637e-08
priorregion4_spot_150	1.0866464e-07	7.527084e-08	0.9978319	0.0021675574	4.44599e-08	1.0698301e-07	7.782915e-08	1.1597807e-07
priorregion4_spot_151	1.301574e-07	6.7114506e-08	0.9999987	6.508634e-07	6.35462e-08	9.802337e-08	1.4632535e-07	5.8031866e-08
priorregion4_spot_152	2.057042e-07	2.0795115e-07	0.9999988	2.9584086e-07	1.1529178e-07	1.1022657e-07	2.3306883e-07	5.7300507e-08
priorregion4_spot_153	1.4814779e-07	5.8889707e-08	0.99944216	7.827849e-08	7.710305e-08	0.00055718556	6.349248e-08	6.0517685e-08
priorregion4_spot_154	6.455197e-08	5.0528676e-08	0.9999995	6.375686e-08	5.1686595e-08	5.8878204e-08	1.582522e-07	3.054635e-08
priorregion4_spot_155	1.2938925e-07	2.4669365e-07	0.9989319	0.0010658033	4.7303246e-08	2.2253126e-07	1.7082823e-06	4.9183367e-08
priorregion4_spot_156	2.9521634e-06	1.0578228e-07	0.9999963	7.3877366e-08	1.2843918e-07	1.3119869e-07	6.0692464e-08	1.1464115e-07
priorregion4_spot_157	1.0648029e-07	6.249833e-08	0.9999996	1.2645766e-07	2.1361192e-08	4.7483127e-08	5.414737e-08	2.5465644e-08
priorregion4_spot_158	1.3606876e-07	1.305882e-07	0.99999917	2.2222912e-07	1.0704797e-07	9.0599265e-08	6.605569e-08	5.8052922e-08
priorregion4_spot_159	1.2646422e-07	7.837498e-08	0.9999991	2.695828e-07	5.9492166e-08	1.386176e-07	6.026564e-08	7.182706e-08
priorregion4_spot_160	7.7563084e-07	0.0073064445	0.9765484	0.012381975	9.7339424e-08	7.754165e-06	0.0037544833	9.3797475e-08
priorregion4_spot_161	1.5776267e-07	1.4006847e-07	0.9999991	1.813437e-07	5.788191e-08	1.4788813e-07	7.3571385e-08	6.501751e-08
priorregion5_spot_1	0.0009703955	1.3276283e-06	1.4160618e-07	0.56850666	1.2088616e-07	7.7383663e-07	0.43052036	1.5979617e-07
priorregion5_spot_2	0.0007705902	5.004787e-06	1.5505101e-06	5.4037454e-08	0.004891544	2.1960747e-07	0.994331	3.432475e-08
priorregion5_spot_3	0.0047517354	2.7283758e-07	9.564075e-08	0.53119904	2.2561143e-07	2.4726e-07	0.46080616	0.0032422233
priorregion5_spot_4	1.0707805e-07	1.3658547e-07	1.6763865e-07	0.49632084	1.589401e-07	0.0026119165	0.5010666	6.896935e-08
priorregion5_spot_5	1.4422821e-07	2.2505088e-07	1.0555023e-07	0.5681627	7.180727e-05	0.0011943337	0.43057045	2.2396664e-07
priorregion5_spot_6	1.722143e-07	1.1337268e-07	1.5568317e-07	0.433498	0.0017837882	1.3523667e-05	0.5647039	3.573771e-07
priorregion5_spot_7	2.653068e-07	1.8284256e-07	9.814277e-08	0.7769185	6.2093626e-08	0.0006661383	0.22241475	4.7719478e-08
priorregion5_spot_8	4.957483e-05	0.0011308907	8.7766324e-08	0.7664161	9.702543e-07	0.0035430382	0.22885914	2.2033015e-07
priorregion5_spot_9	1.2882616e-07	2.0408872e-07	0.0007897175	0.99592	9.013984e-08	3.941299e-07	1.4085425e-07	0.0032893314
priorregion5_spot_10	0.0048376448	3.0152526e-06	0.0048380843	0.4981061	1.0359224e-06	0.0025395886	0.4896744	1.2274892e-07
priorregion5_spot_11	0.01939813	0.0068684868	0.0012348031	0.19961414	0.001615046	0.001044074	0.77022517	7.0633604e-08
priorregion5_spot_12	0.0045603956	0.0054997513	1.8500695e-07	0.49309272	0.0025629073	1.4947066e-06	0.49428245	1.4367676e-07
priorregion5_spot_13	0.0013599443	3.9238142e-07	6.2250265e-08	0.1924712	0.0064846105	3.0152157e-07	0.79512805	0.004555474
priorregion5_spot_14	0.002904695	8.581461e-08	7.8969116e-08	0.36538118	4.801024e-07	0.0052546635	0.6264588	3.078623e-08
priorregion5_spot_15	0.0018129302	5.8038637e-07	4.0943422e-07	0.5292264	8.104257e-07	0.00084603106	0.46811268	1.0614632e-07
priorregion5_spot_16	0.0021697062	2.935373e-07	1.6429e-07	0.34174183	2.636825e-07	0.0044178627	0.65166897	9.179243e-07
priorregion5_spot_17	1.66195e-07	1.0235792e-07	8.990804e-08	0.5419997	2.4927334e-07	2.0687453e-06	0.45799762	3.902216e-08
priorregion5_spot_18	0.0043616104	1.723949e-07	0.0010649335	0.22386055	0.0015334389	7.971948e-07	0.76917845	5.0815686e-08
priorregion5_spot_19	1.3459013e-06	0.0012230665	2.0698369e-07	0.5401242	1.0770332e-07	7.3827573e-07	0.45865023	1.2366627e-07
priorregion5_spot_20	0.0016808418	6.658048e-07	1.362616e-07	0.22546595	0.005470619	5.7467764e-07	0.767381	2.1149577e-07
priorregion5_spot_21	4.929787e-06	6.945647e-08	0.0056464276	0.44802073	7.0934114e-08	4.2172408e-07	0.54632723	6.6683434e-08
priorregion5_spot_22	1.215164e-07	1.9238145e-07	1.1319196e-07	0.35790947	5.2488394e-07	0.0029541983	0.63913524	9.931801e-08
priorregion5_spot_23	0.0038254044	4.9044127e-07	3.1054842e-08	4.497579e-08	0.005976964	2.2084859e-07	0.9901969	1.9093735e-08
priorregion5_spot_24	1.7533725e-07	0.001198253	1.6977009e-07	0.53950167	1.02285796e-07	1.8187603e-07	0.45929945	4.389112e-08
priorregion5_spot_25	1.8190972e-06	1.8323901e-07	1.3977167e-07	0.73348427	1.9825978e-07	0.0022912691	0.2642221	5.7753837e-08
priorregion5_spot_26	0.0002669948	1.9942644e-07	3.5874754e-07	0.3006649	1.4882255e-07	4.1241148e-07	0.69906694	3.6752294e-08
priorregion5_spot_27	1.4166892e-07	9.5960786e-08	3.3423854e-07	0.29557723	1.1336019e-07	0.004018001	0.700404	4.825492e-08
priorregion5_spot_28	2.3138504e-07	1.05721064e-07	1.4070483e-07	0.4910505	8.9547974e-08	0.0017822584	0.5071664	3.2517113e-07
priorregion5_spot_29	1.263612e-07	8.925105e-08	1.55865e-07	0.13661553	7.837143e-08	2.7150358e-07	0.86338365	4.445961e-08
priorregion5_spot_30	1.69776e-07	1.7630278e-07	1.5302227e-07	0.5257596	8.721043e-08	1.5585275e-06	0.47423822	5.541752e-08
priorregion5_spot_31	1.4796468e-07	2.1152383e-07	1.4529778e-07	0.6855185	0.001878834	0.0023467368	0.31025538	7.980962e-08
priorregion5_spot_32	2.2494417e-07	1.445068e-07	8.9488674e-07	0.72462916	4.3034171e-07	0.0026590647	0.26925206	0.0034579327
priorregion5_spot_33	0.0059125554	1.10210095e-07	1.3875588e-07	0.39307526	3.7265904e-06	5.4047933e-07	0.60100746	1.9582647e-07
priorregion5_spot_34	3.069221e-07	2.2649962e-07	9.889929e-08	0.4296276	1.06266825e-07	6.2951307e-07	0.5703708	2.2046343e-07
priorregion5_spot_35	0.0028559589	0.0027044886	0.0005425205	0.6928622	0.0029187754	4.271287e-05	0.29807302	2.632201e-07
priorregion5_spot_36	5.2269307e-08	4.7937544e-08	6.652403e-08	0.99999964	3.48103e-08	1.0522915e-07	1.3525101e-07	3.0879306e-08
priorregion5_spot_37	0.0049993964	2.308808e-07	0.001539396	0.23529938	0.0057034143	0.00012525737	0.7502903	0.0020425704
priorregion5_spot_38	0.0022966473	7.108997e-08	2.648137e-07	0.4198148	6.5790076e-08	1.15328774e-07	0.577888	1.8462092e-08
priorregion5_spot_39	1.6038479e-07	2.3544986e-07	1.7658247e-07	0.9999987	5.62559e-08	2.4105006e-07	4.18747e-07	5.0295018e-08
priorregion5_spot_40	1.0972691e-06	1.09500256e-07	0.0018513481	0.99549663	3.0462477e-06	8.223592e-07	0.00028754887	0.0023594317
priorregion5_spot_41	3.3322738e-07	0.0015076993	5.1817157e-08	1.246619e-07	2.7259318e-07	0.0031814247	0.9775246	0.01778553
priorregion5_spot_42	2.9555744e-07	1.1863985e-07	1.2127563e-07	0.61060125	0.002098432	0.004868572	0.3781347	0.0042965617
priorregion5_spot_43	1.0905861e-06	0.0039482675	2.1524883e-07	0.4725846	1.6373673e-07	1.8920068e-06	0.5234634	2.5986813e-07
priorregion5_spot_44	8.153972e-07	0.0034270207	7.465683e-08	0.5921566	5.951908e-08	1.4734084e-07	0.40441522	1.3865399e-07
priorregion5_spot_45	2.295348e-07	1.2655313e-07	8.8701775e-08	0.2874805	1.255945e-06	3.4262717e-07	0.7125174	1.095326e-07
priorregion5_spot_46	0.0016349446	3.3546215e-07	1.0978082e-07	0.774078	1.3253128e-07	4.384958e-07	0.22428596	1.6101292e-07
priorregion5_spot_47	1.6652778e-07	0.0028759295	1.7075182e-07	0.23924367	6.117888e-08	2.864437e-07	0.75787973	3.891022e-08
priorregion5_spot_48	0.0010740249	1.2174502e-07	1.051316e-07	0.28967607	8.6690176e-07	0.0042265635	0.7031029	0.0019193647
priorregion5_spot_49	2.190738e-07	1.467048e-07	1.260469e-07	0.56362104	2.1499706e-07	9.549556e-06	0.43636858	1.1708468e-07
priorregion5_spot_50	2.5327833e-07	3.068354e-07	1.589696e-07	0.55256665	0.014328206	0.01135547	0.410605	0.011144015
priorregion5_spot_51	0.00041350076	8.75051e-07	1.976652e-07	0.7296578	0.0010585933	0.0023208207	0.26105836	0.0054897983
priorregion5_spot_52	1.185747e-07	8.3748965e-08	0.00065844966	0.54194075	7.569543e-08	0.0012078667	0.45619243	6.467889e-08
priorregion5_spot_53	5.032985e-07	2.3513144e-07	1.4467959e-07	0.43223152	1.452162e-07	4.0349244e-07	0.56349194	0.0042750114
priorregion5_spot_54	0.004637581	3.401129e-07	2.3761801e-07	0.33041495	1.3084227e-07	0.009279135	0.65566725	4.0924763e-07
priorregion5_spot_55	5.276728e-07	1.7227026e-07	1.0745642e-07	0.5322343	8.70137e-08	0.001634357	0.4661304	6.863127e-08
priorregion5_spot_56	0.003291116	0.0015014908	2.7887424e-07	0.4546317	4.3450024e-07	0.0036378596	0.53693706	6.656391e-08
priorregion5_spot_57	2.2901217e-07	1.6346205e-07	3.318601e-07	0.47166032	0.0022379085	0.00082074176	0.5252803	1.3060469e-07
priorregion5_spot_58	2.1117587e-06	3.2693066e-07	1.2617443e-07	0.39037028	1.5511341e-07	0.0011409787	0.608486	1.1311173e-07
priorregion5_spot_59	1.3196508e-07	1.3947616e-07	1.8954064e-07	0.5721173	1.055413e-07	1.6507518e-06	0.42787945	1.1028791e-06
priorregion5_spot_60	3.6019298e-07	1.5893303e-07	1.3524074e-07	0.46058887	0.0014410218	0.0019311863	0.53502655	0.0010118079
priorregion5_spot_61	3.1134775e-07	0.001906742	1.7528182e-06	0.26720673	1.9957658e-07	1.0861735e-06	0.72287136	0.008011851
priorregion5_spot_62	6.4306924e-08	4.95376e-08	6.245378e-08	0.007086247	3.649044e-08	0.0007974026	0.99211615	1.6721616e-08
priorregion5_spot_63	0.02519608	2.7757847e-07	0.0010591358	0.4667394	7.322243e-08	0.0009272518	0.5060777	1.04735726e-07
priorregion5_spot_64	0.017597156	0.05754627	9.2353744e-08	0.30476823	0.07382773	0.007112923	0.51798934	0.021158282
priorregion5_spot_65	1.4705452e-07	1.4117211e-07	9.2718174e-08	0.34686652	0.0032167977	1.7642112e-07	0.649916	6.498887e-08
priorregion5_spot_66	1.99404e-07	1.16636336e-07	1.1416649e-07	0.85703444	8.211855e-08	0.00033316622	0.14263181	9.185518e-08
priorregion5_spot_67	2.372931e-07	1.6437082e-07	2.668443e-07	0.46805584	0.003049136	0.006634061	0.5222602	1.39644e-07
priorregion5_spot_68	0.00060221006	2.0326075e-07	2.3961766e-07	0.2199752	1.9043819e-07	0.0021467812	0.7772751	7.016271e-08
priorregion5_spot_69	8.2342105e-08	4.331102e-08	1.3716156e-07	0.84605634	1.0217014e-07	3.79582e-07	0.15394284	1.8856634e-08
priorregion5_spot_70	2.4291546e-07	1.124477e-07	8.841087e-08	0.21235132	3.5393876e-07	0.0027259176	0.78492177	2.0884423e-07
priorregion5_spot_71	1.5733173e-07	1.3200683e-07	9.7980035e-08	0.2175072	0.0052846917	6.3558014e-07	0.7670893	0.010117797
priorregion5_spot_72	7.798192e-08	4.4286015e-08	4.95239e-08	5.957108e-07	5.9814425e-08	0.0009999716	0.9989992	2.4662501e-08
priorregion5_spot_73	1.5939193e-07	1.1145939e-07	6.628839e-08	0.14863466	5.259112e-08	9.840992e-08	0.8513649	2.8205871e-08
priorregion5_spot_74	7.1718965e-08	4.897628e-08	7.741815e-08	0.52627426	8.47207e-08	4.4650557e-07	0.47372508	3.17922e-08
priorregion5_spot_75	3.7554884e-07	0.0007405807	1.3591941e-07	0.60613704	1.3028296e-07	5.470313e-07	0.39312005	1.0703156e-06
priorregion5_spot_76	1.09509166e-07	9.294933e-08	8.394403e-08	0.7183426	8.061264e-08	0.0014752572	0.2801817	5.1757215e-08
priorregion5_spot_77	1.12770906e-07	6.749231e-08	2.1345208e-07	0.60071576	6.73244e-08	1.8007167e-06	0.39928198	1.8623032e-08
priorregion5_spot_78	1.5855504e-07	1.3863128e-07	4.8069154e-08	0.5402336	0.0032298595	5.119849e-07	0.45004568	0.006490031
priorregion5_spot_79	0.007068689	2.1518785e-07	2.1173399e-07	0.5699001	4.4851635e-07	0.0031052972	0.4122271	0.0076979925
priorregion5_spot_80	1.18601626e-07	6.2044265e-08	8.9737085e-08	0.722252	5.932039e-08	2.5402667e-07	0.2777473	3.9654644e-08
priorregion5_spot_81	0.004980587	3.2839947e-07	2.6244248e-07	0.23509385	0.0066235876	0.009232678	0.7405842	0.003484498
priorregion5_spot_82	4.5831075e-07	1.4619256e-07	0.0009970135	0.5648928	7.4986005e-05	4.5254615e-07	0.42935184	0.0046822946
priorregion5_spot_83	1.3046963e-06	0.0021846392	1.4774177e-07	0.3728858	1.9742167e-07	0.0006803804	0.6242475	7.458083e-08
priorregion5_spot_84	5.5472874e-08	8.6505544e-08	8.446854e-08	0.994637	3.004279e-08	3.996589e-07	0.0053623635	5.567342e-08
priorregion5_spot_85	4.6842356e-08	4.117692e-08	5.8547673e-08	0.41385868	6.466017e-08	1.7763763e-07	0.5783996	0.0077413465
priorregion5_spot_86	1.1837634e-06	0.0038274573	5.7266476e-07	0.28081438	0.0038621756	0.0009958609	0.6995875	0.010910859
priorregion5_spot_87	1.8037174e-07	6.834345e-08	9.908022e-08	0.8038764	4.001468e-07	3.770153e-07	0.19612247	4.928228e-08
priorregion5_spot_88	1.6280461e-07	0.004858509	2.512217e-07	0.9951408	9.709811e-08	1.2111103e-07	4.798087e-08	1.6476095e-08
priorregion5_spot_89	1.4223322e-07	8.988955e-08	1.3958814e-07	0.7076714	3.2769947e-08	3.213186e-07	0.29232776	6.781382e-08
priorregion5_spot_90	1.1457154e-07	1.5080718e-06	1.0181188e-07	0.5828231	8.7260055e-08	0.0032482126	0.41392684	4.8265488e-08
priorregion5_spot_91	1.5919454e-07	8.1954425e-08	1.3577677e-07	0.5569275	0.0026077393	2.2605184e-07	0.44046405	9.6379814e-08
priorregion5_spot_92	0.0021245414	1.674462e-07	2.345847e-07	0.5974883	2.8518554e-07	0.0003038456	0.4000825	1.2922236e-07
priorregion5_spot_93	0.00056618557	1.9462061e-07	1.590891e-07	0.66324526	0.0034730965	0.0015699173	0.33114502	1.0985309e-07
priorregion5_spot_94	2.1442833e-07	1.2484912e-07	9.5216095e-08	0.17675635	8.119681e-08	0.001921713	0.8213213	6.192377e-08
priorregion5_spot_95	7.800337e-08	4.803724e-08	1.8144945e-07	0.517623	8.157734e-08	1.4273724e-07	0.48237658	5.080318e-08
priorregion5_spot_96	0.0034674767	1.0170398e-07	0.0009719312	0.6864199	9.401547e-08	2.3161357e-07	0.30914003	2.410756e-07
priorregion5_spot_97	3.3271746e-07	2.6299648e-07	1.5762515e-07	0.7024266	8.447348e-07	7.064647e-07	0.297571	6.9479974e-08
priorregion5_spot_98	1.0916226e-07	7.1047316e-07	9.0139906e-08	0.66249824	1.3178428e-07	0.00076457264	0.33289042	0.0038457476
priorregion5_spot_99	0.0020172969	1.2989328e-07	1.17221276e-07	0.69122386	6.627605e-08	2.9205398e-07	0.3067582	3.422999e-08
priorregion5_spot_100	0.0071930164	3.1634244e-07	0.0014121351	0.3416808	0.007161947	0.005357964	0.62552494	0.011668887
priorregion5_spot_101	2.841505e-08	1.7310615e-08	1.0211297e-07	0.99999934	4.9906326e-08	4.8562646e-07	3.784638e-08	1.9539524e-08
priorregion5_spot_102	0.0037183398	3.288351e-07	0.00063788483	0.45105568	0.006864262	3.7681045e-07	0.5360368	0.0016863141
priorregion5_spot_103	7.505416e-08	5.294218e-08	8.1257326e-08	0.17377442	4.0668773e-08	0.0011471134	0.8250782	3.7263728e-08
priorregion5_spot_104	1.2543292e-07	8.183259e-08	9.2649e-08	0.22743426	1.4381742e-07	1.1411528e-06	0.7725641	8.633889e-08
priorregion5_spot_105	0.0026591427	0.0010628691	2.0873777e-07	0.5185025	3.8310972e-07	2.7917056e-06	0.477772	1.8723807e-07
priorregion5_spot_106	3.261871e-07	1.7463113e-07	1.3571375e-07	0.3540845	1.5943856e-07	0.0024937978	0.6434208	7.8583085e-08
priorregion5_spot_107	2.594427e-07	0.0014069992	7.022965e-08	0.33044353	9.054284e-07	0.008521347	0.650126	0.00950084
priorregion5_spot_108	0.0018600305	0.0028743187	0.0036590677	0.40564284	1.8080081e-07	0.006058911	0.57990444	2.2033727e-07
priorregion5_spot_109	1.01126254e-07	7.694372e-08	0.0006385719	0.617782	8.973009e-08	2.7002618e-05	0.3815521	3.5434624e-08
priorregion5_spot_110	5.2404587e-08	6.3992104e-08	8.9077325e-08	0.48215663	4.859718e-08	3.963048e-07	0.5178427	2.2558929e-08
priorregion5_spot_111	9.37099e-07	1.3256481e-07	1.9571779e-07	0.8733357	1.2565219e-07	1.529179e-06	0.12666132	5.2669574e-08
priorregion5_spot_112	0.0023521744	0.0009536417	1.6032763e-07	0.49495593	0.0018593419	0.0050076703	0.49176532	0.0031058006
priorregion5_spot_113	0.0019582624	2.0925499e-07	9.14469e-08	3.5604085e-08	1.8298962e-06	0.0011777905	0.99686164	5.4429954e-08
priorregion5_spot_114	4.073121e-07	7.337526e-08	1.7436736e-07	0.58035845	0.0046915733	8.143286e-07	0.4149484	5.5691324e-08
priorregion5_spot_115	2.3334711e-07	1.4629015e-07	4.287025e-07	0.34393066	2.4343643e-07	0.0012509067	0.6493569	0.005460532
priorregion5_spot_116	0.01065359	7.306498e-08	1.4940966e-07	0.15999734	5.564089e-08	0.0059231827	0.82342565	1.932635e-08
priorregion5_spot_117	2.5220785e-07	0.0019022019	0.0017737984	0.45821777	7.3388286e-08	5.8481135e-07	0.5381052	4.4924448e-08
priorregion5_spot_118	0.0039001193	2.209668e-07	1.3792805e-07	0.77281535	2.0267761e-07	5.566275e-07	0.21927808	0.0040054363
priorregion5_spot_119	0.0021540234	2.3209172e-07	0.0031266154	0.11202781	8.861226e-08	2.6999018e-07	0.8826908	1.3870549e-07
priorregion5_spot_120	0.0004076564	2.1255755e-06	3.9551374e-08	4.65993e-08	0.011786061	1.933204e-07	0.98260343	0.0052004857
priorregion5_spot_121	1.0521484e-07	1.02935495e-07	5.4106355e-08	0.09129459	6.983655e-08	1.8455647e-07	0.90870494	4.0976172e-08
priorregion5_spot_122	6.809433e-08	4.902209e-08	1.2891356e-07	0.22453612	7.247455e-08	0.004149817	0.7713137	2.2704235e-08
priorregion5_spot_123	1.7604803e-07	1.4326902e-06	3.4439172e-06	0.4802731	2.4369888e-07	3.7605543e-07	0.50464845	0.015072846
priorregion5_spot_124	1.9295916e-07	0.000837334	8.597639e-08	0.16757059	1.1656235e-07	1.5659852e-07	0.8315915	2.7874467e-08
priorregion5_spot_125	0.0009652629	2.4132513e-07	2.2956847e-07	0.6927679	2.507401e-07	6.2852087e-07	0.30626547	7.2020086e-08
priorregion5_spot_126	2.0852055e-07	8.1051546e-08	0.11087686	0.3674818	7.596682e-08	2.5160858e-07	0.5216407	3.69422e-08
priorregion5_spot_127	0.00078759337	9.477121e-08	9.45348e-08	0.37843966	2.9450176e-08	1.8739335e-07	0.62077236	1.935717e-08
priorregion5_spot_128	1.43751e-07	2.3714088e-07	9.62355e-08	0.4570252	6.318924e-08	2.9775998e-07	0.5429738	1.2182439e-07
priorregion5_spot_129	8.905378e-08	6.1875674e-08	6.216645e-08	0.4935195	0.003585963	0.00064711744	0.50224704	1.0894813e-07
