	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_112	8.310465e-07	1.519085e-07	0.25044167	0.008984151	1.2867783e-07	0.4077466	0.18567796	0.1451908	2.036174e-07	0.0019565104	1.0393648e-07	3.995692e-07	1.01986664e-07	3.6331895e-07
priorregion4_spot_113	4.2896926e-07	8.4368544e-08	0.28969187	4.592884e-06	7.091868e-08	0.5072752	0.16422413	0.038802303	1.0029138e-07	2.3070031e-07	7.705512e-08	1.373549e-07	7.213254e-08	6.611549e-07
priorregion4_spot_114	6.9466006e-07	2.2400687e-07	0.42569467	2.573535e-06	8.3895266e-08	0.39759094	0.05712091	0.11870935	2.2967828e-07	1.8176141e-07	1.2432065e-07	1.5825772e-07	0.0008790909	6.840523e-07
priorregion4_spot_115	2.0444551e-07	8.699878e-07	0.4752012	0.01566191	9.3796565e-08	0.5058549	3.5997964e-06	1.3879485e-05	7.957309e-06	7.1776657e-07	0.003254209	9.9799095e-08	1.0150051e-07	2.2038917e-07
priorregion4_spot_116	6.1157004e-07	2.6280804e-07	0.45163646	0.1173476	1.4155242e-07	0.41454375	0.012004064	3.4317104e-06	2.845731e-07	2.1680883e-07	1.415855e-07	1.208202e-07	1.19031405e-07	0.0044628954
priorregion4_spot_117	0.01716268	3.1325018e-07	0.5191593	0.054476094	4.0126199e-07	0.22632699	0.120862685	0.030163197	4.435958e-07	1.08086105e-07	2.0717391e-07	0.031847246	9.605524e-08	1.6250677e-07
priorregion4_spot_118	2.984097e-07	2.312422e-07	0.1961415	0.028328387	9.161524e-08	0.29737303	0.4749161	7.2673625e-05	1.6499962e-07	2.462033e-07	1.9677515e-07	0.0007843526	0.0023825443	1.2665387e-07
priorregion4_spot_119	9.037468e-07	9.2615585e-07	0.47223943	0.015686916	1.4593527e-07	0.369686	0.0983835	0.03718327	1.0181261e-06	0.000974727	0.0026672608	2.9284984e-06	8.508046e-08	0.0031728074
priorregion4_spot_120	2.6814186e-07	0.007059829	0.23886093	6.0148723e-06	1.7356754e-07	0.5189162	0.21414016	0.02099412	9.485612e-07	1.9618281e-05	1.691308e-06	5.1779544e-08	7.481738e-08	9.811184e-08
priorregion4_spot_121	3.7603093e-07	8.662515e-08	0.43032783	0.09234091	8.549919e-08	1.4877386e-06	0.47730637	2.1872798e-05	2.0817328e-07	5.8911684e-08	6.89416e-08	1.8275581e-07	8.797132e-08	2.3073201e-07
priorregion4_spot_122	3.3251436e-07	6.2530535e-07	0.20552124	0.008801559	1.6861323e-07	0.5491696	0.21894099	4.1879684e-05	1.8361344e-06	2.6827226e-07	0.008894705	0.0034565881	0.0051653762	4.716365e-06
priorregion4_spot_123	0.0068547092	2.1421714e-07	0.91507185	0.06878727	1.0843671e-07	2.0334467e-07	3.7440165e-07	8.353897e-06	4.5579577e-07	0.0035112652	2.4644848e-07	0.0043538217	0.0014101275	9.3511323e-07
priorregion4_spot_124	1.3051774e-06	1.6682975e-07	0.57138824	0.02933785	1.02154424e-07	0.39923477	2.471959e-06	3.389415e-05	4.6028367e-07	8.6577224e-08	7.687695e-08	1.0282277e-07	1.8438027e-07	3.3603155e-07
priorregion4_spot_125	0.00076572585	0.013404199	0.36542526	0.015248538	5.166091e-07	0.58770543	3.796069e-05	3.702844e-05	0.009019619	4.03478e-07	0.0016185588	2.469774e-07	0.0048543024	0.0018821178
priorregion4_spot_126	1.3123407e-07	0.002121429	0.26087388	0.01384625	5.8397923e-08	0.39177695	0.27100167	0.048185162	1.8499699e-07	0.0046515255	2.1176209e-06	1.1887757e-07	4.9890723e-08	0.0075405524
priorregion4_spot_127	1.9164886e-06	1.1629146e-07	0.78653806	0.025971718	7.400421e-08	7.165565e-08	0.15264544	0.008168144	4.3991477e-07	1.06364915e-07	1.0046442e-07	9.972511e-08	5.7292404e-08	0.026673708
priorregion4_spot_128	0.0026849387	0.0022895166	0.120783	0.029135827	1.357786e-07	0.55446345	0.21809503	0.07254464	1.5258255e-06	4.556478e-07	8.71721e-07	2.327358e-07	9.843348e-08	3.0755035e-07
priorregion4_spot_129	2.7648753e-07	2.2868933e-07	0.4443298	0.026313143	1.9365865e-07	0.3986429	0.07157003	0.04700508	1.8490958e-07	0.0042677466	1.202051e-07	0.001171257	7.416261e-08	0.006699006
priorregion4_spot_130	0.0027313756	5.830742e-07	0.4313802	0.027707953	1.6478658e-07	0.49202874	0.022029422	0.000795971	0.020313732	0.0030110413	3.5140576e-07	1.8502324e-07	1.8447655e-07	2.1189784e-07
priorregion4_spot_131	2.9657286e-07	8.649069e-08	0.27751344	0.0445773	7.3513654e-08	0.27868393	0.22688031	0.17174281	9.105278e-08	9.705832e-08	0.00060104625	9.0762796e-08	9.80349e-08	3.8542302e-07
priorregion4_spot_132	5.5083903e-05	5.9008175e-07	0.59820724	0.070939906	2.5755233e-07	0.188422	0.13392134	0.003270296	1.5160378e-05	2.0920181e-07	0.005164521	1.5740816e-06	1.5905789e-07	1.5716848e-06
priorregion4_spot_133	0.0010150276	4.664788e-07	0.06306023	2.799957e-06	1.6198376e-07	0.23993295	0.6302898	0.060682025	4.4950212e-07	0.004813885	5.673035e-07	4.5594552e-07	0.00019703199	4.2012693e-06
priorregion4_spot_134	5.557771e-07	1.1168661e-06	0.56080914	0.04937336	1.7288227e-07	0.1658774	0.13592716	0.080181696	3.2258386e-06	7.077926e-07	7.086984e-07	8.0928595e-07	6.965582e-08	0.007823966
priorregion4_spot_135	1.1025082e-06	3.9937237e-07	0.3754465	1.8576044e-05	1.9667772e-07	0.14346415	0.36049044	0.12057709	2.7753583e-07	1.330225e-07	1.9807172e-07	5.241615e-07	8.102341e-08	2.577685e-07
priorregion4_spot_136	0.012415478	0.0074452716	0.28091192	7.1810643e-07	9.710979e-08	0.23580997	0.46230018	2.5555037e-05	4.2043501e-07	1.4170037e-07	2.8067717e-07	0.0010897884	3.2304232e-08	1.0925073e-07
priorregion4_spot_137	0.00924492	7.948492e-08	0.18943454	0.00075906527	7.4806785e-08	0.512543	0.2856917	0.00033904138	1.3559871e-07	1.4789151e-07	7.3666754e-08	3.3476425e-07	0.0019867977	1.522845e-07
priorregion4_spot_138	7.451558e-08	0.015639916	0.82405776	0.011458202	1.6308012e-07	0.11653185	3.733073e-07	2.5941162e-07	0.032311004	1.231209e-07	1.13023454e-07	6.9211865e-08	3.5293013e-08	6.437392e-08
priorregion4_spot_139	4.710918e-07	9.41683e-08	0.1619177	7.1065506e-07	7.9274365e-08	0.4060793	0.37307662	0.058924407	1.2442491e-07	8.60548e-08	6.42194e-08	7.424662e-08	6.470622e-08	2.8483421e-07
priorregion4_spot_140	0.012647879	1.758352e-07	0.3865944	0.0018199431	1.529956e-07	0.574477	0.0012120616	0.01684024	3.6578837e-07	8.4213053e-07	1.7050915e-07	1.2393317e-06	0.0005146101	0.0058908784
priorregion4_spot_141	0.010605986	0.0029575343	0.25707737	0.028712312	1.1401613e-07	0.10186858	0.57379925	0.012364689	0.012613102	1.5949672e-07	6.5750515e-07	7.418207e-08	5.873401e-08	1.1689246e-07
priorregion4_spot_142	3.4486283e-07	2.1522966e-07	0.16683704	5.1551285e-07	1.4882984e-07	0.3668751	0.4165511	0.045745287	0.003987878	1.3568348e-07	1.0154741e-07	1.8030428e-06	1.0849309e-07	1.6522229e-07
priorregion4_spot_143	2.4349146e-07	1.3065662e-07	0.28438494	0.016254377	1.2746885e-07	0.38570526	0.29137436	0.022279218	3.1927982e-07	1.8547658e-07	1.1098979e-07	1.2215645e-07	1.8705643e-07	3.3912747e-07
priorregion4_spot_144	0.002666999	8.0799744e-08	0.1861135	0.01768849	1.1102983e-07	0.079805404	0.6960893	0.014318844	7.7283204e-08	6.58897e-08	6.601512e-08	0.0033162283	8.470751e-08	5.765439e-07
priorregion4_spot_145	1.4807051e-07	1.9077002e-06	0.10816371	0.017487679	8.301515e-08	0.28690583	0.56330127	0.003992249	0.012868588	1.2581116e-07	0.0072780596	6.73089e-08	3.3128227e-08	1.9460279e-07
priorregion4_spot_146	3.0893912e-07	3.522388e-07	0.07095935	2.3716174e-07	1.4910147e-07	0.1278841	0.52555823	0.26801014	0.0075857234	5.1846786e-07	2.8779658e-07	1.0642552e-07	1.9109655e-07	1.0757685e-07
priorregion4_spot_147	1.6745295e-07	7.6437566e-08	0.08154852	0.01904789	0.0012838887	0.6195851	0.07869265	0.1998412	1.17389355e-07	7.827985e-08	4.97493e-08	1.6276128e-07	5.5077074e-08	1.3666661e-07
priorregion4_spot_148	2.1704861e-07	1.2823554e-07	0.22156747	0.045822088	6.7937506e-08	0.58447844	0.06683281	0.08129773	3.5272922e-07	1.7210232e-07	9.065621e-08	1.2826993e-07	9.190905e-08	2.5586291e-07
priorregion4_spot_149	2.1828902e-07	9.399533e-08	0.3618731	6.0504703e-06	1.1869594e-07	0.6049557	0.0054796143	0.02768452	1.1523572e-07	9.475549e-08	5.9141595e-08	6.580655e-08	6.7695154e-08	1.5787766e-07
priorregion4_spot_150	2.1043479e-07	3.8540552e-08	0.32184958	3.5556982e-07	3.760664e-08	0.24545945	0.18276457	0.2479907	4.5665587e-08	1.0864591e-07	3.4188943e-08	8.984442e-08	0.0004037929	0.0015309831
priorregion4_spot_151	2.3830518e-07	6.8808106e-08	0.5424142	0.16003537	6.940506e-08	0.055323604	0.18702526	0.0538475	1.155312e-07	1.3792778e-07	5.2339445e-08	7.773349e-08	3.140237e-08	0.0013532352
priorregion4_spot_152	8.251125e-08	9.2512785e-08	0.24869148	0.0389451	5.7202445e-08	0.3692748	0.17467168	0.13492604	0.030662796	4.3228546e-08	3.9687e-08	6.741982e-07	4.0687542e-08	0.0028269275
priorregion4_spot_153	4.5170228e-07	1.1005021e-07	0.11114627	7.247324e-07	8.201284e-08	0.433651	0.25768584	0.19751486	2.1473899e-07	1.618973e-07	8.752839e-08	9.515831e-08	8.494257e-08	1.1383701e-07
priorregion4_spot_154	0.017765863	3.726642e-07	0.71168596	0.015047545	1.3400845e-07	0.1921906	1.48073e-06	0.056923233	0.003466127	2.5190064e-07	1.8292873e-07	0.0029179866	1.0146783e-07	2.1236424e-07
priorregion4_spot_155	9.7145495e-08	2.2601053e-07	0.2681308	2.3147106e-06	9.929711e-08	0.73101324	1.39727e-05	5.9358797e-05	3.4280598e-07	5.1202466e-08	9.032099e-08	0.00077924546	5.609011e-08	8.364692e-08
priorregion4_spot_156	1.827025e-06	4.6788878e-07	0.32417047	0.00034573083	8.459319e-08	0.5346983	0.14070687	7.445638e-05	1.0921528e-06	8.834338e-08	2.1633745e-07	8.088958e-08	6.421046e-08	3.4437633e-07
priorregion4_spot_157	2.254715e-06	3.8691695e-08	0.10425041	1.3145942e-06	4.863352e-08	0.6676806	0.18703134	0.041032832	6.7325786e-08	9.0274995e-08	5.518763e-08	1.9495374e-07	7.431081e-08	7.029556e-07
priorregion4_spot_158	0.0072483416	4.1677964e-07	0.30205542	3.7990594e-06	1.2869583e-07	0.25569335	0.4343923	2.8244524e-06	1.9809453e-07	5.226655e-07	0.00060253777	5.929085e-08	2.7659027e-08	1.2218811e-07
priorregion4_spot_159	0.005630474	1.5562939e-05	0.46935433	0.1745788	3.4094828e-07	0.07484434	0.20721652	0.031478588	0.032346014	4.3091592e-07	6.3629705e-07	4.8694216e-07	1.3603618e-07	0.0045333374
priorregion4_spot_160	3.3298082e-07	0.0022400455	0.4322545	1.618893e-05	1.6647202e-07	0.50877666	4.9950813e-06	0.05670397	2.1924222e-06	1.4862518e-07	3.977787e-07	1.1240662e-07	6.8002585e-08	2.8740047e-07
priorregion4_spot_161	0.004320869	1.1844875e-06	0.51400983	0.44991612	8.4723405e-07	2.4851192e-07	0.0014339613	0.016145661	0.011228024	1.934814e-07	1.9772098e-07	2.7908504e-07	0.0014138347	0.0015288013
priorregion4_spot_162	0.009652711	2.1286046e-07	0.4875925	4.205174e-05	1.1268147e-07	0.26554605	0.13922743	0.09202569	2.694497e-07	0.0048046415	2.397958e-07	0.0011070579	9.010328e-08	9.795025e-07
priorregion4_spot_163	0.00012247924	2.5217366e-07	0.10520552	1.0209967e-06	0.0015139733	0.20522982	0.5952942	0.084540755	7.133226e-07	0.0059579466	2.8431086e-07	5.5571576e-07	0.0021319161	6.496282e-07
priorregion4_spot_164	0.0670755	1.4725491e-07	0.5186696	2.2331249e-05	1.5731278e-07	0.2801336	0.10349168	0.030605538	1.4977066e-07	1.3721684e-07	1.2338174e-07	1.7244716e-07	1.7103113e-07	7.9038455e-07
priorregion4_spot_165	2.7215168e-07	3.339779e-07	0.17031161	0.037079047	2.937121e-07	0.43002227	0.35805342	0.00090239703	0.0036297606	1.826265e-07	1.7405145e-07	8.027518e-08	8.834156e-08	1.1029036e-07
priorregion4_spot_166	4.7828723e-07	1.3471578e-07	0.34423482	0.049654122	6.7763665e-08	0.0391083	0.56370485	4.3101034e-05	2.0999462e-07	1.1593642e-07	2.4974082e-07	0.002050372	0.001203053	2.1217853e-07
priorregion4_spot_167	0.059035752	3.0177588e-07	0.48291025	0.072006516	0.0031806773	0.16180712	0.17193672	0.03875872	3.957465e-06	1.6849337e-07	2.4446263e-07	1.4817216e-07	1.4147038e-07	0.0103591755
priorregion4_spot_168	0.001562902	1.9498674e-07	0.26920137	1.06210255e-05	1.0343862e-07	0.7279215	6.91562e-05	0.0012337124	1.260995e-07	5.8319745e-08	8.0370974e-08	5.4829417e-08	3.5610753e-08	8.520763e-08
priorregion4_spot_169	2.0950651e-07	1.0010431e-07	9.057912e-08	6.0688905e-08	3.738573e-08	0.86541665	0.0011863025	0.13136826	6.574302e-08	0.00034584536	6.7576494e-08	1.7968405e-07	0.0016819717	1.162669e-07
priorregion4_spot_170	1.7632657e-07	8.528685e-08	0.27589324	7.9837463e-07	8.2057774e-08	0.63249385	0.030253295	0.060652763	8.973212e-08	1.8794832e-07	6.267357e-08	0.0007051793	1.8523522e-07	9.862799e-08
priorregion4_spot_171	0.0033336328	2.498887e-07	0.25756824	1.0468563e-06	1.7583147e-07	0.28071317	0.33263358	0.08279348	0.027169999	4.6399484e-07	1.4083518e-07	2.4223087e-07	7.030583e-08	0.01578544
priorregion4_spot_172	0.004688274	0.019848783	0.25751427	1.3566277e-07	1.9218864e-07	0.1661962	0.37587622	0.17587389	6.1178304e-07	5.242926e-07	4.5494153e-07	1.5665476e-07	4.2460908e-08	1.3629794e-07
priorregion4_spot_173	2.2533204e-07	8.1132676e-08	0.06555068	0.003519962	7.2009875e-08	0.46201965	0.4023598	0.055773593	8.969082e-08	8.151402e-08	5.074349e-08	1.995576e-07	7.772883e-08	0.010775391
priorregion4_spot_174	0.04149302	3.6473407e-06	0.4153304	0.027393822	3.87894e-07	0.5047692	5.1154125e-06	1.352029e-05	0.010989513	4.2105367e-07	2.9987876e-07	1.705675e-07	1.4885873e-07	2.3413462e-07
priorregion4_spot_175	0.0070375344	0.0065327296	0.20295317	3.9267078e-07	1.9172198e-07	0.22279878	0.36463308	0.1835344	0.0125082405	2.08931e-07	9.575122e-07	9.360773e-08	1.2718098e-07	9.924436e-08
priorregion4_spot_176	1.721881e-07	3.398073e-07	0.38820854	3.3397995e-05	1.0756163e-07	0.2634026	0.34386313	1.5606347e-05	1.97561e-07	1.2400263e-07	1.2402013e-07	2.3442647e-07	8.3473445e-08	0.004475384
priorregion4_spot_177	0.0027223523	9.943634e-08	0.20167121	0.058677055	1.9258614e-07	0.3543851	0.38241646	0.0001266075	1.8575447e-07	7.921396e-08	9.697743e-08	1.11830055e-07	1.8341017e-07	2.8092438e-07
priorregion5_spot_1	2.2715535e-07	0.0010663819	3.2807498e-06	4.5838487e-07	2.3084442e-06	0.0035866043	8.4028116e-08	8.3856165e-08	0.04764866	0.00021223332	0.9474788	1.872354e-07	2.500652e-07	4.1130642e-07
priorregion5_spot_2	1.6002128e-06	2.3167227e-06	0.09846412	0.13536897	1.5444384e-06	9.979897e-08	2.2676168e-07	1.5244353e-07	1.01608875e-05	3.2704288e-06	0.5472868	0.026817588	7.3296263e-07	0.19204244
priorregion5_spot_3	3.4976324e-07	0.0024106712	2.8713068e-06	0.23221265	6.123871e-07	3.9689994e-08	5.9955106e-08	5.7400513e-08	1.9875497e-06	9.074112e-07	0.50387895	2.2342172e-07	5.8185186e-08	0.26149058
priorregion5_spot_4	2.2918507e-06	0.14922406	2.395741e-06	9.971968e-07	4.2811794e-06	5.3349115e-08	6.945799e-08	6.360214e-08	1.9696146e-05	0.0028253053	0.842151	1.3648761e-07	0.00576922	4.4280162e-07
priorregion5_spot_5	1.7961682e-05	1.5238274e-05	6.8246544e-07	6.01074e-07	9.907683e-07	5.7348245e-08	8.56341e-08	8.320859e-08	2.6061152e-06	2.2301703e-05	0.5940242	0.011546565	1.401612e-06	0.39436722
priorregion5_spot_6	0.061292857	0.12949711	0.049486846	0.3438588	7.914956e-07	1.6574907e-07	2.514512e-07	1.9636286e-07	2.4401054e-06	0.06511793	0.18715018	0.031894274	2.1019952e-07	0.13169788
priorregion5_spot_7	0.057295956	4.2364572e-05	9.332304e-06	3.891528e-07	2.4637222e-06	7.2287015e-08	9.5995134e-08	8.70242e-08	2.74539e-06	2.6178539e-06	0.5939613	0.046298258	0.0147643555	0.28761995
priorregion5_spot_8	0.050619464	0.09480569	0.011567432	0.22004414	8.590398e-07	5.902433e-07	0.02786525	0.017590474	0.026200647	5.9237414e-06	0.13109174	9.277465e-07	1.675336e-07	0.42020673
priorregion5_spot_9	1.8117718e-05	0.19857171	0.012059796	0.030191116	1.7249806e-05	3.1450827e-07	0.0033042089	7.3032544e-07	0.08504242	7.919525e-05	0.456851	0.0011097707	0.0107299695	0.20202442
priorregion5_spot_10	0.019776091	0.2553884	0.006333335	0.21582751	4.2310717e-06	2.3523783e-07	0.008762404	6.2875745e-07	1.7747901e-05	0.10150231	0.38685772	8.063415e-07	5.8612346e-07	0.005528073
priorregion5_spot_11	0.0009091202	0.08184733	0.10865819	0.25111774	7.428614e-07	9.775132e-08	1.5175684e-07	1.3545574e-07	0.22741127	4.6778646e-07	0.063115135	1.2748612e-06	2.2267604e-07	0.2669381
priorregion5_spot_12	0.025731117	4.4740686e-06	0.111300856	0.28863257	6.0487264e-07	2.237565e-07	0.0056393673	6.1154367e-07	2.4578117e-06	0.0030252102	0.40102804	0.026534276	2.6608882e-07	0.1381
priorregion5_spot_13	1.2319324e-06	0.0027542526	0.031522736	0.15728149	3.4672187e-06	2.3565634e-07	3.5895457e-07	2.7973994e-07	2.1594595e-05	2.166998e-05	0.60382247	0.014938583	0.0005500474	0.18908156
priorregion5_spot_14	2.8942416e-06	5.516527e-07	4.7726455e-05	0.3688636	2.5390813e-07	1.0340952e-07	8.0069334e-08	1.6637306e-07	1.2487895e-06	3.0519533e-07	0.17379741	5.7668526e-06	1.8965659e-07	0.45727968
priorregion5_spot_15	0.012512102	8.292761e-06	1.7122281e-06	0.09037231	5.445884e-07	0.013611364	3.3135614e-06	3.4307672e-07	0.0767825	7.4992217e-06	0.6194921	0.016789846	6.401973e-07	0.17041743
priorregion5_spot_16	2.2577917e-06	1.0914977e-06	0.00037613837	0.35839865	1.9444656e-06	1.2279354e-07	0.03151987	4.1042e-07	2.3237785e-06	3.1016822e-07	0.21237847	5.8504355e-07	1.2062635e-07	0.39731774
priorregion5_spot_17	9.821367e-06	1.0298719e-05	0.030189564	0.3894635	2.650276e-06	0.0024564322	6.077824e-07	5.8869133e-05	7.837476e-06	5.6957892e-06	0.42723545	1.8590601e-06	1.2586512e-06	0.15055618
priorregion5_spot_18	0.08742991	5.925959e-06	0.067149445	0.14802897	1.292407e-06	0.004783922	0.008598635	1.0595853e-06	2.3078064e-06	0.012268059	0.5406151	1.727361e-06	2.4558142e-07	0.13111347
priorregion5_spot_19	0.01445701	7.386234e-05	0.0001512845	0.25273985	4.9159057e-06	2.2998515e-06	0.0019413807	6.0665633e-07	0.23946445	4.2963802e-05	0.49111944	1.7517863e-07	3.30809e-07	1.3077387e-06
priorregion5_spot_20	1.3104551e-06	1.4331532e-07	8.9989435e-08	7.370029e-08	2.2462596e-07	2.1274185e-07	6.685208e-07	1.3261092e-07	1.4200191e-07	1.3834611e-07	1.8084776e-07	0.076949336	1.1138665e-06	0.9230462
priorregion5_spot_21	0.057527784	0.052885015	0.006587531	4.9003875e-06	4.3794284e-06	1.9495165e-07	5.6883624e-07	3.0433432e-07	2.3940147e-06	0.015553237	0.62084216	0.08679731	4.430776e-07	0.15979373
priorregion5_spot_22	2.6271393e-06	1.8070801e-05	0.06525314	0.47930956	1.3792269e-06	7.915992e-08	0.015401052	2.0677146e-07	1.0977025e-06	0.021052241	0.22875229	2.3231317e-07	2.4624939e-07	0.19020784
priorregion5_spot_23	4.2494294e-06	2.3326336e-06	3.4963554e-07	0.0109869335	2.6529275e-07	1.1016444e-07	2.5815677e-07	1.4196432e-07	3.8582502e-07	4.4272758e-07	0.33285636	5.0226754e-05	3.6492156e-07	0.6560976
priorregion5_spot_24	2.607204e-07	3.547687e-07	0.45432842	0.5455222	1.5326134e-06	1.1309725e-07	1.5823562e-07	2.2605933e-07	0.0001453571	8.446905e-08	1.2397032e-07	8.471438e-08	6.555516e-08	1.0426922e-06
priorregion5_spot_25	2.6319944e-06	3.4960146e-07	1.7057441e-07	0.021964705	1.6619873e-07	0.01298115	2.4878864e-07	1.0027907e-06	5.7899e-07	0.0077687027	2.8005874e-07	2.1247522e-06	1.353296e-07	0.9572777
priorregion5_spot_26	0.007057457	4.6591543e-07	0.12589888	0.40051368	2.505152e-07	4.290091e-07	2.0795532e-07	7.301665e-06	8.712587e-06	1.811681e-07	2.4439763e-07	0.00028637718	3.8976188e-07	0.46622536
priorregion5_spot_27	1.4639556e-06	2.0794636e-05	0.038334936	0.13130364	1.4651287e-06	1.991696e-06	2.0155828e-07	2.0864952e-07	6.172727e-06	0.00020881752	0.60991484	9.342619e-07	5.5014146e-07	0.22020404
priorregion5_spot_28	1.5428406e-06	2.1018163e-06	0.0036059641	0.2858036	5.8059993e-07	0.010204414	2.1960183e-07	0.0033744504	1.7399659e-06	7.0952387e-06	0.52734184	1.5399172e-06	0.0037781522	0.16587676
priorregion5_spot_29	0.09083911	0.07812987	0.10966397	0.10838686	5.9706267e-06	1.0084081e-07	4.0988363e-07	1.2422643e-06	7.76438e-06	0.09690848	0.51568305	0.0003693575	2.200832e-07	3.5819785e-06
priorregion5_spot_30	6.2837506e-07	9.2830527e-07	6.05075e-07	0.1682481	3.1223308e-07	2.1434593e-07	2.6525723e-07	3.1364468e-07	9.485135e-07	6.176992e-07	0.30036473	1.0845931e-05	0.0014845417	0.52988696
priorregion5_spot_31	2.3342304e-06	3.1404554e-05	2.6952398e-06	0.19975439	7.9825776e-07	3.2291624e-07	0.013626344	4.7200996e-07	0.14609636	3.2777775e-06	0.47532287	0.033683043	0.0071549416	0.12432088
priorregion5_spot_32	9.990615e-07	0.16534068	1.8555379e-06	0.053405836	1.591946e-06	8.612505e-08	2.1972401e-07	1.1278076e-07	1.4071253e-05	1.3810555e-06	0.51415706	6.201515e-07	7.548316e-06	0.26706794
priorregion5_spot_33	0.014562699	4.110747e-07	5.20852e-07	2.8385941e-06	2.0035759e-07	7.195636e-08	1.0939965e-07	8.83778e-08	2.1988537e-07	6.1592056e-07	0.005019466	0.0026902787	2.58726e-07	0.9777222
priorregion5_spot_34	0.0007100021	6.654868e-06	0.033868022	0.39348888	9.877242e-07	1.3549152e-07	1.7983197e-07	2.0063521e-07	5.551346e-06	1.5500301e-06	0.43932518	5.7613346e-07	3.1470876e-07	0.13259174
priorregion5_spot_35	0.030630678	3.6952665e-07	0.17628098	0.35936865	2.749502e-06	2.866496e-07	1.2941197e-06	0.0086038085	6.809632e-07	4.1346308e-07	0.14725772	1.5101331e-06	0.003946096	0.2739048
priorregion5_spot_36	0.017854834	7.884944e-06	0.004686277	0.2697323	6.7581364e-06	1.1886444e-06	0.0019684585	5.26872e-07	0.044889532	2.8724094e-06	0.3616954	1.2655184e-06	6.603339e-07	0.29915205
priorregion5_spot_37	7.2979776e-07	0.3393004	2.2684203e-06	3.072205e-07	4.7944036e-06	8.2264116e-08	3.5117935e-07	1.1397703e-07	2.6463891e-05	1.5356783e-05	0.6493616	1.326775e-06	2.4568246e-07	0.011286057
priorregion5_spot_38	0.015900819	1.9733961e-06	2.6209843e-06	0.2205211	8.404458e-07	1.6175082e-07	2.5129208e-07	2.3578782e-07	0.017057689	2.4533658e-06	0.46275696	3.8381447e-07	3.6570546e-07	0.2837541
priorregion5_spot_39	1.7259854e-06	6.126319e-06	0.0011206625	0.32504836	6.2590584e-07	6.404603e-07	5.40027e-07	3.2177515e-05	0.069825634	2.6643556e-06	0.46418908	1.9828065e-06	0.0011755103	0.13859433
priorregion5_spot_40	0.1004562	1.5138171e-07	0.0034658324	1.8306706e-07	5.1227307e-06	9.1868145e-08	1.3142628e-07	1.4298188e-07	1.1610299e-07	0.0012857208	3.7117945e-07	0.2682716	1.5364512e-07	0.62651414
priorregion5_spot_41	1.7873143e-06	9.192335e-05	0.10356096	0.26507607	2.0357013e-05	9.2154664e-08	1.2538474e-07	1.0188829e-07	1.2599369e-05	1.8098688e-05	0.6109427	0.0021890784	0.002620864	0.01546519
priorregion5_spot_42	1.2340395e-06	0.03228897	3.645752e-06	0.13425006	3.4926973e-06	1.4156652e-07	1.3418467e-07	8.320036e-08	3.2779757e-05	0.018619329	0.65101194	0.0069108736	8.391431e-07	0.15687652
priorregion5_spot_43	0.03835228	0.0004294994	0.116338365	0.21050675	3.4201534e-07	3.104627e-07	0.0041969735	0.005612849	0.004893625	8.8400117e-07	0.14853162	0.014482829	0.006188616	0.45046508
priorregion5_spot_44	0.09545547	0.1543783	1.8225529e-07	5.803256e-07	6.8448065e-07	8.050224e-08	6.589392e-06	1.678252e-07	0.4217945	5.2183447e-07	5.61825e-07	0.041051466	2.7296906e-07	0.28731072
priorregion5_spot_45	1.4217592e-07	2.338517e-06	0.24126257	0.5920486	1.2627827e-06	1.3828812e-07	7.76936e-08	6.4098074e-08	8.127049e-06	1.983256e-07	0.16667625	6.205045e-08	9.6015654e-08	1.566095e-07
priorregion5_spot_46	0.0018803308	0.3505684	1.1216e-05	0.111499496	1.4730516e-06	9.508934e-08	9.790447e-08	8.405456e-08	0.14512068	6.136965e-07	0.036412448	1.988775e-06	1.6489672e-07	0.35450295
priorregion5_spot_47	0.013407911	1.5010706e-06	0.03674675	0.3532299	5.4163723e-07	1.8405376e-07	0.03671296	0.007154568	7.26112e-07	0.052340575	0.1280059	5.8289415e-06	1.8887188e-07	0.37239242
priorregion5_spot_48	0.016947065	1.2959139e-06	0.01639243	0.4108038	4.4753477e-07	2.892457e-07	2.986362e-07	1.478817e-07	2.7182446e-06	9.553349e-07	0.2004634	0.005975949	9.0379893e-07	0.34941033
priorregion5_spot_49	7.550928e-07	4.1760572e-06	2.1895753e-06	0.02909944	3.7815767e-07	0.0031974514	1.01797546e-07	1.8391628e-07	0.01007905	2.8086226e-06	0.61072975	8.960821e-07	1.7389641e-07	0.34688264
priorregion5_spot_50	0.07614519	0.40276036	0.019200785	2.8320747e-07	3.7982747e-06	8.626459e-08	0.001659879	1.06277376e-07	2.2876742e-05	4.786963e-05	0.46160963	2.8297145e-05	1.1989192e-07	0.038520645
priorregion5_spot_51	1.6164503e-06	0.0707858	0.10425317	0.4292036	1.922181e-06	3.3196662e-07	1.9994918e-06	5.96889e-07	0.011283288	0.004233679	0.36864597	0.0008958526	0.0008333156	0.009858815
