	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_55	1.0757634e-07	0.03701468	1.4187346e-07	1.1531523e-07	4.7278408e-07	0.7345962	5.646628e-05	0.073331475	0.15499948	1.5161373e-07	4.8019695e-07	6.015398e-08	6.285136e-08	9.6239646e-08
priorregion5_spot_56	3.1052383e-07	0.12060956	2.3519851e-07	1.0262282e-07	0.26560947	0.5095796	1.7783598e-06	0.005062123	0.09913486	9.1380167e-07	5.843428e-07	8.204063e-08	2.0850555e-07	1.0663361e-07
priorregion5_spot_57	5.460629e-07	4.0958934e-05	1.3296548e-07	9.591185e-08	0.6124035	1.1825705e-06	8.047688e-07	0.36777973	0.001033333	0.014939416	3.0215548e-07	1.0414491e-07	2.010676e-07	0.0037997372
priorregion5_spot_58	3.644608e-06	0.023792373	4.1728174e-07	8.346756e-07	0.61207324	0.20586947	0.05119724	0.10463933	3.7667398e-06	2.894432e-06	5.1473955e-07	0.0024044316	1.6145513e-07	1.1665906e-05
priorregion5_spot_59	5.5185538e-08	4.0250075e-08	4.7616478e-08	6.582971e-08	4.483132e-08	0.334882	0.29377583	0.37134168	3.9991694e-08	2.8147264e-08	3.8598497e-08	3.3434677e-08	3.8719794e-08	7.414206e-08
priorregion5_spot_60	3.4372636e-07	5.418302e-07	2.717134e-07	3.6434344e-07	0.16535042	0.5431355	0.090911105	0.10117883	0.08552412	0.013898109	1.3965557e-07	1.2668407e-07	5.8976042e-08	1.0873193e-07
priorregion5_spot_61	0.032843646	0.023533875	3.6620034e-07	2.7347465e-07	0.3761624	5.4029715e-06	0.24250208	0.31030142	0.0011778653	0.009306439	0.0041656196	1.4411675e-07	1.114076e-07	2.5520964e-07
priorregion5_spot_62	6.3546423e-07	0.017067414	8.57511e-07	0.021877116	0.19422647	0.36600485	0.034125943	0.3215006	0.0047459276	7.024474e-06	3.1739887e-07	1.9260472e-07	1.8313615e-07	0.04044252
priorregion5_spot_63	3.8123432e-07	3.5412015e-07	0.0010377915	5.058877e-07	0.18032834	0.37434393	0.1458384	0.2926039	4.7541423e-07	2.3271298e-07	1.4862306e-07	1.4101708e-07	1.2689775e-07	0.0058453637
priorregion5_spot_64	2.4288315e-06	0.022251649	1.1284219e-06	4.5221296e-07	0.40563554	0.1963147	5.2174664e-06	0.31964985	0.032574072	7.440147e-07	0.021765864	0.0017973168	2.9703796e-07	7.035985e-07
priorregion5_spot_65	4.405269e-08	2.7986019e-08	4.7961848e-08	3.859601e-08	3.0606774e-08	0.41557974	0.17282537	0.41159475	3.7306435e-08	3.3570547e-08	2.3773243e-08	4.1523954e-08	3.4975248e-08	4.7783292e-08
priorregion5_spot_66	5.340395e-07	0.012249463	0.0022173414	4.214898e-06	0.59733623	0.36134264	8.29671e-05	0.025599333	8.528472e-06	4.3897782e-07	3.082915e-07	3.5836877e-07	1.325324e-07	0.0011576097
priorregion5_spot_67	1.269934e-06	0.103449926	2.152793e-07	1.9388763e-07	0.5111557	1.1112273e-07	2.3522327e-07	0.09011201	0.2929955	4.4525402e-07	1.6109833e-06	7.8271626e-08	7.112912e-08	0.0022825242
priorregion5_spot_68	2.2032234e-06	0.02654887	4.1281166e-07	4.6019636e-06	0.49984854	0.21844305	0.054755364	0.18613297	4.0422433e-06	7.023831e-06	6.81421e-07	1.681679e-07	1.11801285e-07	0.014251946
priorregion5_spot_69	1.5544892e-07	1.1661362e-07	1.1581478e-07	9.509366e-08	0.14724617	0.33515975	0.13657786	0.38101515	9.573298e-08	7.8040706e-08	7.555906e-08	8.4635765e-08	8.687176e-08	2.1817543e-07
priorregion5_spot_70	1.6682273e-07	4.990878e-07	3.3937022e-07	7.856348e-08	2.6444405e-07	0.13321498	0.17439333	0.5872824	0.09569884	0.009408726	1.2126394e-07	7.6645776e-08	1.3017963e-07	8.3360895e-08
priorregion5_spot_71	8.3553566e-08	7.213653e-08	9.8649146e-08	1.2766613e-07	1.345416e-07	0.65958995	0.1954228	0.14451183	6.922303e-08	0.00047465487	5.4864255e-08	7.029751e-08	5.6908558e-08	9.095598e-08
priorregion5_spot_72	1.4997752e-07	4.2343476e-07	0.008490664	6.9819803e-06	0.3291805	0.4391276	0.0379617	0.18522976	1.3550754e-06	1.2610103e-07	1.1875265e-07	3.7247287e-07	8.960982e-08	1.0160465e-07
priorregion5_spot_73	5.413012e-07	1.2845675e-07	3.6823116e-07	0.006937522	0.06764492	0.6143582	0.091354705	0.2170519	1.1245755e-07	4.933998e-07	5.8809245e-08	7.4406586e-08	0.0026508765	1.0866457e-07
priorregion5_spot_74	3.6228445e-07	0.007767983	0.0019542505	5.6536845e-07	0.4012032	0.21745746	0.04666642	0.32486898	7.97286e-05	2.2685153e-07	4.9237497e-07	8.543368e-08	7.259146e-08	2.0282668e-07
priorregion5_spot_75	0.0018500987	8.0734424e-07	1.3359183e-07	1.0251125e-07	0.105235435	0.6991604	0.01766722	0.16451925	9.2518485e-07	5.4659483e-07	0.010183414	0.0013813912	1.3599364e-07	1.2736542e-07
priorregion5_spot_76	5.3902e-07	0.018930104	0.016140934	0.004890958	0.5329762	0.18752554	0.004804316	0.21238221	3.882355e-06	3.776344e-06	0.01145807	1.5731759e-07	0.00031265896	0.010570669
priorregion5_spot_77	0.0064536417	0.021534288	0.016111122	0.00010427662	0.3012228	0.07031625	3.0218664e-05	0.53114635	0.039424032	7.101705e-07	0.012776086	0.0008797643	2.346049e-07	2.1376644e-07
priorregion5_spot_78	6.913926e-07	0.021057477	5.7761685e-07	4.842774e-07	3.2825503e-07	0.15095402	0.10754552	0.6343974	0.068574764	0.01061879	1.1316187e-06	1.4757053e-07	0.0019097278	0.004938957
priorregion5_spot_79	1.3497096e-07	2.0705015e-07	1.3173454e-07	0.0940645	0.16528024	0.2894439	0.033078194	0.38828915	0.029842904	7.0069596e-08	1.9454549e-07	5.9349095e-08	6.304062e-08	8.364377e-08
priorregion5_spot_80	1.9165294e-07	5.7473745e-08	7.694214e-08	6.089314e-08	6.516253e-08	0.031251784	0.41911468	0.5459437	5.149562e-08	8.620181e-08	5.0714426e-08	0.002727356	0.00096173247	5.397054e-08
priorregion5_spot_81	3.907815e-06	0.01588363	3.6325582e-07	4.4402466e-07	0.5003687	0.18128622	4.3161212e-06	0.21225889	0.08676295	3.1105478e-07	2.5015916e-07	1.0574203e-07	1.035802e-07	0.003429759
priorregion5_spot_82	1.5394334e-06	0.019729912	3.8833996e-06	0.06285857	0.5606819	0.19911765	0.03829802	0.09426198	0.016779581	2.1459448e-07	6.661956e-06	1.4271273e-05	1.1148637e-07	0.0082456665
priorregion5_spot_83	1.780504e-07	0.028360931	2.0865954e-07	0.02552472	0.44012445	0.060517143	0.094107084	0.34600005	1.1656019e-06	3.1119254e-07	0.00536354	8.321788e-08	1.5195603e-07	9.6264806e-08
priorregion5_spot_84	2.7492442e-07	7.1588033e-06	2.8815728e-07	2.1682106e-07	0.43830484	0.29076263	0.01167937	0.24531923	7.579647e-07	0.0048661446	0.0090586115	8.962878e-08	2.5335507e-07	1.7467126e-07
priorregion5_spot_85	0.015746182	0.009267103	5.832326e-07	0.018173408	0.72548264	0.17727385	4.4511864e-07	3.1225431e-07	0.04313383	4.0320603e-07	0.010920483	1.6818677e-07	1.2646139e-07	4.2981512e-07
priorregion5_spot_86	3.3531245e-07	3.6956371e-06	2.793847e-07	0.06298777	0.30408692	0.31104738	0.02932575	0.26553044	0.02701569	2.723941e-07	7.2802385e-07	1.5477626e-07	1.2300744e-07	5.1969675e-07
priorregion5_spot_87	6.934293e-07	0.058141183	2.615079e-07	0.010472797	0.43891907	0.11489619	0.16466768	0.2005598	1.5698618e-06	0.0015630359	1.473024e-06	3.2817803e-07	4.6375368e-07	0.0107755205
priorregion5_spot_88	1.8460163e-07	0.047920786	3.689544e-07	0.03403108	0.7976136	0.012908638	5.849757e-06	0.10750861	7.97766e-06	4.9140897e-07	1.3763455e-06	1.4356517e-07	1.3294003e-07	6.767233e-07
priorregion5_spot_89	0.012129711	0.032392506	1.9261772e-06	5.078042e-07	0.5554573	0.302838	1.9203222e-07	6.4899723e-07	0.0545117	8.062119e-06	0.040519927	0.0021375108	1.6203285e-07	1.8489286e-06
priorregion5_spot_90	0.00396793	1.9773019e-05	5.752473e-07	0.0077297185	0.56219167	0.4260688	4.701162e-06	4.7592866e-06	9.599843e-06	2.2676427e-07	9.763145e-07	1.6322765e-07	1.4021222e-07	1.0929647e-06
priorregion5_spot_91	1.0370661e-06	0.024169862	1.2688213e-06	0.051870205	0.48306626	0.14748977	0.025395395	0.23266776	0.035333067	3.0215702e-07	3.150461e-06	1.596571e-07	9.580216e-08	1.6427978e-06
priorregion5_spot_92	0.030441074	1.3122701e-05	2.5428832e-07	1.8043212e-07	0.7129194	0.20833328	4.506412e-06	6.374733e-06	1.5512161e-06	0.018207358	2.910119e-07	1.8753337e-07	1.8754321e-07	0.030072335
priorregion5_spot_93	4.891862e-07	0.15577212	5.434717e-07	0.008921221	0.24342173	0.46908963	5.4300355e-05	0.07501554	0.03966986	2.014874e-07	3.96926e-07	0.00018147146	9.841713e-08	0.007872262
priorregion5_spot_94	1.0111877e-06	5.4823628e-05	3.3426065e-06	1.0763e-06	0.51913404	0.26508757	0.02002684	0.18729952	0.00028220116	0.0062279124	1.008183e-06	8.1236465e-08	0.0018804189	1.2700765e-07
priorregion5_spot_95	1.954199e-07	1.438332e-07	1.4134562e-07	9.5170186e-08	0.16414158	0.29769468	7.937318e-05	0.53722143	1.6694672e-07	5.601879e-07	8.495159e-08	8.02611e-08	0.0008614507	7.7791086e-08
priorregion5_spot_96	1.0459935e-07	4.6218673e-08	1.271619e-07	1.00346405e-07	5.721434e-08	0.068704	0.11313213	0.81816304	7.670508e-08	1.0549204e-07	4.87291e-08	7.070365e-08	3.8891965e-08	1.2372335e-07
priorregion5_spot_97	0.008855247	3.7220002e-07	0.011573321	0.00041002364	0.36554423	0.3385161	2.1280375e-05	0.27407318	5.054269e-07	1.564643e-07	2.0556357e-07	1.0345011e-06	2.7340096e-07	0.0010040564
priorregion5_spot_98	7.5984667e-07	1.28514885e-05	1.2955013e-07	1.2584188e-07	0.48629323	0.089098476	0.18212502	0.18211581	1.5274079e-06	2.80493e-07	4.603441e-07	1.1545975e-07	2.2173995e-07	0.060351007
priorregion5_spot_99	1.8754837e-07	1.1621812e-07	1.5272664e-07	0.048112586	0.14094245	0.59535015	0.024487078	0.16059242	0.030513171	6.399715e-08	8.6936026e-08	1.1946292e-06	6.270358e-08	2.0292342e-07
priorregion5_spot_100	5.324363e-08	2.23951e-08	5.9424096e-08	6.4415445e-08	1.6461672e-07	0.30072296	0.00088516384	0.6983915	3.16464e-08	2.2682828e-08	1.8208382e-08	3.3663518e-08	2.9019311e-08	4.693905e-08
priorregion5_spot_101	6.921678e-08	2.306876e-08	5.2421683e-08	4.4653003e-08	2.7359361e-08	0.647272	0.022660494	0.33006623	2.7204091e-08	8.651901e-07	1.8541916e-08	5.8385023e-08	3.8769148e-08	5.512233e-08
priorregion5_spot_102	2.0889605e-07	8.171067e-07	5.7568664e-06	7.3140785e-07	0.23174061	0.4804861	0.050855506	0.2361642	1.6804235e-06	1.5449551e-07	1.23468e-07	1.2532813e-07	1.2468296e-07	0.00074378395
priorregion5_spot_103	6.3006176e-08	0.002646898	6.8810515e-08	5.8632818e-08	0.0015259205	0.2984862	0.000338398	0.69694793	5.162092e-05	5.981325e-08	2.6594275e-06	3.5574168e-08	3.7666904e-08	6.95485e-08
priorregion5_spot_104	0.0059761694	1.3509097e-06	3.2956692e-07	3.0520434e-06	0.5856266	0.13804683	1.17035515e-05	0.26198816	6.837116e-07	3.6544395e-07	0.0061562415	1.3199863e-07	1.3748608e-07	0.002188292
priorregion5_spot_105	4.8361613e-07	1.6838063e-06	4.1797892e-07	0.0013595556	0.39004034	0.1601107	2.9594463e-05	0.44367588	0.003269087	3.5411048e-07	4.574806e-07	1.15795004e-07	0.0015109688	2.2960708e-07
priorregion5_spot_106	8.2561236e-08	4.613933e-08	1.0271616e-07	1.1922457e-07	8.616882e-08	0.3310539	0.1077187	0.5605491	5.354217e-08	0.0006771225	5.777477e-08	1.8280367e-07	4.4355737e-08	3.270097e-07
priorregion5_spot_107	1.40927e-07	0.009278897	2.2470658e-07	2.4149553e-05	0.463156	0.52749014	2.0347263e-06	3.076924e-06	4.38751e-05	4.885091e-07	5.8488723e-07	8.9954035e-08	7.683334e-08	1.8133407e-07
priorregion5_spot_108	1.3768646e-07	1.6519334e-07	1.0434672e-07	6.289766e-08	0.043359388	0.42903835	0.19381091	0.33378476	1.9034012e-07	5.1308075e-06	1.7251658e-07	1.2670353e-07	5.746598e-08	3.6217804e-07
priorregion5_spot_109	2.083243e-07	0.04562218	0.01578995	1.3983554e-06	0.24918908	0.51019186	6.1891196e-06	0.15650342	0.0150149055	0.0001386767	0.0028223582	9.519885e-08	7.2735415e-06	0.004712528
priorregion5_spot_110	3.252948e-07	1.0278842e-06	2.7536726e-07	1.8720377e-07	0.32040268	0.34236962	3.3161516e-05	0.28974766	0.04744384	7.439426e-07	1.966434e-07	8.07643e-08	8.838423e-08	1.522689e-07
priorregion5_spot_111	4.3459895e-06	0.08257543	1.1009517e-07	1.4929252e-07	0.3647487	0.30581877	0.015840722	0.16829522	0.054374054	0.008340355	1.8182641e-06	1.14165836e-07	1.3623249e-07	1.6419258e-07
priorregion5_spot_112	8.9445905e-07	6.3630057e-07	1.4430289e-07	1.4774768e-07	0.18985574	0.28746146	0.15770723	0.364455	5.8983305e-06	2.8171985e-07	1.915898e-07	1.2285814e-07	0.0005097168	2.5537024e-06
priorregion5_spot_113	4.3558398e-07	6.1008654e-06	3.8585637e-07	0.10286412	0.42632598	0.20321153	2.7661008e-05	0.20590644	0.038460445	2.0879504e-07	0.022131633	7.645965e-08	2.110832e-07	0.0010648008
priorregion5_spot_114	5.251977e-08	3.6275683e-08	5.7084613e-08	3.8902122e-08	5.0717986e-08	0.45097667	0.0055336202	0.5434891	4.6408807e-08	8.519829e-08	3.5710322e-08	4.258701e-08	3.792309e-08	4.1873694e-08
priorregion5_spot_115	1.9637366e-07	7.885632e-07	1.9677256e-07	0.13128494	0.5482973	0.27989912	1.3998023e-06	2.933606e-07	0.04051523	9.62798e-08	2.50333e-07	7.283083e-08	4.684777e-08	8.628174e-08
priorregion5_spot_116	2.526565e-06	0.0051745186	5.018605e-07	3.0033078e-07	0.21401325	0.5095571	0.00019769811	0.26012582	5.853892e-07	0.0062976102	4.2098839e-07	1.5609243e-07	0.004629176	2.4262056e-07
priorregion5_spot_117	4.2638032e-07	0.012083932	1.8131719e-07	0.0044994797	0.5306174	0.18054922	0.12571035	0.14651972	1.6979867e-06	1.7590474e-07	2.487932e-07	1.2842914e-07	1.5335422e-07	1.6925775e-05
priorregion5_spot_118	4.4813638e-07	0.03179298	3.6047663e-07	0.013750371	0.46667087	0.16762933	2.1466426e-06	0.2449398	0.07521294	1.8279313e-07	3.347622e-07	9.695773e-08	8.3796174e-08	1.9617433e-07
priorregion5_spot_119	1.1746106e-07	5.1176505e-07	1.8839889e-07	2.0559972e-07	0.31012303	0.30731016	0.119244166	0.25410712	2.000581e-07	0.00921385	3.201835e-07	6.222344e-08	5.4742028e-08	1.02845284e-07
priorregion5_spot_120	3.5326713e-07	0.021093706	6.5803613e-07	1.811435e-06	0.5288536	0.2698492	0.07207165	0.09962467	1.9122642e-06	5.502184e-07	2.1313865e-07	1.2373631e-07	7.977363e-08	0.0085013965
priorregion5_spot_121	2.2829097e-06	3.9047725e-07	4.317465e-07	4.3337917e-07	0.35498837	0.32318977	0.04757848	0.2742362	3.0046513e-06	2.5132735e-07	1.4012647e-07	1.0676932e-07	8.0137816e-08	1.4852365e-07
priorregion5_spot_122	4.1833076e-08	3.2266104e-08	4.2948916e-08	5.03057e-08	4.4380183e-08	0.71604896	0.028965535	0.25498495	4.3758845e-08	2.4551273e-08	2.5086578e-08	3.1698743e-08	2.7011004e-07	3.9579245e-08
priorregion5_spot_123	0.019137656	0.010146828	6.6363685e-07	4.0738738e-07	0.4553442	0.46101746	1.390405e-05	0.04732193	0.0070151757	1.8599704e-07	2.528626e-07	6.511745e-07	1.2272845e-07	4.878175e-07
priorregion5_spot_124	2.6168777e-07	0.027114825	3.1314069e-06	0.0045401077	0.5632803	0.34751004	0.00032930434	0.05114268	5.5850724e-06	9.0102844e-07	6.638687e-07	4.0831e-07	1.3580518e-07	0.0060716844
priorregion5_spot_125	7.8834506e-07	4.7541042e-07	0.013961856	1.5872931e-06	0.32984546	0.22823393	0.040654033	0.38655248	6.7873765e-07	7.232762e-07	1.955471e-07	1.7347269e-07	0.00046853354	0.00027893885
priorregion5_spot_126	1.3229422e-07	3.2355874e-07	2.4362785e-07	0.004180292	0.10599718	0.2768839	0.027506992	0.5620829	1.8790573e-07	0.012599179	1.3793209e-07	8.881914e-08	7.447014e-08	0.0107484525
priorregion5_spot_127	0.0065454314	4.363052e-07	7.980245e-08	7.477792e-08	0.41888198	0.573469	3.979354e-06	0.0010972971	4.022222e-07	6.191976e-07	1.5726508e-07	4.5637256e-07	7.8905245e-08	1.5098436e-07
priorregion5_spot_128	2.0264804e-06	0.016919846	1.2624188e-06	0.012852425	3.344809e-07	0.6021546	0.10607907	0.099011	0.16207415	1.6954375e-07	1.4964534e-06	0.00090313243	1.2046779e-07	4.0486722e-07
priorregion5_spot_129	4.870429e-07	2.0602741e-07	1.99405e-07	1.6794016e-07	0.19790101	0.5242517	0.01924943	0.25811428	2.476835e-07	8.922713e-08	9.451161e-08	0.00048180224	6.0834196e-08	1.221009e-07
priorregion5_spot_130	8.1980524e-08	2.8400938e-08	4.1063668e-08	4.6558327e-08	2.7521912e-08	0.8265168	0.11504033	0.058442485	3.4544787e-08	2.7057578e-08	2.4074378e-08	5.2781115e-08	2.7404445e-08	7.3715405e-08
priorregion5_spot_131	0.03553859	0.038262006	6.244357e-07	0.026464744	0.73589873	1.0709116e-06	1.4033538e-06	0.1631439	0.00020263076	9.152365e-07	2.2881193e-06	3.9340492e-07	2.912415e-07	0.00048244366
priorregion5_spot_132	6.264808e-08	2.248336e-08	6.508294e-08	4.437977e-08	2.9735462e-08	0.49729764	0.10326917	0.39943182	3.0447932e-08	3.3963776e-08	2.1199442e-08	1.026162e-06	2.5854645e-08	1.3310665e-07
priorregion5_spot_133	4.0315225e-08	6.9834107e-07	3.325371e-07	0.17805564	0.21896705	0.5674635	3.7261154e-06	2.3161067e-05	0.03529988	6.3287445e-08	4.6066077e-07	3.1753487e-08	0.00018531432	4.3877545e-08
priorregion5_spot_134	0.0027119701	0.02144497	5.1998546e-07	0.0048389966	0.3095927	0.06309535	0.14740252	0.42786878	4.1292657e-07	0.013320721	0.0097211925	5.1903623e-07	9.226106e-07	4.8699656e-07
priorregion5_spot_135	3.5448198e-07	2.1403896e-06	9.423654e-07	4.441371e-07	0.31908065	0.090946734	0.030572873	0.4326219	0.12677133	4.7149442e-07	6.492431e-07	7.7844516e-07	9.0933824e-08	6.9947674e-07
priorregion5_spot_136	0.004448099	2.6458017e-07	0.00285418	3.13974e-07	0.43558997	0.07066361	1.3517288e-06	0.47768798	6.430007e-07	0.007027822	0.0017252351	1.6078168e-07	1.3433575e-07	1.713289e-07
priorregion5_spot_137	7.632808e-08	3.840785e-08	9.861602e-08	1.2516327e-07	3.9834795e-08	0.4260089	0.005541915	0.5684483	4.9119603e-08	8.069986e-08	5.2041578e-08	8.617579e-08	4.1474983e-08	6.8127555e-08
priorregion5_spot_138	3.7437428e-07	3.6378424e-07	2.590415e-07	1.561119e-07	0.13111025	0.3989812	0.0042049177	0.45581946	2.9821214e-07	0.008470177	1.7059364e-07	7.669638e-08	1.08537215e-07	0.0014121218
priorregion5_spot_139	0.007388935	0.04118586	0.02455715	4.9229624e-07	0.47961116	0.26972544	3.3980036e-06	0.03287675	0.1446493	1.9049544e-07	8.401424e-07	1.1273134e-07	1.8886186e-07	2.0596002e-07
priorregion5_spot_140	1.2097385e-07	0.02832546	4.207305e-07	1.6084658e-07	0.55808616	0.21539408	0.07275536	0.122732535	8.117459e-07	1.8498797e-07	5.0114465e-07	1.2268838e-07	1.0729252e-07	0.00270396
priorregion5_spot_141	4.8287944e-07	8.2194174e-07	7.5535745e-08	8.133088e-08	2.96643e-07	0.42433324	0.14088005	0.24498789	0.18979572	3.1800636e-07	7.3014365e-07	8.70801e-08	7.353561e-08	1.3626287e-07
priorregion5_spot_142	2.8574976e-07	0.019013584	1.0499503e-07	1.2098336e-07	0.22858801	0.6463661	0.00022811857	0.08823835	3.1314224e-07	5.5451886e-07	9.3484886e-07	1.3620273e-07	2.6191725e-07	0.017562982
priorregion5_spot_143	0.010516845	2.0535334e-05	0.0065151625	0.00014249742	0.37684962	0.04715393	0.19332449	0.31317642	1.1285015e-06	0.0067097913	0.03131715	1.4798017e-06	5.0768625e-07	0.014270514
priorregion5_spot_144	0.0028667208	3.204051e-07	1.0909966e-07	1.3371121e-07	0.12936956	0.22311242	0.06463086	0.56973684	5.365354e-07	0.006482402	1.1152848e-06	1.1949066e-07	0.0037987393	1.218848e-07
priorregion5_spot_145	4.293836e-08	1.7948357e-08	3.9308077e-08	3.0101784e-08	1.9761783e-08	0.042064585	0.22865833	0.7292769	2.5341341e-08	2.4273923e-08	1.7279083e-08	5.4897505e-08	2.6606775e-08	3.1266318e-08
priorregion5_spot_146	0.022282198	0.01817039	0.003709638	0.003412199	0.37894973	0.26484734	0.05642376	0.05313061	0.19907258	4.0504912e-07	6.006885e-07	2.1469728e-07	1.3602912e-07	2.6446207e-07
priorregion5_spot_147	6.847804e-07	0.11299865	1.38144e-07	1.397821e-07	0.090514705	0.10753562	0.13046762	0.4971995	0.052061893	0.009220235	2.1961301e-07	2.369173e-07	2.2842224e-07	1.7065652e-07
priorregion5_spot_148	1.7728921e-07	2.665069e-07	1.6559446e-07	1.7615176e-07	0.33487478	0.32039428	0.05904291	0.26116398	2.1940643e-07	0.01437863	1.2892569e-07	1.4142564e-07	1.8322785e-07	0.010143984
priorregion5_spot_149	2.7922044e-07	0.005105426	5.4156476e-06	0.010510262	0.44576102	0.5381593	4.680751e-06	6.973547e-06	0.00038325755	9.048005e-07	3.420453e-07	1.1763562e-07	1.069003e-06	6.0932052e-05
priorregion5_spot_150	7.423501e-07	2.8661378e-07	2.43046e-07	0.06634741	0.26542696	0.49487603	0.041669983	0.12318566	0.008492305	1.0297891e-07	1.15873796e-07	6.1089914e-08	8.735881e-08	8.8595655e-08
priorregion5_spot_151	0.008825845	3.2834116e-05	0.0061766463	0.00019313344	0.6239603	1.3821086e-06	0.014729683	0.3383038	0.0061662463	1.4849319e-06	0.0016026675	5.2072555e-06	2.3666372e-07	5.2784645e-07
priorregion5_spot_152	0.0066056154	0.0108349575	5.991099e-07	5.56797e-07	0.6116594	0.36665136	5.4743515e-07	1.0713073e-06	1.3417397e-06	0.0039621866	3.7208707e-07	8.420852e-08	0.0002817181	2.0038767e-07
priorregion5_spot_153	4.5145284e-06	0.007245299	2.7800226e-07	2.768894e-07	0.28124288	0.5168681	0.000119510856	0.1897021	8.2144686e-07	0.0043226467	3.3996145e-07	7.398137e-08	0.0004930007	2.3260606e-07
priorregion5_spot_154	2.092769e-06	0.08684542	2.9027768e-07	2.612598e-07	0.3242352	0.29637143	0.013842244	0.23554307	0.042566586	5.615123e-07	0.00016871864	0.00042278407	1.1000093e-06	1.7859188e-07
priorregion5_spot_155	5.207561e-07	1.72086e-06	1.5538515e-07	1.8391528e-07	0.08813065	0.27470207	0.04843001	0.4244648	0.16209425	4.2121442e-07	1.3741808e-07	3.1459686e-07	3.979087e-07	0.0021743304
priorregion5_spot_156	4.1182346e-07	0.011326969	3.8121163e-07	2.972981e-07	0.37462237	0.3977229	4.4705845e-05	0.19823313	0.0068629393	2.17189e-07	3.6031656e-07	1.975741e-07	1.3459778e-07	0.011184951
priorregion5_spot_157	5.3338476e-07	0.0590391	6.40817e-07	0.032156434	0.38611755	0.19853784	5.408899e-06	0.23238547	0.091755204	2.2977693e-07	1.0195458e-06	1.7492721e-07	1.4236886e-07	2.5003814e-07
priorregion5_spot_158	1.6067374e-07	8.6973536e-08	0.037789427	1.3561966e-05	9.926584e-07	0.87468994	0.001057087	0.058175612	0.026763937	5.5619612e-08	5.618166e-08	2.5436505e-06	1.1189985e-07	0.0015063614
priorregion5_spot_159	1.2546802e-07	0.019236835	2.1915245e-07	2.1723746e-07	0.15024489	0.5018683	0.12823233	0.15065053	0.049765546	2.0449232e-07	4.7797073e-07	7.969839e-08	7.037363e-08	2.0467805e-07
priorregion5_spot_160	1.7529675e-07	1.5197875e-05	2.741164e-07	0.0019665766	0.30013332	0.19577785	0.0774497	0.41242647	0.004903202	5.5546616e-07	0.005278851	0.0005040024	0.0015435684	2.4744807e-07
priorregion5_spot_161	2.808799e-07	1.9039039e-06	3.1669404e-07	1.0641885e-06	0.48998162	0.15919797	3.834309e-06	0.34797835	7.018571e-07	0.0028331615	1.7200531e-07	3.0792177e-07	6.4871536e-08	3.1128104e-07
priorregion5_spot_162	0.0018413414	0.006136602	1.0710115e-05	0.005454241	0.5489829	0.10540995	1.7209659e-06	0.32569078	1.3551098e-05	0.0043095862	1.1982014e-06	2.2484403e-07	0.0021457232	1.3770592e-06
priorregion5_spot_163	2.9043395e-07	1.1874455e-07	1.8218405e-07	1.7525726e-07	0.13859566	0.26077542	0.14021637	0.45948213	2.0423269e-07	1.0523327e-07	9.409194e-08	0.00029595094	1.5429491e-07	0.00063321186
priorregion5_spot_164	1.7720077e-06	1.4327376e-05	2.643899e-07	0.019405158	0.561315	0.117503606	6.908792e-06	0.2945759	0.0071758055	1.5175533e-07	3.6564398e-07	9.580031e-08	1.2222097e-07	6.1896714e-07
priorregion5_spot_165	0.01734731	0.022555739	3.8548438e-07	0.018155565	0.7575772	0.16507056	2.4153096e-07	0.0076975985	0.0026665863	1.4274519e-06	6.495424e-07	1.08229806e-07	2.3991322e-07	0.008926439
priorregion5_spot_166	0.0023297444	0.04234603	1.6756314e-07	0.0030267409	0.6202505	0.10034879	0.12326285	0.043229982	1.7957278e-05	8.3870935e-07	7.2871535e-07	1.0711741e-07	2.3237443e-07	0.065185286
priorregion5_spot_167	3.4115737e-07	4.4846738e-07	2.7320232e-07	1.5128659e-07	0.22357003	0.6092258	5.1986168e-05	0.16302666	3.2669425e-07	0.0041236067	1.242436e-07	6.688706e-08	7.7041165e-08	8.5050125e-08
priorregion5_spot_168	3.422686e-07	1.8278e-07	1.4037958e-07	1.9471318e-07	0.097515106	0.6015175	0.08877409	0.1721864	0.040004693	6.16446e-07	6.839056e-08	1.5843247e-07	2.5420718e-07	1.4664121e-07
priorregion5_spot_169	1.6535371e-07	4.4692715e-08	1.5476992e-07	1.2996652e-07	0.0014245015	0.99818844	0.00021595067	0.0001700066	7.1679686e-08	6.930182e-08	4.4847276e-08	1.4110722e-07	8.807497e-08	1.7774019e-07
priorregion5_spot_170	0.006964825	0.019405952	1.2689958e-07	8.950677e-08	0.35081965	0.13925785	0.035657097	0.22445053	0.21899427	0.0032474876	1.6250727e-06	5.480739e-07	0.0011997432	1.2470497e-07
priorregion5_spot_171	2.2629247e-07	0.008960457	2.3778657e-07	0.014910129	0.6511935	7.8054364e-07	5.969131e-07	0.31364462	4.076115e-05	0.0056991447	2.5736474e-06	1.1216365e-07	2.0500804e-07	0.005546619
priorregion5_spot_172	4.9683547e-07	2.3836931e-07	2.0197713e-07	1.253593e-06	0.34679887	0.412268	0.00018264618	0.24074718	4.342109e-07	1.8798129e-07	1.278391e-07	7.5811734e-08	5.5803337e-08	1.11569165e-07
