	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_42	0.017098837	0.51354736	3.3044523e-07	1.7346801e-07	0.06301367	0.013556093	0.015386307	6.26334e-07	1.5815174e-06	0.038258802	3.6077395e-06	0.20092337	4.863916e-07	0.13820869
priorregion5_spot_43	0.0024095508	0.6593642	5.222667e-07	2.3832195e-07	1.6618478e-05	1.60741e-07	8.1476566e-07	2.4561788e-07	0.02741391	0.019147255	0.08324576	0.11604222	3.2968612e-07	0.092358105
priorregion5_spot_44	1.2283471e-06	0.19693361	0.108538836	0.07585624	5.8220044e-06	0.017552495	4.1195426e-07	3.021236e-07	0.2586362	1.2098791e-06	0.16345946	0.125894	2.7675097e-07	0.053119928
priorregion5_spot_45	4.805341e-07	0.5418069	1.2611e-07	7.4454626e-08	0.009262738	0.06244796	1.5968655e-07	3.876592e-07	2.028267e-06	0.048380658	0.033665523	0.23483057	1.0225359e-07	0.06960228
priorregion5_spot_46	1.5913938e-06	0.580432	1.4448449e-06	2.0874084e-07	0.018880442	7.6531805e-08	1.18910904e-07	8.491372e-08	0.14369011	0.00015192831	0.25683996	3.9185537e-07	3.7995778e-07	1.4035687e-06
priorregion5_spot_47	1.3382758e-06	0.7501537	5.287146e-07	1.7902526e-07	2.7766735e-05	1.5854788e-07	6.71914e-07	2.3438388e-07	0.03531129	0.0022358303	0.14404868	0.068195656	2.5744674e-07	2.3764447e-05
priorregion5_spot_48	0.04820448	0.39805958	4.918484e-07	1.4771044e-07	0.064683095	3.069807e-07	0.01483889	3.1780914e-07	8.61715e-07	0.16475835	0.029302219	0.23918489	4.0556797e-06	0.040962365
priorregion5_spot_49	9.5344336e-07	0.5657538	0.21717232	1.28675e-06	0.0062288884	8.828318e-08	1.8096105e-07	8.2544865e-08	0.0040892595	2.3456648e-06	0.08447852	0.09040507	2.576603e-07	0.031867
priorregion5_spot_50	1.8486064e-05	0.594721	3.337615e-07	3.116871e-07	0.11450344	8.037736e-08	2.422665e-07	1.1807863e-07	0.010440234	0.07693931	0.13948466	7.243094e-07	2.9323067e-07	0.06389066
priorregion5_spot_51	1.335356e-06	0.6857583	3.9236634e-06	1.5329454e-06	0.051746696	4.5132012e-08	8.70963e-08	5.376652e-08	0.12454982	0.009162945	0.12877285	3.6825136e-07	1.6788155e-07	1.8123567e-06
priorregion5_spot_52	0.018081332	0.6747703	3.118051e-07	1.6149036e-07	5.242963e-06	0.0013771692	3.2229494e-07	2.1067243e-07	7.0940187e-06	0.023079561	0.1804696	0.10219861	5.190222e-07	9.620115e-06
priorregion5_spot_53	0.053912297	0.60528666	1.6332268e-06	2.4296395e-07	0.00013876244	1.7958133e-07	1.5888885e-07	0.009588732	0.034878798	0.057639476	0.04104278	0.1526766	0.0035998577	0.041233882
priorregion5_spot_54	5.913667e-07	0.78045213	6.578834e-07	1.6086035e-07	0.015113713	0.0065359077	1.422932e-07	3.2076025e-07	0.13215567	0.026145777	2.2831651e-05	0.039571512	2.3429044e-07	4.558332e-07
priorregion5_spot_55	3.814771e-06	0.66211706	0.013555917	3.511977e-07	0.06107166	5.0766613e-07	0.0059801303	0.004196525	0.00533352	1.2524016e-05	0.051236607	0.1544714	2.4664914e-07	0.042019814
priorregion5_spot_56	0.029312426	0.61502886	7.5273346e-07	4.171124e-07	0.017930856	2.952081e-07	0.0036595475	4.739422e-07	0.022839254	3.7275227e-06	0.0979039	0.113955684	1.9105926e-07	0.09936368
priorregion5_spot_57	5.998294e-06	0.6734566	4.6352736e-07	1.6583355e-07	0.07492249	1.6142627e-07	3.2061712e-07	1.8111494e-07	0.00093018136	7.0303813e-06	0.043508496	0.103515536	1.97322e-07	0.10365211
priorregion5_spot_58	3.014037e-06	0.5746171	2.2357483e-06	3.8306095e-07	0.0059327763	2.5160594e-07	4.9854947e-07	1.7260555e-07	0.07335671	0.00011813061	0.24810444	0.09415784	4.8119335e-07	0.00370605
priorregion5_spot_59	2.81244e-06	0.67296934	3.8663077e-07	2.0732081e-07	1.0595645e-06	5.731978e-07	2.1493643e-07	3.042159e-07	0.12070098	4.966351e-06	1.8218758e-05	0.20629568	1.711647e-07	5.0577487e-06
priorregion5_spot_60	1.7265119e-06	0.5443794	2.1097662e-06	0.0026666066	0.049322408	1.4344306e-07	3.1006348e-07	1.6704469e-07	0.063659795	1.4586118e-06	4.011916e-06	0.19987424	2.464593e-07	0.14008746
priorregion5_spot_61	0.09253934	0.40747204	7.771048e-07	2.0555154e-07	0.02459493	5.3367654e-07	1.5326269e-06	2.8211113e-07	3.356235e-05	4.5962115e-05	0.4687612	1.0056649e-06	6.067625e-07	0.006548057
priorregion5_spot_62	0.027244752	0.58875656	2.7624168e-07	1.4150663e-07	0.039118763	1.6985075e-07	1.6288763e-07	5.153212e-07	0.03312233	5.1606753e-06	2.5404624e-06	0.20024143	0.0012424943	0.11026465
priorregion5_spot_63	0.03892831	0.54254764	2.049687e-07	1.1158635e-07	0.0265022	7.5723065e-08	0.034643758	1.0992661e-07	2.2063825e-06	0.019481642	0.062265165	0.1265735	8.280731e-06	0.1490468
priorregion5_spot_64	0.029744387	0.8009568	1.4136388e-05	0.02009398	0.029582987	2.5575505e-07	0.01889106	2.1861763e-07	0.014731802	8.050988e-06	0.024336392	0.056691512	1.1905885e-07	0.0049483324
priorregion5_spot_65	0.029713718	0.44740123	0.034211416	6.7036774e-07	0.030863097	0.033047933	5.784956e-07	2.7081734e-07	0.07256573	0.034159217	0.010727742	0.20107633	0.0032147947	0.10301724
priorregion5_spot_66	6.7106885e-05	0.36611563	6.854695e-07	9.815109e-07	4.162677e-06	2.3573739e-07	0.018616652	0.0044916556	0.13546011	0.035250656	0.0001826342	0.2404025	5.04049e-07	0.1994065
priorregion5_spot_67	4.3350767e-07	0.5311442	6.158352e-05	2.1826435e-07	1.4788109e-05	3.8130388e-08	7.472817e-08	5.1346852e-08	0.08620451	4.2918005e-06	0.28787836	0.09462996	1.4488708e-07	6.1211584e-05
priorregion5_spot_68	0.04975082	0.22488241	0.02283638	5.437838e-07	0.045359414	0.014768097	1.2477825e-06	1.8242321e-07	0.03230258	2.630731e-06	0.266273	0.2419225	3.7817233e-07	0.101899795
priorregion5_spot_69	0.02075695	0.5071986	0.1464701	4.217234e-06	0.031463128	4.9024234e-08	1.1034185e-07	5.5297882e-08	0.17023024	1.1006475e-06	0.008385127	0.06564549	0.0007149227	0.049129974
priorregion5_spot_70	0.0021273352	0.44209522	0.0005083766	0.049080644	0.046071302	2.3486919e-07	1.7507699e-07	1.091326e-07	0.13542795	1.7804736e-06	0.26353964	0.045947824	4.3139883e-07	0.015199001
priorregion5_spot_71	1.240503e-05	0.7595961	5.502605e-07	1.6224429e-07	0.0174253	3.7713187e-07	4.7015455e-06	7.031546e-05	0.048012823	0.018587535	0.083073996	0.061924495	3.1164302e-07	0.011291094
priorregion5_spot_72	9.320215e-06	0.44450253	7.6302103e-07	2.673483e-07	0.06182583	5.6345715e-07	0.0064379447	2.2867744e-07	0.06757083	0.008198425	0.15127827	0.14794864	2.3950452e-07	0.11222622
priorregion5_spot_73	7.2057037e-06	0.58561486	2.6203315e-07	2.4217516e-07	0.019655598	0.0058994167	1.6386693e-07	1.2051558e-07	5.576969e-06	0.024343908	0.13468945	0.14320979	5.70182e-07	0.0865729
priorregion5_spot_74	1.0752177e-06	0.5074703	3.8596926e-07	2.0413783e-07	0.03377899	1.712749e-07	0.007928309	2.105105e-07	6.0940456e-05	3.7461727e-05	0.27339888	0.12925062	3.7186803e-07	0.048072107
priorregion5_spot_75	0.025719333	0.21256581	2.9766832e-07	1.5458346e-07	0.00799042	1.5261271e-06	0.022976732	3.29544e-07	4.6471416e-07	0.14265335	6.1365274e-05	0.38023368	4.197821e-07	0.20779622
priorregion5_spot_76	0.027566722	0.70118034	2.0243472e-06	1.4746061e-07	0.0067581655	1.2592295e-07	2.2445825e-07	1.561217e-07	0.021665568	0.011253639	0.12030642	0.0791351	2.136276e-07	0.032131124
priorregion5_spot_77	0.005861054	0.3545777	0.05563833	8.225085e-06	0.0031097718	7.5381394e-08	4.1228148e-08	4.4983604e-08	0.29048407	1.5928506e-06	0.18223725	0.10808016	1.8386513e-07	1.4567097e-06
priorregion5_spot_78	6.2229486e-07	0.6103427	0.0054631005	1.9713747e-07	0.021434626	1.02900046e-07	6.193289e-07	2.513438e-07	3.9626993e-06	0.036387265	0.15159656	0.104311876	0.0019512294	0.06850692
priorregion5_spot_79	1.0958879e-06	0.59190893	3.6234404e-05	0.0533266	0.028830297	0.03142725	8.707107e-08	1.2275108e-07	0.06961236	0.06513252	3.662984e-05	0.13591477	1.2397128e-07	0.023772899
priorregion5_spot_80	1.5290806e-06	0.73828363	5.074757e-07	2.1960672e-07	0.043702897	3.3421331e-06	0.00012902926	4.3849312e-07	1.8019198e-05	0.020335438	0.05344786	0.0991293	2.5939192e-07	0.044947628
priorregion5_spot_81	0.044656813	0.5115227	0.008759042	7.257599e-06	1.5302685e-05	2.7163807e-07	2.890219e-07	2.5658835e-07	0.049768858	3.6016509e-06	0.16176094	0.16429837	0.0023773878	0.05682883
priorregion5_spot_82	7.5112707e-06	0.7084901	3.112485e-06	2.6454728e-07	0.062458098	0.018856106	2.8600553e-07	0.0035269551	0.075706385	0.023475876	0.06926469	0.0024494005	2.21495e-07	0.035760935
priorregion5_spot_83	0.12882075	0.27398345	1.2618982e-07	8.691671e-08	0.06258028	1.6098763e-07	0.006578707	3.2891862e-07	6.874889e-07	0.111368954	0.09593087	0.2570411	4.1885446e-06	0.063690275
priorregion5_spot_84	0.04560847	0.44792804	0.14991622	0.0033757112	0.049811915	2.0180114e-07	2.459911e-07	2.1241617e-07	0.010942499	0.003886131	4.477223e-06	0.19635084	4.1629372e-07	0.09217463
priorregion5_spot_85	0.046224017	0.41361627	2.0505003e-07	3.1950086e-07	2.0363377e-06	0.0050007207	4.9300616e-07	1.3390084e-05	1.3356099e-06	0.008936474	0.07939146	0.32983935	2.157097e-07	0.11697369
priorregion5_spot_86	0.09906579	0.279357	0.15579642	0.00013796739	0.07967484	7.386076e-08	6.955614e-06	1.6856652e-07	0.06883483	5.8994164e-07	0.1395311	0.10545995	1.4953014e-07	0.072134204
priorregion5_spot_87	0.005102815	0.8849276	2.3644964e-07	9.3521535e-08	0.06418705	7.880841e-08	3.4061205e-07	1.9690586e-07	0.029933965	4.4061576e-06	4.226628e-06	0.010799993	1.4137171e-07	0.005038788
priorregion5_spot_88	0.02512641	0.530535	3.6499122e-07	0.0013344559	0.03621085	2.0440666e-07	3.1487158e-07	2.48866e-07	0.055110842	0.031785935	1.1372644e-05	0.17728497	2.0672361e-07	0.14259878
priorregion5_spot_89	0.009967669	0.66870314	4.067275e-07	1.8573488e-07	0.059299935	8.022997e-08	8.467751e-08	5.848151e-08	0.07111682	8.5450773e-07	9.2752845e-07	0.16015947	3.3912147e-07	0.030750088
priorregion5_spot_90	6.541343e-07	0.41270563	1.4909635e-06	1.334155e-06	0.008817055	8.371429e-07	0.0073134024	3.847692e-07	0.0036400552	1.9399564e-05	0.34223887	0.1709838	4.6447857e-07	0.05427656
priorregion5_spot_91	6.393658e-07	0.40011406	1.169886e-05	0.07131374	0.016145855	8.125796e-08	9.7931824e-08	5.481448e-08	0.15729374	2.6862178e-06	0.2670296	0.08808648	7.897709e-08	1.27286e-06
priorregion5_spot_92	4.9488735e-06	0.44290382	0.0986927	1.3516164e-06	0.071748085	0.009297203	0.022209065	6.3304e-07	0.13706262	0.028792478	0.032500952	0.08029111	8.200536e-07	0.07649428
priorregion5_spot_93	8.278849e-07	0.5881179	0.072653785	6.526582e-07	0.019025305	8.6483325e-08	1.4536937e-07	7.82125e-08	0.073158346	2.5979375e-06	0.05042833	0.13254835	1.3381676e-07	0.06406354
priorregion5_spot_94	1.4419379e-06	0.538399	2.5224138e-06	0.08361725	0.022705644	7.270023e-08	5.8673205e-08	5.703282e-08	0.037907295	0.00020853689	0.094707415	0.10027911	1.966872e-07	0.122171536
priorregion5_spot_95	0.023770602	0.32584986	0.018850628	5.259499e-07	0.022812523	0.0032950102	1.7241985e-06	2.7990296e-07	1.4381047e-06	0.006796466	0.18883877	0.2977266	1.448779e-07	0.11205543
priorregion5_spot_96	7.6711393e-07	0.78254324	4.5247873e-07	1.2674589e-07	0.010979634	1.0972504e-07	1.897875e-07	2.698128e-07	3.8263915e-05	6.1352216e-06	0.15217128	0.03853233	0.0013488957	0.014378405
priorregion5_spot_97	0.10253628	3.3403235e-06	1.1671899e-07	1.0113974e-07	1.0024162e-07	2.4612876e-07	1.3653352e-05	1.7810304e-07	0.00969511	2.74372e-07	0.006867408	0.6980474	1.4342041e-07	0.1828357
priorregion5_spot_98	0.009080461	0.60151863	2.9213743e-07	1.1634902e-07	0.056129806	0.011879219	1.5889793e-07	1.2343135e-07	0.05033608	0.030604448	0.15871467	0.057978615	9.882705e-07	0.023756374
priorregion5_spot_99	7.124948e-06	0.57869786	9.904161e-06	7.999752e-07	6.9821826e-06	2.4662315e-06	2.6881347e-07	0.0015261923	0.08289502	1.096953e-05	0.081457205	0.21080363	5.030334e-07	0.044581033
priorregion5_spot_100	0.019402716	0.69902825	0.006242012	7.4818666e-07	0.05729726	1.4261573e-07	3.8692954e-07	1.3792855e-07	0.05658391	2.4393954e-05	8.122201e-06	0.101114295	3.905622e-07	0.06029724
priorregion5_spot_101	2.0499172e-06	0.72293025	3.4539976e-06	0.0065456824	0.07405989	2.9374849e-07	1.1710254e-06	2.3419511e-07	0.06381623	0.016088571	0.062457062	0.03707543	1.8386972e-07	0.017019445
priorregion5_spot_102	0.01208317	0.6476902	3.4503827e-07	1.247934e-07	0.06983283	0.01218249	2.0635265e-07	2.575362e-07	0.1584745	0.06339922	0.023065444	2.0336574e-06	8.6077057e-07	0.013268287
priorregion5_spot_103	0.023960985	0.42187035	5.313405e-06	0.0047695003	0.003652903	2.1885934e-07	0.032093853	3.4950747e-07	4.583129e-05	2.7641122e-06	0.021743504	0.27316472	3.9322146e-07	0.2186894
priorregion5_spot_104	0.04579273	0.3898196	0.108032264	2.4681526e-07	0.053170238	2.0886382e-06	1.6524716e-07	0.011770305	0.05476944	2.7803216e-07	2.041725e-06	0.23756732	2.6849415e-07	0.099072926
priorregion5_spot_105	0.041434728	0.46649325	7.363002e-07	1.8707703e-07	0.076674454	0.0028285754	3.6111774e-07	2.2941298e-07	9.6496005e-06	0.10794261	0.12530422	0.109257035	1.2973869e-06	0.07005278
priorregion5_spot_106	0.020691663	0.7206031	3.537208e-07	1.7624771e-07	0.029862264	1.5133989e-07	1.2017685e-07	5.0624544e-07	0.049357582	1.3744053e-05	4.5646334e-06	0.123264484	3.2959733e-07	0.05620089
priorregion5_spot_107	1.0314075e-06	0.79603356	0.0031658455	2.6430378e-06	0.03189992	1.1569707e-07	9.30673e-08	9.497504e-08	0.013194987	0.012496273	0.14178321	2.4069527e-07	0.001420945	1.012591e-06
priorregion5_spot_108	0.05810341	0.58987623	6.337185e-05	3.5582315e-07	0.04555661	1.17563786e-07	3.5644058e-07	1.1982304e-07	0.081250146	2.8489187e-06	0.044567052	0.086259864	0.0016537681	0.09266576
priorregion5_spot_109	0.006361464	0.2860561	0.05213009	1.9469426e-06	0.041797135	3.0270152e-07	0.012827127	2.3512682e-07	0.08291941	2.680987e-06	0.045925263	0.25589716	5.0007446e-07	0.2160806
priorregion5_spot_110	1.9438662e-06	0.4892286	1.2446712e-06	0.012084151	0.018555103	0.015235335	1.572959e-07	1.8051543e-07	0.0829051	0.01781256	1.877063e-06	0.21199004	1.277892e-07	0.15218353
priorregion5_spot_111	0.062508225	0.52506125	6.885707e-07	1.512621e-07	0.068368055	5.2923764e-07	2.8312415e-06	4.753121e-07	0.028941795	4.3538996e-05	0.25761452	0.03377616	4.4395676e-07	0.023681287
priorregion5_spot_112	0.024523728	0.5853828	0.031388283	6.9918894e-07	0.05369757	6.2734436e-08	1.2802559e-07	8.813612e-08	0.11695688	1.9024337e-05	0.07202078	0.06600433	0.0005342946	0.049471278
priorregion5_spot_113	4.6159466e-06	0.5434425	5.028328e-07	1.2147848e-07	0.022339761	0.0092188595	3.8036282e-07	3.297699e-07	0.10432664	0.036405146	0.14131992	0.09262817	4.2674296e-07	0.050312586
priorregion5_spot_114	0.049854897	0.15545626	1.2570001e-07	8.8839926e-08	0.020169025	1.4770953e-07	0.02841336	2.3826344e-07	3.6688664e-07	7.0892575e-06	1.2445392e-06	0.42154852	3.326066e-07	0.32454827
priorregion5_spot_115	3.6850034e-07	0.658858	3.3643866e-07	1.4200471e-07	6.205546e-06	7.153994e-08	8.574171e-08	7.8515626e-08	0.07422646	0.020394184	0.24413365	7.532367e-07	1.8522029e-07	0.002379367
priorregion5_spot_116	4.388217e-07	0.81555855	0.0022300256	5.939515e-07	0.041718688	6.985836e-08	1.0157531e-07	0.0035082607	0.063668124	0.003826429	3.838571e-06	0.042746868	7.9859724e-08	0.02673798
priorregion5_spot_117	3.6545794e-06	0.5345592	2.834467e-07	1.3194368e-07	0.011384299	1.756386e-07	2.173023e-07	2.0087137e-07	0.13475786	3.4530636e-05	0.16657767	0.1376811	1.7046246e-07	0.015000566
priorregion5_spot_118	2.9822127e-06	0.20246735	8.890162e-07	1.5916721e-07	0.026790805	0.08967765	3.026425e-07	3.9629973e-07	0.10736053	0.11881683	0.1666079	0.26576355	0.0008760503	0.021634543
priorregion5_spot_119	4.0232167e-06	0.49632013	1.4007142e-05	1.0816941e-06	0.042697307	1.5602444e-07	4.0795993e-07	1.4438875e-07	0.09272571	0.004146446	0.22844316	0.10206879	5.6908095e-07	0.03357816
priorregion5_spot_120	0.001312352	0.6684012	9.020437e-07	4.810896e-07	2.8618682e-05	5.8283707e-08	1.03030764e-07	6.824577e-08	0.1943815	0.022881841	2.0726919e-05	0.08212841	3.1901672e-07	0.030843308
priorregion5_spot_121	0.02921626	0.47623035	2.7809202e-07	0.00063727493	0.007955862	0.009549864	3.0352243e-05	3.7797906e-07	2.4787872e-05	0.017024336	0.15458727	0.16630329	2.521601e-07	0.13843942
priorregion5_spot_122	1.3866767e-06	0.58994395	0.0073392033	3.1345817e-07	0.0030953202	3.679769e-07	2.6156047e-07	1.7207078e-07	0.00071261084	0.029651754	0.2605278	0.06383642	0.0025301531	0.04236033
priorregion5_spot_123	8.276457e-07	0.6185092	0.025842795	0.064075574	0.032420587	5.86609e-08	6.495078e-08	8.163319e-08	0.08552205	9.507344e-06	0.13164607	0.034616176	1.8378566e-07	0.0073569543
priorregion5_spot_124	2.6632104e-06	0.49384072	2.9816406e-06	6.674404e-07	0.04624979	0.021625133	0.00936625	1.0637526e-06	0.08058865	0.032542314	0.08066858	0.15559348	0.0010181881	0.07849945
priorregion5_spot_125	0.06004099	0.65003717	3.4425932e-07	1.3638562e-07	0.04322006	3.712886e-07	0.0039744745	2.79574e-07	3.754909e-06	0.0008310689	3.0375425e-06	0.114403635	4.642751e-07	0.12748405
priorregion5_spot_126	2.2825818e-06	0.5445317	1.6104111e-07	9.689486e-08	0.020440364	8.5100834e-07	0.008562483	0.01514289	1.8275109e-06	0.006715399	0.03824204	0.34068963	4.0278934e-07	0.025669908
priorregion5_spot_127	7.0006206e-07	0.688641	1.1012497e-06	4.0451505e-07	0.047278766	9.435775e-08	2.1433272e-07	1.1290645e-07	0.13953732	6.851357e-06	0.07348812	0.051035002	1.8606853e-07	1.0052917e-05
priorregion5_spot_128	0.04198579	0.3638226	1.8850741e-07	8.33395e-08	0.020781448	0.029729359	5.5678805e-07	2.5989482e-07	3.0825252e-06	0.11321981	0.22824648	0.15302429	0.0029884432	0.046197623
priorregion5_spot_129	2.7659657e-06	0.66133434	0.015366469	3.1902387e-06	0.052074812	2.284629e-07	0.0011179879	3.266736e-07	0.0453603	0.035791714	0.027711326	0.08817784	2.7057047e-07	0.07305844
priorregion5_spot_130	1.052532e-06	0.48055133	0.0540434	1.6076961e-05	0.027255733	2.9044594e-07	5.6365536e-07	1.9860124e-07	0.057895597	1.264931e-05	0.26088342	0.07198624	4.4559798e-07	0.04735289
priorregion5_spot_131	0.016289929	0.3516081	4.125222e-07	2.1040854e-07	0.06403872	0.07673421	1.470457e-06	0.0045926715	0.057810888	0.08466308	2.5169377e-06	0.17433363	3.4447115e-07	0.1699238
priorregion5_spot_132	1.1808195e-05	0.5517442	1.4314129e-07	9.970399e-08	7.8499426e-05	0.012998819	3.427984e-05	3.2498417e-07	0.08902845	0.041239202	2.491743e-05	0.21928889	2.5597404e-07	0.08555015
priorregion5_spot_133	1.3281506e-06	0.85125774	9.7177e-08	6.514791e-08	6.576872e-05	8.6169365e-08	1.7517236e-07	5.1997887e-08	0.09508067	0.029082926	0.024508566	9.881894e-07	2.8773766e-07	1.3005682e-06
priorregion5_spot_134	2.737918e-05	0.3349733	1.7396184e-06	0.003096595	0.034866996	0.012384635	0.0028489176	5.081318e-07	0.028043406	1.8708195e-05	0.21092351	0.23750801	6.710023e-07	0.13530555
priorregion5_spot_135	0.015611843	0.42215315	0.039990254	1.3898796e-06	0.07306665	1.5196e-07	1.9059792e-07	1.9123205e-07	0.07416201	0.020826507	0.24083301	0.10033609	1.5856964e-06	0.013016868
priorregion5_spot_136	0.07355631	0.3297113	2.930408e-07	1.04002126e-07	9.216241e-06	2.9083805e-07	2.762831e-07	2.5882952e-07	0.24846151	0.03799582	1.909839e-06	0.27084154	4.7574063e-06	0.039416403
priorregion5_spot_137	0.05142685	0.63471925	5.7755e-07	2.0453199e-07	0.023729935	8.611761e-07	2.7330015e-07	2.1240093e-07	1.1723673e-05	4.1156e-06	0.13768935	0.06694321	1.8353236e-07	0.08547317
priorregion5_spot_138	0.06709409	6.2523776e-07	1.1022751e-06	1.6758054e-07	5.534586e-07	8.135562e-08	8.1712034e-07	1.7462543e-07	3.0444858e-07	0.04686355	0.14304033	0.54197633	1.1115491e-06	0.20102076
priorregion5_spot_139	0.04208569	0.5518183	2.2316624e-07	1.3442937e-07	0.043932732	2.429205e-07	1.3074571e-06	5.79925e-07	3.2449254e-06	0.0942432	5.382266e-05	0.17062597	0.00071675156	0.09651781
priorregion5_spot_140	1.5167986e-06	0.427827	4.311433e-06	7.972101e-07	0.012786697	6.60412e-08	1.323664e-07	8.265172e-08	0.04550208	0.011978856	0.3980105	0.077231914	2.6343406e-07	0.02665582
priorregion5_spot_141	0.011025949	0.5140011	1.5646744e-06	3.7999948e-07	0.074286595	8.89233e-07	0.016055213	5.0396096e-07	0.1046996	0.0055431537	0.17596364	0.034345128	3.6371134e-07	0.06407588
priorregion5_spot_142	0.01355097	0.530942	7.651036e-07	0.0011078857	0.030326393	2.0346785e-07	2.2179785e-07	1.9105536e-07	0.045406	0.032302197	0.17119305	0.11933278	7.342013e-07	0.055836517
priorregion5_spot_143	0.011588004	0.5058102	0.037814155	1.2614034e-06	0.06738923	4.4662738e-07	0.019696465	3.1386895e-07	0.013843191	0.020286303	0.084384955	0.13059007	7.194492e-07	0.108594686
priorregion5_spot_144	1.3177747e-06	0.5756044	0.025218783	2.9315422e-06	0.039427694	0.019209065	1.1808602e-07	1.9300738e-07	0.09674144	0.03801265	0.0618826	0.067405514	3.049913e-07	0.07649303
priorregion5_spot_145	0.09724752	0.071777396	4.0001765e-07	9.4255164e-08	0.049266547	0.07271146	6.0090068e-05	1.1420896e-06	1.9818547e-06	0.030454047	0.10327361	0.41033018	0.006792072	0.15808341
priorregion5_spot_146	7.1919544e-06	0.6033811	2.006445e-07	9.0073954e-08	0.010286088	5.1633553e-08	1.5232051e-07	8.187104e-08	0.00020943087	0.061313283	0.31930637	7.594676e-07	4.3976016e-07	0.0054948116
priorregion5_spot_147	0.014205973	0.5613613	8.4184234e-07	1.9339556e-07	1.3075867e-05	0.013382619	3.7370404e-07	4.0363662e-07	0.15495495	0.0010661433	6.3006078e-06	0.22111778	3.2150658e-07	0.033889726
priorregion5_spot_148	5.1822695e-07	0.43906403	0.011924696	3.5484086e-07	0.08550945	2.0166232e-07	0.01390571	5.3034995e-07	0.041045245	3.9023607e-06	0.1300531	0.17000869	1.0991804e-07	0.10848345
priorregion5_spot_149	0.055248857	0.52795786	7.0530236e-06	2.2048961e-07	0.034154885	4.3902313e-07	1.155931e-06	1.8093756e-07	0.17544873	7.312694e-05	0.102131195	0.08338964	1.9833476e-07	0.021586353
priorregion5_spot_150	0.018324774	0.4410244	8.729025e-06	7.56516e-07	0.028711177	0.013403774	1.2658484e-06	0.007408308	0.032279167	0.020689812	0.15872592	0.18886298	2.9298275e-07	0.09055856
priorregion5_spot_151	5.0290396e-06	0.6005971	3.5747658e-07	1.5515245e-07	0.015482555	4.91877e-07	7.5550115e-06	2.3525459e-07	0.037025128	0.048154477	0.1803705	0.036368497	5.185201e-07	0.08198734
priorregion5_spot_152	0.08011067	0.41578034	0.008182167	5.2533244e-07	0.04769243	0.06270265	2.6086155e-07	1.118061e-06	0.017865557	0.054840315	0.2024042	0.110408776	1.7996713e-06	9.163253e-06
priorregion5_spot_153	0.02198691	0.66036177	5.185868e-07	1.870963e-07	0.039649494	0.012373663	1.0926664e-06	2.0447937e-06	0.09139912	2.131113e-05	0.09283598	0.016485889	3.8209313e-07	0.064881414
priorregion5_spot_154	3.238338e-06	0.8296891	7.122939e-07	4.78611e-07	0.05483061	0.0055380547	9.388964e-07	0.011056485	6.460349e-05	1.1362398e-05	0.007605849	0.06822685	2.0265445e-07	0.02297158
priorregion5_spot_155	2.8483595e-07	0.63976306	1.3164623e-06	0.039484825	1.2148589e-05	5.6141825e-08	4.6932193e-08	5.9677895e-08	0.060146548	0.0001412873	0.18398722	0.07645988	2.0108439e-07	3.0213396e-06
priorregion5_spot_156	0.028646957	1.6258036e-07	0.00075678737	1.4648299e-07	1.4545816e-07	0.0572989	8.469122e-07	5.040055e-07	0.004271548	2.354729e-07	1.084103e-07	0.5552747	6.6634954e-07	0.35374826
priorregion5_spot_157	0.011871906	0.5825356	4.5420342e-07	1.9526509e-07	0.08306666	3.3006376e-07	2.9454006e-07	5.585113e-07	3.565255e-06	0.04274766	2.7557594e-06	0.14657365	2.7083152e-07	0.13319607
priorregion5_spot_158	0.007039821	0.6307558	3.3219524e-06	3.1561805e-07	0.050628606	0.014299211	2.3167058e-07	2.8142864e-07	0.010345534	0.035655703	0.071007945	0.12609844	0.0016909642	0.052473806
priorregion5_spot_159	0.012337627	0.6297412	0.014332934	5.4985355e-07	0.00010578365	0.0075407606	2.5976328e-07	1.10582214e-07	0.16292094	2.0720154e-05	0.12610121	0.046895966	2.0911234e-07	1.6986943e-06
priorregion5_spot_160	0.0817119	0.508501	5.2628104e-07	1.4370661e-07	0.1562929	1.506357e-07	9.683368e-07	2.899348e-07	2.3827624e-05	0.15058886	3.483368e-05	0.08367696	4.0528744e-07	0.019167256
priorregion5_spot_161	0.12412734	0.29836893	6.2378115e-07	4.4836028e-07	0.07867562	2.5029823e-07	2.6996827e-07	1.3173853e-07	1.1451875e-06	0.08821598	3.100363e-07	0.28054038	4.1782127e-07	0.13006818
priorregion5_spot_162	0.06448127	0.48091564	3.5392375e-07	2.0514891e-07	2.5978993e-06	3.0837603e-07	0.002352682	0.0033137498	9.3507373e-07	0.06968817	2.7898216e-06	0.21984884	2.791256e-07	0.15939216
priorregion5_spot_163	0.0566195	0.24914376	2.1080139e-06	3.1576258e-07	0.05427977	0.021482857	0.024473408	5.2332376e-07	0.021384787	5.384615e-06	0.24396075	0.2470792	0.0028351012	0.0787326
priorregion5_spot_164	6.6257026e-06	0.51935923	0.044385057	5.174354e-07	0.027108701	1.4096052e-07	0.019100375	2.070438e-07	3.852261e-06	0.0058905855	0.027885776	0.19626084	0.002409611	0.15758869
