	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_58	0.07988297	0.027106104	0.01562267	0.009081633	0.34287062	0.04834488	7.4449895e-07	5.112145e-07	0.0033084734	0.00081727136	3.185442e-05	0.032028694	0.44089502	8.440163e-06
priorregion5_spot_59	0.06043124	0.0016566081	5.3734393e-06	3.135423e-05	0.7370931	1.0281933e-07	2.480733e-06	0.004325241	5.879397e-06	0.004772277	1.46044185e-05	0.021322068	0.17033727	2.4901335e-06
priorregion5_spot_60	0.05821443	0.012977995	1.161961e-05	0.07268961	0.5142365	0.0767592	5.983527e-07	3.100761e-07	0.03428701	2.3943505e-05	0.008113835	0.022094654	0.20053053	5.9752016e-05
priorregion5_spot_61	0.07775045	0.011137896	5.4241114e-06	2.4203564e-06	0.3855343	0.11158042	2.4363262e-06	0.089424066	8.102211e-06	0.023792105	6.625446e-06	0.031708643	0.26903376	1.33586045e-05
priorregion5_spot_62	0.13745928	7.538433e-06	0.0059891036	2.74931e-06	0.5032384	6.7596255e-07	0.0076559368	1.0161449e-06	1.9326584e-05	0.0041259527	2.6502992e-06	0.042549357	0.29894564	2.4453768e-06
priorregion5_spot_63	0.07287201	0.0038835825	1.4419766e-05	0.0023627789	0.32519045	3.8603454e-07	0.015169161	0.0049799583	1.0125064e-05	0.034157917	1.4911341e-05	0.031106822	0.32590482	0.18433268
priorregion5_spot_64	0.11452487	1.0342903e-05	0.0028217786	1.8026809e-05	0.5150297	0.0036400286	2.8943126e-07	2.421939e-07	7.5278294e-06	0.00024415157	0.0006500255	0.031479314	0.33155742	1.6305286e-05
priorregion5_spot_65	0.006533294	1.3195696e-05	6.530287e-07	0.11420199	0.460744	0.11603368	1.3458205e-07	1.702879e-07	0.008109176	0.010930244	0.022438815	0.025716882	0.21457079	0.02070695
priorregion5_spot_66	0.02948236	0.010915103	5.754119e-06	6.427782e-06	0.62283826	0.10437137	6.179364e-06	5.6284366e-06	6.439304e-06	9.801715e-06	1.53686e-05	0.00018618103	0.06262553	0.16952565
priorregion5_spot_67	1.961296e-05	7.619475e-05	3.516364e-06	0.029106565	0.45514947	0.26705635	2.579814e-07	6.92446e-07	7.3662054e-06	1.6322755e-06	3.630242e-06	0.032936208	0.21563698	1.524451e-06
priorregion5_spot_68	0.056055732	0.0007547502	1.3830223e-06	0.007977042	3.6243713e-07	0.3712625	8.9467113e-07	3.8003507e-06	1.1425445e-06	7.360121e-07	3.7204444e-07	0.039251037	0.52468115	9.092058e-06
priorregion5_spot_69	0.031280335	0.005508881	2.1813805e-06	0.015123341	1.6959057e-06	0.41950983	7.762301e-06	1.5029434e-05	1.3403815e-06	0.012636502	1.929608e-06	0.046983406	0.46890572	2.2043512e-05
priorregion5_spot_70	0.037855558	0.0037431081	1.7826484e-05	0.013731699	0.2492925	0.47892147	2.093213e-05	0.030941853	1.0004046e-05	4.1315336e-05	2.4856356e-06	0.027811892	0.15499929	0.0026102634
priorregion5_spot_71	0.03859148	0.024405325	0.00013135714	7.58765e-06	0.5940627	0.2837131	5.2922104e-07	7.413974e-06	1.209269e-05	0.019340094	0.02136975	0.008449293	3.7269135e-07	0.009908998
priorregion5_spot_72	0.07679385	9.4517384e-07	0.011229338	3.1731055e-05	6.980183e-07	0.18583375	2.3152406e-06	0.07816337	0.051904395	0.009196236	1.6417878e-06	0.056233596	0.48352212	0.04708601
priorregion5_spot_73	0.0015245774	0.068767965	2.2809606e-06	0.010464792	0.5648288	0.07533733	8.750399e-07	4.4752684e-07	8.060701e-06	2.4434235e-06	0.002176873	7.4641725e-06	0.10303016	0.17384785
priorregion5_spot_74	0.028044512	0.010902526	1.7815419e-05	0.03695207	0.58441013	0.08464704	2.4167932e-07	3.317935e-07	1.2283118e-05	2.2635244e-05	8.966026e-06	0.008015398	0.24691169	5.435761e-05
priorregion5_spot_75	0.07975762	1.3281343e-05	0.000569749	8.361587e-06	0.24380128	1.4071311e-06	0.019231541	1.203336e-06	5.9775557e-06	0.008470807	0.0027771066	0.07886914	0.5661532	0.00033938597
priorregion5_spot_76	0.12782152	2.3262659e-05	0.016692653	9.429087e-06	0.47435004	1.356093e-07	0.003087709	4.6956166e-07	0.072442494	0.014759429	7.431427e-06	0.00046852464	0.24181953	0.04851743
priorregion5_spot_77	0.07284365	0.041668586	3.4144618e-05	0.051471975	0.62465984	2.3201237e-07	1.4772647e-07	2.388951e-07	3.0288273e-05	0.0035588506	1.806876e-05	0.033519424	0.17136778	0.0008269138
priorregion5_spot_78	0.042022064	0.02164137	8.685279e-07	2.3850512e-06	0.5428562	5.981963e-07	1.4336952e-06	2.1497265e-06	2.6082491e-06	0.011496259	4.3102664e-06	3.3328795e-06	0.13685457	0.24511176
priorregion5_spot_79	0.19236545	0.006058336	0.017592322	0.00043603606	9.144981e-06	3.5994378e-07	3.6169045e-06	0.0053315554	6.2531017e-06	0.0027523646	8.091411e-06	0.08160908	0.6358988	0.0579285
priorregion5_spot_80	0.022790654	0.06550048	9.510218e-06	0.05723255	0.52901375	0.21839982	2.6520038e-07	4.815758e-07	1.1809823e-05	2.565057e-06	1.1011397e-05	1.9211004e-05	0.07457958	0.03242821
priorregion5_spot_81	0.060593523	0.085240446	0.00019110019	0.06575974	0.4402491	0.029824803	2.3932919e-06	0.019946864	0.00011062641	0.00012341984	0.00024763524	0.02340323	0.23514579	0.03916128
priorregion5_spot_82	6.853563e-07	9.801603e-06	2.2061588e-05	0.26223415	0.28512278	0.3875978	6.2079386e-07	4.1236768e-07	0.06500099	3.3019276e-07	9.4831885e-06	4.9064147e-07	1.4431706e-07	2.9651397e-07
priorregion5_spot_83	0.042823307	7.080561e-05	1.4380508e-05	1.9652794e-06	0.4887149	0.24393325	0.028127315	0.029452767	0.019620016	5.0463395e-06	2.865218e-06	0.0038936525	0.066678196	0.07666152
priorregion5_spot_84	0.16460659	8.092386e-06	0.022184754	1.017122e-06	3.0989236e-07	4.051504e-06	1.700669e-06	5.3241575e-07	4.2130432e-07	1.8307539e-05	0.0022344931	0.029916976	0.7321886	0.048834138
priorregion5_spot_85	0.04658065	0.0025682615	8.106845e-07	0.00043653627	0.2916781	0.41747582	8.173229e-07	1.1655529e-06	1.5824047e-06	8.9833e-07	3.4460922e-07	0.028684098	0.21257034	5.9610153e-07
priorregion5_spot_86	0.08388232	0.017733963	5.807466e-07	6.202194e-07	0.50845814	0.25493002	1.3194128e-06	7.2095895e-07	1.2667912e-06	4.4166404e-06	9.2122264e-07	0.02205747	0.07099616	0.041932125
priorregion5_spot_87	0.030908467	0.05214311	0.017290944	0.038666934	0.61820537	0.01807255	2.67541e-07	2.8861058e-07	1.016433e-05	0.0020617573	1.4203972e-05	0.01643393	0.20274541	0.0034465927
priorregion5_spot_88	0.110911675	0.022156172	3.339422e-05	0.010500359	0.54296136	0.005735774	1.2691147e-07	1.09123704e-07	4.355531e-05	1.2713066e-05	0.014399312	0.019636348	0.27359664	1.2280934e-05
priorregion5_spot_89	0.062020306	0.024013912	0.0074053416	0.025462573	0.5637032	2.6810028e-07	0.003780446	2.2335136e-07	9.017395e-06	2.0258401e-05	6.3913776e-06	0.056660768	0.24106367	0.015853671
priorregion5_spot_90	0.094258636	0.00031547705	0.0005007968	0.014724801	0.5362632	0.0037519732	2.367709e-07	9.832438e-07	4.4743898e-05	0.0007263269	0.0074297464	0.03454408	0.3057342	0.0017048509
priorregion5_spot_91	0.021663114	0.03209406	0.039368633	0.022554835	0.6366477	0.020263763	1.5313059e-06	7.3865012e-06	0.00015424156	0.0060773236	8.484077e-06	0.03896306	0.1821927	3.1986817e-06
priorregion5_spot_92	0.102801636	1.0652032e-06	0.01677927	4.3811697e-06	0.28035423	0.42330575	2.008696e-06	0.026787635	6.9714946e-07	0.018066358	4.0092442e-07	0.019212618	0.112679414	4.4205667e-06
priorregion5_spot_93	0.041656505	0.097533144	6.1498096e-05	0.081219345	0.5514644	1.1713787e-06	1.0395001e-06	0.002468942	3.215766e-05	1.0325043e-05	2.5998914e-05	0.0042868233	0.18774128	0.033497345
priorregion5_spot_94	0.061341207	6.081177e-06	1.4650675e-06	6.9798793e-06	0.13820699	0.33616653	0.08595717	7.495099e-06	0.037737157	0.027400162	1.5014729e-06	0.03768445	0.20742004	0.068062715
priorregion5_spot_95	0.064968884	1.6948125e-06	0.01764135	0.00015428154	0.39339384	0.14408587	0.013456772	4.892018e-07	8.56859e-07	0.026070468	1.0319574e-06	0.06047026	0.2729396	0.0068146074
priorregion5_spot_96	0.04971884	2.2551678e-05	0.0046062563	1.9719299e-05	0.50096375	1.3870348e-07	0.002634479	0.008723033	2.6987933e-05	0.01568484	5.1997063e-06	0.03280235	0.3293483	0.05544353
priorregion5_spot_97	0.09596762	0.036353573	0.011758893	0.0066904835	0.4020747	3.6252123e-07	0.005892634	0.028335042	0.020208301	0.00085787225	3.2239925e-05	0.034770798	0.3381293	0.018928124
priorregion5_spot_98	0.07329449	1.6527907e-06	1.1379683e-06	0.09147205	0.26447627	0.30556297	1.1179508e-06	0.006935494	0.018164806	4.7989005e-07	7.0071206e-07	0.02165508	0.21843316	6.7869115e-07
priorregion5_spot_99	0.1257183	3.9607654e-05	2.1079302e-05	0.13095538	0.43263483	6.922632e-07	2.5836123e-06	0.007101161	0.034234595	7.1170775e-06	7.295914e-06	0.009291441	0.2599144	7.152717e-05
priorregion5_spot_100	0.00024845888	0.027831893	1.1866671e-05	5.72779e-06	0.29666632	0.10701868	2.0257444e-06	5.0328154e-06	1.1534374e-05	0.011008161	1.43462e-05	0.00022261562	0.3471221	0.20983125
priorregion5_spot_101	0.052026078	0.122669585	6.433815e-05	0.08815931	0.5357778	8.286829e-07	8.09939e-07	0.0022466648	3.8240356e-05	1.3382831e-05	2.6233016e-05	0.016060816	0.1527376	0.030178297
priorregion5_spot_102	0.13678616	2.6666146e-06	0.0072186417	5.7622555e-07	0.14860266	0.22833648	2.2402344e-06	0.13836214	5.7168114e-07	0.008425494	5.274316e-07	0.029500654	0.30275705	4.1641056e-06
priorregion5_spot_103	0.096597664	5.9687456e-05	2.0852243e-05	0.005426753	0.5228807	0.012300613	2.217071e-06	0.005240151	1.6240529e-05	0.017383587	2.464598e-05	0.016997097	0.3215688	0.0014809992
priorregion5_spot_104	1.4714813e-05	0.026574655	1.0113002e-05	0.060629643	0.63883454	0.010616061	2.2939643e-07	1.827578e-07	1.974282e-05	9.3330755e-06	0.00697909	2.5622938e-05	0.25627956	6.3806488e-06
priorregion5_spot_105	0.013526731	1.6553598e-06	0.037282158	0.005191832	0.47929418	0.23064324	1.3303163e-07	0.10805008	1.3697667e-06	0.010654526	4.6365625e-07	2.9125968e-06	0.11074747	0.004603197
priorregion5_spot_106	0.08284661	2.2732002e-06	4.739733e-06	0.017055778	0.16154082	0.3739241	1.8605756e-06	1.6693072e-06	6.2232857e-07	0.028510153	1.2896088e-06	0.04625256	0.27169538	0.018162098
priorregion5_spot_107	0.16726327	7.674994e-07	3.2675354e-05	0.0143615315	3.4990725e-07	0.012333573	5.5785863e-06	2.8515585e-06	5.839585e-07	0.0012602474	0.00393074	0.044230014	0.6904061	0.06617183
priorregion5_spot_108	0.047126643	0.0070594246	5.9075214e-06	0.01243018	0.32247636	1.4061147e-06	5.2233327e-07	0.012839248	7.91104e-06	0.03813503	2.776118e-05	0.04903078	0.4635503	0.047308553
priorregion5_spot_109	0.034590956	0.01017208	2.4189676e-06	5.0925264e-06	0.36613327	0.3529279	1.013855e-05	0.01807208	1.0415096e-05	0.019295264	0.0003228574	8.98335e-06	0.19844481	3.847023e-06
priorregion5_spot_110	0.04938608	0.025547538	0.012162599	0.009550838	0.4410033	0.3396383	4.7296638e-07	0.02982391	0.0102509055	0.010160658	5.902059e-05	0.01591816	0.056497194	9.1476875e-07
priorregion5_spot_111	0.103241794	0.0072255097	5.1693437e-06	0.00842188	0.58221453	0.0639281	9.623233e-07	0.05181998	0.018093295	0.0001522215	5.597719e-06	0.019968586	0.1449201	2.346972e-06
priorregion5_spot_112	0.048249174	2.193304e-06	5.278691e-07	0.12707007	0.09360277	0.4184012	6.1322777e-07	5.9564795e-06	0.059570573	3.4312393e-07	1.591534e-06	0.0068930387	0.24186222	0.0043396964
priorregion5_spot_113	0.00026783065	8.4333315e-08	0.0157133	0.004560185	7.287413e-08	0.59712636	4.1017114e-07	0.072238095	9.290082e-08	2.2861992e-07	8.8910674e-08	0.03611548	0.2739776	1.6758051e-07
priorregion5_spot_114	0.0066403756	0.0061015813	3.1540505e-06	0.046784937	0.55779266	0.002291022	1.8826337e-07	2.3477358e-07	0.013497106	0.013204651	1.559e-05	0.031209	0.32245517	4.292278e-06
