,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_4,0.0006411391485016794,0.21197478473186493,0.13332919925451278,0.03617710527032614,0.01011821674183011,3.5135790199092305e-06,4.5471223444337736e-07,5.105512428826842e-07,0.6554582178592682,4.648231788451086e-06,6.904995316290296e-05,2.1475812900462188e-05,0.8389560103416444,0.007290040981024504
priorregion5_spot_5,0.13503732383251188,0.028132889419794083,4.0610484393255324e-05,3.0119039638520918e-05,0.9801846832036972,1.176384336076808e-06,5.4669158771503145e-06,6.235291465372939e-07,0.010822845343500377,0.0005490732786711305,0.0005191287869820371,0.00033898512920131906,1.024026906490326,1.1124089002609252
priorregion5_spot_6,0.03817846402525902,0.33094205260276793,4.877896731159127e-06,1.651222072496239e-06,0.47509389221668247,0.00033361146342940633,1.1815815980753542e-06,3.498925153166965e-07,0.9431059628725053,3.0229715889618097e-06,3.6093431162953494e-06,8.215434172598178e-06,0.3408941626548767,0.010351289669051767
priorregion5_spot_7,0.3130755752325058,0.008984736166894436,4.4866220559924844e-05,4.855007250625932e-06,0.6557577282190323,0.10446859747171401,0.00983292255550623,0.0004322165244957433,0.21035148724913597,2.1864738391741413e-05,1.2976158041055897e-05,0.00017887822032207625,1.4447546660900117,0.007384448777884245
priorregion5_spot_8,0.006726424326188863,0.41415833979845046,1.0478197418706259e-05,1.2389928315315048e-06,0.025694770738482475,0.06499313861131668,4.586394079524325e-05,0.004534391197375953,1.1641290307044982,0.07136690989136696,0.000980755058117211,6.256588239921257e-05,0.007882245583459735,0.9222493648529053
priorregion5_spot_9,0.0002777685192995705,0.11506265550851823,6.106155287852744e-05,0.030131852254271507,0.5623381912708282,2.595966961962404e-05,2.7426537599239966e-06,0.00165381848346442,0.0010475070972461253,4.501556281866215e-06,1.1131338078484989e-05,3.217698713342543e-06,0.0007623053999850526,0.4755592837929726
priorregion5_spot_10,0.03137408383190632,0.027142506185919044,1.7517938977107407e-05,8.419500773015898e-06,0.6947504252195358,0.05020124986767769,4.340379164204933e-05,0.0003312427070341073,1.1902847170829773,0.0060526030370965595,0.00024897369876271115,0.00014717253143317066,1.0561958611011506,0.7864409238100052
priorregion5_spot_11,0.33446756303310393,0.12008426003158093,4.499257629504428e-05,8.977281549960025e-06,0.3106311038136482,0.006907471758313477,0.000606263242661953,9.531609102850779e-05,0.6878971099853515,0.010703665763139724,8.800901196082124e-06,0.17303350865840914,0.5244384199380875,0.7243637591600418
priorregion5_spot_12,0.39076581299304963,0.00037198177014943214,7.052926162032235e-06,1.239418094201028e-06,0.00030412507621804254,0.04730962328612804,0.0005353952205041424,0.026980234123766423,1.0907226145267486,0.08202594742178916,5.289469445415307e-05,0.027504202723503113,0.0006480667158029974,1.2015285432338714
priorregion5_spot_13,0.3731451213359833,0.7045074701309204,0.00017137465110863558,4.442525951162679e-05,0.011194110522046686,0.004009505803696811,0.00012565223369165324,5.4867056860530285e-06,0.5835422605276107,0.0003557061922037974,0.0003600361844291911,0.17534835264086723,1.5119061112403869,0.8122851938009262
priorregion5_spot_14,0.036928972229361534,0.11294146589934825,9.263475476473106e-06,2.0169556478322193e-06,0.2302389472723007,0.005859394674189389,0.008440966717898846,0.0005213089141761884,0.8700493305921554,1.625794411665993e-05,1.2777402753272327e-05,0.0873658049851656,0.2347872346639633,0.30098635256290435
priorregion5_spot_15,0.03137455275282264,0.26609775573015215,0.0002868342111469246,5.973801726213426e-05,0.33378019779920576,0.00018685874165385032,9.097884139919188e-05,4.157159355600016e-06,0.23158313781023024,7.561991333204787e-05,0.2422305829823017,0.0013168013538233936,0.7069658488035202,2.024014341831207
priorregion5_spot_16,0.004531954089179635,0.9234346270561219,0.00011487617630336899,0.00015551250908174552,0.03408562652766705,1.8741617225259688e-06,1.0155002257761224e-06,7.92333378285548e-07,0.9919933557510376,1.3408337963483064e-05,2.354184480282129e-05,2.4648053840792276e-05,0.3248937129974365,1.4028177559375763
priorregion5_spot_17,0.21013437286019326,0.04355288129299879,9.052149198396365e-06,3.411038585454662e-06,0.4162805959582329,3.9105611904233235e-05,1.3375493062994792e-05,9.723841394588818e-05,0.10649784095585346,0.00013181464455556125,4.821344828087604e-05,0.00025868491211440415,1.40655637383461,0.9973340094089508
priorregion5_spot_18,0.010033552581444383,0.18308928981423378,6.835937278992787e-06,5.900506107536785e-06,0.5951286196708679,4.0141841418517286e-05,3.5636668508232104e-05,0.0015179238165728749,0.23035174831748007,9.605237792129629e-05,2.833487787938793e-05,0.00018616129309521057,0.5340785443782807,1.7380789697170258
priorregion5_spot_19,0.06671872213482856,0.3399423748254776,5.26640260432032e-06,5.178472179068194e-06,0.013498677499592306,1.3382393603933452e-06,8.676379229655143e-06,7.113970923455781e-07,0.7405405759811401,4.210553743178025e-05,7.440757485710492e-06,0.21450131088495256,0.9075618624687195,0.7310788184404373
priorregion5_spot_20,0.004696924914605916,0.3566278532147408,8.206891834561247e-06,6.252755611058092e-06,0.5981642037630082,0.04650508090853691,2.29152848078229e-05,0.0013617869175504892,0.5105075955390931,0.0006010794051690028,0.004589155758731068,0.00018437569742673076,0.5635247498750687,0.7136762917041779
priorregion5_spot_21,0.00971984430216253,0.1723199039697647,0.00032325895735993985,0.014503635931760073,0.5119192808866501,0.0010419088124763221,1.776976141627529e-05,4.531384865913425e-06,0.009788246173411607,0.01187503975816071,8.680042083142327e-05,0.0006325008056592197,0.7221488296985625,1.0959690630435943
priorregion5_spot_22,0.016928272973746064,0.7195305526256561,0.00015220793793560008,0.09961107186973095,0.16348641216754914,6.28083450919803e-06,3.246242351906403e-06,5.3217988170217733e-05,1.0681392192840575,7.950067665660754e-05,0.07920942604541778,7.328969113586936e-05,0.3333919644355774,1.2183326601982118
priorregion5_spot_23,0.0016357757500372826,0.3323796555399895,0.009000988118350506,0.06966009810566903,0.6117841064929963,6.117810062278296e-06,3.084075808601483e-06,6.9475092914217385e-06,0.14147261679172515,1.0435803733344074e-05,4.588261481330847e-06,4.825528617402596e-06,0.6512612789869308,0.0027682800544425847
priorregion5_spot_24,0.5636879861354829,0.12960675805807115,3.8638917430944275e-05,1.297908102060319e-05,0.8873702198266983,8.90582641659421e-06,0.009311585919931531,7.371072427986293e-07,0.06023579575121403,6.454196081904229e-05,8.746141065785196e-06,0.0028169797267764804,0.9932626396417618,0.008104111440479756
priorregion5_spot_25,0.03583969175815582,0.16010903418064118,1.711708064249251e-05,3.29455786413746e-05,0.9070780873298645,0.030751219764351845,1.261118209185952e-05,5.153571564733284e-05,0.6072697341442108,4.1090159720624796e-05,3.550243473000592e-05,0.001082817662972957,0.650648009777069,0.863806176185608
priorregion5_spot_26,0.10748554356396198,0.22349565178155897,1.4526928362101899e-05,7.136242129490711e-05,0.0017144638812169432,3.262279392401979e-07,6.805421008948542e-07,1.0512393622263971e-07,0.6441894203424454,2.9550064027716875e-06,2.4657619860590786e-06,4.331520995037864e-05,0.7484957724809647,0.273283152282238
priorregion5_spot_27,0.0046293850755319,0.5620657533407212,0.0064262330764904615,0.0001768918002198916,0.3520337253808975,2.277183807564143e-06,3.7050493801871202e-06,6.11618386756163e-05,0.07224610522389412,0.006763081066310406,0.9396706134080888,3.3153005460917484e-05,0.017647432442754508,0.9174661099910736
priorregion5_spot_28,0.40037563592195513,0.00018464388995198533,0.019655035436153413,2.9825592355336995e-05,0.00015755771819385702,0.0019931596820242704,0.002504327613860369,8.624826648429007e-07,0.0004823000315809622,2.5261423979827667e-05,3.9863500387582465e-05,0.2974519059062004,0.9089834690093994,3.3762379407882688
priorregion5_spot_29,0.0019163996272254737,0.21624977514147758,5.7411341231272694e-06,8.051330314629013e-06,0.27804913520812985,2.6234074084641193e-06,5.312802727530652e-07,2.3060884970504958e-07,0.4897667497396469,7.387482332887885e-06,4.1592888919694815e-05,3.805911910603755e-05,0.14372616782784464,1.5618198215961456
priorregion5_spot_30,0.008854289865121245,0.36649017333984374,2.549886141878233e-06,1.149913043718698e-06,0.5377227455377579,0.001628821424674243,1.9312832932882884e-06,8.403086383168557e-07,0.38544574975967405,0.000135242677788483,4.48433995643427e-06,5.0005322736979e-05,0.14900861382484437,0.4876365914940834
priorregion5_spot_31,0.2825892597436905,0.44303591251373287,6.0854622233819105e-06,4.810066161553551e-06,0.9235424697399139,6.066347714295261e-06,6.597438477911054e-05,5.101187230138748e-06,0.5871645092964173,0.03632574621587992,0.00097464575082995,0.0006184490455780179,0.632818216085434,0.040230612456798556
priorregion5_spot_32,0.054232629016041756,0.3069151327013969,5.212875544202689e-06,8.283437409772889e-06,0.5303414851427077,4.177304063546217e-07,3.248154726520625e-07,4.314065506605402e-07,0.41958298981189723,4.140806845498446e-06,3.942381044907962e-06,0.00014334105871967038,0.17340370491147042,0.14975954815745354
priorregion5_spot_33,0.02063808115199208,0.11238704808056355,1.8306712991034147e-05,1.3022467555856565e-05,1.637012928724289,0.006289240065962077,1.8054691008728695e-05,7.849909229662445e-06,0.00929291658103466,2.6272004924976505e-05,1.4022243340150455e-05,2.643972766236402e-05,0.39789347499608996,0.889501741528511
priorregion5_spot_34,0.17207340970635415,0.22350439429283142,3.8689219036314174e-05,0.0013466780190356075,0.3546935632824898,0.024109612591564654,0.007354755396954716,0.0018694805854465814,0.7074658393859864,4.324484621065494e-06,7.422592193506716e-06,0.00016753540621721187,0.011004705727100371,0.84248066842556
priorregion5_spot_35,0.17147315591573717,0.00234231511130929,0.0007900030090240761,1.0096076812260436e-05,0.013596326066181063,4.6799193569313503e-07,0.03850905187427998,1.4257624059155205e-06,0.0017109089996665717,0.0002734666573815048,2.6141184662265005e-05,0.0010696079931221904,0.7828951835632324,5.019162368774414
priorregion5_spot_36,0.09611323811113835,0.2519645616412163,2.7755475366575413e-05,1.7137099348474294e-05,0.4283912003040314,2.191888279412524e-06,2.97852778885499e-06,1.6319807457421122e-06,0.5820559173822403,0.00012650752796616874,1.9395568233449013e-05,0.00014543643192155287,1.1465097725391387,0.5370148658752442
priorregion5_spot_37,0.017401534132659435,0.2250220187008381,0.040071862563490865,0.00022323417506413536,0.4564517214894295,0.002622780273668468,2.202597147515917e-06,6.00739770106884e-07,0.6523612499237061,3.1680756364949054e-05,6.842310062893376e-06,2.5268809895351294e-05,0.005137769808061421,0.08840870037674903
priorregion5_spot_38,0.0030197218176908794,0.00023075992648955435,0.04782191924750805,1.6342526942025872e-05,0.0001342418610875029,9.702003490019706e-06,0.0025927149574272337,3.6526644862533432e-06,0.0007229492446640506,6.680154996274725e-07,1.0272366921526557e-06,8.739665026951116e-05,1.0337534427642823,1.7562390744686127
priorregion5_spot_39,0.40365169644355775,0.16269679963588715,9.921507225953975e-05,5.651507235597819e-05,0.6288473427295684,1.4514000758936163e-05,0.0005666205892339349,1.3173867614568737e-06,0.06821060702204704,8.13346152426675e-05,8.883533409971279e-05,0.053181065991520886,0.7731275647878647,0.33856718987226486
priorregion5_spot_40,0.26793611496686937,0.18884148076176643,1.789434118109057e-05,7.363453050857061e-06,0.5687104314565659,3.6170892144582466e-06,0.00043748780008172615,4.760170190820645e-06,0.6094998836517335,2.2997754967946097e-05,9.272661509385216e-06,0.16387304440140724,0.05604872610419989,0.9300021409988403
priorregion5_spot_41,0.3898101970553398,0.08396690599620342,2.276885707033216e-05,3.481571525298932e-06,1.0287639319896698,0.0035673322272486985,2.352886679091171e-06,1.4269427310864559e-07,0.003054468845948577,4.540799454844091e-06,2.3764965362715886e-06,2.1939015005045805e-05,0.31070364564657216,0.0059925585752353076
priorregion5_spot_42,0.00969507433474064,0.6083930999040604,0.0004308592673623934,0.18819425106048585,0.28639181405305864,0.017464957945048806,1.0853211642825047e-05,0.003870141389779747,0.6532034248113633,0.0005779590486781673,0.007853056397289037,7.104280302883127e-05,0.3614243432879448,0.5420708149671555
priorregion5_spot_43,0.08053655698895455,0.3526569679379463,4.808295470866142e-05,4.1185993177350616e-05,0.4692797496914864,7.433384712385305e-06,1.5098795893209172e-05,3.702080925904738e-06,0.7487515866756439,8.126329594233539e-05,3.9973368075152393e-05,0.0035457949154078963,0.7227006316184998,1.8881949007511138
priorregion5_spot_44,0.16654999554157257,0.399539090692997,2.8125280550739262e-05,4.674525212067238e-06,0.17449953481554986,8.602595869433572e-07,1.4621723096297503e-06,5.604774742096198e-07,0.9294341295957564,1.0462426917001722e-05,6.500805238829344e-06,0.00012033556049573235,0.4590461432933807,0.42690325379371646
priorregion5_spot_45,0.17290409430861475,0.796646809577942,7.671902021684218e-05,3.7499422205655734e-06,0.3692178279161453,3.579844030809909e-06,7.292554550986097e-06,1.0298667530150852e-05,1.3266611754894257,1.630959686735878e-05,1.890453686428373e-05,0.00013526413385989144,0.9437235116958619,0.06122949775308371
priorregion5_spot_46,0.011922897584736348,0.05313399583101273,7.98936657702143e-06,2.8762535293935804e-06,0.6717675805091857,1.3588020692623104e-05,0.0032226882525719703,8.098291317537587e-07,0.027866027876734735,7.405126925732476e-05,1.4077672949497357e-05,7.311919798667078e-05,1.4690654039382933,0.9134668558835983
priorregion5_spot_47,0.1553416796028614,0.019407807383686304,1.5840891956031557e-05,3.479100951153669e-06,0.60775346159935,0.038604268617928025,0.033407317101955415,0.018994150031358004,0.5642686128616333,0.0010964729532133787,1.5373121004813584e-05,0.00039503098087152467,0.004131439072079957,0.7847180128097535
priorregion5_spot_48,0.0006934338773135096,0.5134665489196777,7.847590677556582e-05,0.00019365475382073782,0.4428821519017219,7.85826335913953e-07,1.0156523785553873e-06,5.926805374656397e-06,0.38971023112535474,5.4000674390408675e-05,0.05763735864311457,5.493783032761712e-06,0.2479329153895378,0.003903988201636821
priorregion5_spot_49,0.1486908107995987,0.33149413317441945,1.3002999730815646e-05,1.1543518439793843e-05,0.506078913807869,1.7375144921061291e-06,7.879831582613405e-06,8.535190914926717e-07,0.7641535252332687,4.109091764803452e-06,2.108936109834758e-06,0.00033932744408957663,0.017622370366007088,0.42754522860050204
priorregion5_spot_50,0.3576530307531357,0.13260940760374068,0.008066751761361957,0.015200275368988514,0.961577394604683,0.0002266241193865426,7.918701412563678e-05,3.4664100894588047e-06,0.15207593590021135,0.0015144812874495984,0.00029462912934832277,0.003989654476754367,1.6818500220775605,1.5843757450580598
priorregion5_spot_51,0.01636849632486701,0.1636590339243412,0.0001406317445798777,0.00030831171170575544,0.8180820196866989,2.7978086791335953e-06,2.225262005595141e-06,2.9317314692889342e-05,0.5926441639661789,2.155628053515102e-05,1.2791412973456318e-05,0.00011010826528945472,0.41361236423254016,0.9841127067804336
priorregion5_spot_52,0.30630054920911787,0.04300525933504105,0.0009314061317127198,0.0003569981476175599,0.26214582473039627,0.04850097987800837,0.017343024909496307,0.00012927310817758552,0.9088360786437989,0.00043909902597079055,0.0009027070918818937,0.4746190324425697,1.3661186218261718,0.8333512246608734
priorregion5_spot_53,0.1123875305056572,0.03300443552434444,9.846369976003188e-05,2.7519124159880448e-05,1.039374440908432,1.044701366481604e-06,0.0002343777559872251,3.3925592902050996e-06,0.0014588173304218798,0.0010408251371700316,0.0006073425611248241,0.0005192486860323698,0.003535564127378166,0.6734200060367583
priorregion5_spot_54,0.020661574974656108,0.46721792221069336,0.1645220898091793,0.00010778483701869845,0.1922837533056736,9.02178994692804e-06,0.014712350210174918,9.202997307511395e-06,0.11275604888796807,0.00013708544647670352,0.08088940493762493,0.00011483346243039705,1.3096504271030427,1.5725982666015625
priorregion5_spot_55,0.10482315979897976,0.4871347963809967,4.912810145469848e-05,3.162204011459835e-05,0.7015907347202301,0.0018742309999652206,0.0014063936774618923,7.910115004960972e-06,0.6290835410356521,0.0013664484722539783,3.876047103403835e-05,0.00016133838362293322,1.0848360538482666,0.06857676096260548
priorregion5_spot_56,0.13978161439299583,0.016596903558820486,3.858942432088952e-06,3.947131403947424e-06,0.003199395886622369,0.03655120767652989,1.9560781674954344e-05,0.016587573755532502,1.0647111177444457,0.08130782134830952,0.0024945083190687,6.901824708620552e-05,0.7427138924598693,1.1728441178798674
priorregion5_spot_57,0.0006649718445260077,0.16176877319812774,0.00014612962113460525,0.09817642383277417,0.5374462157487869,0.006329774460755289,2.7007443236470864e-06,4.633866311110069e-07,0.156296506524086,5.546370653064514e-06,3.186485287187679e-06,8.569349447498099e-05,0.08218190856277942,0.2450322665274143
priorregion5_spot_58,0.025072187278419734,0.012486238591372966,1.0656248878149198e-05,1.8604606157168747e-05,0.5159023970365524,0.039476859383285046,1.4890951206325555e-05,0.0006384446052834391,0.7409477084875107,1.6350773239537376e-05,4.9694617518980526e-05,0.012299539707601071,0.8913094222545623,1.0818435192108153
priorregion5_spot_59,0.04186235871165991,0.3100775688886642,7.505246685468592e-05,8.539173577446491e-05,0.2245560109615326,2.8683757022918144e-06,1.2813221701435396e-06,4.9811923645393115e-06,0.48220261484384536,0.00018076716878567825,5.9687979592126796e-05,4.713379457825795e-05,0.5136640578508377,0.9990711480379104
priorregion5_spot_60,0.002210204873699695,0.06677073426544666,0.00013502108922693878,0.36507460176944734,0.23650774955749512,3.2812366441703493e-07,4.0777839416250577e-07,3.431925662766844e-07,0.056797290593385695,1.0693297235775392e-05,0.0023748720646835867,0.00010790199739858509,0.3963233351707458,1.1982078194618224
priorregion5_spot_61,0.3928049936890602,0.04110256936401129,9.032656525960192e-05,9.759634986039602e-06,0.6971373826265335,0.07159159481525422,0.04056928344070911,0.0031452389084734023,0.14801160469651223,1.4424722303374436e-05,1.5221198145809468e-05,0.00023171096327132546,1.1565947890281676,0.00502794177737087
priorregion5_spot_62,0.038845072872936724,0.2259073495864868,0.007648334419354797,8.901352084649261e-05,0.22827605828642844,0.01444183890707791,5.343632328731473e-05,0.007208653609268367,0.6047014713287354,0.00046005131007405004,7.853728493500967e-05,0.00044098869693698367,0.3945901662111282,1.2555622339248658
priorregion5_spot_63,0.013103809021413327,0.2083900600671768,8.130392097882578e-06,3.6169861573398524e-06,0.0026773286052048204,1.317605938311317e-05,4.67592285531282e-06,3.2614629049021466e-06,0.7387695819139481,0.011328683560714125,0.0183456408791244,3.053025720873848e-05,0.5152705848217011,2.2839817762374874
priorregion5_spot_64,0.11136388592422009,0.09334438145160676,1.8505322350392815e-05,4.446712728167768e-06,0.22167366072535513,4.000700173492078e-05,4.115480314794695e-05,1.9052739844482858e-05,0.06875673681497574,0.000378096362692304,0.3542704194784164,6.768580387870317e-05,0.8868354082107545,1.012047278881073
priorregion5_spot_65,0.5063775390386581,0.014477247465401888,1.0371942880738063e-05,6.7803174488290105e-06,0.8088065683841705,0.1366535857319832,0.00022728537442162633,3.6191909930494146e-05,1.256746196746826,1.665178306211601e-05,5.613924054159724e-06,0.00010061130378744565,0.6286493927240372,0.020668835379183292
priorregion5_spot_66,0.004168313555419445,0.1255537986755371,4.3633243421936646e-06,3.254995669976779e-06,0.8948882579803467,0.00563204875215888,6.265541742322966e-05,4.589258264786623e-06,0.2604119166731835,9.606697722119861e-06,4.123753319618118e-06,1.830022092690342e-05,0.30102962404489514,0.28627880215644835
priorregion5_spot_67,0.4760738626122475,0.08078262805938721,0.0005543169943848625,0.0001741308115015272,1.135079801082611,1.1846423012684681e-05,0.006829810538329184,7.648492214684666e-07,0.014980815723538397,0.0002611132265883498,0.0001192894622363383,0.014802553318440914,1.7254808723926542,0.04036759193986655
priorregion5_spot_68,0.3686275765299797,0.026232222095131874,0.02123164338991046,0.00014615715917898345,0.6709802329540253,4.000360104328138e-06,0.0016061267931945622,1.9717594227586233e-06,0.023400790989398956,0.0007938296301290392,6.413542687369046e-05,0.009087962377816438,0.4857963979244232,1.9341007232666017
priorregion5_spot_69,0.021702878177165985,0.32198792845010754,1.3832724107487595e-05,6.810974332438492e-06,0.46547278463840486,2.5524702778056962e-06,1.638050008523351e-06,4.242101084628303e-07,0.7688621819019318,3.245624957344262e-05,1.7278818995691835e-05,0.06472883969545365,0.3854928717017174,1.4806725084781647
priorregion5_spot_70,0.06194155793637038,0.05210240613669157,1.4544687610396068e-05,9.804772844290713e-06,0.940321308374405,0.000155957778042648,0.0021104816114529967,2.5830418849182028e-06,0.016881388425827027,5.803709718747996e-05,1.9804998373729177e-05,0.004439922771416605,0.9668531566858292,0.8412403196096421
priorregion5_spot_71,0.29132213890552516,0.03749390244483948,4.192386722934316e-06,1.7322850851542173e-06,1.040449285507202,1.7377058384226988e-06,0.0009914655121974647,1.6751505029333205e-06,0.005428397422656417,0.010359583608806134,0.00011298031458863988,0.008453940646722911,0.946017074584961,0.01690796725451946
priorregion5_spot_72,0.09186597615480424,0.25892849117517475,0.0005061862582806498,0.09007111825048923,0.5645544767379761,2.487599388700801e-07,2.54550784006824e-07,1.4033225284038054e-07,0.5217392385005951,5.724999800804653e-06,7.668538182770135e-06,0.00047854719159658995,0.19321263805031774,0.016706583462655543
priorregion5_spot_73,0.04115224797278643,0.0369767339900136,1.9811145830317403e-05,3.5637628343465624e-06,0.010048199957236647,2.1285968432493974e-05,0.0003331992411403917,3.9337860243904285e-06,0.752418065071106,0.00016514835951966233,0.021134384255856276,0.00016116371552925559,1.7997225105762482,2.149453318119049
priorregion5_spot_74,0.34149870872497556,0.00016922539070947097,3.2976931470329875e-05,2.0716997551062376e-05,0.0001951782287505921,2.0914347987854854e-05,9.029022221511696e-05,2.9152677370802848e-06,0.00029895836050855,3.515704975143308e-06,0.0038788740523159502,0.00038371801783796403,1.3122138619422912,1.103083646297455
priorregion5_spot_75,0.4196409285068512,0.17377359122037886,7.050566018733662e-05,3.369086607563077e-05,0.9050576537847519,0.009506442584097385,4.748149021907011e-05,3.2774739679553033e-06,0.3145118042826653,1.9292445449536904e-05,4.986748103874561e-06,0.00017898576334118843,0.42610221952199934,0.16939197033643724
priorregion5_spot_76,0.06402834355831147,0.13823017477989197,9.214028614223934e-06,5.3341523880590104e-06,0.7671964973211289,1.2043048059240393e-06,5.791106668766588e-05,0.0019285173155367376,0.3100884899497032,0.00037347909674281257,1.467656566092046e-05,1.755239818521659e-05,0.8526071816682815,0.09100699834525584
priorregion5_spot_77,0.07615842707455159,1.7345476749142107e-06,0.037473776005208494,5.04400493355206e-06,3.5909141615775303e-07,0.014926436264067889,0.00021343152548070066,8.554878974109671e-07,5.075029685031041e-06,0.001502615539357066,3.7206445426818394e-07,0.1957260489463806,3.218626625312027e-06,1.0008013129234314
priorregion5_spot_78,0.33227862864732743,0.14289002418518068,5.863329970452469e-05,2.3104913452698387e-05,0.45507158488035204,0.03397670686244965,0.0007588051143102348,9.33295536924561e-06,0.7828918606042862,0.09557743147015571,2.902721435020794e-05,0.12575310692191125,0.31087335497140883,1.5371856689453125
priorregion5_spot_79,4.879813986917725e-05,0.7431029289960861,0.0006514572916785256,0.27156311869621275,0.00039851830515544865,8.918088224163511e-06,1.087622848672254e-06,9.732095895742533e-06,0.25498768389225007,4.16962155213696e-05,0.18673606738448142,0.006289872503839433,0.00027733146998798475,1.2214023768901825
priorregion5_spot_80,0.6740916997194291,0.00024083289681584578,0.007979243993759155,5.474270074046217e-05,0.006612253282219171,1.2752698864915147e-06,6.406956090359018e-05,5.409276326417967e-07,0.0073992045596241954,0.0020916851703077556,9.344512545794715e-06,0.008462681155651807,1.8537159502506255,0.006305694300681353
priorregion5_spot_81,0.05085973367094994,0.7488321125507355,0.06652046777307988,3.5762016159424094e-05,0.33022922575473784,4.6994341573736165e-06,5.430117744253948e-06,2.0201128063490617e-05,0.7314514100551605,0.00013953720626886932,0.00015473053863388487,0.00010737059019447772,0.8985654741525649,0.923034194111824
priorregion5_spot_82,0.053126123175024985,0.4694053441286087,0.00018582403354230336,0.0013568345806561411,0.8197440356016159,4.823049289370829e-06,1.1535688315689185e-06,7.076053691434936e-07,0.2326609417796135,2.2751707911083946e-05,1.833665874073631e-05,0.0002707488092710264,0.7991392701864243,0.46219944357872006
priorregion5_spot_83,0.002869989303871989,0.1085284024477005,0.0008292473095934838,0.7889119863510131,0.4863893076777458,3.6563137314260533e-06,2.0079056412214414e-06,1.6558785205234018e-07,0.021542218234390023,1.1177331089129439e-05,0.00011051939982280601,7.715593164903112e-06,0.0029555960558354855,1.3884957790374757
priorregion5_spot_84,0.003360492631327361,0.35906191617250444,1.6061788130627974e-06,3.016482753537275e-06,0.6087975174188613,5.9512358575375405e-06,2.1898885097471066e-05,7.697756836932968e-06,0.5644535213708878,3.068843961955281e-05,5.675295915352763e-06,7.221125742944423e-05,0.20008177682757378,0.33219202756881716
priorregion5_spot_85,0.043623341806232924,7.015317241894082e-05,0.00012174217772553676,1.338381830464641e-05,4.85468476654205e-06,1.109818180111688e-06,0.00014367837793543002,6.686035504799294e-07,9.664454137237045e-06,3.410449608054478e-05,0.008625387772917747,0.0006448512256611139,0.00013806809656671248,1.89354350566864
priorregion5_spot_86,0.0007102466770447791,0.5118888199329377,0.023886713013052938,0.16678611412644387,0.516749507188797,3.944608420169971e-06,1.5768055845910573e-06,3.722609221767925e-06,0.24729757234454156,0.00017935955402208494,0.0002666186381247826,2.5474571657468917e-06,0.001660957036074251,0.025692157726734877
priorregion5_spot_87,0.2817873850464821,0.7169673979282379,2.116410569215077e-05,1.0779213062050987e-05,0.9514327317476273,2.1472043954418043e-06,9.496026868873742e-05,6.517184232279761e-07,1.0475392639636993,0.0003214140044292435,9.2601998403552e-06,0.2035588063299656,0.017466362938284876,0.16013536006212234
priorregion5_spot_88,0.001915402722079307,0.12994881719350815,2.0941426328136006e-06,1.620140301383799e-06,0.36208440810441966,1.980106219434674e-06,5.9311293398423e-06,1.7037233703831591e-06,0.2961945205926895,1.6265711394680694e-06,3.55058479044601e-06,5.165985817257024e-06,0.33378687500953674,0.18844017535448074
priorregion5_spot_89,0.4223632499575615,0.002106439741328359,0.11295871473848819,1.6869124647200805e-05,0.022906265780329706,0.011018658056855202,0.00021999221062287688,1.3464147559716367e-05,0.292093326151371,3.300633779872441e-05,4.468680367608612e-06,0.0004937985213473439,1.9732415437698365,0.09894580729305744
priorregion5_spot_90,0.008588936040177941,0.3861621782183647,1.5598197296640138e-05,3.827223019925441e-06,0.1178556103259325,3.5367177702028134e-06,5.191235459278687e-07,8.957212287441508e-07,0.8328411221504212,1.2279582142582512e-05,5.2397452964214605e-05,3.5368240423849785e-05,0.16234546303749084,0.22879857197403908
priorregion5_spot_91,0.11714876592159272,0.00866473512724042,1.5468003948626577e-05,3.153213019686518e-05,0.00845796442590654,0.044576456770300865,0.0009442285139812156,5.025225473218597e-05,0.7438726216554642,2.786797340377234e-05,0.016589669696986678,0.12482553124427796,2.099225914478302,2.855657172203064
priorregion5_spot_92,0.0664406355470419,0.686956810951233,3.04450464909678e-06,5.453058236071229e-07,0.03436838462948799,7.574980429581046e-07,8.771498050919035e-06,0.000523960730060935,2.147445845603943,4.400175976115861e-06,2.5316783649032002e-06,9.9819504248444e-05,0.006826216308400035,0.07833050154149532
priorregion5_spot_93,0.001980432984419167,0.24587692022323607,0.0022966637276113032,0.13619908168911934,0.7570276647806168,0.006097542308270931,5.587036048382288e-05,5.779850607723348e-06,0.10812573693692684,9.758289797900943e-06,2.8170857603981858e-05,0.05220496337860823,0.04296434652060271,2.092838776111603
priorregion5_spot_94,0.0008382640429772437,1.1763417541980745,0.00022085430755396372,0.019840936921536923,0.23329227864742277,0.024760461039841176,4.648018675652565e-05,0.005707619665190578,1.137987643480301,0.0006071481882827356,0.047045992128551005,1.0095423476741418e-05,0.003182583465240896,0.013779162941500544
