,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_39,0.03374071419239044,0.06003740169107914,0.0018940026813652367,0.024208232760429382,2.8799255778721997e-05,0.2561743974685669,1.127340769767761,0.0013641475059557708,0.2714775174856186,8.194500769604929e-05,0.0021288950461894273,0.0003520936457789503,9.575488957125344e-06,0.0004715615286841057
priorregion5_spot_40,1.2749608755111694,0.00014706823494634592,0.001972847734577954,1.2293814961594764e-05,1.1541206004039851e-05,9.6775800557225e-06,0.791816782951355,0.005998178804293275,0.005336712137795985,1.4813661573498394e-05,1.575271511455867e-06,0.0009197651321301237,0.00559959071688354,0.0015991882595699281
priorregion5_spot_41,0.3779438376426697,0.00016151593954418785,1.1511559250720895e-05,0.0004090860704309307,0.0012353420781437308,0.16990603283047676,1.7633932530879974,4.0504319258616306e-05,0.0005931128020165488,0.004942982899956406,0.0019106423831544818,6.421481089091686e-06,4.100788373762044e-05,0.7400248229503632
priorregion5_spot_42,2.715545952320099,0.02008889792487025,0.007062116102315486,0.01904217414557934,0.03575814515352249,0.0054032174870371815,0.0017860551131889224,0.0001908075108076446,0.3658569797873497,0.005173076200298965,0.00023028660070849584,4.338690214353847e-05,0.07168714180588723,0.5201315730810165
priorregion5_spot_43,0.6442488640546798,0.37357179820537567,0.01638034572824836,0.004727525636553764,8.501871634507552e-05,2.7081702342002246e-06,0.00044007251126458873,2.323668718418048e-06,0.4155815184116364,3.177000544383191e-05,0.0996895968914032,9.135612963291352e-05,0.001092047378187999,0.0008124150626827031
priorregion5_spot_44,0.3410518303513527,0.004118640208616853,4.8907398013398055e-05,5.678950928995619e-05,9.903119644150139e-06,0.07089908607304096,0.7678932517766952,0.1461254760622978,0.3082454815506935,0.09136239513754844,0.397467015683651,1.4260809984989466e-05,0.0013367226871196182,0.00010940699357888662
priorregion5_spot_45,0.34524661749601365,0.0006900425243657082,0.004631643393076956,1.3330710180525784e-05,1.4034662990525249e-05,4.3986636956105944e-05,0.8769404023885726,0.2905275344848633,0.1023192960768938,3.6765277400263585e-05,1.982876055990346e-05,8.953161659519537e-06,2.2223175801627803e-05,2.8148715227871434e-05
priorregion5_spot_46,0.555448442697525,0.0003249423869419843,8.33689732644416e-06,1.687954483031717e-06,4.173195134171692e-06,0.17226973995566366,1.0570936918258667,0.21502147018909454,0.009302031388506294,3.423380007916421e-06,6.372091115736112e-06,0.0011089524254202844,4.42077332536428e-06,2.8199195185152348e-05
priorregion5_spot_47,1.369763082265854,0.014479224989190699,0.00016139888830366545,0.012178678065538406,2.756924423010787e-05,0.04409048724919558,0.6606969118118287,0.03344436157494784,0.007592863054014742,0.0007001716847298667,9.172600694000721e-05,3.147200641251402e-05,0.009396257251501084,0.08209307678043842
priorregion5_spot_48,0.4191320985555649,0.25809434056282043,0.006720535573549569,2.5098431069636718e-05,0.00016349428769899533,0.10354730896651744,0.450042237341404,0.00013587148641818202,0.5776883631944657,0.00023208224811241965,0.0001970345423615072,3.966783526720975e-06,9.299002067564288e-06,0.00012259354298294056
priorregion5_spot_49,0.0016959864529781045,0.2819331526756287,4.1937762944144204e-05,0.018709853384643794,3.1320211633101285e-06,0.08971520885825157,0.48070323169231416,6.2353811244975075e-06,0.05655234791338443,1.2284881813684479e-05,0.000650191999739036,0.00044700915750581774,6.406172275319478e-07,0.0001324721051787492
priorregion5_spot_50,0.23395209908485412,0.07535507902503014,5.5223925664904526e-05,8.846523360261927e-06,1.4492361742668436e-05,0.04529747627675533,0.5843343466520309,0.04591569863259792,0.3014309659600258,0.00014401016160263682,0.29885335862636564,4.8355942908528954e-06,4.947300149069633e-05,0.012417291849851608
priorregion5_spot_51,0.6891444027423859,0.48332361727952955,7.768204022795544e-06,7.098369081859345e-07,0.0009811695636017248,6.6970355192097484e-06,0.0012765342195052653,1.6792928818176737e-05,1.0964388191699983,5.473043779602448e-06,2.3661702812205483e-06,8.430408488493412e-05,2.0764613964274764e-06,4.159575346420752e-05
priorregion5_spot_52,0.02533532287925482,0.19044303372502328,0.00465935911051929,1.3415455259746523e-05,0.00010066547074529807,6.69896362524014e-05,0.6380377888679505,0.15342426523566247,0.07210875898599625,0.00014817813644185662,0.6574745088815689,2.4608607600384857e-05,0.0014697566628456115,0.0003358874266268686
priorregion5_spot_53,0.12956162244081498,0.00044511103478726003,8.11997892014915e-05,1.0376924137744938e-05,0.003223114158026874,0.1934318169951439,0.684083378314972,1.2440099999366795e-05,0.06431637480854989,3.774833839997882e-05,1.6819596680761607e-06,2.113651669333194e-06,7.541997547377832e-07,5.888074811082333e-05
priorregion5_spot_54,0.9668331623077393,0.10969404242932797,0.1470594562590122,0.09612212553620339,3.256008621974615e-05,0.007078832061961293,0.28518204391002655,7.985694937815425e-05,0.31625676304101946,5.63098672500928e-05,0.5380133092403412,1.4492759282802582e-05,0.002492132247425616,0.017070893943309785
priorregion5_spot_55,0.6339235335588455,0.3323572278022766,5.743820602219785e-05,6.42411082480976e-06,4.962824295944302e-05,0.005090987961739301,0.5228929579257965,0.0008938505459809676,0.3406983628869057,0.0003637619694927708,0.44302756488323214,2.2961765807849588e-05,0.0003008772633620538,0.0007873675727751106
priorregion5_spot_56,0.7822040736675262,0.19629800245165824,1.2040151943892852e-06,6.507659804810828e-07,4.0946155968413224e-05,6.491683870990528e-06,0.0039567439467646185,1.635641581287928e-06,0.7567018985748291,1.430874181096442e-05,4.77334797324147e-06,1.886394960592952e-06,3.278031799709424e-05,0.1707997016608715
priorregion5_spot_57,0.07213345021009446,0.28851422816514966,0.0028298276127316055,0.08006203137338162,0.0006552739505423233,0.7645520389080047,0.9164932906627655,6.896807826706208e-05,0.16563271582126618,0.0003932049716240726,0.13429626151919366,5.273157967167208e-05,3.3022920251823966e-05,0.021332222130149604
priorregion5_spot_58,0.031537904590368274,0.10270874686539173,2.6176965729973744e-05,2.1080916030769004e-05,2.469367700541625e-05,0.09554654508829118,0.8224739640951158,0.0011441726644989105,0.8019170641899109,0.00048698909813538194,9.145612602878828e-05,3.3531202234371456e-06,5.387848341342761e-06,0.0013016632117796689
priorregion5_spot_59,0.2081599675118923,0.18804220259189605,2.1933591483502825e-06,6.863017176783615e-07,2.0972850143152753e-05,1.441460244677728e-05,0.002383992657996714,0.0011433211155235767,0.7594383984804154,8.833917354422738e-06,1.815387054193707e-06,1.762735128068016e-05,9.345716580355657e-06,0.028650123346596956
priorregion5_spot_60,0.34201219528913496,0.10671582147479057,4.260174091541558e-06,1.3746352522048256e-06,0.00017684176345937887,0.03784130234271288,0.5332973837852478,0.003641372127458453,0.9276055753231048,0.03499965071678161,7.058402261463925e-05,2.144262234651251e-05,8.439596376774718e-06,0.00021777622532681562
priorregion5_spot_61,0.014172660978510977,0.45976480692625044,3.842797059405711e-06,1.1453001150130148e-06,0.0005523474566871301,0.10048971772193908,0.2513640090823173,4.651625058613718e-05,0.7821293145418167,5.1636522221087945e-05,1.6531677920283984e-05,9.63416514423443e-06,5.851206742590876e-06,0.0006474884401541203
priorregion5_spot_62,0.2862415924668312,0.09675745405256748,3.2638348898217374e-06,1.7404100674411895e-06,6.87787553488306e-06,0.00015596027660649272,0.14801093712449073,3.18217837047996e-05,0.34458649456501006,0.0001301797507039737,0.04904924891889095,5.8888784451482936e-06,0.0007059123105136678,9.301706486439799e-05
priorregion5_spot_63,1.014363020658493,0.2047358714044094,9.200742260873085e-06,8.418941388299573e-06,6.979174795560538e-05,0.03146934956312179,0.4951923072338104,0.000719732986181043,0.8590832144021988,0.0002938872406957671,8.457463336526416e-05,1.2177803228041741e-05,5.919499762967462e-05,0.2041705772280693
priorregion5_spot_64,0.8204024046659469,0.015144914528355003,7.979277552294662e-06,7.979853899087175e-06,4.48826529463986e-05,0.024171007797122,0.5416899859905243,0.0001494414798798971,0.6321612477302552,0.03272650297731161,5.051510033808882e-05,1.139302044066426e-05,3.226780845579924e-05,0.22693218514323232
priorregion5_spot_65,0.6045521378517151,0.38586666733026503,6.687784152745734e-05,0.0025210868567228316,4.3671253479260486e-05,0.03367571532726288,0.3094375029206276,0.029633670672774313,0.6633228927850723,0.0001674335238931235,0.2771906480193138,3.5767802910413596e-05,8.14305334642995e-05,0.006068214029073715
priorregion5_spot_66,0.10913686417043209,0.05211547575891018,1.315085830810858e-06,8.65728571852742e-07,4.129560625187879e-06,0.06223346833139658,0.18161137029528618,0.04602317158132792,0.450283320248127,1.258189877262339e-05,1.5520485158049267e-05,2.3269180701390725e-06,0.00032173420186154544,6.171158911456587e-05
priorregion5_spot_67,0.6220244765281677,0.388580809533596,1.0993119190061407e-06,6.50280017566729e-07,0.006152544612996281,7.630256618540443e-06,0.002831099962349981,4.309241762712191e-06,0.9108713835477829,0.00045944491139380265,2.966887514048722e-05,4.106545316062693e-06,0.0007105718599632383,0.0682595070451498
priorregion5_spot_68,0.39303641170263287,0.15408625304698945,5.702466455659305e-06,7.029553353277153e-06,0.0072704788763076076,0.3899020001292229,0.36887249499559405,0.0002634332893649116,0.72862888276577,8.039553395065013e-05,0.026380716264247893,6.779106502108335e-06,5.1440014249237724e-05,0.030482276994735002
priorregion5_spot_69,0.5139981180429458,0.2553793519735336,1.5564117529720536e-05,1.0426763583382127e-05,3.215729484509211e-05,7.209036084532272e-05,0.08679919578135015,1.8633885247254515e-05,0.9227560251951218,1.8822739002644086e-05,6.487724203907419e-06,2.278188708260131e-06,3.3369303878316716e-06,0.0001810069414204918
priorregion5_spot_70,1.1139960050582887,0.13480042070150375,1.1917295887542423e-05,2.835125860656263e-06,0.0004643102627596818,7.897935574874283e-05,0.5017157763242721,2.6915631497104187e-05,0.43714277297258375,0.00010657413477019873,1.9274047372164204e-05,2.5400520939911075e-06,1.169925280919415e-05,0.00032032843300839887
priorregion5_spot_71,0.5454602897167206,0.12773202434182168,0.03939265962690115,2.8266793833608975e-05,0.000211412940552691,0.001149576174793765,0.575639346241951,0.0003753721495741047,1.0260805904865264,4.625928449968342e-05,7.662248244741931e-05,2.1836973155586753e-05,1.5037625325931005e-05,0.0024845861247740682
priorregion5_spot_72,0.4882212743163109,0.0014404292916879058,0.000126946469390532,1.3061284016657739e-05,1.593708002474159e-05,0.41549997925758364,0.3983722224831581,0.018935885000973943,0.503406485915184,6.751313085260336e-05,5.525717438104039e-06,0.0009169950877549127,5.282716278998124e-06,0.0002957816133857705
priorregion5_spot_73,0.7015106439590454,0.3731976613402367,0.07796409837901593,0.0029038993176072835,0.00011996612593065948,0.003798691427800804,0.3409908443689347,0.00015721480740467085,0.7300877153873444,0.0003787818757700734,0.0003851447894703597,2.2009081658325157e-05,4.7708331112517055e-05,0.20366127565503123
priorregion5_spot_74,0.09107278995215894,0.00021240534406388178,3.561217170044984e-06,2.7248001401858346e-06,0.00017706488506519236,0.11951224729418754,0.00313884912757203,0.04450346026569605,1.4728247821331024,0.07139449343085288,3.99351918076718e-06,2.1050628856755796e-05,3.6959158251193e-06,5.4997045663185414e-05
priorregion5_spot_75,0.2568339198827744,0.10766289010643959,1.0443368637425011e-06,8.056564865910332e-07,7.312743073271122e-05,8.04427261869023e-07,5.046926708018873e-05,4.867340919645357e-07,0.3400439038872719,5.48967395843647e-06,2.052358991022629e-06,4.784902830579085e-06,1.9039861672354164e-05,0.000640870543429628
priorregion5_spot_76,0.8538028746843338,0.05259380601346493,8.493933000863762e-06,5.2609626663979725e-06,0.0014645147544797511,0.00013686930396943352,0.8158295005559921,0.002796464797575027,0.2246765799820423,3.529393979988526e-05,2.5790343352127822e-05,1.5791312171131723e-05,0.005118686286732554,0.3052031889557838
priorregion5_spot_77,0.4257577195763588,0.1166949190199375,1.491656360030902e-06,7.993314966370236e-07,1.5680796877859393e-05,0.003476978838443756,0.0036154376808553933,0.003092630603350699,0.9098446041345596,1.7861371179606068e-05,0.0001225827647431288,1.4400605266473578e-06,2.6141973194171442e-05,0.0001593964421772398
priorregion5_spot_78,0.16339382603764532,0.04446911010891199,1.916392716339033e-06,4.45300963747286e-06,1.1166054855493713e-05,0.19130505323410035,0.28641778230667114,2.0696409137599403e-05,0.1079199731349945,0.023872668854892254,0.00023468501894967632,3.831306901247445e-06,6.530610812660598e-06,0.00012404238514136521
priorregion5_spot_79,0.38833127319812777,0.48573667705059054,5.506461366167059e-06,9.952745767805028e-06,4.689923825935694e-05,0.012534026615321638,0.2733095645904541,3.810514972428792e-05,0.33595321029424663,0.00016702153952792288,0.00027408455207478255,5.8063508004124745e-05,0.004770935187116266,0.01447686948813498
priorregion5_spot_80,0.33392587304115295,0.2948146313428879,1.424362735633622e-05,2.666903737917892e-05,0.00010295068532286677,0.16132383570075037,0.2410874404013157,0.07541654035449029,0.4413922339677811,0.02086870837956667,0.17773839756846427,0.0002997309129568748,3.8131052679091224e-05,0.017371261026710272
priorregion5_spot_81,0.1758940324187279,0.0016256750270258636,4.5653289362235245e-06,4.6028336100789595e-06,1.9121890363749117e-05,0.33551075309515,0.4152775123715401,6.765083853679244e-05,0.19658627063035966,7.665464290766977e-05,8.076990980043774e-06,8.142563501678524e-07,9.162880701296671e-07,0.0009183464630041272
priorregion5_spot_82,1.2030034184455873,6.703326325805393e-05,0.002111848234198988,8.38723703964206e-06,1.2669479929172667e-06,2.1542250306083587e-05,0.7169659733772278,6.328339350147872e-06,0.0003940655311453156,3.6926327629771544e-05,1.913393737140723e-06,1.2248394625657965e-06,1.7884027840864292e-06,8.638703047836317e-06
priorregion5_spot_83,0.441761788725853,0.1524109646677971,0.003102177300024778,0.0028895063558593394,8.670765892020427e-05,0.0008814128668745981,0.5346509665250778,0.00019594392870203595,0.6464120715856552,7.953231361170766e-05,2.7844257601827852e-05,1.2508380586950807e-05,3.499757804092951e-06,0.06628862321376801
priorregion5_spot_84,0.6951077491044998,0.07159794084727765,0.00012192832909931895,1.4480311028819416e-05,0.0001931422855705023,6.658436614088714e-05,0.44216894656419753,0.004276829119771719,0.5607099115848542,8.438552940788214e-05,3.826751326414524e-05,4.620193230948644e-05,3.341052433825098e-05,0.0005335335677955299
priorregion5_spot_85,0.03396991342306137,0.07378600239753724,1.4489418106222728e-06,5.035505523665051e-07,3.402499642106704e-05,3.984148643212394e-05,0.2604647323489189,9.667293452366722e-05,0.5580114185810089,0.00014475219941232354,5.586273891822202e-06,3.873817581734329e-06,4.667712573791505e-06,4.373559586383636e-05
priorregion5_spot_86,0.2646842613816261,0.25375818759202956,4.671529177358025e-06,1.0658149619757752e-06,9.470496479480062e-05,0.0001892042790132109,0.643288865685463,7.485554051527288e-05,1.0417582094669342,0.00028325805033091456,2.0783526269951836e-05,1.7990478499996244e-05,8.656350382807432e-06,0.02617686241865158
priorregion5_spot_87,0.2491798497736454,0.32240342199802396,5.0412930704624164e-06,5.171283601157484e-06,0.000144452674430795,0.08371709436178208,0.29084831327199934,0.0279051911085844,0.48780441135168073,3.3642361995589456e-05,0.00010691980060073548,4.099787711311365e-05,2.751665215328103e-05,0.003698109835386277
priorregion5_spot_88,0.006042117462493479,0.1774041749536991,0.019467838294804096,0.053492325358092785,5.198013218432607e-06,0.03494522217661142,1.3311672627925872,0.00028175784973427653,0.21038823574781418,0.00011766699390136637,0.02209054082632065,5.499674011844035e-06,4.7412389221790365e-06,0.007088215230032801
priorregion5_spot_89,1.3926373183727265,0.40548799037933353,1.0891153033298906e-05,3.1154878001871116e-06,0.00029113947675796226,0.0014046480879187583,0.736670497059822,0.009892255533486605,0.7349132120609283,0.0004520640824921429,0.0001085666721337475,3.908049166057026e-05,0.0010499912314116957,0.0010764243197627368
priorregion5_spot_90,0.19190000146627426,0.00011718871319317259,6.186871432873886e-05,2.6173542551077844e-06,2.0771061144841953e-06,0.00016083713562693448,1.2219358801841735,0.018463810347020628,0.0003280150893260725,1.3490984429154196e-05,9.090090461540968e-05,4.973525597051776e-06,2.7188836384084427e-06,2.5596062641852768e-05
priorregion5_spot_91,0.04273316375911236,0.14345220178365709,8.032311825445504e-06,4.6320914771058595e-05,8.22494304884458e-05,9.206255999743007e-05,0.8343408226966859,1.764634689607192e-05,0.4335835546255112,0.0003061377559788525,0.0001154663012130186,5.094992116028153e-06,0.0006669009861070662,0.30323828756809235
priorregion5_spot_92,0.7647865980863571,0.5747402399778366,0.0684057667851448,0.00035258784773759547,6.888262614666019e-05,0.032263200916349884,0.12500328086316587,0.015959662571549415,1.2217707335948944,0.00010834251588676125,9.738300068420357e-05,3.382648228580365e-05,2.402292793703964e-05,0.004555773665197193
priorregion5_spot_93,0.17654253393411637,0.05250910129398108,3.742238322956837e-06,5.920101898482244e-06,1.2704591244983022e-05,0.2428985394537449,0.9723322629928588,0.00011866344975715037,0.038128987327218054,0.008284596027806401,2.0349017631815514e-05,6.544029406541086e-06,3.970081729676167e-06,0.0005897752969758585
priorregion5_spot_94,1.6311957001686097,0.0002210399274190422,2.3026096368994337e-05,3.9028298488119615e-06,6.140869891169132e-06,0.052235184796154494,0.6573073476552963,0.050206937640905384,0.0010742604907136412,2.2297487339528745e-05,1.720257120041424e-06,1.5281686137313956e-05,1.5834912744594477e-06,3.526774289639434e-05
priorregion5_spot_95,0.9331074953079224,0.07445377074182033,0.0016262164048384876,2.279776117575239e-06,6.261988055484835e-05,0.00016882467098184862,0.5564954251050949,4.7093789908103646e-05,0.45070704966783526,7.221427367767319e-05,2.604100091048167e-05,0.00028195284103276207,0.00010358252075093333,9.61477948294487e-05
priorregion5_spot_96,0.04245681930333376,0.7746346145868301,0.1455511584877968,0.0008173656126018613,3.989958513557212e-05,5.835837987433478e-06,0.0007286216801730916,6.198239725563326e-06,1.3703607678413392,1.2918584479848505e-05,2.084923562506447e-05,1.2915623847220558e-05,6.573067503268249e-06,0.0014037619112059474
priorregion5_spot_97,0.45636687278747556,0.6348169982433319,9.604477554603363e-06,3.345290417655633e-06,0.011145451525226236,0.0009339349984657019,0.012144115148112178,0.00010013443388743327,1.3167637526988984,4.272140486136778e-05,0.06909154392778874,1.189670838357415e-05,1.753287151586847e-05,0.00040767508326098326
priorregion5_spot_98,0.5559210419654846,0.08424859195947648,3.949881443077175e-06,7.477116838572329e-07,3.871941898978548e-05,0.041932272538542745,0.36099987775087355,0.0006208876526216045,0.6767459273338318,0.014399877516552806,0.00010037558822659776,5.618871159640549e-06,0.0007278727192897349,0.0001235423238540534
priorregion5_spot_99,0.4619397163391113,0.441935770213604,1.8793734398059318e-05,3.3145444945148487e-06,0.00010076913640659768,0.00015859474879107439,0.2790112182497978,5.0793539048754614e-05,0.6135893195867539,0.0006862562935566529,0.020549227949231863,3.332565429445822e-05,1.0955371453746921e-05,0.014889304572716356
priorregion5_spot_100,0.3358900874853134,0.11778989322483539,1.7146580034932414e-06,7.165068882386549e-06,0.004138195002451539,0.1303716666996479,0.0402075320482254,1.4257669090511628e-05,0.5681926846504212,0.0003840608260361478,0.0001884721437818371,3.98112290440622e-06,0.0006669483584119007,0.038365311175584796
priorregion5_spot_101,0.5597353488206863,4.986752828699537e-05,1.6575417157582708e-05,5.218664341555269e-06,7.211574398979793e-07,8.901865703592195e-06,0.7679475665092468,2.193849081777444e-06,0.0002096327538311016,0.0005711435078410432,7.674360801956937e-07,7.451653727912344e-05,1.1731270478776426e-05,1.0120341949004797e-05
priorregion5_spot_102,0.2749626278877258,0.0016038297326304018,8.634096730020246e-06,8.124763644445922e-06,8.44839387355023e-06,0.11394355222582817,0.23471793010830877,0.0003192052899976261,0.38346305787563323,0.00018647715987754057,0.35130835622549056,2.005188644034206e-05,8.461522265861277e-05,0.0025871981983073057
priorregion5_spot_103,0.09303883574903012,0.0003252678347053006,0.00010070728167193011,0.0006803270196542143,0.005912116449326277,0.15478067100048065,0.5968607693910599,0.0010724969557486476,0.05978539437055588,1.5802589496161092e-05,0.00011797145380114671,3.93625212382176e-05,2.0463176497287352e-06,6.537763983942569e-05
priorregion5_spot_104,0.5334413528442383,0.052226060442626475,4.13230879985349e-06,6.483747938546003e-06,0.0015106848848517984,0.29171195179224013,0.4071342349052429,0.0323398906737566,0.5010402381420136,8.206411584978924e-05,6.308886877377517e-05,1.9325519224366873e-05,2.746056179603329e-05,0.0012930156430229543
priorregion5_spot_105,0.038764361478388305,0.08955271728336811,1.130586974795733e-06,6.407454691270688e-07,1.0663931425369812e-05,0.021697514690458775,0.30537069886922835,0.1085773643106222,0.4100089564919472,0.00019509878766257318,1.9772748328250603e-05,1.612290825505625e-05,1.5370876894849062e-06,0.05189898479729891
priorregion5_spot_106,0.5998821347951889,0.2417321465909481,7.598508864248288e-06,8.892018449841998e-05,1.2256696982149153e-05,0.00010867748896998819,0.13450265526771546,2.411726654827362e-05,0.5073131352663041,2.3847179727454206e-05,9.309357483289205e-06,0.00011912687368749176,1.1290970633126564e-05,0.0007133257953682915
priorregion5_spot_107,0.036806087009608746,0.028729251306504014,6.134996988294006e-06,5.251826337371313e-06,1.2456608010324998e-05,0.0005453487450722605,0.43781288117170336,0.03389536738395691,0.19648905992507934,0.006780697358772159,3.6348400499264244e-05,0.0006705946114379913,3.277679552411428e-05,0.0025994303985498847
priorregion5_spot_108,0.5169524282217026,3.0118021913949637e-05,2.6751978225547644e-06,3.936688085559581e-06,2.213917730387038e-06,5.294682687235764e-05,0.6049009412527084,6.446655197578366e-06,0.0007989995734533295,1.2531224911072059e-05,1.543989429819703e-06,1.687827789282892e-05,1.6749347560107707e-05,0.000811632993281819
priorregion5_spot_109,0.13830098733305932,0.2863310605287552,3.8794690044596795e-05,5.275180114949763e-06,3.217187895643292e-05,0.002034022659063339,0.6813627630472183,0.0017275395803153515,0.7464114934206009,7.540594888268971e-05,0.05985902715474367,6.248014938137204e-06,1.0267058905810698e-05,0.00016012334090191873
priorregion5_spot_110,1.3781542778015137,0.41090388149023055,0.0004162140816333704,0.08580674678087234,0.022444758005440237,0.052744605019688605,0.4157561346888542,0.004913346609100699,0.837241616845131,0.056062467768788336,0.0011791591241490096,0.0001993357713217847,0.00019697445532074198,0.08019489087164403
priorregion5_spot_111,0.5511552721261979,0.5391151279211045,3.605229067034088e-05,0.00022597608767682686,0.0005293581780279055,0.027779514063149692,0.14781480953097345,8.731105372135061e-05,0.6241622656583786,0.00026541018742136656,0.03404960259795189,1.4015324586580392e-05,0.0022462312248535455,0.0813059512525797
priorregion5_spot_112,0.22317290529608727,0.42244146317243575,9.072939292309457e-06,2.7335145773577096e-06,0.00012023919371131341,0.00036863922723568977,0.26434983164072035,0.00017069558889488688,1.213795155286789,0.00014911091057001613,2.7405951186665334e-05,1.019645933411084e-05,5.942269604020113e-06,0.004795425664633513
priorregion5_spot_113,1.38005588054657,0.406312994658947,2.5703787855491103e-06,1.8568051189049584e-06,0.018266368843615054,9.245730598195224e-06,0.0006062308442778885,2.5082734509851436e-06,0.8700749933719635,1.2105727546440904e-05,2.476630254477641e-06,1.8843111683963797e-05,2.6111300394404678e-05,0.1679924264550209
priorregion5_spot_114,0.654214370250702,0.34023204892873765,0.061770361848175526,0.00012319886336626952,0.00015743399344501086,0.3356926500797272,0.020091223157942293,6.737167095707263e-05,0.8263408571481705,0.00014447492139879614,9.154043036687654e-05,1.7268780266022076e-05,2.7822828724310966e-05,0.10827884227037429
priorregion5_spot_115,0.0018641954520717263,0.23515353575348852,0.26048837751150133,0.11563577167689801,6.90313595441694e-06,0.1271946206688881,0.8766573429107666,1.8247655771119756e-05,0.13679274395108224,3.909468414349249e-05,0.4050987437367439,6.796766956540523e-06,9.921590708472651e-06,0.0004950693022692576
priorregion5_spot_116,2.1160863995552064,5.438888547359966e-06,0.031457549147307876,3.046710185117263e-06,1.5954242826410337e-06,2.028778999374481e-06,0.005361731257289649,1.1339168622725994e-06,5.752913675678429e-05,1.3722414905714687e-06,2.1014715372302818e-07,0.0033509991364553573,5.887891456950456e-05,1.0046200168289945e-05
priorregion5_spot_117,0.39250084608793256,0.17402300834655762,3.177970393153373e-06,9.714823818285368e-07,0.04057062938809395,0.029742256086319686,0.16578213199973107,0.08622353710234165,0.7047963231801986,0.002548211882822216,8.012340113054961e-05,5.135862920724322e-06,0.0001582720098667778,0.0004911438300041482
priorregion5_spot_118,0.9989338934421539,0.1576003909111023,9.576698175806088e-06,3.9922237192513425e-06,0.00012054926664859523,0.09202244020998478,0.9557211965322494,0.007154377875849605,0.1573194071650505,0.0005389705038396642,7.743370260868688e-05,1.201019990730856e-05,8.18225264083594e-05,0.014661322720348835
priorregion5_spot_119,0.6360876470804215,0.000137689334951574,7.658211598027266e-06,1.1637759098448442e-05,2.8851126444351393e-06,0.131698390096426,0.7399469465017319,0.010598587896674871,0.0006204697448993102,0.004910136782564223,5.2368546676007105e-06,2.7473223872220844e-05,2.0487340634645078e-06,0.002465976856183261
priorregion5_spot_120,0.17333460003137588,0.593120002746582,5.782425137113023e-06,1.7535442020744087e-05,4.561777732305927e-05,4.5739835877611766e-05,0.06599264144897461,1.2699856006292977e-05,0.47721943706274034,4.240617145114811e-05,0.03999233543872833,7.624154136465222e-06,4.542813985608518e-05,0.027009685523808006
priorregion5_spot_121,0.20895986557006835,0.21897797882556916,0.005752277607098222,0.009837573114782573,1.3348543552638148e-05,0.478106789290905,0.9728646844625473,0.00011142436815134716,0.26884238868951793,0.00011448571931396145,0.0002670720496098511,2.477785919836606e-05,9.372600379720097e-06,0.013550405809655785
priorregion5_spot_122,0.19362229108810425,0.0739348080009222,1.5832602969112485e-06,5.198511672688256e-07,0.04088448006659746,0.005260533560067415,0.22304350212216378,0.0003042814496438951,0.6486194670200348,1.6877058351383314e-05,7.94110756032751e-06,3.081663162447512e-05,2.7904792659683156e-06,0.004537502722814679
priorregion5_spot_123,0.17898573651909827,0.11086796298623085,2.2919305320101557e-05,4.5761006003886005e-05,0.01447154930792749,3.172977067151805e-05,0.25873091965913775,1.2202017296658598e-05,0.32909971624612805,0.0006063852459192276,0.02175058089196682,5.450740286505607e-06,3.872909146593884e-05,0.20084016248583794
priorregion5_spot_124,0.7690099209547043,0.387327142059803,0.0010154593095649035,5.225944505582448e-06,0.0002895158570026979,0.0027630029362626374,0.007208774518221617,6.139414908830078e-05,1.0347899973392487,0.001609455415746197,0.13845721781253814,0.0012924516922794282,1.9212173901905776e-05,9.206480644934345e-05
priorregion5_spot_125,0.6095292568206787,0.4646601140499115,5.58924386950821e-06,2.789510172078735e-05,0.0007814791984856129,0.15346466675400733,0.12757958397269248,8.92034346179571e-05,0.5039261281490326,0.0001937268338224385,0.07607354149222374,1.3641479381476532e-05,1.5886742585280444e-05,0.36864674687385557
priorregion5_spot_126,0.263806925714016,0.23665273040533066,8.228539309129701e-06,4.730874366032367e-06,4.048168484587222e-05,0.23405463695526124,0.8747615575790405,0.001812591584166512,0.4356178641319275,0.013595855608582497,0.003079918888397515,1.6584234981564804e-05,1.6368056367355167e-05,0.011014306219294667
priorregion5_spot_127,0.5560439914464951,0.22335406243801115,7.495944169022551e-06,4.242044383317989e-06,0.0009729246463393793,0.019476769026368856,0.6974840819835663,0.06525793708860873,0.6461947053670883,0.0006633764161961152,9.181319037452339e-05,6.612330907955766e-05,7.549093970737887e-05,0.17496335953474046
priorregion5_spot_128,0.020823589526116848,0.08850043527781964,5.44455683666456e-06,2.6126489160560598e-06,8.712756834938774e-06,0.00019090915302513167,0.7242800265550613,0.04047754351049662,0.5641577124595643,0.07604615427553653,7.593414084112738e-05,0.00035877547634299845,4.940603298564384e-06,0.011380863049998878
