,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_143,0.13391121178865434,0.2645753890275955,0.00015865136956563222,0.06060790363699198,0.000426810362841934,5.191386935621268e-06,0.0006746739702066407,2.198822394348099e-05,2.7924061942030676e-05,0.006041830428875982,1.2372331976890565,5.24621740623843e-05,0.0010257317451760172,0.0402302760630846
priorregion4_spot_144,0.0077295949216932055,0.6067578107118606,1.6025305114908407e-06,2.2116724153420365e-06,2.034751751125441e-05,6.683872129542579e-07,4.011516784885317e-06,9.759148042576272e-07,3.42293904395774e-05,0.00050502716912888,0.2736244976520538,8.294173221656822e-06,0.6134809613227845,0.002140769280958921
priorregion4_spot_145,0.2072314232587814,0.06382935233414173,0.0011531805212143809,0.0006017839012201876,0.00023498809750890361,2.37607472399759e-06,0.0019355890748556702,1.1479174054329632e-05,0.13549179583787918,0.07979216687381267,0.22027261108160018,3.484511526039569e-05,1.7729000627994536,0.13145856484770774
priorregion4_spot_146,0.04090108182281256,0.03558297678828239,0.010846771812066437,2.3548751505586553e-05,7.932199732749723e-05,0.00012479541983339006,3.247912900405936e-05,1.890432140498888e-05,0.00014729363392689267,0.004756877082400025,0.7665796726942062,1.473901970712177e-05,0.14060408025979995,6.471771193901077e-05
priorregion4_spot_147,0.14918166697025298,0.0009154789295280352,0.020958399120718244,3.569935579434969e-05,3.1276802292268255e-05,7.476463736111327e-07,3.831851176983036e-06,7.923079579086335e-07,4.493879550864222e-05,0.0002610018374980428,0.7446913748979569,0.0021425250219181177,0.843029698729515,0.001194618787849322
priorregion4_spot_148,0.0015125570236705242,0.7198935598134995,0.0004448687206604518,0.09779687002301217,0.00021525407864828595,1.0334143416912413e-05,9.682688278189744e-06,3.113986292646587e-06,0.17198963239789009,0.0007436279178364202,0.37113793194293976,5.343993016140303e-05,0.5165757507085801,0.00011989072372671218
priorregion4_spot_149,0.0018027881218586118,0.9149807095527649,9.054348338395357e-05,0.09217547029256822,4.8573238382232374e-05,7.772067669975513e-06,3.5077244774583965e-06,2.3460519287255015e-06,0.00010360470805608202,0.12424947023391723,0.20953637808561326,1.0607385502225953e-05,0.14318813681602477,0.0003471537711448036
priorregion4_spot_150,0.0026331689208745957,0.7531330317258834,6.141633275547065e-05,3.673632872960297e-05,0.001336498447926715,7.156536480579235e-06,5.89734816003329e-06,6.134781438049686e-06,0.0002068535795842763,0.0006910580967087298,0.6956593155860901,4.366234679764603e-05,0.22660071402788162,3.00199012599478e-05
priorregion4_spot_151,0.001775839342735708,0.36077662110328673,6.361284772538056e-06,1.4229676071408902e-05,0.006257674284279347,0.0007821721461368725,5.453255425891258e-06,0.00029438812343869354,0.011920298123732208,0.0022558812750503423,1.2187784254550935,4.5508529001381246e-05,0.00047680166026111694,0.005163876828737557
priorregion4_spot_152,0.0011006254120729865,0.33256705403327946,0.06240952499210834,2.5217705024260797e-05,0.00033727074915077535,8.913791043596575e-06,1.2473424192194215e-06,5.394542284875571e-07,0.00017414063113392332,0.0005774409975856543,0.8232879877090454,9.335743243354955e-06,0.32375468611717223,0.00023846922631491909
priorregion4_spot_153,0.27082750797271726,0.19082199931144714,0.0001028600014251424,1.7549814674566733e-05,0.000582787801977247,3.7471607902261896e-05,0.0038499050424434245,0.0018737676145974547,0.008127116737887264,0.03865239005535841,0.6606488555669785,8.424637126154269e-05,1.007629919052124,0.0024890273693017662
priorregion4_spot_154,0.07553204782307149,0.0024872184148989618,9.533733064017724e-05,0.00019010442192666233,5.628330491163069e-05,0.0006702309183310717,3.751793337869458e-05,1.8021207233687166e-05,0.00011882146136485972,0.062038153596222397,1.4267220675945282,0.00014038891094969586,1.2997825741767883,0.2807968348264694
priorregion4_spot_155,0.0034363295068033043,0.5962942600250245,1.3605476397060561e-05,3.2838729021023026e-05,0.0006246388657018542,6.966233257799105e-07,0.00012441275830497034,2.4618099359940974e-06,8.760824493947439e-05,0.0014176231401506812,0.4354449927806854,8.999676765597542e-06,0.17396226897835732,0.0012191963323857635
priorregion4_spot_156,0.25000722259283065,1.3806158602237701,0.0044676609570160515,5.6650678379810417e-05,0.00041373296844540166,1.2548658446576157e-06,1.2866336828665225e-05,1.641625999582175e-06,0.00015426215541083365,2.80480807305139e-05,0.006892883917316794,1.2659194680963994e-05,0.8722310543060303,0.0007095588283846156
priorregion4_spot_157,0.13961343094706535,0.1241610400378704,0.032235429435968396,3.617491529439576e-05,0.0003229765745345503,0.0037972032441757624,2.869084419216961e-05,6.996651500230656e-05,0.03376447521150112,0.03277331069111824,0.6658877491950989,0.001585151324979961,0.586864584684372,0.0031373355188407006
priorregion4_spot_158,0.5325018376111984,0.3722070887684822,0.00021257819171296435,0.0001960035428055562,0.019495643582195042,4.095066583431617e-06,6.33844825642882e-05,0.015166497137397528,0.000669604612630792,0.049762893468141556,0.7956975907087327,4.578705193125643e-05,1.0579610645771027,0.04300176091492176
priorregion4_spot_159,0.0019691451569087805,0.45213174521923066,0.025904136151075362,0.12527665197849275,0.0001921978247992229,2.307713384652743e-05,1.3870732482246242e-05,6.588872884094599e-06,0.15347916185855864,0.06859431937336921,0.8599783807992935,3.314983750897227e-05,0.45782844573259357,0.0001861739634477999
priorregion4_spot_160,0.0005962539144093171,0.6202686190605164,0.08574941642582416,0.00037504952342715114,0.00438780328258872,1.1641119442629134e-06,8.40302385540781e-07,3.8811524518678196e-07,0.0023787000798620285,0.00012513489637058228,0.3420291066169739,1.2771256751875628e-05,0.18508463874459266,0.0022020114352926615
priorregion4_spot_161,0.038461208902299406,0.4874484360218048,4.703026684182987e-06,1.8608329924063586e-06,6.881575354782398e-05,0.005333794886246324,5.300751417962602e-05,1.1582210754568223e-05,0.19034373313188552,0.016923505254089834,0.31295925825834275,1.2158160188846523e-05,0.31163970232009885,2.9494687350961615e-05
priorregion4_spot_162,0.033177763037383554,0.5541178226470947,6.250034675758798e-06,4.736982964459458e-06,0.017482995335012675,0.0018974623526446521,9.465432731303737e-06,0.0007193121971795336,0.027869971282780168,0.04434947799891234,0.26550172716379167,0.0006176611263072118,0.22374803200364113,0.00012493951435317286
priorregion4_spot_163,0.000936927378643304,0.4971672475337982,2.363115208936506e-06,1.2493567226101733e-06,5.127610074850964e-06,5.980304024433281e-07,4.1657632294800355e-07,2.2443974856400928e-07,0.09481482058763503,2.0385142943268874e-05,0.05999731961637735,1.7235969721696166e-06,0.38822510093450546,9.42615456551721e-06
priorregion4_spot_164,0.0016608159872703256,0.6504928112030028,3.63470331649296e-05,0.0013611076748929918,0.0010180224373470992,5.103892181068659e-05,1.1567516230570618e-05,4.989132025912113e-06,0.07249397523701191,0.0016465259424876422,1.3137556314468384,1.4140185976430076e-05,0.4467596501111984,0.00032640298013575375
priorregion4_spot_165,0.08129547648131848,0.11901434920728206,0.001934000791516155,0.003895566589199007,0.0077816226286813615,1.8215451564174146e-05,0.0003359514230396599,1.220624803863757e-05,0.0002479087226674892,0.00296511328779161,1.017854917049408,0.00014141815772745757,1.7422827124595641,0.008502423251047731
priorregion4_spot_166,0.006617355532944203,0.39159607291221615,3.7547431384155067e-05,9.151696758635808e-06,0.000108826243376825,2.3324231165133823e-06,1.2330395657045301e-05,1.5848867121803777e-06,0.00014147363399388268,0.0012549569888506084,0.8748311221599578,5.468093531817431e-05,1.0740996181964875,0.0002946201653685421
priorregion4_spot_167,0.004238059720955789,0.5619187951087952,0.05482597183436155,8.723755017854273e-05,0.026188269164413212,3.7103632621438012e-06,2.7835559308186933e-06,5.0394475920256814e-06,0.00011368876475899014,9.458602798986248e-05,0.17361673712730408,8.700018042873126e-06,0.45799828171730045,0.0001778129910235293
priorregion4_spot_168,0.21051287278532982,0.16659975573420524,0.0035758470883592965,0.004340487346053123,2.255312947454513e-05,6.835769994495422e-07,3.600848390306055e-06,7.446252283216381e-07,0.0005691380996722728,0.04190939348191023,0.16589294299483298,2.4322668832610364e-05,0.6421760946512222,0.00015058657882036642
priorregion4_spot_169,0.04048648141324521,0.46140242367982864,0.0002519286907045171,1.0909191723840197e-05,4.5722031427430916e-05,1.472887543059187e-05,0.000219128055323381,3.242165530537022e-06,0.0763785868883133,0.09559979103505611,0.001111010741442442,0.0002238427521660924,0.4329131901264191,0.011659725150093437
priorregion4_spot_170,0.3451090663671494,0.12318832129240037,0.002065302722621709,9.261638806492557e-05,0.00026901039673248305,3.82454551072442e-05,0.001998333947267383,0.003309937147423625,0.010514605697244406,0.27435026019811626,0.6982359856367112,0.0003915041161235422,0.9358265340328216,0.00036058606783626604
priorregion4_spot_171,0.2649976521730423,0.6011065095663071,6.980286707403138e-05,3.4027055153273975e-05,0.0015474782674573361,0.02292945431545377,2.1152005501789972e-05,0.001965791080147028,0.051872059144079684,0.14041826352477074,0.8958330154418945,7.150952951633372e-05,0.0001382813868985977,0.00016962996451184154
priorregion4_spot_172,0.30549576282501223,0.15921422839164734,0.00011250409006606789,0.0001152747980086133,0.0014371033990755679,1.6240741661022185e-05,0.002340531232766807,0.00011022582984878682,0.13838389664888381,0.007805076311342418,1.1131385385990142,1.539889644845971e-05,1.8116213142871858,0.003861123824026436
priorregion4_spot_173,0.006632965104654431,0.11618615500628948,0.0005133510101586581,0.060497088357806206,0.0008681159699335695,8.164736618709868e-06,1.1433914187364282e-05,2.3380903485303864e-06,0.10993568040430546,0.0006169795291498304,0.7580733209848404,3.715252441907069e-05,0.8653465896844864,0.0008431612513959408
priorregion4_spot_174,0.1312412641942501,0.0009571197733748704,6.658239290118218e-05,0.0003443600086029619,0.0002442077588057146,1.4403313741695456e-06,4.649226752917458e-06,1.6385134244956134e-06,1.4538192317559151e-05,0.001117715652799234,1.2636253476142882,0.00011691604340740014,0.9110942572355271,0.0009715645079268143
priorregion4_spot_175,0.07830682881176472,0.27266211360692977,0.09574243016541004,0.00012385821100906468,5.5433743364119435e-05,5.4985720680633675e-06,0.00020396012623677962,1.1183766628164448e-05,0.06525215283036233,0.0014413462020456793,0.8460130214691162,3.114070714218542e-05,0.8582459121942521,0.005514348158612847
priorregion4_spot_176,0.0032944427686743437,0.5391576051712037,8.714125169717591e-06,3.516640913403535e-06,0.0001092262686142931,2.9589536552521167e-05,1.077861561498139e-05,4.162637310400897e-06,4.3768810792244045e-05,0.0006243279785849154,0.549374258518219,4.877683859376703e-05,0.29792912900447843,0.00023569327022414656
priorregion4_spot_177,0.021896424703300003,1.4742166638374328,0.00018685510658542626,0.00025898487801896404,0.001370217144722119,4.464846879272955e-05,0.0007181632478022949,8.382722717215076e-06,0.0006072321208193898,0.06413636021316052,0.489859639108181,0.0008024728362215683,1.3851358789906952e-05,5.9437215350044424e-05
priorregion4_spot_178,0.002530117938295007,0.5986168682575226,8.841932685754728e-06,2.972957179281366e-06,0.01527834990993142,5.568074743678154e-06,4.8922552014118996e-05,5.354999188966759e-06,0.02077122982591391,0.013452043989673257,0.4423113837838173,0.0015444151067640632,3.1673595731263046e-05,0.0009073002671357244
priorregion4_spot_179,0.009173794835805892,0.44631840735673906,6.907455053806188e-06,3.973557181780052e-06,0.0011703401280101387,0.000904420972801745,3.4536503517301756e-05,1.528957577647816e-05,0.013699090434238316,0.0017620083934161814,0.6596046537160873,7.490688476536888e-05,0.7034188568592071,0.004058268829248845
priorregion4_spot_180,0.0005307113169692457,0.42367763370275496,0.0004368276830064133,0.00010808138213178609,0.00013703161821467801,1.3566351753979688e-06,0.00015214232698781415,8.361576277593486e-07,0.0003832802292890847,0.003848242503590882,0.48663524389266966,9.212807744916063e-05,0.011457930412143469,0.016083366889506578
priorregion4_spot_181,0.06515691578388214,0.6400854706764221,0.00012453303424990735,0.017159276455640794,0.051536313444375995,3.758292257316498e-06,6.2219829260357075e-06,5.419974377218751e-06,3.0364877784450072e-05,0.00036162632459308953,0.051403873786330226,1.1709983937180368e-05,0.4104905426502228,0.0009154768020380288
priorregion5_spot_1,0.0004951076320139691,0.7730726540088654,0.2912139788269997,0.0009438797627808527,0.06131503898650408,5.9036498714704064e-05,1.5253310357365991e-05,1.281419810084117e-06,0.11519180797040462,0.0005446779978228733,2.745666415648884e-05,0.7508081912994384,2.8903602378704817e-05,1.487463402748108
priorregion5_spot_2,0.10888275988399983,0.018589713145047426,0.2836376518011093,1.60084935487248e-05,0.00015570153191220016,0.7755845099687576,0.0003127010699245147,0.00026083696720888836,0.3851603761315346,0.00021564618873526342,4.305849893171398e-06,0.48194310963153836,3.919558162124304e-06,0.061608209274709225
priorregion5_spot_3,0.1401105485856533,0.00013641955956700258,0.0031619102112017575,1.6229943867074326e-05,1.17466378469544e-05,4.275404808140593e-05,1.81770865310682e-05,2.904923958340078e-05,9.882836966426111e-05,0.02082579107955098,9.456792327000586e-07,1.1843582451343537,1.9769330265262398e-06,0.21527614668011663
priorregion5_spot_4,0.0079143772367388,0.0003269485358032398,0.2933566778898239,0.0016116386046633126,8.129572706820909e-05,1.1136223495006563,2.684418777789688e-05,0.00015849872143007817,0.05037282537668943,0.0025175718241371215,3.240719559016725e-06,0.9633275091648101,6.791048804188905e-06,0.36649950593709946
priorregion5_spot_5,0.04376920349895954,0.02459247326478362,0.33080173134803775,6.266841737669893e-05,0.001311397837707773,0.5033698439598083,0.0452125284820795,2.491162085789256e-05,0.05065935086458922,0.001150889933342114,1.433965981050278e-05,0.8825494140386582,1.5410032119689276e-05,0.19579415544867515
priorregion5_spot_6,0.000819527599378489,3.532043556333519e-05,0.7160568952560424,0.18839783519506453,1.890757584988023e-05,7.344238815676363e-06,2.93500046382178e-06,0.00019126241677440705,0.07213095501065254,0.00281632449477911,1.6495055751875044e-05,0.24112609773874283,2.34075619118812e-06,0.015661176666617392
priorregion5_spot_7,0.16053676679730416,0.3629234954714775,0.0012126535642892123,1.1647907513179234e-05,0.00020106996380491187,0.009208023501560091,0.00039390315650962294,0.000450993623235263,0.00227040039608255,0.011648121243342757,0.545260015130043,1.2641005516052246,0.0005443723144708202,0.24693569988012312
priorregion5_spot_8,0.0004074988959473558,0.13070628941059112,3.20022461892222e-05,1.6485703326907242e-06,0.0006964680884266272,0.5497287303209305,0.14195178523659707,2.540498944654246e-05,0.4383943498134613,5.6809429224813364e-05,1.8238495249534027e-05,0.07983105704188348,1.8428923340252368e-06,0.2728301614522934
priorregion5_spot_9,2.2211970417629346e-06,0.4462247326970101,0.08888966366648675,0.03537760470062495,3.830902457480079e-07,1.7385466506425472e-07,1.0093347420081501e-07,3.490317670440391e-08,0.00011436626300564967,6.888409387784123e-07,0.0005733189755119383,6.909809911803677e-07,3.851032673196642e-07,8.972302020993084e-05
priorregion5_spot_10,0.00040748225146671754,4.659874193748692e-05,0.20370942428708078,0.00014244430203689263,0.0018811837187968196,0.750110051035881,0.193232249468565,0.031702643074095246,4.4472750050772444e-05,5.4441532847704364e-05,4.4044731737358236e-07,0.6836329191923142,6.132983048701136e-06,0.09963442906737327
priorregion5_spot_11,0.1777643010020256,0.28596829026937487,0.13698643520474435,2.6212735428998714e-05,0.001574884494766593,0.6715792834758758,0.024830356985330582,0.046825120225548744,0.8516372412443161,3.195093704562169e-05,1.8922342042060334e-05,0.00030998406873550266,2.4155639403034004e-05,9.369498911837582e-05
priorregion5_spot_12,0.009136167401447893,0.2853589206933975,0.00017656718264333904,7.842757668186096e-06,0.0007820233877282591,0.8240179240703582,0.032873353175818916,2.0250731085980082e-05,0.5377482742071151,0.00024105350457830353,2.568278330272733e-06,0.5649306118488311,0.00021685562023776583,0.11360448263585567
priorregion5_spot_13,0.0015383605437818916,0.14708446934819222,0.4075500905513763,0.05366453491151333,2.223228375441977e-05,3.4533115126578196e-06,6.387598261881067e-07,1.3607568902784805e-07,0.7421349734067917,6.081153878767509e-06,1.8822459196599083e-06,0.15727275609970093,4.527412716015534e-06,0.05851660184562206
priorregion5_spot_14,0.0012958702573087066,0.4394338011741638,0.5840485453605652,0.0009057402174221351,0.007102271122857929,0.02231492307037115,0.002564874303061515,2.224418594778399e-05,0.7245278388261794,0.017630570754408836,0.08630492314696313,0.7107157588005066,3.160317573929206e-05,0.7788511395454406
priorregion5_spot_15,0.0024214773555286226,0.15086438804864882,0.11391252018511296,0.00020442903696675784,9.750677891133818e-05,0.333376744389534,6.960952050576452e-05,8.499000614392571e-06,0.6203787565231323,4.351190127636074e-05,2.2114447460808154e-06,0.11810163520276547,5.079416632725043e-06,0.04419368449598551
priorregion5_spot_16,0.007764022378250956,0.0030863636871799826,0.005889270594343543,0.00015316697099478915,0.0020819055382162335,1.0537964046001436,0.26025902926921846,6.269744080782403e-05,0.001130091678351164,0.000275299914937932,2.28611178272331e-06,1.4637473940849306,1.619784834474558e-05,1.0728068053722382
priorregion5_spot_17,0.0010141038277652115,0.0026456929510459306,0.64700947701931,0.12374762780964374,2.2250662914302667e-05,0.015982672665268184,2.210203010690748e-05,0.010253190342336894,0.7440872102975845,0.011427146429196,0.004406029009260237,0.38671595007181164,8.00412744865753e-06,0.02226417725905776
priorregion5_spot_18,0.009805708657950163,0.021874429751187564,0.9561392486095428,0.057895074039697646,0.0005499166960362345,0.02277166694402695,6.396234275598545e-05,0.010791469225659968,0.9039785474538803,0.03819641228765249,0.00055155080917757,0.5424908697605133,2.482399768268806e-05,0.272402723133564
priorregion5_spot_19,0.0006652866228250787,0.0004872383928159252,0.6927649915218353,0.043725306168198586,0.0010817546048201621,0.7878893792629241,0.06573439612984658,0.00029383367073023694,0.0005734048289014027,8.073663120740094e-05,6.948887835278584e-06,0.453229096531868,3.1478614982916045e-05,0.8973369419574737
priorregion5_spot_20,0.001437535823788494,0.21264444813132286,0.0018830481800250708,0.0279236463829875,1.8022454878519056e-05,0.4021917521953583,1.3362993422560976e-05,2.969640615901881e-06,0.48797331750392914,8.985245221992955e-05,1.562124662086717e-05,0.2839659094810486,7.921466567495374e-06,0.1116867333650589
priorregion5_spot_21,0.0004376251978101209,0.19179020524024964,8.169111169991084e-05,4.955963913744199e-06,3.486148871161277e-05,1.0852289140224456,0.001484556734794751,0.017106531653553247,0.27275700122117996,5.437696345325094e-05,1.792225766621414e-05,0.2555653974413872,3.329536514229403e-06,0.009129672450944782
priorregion5_spot_22,0.0019279655185528099,0.06351566463708877,0.7425421476364136,0.0020660182810388504,0.006401008856482804,0.6458709090948105,0.0001768217123753857,5.027668830734911e-05,0.3424160271883011,0.0008183315308997408,6.271728511819675e-06,0.31415552645921707,9.162283413388652e-06,0.16862616091966628
priorregion5_spot_23,0.004484906583093106,0.17061198726296423,0.3922497823834419,0.00040373785450356083,6.22431980445981e-05,0.4481634572148323,3.165601556247566e-05,1.1477895986899968e-05,0.9963190883398056,1.8996064682141878e-05,5.057240264250141e-06,0.0010956102982163428,5.92244837207545e-06,0.0765660408884287
priorregion5_spot_24,0.09510366320610047,0.1684398017823696,0.3761097460985184,4.357778052508365e-05,0.0006845956610050053,0.14988189861178397,8.241400464612525e-05,0.000622217424097471,0.03281785529106855,0.00023743769052089191,6.656768960056071e-06,0.3418343469500542,6.323015040834435e-05,0.10527340359985829
priorregion5_spot_25,0.0019032742886338383,0.3856458514928818,0.5122509807348251,0.0009462844289373606,0.0017479525413364172,0.15287202373147013,2.7753728500101715e-05,3.6790827721233655e-06,0.824266105890274,0.0001710812946839724,4.759115086017118e-06,0.31760343313217165,9.323730682808674e-06,0.16713117808103561
priorregion5_spot_26,0.0001821938014472835,0.03472431618720293,1.0750501769507538e-05,5.281630564013541e-07,2.0801133473469235e-06,0.9004754275083542,0.32394866943359374,0.21422314122319222,0.5402678906917572,5.791605190097472e-06,1.352138101538003e-05,9.697864652480347e-06,1.753719743646798e-06,2.1347654819692255e-05
priorregion5_spot_27,0.1004951760172844,0.08374428562819958,0.3737765744328499,5.767840684711701e-06,0.02029720498248935,1.7556842158228393e-05,1.1835749546662557e-05,1.686293990132981e-06,0.39102880358695985,3.181441261403961e-05,3.9364027770716353e-07,0.23833165466785433,0.0002911941803176887,0.006217988929711283
priorregion5_spot_28,0.006722487811930478,0.0007326574705075473,0.5211808562278748,0.15998252779245378,0.004795444291085005,1.0662314355373383,0.17785852774977684,0.00017412311790394598,6.056847123545595e-05,0.00017944524661288596,3.7815107498317956e-05,0.17709338441491126,2.34608747632592e-05,0.00460786137264222
priorregion5_spot_29,0.004247951088473201,0.017784216068685056,0.4426254004240036,0.05749233718961477,3.294768212072086e-05,0.24678936675190924,0.0014237775932997466,1.841219054767862e-05,0.00014642991809523664,0.0001044417847879231,3.6466360825215815e-06,0.757763147354126,6.643897881986049e-06,0.13919226527214051
priorregion5_spot_30,0.008119640778750182,0.4254753291606903,0.6649555653333664,0.0001453859767934773,0.029888496082276107,0.2016726233065128,0.00013077030453132466,0.004406584240496158,0.6683148235082627,0.0006473963876487687,6.556801599799656e-06,0.40795323550701146,7.74199950228649e-06,0.2981645315885544
priorregion5_spot_31,0.0001333253618213348,0.07567067742347716,0.21696095168590546,0.06169796120375395,8.602692332715378e-06,0.5879972487688064,6.788668633816996e-06,9.215089676217758e-06,0.5768238127231599,1.703465259197401e-05,2.4553761340939677e-05,0.18097605109214782,1.108471660700161e-05,0.08628825955092907
priorregion5_spot_32,2.322041182196699e-05,0.20341140553355216,6.008506034049788e-07,1.074204425322023e-06,1.1101093105025938e-05,4.3565836591596965e-07,1.503351036546974e-07,1.75458038143006e-07,0.3100657284259796,0.00018147990558645689,0.3091085731983185,2.69020280939003e-05,9.101711884795805e-06,0.002645308198407292
priorregion5_spot_33,0.0016697196580935268,0.009864148963242768,0.8381171286106109,0.00016749987771618182,0.00010927772855211515,0.3224755883216858,3.9765417204762345e-05,2.2759667263017037e-05,0.0004444666745257564,0.004925224115140736,2.702587835301529e-05,0.5212166786193848,0.0009139368048636244,0.3068071812391281
priorregion5_spot_34,0.00014207808635546826,0.16670486405491827,0.3683403208851814,8.742228928895202e-05,3.9996636769501495e-05,0.7997677326202393,7.462726753146854e-05,1.1795398813774228e-05,0.0002070046575681772,8.607214695075527e-05,0.1378457337617874,0.2728498339653015,6.607543173231534e-06,0.03671900257468224
priorregion5_spot_35,0.0018995216058101507,0.2864668354392052,0.34063167721033094,0.07511050179600715,0.00010261342758894898,0.004389935056678951,6.176152674015611e-05,1.1757779611798471e-05,0.3169145777821541,0.0004011627432191745,0.11845137402415275,0.9765309870243073,0.00018530480665504003,0.14463631585240366
priorregion5_spot_36,0.08778997473418712,0.245352928340435,0.00027266822871752083,4.741802172247846e-06,0.0028177544591017067,0.00016500329002155925,0.01974013177677989,6.197448351485946e-06,0.5312542527914047,0.0029665366746485233,4.551939991870312e-06,0.9309096872806549,1.276314278584323e-05,1.0025530099868774
priorregion5_spot_37,0.058487364649772645,0.05088243447244167,0.6577429682016372,0.06364438012242317,0.00797625039704144,0.4617954984307289,0.025085134711116553,5.671803137374809e-05,0.10363810025155545,0.0016034629312343897,3.5449534698273057e-05,1.6458941638469697,0.000961170086520724,0.920098727941513
priorregion5_spot_38,0.0009179948800010606,0.2486695997416973,0.5018543660640716,0.003635874995961785,0.0006060482031898573,2.292893495905446e-05,3.067534021283791e-06,1.0709506625516952e-06,0.23070378676056863,0.0007976367109222337,0.003996874112635851,0.5213875323534012,0.0009787379909539594,0.31379427909851076
priorregion5_spot_39,0.09670568630099297,0.06387293934822083,0.07564429081976415,2.8931542237842227e-05,4.672672439482995e-05,0.26100337505340576,2.490179231244838e-05,4.7210701723088284e-06,0.5874524027109147,0.002477332821581513,3.5242867170381943e-06,0.25088689625263216,6.51615835067787e-06,0.02427835902199149
priorregion5_spot_40,0.009867796255275606,0.2276964657008648,0.9415752291679382,0.06321158930659294,0.00026473946054466073,0.2816224902868271,0.001666539435973391,1.9173418968421176e-05,0.09546303749084473,0.0007561923383036629,0.00019424031197559088,0.4358050793409347,1.2785520448233003e-05,0.4357049584388733
priorregion5_spot_41,0.00015956532006384806,0.3462472170591354,0.7168937474489212,4.257927448634291e-05,1.0801564394569141e-05,1.0201922577834923e-05,2.9790985422550874e-06,8.18281287706668e-07,0.737441924214363,3.054386309031543e-06,1.5968130264809587e-05,2.0270190543669744e-05,1.4288838372067405e-06,0.00019460563053144141
priorregion5_spot_42,0.009276438830420376,0.683865749835968,0.24444373100996017,0.04593685492873192,0.0006531585648190231,4.5408961341308895e-05,6.496049445559038e-06,2.6601078957355644e-06,1.1334931254386902,8.92592335731024e-05,1.1203800522707751e-05,0.6139340847730637,8.08596882961865e-06,0.25555509328842163
priorregion5_spot_43,0.000769039976876229,0.0019022984779439869,0.2798071578145027,0.0002541243055020459,7.07187438820256e-05,0.6061038225889206,0.0003577213443350047,0.07923800833523273,0.803595495223999,0.00011380500654922798,2.5482864657533356e-06,0.12677499428391456,3.4681920624279887e-06,0.08403247520327568
priorregion5_spot_44,0.02351672714576125,0.010304513666778802,0.5263147056102753,2.9062283829262014e-05,0.00021634048171108587,0.6862001687288285,0.00011041588186344599,1.4224452706912416e-05,0.40824242383241655,0.019123810064047578,0.013361006136983633,0.4480462208390236,2.690825122044771e-05,0.0627335112541914
priorregion5_spot_45,0.09949773438274861,0.312436406314373,0.2535511270165443,4.488453014346306e-05,0.007665040972642601,0.2015287943184376,0.00017343452273053118,0.0007769266841933132,0.7543847978115081,0.0001487093890318647,7.015642790975108e-06,0.3623978689312935,9.315173383583898e-06,0.21711895763874053
priorregion5_spot_46,0.0005802033294457943,0.08289108388125896,0.33517058193683624,0.0002621682040626183,0.011726451618596912,0.09787474572658539,0.010345855029299855,2.32128153584199e-05,0.3175529897212982,4.596421222231584e-05,9.531977275401006e-06,0.19167980551719666,4.730681630462641e-05,0.11925669498741627
priorregion5_spot_47,0.0029176750336773697,0.001088544196682051,0.49158776700496676,0.057235037535429,0.0003050209823413752,0.46968324184417726,0.34043889343738554,1.7874728382594184e-05,0.0005590641376329586,0.0002050885304925032,3.1098504678084282e-06,0.823373606801033,9.794880770641613e-06,0.2639377072453499
priorregion5_spot_48,0.0006624375149840489,0.00020354401640361173,1.6212581157684327,0.01569901844486594,7.139471199479885e-05,0.6343816906213761,6.196833533067548e-06,5.186822113500967e-06,5.1103796249662994e-05,6.291157160376315e-06,0.0024989851401187478,3.291062857897487e-05,3.7928477831883355e-05,0.03095038691535592
priorregion5_spot_49,0.004470228566788137,0.2970630690455437,0.19388674572110176,0.11023446954786778,1.3412335283646825e-05,0.6607733219861984,0.00011503813875606284,0.00020462180182221346,0.3844601422548294,0.00018631619605002925,0.04049380235373974,0.17411720827221872,2.0821298221562756e-05,0.023270019609481097
priorregion5_spot_50,0.0001276676164707169,1.322671391790209e-05,0.08997349739074706,0.04551309924572706,1.9708032482412818e-06,1.3499921441078184,2.1126259980519535e-05,1.4456521830652493e-05,7.884204660513206e-06,0.01724533122032881,2.8918142675138366e-06,0.2465938597917557,3.9113548382374574e-06,0.018605954106897114
priorregion5_spot_51,0.0032465824508108197,0.16659398302435874,0.5050592541694641,0.0001394816099491436,0.08584924414753914,0.22057551965117453,0.0714144717901945,0.001071856520138681,0.9759929448366165,0.0004922767402604222,1.038750115185394e-05,0.784480196237564,1.9508294826664496e-05,0.4029838040471077
priorregion5_spot_52,5.423423317552079e-05,0.11533260978758335,0.0015195605286862702,0.09750815033912659,4.006232325082238e-06,0.8981256455183029,1.2259461891517276e-05,1.37563205043989e-05,0.6493760973215104,2.3402630063174003e-06,1.0438512072141748e-05,3.3397598781448326e-05,9.020085116162592e-07,0.0024566287291236224
