,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_12,0.032028801180422305,0.4027426168322563,2.340926739634597e-05,0.00024887326289899645,0.3011551648378372,1.6236993087659356e-05,5.650303342008556e-06,2.5708416274028424e-06,0.3318304628133774,1.4311787299448043e-05,0.0002039326740487013,1.1478930354118349,0.00011474811471998692,0.20735182985663414
priorregion5_spot_13,7.101323853930809e-06,0.0705531269311905,1.964446855708957e-05,0.00024138920343830253,1.205884116888046,9.155416648809478e-07,5.675451711795177e-06,5.382543946552687e-07,2.6240218267048478e-05,6.084981180265459e-07,1.6409691124863456e-05,3.372571654836065e-06,5.5276250168390104e-05,0.2559951081871986
priorregion5_spot_14,0.0017041949729900807,0.07782903797924519,5.3912005751044485e-05,0.02794084195047617,1.265034383535385,0.003421442653052509,1.0938913590052837e-06,1.2237156624905766e-06,0.00012382760978653097,1.628460104257101e-05,5.008657171856612e-05,4.807430832443061e-06,0.0007576655800221488,0.0005622032069368287
priorregion5_spot_15,0.0003475414152489975,0.2056519828736782,1.1464526141935494e-05,0.001005368313053623,1.4473249852657317,4.876000843978545e-07,4.82515301314379e-07,1.3245708373688104e-06,0.21586850062012672,3.81121709551735e-06,3.442692559474381e-05,1.175054685518262e-05,0.0004526082935626619,0.0014016967441421002
priorregion5_spot_16,0.20193417742848396,0.007124370126985013,0.00014527337916661053,0.000444215898460243,1.0452863693237304,0.00010568854631856085,4.324345245549921e-05,0.000219643053424079,0.0007012007758021354,3.529155037540477e-05,4.5725890413450546e-05,1.4091283202171325,0.0006257784785702826,0.9131345629692077
priorregion5_spot_17,5.058497354184512e-05,0.4407341226935387,2.6203117386103264e-06,0.00018144245841540397,0.6544037401676178,1.392013992074226e-07,7.960356747105381e-08,1.0529523706281908e-07,0.5763124823570251,2.9121946909071997e-06,1.8084003022522667e-05,3.65113944553741e-06,0.00016500707934028472,3.356219131092076e-05
priorregion5_spot_18,0.018677865155041218,0.025693898368626834,0.00026105258148163553,0.011267428519204259,0.8820886224508286,8.349087329406757e-06,1.1230370830617176e-06,1.2611109241333907e-06,0.00028119535563746466,1.6397172930737725e-05,9.054894544533453e-05,0.10621309578418732,0.002626429102383554,0.001297257747501135
priorregion5_spot_19,0.00015660131393815393,0.3301873877644539,3.767027810681611e-05,0.0007711805665167049,1.4092483162879945,3.255660806189553e-06,1.2967458224011352e-05,3.382053094469484e-07,0.000674603579682298,1.8029107286565702e-05,0.00014178166966303252,4.9198970373254276e-05,0.0010724650404881687,0.1394563652575016
priorregion5_spot_20,0.00039965280011529104,0.1068831816315651,1.994697049667593e-05,0.23374368399381637,1.205888956785202,4.787473449141545e-06,2.7616802981356164e-06,2.2827395241620255e-06,0.00033457927202107385,3.94569080981455e-06,5.234990458120592e-05,0.4668180152773857,0.0006940574996406213,0.14963806867599486
priorregion5_spot_21,0.06350461430847645,0.05860464703291655,3.2372929854318504e-05,5.769806793978206e-05,0.3224176943302155,0.010730958264321088,7.362866995208605e-07,4.515185810305411e-06,0.1257983423769474,0.0008576211839681492,0.025954296719282868,0.23485786765813826,0.00016312602674588563,0.00021788464073324576
priorregion5_spot_22,1.4327239705380635e-05,0.12468391172587871,1.5028681764306385e-05,0.021257619094103574,0.3182813555002213,1.753077526700508e-07,1.0944434016835205e-07,2.7640260924499676e-07,2.5122058650595137e-05,7.88991914646431e-07,1.3846291540176026e-05,0.05892664678394795,1.583776420375216e-05,0.01717511862516403
priorregion5_spot_23,3.1259487150236966e-05,0.059360505454242235,5.892742337891832e-05,0.02201608270406723,0.7630951642990113,4.178546660682514e-07,1.077722942000037e-06,9.768390953013296e-07,0.00018209027984994464,7.384127297882515e-06,1.0748982685981901e-05,0.21147565320134162,0.00020241789752617478,0.008496647700667381
priorregion5_spot_24,0.5505958706140518,0.011915425071492791,4.027282120659948e-05,0.00018648045806912708,1.2386915028095247,0.06331339329481125,1.849741393016302e-05,0.00033777048956835644,0.008964696200564504,0.0036842466332018377,1.7272773857257564e-05,2.873729579278006e-06,0.00034240500390296806,2.014727124333149e-05
priorregion5_spot_25,0.0002225708631158341,0.16040862575173379,8.347276743734256e-05,0.11026625819504261,0.5549256652593613,8.616045846565613e-07,1.2120482494992757e-06,4.406491427744186e-07,0.0010357410879805683,1.174991789412161e-05,2.2305894526652994e-05,0.26315730065107346,0.00032454820757266134,0.02040608134120703
priorregion5_spot_26,0.06330603174865246,0.046494661085307594,7.444328221026809e-05,0.0006880011584144086,1.174911481142044,0.0006026880291756243,0.003101709997281432,7.793819386279211e-05,0.012034182995557786,7.50670220440952e-05,1.911423632918741e-05,0.6511251211166381,0.00040822024602675815,0.9023796051740647
priorregion5_spot_27,0.016229547280818223,0.0663829829543829,0.00011774318772950211,0.00034413925895933063,0.40201082825660706,0.000595767397317104,6.967659419387929e-06,3.3758663789740247e-06,0.2501297578215599,0.0006301263783825561,0.6814424633979798,0.5981716454029083,0.007422252185642719,0.04136714097112417
priorregion5_spot_28,0.0068896708078682424,0.22642824053764343,0.00021358688100008296,0.007426147465594113,1.5893059074878693,0.00011280034232186154,1.4622033904743149e-05,8.284245632239618e-06,0.0008503396849846467,0.00012538526971184186,8.453202390228398e-05,0.6620969414710999,0.002780136547517031,0.14297941327095032
priorregion5_spot_29,0.013809360470622778,0.023661022633314134,1.988288477150491e-05,0.16234602108597754,1.190383380651474,8.98628823051695e-06,5.972594717604807e-05,0.00021128995940671304,0.0004706596650066786,1.1195655088158673e-05,5.7869076772476544e-05,0.4659534364938736,0.0007012225192738697,0.3625827357172966
priorregion5_spot_30,0.03565012700855732,0.0014462497259955854,0.0008887701085768641,1.0831933650479188e-05,0.26239267140626904,2.6196940052614084e-05,0.008368446305394173,0.0007709801080636679,0.0756111465394497,1.3633527532874725e-05,1.1254355570144982e-06,1.2386934638023377,6.573682658199687e-05,1.2314741432666778
priorregion5_spot_31,0.00019936824319302107,0.060514005832374096,1.8764879041555107e-05,0.44054813534021375,0.9730476766824722,8.962072058693593e-07,1.1839692206194741e-06,3.694914028073981e-07,0.00033732772863004357,1.2107662632843132e-05,7.936303882161157e-05,0.2248659551143646,0.00029642822628375145,0.4707544162869453
priorregion5_spot_32,0.06672880612313747,0.01466735377907753,8.82337863004068e-05,0.0005441155954031274,0.8819717049598693,0.002005251636728644,0.009633176866918803,2.994334145114408e-05,0.17854474261403083,1.6142808544827857e-05,1.5332078419305617e-05,0.4801034495234489,0.0004988799075363204,0.03734005577862263
priorregion5_spot_33,0.005587516771629453,0.046703882887959486,0.0007971858431119472,0.012570901215076447,1.2241964995861054,3.4362517544650474e-05,6.428193119063507e-05,5.43060161817266e-06,0.0010522411204874516,1.4544286113959971e-05,0.00010291526232322213,0.4747878953814506,0.002518782520201057,0.34245737493038175
priorregion5_spot_34,0.00017458881629863753,0.13557737842202186,5.583288202615222e-06,0.00016627084187348376,0.9331448912620544,3.175223639573233e-07,1.1118223532946559e-07,2.166055423913349e-07,0.3710408568382263,6.172854386932159e-06,2.7488787691254404e-05,2.355447520585585e-06,0.0011661473370622845,8.636329584987834e-05
priorregion5_spot_35,0.30888360291719436,0.078996067866683,0.01567109217867255,0.001222519384464249,1.02053382396698,0.0018434230296406895,3.7602250472446027e-06,4.721911977867421e-06,0.014078394928947092,0.006737010320648551,0.00014941804620320908,1.1639381349086761,0.00043460933666210626,0.04046735819429159
priorregion5_spot_36,5.786171932413708e-05,0.0006277494918322192,6.9047455781401375e-06,0.031905002519488336,1.095411741733551,1.5598917215697842e-07,2.233428539000215e-07,2.0855011086950984e-07,2.7432381648395678e-05,2.98681334243156e-06,1.0020299032476033e-05,1.661655124962636e-06,6.147742933535483e-05,2.9522794557124145e-05
priorregion5_spot_37,0.060390368662774564,0.0017233163525816053,3.110232919425471e-05,2.8074018155166416e-05,0.7244169503450394,3.120277087873546e-05,0.0019780293456278745,9.204976413457188e-06,0.0006084831984480843,0.0001172710421087686,3.333328709231865e-06,1.1900726914405821,7.434241560986266e-05,1.2594523429870605
priorregion5_spot_38,0.00010927862022072078,0.011472830921411515,1.9040577512896563e-06,0.5849842190742492,0.44419476836919786,6.034954537881277e-07,1.8277728912607925e-07,4.4499677045450894e-07,0.01590685239061713,4.326894554651517e-06,0.0484734995290637,0.5499466300010681,0.00011998350819339976,0.0013912628986872734
priorregion5_spot_39,0.0001721833017654717,0.028760657273232938,4.837039396079491e-05,0.03246873337775469,0.5624491035938263,0.009838235005736351,9.420433025297826e-06,0.0005008351057767868,0.7827346831560135,4.160498883720721e-06,4.0327707938558885e-05,0.18367765247821807,0.00010948785566142761,0.15854401811957358
priorregion5_spot_40,0.23543823957443238,0.13298897445201874,1.7662104255578015e-05,0.00015622944338247182,0.7905035495758057,6.863600674478221e-06,4.964171457686462e-05,3.6821310345658277e-06,0.10793161429464818,0.00032738660083850844,5.099305144540267e-05,1.7963238060474396,0.002248776180204004,0.182426580786705
priorregion5_spot_41,0.11637933030724526,0.2904017433524132,2.2789260219724388e-05,0.0002528857614379376,0.633979794383049,8.482615754701329e-07,1.2683673446645117e-06,1.1840444642530201e-06,0.9322139829397201,2.6898641863226658e-05,2.6478090057935338e-05,0.6389109492301941,0.005478584463708103,0.09323841258883477
priorregion5_spot_42,0.06156618352979421,0.14153437465429308,0.0009994351246859878,0.017685981653630733,1.8357003688812257,0.01231472361832857,1.8906601872004104e-05,6.881412014081434e-06,0.002490227425005287,1.6560107178520413e-05,8.250174105342013e-05,0.8390608698129653,0.001971414976287633,0.16684994995594027
priorregion5_spot_43,0.23978382870554923,0.08838316053152084,0.00015277712809620426,0.00013911471469327808,0.7431928843259811,4.0151280131794917e-07,2.7357707921282786e-07,2.195848658459454e-07,0.06930962204933167,9.245258843293414e-05,4.88009460241301e-05,0.5618094950914383,0.00019100154240732082,0.0014333707804325968
priorregion5_spot_44,7.162366746342743e-05,0.14367997795343398,5.934963223808154e-06,7.628224338986912e-05,0.6846440941095352,0.0005298018339090049,9.036613619173297e-06,6.734185517416335e-05,0.12723318338394166,9.508150833426044e-06,0.20661312863230705,0.18574823439121246,0.00041391835984541105,0.41399942636489867
priorregion5_spot_45,0.11561634093523025,0.1579321026802063,0.00011161588408867829,0.013527251733466982,1.2018745124340058,0.009245372936129571,3.5092600683128694e-06,1.0356259099353338e-05,0.000839087145868689,6.771104272047523e-05,4.1137646257993764e-05,0.5692036479711533,0.0014107219642028213,0.03930698856711388
priorregion5_spot_46,0.000761142116971314,0.022445323411375284,1.3408517179414049e-05,0.2684453785419464,0.9116199880838394,1.005215477789534e-06,7.948683929726032e-07,3.0970461239121506e-06,0.0013298863894306123,7.86736054578796e-06,2.8665017998719124e-05,0.9343995451927185,0.00014238729709177276,0.07226001918315887
priorregion5_spot_47,0.08201868087053299,0.0019835693412460385,1.3794946153211641e-05,0.001651235215831548,1.0119749307632446,4.3573850376787955e-07,6.171803676124909e-07,2.988070491483086e-07,7.421077389153653e-05,2.110442192133633e-05,2.130904485966312e-05,0.9200961530208588,0.0001412663026712835,0.08476605340838432
priorregion5_spot_48,0.00010640606269589627,0.0012852607120294125,4.573777714540484e-05,5.051913849456469e-05,0.9521248430013657,0.011545836878940464,0.0005198055849177764,1.731270813252195e-05,0.5440703809261321,3.02585366398489e-06,1.3814733847539173e-05,0.25165027678012847,6.30308364634402e-05,1.2510613560676576
priorregion5_spot_49,1.1348053276538848,0.0008670305920531975,0.0012788911117240787,0.001215240656165406,0.6982037127017975,0.04476088508963585,0.005617574835196137,0.00016843371631694026,0.0004072216484928504,0.02877969788387418,1.0692324349292904e-05,1.8026616752147675,0.00014418421924347057,0.5474514096975327
priorregion5_spot_50,0.000437149521894753,0.18605668768286707,0.08536436483263969,0.00025414783449377864,0.5576569557189941,7.771182907845287e-07,1.4474171439360362e-05,3.9499922905861244e-07,0.00039537649718113244,1.0613986933094566e-05,2.7435146694188004e-05,0.9293086379766464,0.00013928965927334502,0.4763693675398826
priorregion5_spot_51,0.347269469499588,0.277294459939003,0.00016170805392903278,0.00020231066955602727,0.7980142205953598,0.014067253284156324,4.128838336328045e-05,9.147430646407883e-05,0.0005172153178136796,0.019588032830506565,0.2971531510353088,1.2752148509025574,0.016297939885407686,0.07378475107252598
priorregion5_spot_52,0.0401557119563222,0.109708296880126,7.422405906254426e-06,2.7012421105609975e-05,0.42255044132471087,0.0010646030306816102,4.119822688153362e-06,3.4756501236188347e-06,0.3795210674405098,0.0042102079605683684,1.0339924165236881e-05,0.5566414535045624,0.0001163416811323259,0.05248367357999086
priorregion5_spot_53,0.06845708265900612,0.6819035023450851,1.9516583051881753e-06,1.790864058648367e-06,0.003056287649087608,2.2344900472148768e-07,6.180739063665897e-07,6.975681344556506e-07,0.7207800179719924,0.0009524130146019161,0.2705262124538422,1.7117496213359118e-06,2.7949137006544336e-06,9.172618156298994e-05
priorregion5_spot_54,0.00019649426467367446,0.47399568259716035,0.00012234346504556016,0.13056526184082032,0.36323228031396865,0.010759950615465641,3.3232235409741413e-06,0.002435272501315922,0.21053841561079026,2.294545129188919e-05,0.00011593744238780347,0.06634063236415387,0.00026657187991077077,0.016655056551098824
priorregion5_spot_55,0.0012592702405527234,0.04322863649576903,3.8836095154692894e-05,0.12524593695998193,0.7952531784772873,1.9574413911982447e-07,2.9323409194148554e-07,1.5409880731453996e-07,0.0003462475578999147,5.01241870551894e-06,5.18307855600142e-05,0.7649689555168151,0.000658233798458241,0.157232678681612
priorregion5_spot_56,0.24444938078522682,0.18585354611277582,0.00018984445996466092,0.13611903488636018,0.8540679603815078,0.021065384522080424,1.3503896889233147e-05,2.0632099312933862e-05,0.042908994294703004,0.0032622235594317317,0.16668803691864015,0.37035728991031647,0.0011142503819428385,0.0037279445328749715
priorregion5_spot_57,0.13680615350604058,0.05017090011388063,9.446471676710645e-06,2.192577294408693e-05,0.5183734059333801,6.479164341044453e-07,3.858069430862088e-06,1.424633353508398e-06,0.30762627720832825,3.935825334338006e-05,7.693574366385293e-06,1.3381356298923492,6.467948187491857e-05,0.4343223094940185
priorregion5_spot_58,0.004031670140102506,0.19287438541650773,5.271004829410231e-05,0.0027825589524582027,1.1947606742382049,0.005476807267405093,0.00037075397412991153,3.871314456773689e-05,0.1331263579428196,1.4196238998920309e-05,5.6881628552218906e-05,0.5274324685335159,0.0013339706812985242,0.13963624686002732
priorregion5_spot_59,7.566801796201617e-05,0.2606480330228806,3.0450602253040424e-06,2.5819210077315808e-05,0.4654155358672142,2.39113155657833e-06,1.0193464231633697e-05,3.171867035689502e-06,0.49929637014865874,4.9334807954437565e-05,6.544699044752633e-06,0.1160099409520626,7.479756604880095e-05,0.26013501584529874
priorregion5_spot_60,0.12866632640361786,0.35712225884199145,4.1481281868982485e-06,1.904145447042538e-05,0.33177053183317184,1.4550850664818426e-06,1.3632036416311165e-05,4.9574641934668765e-06,0.26557157933712006,0.000169319158885628,3.75311048628646e-05,0.9961832195520401,9.872303999145514e-05,0.2753818154335022
priorregion5_spot_61,0.0004384458006825298,0.07921509109437466,1.3163435960450443e-05,0.08779103383421898,1.105888545513153,6.111098031169604e-07,4.418629117708406e-07,2.9949756452651854e-07,0.0003290895052487031,2.7508386892804992e-06,4.11610539231333e-05,0.19497421160340309,0.0013077626877930014,0.4325878068804741
priorregion5_spot_62,0.06511528715491295,0.16549220979213716,9.69159732449043e-06,1.759834103722824e-05,0.4569307819008827,0.07109160088002682,0.0010740882018581033,0.009349623043090106,0.5739526957273483,0.0006627167807891965,1.3490323271980743e-05,0.9302232652902603,0.00022590004373341797,0.772964397072792
priorregion5_spot_63,0.158828641474247,0.17633286491036415,3.7895703826507095e-05,0.00023969522953848357,0.743511188030243,0.019806409440934657,0.0012217330804560333,0.0007013205118710175,1.0968412816524507,9.517664366285317e-05,3.34426815243205e-05,0.4051009908318519,0.004795796424150467,0.039814654365181924
priorregion5_spot_64,7.233876785903704e-05,0.08004011549055576,1.9496086963499696e-06,7.190762007667218e-05,0.32321641594171524,5.709505543904925e-08,3.877443131017345e-08,5.278476251646681e-08,0.073250300437212,2.2585356532545123e-06,4.32320737218106e-06,0.1554426409304142,2.0683833008661166e-05,0.0014724993205163627
priorregion5_spot_65,0.00020482509353314526,0.22288087233901022,3.5426658178039355e-05,0.08388133086264134,0.693578115105629,0.013113541528582573,1.1033731607312805e-05,4.026231817988446e-05,0.5893300831317901,1.2826087777284556e-05,0.15197648480534554,0.20697093978524206,0.0006635091587668285,0.017097142059355974
priorregion5_spot_66,0.002797702036332339,0.134121822565794,7.296860349015334e-06,0.0003815903051872738,0.6591138154268265,0.0005852205125847832,5.496354174283624e-06,0.00020014781184727324,0.14982427954673766,5.330463882273762e-05,0.0008694025251315908,0.39776374250650404,0.005847714236006141,0.06604457795619965
priorregion5_spot_67,0.0777597613632679,0.04267571344971657,2.703462723729899e-05,0.00022893252898938956,1.2418285667896272,9.312301784802914e-07,1.735709392960416e-05,5.492807304108283e-07,0.00014166434266371652,0.004691457282751799,7.707557961111888e-05,4.897368989986717e-06,0.00032939284137682994,0.00018320078888791615
priorregion5_spot_68,0.5455818563699721,0.14063472077250483,0.031849144585430623,0.005750365694984794,1.6874471247196199,0.010235888790339232,3.882929149767733e-06,3.9325427496805784e-05,0.0013110371073707938,0.001948148338124156,0.000132581040088553,0.5425734728574754,0.005604548146948218,0.014643725799396634
priorregion5_spot_69,0.0010794371308293195,0.0650593250989914,4.838348177145235e-05,0.0009077654569409788,1.1617872059345244,0.0021491204155609013,1.0281053573635293e-05,0.00030426775920204817,0.0021306537091732025,5.2445779374465935e-06,3.3831882319645956e-05,0.8265302866697312,0.0002098562530591153,0.8532649457454681
priorregion5_spot_70,0.0002057535908534192,0.1167807038873434,4.99118661537068e-05,0.0019798297609668223,1.0003497362136842,2.5231019094462683e-06,6.397771039701184e-06,1.4157716748286475e-06,9.935549642250408e-05,1.319274429079087e-06,8.008561371752877e-06,0.4158253788948059,0.00015442272124346348,0.4074141770601272
priorregion5_spot_71,0.5210888534784317,0.18859364986419677,1.798879038688028e-05,0.00011626749437709805,0.6979671210050583,0.0006921137042809278,1.7248828442006926e-06,8.369266106456053e-06,0.8117451757192612,0.006513223773799837,7.00749944371637e-05,0.42262152433395384,0.00025619749940233307,0.007891798857599497
priorregion5_spot_72,0.29949558675289156,0.17044230028986931,0.03777430225163698,0.00024170005563064478,0.5650010675191879,2.677326237972011e-05,0.006000760523602366,3.5293596192786934e-05,0.005018925270996988,5.452456425700802e-05,1.5651218382117805e-05,2.0648902535438536,7.306128754862584e-05,1.8617505252361297
priorregion5_spot_73,0.33409808725118634,0.06515966542065144,0.03446506224572658,0.002658201055601239,1.3872886896133423,0.04425088707357645,5.168120569578605e-05,0.0006376746285241098,0.015398649405688048,0.00040290159231517466,0.00022329476560116747,1.7251106262207032,0.013106465246528387,0.14255667105317116
priorregion5_spot_74,0.0013570231792982667,0.03463077265769243,3.32696956320433e-05,0.00030294100724859163,0.9695530384778976,0.014487676601856948,1.4932062549632976e-05,4.747665252580191e-06,0.21173524484038353,5.539789390240913e-06,2.7316285377310122e-05,0.4743079826235771,0.004883633507415652,0.1823290005326271
priorregion5_spot_75,3.2825939342728816e-05,0.10936675816774369,2.1339602972147988e-05,0.029070801753550767,0.6792801529169084,2.697802983675502e-07,2.3684805583457094e-07,3.6983888094255237e-07,0.15794213563203813,1.2597184309015574e-06,1.0042559915746097e-05,0.01400975538417697,0.00011021427235391457,0.021215757727622984
priorregion5_spot_76,0.0009197841660352424,0.15855555161833765,4.423475388648512e-06,7.890357410360594e-05,0.668033653497696,0.0059207136742770675,5.27643766190522e-07,0.005257643130607902,0.33749093711376194,0.019159893412142994,4.031157859571977e-05,8.798733006187831e-06,0.00010596758766041604,0.0026022116653621197
priorregion5_spot_77,0.03131000110879541,0.29695560336112975,8.193394278350752e-05,0.0022062900126911702,1.9197010338306426,0.06857427880167961,0.0009299832105170936,0.0008635844103991986,0.07146743796765805,0.00019490118284011263,0.0003099770852713846,7.609334679727909e-05,0.012891487311571836,0.0404166653752327
priorregion5_spot_78,0.002617124607786536,0.05742232650518417,1.412115875609743e-05,0.000226184434723109,1.0222253203392029,2.831282202464536e-07,1.875524628758285e-06,7.475510585663871e-07,9.337271367257927e-05,1.83842415935942e-05,6.004426068102475e-05,0.3547129452228546,0.0002604557084850967,0.06418678387999534
priorregion5_spot_79,4.268439042789396e-05,0.07091274783015251,7.0632098640999175e-06,0.20154726579785345,1.0884619057178497,1.0049719492144505e-07,7.046417564993136e-08,7.349998760730614e-08,0.00013123133248882368,1.903003176266793e-05,4.1127844633592764e-05,0.00030249239644035696,0.00014319205001811497,0.0022905284888111057
priorregion5_spot_80,0.0006144607003079727,0.062149827182292935,9.57504271354992e-06,0.00010286751348758117,0.6058097809553146,1.137476915573643e-05,1.078438026524964e-06,8.972717893129812e-07,0.6076700091362,3.0632135076302805e-05,2.3269670327863425e-05,0.474665416777134,0.00015787468873895707,0.022060282807797194
priorregion5_spot_81,0.13297786861658095,0.2180928774178028,0.00029709714435739444,0.10558186918497087,0.5437079936265946,0.00034096171439159664,3.3764721956686115e-05,6.649310466855242e-06,0.0002515012660296634,0.0004826880642212927,0.10325575582683086,0.3441217750310898,0.000597156150615774,0.037359331361949445
priorregion5_spot_82,0.023652605619281532,0.0656609807163477,2.9304415147635157e-05,0.00017004109104163946,1.3984823286533357,3.799885726039065e-05,0.004371482878923416,6.747224574610301e-06,0.0028240544837899507,1.1208366095161182e-05,5.215622059040471e-05,0.5300756990909576,0.002044097171165049,1.1887665390968323
priorregion5_spot_83,0.03643396180123091,0.3534555852413177,5.248741654213518e-05,0.0006361756415572017,1.0012897968292236,0.002952351130079478,7.392160150629934e-05,1.3568457234214293e-05,0.44710269421339033,1.2243951687196386e-05,3.644779226306128e-05,0.5208904206752777,0.003896728763356805,0.26571220308542254
priorregion5_spot_84,0.0004438132833456621,0.05269765127450227,1.627946830922156e-05,0.0357268076390028,0.9372352540493011,4.3517742795984307e-07,6.394402475962125e-07,3.763586491345451e-07,0.00018752433534245937,2.332794283574913e-05,2.445081036057673e-05,0.3836161300539971,0.00033612025727052246,0.10331666953861714
priorregion5_spot_85,0.00022975064348429444,0.2933684900403023,1.3137160249243608e-05,0.00014234892660169862,1.0752171576023102,4.212912676848646e-06,2.979384498758009e-06,1.3403167827163997e-06,0.00012404186454659794,5.893410866519844e-06,0.06546922661364078,0.14085891395807265,0.0002921423889347352,0.28572869896888736
priorregion5_spot_86,0.00010213283785560635,0.3891927197575569,6.1895749468021685e-06,0.00020528013992588968,1.1206691563129425,6.473805569839897e-07,1.8476188984095642e-06,4.774036938215431e-07,0.047688402608037,5.009942492506525e-06,0.000335070704750251,0.17288897782564164,0.0001994281483348459,0.28964608907699585
priorregion5_spot_87,0.09252487272024154,0.0026208488270640378,1.6794637122075074e-05,0.0006071049050660805,0.5318064093589783,0.017851376347243788,0.004800189216621221,0.00029895800253143534,0.27286525815725327,7.529047070420347e-05,1.6458834397781175e-05,1.6386416494846345,7.559924924862572e-05,0.7906833320856095
priorregion5_spot_88,0.0033090188284404577,0.08651511780917645,2.5774783171073065e-05,0.04867962431162596,0.9103838950395584,2.523852387525949e-07,8.751070232904112e-08,1.755675484105268e-07,0.00013596329517895356,3.763950076063338e-06,4.805048265552614e-05,0.3013919323682785,0.0006952254421776161,0.003715770086273551
priorregion5_spot_89,0.0002346216489968356,0.31209667474031444,5.811945320601808e-05,0.0042691526236012575,0.8693128615617752,0.011777702253311872,5.424348501037457e-06,1.0639588208505301e-05,0.3116219937801361,8.899705426301809e-06,5.3257919353200124e-05,0.40210291296243666,0.00040633480821270493,0.020239020604640248
priorregion5_spot_90,0.0006648881448199972,0.11904151290655136,1.37600700782059e-05,0.0001747024987707846,0.49987778961658474,6.652503941495525e-07,5.27872248312633e-07,2.2369348471329433e-07,0.2080963224172592,1.3442900535665104e-05,0.16002920642495155,0.31576334685087204,0.0029585654847323895,0.01633752603083849
priorregion5_spot_91,0.11700902990996838,0.013772564614191652,1.4664092259408789e-05,0.08506961055099964,0.636531874537468,0.006064364477060735,7.14004272595048e-07,1.977666659058741e-06,0.001540576707338914,0.0013214199629146607,1.696385543255019e-05,0.3403959095478058,0.00026130394398933283,0.008674702793359756
priorregion5_spot_92,0.0030751440557651223,0.0037858425523154436,1.3182526845412211e-05,0.0005284537910483778,0.7822478950023651,2.3004308360441428e-07,5.559015932021795e-07,3.069713386594231e-07,3.2408534934802447e-05,9.42346764531976e-06,4.647715213650372e-05,0.713058066368103,7.524175234721043e-05,0.0198150796815753
priorregion5_spot_93,0.0002026328453212045,0.2567127332091332,3.835736224573339e-05,0.09073425456881523,1.8743265390396118,7.758484207442962e-05,3.937578753721027e-06,6.977818293307791e-06,0.0004032583514344879,4.944129887007876e-06,8.002651993592736e-05,1.1382061484255247e-05,0.0015692194341681899,0.00383156924508512
priorregion5_spot_94,0.0007377299334621058,0.24998214989900588,6.117299308243674e-05,0.008336155442520976,1.642334008216858,6.146991358946252e-06,4.691095250564104e-06,2.0514991319942054e-06,0.0004936181765515358,1.906791439978406e-05,5.643607801175676e-05,0.38366130739450455,0.0009500680054770783,0.030113061424344778
priorregion5_spot_95,0.008565787831321359,0.22356650456786153,6.317047664197161e-05,0.0003158248277031817,1.3829663336277007,6.897116254549474e-05,0.0009030024055391551,9.457836677029264e-06,0.051821443066000936,0.00011458080080046785,0.0002603162080049515,0.8589723616838455,0.0034963309182785454,0.3630887299776077
priorregion5_spot_96,0.021333751920610666,0.11559595800936222,9.641255164751784e-05,0.015284618455916645,1.0415647327899933,0.0026760218548588454,0.0003460769075900316,5.821542913508893e-06,0.0007630793727003037,4.419653032528004e-05,3.762189262488392e-05,1.2419783055782319,0.00258268736070022,0.41033528447151185
priorregion5_spot_97,0.10476235412061215,0.048477481305599215,0.00012028263809042983,0.008551498083397746,1.0435436129570008,6.819425578896699e-07,1.0191516651048007e-06,9.87832405030531e-07,0.0003265410967287608,0.0012061887944582851,3.77055759599898e-05,0.8422850400209426,0.0015602705650962889,0.022727004252374172
priorregion5_spot_98,0.11821003332734108,0.15323354229331015,0.0008882650814484805,0.0025263192132115365,0.504509636759758,1.5299404253710237e-06,1.1231925009269619e-05,4.270995168553782e-06,0.0001182823285489576,0.04682641495019197,8.995235430120375e-06,0.6086085528135299,0.0020368396770209076,0.2086650885641575
priorregion5_spot_99,3.7397234336822294e-05,0.15549244210124016,4.998687859369966e-06,4.031932112411596e-05,0.5306729197502137,6.862969769372285e-07,5.627645077765919e-06,5.017986069333346e-07,0.4680826053023338,7.4879118301396375e-06,6.753857815056108e-06,0.039633925445377825,0.00013891892012907192,0.33351347893476485
priorregion5_spot_100,0.0007060370146064087,0.016045921295881272,1.1183814422111029e-05,0.10765841789543629,0.6467346400022507,0.0010483458871021869,6.705277087348804e-06,1.5107016133697473e-05,0.5120582282543182,5.524644143406477e-06,6.320288484857883e-05,1.085625022649765,0.0001219332065375056,0.4603495508432388
priorregion5_spot_101,0.001115956070134416,0.12466378286480904,0.00012085314592695795,0.0035210672416724265,1.1531266510486602,0.003416231391020119,0.016886923648417,7.53439242089371e-06,0.002246265229769051,5.225097629590891e-05,0.00011916790863324423,0.44771941751241684,0.015456947963684797,0.5819124072790146
