,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_133,1.6056557655334471,0.00183181578759104,0.03678025584667921,1.7476955054007708e-05,2.9264078875712588e-05,0.001300447602989152,1.1946552092467757e-06,1.271530862823056e-06,3.3201277437910905e-05,2.113529062626185e-05,1.7196444787259678e-06,0.36037253886461257,2.1427697993203766e-05,0.3054890647530556
priorregion4_spot_134,0.9197729706764222,0.00015900954822427592,3.1812801171327014e-05,0.0001621595110918861,0.00014477546646958218,1.6133877456188201,0.0038193677784875034,3.642306255642325e-05,0.02020239857956767,0.0001292086533794645,0.03410097789019346,0.020369634591042997,0.0005071368592325598,2.7911460041999816
priorregion4_spot_135,1.1763219296932221,0.00023079524908098392,0.00020478282822296022,7.940786890685559e-05,0.0037113158847205344,1.737202948331833,0.10170834660530091,0.0006648585433140398,0.005403410759754479,0.00013269605187815614,0.00010152605827897788,0.09734878465533256,0.0052999926963821055,1.8730712354183197
priorregion4_spot_136,2.2359576106071475,0.00018332143445149996,0.002943447080906481,2.4406589909631295e-05,3.936930079362356e-05,1.0423696041107178,0.15603678077459335,0.039369913004338744,0.00044250119535718115,0.0006362469634041191,0.0008927879331167788,0.016355391405522824,0.0004230055317748338,0.26484765112400055
priorregion4_spot_137,0.7837428122758865,5.678228535543894e-06,1.0070557300423388e-05,0.0005092954117571935,0.0004968510591425002,1.4000249266624452,0.007366021256893873,0.00656119764316827,0.0003069804457481951,0.0001933681902301032,0.012744434177875519,0.02535313256084919,0.0002633213691296987,0.8198160946369172
priorregion4_spot_138,1.7237083137035372,2.9371975688263778e-05,0.016682071425020695,9.659625175117981e-05,0.00020832028603763323,0.0008484875026624649,0.008268764428794385,6.944955703147571e-06,7.823778014426353e-06,0.0022914428380317988,6.775133260816801e-05,0.05572998002171517,8.499851028318517e-05,3.9862942934036254
priorregion4_spot_139,0.7941591799259186,6.063927389732272e-06,0.00018185444132541305,8.898991654859856e-05,1.6415764093835605e-05,1.8381039083003996,0.0038803728646598754,0.014043794153258205,1.4718313423145446e-05,1.365909056403325e-05,7.118279927453842e-06,0.6659897267818451,0.017718542087823155,1.3723543822765352
priorregion4_spot_140,2.6950821161270144,6.019013253535377e-05,0.00016129848518176004,6.82693633279996e-05,0.048315823823213574,0.7707861423492431,0.008749704621732236,0.0002340623672353104,2.8958787697774824e-05,4.113358099857578e-05,1.3863845879313885e-05,0.22673477604985237,0.03616461679339408,1.9772949993610383
priorregion4_spot_141,0.8534663885831834,0.015454887878149748,2.7128632700623713e-05,2.610106439533411e-05,0.00019511135978973472,0.9879598706960677,1.9457477264950285e-05,7.0004067310947e-06,1.607084404895432e-05,4.771916519530351e-05,2.0121348734392088e-05,0.0029700260027311744,2.1538774490181826e-05,2.2319980025291444
priorregion4_spot_142,5.014061331748962,0.003122723405249417,0.006735605536960066,0.0008121032937197014,0.001270154205849394,0.921405079960823,0.00036284488887758923,4.946364952047588e-05,0.0065255076857283715,0.0020907520083710556,8.383337444684004e-05,0.32087831795215604,0.0019207708479370923,0.21988309770822526
priorregion4_spot_143,0.0007122355396859347,0.00029743360209977254,0.0003045664372621104,0.0174536244943738,9.535549106658437e-05,1.985516619682312,9.076542619368413e-06,0.0022961405804380773,9.900018676489707e-06,0.000456859395490028,0.00015597438177792356,0.040530292131006715,1.2491527286329074e-05,1.9682925820350647
priorregion5_spot_1,4.386884415907844e-06,1.9396471717669783e-08,7.132420677180563e-07,1.3637098064123166e-07,2.703749801824529e-08,0.1528293438255787,0.00022120373687357643,2.109500563144684,2.8224233119544804e-07,8.577355252725739e-08,5.9998611190437155e-09,6.778103660565196e-08,0.00025476360751781614,3.2083819974104703e-07
priorregion5_spot_2,0.000226895502419211,0.30780759900808335,0.000560575004783459,0.0011503270477987825,0.0018997282080817969,0.0001767669360560831,0.07784313112497329,0.2663313299417496,1.0381621956825255,7.067363162605033e-06,1.2065476403222422e-05,0.00012026333824906034,1.1653808593750001,0.06533317379653454
priorregion5_spot_3,0.0012607468466740103,0.0018851242144592108,1.9378707587718964,0.028854207787662747,0.008461409620940684,0.0004988019703887403,0.008010222995653748,3.6735681715072135e-05,0.010127361118793489,9.029604952957016e-05,9.743479531607591e-05,0.013035930786281825,1.1767166376113893,0.00033544627513037995
priorregion5_spot_4,0.0008772530884016306,0.4971087083220482,0.9964193671941758,0.12454859912395477,0.028783532697707417,0.04456325843930244,7.676050299778581e-05,0.0011407840240281076,0.9452062278985978,0.00021045282992417924,0.00034815485414583234,0.00024061650401563384,0.6147314995527267,0.0013091636414173991
priorregion5_spot_5,4.2722942635009534e-05,2.3193932065623812e-05,0.9149378687143326,0.26880142390727996,1.429079003401057e-06,2.6886871910392075e-05,0.22343249395489692,0.759647113084793,5.9272213729855155e-05,1.4854030951028109e-06,0.0627515409141779,4.713456182798837e-05,0.0014237681811209767,3.829633569694124e-05
priorregion5_spot_6,0.0005618984258035199,0.0009192985948175192,0.003715408535208553,0.00448107363190502,0.03955978751182556,0.006238206685520709,0.126916766166687,0.9416826277971269,0.004614798468537629,7.704523886786774e-05,0.06118671502918005,0.0002670260990271345,2.60594242811203,0.008171406760811807
priorregion5_spot_7,0.006418963638134301,0.0003385009244084358,0.7501247644424438,0.011117234686389565,0.0020710199722088875,0.2096874974668026,0.11342377364635468,1.4417715549468995,0.13955123871564865,0.000401639862684533,3.553027399902931e-05,0.01072682198137045,0.7842485845088959,0.004105371772311628
priorregion5_spot_8,0.05137480832636356,0.091655557975173,0.9200795322656632,0.10724071189761163,3.603241857490503e-05,0.01858625402674079,0.0011547525238711387,0.414474256336689,0.0803248830139637,7.02194607583806e-05,0.1630415566265583,0.00036739442584803327,0.3708971649408341,4.568110889522359e-05
priorregion5_spot_9,0.0073564083781093356,0.09826651960611343,0.3805660247802734,0.0002501076269254554,4.2941864558088126e-05,0.17897637337446212,0.4016097143292427,1.8073522746562958,0.0025407911743968725,2.0217491692164912e-05,0.031403808295726775,1.67164300364675e-05,0.005790164414793253,2.0813612263737013e-05
priorregion5_spot_10,0.0004468952480237931,0.19522056952118874,0.42732667177915573,0.1436011537909508,4.349589362391271e-05,0.00014327821772894823,8.121230312099215e-05,0.3598159119486809,0.34835019111633303,9.10825524442771e-06,0.0003205063447239809,6.498203879345965e-06,0.1432701088488102,2.9521753094741144e-05
priorregion5_spot_11,0.004466934106312693,0.0018855647882446648,1.2274458825588226,0.08294546343386174,0.00011817079248430674,0.07432499565184117,0.000752656115218997,1.1364170730113983,0.000286033857264556,8.723379869479686e-05,8.449087908957154e-05,1.8930548776552317e-05,0.006189295160584151,3.808440214925213e-05
priorregion5_spot_12,0.0001566016893775668,1.6754893124470984e-06,0.9705129593610763,3.0125362172839232e-05,1.3575969433077263e-07,0.0002407757805485744,3.607677590480308e-05,1.0575550854206086,3.0928877094993368e-06,1.1532536518643608e-06,2.912656810849512e-07,8.220269992307293e-05,0.0018516719399485739,2.4699418645468544e-05
priorregion5_spot_13,0.16355631723999978,9.065897502296139e-05,0.0015010105853434652,0.022506746370345356,4.9804573427536526e-05,0.7207096725702286,0.0039356184192001825,0.4670500844717026,0.0001639592206629459,0.012957333680242301,0.0732390109449625,4.795566746906843e-05,2.7987360239028933,6.482606841018423e-05
priorregion5_spot_14,0.0006207414291566237,0.541087344288826,0.1559165120124817,0.15746266394853592,3.2579613503003204e-06,0.21295409202575682,5.231037921475945e-05,0.5934826701879501,0.5336119264364242,1.4018222964296001e-05,0.035277106799185276,2.3226779603646717e-06,0.0022712520440109074,0.00017778801993699743
priorregion5_spot_15,0.043804503791034226,0.0806851413100958,0.0013658808253239842,0.000179152304190211,0.00030451014899881553,0.29795417189598083,0.0033455758122727277,1.867404568195343,1.610745584964752,6.69332057441352e-05,2.1157543415029068e-05,0.0004217102803522721,0.26495530009269713,0.000510799654875882
priorregion5_spot_16,0.000796533326501958,1.5404040694236756,0.00011533445758686867,2.1742429865412307e-07,0.07143356911838054,1.126968334119738e-06,1.2932943036503277e-07,3.874422259286804e-06,1.3298274517059328,3.890601931288985e-07,6.849063140634825e-07,1.466195141119897e-06,8.398450108870748e-06,0.00012862208313890733
priorregion5_spot_17,0.004869593493640423,0.0388643765822053,1.6801762580871582,0.058825661055743696,0.0014346548123285174,7.429413881254733e-06,5.715593852073653e-05,1.4080579921937898e-05,0.010183276841416955,4.667732355301269e-05,9.666356309026014e-05,0.0005895192065509036,1.1984837055206299,0.0014571231964509933
priorregion5_spot_18,0.0009524326655082404,0.24980444908142088,1.2764772691298278e-05,1.7376668722590695e-06,1.6842905006342337e-05,0.002472617814783007,0.035981271974742414,1.26247039437294,1.2400908887386322,6.453223522839836e-06,5.2455496188486e-06,7.5380426096671735e-06,0.005177913932129741,0.04099221359938383
priorregion5_spot_19,0.0014453570591285827,0.000673534013913013,0.2533172905445099,0.0003122927446383983,0.0001306653102801647,0.5690777719020843,0.026942931488156317,1.5157338798046112,0.5134484797716141,0.00013667772873304784,0.00013185093630454505,3.267826505179983e-05,0.5769779354333878,1.5240445009112591e-05
priorregion5_spot_20,0.09810638576745988,2.0690609562734608e-05,0.0009348684281576425,0.023443087190389632,0.0004353316355263814,0.2349204696714878,0.00037958423781674354,0.4413948580622673,0.00023139811237342657,0.00020896279602311554,5.231705449659785e-06,0.002445512136910111,1.3075372695922853,0.0003111735699349083
priorregion5_spot_21,0.000775804987642914,0.3435731753706932,0.462222708761692,0.09515500143170356,6.392799878085498e-05,0.0001124453490774613,6.673089301330037e-05,0.45910269618034366,0.48256380259990694,2.0565929480653723e-05,8.288585813716054e-05,0.00010347834722779226,0.29634537398815153,0.003622718097176403
priorregion5_spot_22,0.009654580615460873,0.5960255682468414,4.5938019866298425e-05,3.0252899023253124e-06,0.04020163398236036,0.0022027976461686193,0.0019695347407832743,0.361001692712307,0.9477633625268936,1.627089632165735e-05,1.387076258652087e-06,0.0056167487287893895,0.5151739478111267,0.00020165585301583632
priorregion5_spot_23,5.591430126514751e-05,2.4658768097651774e-06,1.7909502093971242e-05,2.6000712182394633e-06,1.1841482830732276e-06,0.23910029456019402,0.0004191683037788607,2.0760400176048277,1.1963875889778137,1.0270277755353165e-06,7.544711110085701e-07,1.0821925059190109e-06,0.0018779587990138682,4.570593864627881e-06
priorregion5_spot_24,0.00655682107899338,3.2185376221605116e-05,0.0018558617914095521,0.0015657899726647883,4.563265429169405e-05,0.39134124070405957,0.05420077219605446,3.093248414993286,0.00042461916309548546,0.00014939867178327402,2.0917869096592768e-05,0.0025464816601015626,1.1563510537147523,2.480884750184487e-05
priorregion5_spot_25,0.013407190050929784,0.021539840195327998,0.3115611866116524,0.21164740100502966,5.612301174551249e-06,0.0005913510831305757,0.22375085502862932,0.8121804922819137,0.00011133593470731284,1.7000833031488584e-05,0.045536823384463784,0.08836723491549492,0.0036995020695030686,0.03213214520365
priorregion5_spot_26,6.564569084730466e-05,2.0968756507500076e-05,2.4996621868922377e-05,5.01987904044654e-06,2.1702486606045565e-06,0.1237276155501604,0.0006534644606290386,1.3706765472888947,0.19542277455329896,3.849795712085325e-06,0.9215341955423355,9.563919911670382e-06,0.0025066986214369535,0.0005634707020362839
priorregion5_spot_27,0.05427646525204182,0.0006136025971500203,0.43085863441228867,0.00020517591765383263,0.00026669763610698283,0.14324454814195633,0.014565775264054536,1.4578978300094605,0.0014450130402110517,1.8735243156697833e-05,4.211867344565689e-05,1.2256778290975491e-05,0.32431935817003255,2.6818625428859377e-05
priorregion5_spot_28,0.012626517191529274,0.08902339972555637,2.460070025920868,0.23963294625282286,0.0006408749206457288,1.971497549675405e-05,0.013710524793714284,7.8944933557068e-05,0.011387852206826211,0.0070600579259917145,0.0003516050492180512,0.0020171309355646373,1.5244138062000276,0.026373253390192985
priorregion5_spot_29,0.0005701539834262803,0.07380711510777474,0.04354728031903505,4.178324488748331e-05,1.6399569631175837e-05,0.0022832000046037137,0.06268144510686398,0.32327030301094056,0.0004351639785454609,3.2626013194203555e-06,0.040433069504797456,2.8505453155958093e-05,0.2272393897175789,9.480345433985351e-05
priorregion5_spot_30,0.002608222304843366,0.0001592494998476468,0.7030478268861771,0.009637731220573188,0.00024306768027599902,0.16626249998807907,0.18312677070498465,1.1112946033477782,0.09871507510542869,4.795000786543824e-05,0.00019168603539583274,5.0405861429680955e-06,0.003419248398859054,7.677525854887791e-06
priorregion5_spot_31,0.02948900330811739,0.004687407985329628,0.5982432246208191,0.0008978179190307856,0.00011177839805895929,0.10850751698017119,0.047596451826393604,0.7954973369836806,0.0005675813416019082,8.474975220451597e-05,4.6773249596299135e-05,0.0002525772695662454,0.29291706532239914,2.3017296189209447e-05
priorregion5_spot_32,0.005384418228641152,0.005192886665463448,0.00014813692032475956,2.220545857198886e-05,0.00041691539809107786,1.208634305000305,0.05506826601922512,0.7416557878255844,0.00024240815328084865,3.523668165144045e-05,0.00011751249585358892,0.00010910015080298763,1.0178598046302796,4.046296544402139e-05
priorregion5_spot_33,0.0013474966341163962,0.00015643400329281578,0.1901663862168789,0.0001344944445008878,6.77166990499245e-05,0.002874164993409067,0.0379250917583704,1.4321850955486297,0.37701617926359177,0.00030482982547255235,0.05760245732963085,2.8990813189011536e-05,0.6309832334518433,0.00020841421428485776
priorregion5_spot_34,2.3192529988591558e-05,1.1472526102807023e-05,0.003998914826661349,3.614594370446867e-05,2.96630179946078e-05,0.14128233194351195,0.003624490834772587,3.302528500556946,0.0006413808470824734,4.0922541666077455e-05,1.3628574322410714e-06,2.21004218019516e-06,0.006793565559200943,4.692878883361118e-06
priorregion5_spot_35,0.0008207599486922846,0.14627592489123342,0.375838603079319,0.03723390270024538,6.214411077962722e-05,0.30638241171836855,0.05751584805548191,0.7478062897920609,0.604275467991829,0.00036556086852215227,0.0005157162027899176,3.605625224736287e-05,0.5660824120044708,0.00011126290228276048
priorregion5_spot_36,0.024520538188517096,0.20348516926169397,0.01719317715615034,0.12236504033207894,9.768315321707632e-05,0.005394506291486323,0.18209667950868608,1.529799896478653,0.683859008550644,0.00013545279871323145,0.0009514160396065564,0.00016374925762647764,0.36735178977251054,0.05455016139894724
priorregion5_spot_37,0.031607652083039284,0.00019320459468872287,1.419803363084793,0.014226742694154382,5.6756282356218434e-05,0.0038551961653865876,0.00041809494287008424,1.1819590270519258,0.0010081071464810522,0.01266559986397624,4.888448420388158e-05,0.00930882329121232,0.984013831615448,6.910092524776702e-05
priorregion5_spot_38,0.07714121639728545,0.23685058131814005,0.2789726212620735,0.18323380202054979,0.0005563051323406399,0.004239051300100982,0.0013654519629199057,0.5501200526952743,1.2206014871597288,2.2479407925857233e-05,1.733262888592435e-05,0.0001025643443426816,0.8341191828250885,0.00017497083317721262
priorregion5_spot_39,0.0008240837225457654,0.20266761556267737,0.05431978814303875,0.11027745604515075,0.0024666254059411584,0.08532099314033985,0.08722010254859924,1.8117734014987945,0.026943156123161317,0.000307134106697049,0.1889069966971874,3.817800243268721e-05,0.6719130545854568,2.5883968191919852e-05
priorregion5_spot_40,0.000664149588556029,0.002056278276722878,0.8256693333387375,0.15238428041338922,0.000147802964784205,0.32559223026037215,0.01777973407879472,1.6190857112407686,0.0020184556022286412,0.0001915160115459003,6.907517126819586e-05,3.77499569367501e-05,0.720754724740982,2.3196960319182837e-05
priorregion5_spot_41,0.004596578842028976,4.541348280326929e-05,0.5867798060178756,0.01330218012444675,0.00022069697515689768,0.02224365808069706,0.053739010356366634,1.1429301738739013,0.0001419259649992455,1.3705264427699148e-05,2.1605907932098493e-05,1.4009529741088046e-05,0.5232661038637162,0.00027414085634518414
priorregion5_spot_42,8.341647408087738e-05,1.0910076844083962e-05,1.1336755812168122,0.003094131744001061,4.282886629880523e-06,0.11906921751797199,0.07485554963350297,1.2950255632400514,8.989756206574385e-05,4.320362904763898e-06,2.3447513626706497e-06,4.378193693810318e-06,0.0018622518342453988,3.9358204412565106e-05
priorregion5_spot_43,0.007493434404022992,1.8789430851029468e-05,0.0008758747135289013,0.0017901002662256361,0.005830808705650271,0.006936185969971121,0.09866667278110981,1.3578284323215486,0.00019856930230162105,0.002499957103282213,1.4505592116620393e-05,2.3720209355815317e-05,1.1640467762947082,0.0019281906832475215
priorregion5_spot_44,0.00011703104901243933,0.20230278000235558,0.2110489211976528,0.09719426035881043,2.479325421518297e-05,0.04070069398730993,0.0034666908555664126,1.0980639398097993,0.0027754147653467954,1.4941393283152138e-05,0.25089063197374345,5.1976260692754295e-05,0.4901322185993195,6.716829448123464e-05
priorregion5_spot_45,0.00232036504894495,0.0934889804571867,0.0004443846381036565,0.000317099345556926,0.00022870162574690768,0.5358250468969346,0.23142205849289893,1.6047434747219087,0.7426988899707794,4.958968347636983e-05,0.00019054078366025355,2.148311341443332e-05,0.48747867494821545,2.125899882230442e-05
priorregion5_spot_46,0.1009129885584116,0.058829500898718835,0.09073506183922292,4.874274909525411e-05,0.011381517024710774,0.0015357854543253781,0.02957832356914878,0.516206020116806,0.5444636344909668,0.0001544236256449949,2.3013364443613683e-05,6.3873509134282355e-06,0.4529501929879189,1.0304266879757051e-05
priorregion5_spot_47,3.480058348941384e-05,0.1917479358613491,0.1524948351085186,0.0001417659252183512,2.2872914814797696e-05,0.1642427146434784,0.3160074472427368,1.4983659625053405,0.14845238700509072,1.5367053583759117e-05,0.00011575924763747026,4.925954749523953e-06,0.004904263000935317,2.5020222528837623e-05
priorregion5_spot_48,0.0805308073759079,0.00024207985552493483,0.5152956873178481,0.043828734382987025,4.2547533666947857e-05,0.05432514660060406,0.6492258608341217,1.299299532175064,0.00040564567898400124,0.0006616531027248129,0.00019834522463497707,0.002255018998403102,0.820958086848259,0.00033117395214503635
priorregion5_spot_49,0.005169925396330655,9.288884029956536e-06,1.9631160648714284e-05,1.128858912124997e-06,3.778135862830823e-06,0.0927192185074091,0.00018348942176089623,1.1025076270103453,1.0869508624076842,4.63122161818319e-05,2.9350706398645343e-07,9.138172072198358e-06,0.0018065051117446274,3.8737604199923226e-06
priorregion5_spot_50,0.0281849030405283,0.0002037429345364217,0.41594766974449154,0.0013045656320173292,0.001172072341432795,0.22656623944640158,0.1083115167915821,2.447337782382965,0.02113428618758917,0.0015105357859283687,3.178412698616739e-05,0.0003196373028913513,1.172148859500885,5.805792079627282e-05
priorregion5_spot_51,0.00034066534572048114,0.1471462093293667,0.5301375687122345,0.00019558786152629182,9.441760994377546e-05,0.012836155528202654,0.0005172810488147661,1.0083603501319884,0.8759368151426316,5.2162460633553575e-06,1.7043027526142397e-06,1.7651232792559315e-05,0.0025852160062640904,1.5630815369149786e-05
priorregion5_spot_52,0.2445479467511177,3.238757944927784e-05,0.0003516123208100908,0.0003714008576935157,6.312112636805978e-05,0.0009063410572707653,0.012583183404058219,0.7918276101350784,0.00011956848029512913,8.484454929202913e-06,5.30239440195146e-06,0.00021942431849311105,2.5366273760795592,0.015862869005650284
priorregion5_spot_53,0.0005094785068649798,0.016919334791600703,1.4517279863357544,0.17007559239864348,0.0021264173788949846,3.6959409953851725e-05,0.00018405302544124424,0.46835160702466966,0.13056372925639154,0.0002025304042035714,8.182104575098494e-05,0.0005492379743373022,0.18521231710910796,0.050188415125012396
priorregion5_spot_54,0.08247106559574603,4.698845145867381e-06,2.9388165785348974e-05,2.2749080244466315e-06,9.975744651455898e-05,0.0007865414256229996,0.0005253265000646934,0.5627272665500641,2.884563391489792e-05,0.0008134901116136461,1.6778698125108348e-06,0.007643054518848658,1.0760235965251923,1.91447001270717e-05
priorregion5_spot_55,0.015191212156787514,0.022673703823238613,1.6173454701900483,0.010408776346594095,0.0001257208379684016,0.5872981399297714,0.00031601476221112537,0.4950016289949417,0.0013129112892784178,4.373624051368097e-05,7.421145273838194e-05,5.503921074705431e-05,0.5250539869070053,4.3296581134200095e-05
priorregion5_spot_56,0.0017956477822735906,6.652365627815015e-05,0.0016969334566965697,0.0011279133672360332,0.00010427540437376593,1.0154077172279359,0.0021495141438208523,1.213517326116562,0.00045709801779594275,0.016162347793579102,9.273605719499756e-05,5.568538163061021e-05,1.4727367043495179,0.00011585479114728515
priorregion5_spot_57,0.0014670982433017342,1.4912329925209633e-05,0.27508485466241833,0.0035857802722603083,0.00020402810041559858,0.38792381584644314,0.15979241207242012,2.4351245522499085,0.00023797851972631178,4.3761422966781543e-05,3.938859026675347e-06,0.005176090891472996,0.42881431728601455,1.0589324938337086e-05
priorregion5_spot_58,0.08907061330974102,0.0021739965770393613,0.5282150208950043,0.16683881282806398,0.00016293772860080934,0.0021010812022723255,0.10423421561717988,1.0768171966075897,0.0962272133678198,0.00011300839396426454,2.368789073443622e-05,1.3012814315516154e-05,0.31024387925863267,1.834657432482345e-05
priorregion5_spot_59,0.018246636353433134,0.3852483361959458,0.22929883003234863,0.14571498185396195,9.896602714434266e-05,1.3488102649716893e-05,9.547023109917062e-05,0.3047404855489731,1.1822877824306488,1.7061340543023109e-06,1.1751195074793943e-06,3.334749981149799e-05,0.0028027371736243367,0.13801342770457267
priorregion5_spot_60,0.001997509109787643,0.0015062691993080082,1.774874496459961,0.07729871831834316,0.0003326623875182122,0.1270002953708172,0.16782872900366783,1.0381418824195863,0.0012927206989843398,0.0006044136011041702,0.009218008443713187,0.016144828125834464,0.787483674287796,0.0006635379715589807
priorregion5_spot_61,0.000989233108703047,0.08666884489357472,1.087068074941635,0.026961129344999793,0.0014520090189762414,0.0008168215659679845,0.04614429883658886,0.8558012247085571,0.41074641644954685,6.124379142420367e-05,0.00010154541305382737,0.0005731696292059496,0.2262285202741623,0.0015881162835285068
priorregion5_spot_62,0.0001357038774585817,1.4427861106014462e-05,1.0918278396129608,0.21220432966947556,4.448566542123444e-05,0.23309425860643387,0.4024212568998337,1.5996995389461517,0.00010376374120824039,3.60279005690245e-05,1.471967692623366e-06,9.846539342106554e-06,0.0028673601569607857,4.522343806456775e-05
priorregion5_spot_63,0.306479674577713,0.00013157256107660943,1.3275570094585418,0.0059144595637917515,3.455326022958616e-05,1.5911273476376663e-05,4.108774032829388e-06,2.041762206772546e-06,0.00013358670767047443,5.775854924650048e-06,6.167846390781051e-06,0.008166314009577036,1.248453038930893,0.00022654474814771673
priorregion5_spot_64,0.0006182642595376819,0.0004273361904779449,0.21886210516095161,0.009156077774241567,9.161130037682598e-05,0.42434103488922115,0.12915660440921783,0.6402162313461304,0.0004121318183024415,5.303433354129084e-05,1.4959108284529066e-05,0.00034551676217233764,1.0171775460243224,3.910857158189174e-05
priorregion5_spot_65,0.00028788401832571255,0.13985800445079805,1.3820287346839906,0.013222981430590152,0.0005761857959441842,0.0001117531443014741,0.0006362657702993601,0.6263641655445099,0.23013611212372778,0.00010339894579374233,0.25082114040851594,0.0002315447694854811,0.5558391273021698,0.0002002889603318181
priorregion5_spot_66,0.00280522060347721,5.9854300343431535e-05,0.44608388245105746,0.0012522919045295567,5.4535019080503845e-05,0.22406897991895675,0.014182627014815808,2.524666237831116,0.0002790798738715239,3.91069617762696e-05,3.977011856477475e-05,6.123229049990187e-05,0.8395294934511184,0.00022490968403872104
priorregion5_spot_67,0.08236759081482888,0.0001387545489706099,0.8023453325033187,0.001430221024202183,0.009621009463444354,0.03400034755468369,0.02872174922376871,0.5635298311710357,0.00022800563601776958,9.131028782576321e-05,0.00012494374605012126,3.763839886232745e-05,1.6807216107845306,2.168114197047544e-05
priorregion5_spot_68,0.101985864341259,0.00010938836894638372,0.46392318010330197,0.00030335791525430976,2.3335301284532763e-05,0.0005332371976692229,0.003664432209916413,0.762076535820961,0.0002524962736060843,2.6910167525784347e-05,0.0003717636151122861,0.0013053206261247397,1.2399084270000458,0.019562905188649893
priorregion5_spot_69,0.0003055601744563319,5.1651241165018295e-06,0.20622123777866364,0.010628784634172916,5.663878573614057e-06,0.0991011518985033,0.009951015515252949,1.9718165576457978,5.635659563267836e-05,1.456969930586638e-05,1.705876769619863e-06,0.000284226996882353,0.3380382001399994,2.5182359513564735e-05
priorregion5_spot_70,0.06643408201634884,0.0008568210701923818,0.19682395607233047,0.005070311157032847,0.017213832680135967,0.0279905310831964,0.23937786817550658,1.775215929746628,0.01738783475011587,0.00019235887593822555,0.0003769916642340832,0.0017849591153208165,0.9854140520095825,0.0009492707438766956
priorregion5_spot_71,0.00047348793596029286,0.004793143807910383,1.3783571839332582,0.17089542448520662,0.00011937462077185045,1.1996616423130035,0.08897073455154896,0.7022667646408081,0.004358050529845059,6.345356196106877e-05,0.022711043991148473,3.079413263549214e-05,0.36331926584243773,4.170187075942522e-05
priorregion5_spot_72,3.206198143743677e-05,1.2761810694428278e-06,0.4884093955159187,0.00021217507019173355,8.495986804746281e-07,0.047502154298126695,0.027582717780023813,1.3308895528316498,8.48514650897414e-06,1.3308975667314372e-06,1.6314644213366591e-07,9.923267180056428e-06,0.0010699685721192508,8.242338117270264e-06
priorregion5_spot_73,0.0006109570880653338,3.143868598272093e-05,0.42256213575601576,0.03873389139771461,0.00020157974722678776,0.21856198310852049,0.23680391386151312,2.1955390334129334,0.0001733011107717175,7.335458249144722e-05,3.715944312716602e-05,1.935932268679608e-05,0.16943224370479584,1.1207055513295927e-05
priorregion5_spot_74,0.32814135253429416,9.981261500797701e-05,0.0004883845365839079,3.627158621384297e-05,0.06004782095551491,0.022577700391411784,0.09928929470479488,0.8514146715402603,0.20020286217331884,0.001163367344997823,3.410397694096901e-05,0.0005746001785155386,2.5512169837951664,0.0036918650730513036
priorregion5_spot_75,0.4314563930034637,0.060713496245443824,0.36449020206928257,0.008954320335760713,0.00023915452184155586,0.0006819744681706651,8.46974926389521e-05,1.1526002435857662e-05,0.015286658285185694,0.00012459997451514938,0.0003557864562026225,0.023750607576221227,2.195505738258362,0.011854508193209767
priorregion5_spot_76,0.0013449188088998198,3.3848515886347745e-05,0.5261476784944534,0.000631626311223954,0.003327162784989923,0.16971831694245337,0.0007015684066573157,0.9001265853643418,0.00015401068012579344,0.0001082287693861872,4.740215376841662e-06,6.613740129068901e-06,0.5007599055767059,0.00016488854162162168
priorregion5_spot_77,0.00028399888979038226,0.13285243809223174,0.3213525682687759,0.0009229417366441339,0.0003393834180315025,0.1066824596375227,0.008953978773206472,1.4197756111621855,0.588508340716362,9.773973251867576e-05,3.490681701805442e-05,0.00010372038123023231,0.42319653928279877,0.0003970564139308408
priorregion5_spot_78,0.122502226755023,0.00041049240826396277,0.9938671886920929,0.12567576095461847,0.027826351951807736,0.0010287950921338052,0.10737873800098896,0.9458287209272385,0.0006985989370150492,0.0005655017186654732,0.00032703221804695207,0.0004098932331544347,1.505046159029007,0.004118343791924417
priorregion5_spot_79,0.19394397735595703,3.284413651272189e-05,0.0011174062674399465,3.401123722142074e-05,1.3445544982459979e-05,0.34209625124931337,0.3691754624247551,1.6526012063026427,0.0004708100503194146,0.00011302802122372669,2.548709826442064e-05,6.551248079631478e-05,0.667455831170082,2.7746263185690623e-05
priorregion5_spot_80,0.002454342599958181,0.010143292415887118,2.287209677696228,0.005610212427563966,0.00032772674894658853,0.00010407052795926575,0.0001795936084818095,0.8794611394405365,0.0007269846537383273,5.2965472968935506e-05,0.00010340291337342934,0.0002811138314427808,0.809048393368721,8.214690096792766e-05
priorregion5_spot_81,0.045136671513319016,0.00016840283569763417,0.3540274530649185,0.0002502566610928625,0.01068353308364749,0.4475641384720802,0.028801043052226305,0.6936548233032226,0.26308437436819077,6.773577188141645e-05,9.965852541427013e-06,4.6398295853578024e-05,0.2581778854131699,2.695931443668087e-05
