,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_69,1.3578823983669281,0.08017674051225185,0.02076137708500028,0.5672856777906418,2.144859039783478,2.0207816396577984e-05,1.0032298905571227e-05,5.398524444899522e-06,0.001229226653231308,0.0068494416773319244,0.019269723445177078,0.04412548486143351,0.0002655942487763241,1.0176891028881072
priorregion4_spot_70,1.5170931696891785,0.005151281668804586,0.4826314851641655,0.2086394816637039,1.9693731307983398,0.00023673148680245504,0.00018522365717217327,2.3513650103268446e-05,0.0008981589577160776,0.008571173204109073,0.02860553115606308,0.053194336406886575,0.0013090257998555899,0.7739507853984833
priorregion4_spot_71,0.5799501955509186,6.123654402472312e-05,0.17957437261939047,0.48867497593164444,0.9238956421613693,1.6831714560794354e-06,3.4259613101994546e-07,5.658605800817895e-07,3.810046855505789e-05,3.446096998231951e-05,1.0151757624043967e-05,0.0009550723247230054,1.0937462820947986e-05,9.041857774718665e-05
priorregion4_spot_72,0.3403674319386482,0.03136434219777584,0.11021677553653716,0.11957767084240914,0.9889875948429108,0.009707507072016596,4.631369720300427e-05,0.005966548249125481,7.156937390391249e-05,7.14074110874208e-05,1.4186936141413753e-05,0.002529685792978853,6.403017214324791e-05,0.08116011172533036
priorregion4_spot_73,0.007649294589646161,0.0970759242773056,0.00020235952033544893,0.059695564396679404,1.559328556060791,2.466283092417143e-06,1.0378069691796555e-05,4.897152780358738e-06,0.0001787627275916748,0.00020573215515469202,0.0007684462761972101,0.00026982988638337704,0.0003970764271798544,3.279246115684509
priorregion4_spot_74,0.3800490066409111,0.1449478566646576,0.004145569377578795,0.11348991207778454,2.1786840677261354,0.00010836259643838276,5.31739491634653e-05,9.084310158868903e-06,0.000912847905419767,0.0026535505545325576,0.0005292690009810031,0.003070970089174807,0.0040560968220233916,3.7045365214347843
priorregion4_spot_75,0.26091179698705674,0.22133922576904297,0.0005132509133545682,1.3401117205619812,1.73025426864624,2.0027688435675373e-06,1.4042312216133725e-06,1.0894335275679623e-06,0.001104139653034508,0.003207518963608891,0.004379718331620097,0.000571254498208873,0.0001240000085090287,0.5082018971443176
priorregion4_spot_76,0.5506772637367249,0.005570314754731953,0.014130533346906305,0.7624302208423615,1.7526044428348542,0.009566173935309051,1.6848169025251992e-06,0.0016569222731050105,0.07751070894300938,0.00016054237858043052,0.00012341450928943232,0.003778554650489241,0.00021553302722168154,0.07729587778449058
priorregion4_spot_77,0.03453603871166706,0.0034216681844554844,0.00012863718875451012,0.4780422210693359,1.7162731230258943,3.096514171829767e-06,1.590723404660821e-05,3.253349336773681e-06,0.0005384063057135791,0.0002810499121551402,0.015202859789133072,0.0007560346915852279,0.0005295075039612131,3.605150723457337
priorregion4_spot_78,0.18643504083156587,0.00030697487527504564,0.00275101411389187,0.29261662960052487,1.0351564466953278,0.9974692940711974,8.676461402501446e-06,8.398231693718117e-06,0.00042063784931087875,0.00010304669849574566,7.184496134868822e-05,0.0028511029202491047,0.0020271520013920965,0.7883162319660187
priorregion4_spot_79,0.935483705997467,9.178577738566673e-06,0.16401758044958115,0.0006707454711431638,1.020629060268402,1.2618047890100573e-06,3.778323517167337e-07,1.2000785204691054e-06,3.342543277540245e-05,3.73822567780735e-05,4.316787590141758e-06,0.000528413659776561,2.2313195950118827e-05,1.675758176133968e-05
priorregion4_spot_80,1.9932596743106843,1.2513095816757415e-05,0.19641418009996414,0.0004926342051476241,0.5908675760030746,1.5521240651607513,2.528581744627445e-05,0.00048360599175794054,1.7457391004427338e-05,0.05620713382959366,3.229539549920446e-06,0.003871008602436632,1.730835429043509e-05,0.00041354312561452393
priorregion4_spot_81,0.6477061182260514,7.236146557261236e-05,0.10620175637304782,0.009689108282327651,0.8791987508535385,3.231877326470567e-06,1.3850273887783262e-06,1.4105707521139264e-06,6.89606968080625e-05,0.00024327902938239279,3.37797102474724e-05,0.00898929126560688,0.00018871911233873107,0.00015118728988454676
priorregion4_spot_82,1.2048187553882599,0.00010055056955025065,0.375093337893486,0.006124495505355298,1.114166086912155,0.4193979099392891,6.846474498161115e-05,6.052253374946304e-05,0.04081701003015041,0.0007621840224601329,0.0006422708276659251,0.044761629402637476,0.0001488408619479742,0.0001995650411117822
priorregion4_spot_83,0.8732856392860413,0.00024347570724785332,0.001376935711596161,0.005306705832481384,1.5713485658168793,9.24709856917616e-06,1.098291331800283e-05,7.005030033724325e-06,0.0004952813527779655,0.0009535920195048676,7.106605589797254e-05,0.002918685821350664,0.00023876868945080787,2.1516265869140625
priorregion4_spot_84,1.6055589854717254,0.0009256208868464455,1.2649844229221343,0.7700388789176941,1.2039783775806427,0.0452972948551178,4.369886355561903e-05,0.0004993407987058162,0.0016732831252738833,0.1439801551401615,0.0004696284246165305,0.08125116899609566,0.000488679896807298,0.046288040652871135
priorregion4_spot_85,0.4124260887503624,4.7259227176255085e-05,0.3411508813500404,0.1593130797147751,0.5495976418256759,0.005780660407617689,4.706829386691426e-07,2.18073507767258e-06,4.5592125752591533e-05,0.007822362519800664,0.00011128846781502944,0.00036298425839049737,4.377154691610485e-05,3.380241032573395e-05
priorregion4_spot_86,0.47599700242280957,0.034657517820596694,0.008424970926716924,0.6531079441308976,1.5976575911045074,0.618532982468605,9.370822635901276e-06,0.0006416257179807872,0.0002476097259204835,0.00019205242861062292,0.00020679732333519498,0.0012371357763186098,3.177317612426123e-05,0.014540882827714085
priorregion4_spot_87,0.003688558773137629,0.0001213848252518801,1.3660562626682805e-05,0.0005386553588323295,0.9518467128276825,1.6176159874703445e-06,2.4086161192826695e-05,2.320144085388165e-06,2.7558643250813478e-05,0.018124543316662314,5.5705673730699345e-05,0.00019045244625885973,0.00022315599635476245,3.6923344135284424
priorregion4_spot_88,0.31073291897773747,0.08412020429968833,0.00812838706187904,0.5389884680509568,1.788106107711792,1.7091854715545197e-06,1.7715189983391613e-06,2.2157099124342494e-06,9.735070525493939e-05,0.00018889730563387275,3.784855853155023e-05,0.0006643227476160974,6.700592603010591e-05,0.3535398229956627
priorregion4_spot_89,0.9202417105436326,2.366609742239234e-05,0.0028408993734046818,0.0014377583283931017,1.7307948172092438,1.6376669350393057e-06,6.594540479909482e-07,8.263398456165306e-07,2.891669264499797e-05,0.0002005324153287802,0.00018951462698169053,0.355703692138195,0.00011558621845324525,0.16969497874379158
priorregion4_spot_90,0.31687992811203003,0.0007469782460248097,0.001420504495035857,0.03033843133598566,1.933697259426117,2.311824837306631e-05,1.775862556314678e-05,9.601918054613635e-06,0.00015987384686013686,0.0009819793980568648,0.00019052876014029606,0.0014825801830738784,0.0040554394479840996,3.541044270992279
priorregion4_spot_91,0.5273252069950104,0.07780291028320789,0.0019340033002663403,0.9458797425031662,2.3473511695861817,2.857592915006535e-06,9.023289339893382e-06,3.2624159757688174e-06,0.00022220111641217956,0.00020777277095476165,0.0026116685126908123,0.0037024552933871747,0.0003012911227415316,0.8637157917022705
priorregion4_spot_92,0.038639016263186936,0.000709190865745768,0.1257016472518444,0.3096619799733162,1.343531334400177,5.177222334395992e-07,1.6966934651918565e-06,1.0509243566048101e-06,0.00019316712277941408,7.197039194579702e-05,9.657645350671374e-05,0.00035991170298075307,0.00011234591620450374,2.493990314006805
priorregion4_spot_93,0.3119568184018135,0.0011713022366166114,0.006694878893904388,0.3194570139050484,1.6633878886699676,2.5970932142627134e-06,1.28753685544325e-06,1.1673238020648569e-06,8.032267760427203e-05,6.006391358823748e-05,0.0005163696449017153,0.0012515282549429684,5.1956565403088466e-05,0.4927845403552056
priorregion4_spot_94,2.2520490407943727,0.00018908687416114845,0.08838782161474228,0.0032743072719313205,1.432441395521164,0.03582099247723818,0.00012645281894947403,0.0017054458905477077,0.00012969939343747682,0.041138055734336376,4.2187219150946476e-05,0.006094823754392565,0.0015232873556669804,2.7970943927764895
priorregion4_spot_95,0.6280128449201584,0.00024724230388528673,0.0048083103960379955,0.2906853839755058,1.5168991565704344,0.27470141351222993,1.1173390203111922e-05,1.1363623934812497e-05,0.00047554552584188063,0.0001488563524617348,3.660423572000583e-05,0.002518907783087343,8.098147845885251e-05,1.0373474895954131
priorregion4_spot_96,1.2093703508377074,0.05350329130887985,0.061643490381538865,0.8144507944583893,0.9670608192682266,0.0028555198106914757,4.308003667574668e-06,0.0005857888463651762,0.0002952720707980916,0.05548107344657183,0.00013688691033166833,0.00294999125180766,8.024714588827919e-05,0.07025286331772805
priorregion4_spot_97,0.020467933453619483,0.0007750381599180401,7.901981625764165e-05,0.0015020077000372112,1.7843481004238129,1.8732158707734926e-06,6.549619820361842e-06,2.499972038094711e-06,0.00015657914191251622,0.0008121839375235141,0.0006610821670619771,0.0006848942080978304,0.00041890436259564014,3.7313567638397216
priorregion4_spot_98,0.011599944625049829,0.06223712507635355,0.00031228362495312463,0.09130204021930695,1.6372497737407685,0.23724600002169607,9.863264403975336e-06,5.03125820614514e-06,0.001483954506693408,0.00022166317576193252,0.034272453561425206,0.0004544331575743854,0.0003355952125275508,3.0256617069244385
priorregion4_spot_99,0.6426834344863891,0.0006690917856758461,0.24122922569513322,0.707864785194397,1.167790311574936,0.021760121546685697,1.2907172094855924e-05,4.5012549526290976e-05,0.04105739034712315,0.0003123507500276901,0.00041494477045489475,0.004670872981660069,0.0001275401700695511,0.7129470288753509
priorregion4_spot_100,0.2851068034768105,0.0013372696412261575,0.0018103018170222641,0.2688136607408524,0.6757987201213836,1.3264722369399352e-07,1.3249572532458843e-07,1.784974948293439e-07,0.0002009739007917233,6.677643432340119e-05,0.0002290918288053945,0.00047191660414682703,2.388770781180938e-05,0.26999497264623645
priorregion4_spot_101,1.0828987598419189,0.002471352741122246,0.25684213638305664,0.0044792240485548975,1.1024786472320556,0.024207367561757565,7.205971701296222e-06,0.0007921039825305342,0.0005584290949627758,0.0003289676329586655,8.869518496794626e-05,0.006010157871060073,0.0003631186729762703,0.12022240906953813
priorregion4_spot_102,0.4687085673213005,0.0029962104745209217,0.11209473200142384,0.09890223704278468,1.718088537454605,1.1371342861821178e-05,5.402069564297562e-06,4.235637106830836e-06,0.00021688386041205377,0.00039155290869530296,0.0016041439957916739,0.0027405264205299317,0.0006635948753682898,1.8779275357723235
priorregion4_spot_103,0.0428956801071763,0.00010112436502822675,0.0004930729221086948,0.0913034237921238,0.7934586942195893,2.12659695148468,0.0669596865773201,0.00047720793081680314,0.00013669416803168132,0.00010755191688076593,9.857904879027047e-05,0.00014545792437274942,6.067156027711462e-05,0.8580323040485381
priorregion4_spot_104,0.8623004108667374,1.8455551980878226e-05,0.06024583857506514,0.006402934668585658,0.7466515332460404,0.12886008694767953,1.3912580243413688e-06,2.0175585177639735e-06,3.6044572880200576e-05,0.017639768496155738,7.924626629574051e-06,0.02024214416742325,9.270525879401248e-05,0.123577418923378
priorregion4_spot_105,0.6583887010812759,4.952685981152172e-06,0.029432499315589666,0.0013871013128664345,0.7169281005859376,0.11319582350552082,6.298159377138293e-07,5.2794236762565557e-05,6.7190471554567935e-06,1.643634668653249e-05,1.2239888917520148e-06,0.00418589236214757,1.6362776932510318e-05,0.0002584890098660253
priorregion4_spot_106,0.31014864444732665,0.005459949444048106,0.0018196752993389965,0.022680284176021817,2.245006060600281,9.378187951369909e-06,1.0947269265670913e-05,6.62916145302006e-06,0.001010520796990022,0.01005438626743853,0.004298996552824974,0.010326899634674192,0.005491967801935971,4.075939035415649
priorregion4_spot_107,0.03519951160997152,0.0006951048417249694,0.8649614870548248,0.09912728369235993,1.576407355070114,6.648018415944535e-06,1.1892398742929799e-05,6.567572700078017e-06,0.00023020642256597058,0.001064334693364799,0.024756244756281378,0.0032339149853214625,0.0012055200932081789,4.901053810119628
priorregion4_spot_108,0.19129281342029572,0.0003040154566406272,0.09057812839746475,0.32214656472206116,1.5756180703639984,9.093058906728402e-06,0.0007071431580698118,1.9721363878488772e-05,0.00012859805065090768,8.395020595344249e-05,0.00011453473634901458,0.0025927815469913187,0.00012775026552844793,1.3865180611610413
priorregion4_spot_109,0.6207267224788665,5.886106282559922e-05,1.5103569090366364,0.027409295830875636,1.1118415951728822,5.735698096032138e-06,1.5402557153265662e-06,4.041450551994786e-06,0.00010032766331278255,0.00017292479897150771,6.427184671338183e-05,0.005175261222757399,0.010740763740614057,1.0097298800945282
priorregion4_spot_110,0.7811427652835846,0.0016310367383994163,0.005221034563146531,0.005491817300207913,1.7054105520248413,1.976471839952865e-05,9.157711137959269e-05,8.93066016942612e-06,0.0012442368606571108,0.0010354053345508873,0.007129512401297689,0.003774117142893374,0.0017674512055236846,2.521807551383972
priorregion5_spot_1,1.4176779329776763,6.27636443823576e-05,0.04533191844820976,0.05910832155495882,2.071545886993408,4.321886808611453e-06,1.134905255639751e-06,1.2817965796330099e-06,0.00010891813581110909,0.00047481064248131586,1.9284357040305623e-05,0.17993022873997688,0.00013533207675209272,0.006212064763531089
priorregion5_spot_2,0.2774809136986733,0.0002358106321480591,0.02459852285683155,1.2357046842575075,0.3614547371864319,1.3564328071424825e-06,1.0714904189109804,3.1694509925728194e-05,0.09765982069075108,1.8364342486165698e-05,0.041152967140078545,0.00016934613813646138,5.9483543282112805e-06,3.652884861367056e-05
priorregion5_spot_3,0.008289402164518834,0.0006355592922773212,2.712653385970043e-05,0.0011229110881686211,1.043818348646164,0.04936358667910099,0.00021630856572301126,0.0003764073757338338,1.0363257169723512,0.0003769148548599333,0.00022836374337202868,0.0005956707405857742,0.000322260960820131,5.203738498687744
priorregion5_spot_4,0.2891427993774414,0.00020087892626179384,0.014842144073918463,0.004545950167812406,1.4736037135124207,2.501919902897498e-06,2.460947951021808e-06,1.097622003953802e-06,0.013803862081840635,6.840295900474302e-05,4.655894972529495e-05,0.004401759011670947,9.42748705710983e-05,1.7579082727432251
priorregion5_spot_5,2.16564998626709,0.00011432567553129048,0.2532714784145355,0.021512966230511667,2.4274382829666137,0.11644093319773674,0.00010470811830600724,0.0026081196381710467,0.0009858876815997063,0.008410910423845053,8.502471828251145e-05,0.3427555292844773,0.0006879319669678808,0.04860385991632939
priorregion5_spot_6,0.799802589416504,0.055171456560492514,0.00879319324158132,0.47604072391986846,1.6994831144809721,6.373974133566663e-06,3.1212334420160918e-06,5.013461054659274e-06,0.00027130499365739523,0.0004190965017187409,6.133914866950363e-05,0.003394229128025472,0.0001078223460353911,0.4822354555130005
priorregion5_spot_7,0.6259055107831955,0.0006044144451152534,0.0061857208609580995,0.3906689196825027,0.8910703897476195,0.0051680379547178745,1.627967958484078e-05,9.811177642404799e-06,0.5987144887447357,0.0016171126801054923,0.004746479773893953,0.011341669177636505,0.0001596959882590454,0.00015708045175415463
priorregion5_spot_8,1.106221091747284,0.0008081026928266511,0.007516453252173961,0.8900064051151275,1.8084236323833465,0.04795632958412171,7.366237259702757e-05,0.00433764720801264,0.08737950660288334,0.0016522696299944074,0.001268021622672677,0.05710529517382384,0.000297191517893225,0.00072969306493178
priorregion5_spot_9,1.253392541408539,0.23817672431468964,0.16641715019941328,0.16229298412799836,1.7644438803195952,0.0016770311980508269,2.7709861569746863e-05,1.0167750315304148e-05,0.004572019493207335,0.002010873123072088,0.1889136239886284,0.009880511835217477,0.0023121236241422593,0.19489538222551347
priorregion5_spot_10,1.1658518612384796,0.02461489047855139,0.18043740838766098,0.14302090108394624,0.963202041387558,7.69648209825391e-05,1.598242700099945,0.06516514904797077,0.00020524831998045557,0.14434878304600715,0.00024573622868047097,0.07565350010991097,8.705612417543308e-05,0.08864658921957015
priorregion5_spot_11,0.12286351546645165,0.0022898352006450297,0.000293056528607849,0.008980082673951983,2.3240665197372437,0.05228905901312828,0.024170892499387264,0.00510584011208266,0.12679726183414458,0.00075568174070213,0.00031869289960013704,0.003944801166653633,0.01620434261858463,5.150518631935119
priorregion5_spot_12,1.046054118871689,0.05364467874169349,0.28962588757276536,0.012086172169074415,1.9700729191303255,0.0017191971885040403,1.140282702181139e-05,1.1235345800741926e-05,0.0006048178271157667,0.0003935358341550454,0.00023595874081365763,0.004586688964627683,0.0002781214672722854,0.7667021811008454
priorregion5_spot_13,0.7669667929410934,0.002648047299589962,0.005781199946068228,0.19948105067014693,1.8111306965351104,1.1191888188477605e-05,7.475286383851199e-06,3.856887497022399e-06,0.00022867771331220864,0.23767202645540236,0.00013423548880382442,0.005362347606569529,0.0013555061304941773,1.6117238104343414
priorregion5_spot_14,1.4108252346515655,0.00012907746568089352,0.1650874100625515,0.06040163487195969,1.7381641685962679,1.6493682051077484e-05,6.091323257351178e-06,3.599490253236581e-06,0.0002788659505313262,0.0014407948590815067,4.514879001362715e-05,0.004964642785489559,0.0005223645886871964,0.10205479227006435
priorregion5_spot_15,0.05599567182362079,0.00039834036142565314,0.0002598701874376275,0.3506095439195633,1.3919095277786255,1.4123607797955631e-06,6.758837230336212e-06,6.487875026550685e-07,8.091191630228422e-05,0.0001660379428358283,0.00097886846633628,0.0004223090247251094,0.00025846615171758457,2.0703785300254824
priorregion5_spot_16,0.4202325433492661,0.021564894448965786,0.07713342122733592,0.046945704892277715,1.6795721530914305,5.422056838142453e-05,1.3906881849834463e-05,7.77271852712147e-06,0.00013817541403113865,0.0004877238316112198,6.286031821218785e-05,0.0014937449945136906,0.00029391973221208905,1.9064548015594482
priorregion5_spot_17,1.6196131706237793,0.011983536882326007,0.16432981789112092,0.0026732372120022775,0.9980478435754776,0.0058578921016305685,0.00031318464025389405,5.244046205916675e-05,0.5703407853841782,0.09115983806550504,0.00010397351761639583,0.04339859168976545,0.0002469138024025597,1.118427735567093
priorregion5_spot_18,0.46739242076873777,0.03626220319420099,0.014435365702956914,0.2844754606485367,1.1936612367630006,2.5409898285033708e-06,2.7795450932899256e-06,1.0978646855619445e-06,5.162239485798636e-05,0.0005050316598499195,7.939816314319614e-05,0.000939530340838246,0.00031117759208427743,0.2981457501649857
priorregion5_spot_19,0.13001129850745202,0.003575732896570116,0.004216667427681386,0.03411262668669224,1.5186030209064485,0.0009680234885308892,0.01320450189523399,4.870831025982625e-06,0.000562294147675857,0.0003383212999324314,0.0004351558818598278,0.0010393098113127054,0.02787381447851658,1.9142724931240083
priorregion5_spot_20,0.0035425129346549514,8.883302398317028e-05,1.0912856259892581e-05,0.0005786194757092744,1.2742066621780397,5.284045300868457e-07,7.116619372027345e-07,1.9783066491640968e-07,3.608855477068574e-05,4.092551771464059e-05,3.961325146519812e-05,0.00010537974631006364,7.569535846414511e-05,3.580608904361725
priorregion5_spot_21,1.3401180744171144,0.000111893676512409,0.07392248176038266,0.015398282511159779,1.6883833169937132,3.5946435855294115e-05,1.795913840396679e-05,0.00018498862700653263,8.239055787271355e-05,0.0014637838758062571,5.2344401956361254e-05,0.0075374621432274585,0.000516485993284732,0.9776474893093109
priorregion5_spot_22,1.7465453028678894,0.11472620628774166,0.43271933197975154,0.03454280644655228,1.7685457289218902,0.040118084847927095,0.00011719464855559637,2.469286200721399e-05,0.026860609557479622,0.0028643556055612863,0.3371318504214287,0.09871378429234028,0.020998969115316866,0.02028675191104412
priorregion5_spot_23,1.1785823106765747,0.07253632172942161,0.00819653905928135,0.7546467751264572,1.80103617310524,0.028987673576921225,2.2222551160666625e-05,0.011676157498732211,0.07558006457984448,0.011508764792233707,0.00781310866586864,0.019621760956943034,0.0005114121013320984,0.16855806335806844
priorregion5_spot_24,0.4301139280200005,0.08862028196454048,0.01322316830046475,0.38715814948081967,1.1537936627864838,1.3111723183101276e-05,0.14836039543151855,2.8649548426074035e-06,0.0005824757012305781,0.00020504519488895315,0.00010415953183837701,0.0031693994998931887,5.87047019507736e-05,1.0105863630771637
priorregion5_spot_25,0.7407809585332871,3.082610937781283e-05,0.07961844764649868,0.001641054078936577,1.102751576900482,0.00016898620306164956,1.8646460716809089e-06,0.0007888081308919936,4.800455844815588e-05,0.00039662017225055023,8.207709151974996e-06,0.004332824773155153,5.346730722521898e-05,0.2124724917113781
priorregion5_spot_26,0.7097238898277283,0.0033038619672879576,0.006230114749632776,0.32107405513525006,1.590945291519165,8.890239223546815e-06,1.5045890540932307e-05,3.8824223884148525e-05,0.00017903868065332064,0.006594868889078499,0.0023268048767931763,0.004774878150783479,0.001380262151360512,1.9600670874118804
priorregion5_spot_27,0.5194667607545852,0.12196535840630532,0.2075317546725273,0.04804789777845144,0.9943676859140396,0.12568758353590964,0.3458622634410858,0.00010865873118746094,0.27841866463422776,0.10643816329538823,0.24761524349451067,0.0058839089237153535,0.007826845208182932,0.47555055618286135
priorregion5_spot_28,0.5715452283620834,0.11249978467822075,0.0023355872021056713,0.36547977179288865,1.9293014228343963,1.567258614159073e-05,6.597314245482266e-06,2.886488698550238e-06,0.0003919000650057569,0.09046401083469391,0.00027943102613789964,0.003020211565308273,0.0005500034487340599,1.1112979233264924
priorregion5_spot_29,2.037338089942932,0.010529769584536552,0.24484883695840837,0.006066397065296769,1.5631448984146117,0.18913188204169273,0.3991485372185707,0.0011973842221777887,0.010739675117656588,0.1493907444179058,0.5769149690866471,0.023195866309106347,0.019852269906550646,0.8832386314868927
priorregion5_spot_30,1.0498965084552765,0.00018969139346154408,0.22817533016204836,0.12781077474355698,1.485991996526718,0.00026204843306913976,1.9365593061593246e-06,5.544151781577967e-06,0.00015562591506750325,8.228017250075938e-05,1.3532076809497083e-05,0.0034150427207350733,5.253867711871862e-05,0.009491685591638087
priorregion5_spot_31,0.29669461250305174,0.1034411396831274,0.23407883569598198,0.1256868727505207,0.8437843173742294,0.006367221567779779,9.368455130243093e-06,4.3563764666032516e-05,0.14206121861934662,0.00012285998818697407,0.0001692782068857923,0.0008788540930254386,0.00015521453096880577,0.011583098350092767
priorregion5_spot_32,1.7788908004760742,0.00043474542471813035,0.20749224722385406,0.0021087363245896997,2.364500880241394,1.5899721529422094e-05,3.5565314647101333e-06,6.100138898545993e-06,0.07786662727594376,0.005817711167037487,0.07120417766273021,0.39403844624757767,0.00042147007188759745,0.002357791760005057
priorregion5_spot_33,0.6481909841299057,0.0009585722524207086,0.0028243605163879694,1.4501509606838225,1.2776885211467743,0.0783609241247177,2.3511528070230277e-05,0.002848854556214064,0.24446096792817115,0.00010982825588143897,0.00045449864555848765,0.0008063426794251427,8.317830506712198e-05,0.00010141940474568403
priorregion5_spot_34,0.5891062498092652,0.28238640129566195,0.07127909325063228,0.31948817521333694,1.9970839977264403,0.00019290045820525848,3.813866842392599e-05,8.319129410665483e-05,0.03664968591183424,0.0018077244341839105,0.006764150434173644,0.00425698955077678,0.0007418465887894854,2.993368911743164
priorregion5_spot_35,0.37189948111772536,0.0009232879267074168,0.008688362827524542,0.024629264138638973,1.612055242061615,1.1998462923656916e-05,4.447164756129496e-05,4.579221490530473e-06,0.0003428809752222151,0.004967565019614995,0.00019978840136900545,0.004492193949408829,0.0002937177108833566,1.9274829268455507
priorregion5_spot_36,1.1688032448291779,0.0003799365862505511,0.017835223488509654,0.47511468380689625,1.3483417987823485,0.022647392097860576,6.024526533110474e-06,0.00010434440519020427,0.00016365231203963051,0.00035033798194490374,9.254106007574593e-05,0.0020495594944804907,0.0001599782786797732,0.1772388979792595
priorregion5_spot_37,0.11073963679373264,0.009040420968085527,0.001636227988637984,0.5734789073467255,1.7254437744617461,1.9947983673773706e-06,1.822964844677699e-06,1.1560295774870612e-06,0.06643444411456585,8.840998343657703e-05,0.013103497214615345,0.00297809656476602,0.00011296453449176625,1.8442464530467988
priorregion5_spot_38,0.05713220275938511,0.38349983692169193,0.0003851629473501817,0.6287106037139892,1.185966283082962,1.1123677950308776e-06,3.0297841476567554e-06,9.744533326738748e-06,0.3168873190879822,7.764388137729839e-05,9.244413922715466e-05,0.00041420824709348386,7.285876490641386e-05,1.4882785916328432
priorregion5_spot_39,1.5231981098651886,0.10294301472604275,0.2906249135732651,0.2091549813747406,2.047948789596558,8.484067766403313e-05,5.43149437817192e-06,7.233839596665349e-06,0.0014093489910010249,0.0017656098294537516,0.00022272255082498305,0.010453112097457053,0.0003073471743846312,0.002427338738925755
priorregion5_spot_40,0.7117898762226105,0.0019243915099650623,0.041413206793367865,0.2993935689330101,1.3972226083278656,0.00480474610812962,8.955123348641791e-06,1.9366746982996123e-05,0.8323617339134216,0.00048809357394929975,0.0002725238038692624,0.002101419668179006,0.00024868251784937456,0.1508396953344345
priorregion5_spot_41,0.8025996088981628,0.007088049221783877,0.010449850652366876,0.5157936960458755,1.4964805603027342,0.00011958635623159353,0.20022543519735336,4.863412650593091e-05,0.8046445548534393,0.0005692045000614598,0.0009075543552171439,0.0062944500008597975,0.0007992736762389541,0.7818477541208266
priorregion5_spot_42,0.3696240857243538,0.27689143270254135,0.17112403735518456,0.3707303673028946,0.9821577578783035,0.00032798913744045425,0.5222020834684372,0.00038041153020458297,0.7264943748712539,0.0010282097093295306,0.011558180581778288,0.003888536465819925,8.286531010526232e-05,0.3253016769886017
priorregion5_spot_43,0.7926660776138306,0.16502659395337105,0.030694785062223676,0.4213686972856521,1.1929016411304474,0.0023853629361838104,2.3516036549153796e-06,1.2629104162442675e-06,0.16194318979978561,0.0003449572541285307,3.6293524499342314e-05,0.006476364773698151,0.0001330242994299624,0.019413995184004308
priorregion5_spot_44,1.189385497570038,0.038243398629128934,0.3908702999353409,0.1806747667491436,2.2758424639701844,0.015121538983657958,4.961956838087644e-05,0.00025216658832505345,0.0003389820689335465,0.0026790458126924933,9.887122178042773e-05,0.004571419232524932,0.0003242725055315532,1.1523815155029298
priorregion5_spot_45,0.05655351523309946,0.008062202809378504,0.011274629319086672,0.11886872053146362,1.3568203806877137,7.583204933325761e-07,4.142306238463789e-06,1.5819358452517917e-06,0.034653126075863835,8.622151726740412e-05,0.0010739471414126455,0.001547738607041538,0.00017918378289323298,1.7528255105018615
priorregion5_spot_46,0.8902532964944839,0.00029308276571100584,0.10465016588568687,0.05467707850039005,1.740082824230194,6.191488796503109e-06,8.26230444772591e-07,1.2786356080596306e-06,0.025987038854509592,0.0007389079662971199,0.034682429395616055,0.03317477498203516,5.449884156405461e-05,0.0031431296025402847
priorregion5_spot_47,0.44203310608863833,0.361668860912323,0.025848500989377497,0.26881961673498156,1.3619150698184965,0.024411851074546576,0.00032738567388150845,0.0008716569049283863,0.10627965927124024,0.0005942300718743354,0.00015559831153950655,0.002188538433983922,0.002521573822014034,0.6345774501562118
priorregion5_spot_48,0.4725430905818939,0.0008474792324705049,0.012385479640215635,0.1556152544915676,1.1551991045475005,0.32292870432138443,0.9757912397384644,1.9015077577932973e-05,0.051123589649796485,0.00032712533138692387,0.0006242046889383346,0.002468311483971775,2.954334731839481e-05,0.0003297137576737441
priorregion5_spot_49,0.9705894112586975,0.04320885185152292,0.00398822536226362,0.5869027465581894,2.041743719577789,2.3729336498945488e-05,6.574821600224823e-06,4.730858267976146e-06,0.0004984639701433479,0.00017995071175391786,0.00017800703935790806,0.0018644477648194879,0.00024381600815104323,0.47401841133832934
priorregion5_spot_50,0.07028575614094734,0.0714163526892662,0.012572180572897197,0.010566625883802772,1.2815414726734162,0.022291624546051023,0.0013832830009050667,2.1026458853157237e-05,0.36280515789985657,0.00022319570707622914,7.900181590230204e-05,0.0006935360404895619,0.00046574368752771994,1.9017481625080108
priorregion5_spot_51,0.44857653975486755,2.4071908200085096e-07,0.00012569268874358387,1.773199655872304e-05,0.0018754702352453021,0.08722256012260914,0.8684282958507538,9.792703167477158e-07,0.819125747680664,3.592012344597606e-05,4.024730984042435e-08,0.0002673787355888635,9.615855503852798e-07,2.7556127975003623e-06
