,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_141,0.3060901194810867,0.04578590113669634,0.0009337940369732677,0.010330359963700176,0.47135206311941147,0.4529643565416336,0.10568573661148548,0.019292951188981534,0.00036665511725004763,0.00033829772291937843,0.00030524892790708693,0.3786756545305252,0.42467442452907567,0.2691894844174385
priorregion4_spot_142,0.0011416748282499613,0.000815975060686469,8.988123008748516e-05,9.306998254032806e-05,0.17831705659627914,0.5734447747468948,0.04457817804068327,6.208884515217506e-05,5.305658432916972e-05,5.1862819782400044e-05,0.6448442131280899,0.2854526400566101,0.3584193870425224,0.036671746894717215
priorregion4_spot_143,0.26908183097839355,0.0017699060146696866,0.0061707170214504005,2.9077537419652803e-05,0.0051205009687691925,0.6320456355810166,0.0002594536490505561,4.734962894872297e-05,0.0002617982288938947,0.01186003158800304,0.6185108333826065,0.000567693923949264,0.5308270722627639,0.7228169232606887
priorregion5_spot_1,0.13016178980469703,0.5724982172250748,0.000540054077282548,0.0022004029713571073,0.060065371543169016,0.33620208203792573,0.045211356505751615,1.2379464685916899,0.01177119417116046,0.00019434146597632206,0.0005090166698209942,0.0133011638186872,4.4514625551528296e-05,0.4795447587966919
priorregion5_spot_2,2.6435225936438656e-05,0.40839922428131104,0.0248525301925838,0.0004543705159449019,0.00011519815561769065,0.3811305865645409,0.06295212954282761,0.8735829353332519,0.00115345471422188,4.232727842463646e-05,0.0008519456459907815,0.0014277977985329925,8.779557174420917e-06,0.0007690907805226743
priorregion5_spot_3,0.00024347049184143544,0.8008058547973633,4.3239057595201304e-05,2.7159985802427403e-05,0.029014261066913606,0.0059371645562350745,0.014426822774112225,0.5268671423196792,0.23769152387976644,0.00016623148985672742,0.006784117664210498,7.307337327802089e-05,1.713934707368026e-05,0.00021100775848026387
priorregion5_spot_4,3.2286377427226404e-05,0.0003139076623483561,2.677834627320408e-05,0.00824936986900866,9.607024876459037e-05,0.35883808583021165,0.0001021229003526969,1.3146660685539246,9.362572654936232e-06,0.006800561444833875,0.00018298643335583621,0.07322854474186896,4.4645221896644224e-05,1.156477862596512
priorregion5_spot_5,0.014536116924136878,0.5965894728899002,2.4559930261602857e-05,3.2596847631793935e-05,0.0019466291589196772,0.15021576955914498,0.055711965635418886,1.1612016439437867,0.001312497927574441,0.0013275564822833985,0.011660981457680464,0.3169732972979546,0.00010352370081818664,0.19137381315231325
priorregion5_spot_6,3.0202931702660864e-05,5.841836882609641e-05,7.989957293830231e-06,5.411017664300744e-05,2.6654836983652788e-05,8.628534960735124e-05,0.00020036060741404074,1.4266427218914033,8.062056053859125e-07,2.4644787572469798e-06,8.986976026790217e-05,0.279511658847332,0.00034088532702298836,1.5017660796642305
priorregion5_spot_7,0.00029773658025078475,0.7123376101255418,5.120454043208156e-05,0.0010402498708572238,0.02618579361587763,0.0031133070937357844,4.20152962760767e-05,0.21239306926727294,0.11165164113044738,5.024349757150049e-05,0.10441270098090172,1.8175481454818512e-05,6.130258202574623e-06,0.001042037014849484
priorregion5_spot_8,5.5957929544092624e-05,0.4467486977577209,8.765586972003803e-05,3.8691534246027e-05,4.109651963517536e-05,5.165580678294646e-05,7.536470802733674e-05,0.18630168661475183,0.00017456853311159648,0.005834030453115702,0.04007382243871689,1.1977512713201577e-05,1.5180986792984187e-05,5.394175186665962e-05
priorregion5_spot_9,0.03753192536532879,0.29121172279119495,0.0001494963245932013,5.579462958849035e-05,0.0005231112620094791,0.00021494717948371546,0.015403297683224081,0.3269406750798225,0.12128030471503734,0.0046495335642248396,0.0408765958622098,0.0001722234614135232,4.898393344774377e-05,0.001737593085272238
priorregion5_spot_10,0.0008537607383914292,1.2440992176532746,0.029195126611739397,0.00012736604840029033,0.013337325397878885,0.03922256510704755,7.637852722837124e-05,0.3931116908788681,0.05676695201545954,8.06201649538707e-05,0.012072930345311761,9.718821274873335e-05,2.1429523894767047e-05,0.001030828058719635
priorregion5_spot_11,0.0027434212970547382,0.4485769957304001,1.1135029126307927e-05,1.0253199934595614e-05,0.0006802594667533413,0.17241172939538957,0.0005055080982856452,0.46446621865034105,0.0008387171284994111,0.11127240024507046,0.3188621357083321,6.316983635770156e-05,4.090150141564664e-05,0.12064447663724423
priorregion5_spot_12,0.00015804261638550088,0.48391397297382355,0.05568101741373539,0.06302829086780548,0.0023856567917391654,0.005813768552616239,0.03783648889511823,0.2512023523449898,0.10710934735834599,2.7280834365228658e-05,0.2343285746872425,7.674047265027184e-05,7.767926690576133e-05,0.0017511700920294971
priorregion5_spot_13,0.0010636165330652149,0.6033278673887252,1.884319481177954e-05,1.3301120588948834e-05,0.0001798203280486632,0.00016630543395876885,3.9187603761092766e-05,0.270869942009449,0.00025942340289475396,0.1810184873640537,0.32842069417238234,0.009454622771590948,6.661808656645009e-05,0.6776183009147644
priorregion5_spot_14,8.364800632989499e-05,0.24290553107857704,0.00017362638463964687,0.003970039542764425,0.010454896138980985,0.0006806604709709063,6.84394341078587e-05,0.3423885449767113,0.0022042735829018055,0.0006275584251852707,0.0033581385272555054,0.0001689617449301295,5.2468999274424275e-05,0.10879754535853862
priorregion5_spot_15,0.00024972825922304765,1.0074788331985474,0.0002371952032262925,0.040097235515713696,0.01369664021767676,0.11222018525004387,0.003292903944384307,0.31111083924770355,0.17033941969275473,7.473003934137523e-05,0.0009133319050306455,2.5476980499661295e-05,1.3486000943885301e-05,0.0004953364055836573
priorregion5_spot_16,0.000492512492928654,0.6993920475244523,0.00014474125418928452,0.001428043987834826,0.0002772981257294305,0.4450725227594376,0.058102061226964,0.4764711380004883,0.0035430325311608616,0.0002383737919444684,0.046114339493215084,0.0009489438845776022,0.000390036245516967,0.035484700277447705
priorregion5_spot_17,0.07808366529643535,1.0982787668704985,0.0023225090466439725,0.0002712919129407965,0.0003205642162356526,0.11152123771607876,9.274835356336553e-05,0.4449475079774856,0.23246736824512482,0.00013402882614172996,0.01691715428605676,7.836692857381422e-05,1.2214419575684589e-05,0.0007326983293751254
priorregion5_spot_18,0.0009181999397696927,0.41835859417915344,0.00019921440543839707,0.014026863174512983,0.00021446007740451024,0.049748652055859564,0.04634762927889824,0.4910964995622635,0.08564627394080163,0.0010046128532849251,0.16360625475645066,6.543411072925665e-05,7.314844297070523e-05,0.28146433979272845
priorregion5_spot_19,9.698317808215507e-06,1.0017736673355102,2.0777907866431634e-05,0.0008182982302969322,1.7360245328745806e-05,9.839114545684424e-06,5.363460081753147e-06,0.00032011758448788894,0.04414420239627361,7.292929853974784e-06,0.8621468126773834,7.733890788585995e-06,2.668285924301017e-06,6.629810341109988e-05
priorregion5_spot_20,0.0005508212663698942,0.8129202455282212,0.016274617798626424,0.0034845928195863965,0.007579681696370245,0.01201101578772068,0.1452125057578087,0.9530941694974899,0.024504983983933925,0.0009870627254713327,0.31545760035514836,4.918681406707037e-05,7.837739212845918e-06,0.000368716090451926
priorregion5_spot_21,0.013433350902050735,0.906829223036766,1.3567126006819308e-05,5.1083909283988765e-06,0.053320087864995,6.152170280984138e-05,2.853500598121173e-06,6.018482708896045e-05,0.0001676696221693419,0.08569897525012493,0.06242095809429884,0.005023269262164831,2.4634400324430318e-05,0.0004589340620441362
priorregion5_spot_22,0.15204335302114486,0.2722332701086998,6.782322670915165e-05,0.00028572112933034077,0.02513054860755801,0.004975300724618137,0.3127893030643463,0.9604856252670289,0.032523531652987006,0.00713044151198119,0.00018458709382684904,5.4178605569177304e-05,7.267716819114866e-06,0.00016211111505981535
priorregion5_spot_23,0.0721129160374403,0.24197911098599434,6.303803675109521e-05,7.45030691177817e-05,0.03504037372767925,0.08750054351985455,0.14844130948185918,0.27993455827236174,0.10431567393243313,0.0014981245039962232,0.0001189086429803865,3.881269476551097e-05,0.001735366909997538,0.00016926256284932606
priorregion5_spot_24,0.006678571156226099,0.3528194218873978,0.17336241379380227,0.13968721255660058,0.030862788390368222,0.059082175791263576,0.0002413593036180828,0.892722913622856,0.008738450845703483,0.06352770626544953,0.0006854554201709107,0.00016713251970941202,0.00020235932170180605,0.023099514096975325
priorregion5_spot_25,0.0011849903792608529,0.8647360861301422,3.0397176396945723e-05,2.4464343732688578e-05,0.00019979832577519122,0.06411213353276253,0.03524141851812601,0.7733877092599869,0.021361864358186725,0.0001564694044645876,0.0021505401586182416,5.411810452642385e-05,1.8114526483259397e-05,0.00046550235128961504
priorregion5_spot_26,0.018696631118655205,0.41425641179084777,0.03823989555239677,0.06783281527459623,4.2570421646814795e-05,0.00011634002803475597,0.4231986492872238,0.5375449985265732,0.01968798227608204,0.00014927041629562155,0.14334797859191895,0.00036512216029223056,1.9752655498450624e-05,0.0011397421767469496
priorregion5_spot_27,0.01861051386222243,0.36841261982917783,5.693699677067343e-05,0.0001722514680295717,0.01069337297230959,0.18319154158234596,0.042496913485229014,0.29249170124530793,0.0924105156213045,7.361833049799316e-05,0.1405491955578327,5.1614871154015425e-05,0.0001125769478676375,0.00010882628739636856
priorregion5_spot_28,0.0005040745396399871,1.2887548923492433,0.0003393320308532566,0.033208497613668446,0.0661178033798933,0.13679050728678704,0.00019456584705039858,0.1628361463546753,0.13663860857486726,0.0014385585614945739,0.0040931304218247535,3.5592027415987104e-05,2.133506295649568e-05,0.0038966243620961907
priorregion5_spot_29,1.5108103025340825e-05,0.8195341616868972,1.2141588001668424e-06,6.701688420207576e-07,0.000787590377149172,8.797687041806056e-06,1.2859436822054704e-06,0.00015882390725892038,0.2864582553505897,1.517772998340661e-05,0.175769080221653,0.0001690965742454864,5.963988360235817e-06,6.493373730336316e-05
priorregion5_spot_30,0.06934185959398746,0.40948379635810855,0.02467805128544569,0.0009330286295153201,0.0012684024346526711,0.04066504780203104,0.011226263688877226,0.833371639251709,0.04340453557670116,0.0005155973340151833,0.03203889559954405,0.0001895696623250842,0.0001191332055896055,0.18799932003021239
priorregion5_spot_31,0.00010694545599108097,0.7402386516332626,0.005451153288595379,0.0007793555298121646,0.0004567747891996987,0.04818125981837511,0.00012655263781198302,0.3655628979206085,0.07819232158362865,0.00018612975109135734,0.06819920279085635,0.10569854378700257,3.3753197931218894e-05,0.08337220065295696
priorregion5_spot_32,7.121700582501945e-06,1.5526977837085725,0.0011259414546657355,0.0006253917119465768,0.10848171003162861,2.168662049371051e-05,3.5494154531079403e-06,0.00017100896584452133,0.24701908603310585,9.077062168216799e-06,0.0001841700170189142,2.528760360291926e-05,3.6001655075779126e-06,0.0008039483014727012
priorregion5_spot_33,0.0016475041164085269,0.7687483489513397,0.07329404279589653,0.003450006688944995,0.0003821407968644053,0.19611721187829972,0.0003743879686226137,0.3869796901941299,0.10125291608273984,0.0002230750586022623,0.3810906410217285,0.05893776137381792,0.0008134374802466483,0.13030897229909896
priorregion5_spot_34,0.00024929880019044506,1.143283998966217,0.00023930770257720726,0.0009045298706041649,0.007778078550472856,0.0535185594111681,4.358036239864304e-05,0.22169689387083052,0.03512275274842978,0.0018100414890795946,0.0018264657759573311,8.043752604862675e-05,9.743825467012359e-06,0.026045653969049454
priorregion5_spot_35,7.693852021475322e-05,1.1947736084461211,0.4981371909379959,0.00573089923709631,0.028054787311702967,2.1026665035606132e-05,2.2982146947470025e-05,0.001087844657013193,0.06008190903812647,7.980674126883969e-06,0.07841285392642022,1.329002943748492e-05,1.0402401039755205e-05,0.0002467112441081554
priorregion5_spot_36,7.914813340903493e-06,0.601378208398819,7.282354772542021e-06,1.433927798188961e-06,0.013434603298082949,3.578314081096324e-05,0.00010920693166553974,0.1557301037013531,0.015018435148522257,7.949586797622031e-05,0.0004240835492964834,5.578802915806592e-06,2.082758885535441e-06,3.765294968616218e-05
priorregion5_spot_37,3.715380789799383e-05,0.2096230871975422,1.7031393144861792e-05,7.670253035030328e-05,8.160230208886787e-05,0.9457422852516174,0.11404734440147876,0.7785916656255721,0.009879919281229376,0.0001555267685034778,0.10438718646764755,2.926493871200364e-05,0.00024201546984841117,0.00020449156436370684
priorregion5_spot_38,0.025596103724092246,1.0103529810905456,0.18309808298945426,0.041489371098577976,0.07273894362151623,0.005248155258595943,0.12075425125658512,0.6219555139541626,0.1811439424753189,0.03337658289819956,0.004765249765478074,0.002736399695277214,6.194554771354889e-05,0.011958751874044538
priorregion5_spot_39,0.00023983357095858085,0.6270256072282792,0.0003404899180168286,0.0021874175989069046,0.0003220158410840668,0.17894100844860078,0.02248999923467636,0.42852915823459625,0.002261593367438763,0.000705597794149071,0.05917341262102127,0.0002161645534215495,1.7106210998463214e-05,0.24737710654735565
priorregion5_spot_40,6.505063756776508e-05,1.1056779325008392,0.0006914037658134476,0.035362925566732886,0.004939613258466125,0.08316447213292122,0.0017960674536880105,0.810242885351181,0.3727528363466263,0.00040094459836836904,0.014462018571794032,4.518015230132732e-05,1.7572859178471848e-05,0.001074619049904868
priorregion5_spot_41,1.0287348595738877e-05,0.09659711383283139,0.04783623106777668,0.0008328536583576352,2.164770139643224e-05,0.43251947462558743,1.4566706340701785e-05,1.1699408769607544,0.022861199360340832,0.00027628679818008094,0.19083116874098777,5.6335028421017345e-05,2.3581137247674638e-05,0.0003185695924912579
priorregion5_spot_42,0.001063262822572142,0.7127849966287614,1.2565149916099472e-06,5.827710356243188e-06,6.124029164311651e-06,4.372035300548305e-06,8.184004769873355e-07,1.3895820575271501e-05,8.628729519841727e-05,0.44685234874486923,0.6585006415843964,4.470118733479467e-06,2.070152766009415e-06,4.874121732427738e-05
priorregion5_spot_43,0.04972616173326969,0.024074539728462695,5.6002026758505964e-05,0.008009557658806444,4.762626085721422e-05,0.00010963531167362817,0.20334804728627207,0.5591953307390214,4.801761369890301e-05,3.681638881971594e-05,0.5509931981563568,0.005743483314290643,7.272863877005875e-05,0.26743455529212956
priorregion5_spot_44,0.0001716080434562173,0.3244504064321518,0.0009616747149266303,0.0009145175921730698,0.0008232334424974397,0.5619899213314056,0.007517999992705882,0.5209670692682267,0.005462211114354431,0.00020823354279855268,0.07605075649917126,0.00018230867353850048,0.00013074041198706253,0.27983784377574916
priorregion5_spot_45,2.2209500184544598e-05,0.5416067451238632,0.04889005739241838,0.0064001290127635,0.03429550882428885,0.08171034157276154,1.7684730119071903e-05,0.4641935646533966,0.18045774474740028,2.4248939371318557e-05,0.0002421604498522356,0.00045880186662543564,4.1391278500668715e-06,0.0014823522767983379
priorregion5_spot_46,0.005374843953177333,0.7972308248281479,4.700009794760263e-05,3.4965017221111345e-05,0.000538769384729676,0.23780142292380332,0.000926049571717158,0.43975339680910114,0.2887469992041588,0.0064242104534059765,0.06869557611644268,0.00021787438236060553,0.0018524285464081914,0.024064012989401817
priorregion5_spot_47,7.551751041319221e-05,0.21342316791415214,2.6257810418428563e-06,7.745949176296563e-07,3.1901030979497593e-06,6.731484027113766e-05,3.3403021916456055e-05,0.1538259021937847,6.758292402082588e-05,0.0004910116025712341,0.00010506006983632688,7.452875661329017e-06,1.008560792570279e-06,0.001367845939239487
priorregion5_spot_48,0.00029056753555778414,1.0939370334148406,2.593879607957206e-05,5.079578454569855e-06,0.00018864112644223496,0.009857820440083742,4.0069560964184343e-05,0.6611106306314469,0.07849347591400146,0.0025835639331489805,0.10983011238276957,3.110429952357663e-05,4.913553630103707e-06,0.00015885326502029784
priorregion5_spot_49,0.15403678640723228,0.18896409794688226,0.0003329241575556807,7.989079931576272e-05,0.027357567753642797,0.18991075083613396,0.0011497555766254663,1.7081804037094117,0.17787020057439806,0.02660443391650915,0.004731823247857391,0.11488543301820754,0.001149485184578225,0.5900696873664856
priorregion5_spot_50,6.362119574987446e-06,0.2669814139604568,1.3880929691367784e-05,2.6080106636072744e-06,8.366870952158934e-06,0.00022292562716756946,4.92774086069403e-06,0.10755428411066532,0.0034733456792309884,1.388740647598752e-05,0.009674358693882822,1.1995534168818268e-05,1.3891797834730823e-06,5.174974030524027e-05
priorregion5_spot_51,1.0233137936666026e-05,0.0002432421810226515,2.0411869263625705e-05,7.360505842370912e-05,6.988637028371158e-06,0.4262884080410004,0.12143152318894863,0.925818806886673,0.07401600517332553,5.8858736338152084e-06,1.6603492713329616e-05,1.054508397828613e-05,1.6800854064058514e-05,4.589382569974987e-05
priorregion5_spot_52,3.355940152687253e-05,0.8902290344238282,0.00023810262064216658,0.004973746207542718,0.0011660374468192459,0.001040985423605889,4.056673660670641e-05,0.3091543585062027,0.023913134075701236,0.00042355493351351473,0.4295425176620483,0.00011941708362428473,8.974345382739557e-06,0.0770956952124834
priorregion5_spot_53,0.006520091858692467,1.275542974472046,4.2441208461241334e-05,5.037269238528097e-06,0.001682243775576353,0.0002751679596258327,0.00010633811325533316,0.001524688780773431,0.00028568099078256636,0.00010879497349378653,0.7040567845106125,0.00014268588638515213,3.577641564334044e-05,0.16359748244285582
priorregion5_spot_54,4.4133265328127896e-05,1.0676436943413139e-06,3.3193995477631687e-06,0.0002898007165640592,4.881085573060773e-07,0.182639429718256,0.1282667726278305,0.5859996348619461,1.0543610429181172e-07,3.862702044443722e-07,2.50236071224208e-06,6.234527245396748e-05,9.78349321485439e-06,0.6995257675647736
priorregion5_spot_55,7.082020347297659e-05,0.5562544465065002,2.0092721842956963e-05,7.949912869662513e-05,0.00997645347379148,0.10979669913649559,0.08052402436733247,0.6194926768541336,0.05374368466436863,5.873057434655493e-05,0.0005883388308575377,1.1123425520054299e-05,8.944107639763388e-06,0.00010581182905298193
priorregion5_spot_56,0.0003033134315046482,0.3996303513646126,4.12391709687654e-05,0.0017386733845341951,0.00022167686693137513,0.06316609494388103,0.00013884393410990015,0.20361819565296174,0.03816532008349896,9.064269070222507e-05,0.07070577554404736,1.6143191623996243e-05,0.0008089298033155502,0.00019263512367615477
priorregion5_spot_57,8.129212656058372e-05,0.37449566274881363,0.00010623792586557101,0.0003001442280947231,0.0007895190879935399,0.17961228191852568,0.08694075606763363,1.252553015947342,0.03657359443604946,9.57046817347873e-05,0.00040990015404531734,6.076008685340639e-05,8.82510435076256e-06,0.002414317370858043
priorregion5_spot_58,0.12776191681623458,0.7521516710519791,2.8794017180189257e-05,1.6469146339659348e-05,0.0002347727640881203,0.0002748878105194308,0.0437823548913002,0.8128720879554748,0.007279716548509896,0.00042977729026461026,0.4673871397972107,3.124791637674207e-05,0.00011307880813546946,0.0003036913345567883
priorregion5_spot_59,2.55342694117644e-06,3.43174817317049e-05,4.473331250665069e-06,0.00015156327790464272,2.5084153207899362e-06,0.18432537615299224,0.8543072134256363,1.2423853397369384,3.752591248940007e-06,8.313457146869042e-06,3.08533436509606e-05,4.969492601958337e-05,5.309965354172164e-06,0.0003513043426210061
priorregion5_spot_60,0.061950011737644674,1.062957191467285,0.00013091053697280585,8.485457474307622e-05,0.00939281084574759,0.026349725574254988,0.13039371222257615,0.8998423725366592,0.09487970322370529,0.013737008022144438,0.008985968958586454,0.002739996078889817,0.00013325454710866325,0.09276537522673607
priorregion5_spot_61,0.001212492841295898,1.4103898763656615,7.147280011849945e-05,9.760845641721971e-05,0.062411295063793656,0.2848695695400238,0.00013937814364908265,0.36818759292364117,0.05955848079174757,0.004385648272000253,0.039533494599163534,4.472656692087185e-05,1.2253352315383383e-05,0.0006319330161204562
priorregion5_spot_62,0.0005383576091844589,0.7738000899553299,0.01704194275662303,9.675090404925868e-05,0.03517482802271843,0.00047840360202826564,6.485395242634695e-05,0.24684390872716902,0.006815210892818868,8.498305651301054e-05,0.2651190057396889,0.0006510446808533744,0.0001174039629404433,0.22802269980311393
priorregion5_spot_63,0.0024360099923796956,1.061134159564972,6.391604547388852e-05,5.231832747085719e-05,0.002545948640909046,0.002869426249526441,0.23430139794945717,1.4250898718833924,0.006023654714226723,0.058130145817995076,0.1966061919927597,7.301226833078545e-05,2.5871409252431484e-05,0.0048244043951854105
priorregion5_spot_64,0.0765140775591135,0.6131220847368241,0.00021304068504832688,0.00017402388984919526,0.06755511425435544,0.02483269050717354,0.08879195004701615,1.2195133686065673,0.0032473333412781358,0.1082827877253294,0.009166990546509624,0.00012712078023469076,8.78926417499315e-05,0.0249540226534009
priorregion5_spot_65,0.0027551493723876777,0.6468098372220993,0.0037672030972316865,0.0016384685004595667,0.006191134452819824,0.0023570883087813852,0.0011620860372204334,0.5789126515388489,0.14758315756917,0.0016438675113022328,0.281677109003067,0.0016541363205760718,0.0005806737171951681,0.0004167053833953105
priorregion5_spot_66,2.058441777990083e-05,0.5903913527727127,0.054566065408289434,0.06705881580710411,6.855900537630078e-05,0.08992806002497673,5.804083411931061e-05,0.015346905542537571,0.07277690656483173,4.726633633254096e-05,0.21246652454137804,0.016632616985589266,6.855687533970923e-05,0.0018034901877399536
priorregion5_spot_67,0.002578881499357522,0.5369260102510452,0.06105145439505577,0.04170345161110163,0.03423152305185795,0.0002641046507051215,0.10055309757590294,0.18372261822223665,0.19964653477072716,2.859517180695548e-05,0.0002790791157167405,0.07493259124457836,0.0030474603059701625,0.004597322526387871
priorregion5_spot_68,0.00024493964156135917,0.40135022103786466,0.02582285860553384,0.0013842257962096483,0.01972872829064727,0.15562207847833634,0.11714235544204712,0.5927491962909699,0.1661587044596672,9.933776418620255e-05,0.0010594079038128256,0.07311561033129693,9.1335905744927e-05,0.5633884072303772
priorregion5_spot_69,1.7971999659494036e-05,0.5368021756410599,2.4324377045559233e-05,0.00036968025087844584,0.00020329395410954021,0.000599410617724061,1.7975314221985172e-05,0.09519758895039558,0.02479070071130991,2.065492572000949e-05,0.24222488179802895,0.026664098724722862,0.0038735231617465617,0.07447318136692047
priorregion5_spot_70,1.8191323397331872e-05,0.2945274904370308,0.00032290398376062513,0.015990820433944463,0.0031563798198476437,0.09581419937312603,0.1892925553023815,0.9979251503944397,0.024615821801126002,2.6689546302804956e-05,0.22719067633152007,2.1040803949290422e-05,5.671930853168306e-06,0.00020882358949165792
priorregion5_spot_71,0.11788072772324086,0.9823854446411133,0.051377280987799166,7.665186931262724e-05,0.01301961443386972,0.012982690194621683,0.0003578558127628639,0.4221299335360527,0.5131077200174331,0.028031678032130004,0.0008232318825321272,9.578527860867327e-05,0.0010235255875159055,0.001157924922881648
priorregion5_spot_72,1.9108010656054832e-05,0.8086363166570663,3.1137316568674583e-06,7.809221715433524e-05,0.004772320180200041,1.084026384887693e-05,3.7581174723300147e-07,0.00021233528095763177,0.28954424858093264,8.004554410945275e-06,0.04782691113650799,0.00024911190557759256,8.941547639551572e-06,0.0004469170875381678
priorregion5_spot_73,8.229424929595554e-05,0.7152646452188491,0.005832867417484522,0.09312959238886834,0.0003278615680756047,0.05334418881684542,0.056054094433784486,0.33133479505777363,0.05773256830871105,5.11207719682716e-05,0.428852941095829,7.622656194143929e-05,4.436304516275413e-05,0.000598326142062433
priorregion5_spot_74,0.0008899358625058084,0.8711660087108613,0.03155317828059197,6.407407854567282e-05,0.0246557142585516,0.001996461919043213,0.0010439069767016918,0.4739027604460716,0.19834427908062935,0.00022291712593869306,0.07699187584221363,0.00021737298011430538,1.413716636307072e-05,0.0057517048902809625
priorregion5_spot_75,0.18284629583358764,0.6084585458040238,0.0001195497785374755,3.967086395277875e-05,0.028624653071165088,0.17920084893703458,0.00043016070849262174,1.0154534041881562,0.13863547444343566,0.008420249912887812,0.0009077944356249646,0.00022712807258358226,0.0001491163347964175,0.0101816164329648
priorregion5_spot_76,1.6771687023720008e-05,0.8898202061653138,5.6305747648366384e-06,3.707816813403042e-06,0.0005715055711334572,0.00013562392196035943,5.0549798106658277e-05,0.14681822285056115,0.2111236922442913,3.3930185236386026e-05,0.11871990747749805,7.556247123829962e-06,1.2682034821409617e-05,9.132701125054156e-05
priorregion5_spot_77,6.610152013308834e-05,0.3910622149705887,0.10726302526891231,0.0006243515468668193,0.00278466196032241,0.33220536112785337,0.0009472741920035333,0.43313345462083813,0.05657133534550667,0.019744092505425213,0.13549339398741722,0.00018390644399914893,0.0006607821298530326,0.006231814040802419
priorregion5_spot_78,0.3626396462321282,0.9315735012292862,2.7765940012614015e-05,3.0848584401610425e-06,0.0008138035133015364,0.07057983949780465,0.00010600341593089978,0.0012819359137210993,0.6006140589714051,0.33425969034433367,0.0004201747724437155,0.0003420305481995456,0.0003473222415777855,0.00039416588842868807
priorregion5_spot_79,0.00020104424766032025,1.3345806777477263,0.00010739202516560909,0.036272644996643066,0.012653069058433176,0.0001783600171620492,2.3971167138370223e-05,0.24199049919843674,0.003117278695572168,0.0019076870114076883,0.3522645905613899,7.449807671946474e-05,2.290000693392358e-05,0.0014545898826327174
priorregion5_spot_80,0.014856052305549382,1.193504673242569,0.24073924794793128,0.05474395304918289,0.005199940456077456,0.055125761218369006,0.005064087151549756,0.08975220881402493,0.07053181678056716,0.13847255185246468,0.017348331678658725,0.0002416091490886174,0.008938026521354912,0.5760802388191223
priorregion5_spot_81,0.03314452189952135,0.5678876668214798,4.983635585631419e-06,4.07439995342429e-06,4.528036170086125e-05,3.7773036638100166e-05,0.0014175301825162024,0.00018625452285050417,0.00012162328966951464,0.0010379940446000548,0.7656570434570312,0.0021679988713003695,0.0007358058443060145,7.90312136814464e-05
priorregion5_spot_82,0.19022919684648512,0.8122488737106324,0.0005106827360577881,0.0002696265350095928,0.02892281338572502,0.10579491779208183,0.033520485274493694,1.633094185590744,0.04710093662142754,0.011773735890164973,0.06522323712706567,0.00010737501397670713,5.7252921760664324e-05,0.002953579556196928
priorregion5_spot_83,0.0002776898007141427,1.0494919300079346,6.433091743929253e-06,1.0208002606759693e-06,8.08161280474451e-06,1.0068898927784175e-05,8.385142535871637e-07,4.18126275690156e-05,9.149619945674204e-05,0.00010434365285618696,0.46348255425691604,1.3262814763947973e-05,2.81446114058781e-06,3.683260583784431e-05
priorregion5_spot_84,0.0008423132734606043,0.23115173280239107,2.16590466152411e-05,0.00010909679222095292,0.00018245612445753068,0.09858262166380882,0.1858217880129814,1.495721298456192,0.0006121321115642786,0.0004932259587803855,0.27167398780584334,0.00018092122845700943,2.793502599161002e-05,0.2105692632496357
priorregion5_spot_85,6.590964076167439e-05,0.4690855354070663,0.03821810018271208,0.0002706832805415615,0.0004974482784746215,0.19485991299152375,0.00031174319301499056,0.8078767865896226,0.019334106892347335,6.426412983273622e-05,0.11741678975522518,3.846800100291148e-05,6.257405266296701e-06,0.0002530814745114185
priorregion5_spot_86,0.0003470652707619592,1.283929705619812,0.022782677877694366,0.0010005535557866096,0.00248065065825358,0.0005400892376201228,4.092245744686807e-05,0.24124694615602493,0.031098395586013794,0.09958843402564527,0.0795920692384243,0.040655700489878654,0.00035592229542089624,0.018700514547526838
priorregion5_spot_87,0.00020204031534376557,6.994778595981188e-05,9.054424008354546e-05,0.00013873649440938608,1.1410393699406996e-05,0.6541483610868454,0.33828349560499194,0.06757992617785931,0.3138648256659508,7.18008799594827e-05,1.624746937523014e-05,5.346101170289331e-05,0.003660728211980313,0.00034122771030524744
priorregion5_spot_88,0.15725786015391352,0.7795729488134384,0.0003384854673640803,0.00013114484027028085,0.0006023323890985921,0.11865269169211388,0.07580538131296635,0.8275003671646118,0.04329537842422724,0.035275937989354134,0.005318066547624767,0.0034151182044297457,2.6470377906662176e-05,0.001808923884527758
priorregion5_spot_89,0.0008840143738780171,0.5899605095386505,5.629983661492588e-05,4.33200157203828e-05,0.01332789147272706,0.1688416175544262,0.0009121943963691592,0.5005802094936371,0.007863775314763188,0.00025576152693247424,0.12048684433102608,0.008058710675686599,0.0010874944331590085,0.055911588855087756
