,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_125,0.3309616670012474,0.010330084152519703,8.021299399842975e-05,0.0007987911783857271,0.8830709159374237,0.012627232819795609,0.002404875983484089,1.178940055979183e-05,2.3718264765193452e-05,1.1763524353504182,0.13558801785111427,2.709173886614735e-05,1.3515252931028955e-05,0.0017848646733909846
priorregion4_spot_126,0.053973518498241904,0.16817879378795622,5.517124691323262e-06,3.760980725928676e-05,1.1653265297412871,0.005554288276471198,0.010667921975255013,8.274473730125464e-05,0.00011887756299984177,0.32744634300470354,0.0034804657916538417,1.7737194139044735e-05,8.440345800408978e-06,0.2852750435471535
priorregion4_spot_127,0.0021747714956291023,0.13415910303592682,5.371491897676606e-06,0.00012721006423817017,0.9762278318405151,0.039412730187177655,6.637143378611654e-05,2.8713707706629066e-05,3.747798837139272e-05,0.8941963225603103,0.11880909316241742,2.9777421877952294e-05,3.615011428337312e-06,0.5220457732677459
priorregion4_spot_128,0.06081029716879129,0.08494649976491928,0.0017334885022137314,0.00022367684068740344,0.8208987206220626,0.011470257956534623,1.8623760752234374e-06,6.147026715552784e-06,3.528203269524966e-05,0.3083178550004959,9.537565456412266e-05,2.6044122137136584e-06,5.891072760277893e-06,1.9588312898122244e-05
priorregion4_spot_129,0.5092708259820938,0.07891331426799297,0.006902339588850737,0.00023857167107053102,0.6264425635337829,0.0036685019847936926,5.029041822126601e-05,4.45833852609212e-06,2.8090614978282247e-05,0.853504103422165,0.011918786773458123,5.392235539147806e-06,2.8513199231383625e-05,3.70471008864115e-05
priorregion4_spot_130,0.008959060115739704,0.03934604171663523,2.3068462724040728e-05,0.19481246396899224,0.6635350495576859,0.0063003478571772575,4.880258046568997e-07,4.3394407782670897e-07,5.334395009413129e-05,0.24635195657610895,2.1267713691486282e-05,1.727546231222732e-06,6.629624834886272e-07,7.648501514267991e-06
priorregion4_spot_131,0.0013214446953497827,0.08898053765296937,9.672926853454554e-06,0.14330677986145018,0.6250871658325196,5.487134149007034e-05,6.02767275381666e-07,2.2566051214312213e-07,1.383997596349218e-05,0.33969700783491136,0.00013753197126789018,4.7502666802756714e-06,2.531783411541255e-06,6.190219096424698e-06
priorregion4_spot_132,0.21187653839588166,0.006810778216458858,0.019571745023131373,6.132027883722913e-05,0.36238874644041064,0.00017962598940357566,0.005200348538346589,7.986264608916827e-06,0.0003906143087078817,0.5454246282577515,0.004176476458087564,7.446655363310128e-05,4.139581437812013e-06,3.024130273843184e-06
priorregion4_spot_133,0.22655840292572973,0.060453889705240724,0.0002990028195199557,8.622214882052504e-05,0.4511118412017822,0.0018601864343509079,8.605415059719235e-05,3.95075694541447e-06,3.0722481733391765e-05,1.2345587253570556,0.00019792874663835392,3.960243134315533e-06,4.226395412842976e-06,1.1068541880376872e-05
priorregion4_spot_134,0.1241000771522522,0.0813897792249918,0.011441674502566456,0.0008997857075883076,0.973113939166069,0.01245463341474533,7.980060763657093e-06,1.8494369123800424e-05,0.0001397186417307239,0.00902099679224193,6.630380667047576e-05,2.1419171275738337e-06,5.815979875478661e-06,1.9018273997062354e-05
priorregion4_spot_135,0.006110396608710289,0.3657311961054802,3.798030065809144e-05,0.00041658490663394333,1.09127534031868,0.010399119881913067,6.713749280606862e-05,5.2859809102301375e-06,2.064010104732006e-05,0.6930361539125443,0.01786593711003661,1.9235757736169035e-05,1.0936201852018712e-05,0.044523016177117826
priorregion4_spot_136,0.16207838729023935,0.055322825163602825,6.288998993113637e-05,6.623845911235549e-05,0.5752045720815658,0.00460403929464519,3.3593072998883144e-06,1.6615007439213516e-06,3.404715662327362e-05,0.26540626138448714,0.00041440378554398195,2.7197191457162264e-06,6.89567330027785e-06,6.141973381090793e-06
priorregion4_spot_137,0.21780463084578514,0.42453358322381973,8.584844108554534e-05,0.0008706469903700054,1.0132936418056488,2.535770609028987e-05,1.6274863901344362e-05,3.760100412364409e-06,0.00022653808118775487,0.9388596206903458,0.08667110651731491,0.00016033780848374594,0.00018518215729272926,0.0006655606906861067
priorregion4_spot_138,0.08713830187916756,0.0711675949394703,0.061177971214056014,0.0012036585481837393,1.0213639795780183,3.352132043801248e-05,9.939089977706317e-07,1.4082310769936158e-06,4.167201350355754e-05,0.5047418057918549,0.0007045178703265265,3.9446530308850924e-06,1.6572139338677518e-05,8.612318833911558e-06
priorregion4_spot_139,0.6412966668605804,0.0049243003362789755,0.0013056832423899323,0.00010916705068666487,1.4071805357933045,0.015796730201691388,8.282371163659264e-06,0.001391975674778223,0.00014892171966494062,0.025612029526382685,9.978694197343429e-06,1.982369406050566e-06,9.613363909011241e-06,1.3968824805488116e-05
priorregion4_spot_140,0.38120638430118564,0.007502500177361071,0.00048317022592527794,0.020338588394224644,1.255287754535675,0.016315932758152484,5.303895454744634e-06,4.300631530895772e-06,2.376746324443957e-05,0.3139464184641838,0.00015654532980988734,2.019416706389166e-06,1.3217366586104619e-05,1.6754409989516718e-05
priorregion4_spot_141,0.056713024340569976,0.4100292846560478,4.861955640080851e-05,0.00471058648545295,1.0358661651611327,1.5182730840024305e-05,4.3210075546085134e-06,1.097836468488822e-06,2.620904442665051e-05,0.4691686749458313,0.03279149085283279,9.990568696593983e-06,0.00041208980255760255,0.0004707929314463399
priorregion4_spot_142,0.22419468611478804,0.21598673909902572,0.0007378492737188935,0.018005466740578412,0.9451871812343597,0.024524572305381298,0.00014413782919291408,2.0343551568657858e-05,7.352434186032043e-05,0.8420827597379684,0.0009879000077489765,1.0660125781214447e-05,0.00423934068530798,0.0002741677148151212
priorregion4_spot_143,0.2790978714823723,0.09548819027841092,0.0001697188105026726,0.00020812989023397677,0.7486963927745819,1.6129811683640582e-05,0.0005461169523186982,3.027877994554729e-06,6.860416178824381e-05,0.5320459425449371,0.00029041513625998054,1.6656708339723995e-05,0.00018722519671428018,0.0024908478022553026
priorregion4_spot_144,0.12280361950397492,0.06515546664595605,3.833739247056656e-05,0.0003891690896125511,1.0613212883472443,0.037523628957569596,0.00010860601032618434,0.0012629011063836515,7.880214288888965e-05,0.08449435159564019,5.887466886633774e-05,2.4673233610883472e-06,1.892106729428633e-05,0.00013186611176934095
priorregion5_spot_1,0.26630558967590334,0.6662006258964539,1.6626318665657894e-05,8.928011266107206e-06,0.003917263133917004,0.007197430962696672,0.00013772263118880801,3.7555762719421186e-05,0.0005517619923921303,0.001319315715227276,0.00019411705507081935,1.8483862817287444,5.672385814250447e-05,0.7428921401500702
priorregion5_spot_2,0.008356130076572299,0.776470211148262,1.2113059983676067e-05,5.019277705287095e-06,0.04269331302493811,3.6315839651024363e-07,9.933102182912991e-06,1.0477810576503544e-06,0.1740357257425785,0.020224824734032153,0.1614171102643013,1.0441428899765015,6.87521755025955e-05,1.1726832509040834
priorregion5_spot_3,0.0007362286938587205,0.8489578247070313,0.00014332402352010832,0.08923901431262493,0.00012146546723670328,1.0246640670175112e-06,2.23889306653291e-05,8.932994035149022e-07,0.31666436046361923,8.388040896534221e-06,0.17672602534294127,0.32552886605262754,1.1851393537654076e-06,0.06041503213346004
priorregion5_spot_4,0.1289427772164345,0.3856127619743347,2.045701485258178e-05,1.9733590124815237e-05,0.00017712546614347957,2.0232323663549325e-06,1.362457901450398e-05,1.0331155948506425e-06,0.0003009299936820753,0.00015686497208662332,0.5423215895891189,1.41252361536026,0.00542771453037858,0.6149982243776321
priorregion5_spot_5,0.00110497999121435,1.0246573090553284,0.05203150324523449,0.010520112514495849,0.0070638438453897836,1.0100497469522907e-07,4.641909811198275e-07,1.7790485884461307e-07,0.008401690935716034,9.731707068567631e-05,0.0005530131165869534,0.3503692254424095,2.2610806809097994e-05,0.049864514544606206
priorregion5_spot_6,0.022546252887696027,0.6912470430135726,6.874329824313463e-06,3.362878385360091e-06,0.014222318353131412,2.708230567805004e-07,1.0553968968451956e-05,1.791818613128271e-06,0.2946105122566223,3.9137802923505666e-05,0.00030836521036690104,1.2906210064888,6.271098463912494e-05,0.44424988925457
priorregion5_spot_7,0.023515264969319105,0.7604134500026702,1.2712403713521781e-05,8.727229487703881e-06,0.0018697094230446965,0.00022473322533187457,7.626838078067522e-06,8.242244717848736e-07,0.0003576354618417099,0.004526611557230353,0.1861000746488571,0.8067521959543228,3.893445671110385e-06,0.6416052222251892
priorregion5_spot_8,0.07444581463932991,0.004814438032917679,1.181354627988185e-06,4.3590219860334396e-07,6.455767033912707e-05,4.427974863574491e-06,2.9407172496576096e-05,3.163709573072993e-06,2.147389259334887e-05,0.0001967325333680492,6.709405192850683e-06,1.4128781855106354,9.236652317667905e-07,0.9092780619859695
priorregion5_spot_9,0.041401328332722184,0.4251562044024467,0.003723722859285772,2.235491974715842e-05,0.09323050342500211,1.0271655412452674e-06,0.013515266682952642,4.371309751149966e-06,0.005891845561563969,6.731556713930332e-05,0.0015173141029663384,0.9333456873893737,0.001067453855648637,0.726612937450409
priorregion5_spot_10,0.030716287624090913,0.3107560783624649,1.0332198780815817e-05,3.361792471423542e-06,0.0020092649734579026,3.1551010397379284e-05,0.002160955150611699,0.0004517235254752449,0.0002632682211697102,0.019920820463448764,4.6864686555636585e-05,0.5983309894800186,1.0226819904346485e-05,0.09955524019896984
priorregion5_spot_11,0.01980670364573598,0.9875422596931458,8.212786451622379e-06,3.4594924954944873e-06,0.00048322237707907337,0.0003874920454109088,1.4146592593533568e-05,6.268703805289988e-06,0.28220871835947037,0.00022999685752438383,0.3971355468034744,1.179625540971756,0.00012371114498819225,0.28827902078628537
priorregion5_spot_12,0.011737532913684845,0.9247286915779114,6.185269594425336e-05,5.399811434472212e-05,0.029805191699415444,7.609198831914911e-07,4.6467345555356586e-06,1.4737235119355318e-06,0.04526414014399052,7.970901388034691e-05,0.00030863195861456915,1.4051344931125642,1.1005975375155686e-05,0.7643771797418595
priorregion5_spot_13,0.06168911028653383,1.330873852968216,0.05326561126857996,1.4314636973722375e-05,0.030702171381562948,0.008862046943977474,0.0029866323922760787,1.151870046669501e-05,0.038872789964079855,0.07753233462572098,0.0002092026152240578,0.27492832690477376,2.626130435601226e-05,0.003342546755447984
priorregion5_spot_14,0.06425319090485573,0.0007784531160723419,0.00014076381630729885,4.867012580689334e-06,4.455701946426416e-06,0.011500339303165675,1.5339864660290914e-06,4.9926929386856505e-05,4.762012904393486e-05,0.0009076376212760807,2.5650443262748017e-06,1.0887752592563629,2.2665775077257423e-06,0.3516542315483093
priorregion5_spot_15,0.1124593511223793,0.5974028676748275,0.0001387300479109399,0.00010549106627877336,0.06325898543000222,4.723370079773304e-06,4.950692145939684e-05,4.520064749158337e-06,0.0004305943090002984,0.03225805535912514,0.00026359000767115507,1.2766666352748872,8.313616717714467e-06,1.0282585978507994
priorregion5_spot_16,0.18720440119504927,0.3780063524842262,0.020091529190540316,1.1550616636668565e-05,0.0005848562839673833,7.097517766396778e-07,4.713595694738615e-06,2.399752418114076e-06,0.1519849196076393,0.42583967447280885,0.13087858781218528,0.4509737566113472,2.8556846882565878e-05,0.004437789577059448
priorregion5_spot_17,0.005241345800459385,0.8498494863510132,0.004196642036549747,0.15692334845662118,0.0007314130227314309,2.2654297140434214e-06,6.590388306904061e-06,8.705584223207553e-05,0.056000169925391675,0.00012281867166166193,0.014625393971800805,0.8014362543821335,3.54033792973496e-05,0.21266934424638748
priorregion5_spot_18,0.12466746419668198,1.1514326870441436,8.459871714876499e-05,0.005039059952832758,0.0027140184305608273,0.00836195917800069,1.4058824899620958e-05,4.813976579498558e-06,0.0009725796000566334,0.00016526211329619402,0.0019956654636189342,1.2007963061332703,0.0001649033809371758,0.7748795539140702
priorregion5_spot_19,0.035518680699169636,0.5589155048131942,0.06310587003827095,0.00014818885683780538,0.0006423123937565834,2.373566701407981e-06,0.00019632282419479452,4.828518513022574e-06,0.05058925207704306,0.001412960857851431,0.007135404692962766,0.9559096455574035,8.542542927898468e-05,0.4527609556913376
priorregion5_spot_20,0.27852332144975667,0.28685385435819627,8.066730479185936e-05,4.539395886240527e-05,0.0003773122327402234,0.0005179110157769173,0.00018807903907145377,0.00011719542162609288,0.02545600216835737,0.019215984269976616,0.17426159754395487,1.491218316555023,7.158967237046453e-05,0.47379693388938904
priorregion5_spot_21,0.39081122577190397,0.6167878150939942,0.011628300417214632,3.96844165152288e-05,0.00018858450785046445,4.971824705535255e-06,4.704213642980904e-05,3.1423453037859874e-06,0.11730410903692245,1.558556341478834e-05,0.39421453326940536,0.5509100466966629,2.5531658411637182e-05,0.05015309825539589
priorregion5_spot_22,0.3816079318523407,0.000747652180143632,2.0661408052546902e-05,9.178627442452125e-06,1.2336475811025595e-05,4.025609064228775e-06,0.00485118415672332,1.927802242107646e-06,4.595829959725961e-05,8.928091710913579e-06,2.737195507052093e-06,1.8382632911205292,6.258238022383012e-06,0.492047044634819
priorregion5_spot_23,0.04630787055939436,0.5258836925029755,0.00030421646806644276,0.12326796799898147,0.0007171737379394472,0.00034762954164762054,1.9692976093210745e-05,0.001004563260357827,0.02434077085927129,0.00897396020591259,0.001315845362842083,1.675627624988556,4.3652343447320166e-05,0.6148811787366867
priorregion5_spot_24,0.3132766649127007,0.523619732260704,0.049354455620050426,0.0001614843691640999,0.003382045729085803,0.0015526195580605417,0.00046494874550262466,4.117813091397693e-06,0.08041967265307903,0.00030097823910182344,0.00025710908375913276,2.400191628932953,0.0011043604114092888,1.235941994190216
priorregion5_spot_25,0.0051226689713075755,0.07836280949413776,6.0352493346727e-05,5.09916928876919e-06,0.031520602852106096,2.882330250031373e-06,0.03821424674242735,0.00010065275891975035,0.048130905255675316,0.024190691672265528,9.532409876555903e-06,0.4268391475081444,1.5149873036079953e-06,0.3952817678451538
priorregion5_spot_26,0.2364833764731884,0.6127878457307816,6.183809528010897e-05,0.00014226807179511524,0.0005342309217667207,0.029428506921976804,0.002560090075712651,0.00018280893709743395,0.06248409319669008,0.09696970619261265,0.09742436632514,0.8946419596672058,2.5430067307752327e-05,0.1752283997833729
priorregion5_spot_27,0.007115732762031257,0.6539398044347763,4.365060649433872e-05,8.177859945135424e-06,0.02240641675889492,0.0009501698426902294,3.2999624295371177e-06,1.7416924492863473e-06,0.020028829108923674,0.1503845550119877,0.0008222333737649023,0.5789743781089782,5.155909711902496e-05,0.14648198410868643
priorregion5_spot_28,0.2686523854732513,0.19482085034251212,0.00030101095180725676,0.00033041567221516745,6.749716922058724e-05,8.575849477665542e-07,0.0018104570161085575,2.9179228818065896e-06,0.00026840249338420117,0.008923188457265497,0.2549931421875954,1.943402463197708,0.0004309238865971565,0.4711395978927612
priorregion5_spot_29,0.12320587895810604,1.1115421056747437,0.012677531875669956,7.290963367267979e-05,0.08219972103834151,9.612633402866778e-06,0.0006653578602708876,0.005771747976541519,0.22291314005851745,0.0008948428148869425,0.017036134842783213,1.5444762229919433,0.0009634641202865169,0.4347812131047249
priorregion5_spot_30,0.04830065853893757,1.4791424632072447,0.0008158840384567157,0.04200420677661895,0.038905151188373566,5.232567741586536e-06,1.0626767516441759e-05,4.872381055065489e-06,0.1551375947892666,0.010903923586010934,0.00883158673532307,0.30615430921316145,6.332098055281677e-05,0.05181483328342437
priorregion5_spot_31,0.016676113381981852,1.1619386613368987,2.9054198603262196e-05,1.113531789087574e-05,0.07091830894351006,0.002300461416598409,0.00011975174857070671,0.0024704198469407855,0.013424293836578727,0.0035292147425934673,0.025217255391180516,0.4591731235384941,1.3296138422447257e-05,0.7387451320886612
priorregion5_spot_32,0.0071011335821822286,0.7218385994434356,0.00171724142273888,7.783444089000113e-05,0.016803623922169206,0.008173792436718941,3.160615560773295e-05,0.0002720696706091985,0.14237192794680595,0.00026859286444960164,0.10027579106390477,0.9373263597488404,2.636764693306759e-05,0.6950478553771973
priorregion5_spot_33,0.026106905937194825,0.7237700670957565,1.526243631815305e-05,2.0240205685695404e-05,0.007499469514004886,3.014139366541713e-07,1.2405679717630848e-05,8.211007042291385e-07,0.0001227476150233997,0.037942486070096496,0.09376297555863858,0.8552046239376068,3.713262904057047e-05,0.663680800795555
priorregion5_spot_34,0.3005516394972801,0.001458765787538141,0.0002216540880908724,2.2189333890310085e-06,6.791941314077121e-06,2.2316097698649172e-07,0.004022546019405127,2.216534949184279e-06,3.422346198931336e-05,0.0016971165721770378,3.0936521739022283e-06,1.4002774715423585,2.698607677302789e-05,0.1983565330505371
priorregion5_spot_35,0.7254395902156829,0.23411607816815377,0.00016230325272772463,0.00014193142342264762,0.006773803662508726,4.804084096576844e-06,0.03061332367360592,7.527103070970042e-06,0.0036224395385943357,0.0012850995117332786,0.0006901433604070918,2.70134117603302,0.0006953240022994579,1.3707438170909882
priorregion5_spot_36,0.07388175800442695,0.5447000563144684,2.720359361774172e-05,3.885341413933929e-06,0.04011692963540554,9.131181741395267e-07,2.211470309703145e-05,0.0008734175062272698,0.000880202857661061,0.00025507878308417276,0.00016478792022098788,0.822381693124771,1.2860023616667604e-05,0.29102718234062197
priorregion5_spot_37,0.004481571726500988,0.5203710705041885,9.913662252074575e-05,0.0006352671713102608,0.00012937620922457427,7.813242445990908e-05,0.002012045797891915,1.70274333299858e-06,0.017786993738263843,4.189100163785043e-05,0.7453488081693649,0.8023090809583664,9.554519192533918e-06,0.2832772746682167
priorregion5_spot_38,0.511998501420021,0.5800746947526932,3.178270362695912e-05,6.854716275483952e-06,0.0068070474080741405,1.0750880301202415e-05,0.00017772691571735778,3.5179064184376327e-06,0.00012989823371754028,0.0005733549915021285,0.6104397594928742,0.4371395736932755,5.326150835571753e-06,0.059671916626393796
priorregion5_spot_39,0.334410372376442,0.7765399485826493,0.00023352586140390486,5.526617696887115e-05,0.0012274038163013756,5.683392464561621e-06,0.004838807485066355,6.62887775888521e-06,0.000987634836928919,0.0010549048369284718,0.19797710329294205,1.4163915812969208,0.00026224477041978387,0.5115249484777451
priorregion5_spot_40,0.004040482244454325,0.6920908004045486,0.10373290218412876,0.00012347326737653931,0.03914156332612038,4.4160920680269556e-07,2.3691245701229492e-06,6.359174875569806e-07,0.17082146406173707,3.062565019718022e-05,5.914511002629297e-05,0.5619498431682587,6.988926506892312e-05,0.2607280105352402
priorregion5_spot_41,0.3074807792901993,0.0022052220883779228,9.714919360703789e-05,1.3288271702549537e-05,0.0002187823178246617,9.040928307513241e-06,0.04178783483803272,0.0001982064924959559,3.6149273000773974e-05,0.00021231325663393364,7.470033779100049e-06,2.3157360911369325,4.368437043922313e-06,1.4508228242397307
priorregion5_spot_42,0.008947072504088282,0.7840845495462417,0.07548619993031025,0.00017058699522749522,0.0779626216739416,0.000316012957773637,0.001846429775469005,1.5797628066138715e-06,0.0009332946472568438,4.0461968092131434e-05,6.771480911993423e-05,1.2578619360923768,3.990865770902019e-05,0.5799043089151382
priorregion5_spot_43,0.014320831978693604,0.6749949753284454,0.010670034261420368,0.012655045557767152,0.06324046216905117,2.965416695133172e-06,0.003268316783942282,5.0079569291483494e-06,0.05394923388957978,0.0004421549907419831,0.0503355985507369,0.8981181174516677,2.8744179053319387e-05,0.39163376241922376
priorregion5_spot_44,0.2550551563501358,0.9954760015010834,0.00039809728186810387,0.00020750102485180835,0.00881939372047782,0.00016121142398333179,1.4306133607533411e-05,3.1677993774792412e-06,0.04410733059048653,0.00014837429553153926,0.04601262453943491,0.47245246917009354,1.969703280337854e-05,0.18051822036504744
priorregion5_spot_45,0.002602579945232719,1.2048798501491547,0.0003131214252789505,4.2315788232372145e-05,0.03888448793441057,2.3364969638350886e-05,3.5936047606810464e-05,9.17368488444481e-06,0.09318199455738069,0.019194081146270036,0.2540259093046188,0.2777271196246147,6.868369746371174e-05,0.07323092743754386
priorregion5_spot_46,0.3623606026172638,0.007668836857192218,2.2867610914545368e-05,5.249421951702971e-06,1.4733980833625537e-05,7.21815504789447e-07,0.004435549257323146,1.5844679296606047e-06,4.301270018913783e-05,0.014659149572253227,1.3180147425373435e-05,1.8289459884166717,9.1043309566885e-06,0.36152991205453877
priorregion5_spot_47,0.2001132681965828,0.4777685880661011,2.5257581455662148e-05,7.534032442890748e-06,0.01066867522895336,3.3488929716440905e-06,0.0002036180267168675,9.978473030969327e-07,0.17882325500249863,0.00010971432675432881,4.692395123129245e-05,0.9645852535963059,0.00020260203018551692,0.15562088266015053
priorregion5_spot_48,0.008693841053172946,0.6993828326463699,0.0002920021011959761,0.038877779804170134,0.00039853068446973335,0.00015006726680439898,0.0024922285578213633,2.2472777573057104e-06,0.003862464416306466,4.8885018804867294e-05,0.9237969011068344,1.4554930508136747,3.9099129571695813e-05,0.4922735959291458
priorregion5_spot_49,0.15472541227936745,0.55548175573349,3.872136639984092e-05,5.05348348269763e-06,0.0015831379918381573,2.499238661357595e-07,1.6017459245176724e-06,9.652442088281532e-07,8.417812787229196e-05,0.053834020532667635,0.08823684491217136,0.6423210591077805,7.4398885999471535e-06,0.025135240331292153
priorregion5_spot_50,0.005242566275410355,0.24559353962540625,0.10581725537776947,0.00032732414838392286,0.05562643129378557,4.0515366919180454e-07,6.030058307260334e-06,3.6020907430156517e-07,0.10771429687738418,8.765619395489922e-06,1.653553890719195e-05,0.5376876294612885,3.695399955176982e-05,0.7765471696853637
priorregion5_spot_51,0.12380136623978615,0.5027712911367416,0.15918851792812347,0.0005893231456866488,0.003346421360038221,4.0671858187124595e-06,0.00031539981137029827,1.2294975874738157e-06,0.3389942660927772,5.178909577807645e-05,0.0003221485239919275,1.495675587654114,0.00015942344471113758,0.729239484667778
priorregion5_spot_52,0.6953796774148941,0.3223892062902451,0.002676294941920787,6.27211051323684e-05,0.19231300204992294,1.9601753479037146e-06,0.0011612477595917881,7.008050147305767e-06,0.00042173894325969746,0.14287002980709076,7.861676276661455e-05,1.0552173256874084,0.01863191807642579,0.9558232247829438
priorregion5_spot_53,0.3513144791126251,0.977030885219574,0.05325783155858517,0.002507273480296135,0.06854328848421574,7.027515857771505e-06,0.0005977877444820479,4.47593240551214e-06,0.13810065016150475,9.317328476754483e-05,0.00034054942516377197,0.8614831566810608,8.346303511643783e-05,0.3193974673748016
priorregion5_spot_54,0.03553535472601652,0.43493599593639376,0.00034011560928775,0.00044988631998421624,0.0024439344997517765,0.012237208290025592,0.011003931751474738,0.0015432311804033816,0.04314547330141068,0.007231061696074903,0.2863645300269127,1.2850983917713166,8.515497256667004e-06,0.7369044631719589
priorregion5_spot_55,0.01898575024679303,0.002740518609061837,0.7922224432229995,0.12381711155176163,0.05100573096424341,4.025453094413933e-07,1.2588863512519312e-06,6.160004687671972e-07,0.20450218915939333,5.474058434629115e-05,1.2931310402564123e-05,0.4558714941143989,0.03325974084436894,0.07382693625986576
priorregion5_spot_56,0.023147886618971825,0.3739438608288765,8.740748126001562e-06,1.018149094988985e-06,0.00010452195856487378,5.18780829224852e-05,1.1548768543434563e-05,2.6767728650156643e-05,0.0007846527849324047,0.03541754689067603,0.06910509206354619,0.6731626093387604,7.980644386407221e-06,0.1626771107316017
priorregion5_spot_57,0.028083557728677988,1.0704676389694212,0.009994498314335942,5.201644216867863e-05,0.008431437611579894,0.002617578045465052,1.2685510000665092e-05,0.004354820819571614,0.0020736136939376597,0.00046598064072895796,0.07490934245288372,0.5227937728166581,2.1276601091813064e-05,0.06797315329313279
priorregion5_spot_58,0.020835704635828733,0.7211774498224258,0.0006369934184476734,7.65879187383689e-05,0.000490497614373453,5.9985425832564945e-05,0.005589737696573138,6.951150771783432e-06,0.0004699676966993138,0.0003096650980296545,0.16839027106761933,1.3373750925064085,0.0011009541456587612,0.34816996157169344
priorregion5_spot_59,0.04111973494291306,0.14189041405916214,5.99659184445045e-05,1.0173097871302162e-05,5.003928035876015e-05,3.710039902671269e-06,0.007192428875714541,1.4897492690124637e-06,0.0003967111450037919,0.01830243058502674,0.5653770864009857,1.6047529995441436,2.1405656934803118e-05,0.4584477141499519
priorregion5_spot_60,0.1293739289045334,0.35476720780134197,0.00011875249001604971,5.66401085961843e-06,0.0002961420002975501,3.999543896497926e-05,5.751345488533844e-05,8.788183777141967e-07,0.011231051059439778,0.08372698463499546,0.009946021717041731,1.3368422865867613,1.7997152281168385e-05,0.8850797951221466
priorregion5_spot_61,0.0033605763223022223,0.5182922810316085,5.227923829806969e-05,1.6268808451513907e-06,0.00026981018600054086,3.531291650205049e-08,1.3133304364032485e-07,5.437129289020959e-08,1.99395559320692e-05,0.13206981346011162,0.049897757917642595,0.284070086479187,9.06959562598786e-06,0.0038322430686093868
priorregion5_spot_62,0.005199647834524513,1.1530894339084625,0.0017446545243728908,0.009763268101960421,0.0001945912401424721,2.5180940951941014e-06,9.16853359740344e-06,1.0619007355217037e-06,0.0010017660853918642,0.0004925434433971532,0.013221212243661285,0.6992755711078644,3.4358102652731767e-06,0.09090378694236279
priorregion5_spot_63,0.20618998035788536,0.524476620554924,8.729546243557706e-06,2.3964684146449146e-06,0.021509761270135642,4.205012061220259e-07,6.530372820634512e-06,0.0001464809443859849,0.00013166366625227965,0.010544749861583113,3.3576469832041766e-05,0.3395365461707115,6.1643316257686835e-06,0.010941797401756048
priorregion5_spot_64,0.12303638570010662,0.9063038408756255,4.658579928218387e-05,6.356209378282074e-05,0.05695834886282683,0.003055547014810145,4.789187241840409e-05,0.003843394038267434,0.00045339881762629375,0.35243388712406154,0.0010283071664161979,1.070353090763092,1.4701489317303641e-05,0.5364456623792648
priorregion5_spot_65,0.11513100676238537,0.6976877987384796,0.02049027355387807,0.00042363206448499114,0.011503515951335431,0.025280345417559146,0.009681233996525406,0.0006246844510314986,0.11244321577250958,0.001105327863479033,0.2947684541344643,0.9062444299459458,5.3286379079509066e-05,0.3572710663080215
priorregion5_spot_66,0.01515235947445035,1.4251788258552551,2.424195881758351e-05,0.00026483667606953527,0.014938380103558302,0.026785139832645653,5.567478219745681e-05,7.352622515099938e-06,0.040142931230366226,0.011605579685419799,0.24409243166446684,0.4747593834996224,9.360381045553368e-06,0.20737735629081724
priorregion5_spot_67,0.16313321143388748,1.1538005650043488,2.5032048051798485e-05,6.414071367544239e-06,0.0029482280486263336,0.0006471614789916203,0.00024650505947647615,5.328065890353173e-06,0.13032074123620987,0.0021966301486827434,0.0012686430010944605,1.2892758905887605,8.73552828124957e-05,0.30734861791133883
priorregion5_spot_68,0.06258391570299864,0.441412428021431,0.15051013752818107,0.2249547593295574,0.0005056810477981344,0.0006021229870384559,0.00010236835732939653,6.007583215250634e-06,0.3082079529762268,9.064049881999381e-05,0.257310776412487,1.3631265103816985,0.013647754164412619,0.41311146318912506
priorregion5_spot_69,0.3173169776797295,0.0016581481555476784,0.001009374065324664,5.841445022269909e-06,0.00013500211207428947,1.0594227546789625e-06,0.028521605394780637,4.576986157189822e-06,1.5499310575251e-05,1.5608113062626217e-05,8.858163619152038e-06,2.0567131876945495,1.313910388489603e-05,1.3243814647197725
priorregion5_spot_70,0.004813041724264622,0.886754247546196,1.498917386015819e-05,6.403041425073752e-06,0.0012831307307351381,4.427903913892806e-05,0.002990805055014789,3.022354690074281e-06,0.1317719966173172,1.9227663142373788e-05,0.09097804464399814,0.8089958310127259,5.60441203560913e-06,0.6403273701667787
priorregion5_spot_71,0.0008632272219983861,0.807795786857605,2.3727801703898874e-06,1.476759155139007e-06,1.83048793587659e-05,1.2303634264299035e-06,9.47569051845676e-07,1.806213958843728e-07,0.1424688532948494,1.0650659942257334e-05,0.0045573210809379825,0.32992766499519344,6.374880427983953e-07,0.057331448607146736
