	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.080247685	1.4681812e-07	4.5766464e-07	2.020995e-07	3.0736447e-07	4.3204253e-07	2.5226245e-07	2.0493445e-07	1.9867603e-07	9.1927046e-05	0.15012348	0.008244535	4.0656406e-08	0.34301654	0.3875709	0.014410043	6.294055e-08	0.016292598
priorregion1_spot_92	9.643905e-09	1.06272395e-08	1.7783506e-07	0.008012035	6.36165e-05	0.07026332	3.1877753e-05	2.2670412e-07	4.0648686e-07	3.658784e-07	1.1093576e-08	0.5462761	7.019232e-09	0.32432133	1.0783072e-07	0.051028825	5.1635154e-09	1.5563406e-06
priorregion1_spot_93	0.3001631	2.608039e-07	1.2358718e-07	1.0784293e-07	1.5030595e-07	1.3006876e-07	2.7174613e-07	1.7682396e-06	1.4211201e-07	1.3083374e-07	0.4377801	0.24886368	9.952763e-08	9.081156e-05	1.05159884e-07	0.013084946	1.3500808e-05	7.4595295e-07
priorregion1_spot_94	0.2784852	2.287378e-07	0.014348843	0.007891654	3.2571674e-07	3.4386227e-07	1.7508745e-07	4.232993e-07	6.5035344e-08	5.6939847e-05	0.37831756	8.948022e-07	1.0291287e-07	4.6739922e-05	0.30523306	0.009587984	7.2884217e-07	0.0060286634
priorregion1_spot_95	1.3463789e-07	1.3238252e-07	5.0165715e-07	3.307323e-06	1.90427e-06	5.384202e-06	1.305193e-05	4.5664407e-07	6.771861e-07	3.177038e-06	0.5116339	0.17893498	4.0808583e-08	0.16211227	0.1262354	0.00016942226	2.3510287e-07	0.02088505
priorregion1_spot_96	0.3403458	9.651205e-08	8.550136e-08	0.0048927553	1.578702e-07	1.4863353e-07	0.0064997193	1.0316869e-07	1.16026946e-07	2.6141797e-07	0.18190627	0.2956041	1.7415051e-07	0.09806559	0.07265894	4.02366e-06	3.701793e-07	2.1198144e-05
priorregion1_spot_97	0.50482863	1.8721461e-07	6.932375e-08	1.1436306e-07	1.2013491e-07	5.5977415e-07	7.004037e-08	8.183678e-08	9.205002e-08	2.1034459e-05	1.4634367e-07	3.674205e-06	0.0006926652	5.8918693e-05	0.4694094	3.3033404e-05	0.00010912401	0.024842143
priorregion1_spot_98	0.08015005	3.4803207e-08	3.091987e-08	1.840232e-08	3.82336e-08	1.208062e-07	4.2499977e-08	3.69145e-08	3.1807165e-08	0.00015667448	2.8147719e-08	4.8395947e-08	1.9796557e-08	0.40583822	0.5137578	7.193755e-05	2.3350182e-08	2.4764393e-05
priorregion1_spot_99	0.16253836	4.9298468e-08	1.5491044e-07	2.2970453e-07	1.316282e-07	1.8060551e-07	0.002041882	1.1727544e-07	4.8462084e-07	2.7910503e-06	0.16927549	0.0033942796	2.3263354e-08	0.1749916	0.25624973	0.10521789	8.3391214e-08	0.12628655
priorregion1_spot_100	0.09938874	4.0168402e-08	3.0707812e-07	1.2039952e-07	7.1075696e-08	6.635287e-08	8.6669154e-08	1.17632034e-07	7.0395934e-08	6.943663e-07	0.18082908	7.4004774e-08	2.6179471e-08	0.2590128	0.46075708	8.556724e-06	6.999373e-08	1.9073091e-06
priorregion1_spot_101	2.144908e-08	1.4417375e-08	3.3911732e-07	0.014355456	2.9106254e-06	2.2903717e-07	3.2541297e-07	3.8801724e-07	1.629928e-07	4.4460205e-07	0.11279492	0.42068782	1.5665394e-08	0.15857661	0.24867894	0.04490105	1.5889572e-08	4.3146514e-07
priorregion1_spot_102	0.34047854	1.1472967e-07	5.177998e-07	3.4412466e-07	1.3550906e-06	3.1783773e-06	4.7417467e-07	0.0261886	3.2376585e-07	4.3802695e-05	0.2588158	1.4598626e-06	1.5061636e-07	4.0242165e-05	0.37398803	0.00023388116	6.2629226e-07	0.00020270034
priorregion1_spot_103	0.20057248	9.684477e-08	6.814614e-08	4.0265547e-08	5.4590483e-08	2.462087e-07	9.189601e-08	4.9869588e-08	5.4182543e-08	1.435323e-06	0.39216995	5.8670995e-08	5.541526e-08	5.479063e-07	0.40724492	9.374808e-07	2.2624548e-07	8.70011e-06
priorregion1_spot_104	0.04916323	2.6856819e-08	3.5531048e-07	2.9035814e-07	0.012710592	6.2337375e-07	0.0033487352	4.9255056e-07	1.5055983e-07	1.4776834e-05	0.12666157	0.15352656	2.8012476e-08	0.3821204	0.20923463	0.04406862	0.00100549	0.01814344
priorregion1_spot_105	2.2272454e-07	1.6216065e-07	1.1044623e-07	1.2345747e-07	2.1224209e-07	2.5572672e-07	1.03962016e-07	1.490364e-07	5.143006e-08	1.4502397e-06	0.471375	1.9879656e-07	2.8966829e-08	2.0162145e-06	0.52860224	1.0762398e-05	2.8131075e-07	6.6082566e-06
priorregion1_spot_106	0.08581996	0.006847349	1.7156592e-07	7.751489e-08	9.714131e-08	2.5946463e-07	1.0083231e-07	8.0843286e-08	3.968405e-08	2.0459332e-07	0.23080613	0.23335896	1.700478e-08	0.44313014	1.2438784e-07	3.449637e-05	5.403286e-08	1.6432209e-06
priorregion1_spot_107	1.1177023e-08	3.304495e-08	2.521833e-07	2.2976768e-07	1.838065e-07	2.9347837e-07	1.4298709e-07	1.0140261e-07	1.7124448e-07	9.3468105e-07	0.4051893	0.13442138	0.004982414	2.7419452e-07	0.3051597	1.4412002e-06	2.011132e-08	0.15024313
priorregion1_spot_108	0.12960505	4.0701355e-08	1.0090838e-07	1.8365084e-07	9.370444e-08	1.6069654e-07	7.73852e-08	6.638889e-08	8.670344e-08	1.5155414e-06	1.12934636e-07	2.3182118e-07	0.0042142463	0.44166172	0.42363885	3.27182e-05	0.0008242923	2.041746e-05
priorregion1_spot_109	2.0928894e-08	2.5938663e-08	2.703622e-08	4.0142133e-08	6.004552e-08	8.2554436e-07	4.1511438e-08	3.3640937e-08	3.2516642e-08	3.0343128e-07	0.4507482	2.3754183e-07	1.4070381e-08	0.5484918	2.4313889e-07	0.00075699645	1.9794154e-08	1.1023225e-06
priorregion1_spot_110	0.07063283	4.21246e-08	4.1908712e-07	3.045903e-07	5.6731244e-07	0.007976795	5.0973796e-07	7.7586657e-07	1.8067396e-07	0.040727615	0.20904872	0.27144006	4.4103775e-08	0.057586264	0.17712516	0.16544905	6.0363206e-08	1.0595553e-05
priorregion1_spot_111	0.11658794	1.8247408e-07	4.1143193e-07	0.023884501	2.4646936e-06	5.204247e-07	0.023793938	4.510177e-07	3.6618266e-07	5.9258775e-07	0.2734191	0.31289947	7.764662e-08	0.24940467	2.3891317e-07	3.2849125e-06	1.6840151e-07	1.5637373e-06
priorregion1_spot_112	0.08836268	1.4381782e-06	2.7832178e-07	1.1334482e-06	1.2140034e-06	0.007844163	5.3945246e-06	3.1922403e-07	3.7207025e-07	1.7618166e-06	0.3145137	0.12576249	2.4790324e-08	0.23598418	0.20829375	0.019209158	4.1445944e-07	1.7599394e-05
priorregion1_spot_113	0.16038416	5.7414148e-08	2.0425813e-07	9.2192074e-08	1.0377386e-06	6.631552e-07	3.6057168e-07	0.015841955	9.7778326e-08	8.3188034e-08	0.28134137	0.3206811	2.3994058e-08	0.22174093	5.4006335e-08	7.625204e-06	1.465907e-07	1.05891004e-07
priorregion1_spot_114	0.16496487	2.1614621e-08	1.3012023e-07	0.062588304	2.2900116e-05	2.3663185e-06	0.0011419334	3.0699096e-07	0.0055740396	1.2156009e-07	1.2147148e-08	0.685934	3.0249797e-08	0.031488966	1.1016105e-07	4.4067574e-06	4.7858073e-08	0.048277434
priorregion1_spot_115	3.284171e-08	1.4823468e-08	8.2872583e-07	7.8042746e-07	2.8661073e-06	1.2660267e-06	8.891667e-06	0.010528147	1.915744e-07	2.4458654e-07	0.09474776	0.51777095	1.1269911e-08	0.2001727	0.17673624	2.8050941e-05	9.5208055e-09	1.0242991e-06
priorregion1_spot_116	0.37972248	6.3517795e-08	7.515912e-05	7.1884606e-06	6.298633e-05	3.359297e-07	7.0954084e-06	0.07344728	1.331477e-07	9.6254006e-08	8.710534e-08	0.546676	2.3706038e-08	2.284407e-07	7.222889e-08	3.8470083e-07	1.9914131e-07	1.0730619e-07
priorregion1_spot_117	0.21970189	8.892702e-07	2.8143359e-07	5.671506e-07	1.315442e-07	4.9980076e-07	6.3278554e-07	1.4115498e-07	1.4951895e-07	2.249637e-06	0.09655341	0.12376799	0.0059501315	0.098552845	0.4274815	3.2338792e-06	1.5435458e-07	0.027983347
priorregion1_spot_118	3.009547e-08	1.7069157e-08	3.1248436e-07	9.262944e-08	5.8069886e-06	0.0068658045	2.7839937e-07	0.026007587	1.1069932e-07	4.934099e-07	0.12002749	0.30910504	5.7055263e-09	0.2911258	0.2450305	0.0018302612	8.287804e-09	4.7645324e-07
priorregion1_spot_119	0.2763593	7.4573954e-08	3.8146266e-07	0.018939415	2.8245407e-07	6.89847e-07	2.718746e-07	3.051179e-07	6.730408e-08	1.8695908e-05	0.08260591	0.08706722	2.7297396e-08	0.0012560029	0.49867666	0.034971654	3.002239e-07	0.00010278235
priorregion1_spot_120	0.10812294	1.5338482e-08	1.8246803e-07	5.451837e-07	1.0822901e-07	2.4022563e-07	8.871288e-08	1.4783008e-07	1.14818086e-07	7.977443e-07	1.1950582e-08	0.004304415	1.4500305e-08	0.31301197	0.56593174	9.644632e-07	1.7454193e-08	0.00862566
priorregion1_spot_121	0.31188002	3.156869e-08	4.146969e-08	4.643418e-08	4.6015217e-08	9.1921635e-08	7.689684e-08	3.5255315e-08	4.734974e-08	1.1933122e-07	2.8444697e-08	8.295258e-08	2.5255419e-08	0.5037357	1.3303911e-07	0.18438323	1.1345079e-07	1.4219569e-07
priorregion1_spot_122	3.7058105e-06	1.0254382e-07	4.8152554e-08	3.9637435e-08	6.387708e-08	7.432769e-07	1.0598922e-07	4.9897498e-08	1.8078862e-07	0.039457336	0.23990588	3.4608388e-07	8.087723e-08	2.3607656e-06	0.29714838	1.3678856e-05	0.1968358	0.22663115
priorregion1_spot_123	1.9327894e-08	2.5469058e-08	1.01869745e-07	6.878736e-07	1.541661e-07	8.714715e-07	4.0427457e-07	8.315689e-08	1.1927035e-07	1.9510348e-07	0.28274906	0.53191924	1.3833301e-08	4.3372026e-07	0.05442025	2.7040164e-07	1.5910858e-08	0.13090807
priorregion1_spot_124	0.07176441	2.472829e-07	4.5781687e-07	1.1731685e-06	0.0011342537	3.0327254e-07	5.7951746e-07	2.5690456e-06	1.6886843e-07	2.3529347e-07	0.34146017	0.4784388	3.7265092e-08	0.09543195	4.783633e-07	1.9828289e-05	1.9317675e-07	0.011744209
priorregion1_spot_125	9.899134e-07	6.136251e-08	1.4471783e-07	3.1133845e-07	1.484737e-06	8.4386164e-07	5.21765e-07	1.7632223e-07	2.185967e-07	2.7028375e-06	0.24920593	0.39752355	6.9937194e-08	0.05871509	1.6721833e-07	0.11793925	0.13040839	0.04620018
priorregion1_spot_126	1.01393915e-07	0.0007516557	1.0337764e-07	3.1369288e-07	1.2133798e-07	2.571889e-07	1.8424164e-07	1.2449539e-07	1.0810829e-07	8.4316625e-06	0.2378488	1.5252169e-05	3.0032755e-08	4.774768e-06	0.6860724	1.6736143e-05	1.9519316e-08	0.07528055
priorregion1_spot_127	0.20583786	5.956392e-08	2.0984422e-07	1.919042e-07	1.1091581e-07	1.697083e-07	0.005727244	9.835822e-08	8.686659e-08	1.5333488e-06	0.32131195	0.12000488	0.00064482173	0.12495416	0.2182721	0.0032291615	1.5464181e-07	1.51709655e-05
priorregion1_spot_128	0.24230738	0.0013096248	1.9282127e-06	0.0014177973	3.309502e-07	4.359098e-07	2.126008e-07	4.835288e-07	2.469682e-07	0.11204739	0.3356611	4.6706415e-07	7.718763e-08	0.27424985	2.946345e-06	0.032962795	4.489438e-07	3.652054e-05
priorregion1_spot_129	0.20796624	0.003711678	4.3096357e-08	1.1182974e-07	8.628666e-08	1.383604e-07	4.817051e-08	2.9420047e-08	3.5673516e-08	7.735688e-08	0.35091957	2.633678e-07	2.6913966e-08	0.43738094	6.365949e-08	2.0253821e-05	1.5995579e-07	1.9178808e-07
priorregion1_spot_130	0.113728255	2.8353984e-08	1.148551e-07	0.012700647	7.187478e-07	2.6587165e-07	3.8833943e-07	4.588919e-07	1.6093638e-07	1.0473861e-07	0.08559081	0.5610338	1.6818396e-08	0.11435169	0.05661614	0.055976115	6.9384505e-08	1.8785633e-07
priorregion1_spot_131	0.30839828	0.001649044	1.1487044e-07	0.0068449066	2.4058744e-07	3.5825238e-07	1.6363667e-07	9.6988686e-08	8.195609e-08	2.2244149e-06	0.2663814	0.17921205	7.2830574e-08	0.14806707	2.8539512e-07	0.08943027	2.4392227e-07	1.3010699e-05
priorregion1_spot_132	0.12123254	6.7422445e-07	1.4607585e-06	5.3792155e-07	1.186756e-06	0.011622195	0.023860108	0.0010299276	1.3060222e-07	1.7876593e-07	0.33761647	0.24162024	1.2346028e-07	0.18789603	8.395287e-08	2.7170256e-06	0.07060041	0.0045150486
priorregion1_spot_133	0.10099956	6.512061e-08	3.9298112e-07	1.228456e-07	2.5413948e-07	2.818727e-07	1.3336216e-07	3.7386138e-07	1.15932e-07	7.64893e-07	0.0924883	0.10928786	3.1802635e-08	0.29592177	0.30006203	0.07685085	0.02438662	4.1972189e-07
priorregion1_spot_134	1.6386059e-08	2.9679425e-08	1.3451998e-07	0.031535435	5.831509e-07	0.04174425	1.4176561e-07	1.6507602e-07	1.16601775e-07	2.1386832e-07	0.41858488	0.35803428	2.8610366e-08	1.5280267e-06	0.15009618	1.3270411e-06	2.059512e-08	7.0889246e-07
priorregion1_spot_135	0.3340993	9.141377e-08	6.8180606e-07	0.0050739045	2.103794e-07	3.4539121e-07	8.586085e-08	1.5428402e-07	5.4499008e-08	4.8232787e-06	0.21641046	2.4242556e-07	5.421287e-08	1.27801695e-05	0.44431487	3.069996e-05	3.0014897e-07	5.096924e-05
priorregion1_spot_136	0.111345954	3.0324966e-07	1.18060896e-07	1.7183334e-07	3.0957517e-07	1.8044598e-07	1.7058787e-07	1.306385e-07	1.331211e-07	8.171028e-07	9.102289e-05	0.6544378	1.641226e-08	0.031824395	0.07849503	1.8179502e-05	5.33155e-08	0.12378526
priorregion1_spot_137	0.079418965	2.8931229e-08	1.6742914e-07	2.6229935e-07	3.0654763e-07	8.508428e-07	2.0030726e-07	2.2412218e-07	1.2234923e-07	0.051088773	0.08391461	0.15924396	2.8934567e-08	0.26156902	0.20538738	0.11131756	5.2110487e-08	0.04805743
priorregion1_spot_138	0.0006077073	4.1254193e-08	6.550214e-07	4.1788283e-07	0.0046912525	1.4855229e-07	1.7175968e-07	3.8628033e-07	8.2680906e-08	2.9231654e-07	0.17261826	0.15282871	1.1757781e-08	0.46619514	0.20305206	1.2194811e-06	1.2573396e-08	3.4493464e-06
priorregion1_spot_139	0.47606114	1.5564936e-07	7.118108e-08	1.3272725e-07	1.7627337e-07	0.012424754	1.1731247e-06	1.078776e-07	2.0470456e-07	1.7181543e-07	8.1482966e-08	0.5115022	3.2604333e-08	4.020226e-06	7.753667e-08	3.933845e-06	1.3523161e-06	2.9019577e-07
priorregion1_spot_140	0.1730064	3.9001424e-08	2.2171822e-05	0.019182546	5.5288336e-07	1.7443178e-07	2.4673932e-07	4.002314e-07	2.6203747e-06	0.02763331	4.0293486e-08	0.46573105	2.730733e-08	0.02118885	0.2754468	1.8679364e-06	1.3365272e-07	0.017782904
priorregion1_spot_141	1.442367e-08	9.664723e-09	3.8663032e-07	0.0071358555	5.9240335e-07	2.730067e-06	3.3511589e-07	1.6102369e-07	1.9892774e-07	8.368797e-06	1.1465315e-08	0.3976759	0.0014155431	0.51402366	9.468366e-07	0.061718766	8.618229e-09	0.018016474
priorregion1_spot_142	0.038738508	3.2912933e-08	1.9974888e-07	0.009461861	2.9477542e-05	4.6553274e-07	4.7638244e-07	1.4407861e-07	7.370594e-08	4.5763904e-06	0.25620973	0.15715255	1.7090105e-08	5.7628204e-05	0.53825337	4.0299637e-05	2.5078677e-08	5.054007e-05
priorregion1_spot_143	3.2588318e-08	4.483541e-08	5.98887e-06	2.690233e-07	1.0592966e-06	0.0038687934	3.6240463e-06	1.5474505e-05	4.1453188e-07	1.9038689e-05	0.0755622	0.2937665	2.9179638e-08	0.35878947	0.26313412	0.0048131812	1.8900426e-08	1.9683086e-05
priorregion1_spot_144	0.3259398	3.9350887e-08	4.5877712e-08	7.494796e-08	4.97578e-08	5.0230426e-08	4.4878004e-08	4.2180062e-08	4.4419842e-08	1.0080587e-06	0.14358903	0.0032410359	2.9790128e-08	3.527379e-06	0.38281167	0.01924385	0.034179825	0.09098978
priorregion1_spot_145	6.207692e-08	8.911475e-07	0.0134634925	0.009037117	2.9577932e-06	1.5628188e-05	6.762197e-07	8.142717e-07	8.9323734e-08	6.052491e-07	0.5763834	9.076679e-07	6.825253e-08	8.451862e-06	0.4009898	8.476307e-05	1.8389564e-07	1.0098348e-05
priorregion1_spot_146	1.014965e-06	4.6030955e-08	1.2949833e-07	9.2115334e-07	2.7765552e-07	2.0087676e-07	1.872695e-07	1.0235607e-07	7.670839e-08	9.027879e-08	0.18645045	0.7127124	3.3093126e-08	1.7682699e-07	8.909156e-08	3.5506386e-07	0.10083267	7.9105064e-07
priorregion1_spot_147	6.660929e-08	3.7724917e-08	1.8915111e-07	0.0016624172	1.6262503e-07	1.5431115e-07	7.3628726e-08	9.528662e-08	4.4949157e-08	4.8344355e-06	0.26417205	3.121878e-07	2.1359222e-08	0.7014168	7.217689e-08	0.032741785	2.2655095e-07	7.35203e-07
priorregion1_spot_148	0.12012381	1.4917957e-07	1.9860335e-07	3.9357974e-07	3.5697266e-07	6.6534534e-07	3.047706e-07	2.1060353e-07	1.5758097e-07	7.674527e-07	0.03915453	0.33503336	0.001174293	0.16519865	0.25073633	0.00010283858	0.088421986	5.0933737e-05
priorregion1_spot_149	0.47922784	1.3567254e-07	1.9659163e-07	1.6405929e-07	2.3430292e-07	8.798401e-08	0.0028616122	1.855431e-07	1.9104124e-07	2.7722492e-06	8.3167345e-07	1.9104414e-07	2.1470468e-08	0.5123086	1.0669985e-07	0.005596064	3.252235e-07	4.13825e-07
priorregion1_spot_150	5.149965e-07	9.038496e-08	1.3809867e-07	1.365688e-07	2.2786264e-07	0.0104009	7.742199e-06	3.1654497e-07	0.0010384462	8.051693e-07	0.18848516	7.414803e-05	4.0298122e-08	0.31899673	3.601625e-07	0.20015375	0.102202356	0.17863804
priorregion1_spot_151	0.09809695	6.658753e-08	1.7080781e-07	8.716759e-08	1.8041625e-07	1.190525e-07	9.4097636e-08	1.01458596e-07	3.674429e-08	0.016080165	0.16140075	0.0581544	1.5675493e-08	0.3294384	0.21097402	0.12585287	6.250134e-08	1.4901595e-06
priorregion1_spot_152	0.05419374	3.186319e-08	1.9011948e-07	3.964686e-07	3.6726667e-07	6.137962e-07	6.305196e-07	2.2083272e-07	1.3720714e-07	4.5930284e-07	0.10918013	0.13850977	1.5331278e-06	0.42450076	0.27360922	1.2329341e-06	3.457572e-08	4.800262e-07
priorregion1_spot_153	5.4001745e-09	0.00015986382	1.2970888e-07	9.9165455e-08	2.8718623e-07	3.404981e-07	2.6723617e-07	9.351261e-08	1.0759406e-07	2.1578543e-07	5.3834426e-09	0.5159633	7.738136e-09	0.008531636	0.4753242	1.894241e-05	5.4779696e-09	5.0407743e-07
priorregion1_spot_154	0.19683473	5.438715e-08	1.2631098e-07	7.2777544e-07	5.786199e-07	0.046686992	2.953643e-07	1.1709587e-07	6.410609e-08	6.7431233e-06	0.18760729	0.047534432	2.7948339e-08	5.4949164e-06	0.5212884	8.691775e-06	1.1297621e-07	2.513634e-05
priorregion1_spot_155	7.76082e-09	1.4043629e-08	1.4142711e-07	2.8344192e-07	2.441012e-07	1.573522e-07	9.081531e-08	1.4782069e-07	9.052936e-08	3.7196037e-06	1.1735574e-08	0.19752418	7.3545907e-09	0.02246012	0.72525793	3.3199162e-06	7.608783e-09	0.054749534
priorregion1_spot_156	0.0018413815	3.7785675e-08	9.053809e-08	0.0038931805	2.0450594e-07	2.3481867e-07	1.8041281e-07	1.1631155e-07	6.710747e-08	3.062099e-05	0.17354786	0.13355207	3.3301834e-08	0.26982236	0.17846513	0.05934455	0.01688205	0.16261983
priorregion1_spot_157	0.28005344	1.673727e-08	2.255827e-07	5.5559887e-08	4.446401e-08	5.8985794e-08	6.8215e-08	6.852256e-08	2.9193798e-08	2.0723594e-06	2.1798822e-08	4.82991e-08	2.1591427e-08	0.286546	0.3979156	3.1509418e-07	1.3523919e-07	0.035481803
priorregion1_spot_158	0.035539173	7.855592e-08	2.8691983e-07	6.1747926e-07	5.305063e-07	1.6232467e-06	0.028429285	1.917085e-07	1.2255974e-07	1.3817598e-07	0.2604935	0.3073942	1.5942172e-08	0.3387289	8.1785046e-08	0.029410614	2.7977743e-08	6.588303e-07
priorregion1_spot_159	0.23881362	7.639255e-08	6.528485e-08	6.9896785e-08	8.228927e-08	1.1100635e-07	5.2889924e-08	5.0164527e-08	5.0367348e-08	1.499339e-06	0.11773169	0.32246682	7.1560535e-08	0.22984123	1.042273e-07	2.3100934e-05	0.08382945	0.007291877
priorregion1_spot_160	6.9886785e-09	5.4680167e-09	3.1711547e-08	3.553464e-08	2.6114119e-08	1.4775031e-07	2.7547223e-08	2.5148868e-08	2.654841e-08	9.0012315e-07	7.4165003e-09	5.3943896e-08	5.980095e-09	0.78778124	1.7550566e-07	0.21221417	4.465246e-09	3.0739902e-06
priorregion1_spot_161	0.07270217	0.0013324837	1.4742835e-07	2.4509401e-07	2.9507038e-07	3.7330884e-07	2.1155178e-07	1.982818e-07	1.2289584e-07	2.6754865e-06	0.10771196	0.26005888	2.4088655e-08	1.0495236e-06	0.5579771	2.4970932e-06	4.5839293e-08	0.0002095179
priorregion1_spot_162	0.0734987	2.2904137e-08	0.07701964	3.9898023e-06	6.380548e-07	2.4755383e-07	2.6104334e-07	0.007075956	1.2740009e-07	0.016463835	1.2633831e-08	0.43370318	1.9243899e-08	0.10483988	0.2379213	0.049467627	1.9966093e-08	4.5456004e-06
priorregion1_spot_163	2.5626795e-07	5.2723642e-08	1.1646972e-07	1.5195371e-07	6.034367e-08	7.338465e-08	3.423372e-08	6.871056e-08	3.295772e-08	1.4772229e-07	0.27347615	6.971158e-08	6.077057e-08	0.5633546	0.15093759	0.012228699	1.7035484e-06	1.1918951e-07
priorregion1_spot_164	0.09274262	7.8038255e-08	1.0608855e-07	1.7195245e-07	4.1873633e-07	4.9023816e-07	1.632466e-07	1.020466e-07	2.2231379e-07	3.089931e-07	0.05711684	0.44657362	4.9809607e-08	0.040099107	0.22458321	1.756423e-05	0.13886322	1.7584082e-06
priorregion1_spot_165	0.9330987	2.6909925e-07	1.0928241e-07	2.3413001e-07	9.750808e-08	0.018697599	1.2990117e-07	7.7812764e-08	8.775657e-08	1.5636019e-06	8.7867755e-07	6.753453e-05	1.198174e-06	0.032746293	3.071086e-06	2.6497453e-06	0.0011777245	0.014201783
priorregion1_spot_166	0.14821166	0.00027875425	3.284589e-07	0.024437722	1.906898e-07	2.8082542e-07	5.978718e-07	1.856375e-07	5.4553787e-08	9.426563e-08	7.801483e-09	0.28758407	7.6072775e-09	0.5394673	4.4338e-08	1.8399674e-05	4.492053e-08	1.245774e-07
priorregion1_spot_167	0.08458287	4.400701e-08	8.260661e-07	8.0498864e-07	4.5777043e-07	2.805877e-07	3.7580193e-07	0.046701774	5.5432685e-07	0.006405612	1.6318667e-08	0.40695506	2.0100686e-08	0.16445625	0.290879	1.276329e-05	3.4168384e-08	3.261934e-06
priorregion1_spot_168	0.54556376	5.3821304e-07	2.3727816e-07	5.7157104e-07	3.180146e-07	6.483031e-07	2.439561e-07	3.5337465e-07	1.8182239e-07	6.2848164e-07	0.07963889	0.19313034	2.7502654e-07	1.7910678e-06	9.565354e-06	0.0065003685	0.1444435	0.030707793
priorregion1_spot_169	2.5325825e-08	1.8596093e-07	1.8802808e-07	7.562049e-08	6.5318e-08	1.0631913e-07	6.190157e-08	1.5054145e-07	5.476949e-08	0.081971146	0.37840214	5.3761656e-08	2.2885489e-07	8.169507e-06	0.4936093	0.013907106	3.5836706e-08	0.032101013
priorregion1_spot_170	1.6076182e-08	2.0708454e-08	5.410123e-08	7.654208e-08	7.4608515e-08	1.4802397e-07	6.886449e-08	5.046889e-08	5.157647e-08	2.8479104e-07	0.15119298	1.8384833e-07	1.20289485e-08	0.32250345	0.45639005	6.7852636e-07	9.964109e-09	0.06991189
priorregion1_spot_171	0.14822361	5.1379505e-08	0.00018442515	3.421982e-07	0.010318199	1.0089369e-06	2.3567268e-06	5.845905e-07	2.1096845e-07	2.760968e-07	0.23851079	0.22573721	0.005251286	0.22541296	1.0197727e-07	0.1463561	7.974197e-08	2.660428e-07
priorregion1_spot_172	2.1088015e-08	2.3432698e-08	1.6050213e-06	0.011754769	1.542742e-06	9.433783e-07	3.726838e-07	3.7914677e-07	8.280722e-08	3.5209314e-06	0.18428032	0.28604862	1.6194832e-08	0.10444154	0.33549896	0.040687256	1.06084865e-08	0.03728001
priorregion1_spot_173	0.050604094	2.234413e-08	3.0667456e-07	0.0036050668	3.5655304e-07	4.5216436e-07	2.8621932e-07	1.6549329e-07	1.7118624e-07	1.738493e-06	0.19591329	0.28144565	2.811299e-08	1.7328609e-06	0.42794386	0.022062892	2.9372217e-08	0.018419906
priorregion1_spot_174	1.703423e-08	3.514759e-08	0.009868558	1.286675e-06	0.021835664	1.8905267e-06	2.3352845e-06	3.1194766e-06	1.6219381e-07	9.3757524e-07	0.22991617	0.30160934	2.699956e-08	0.43670726	1.03129445e-07	5.2852316e-05	2.1051331e-08	2.0031788e-07
priorregion1_spot_175	0.25515732	2.5547358e-08	0.0010415211	1.2323362e-07	2.821445e-07	5.861903e-07	0.03462202	5.821909e-07	6.050713e-08	1.6798882e-06	8.113551e-08	0.19255194	1.5314615e-08	0.4839906	7.422193e-08	0.032591548	2.2972031e-07	4.137808e-05
priorregion1_spot_176	2.0721481e-08	1.12918865e-08	4.1995904e-07	0.04838158	5.3483573e-06	0.003802788	0.021720657	3.8590898e-07	2.0021747e-07	0.007540689	1.5713653e-08	0.5279965	0.00012574106	0.008511299	0.31527054	0.06427437	4.7867705e-09	0.002369488
priorregion1_spot_177	5.16314e-07	3.1070442e-08	8.0031256e-08	6.1630016e-07	7.984577e-08	5.539124e-08	7.416246e-08	4.4524445e-08	3.4314947e-08	1.4237011e-07	0.24367422	8.653174e-08	2.2746486e-08	0.75631666	5.696801e-08	7.2237062e-06	1.7924865e-08	9.1768385e-08
