	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_100	8.620508e-09	1.0674986e-08	1.8994022e-06	1.4118759e-06	0.08600185	4.1398533e-07	0.26966703	0.43792054	1.2090056e-06	0.20640261	5.2577906e-09	4.4329812e-07	1.1430167e-08	1.0683272e-07	1.7005691e-06	3.9622668e-07	7.0576682e-09	4.1096789e-07
priorregion4_spot_101	1.4294429e-08	1.2431565e-08	2.459616e-07	0.05366035	2.8727393e-07	6.0709226e-07	0.35000956	2.0239803e-07	2.9336863e-07	0.5963241	1.0446766e-08	2.4245176e-07	1.06462394e-08	2.64965e-07	1.6248272e-07	2.0278036e-07	5.593631e-09	3.361375e-06
priorregion4_spot_102	1.6339072e-07	0.066629685	6.480711e-07	5.3066896e-07	0.011244749	1.7965012e-06	0.2423897	0.18252516	3.1168497e-06	0.45675126	3.059066e-08	1.3960034e-05	1.612001e-08	1.9403212e-06	1.2948722e-06	0.0003034179	7.006005e-08	0.040132493
priorregion4_spot_103	2.466915e-08	6.8099745e-08	0.016364079	2.1118147e-07	4.9739253e-07	3.7867056e-07	1.5974076e-07	0.29555273	0.052744523	0.63533485	8.002422e-09	1.8753303e-07	1.1307283e-08	2.1526381e-07	5.986221e-07	1.326416e-06	6.8517445e-09	2.0872515e-07
priorregion4_spot_104	4.6629243e-08	9.999287e-09	0.016392823	1.3576012e-07	7.0870533e-07	0.0029576686	1.9018033e-07	9.754925e-07	2.069207e-06	0.86013937	6.2831855e-06	1.3588083e-06	1.29528015e-08	2.2460658e-07	0.06430546	0.056102376	8.798766e-05	2.301637e-06
priorregion4_spot_105	1.365509e-08	3.9741753e-08	6.5845834e-06	4.930085e-07	1.7665877e-06	0.010185528	0.38504142	0.17259745	3.984987e-06	0.39206257	8.658121e-09	0.01984891	1.1977377e-08	1.0851277e-06	1.563432e-07	0.020249752	9.9406625e-09	2.427685e-07
priorregion4_spot_106	2.235797e-08	0.25684342	1.1354615e-07	1.5971882e-07	5.8017696e-07	7.846185e-06	0.3258064	3.0759833e-07	0.007524245	0.309825	2.0779568e-08	0.09999034	1.4331875e-08	1.6453357e-07	1.16104516e-07	1.9644507e-07	4.4921382e-08	9.960963e-07
priorregion4_spot_107	0.0025385853	0.4915044	1.4385633e-06	0.017119389	5.1247264e-07	6.053271e-06	0.20445858	0.072890684	0.020335048	0.13676739	1.6979885e-07	2.047223e-06	3.432647e-08	9.04998e-08	0.014835119	2.6614518e-07	0.0014981831	0.038042117
priorregion4_spot_108	3.508946e-08	0.18664864	2.5658113e-07	2.2493039e-07	6.697377e-07	3.6045736e-07	0.1951904	1.8189755e-06	0.0006275912	0.5920348	0.0011972156	0.019303335	1.941193e-08	3.3359774e-07	0.004989932	3.4638576e-06	3.54927e-07	4.064303e-07
priorregion4_spot_109	9.098329e-09	1.9312658e-08	1.0742818e-05	0.013166348	1.1794446e-05	1.3677591e-06	0.31206793	0.45705986	1.2665432e-05	0.21732284	3.9106645e-08	7.8348685e-06	1.463307e-08	1.8772663e-07	1.6275526e-07	2.5382803e-07	0.00033766264	1.6894572e-07
priorregion4_spot_110	0.00067472993	9.319027e-09	3.467219e-06	0.0052638417	0.099086516	1.5128323e-05	0.7974276	0.036949586	0.060577106	4.5581515e-08	1.35920875e-08	1.5009821e-06	6.09472e-09	5.3056677e-08	4.2181966e-08	6.810022e-08	1.2093237e-07	3.783311e-08
priorregion4_spot_111	0.00019126298	0.014649764	1.8477608e-06	0.038130242	2.9508275e-05	1.4707005e-06	0.21325217	0.39238733	0.058736883	0.20783843	1.8812237e-08	0.026953239	1.178403e-08	0.0057291044	0.0018494778	5.810903e-07	2.5307429e-08	0.04024866
priorregion4_spot_112	0.00041769526	1.5968507e-08	2.5811266e-06	0.0120876515	6.51379e-07	4.261313e-06	0.3568283	4.0322343e-06	1.8824824e-06	0.54672194	1.253322e-08	0.024579167	2.062396e-08	0.014865128	4.579325e-07	4.631384e-07	3.6602778e-08	0.044485684
priorregion4_spot_113	1.0601379e-08	1.8557802e-08	4.2078278e-07	3.4772927e-07	2.2139561e-06	0.07021293	0.21584485	6.8859754e-07	0.03318845	0.42336473	5.630621e-09	0.080528125	8.60015e-09	0.008738265	0.0077755493	0.030843891	3.2267253e-09	0.12949952
priorregion4_spot_114	1.0547664e-07	0.38988262	1.4702301e-06	0.01995462	5.065708e-06	7.29918e-07	0.28782046	0.19113098	5.188959e-07	0.100687884	7.245252e-08	0.010512863	1.4931688e-08	1.8933244e-07	1.2616282e-06	2.4054006e-07	6.6625455e-07	2.09037e-07
priorregion4_spot_115	1.610521e-08	2.1877177e-08	6.3013035e-06	0.052320912	2.4882142e-06	0.043571535	0.14217691	0.17961091	2.0112884e-06	0.41896167	1.1338401e-08	0.0002632904	1.0334185e-08	3.773869e-07	0.16305362	3.6138308e-06	6.757437e-09	2.6273014e-05
priorregion4_spot_116	5.068853e-08	0.08670394	1.076586e-05	0.08035396	0.0220046	2.3740311e-05	0.18516818	0.62422043	0.00028841544	4.516957e-08	1.9555968e-08	2.7264707e-07	0.0010833659	6.443707e-08	6.341962e-08	8.301427e-08	0.00014204497	4.1926544e-08
priorregion4_spot_117	9.860723e-09	1.2643968e-08	0.03614474	5.403657e-06	9.191093e-06	6.9099915e-05	0.49291345	0.29407278	7.647356e-06	0.10654391	6.9949633e-09	0.038097154	1.421892e-08	0.032135803	2.0646976e-07	3.843362e-07	6.4128325e-09	2.1311534e-07
priorregion4_spot_118	1.0577319e-07	0.00043148256	2.6885084e-06	2.2409506e-06	0.0009958841	0.032523874	0.36555895	0.48537123	0.0039537693	1.2222843e-07	1.6771219e-08	0.10634458	2.6828664e-08	3.4146615e-07	1.686912e-07	0.004814441	8.797689e-09	1.9409413e-07
priorregion4_spot_119	1.1177769e-07	0.28276142	1.8188239e-06	7.487689e-07	0.0045410385	5.7603183e-06	0.10342422	0.30477062	0.07071062	0.17635535	0.00024007821	3.8408484e-07	1.0111746e-08	0.056090884	7.300354e-08	3.041438e-07	0.0010965002	1.0084531e-07
priorregion4_spot_120	6.097247e-09	3.0605808e-08	0.017420644	1.7349154e-07	5.410167e-07	0.011522634	0.30107826	0.06424238	2.4059245e-05	0.584384	5.43456e-09	0.0032992985	0.0009943428	3.5334563e-07	0.0009136369	4.2461107e-07	3.6451104e-09	0.016119368
priorregion4_spot_121	0.0003424397	0.1455229	3.7802621e-07	6.574366e-07	8.5581854e-07	2.013894e-06	0.26217267	0.17244643	0.004542903	0.41431233	1.2993473e-08	9.52752e-07	0.0006548189	1.4591657e-07	1.13881185e-07	2.8466022e-07	2.8107051e-08	8.218327e-08
priorregion4_spot_122	1.7376877e-08	0.13925016	1.7864636e-06	5.8937957e-07	1.6637357e-06	1.5191914e-07	6.4573135e-07	0.55718064	7.273124e-07	0.30008027	2.9563608e-08	6.2089003e-07	4.789867e-08	5.5789055e-08	9.57198e-08	1.2084743e-07	0.0034823003	1.10666875e-07
priorregion4_spot_123	1.8523162e-06	2.33064e-08	1.6245715e-06	0.0038013807	2.2998863e-06	9.963419e-07	0.3522245	0.015374044	3.4172826e-06	0.62798244	9.1397524e-08	1.6228003e-06	3.017213e-08	2.0551884e-07	1.4299576e-07	5.381713e-07	0.00060458895	2.9005753e-07
priorregion4_spot_124	0.0007481846	1.0284292e-08	2.3165238e-05	0.017426683	2.2779409e-07	7.6775784e-08	0.0026909	0.44208115	7.1788904e-08	0.50691015	5.291923e-09	1.5157264e-07	2.0215293e-08	8.830152e-08	0.030117959	2.7332527e-07	4.6849737e-09	9.252446e-07
priorregion4_spot_125	0.008097216	0.16640234	0.024399228	6.625037e-06	1.5701377e-06	7.170326e-07	0.38388416	0.069421194	2.1560692e-05	0.3449314	8.300039e-08	1.5377854e-06	3.598666e-08	2.402167e-07	2.5212643e-07	3.689223e-07	0.0028313445	1.8954317e-07
priorregion4_spot_126	0.004323111	0.10912026	0.10641744	0.017217493	3.5325036e-07	5.260149e-07	3.2523951e-06	0.29781145	6.197121e-07	0.4651008	2.2810136e-08	1.5319903e-07	1.716863e-08	2.9820853e-07	2.1031643e-07	2.2539548e-07	3.3591082e-08	3.8532517e-06
priorregion4_spot_127	3.018514e-08	2.9566271e-08	8.7842964e-05	0.06306173	4.8872153e-05	0.0030804186	0.07056322	0.48173138	2.3528555e-05	0.2277006	2.6390028e-08	0.15369804	2.4162324e-08	7.154718e-07	5.256861e-07	2.124054e-06	1.5257239e-08	8.138929e-07
priorregion4_spot_128	6.457056e-09	1.9909717e-08	1.3121927e-06	3.6892948e-06	4.6321944e-05	3.762609e-06	0.52778494	0.4372832	0.034873538	5.332322e-08	4.745243e-09	2.9451132e-06	6.7193238e-09	7.353938e-08	7.57791e-08	1.0142648e-07	4.7178528e-09	4.742528e-08
priorregion4_spot_129	0.0013578641	0.300065	0.006383627	5.233257e-07	5.697743e-07	1.2791336e-06	0.44846374	1.1735822e-06	9.11753e-07	0.24245085	2.2759002e-08	2.439713e-07	1.5480417e-08	2.5624897e-07	1.05249576e-07	2.7068813e-07	0.0012734924	1.2022316e-07
priorregion4_spot_130	5.4378408e-05	7.613901e-09	2.5068482e-07	0.05935117	6.426545e-07	1.8193401e-07	0.32429355	2.5299066e-06	1.1302401e-06	0.59508014	1.0391206e-08	0.021214373	6.773068e-09	2.43289e-07	1.3099921e-07	4.370666e-07	4.51117e-09	7.201621e-07
priorregion4_spot_131	1.0798303e-08	1.2003772e-08	2.8515035e-05	6.235335e-06	5.3935248e-05	1.0521757e-06	0.4205977	0.5780609	3.4540606e-06	4.4597584e-08	0.000116890864	4.072438e-07	0.0011304035	4.5786727e-08	4.669607e-08	5.00487e-08	7.275981e-09	4.741672e-08
priorregion4_spot_132	1.12325345e-07	0.34985027	0.0001360654	1.4187225e-05	4.01645e-06	0.044920232	0.6050683	3.9797833e-06	1.4742259e-06	4.917812e-08	7.2667966e-08	7.793487e-07	1.3248171e-08	5.068449e-08	4.3663434e-08	5.948141e-08	7.8607975e-08	4.2405865e-08
priorregion4_spot_133	0.00014076229	6.9130808e-09	6.65628e-08	7.2926284e-08	6.480804e-08	7.904248e-08	6.894069e-08	5.5060173e-08	1.4363647e-07	0.8396895	5.6098806e-09	8.8032245e-08	1.2028829e-08	0.109621674	5.8415714e-07	5.075136e-07	5.5799627e-09	0.05054631
priorregion4_spot_134	1.6691946e-07	6.384935e-08	0.00013027142	0.041767694	0.051863566	0.03505414	0.33921513	0.21065032	0.024836225	0.2593627	6.737236e-08	0.03015442	1.662258e-08	2.1859912e-06	0.006842418	3.898341e-06	0.00011551153	1.2182846e-06
priorregion4_spot_135	0.0006900488	0.011530507	1.8311493e-06	9.776986e-07	1.0029754e-06	1.7148926e-07	0.18310083	0.3475525	0.012771902	0.4430768	7.9151e-05	5.44556e-07	1.2990327e-08	1.7651958e-07	2.0425756e-07	6.0434144e-07	0.0011925618	1.4201017e-07
priorregion4_spot_136	2.9672403e-08	0.14638	2.2269067e-07	1.3792116e-07	3.672986e-07	5.2245156e-07	0.043921962	0.45506468	0.12495849	0.229126	0.0005458148	9.1129044e-07	1.0929052e-08	4.468894e-07	5.4219754e-08	2.9435813e-07	1.7327537e-08	4.5745796e-08
priorregion4_spot_137	0.000997993	0.04968422	2.6182859e-06	6.944646e-07	0.031116156	0.022982469	0.33284426	2.0209018e-06	0.013513432	0.3645993	1.3624748e-08	0.03840709	2.4003565e-08	1.8357996e-07	0.018367818	0.0645988	1.2336105e-08	0.062882885
priorregion4_spot_138	2.6726605e-08	3.77412e-08	0.026888829	1.3625367e-05	1.3775491e-05	6.595482e-06	0.46559963	0.5074714	2.7645658e-06	2.1115949e-07	2.6444773e-08	1.8813636e-06	3.320226e-08	4.098478e-07	1.4584336e-07	3.3679808e-07	1.9701787e-08	3.2448824e-07
priorregion4_spot_139	0.00013904352	0.08519475	4.5926294e-07	4.7383003e-07	0.057737708	4.660352e-07	0.008751269	0.12961215	1.2864853e-05	0.71750593	3.1423774e-08	2.6849466e-07	1.626989e-08	2.4426356e-07	3.6912581e-07	1.7771079e-05	0.0010259886	1.9274631e-07
priorregion4_spot_140	0.003938647	0.3701007	0.05128701	2.191046e-06	1.4544335e-06	4.4296704e-07	0.23379536	5.526434e-06	6.15491e-07	0.34086064	3.5335244e-08	3.3247527e-06	2.253954e-08	3.3256988e-06	1.0805955e-07	3.819904e-07	1.0648444e-07	1.0871707e-07
priorregion4_spot_141	3.31925e-08	0.076006204	0.021768672	9.2820744e-07	0.045053765	1.5526564e-06	0.1314923	1.8416924e-06	0.040796574	0.6828275	1.9708892e-08	0.002035907	1.4619046e-08	1.10221e-06	3.000828e-06	9.029914e-06	2.2791083e-07	1.3217578e-06
priorregion4_spot_142	0.00070183	0.09343939	1.3110532e-06	1.1463673e-06	4.2408552e-05	0.01888122	0.39757285	0.18568861	9.278728e-06	0.30145317	1.3232035e-08	6.336931e-07	4.058771e-08	2.346276e-07	0.002206512	8.608142e-07	2.9472632e-08	4.1411576e-07
priorregion4_spot_143	3.0586494e-07	0.17166859	0.07419441	0.036438245	5.06017e-07	1.1192317e-06	0.25434864	1.6012295e-06	3.7669494e-07	0.40271953	1.8731953e-08	1.5317831e-06	1.4500152e-08	0.038813632	0.02180932	1.3282769e-06	4.0275463e-08	8.3993905e-07
priorregion4_spot_144	0.0016536666	0.00012758462	2.5310543e-05	1.0932018e-06	2.9971255e-07	1.2923098e-06	1.9602008e-07	0.0060558096	1.1146561e-06	0.62841827	2.104387e-08	2.886367e-06	2.1031811e-08	3.1851574e-05	0.13827607	0.1472676	1.4792687e-07	0.07813675
priorregion4_spot_145	0.003275549	0.3737644	6.6159464e-07	0.037825067	7.055094e-08	8.585361e-08	1.1004446e-07	1.6281219e-07	1.5740912e-07	0.42423508	1.2766481e-08	1.09762844e-07	8.673055e-09	2.7941482e-07	0.16088843	1.1185625e-06	1.3479118e-07	8.522028e-06
priorregion4_spot_146	1.3576771e-06	0.21412955	2.7089502e-05	0.0058247535	0.002197674	9.918772e-06	0.4942702	0.097268	2.2615147e-06	0.0970665	8.242202e-08	3.4653103e-06	1.9075966e-08	2.727764e-07	0.028467527	1.4648941e-06	0.0040175323	0.056712423
priorregion4_spot_147	0.0029116208	3.7650864e-08	2.8654185e-06	4.356536e-06	0.19601631	2.6354667e-06	0.56806284	0.059316356	4.8587567e-06	0.1736659	3.903814e-08	9.705501e-06	1.9968242e-08	8.953651e-07	1.9687712e-07	4.6939968e-07	9.4513295e-09	9.865195e-07
priorregion4_spot_148	0.006455508	0.2404667	7.0818305e-07	3.847248e-06	4.2859045e-07	5.6777867e-07	0.17483623	0.16903485	4.786951e-06	0.40484008	1.2941648e-07	7.429302e-07	3.814084e-08	9.988391e-07	0.0040084766	2.121096e-06	0.00034185982	2.1531678e-06
priorregion4_spot_149	0.013474128	0.66357386	2.9768864e-07	1.6469397e-07	2.8029507e-07	0.019920351	3.6318668e-06	0.29724914	4.2763977e-06	8.264674e-08	2.2977453e-07	6.275033e-07	3.1456743e-08	2.9974998e-07	9.199984e-08	0.005297629	0.00047464477	1.3124367e-07
priorregion4_spot_150	0.010482652	0.3331569	9.379279e-08	1.8479635e-07	8.3763254e-08	1.6148303e-07	0.15306048	8.338428e-08	3.3682528e-07	0.5010808	8.117523e-08	3.5081348e-07	2.6913968e-08	1.6901508e-07	2.4056078e-07	2.2633904e-07	0.002216989	2.5142202e-07
priorregion4_spot_151	0.0006907343	1.8600888e-08	2.6631844e-06	1.2372154e-06	8.774565e-06	1.8145552e-07	0.12557638	0.5089695	0.043630213	0.30881014	1.10155604e-07	0.012238634	1.094802e-08	9.839775e-08	2.9078493e-07	1.4482912e-07	7.0831244e-05	1.2480534e-07
priorregion4_spot_152	3.1499244e-08	0.08770306	7.2735725e-07	4.478408e-07	1.2018216e-06	2.146756e-07	1.6450203e-06	0.27650252	3.9196524e-07	0.63534147	2.0513559e-08	2.4317578e-07	0.00016908952	3.5360355e-07	0.00027619727	2.0271902e-06	2.8417098e-08	3.42661e-07
priorregion4_spot_153	1.4049156e-08	2.002177e-08	0.021614807	0.04386218	2.470276e-06	0.041076038	0.006720414	0.37257558	2.439722e-06	0.5135248	1.3256138e-08	4.2299686e-07	0.0006178654	9.535098e-07	2.395813e-07	1.5822155e-06	6.0913274e-09	1.6208317e-07
priorregion4_spot_154	0.0012060758	1.2329919e-08	0.082513675	0.030368531	0.01940762	0.0396901	0.64951885	0.17536469	0.0010463092	7.578622e-08	8.973658e-09	1.8328343e-06	0.00062298233	1.0164099e-07	5.474205e-08	3.2545634e-07	0.00025872854	5.3407447e-08
priorregion4_spot_155	2.0846892e-08	9.2059045e-09	4.8145307e-07	0.05661616	7.166947e-07	4.0137976e-07	0.23449317	0.052123476	1.8975993e-06	0.6209488	5.6899445e-09	0.035812892	9.762388e-09	6.281966e-07	3.8217868e-07	6.9334993e-07	6.4053736e-09	2.8053165e-07
priorregion4_spot_156	4.08624e-08	0.08470894	0.014455561	0.0026081142	5.680575e-06	1.7851113e-06	0.6068123	0.18004721	1.8283661e-06	0.10749275	2.376326e-08	1.2458399e-06	0.0006030146	1.3941782e-07	6.730323e-08	1.1413651e-07	0.003260992	2.145396e-07
priorregion4_spot_157	2.803649e-08	0.016102651	2.6689113e-06	0.002333895	1.0917018e-06	5.3725125e-07	5.2797515e-07	0.34802932	0.033214927	0.58403766	3.4138516e-08	2.0411524e-07	2.3880807e-08	8.489201e-07	0.013735915	6.0050655e-07	0.0025387877	4.356159e-07
priorregion4_spot_158	2.1167101e-07	0.12891604	2.6240824e-07	0.035087533	0.02074737	4.4758139e-07	0.07125735	0.17664787	0.020239154	0.5465779	0.0005222594	9.593227e-07	6.6744144e-09	4.958963e-07	1.9009545e-07	1.9040732e-06	1.6424638e-08	1.5212912e-07
priorregion4_spot_159	1.1307356e-07	0.08671914	0.013444638	1.1466027e-06	5.370535e-06	1.689102e-06	0.3379199	0.38299513	0.021899618	0.11517531	5.1432604e-08	4.13609e-07	9.839673e-09	0.041836187	7.2756585e-08	9.472371e-07	9.449957e-08	1.3664314e-07
priorregion4_spot_160	0.004059097	0.21377064	8.578926e-06	4.3118675e-06	3.2056683e-05	0.031667218	0.27857247	0.3726369	0.00843548	0.085215144	1.12666946e-07	6.984943e-06	1.9181483e-08	3.5809578e-06	2.2493114e-07	0.005586893	7.408352e-08	1.5776254e-07
priorregion5_spot_1	0.0008816825	1.16934366e-07	1.3367954e-06	0.31740496	4.8979774e-07	0.022485398	4.368876e-07	2.518087e-07	0.01906049	2.0387735e-07	2.558802e-08	9.4823484e-08	0.0011169966	0.0062770303	0.50424165	2.7556968e-07	0.08247207	0.04605649
priorregion5_spot_2	0.0004750085	1.7517246e-07	8.2916284e-07	3.080804e-07	3.394747e-07	0.23672327	8.44802e-06	7.990451e-07	2.6325523e-07	2.6921282e-07	0.0005165003	1.9471871e-07	1.1671026e-07	3.2345702e-07	0.48815006	4.9253566e-07	0.27412075	1.8034561e-06
priorregion5_spot_3	1.6498058e-08	0.0003188644	0.10947789	2.4110076e-07	2.5251645e-06	0.1811111	0.055711932	0.068529546	8.8153394e-07	0.024950549	2.0224286e-08	0.11985225	1.3580942e-08	1.7005613e-07	0.44003397	2.7282002e-07	1.2835182e-08	9.77559e-06
priorregion5_spot_4	1.1609014e-08	7.851535e-09	0.015890894	0.2862946	6.0462753e-06	0.10032325	2.906297e-07	1.4292739e-06	0.0036974952	7.2403094e-07	8.053251e-09	5.395778e-07	8.404354e-09	3.9346807e-07	0.59377444	1.1978034e-06	5.1568745e-09	8.609934e-06
priorregion5_spot_5	0.0029051895	2.1218991e-08	5.445304e-05	0.577665	1.3830129e-05	0.19488043	5.066466e-06	0.017847208	2.3066137e-07	2.8826394e-08	4.2150564e-08	0.0064850175	3.658808e-08	3.85661e-08	2.789674e-08	3.2804987e-08	0.2001434	2.830059e-08
priorregion5_spot_6	9.444887e-09	6.603933e-08	7.723792e-07	1.4330004e-07	1.3683691e-06	0.64266986	0.0003376485	8.725997e-07	2.9813177e-07	2.1525461e-06	1.2889276e-08	8.14282e-07	9.23763e-09	0.0065865964	0.35039744	7.1451774e-07	4.553443e-09	1.1769314e-06
priorregion5_spot_7	3.1008227e-08	2.5952398e-08	0.00960289	0.15175053	1.6992194e-06	0.37107706	8.8565815e-07	0.044299472	0.001896914	0.011752534	3.5894768e-08	6.36845e-07	0.0020805756	2.6846752e-07	0.37268767	1.415734e-06	1.3570214e-08	0.034847308
priorregion5_spot_8	3.3422346e-08	0.0002797246	0.026755147	0.15692052	2.0609846e-06	0.5254772	2.7874419e-06	4.281524e-05	2.0365789e-07	1.7235557e-07	1.1044675e-08	2.3049681e-07	1.0606832e-08	4.6395536e-07	0.2905173	9.064813e-07	6.1645626e-09	4.3993182e-07
priorregion5_spot_9	7.9135964e-07	1.451156e-07	3.307146e-06	0.16300738	2.3557172e-06	0.35478553	5.932604e-07	6.962043e-07	1.4805805e-07	4.8171887e-07	4.9632842e-08	2.0083941e-07	3.6758674e-08	6.9334413e-07	0.21631263	4.4546465e-07	0.26588398	5.46654e-07
priorregion5_spot_10	0.010853807	5.001847e-08	6.0736977e-07	0.12622273	1.5180109e-06	0.615518	3.5787366e-07	2.241876e-07	1.0042093e-07	0.027319217	1.2086933e-07	1.8667414e-07	2.6431751e-08	1.4807515e-07	0.1230638	2.2876284e-07	0.097017914	1.0291346e-06
priorregion5_spot_11	0.010238642	8.005731e-07	4.4824336e-08	4.178292e-08	4.4499817e-08	6.559104e-08	4.082308e-08	4.1859494e-08	5.4652777e-08	1.8924741e-06	1.8940473e-07	3.8214957e-08	6.5251314e-08	4.6339256e-08	0.56717664	9.0296695e-08	0.38555866	0.03702257
priorregion5_spot_12	3.0939205e-07	5.6705414e-08	0.013884354	0.10594797	1.512771e-06	0.5526024	1.7049514e-06	3.7812915e-06	1.5107821e-07	3.5880495e-07	2.2603853e-08	4.828715e-07	1.4729691e-08	3.7110857e-07	0.21770106	0.084106654	0.025748454	4.2098824e-07
priorregion5_spot_13	0.0011227144	2.481946e-07	0.0040477007	0.18743443	7.1408095e-07	0.40132383	1.7619951e-06	1.0628838e-06	2.8597415e-07	0.026412781	1.06308e-07	6.4975967e-07	2.3275756e-08	3.7869086e-07	0.18238202	1.5859187e-06	0.12185718	0.075412534
priorregion5_spot_14	1.9220742e-08	0.00054423744	3.8619482e-06	0.58398396	4.6644908e-07	0.41465276	8.335679e-07	5.1446426e-07	1.3540959e-07	1.02765966e-07	8.128241e-09	1.2247051e-06	1.4423504e-08	1.1020914e-07	0.00081157027	1.0254989e-07	7.3440107e-09	1.6380407e-07
priorregion5_spot_15	0.010397119	0.0023911183	0.03814497	0.3574461	9.505804e-06	0.14153089	3.773196e-07	0.06505834	1.02855346e-07	5.143942e-08	1.7605701e-07	2.7297838e-07	6.037272e-08	1.5823159e-07	4.9713744e-08	1.2266091e-07	0.3690392	0.01598147
priorregion5_spot_16	2.994947e-09	5.5483187e-09	0.0043716864	2.9318235e-06	6.726373e-06	0.71619654	7.1491894e-07	4.0140677e-07	0.003912362	7.941841e-08	3.3063012e-09	1.7683253e-07	0.00016154762	8.4993374e-08	0.27534634	9.4070046e-08	2.0661244e-09	2.498291e-07
priorregion5_spot_17	1.3436339e-08	0.00017472189	0.04166911	0.02205694	0.044130053	0.531793	0.014796825	4.250499e-05	1.1530865e-06	3.9476063e-07	1.4164761e-08	2.8129068e-06	8.399485e-09	0.02333402	0.3217643	0.00023367915	7.2019817e-09	4.9319016e-07
priorregion5_spot_18	1.5569108e-06	3.6314515e-07	1.6592577e-06	2.4780866e-07	2.1541966e-06	0.5927314	3.3093809e-06	3.6728338e-07	3.2089687e-07	6.2635095e-08	4.426287e-07	1.4649204e-07	6.943906e-08	1.9416358e-07	6.927773e-08	4.938105e-07	0.40725696	9.303679e-08
priorregion5_spot_19	0.024899941	1.2184938e-07	3.3547355e-08	3.0735333e-08	4.028594e-08	5.8827002e-08	3.1460985e-08	3.1749405e-08	4.0082455e-08	1.3692327e-06	4.096369e-08	5.9148377e-08	1.38338e-07	3.4177285e-07	0.7070248	4.6196146e-06	0.2680083	5.9940474e-05
priorregion5_spot_20	9.5026456e-07	2.4974614e-07	6.534075e-07	0.16389777	5.441511e-07	0.08018829	0.0013522406	5.08904e-07	7.9483084e-07	2.2676473e-07	1.0283383e-06	1.7786547e-07	9.312272e-08	2.2197277e-07	0.26208276	1.9392154e-07	0.49247235	9.1685166e-07
priorregion5_spot_21	0.0009140619	2.5803777e-07	0.042158328	0.282349	1.188382e-06	0.30039096	1.984847e-06	1.0857414e-06	2.08943e-07	3.0133702e-07	8.173949e-08	2.6524955e-07	2.7852359e-08	5.660603e-07	0.2815097	3.163421e-07	0.09267055	1.1253848e-06
priorregion5_spot_22	0.00207614	7.9038074e-08	7.669036e-06	0.24248156	4.3568312e-07	0.17131823	7.10746e-07	9.423742e-07	1.3852848e-07	2.0219288e-05	4.8368314e-08	2.1437442e-07	1.9040845e-08	0.0045427736	0.383329	0.105576344	0.028473377	0.062172096
priorregion5_spot_23	2.534566e-07	6.869411e-08	3.87906e-07	3.3607606e-07	6.978072e-07	0.30375996	2.874934e-07	1.734445e-07	3.0354778e-07	2.7625869e-05	3.673852e-08	3.3802354e-07	4.496191e-08	5.3250847e-07	0.59983236	9.552628e-05	0.09269598	0.0035850478
priorregion5_spot_24	2.3879668e-08	1.9438309e-08	0.07358703	0.08104086	3.2141354e-06	0.36309054	4.450756e-05	0.019871255	6.2006643e-07	6.5011756e-07	0.000358426	4.153189e-07	2.0220682e-08	5.6486266e-07	0.46200013	1.0395382e-06	1.3808119e-08	6.5770155e-07
priorregion5_spot_25	1.1333706e-05	8.87809e-07	8.589714e-07	0.20388356	2.3728347e-07	0.04256077	0.020526508	1.6442942e-07	7.9427515e-08	3.9263875e-07	2.2431748e-06	8.4526914e-07	1.4062161e-07	1.4740283e-07	0.19484471	1.8021832e-07	0.53816646	4.33624e-07
priorregion5_spot_26	0.00717473	1.8353512e-07	0.06989582	0.098872624	0.00020106303	0.3221823	0.025618168	6.258158e-06	4.1846687e-07	2.4701566e-07	6.128166e-08	2.1700072e-07	3.448666e-08	1.3510387e-07	0.3241188	2.0161252e-07	0.15192856	2.7092472e-07
priorregion5_spot_27	8.483278e-09	4.272636e-09	0.050762136	0.0784743	0.054731954	0.19788688	0.0024528084	3.1791933e-07	1.07813776e-07	5.1755654e-07	4.6546296e-09	6.162098e-07	0.00015486637	0.032159653	0.583307	1.4379069e-07	3.268679e-09	6.8613466e-05
priorregion5_spot_28	1.9499259e-08	3.095232e-08	7.5453263e-06	0.56855816	6.875521e-06	0.43142083	1.0152299e-06	1.0181687e-06	2.7205755e-07	3.01783e-07	1.4606502e-08	1.326557e-06	1.6903908e-08	4.123192e-07	1.0025088e-06	7.5397503e-07	7.565267e-09	2.3091162e-07
priorregion5_spot_29	0.00023666139	9.956441e-09	6.833487e-06	0.3593135	0.0001330449	0.30099458	4.0124937e-07	2.241256e-06	1.7930222e-07	1.9437283e-07	2.130413e-08	8.759456e-07	9.7449355e-09	0.022574764	0.3167359	4.77538e-07	5.472252e-09	3.7245587e-07
priorregion5_spot_30	0.0019344523	1.6022716e-07	5.2127966e-06	0.16511303	2.1899753e-07	0.32661206	0.000237189	4.6710753e-07	8.110601e-08	4.2098044e-08	1.5764324e-07	1.01769565e-07	1.3342267e-07	4.9898475e-08	4.429125e-08	5.253623e-08	0.5060965	8.0632766e-08
