	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_22	0.0041219466	2.343484e-08	5.027507e-07	0.03564556	0.14239143	0.017393101	2.2707723e-06	0.09553288	1.000839e-07	1.8010735e-07	0.15967715	0.020119231	3.0703102e-08	0.064259976	1.15509984e-07	0.45610142	0.0047540544	1.068313e-07
priorregion3_spot_23	2.1026441e-08	2.3672689e-08	2.1511328e-06	0.100695595	0.37881064	1.946908e-06	0.039600085	0.056543145	1.0057146e-06	8.772423e-07	2.889738e-08	0.021850206	3.486159e-08	2.804352e-07	7.514519e-07	0.40249267	1.678224e-08	5.520421e-07
priorregion3_spot_24	5.3533824e-08	3.859418e-08	3.8695166e-06	0.054070536	0.07594804	6.186601e-07	0.03533653	0.28083426	5.072788e-07	1.5537456e-07	0.20289157	1.1132321e-06	2.2023656e-08	2.6926084e-06	1.767153e-07	0.35090953	1.3799151e-08	1.8019769e-07
priorregion3_spot_25	4.877119e-07	4.652703e-08	1.4650693e-06	0.06330054	0.0045226915	8.904471e-07	7.065372e-07	0.26179233	1.75363e-07	1.1505088e-06	0.17822184	0.016800081	6.434612e-08	7.4107913e-07	2.6459372e-07	0.4122803	0.06307598	2.4867242e-07
priorregion3_spot_26	1.7558001e-08	4.853571e-08	3.9980887e-06	3.5640337e-06	0.11910225	0.022783656	0.012643618	0.277762	0.01819214	0.011028698	0.3080836	1.204596e-06	1.8093472e-08	2.4870337e-07	0.01434376	0.21605098	2.0533482e-08	2.3775874e-07
priorregion3_spot_27	1.3750762e-08	1.7169326e-08	3.7676236e-06	0.011189756	0.13829523	0.021957979	0.009479133	0.2128879	0.0014776335	1.8246786e-07	0.114656754	9.707434e-07	9.985224e-09	0.0048695314	1.009547e-07	0.4851808	6.3416614e-09	2.2065647e-07
priorregion3_spot_28	2.8456741e-05	1.8656579e-08	7.1186487e-06	0.00043476926	0.20557262	0.077801816	0.04925212	0.26972246	1.0110446e-06	4.1382947e-07	0.060372517	0.00073301647	1.0345433e-08	2.145717e-06	1.7486597e-07	0.3360711	9.789687e-09	2.68707e-07
priorregion3_spot_29	1.5490778e-08	3.5602253e-07	0.018958552	0.008000638	0.18002091	1.2479173e-06	1.2180059e-06	0.14500816	5.0675254e-07	2.2469203e-07	0.14657927	0.047515348	1.8101865e-08	6.196432e-07	1.9321874e-07	0.45391244	1.1395987e-08	2.8987563e-07
priorregion3_spot_30	1.1148889e-07	1.1866055e-07	0.06585376	0.0049795434	0.18937571	6.5061005e-07	0.039540354	0.06898326	1.1624818e-06	6.016395e-08	0.4154986	1.6475775e-07	4.843766e-08	4.0963948e-07	7.3692746e-08	0.15622665	0.059539143	8.105044e-08
priorregion3_spot_31	3.7904993e-08	3.653533e-08	5.7138715e-07	2.164753e-06	0.13063604	1.4646763e-06	0.013619452	0.090539366	4.2622887e-07	2.5095804e-07	0.19666505	0.066437095	2.8133408e-08	3.5247476e-07	3.8742974e-07	0.50209665	2.1111358e-08	6.302142e-07
priorregion3_spot_32	4.092622e-06	3.5069085e-08	7.748042e-06	1.205546e-06	0.21355852	5.789998e-07	1.8937645e-06	0.5128809	3.9680202e-07	2.6319748e-07	0.11252675	8.266863e-07	3.6661845e-07	2.5955356e-07	2.131829e-07	0.122646965	0.0054528792	0.032916036
priorregion3_spot_33	2.0369283e-08	2.7535956e-08	0.11695194	0.006580107	0.13643882	5.3640827e-07	8.065349e-06	0.22777042	2.8418327e-07	7.3296326e-07	0.13517618	3.6763558e-06	1.6327304e-08	0.06061709	6.415521e-07	0.31479576	1.0897473e-08	0.0016556781
priorregion3_spot_34	1.2650196e-08	3.939485e-08	6.6053026e-06	0.07913856	0.32086205	0.03125049	0.04668467	0.15058745	0.02918004	7.178798e-07	0.17639479	0.008314278	1.6429354e-08	4.0918243e-07	8.321957e-08	0.15757969	2.5179919e-08	1.205223e-07
priorregion3_spot_35	3.3765108e-08	2.2905034e-08	8.715821e-07	0.34767818	0.08603774	0.056248296	0.038346816	4.714858e-07	8.829399e-08	0.043839127	0.24287762	0.016224975	1.3271946e-08	0.022737358	2.136996e-07	0.14600807	9.058999e-09	1.225194e-07
priorregion3_spot_36	2.8691188e-08	5.230044e-08	0.0042467006	1.6521176e-06	0.42806467	0.045805026	5.372419e-07	1.010308e-06	0.002089846	5.8736975e-07	0.37184593	0.024307573	1.8073354e-08	2.7352365e-07	0.004662768	0.11897298	2.3599798e-08	3.0228642e-07
priorregion3_spot_37	1.0039628e-08	6.0210332e-05	0.04208971	0.010334265	0.048040945	0.038312867	0.0018738594	0.35405985	3.1585733e-07	1.5856847e-07	0.15529904	1.2236335e-06	2.1050251e-08	5.012059e-07	4.443863e-08	0.34992686	2.1869514e-08	1.3993711e-07
priorregion3_spot_38	2.0653731e-08	5.5991624e-08	0.00032612486	0.06690233	0.12450379	0.083491154	1.6188761e-06	0.23110776	8.6620093e-07	3.329808e-07	0.21788281	5.841892e-06	2.5559675e-08	3.137432e-05	5.249331e-07	0.275745	1.7907352e-08	3.6552217e-07
priorregion3_spot_39	9.962213e-09	0.0035263454	6.3869197e-06	0.058846835	2.6718983e-06	1.3507213e-06	0.005431345	0.31908935	3.9758933e-07	1.8023537e-06	1.1321137e-08	2.9472895e-07	3.362028e-08	6.968904e-07	1.4802116e-07	0.61309224	1.1651014e-08	1.8742996e-07
priorregion3_spot_40	0.0014911904	1.3892321e-07	5.8776976e-07	1.498505e-07	2.5088988e-07	8.96614e-07	8.030755e-06	0.22501764	2.343773e-07	4.2777557e-07	0.4424997	1.5076645e-07	1.700825e-07	5.2049984e-07	1.4471999e-07	0.20531914	0.1256606	9.6136944e-08
priorregion3_spot_41	1.5430426e-06	1.102205e-08	0.014215452	0.07888994	0.14530434	2.147993e-06	0.0034346776	0.45662165	2.051795e-07	0.0061257132	0.11901175	5.205504e-06	1.2687244e-08	9.4214435e-08	1.8635185e-07	0.17226271	0.004123917	3.8266967e-07
priorregion3_spot_42	1.2814595e-08	2.3429019e-08	0.046250276	0.041257687	0.158334	1.8244077e-06	7.142045e-05	0.7540819	1.4343691e-06	6.879335e-08	2.2372062e-08	9.883962e-07	1.7779236e-08	1.02872605e-07	6.976614e-08	1.2367207e-07	6.5914114e-09	7.222375e-08
priorregion3_spot_43	1.7815733e-08	1.0614827e-08	0.0035517355	0.14121221	0.15889741	2.8137188e-06	0.018288188	0.6777475	2.4786973e-06	3.7471068e-08	1.1998008e-08	5.9614337e-07	5.032335e-09	4.631929e-08	4.4447823e-08	5.5912817e-08	0.00029676707	4.32599e-08
priorregion3_spot_44	3.403846e-08	1.5952825e-08	7.094677e-07	0.02568559	0.17909145	4.6298086e-07	0.06001974	0.33786938	2.5675553e-07	1.275579e-07	0.14010687	7.647566e-07	1.9618657e-08	0.016551066	1.686062e-07	0.24067292	9.304619e-09	4.596335e-07
priorregion3_spot_45	2.1711877e-08	5.7663765e-08	3.1826717e-06	2.7563854e-06	0.2917039	0.01433149	0.0026042752	0.29948822	0.0048093037	2.1952293e-07	0.3693697	0.01768431	9.137359e-08	1.8960407e-06	1.7834518e-07	2.3821889e-07	4.0919904e-08	1.922233e-07
priorregion3_spot_46	1.4377628e-08	2.9040372e-08	1.1137076e-06	0.08672001	0.06553218	3.2904194e-07	5.0583026e-07	0.26847935	0.009539741	1.8144239e-07	0.1533437	0.057521597	7.926458e-09	3.7668096e-07	7.2930646e-08	0.35886076	1.23373445e-08	8.715722e-08
priorregion3_spot_47	5.199808e-07	3.0005967e-08	9.7812e-07	9.621482e-07	0.26660505	0.026862806	1.1801701e-06	0.09931358	0.019242859	3.4573725e-07	0.14947742	3.417286e-07	2.2618279e-08	0.015200026	1.6228464e-07	0.35169274	0.017266875	0.054334126
priorregion3_spot_48	9.889097e-09	4.360063e-08	1.8006458e-05	1.695064e-06	0.09168952	1.7249234e-06	0.02743065	0.40970796	7.564347e-07	1.4976466e-07	0.31986883	0.026591878	3.0560322e-08	1.6263342e-06	1.3479969e-07	0.124686964	2.3851456e-08	9.76903e-08
priorregion3_spot_49	1.2941057e-08	2.4331978e-08	1.0276106e-06	2.7453025e-05	0.69511944	0.00024970176	4.4753557e-05	1.6226586e-06	0.00040883335	1.3939034e-07	0.24637906	0.057766993	2.392219e-08	3.4145424e-07	1.2070032e-07	3.1789202e-07	1.2911311e-08	1.3307707e-07
priorregion3_spot_50	2.5919155e-08	3.542136e-08	0.02437867	7.6112156e-07	0.45403737	4.090134e-07	3.4014147e-06	0.22699186	2.7210245e-07	6.168666e-07	0.24647918	0.0077931895	2.2905056e-08	4.820875e-07	0.0047511775	0.035561778	2.2758583e-08	8.3079175e-07
priorregion3_spot_51	0.0016698577	1.3539851e-07	6.644679e-06	3.9458587e-07	0.10378465	0.027238024	0.030624002	0.0053452794	3.810319e-07	1.5183659e-07	0.548729	4.2335117e-07	7.013713e-08	2.4340528e-07	1.0583825e-07	0.28259942	9.855298e-07	1.597095e-07
priorregion3_spot_52	1.9994578e-08	1.5244929e-07	0.07515129	1.8060296e-06	0.07221528	1.8732643e-06	1.1630165e-06	0.12633476	1.3871332e-07	3.1628056e-07	0.33732444	0.00032172017	3.507308e-08	3.866976e-07	1.4945293e-07	0.3886464	2.9360256e-08	1.7365981e-07
priorregion3_spot_53	1.9844476e-08	6.900886e-08	4.035234e-06	1.6752429e-06	0.30630466	0.08473753	4.560597e-06	0.29118028	1.3090081e-06	1.902216e-07	0.15098481	0.009714613	3.0403058e-08	0.06992603	2.502461e-06	0.08713711	2.800437e-08	5.696279e-07
priorregion3_spot_54	4.3294182e-08	2.5307143e-08	2.0572124e-06	0.23232485	2.906702e-06	1.5566812e-07	0.02588481	0.334543	1.4873655e-07	1.7622317e-07	0.03148167	4.6447636e-07	1.38029925e-08	8.3168224e-08	8.426913e-08	0.35278746	0.02297199	8.513725e-08
priorregion3_spot_55	1.6298545e-08	2.6847076e-08	5.1474086e-07	9.071033e-07	0.20645985	8.2257725e-07	3.6038668e-07	3.3419752e-07	1.01288975e-07	3.228599e-07	0.22869812	1.4061908e-06	1.4958243e-08	5.897032e-07	1.2666378e-06	0.56483513	2.0514316e-08	2.2708133e-07
priorregion3_spot_56	1.3478454e-08	2.1105329e-08	5.8051824e-06	1.1970761e-06	0.28604913	3.3728676e-07	7.1092763e-06	0.35593233	2.941826e-07	3.3250618e-07	0.094626054	0.02450217	1.4511619e-08	0.014446645	9.700314e-08	0.22442828	1.3906848e-08	1.5347631e-07
priorregion3_spot_57	7.0827895e-08	5.522324e-08	0.0038549898	0.09152552	2.979558e-06	4.2719643e-07	6.2995537e-07	0.16601945	1.6624425e-07	3.1797858e-06	0.28452468	0.04392626	2.132897e-08	6.624766e-06	1.3877669e-06	0.40064365	3.831175e-08	0.009489851
priorregion3_spot_58	1.7030588e-08	1.2824727e-07	0.037241746	1.07904604e-07	9.372745e-08	1.0458874e-07	8.0739724e-08	1.5175561e-07	6.445023e-08	4.6856906e-07	0.36819774	1.1427285e-06	3.0290956e-08	7.838282e-07	1.15854355e-07	0.59455687	5.440679e-08	2.0123684e-07
priorregion3_spot_59	1.4727496e-08	1.8121689e-08	0.02046661	1.5868102e-06	0.19783843	2.5569777e-06	0.0058022137	0.06032535	2.2075507e-07	4.067552e-07	1.2048526e-08	5.1681974e-07	1.2338755e-08	2.4343155e-06	1.8270026e-07	0.71555924	7.566813e-09	2.2313236e-07
priorregion3_spot_60	9.3603365e-09	2.4245388e-08	0.02544801	0.08026805	0.1284482	3.635539e-07	5.5390265e-06	0.574748	1.2977426e-07	0.00034329083	0.1180576	4.6575371e-07	6.8443833e-09	3.2324758e-07	5.4384234e-08	0.07267984	1.0477833e-08	9.767377e-08
priorregion3_spot_61	2.8044296e-08	2.7011975e-08	0.051640663	0.029024025	0.07135456	9.351334e-06	0.034817874	0.07308838	2.2990838e-07	2.8030513e-07	0.29571033	2.069377e-06	1.3245598e-08	4.3848886e-05	8.073181e-08	0.4443081	1.4854877e-08	1.5714197e-07
priorregion3_spot_62	1.6880094e-08	3.8881782e-07	2.077429e-06	3.0758079e-06	0.45319653	1.0113846e-06	0.010351609	1.443417e-05	3.753678e-07	8.340666e-08	0.53642964	2.7724485e-07	2.7888992e-08	1.3907467e-07	6.286834e-08	2.0405467e-07	4.305493e-08	9.4789144e-08
priorregion3_spot_63	3.9285587e-07	8.503772e-08	5.7045536e-06	0.042418838	0.38752845	3.2142498e-06	4.767322e-06	0.20071195	7.382197e-06	0.008234664	0.23337252	0.026480457	0.0005957094	0.03474024	1.2112937e-07	0.06589503	4.6438458e-07	1.19103824e-07
priorregion3_spot_64	2.955359e-07	9.258629e-08	0.00083438115	3.103377e-07	0.1944899	0.014148794	7.2183917e-07	0.004626793	1.2294564e-07	1.2488626e-07	0.35921118	3.168105e-07	4.559741e-08	1.17624914e-07	6.1007114e-07	0.3288645	0.09782159	1.0177174e-07
priorregion3_spot_65	2.0980654e-07	3.298945e-08	3.4258312e-07	0.009847631	0.092625365	0.073872246	3.5322822e-07	3.961915e-07	0.017479494	1.8546315e-06	0.18772398	0.089473665	1.9837062e-08	1.5926679e-06	1.0168453e-07	0.51520455	2.5379256e-07	0.01376792
priorregion3_spot_66	1.142298e-08	2.6108456e-08	3.4278191e-06	1.7606069e-06	0.035733134	0.032882683	3.2497037e-06	0.69163066	0.014365449	8.470685e-08	0.22537784	1.2551887e-06	1.7833152e-08	1.7807996e-07	1.09425756e-07	1.07715614e-07	2.3317302e-08	9.7968396e-08
priorregion3_spot_67	1.29792435e-08	0.00084279827	4.1780282e-07	8.0588075e-07	1.3865096e-06	6.417977e-06	0.016948394	7.1877855e-07	3.190501e-07	1.8570888e-06	3.6521634e-08	9.345847e-07	1.2574518e-08	0.073034324	0.051303037	0.8578574	1.421718e-08	1.1267692e-06
priorregion3_spot_68	7.4498976e-09	1.3014346e-08	2.8867275e-05	2.390246e-05	0.22137731	1.7453019e-06	0.06436442	0.4545709	1.7177467e-06	1.3116514e-07	0.11436169	1.676736e-06	6.753859e-09	1.6547033e-07	5.16724e-07	0.1452669	5.718271e-09	7.973543e-08
priorregion3_spot_69	0.0001880069	8.194905e-08	0.021261813	2.361189e-06	0.4398866	1.8464735e-06	1.3654368e-05	0.29315767	1.8303925e-06	9.857199e-08	0.07551028	1.2074597e-06	1.3826603e-07	9.4998256e-08	9.251435e-08	8.3098364e-08	0.16997388	3.517469e-07
priorregion3_spot_70	8.340563e-09	0.0022934123	0.002196993	0.013161869	6.280631e-07	4.3342808e-07	4.3003845e-07	0.18015075	1.7353503e-07	0.004464398	0.18877245	1.6072605e-07	2.5640915e-08	6.32251e-07	2.4818783e-07	0.6089571	1.4987812e-08	1.8033887e-07
priorregion3_spot_71	0.00048387385	0.0023481278	2.740749e-06	9.240063e-07	2.3302202e-06	7.615306e-07	6.95471e-06	0.44065127	6.0493727e-07	0.012463619	0.213409	3.9629498e-07	2.2490342e-08	1.6290423e-07	2.2710505e-07	0.3306289	1.5904444e-08	1.4463667e-07
priorregion3_spot_72	0.0008299143	2.5155511e-08	3.821348e-05	0.035243165	0.4216153	1.918975e-06	0.00064379827	0.18973032	2.9951443e-06	0.007614466	0.07628382	0.06269697	3.387689e-08	0.088007584	5.568946e-06	0.11548902	1.3044143e-08	0.0017968569
priorregion3_spot_73	1.5402286e-08	2.8294549e-08	1.8186713e-05	1.3727633e-05	0.20105022	1.4699104e-06	0.011441449	0.7047637	7.7169716e-07	1.0832552e-07	0.082709126	8.525985e-07	3.9257067e-08	1.0306761e-07	4.2855298e-08	1.3264855e-07	1.126181e-08	1.0866387e-07
priorregion3_spot_74	2.6118451e-08	2.7553398e-08	0.04385907	0.060299955	2.1222672e-06	0.16752645	4.216751e-07	0.22429451	0.018400682	2.194612e-07	0.42607984	0.006206897	1.7020588e-08	0.0061387927	2.2228053e-07	0.047190607	1.545493e-08	8.871235e-08
priorregion3_spot_75	1.5733326e-08	0.0039387587	3.6183135e-07	2.515634e-07	0.08830604	2.9069741e-07	0.002162568	4.2289963e-07	0.01595212	1.3761964e-07	0.5075296	4.3009115e-07	0.0012970491	5.2834304e-07	1.4503381e-07	0.38081115	3.2718017e-08	9.188338e-08
priorregion3_spot_76	8.1565705e-09	4.990131e-08	0.039811566	3.0144727e-05	0.4869658	0.08205172	0.014313823	0.103100576	0.015847139	7.469225e-08	0.22947443	0.028404461	1.562322e-08	7.290909e-08	4.419396e-08	1.1201723e-07	1.2141129e-08	8.269048e-08
priorregion3_spot_77	2.45793e-07	2.9005736e-08	2.8698723e-06	0.054328125	0.1596714	0.04969198	4.792491e-06	0.4560067	6.2219885e-07	1.5783445e-07	0.25018096	1.8474533e-06	0.0030269548	0.0029293546	2.0991901e-07	0.021426339	1.9398078e-07	0.0027270932
priorregion3_spot_78	0.0021741176	0.00033144208	0.06436525	3.2034736e-06	5.318763e-06	1.0121735e-06	0.007557755	0.41939986	1.1141528e-06	7.9837044e-08	0.25135827	3.1916454e-07	4.5727543e-08	2.6700582e-07	5.5682808e-08	0.19356212	0.061239675	1.13979056e-07
priorregion3_spot_79	2.2901528e-08	8.990728e-08	0.057052366	7.1465047e-06	0.26330537	3.107455e-06	0.02388164	0.43607667	1.1495254e-06	1.6373977e-07	0.1627243	9.722535e-07	3.426052e-08	5.811185e-07	1.3187801e-07	0.05694605	2.0862904e-08	1.8441878e-07
priorregion3_spot_80	3.6832294e-08	5.7409654e-08	3.3290412e-06	0.06823597	0.11613578	1.6375138e-06	0.03671611	0.13626923	6.4866424e-07	1.7729919e-07	0.38290033	6.8502163e-07	2.2714211e-08	3.462704e-07	1.7198735e-07	0.25973514	1.0874399e-07	1.7885476e-07
priorregion3_spot_81	7.251492e-07	1.0692712e-07	8.908934e-08	5.4733068e-08	6.754621e-08	2.3898522e-07	1.08317806e-07	1.4792178e-07	1.4832366e-07	0.0026373432	0.3913402	2.0258513e-07	1.06596524e-07	0.11387766	1.1029647e-07	0.329002	0.16314052	2.776132e-07
priorregion3_spot_82	1.7823153e-07	4.2437016e-08	1.0841739e-07	1.8774195e-07	2.9486964e-06	6.6537115e-07	2.7971356e-07	1.2814044e-07	2.1125993e-07	3.0215244e-07	0.36672214	0.009198946	2.9864438e-08	3.7638347e-05	2.564063e-07	0.6240352	3.4220747e-07	3.9764507e-07
priorregion3_spot_83	8.506551e-08	1.9659629e-08	7.057855e-06	7.0106557e-06	0.25105578	0.042285748	6.138994e-05	0.6092665	3.8054222e-06	4.3079177e-07	4.3604775e-08	0.07830368	0.00054089166	1.8745628e-07	1.7861303e-05	0.01844924	8.715835e-09	2.9923785e-07
priorregion3_spot_84	6.86448e-08	7.423193e-08	0.037234925	0.021808602	1.6407463e-06	1.802035e-07	6.5387457e-07	1.1596937e-06	1.0296624e-06	2.1249808e-07	0.3422214	2.6328485e-07	3.8819365e-08	6.363752e-07	1.1395514e-07	0.59000695	0.008722031	1.4760846e-07
priorregion3_spot_85	6.017769e-08	1.7175098e-07	4.315703e-06	2.695764e-05	0.37307474	5.420872e-06	1.571913e-05	0.294893	1.3653456e-06	1.247224e-07	0.33197606	1.295271e-06	4.2637335e-08	1.4038872e-07	1.2433276e-07	1.6420081e-07	9.928041e-08	1.2264952e-07
priorregion3_spot_86	6.3366976e-08	5.1614855e-08	0.054589644	0.057847098	0.07839197	5.788958e-07	1.45164e-06	0.4912152	2.4238335e-07	1.06192736e-07	0.14521798	1.580645e-07	1.4331536e-08	1.3662941e-05	2.6626745e-07	0.17249511	0.000226259	7.47303e-08
priorregion3_spot_87	0.002338969	3.170904e-08	1.2151845e-07	0.005336896	1.16146026e-07	4.859189e-07	1.125882e-07	9.5386085e-08	4.9776492e-08	9.929484e-08	0.25704184	2.4216442e-07	8.563138e-09	0.048924576	8.787595e-08	0.6863561	1.8710747e-08	1.2856312e-07
priorregion3_spot_88	3.9058317e-08	2.6554101e-08	7.9857546e-07	0.012211803	0.1154914	3.4181716e-07	0.033353202	0.12802532	1.13822956e-07	0.009770603	0.2959481	1.0530183e-06	4.1782858e-08	1.747546e-07	1.1040606e-07	0.40519673	7.861636e-08	1.0945207e-07
priorregion3_spot_89	6.4293624e-09	1.073977e-08	3.8012502e-07	9.888425e-07	0.41156748	2.847664e-06	0.0406062	1.3039229e-06	1.9482873e-07	2.1055813e-07	8.304357e-09	2.2398292e-06	7.4314945e-09	9.573928e-08	6.898767e-08	0.5478178	6.65763e-09	1.0438739e-07
priorregion3_spot_90	1.6371594e-07	0.003927473	7.770669e-07	1.2662202e-05	0.3062774	0.042253267	0.07595873	0.048146766	5.393056e-06	8.622939e-07	0.33223182	2.2806646e-06	4.356914e-08	0.063557684	1.05600314e-07	0.081173606	0.046450723	1.726489e-07
priorregion3_spot_91	6.3496457e-09	4.6815947e-07	1.8018853e-05	6.0411535e-06	0.23546515	9.48251e-06	0.07697864	0.45941898	0.027291603	7.3157324e-08	0.10102971	0.00015691288	9.767389e-09	2.6078064e-07	7.089768e-08	0.099624395	7.545151e-09	6.377582e-08
priorregion3_spot_92	9.591842e-09	1.2492224e-08	0.1505114	5.2663486e-06	3.9153252e-05	8.166422e-06	5.092812e-06	0.8494294	4.71833e-07	1.1610092e-07	9.2725685e-09	3.371196e-07	9.7501145e-09	1.5480673e-07	9.1278515e-08	2.4425407e-07	6.632902e-09	8.261115e-08
priorregion3_spot_93	2.1713316e-08	4.0302876e-08	6.2886006e-06	0.05484808	0.13053967	0.01530607	6.284646e-06	0.31056726	7.269732e-07	1.097849e-06	0.32636574	2.6154448e-06	3.329135e-08	6.8469717e-07	7.0847534e-07	0.16235434	2.8366248e-08	3.9086027e-07
priorregion3_spot_94	2.7235638e-08	4.324013e-08	6.5552786e-07	6.489664e-07	0.16291964	2.4940257e-06	5.3607037e-06	0.4292217	0.024385162	0.029931754	0.12578471	2.989087e-06	0.0006535057	4.896521e-07	5.1963013e-07	0.22708991	1.767913e-08	3.6814117e-07
priorregion3_spot_95	0.003955457	1.3652294e-08	1.1240493e-07	6.505069e-08	8.736657e-08	9.57331e-07	8.137578e-08	6.971309e-08	4.6044445e-08	1.2268556e-07	0.15214159	0.044400275	2.401248e-08	0.00876304	1.0221123e-07	0.79073787	1.6717681e-08	1.1113449e-07
priorregion3_spot_96	0.0010891288	2.3912785e-08	3.070415e-06	3.2886353e-06	0.5334233	0.05091441	0.017797604	0.23960608	4.2179136e-06	1.180063e-07	0.09082204	3.0694916e-06	1.280611e-07	3.245553e-07	2.6303798e-07	3.7311818e-07	0.0626751	0.003657418
priorregion3_spot_97	0.0099105295	2.4214899e-08	1.5502688e-06	1.5716602e-06	0.27962855	3.8859667e-05	0.039739132	0.25959253	0.0043902416	1.9664894e-07	0.11144285	9.685406e-07	3.016337e-08	2.7173363e-07	1.2501482e-07	0.26509616	0.0033352824	0.026821105
priorregion3_spot_98	0.006649104	4.2856144e-08	1.3693417e-06	0.058731604	0.27795276	0.047513932	0.022441957	7.0336097e-07	6.974872e-07	2.911752e-07	0.21763851	0.0012656888	6.2811786e-08	1.4572438e-06	2.0640339e-07	0.3238039	0.036020193	0.007977561
priorregion3_spot_99	2.667669e-06	1.2652066e-07	5.3865087e-06	4.3943245e-07	7.1881874e-07	0.031807184	8.768396e-07	0.22781539	0.006733905	3.58598e-07	0.24113587	4.832776e-07	7.321104e-08	0.0036149416	1.5638632e-07	0.34527102	0.14360988	4.8789065e-07
priorregion3_spot_100	1.3143953e-07	2.9472693e-08	0.03524418	0.03226541	0.14997905	1.063958e-06	1.4037277e-06	0.22161272	1.040555e-07	0.0076316954	0.23874456	0.026438294	0.002720691	1.0164732e-06	1.7019062e-07	0.2853585	2.2579195e-07	7.635691e-07
priorregion3_spot_101	1.6377824e-08	3.7666673e-08	0.05373293	0.02957785	0.19535115	1.0489852e-06	9.0255634e-07	0.2537386	2.3640877e-07	4.6998153e-07	0.25459602	3.4239932e-07	1.3664535e-08	3.9710105e-07	1.09924194e-07	0.21299975	1.677293e-08	1.3480499e-07
priorregion3_spot_102	1.0525217e-06	9.0727144e-07	3.101642e-07	1.3821972e-07	0.117129035	0.007001981	0.016651265	3.2055664e-07	1.941438e-06	1.690945e-07	0.60468304	3.4147195e-07	4.7254596e-07	4.7699837e-07	8.732704e-08	1.9064875e-07	0.25452822	1.4209664e-07
priorregion3_spot_103	6.879727e-09	1.6630953e-08	0.0039722025	0.2094359	1.2575266e-05	0.0055209654	0.04909289	0.67293936	1.7799531e-06	5.1687987e-08	4.826802e-09	0.059023764	4.9072577e-09	9.052518e-08	3.639791e-08	1.7031508e-07	3.6398955e-09	6.372413e-08
priorregion3_spot_104	5.3512366e-07	2.4914295e-08	4.5236312e-08	7.626391e-08	1.387814e-07	1.7244645e-07	9.551945e-08	6.358219e-08	1.8336006e-07	8.1222815e-08	0.20456585	0.07212683	2.875246e-08	4.4648135e-07	1.647469e-07	0.5928581	0.11082166	0.019625533
priorregion3_spot_105	2.6463132e-08	3.0273387e-08	4.786214e-05	1.125193e-06	1.7088312e-06	2.6998255e-06	6.2908703e-06	0.4737197	1.5216631e-07	1.2575454e-07	0.2841905	2.4191883e-07	1.6348285e-08	2.0488046e-07	8.956024e-08	0.24202919	1.5399285e-08	1.0471959e-07
priorregion3_spot_106	1.4454828e-07	0.00029443158	1.4858487e-05	4.3111645e-06	0.4464606	3.3334288e-06	0.015924316	0.42695543	3.9606193e-06	6.560316e-08	0.11033547	2.8161971e-06	1.64981e-08	6.932634e-08	6.7284084e-08	8.7321425e-08	1.9219922e-08	6.823047e-08
priorregion3_spot_107	1.760675e-08	5.06578e-08	0.019063253	4.3486176e-07	0.25570735	5.068333e-06	3.3043614e-06	0.29650456	3.464756e-07	0.0354846	0.33754337	1.7901577e-07	2.1887514e-08	0.055674553	2.6792074e-07	1.2422672e-05	3.9105494e-08	1.5834009e-07
priorregion3_spot_108	8.0347455e-08	1.8826631e-08	0.030089913	1.238247e-05	9.046246e-06	5.846734e-06	0.01474745	0.41869894	1.1028155e-06	9.567278e-07	0.09909867	0.02372419	1.8072791e-08	6.156599e-07	2.2300914e-07	0.41361034	1.4931198e-08	3.4105966e-07
priorregion3_spot_109	3.1295144e-08	3.358163e-07	0.010494481	0.116963476	0.07258792	9.4426275e-07	3.04375e-06	0.011620405	2.546509e-07	3.260812e-07	0.63154763	1.2477815e-06	1.758694e-07	0.0036623715	1.309018e-07	0.15311705	9.296613e-08	1.2782769e-07
priorregion3_spot_110	4.079483e-08	1.9398708e-08	0.020749453	0.018453706	0.3318228	3.7825325e-07	2.4940078e-05	8.818304e-07	2.069895e-07	2.4350865e-07	0.23726018	7.1200685e-07	1.0913896e-08	2.5085515e-07	5.2294883e-08	0.39168608	8.126415e-09	6.603281e-08
priorregion3_spot_111	0.00047391924	2.3961912e-08	0.061692603	0.043658707	0.020547915	1.6439877e-06	0.02438764	0.48471928	4.4504586e-07	2.5960145e-07	0.13246278	0.026719796	2.1467546e-08	0.01440869	8.033971e-08	0.19092606	1.5026787e-08	1.3364446e-07
priorregion3_spot_112	6.7859762e-09	6.6701187e-09	1.320411e-05	7.991132e-06	0.5501701	7.876643e-06	1.0538508e-05	0.44563648	3.8134408e-06	7.146467e-08	5.796886e-08	6.524975e-06	9.130812e-09	1.2815542e-07	0.0041415803	2.5535252e-07	4.410115e-09	1.2709656e-06
priorregion3_spot_113	2.5181139e-08	0.002371779	2.6964852e-07	1.1848275e-06	0.07832083	3.2237554e-07	2.608627e-06	0.4138493	3.6587426e-07	0.016392745	0.06279977	0.022617485	2.3190061e-08	0.006543851	6.0000684e-07	0.39709872	1.1548981e-08	1.9064436e-07
