	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_47	2.4439373e-08	4.6790415e-08	0.8314181	2.649221e-07	2.4098636e-06	4.3343084e-06	0.027374985	0.14119387	3.0693418e-06	1.941601e-07	1.9241616e-08	4.8716333e-07	2.3245054e-08	1.0108121e-07	1.0869481e-06	8.93409e-07	1.7539687e-08	2.6359956e-07
priorregion3_spot_48	1.0407062e-08	6.75606e-08	0.91748756	8.0254813e-07	5.1971807e-07	0.003138631	0.016082026	0.063288495	4.5988978e-07	6.847619e-08	2.2171347e-08	6.390241e-07	1.6390722e-08	1.2617356e-07	2.3475226e-07	1.9764668e-07	8.0636955e-09	1.6575983e-07
priorregion3_spot_49	0.00022165963	8.343781e-09	0.5377786	2.4134835e-05	0.3495896	1.1108673e-06	1.4214575e-06	0.11175838	1.3706273e-07	3.068069e-08	5.427219e-09	1.0493084e-07	0.0006246526	6.7374025e-08	4.1144702e-08	9.289748e-08	3.2148315e-09	3.619386e-08
priorregion3_spot_50	1.6168839e-08	3.5512816e-08	0.69582194	0.13613568	0.06868861	1.4823626e-06	0.014085768	0.00023188497	3.0685334e-07	7.354846e-08	0.06836142	0.01667232	7.0506507e-09	1.4743863e-07	7.125239e-08	1.3758955e-07	9.441769e-09	8.4404455e-08
priorregion3_spot_51	1.5784456e-08	9.2135004e-08	0.71974933	8.832503e-06	4.9795553e-06	0.029136965	3.2216558e-06	0.12879577	3.5242172e-07	1.5225046e-07	0.12229864	4.4179487e-07	2.2197925e-08	1.7694323e-07	5.2276596e-07	2.820769e-07	1.8323002e-08	3.1821767e-07
priorregion3_spot_52	0.000105706	2.3385628e-08	0.73821974	0.012710781	0.00014558028	6.41419e-07	0.0062186955	0.23934823	0.0032493435	1.7717271e-07	1.2264225e-08	3.8208864e-07	1.5258369e-08	1.0677973e-07	1.9441279e-07	2.4218355e-07	7.0875013e-09	1.7916491e-07
priorregion3_spot_53	3.9728224e-08	7.853081e-08	0.6260052	0.00012343039	0.019738685	0.13101041	0.005919439	0.11285106	5.2838295e-06	1.9022877e-07	0.10434249	2.114876e-06	5.9365195e-08	3.2765377e-07	4.305882e-07	5.318239e-07	1.4618904e-08	2.763388e-07
priorregion3_spot_54	9.151091e-09	5.273604e-08	0.42561296	0.015609518	0.29452458	0.014448617	0.11007744	2.4126928e-05	5.520661e-07	9.288035e-08	0.13970086	4.6854683e-07	1.7292034e-08	9.720026e-08	3.315167e-07	1.5391825e-07	1.0020655e-08	9.9643444e-08
priorregion3_spot_55	6.5508226e-09	5.7013057e-08	0.69781435	0.08135967	0.0037532363	0.059498545	0.008614848	0.11850262	2.9953318e-07	2.4685122e-07	7.76875e-09	0.030454623	2.7702e-08	1.6721057e-07	6.652576e-07	3.8956196e-07	5.911575e-09	2.3238823e-07
priorregion3_spot_56	9.691575e-09	2.657804e-08	0.66265845	2.9620122e-07	0.022667961	0.038602088	1.0838109e-05	0.24845958	4.186138e-06	1.5191686e-07	8.280558e-09	0.008178447	1.9928743e-08	2.269534e-07	3.8770534e-07	0.01941708	7.01831e-09	1.4318668e-07
priorregion3_spot_57	2.8432984e-08	0.0015774523	0.54047936	0.00064033474	0.12424225	0.0898088	0.065408476	0.05991664	5.921275e-07	1.4441417e-07	0.097408414	3.457832e-07	1.0828383e-08	1.9741219e-07	0.015116811	0.0053986665	1.2234632e-08	1.4726425e-06
priorregion3_spot_58	2.4604644e-06	1.9926192e-07	0.66231996	0.047639444	2.4824349e-05	0.062039457	0.044936817	5.033605e-05	5.709432e-07	2.2666818e-07	0.09335232	2.285502e-06	4.4262645e-08	6.9492694e-07	3.6321734e-07	0.06315145	0.026478156	2.793448e-07
priorregion3_spot_59	9.812173e-09	5.2499797e-08	0.5660878	0.13079657	0.18658464	1.0360435e-05	6.869441e-06	0.014091476	2.9095008e-07	8.804658e-08	0.1014187	4.4626188e-07	1.0171393e-08	2.8304788e-07	0.0010012031	9.856462e-07	1.1194273e-08	1.6675527e-07
priorregion3_spot_60	2.1614804e-08	5.9490134e-08	0.7871493	1.9657687e-06	0.008400707	0.12138179	0.058798123	1.8980227e-05	6.6207275e-07	2.0574208e-07	1.6665323e-08	7.6584126e-07	2.7686692e-08	0.0019375368	0.022308988	4.904107e-07	1.2251324e-08	3.7990026e-07
priorregion3_spot_61	1.3056963e-07	4.5222315e-08	0.546869	0.19874768	0.030527562	1.4900252e-06	3.1820055e-05	0.14182006	1.6631552e-07	1.9354103e-07	0.039158963	3.8703718e-07	1.6038125e-08	2.0455211e-07	3.337385e-07	5.581019e-07	0.033600174	0.009241391
priorregion3_spot_62	4.52466e-09	1.9488427e-08	0.8548042	1.039395e-06	2.9944218e-07	1.629579e-06	1.2582607e-06	0.14519088	1.1989495e-07	9.979148e-08	5.39359e-09	1.3777567e-07	4.630674e-09	6.091743e-08	7.7759864e-08	8.4350596e-08	4.0531147e-09	4.707878e-08
priorregion3_spot_63	1.7155453e-07	1.1688577e-06	0.3485371	6.4054876e-07	0.088689126	0.10591057	6.3306643e-06	0.13906536	4.0858286e-06	1.4645364e-07	0.19382648	0.011508838	0.0009610653	1.5707448e-07	5.053023e-07	4.6968884e-07	0.1114876	1.8841011e-07
priorregion3_spot_64	7.332835e-09	4.6341157e-08	0.6911784	0.061211735	0.0030669144	2.3468345e-05	0.06855296	0.17596361	6.3511243e-07	1.3258595e-07	1.835366e-08	9.148802e-07	1.11963425e-08	2.7183154e-07	1.540695e-07	4.5490722e-07	7.029827e-09	1.979318e-07
priorregion3_spot_65	3.927437e-08	0.00029264696	1.2842468e-05	0.11761008	0.55059755	0.046257526	0.0075074704	0.19850846	0.0035692733	1.17754624e-07	2.8827492e-08	0.075629815	1.2144644e-08	1.2595863e-06	2.2348017e-06	1.0471334e-05	2.7186688e-08	1.581275e-07
priorregion3_spot_66	9.229731e-09	2.4622384e-08	0.7027944	0.009317835	4.6571695e-06	0.061517358	0.00010067359	0.1849767	2.960214e-07	9.7344206e-08	1.544845e-08	0.041287266	1.4562526e-08	1.9731684e-07	1.6634746e-07	3.5021395e-07	7.608217e-09	9.400652e-08
priorregion3_spot_67	2.318751e-05	6.5622685e-09	0.58500504	0.09145584	4.2421638e-05	8.752212e-08	3.4268487e-05	0.32343888	5.481561e-08	2.8142507e-08	2.2578e-09	6.506346e-08	6.7158124e-09	2.6116213e-08	3.2151632e-08	3.339661e-08	1.7914782e-09	2.8398068e-08
priorregion3_spot_68	5.071616e-08	6.79394e-08	0.65604854	0.11921353	3.4641445e-05	0.09234902	6.5407265e-05	7.193715e-05	3.9983144e-07	9.5701935e-08	0.13221465	6.804434e-07	1.8843707e-08	2.3563807e-07	1.9110647e-07	3.907911e-07	1.3098615e-08	1.7266912e-07
priorregion3_spot_69	5.603691e-06	1.3691404e-07	0.62965506	0.00050856214	1.4332842e-06	0.10076581	5.5227883e-06	2.6501305e-06	4.6218173e-07	1.7656578e-07	0.234583	1.2059023e-06	2.9189177e-08	1.6986219e-07	2.5766624e-06	6.892468e-07	0.01574959	0.01871727
priorregion3_spot_70	5.788047e-05	1.5654469e-07	0.2460935	0.18478857	0.0017549827	5.5229102e-05	0.039663512	0.22639088	1.0028382e-06	8.081722e-07	0.14066948	0.0061170473	2.6982663e-08	1.2407417e-06	0.08813905	0.066265576	2.4713813e-08	1.2293559e-06
priorregion3_spot_71	4.2793267e-09	1.5235404e-08	0.9570252	7.029962e-07	2.1093504e-06	1.4080589e-06	5.91351e-07	0.03246086	0.01050865	8.4209695e-08	9.809972e-09	1.16618715e-07	1.8288654e-08	6.4133665e-08	6.401726e-08	6.4294234e-08	5.192905e-09	4.1314216e-08
priorregion3_spot_72	9.729854e-09	2.5523434e-08	0.5796078	0.11223071	0.036774084	0.031375367	0.00035615303	0.23923148	8.489051e-07	1.6034403e-07	8.080647e-09	1.9464935e-06	0.00042015436	2.461373e-07	2.5937376e-07	7.4751637e-07	8.487778e-09	1.3139774e-07
priorregion3_spot_73	5.4264973e-08	0.0109268	5.6169705e-07	4.0581526e-07	4.784749e-07	8.2725427e-07	6.3685775e-07	4.8214696e-07	5.868797e-07	4.6843252e-07	0.9686624	6.355885e-07	0.020401852	6.896565e-07	1.6775356e-06	6.4702016e-07	3.579123e-07	5.6024777e-07
priorregion3_spot_74	0.0013183956	0.00061122904	0.38935158	0.015385389	0.13623974	5.0952917e-06	1.7723021e-05	0.076116174	3.5833762e-07	3.4185445e-07	1.43258685e-08	3.5970031e-06	1.0891193e-08	1.0979419e-06	0.3809368	1.0896336e-05	7.881913e-09	1.5496311e-06
priorregion3_spot_75	0.00067919464	4.0915534e-08	0.54922134	0.036312994	0.0003346306	0.00045601997	0.00044898922	0.30513966	1.5282519e-06	1.4460808e-07	0.10740311	1.403142e-06	2.085029e-08	2.3510418e-07	2.7587595e-07	2.4087424e-07	1.2169434e-08	2.4757253e-07
priorregion3_spot_76	2.1269109e-06	3.0825702e-06	0.44021153	1.976275e-07	2.847429e-07	0.08056488	2.7767285e-07	2.5271995e-06	2.9266064e-07	1.01091246e-07	0.3799433	2.6026314e-07	7.4716596e-08	8.133914e-08	6.957659e-07	1.9729158e-07	0.06224031	0.03702974
priorregion3_spot_77	1.7088997e-08	2.4909586e-08	0.68565035	0.000329342	2.451288e-06	0.094919205	0.046700954	0.00026407815	3.452592e-07	2.534591e-07	0.040499024	4.6905419e-07	1.7285886e-08	1.4663173e-07	0.032821584	1.7198042e-07	1.0140838e-08	0.09881163
priorregion3_spot_78	6.022871e-09	2.4348646e-08	0.635209	0.06357777	7.967822e-05	0.10676447	0.033828575	0.13830595	3.0980567e-07	2.021794e-07	7.558631e-09	0.022232816	8.252181e-09	1.3231616e-07	2.9922808e-07	4.52467e-07	4.846589e-09	1.569397e-07
priorregion3_spot_79	1.1854572e-08	0.0020121126	0.44724154	5.7784655e-07	0.25438038	0.073708534	0.0013708526	0.1242824	1.2487283e-06	8.5259984e-08	0.09535011	0.0012522849	0.00039868488	2.9626327e-07	1.9024135e-07	5.219527e-07	1.0510185e-08	1.2520287e-07
priorregion3_spot_80	1.2037392e-08	7.673189e-08	0.5098927	5.5130768e-06	0.27831128	0.065419964	0.024838403	0.12151636	1.3873198e-05	1.2795638e-07	1.2621889e-08	7.629429e-07	1.6016722e-08	1.6924099e-07	1.9885918e-07	4.0723322e-07	1.0108238e-08	1.1696076e-07
priorregion3_spot_81	7.628119e-09	2.0644059e-08	0.8131643	0.035079416	0.02323905	0.00022843617	0.012608182	0.00012582507	2.9680677e-07	5.952979e-08	0.06264577	0.052908093	5.8519127e-09	1.2475647e-07	1.02520914e-07	2.4502606e-07	6.8053785e-09	1.2884718e-07
priorregion3_spot_82	2.3719505e-08	1.9847552e-07	0.732342	0.020067787	6.6798343e-06	0.04366059	0.019912282	0.10883952	3.862354e-07	1.9424122e-07	0.07255226	0.0026151459	2.5520388e-08	5.5861557e-07	3.180331e-07	1.7017832e-06	1.6195404e-08	2.5617382e-07
priorregion3_spot_83	2.4822455e-08	0.00080939184	0.59506434	0.08056232	5.221309e-05	0.10528003	1.3665302e-05	0.216089	0.0021192126	4.9832676e-07	1.5835173e-08	7.856623e-07	1.5525815e-07	1.361903e-07	6.3713305e-06	1.478475e-06	1.4634895e-08	5.038045e-07
priorregion3_spot_84	8.697489e-09	4.666236e-08	0.70575505	2.9166645e-06	0.00027334862	0.057878267	0.10017189	0.060287874	3.3089316e-07	1.8192925e-07	0.07562607	2.0881753e-07	1.2916166e-08	1.9594503e-07	2.4656235e-06	9.0248403e-07	1.4429415e-08	2.378581e-07
priorregion3_spot_85	9.0310275e-09	1.1290509e-07	0.58124423	2.5544327e-06	0.12687702	0.015193439	9.866938e-06	2.5172018e-05	5.560417e-07	1.09545844e-07	0.2584336	1.379069e-07	1.4280386e-08	5.0510647e-07	1.9281403e-07	0.018212212	1.780542e-08	9.649164e-08
priorregion3_spot_86	0.00048253904	7.056036e-08	0.5553287	8.4144807e-07	0.03936603	0.0018411729	0.054519445	0.0934023	2.6169377e-07	8.298815e-08	0.19693965	0.058118273	1.45580215e-08	6.969064e-08	2.8420322e-07	1.4499994e-07	1.5769745e-08	6.5757725e-08
priorregion3_spot_87	1.8800515e-08	1.140081e-07	0.27435732	0.13784955	0.40304372	0.16170397	0.0002123435	0.0006400063	0.0012551846	9.9994004e-08	2.0389864e-08	0.020242942	1.455566e-08	1.7297172e-07	2.540904e-07	1.0759708e-06	0.0006931843	1.0074499e-07
priorregion3_spot_88	1.1767839e-08	3.6180808e-08	0.6250427	1.5279955e-05	5.313441e-06	0.034748234	5.410288e-06	0.32982567	0.010355552	1.549511e-07	2.3673968e-08	4.299276e-07	2.6772666e-08	2.7567788e-07	2.6445127e-07	5.4074223e-07	1.2977119e-08	2.1539037e-07
priorregion3_spot_89	9.093844e-09	1.0786483e-07	0.611969	0.005334531	0.008512571	0.10514003	0.059696134	5.3714866e-06	1.7116864e-07	2.4209834e-07	0.1939415	9.039283e-07	1.2206761e-08	3.7278406e-07	1.2868543e-06	0.0153972255	1.5705567e-08	5.746541e-07
priorregion3_spot_90	4.776979e-08	3.045016e-08	0.6262478	0.0768034	0.026197018	0.063328736	1.4184759e-05	0.13450931	1.8196803e-07	1.7964824e-07	0.039145168	2.968466e-06	1.2832369e-08	2.642589e-07	7.4110613e-07	6.3355776e-07	0.027763322	0.005985969
priorregion3_spot_91	6.6122943e-09	1.6721168e-08	0.76117504	1.3961167e-06	0.014082669	0.030313961	0.03460713	0.15981753	3.3252581e-07	4.8074746e-08	6.2276078e-09	1.1206827e-06	6.267706e-09	2.2264143e-07	9.38262e-08	4.924263e-07	4.243832e-09	5.2844438e-08
priorregion3_spot_92	0.00023876093	9.704542e-08	0.68552095	0.0001727692	2.465191e-05	0.008976196	1.1650513e-06	0.09025736	2.3748944e-07	9.93588e-08	0.20841742	5.852099e-07	0.006387499	4.0322774e-07	1.4536607e-07	1.5168873e-06	2.1637122e-08	8.142004e-08
priorregion3_spot_93	2.4524219e-08	1.837443e-08	0.5329862	0.0001252526	0.05807388	0.091524504	0.00080129073	0.31641275	4.962693e-06	8.258735e-08	1.0896244e-08	7.009686e-05	9.72608e-09	2.185916e-07	3.1684937e-07	2.877224e-07	5.684831e-09	9.138592e-08
priorregion3_spot_94	5.710497e-09	0.0033921837	0.7957177	0.073176324	0.03609791	0.07278358	0.017870132	0.00096113567	2.3482896e-07	7.243317e-08	4.359803e-09	1.5536862e-07	5.061194e-09	6.5728536e-08	1.0404856e-07	1.7612076e-07	4.31582e-09	5.8055125e-08
priorregion3_spot_95	1.1522229e-08	3.854016e-08	0.52943295	0.1299002	0.09296962	0.059706718	0.017268676	0.09181901	4.9804504e-07	3.7417925e-07	0.05565457	0.02324564	1.653788e-08	2.7470878e-07	3.355067e-07	9.910374e-07	9.231958e-09	1.86515e-07
priorregion3_spot_96	0.0009617921	2.985483e-08	0.38821995	0.0371279	0.43696964	0.097355545	1.5751026e-05	0.00043069114	4.1058686e-07	4.4508067e-07	2.384844e-08	0.021726051	3.2420363e-08	0.009679674	4.3786254e-06	5.7808444e-07	6.40576e-09	0.007507177
priorregion3_spot_97	1.9626823e-08	2.0325898e-07	0.5073682	6.8217983e-06	0.34832048	1.3646213e-06	1.1762931e-05	4.353351e-06	2.7984544e-07	1.0829274e-07	0.10799233	0.036293294	1.5351347e-08	1.2410727e-07	2.3182827e-07	1.6331612e-07	2.1788692e-08	2.2702677e-07
priorregion3_spot_98	1.0913774e-08	6.36231e-08	0.6664299	5.8069435e-07	0.104467705	0.022609912	0.04688702	0.07536766	4.787331e-07	8.6948056e-08	0.084235795	2.3157138e-07	2.6249657e-08	8.1828546e-08	9.097332e-08	1.5362936e-07	1.1922114e-08	2.0188372e-07
priorregion3_spot_99	6.650201e-09	4.162143e-08	0.5826296	0.20206903	2.9981846e-05	0.045970626	4.1025218e-05	0.15539129	2.559242e-06	1.8844214e-07	1.3900185e-08	0.0041098786	9.84096e-09	2.438646e-07	2.377205e-07	2.951988e-07	6.320041e-09	0.009754897
priorregion3_spot_100	0.00067019253	1.7293881e-07	0.62545633	0.058514066	1.5695632e-05	0.11720162	7.088064e-05	0.085583955	3.1356018e-07	7.7835615e-08	0.027213367	1.6133505e-07	2.1666088e-08	5.273976e-08	1.6969376e-07	8.6910745e-08	0.081461556	0.0038112577
priorregion3_spot_101	0.00010299433	4.400241e-08	0.5150754	0.10052875	4.036176e-06	0.059107054	5.6203888e-05	0.14014807	3.0283763e-07	7.198787e-08	0.10117026	0.061380908	7.750955e-09	5.118312e-07	2.5773832e-07	0.02242488	1.2324338e-08	1.523787e-07
priorregion3_spot_102	1.8530846e-08	5.753151e-07	0.40788963	0.06338603	0.07247879	0.06015189	0.042963836	7.2422126e-06	2.0244293e-07	5.4919507e-08	0.35312104	1.9555529e-07	1.4374236e-08	9.811937e-08	1.2019805e-07	1.2392603e-07	2.383115e-08	1.0836614e-07
priorregion3_spot_103	1.4008606e-08	4.4615035e-08	0.65056974	0.0632739	0.10395662	0.08926075	0.048675332	0.019682765	1.1664547e-06	2.4154335e-07	2.3415517e-08	3.018611e-06	2.1368095e-08	3.202076e-07	6.872422e-07	4.9966195e-07	1.6229107e-08	0.024574937
priorregion3_spot_104	2.159856e-06	1.9103065e-07	0.55671686	2.3732604e-05	0.00018399449	3.6539673e-06	2.8995293e-05	0.24656107	6.834817e-07	3.80716e-07	0.120977685	5.706514e-07	7.039905e-08	1.007527e-06	1.0700992e-06	0.017715527	0.05778212	2.1238536e-07
priorregion3_spot_105	0.0002604816	4.185559e-08	0.67341185	1.1201032e-05	0.22390537	1.9672764e-06	0.012350802	0.05114671	4.4417538e-07	1.07475685e-07	0.03890869	1.1537683e-06	2.18746e-08	9.2268785e-08	1.9239545e-07	2.0648687e-07	8.9902e-09	6.3615937e-07
priorregion3_spot_106	1.6894516e-08	4.860371e-08	0.7571923	0.059448324	7.933095e-06	0.030795125	1.5149513e-05	0.11400663	1.6586299e-07	7.170101e-08	0.038532987	8.60507e-07	7.136792e-09	7.6847584e-08	7.572425e-08	1.6122473e-07	7.42892e-09	6.2237845e-08
priorregion3_spot_107	1.0065604e-08	0.001448955	0.78031117	0.0012233468	0.029262047	0.07273091	1.0998559e-05	0.11501111	3.1881615e-07	7.972338e-08	1.3941239e-08	4.0373354e-07	1.165809e-08	1.2907536e-07	1.4187754e-07	1.5309939e-07	1.02036495e-08	1.2840427e-07
priorregion3_spot_108	2.2696398e-08	5.268226e-08	0.63785064	0.00011938671	0.046017934	0.07770086	0.018747292	0.20887834	1.981349e-06	2.2262172e-07	2.5062862e-08	3.9442198e-06	2.189045e-08	3.7208278e-07	0.01067666	1.516531e-06	2.2332612e-08	7.550754e-07
priorregion3_spot_109	1.2125245e-08	3.149455e-08	0.6470003	0.0028020763	2.6285263e-05	1.2923556e-06	0.0007224095	0.33151674	7.9065865e-07	2.279663e-07	1.28602835e-08	3.2423316e-06	2.3371127e-08	1.9381943e-07	0.017925471	6.2550004e-07	1.0645265e-08	2.2926373e-07
priorregion3_spot_110	1.2590323e-08	1.3467806e-07	0.5956737	0.009261929	2.067564e-05	0.101947844	0.00020052855	0.16178088	2.999262e-07	1.38364e-07	0.13111277	2.3986257e-07	2.9484085e-08	9.5097924e-08	3.205047e-07	2.2652625e-07	1.8368057e-08	2.00751e-07
priorregion3_spot_111	0.0002003859	1.9414227e-08	0.59821475	0.08961575	0.14447398	9.622559e-07	1.2506976e-05	0.16736409	2.597596e-07	1.3464516e-07	0.000112070935	4.0872583e-06	3.608311e-08	1.0799025e-07	3.2012952e-07	2.3586209e-07	1.2783272e-08	1.0980502e-07
priorregion3_spot_112	7.801654e-06	2.0228448e-08	0.66916066	8.410861e-05	0.00010504569	0.034640666	0.017576162	0.2529195	3.847457e-07	2.0213591e-07	7.7972935e-09	5.7890037e-07	1.6194253e-08	2.3658733e-07	2.9863844e-07	0.025503991	6.1803807e-09	1.905179e-07
priorregion3_spot_113	2.5970743e-07	2.7584818e-07	0.63731664	0.1044811	3.692937e-05	0.01827181	3.932776e-05	0.23985241	1.5167095e-07	1.775691e-07	1.279647e-08	2.555944e-07	6.4920136e-09	6.778888e-08	2.5173873e-07	2.1723017e-07	3.6797656e-09	1.3155538e-07
priorregion3_spot_114	2.3693792e-08	2.1612143e-08	0.7640549	0.0030318075	0.05294854	0.00013920422	0.005124027	0.16985188	2.5153014e-07	1.7855184e-07	6.6492305e-09	7.3383336e-07	1.1106258e-08	1.3071859e-07	0.004847807	3.5115403e-07	5.0467786e-09	1.5690242e-07
priorregion3_spot_115	4.9651865e-09	2.000106e-08	0.45252228	1.3616166e-05	0.48413867	0.06330755	1.7036992e-06	8.406002e-06	7.4624216e-07	9.623311e-08	6.5957604e-09	1.2592025e-06	7.941708e-09	1.4319191e-07	7.333921e-07	4.534586e-06	6.045596e-09	1.13182644e-07
priorregion3_spot_116	1.544482e-07	1.4979635e-07	0.71692955	8.05928e-06	5.1232537e-06	0.021395596	0.01044426	0.00019070704	6.8842525e-07	1.3614066e-07	0.23548679	0.010773519	1.3449609e-07	1.7980942e-07	2.4494688e-07	4.495929e-07	0.0047640745	1.3351985e-07
priorregion3_spot_117	2.1110269e-08	3.5251066e-08	0.52299976	0.19551216	5.863113e-05	0.10664991	0.0002950678	0.17118637	0.0032917832	1.3767097e-07	1.8360002e-08	5.1495954e-06	1.3806297e-08	1.3487104e-07	1.8431669e-07	5.2944654e-07	9.517275e-09	2.7056848e-07
priorregion3_spot_118	1.5000664e-08	4.0128196e-08	0.82509726	1.0448638e-05	0.037113696	0.031900622	3.454395e-05	0.105839975	4.3652975e-07	3.4192888e-07	1.3641106e-08	9.249671e-07	1.699754e-08	2.0043407e-07	5.2328124e-07	5.334036e-07	1.34543345e-08	3.8721757e-07
priorregion3_spot_119	1.9438811e-08	1.706722e-07	0.8513272	0.040964782	2.3894713e-06	0.07306636	0.011542176	8.203511e-07	2.8327915e-07	1.9625148e-07	0.0005888658	0.02250606	1.5369261e-08	1.673531e-07	1.707738e-07	3.4656128e-07	1.1003839e-08	1.4604078e-07
priorregion3_spot_120	1.2331222e-08	3.1499948e-08	0.85737747	1.4080449e-06	9.815565e-07	2.21391e-06	0.040977918	0.098357186	2.7392434e-07	1.6083446e-07	0.0005398376	5.9243933e-07	1.2355047e-08	0.002118551	2.3134245e-07	3.1174466e-05	0.0005920638	1.1981624e-07
priorregion3_spot_121	1.1114053e-08	2.7940994e-08	0.5785398	0.08271895	0.21412618	0.06935027	2.9636083e-06	7.9968295e-06	0.0039227065	1.1955052e-07	0.051328477	1.6572807e-06	4.9846513e-08	1.4991251e-07	1.6591555e-07	1.7615002e-07	7.8240205e-09	1.10373065e-07
priorregion3_spot_122	0.0011237614	1.1206827e-07	0.34969527	5.29348e-07	0.016498359	0.05060918	9.2013806e-07	2.1533688e-06	1.1364261e-06	4.825188e-06	1.107755e-08	5.129472e-07	1.3857197e-08	5.86072e-07	0.5820064	4.4927492e-05	1.9301359e-08	1.142207e-05
priorregion3_spot_123	9.6164285e-09	2.3114376e-08	0.8540646	1.7446457e-06	6.520585e-07	0.058927353	0.08497965	2.2191598e-05	4.1556012e-07	1.8342587e-07	1.37328175e-08	3.2613403e-07	0.0020018488	1.4523688e-07	3.7981343e-07	2.0803739e-07	8.221542e-09	2.4318084e-07
priorregion3_spot_124	0.002237394	5.075168e-08	0.8394175	2.077154e-06	0.028868044	1.9763707e-05	2.1915882e-06	6.5150757e-06	2.8504905e-07	1.8866739e-07	0.06457814	3.271073e-07	1.1036263e-08	1.3909859e-07	5.664429e-07	2.4813647e-07	0.047514614	0.01735186
priorregion3_spot_125	5.1391567e-09	2.1244608e-08	0.9557871	0.009004418	2.6996638e-06	0.019378556	1.1864742e-05	5.667054e-05	3.194668e-07	3.3054715e-07	0.0006883625	0.0057857432	5.530082e-09	7.170473e-08	0.009283673	1.46434e-07	4.5680593e-09	8.3203e-08
priorregion3_spot_126	1.0181074e-08	2.8267689e-08	0.63489527	0.07032785	9.701695e-06	0.11082857	9.070343e-06	0.070636824	4.076189e-07	1.0857225e-06	1.2443361e-08	2.8205644e-05	1.2099966e-08	6.1936424e-07	0.09956984	5.2079184e-07	5.9282885e-09	0.013691923
priorregion3_spot_127	1.1323379e-08	3.38144e-08	0.90477777	0.08530263	1.2663781e-06	0.009905481	2.3293296e-06	9.100595e-06	1.9760606e-07	9.496459e-08	1.1805281e-08	3.8077567e-07	8.70038e-09	3.006853e-07	1.4851237e-07	2.114519e-07	1.5032054e-08	1.953e-07
priorregion3_spot_128	0.0009358557	3.4053375e-08	0.55905646	0.15762581	0.011874893	0.00010418467	0.03993183	0.23046128	2.178508e-06	2.2789641e-07	1.1669212e-07	5.4835045e-06	2.0679899e-08	2.9668678e-07	5.619575e-07	5.0937166e-07	9.038977e-09	2.780224e-07
priorregion3_spot_129	1.2293249e-08	2.7181798e-08	0.25652197	0.043914497	0.33110195	0.098569535	0.14917079	0.1206962	1.2334718e-05	1.7569343e-07	1.9571555e-08	6.9855164e-06	1.2964522e-08	5.4726615e-07	2.849195e-07	4.438093e-06	2.030335e-08	2.87946e-07
priorregion3_spot_130	0.0014038944	2.455688e-08	0.29844183	2.5316604e-06	0.41868088	0.14356473	0.000110176494	0.10685569	0.00014688067	1.1923987e-07	7.567261e-09	0.030791234	7.890784e-09	1.476932e-07	6.2392087e-07	1.0782791e-06	6.7404824e-09	2.3569079e-07
priorregion4_spot_1	1.8289068e-08	1.8370914e-08	0.12451026	0.051569983	0.006398335	0.09913539	8.040131e-06	0.052559562	5.8889407e-07	1.0810825e-05	1.482891e-08	3.0725978e-06	1.33456455e-08	0.44587815	0.0052117277	3.20311e-05	1.015605e-08	0.21468203
priorregion4_spot_2	7.584886e-09	1.3986726e-08	4.7181985e-08	3.4176026e-08	6.792865e-08	0.14314167	1.4045933e-07	5.797631e-08	7.810031e-08	2.027613e-06	3.936422e-09	6.432186e-07	4.339986e-09	0.7330193	5.1209836e-06	0.1238289	5.53672e-09	1.8579747e-06
priorregion4_spot_3	2.213821e-08	4.0570267e-08	0.27285653	0.052956585	1.913243e-06	5.485631e-07	0.058524493	0.047548577	0.005325672	2.5585898e-06	1.9696765e-08	3.2459645e-06	2.4431186e-08	0.42902085	1.7138033e-06	4.0049617e-06	1.3625561e-08	0.13375318
priorregion4_spot_4	1.1967845e-08	1.7516932e-08	0.12052312	0.064100355	7.0513947e-06	0.057342328	1.7112812e-06	0.036628004	0.0002481889	1.0129495e-05	6.7276438e-09	2.3087478e-06	8.303648e-09	0.48628572	0.00020239566	0.0040516513	6.1633503e-09	0.23059697
priorregion4_spot_5	0.22052261	9.124275e-08	0.14996612	1.3353111e-06	0.009353303	0.038760826	0.13100135	2.2271317e-06	3.3516693e-07	1.4442751e-06	2.187817e-08	0.029554946	2.4701814e-08	0.3168684	3.0255196e-06	3.2421842e-06	9.002536e-05	0.10387062
priorregion4_spot_6	0.13984738	0.0019972648	1.1001073e-06	2.4606466e-06	0.08318808	0.12397959	0.13878916	2.230337e-06	1.0469688e-06	0.011093225	3.6081698e-08	4.9109995e-06	3.2434844e-08	0.43999755	0.02635845	0.034594595	0.0001416796	1.2577759e-06
priorregion4_spot_7	0.3375848	1.09068495e-07	0.057211313	2.6813444e-07	8.855054e-07	4.210926e-06	4.0884966e-06	0.07558143	4.4758772e-07	3.3652232e-06	6.8063414e-08	4.7714984e-06	6.414704e-08	0.5294443	4.887772e-06	0.0001511796	2.9258055e-07	3.4235695e-06
