	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_172	6.02327e-08	1.8221264e-08	0.081413694	0.22766002	0.061867263	0.17451295	0.2548216	4.280645e-05	0.06470909	0.07735531	1.3885105e-08	8.409946e-06	4.4133305e-08	0.007172262	0.049387477	7.76067e-06	6.853794e-09	0.0010410744
priorregion2_spot_173	2.7792522e-08	5.1323646e-08	0.051929154	0.1696004	0.011748972	0.10827728	0.19948907	0.1851649	0.016606936	0.01884573	1.1595325e-08	0.057571746	2.3846264e-08	5.3086515e-06	0.06836916	0.112385206	8.513936e-09	6.082996e-06
priorregion2_spot_174	0.004034948	2.0301371e-08	0.07999375	0.35077593	1.4771708e-06	0.13896276	0.14529862	0.10718509	7.596595e-06	0.081730396	1.6410311e-08	0.06669198	5.923489e-09	0.010447938	0.013938571	1.044764e-06	0.0008846087	4.5469315e-05
priorregion2_spot_175	1.4931882e-08	2.0793777e-08	0.14927049	0.2054527	0.18561968	3.3511517e-07	6.9804146e-06	0.20327537	3.5161992e-07	8.8029765e-06	5.188222e-09	0.05072231	4.9890168e-09	6.5248065e-07	0.052157376	0.15348433	4.495058e-09	6.3894447e-07
priorregion2_spot_176	0.0023898925	3.849987e-08	0.15008177	0.35208368	0.11289824	1.7371613e-06	7.3550045e-06	0.12270801	8.446647e-05	0.029622389	1.326978e-08	0.111908324	4.7594835e-08	0.05749325	0.06071561	8.4609354e-07	6.5792105e-09	4.2225747e-06
priorregion2_spot_177	3.3471437e-08	2.690149e-08	0.13561563	0.11981083	0.19920038	0.3150516	1.8628408e-06	9.258086e-06	9.4504475e-07	2.117926e-06	8.309215e-09	0.030578282	1.0158975e-08	0.08609743	0.040590156	2.4511075e-05	6.0551533e-09	0.073017046
priorregion2_spot_178	1.8407604e-07	5.050312e-08	0.21198596	0.1448074	0.1857721	0.09142091	2.7511458e-06	0.04947797	5.8387104e-06	0.042773496	1.9823096e-08	0.12280341	0.00060876436	0.016776182	0.11114881	3.223219e-06	1.3677654e-08	0.022412898
priorregion2_spot_179	2.3558059e-08	2.3731397e-08	0.117253326	0.10978437	0.17248975	0.07839016	0.3256721	0.019603347	0.05563835	1.3300694e-06	8.488159e-09	0.0060848384	1.2602111e-08	2.0846253e-06	0.088598356	0.026447088	6.5234604e-09	3.4896868e-05
priorregion2_spot_180	2.39791e-08	1.8683922e-08	0.1794685	0.3575545	0.110673994	3.984854e-06	0.06966005	0.0604964	5.0966935e-07	0.026541283	6.9683583e-09	0.1002074	1.2031726e-08	0.064774044	0.030611273	6.504843e-06	4.5758766e-09	1.4580376e-06
priorregion2_spot_181	3.5901984e-08	0.00080864853	0.089225695	0.2982524	0.004380709	0.23431216	0.057397168	0.07775519	1.09242255e-05	0.028888594	2.6720427e-08	0.06699243	1.4116506e-08	0.008247434	0.04178885	0.0070900116	7.694964e-09	0.08484974
priorregion2_spot_182	3.3650217e-08	4.6590703e-08	0.09492042	0.9040265	1.0879616e-06	4.810517e-06	1.5626523e-06	7.7163753e-07	2.2099395e-07	5.860264e-06	1.2691356e-08	2.43974e-06	0.0010332162	1.9262675e-06	2.1009177e-07	4.4664588e-07	4.3854813e-09	5.0322535e-07
priorregion2_spot_183	0.0030252512	0.0020545006	0.15874459	0.28467155	0.1982095	0.21286777	0.00010036649	1.0653032e-05	1.9775782e-06	3.8561957e-06	2.6003423e-08	2.1888158e-05	8.016839e-09	0.05334928	0.03272686	4.252053e-06	1.2569608e-08	0.05420783
priorregion2_spot_184	1.839866e-08	2.0326166e-08	0.06647813	0.3730687	6.1949527e-07	0.23173437	0.19054303	6.597393e-07	1.4502033e-06	0.060915556	4.8370423e-09	0.07725253	1.2147542e-08	1.9042403e-07	3.3524186e-06	4.016003e-07	4.1669175e-09	1.0150136e-06
priorregion2_spot_185	0.0011057375	2.2319938e-08	0.20964672	0.3704566	0.113792695	4.558653e-07	0.07046918	0.025102189	2.661224e-07	0.025711743	2.433959e-08	0.10520715	7.246721e-09	0.034468528	0.036099195	1.6107547e-06	8.723881e-09	0.007937813
priorregion2_spot_186	4.694597e-08	5.319608e-08	0.069209404	0.00014063201	0.23194277	0.0002454578	0.22142139	0.28249308	0.01252519	0.03245743	3.426787e-08	0.000307754	2.7311932e-08	3.217504e-05	0.040360983	0.10885863	1.1169967e-08	4.994021e-06
priorregion2_spot_187	8.22055e-08	1.4818227e-08	0.1963125	0.18848337	0.21758038	7.847691e-07	4.4313518e-05	0.32542515	9.485834e-06	5.051893e-07	9.770737e-09	0.025536677	1.0737718e-08	2.3279865e-06	0.030728018	0.01587576	1.0156132e-08	5.76683e-07
priorregion2_spot_188	2.9143962e-08	1.7524355e-08	0.12497534	0.16459975	0.17143184	0.07994453	1.6826237e-06	0.22006945	9.137477e-07	0.08717404	1.0533585e-08	0.020441797	1.00816795e-08	0.13135059	3.0140543e-06	6.5987324e-06	3.227095e-09	2.8667606e-07
priorregion3_spot_1	3.496249e-08	1.3663764e-08	0.16839474	0.26594248	0.18141088	0.057396945	0.0041489745	0.055274773	4.5741027e-07	0.03188547	8.831237e-09	0.050555855	1.0674089e-07	0.0023996762	0.041659024	0.10921113	5.3537317e-09	0.031719428
priorregion3_spot_2	5.5932833e-08	3.783433e-08	0.07173127	0.40895057	0.04200523	2.955451e-06	0.064491786	0.1751644	1.6394841e-06	0.030976057	1.990796e-08	0.10857835	1.7468128e-08	8.8749647e-07	8.668985e-06	2.0631394e-05	8.587232e-09	0.09806747
priorregion3_spot_3	8.081162e-08	0.0023291418	0.13774455	0.32083145	0.030739766	0.07811263	0.12466916	3.5043954e-06	1.9853489e-05	3.5132834e-06	0.11079519	0.013595916	0.0008673816	0.07956512	0.018016545	0.066165835	2.2039924e-08	0.016540216
priorregion3_spot_4	1.13537254e-07	0.000261272	1.7340262e-05	0.20768262	0.084892176	0.13148735	1.7165834e-05	0.20986995	4.1488027e-05	0.08635156	2.706806e-08	0.10361768	0.00048556487	0.031455766	0.060368568	0.08344485	1.676439e-08	6.5985573e-06
priorregion3_spot_5	1.5788656e-08	2.8110327e-08	0.09547019	6.298366e-06	0.30083752	0.18095328	0.014244101	0.0003521485	2.916135e-05	0.10052647	2.4642334e-08	0.038333174	1.2084668e-08	5.388849e-05	0.007660106	0.26152295	5.8437104e-09	1.0660903e-05
priorregion3_spot_6	0.0028337117	2.3118737e-08	0.2992907	9.989963e-05	0.17683432	1.5368115e-06	1.7250026e-05	0.26865965	0.017848326	0.005136946	1.6811384e-08	0.09792051	1.1536161e-08	0.06524149	0.06611401	6.6733014e-07	3.722785e-09	9.2969464e-07
priorregion3_spot_7	2.153601e-08	2.3650014e-08	0.1991908	0.34371266	0.19716018	0.059869163	0.01299706	1.7865702e-06	2.5005394e-07	5.484866e-06	5.9997087e-09	4.6556175e-07	8.417409e-09	0.06580082	0.008766688	0.09309779	4.708126e-09	0.019396836
priorregion3_spot_8	3.5609293e-08	3.37155e-08	0.09209784	0.20533246	0.24027772	0.110673286	4.2809133e-06	0.0713718	1.039831e-06	0.08984426	1.727792e-08	8.666958e-05	7.4488376e-08	0.15047717	0.008175395	0.03165633	8.307515e-09	1.7256492e-06
priorregion3_spot_9	0.0045110565	1.5693429e-08	1.7802368e-07	1.2987539e-07	0.14832567	3.0407055e-06	0.0041470365	0.018543147	5.1428187e-06	0.25549725	1.4852263e-08	0.013254014	0.00023578985	0.0014662308	0.09645028	0.4557787	0.0001950488	0.0015872404
priorregion3_spot_10	3.52036e-08	3.2946453e-08	0.22134377	0.14292456	0.23054151	3.087501e-06	0.07458611	0.0049828533	7.742833e-06	3.374978e-06	0.07262903	0.080555834	1.0148593e-08	0.0060355	0.03898289	0.12739983	9.5762305e-09	3.7603127e-06
priorregion3_spot_11	3.7427004e-08	9.1543654e-08	0.00011553788	0.37457728	0.061909877	0.1757047	0.0889852	5.0913295e-06	0.00063616177	0.13978387	1.8241535e-08	0.00013312824	4.498402e-08	0.023996575	0.049339633	5.1084653e-06	8.416297e-09	0.08480756
priorregion3_spot_12	2.3644676e-08	2.3332506e-08	0.08550259	8.979702e-06	0.08872627	0.020055564	0.020365922	0.024663815	8.607814e-07	0.13377008	1.3339785e-08	0.033105385	1.1589643e-08	0.30875066	0.04923551	0.23523001	5.0425983e-09	0.00058427936
priorregion3_spot_13	2.5806742e-07	5.2238715e-07	0.12451556	0.11623037	0.11625604	2.049351e-05	0.08021048	0.16990499	1.6217049e-06	3.1529698e-06	0.19971296	0.065218955	3.508222e-08	0.055927586	0.020673886	7.629722e-06	3.4149327e-08	0.051315382
priorregion3_spot_14	2.5279038e-08	0.0012209321	0.06036303	0.29698285	0.23309556	0.16735959	0.03293068	0.03209238	6.960632e-07	1.850602e-06	2.1842249e-07	0.042693086	0.00058879954	0.06030894	3.1018644e-07	1.6513231e-06	6.1555854e-09	0.072359316
priorregion3_spot_15	3.1866048e-08	0.0013559477	0.0703379	4.7748756e-07	0.26377535	0.044232152	0.049202852	0.06897404	3.060368e-06	3.0901826e-06	6.455848e-08	1.330324e-05	0.0006156989	0.107239954	0.1004084	0.2509013	0.00053548557	0.04240096
priorregion3_spot_16	1.3923449e-08	0.0011017536	0.12772411	0.20531584	0.15292981	0.020489119	0.065663375	3.248452e-06	2.4308815e-06	0.012858845	9.293911e-09	9.970948e-06	7.866593e-09	0.052481316	0.013566153	0.34785149	3.9073766e-09	2.4935757e-06
priorregion3_spot_17	4.60731e-08	3.4358624e-08	0.1676159	0.15726824	0.08556225	0.16025782	0.0755066	2.181147e-06	1.062767e-06	0.24805832	1.1966741e-08	0.030451998	9.653663e-09	0.056203913	8.2324266e-07	0.0056885267	6.1638867e-09	0.013382251
priorregion3_spot_18	2.3052147e-08	1.9391045e-08	0.0463053	2.8962813e-07	0.084629014	0.18940844	3.8077164e-07	0.003199367	0.06520487	2.6692613e-05	8.967167e-09	1.5395855e-05	1.01667315e-08	0.5255604	2.2188802e-05	0.009114259	5.0832405e-09	0.076513365
priorregion3_spot_19	2.557743e-08	1.7482833e-08	0.11155822	0.28327048	0.16428946	0.056905888	0.033863235	0.09553015	1.1239081e-06	7.9963837e-07	1.2468312e-08	0.11537501	1.6595614e-08	1.2719717e-06	0.068685904	0.015855543	5.3322027e-09	0.054662887
priorregion3_spot_20	1.13448095e-08	1.7974289e-08	0.094198294	0.43551555	2.1363503e-06	0.05504039	0.10789961	5.7250656e-07	5.825153e-07	6.640363e-05	7.465785e-09	0.028487327	3.5137422e-09	0.07433282	2.0040717e-07	0.20445542	2.781535e-09	6.687249e-07
priorregion3_spot_21	6.583658e-08	6.054896e-08	0.13631515	0.13213931	0.33897504	0.115150064	0.028540852	3.364263e-06	1.9522756e-06	8.056024e-07	3.3614608e-08	0.03757501	0.00018158837	0.0463587	4.8885204e-07	1.1194265e-06	7.620942e-09	0.16475628
priorregion3_spot_22	5.323314e-08	1.8922985e-07	0.038514156	0.32879603	0.22887582	0.029496249	0.04282039	2.0937985e-05	0.033660214	2.0943517e-05	0.2248532	2.8962552e-06	2.4183302e-08	0.021187333	0.028653802	1.1973258e-06	1.8742972e-08	0.023096656
priorregion3_spot_23	3.3595413e-08	3.3962586e-08	0.20031849	0.17823838	1.1616694e-06	1.6739709e-06	2.971881e-06	0.00023178024	1.1489323e-06	0.2102446	0.099476874	0.01987743	1.6493509e-08	0.140089	2.1355578e-05	0.15148117	1.3911854e-08	1.3954125e-05
priorregion3_spot_24	1.1021085e-07	1.1102777e-07	0.08119028	1.6668462e-06	0.26248428	0.07136246	2.6153286e-05	0.024381343	0.05795706	3.604456e-05	0.048184164	0.064935826	1.738961e-08	0.030881442	0.03525604	0.31008148	1.5561039e-08	0.013221525
priorregion3_spot_25	0.0041918065	5.5258674e-08	0.09797846	0.002893261	0.3013345	0.010276375	0.046623297	0.058359746	5.890159e-05	0.05969851	0.00027353113	0.058442842	0.0004780238	5.804037e-05	1.7209692e-05	0.32589233	1.6757316e-08	0.033423085
priorregion3_spot_26	2.4813133e-08	2.2598416e-08	0.108030155	0.06617133	0.3653713	2.771124e-05	0.10775209	0.042057466	1.8763017e-06	0.029648606	8.996866e-09	0.00010011061	6.27973e-09	0.051983718	0.07776903	0.15108569	9.163408e-09	8.795699e-07
priorregion3_spot_27	4.8983875e-08	5.706634e-08	0.026491862	0.13997847	0.047969937	0.09500323	0.011433971	1.5528907e-06	2.1718692e-07	4.1265508e-07	0.2533724	0.00018535367	9.060891e-09	0.01070685	1.1063436e-06	0.41485402	1.5611818e-08	5.964721e-07
priorregion3_spot_28	1.9063238e-08	5.971419e-08	0.18880282	0.13065773	0.25167954	0.04436519	0.0001410991	0.0073818276	3.095595e-06	0.19837262	9.656355e-09	2.516415e-06	7.269134e-09	0.032311413	0.07861676	0.06764955	5.261988e-09	1.5819074e-05
priorregion3_spot_29	2.2115362e-08	2.5812671e-08	0.11997718	0.04642001	0.24927124	0.10366855	1.9987451e-06	0.07229314	6.112029e-07	0.045344584	7.0095676e-09	0.003294971	6.6671344e-09	0.24037659	0.053886183	0.06546416	4.7604445e-09	6.8397685e-07
priorregion3_spot_30	0.0031634776	3.834736e-08	0.08578066	0.0994475	0.35548323	0.06302924	0.054148383	0.10672499	4.2788647e-06	0.07885683	1.1494763e-08	0.08470554	9.562617e-09	2.8002887e-07	0.034749914	0.03390463	6.6704646e-09	1.129672e-06
priorregion3_spot_31	3.3599594e-08	1.01550086e-07	0.06798095	0.48967198	1.6171713e-05	0.26828447	0.07137211	1.3717708e-06	1.0019484e-06	0.014361674	6.462433e-09	3.5198877e-07	1.7458495e-08	5.3361902e-05	2.8884173e-07	0.007933553	4.8249538e-09	0.08032265
priorregion3_spot_32	6.0512356e-08	4.0357254e-08	0.051786296	4.8638026e-06	0.28417584	0.3066509	0.032451864	0.11711075	0.05688334	3.584317e-06	1.442929e-07	0.062857434	1.9756833e-08	2.2760056e-05	0.042100012	0.04594097	1.0639109e-08	1.11502095e-05
priorregion3_spot_33	1.2124398e-08	1.2319877e-08	0.058095198	2.5957098e-07	0.32228202	0.083925895	3.4474824e-06	0.11338074	3.4705907e-05	0.06743123	0.00032906223	0.042055562	4.511488e-09	0.06775833	0.014629451	0.23006853	4.062882e-09	5.523742e-06
priorregion3_spot_34	6.259796e-08	2.6120818e-08	0.098065846	0.097351976	0.38552737	2.3603645e-06	0.059603017	0.20717022	8.9511354e-07	0.056012273	1.7977657e-08	8.8485496e-07	1.548724e-08	0.05764245	5.6360363e-07	6.4292426e-06	4.8298748e-08	0.038615536
priorregion3_spot_35	0.0055090305	9.346033e-08	0.13525265	0.46710995	2.4522792e-06	0.1987955	0.034687392	1.0366688e-06	2.7113745e-07	1.3099927e-06	1.884941e-08	0.01964953	1.4753626e-08	0.027046932	3.515855e-07	4.126386e-07	1.7356845e-08	0.111943066
priorregion3_spot_36	1.9400106e-08	1.2455414e-08	0.27517006	0.35031095	0.2281272	0.025995865	1.1305015e-05	0.018378168	1.0486432e-06	0.006736751	5.0550484e-09	0.0064161173	7.680275e-09	0.07917922	6.0007824e-07	0.0096722385	3.8353423e-09	3.8681327e-07
priorregion3_spot_37	1.1413049e-08	2.0019835e-08	0.06559227	0.17025888	7.6364095e-06	0.19553103	5.8705336e-07	3.0517174e-06	0.02444183	3.6988151e-06	7.32385e-09	0.01358633	1.0314442e-08	0.48024306	0.03728155	0.013049665	3.7028756e-09	4.065025e-07
priorregion3_spot_38	0.0138273295	6.6516954e-08	0.10323124	0.32802644	0.1915271	0.22001684	2.4100318e-05	2.4691292e-06	5.7537005e-07	5.607307e-07	1.7988885e-08	3.0499228e-05	9.112303e-09	0.054813717	3.4040545e-06	1.0984562e-05	1.6617275e-08	0.08848474
priorregion3_spot_39	4.66453e-08	3.0517832e-08	0.03078722	0.28914362	1.5976655e-06	0.037194856	0.1426441	1.0384966e-06	2.9325068e-07	0.02113444	0.05725364	0.0671126	1.38474165e-08	0.008560292	0.013399552	0.3327654	9.837554e-09	1.1963689e-06
priorregion3_spot_40	1.2359684e-08	1.14815455e-08	0.17720184	0.122718796	0.32961798	0.023342356	0.000114526505	0.13535722	2.1714845e-06	0.11577276	6.392088e-09	1.1440781e-05	3.8907744e-09	0.018034624	0.02559025	0.052235447	3.951491e-09	5.8447023e-07
priorregion3_spot_41	5.1328467e-08	1.0330102e-07	0.14672346	0.3319174	0.07601492	0.013381916	0.08079389	8.2552115e-06	9.655927e-07	0.0035797388	0.16674364	0.047693744	1.634066e-08	6.792569e-05	1.4168118e-05	0.09727524	1.4267802e-08	0.035784636
priorregion3_spot_42	2.312642e-08	2.875319e-08	0.11466721	1.5449676e-07	0.05841409	0.2979131	4.881137e-07	1.4211715e-05	0.09318314	5.123015e-07	9.003011e-09	4.0514348e-07	7.393933e-09	0.114875525	0.054610815	0.26631984	4.3361865e-09	4.1942207e-07
priorregion3_spot_43	7.491115e-08	1.86059e-07	0.08831941	0.22324422	0.17316225	0.033179723	0.08605095	0.12811716	2.5202066e-06	0.042146154	0.11869898	0.030963814	1.880076e-08	0.030722754	1.1900187e-06	0.033947963	2.1491655e-08	0.011442759
priorregion3_spot_44	2.147983e-08	3.0561345e-08	3.4390862e-06	1.095445e-06	0.21767952	0.0535563	1.3267105e-05	0.004823244	0.020855373	1.6055015e-05	1.7750985e-08	0.017811144	1.1225201e-08	0.40611774	0.1182508	0.16084513	6.3071868e-09	2.6765754e-05
priorregion3_spot_45	4.7579046e-08	1.168027e-07	0.18202713	0.09996633	0.08599326	1.7095394e-05	0.14324217	2.501009e-06	1.2155668e-06	6.939292e-07	0.14552021	0.014351899	1.3987306e-08	0.12945521	0.0862111	0.07616035	1.48341055e-08	0.037050687
priorregion3_spot_46	3.978721e-08	1.3728657e-08	0.118408315	0.02680662	0.20704709	0.08225306	0.007167324	0.10564453	5.62328e-07	0.2001237	1.8124792e-08	0.05456199	1.158927e-08	0.03969789	0.033203952	0.1250844	4.2040216e-09	5.042128e-07
priorregion3_spot_47	0.0022696997	6.8475096e-08	0.14246222	0.09407696	0.18495396	0.1578843	0.089329794	1.0817647e-05	3.129601e-05	0.030636333	0.06035324	0.038768724	2.0789049e-08	0.077524394	0.046860296	0.023140538	1.1822585e-08	0.051697347
priorregion3_spot_48	3.0613627e-08	2.5704153e-08	0.20697463	1.0935233e-06	0.22612512	0.080103375	0.054987613	0.09809619	0.06349194	0.036924373	1.0965234e-08	0.016833879	0.0007100231	0.010672611	0.036654435	0.1175646	4.547644e-09	0.050860126
priorregion3_spot_49	1.2886156e-07	4.5532257e-08	0.1947177	0.30055583	0.18270491	0.04777276	0.10222429	6.595245e-05	9.656448e-06	4.2321285e-06	1.3560471e-08	0.06867593	1.8959652e-08	5.3247427e-06	4.269286e-06	6.6171865e-06	1.2537799e-08	0.10325246
priorregion3_spot_50	6.369077e-08	1.5438827e-08	0.12843528	0.10447529	0.21425118	1.77036e-05	0.06321544	0.035601743	2.3325579e-06	0.0642744	1.2892676e-08	0.010360239	1.6076713e-08	0.0805057	0.11584456	0.18301554	2.5022722e-08	5.327845e-07
priorregion3_spot_51	0.055437133	3.9531133e-05	0.017325766	0.0267716	0.29355496	0.06812699	0.05560265	0.04685653	2.1603417e-05	3.6726124e-06	0.101158254	0.0023570983	8.112467e-08	0.030960163	1.044165e-06	0.04297591	0.17528313	0.08352394
priorregion3_spot_52	0.0028455893	2.757035e-08	0.057362985	0.38598192	0.15037437	0.11880279	8.05072e-07	0.12847938	3.0605295e-07	3.9455385e-06	0.00046600183	0.016243698	9.414455e-09	6.3061984e-06	0.0414938	0.042512145	1.4185183e-08	0.055425774
priorregion3_spot_53	2.6005717e-08	1.3407835e-08	0.061197363	0.12366437	0.119726054	0.15079468	3.7333734e-06	0.02223978	1.8028339e-06	0.024023969	9.739105e-09	0.09473111	1.4531417e-08	3.453905e-05	0.04325306	0.30580118	3.1080862e-09	0.054528326
priorregion3_spot_54	2.0794227e-08	1.17977335e-08	0.28335494	0.2959351	0.19805567	3.9649936e-07	0.005975469	0.08207025	8.060882e-06	0.045461927	1.532152e-08	0.0678611	7.510339e-09	3.6895514e-07	0.021272372	3.6892504e-06	5.335355e-09	7.2408403e-07
priorregion3_spot_55	3.957832e-08	0.0007204846	0.12105232	0.25931308	0.19874707	0.044041365	0.15322964	0.000177107	1.14802815e-05	0.07850709	1.1259175e-08	0.013343813	1.9262522e-08	0.031463273	5.643169e-06	0.06989246	8.482341e-09	0.029495135
priorregion3_spot_56	1.27185364e-08	1.0981659e-08	0.311673	0.045166276	0.37562275	2.7748934e-05	0.09113252	0.09202468	3.0136903e-06	0.0056614336	4.6900603e-09	0.02298918	4.4470285e-09	0.055698678	1.8186631e-07	4.064037e-07	2.6635414e-09	2.5150365e-07
priorregion3_spot_57	1.35037626e-08	1.3895421e-08	0.08551149	1.8961996e-06	0.19594021	0.10258458	5.143269e-06	0.125244	0.021769952	0.04569274	6.1932997e-09	0.009734886	2.0772932e-08	0.26146612	0.0001690117	0.15185073	2.922105e-09	2.9214281e-05
priorregion3_spot_58	2.1248702e-08	2.0442867e-08	0.06266685	0.16748467	0.2119292	0.15064898	0.16085073	6.3880498e-06	9.663787e-06	1.7767603e-06	1.0382086e-08	0.00221243	8.358043e-09	0.17050907	0.073667906	8.605054e-06	5.833043e-09	3.7232994e-06
priorregion3_spot_59	3.2787497e-08	1.690379e-08	0.06934124	0.1607855	0.07062261	0.034920204	0.028088074	2.067375e-06	9.246255e-07	0.088883676	2.0136282e-08	0.04066803	1.3079047e-08	0.0033519708	0.062160917	0.44116023	5.68298e-09	1.4499086e-05
priorregion3_spot_60	1.303955e-07	0.0017347174	0.17087775	0.0721637	0.12803341	0.01091212	0.016676033	2.6015236e-06	0.022899093	0.0639776	0.14304048	0.073628515	1.4238143e-08	0.22565682	0.031444255	0.038948543	2.4451635e-08	4.2718707e-06
priorregion3_spot_61	0.09308431	1.446269e-07	0.14323972	0.24277788	6.3051704e-07	1.4924679e-05	5.833136e-07	0.011060431	2.893356e-07	0.3028936	0.118876085	1.0650712e-06	3.406705e-08	0.026427316	1.8871209e-06	0.040900275	0.020720577	2.1748367e-07
priorregion3_spot_62	3.565241e-08	2.0152685e-08	0.33189008	0.023607744	0.46653056	2.5390154e-05	1.6127724e-05	0.028132686	2.534961e-06	8.3824585e-07	1.6716507e-08	0.05982524	1.1836786e-08	1.9332026e-06	0.03929815	0.050667744	9.268793e-09	8.998776e-07
priorregion3_spot_63	0.005033716	2.8224552e-08	0.116762996	0.18172662	0.12181081	0.15027022	0.07888299	8.661133e-06	8.856836e-07	0.0483049	0.085908115	8.861333e-06	1.1306789e-08	1.4163281e-05	1.1329938e-06	0.21126467	7.969083e-09	1.1690033e-06
priorregion3_spot_64	4.6851167e-08	4.553882e-08	0.27776775	0.06815609	0.23048669	0.037429933	0.047441766	0.12309024	2.924159e-06	0.046593696	2.6664502e-08	0.002583684	1.582468e-08	9.3256375e-07	0.07634898	0.0767724	1.1251326e-08	0.0133247515
priorregion3_spot_65	4.8363802e-08	9.334704e-08	0.14887334	0.31638378	0.06149993	0.033719074	0.09964772	2.6780503e-05	1.343956e-06	7.0921953e-07	0.17115502	0.07048196	2.4097979e-08	6.411075e-05	5.776509e-07	8.687758e-05	1.7194598e-08	0.098058775
priorregion3_spot_66	1.7662108e-08	2.6784308e-08	0.10495502	0.12301721	0.26596645	0.15576538	0.005942455	0.1810764	2.0030106e-06	3.7199464e-07	6.7073667e-09	0.014756628	1.9322032e-08	0.0038381722	0.013043601	0.000102611615	5.6200316e-09	0.13153364
priorregion3_spot_67	2.936812e-08	3.1354602e-08	0.03316746	0.3604431	2.5863862e-06	0.13939129	0.18013228	0.00036219117	6.715981e-07	0.1316843	1.016546e-08	0.02490971	1.3157234e-08	7.521207e-06	0.032645147	0.021125406	5.8169354e-09	0.07612813
priorregion3_spot_68	5.6192494e-08	1.3204165e-07	0.1542178	0.18433541	0.042195905	0.012887082	0.07314197	1.2681132e-06	4.6605666e-07	6.0220123e-06	0.17436065	0.038861644	2.0558485e-08	0.051637545	0.008748974	0.21095201	1.1786065e-08	0.048653137
priorregion3_spot_69	2.8044818e-08	0.002612608	1.4022592e-07	0.048493106	0.048107807	0.11643394	6.5255955e-07	1.6476734e-07	4.8230036e-06	5.967018e-06	0.12914456	2.3273698e-05	0.011207687	0.57933486	0.004571317	0.055711098	9.594433e-09	0.004347973
priorregion3_spot_70	1.7963474e-07	2.1748093e-08	0.18151382	0.23426737	0.14503598	3.880755e-06	2.6105874e-05	0.058592558	4.0444317e-07	0.0513891	0.064443186	0.04508505	5.607877e-09	3.9827893e-07	0.0011966813	0.21843426	1.1267764e-08	1.10461115e-05
priorregion3_spot_71	1.9244297e-08	2.4301341e-08	0.14321515	0.3633964	0.2094611	1.8226062e-06	0.17335674	1.8158638e-05	5.533389e-07	2.2228587e-06	2.362523e-08	0.06250617	8.756797e-09	0.0019701705	0.009634758	0.034689583	6.0939587e-09	0.0017470703
priorregion3_spot_72	0.15369461	0.00010936439	0.100181796	0.2471473	0.068970636	0.02226527	3.372764e-06	0.070001416	6.7954136e-07	0.05892036	0.18534642	0.02322299	5.766706e-08	4.6863894e-07	0.027029645	0.043094542	8.260843e-06	2.6850462e-06
priorregion3_spot_73	7.4181926e-08	4.7268642e-08	0.08876707	0.47250155	1.1371006e-05	0.28473726	0.03830426	9.3425336e-07	1.0467604e-06	1.1153065e-06	1.832518e-08	4.1768606e-05	2.427739e-08	0.061662488	6.359331e-07	0.053967975	1.1323249e-08	2.3430173e-06
priorregion3_spot_74	1.6730818e-08	1.36644625e-08	0.17140445	0.13509282	0.23169552	0.14824715	9.186759e-06	0.058571883	0.028467631	0.059979677	4.6026627e-09	0.017164014	5.4648264e-09	0.07435599	0.075005256	5.0246394e-06	2.9861351e-09	1.333227e-06
priorregion3_spot_75	6.567588e-07	4.897386e-06	5.5569734e-07	7.21404e-08	0.2608206	5.2844725e-06	7.2461266e-06	2.2251625e-06	0.07691888	0.028642396	0.50374675	2.8039224e-06	9.619359e-08	0.020872312	0.070961505	0.03801162	5.68001e-07	1.4611255e-06
priorregion3_spot_76	2.1815246e-08	0.0011906092	0.14649144	0.030249082	0.40467107	0.06291908	0.021534262	0.09389144	7.449453e-06	0.057507485	0.063021116	0.07338299	1.1808894e-08	0.0063025923	2.4906305e-06	0.03882792	6.7212707e-09	1.0743778e-06
priorregion3_spot_77	3.5665277e-08	2.259612e-08	0.15216072	0.15612015	0.32012025	0.10891165	0.00094038114	0.08099856	6.868493e-06	0.056233216	1.4614015e-08	0.03667639	1.0704195e-08	7.5923665e-05	0.0019878088	0.06945848	7.750242e-09	0.016309474
priorregion3_spot_78	0.002079264	1.579706e-08	0.28455088	0.38707483	0.14439823	4.340352e-07	0.025995499	0.01994773	3.6328908e-07	0.06921934	9.0261825e-09	0.015494215	1.1393991e-08	1.4298247e-06	4.23694e-07	0.051234175	8.5354985e-09	3.0438364e-06
priorregion3_spot_79	0.0047932616	7.3631305e-08	0.008128872	2.8478241e-06	0.24176411	0.16553602	0.01291634	1.6593061e-05	0.010979904	0.0007441044	4.197571e-08	0.092998594	1.5485488e-08	0.07156732	0.011854788	0.2976301	1.2490613e-08	0.08106713
priorregion3_spot_80	7.3824005e-08	1.3799314e-08	0.18887605	0.14479275	0.0874621	2.2085712e-06	0.014294184	0.054417524	7.031765e-07	0.16226766	2.703671e-07	0.018197851	8.002881e-09	0.30364808	0.0074813487	6.5597936e-07	6.317875e-09	0.018558541
priorregion3_spot_81	3.288118e-08	3.422232e-08	0.028512327	0.13441892	0.29951274	8.308959e-06	0.035149395	0.28203902	4.173743e-06	1.925094e-06	1.0266958e-08	5.7900456e-06	0.00040088806	0.017865792	0.021629212	0.07972585	7.587515e-09	0.100725606
