	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_8	3.583662e-07	0.6561063	2.5412487e-06	1.4653228e-06	2.058734e-06	8.1390055e-05	0.013132004	1.2758622e-06	1.3664898e-06	0.330614	3.4592603e-07	1.6315731e-05	6.267154e-08	7.4313944e-06	5.0698263e-06	1.0092059e-05	9.0821794e-07	1.7095075e-05
priorregion5_spot_9	6.4984256e-08	0.28593338	2.99766e-06	2.5320543e-07	2.0633819e-07	1.7471726e-06	2.2432084e-07	1.9038937e-07	2.6444314e-07	0.71249646	6.2076836e-08	1.6408268e-06	1.5548194e-08	3.3253702e-06	6.5567374e-06	1.592487e-05	0.0015321608	4.477522e-06
priorregion5_spot_10	1.4867473e-08	0.00016159452	3.2193267e-07	1.6250034e-07	3.0914284e-06	0.03602847	9.719558e-07	4.1259196e-07	1.0787229e-06	0.84496677	1.0005295e-08	6.8829877e-07	1.2989824e-08	0.031900655	0.01940319	0.0112112425	9.884751e-09	0.05632147
priorregion5_spot_11	5.2480555e-08	0.32601327	4.7864282e-06	0.011814632	3.3836345e-06	1.1331116e-06	3.125696e-07	3.5975935e-07	7.7748024e-07	0.65774244	6.680006e-08	2.1300595e-07	1.4670851e-08	6.8057375e-07	9.006727e-07	7.4073773e-07	0.0044139517	2.3122243e-06
priorregion5_spot_12	3.8574232e-08	0.24251023	4.763815e-08	7.473969e-08	5.3271794e-08	1.5393948e-07	5.0209678e-08	7.843451e-08	7.311057e-08	0.7549779	1.470781e-08	1.2459212e-07	1.7449404e-08	8.837298e-07	5.175654e-06	1.1431346e-06	4.6241183e-08	0.0025039949
priorregion5_spot_13	1.05765395e-07	0.29053348	2.5329777e-07	1.3293948e-07	1.690675e-07	2.5571467e-07	1.3888885e-07	3.820209e-07	5.012123e-07	0.7072322	7.0596315e-08	2.460424e-07	2.7075986e-08	9.196373e-07	1.6859941e-06	8.234597e-07	0.002227758	1.003045e-06
priorregion5_spot_14	0.00077840284	0.15881163	6.3126016e-08	4.8836252e-08	5.814246e-08	2.1354792e-07	1.2989115e-07	6.209438e-08	1.6115403e-07	0.8327144	1.0798643e-08	1.8350737e-07	1.3571565e-08	0.007420174	4.434483e-06	8.06018e-06	3.338998e-08	0.00026198584
priorregion5_spot_15	5.3665946e-08	0.41950223	7.446634e-08	8.6697504e-08	8.1153814e-08	2.3371274e-07	8.730434e-08	9.4536205e-08	5.2553077e-07	0.48574817	1.4470082e-07	1.4416915e-07	1.4006472e-08	0.09266863	6.5046964e-07	0.002076426	6.8091474e-08	2.3346574e-06
priorregion5_spot_16	0.006446304	0.5209222	3.6283228e-07	1.5285083e-06	3.2336206e-07	2.381972e-06	7.7346306e-07	3.7046655e-07	2.7777264e-07	0.41680363	1.5545601e-07	5.4970997e-06	3.2198418e-08	0.0026773133	0.00035760895	0.024354886	7.346822e-05	0.028352741
priorregion5_spot_17	3.8912713e-08	0.15722695	1.7932454e-07	9.861563e-08	1.8300456e-07	0.009537719	2.8100325e-07	4.1861207e-07	0.003623386	0.73480093	2.8845648e-08	8.567339e-06	2.1161059e-08	0.090881445	6.516959e-05	0.00024899287	0.00130954	0.002296067
priorregion5_spot_18	6.047553e-08	0.39147648	0.0016426707	1.7459963e-07	1.3625753e-07	2.4880225e-07	2.1550089e-07	2.8543428e-07	7.005316e-05	0.58675826	3.9906176e-08	2.6602277e-07	1.5504332e-08	2.2675513e-07	3.0666845e-07	2.2366821e-07	1.4180002e-07	0.020050166
priorregion5_spot_19	1.3599735e-07	0.1292195	1.1570638e-07	1.16959804e-07	1.6380055e-07	2.0342063e-07	1.7187996e-07	1.543162e-07	0.01924372	0.83163494	1.3253386e-06	2.877818e-07	2.2595307e-08	2.821641e-06	2.9903206e-06	1.1261205e-06	0.0061666416	0.013725475
priorregion5_spot_20	5.470513e-08	0.29487902	7.0657284e-06	2.7718687e-07	2.6466398e-07	4.5376788e-07	1.4770629e-07	2.2945143e-07	4.322114e-05	0.6371623	3.1936057e-08	0.030483318	1.8463874e-08	8.680558e-06	7.3391425e-06	5.7725145e-05	6.510435e-08	0.037349783
priorregion5_spot_21	1.2483152e-07	0.47307456	4.1234583e-07	1.3656852e-07	2.158006e-07	7.5868513e-07	1.2042041e-07	5.2646914e-07	1.3950776e-06	0.48627868	1.6053598e-07	2.8305587e-06	3.059952e-08	1.5060997e-05	4.746854e-06	0.029428836	0.010973111	0.00021834622
priorregion5_spot_22	5.3541658e-08	0.1515614	0.011222539	0.0052687125	3.785571e-07	0.011079983	4.6040438e-07	4.7415344e-07	4.2744134e-07	0.64519006	7.050096e-08	2.2280262e-06	3.1156798e-08	2.8194592e-05	0.07196971	0.058701318	0.0013468787	0.043627
priorregion5_spot_23	0.0008178702	0.55522186	0.015324042	0.023725843	3.664594e-07	6.248188e-07	0.009086576	2.7830762e-07	1.4115864e-06	0.3895385	5.4729423e-08	1.8428635e-07	2.1170417e-08	2.3955618e-06	7.918517e-07	0.0022007343	0.004074842	3.51109e-06
priorregion5_spot_24	7.154122e-08	0.30599785	5.9844034e-08	2.7035134e-07	2.1737867e-07	8.026631e-07	1.8541026e-07	7.393214e-08	7.2866857e-07	0.6695225	2.7938057e-08	0.014070621	2.0730539e-08	1.5608166e-05	2.6861548e-05	4.4119766e-05	0.0019235057	0.0083965175
priorregion5_spot_25	6.8992264e-08	0.19909409	1.5871107e-07	0.006912109	2.6030216e-07	5.57044e-06	9.1656136e-07	2.0492475e-07	1.5080866e-07	0.74981356	3.811042e-08	4.2930247e-07	1.9042096e-08	6.31286e-06	2.3840723e-06	5.207221e-06	3.906232e-08	0.044158675
priorregion5_spot_26	5.764578e-07	7.2001754e-08	1.3355935e-07	1.1114233e-05	1.9529125e-07	1.375231e-07	2.1806987e-07	1.3106109e-07	2.451475e-07	0.891072	7.748465e-09	5.678752e-07	9.21819e-09	0.05374833	5.2020172e-05	7.919259e-06	8.203131e-09	0.055106387
priorregion5_spot_27	6.1982085e-08	0.28496376	6.6762817e-07	0.007847671	1.1937827e-06	0.043544143	2.1805545e-06	6.8065555e-07	3.5975648e-07	0.54776376	4.6196302e-08	2.047036e-06	2.028362e-08	0.025414834	0.00039596963	1.4980992e-05	5.15664e-08	0.09004756
priorregion5_spot_28	1.12963264e-07	0.2441983	2.836674e-07	1.3115537e-05	3.2466622e-07	1.7464934e-06	1.8421632e-07	2.6724103e-07	8.536174e-06	0.6578878	4.2488217e-08	1.1838968e-06	2.2335604e-08	0.010198102	5.3851792e-05	0.05425467	0.0022337553	0.031147633
priorregion5_spot_29	3.0528206e-08	0.1636295	1.5348755e-07	9.523913e-08	1.2264123e-07	0.0010165733	3.6747022e-07	1.5870276e-07	1.1560961e-06	0.8301934	1.7635577e-08	0.005143828	1.573512e-08	8.1855666e-07	6.713885e-07	9.383301e-06	2.7928044e-08	3.7074217e-06
priorregion5_spot_30	9.664376e-08	0.38707224	1.6605027e-07	1.2825798e-06	8.3599247e-07	1.6869077e-06	3.5105668e-07	1.6625592e-07	6.780153e-06	0.58925956	3.8998767e-08	0.0014596815	1.8155534e-08	6.3179596e-06	5.743306e-06	0.021942038	1.7183923e-07	0.00024276662
priorregion5_spot_31	6.197659e-08	9.487621e-09	2.7104193e-07	6.647911e-08	1.1634503e-07	1.2522567e-07	1.1585941e-07	0.009050715	1.6900792e-06	0.99057895	2.1619353e-08	8.499694e-08	1.1720632e-08	1.1752087e-06	2.7126532e-07	1.2181717e-07	0.0003657254	4.760966e-07
priorregion5_spot_32	8.3802924e-08	0.32030305	2.7313206e-07	0.024160052	2.2653269e-07	5.543955e-07	1.2282966e-07	1.141526e-07	1.7104567e-07	0.47359025	0.00028800554	1.5490687e-07	0.00031076785	0.0006115406	0.107624814	5.207939e-06	8.332755e-08	0.07310454
priorregion5_spot_33	0.00013537871	0.14303316	1.5122932e-06	1.4049243e-07	1.2669749e-07	6.9662825e-08	7.852058e-08	1.3116943e-07	1.4425937e-07	0.85681415	1.4602212e-08	4.1321264e-06	1.930707e-08	6.9221835e-07	1.9798256e-06	1.120003e-06	3.392708e-08	7.2788976e-06
priorregion5_spot_34	0.00081054226	0.1470536	4.0991637e-07	1.4603171e-07	1.295329e-07	2.492735e-07	1.4012223e-06	4.205856e-07	0.0041327938	0.82466215	2.2323617e-08	3.1586177e-07	1.4378831e-08	5.9434965e-06	9.315666e-06	4.3010496e-06	0.00083079527	0.022487408
priorregion5_spot_35	7.715358e-08	0.32584506	7.1353675e-08	6.122633e-08	9.763401e-08	6.0345644e-07	8.277485e-08	8.6368125e-08	1.6981042e-07	0.67409456	3.2436812e-08	1.2966242e-06	1.9023142e-08	1.3522107e-05	1.3220281e-05	2.0864369e-05	8.849945e-08	1.0193697e-05
priorregion5_spot_36	3.5143508e-08	1.1031088e-08	1.0123191e-07	1.9174084e-07	5.981503e-08	3.0407992e-07	2.1529542e-07	5.6216596e-08	1.2928463e-07	0.8097357	8.31182e-09	0.003473914	0.0017270545	1.6916626e-06	0.101376414	4.5364433e-07	0.00037665787	0.083306946
priorregion5_spot_37	7.65595e-08	0.19010852	9.296492e-08	8.8254076e-08	1.5042492e-07	3.538308e-07	1.2155938e-07	1.0082609e-07	7.9826697e-07	0.7656443	4.4577128e-08	9.694556e-06	2.4656766e-08	0.043940198	2.6862293e-05	3.5959823e-05	8.196041e-08	0.00023267779
priorregion5_spot_38	0.0021806932	0.33464727	1.7995582e-06	3.6180307e-07	4.6523428e-07	5.9206423e-06	5.580709e-07	0.012490019	1.8205219e-06	0.6345249	7.332277e-08	1.8336029e-06	2.5405573e-08	7.975564e-06	2.333337e-05	6.624872e-06	3.1805655e-07	0.016105909
priorregion5_spot_39	2.3632284e-08	0.12725796	9.3550256e-08	0.005443781	1.1074917e-07	2.8593843e-07	1.3781212e-07	9.8530464e-08	0.0019338214	0.86527187	1.3524665e-08	2.9555832e-07	2.0863101e-08	4.5457935e-05	4.3172254e-06	7.574085e-06	1.0915415e-08	3.424073e-05
priorregion5_spot_40	0.00072452833	0.40373012	2.9407337e-07	2.9183056e-07	1.6697351e-06	1.0007228e-06	1.0973105e-06	3.2732921e-06	1.9137533e-06	0.5888438	4.1516454e-08	6.0587568e-06	2.519789e-08	3.43917e-05	0.00595815	5.7427984e-05	0.00046147103	0.00017448497
priorregion5_spot_41	3.5903048e-07	0.3978498	0.018631265	2.04476e-07	2.6076333e-07	5.348709e-06	6.0488435e-07	2.3421014e-06	1.0361512e-06	0.5496431	7.8022126e-08	6.178337e-07	2.3667335e-08	0.007938488	4.083822e-06	4.824567e-06	0.0013753489	0.024542341
priorregion5_spot_42	9.21141e-08	0.22513676	7.507796e-08	6.580699e-08	8.7826535e-08	1.3480901e-07	7.277507e-08	9.989232e-08	2.641874e-06	0.7220386	1.9723995e-08	1.4844201e-07	1.2210086e-07	0.04564929	2.0403836e-07	7.071424e-07	0.007169841	1.063543e-06
priorregion5_spot_43	4.4681014e-09	1.4058704e-06	4.7560814e-08	3.3083523e-08	3.7505192e-08	6.32622e-08	5.9284673e-08	5.28701e-08	2.2024138e-07	0.9999246	6.015756e-09	8.045463e-08	7.318902e-09	6.9664463e-07	2.2799366e-05	8.145287e-06	4.1790793e-09	4.174674e-05
priorregion5_spot_44	1.2312842e-07	0.32044053	7.018523e-07	2.696564e-07	1.0794337e-07	2.0040727e-07	1.3801406e-07	2.1905463e-07	1.00075006e-07	0.6794522	1.3311097e-07	2.187945e-07	1.8736015e-08	1.6678813e-06	7.3610895e-06	4.492683e-06	6.0605005e-05	3.0958596e-05
priorregion5_spot_45	1.0687587e-08	9.887223e-08	0.018376049	2.153547e-06	9.036634e-07	4.195228e-05	4.468118e-07	5.70972e-07	1.066986e-06	0.63158333	1.3479662e-08	1.3675382e-06	1.8900842e-08	1.2934632e-05	0.21769716	0.008098964	9.2064525e-09	0.12418303
priorregion5_spot_46	8.804885e-07	1.7463677e-07	2.1433813e-07	1.8452775e-07	4.0348775e-07	8.284056e-06	6.7237165e-06	5.170084e-07	1.2674934e-06	0.7959472	1.2498157e-08	0.03546428	1.663574e-08	0.06914416	6.311627e-05	0.028778534	1.1024129e-08	0.0705841
priorregion5_spot_47	4.8726537e-08	0.09038932	2.5507828e-07	0.002176137	1.8155568e-07	9.004552e-08	1.615159e-07	1.7004862e-07	5.7263335e-08	0.90743256	3.202754e-08	2.775607e-07	1.8022822e-08	2.6657352e-07	2.5646452e-07	1.3331879e-07	4.005206e-08	2.1010494e-07
priorregion5_spot_48	1.3243753e-06	0.4803574	1.3472993e-07	1.9826685e-07	3.2638897e-07	0.018763121	2.1281778e-07	1.6725669e-07	1.4885578e-07	0.44771418	5.5665947e-08	2.195662e-06	2.6226802e-08	0.020985639	2.4322546e-06	3.9935053e-06	1.4997245e-07	0.03216818
priorregion5_spot_49	7.142138e-08	0.5367254	8.54558e-08	8.143644e-08	9.013163e-08	9.952541e-07	9.1127205e-08	6.451545e-08	1.737384e-07	0.46323696	4.102393e-07	9.662032e-06	1.3874183e-08	5.9176414e-06	2.901549e-06	5.7947386e-06	1.586913e-07	1.1137447e-05
priorregion5_spot_50	6.4812816e-08	0.61210513	1.1313736e-07	1.2196423e-07	1.5750561e-07	0.008650496	1.5546368e-07	1.6188119e-07	0.020377735	0.34783298	8.8847216e-08	3.8167505e-07	2.045813e-08	1.3330533e-05	6.2099235e-07	2.363732e-06	0.010998269	1.7747536e-05
priorregion5_spot_51	1.0312266e-07	0.3364495	9.2198746e-08	3.7730783e-07	1.0994201e-07	2.4448372e-07	9.1648644e-08	7.8768196e-08	2.0816279e-07	0.6614244	0.00021947817	3.3081855e-07	1.6127917e-08	7.241486e-06	3.0226074e-06	1.4247976e-05	8.948472e-08	0.0018803448
priorregion5_spot_52	0.0022466527	0.053496774	1.16069586e-07	1.9576795e-07	1.2229353e-07	2.7926166e-07	1.1701183e-07	1.09510246e-07	1.2028784e-07	0.94125116	1.9087375e-08	3.14982e-07	1.6239884e-08	0.002995244	1.0598069e-06	1.2742536e-06	1.7508114e-08	6.584947e-06
priorregion5_spot_53	8.836594e-08	0.25743383	9.061191e-07	5.323985e-07	1.5344153e-07	1.6922704e-07	1.6508044e-07	0.0037750578	6.8967285e-07	0.7192117	2.468647e-08	2.9623925e-07	1.1011917e-08	0.019545885	6.8486884e-06	4.243879e-06	1.4477126e-07	1.9277117e-05
priorregion5_spot_54	0.0032219226	0.10890999	2.2528093e-06	1.0497638e-06	1.0441042e-06	6.2022406e-07	8.092428e-07	6.248594e-07	2.825165e-07	0.7533886	0.0009512888	8.503858e-07	1.6358936e-08	0.056423772	0.02172697	0.013794509	2.5633918e-07	0.04157522
priorregion5_spot_55	7.218445e-08	0.21757942	8.1960394e-08	1.3884726e-07	8.697287e-08	6.315124e-08	6.410084e-08	8.3656964e-08	0.024521487	0.75788796	1.7138449e-08	2.1131966e-07	9.687284e-09	2.8599788e-07	2.65665e-06	5.807555e-07	3.4622562e-07	6.4125147e-06
priorregion5_spot_56	7.625386e-08	0.3981351	2.2594263e-07	1.373107e-07	1.5008335e-07	4.99277e-07	1.922827e-07	1.2535304e-07	2.6279164e-07	0.55994767	1.6135984e-07	4.7046225e-07	1.3292822e-07	1.5176093e-06	0.04189148	2.4210103e-06	9.015328e-08	1.9475949e-05
priorregion5_spot_57	0.0017016516	0.37142307	5.5671098e-08	4.8537828e-08	4.240934e-08	1.1245273e-07	7.002276e-08	3.1538463e-08	1.2414354e-07	0.62027746	6.0347034e-08	2.5854786e-07	1.4973159e-08	1.641177e-05	0.00051133934	3.2700814e-06	0.006036537	2.9358074e-05
priorregion5_spot_58	0.0007565277	0.58616906	1.9034526e-07	1.624761e-07	2.4541237e-07	2.2898485e-06	4.4616502e-07	2.5090134e-07	5.3163785e-07	0.41233906	2.1378516e-07	1.9606791e-06	3.9951303e-08	1.5105367e-05	6.0523067e-05	6.636758e-05	0.0005390359	4.794377e-05
priorregion5_spot_59	0.0013622565	1.584621e-08	0.008402517	0.0068595447	2.4318277e-07	2.3410112e-07	1.5614702e-07	4.0642135e-07	3.6732183e-07	0.79662895	0.0004284119	0.022856027	1.1109151e-08	8.651597e-06	0.0029488544	0.054783136	2.0118373e-08	0.10572022
priorregion5_spot_60	2.5869358e-07	0.42184156	3.7577824e-08	2.9193265e-08	5.6029936e-08	7.3910286e-08	7.8597644e-08	3.6239886e-08	8.197855e-08	0.57794684	5.516001e-08	7.4723914e-07	2.5047676e-08	2.2946515e-06	1.4357927e-06	1.5823249e-06	0.00020251694	2.2311729e-06
priorregion5_spot_61	1.7845831e-07	0.9862772	3.276307e-07	3.4723993e-07	3.606766e-07	6.37678e-07	3.1640784e-07	2.9455876e-07	2.3742689e-07	2.3375601e-07	4.920545e-07	3.1043402e-07	3.6842156e-08	5.427203e-07	2.3462057e-07	5.2957967e-07	0.013717546	2.6355457e-07
priorregion5_spot_62	8.8884015e-08	0.096236914	1.0307213e-07	7.7729396e-08	1.6303304e-07	1.5004265e-07	1.8090677e-07	1.6806595e-07	2.1234114e-06	0.9032604	0.00041922968	2.3658986e-07	1.4158497e-08	5.341267e-05	3.540898e-06	4.20496e-06	2.2161235e-08	1.9006413e-05
priorregion5_spot_63	9.663995e-07	0.39017266	1.10081125e-07	8.58569e-08	9.427032e-08	1.1058566e-07	1.1918845e-07	1.0720183e-07	1.2167769e-07	0.60623056	9.926587e-08	1.4648946e-07	1.8504396e-08	3.888456e-06	3.4610987e-06	1.9810075e-06	0.0035786515	6.8571176e-06
priorregion5_spot_64	1.2546906e-07	0.56643945	1.5754183e-07	1.08158865e-07	1.13199015e-07	7.906596e-06	1.7515285e-07	2.3808033e-07	4.150989e-07	0.40295064	2.2086095e-07	1.2217855e-07	2.4547228e-08	8.2663055e-06	0.026459094	4.7057652e-05	0.0040773936	8.553483e-06
priorregion5_spot_65	0.0023981978	0.56305516	5.6074174e-07	3.1827692e-06	7.384359e-07	5.633605e-06	1.3842173e-06	3.409815e-07	4.0910064e-07	0.28445378	2.3146312e-07	0.028380476	1.7128004e-08	0.0004483922	6.154346e-06	3.8877028e-05	6.081324e-07	0.12120579
priorregion5_spot_66	0.0015783061	0.22493224	1.9240225e-07	8.523753e-08	1.426818e-07	4.5606425e-06	1.5435492e-07	1.4822902e-07	7.370281e-07	0.6938078	4.110114e-08	5.1913016e-06	1.7908945e-08	8.755506e-06	0.009789398	2.2902395e-05	3.369309e-08	0.06984928
priorregion5_spot_67	2.2045961e-07	0.17068075	0.027149623	2.3179161e-06	4.3277666e-07	1.958072e-07	4.6811684e-07	2.9013614e-07	1.390079e-07	0.6553312	2.6245932e-08	3.4571462e-06	1.2572985e-08	2.9671392e-06	0.14671645	4.917555e-06	1.8775372e-08	0.00010661359
priorregion5_spot_68	4.046525e-08	0.27657872	2.0822826e-07	9.4884875e-08	2.1443694e-07	1.5440208e-05	2.4491194e-07	2.4881987e-07	3.959229e-06	0.5597538	5.9152022e-08	4.437199e-06	1.7592768e-08	0.037814822	0.00012135275	0.07290644	5.992142e-08	0.05279979
priorregion5_spot_69	5.621062e-08	0.42740926	4.5376332e-08	5.7051334e-08	7.140955e-08	4.5631998e-07	5.934832e-08	7.079825e-08	1.0273102e-07	0.45356205	3.53601e-07	0.023416461	2.4297451e-08	1.4958493e-05	3.029098e-05	0.034697898	2.6904442e-07	0.060867395
priorregion5_spot_70	1.08144704e-07	0.5872788	1.8257487e-07	0.0074459994	1.118325e-07	5.186901e-06	1.11989046e-07	6.9129634e-08	3.6931203e-07	0.3290965	0.001539204	0.0025646498	1.4723406e-08	3.061353e-07	4.017192e-07	1.1006756e-06	2.4051477e-07	0.07206674
priorregion5_spot_71	1.1567292e-07	0.3251481	1.9730287e-07	1.4779567e-06	1.9715803e-07	3.762583e-07	2.3629572e-07	1.6415093e-07	8.475186e-07	0.6725879	8.2721385e-08	5.1442375e-06	2.1328388e-08	7.431652e-06	0.0022235431	2.059405e-05	1.5844894e-07	3.4437771e-06
priorregion5_spot_72	0.0013269731	0.5008109	1.853209e-07	0.024887962	3.4946314e-07	9.358181e-07	2.7529512e-07	1.871092e-07	9.72881e-08	0.3733933	1.2798839e-07	0.027858866	5.2890286e-08	3.0829437e-06	1.6082117e-06	7.3930105e-06	2.7928357e-07	0.07170743
priorregion5_spot_73	5.7438672e-08	0.26179063	8.8421636e-08	2.942545e-07	8.660019e-08	8.806079e-08	1.0280837e-07	8.507655e-08	1.306636e-07	0.7350334	1.6414904e-07	1.5218266e-07	2.4897789e-08	3.875625e-07	0.003167143	1.8771091e-06	1.9964339e-06	3.2359233e-06
priorregion5_spot_74	6.451017e-08	0.17632243	2.8067004e-07	2.2848539e-07	4.5807113e-07	9.622638e-06	3.2467543e-07	2.5029203e-07	2.1867274e-06	0.63951284	3.5290242e-08	4.653944e-06	2.2407697e-08	0.082961686	2.5014964e-05	0.061632816	2.5934714e-08	0.03952707
priorregion5_spot_75	1.10849776e-07	0.2818017	2.605031e-06	0.021066168	9.2962216e-07	9.499471e-06	1.2683041e-06	1.1187774e-06	0.022657039	0.46575806	2.8313185e-08	0.018129265	1.8497175e-08	0.13609682	0.01561029	5.3899525e-06	2.698494e-07	0.038859487
priorregion5_spot_76	0.008582734	0.34623584	1.10829845e-07	8.367742e-08	1.1948397e-07	2.3432345e-07	1.4094043e-07	1.2911272e-07	8.419662e-07	0.6104782	8.3624855e-08	6.6719457e-07	2.0866223e-08	1.116203e-06	1.2232576e-06	0.031924345	0.0027718637	2.354991e-06
priorregion5_spot_77	7.784914e-08	0.544946	1.6471796e-07	4.3543295e-08	8.0019696e-08	5.247629e-07	8.529918e-08	9.340336e-08	9.25577e-08	0.37413877	0.00039695096	2.6614214e-07	3.5988e-08	6.9061247e-07	0.080511026	2.0128994e-06	1.4404388e-07	3.1450775e-06
priorregion5_spot_78	0.0022663204	0.4701172	0.0075476556	2.7203376e-07	3.2792724e-07	4.4048556e-06	7.389944e-07	6.193038e-07	2.4240873e-07	0.43155771	7.848001e-08	0.0064481255	0.0007839338	0.054055095	1.4355646e-05	9.8549535e-05	4.1667596e-07	0.027103905
priorregion5_spot_79	7.4243416e-09	0.0001066293	0.015087939	1.7530905e-07	2.8529928e-07	5.5442104e-07	4.1063615e-07	0.010228805	1.8994907e-06	0.7923638	5.099509e-09	0.0008691587	9.59465e-09	7.7492725e-05	0.08681941	0.069500566	5.0114273e-09	0.024942815
priorregion5_spot_80	1.1444854e-07	0.31707126	7.992662e-08	7.503548e-08	1.10276176e-07	1.1211167e-06	1.08014724e-07	1.0618731e-07	5.8628393e-07	0.5927403	3.6518582e-08	0.0054182326	1.08755325e-08	2.7610622e-05	8.4195875e-05	1.2561412e-05	0.0010099885	0.083633475
priorregion5_spot_81	0.00045062302	0.22356027	4.9923155e-08	3.106898e-08	3.332559e-08	5.4702447e-08	4.5262762e-08	4.8449614e-08	1.09772564e-07	0.77573	3.1102832e-08	5.2816212e-08	1.5159152e-08	9.86899e-07	9.758218e-07	4.775118e-07	0.00025545552	7.843257e-07
priorregion5_spot_82	2.2121561e-07	0.41053012	1.2960692e-05	1.923726e-07	4.100473e-07	4.7631218e-07	4.5704812e-07	3.884657e-07	2.0675583e-05	0.5892845	2.9706532e-08	4.8338273e-07	1.0562532e-08	3.6511377e-05	7.691487e-06	9.9847464e-05	1.8509594e-07	4.79498e-06
priorregion5_spot_83	6.072274e-08	0.41169357	1.2540147e-07	9.133096e-08	1.5167043e-07	1.3418494e-06	1.1280642e-07	1.7924059e-07	3.234724e-07	0.5881666	1.0911795e-07	7.5521797e-07	1.2606071e-08	2.3373157e-06	4.790534e-06	0.00011822934	9.937445e-08	1.1098318e-05
priorregion5_spot_84	5.2312608e-08	0.3029638	2.9373786e-07	6.881357e-08	9.384702e-08	0.0014671079	4.6144748e-07	1.6772336e-07	0.006672347	0.585421	0.000800359	1.7528748e-07	1.7516637e-08	9.2339513e-07	4.4277995e-06	4.7750773e-06	0.0007951637	0.10186877
priorregion5_spot_85	7.9842444e-08	0.23290485	9.266956e-08	6.47693e-08	6.1033106e-08	1.2168206e-07	6.5881814e-08	6.4433245e-08	9.720364e-08	0.7365435	4.2933586e-08	8.526051e-08	0.0009812042	1.0632943e-06	0.01162712	6.85168e-06	1.124595e-07	0.017934557
priorregion5_spot_86	1.7555998e-07	0.3230697	0.0011498227	2.5465056e-07	1.6336305e-07	1.3473297e-06	1.1537533e-07	5.430549e-07	0.006865604	0.6155988	4.6520938e-08	1.426785e-06	0.00062971644	1.8361254e-05	5.138939e-05	1.3775004e-05	0.0016514363	0.05094737
priorregion5_spot_87	5.2319596e-08	0.095018856	1.1396105e-07	1.04374074e-07	1.4234212e-07	0.04157424	1.8843247e-07	1.3172269e-07	3.4140749e-07	0.7931494	1.8101124e-08	1.9187567e-07	1.7933818e-08	0.033489678	0.016986173	0.0038362823	6.5140405e-08	0.015944026
priorregion5_spot_88	2.2623068e-08	0.22938265	1.3216801e-07	1.08202116e-07	2.2851275e-07	2.9484918e-06	3.040881e-07	1.4322458e-07	4.455622e-07	0.67788047	4.384535e-08	0.06396611	0.00089241413	2.2576085e-05	2.7924685e-05	0.00022295032	0.0019930603	0.02560753
priorregion5_spot_89	4.08609e-08	0.3733109	6.655516e-08	2.8457219e-08	5.825455e-08	9.55837e-08	5.0942223e-08	6.0285316e-08	1.4482653e-07	0.61717606	9.5205884e-08	1.1987633e-07	2.7720201e-08	2.746142e-07	4.0317386e-07	2.9829262e-06	0.009485738	2.281256e-05
priorregion5_spot_90	0.0013163983	0.5766433	9.703589e-07	0.027849613	2.5559305e-07	2.5891433e-07	3.9327503e-07	1.6456741e-07	1.36887e-07	0.30668285	1.3416157e-07	5.5222654e-07	1.7875669e-08	1.4499166e-07	0.008909007	6.7251966e-07	4.7529724e-07	0.07859471
priorregion5_spot_91	7.970669e-08	0.31898552	9.943045e-08	8.493724e-08	8.73898e-08	1.389525e-07	8.857581e-08	6.622421e-08	1.1711934e-07	0.6794799	3.1716894e-08	1.4749556e-07	2.1177549e-08	3.950319e-06	2.2558002e-06	2.3504658e-06	0.001520807	4.2086717e-06
priorregion5_spot_92	1.132285e-08	2.0703641e-07	1.057945e-07	5.8594804e-08	1.7242986e-07	2.8070843e-07	2.598261e-07	1.03076665e-07	4.4611352e-07	0.94630796	5.770543e-09	1.0941005e-06	1.0033374e-08	4.074703e-06	0.02250877	0.004798039	6.612812e-09	0.026378367
priorregion5_spot_93	1.4715966e-08	0.0012186754	1.3163149e-06	1.6871105e-07	2.9018997e-07	0.013160752	2.8636595e-07	6.978053e-07	6.5231475e-06	0.8120221	1.6524707e-08	1.4402149e-06	2.5347903e-08	0.0033347886	0.07872684	0.054167412	1.5283412e-08	0.037358753
priorregion5_spot_94	0.0006227165	0.32155302	1.5600307e-07	1.9742691e-07	9.7046986e-08	2.2106335e-07	9.362517e-08	1.3723202e-07	6.3782966e-07	0.67556816	9.889831e-08	5.4123285e-07	6.8731204e-08	5.0098365e-06	2.6521375e-06	2.1842516e-06	0.0022109288	3.3211534e-05
priorregion5_spot_95	2.5286445e-07	0.48966444	7.124108e-08	8.239399e-08	9.221436e-08	8.858137e-08	1.06136724e-07	8.447226e-08	4.795758e-08	0.4697574	7.0956915e-08	0.0032690365	1.0359469e-08	0.037287697	4.1715107e-06	8.655043e-06	1.0105509e-07	7.614714e-06
priorregion5_spot_96	1.2477383e-08	0.08376352	8.647047e-08	6.817843e-08	8.551011e-08	1.5871431e-07	1.0392045e-07	1.0190338e-07	1.8768094e-07	0.85874087	1.25146595e-08	2.5727778e-07	2.2045944e-08	0.024396451	4.4108965e-05	0.03227107	0.0006165072	0.00016638472
