	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_52	3.0668232e-08	1.5104611e-07	0.19501938	8.058722e-06	8.4192953e-07	1.3447735e-06	5.7552086e-07	0.004843124	1.949217e-07	2.7128894e-07	0.49767745	0.28077474	3.3871185e-08	0.021671623	1.3528765e-07	1.3713012e-06	8.011764e-08	6.3268874e-07
priorregion4_spot_53	5.636216e-09	1.1449214e-08	0.5329229	3.0838232e-06	7.86656e-07	0.010168503	1.4407357e-07	1.381072e-06	1.2433082e-07	5.6437376e-08	0.20869157	0.18297596	9.69891e-09	0.011314949	7.215398e-08	0.053920362	7.761002e-09	6.9694565e-08
priorregion4_spot_54	1.9808255e-08	6.106129e-07	7.987059e-07	6.233599e-06	1.9988465e-06	1.6324229e-06	7.12907e-07	3.934255e-07	1.2163753e-07	1.1945515e-07	0.6067087	0.38753217	3.9065846e-08	0.005736932	1.1424595e-07	9.147584e-06	6.073553e-08	2.4517215e-07
priorregion4_spot_55	2.42595e-07	0.0012140519	0.09590687	4.307801e-07	4.202031e-06	1.1584317e-06	3.7128032e-07	0.062574536	3.4252972e-07	1.4353552e-07	0.39684922	0.35218167	6.118711e-08	1.9964097e-07	1.8682553e-07	5.320713e-07	0.09126565	1.8309888e-07
priorregion4_spot_56	2.3480583e-08	1.1860196e-06	1.0498088e-06	9.157882e-06	1.7954296e-06	7.450728e-06	0.012120343	1.6547092e-06	7.81022e-06	2.5493637e-07	0.593346	0.3944837	4.0062943e-08	8.551913e-06	2.3804118e-07	1.0031328e-05	1.0524198e-07	6.753696e-07
priorregion4_spot_57	3.4471263e-08	1.09474506e-07	0.12881395	0.096810676	1.704308e-06	3.7587708e-06	0.019043645	7.671647e-06	6.1554024e-06	3.4780675e-07	0.47225285	0.28305545	3.539955e-08	7.067844e-07	2.2072099e-07	2.0969194e-06	4.617237e-08	5.412858e-07
priorregion4_spot_58	3.2492407e-09	5.0297393e-09	0.22353375	0.07130425	2.2809504e-06	0.07168533	3.0044646e-05	4.5119475e-07	8.504168e-07	4.114739e-08	5.535394e-09	0.63344175	7.01631e-09	5.2790716e-07	4.9105132e-08	6.652695e-07	3.816522e-09	6.749262e-08
priorregion4_spot_59	6.092106e-08	5.889275e-08	0.31827882	3.9792906e-07	0.0133161	7.759949e-07	3.2311365e-07	7.8100095e-07	0.031051641	8.0062804e-08	0.2786514	0.33981013	2.0803421e-08	5.751089e-07	8.430074e-08	0.01888852	1.0775069e-07	1.2150642e-07
priorregion4_spot_60	3.3861717e-08	3.32435e-08	0.26912782	1.7276516e-05	1.6917318e-05	2.866369e-06	4.140509e-06	2.5409192e-06	0.010744866	1.7565696e-07	0.15261117	0.56187993	3.099717e-08	1.4997069e-07	8.7488786e-08	7.2891885e-07	0.005591131	1.6665099e-07
priorregion4_spot_61	2.1560652e-08	4.438719e-08	0.05704686	1.1097915e-06	7.402134e-07	0.056080375	7.0908786e-06	6.943487e-07	1.6633615e-07	6.6605466e-08	0.4125872	0.4742747	2.4024699e-08	2.6629357e-07	4.627044e-08	4.863777e-07	4.240318e-08	8.3698914e-08
priorregion4_spot_62	4.980518e-08	5.8040104e-08	0.24346615	5.6652774e-05	0.007988495	0.0792312	2.2983238e-06	3.8488997e-06	1.8371117e-06	1.6101616e-07	0.16181365	0.5074319	1.8617909e-08	3.8277074e-07	1.5198889e-07	2.874139e-06	4.166942e-08	1.7035961e-07
priorregion4_spot_63	1.15097116e-07	6.222125e-08	0.13151892	0.08712959	4.7500866e-06	3.3275965e-06	6.387335e-07	1.6627516e-06	2.825568e-07	2.294734e-07	0.25504205	0.5262923	3.0933823e-08	1.2719202e-06	1.4092258e-07	4.3275513e-06	5.967809e-08	3.413993e-07
priorregion4_spot_64	2.188071e-08	1.0801768e-07	0.16860202	0.03359772	0.016742934	3.9728807e-06	1.2461671e-06	0.011899138	2.0389125e-07	9.418163e-08	0.3073616	0.4617893	3.3276432e-08	7.534341e-07	1.0720971e-07	4.8579363e-07	4.0512173e-08	1.6282729e-07
priorregion4_spot_65	2.2764563e-07	4.1264677e-08	0.6120349	3.0054856e-05	2.4085958e-07	2.9916816e-06	8.218556e-08	5.5762797e-07	6.256843e-08	5.0270845e-08	0.26273313	5.2600754e-08	2.7703114e-08	7.86855e-08	4.1312482e-08	1.8614796e-07	0.1069969	0.018200465
priorregion4_spot_66	7.4262987e-09	0.00021457855	1.0522481e-07	2.7656108e-06	2.0122575e-06	2.1802353e-07	3.311168e-07	1.505056e-07	1.3085865e-07	5.594337e-08	0.07700816	0.9227711	1.0706971e-08	8.1778936e-08	4.5345594e-08	2.0003058e-07	5.4143694e-09	5.888995e-08
priorregion4_spot_67	1.3639418e-06	7.2353845e-07	0.19103955	0.010209684	1.2111944e-06	2.7956597e-07	0.035944726	4.1150406e-06	1.6907576e-07	6.331259e-08	0.43602422	0.21527424	7.97802e-08	9.549676e-08	4.3654037e-08	1.13174266e-07	0.11149935	1.4081822e-07
priorregion4_spot_68	3.397868e-07	9.5055657e-07	0.010146894	0.012811363	0.016168032	2.0576714e-07	6.767871e-07	9.611434e-07	1.8841867e-07	7.399089e-08	0.45477915	0.35204518	7.401962e-08	1.8626938e-07	1.1057509e-07	1.5903425e-06	0.15404405	1.0241914e-07
priorregion4_spot_69	7.540442e-08	6.874955e-08	3.5573888e-07	1.9206658e-07	2.12928e-07	1.9517977e-07	4.3715852e-07	1.9164924e-07	1.446785e-07	1.0571768e-07	0.47479865	0.52519846	3.4913175e-08	1.5625892e-07	1.02389386e-07	1.4817105e-07	4.600386e-07	1.08406084e-07
priorregion4_spot_70	4.872499e-08	8.910352e-08	0.17790079	0.0075382683	4.3667164e-06	7.7726475e-07	1.11044e-06	1.9680815e-06	2.0830801e-07	2.0762714e-07	0.3142468	0.47745413	2.3518462e-08	4.0257694e-07	9.5439404e-08	0.022828283	4.916136e-07	2.2091097e-05
priorregion4_spot_71	1.39894825e-08	1.320991e-07	0.12148513	3.0313544e-05	0.00026577964	1.0442324e-05	1.3537803e-05	1.4982486e-06	3.5175026e-07	7.962125e-08	0.39568266	0.4677405	4.63744e-07	9.5195566e-07	8.3446636e-08	0.0147676235	4.4193442e-08	2.4295198e-07
priorregion4_spot_72	1.4467697e-08	3.4342546e-07	0.11184226	2.964216e-06	2.3965376e-06	0.038549047	5.518022e-07	1.0835577e-06	3.7720028e-07	1.14227205e-07	0.5723841	0.2772119	4.125472e-08	4.6071332e-07	1.06727626e-07	3.9688166e-06	4.64449e-08	3.3981192e-07
priorregion4_spot_73	3.3159702e-07	3.5253067e-06	2.1971587e-06	9.604073e-07	0.019704865	6.8788863e-06	3.791928e-07	6.938606e-07	1.4443692e-07	1.6706745e-07	0.65874654	0.31373927	8.207706e-08	0.0016383427	1.606295e-07	5.80081e-06	0.0061481507	1.5209798e-06
priorregion4_spot_74	2.5925498e-08	4.5050957e-08	0.46866158	1.5089894e-05	1.6459546e-06	1.7420191e-06	4.71401e-05	1.7408053e-06	0.019161073	0.003551388	0.17345917	0.33509755	2.3643356e-08	3.2176246e-07	1.6997868e-07	9.2748076e-07	2.879181e-08	3.3748015e-07
priorregion4_spot_75	2.158296e-08	4.00754e-08	0.56324345	1.6333393e-05	9.7980235e-05	2.7213962e-05	9.976671e-07	4.0709183e-06	1.8455722e-07	5.2462116e-07	0.18035892	0.25036928	2.2198996e-08	0.0058711004	2.680869e-07	9.32059e-06	2.629195e-08	2.1254304e-07
priorregion4_spot_76	3.0314023e-08	2.546422e-08	0.49144822	0.095251	3.4940977e-06	1.0091155e-06	0.041880656	2.5207207e-06	2.9053749e-07	8.602275e-08	0.11206392	0.25821683	0.0011313279	2.50188e-07	5.361252e-08	2.5621992e-07	1.2702396e-08	9.565989e-08
priorregion4_spot_77	8.903843e-08	9.199596e-07	1.5949154e-06	2.6090837e-07	1.5348219e-07	1.2957033e-06	1.7921676e-07	2.1793176e-07	1.4066796e-07	1.5827703e-07	0.99996334	2.2477839e-07	2.6902008e-08	1.7312145e-07	1.4269781e-07	3.0735424e-05	1.0801198e-07	2.3429033e-07
priorregion4_spot_78	2.2814538e-08	3.484086e-08	2.2410306e-07	2.0147975e-06	9.536688e-07	3.822642e-07	1.4814691e-06	1.2195167e-07	1.1193594e-07	2.1201475e-07	0.38261402	0.6166329	0.0007095561	1.6422257e-06	8.018334e-08	3.5158333e-05	2.0080247e-08	1.1936921e-06
priorregion4_spot_79	2.7561317e-08	1.9222418e-07	0.3089358	7.836211e-06	2.1688675e-06	0.045849007	2.821806e-06	2.7236251e-06	3.179254e-07	1.4927954e-07	0.40809956	0.23497896	0.002115287	3.8595016e-07	1.5567765e-07	3.9371666e-06	3.5965325e-08	7.191167e-07
priorregion4_spot_80	1.1779597e-08	4.710357e-08	0.3351099	1.290067e-05	7.792057e-06	0.03162633	0.017023806	7.1903846e-06	3.2532168e-07	5.8057753e-07	0.1655958	0.44615087	1.3692276e-08	1.9034051e-07	0.0044625504	3.9919846e-07	2.0322227e-08	1.2650848e-06
priorregion4_spot_81	1.2209442e-07	1.9066016e-07	0.34601828	9.108482e-07	5.965511e-06	1.8318947e-06	0.01945645	6.9712523e-06	1.1829751e-07	5.051423e-08	0.40771547	0.22678411	5.8835177e-08	5.2090133e-08	3.775478e-08	9.0277624e-08	9.153859e-06	4.6683077e-08
priorregion4_spot_82	1.6427526e-08	3.1538846e-08	0.33857414	0.042212587	1.8596393e-06	0.039989047	1.9664282e-07	5.5023446e-07	9.2983015e-08	9.65128e-08	0.43605143	0.14316936	1.7966041e-08	1.3256896e-07	7.337459e-08	4.3168086e-07	2.9722417e-08	7.600134e-08
priorregion4_spot_83	1.7677607e-08	7.83358e-08	0.0012803028	0.033578597	0.021321423	8.912379e-07	0.0103517035	2.1049642e-05	5.024429e-07	1.06533285e-07	0.3922101	0.5412338	2.3795998e-08	2.2911945e-07	1.3106015e-07	9.2815833e-07	2.7742411e-08	1.7684422e-07
priorregion4_spot_84	6.36599e-08	5.3036505e-08	2.4593982e-07	0.00034404497	4.472342e-06	5.3658874e-07	4.4606156e-07	1.7170122e-07	1.0397836e-07	0.0008193176	0.34177366	0.63071793	1.6800664e-08	0.023191273	0.003137828	9.2321017e-07	8.823069e-06	1.6992063e-07
priorregion4_spot_85	5.5533736e-08	1.6010004e-08	0.42811874	1.801117e-06	0.040970962	2.2447226e-07	9.500609e-07	0.024225881	1.9484189e-07	1.1182093e-07	0.06946735	0.3574084	1.3837941e-08	1.0456174e-07	6.9023486e-08	2.2378255e-07	0.07357949	0.006225478
priorregion4_spot_86	3.0468787e-08	3.8179115e-07	1.0683133e-07	1.3575603e-07	1.3096691e-06	7.401179e-07	2.0510261e-07	1.4382185e-07	4.8795243e-08	4.6457757e-08	0.5005031	0.4994934	2.6151044e-08	8.611741e-08	4.6987278e-08	9.314173e-08	4.3188333e-08	5.2554878e-08
priorregion4_spot_87	1.3430811e-08	4.388068e-08	0.32998967	2.0517828e-05	0.017979508	4.3008713e-06	9.470954e-07	2.8192844e-06	1.5019414e-06	1.0304147e-07	0.1525938	0.49938843	3.388995e-07	3.6447045e-07	1.4528788e-07	1.7281063e-05	2.4038942e-08	2.3036945e-07
priorregion4_spot_88	9.464356e-09	1.20521975e-08	0.25359395	0.1413224	0.018688621	3.7462476e-07	8.296602e-07	1.5159792e-06	1.5909546e-07	1.1823338e-07	1.1152639e-08	0.5863914	1.5579037e-08	7.129941e-08	5.3507318e-08	2.6036187e-07	1.2550219e-08	6.843576e-08
priorregion4_spot_89	0.0005845085	2.094397e-07	5.387157e-07	1.601876e-05	3.2036094e-06	2.720719e-06	0.0027089228	5.0240226e-07	1.6259584e-06	1.4400135e-07	0.53812987	0.45853797	3.7200934e-08	1.510667e-06	1.6014293e-07	9.958701e-06	2.1490128e-07	1.8775121e-06
priorregion4_spot_90	9.10593e-09	3.1939628e-08	0.12150319	2.6078575e-07	2.3754455e-06	0.042234484	2.1563203e-07	1.1319346e-06	3.9224358e-07	5.775817e-08	0.2732941	0.56296283	7.913702e-09	3.444649e-07	1.00950004e-07	4.0172213e-07	1.2113718e-08	6.599365e-08
priorregion4_spot_91	5.867326e-08	2.9625166e-08	0.02504901	2.38783e-06	0.029500542	5.874849e-07	7.892776e-07	1.3721293e-06	1.4846475e-07	1.6729858e-07	0.054852437	0.822903	2.3559025e-08	1.5769567e-07	6.5154165e-07	1.6102875e-07	0.05667116	0.011017328
priorregion4_spot_92	2.9088204e-07	3.6650836e-06	3.1351922e-07	1.8671304e-07	9.8542024e-08	1.03216884e-07	5.636808e-08	7.661698e-08	3.9413433e-08	6.625241e-08	0.99996984	9.993692e-08	1.15315984e-07	7.864443e-08	8.627146e-08	4.7483777e-06	1.9641142e-05	4.005119e-07
priorregion4_spot_93	1.2555765e-08	1.41673855e-08	0.38742065	0.18364441	1.8316667e-05	2.8739225e-05	4.022851e-06	4.4288636e-06	1.7246593e-07	8.1776086e-08	8.6672785e-09	0.4288774	1.4067904e-08	1.0571031e-07	1.019845e-07	5.0613744e-07	6.9869475e-09	1.0361177e-06
priorregion4_spot_94	0.0015480466	3.4717712e-06	0.33125272	0.012508413	5.123654e-07	0.00014423802	1.7787899e-07	3.0007655e-07	1.3484026e-07	1.02387645e-07	0.5152391	1.8548852e-07	1.1508785e-07	1.7806398e-07	7.609867e-08	1.8399274e-07	0.13930137	6.477349e-07
priorregion4_spot_95	5.597536e-09	9.311823e-09	0.64806634	0.070418395	6.5758018e-06	3.1433832e-05	1.6270985e-06	2.2179662e-05	8.112988e-08	5.1629556e-08	5.499734e-09	0.28145292	5.6673e-09	7.772252e-08	4.8085244e-08	1.16691375e-07	3.040416e-09	9.781056e-08
priorregion4_spot_96	8.533688e-09	2.4005836e-08	0.42253435	1.6109167e-05	1.8852004e-06	3.6604695e-05	1.3401119e-06	3.8585845e-06	4.735843e-07	6.393213e-08	0.18551973	0.37877777	0.013107364	1.386498e-07	5.9278843e-08	2.0517867e-07	1.8632802e-08	9.922902e-08
priorregion4_spot_97	3.3345934e-06	8.1487275e-07	0.18702823	0.036984473	1.6050733e-06	3.781205e-06	0.015174234	7.100414e-06	1.851416e-07	5.39157e-08	0.38518003	0.18262027	1.474339e-07	2.2095982e-07	3.1796656e-08	1.6665376e-07	0.19299531	6.404265e-08
priorregion4_spot_98	2.7069566e-08	1.205362e-07	9.1173405e-07	0.06581571	4.9715767e-05	1.4356199e-05	2.9938735e-06	2.8352695e-06	1.1602482e-06	1.2775311e-07	0.23241815	0.7016857	6.6635565e-08	1.0021556e-06	1.187413e-07	6.488202e-06	3.3507494e-08	3.6533692e-07
priorregion4_spot_99	7.343424e-09	8.068674e-09	0.22404423	5.0280556e-05	5.2182772e-06	1.603233e-07	1.3489046e-06	3.2772738e-07	7.844138e-08	4.5457927e-08	1.13034275e-08	0.7758959	6.3121197e-09	9.016886e-08	4.4603144e-08	2.1650928e-06	8.132073e-09	4.6734286e-08
priorregion4_spot_100	2.2937689e-08	3.9455717e-08	0.34551293	0.053546958	1.3122899e-05	5.180111e-06	2.6361167e-06	5.0969747e-06	2.7514076e-07	9.996314e-08	0.26341057	0.33750102	1.5248101e-08	3.3943434e-07	1.1415009e-07	1.4751753e-06	2.3469612e-08	1.511983e-07
priorregion4_spot_101	1.9393111e-08	8.267422e-07	0.41221467	1.3642406e-06	5.772359e-07	2.7970276e-07	1.5104965e-07	0.00261422	8.957744e-08	4.464836e-08	0.58516735	6.15554e-08	1.7210128e-08	5.8747176e-08	4.2442e-08	1.7052182e-07	4.7978087e-08	5.1891018e-08
priorregion4_spot_102	2.3362837e-07	1.7683315e-07	0.16533256	0.07157018	2.6264695e-06	4.953898e-07	4.1219474e-07	9.3388763e-07	9.385084e-08	0.0016617114	0.42193452	0.3363794	3.757454e-08	1.9117569e-07	1.1412994e-07	7.681215e-07	6.7085066e-06	0.0031087352
priorregion4_spot_103	5.7194898e-09	8.32773e-09	0.24570498	0.09681571	7.890891e-06	0.04226738	0.016934488	0.005574816	1.7731104e-07	5.77903e-08	5.8385354e-09	0.59269387	7.738025e-09	1.8693754e-07	7.545421e-08	2.7934414e-07	2.8870069e-09	6.135292e-08
priorregion4_spot_104	2.8910225e-08	4.246931e-07	0.24383874	3.2829716e-06	1.5474292e-06	4.7769532e-05	1.9601153e-05	5.0495555e-06	6.6932677e-07	3.5871244e-07	0.38139763	0.3746789	7.4613446e-08	8.92506e-07	4.6173096e-07	3.8595813e-06	4.934233e-08	6.0708203e-07
priorregion4_spot_105	1.3281492e-08	6.045128e-08	0.12293071	2.163663e-06	0.00010593055	0.14294928	2.9494486e-06	0.0031502808	0.02683597	1.2289739e-07	0.27931508	0.4124336	1.6301863e-08	3.9661877e-06	1.6521528e-07	0.012269553	3.1105397e-08	1.9628084e-07
priorregion4_spot_106	1.3988019e-08	0.0007459895	0.24011877	5.613751e-06	6.1077153e-06	0.07581489	2.7999832e-07	1.8858285e-06	6.178496e-07	9.015346e-08	0.38869783	0.2946043	2.0956774e-08	3.3271724e-07	1.0155692e-07	3.0916742e-06	2.7109488e-08	1.0595036e-07
priorregion4_spot_107	9.725471e-09	3.9420588e-08	0.2229176	1.366796e-07	1.0161364e-05	0.01751257	7.7639055e-07	0.014941865	1.8378869e-07	5.9962346e-08	0.1925735	0.54761916	8.605655e-09	4.606571e-07	7.136948e-08	0.0044233548	1.39930325e-08	7.6775315e-08
priorregion4_spot_108	7.174111e-07	0.0017998798	0.23375666	0.031237744	1.0293714e-06	5.389652e-07	2.3108683e-07	0.012576638	2.2316864e-07	1.0157332e-07	0.36560813	0.21971932	2.9586106e-08	3.3222017e-07	1.02384604e-07	3.71146e-05	0.1352607	4.927673e-07
priorregion4_spot_109	0.0006207595	7.165645e-08	0.69978243	1.9381985e-05	4.379019e-06	5.309967e-06	2.1623307e-06	0.047295365	1.6703386e-07	8.858929e-08	0.2522694	1.266888e-07	2.2174431e-08	8.102558e-08	9.172813e-08	1.4003307e-07	3.4149924e-08	1.3096158e-07
priorregion4_spot_110	1.7080225e-07	4.0968242e-08	0.34832606	2.572331e-06	3.5179908e-06	2.1953429e-06	0.013013147	0.052379202	1.8552284e-07	8.7597755e-08	0.12895636	0.4024068	0.0014458147	1.653414e-07	7.207957e-08	2.6680124e-07	0.0534633	7.8037026e-08
priorregion4_spot_111	1.895401e-08	3.61339e-08	0.12316886	0.054414507	0.021748172	1.7585708e-05	4.2449765e-06	3.8193575e-06	2.8168205e-07	1.0908957e-07	0.33699194	0.4636435	1.2119534e-08	4.616572e-07	1.7835751e-07	6.1434357e-06	2.6517208e-08	1.3280894e-07
priorregion4_spot_112	2.0731463e-08	5.08336e-08	0.01922051	3.981702e-06	2.0723532e-05	1.0271006e-06	4.657599e-06	1.5626016e-06	6.728319e-07	5.053744e-08	0.23335354	0.7473918	1.3777858e-08	1.1045573e-07	6.050916e-08	1.1604769e-06	1.9812802e-08	7.0014224e-08
priorregion4_spot_113	4.106314e-08	2.025497e-08	1.8494629e-06	1.4493743e-05	0.0038517027	0.06265934	1.5510628e-05	6.2523095e-06	0.058558393	8.750509e-08	0.20332414	0.5996157	2.008627e-08	7.850567e-07	1.1468241e-07	0.0719502	1.1578678e-06	2.4232992e-07
priorregion4_spot_114	4.1674008e-07	1.7711433e-06	0.3399202	3.1419065e-06	1.3011153e-06	0.018680068	1.3069047e-06	0.00047678075	0.021521661	4.8483663e-08	0.39540377	1.2283486e-07	9.4525674e-08	6.355118e-08	5.7319593e-08	1.893574e-07	0.22398877	1.2935811e-07
priorregion4_spot_115	8.329469e-06	6.151024e-08	0.08984617	0.017968107	4.28911e-06	0.0038891472	8.444066e-06	1.543463e-05	5.895001e-07	8.835705e-08	0.2284514	0.6598057	1.4708816e-08	1.5274169e-07	5.5654876e-08	1.8433308e-06	2.0075548e-08	1.60822e-07
priorregion4_spot_116	9.0418915e-08	0.0023047512	0.1792533	0.024885142	4.7012354e-06	5.0532174e-07	1.4370041e-06	4.582114e-06	2.017493e-07	9.6996125e-08	0.32660496	0.46693906	2.0390983e-08	2.6440645e-07	1.2588369e-07	4.42959e-07	1.9171355e-07	2.142598e-07
priorregion4_spot_117	1.5079767e-07	8.418355e-08	0.07385775	0.030806035	7.12888e-07	2.6830942e-06	0.033928365	2.047458e-07	2.2446648e-07	0.0058172895	0.30654833	0.4745332	4.073605e-08	7.046614e-08	6.922292e-08	1.1950174e-06	0.07450341	1.2500773e-07
priorregion4_spot_118	6.429142e-09	4.8498652e-08	0.6285301	0.07355683	1.6700683e-06	2.4801628e-07	0.020372799	2.8666973e-06	9.238058e-08	4.4384297e-08	0.23742764	0.040107366	1.4819309e-08	4.332989e-08	5.356956e-08	5.8720556e-08	1.4679004e-08	9.8530265e-08
priorregion4_spot_119	9.383276e-09	0.00046784256	0.16198106	0.00017559582	7.3718957e-06	0.071487345	8.0822065e-07	8.867028e-07	1.1377866e-07	1.8778172e-07	0.13043958	0.62275296	1.1477259e-08	3.4557212e-07	9.661618e-08	0.012685771	2.1905956e-08	1.06038975e-07
priorregion4_spot_120	1.0716632e-07	5.6506636e-08	0.31736585	7.8736207e-07	2.0082507e-06	9.553573e-07	4.790999e-07	1.1489434e-05	1.8267151e-07	9.2620546e-08	0.25433454	0.36012214	3.2229135e-08	1.441632e-07	6.805045e-08	2.1881729e-07	0.06816071	1.3010741e-07
priorregion4_spot_121	2.1444819e-07	1.4502936e-06	0.29050887	1.0830072e-06	3.3282967e-07	0.004538318	2.4403383e-07	1.3601734e-06	1.9964082e-07	8.31776e-08	0.6189686	3.0741813e-07	4.2795467e-08	3.3102378e-07	1.4408583e-07	1.476322e-06	0.085976735	2.8392182e-07
priorregion4_spot_122	8.3959925e-08	9.718902e-08	0.3363632	0.04020201	0.06295723	2.8010536e-05	1.0634752e-06	2.9447715e-06	2.767036e-07	6.08793e-08	0.2578527	0.28824115	2.226456e-08	8.2163986e-08	1.2032011e-07	1.12830044e-07	0.014350871	9.142599e-08
priorregion4_spot_123	1.2527261e-08	1.844697e-08	0.32175466	0.015902074	6.66754e-07	2.1114548e-07	1.7116352e-07	2.162853e-06	8.7808935e-08	4.1658893e-08	0.20031281	0.4620268	1.09756835e-08	7.559964e-08	5.8058145e-08	1.3474782e-07	1.7981899e-08	8.7210644e-08
priorregion4_spot_124	3.6627976e-09	9.578124e-09	0.36508617	3.672273e-05	8.981318e-05	9.32593e-07	4.3886374e-07	7.996037e-07	1.2347037e-07	1.6167088e-07	7.329942e-09	0.63478434	8.168763e-09	9.657379e-08	6.5716165e-08	2.6447034e-07	4.5160413e-09	4.5618467e-08
priorregion4_spot_125	9.124156e-09	2.1351282e-07	1.7485843e-06	5.077063e-05	0.00011179957	0.013894934	0.06773275	3.904338e-06	4.0176334e-07	7.081054e-08	0.42183095	0.49637172	1.7031333e-08	1.2651307e-07	6.896301e-08	3.9899632e-07	2.5824463e-08	1.1620849e-07
priorregion4_spot_126	9.853561e-08	3.1569733e-08	0.51032215	0.0284942	1.3401111e-05	0.01632841	5.187383e-07	1.4474091e-06	1.0549909e-07	5.3665733e-08	0.3015618	0.12642719	0.00031715547	1.2546289e-07	3.5287055e-08	1.1722271e-07	0.01653333	4.7398135e-08
priorregion4_spot_127	2.6912568e-07	8.7857224e-08	2.2086262e-07	3.5877116e-07	0.026139515	0.0059944177	3.3875474e-06	4.2524164e-07	3.2279513e-07	1.9173247e-07	0.37818086	0.51663655	5.1977686e-08	2.8025706e-05	1.5130036e-07	0.015503676	0.057510365	1.0521784e-06
priorregion4_spot_128	6.5425927e-09	1.20183525e-08	0.19813563	0.10437907	2.152552e-05	3.4833858e-05	1.01900005e-05	5.2516107e-06	4.587099e-07	1.09403814e-07	2.5356192e-08	0.69740844	7.898175e-09	8.725483e-08	9.2500005e-07	1.320793e-07	4.913279e-09	3.2498895e-06
priorregion4_spot_129	1.5210875e-07	1.1865351e-07	0.13548118	0.015587091	2.0092102e-06	1.991289e-06	4.8580984e-07	9.25575e-05	4.3122324e-07	8.11255e-08	0.18795262	0.51064765	3.38535e-08	1.14397864e-07	6.149268e-08	4.684454e-07	0.13750234	0.01273058
priorregion4_spot_130	9.464498e-09	1.6623746e-08	1.8228434e-07	0.0406451	3.1166962e-07	8.263502e-08	1.3317465e-07	1.4118373e-07	9.6140226e-08	7.160825e-08	0.20581336	0.7535401	1.3960483e-08	1.511991e-07	3.608591e-08	9.849448e-08	1.017622e-08	4.9324125e-08
priorregion4_spot_131	4.1594e-07	5.4555812e-08	0.088057026	0.11104525	1.7447516e-06	0.010440783	4.3180145e-07	0.01814812	1.4202128e-07	8.0549505e-08	0.23991717	0.3470142	5.3698688e-08	6.5283564e-07	6.0804936e-08	0.04379521	0.14157842	2.711875e-07
priorregion4_spot_132	1.2368736e-08	2.4609923e-08	0.29748365	0.00013423037	1.3881228e-06	1.4986692e-06	2.558804e-07	7.3463605e-07	1.1011235e-07	4.3309008e-08	0.24669394	0.45568386	9.89214e-09	1.3266289e-07	3.8002298e-08	1.9043674e-07	1.9093735e-08	3.7394262e-08
priorregion4_spot_133	1.5527e-08	6.0441636e-08	2.876776e-07	3.5241476e-07	9.025108e-07	0.00022242544	2.0741506e-07	3.6029522e-07	2.3566561e-07	2.0975794e-07	0.5388244	0.44256574	0.0054474035	4.851049e-07	1.2353608e-07	4.2342217e-05	2.8571025e-08	0.0128944265
priorregion4_spot_134	9.56421e-07	2.1726352e-07	0.1331212	0.010974859	1.2661814e-06	0.03819859	0.0118811885	1.7129545e-06	6.220829e-07	1.1377304e-07	0.085529745	0.47393534	5.128295e-08	0.009162245	1.1937654e-07	2.5388981e-05	0.21577422	0.021392098
priorregion4_spot_135	1.5203808e-08	4.5170278e-08	5.9691124e-06	6.830952e-05	0.05586228	0.0035490803	2.2634113e-06	1.1647235e-06	1.9375781e-07	2.3791782e-07	0.21699955	0.72350675	8.679299e-09	3.5524175e-07	1.8437841e-07	3.514475e-06	1.2530587e-08	1.1122679e-07
priorregion4_spot_136	5.0169726e-09	1.1213624e-08	0.4376524	0.3167934	2.403618e-06	9.620977e-07	3.9046113e-06	6.6996945e-06	9.9093114e-08	4.427159e-08	1.2623755e-08	0.24553972	4.042065e-09	1.4317636e-07	3.5396535e-08	1.2316728e-07	3.870662e-09	6.444356e-08
priorregion4_spot_137	1.7819097e-08	4.5805784e-08	3.3433926e-07	2.385577e-06	6.568739e-06	5.2295036e-07	1.8254718e-06	6.905295e-07	0.01955186	1.4689542e-07	0.29241335	0.6880183	2.8336485e-08	3.2664872e-07	9.6574624e-08	3.3889278e-06	2.9459938e-08	1.5428684e-07
priorregion4_spot_138	2.6252227e-08	4.8030266e-08	0.13965127	5.494282e-07	9.3265345e-07	0.065287024	7.890225e-07	0.03660017	2.1737176e-07	6.301157e-08	0.45082566	0.30763042	3.663444e-08	9.4965266e-08	7.5101916e-08	2.3825194e-06	5.1771135e-08	1.19136e-07
priorregion4_spot_139	7.123643e-09	0.001108127	0.37418756	0.036412284	2.0860894e-06	1.891229e-05	3.377146e-06	1.3018783e-06	1.6318836e-07	5.1277244e-08	0.24859188	0.33967376	1.3891205e-08	8.019371e-08	4.4470415e-08	2.0856916e-07	1.1469272e-08	8.654445e-08
priorregion4_spot_140	0.00029660919	2.6315533e-07	0.1322983	0.0032090598	1.01395335e-05	5.4552356e-06	8.220109e-06	1.7938794e-06	2.200897e-07	4.9611614e-08	0.3769637	0.48719597	9.966897e-07	1.6317703e-07	4.8924136e-08	8.828457e-06	2.3268836e-08	1.0043745e-07
