	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_98	9.144661e-07	6.720776e-08	0.123717435	0.03670055	4.5568772e-06	2.5629815e-05	1.9733873e-06	1.952264e-06	0.27322736	3.5347796e-07	5.7124613e-08	1.9290218e-07	6.006147e-08	0.23946373	0.018982057	3.0579614e-07	0.30787268	9.685797e-08
priorregion2_spot_99	5.865124e-08	1.3354614e-07	0.37804738	7.970343e-07	3.7780055e-07	0.011254777	2.2636182e-07	4.092485e-06	0.11448222	8.875447e-07	3.5574157e-08	1.6066551e-07	3.2068964e-08	0.34778315	1.218667e-07	0.00020289874	0.14822228	2.940598e-07
priorregion2_spot_100	4.64105e-05	1.3724152e-05	6.223143e-07	3.049802e-07	2.1809938e-06	4.878785e-07	3.3789644e-07	6.2866575e-06	5.3167076e-07	0.0184813	5.247976e-06	5.591957e-07	5.929814e-07	0.39914504	3.7982707e-07	0.00047623203	0.5818153	4.4166413e-06
priorregion2_spot_101	1.3545052e-07	7.2470776e-08	0.12410662	3.7427307e-07	2.9950994e-07	3.016173e-07	2.9620557e-07	2.4280814e-07	1.5163184e-07	1.7428076e-07	8.5892935e-08	9.919929e-07	2.1942881e-08	0.7123194	9.976248e-08	0.0007236916	0.162847	1.5655077e-07
priorregion2_spot_102	1.2273249e-08	9.8693524e-09	0.4562225	5.0879516e-06	8.33718e-07	5.765764e-07	1.5672829e-07	6.5595384e-07	8.656375e-08	7.6191775e-08	1.1031394e-08	8.888314e-07	6.888271e-09	0.54376876	6.5247384e-08	1.878403e-07	6.572032e-09	7.308381e-08
priorregion2_spot_103	1.0784728e-06	2.5262366e-07	0.17256993	5.0907954e-07	4.2846935e-07	7.3072687e-07	5.420545e-07	3.9985566e-06	1.1418261e-07	8.127184e-08	4.439963e-07	7.9294246e-08	8.258389e-08	0.43739963	7.559979e-08	1.5176715e-05	0.39000672	1.2928894e-07
priorregion2_spot_104	0.000640004	8.8566985e-08	0.2318861	0.019069454	7.1304116e-06	0.072651446	5.815814e-07	2.5426632e-06	3.0357532e-07	7.9625215e-07	6.0203405e-08	7.7482775e-07	5.3889448e-08	0.45288348	0.0039218366	4.672089e-05	0.21888793	7.1047805e-07
priorregion3_spot_1	0.28039172	2.1137006e-07	0.0371619	5.817434e-07	8.852807e-06	2.843213e-06	9.745759e-07	0.21873364	3.3971943e-07	1.1531068e-07	0.3827954	1.3730497e-07	6.8021436e-08	4.9889087e-07	1.0319242e-07	0.002017893	0.078884445	2.498359e-07
priorregion3_spot_2	0.35870987	5.4566345e-07	6.8190595e-05	2.008657e-06	1.8945557e-06	8.090796e-05	5.2536784e-06	0.0047412454	2.3521586e-06	1.1529379e-06	0.63637424	2.2199324e-06	9.618732e-08	2.4451595e-06	1.183516e-06	4.4305307e-06	4.7173341e-07	1.5044149e-06
priorregion3_spot_3	8.10821e-09	0.00055129523	0.21350956	6.079659e-05	0.12637661	4.7631816e-06	3.4147226e-05	0.65912306	1.04821265e-05	5.7659058e-08	7.992513e-09	2.861537e-07	0.00032866417	6.1575825e-08	4.5358163e-08	6.559098e-08	5.1815015e-09	5.7606574e-08
priorregion3_spot_4	0.11507995	1.4413844e-07	0.040880542	3.5322805e-07	1.9866125e-06	0.004717698	3.9389576e-07	0.58501756	0.09684259	4.7935195e-08	0.032414064	9.823619e-08	2.1379511e-08	7.8704716e-08	5.3614034e-08	1.0665006e-07	0.12504429	5.44721e-08
priorregion3_spot_5	0.13353054	5.6123736e-07	2.148096e-07	1.7798457e-07	2.1451807e-07	3.8010119e-06	1.7947016e-07	1.8621509e-07	1.880432e-07	1.7196446e-07	0.7090714	2.5604052e-07	3.4252443e-07	1.2285199e-06	2.2438745e-07	9.576113e-07	0.15738907	2.9651827e-07
priorregion3_spot_6	0.37441534	2.2892377e-07	4.0854673e-07	4.6130413e-07	4.0157596e-07	1.2160768e-05	3.0348227e-07	3.131568e-07	2.608682e-07	3.804804e-07	0.625564	4.407086e-07	1.7194664e-07	2.7375918e-06	3.9321122e-07	1.0722587e-06	4.215009e-07	5.528005e-07
priorregion3_spot_7	0.060556177	1.15755704e-07	7.471868e-06	1.5693519e-06	0.004211947	2.565125e-06	2.4873077e-06	0.3798676	0.003857246	1.2886218e-07	0.5514882	7.359758e-07	8.5986954e-08	1.0626001e-06	1.45497e-07	1.9159584e-06	1.0008323e-07	2.4434323e-07
priorregion3_spot_8	0.39686435	3.1591273e-07	2.1805029e-06	3.195509e-07	4.5652618e-07	7.348326e-07	5.602215e-07	0.2983986	0.0009644256	8.626646e-08	0.3037624	9.10686e-08	6.597603e-08	1.04805004e-07	9.14607e-08	1.2774859e-07	4.976115e-06	8.8740826e-08
priorregion3_spot_9	0.20405187	3.5624262e-07	2.254794e-06	1.0470219e-06	2.1873582e-06	2.0322839e-06	3.431941e-06	0.13564405	0.039839834	5.74391e-07	0.58851784	1.0956899e-06	2.2112323e-07	1.2523295e-06	1.0638256e-06	2.4704739e-06	0.003853833	0.028074585
priorregion3_spot_10	0.4577052	5.8476e-07	0.084356606	0.006983351	0.011177149	2.6757152e-07	3.351123e-07	0.24386507	7.022858e-08	1.9425244e-07	0.19590929	8.0705826e-07	5.4943776e-08	1.2299719e-07	1.00371885e-07	1.3628203e-07	5.026684e-07	1.07216465e-07
priorregion3_spot_11	0.0022835864	3.4577528e-07	4.9780833e-06	3.521614e-06	6.5291783e-06	0.039404698	3.7629914e-06	0.21176879	0.056947988	1.2338922e-06	0.55099714	1.8671589e-06	1.9500685e-07	1.4287089e-06	1.3188876e-06	9.062365e-06	0.056110036	0.082453504
priorregion3_spot_12	0.4690781	7.50545e-08	4.179254e-05	2.6949576e-06	3.177709e-06	1.304705e-06	0.026986439	0.49762833	3.8637732e-05	1.4360502e-07	2.6521759e-08	7.7298523e-07	3.5924778e-08	2.0204584e-07	1.6967716e-07	4.490312e-07	5.1293466e-07	0.0062170047
priorregion3_spot_13	3.746486e-08	3.043773e-07	2.863822e-07	1.9926802e-07	3.8431438e-07	1.790903e-05	5.6326246e-07	4.091686e-07	6.504136e-07	1.7268094e-07	0.99997455	2.8705867e-07	8.179446e-08	1.3664328e-06	1.8946382e-07	2.1560872e-06	1.12500025e-07	2.5005517e-07
priorregion3_spot_14	0.063960604	0.00067843753	1.2205721e-05	8.134777e-06	1.5917516e-05	6.569516e-06	1.0856071e-05	0.49929586	5.8696587e-06	2.9720627e-07	0.43599555	5.0905333e-06	2.2821332e-07	6.6996324e-07	3.7154007e-07	2.2597221e-06	2.0325827e-07	6.6435956e-07
priorregion3_spot_15	1.0729929e-08	2.9274975e-08	0.016832346	0.041786704	6.721985e-06	5.147886e-06	3.893511e-05	0.21381757	0.53188133	1.1915489e-07	0.19562995	7.878426e-07	2.0479977e-08	9.3933274e-08	6.181333e-08	1.13964106e-07	1.4186333e-08	7.6427916e-08
priorregion3_spot_16	0.13742273	4.170714e-07	0.04251781	1.0515681e-06	1.2096438e-06	6.1450405e-06	1.0200267e-06	0.12770578	4.9430486e-07	2.579131e-07	0.6923401	4.3094624e-07	6.7109596e-08	5.681465e-07	3.3392985e-07	5.492969e-07	5.81482e-07	4.3448432e-07
priorregion3_spot_17	0.3458827	0.00062860287	7.848197e-07	3.4044282e-07	4.401454e-07	4.234401e-07	4.4018398e-07	0.1605551	0.13916238	0.0063292366	0.3381262	0.009310036	5.6936823e-08	1.7704606e-07	8.216624e-08	1.2019833e-06	1.5601479e-06	1.6006076e-07
priorregion3_spot_18	0.21502747	8.109168e-08	0.13718513	6.6387787e-07	2.6040175e-07	0.0062866462	9.9794315e-06	0.6414895	1.0604994e-07	2.3632445e-08	2.0672713e-08	1.1632324e-07	1.0827454e-08	4.3249372e-08	2.851987e-08	4.2540258e-08	1.1428005e-07	4.8597958e-08
priorregion3_spot_19	0.9859926	4.4569214e-07	1.2249485e-06	3.2356337e-07	3.2870656e-07	5.256302e-06	1.911728e-06	0.0017482734	1.5392649e-06	1.2970174e-06	2.852158e-07	2.0653702e-06	6.5176357e-07	0.012228848	2.2655638e-06	7.679282e-06	2.7225353e-06	2.1299686e-06
priorregion3_spot_20	8.6255454e-08	1.2589072e-07	7.670032e-06	2.3789582e-06	4.5194147e-06	2.9080573e-05	0.09163345	0.3810333	2.4904164e-06	9.661342e-08	0.5272836	1.3078136e-06	2.3522182e-08	4.6799587e-07	1.3605586e-07	1.1058721e-06	2.9079041e-08	2.4129528e-07
priorregion3_spot_21	3.351402e-06	1.1000318e-06	1.3146372e-07	1.10090696e-07	1.16413815e-07	1.7604675e-07	1.1181359e-07	1.1266593e-07	8.9582514e-08	1.2222847e-07	0.66761875	9.752018e-08	3.3297385e-07	1.9943135e-07	1.2931467e-07	2.7995284e-06	0.332372	2.18048e-07
priorregion3_spot_22	0.38549796	5.5807595e-07	1.4499842e-07	2.1450131e-07	2.0912346e-07	7.3688557e-07	1.5374947e-07	1.6765821e-07	1.1258645e-07	2.4578637e-07	0.5409654	1.4524767e-07	9.4034044e-07	1.3079549e-05	2.7398661e-07	1.5888949e-06	0.07351787	2.1686816e-07
priorregion3_spot_23	1.0596072e-07	5.1735796e-08	4.2740726e-06	2.1464267e-07	4.9455747e-07	0.011112984	2.6017487e-06	0.58431655	0.096270755	4.6173962e-08	0.24381553	1.05013086e-07	3.4763964e-08	9.612839e-08	2.8627073e-07	0.002148372	0.0623272	1.7316552e-07
priorregion3_spot_24	0.3383628	5.34292e-08	3.061509e-05	1.322991e-06	3.984047e-06	0.24757726	4.097564e-06	0.3810587	0.03295799	6.018664e-08	4.660399e-08	1.626907e-06	3.1471128e-08	3.6374138e-07	8.902154e-08	6.3800366e-07	1.9790792e-07	1.4470872e-07
priorregion3_spot_25	0.27669513	3.6765798e-07	0.05373241	2.413059e-06	2.00985e-06	0.00020272665	1.8749388e-06	0.3504377	2.961199e-07	1.3109951e-07	0.30649227	0.012430365	4.219086e-08	6.8835726e-07	5.6773885e-08	1.0211029e-06	3.1528847e-07	1.8134982e-07
priorregion3_spot_26	0.23075932	0.0013320937	1.1443531e-05	0.010430126	2.900171e-06	3.6507697e-06	2.984365e-05	0.41174066	0.15019628	9.5191716e-08	0.19549279	3.735891e-07	2.0175943e-08	9.9065645e-08	5.7592175e-08	1.4468424e-07	1.8210955e-07	6.9056895e-08
priorregion3_spot_27	0.3085467	1.355144e-07	7.780825e-06	1.3807871e-06	1.3966205e-06	4.340252e-06	0.026271274	0.28028882	7.9004656e-07	4.4339865e-07	0.36611417	0.018758938	1.7198519e-07	1.3698198e-06	2.1572662e-07	1.3084475e-06	2.5863505e-07	5.330981e-07
priorregion3_spot_28	0.5550263	6.9772256e-08	0.05035952	1.4396911e-06	5.5085894e-07	0.0054026307	5.021787e-06	0.38878357	3.0654766e-07	9.400161e-08	5.6349833e-08	8.98315e-07	0.00041790458	2.7104076e-07	1.4318516e-07	2.5917458e-07	9.173679e-07	9.679851e-08
priorregion3_spot_29	0.29094777	2.5107127e-07	0.010037475	1.8151722e-07	1.954047e-06	1.5296661e-06	4.3594764e-06	5.6521327e-05	0.4606928	2.327963e-07	0.23825541	4.812719e-07	3.7462165e-08	9.7985165e-08	9.5368314e-08	1.7959697e-07	7.0180397e-07	8.909322e-08
priorregion3_spot_30	4.3272813e-08	8.775347e-08	1.6115953e-05	1.0056439e-06	5.2355995e-06	0.053243566	3.185619e-06	0.22588903	0.45006257	5.3136915e-07	0.23620935	1.9461156e-06	2.4763843e-08	7.482607e-07	0.007861156	0.02670362	2.1493324e-08	1.7788552e-06
priorregion3_spot_31	0.20650925	3.9628054e-07	3.737515e-06	0.077605315	3.1222044e-07	0.017116752	7.349526e-07	0.064805605	0.3280198	3.3957113e-07	0.30593666	5.0994925e-07	2.8046157e-08	1.560067e-07	6.555973e-08	8.809612e-08	1.6293816e-07	1.4457156e-07
priorregion3_spot_32	9.195824e-08	1.4092831e-06	8.1074853e-07	9.4432676e-07	8.324014e-07	2.7618305e-06	8.769488e-07	7.891687e-07	6.6862225e-07	6.25522e-07	0.99998444	8.4549765e-07	8.6626635e-08	9.896519e-07	5.550439e-07	2.4382077e-06	1.2517395e-07	8.1375384e-07
priorregion3_spot_33	3.0411616e-08	4.91129e-08	4.9477296e-07	3.7288245e-07	9.572996e-07	6.4880205e-06	1.3509725e-05	1.9159515e-06	0.5731054	1.9128399e-07	0.4268698	3.5213642e-07	1.6143328e-08	8.047335e-08	6.429942e-08	2.1589986e-07	2.3106491e-08	8.2784624e-08
priorregion3_spot_34	0.040904395	2.3259828e-08	3.7233176e-06	7.9479594e-07	0.02110636	2.5304864e-06	0.0024773679	0.75531507	3.7872776e-06	8.239859e-08	0.1801846	3.2814486e-07	1.3761829e-08	8.300321e-08	9.851833e-08	1.4421289e-07	2.2412917e-07	2.6559914e-07
priorregion3_spot_35	0.43338925	7.316385e-08	7.4101163e-06	0.066885225	3.0352503e-06	1.2090471e-06	0.012435599	0.28364974	1.9344151e-07	1.228255e-07	0.20362668	3.8457543e-07	9.980448e-08	1.4666196e-07	7.6452245e-08	1.7611991e-07	5.427703e-07	1.0903744e-07
priorregion3_spot_36	0.49880663	2.9656272e-07	5.54045e-06	0.109989144	1.0987301e-06	5.5099e-07	0.015900472	0.1677093	5.3777796e-07	2.1247524e-07	0.20148742	0.0060477685	1.17536864e-07	4.513727e-05	3.1141238e-07	1.604944e-06	3.0155326e-07	3.6547383e-06
priorregion3_spot_37	0.28672126	9.738501e-08	3.091796e-06	1.1015343e-06	3.0662723e-06	0.038187984	0.008230873	0.3149701	0.209879	1.671585e-07	0.14200103	4.2003467e-07	6.855677e-08	3.0782817e-07	1.9225799e-07	6.4762213e-07	3.2911e-07	2.1103189e-07
priorregion3_spot_38	3.204317e-07	2.792384e-07	3.527913e-07	3.166213e-07	2.86368e-07	3.9721082e-05	3.457436e-07	2.7887032e-07	3.039361e-07	3.2323842e-07	0.99994963	4.2736403e-07	4.5015867e-08	6.065656e-07	3.3622962e-07	5.891655e-06	1.1793337e-07	4.139922e-07
priorregion3_spot_39	0.12232188	7.6511206e-08	1.6490562e-06	0.009821928	3.9973452e-07	1.1006652e-07	2.296739e-07	0.1552372	0.3418483	5.461189e-08	0.29670554	8.852873e-08	3.3560276e-08	3.854723e-08	4.0508798e-08	3.8435342e-08	0.07406222	4.2839055e-08
priorregion3_spot_40	0.17545713	2.9573973e-08	3.8244775e-06	2.817231e-07	3.0711817e-07	2.8428104e-07	4.661006e-07	0.62802124	1.7853868e-07	5.5462486e-08	0.19651575	1.011481e-07	2.759999e-08	5.146087e-08	4.4767255e-08	5.6357496e-08	6.2178316e-08	7.277881e-08
priorregion3_spot_41	0.06463353	6.666327e-08	0.017115073	0.0068894583	1.7591063e-05	1.0565948e-05	6.9597704e-06	0.62346303	0.043240335	0.005905314	0.23657823	6.9093085e-07	1.5943547e-08	4.6189695e-07	0.00055010436	0.0015871575	5.0084953e-08	1.2794509e-06
priorregion3_spot_42	0.5364899	6.0693765e-08	2.0217192e-06	5.3585984e-07	1.1458908e-05	0.19892214	2.208685e-07	0.26457047	1.927149e-07	8.529089e-08	1.7751222e-07	1.5072301e-07	1.2125894e-06	7.294824e-07	1.1402882e-07	1.6495284e-07	2.950243e-07	1.1957741e-07
priorregion3_spot_43	0.15767321	9.264483e-08	0.017917337	3.709052e-05	1.4995855e-05	2.095014e-07	1.0818926e-06	0.61619467	1.5630063e-07	5.3325962e-08	0.19158481	1.570384e-07	2.5903736e-08	6.215554e-08	6.567042e-08	6.896647e-08	0.008441597	0.00813416
priorregion3_spot_44	0.3845778	4.361572e-08	0.012800925	1.0653648e-05	1.9652625e-05	4.96681e-06	0.044849377	0.55772084	8.096495e-07	6.718974e-08	3.2377002e-08	1.3696014e-05	2.1659488e-08	2.1735553e-07	6.939592e-08	2.1264363e-07	2.9614986e-07	1.187549e-07
priorregion3_spot_45	0.2880756	1.3253813e-07	0.032989196	7.796529e-06	3.0860583e-06	7.2223097e-06	6.3914886e-05	0.16558601	0.41040817	2.2171828e-07	0.10285484	1.2743155e-06	4.1964974e-08	1.1291704e-06	2.0053128e-07	3.9651061e-07	6.07824e-07	1.7062385e-07
priorregion3_spot_46	0.30349338	6.507688e-08	0.09490996	3.5675916e-05	2.3047971e-06	1.9841527e-06	9.0874767e-07	0.056758944	0.35246947	1.0406619e-07	0.1822109	5.785226e-07	4.3902524e-08	1.3834229e-07	1.1592826e-07	1.8224608e-07	0.010113703	1.573433e-06
priorregion3_spot_47	0.00167619	3.0014146e-08	0.033163145	2.5799134e-06	7.762431e-06	0.09879109	4.2215092e-06	0.65069497	3.892719e-06	2.4462463e-07	0.20847704	9.2161545e-06	1.710645e-08	0.0071660634	5.8838646e-07	2.168424e-06	1.6131242e-08	7.754021e-07
priorregion3_spot_48	0.23487602	0.00015328599	3.0694907e-06	1.8386307e-06	3.0216024e-06	5.3599397e-06	1.9696656e-06	0.4372186	7.539536e-06	1.2222384e-07	0.32753563	8.5410306e-07	0.000190529	8.5076454e-07	2.2730703e-07	3.9366748e-07	3.8613493e-07	2.1885849e-07
priorregion3_spot_49	0.7471063	5.550995e-07	5.8932752e-08	8.051033e-08	3.4878482e-08	1.4083832e-07	3.1029085e-08	4.663934e-08	2.0493443e-08	1.113306e-07	0.2528905	5.2009284e-08	1.1863559e-07	7.195324e-07	1.4597192e-07	1.8834913e-07	7.2310456e-07	1.9014615e-07
priorregion3_spot_50	0.2715731	3.1775977e-07	9.281659e-06	1.8038913e-06	1.1570238e-05	9.758733e-06	9.87355e-06	0.18011956	1.0286707e-06	8.554496e-07	0.54157984	0.0050687194	3.0294453e-07	5.4363873e-06	0.0016038016	2.6889343e-06	9.690868e-07	1.1392375e-06
priorregion3_spot_51	0.56902844	1.43946e-07	1.18953736e-07	1.04206165e-07	9.2641336e-08	1.0101007e-06	9.76469e-08	1.2280275e-07	8.3149004e-08	2.4359446e-07	0.4309596	1.545761e-07	1.9843512e-07	1.1140812e-06	3.409553e-07	1.363925e-06	6.3932193e-06	3.938338e-07
priorregion3_spot_52	0.3722416	2.3397006e-07	3.0375733e-07	1.886716e-07	2.460547e-07	3.0026922e-06	4.9058315e-07	3.4910911e-07	1.1670045e-06	2.7506331e-07	0.6277404	2.7009341e-06	1.8566776e-07	1.3682566e-06	4.4567602e-07	5.697247e-06	4.2938512e-07	8.4246324e-07
priorregion3_spot_53	0.20598587	6.564195e-08	1.1023066e-05	3.4477619e-06	2.7444303e-06	1.370318e-06	0.049727194	0.48051354	3.7417476e-06	1.1550041e-07	0.2509711	1.2363662e-06	0.012777853	1.0572437e-07	5.7042406e-08	1.4594274e-07	2.2021179e-07	1.0573415e-07
priorregion3_spot_54	0.14916976	5.2671133e-08	0.2146827	0.0159551	2.3417367e-06	0.031766884	1.0594846e-06	0.33796465	0.017938461	8.8907505e-08	0.23173642	5.190711e-07	0.00078131305	1.3267403e-07	1.0658514e-07	1.17566564e-07	6.82894e-08	1.8132661e-07
priorregion3_spot_55	0.20488566	6.849672e-08	0.08199358	1.5616907e-06	1.3940792e-06	3.370175e-05	1.7967345e-06	0.47579768	0.012241839	1.5281796e-07	0.1736037	0.002528768	4.750679e-08	3.0291042e-07	2.755546e-07	0.04890737	2.8920195e-07	1.6155959e-06
priorregion3_spot_56	0.12482564	9.984764e-08	0.05954274	5.357576e-06	3.996219e-06	3.6000387e-05	8.6367145e-06	0.44651127	4.2724804e-07	4.4511584e-08	0.36481762	0.004246146	9.060444e-08	2.3374818e-07	4.7833982e-08	1.4172439e-06	1.7052221e-07	1.07143705e-07
priorregion3_spot_57	0.30087945	6.127928e-07	2.1698831e-06	1.5272452e-06	1.1031402e-06	6.0046377e-06	1.7364813e-06	1.5052245e-06	2.3738503e-06	7.257673e-07	0.6990906	1.0131544e-06	4.323218e-07	5.5193996e-06	6.703045e-07	3.0239892e-06	4.2608087e-07	1.124366e-06
priorregion3_spot_58	1.2478776e-07	8.291826e-08	6.205688e-06	0.0057348874	7.849643e-06	2.9401137e-05	0.013853236	0.4236261	1.2711305e-06	1.267831e-07	0.55181456	0.0039111366	0.0010095078	1.2963861e-06	1.205509e-07	3.429934e-06	4.1731022e-07	2.5727525e-07
priorregion3_spot_59	0.001723467	6.671295e-08	1.84424e-05	3.3884198e-06	5.256415e-06	4.0949667e-06	0.026463512	0.3918797	0.05585534	1.946011e-07	0.5240417	2.6187095e-06	1.5635404e-08	5.6906856e-07	2.3246352e-07	1.072098e-06	2.8274254e-08	2.9503636e-07
priorregion3_spot_60	0.5425337	1.2366248e-06	5.2544203e-07	4.760607e-07	7.2713505e-07	7.5583603e-06	4.1872298e-07	7.816213e-07	3.4487454e-07	5.2106844e-07	0.45743626	8.818297e-07	3.1735536e-07	2.754638e-06	6.998793e-07	7.963098e-07	1.1305651e-05	7.7062776e-07
priorregion3_spot_61	1.7985414e-07	8.7429504e-07	9.857079e-07	8.478785e-07	7.24149e-07	6.3743914e-07	1.9926572e-06	1.0788247e-06	6.904331e-07	8.1874776e-07	0.99997807	8.623449e-07	1.3528125e-07	1.5298558e-06	7.664262e-07	8.7030185e-06	2.3662474e-07	9.876801e-07
priorregion3_spot_62	6.250085e-08	2.3328097e-07	1.9425514e-07	2.1349113e-07	2.0421783e-07	1.7010299e-06	1.9473127e-07	1.9014603e-07	1.8412693e-07	1.928821e-07	0.9999888	2.088729e-07	7.417173e-08	3.61525e-07	1.8895442e-07	6.698327e-06	1.4355118e-07	2.2323448e-07
priorregion3_spot_63	0.247888	1.15057695e-07	1.2235336e-05	1.1575229e-05	4.7780954e-06	1.1117132e-05	3.2504329e-06	0.4598702	0.068799675	5.0965775e-07	0.22325563	0.0001399493	5.0794853e-08	5.0162316e-07	1.5499973e-07	1.5054469e-06	4.414344e-07	2.6600023e-07
priorregion3_spot_64	0.5185959	9.780227e-08	2.6764098e-07	6.003308e-08	4.7061468e-07	2.494427e-07	2.9463451e-06	0.32223153	9.592214e-08	4.6122242e-08	0.15853067	6.4225134e-08	0.0006367231	8.95548e-08	7.814183e-08	1.9712348e-07	5.276248e-07	9.372559e-08
priorregion3_spot_65	0.17690112	2.5894856e-08	0.123762645	0.020767359	5.078487e-05	7.112175e-06	2.2769507e-05	0.6741731	0.0043127714	3.3233792e-07	2.8250327e-08	1.3076909e-06	3.8406952e-08	1.1585188e-07	9.633826e-08	2.7767996e-07	7.7626964e-08	1.0125759e-07
priorregion3_spot_66	4.5253388e-09	1.6287625e-08	4.721545e-05	0.08380157	3.5629928e-06	2.7933237e-07	2.8505583e-06	0.7180859	0.015187957	5.464649e-08	0.18165725	1.1140691e-07	0.0012129724	4.351288e-08	5.187914e-08	8.330081e-08	1.2132171e-08	6.1496884e-08
priorregion3_spot_67	0.1589118	1.2828313e-07	2.012842e-06	9.842553e-08	4.785088e-07	2.741731e-07	5.106643e-07	0.34493178	1.4568039e-07	5.750247e-08	0.4435659	1.0643824e-07	9.143605e-08	5.575835e-08	4.9975856e-08	8.6264585e-08	0.052586325	7.211773e-08
priorregion3_spot_68	2.8752767e-08	0.0012190318	0.00012146895	1.6364742e-06	1.6912672e-05	5.1172163e-05	2.4297995e-05	0.5879512	0.010239662	3.7046895e-08	0.40037358	5.1247025e-07	2.7798382e-08	5.7490006e-08	4.7634707e-08	2.0057868e-07	3.673806e-08	1.2434396e-07
priorregion3_spot_69	0.09427647	0.00067540817	6.655543e-05	0.023842894	4.244913e-06	6.8230747e-06	8.526815e-06	0.5566675	4.834231e-07	6.573098e-08	0.32191122	8.3325756e-07	0.0025378675	2.53755e-07	6.445416e-08	4.2733237e-07	8.9676746e-08	1.3441253e-07
priorregion3_spot_70	0.4203138	8.2249045e-08	0.016808033	1.857497e-07	2.2756798e-07	2.1131987e-07	0.011508765	0.21458949	8.90383e-08	5.429062e-08	0.2813494	2.7181912e-07	5.9251033e-08	4.415065e-08	5.7178546e-08	7.097039e-08	0.05542891	1.5163752e-07
priorregion3_spot_71	0.2898975	0.0046140533	2.043787e-07	1.9942472e-07	1.7189487e-07	2.560936e-06	9.4311645e-08	1.0308417e-07	6.175262e-08	6.880964e-08	0.70548314	1.220674e-07	1.35688e-07	7.916918e-07	8.326097e-08	4.5033292e-07	1.5605178e-07	1.1902045e-07
priorregion3_spot_72	0.11637244	1.6175035e-07	0.013688991	1.7197059e-06	2.3768466e-06	2.4265173e-06	2.601979e-06	0.050645377	0.5199942	3.6419528e-06	0.27753407	4.9533603e-05	5.428119e-08	5.90487e-07	2.4401348e-07	0.009501833	0.002184738	0.010015029
priorregion3_spot_73	0.24201484	8.1766004e-08	2.1183256e-05	0.042582903	4.350043e-06	2.3398907e-06	0.0539588	0.494987	1.7414106e-06	1.1797267e-07	0.14037094	0.00873222	8.751684e-08	2.2241424e-07	1.2984354e-07	5.315374e-07	4.732779e-06	0.017317733
priorregion3_spot_74	0.21189168	0.002415582	4.9444934e-05	1.0887638e-05	6.6693756e-06	0.06606754	4.8195092e-05	0.29060125	1.71113e-06	1.4811675e-06	0.4288922	2.2790919e-06	4.23869e-08	3.6873337e-06	5.635913e-07	4.473133e-06	2.82265e-07	2.0432215e-06
priorregion3_spot_75	0.75115955	0.0036024973	2.8416619e-06	0.012532127	8.5326707e-07	0.066058666	0.005325728	0.15069959	0.010555182	2.8758734e-07	1.5936307e-07	2.5859183e-07	1.2717744e-07	2.636419e-06	6.6409126e-07	1.187931e-05	5.5494133e-06	4.134429e-05
priorregion3_spot_76	0.14583123	3.1030304e-08	0.15823668	1.7995786e-05	1.0060148e-05	1.2216206e-05	0.016430572	0.6794572	2.7745914e-06	6.660869e-08	2.1892513e-08	5.249007e-07	2.0159908e-08	1.8993887e-07	1.5316762e-07	1.2994322e-07	4.410692e-08	1.206306e-07
priorregion3_spot_77	0.13504438	5.492202e-08	0.026602678	0.027426315	0.034864023	1.4506177e-06	3.3299823e-06	0.4459053	2.71775e-07	1.316708e-07	0.33015025	1.0661217e-06	2.4075579e-08	1.7519264e-07	7.1442194e-08	2.443482e-07	1.4613444e-07	1.249763e-07
priorregion3_spot_78	0.38909802	1.3532986e-07	5.0875336e-05	6.9998987e-07	4.6116045e-07	9.0937044e-07	4.7158713e-07	0.3078167	0.010712716	1.248697e-07	0.29231596	1.9358087e-07	4.9787495e-08	9.554332e-08	7.4456274e-08	1.05067514e-07	2.3001267e-06	1.2122034e-07
priorregion3_spot_79	0.57259244	4.5853696e-07	3.7978048e-06	5.053435e-07	6.8055004e-07	1.1190374e-06	5.366322e-07	1.6654557e-06	3.049446e-07	3.5071236e-07	0.42537245	4.6047072e-07	3.0032467e-07	0.0020163232	6.914654e-07	4.452158e-06	2.6405403e-06	9.528745e-07
priorregion3_spot_80	0.2494747	3.5175887e-08	2.4648992e-07	4.0325568e-07	1.2842489e-06	2.5330564e-07	0.099620774	0.311175	0.15093073	4.087254e-08	0.17417498	0.012721597	0.0018992141	1.0835468e-07	8.4417344e-08	2.3096304e-07	1.1920348e-07	1.15103035e-07
priorregion3_spot_81	0.36377335	6.5548284e-07	1.6133588e-05	2.0215864e-06	1.5148254e-06	0.016249096	1.3496025e-06	0.4420456	9.400035e-07	2.3281241e-07	0.1612151	0.016692419	6.70095e-08	2.7508048e-07	1.11065404e-07	4.3354072e-07	2.5910416e-07	2.912559e-07
priorregion3_spot_82	0.2336118	6.7890035e-08	0.018253395	0.00017575358	6.9248104e-06	1.3271656e-05	4.467737e-06	0.462674	9.940758e-07	6.9475817e-07	0.27226937	0.012986718	2.4508795e-08	4.080114e-07	2.0092878e-07	1.2824867e-06	1.6744588e-07	4.079017e-07
