	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_86	4.6890296e-08	4.136702e-07	2.414892e-06	1.8394395e-06	1.7364688e-05	0.04866431	0.49038652	0.0020201136	0.054624025	2.0539242e-07	0.40428168	3.4480175e-07	5.506174e-08	1.589114e-07	1.3758391e-07	1.7795699e-07	4.844685e-08	1.274923e-07
priorregion1_spot_87	6.462632e-08	5.277423e-07	2.786355e-08	2.3364127e-08	2.9726031e-08	2.8951105e-08	2.9220388e-08	3.8244494e-08	3.6758614e-08	2.8737235e-08	0.99999875	2.6298718e-08	1.6077067e-07	2.701303e-08	2.6239345e-08	2.7394966e-08	3.40202e-07	2.5440414e-08
priorregion1_spot_88	1.1042117e-07	1.5728841e-07	1.0904627e-08	1.0976044e-08	1.5436846e-08	1.38858445e-08	1.1805014e-08	1.1128973e-08	1.5989583e-08	1.4973695e-08	0.9986007	1.3284495e-08	0.001398881	1.4076444e-08	1.4379327e-08	1.2675066e-08	7.0709845e-08	1.36114e-08
priorregion1_spot_89	4.0021153e-08	3.1968602e-07	3.6751436e-07	8.0612165e-07	0.35196948	2.0782313e-06	8.1104344e-07	7.3995886e-07	4.4416074e-06	2.4228268e-07	0.6480186	5.98423e-07	7.976515e-08	3.272092e-07	3.374231e-07	3.2272834e-07	8.3329034e-08	1.834359e-07
priorregion1_spot_90	4.18501e-08	2.6088097e-07	1.3358488e-07	9.9192874e-08	1.1653751e-05	3.2184468e-07	0.5270294	2.2752283e-06	8.027106e-05	0.0023439447	0.47053108	1.186138e-07	6.8131826e-08	8.3581035e-08	7.6023504e-08	1.1130044e-07	6.809499e-08	7.498654e-08
priorregion1_spot_91	3.106231e-08	1.4457748e-07	1.4670837e-07	2.1132895e-07	4.167234e-07	2.3778186e-07	0.27555597	1.4288248e-07	3.4146706e-07	1.2829977e-07	0.72332144	1.7077942e-07	0.001120062	9.551782e-08	1.6588416e-07	9.6310586e-08	4.7146393e-08	1.05348086e-07
priorregion1_spot_92	1.7459573e-07	2.1927103e-06	2.9581264e-07	2.7742917e-07	1.6278015e-06	4.184204e-07	0.14987378	0.042822678	0.23412497	1.948771e-07	0.4378808	3.7631756e-07	2.1928297e-07	2.4381904e-07	1.7234214e-07	2.8401877e-07	0.13529089	3.2263893e-07
priorregion1_spot_93	6.798145e-08	4.8444235e-07	1.6778907e-07	1.3270883e-07	2.5924285e-06	3.131404e-07	0.40877378	0.10153338	0.013859078	9.777792e-08	0.47582883	1.9659541e-07	6.0543826e-08	1.3953586e-07	2.073907e-07	1.6100257e-07	7.159776e-08	8.656894e-08
priorregion1_spot_94	1.7245702e-07	9.044899e-06	4.449224e-08	5.1305246e-08	4.7789168e-08	5.4602676e-08	5.2948483e-08	4.449945e-08	5.2473943e-08	5.4719603e-08	0.7896963	5.023649e-08	4.2628147e-07	6.1342e-08	5.003229e-08	5.3887085e-08	0.21029322	6.22543e-08
priorregion1_spot_95	5.857136e-08	1.9847708e-07	3.0336693e-08	2.5117428e-08	2.0210871e-08	2.9249424e-08	3.800953e-08	2.7280267e-08	2.6197219e-08	2.469644e-08	0.9999993	3.479177e-08	6.181485e-08	3.0031167e-08	2.4457302e-08	2.4675487e-08	8.946448e-08	3.5950613e-08
priorregion1_spot_96	8.448786e-08	1.1229687e-07	1.6395353e-08	1.7388201e-08	1.7395598e-08	1.8893061e-08	1.5603193e-08	1.5592304e-08	2.1125812e-08	1.8971168e-08	0.99999946	1.3918579e-08	6.5280844e-08	1.782603e-08	1.4394694e-08	1.6756296e-08	7.524379e-08	1.850793e-08
priorregion1_spot_97	7.163347e-08	6.769961e-07	3.1153952e-08	3.8127855e-08	2.9277324e-08	3.2766096e-08	3.5302218e-08	3.2747817e-08	4.0864855e-08	3.6554255e-08	0.9999988	3.9313708e-08	1.2498244e-07	3.7502463e-08	2.7748179e-08	3.7705078e-08	1.3877292e-07	3.253468e-08
priorregion1_spot_98	1.4931173e-08	4.006564e-08	7.3051865e-07	1.8862075e-07	0.66591305	2.4870454e-07	2.3542249e-07	0.0009392426	3.885938e-06	5.4072537e-08	0.33314165	3.0788914e-07	7.510115e-08	7.1722e-08	9.09073e-08	9.4104784e-08	1.8544926e-08	3.591356e-08
priorregion1_spot_99	7.749795e-08	2.0308628e-06	2.4676847e-08	2.2718469e-08	2.4156297e-08	2.9575403e-08	3.2919907e-08	2.8620228e-08	2.9174554e-08	2.4149477e-08	0.9922971	2.0984697e-08	9.5410115e-08	3.0571428e-08	2.3722713e-08	2.4245038e-08	0.0077003976	2.445051e-08
priorregion1_spot_100	5.153949e-08	3.5616458e-07	2.0542483e-07	1.10226345e-07	1.1576957e-06	8.389453e-07	0.22939442	0.011040406	0.16098748	3.061695e-07	0.49305958	1.150466e-07	8.389253e-08	1.4704726e-07	9.8932425e-08	1.2747121e-07	0.10551443	1.11496504e-07
priorregion1_spot_101	1.32751e-07	5.128361e-07	3.6886254e-07	1.5352377e-07	2.3900083e-07	6.850552e-07	0.2868318	4.5404892e-07	0.017586991	1.1380844e-07	0.69557786	1.5831655e-07	6.6891346e-08	1.12127395e-07	7.947931e-08	1.064301e-07	8.855673e-08	6.478932e-08
priorregion1_spot_102	2.5957024e-07	1.2284587e-06	4.230674e-07	3.0862915e-07	0.42403448	9.2274314e-07	9.338877e-07	9.600997e-07	7.5626417e-06	0.0036379907	0.5723131	4.4386033e-07	1.0991968e-07	3.2723807e-07	1.851269e-07	3.1326593e-07	1.6455003e-07	1.8758648e-07
priorregion1_spot_103	9.4196594e-08	8.665865e-06	3.0209634e-08	3.0184324e-08	3.2951085e-08	3.1433995e-08	3.5765158e-08	3.24605e-08	2.823302e-08	3.3968217e-08	0.9999907	3.842068e-08	1.11710754e-07	3.9142343e-08	2.9963996e-08	3.340701e-08	2.2759383e-07	3.2777294e-08
priorregion1_spot_104	9.967894e-08	2.286291e-05	3.8902377e-07	2.2090644e-07	0.32793936	4.5822173e-07	3.5586431e-06	1.808335e-06	0.030946363	3.3836162e-07	0.546114	3.1475528e-07	1.5367529e-07	1.7816303e-07	2.1542105e-07	2.502317e-07	0.0949691	1.8320239e-07
priorregion1_spot_105	4.3596206e-08	3.7476075e-06	0.024998896	8.034554e-05	0.29660687	0.08868746	4.7538927e-07	4.4561736e-07	3.1826022e-07	1.4120697e-07	0.58962005	1.71052e-07	6.463489e-08	4.265965e-07	1.1476649e-07	2.0421923e-07	1.4322532e-07	9.5952004e-08
priorregion1_spot_106	3.855655e-08	1.4121824e-07	9.644007e-09	1.3301127e-08	8.0875955e-09	1.0310527e-08	1.3232564e-08	1.3023376e-08	1.1853611e-08	1.3824891e-08	0.99886054	8.946903e-09	0.0011390662	1.4177229e-08	1.2458521e-08	1.4813184e-08	9.202532e-08	1.231165e-08
priorregion1_spot_107	1.2791322e-07	1.1144942e-06	3.0943898e-08	3.1349646e-08	3.414795e-08	3.933917e-08	4.320689e-08	3.8791338e-08	4.0432113e-08	3.6457294e-08	0.9981193	3.1751505e-08	1.702369e-07	4.4341064e-08	3.2402212e-08	4.499361e-08	0.0018790271	4.8626116e-08
priorregion1_spot_108	0.00015921867	5.3504294e-08	5.9772206e-06	0.0006896142	0.053664647	0.040355712	0.5184253	0.062438875	0.04837311	1.3394916e-07	0.27586755	5.2706764e-07	3.8060495e-08	1.9774684e-07	8.230752e-08	1.743749e-07	1.8694025e-05	1.3360457e-07
priorregion1_spot_109	5.177251e-08	2.291135e-07	9.70976e-09	8.24887e-09	1.007053e-08	1.0045927e-08	1.0262859e-08	1.2013105e-08	1.0404631e-08	1.0774581e-08	0.9999994	9.155762e-09	5.619572e-08	1.0647226e-08	9.110713e-09	9.882372e-09	1.0267511e-07	1.160654e-08
priorregion1_spot_110	1.0059638e-07	7.4236584e-07	2.8758716e-08	2.374767e-08	2.6666553e-08	2.8160171e-08	2.7756766e-08	2.5101754e-08	3.642527e-08	3.0698683e-08	0.9030511	2.1332742e-08	2.2217938e-07	3.064384e-08	2.9013615e-08	2.883476e-08	0.09694768	2.8243248e-08
priorregion1_spot_111	4.3935852e-08	2.8370448e-07	1.5341636e-08	1.8567395e-08	1.5151638e-08	2.1329909e-08	1.9932752e-08	1.5135363e-08	1.5393633e-08	1.502606e-08	0.9999994	1.7413734e-08	5.0225616e-08	1.8415193e-08	2.011134e-08	1.9614967e-08	7.708967e-08	2.1962482e-08
priorregion1_spot_112	7.8216615e-08	1.0812647e-06	2.6907564e-08	2.8320184e-08	2.6013058e-08	2.4598485e-08	2.5666957e-08	2.7449598e-08	2.4082437e-08	2.9201109e-08	0.9993079	2.3976815e-08	1.1115226e-07	3.0245157e-08	4.341721e-08	2.3003283e-08	0.0006906593	3.8861906e-08
priorregion1_spot_113	6.643216e-08	5.932464e-07	1.1880013e-08	1.1796997e-08	1.4494331e-08	1.5985524e-08	1.5403888e-08	1.5732395e-08	1.5064131e-08	1.2279566e-08	0.99999905	1.26165745e-08	5.3943214e-08	1.2173017e-08	1.2298564e-08	1.835623e-08	1.2323044e-07	1.10415534e-08
priorregion1_spot_114	0.00038905378	3.7647118e-07	1.3035191e-08	1.2113345e-08	1.4672583e-08	1.3998835e-08	1.6782524e-08	1.2256062e-08	1.7884112e-08	1.8101828e-08	0.99961025	1.35515466e-08	6.184528e-08	1.8623261e-08	2.433326e-08	1.253966e-08	9.1957524e-08	3.075512e-08
priorregion1_spot_115	6.129024e-08	7.172283e-05	1.2811404e-08	1.1345827e-08	1.318654e-08	1.3432574e-08	1.3048359e-08	1.19745565e-08	1.1151822e-08	1.2105141e-08	0.99992794	1.4000206e-08	5.7582525e-08	1.3446878e-08	1.1398526e-08	1.549865e-08	9.0632646e-08	1.720595e-08
priorregion1_spot_116	6.738608e-08	1.6805775e-07	9.310628e-09	1.30391555e-08	1.5204519e-08	1.2251922e-08	1.2714846e-08	1.495962e-08	1.1117683e-08	1.299231e-08	0.9995579	9.162364e-09	0.00044161527	1.2232343e-08	1.2188907e-08	1.0714309e-08	6.038004e-08	1.1673275e-08
priorregion1_spot_117	9.58309e-08	1.1554665e-06	2.6864871e-08	3.0093425e-08	3.8399307e-08	2.7841747e-08	3.595165e-08	3.9655085e-08	3.496291e-08	3.6786638e-08	0.9999981	3.6804852e-08	2.4158143e-07	3.2695358e-08	3.1151398e-08	3.7254818e-08	1.8283681e-07	3.5316116e-08
priorregion1_spot_118	3.9931e-08	1.6886423e-07	7.553615e-09	9.352443e-09	1.42357806e-08	1.2963224e-08	1.0830706e-08	1.1049694e-08	1.2544705e-08	9.1598045e-09	0.9999996	9.973937e-09	5.7461875e-08	1.1987914e-08	8.781151e-09	9.151858e-09	8.5779945e-08	9.295233e-09
priorregion1_spot_119	4.976912e-08	3.6091234e-07	1.3385784e-07	8.6421046e-08	7.861675e-07	1.4335099e-07	0.28727236	0.07283622	0.009107929	7.273352e-08	0.63078105	6.5758265e-08	5.8480015e-08	1.6457088e-07	1.009861e-07	2.4427777e-07	9.721796e-08	4.2207287e-08
priorregion1_spot_120	7.236036e-08	3.70165e-07	4.164023e-08	2.8964347e-08	4.559949e-08	4.1089308e-08	3.644751e-08	3.4856892e-08	5.0902358e-08	3.15893e-08	0.99999887	3.5496008e-08	8.5553594e-08	4.8364853e-08	3.6439275e-08	4.651549e-08	1.3604372e-07	2.7653003e-08
priorregion1_spot_121	4.860654e-07	3.7643085e-07	5.163904e-07	1.5380967e-06	0.38149393	3.0944764e-07	3.6316547e-07	0.005919834	4.2684812e-07	9.965362e-08	0.6067705	1.2139222e-07	6.4379506e-08	9.8415555e-08	0.0058109467	8.319973e-08	1.6222934e-07	8.022606e-08
priorregion1_spot_122	1.10932405e-07	1.5740444e-07	1.0795046e-08	6.824089e-09	1.215391e-08	1.01401865e-08	1.0858205e-08	1.3291611e-08	1.1488154e-08	7.538946e-09	0.99999946	8.998018e-09	5.3490282e-08	9.26235e-09	1.0186972e-08	1.12662e-08	1.18955064e-07	8.337479e-09
priorregion1_spot_123	8.497096e-08	1.7884533e-07	2.2456378e-08	2.8725095e-08	2.863877e-08	3.823685e-08	2.547737e-08	2.597248e-08	3.281115e-08	2.8402056e-08	0.9999992	3.8541632e-08	8.784833e-08	2.694721e-08	3.1353622e-08	3.9177518e-08	1.110971e-07	2.8852927e-08
priorregion1_spot_124	1.02352e-07	1.1831419e-07	4.4877163e-07	6.423558e-07	0.56567174	2.2805537e-07	1.0081695e-06	3.1428073e-07	1.7084052e-07	1.03936934e-07	0.43152457	3.8823862e-07	6.5194406e-08	1.4419302e-07	1.0876031e-07	1.0939256e-07	0.0027996055	1.454948e-07
priorregion1_spot_125	2.7616752e-08	0.000106191204	1.0850304e-06	9.752962e-07	0.55173355	1.409922e-07	1.0154928e-06	0.10476521	3.6495652e-07	3.713069e-08	0.34339097	1.3295744e-07	1.6527359e-08	4.1483336e-08	4.276049e-08	5.0843013e-08	2.0591663e-08	3.723018e-08
priorregion1_spot_126	5.8583282e-08	1.383749e-07	1.859066e-08	2.2176785e-08	3.3266712e-08	2.0992855e-08	3.3739518e-08	3.1828836e-08	2.5956178e-08	2.865021e-08	0.9986146	3.2992034e-08	9.5337064e-08	2.857705e-08	2.4111891e-08	2.1526725e-08	0.0013849377	2.7376103e-08
priorregion1_spot_127	1.0114695e-07	2.9158048e-06	4.0743565e-08	3.069288e-08	4.229466e-08	3.49864e-08	3.7863202e-08	4.4921205e-08	4.909938e-08	5.0915475e-08	0.77311355	4.1232013e-08	1.717485e-07	4.614947e-08	3.7431896e-08	4.1505217e-08	0.22688271	4.432674e-08
priorregion1_spot_128	3.3276127e-08	1.2159941e-07	1.5284297e-07	9.2998306e-08	2.7794857e-07	3.0804634e-07	0.31752768	8.658264e-07	3.3905904e-05	8.052311e-08	0.6824358	6.633209e-08	1.3335253e-07	7.004974e-08	4.726722e-08	7.160711e-08	5.6426675e-08	4.6630802e-08
priorregion1_spot_129	3.9416758e-08	1.491635e-07	1.0524097e-07	8.1357825e-08	2.6505057e-07	5.271478e-07	0.39427784	2.349337e-07	0.043090474	4.545353e-08	0.5626298	7.491615e-08	4.1770463e-08	6.7979094e-08	3.2484333e-08	5.850363e-08	6.216509e-08	3.531491e-08
priorregion1_spot_130	2.7523836e-07	0.00075851276	7.261799e-08	5.7991883e-08	9.542252e-08	6.60613e-08	6.187773e-08	8.107571e-08	8.2989175e-08	1.03603035e-07	0.999239	6.4567196e-08	3.5024465e-07	1.13270445e-07	1.6528142e-07	1.0533635e-07	5.4952125e-07	1.2986825e-07
priorregion1_spot_131	6.7204454e-08	2.2194192e-06	3.58022e-08	3.776964e-08	4.5000697e-08	4.7419363e-08	4.59206e-08	4.264369e-08	3.883705e-08	4.4344702e-08	0.99999684	4.267526e-08	7.1101816e-08	4.167298e-08	5.790053e-08	3.6372693e-08	1.8596882e-07	4.6657803e-08
priorregion1_spot_132	5.4456574e-08	1.5078015e-07	1.5507974e-08	1.8491598e-08	1.330122e-08	1.531285e-08	1.5340607e-08	1.7869441e-08	1.915037e-08	1.6657072e-08	0.99999934	1.6120312e-08	7.5892075e-08	1.6098204e-08	1.6129661e-08	1.6898131e-08	1.8761752e-07	1.5496369e-08
priorregion1_spot_133	1.7115974e-08	7.030161e-08	3.296669e-06	0.19313821	0.47172338	0.091013364	1.3863857e-05	0.018805569	0.007251526	1.8014252e-07	0.2172683	4.2168762e-07	2.5608655e-08	2.7923969e-07	0.00078115845	2.2875032e-07	1.8321858e-08	1.2788824e-07
priorregion1_spot_134	1.9611232e-07	0.0010500381	5.12647e-08	4.8296254e-08	4.877374e-08	4.674944e-08	5.7760467e-08	5.629598e-08	5.6455068e-08	5.434355e-08	0.998322	4.986694e-08	0.00062634464	6.517601e-08	5.7778205e-08	5.9846606e-08	5.0932704e-07	5.2877624e-08
priorregion1_spot_135	6.5581595e-08	1.1289903e-06	3.4721225e-08	3.271112e-08	3.659131e-08	3.4948357e-08	3.7551537e-08	3.5369116e-08	3.1555935e-08	3.2829504e-08	0.99999833	2.842559e-08	8.623567e-08	3.3258072e-08	3.0501234e-08	2.8565708e-08	1.4474153e-07	3.276073e-08
priorregion1_spot_136	1.07601025e-07	2.0209511e-06	4.396203e-08	3.436143e-08	3.7184716e-08	3.6348528e-08	4.5048225e-08	4.7168047e-08	5.0261804e-08	4.9297128e-08	0.8040814	3.0170636e-08	1.0055519e-06	5.6566584e-08	5.1858464e-08	4.051862e-08	0.1959149	5.53754e-08
priorregion1_spot_137	3.1024893e-08	1.3162585e-07	1.011758e-08	1.1995837e-08	1.05975815e-08	1.2421818e-08	1.24304345e-08	1.1597407e-08	1.1982401e-08	1.5515845e-08	0.9999996	1.1049617e-08	1.2165098e-07	1.3011648e-08	1.1355459e-08	1.0691696e-08	6.304355e-08	1.0917398e-08
priorregion1_spot_138	4.9407966e-08	3.7150437e-07	3.0552236e-08	2.2472458e-08	3.3165367e-08	2.5599423e-08	3.398954e-08	2.2961013e-08	1.00378315e-07	2.6641917e-08	0.99999875	3.6388606e-08	9.3100695e-08	2.7539363e-08	2.620362e-08	3.2285442e-08	3.1480806e-07	3.6245115e-08
priorregion1_spot_139	4.801866e-08	2.3026645e-07	2.452243e-08	2.0280623e-08	3.1721235e-08	2.6599198e-08	2.5908799e-08	2.4267958e-08	1.8699396e-08	2.1678957e-08	0.9986562	2.6612748e-08	1.1194863e-07	2.6451897e-08	2.1520345e-08	3.7768125e-08	0.001343272	2.527136e-08
priorregion1_spot_140	6.7189085e-08	0.000289998	1.5566899e-08	1.3649644e-08	1.4126352e-08	1.5272187e-08	1.8292534e-08	1.6891795e-08	1.4372076e-08	1.569393e-08	0.9997092	1.4148475e-08	1.1020785e-07	1.4311976e-08	1.4264734e-08	1.4538452e-08	4.594113e-07	2.0628999e-08
priorregion1_spot_141	4.1906848e-08	2.4669674e-07	3.6960756e-07	8.147743e-08	5.8693587e-07	1.4590213e-07	0.2777082	0.10409735	1.6659662e-07	4.6488402e-08	0.6181922	6.0582764e-08	3.8542066e-08	7.329361e-08	5.258438e-08	7.327866e-08	7.06368e-08	4.9091557e-08
priorregion1_spot_142	3.9623412e-08	8.548069e-08	5.287813e-07	5.3006164e-07	2.3101854e-06	3.4628592e-06	0.6095502	5.0569e-07	3.4901059e-06	2.248485e-07	0.3897953	2.0432857e-07	6.7048674e-08	3.4932967e-07	1.2678771e-07	2.4095215e-07	0.0006421371	1.6024889e-07
priorregion1_spot_143	2.1013066e-07	1.6059087e-07	3.554578e-07	0.040713206	0.32492304	1.958348e-07	1.8629789e-06	0.045635067	2.6042306e-07	5.938767e-08	0.5886717	7.8270276e-08	1.0857016e-07	9.121428e-08	5.930894e-08	6.479109e-08	5.343395e-05	5.8987084e-08
priorregion1_spot_144	6.1416955e-08	3.5902352e-07	3.8861817e-08	2.9935343e-08	3.486932e-08	3.5713416e-08	3.3188968e-08	3.942038e-08	2.0951848e-08	4.412818e-08	0.9999991	3.0881612e-08	7.1822896e-08	3.2630457e-08	2.7011003e-08	2.9640528e-08	9.728527e-08	2.9444688e-08
priorregion1_spot_145	5.0076338e-08	2.882829e-07	2.0841766e-08	2.5547088e-08	2.4531285e-08	1.843512e-08	2.0967246e-08	2.0560977e-08	2.0026002e-08	2.1939163e-08	0.99999934	1.9568652e-08	5.2181154e-08	1.8730468e-08	2.1036183e-08	2.4950413e-08	8.9350095e-08	2.5825312e-08
priorregion1_spot_146	5.992235e-08	3.992987e-07	5.5094586e-07	1.728044e-07	9.662422e-07	1.6676755e-05	0.37341273	1.3329737e-06	0.035633005	1.03577015e-07	0.48288503	1.080837e-07	4.345306e-07	1.5654429e-07	6.234634e-08	1.403008e-07	0.108047895	8.4141185e-08
priorregion1_spot_147	1.0153412e-08	4.4577138e-07	0.008439008	1.0232797e-06	0.06938277	5.186301e-07	0.5381699	0.12810674	1.1986779e-06	7.5185234e-08	0.2558979	1.656465e-07	2.6238528e-08	7.380807e-08	4.4010545e-08	1.06214834e-07	2.7421063e-08	3.233902e-08
priorregion1_spot_148	5.3827286e-08	1.9913275e-06	2.5737979e-08	2.3226379e-08	2.816377e-08	2.3235017e-08	2.4851769e-08	2.8012156e-08	2.128872e-08	2.3855968e-08	0.9999976	2.2019066e-08	5.4179655e-08	2.3552081e-08	1.8820211e-08	1.9189484e-08	1.0242445e-07	2.3538496e-08
priorregion1_spot_149	9.865566e-08	1.2758605e-07	3.4155187e-07	5.60232e-06	0.39299092	4.508022e-07	3.6773298e-07	5.909504e-07	6.1536326e-07	1.02251484e-07	0.60699975	1.491055e-07	6.072533e-08	2.1393552e-07	7.957194e-08	1.9013737e-07	5.8543858e-08	9.272389e-08
priorregion1_spot_150	4.4608253e-08	2.1887047e-07	1.3978158e-08	1.6722453e-08	1.8895424e-08	1.5858296e-08	1.7673766e-08	1.5885814e-08	1.6737706e-08	1.6144813e-08	0.9999994	1.5294864e-08	5.5850318e-08	1.6612123e-08	1.6836852e-08	1.67512e-08	6.1711376e-08	2.0775868e-08
priorregion1_spot_151	1.2690035e-07	8.088033e-06	3.702624e-08	3.5613592e-08	2.9841708e-08	3.474259e-08	3.7940342e-08	4.0012036e-08	5.868377e-08	5.9097125e-08	0.88377684	3.4064826e-08	0.00072083104	3.8820033e-08	4.707132e-08	4.1211226e-08	0.11549343	3.4078145e-08
priorregion1_spot_152	8.526779e-08	1.8862085e-05	3.4216086e-08	3.975354e-08	4.5555993e-08	3.986139e-08	4.7678927e-08	3.8149718e-08	3.4541024e-08	4.4762164e-08	0.9911454	4.2917005e-08	1.1710537e-07	4.8381704e-08	3.8060175e-08	4.357365e-08	0.008835143	4.4978346e-08
priorregion1_spot_153	5.124728e-08	2.2363001e-07	1.3115542e-08	1.2958949e-08	1.1427248e-08	1.3999914e-08	1.7948013e-08	1.41104985e-08	2.2066958e-08	1.1409946e-08	0.99999183	1.0446627e-08	7.688723e-06	1.6793264e-08	1.3942195e-08	1.3570711e-08	8.632847e-08	1.4468985e-08
priorregion1_spot_154	3.8826812e-08	1.7594498e-07	1.08728475e-08	1.5617124e-08	1.2169197e-08	1.3658337e-08	1.2587679e-08	1.2900254e-08	1.229237e-08	1.4028716e-08	0.9999995	1.07769225e-08	4.9813274e-08	1.8565448e-08	1.4781357e-08	1.3069719e-08	6.348416e-08	1.8744634e-08
priorregion1_spot_155	7.184899e-08	1.0600302e-06	2.8815531e-08	2.1099403e-08	2.8920478e-08	2.847477e-08	2.7939121e-08	2.5919014e-08	3.1343784e-08	3.174866e-08	0.9998791	2.2834243e-08	1.0058533e-07	3.131761e-08	2.264201e-08	2.4850356e-08	0.00011942537	2.9888465e-08
priorregion1_spot_156	6.6124926e-08	8.609534e-07	0.012072219	0.016634068	0.10499696	1.6247773e-06	0.3321938	0.012132906	0.029886981	1.8503816e-07	0.4064552	2.005171e-07	1.4942002e-07	1.7428829e-07	9.4257e-08	1.813759e-07	0.085624225	1.1363823e-07
priorregion1_spot_157	7.487482e-08	4.1397394e-07	3.845158e-08	3.95752e-08	4.4702674e-08	3.3416946e-08	4.8149836e-08	3.3761495e-08	4.4976485e-08	3.8321044e-08	0.99999887	2.9504088e-08	8.50505e-08	4.6813383e-08	3.6606114e-08	2.666894e-08	1.18032716e-07	3.124883e-08
priorregion1_spot_158	8.351246e-08	0.00030627236	1.6616292e-05	8.3916837e-07	0.042830095	0.025582215	0.51705134	0.10732128	0.103747174	7.1022095e-07	0.19839723	1.1806598e-06	1.6986337e-07	4.335801e-07	3.575352e-07	4.5351257e-07	0.0047432347	1.8762718e-07
priorregion1_spot_159	8.509822e-08	3.0250698e-07	1.1307276e-08	9.702019e-09	1.3499831e-08	1.0428748e-08	1.2572551e-08	1.2951446e-08	1.775797e-08	1.22071695e-08	0.81412476	1.0702685e-08	1.042887e-07	1.69036e-08	1.4506093e-08	1.1739241e-08	0.18587467	1.7425082e-08
priorregion1_spot_160	4.6463544e-08	4.128892e-07	1.40865755e-08	1.303003e-08	1.6792123e-08	1.6285872e-08	1.7330267e-08	1.7150578e-08	2.0000082e-08	1.6075457e-08	0.99999917	1.243932e-08	6.837573e-08	1.7462494e-08	1.4562967e-08	1.6180215e-08	8.135026e-08	1.5486192e-08
priorregion1_spot_161	5.4334592e-08	3.9653247e-07	2.2116534e-08	1.9169132e-08	1.888062e-08	2.0271715e-08	2.3068791e-08	2.4509408e-08	2.2285002e-08	2.361646e-08	0.9999992	2.0436437e-08	8.908906e-08	2.1398927e-08	2.2050068e-08	2.121032e-08	1.12574035e-07	2.1350209e-08
priorregion1_spot_162	1.0608757e-07	3.2013213e-06	2.03232e-08	2.020591e-08	2.3464692e-08	3.1191124e-08	2.3211145e-08	2.52283e-08	2.350987e-08	1.9678565e-08	0.99999624	2.5737636e-08	8.514722e-08	2.551692e-08	1.838673e-08	2.088148e-08	1.6052122e-07	2.2170736e-08
priorregion1_spot_163	1.09796375e-07	6.3787525e-07	5.7397955e-08	4.667247e-08	5.604449e-08	4.4492396e-08	6.3475646e-08	5.4619612e-08	5.498047e-08	5.790957e-08	0.99999815	3.7385313e-08	1.0643242e-07	9.256898e-08	6.052738e-08	6.608289e-08	1.9892839e-07	5.985914e-08
priorregion1_spot_164	2.7825259e-08	2.8424222e-07	3.3425016e-07	7.8582154e-08	1.328743e-06	4.341274e-07	0.55712414	1.5351264e-06	5.0642925e-06	6.303335e-08	0.44038072	9.855183e-08	1.0070593e-06	7.877372e-08	5.6801543e-08	7.149707e-08	0.0024846308	5.89418e-08
priorregion2_spot_1	5.351847e-08	1.498961e-07	1.890053e-08	2.0067096e-08	1.993915e-08	1.948696e-08	1.534476e-08	1.6116175e-08	2.1937332e-08	1.9442966e-08	0.9999995	1.7957555e-08	6.612843e-08	2.1837787e-08	2.0369157e-08	2.1269326e-08	7.433696e-08	1.711861e-08
priorregion2_spot_2	1.3957201e-07	6.6567354e-06	1.6302177e-07	0.008629154	3.79593e-07	1.3836572e-07	2.1547797e-07	2.4976788e-07	1.1652328e-06	9.2471663e-07	0.5228107	1.2536267e-07	1.8122378e-07	0.067644976	0.018301727	2.8371883e-07	0.12158386	0.26101905
priorregion2_spot_3	8.803226e-08	8.001835e-07	6.1758834e-07	2.9993826e-06	1.7143688e-06	0.015156968	0.0045181136	1.2579019e-06	0.0031928127	8.7845666e-07	0.46889582	1.7527344e-07	0.19597588	1.3856904e-06	0.0331279	5.2432847e-07	2.5012366e-07	0.2791218
priorregion2_spot_4	1.474422e-07	2.9835007e-06	1.3767496e-07	9.543881e-08	1.8212634e-07	1.2966584e-07	1.8723873e-07	2.4461505e-07	0.04919182	4.116844e-07	0.37653396	1.135516e-07	0.46073416	3.9478022e-07	9.993379e-07	4.3230608e-07	0.11353308	3.3122745e-07
priorregion2_spot_5	5.2707136e-08	1.1954265e-07	3.8316838e-07	0.25727892	0.072914384	2.1427881e-07	8.066332e-07	5.204732e-07	0.014335002	3.260877e-07	0.48093516	9.469098e-08	9.138133e-08	1.2290555e-07	0.042824406	1.5388207e-07	0.000111186324	0.13159809
priorregion2_spot_6	3.280036e-07	7.908569e-06	3.248553e-05	0.27088	0.11234869	1.4656218e-06	9.61361e-06	0.12461034	1.7300843e-05	6.4143984e-07	0.078244925	7.8668006e-07	0.2607558	0.0050023966	3.333985e-07	3.2924297e-06	0.14808246	1.18749e-06
priorregion2_spot_7	6.520492e-08	1.1167691e-07	1.8060923e-08	1.8628944e-08	1.4174197e-08	1.5873361e-08	1.6543426e-08	1.546879e-08	1.6348007e-08	1.8447041e-08	0.99999917	1.46406425e-08	4.1787158e-07	1.6555012e-08	1.9114779e-08	1.8917433e-08	6.13798e-08	1.925588e-08
