	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_176	0.33378932	6.4779194e-08	0.06604932	0.073883094	1.9212375e-06	0.0059748203	0.017973503	1.6656612e-06	0.05962713	1.5215646e-06	0.21468517	2.620854e-07	7.9423536e-08	0.22800964	4.3326182e-07	1.0918803e-06	4.5326832e-08	8.816772e-07
priorregion4_spot_177	0.22251835	1.881148e-08	3.1617932e-07	4.6127138e-07	8.233253e-06	6.1523674e-06	0.028895915	3.619913e-05	0.64711547	2.5079223e-07	2.014695e-05	0.10135609	3.749905e-08	2.050023e-07	1.323087e-07	4.1136085e-05	2.8052733e-08	9.107377e-07
priorregion4_spot_178	0.05129226	3.2178406e-08	0.121197805	0.075274915	4.6744053e-06	4.7769867e-05	0.010762193	5.3436524e-06	0.39720795	0.016186863	0.08464671	0.22122657	2.3294328e-08	0.022143917	2.8295727e-07	5.9420586e-07	1.2506273e-08	2.1386313e-06
priorregion4_spot_179	0.1088371	7.10862e-08	0.063651875	0.016842192	1.1823239e-06	4.2514816e-06	7.873923e-07	0.014261187	0.13455054	6.2609723e-07	0.26803023	0.10163772	7.9830826e-08	0.22358035	0.0015456484	0.06692946	0.00012634658	4.4976e-07
priorregion4_spot_180	3.2465152e-08	1.1360671e-08	0.3090947	0.00010083656	7.2011324e-05	8.650865e-05	0.03165741	0.043023966	0.41760296	9.774632e-07	5.4435025e-09	0.1983584	1.0137693e-08	1.6480952e-07	1.2570068e-07	1.5558729e-06	6.789203e-09	4.3457607e-07
priorregion4_spot_181	0.0035574203	2.653513e-07	0.24813706	2.490734e-06	2.1207165e-06	2.4501235e-06	1.0795443e-06	2.4739795e-06	0.19117567	2.2240251e-06	0.3821773	7.8031945e-07	1.4184441e-07	0.17346348	2.2732908e-07	0.0014742652	6.0259545e-08	4.796446e-07
priorregion4_spot_182	1.6921499e-08	7.623568e-09	0.35324678	1.8334108e-06	5.402856e-07	7.9426854e-07	1.2846156e-07	4.0415293e-06	9.675963e-08	1.1083395e-06	8.23659e-06	1.1476636e-07	8.68998e-09	0.6467248	2.192515e-07	1.0705748e-05	5.208844e-09	5.8001683e-07
priorregion4_spot_183	0.17186892	1.8697751e-08	1.7358977e-07	1.080332e-07	1.2327786e-07	1.676793e-07	3.0379545e-07	0.015717635	0.007832301	0.00021486454	9.653155e-09	2.3165845e-07	2.310577e-08	0.710864	0.020345127	0.07315435	2.1854877e-08	1.6079313e-06
priorregion4_spot_184	0.10589924	1.6320834e-06	0.18780193	3.1324308e-07	6.111047e-07	1.3038339e-06	1.7892932e-06	2.1491704e-05	4.4307234e-07	0.01718185	0.40420523	0.11115334	8.744851e-08	0.16900453	2.2926804e-07	1.2540887e-06	9.0831755e-08	0.0047247573
priorregion4_spot_185	4.5602608e-08	1.8700221e-07	0.56420195	6.5878696e-05	5.2102346e-06	2.7334465e-06	7.9716865e-06	4.7973514e-05	4.778354e-07	2.2825448e-07	0.43566605	7.050094e-07	9.235585e-08	6.974869e-08	3.7502176e-08	1.0708575e-07	3.598304e-08	1.3086543e-07
priorregion4_spot_186	0.09655428	1.5286666e-08	0.16984345	3.5918126e-07	2.2099326e-07	0.025486799	2.3253057e-07	1.7362827e-07	1.5459936e-07	0.007871241	1.9213036e-08	0.46688837	2.5094005e-08	0.23335297	2.4828864e-07	4.972434e-07	7.4309914e-09	8.1062046e-07
priorregion4_spot_187	0.16257302	3.952588e-08	0.2916942	0.017651819	1.5200599e-05	2.3921095e-06	8.914574e-07	2.1950102e-06	0.10130694	0.012802519	9.4387795e-09	0.22843823	7.370999e-08	0.12710793	1.9947761e-07	0.05574778	0.00040570833	0.0022507946
priorregion4_spot_188	0.14267544	9.023178e-07	0.05104305	0.005960265	1.1513473e-06	0.026542706	3.6547983e-06	2.4205174e-06	0.18952341	0.0077466685	0.14444551	0.0652612	1.1179358e-07	0.29356185	1.7568797e-07	0.0043328637	0.0647558	0.0041426932
priorregion4_spot_189	0.26184222	0.002812063	0.12061092	1.7650696e-07	1.0369788e-07	0.010887378	3.1690573e-07	2.680931e-07	2.1669568e-07	5.200062e-06	0.36343315	3.7538945e-07	5.695803e-07	0.22316058	1.4493183e-07	0.00024088245	0.0021912549	0.01481424
priorregion4_spot_190	1.040414e-07	1.4995058e-07	0.20874996	0.021546256	0.022012342	4.723361e-06	0.11808674	0.027934153	0.04466168	0.0012435212	0.13708892	0.25631905	1.5410652e-08	0.16235106	2.9703205e-07	4.100856e-07	1.8723242e-08	6.5336695e-07
priorregion4_spot_191	0.28250742	4.035412e-08	9.272597e-08	7.353278e-08	1.3181652e-07	2.05394e-07	1.0469902e-06	1.1799916e-07	0.4241422	4.6797703e-07	1.795263e-08	2.249875e-07	4.5400206e-08	0.29334652	8.7320124e-08	8.818383e-07	3.2788712e-08	3.220345e-07
priorregion4_spot_192	1.3261609e-08	4.002643e-09	6.659223e-08	6.805598e-08	4.868715e-07	2.4497064e-07	3.5025948e-06	1.5721162e-07	0.32831115	8.9698254e-08	7.639653e-09	4.048475e-07	6.94714e-09	0.6716835	6.678767e-08	2.0105222e-07	4.1977635e-09	1.04665965e-07
priorregion4_spot_193	0.27114046	2.9763703e-07	0.07398828	1.2058653e-05	2.0427856e-06	0.0073957583	0.044374093	0.011524053	0.09871945	1.7624955e-06	0.22020689	6.509491e-06	2.4599328e-07	0.2726179	2.1859425e-07	9.178002e-06	1.0292229e-07	7.0900603e-07
priorregion4_spot_194	2.2889465e-07	5.064587e-08	1.2838248e-07	6.2767936e-07	2.074563e-07	2.0946115e-07	2.608483e-06	2.770939e-07	5.5005245e-07	1.3908333e-07	0.25445163	0.47450632	2.4786004e-08	0.27000713	1.2479555e-07	5.3272623e-07	0.0010288517	4.2506673e-07
priorregion4_spot_195	4.8900237e-08	3.913116e-08	0.19959904	6.749127e-07	2.4922247e-06	6.2120566e-06	0.024433631	3.0049538e-05	0.40172073	1.1678333e-07	0.12087945	0.15086655	2.3561103e-08	0.10246037	8.150781e-08	2.1999358e-07	1.1479032e-08	1.3259772e-07
priorregion4_spot_196	0.0057344967	1.4234602e-08	0.063488685	1.6220391e-06	2.966375e-07	0.0139527945	1.627578e-07	2.5844204e-07	1.3465896e-07	6.8886635e-07	0.12107482	5.373838e-07	2.3442992e-08	0.7956943	1.2727833e-07	5.086106e-05	9.921383e-09	1.5433889e-07
priorregion4_spot_197	0.0013166058	6.851082e-08	8.6689155e-08	9.516512e-08	2.3062327e-07	2.3046584e-07	2.0197639e-07	1.4558125e-07	3.8832516e-07	1.3104201e-06	9.631922e-09	0.42933625	0.00020588032	0.4720646	1.5124125e-06	0.09706983	1.6061573e-08	2.5130494e-06
priorregion5_spot_1	1.1087132e-08	6.3693695e-09	7.348377e-08	9.786557e-08	0.31269652	1.12347415e-07	1.0182481e-06	3.1607308e-07	2.3552334e-07	4.872326e-07	3.6872827e-09	0.004839769	5.88069e-09	0.21647991	0.44378462	2.315414e-07	2.5173879e-09	0.022196526
priorregion5_spot_2	0.001164963	1.2048712e-08	1.9956934e-07	4.0735662e-07	0.23836203	2.7508838e-07	3.1585685e-07	8.3170926e-07	4.770577e-07	1.481334e-05	1.2625822e-08	3.373729e-07	2.5974725e-08	0.0500104	0.5508601	0.03423345	2.69761e-08	0.12535137
priorregion5_spot_3	0.00058276346	2.9776984e-07	2.0497923e-07	0.10029219	0.091596074	2.4972938e-05	4.9769153e-07	6.1605976e-07	0.013654919	1.3356441e-06	8.904461e-09	1.2850197e-06	2.7639512e-08	0.6722209	2.6666605e-06	0.1216196	8.338142e-08	1.6182245e-06
priorregion5_spot_4	4.2702247e-08	2.0059387e-08	9.043212e-07	0.015804615	0.4854339	3.4872943e-07	5.2319075e-07	5.508391e-06	5.568788e-07	1.2471054e-06	1.1169863e-08	2.985562e-07	1.8225688e-08	0.13675757	0.35209507	3.137792e-07	6.8061334e-09	0.009899048
priorregion5_spot_5	1.1556931e-07	9.787923e-09	0.010245022	1.2603352e-06	0.3168384	3.6207814e-07	5.4573167e-07	0.027399244	1.1851917e-07	8.272416e-06	5.552396e-09	0.004587903	9.899146e-09	1.7591972e-07	0.6244393	1.2900455e-06	4.910648e-09	0.016477965
priorregion5_spot_6	3.945418e-08	1.066732e-08	1.525284e-07	1.7327864e-07	0.16886577	3.3192558e-07	4.3791562e-07	3.6585553e-07	2.9320913e-07	7.035596e-06	1.7401337e-08	4.445604e-07	3.0116425e-08	2.7917292e-07	0.8306946	2.9287382e-06	0.00041191716	1.5079215e-05
priorregion5_spot_7	2.3104285e-08	0.0003441762	2.5791448e-07	8.7535574e-07	0.1917205	2.9885516e-07	0.0059002205	6.764576e-07	0.0008407807	1.4859986e-06	1.2098395e-06	1.9815825e-07	1.3999591e-08	0.42237982	0.36485463	0.013946485	6.985473e-09	8.2895795e-06
priorregion5_spot_8	2.903436e-08	6.6152115e-09	1.6794712e-07	2.0290162e-07	0.18027703	3.074088e-07	2.8600783e-07	5.5482195e-07	2.1524146e-07	2.8947548e-07	7.852664e-09	0.004195364	0.00032940693	0.57380736	0.22771402	1.6460624e-06	5.0162487e-09	0.013673048
priorregion5_spot_9	1.2464684e-08	4.1655013e-09	4.416767e-07	1.5727963e-05	0.4011121	1.438594e-07	1.6649412e-06	0.12906206	1.7036511e-07	1.1021277e-07	4.3155084e-09	1.5074278e-06	7.1361757e-09	0.46980515	5.858514e-08	7.8124566e-07	1.8550015e-09	8.954496e-08
priorregion5_spot_10	1.6707942e-08	1.0360508e-08	1.17052494e-07	1.1523141e-07	0.10211163	1.3500389e-07	1.7196739e-07	1.1641128e-07	3.5246282e-07	1.5446167e-07	9.411253e-09	2.3572822e-07	8.904841e-09	0.8978841	1.2672666e-07	2.5816735e-06	7.3249646e-09	1.1563916e-07
priorregion5_spot_11	1.4352097e-08	5.0449485e-09	1.9915291e-07	8.207228e-05	0.44793183	1.2053299e-07	3.7559542e-07	0.04895487	1.1628163e-07	1.1325571e-07	5.2689755e-09	7.9520476e-07	6.4929213e-09	0.50302905	9.289924e-08	1.6867924e-07	4.551386e-09	1.6128578e-07
priorregion5_spot_12	1.535984e-08	1.570486e-08	1.0113149e-06	0.15309465	0.51862645	5.537106e-06	0.023890546	0.06343665	0.0065456806	3.0013734e-07	6.928042e-09	2.2992154e-07	1.9661908e-08	0.12104671	3.439919e-07	0.11299549	0.0003553377	8.954908e-07
priorregion5_spot_13	2.4923542e-08	1.15712e-08	1.3632659e-07	0.020502761	0.28423423	8.7501365e-07	1.4465176e-07	2.1222611e-07	1.2066361e-07	5.741199e-07	4.60858e-09	1.09343574e-07	1.04827675e-08	0.5849518	0.08755775	6.622345e-07	5.0399223e-09	0.022750538
priorregion5_spot_14	1.8013099e-08	9.0329495e-09	1.3334642e-07	0.10042645	0.40776885	3.2169999e-07	1.0838774e-06	2.306397e-07	2.1345386e-07	2.4116014e-07	2.4383777e-08	7.9297973e-07	2.162662e-08	0.47120738	1.2096969e-07	4.8686634e-05	6.7601125e-09	0.020545483
priorregion5_spot_15	0.004034695	0.00043533152	7.525363e-08	1.7389031e-07	0.1808053	3.2308617e-07	1.2577685e-07	8.156208e-08	8.4971106e-08	1.8961944e-06	5.2979203e-09	4.520888e-07	3.4870876e-08	0.3422583	0.4724606	2.574517e-07	7.2134276e-09	2.2281872e-06
priorregion5_spot_16	0.00069446675	1.7677197e-08	1.9174128e-07	0.0039783125	1.6400071e-07	1.4429018e-07	1.8906466e-07	2.1785786e-07	1.507081e-07	3.5133098e-06	7.74619e-09	1.3877633e-07	1.009548e-08	0.62594056	0.36928394	1.1944201e-06	9.762998e-09	9.677329e-05
priorregion5_spot_17	2.3949706e-08	6.632647e-09	1.8454689e-07	9.1553227e-07	0.2124758	1.5097528e-07	2.939103e-07	4.251646e-06	1.3650177e-07	3.4216873e-06	6.7400197e-09	2.691411e-07	0.00010645407	0.49690333	0.29044017	3.6148405e-05	4.118781e-09	2.8313252e-05
priorregion5_spot_18	0.0006678747	3.943324e-08	9.2835944e-07	0.026310293	0.1462045	0.028463496	2.8280112e-07	2.0121868e-06	3.1571065e-07	4.376824e-07	1.3864303e-08	2.482403e-07	2.2158972e-08	0.30705947	0.3503992	0.12088324	1.4982623e-08	0.020007644
priorregion5_spot_19	1.2645593e-08	7.89606e-09	1.2540148e-07	1.8301123e-06	0.35617092	2.0223568e-07	1.4841786e-06	2.2435184e-07	3.3306122e-07	1.2166352e-06	4.5095856e-09	3.9491303e-07	9.310798e-09	0.17535573	0.46846667	2.3714519e-07	2.9166323e-09	5.574257e-07
priorregion5_spot_20	2.9717182e-08	0.000386073	2.3673573e-07	3.3682994e-07	0.17370191	2.8714538e-07	2.2260768e-07	4.497008e-07	3.2781952e-07	4.8088764e-06	6.959399e-08	4.7131778e-07	2.2013783e-08	0.48115683	0.2600415	0.057867568	4.750862e-08	0.026838718
priorregion5_spot_21	2.4775549e-08	5.592125e-09	1.9721477e-07	0.05983819	0.3140906	5.0478724e-07	2.5692313e-07	1.3227178e-07	1.9782566e-07	5.084959e-07	5.1432836e-09	2.1922102e-07	1.7696996e-08	0.23686372	0.38910913	5.8326617e-07	8.051881e-05	1.5185847e-05
priorregion5_spot_22	6.660799e-08	2.16989e-07	1.9410191e-07	0.027885918	0.3818417	2.732788e-07	1.4769726e-07	2.3726789e-06	1.1648357e-07	3.1658124e-06	1.9932786e-08	2.2200969e-07	9.510402e-09	0.15971994	0.42444667	3.1881183e-07	1.3563307e-08	0.006098621
priorregion5_spot_23	8.065788e-08	1.9840186e-08	2.4822037e-07	4.16233e-07	0.22265907	3.1839042e-07	2.192523e-07	5.231973e-07	6.1005903e-07	3.748164e-07	2.6381807e-08	4.5470776e-07	1.6458577e-08	0.47874278	0.21401012	0.08458316	1.5084007e-08	1.5368279e-06
priorregion5_spot_24	2.0644245e-08	2.6426564e-08	2.2324188e-07	0.017190265	0.08345437	5.057681e-07	1.3847973e-07	3.200192e-07	0.0009408544	5.4025255e-05	8.710349e-09	2.985478e-07	1.0368711e-08	0.11199057	0.591294	0.12512748	5.006378e-09	0.06994681
priorregion5_spot_25	2.5129308e-08	8.043409e-09	5.287704e-07	0.055593506	0.30999872	4.5774513e-07	9.877742e-07	3.2127853e-06	3.8535666e-07	1.7578062e-06	8.569711e-09	2.6657003e-06	0.00025951015	0.44766948	0.18646556	1.3578791e-06	7.0331375e-08	1.7841863e-06
priorregion5_spot_26	2.0645203e-08	1.8948121e-08	8.983529e-08	1.2549553e-07	1.9447657e-07	2.0617567e-07	1.7556468e-07	1.5933959e-07	1.3576872e-07	2.455131e-06	3.4200665e-09	2.7286586e-07	1.4553912e-08	0.7494269	0.16961482	0.080944486	6.3070003e-09	9.998998e-06
priorregion5_spot_27	9.937401e-08	1.3109252e-08	1.4199956e-06	7.3388907e-07	0.002847956	1.0342354e-06	1.1090236e-07	2.9543668e-07	1.5339455e-07	0.009284502	5.5766907e-09	1.468048e-06	2.0028779e-08	0.54935795	0.4105628	0.0011838891	1.3554204e-08	0.026757566
priorregion5_spot_28	1.6097228e-08	1.05264206e-07	1.2111805e-07	7.149207e-07	0.19839631	1.8948913e-07	0.007290293	1.3847665e-07	2.6097803e-07	8.675616e-07	5.222077e-09	1.7086934e-07	6.140589e-09	0.6195485	0.17321144	1.1562585e-06	7.2979653e-09	0.0015496692
priorregion5_spot_29	1.8047754e-08	6.713495e-08	6.695125e-08	1.3514484e-07	0.160428	3.3118272e-07	8.508373e-07	0.02278019	1.5692291e-07	5.760081e-07	9.788059e-09	1.12089126e-07	8.391748e-09	0.2994391	0.5140902	1.0418543e-05	5.9659087e-09	0.0032497789
priorregion5_spot_30	1.6401707e-08	8.976116e-09	1.09593675e-05	0.09237743	0.74210405	0.009567067	2.6040414e-07	6.555605e-07	6.712072e-07	2.1667836e-07	5.0192623e-09	3.186653e-07	1.0679558e-08	0.15593784	1.2358826e-07	2.2682426e-07	5.7383853e-09	1.2258745e-07
priorregion5_spot_31	1.9335804e-08	1.3123807e-08	1.288681e-07	2.544381e-07	0.17571113	1.6854457e-07	1.4294461e-07	1.8122518e-07	1.7681103e-07	1.1291228e-06	9.105399e-09	7.9832586e-07	9.407275e-09	0.3436738	0.48052055	2.9900348e-06	6.3105996e-09	8.85492e-05
priorregion5_spot_32	0.0027625493	1.8614864e-07	3.760062e-07	1.1909589e-05	0.45872575	5.459052e-07	2.3177229e-06	0.07231469	8.753399e-07	3.4228648e-07	1.0386111e-08	1.9206352e-06	1.9440165e-08	0.23628557	0.2298905	9.954286e-07	6.9058363e-09	1.4426886e-06
priorregion5_spot_33	3.531446e-08	1.0257553e-08	2.0798544e-07	0.030910384	0.243	6.006066e-07	0.00040188094	0.07005637	5.8821877e-07	4.2992951e-07	1.0800306e-08	6.8281884e-07	9.618093e-09	0.59650755	1.3698254e-07	0.05912085	6.0728707e-09	3.2019727e-07
priorregion5_spot_34	0.00082683255	2.045845e-08	1.3873517e-07	2.2163103e-07	0.42505735	3.386929e-07	1.6097906e-07	2.5454236e-07	0.0034413727	4.0038006e-07	9.833649e-09	1.6164873e-07	8.558914e-09	0.04066683	0.5151507	0.014832956	8.479594e-09	2.2128967e-05
priorregion5_spot_35	4.5556966e-08	0.00068468513	1.0630023e-06	0.03107478	0.039066855	1.6313021e-07	0.0021154634	0.0040217303	2.3695218e-07	0.03601446	6.41508e-09	1.97148e-07	1.0670746e-08	0.6291385	0.11413847	0.14373393	6.181938e-09	9.43791e-06
priorregion5_spot_36	0.00031659764	3.1208057e-08	4.4248685e-07	1.2310103e-06	0.38918906	0.02667226	1.9544794e-07	2.7024473e-07	0.00524488	0.021541454	1.0236554e-08	5.8794496e-05	1.8557945e-08	0.3571433	0.15823737	1.1086989e-06	0.0005124135	0.041080553
priorregion5_spot_37	3.205834e-08	1.1944337e-08	1.2028237e-06	8.366548e-07	0.15128434	5.6397505e-07	4.3585197e-07	0.024706151	0.014857573	0.00023895652	6.848178e-09	1.3751529e-06	1.1702963e-08	0.25769684	0.4161799	6.735178e-06	9.773336e-09	0.13502504
priorregion5_spot_38	1.8580735e-08	1.2229955e-08	9.7558406e-08	1.4018876e-07	7.1079526e-08	1.0295485e-07	7.366597e-08	7.8267334e-08	6.968107e-08	6.173195e-06	8.42343e-09	1.08750434e-07	9.132339e-09	0.52403635	0.37801534	1.6085309e-06	5.254797e-09	0.09793984
priorregion5_spot_39	1.701409e-08	1.0720607e-08	3.9948367e-07	0.12861261	0.29045406	0.0027426775	1.438972e-07	4.5518723e-07	2.9900684e-07	9.751057e-05	6.591745e-09	1.003185e-05	9.00627e-09	0.4246306	0.1522984	1.4041925e-06	4.2513637e-09	0.0011514251
priorregion5_spot_40	1.551042e-08	1.3061459e-08	3.4764604e-08	5.7378546e-08	6.579734e-08	7.381328e-08	6.673618e-08	4.9732698e-08	6.391795e-08	2.2631815e-07	6.3626024e-09	7.674655e-08	1.2317225e-08	0.5853805	0.33738738	0.03872008	8.480819e-09	0.03851134
priorregion5_spot_41	1.6262822e-08	7.1929724e-09	4.5873083e-08	5.3805582e-08	0.37683496	1.7580497e-07	1.7000733e-07	7.1323306e-08	0.07449241	4.9265503e-07	3.1020824e-09	1.3825375e-07	4.6877e-09	1.5073516e-07	0.5480435	2.0272776e-07	0.0006241036	3.467185e-06
priorregion5_spot_42	0.00072225113	6.6897043e-09	1.7328102e-07	1.963102e-07	0.21393414	0.0008494062	1.1006649e-06	3.927704e-07	7.287788e-07	9.3576165e-07	5.885592e-09	0.011062319	8.673936e-09	0.37629405	0.39707097	5.8712558e-05	3.871889e-09	4.6074847e-06
priorregion5_spot_43	1.2180514e-08	1.1471042e-08	2.5236022e-07	0.021684265	0.5131382	8.615176e-07	3.4134533e-07	1.9460064e-07	0.008326216	9.073334e-07	4.137047e-09	2.1369756e-07	8.248544e-09	0.27440894	0.14108072	0.022046603	5.0241638e-09	0.01931222
priorregion5_spot_44	2.7105193e-08	1.4826144e-08	5.266191e-07	0.039408397	0.5189543	8.6479195e-06	7.388061e-06	4.904151e-07	2.902086e-07	4.2529808e-07	6.404204e-09	9.623948e-07	6.809351e-09	0.25443274	0.17520438	0.011981024	7.4121473e-09	4.5811717e-07
priorregion5_spot_45	1.793377e-08	6.977286e-09	3.1479385e-07	0.035496272	0.10131031	2.053152e-07	1.849956e-07	2.0699888e-06	1.8717766e-07	5.877057e-06	7.0413564e-09	1.8866781e-07	1.3221094e-08	0.36831126	0.49482578	1.9256113e-06	5.681759e-08	4.5357996e-05
priorregion5_spot_46	9.211131e-09	4.2479873e-09	9.731619e-08	4.0741708e-07	0.4342546	2.0186313e-07	0.0040761717	2.1095546e-07	2.9958667e-07	4.0718479e-07	3.189464e-09	0.008313676	1.1355915e-07	0.2641499	0.2503477	0.018478122	0.00026806258	0.020109944
priorregion5_spot_47	2.3422414e-08	1.1233534e-08	1.5060705e-07	1.1740953e-07	0.11475963	0.00021397673	6.6333945e-07	0.11538668	2.1750006e-07	7.5651207e-07	1.6872551e-08	2.5191537e-07	1.0475759e-08	0.29409018	0.4574107	4.3663283e-07	5.7174887e-09	0.01813621
priorregion5_spot_48	3.436066e-08	1.1591358e-08	5.6853985e-08	9.189739e-08	1.3240239e-07	8.1664076e-08	6.804384e-08	7.792895e-08	9.5915865e-08	6.0787426e-07	1.1394023e-08	1.7745155e-07	4.1085183e-08	0.53458214	0.4654137	6.5193535e-07	7.517773e-09	2.0061786e-06
priorregion5_spot_49	0.00011831396	1.0960338e-08	3.2825812e-07	2.9952145e-07	0.07914839	3.4475607e-07	4.0511793e-07	2.981462e-06	5.281046e-07	3.1800573e-05	6.502613e-09	5.3283287e-07	9.765485e-09	0.6936975	0.1305555	0.0963356	6.8102888e-09	0.0001074016
priorregion5_spot_50	1.5461797e-08	5.840737e-09	1.3587794e-07	1.5155291e-06	0.20419715	2.3108367e-07	2.548645e-07	1.3497068e-07	1.1788517e-07	3.6683798e-06	7.844681e-09	4.778999e-06	0.00021756125	0.3244475	0.38679698	0.084297754	4.042132e-09	3.218325e-05
priorregion5_spot_51	3.5030222e-08	0.0005588035	6.2272456e-08	6.416156e-08	9.505462e-08	8.754185e-08	6.210663e-08	6.384088e-08	6.139015e-08	4.4791586e-06	6.351551e-09	1.0721127e-07	1.4832785e-08	0.41113052	0.58824617	1.8704052e-06	6.2881647e-09	5.741553e-05
priorregion5_spot_52	1.873484e-08	1.0458073e-08	9.9213295e-08	5.481525e-07	0.42983553	9.755821e-07	4.3049496e-07	1.4519945e-07	3.4637867e-07	1.964124e-07	8.095313e-09	1.814841e-07	1.803844e-08	0.18198577	0.38816983	2.8679747e-07	6.1168905e-09	5.6119834e-06
priorregion5_spot_53	4.0945725e-08	8.416708e-09	1.7468545e-07	2.2558925e-07	0.17753486	5.2206786e-07	7.982412e-07	2.7801482e-07	4.473405e-07	7.2980383e-06	0.00019207405	3.3431132e-07	1.31986955e-08	0.46689364	0.35535118	4.8000657e-06	5.731728e-09	1.3315587e-05
priorregion5_spot_54	1.1934808e-08	6.17238e-09	1.2260423e-07	3.9876436e-06	0.718843	8.150734e-07	2.8668478e-07	1.522035e-07	7.642629e-07	9.0674725e-08	4.059548e-09	0.002392349	4.1689163e-09	0.27875793	7.43109e-08	1.929484e-07	4.24988e-09	6.9056384e-08
priorregion5_spot_55	9.45601e-08	1.2455264e-08	3.43681e-07	8.17464e-07	0.1937173	0.004533954	4.4755936e-07	5.116658e-07	1.7599269e-06	0.0042086346	1.01719095e-08	2.9605376e-06	2.7005878e-08	0.24490012	0.53455067	0.014387349	9.146137e-09	0.0036949958
priorregion5_spot_56	1.034572e-06	1.16700765e-08	4.4748532e-07	0.0633317	0.18040986	4.76614e-06	1.3040134e-06	4.891093e-06	2.992378e-07	1.0286967e-05	0.00017090986	1.3708162e-06	1.1782319e-08	0.55858463	2.639031e-07	0.19747607	1.3957047e-08	2.0906034e-06
priorregion5_spot_57	1.900309e-08	6.3740817e-09	2.6231302e-07	2.157067e-05	0.30515406	5.749142e-07	0.0070061213	4.003511e-07	2.754415e-07	3.0605293e-06	4.93505e-09	4.2677013e-07	9.7151585e-09	0.5722912	2.443308e-07	0.11551997	3.6576e-09	1.7847589e-06
priorregion5_spot_58	2.9806174e-08	7.1396657e-09	1.5680773e-07	0.05868105	0.08233745	6.810181e-07	0.006860899	3.0923893e-06	2.4920264e-06	6.0283096e-06	3.4355934e-09	1.9082634e-06	1.1779847e-08	0.6065425	0.23848435	9.4914765e-05	5.8873537e-09	0.0069843885
priorregion5_spot_59	2.175521e-08	9.264632e-09	1.4753688e-07	0.00870703	0.11525962	3.8190603e-07	3.9225125e-07	1.809483e-07	2.5225074e-07	5.287528e-07	7.7994455e-09	1.912537e-07	1.6104797e-08	0.79501396	0.08084272	7.967627e-06	0.00016623168	3.3788274e-07
priorregion5_spot_60	2.6237409e-08	2.0519048e-08	5.3766744e-08	6.001766e-08	9.237929e-08	8.6224944e-08	6.605244e-08	7.3337006e-08	6.6902274e-08	2.9615533e-06	4.743982e-09	1.4376947e-07	9.94165e-09	0.43906382	0.5608821	1.9908748e-05	1.6892377e-08	3.0496376e-05
priorregion5_spot_61	1.978013e-08	7.2836635e-09	9.648509e-08	1.7858987e-07	0.11461156	1.7215106e-07	4.5299285e-07	1.758946e-07	1.0209618e-06	1.2170818e-05	4.344185e-09	2.494403e-07	7.434939e-09	0.31440192	0.55116916	0.019773003	4.08993e-09	2.9830722e-05
priorregion5_spot_62	3.5326085e-08	1.6413223e-08	2.2057027e-07	7.758655e-07	0.13495208	1.4193222e-06	3.9477726e-07	2.8381643e-07	5.914039e-07	1.0171265e-05	9.859335e-09	3.0166889e-06	0.00014520228	0.14775719	0.5860748	0.1308165	8.002654e-09	0.00023727854
priorregion5_spot_63	2.2502025e-08	1.0627255e-08	1.7075287e-07	9.1223465e-06	0.43913838	1.8187049e-07	2.6491425e-06	6.3704675e-07	3.536725e-07	8.295249e-07	3.2258989e-09	1.0530094e-06	1.380651e-08	0.25346977	0.29859847	1.1749446e-06	2.8987512e-09	0.00877724
priorregion5_spot_64	0.00030343366	4.2986117e-09	1.4144116e-07	0.02542465	0.36926058	1.02113106e-07	2.0140386e-07	1.1953881e-07	8.746526e-08	9.369526e-07	3.1780665e-09	1.5988007e-07	8.494414e-09	1.3527718e-07	0.60500044	2.3268011e-07	3.928754e-09	8.906625e-06
priorregion5_spot_65	1.1408152e-08	6.2793273e-09	5.8743285e-07	2.3249804e-07	0.1709477	3.9775878e-06	0.019020267	0.11114182	2.627597e-07	1.6201102e-06	4.223867e-09	3.0485674e-07	6.637182e-09	0.37269315	0.30110276	0.02508602	3.5757695e-09	1.3123026e-06
priorregion5_spot_66	2.6627018e-07	9.044287e-05	1.4749901e-07	1.3693486e-07	0.063134916	2.2358483e-07	1.8503471e-07	2.0565186e-07	0.0060761133	2.1646701e-05	1.1062794e-08	0.0043267785	2.9465253e-08	1.553839e-07	0.86386985	6.1033443e-06	7.0506245e-09	0.06247275
priorregion5_spot_67	3.44586e-08	6.183018e-09	9.101223e-07	0.008852936	0.5845532	2.135092e-06	1.8966463e-07	4.1390697e-07	1.5612434e-07	1.1791686e-06	5.236777e-09	2.1986195e-07	1.1834002e-08	0.18582417	0.10224718	4.1567193e-07	5.2704756e-09	0.118516885
priorregion5_spot_68	2.8328452e-08	7.743034e-09	1.1422471e-07	0.025184903	0.10934328	1.72153e-07	0.0064672795	4.9033446e-07	3.6409907e-07	0.009055334	7.011258e-09	3.723245e-07	5.2280107e-06	0.36128858	0.42054236	0.016668502	5.230813e-09	0.05144299
