	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_111	0.99736404	5.232308e-07	8.445235e-08	6.68827e-08	7.130693e-08	8.09343e-08	8.372421e-08	8.073133e-08	6.103382e-08	7.909092e-08	1.6351638e-07	8.4784745e-08	0.002583951	1.4476109e-07	1.0275586e-07	7.666363e-08	5.0048668e-05	9.51279e-08
priorregion4_spot_112	0.99999875	1.2404557e-07	3.1370046e-08	3.48397e-08	3.969577e-08	4.338048e-08	3.058494e-08	3.1145554e-08	2.792003e-08	5.037258e-08	1.04814916e-07	2.9047024e-08	2.0936513e-07	5.5605152e-08	5.8985115e-08	4.2380425e-08	6.3391064e-07	4.699426e-08
priorregion4_spot_113	0.9999958	2.2103421e-07	3.439715e-08	3.4995715e-08	3.551171e-08	3.5946968e-08	3.597756e-08	4.51472e-08	3.6156592e-08	5.4355453e-08	1.219554e-07	4.710023e-08	8.2495615e-07	5.8946977e-08	6.326366e-08	5.430395e-08	2.5334734e-06	7.746457e-08
priorregion4_spot_114	0.99999905	1.0027125e-07	2.4168308e-08	4.091822e-08	2.7430005e-08	3.9534875e-08	2.3884255e-08	2.2642828e-08	2.3811431e-08	4.9129486e-08	4.80999e-08	3.7482486e-08	2.7534486e-07	4.0793186e-08	5.0632973e-08	3.8457156e-08	2.4166087e-07	5.3629122e-08
priorregion4_spot_115	0.9995047	4.1621004e-07	1.7298454e-08	1.8154681e-08	1.9589494e-08	2.5055142e-08	2.3572083e-08	2.2243656e-08	2.061173e-08	2.567821e-08	9.777979e-05	2.098289e-08	7.981703e-05	1.6343054e-07	2.6023127e-08	3.045424e-08	0.0003170956	3.011822e-08
priorregion4_spot_116	0.9999987	1.4161364e-07	2.1466077e-08	2.5064232e-08	2.4081178e-08	3.1054814e-08	2.4361807e-08	2.4971301e-08	1.973691e-08	3.3309707e-08	5.7889856e-08	2.4784326e-08	3.4970338e-07	3.1812487e-08	3.25838e-08	3.0519814e-08	8.378161e-07	3.7206885e-08
priorregion4_spot_117	0.99999744	1.8399285e-07	1.863003e-08	2.5151499e-08	1.861804e-08	2.1602718e-08	1.465502e-08	1.9847588e-08	1.7593534e-08	2.8234254e-08	8.771662e-08	2.5764702e-08	3.2752254e-07	3.4403318e-08	3.0733393e-08	2.2890768e-08	1.9691179e-06	4.019312e-08
priorregion4_spot_118	0.9986314	1.8651854e-05	2.8997068e-08	3.5530807e-08	3.255964e-08	4.0929365e-08	4.384651e-08	3.0096412e-08	2.7069646e-08	4.8908603e-08	0.0013407602	5.6659946e-08	5.1163443e-06	3.9972548e-08	5.8652397e-08	4.0348688e-08	3.6176064e-06	5.6651896e-08
priorregion4_spot_119	0.99999917	8.317973e-08	1.2768449e-08	1.8980256e-08	2.0278385e-08	1.673437e-08	1.7191427e-08	1.4487546e-08	1.7410917e-08	3.407452e-08	2.6028294e-08	2.9998372e-08	2.3050583e-07	3.9256864e-08	2.9867685e-08	2.1414625e-08	4.3392146e-07	3.8617774e-08
priorregion4_spot_120	0.9999945	2.0963397e-07	2.8192602e-08	2.8178974e-08	4.0167752e-08	3.8289286e-08	3.4783064e-08	4.191561e-08	4.0899096e-08	4.5159258e-08	6.112628e-08	4.352112e-08	8.0006345e-07	5.824568e-08	5.2106003e-08	5.912128e-08	4.065815e-06	6.1894184e-08
priorregion4_spot_121	0.99999934	1.1964359e-07	2.562478e-08	2.6125077e-08	2.8431453e-08	1.731925e-08	2.4887985e-08	2.1071683e-08	2.2867617e-08	3.3853098e-08	4.3440114e-08	3.1104275e-08	1.5684014e-07	3.5130853e-08	2.9309355e-08	1.968485e-08	2.0725743e-07	3.7747522e-08
priorregion4_spot_122	0.99864227	4.661233e-07	2.1441409e-08	2.7588124e-08	2.7421951e-08	2.8035242e-08	2.8949707e-08	2.070679e-08	2.4314234e-08	3.981151e-08	4.7112938e-08	2.6279272e-08	6.814107e-07	4.098155e-08	4.2978893e-08	3.4239456e-08	0.0013564824	5.6924314e-08
priorregion4_spot_123	0.99999875	1.02695154e-07	1.8144947e-08	1.9674863e-08	2.1730823e-08	2.1544242e-08	1.9383025e-08	1.3775927e-08	1.4314046e-08	1.9143565e-08	5.9388025e-08	2.1811466e-08	2.1282122e-07	2.7556439e-08	2.1568152e-08	1.7869567e-08	8.142585e-07	3.1205527e-08
priorregion4_spot_124	0.9999986	1.07351376e-07	2.014747e-08	2.7022773e-08	2.3108832e-08	2.9897848e-08	2.7152142e-08	2.5246393e-08	1.9635253e-08	2.8569785e-08	5.108819e-08	2.5720404e-08	3.315319e-07	2.899477e-08	3.4082912e-08	2.7294416e-08	8.3764155e-07	4.4565542e-08
priorregion4_spot_125	0.9999963	2.1834809e-07	9.380616e-09	1.1990255e-08	1.1429219e-08	1.1808688e-08	8.037246e-09	9.187983e-09	9.923526e-09	1.273251e-08	4.3856616e-08	1.6415605e-08	5.423354e-07	1.2735473e-08	1.3281828e-08	1.0757914e-08	2.9244727e-06	1.6016585e-08
priorregion4_spot_126	0.99999934	8.771266e-08	2.4134017e-08	3.0715317e-08	2.5390642e-08	3.5992695e-08	2.5128958e-08	1.9872472e-08	3.391319e-08	3.8597435e-08	3.2925545e-08	3.7787526e-08	1.6173907e-07	3.521443e-08	3.8452754e-08	2.8663676e-08	3.8982716e-07	4.334649e-08
priorregion4_spot_127	0.9999944	1.4832023e-07	6.853229e-08	5.441817e-08	6.5349404e-08	1.0304669e-07	7.026112e-08	7.202334e-08	5.293307e-08	1.3082492e-07	1.3554553e-07	8.7209166e-08	3.2883398e-07	1.1776259e-07	1.0627382e-07	8.0350624e-08	3.7867514e-06	1.15542825e-07
priorregion4_spot_128	0.99573874	2.8678204e-07	3.5065653e-08	3.704688e-08	3.581514e-08	4.060573e-08	3.7708308e-08	3.9527762e-08	3.384949e-08	4.1339607e-08	1.03013676e-07	5.1367277e-08	0.0042197676	5.0463285e-08	5.1223264e-08	4.0666148e-08	4.0753777e-05	6.309636e-08
priorregion4_spot_129	0.99999386	2.3439459e-07	3.957881e-08	3.3366405e-08	4.4697927e-08	4.698986e-08	3.08111e-08	3.8298083e-08	4.322141e-08	4.716914e-08	8.790755e-08	5.7542998e-08	3.2205043e-07	6.5765406e-08	6.060011e-08	5.067826e-08	5.1318716e-06	6.095205e-08
priorregion4_spot_130	0.9999802	5.1042724e-07	3.829621e-08	4.7940667e-08	4.261307e-08	4.5156263e-08	4.189337e-08	5.0659676e-08	4.1115456e-08	6.3982256e-08	6.904933e-08	5.015282e-08	1.9492109e-06	8.2849695e-08	7.4296636e-08	6.450813e-08	1.6400423e-05	8.833205e-08
priorregion4_spot_131	0.99741876	8.184468e-08	4.1005414e-08	4.393486e-08	2.5894979e-08	2.5429506e-08	2.8686449e-08	2.9284898e-08	2.7894881e-08	4.009168e-08	3.9947526e-08	3.5181905e-08	0.00035956534	4.317339e-08	6.3017566e-08	2.9985515e-08	0.002221252	4.5770054e-08
priorregion4_spot_132	0.999999	1.0002587e-07	2.1722371e-08	2.0615149e-08	1.6326945e-08	1.9520321e-08	1.7215623e-08	1.777027e-08	1.5047801e-08	2.7012861e-08	1.4707092e-07	2.0179815e-08	3.4232465e-07	2.216433e-08	2.7248522e-08	1.864236e-08	4.7840405e-07	2.985278e-08
priorregion4_spot_133	0.9999985	8.681956e-08	2.9156494e-08	5.249938e-08	3.7048387e-08	4.5640817e-08	4.968974e-08	4.25225e-08	4.03844e-08	3.554696e-08	4.083258e-08	3.2625017e-08	3.1931958e-07	5.654674e-08	3.382176e-08	4.0525368e-08	3.297791e-07	5.1934975e-08
priorregion4_spot_134	0.9999955	2.0009547e-07	1.8116317e-08	1.9799716e-08	2.0072083e-08	2.9424957e-08	2.174152e-08	1.8829132e-08	1.48231285e-08	2.366237e-08	1.1755471e-07	2.4301741e-08	4.5242902e-07	2.8550506e-08	2.6430149e-08	2.3147212e-08	3.6954216e-06	2.9448085e-08
priorregion4_spot_135	0.99987364	2.0005565e-07	1.817505e-08	1.9069574e-08	1.4984895e-08	1.8262412e-08	1.718146e-08	1.7313226e-08	1.3233134e-08	2.4113959e-08	6.573242e-08	2.3285045e-08	0.0001234832	2.5119187e-08	2.1780789e-08	2.3012975e-08	2.6336643e-06	3.072935e-08
priorregion4_spot_136	0.9999989	1.0313941e-07	1.748849e-08	2.157745e-08	2.165023e-08	2.0126171e-08	2.3121641e-08	1.9910976e-08	2.0087379e-08	2.343883e-08	3.4553214e-08	2.1161716e-08	1.923933e-07	3.7085314e-08	3.3501465e-08	2.3827972e-08	7.181777e-07	3.688557e-08
priorregion4_spot_137	0.9999988	1.3770804e-07	3.284308e-08	3.6283375e-08	2.6386644e-08	2.6041954e-08	2.8397828e-08	3.2690085e-08	2.4165674e-08	3.733256e-08	3.4004206e-08	3.278678e-08	2.833916e-07	3.5308737e-08	3.3740744e-08	3.576244e-08	7.412357e-07	4.455512e-08
priorregion4_spot_138	0.9996588	3.4896235e-07	2.891371e-08	2.9858224e-08	3.1571957e-08	3.2248273e-08	3.172734e-08	2.7450923e-08	2.319756e-08	3.955301e-08	1.13947365e-07	3.1251542e-08	6.0230843e-07	4.183758e-08	4.0652715e-08	3.7543092e-08	0.0003400953	4.1421913e-08
priorregion4_spot_139	0.99999946	1.0756449e-07	7.987472e-09	1.10032605e-08	1.3304068e-08	7.178439e-09	1.2943684e-08	1.3142201e-08	1.0741361e-08	1.6748851e-08	3.38495e-08	1.2325604e-08	1.9106531e-07	1.5310551e-08	2.3486507e-08	1.8910368e-08	1.9804821e-07	2.9375272e-08
priorregion4_spot_140	0.99998975	1.6487614e-07	1.5393432e-08	1.8334498e-08	2.052379e-08	1.9662203e-08	1.3764372e-08	1.6626148e-08	1.6485046e-08	3.1669558e-08	6.1113894e-08	1.9697843e-08	4.464717e-07	3.7951796e-08	4.6745896e-08	2.4632888e-08	9.328558e-06	5.009418e-08
priorregion4_spot_141	0.99999595	7.224192e-07	7.3079334e-09	8.336049e-09	5.8172485e-09	6.7017254e-09	7.52309e-09	6.937956e-09	7.0472934e-09	8.277363e-09	2.2396077e-06	1.0392957e-08	1.3198357e-07	1.1734295e-08	1.0071221e-08	8.113822e-09	1.058247e-06	1.1196826e-08
priorregion4_spot_142	0.9914945	3.5173608e-07	5.3363582e-08	5.875413e-08	8.986601e-08	9.3726726e-08	7.4103475e-08	5.891494e-08	6.61272e-08	9.7337065e-08	0.000415299	6.423986e-08	4.5784773e-06	1.6400436e-07	1.07412184e-07	9.125837e-08	0.008083987	1.2615594e-07
priorregion4_spot_143	0.9999955	1.5409941e-07	5.8628025e-08	6.282194e-08	5.687444e-08	1.2680167e-07	6.0391606e-08	5.015513e-08	4.5850282e-08	6.603683e-08	7.628957e-08	6.875655e-08	5.0657235e-07	8.015337e-08	7.165904e-08	5.939876e-08	2.5388e-06	8.070525e-08
priorregion4_spot_144	0.99999166	2.9475035e-07	2.047727e-08	2.6282393e-08	2.053878e-08	2.8134327e-08	1.8301993e-08	2.4553133e-08	2.4794415e-08	3.631944e-08	7.863076e-08	3.31874e-08	1.2293337e-06	4.5249024e-08	4.7633545e-08	3.22572e-08	6.6112348e-06	5.619069e-08
priorregion4_spot_145	0.9999989	1.636322e-07	2.085934e-08	2.1906997e-08	3.545488e-08	3.2655723e-08	2.629852e-08	3.1805758e-08	2.2884143e-08	4.1101078e-08	5.7674754e-08	2.5944065e-08	2.1742409e-07	4.7912355e-08	4.632771e-08	3.0215443e-08	7.424053e-07	4.185784e-08
priorregion4_spot_146	0.99998665	5.5385385e-07	3.6468478e-08	3.737031e-08	4.0905306e-08	4.7389367e-08	3.5958223e-08	3.4699482e-08	4.072757e-08	6.426415e-08	1.8466937e-07	4.7032646e-08	2.7945202e-06	6.764755e-08	7.2981294e-08	5.652105e-08	9.157531e-06	9.7321326e-08
priorregion4_spot_147	0.9999913	2.7956548e-07	3.2485712e-08	4.7302624e-08	3.1644785e-08	3.662895e-08	3.4321232e-08	2.8691469e-08	2.4406381e-08	5.031948e-08	1.0634352e-07	4.3305665e-08	1.2063517e-06	4.912712e-08	4.5249017e-08	3.7543522e-08	6.732255e-06	7.05822e-08
priorregion4_spot_148	0.9999987	1.14849534e-07	1.5783948e-08	2.1803041e-08	2.3342933e-08	3.1382083e-08	2.4034014e-08	1.9938113e-08	3.5233978e-08	3.3847954e-08	3.9672653e-08	2.5552566e-08	2.8078085e-07	3.539314e-08	3.448017e-08	2.9580773e-08	4.6398054e-07	4.325271e-08
priorregion5_spot_1	7.727109e-09	8.5127e-09	1.1216821e-05	8.388109e-06	0.11833498	1.0550792e-05	1.715269e-05	0.36883718	1.0341593e-05	8.695647e-07	3.893452e-09	0.5127636	8.316638e-09	8.653487e-07	7.182931e-07	3.641187e-06	2.84598e-09	5.0747485e-07
priorregion5_spot_2	2.948232e-08	0.31536448	1.08526265e-07	2.436187e-07	3.6890717e-06	4.19793e-06	1.6506716e-06	2.0784624e-07	6.6618854e-06	3.884601e-07	8.784698e-08	0.6846126	1.5317276e-08	2.7416985e-07	6.3087555e-08	5.3040917e-06	8.291102e-08	8.792157e-08
priorregion5_spot_3	3.2097713e-08	0.32052594	8.161584e-08	7.7098704e-08	2.407097e-07	9.900343e-07	2.0205374e-07	1.3125319e-07	4.3553592e-07	0.004551668	1.09165065e-07	0.6749178	1.4898132e-08	1.06597234e-07	7.49709e-08	1.8274304e-06	4.667583e-08	1.8221125e-07
priorregion5_spot_4	6.4550267e-09	4.4311443e-09	4.3471796e-06	3.053624e-06	0.115081266	0.06275504	0.03893584	0.07246303	0.01520174	3.7518473e-07	2.7306366e-09	0.69554687	4.879305e-09	6.840447e-07	8.33686e-08	7.340534e-06	3.1086917e-09	3.855134e-07
priorregion5_spot_5	3.3417223e-08	0.04673908	8.04575e-07	0.070537366	0.09313363	0.06957444	0.014864764	1.5947784e-06	0.062261596	3.1172167e-06	3.7090892e-08	0.642586	2.1540414e-08	4.6007185e-06	7.36564e-07	1.5564885e-05	0.00027451845	2.0549294e-06
priorregion5_spot_6	3.7552077e-08	0.2950149	2.2786444e-06	0.003317053	9.979085e-05	1.6197533e-05	0.013308612	0.2596406	0.000117110096	3.121111e-07	6.47685e-08	0.42848152	3.3143596e-08	2.7551624e-07	4.7412715e-07	6.1175444e-07	1.4996095e-07	2.2203933e-07
priorregion5_spot_7	2.3573474e-08	0.41810784	6.1732584e-07	0.013104272	0.020683385	3.095303e-06	1.2297087e-06	0.4472145	6.719858e-07	5.4722452e-08	8.344026e-07	0.10088275	2.5761334e-08	6.090133e-08	5.854602e-08	8.192077e-08	2.5118916e-07	5.65225e-08
priorregion5_spot_8	2.6340269e-08	0.2713345	4.9020604e-05	0.020675661	4.538667e-05	0.0026482386	6.7163846e-06	0.6761577	0.029082075	6.299556e-08	3.214234e-08	1.5019057e-07	2.0670724e-08	8.864432e-08	4.6559045e-08	7.609106e-08	4.996084e-08	4.5595637e-08
priorregion5_spot_9	2.720029e-07	0.30929136	0.060593527	9.1784784e-07	0.07709088	0.02664932	4.128103e-06	0.43101037	0.007814335	8.190817e-08	5.10214e-08	0.08754286	1.2360093e-07	1.0233603e-07	7.656844e-08	1.3429759e-06	7.820402e-08	8.6470415e-08
priorregion5_spot_10	0.0006058054	3.9773846e-09	1.5448549e-06	4.1750227e-06	0.0004898345	1.1265339e-06	0.0014349078	7.6485765e-07	3.9704337e-06	6.54348e-08	6.4744405e-09	0.9974567	4.5428415e-08	7.5724365e-08	3.108141e-08	8.0686726e-07	2.5565445e-09	5.796778e-08
priorregion5_spot_11	4.6617064e-08	0.49060386	2.4698178e-07	2.2384333e-07	0.015630929	2.0488667e-06	4.7014728e-07	0.18039434	4.874661e-06	2.9461927e-07	1.6588324e-07	0.2841718	4.4191207e-08	1.85128e-06	0.0083002765	0.020882025	6.370253e-06	1.377385e-07
priorregion5_spot_12	2.029815e-08	0.4461811	1.03299435e-07	0.0021081096	1.6824451e-06	1.2969034e-05	0.009447107	1.1593491e-07	0.00186404	6.8666765e-08	6.8904164e-08	0.5403837	2.988704e-08	1.2655467e-07	5.1260727e-08	1.771027e-07	4.202839e-07	3.794607e-08
priorregion5_spot_13	5.312192e-06	0.3138809	1.0410123e-06	2.9255077e-07	7.875397e-06	9.981129e-07	5.417467e-06	0.27619323	2.533695e-06	1.1528972e-07	1.9645265e-07	0.40990055	3.143409e-08	1.9978295e-07	1.0659209e-06	2.273372e-07	1.13006266e-07	8.021093e-08
priorregion5_spot_14	2.1222322e-08	0.20938286	3.197288e-06	0.04504557	0.07887993	1.6486564e-06	0.0802541	0.45044956	4.2177016e-06	2.1647055e-07	3.3170725e-08	0.13597819	1.7464487e-08	1.6605253e-07	5.5500728e-08	1.645099e-07	3.8299156e-08	9.849047e-08
priorregion5_spot_15	7.427817e-08	0.6785929	9.510743e-07	3.585741e-07	0.037126597	5.1097504e-07	0.06307927	1.6849459e-06	0.0372192	0.005862432	7.0491424e-06	0.17612225	5.847319e-08	1.12354385e-07	1.5491796e-07	0.001977989	8.323882e-06	7.354588e-08
priorregion5_spot_16	1.6718698e-08	0.38025537	9.896235e-06	3.8072818e-07	8.1177845e-05	1.3259946e-06	3.263679e-06	0.6169624	2.2154056e-06	2.9146625e-08	3.6975308e-08	0.0026835797	1.5219547e-08	6.352385e-08	2.8394846e-08	1.328369e-07	1.5526746e-07	2.7034801e-08
priorregion5_spot_17	2.3440986e-08	0.21880682	4.8073593e-06	0.03275015	0.08274618	6.322639e-06	0.00011221402	0.18551093	4.3828163e-06	1.540489e-07	1.8056646e-08	0.47995517	1.5272164e-08	5.359077e-07	1.7536432e-07	5.210798e-07	0.00010123421	3.3152935e-07
priorregion5_spot_18	8.754725e-09	0.06823175	1.1405763e-06	7.816267e-05	0.05204605	8.087195e-07	0.056343906	0.5631843	0.043195754	1.6460166e-07	2.136736e-08	0.21449748	8.459684e-09	4.2934758e-08	0.0017183595	1.3626284e-07	0.00070197636	6.920413e-08
priorregion5_spot_19	5.900557e-09	4.6085473e-09	6.3742504e-05	2.1685482e-05	0.0020439287	8.107728e-06	0.012636826	0.5219892	9.693136e-06	2.441275e-07	3.869035e-09	0.46322516	7.1885435e-09	1.9312293e-07	1.5582133e-07	8.6565626e-07	4.040724e-09	1.2779552e-07
priorregion5_spot_20	1.20723405e-08	0.017872881	0.032800075	0.022211429	0.08490461	2.5974296e-05	0.042477302	0.4467388	0.00010635846	2.1618582e-06	1.2835665e-08	0.35279927	1.2752039e-08	1.6668581e-06	9.511242e-07	3.4796853e-06	5.3536143e-05	1.463611e-06
priorregion5_spot_21	2.2342633e-08	0.22416809	6.1708997e-06	0.009170265	0.027869713	1.298941e-06	0.023074087	0.31533056	0.033824187	0.0027521113	2.8372353e-08	0.3637997	1.530176e-08	2.6010157e-06	3.1404733e-07	7.9388457e-07	3.675972e-08	9.3935796e-08
priorregion5_spot_22	1.5778532e-08	0.20184332	3.3836604e-05	1.20701625e-05	0.043974645	6.367532e-05	0.00081989734	0.47766522	0.035016477	4.0044512e-07	3.7041307e-08	0.24056742	1.655316e-08	5.139632e-07	3.174584e-07	1.5445066e-06	6.4911895e-08	3.752719e-07
priorregion5_spot_23	2.8379786e-08	0.22573283	4.4772432e-07	4.5115402e-07	5.806409e-06	7.033393e-05	0.0066778157	0.5046786	0.015610067	6.730495e-08	3.106905e-08	0.24621196	1.5360875e-08	8.542539e-08	8.542245e-08	1.2109192e-07	0.0010113481	4.512512e-08
priorregion5_spot_24	9.184492e-09	3.0391485e-09	2.055941e-05	2.6799584e-05	8.093497e-05	8.314659e-06	9.692094e-06	0.51818585	1.1950212e-05	3.7630554e-07	3.8310835e-09	0.48165107	1.3159871e-08	1.0439679e-06	1.9663611e-07	2.8253803e-06	2.425564e-09	3.0764625e-07
priorregion5_spot_25	1.5848762e-08	0.08774213	0.058619607	0.016013017	0.004951213	1.0868692e-05	4.3268414e-05	0.54399914	0.00029027028	1.66374e-07	1.5219124e-08	0.28832856	7.236827e-09	3.2335018e-07	1.3125788e-07	1.3131576e-06	1.5239427e-08	1.4762442e-07
priorregion5_spot_26	3.000345e-08	0.15068725	0.0090294555	3.7623656e-06	0.009255714	4.95543e-05	0.054098275	0.20667814	9.6717864e-05	4.914479e-07	2.3034609e-08	0.57006717	1.9551969e-08	1.6913135e-06	1.7181316e-07	3.1181928e-05	4.113949e-08	3.3149993e-07
priorregion5_spot_27	2.3781825e-08	0.37014085	0.013637563	7.4724954e-07	1.4868723e-06	3.3591118e-07	6.4139203e-07	0.61621726	8.8440316e-07	2.2956964e-08	9.047561e-08	2.8403555e-08	8.131728e-09	2.737617e-08	2.4131351e-08	2.6773547e-08	5.439359e-08	2.0575003e-08
priorregion5_spot_28	2.8746927e-08	0.24711868	0.0067307847	0.009234147	0.052488647	0.009920718	0.017681366	0.41418633	0.023021623	9.585612e-08	2.4109088e-08	0.21961719	1.9733351e-08	1.1004144e-07	4.9636515e-08	1.2730204e-07	8.4988564e-08	6.294378e-08
priorregion5_spot_29	4.4131344e-08	0.3519605	0.00018032857	0.011376269	4.486981e-05	2.4757423e-06	6.729944e-05	0.41400158	2.1180249e-05	2.2845059e-07	9.818157e-08	0.22039628	3.65412e-08	3.0785284e-07	2.2627651e-07	8.055339e-07	0.0019472473	2.0687484e-07
priorregion5_spot_30	1.1681294e-08	0.12442853	4.980284e-07	7.350855e-07	0.017533546	4.237739e-06	5.795383e-07	0.3890984	0.08717875	8.5274756e-08	3.002533e-08	0.37169492	8.0900175e-09	0.010057192	5.6702493e-08	2.2915333e-06	1.508253e-08	1.0295773e-07
priorregion5_spot_31	4.229542e-08	0.58017945	1.5070337e-06	0.012333447	3.136611e-06	8.02342e-06	1.1886897e-06	3.0271036e-07	0.018447608	9.4168996e-08	0.0001483921	0.38697404	3.5613123e-08	2.330021e-07	6.3214486e-08	2.429527e-07	0.0019021665	5.818138e-08
priorregion5_spot_32	1.6137621e-08	0.08963803	0.033498127	2.3843459e-05	0.14445093	1.1052215e-05	3.0826763e-05	0.65964425	0.020406727	2.528043e-07	1.6416125e-08	0.05229334	1.574596e-08	7.0555575e-07	2.089365e-07	1.3267746e-06	3.85467e-08	2.9269904e-07
priorregion5_spot_33	2.4850381e-08	0.3524583	4.4530084e-06	7.410483e-05	3.0705727e-05	4.4919932e-07	1.1025353e-06	0.59091246	0.00036843278	1.1360758e-07	1.1901743e-07	0.05545423	2.2902398e-08	7.0103016e-07	9.880196e-08	1.4455975e-07	0.0006945472	9.3732574e-08
priorregion5_spot_34	4.5723787e-08	0.40432504	1.9233273e-06	9.845066e-07	0.0009481051	2.7910883e-06	4.6746086e-06	0.0589667	0.01994895	2.1973095e-07	8.4983114e-08	0.5154739	5.41588e-08	3.7472844e-07	1.3448337e-07	3.5153178e-05	0.00029056775	1.8353845e-07
priorregion5_spot_35	3.8999882e-08	1.3332278e-08	1.2292618e-06	0.02854055	0.058214948	0.11586901	0.09250379	1.808297e-06	7.0109345e-05	6.411344e-07	0.00010302295	0.70353234	9.4342445e-09	6.445155e-06	5.486781e-07	0.0011537932	5.194545e-09	1.7187249e-06
priorregion5_spot_36	1.25205e-07	0.52586985	1.2741596e-07	6.236618e-05	2.751936e-07	3.4731326e-07	4.562746e-07	1.3201138e-07	5.232412e-07	1.0037556e-07	1.2807209e-07	0.46349502	3.2517327e-08	0.010561806	1.0868971e-07	4.0871387e-06	4.204245e-06	1.6052915e-07
priorregion5_spot_37	8.525146e-09	7.498945e-09	0.023016391	1.1323099e-06	0.06734187	0.09833317	5.834485e-07	0.32165164	0.10745661	1.4124944e-07	5.4524776e-09	0.38219786	1.0388254e-08	1.5280055e-07	9.7471364e-08	2.453236e-07	4.2909747e-09	8.742182e-08
priorregion5_spot_38	0.0013530954	5.8851772e-09	3.424594e-05	1.1100153e-05	0.0011379345	7.267346e-06	0.016139388	0.4831454	0.008849699	7.8111236e-07	4.77651e-09	0.48875484	5.3214206e-09	1.5345252e-06	0.0005558924	7.6156857e-06	4.6953406e-09	1.267579e-06
priorregion5_spot_39	1.2994869e-08	0.19422258	1.4916824e-06	1.0259718e-06	0.08119398	3.281577e-06	1.5198676e-05	0.3803436	1.9378056e-06	1.5615018e-07	2.9595368e-08	0.3421794	1.7569695e-08	2.471268e-07	0.0020365634	3.8602954e-07	5.0181583e-08	6.905031e-08
priorregion5_spot_40	9.925161e-09	1.1561787e-08	1.4893844e-05	3.2828986e-05	0.14624263	1.7520364e-05	0.011851033	0.36399114	1.800363e-05	1.4929192e-06	7.421365e-09	0.4738585	1.22021815e-08	0.0039670262	8.1789426e-07	2.7630956e-06	8.100551e-09	1.3716502e-06
priorregion5_spot_41	1.497384e-08	0.121392466	2.080592e-06	1.1960094e-05	0.0011639219	0.018284153	0.10149284	0.11486999	0.00826469	6.2433287e-07	1.988015e-08	0.63356954	1.28592506e-08	5.607686e-07	3.849036e-07	1.261472e-06	1.8371521e-08	0.0009455584
priorregion5_spot_42	7.227312e-09	0.024627838	3.3875024e-06	2.9559775e-05	0.182523	0.04541583	0.008289686	0.13174152	0.017994175	1.2403531e-06	7.042059e-09	0.589272	6.1407883e-09	3.92498e-06	5.268435e-07	9.6787895e-05	5.787324e-09	4.0205015e-07
priorregion5_spot_43	1.2438386e-08	0.124411814	0.04276496	0.01002572	0.00012091353	7.923476e-06	0.0016366458	0.72190505	0.020082716	2.0112803e-07	1.496196e-08	0.07745946	1.7694001e-08	1.9242333e-07	0.00065002596	6.5850946e-07	0.0009335376	1.9037195e-07
priorregion5_spot_44	3.2482696e-08	0.28011522	0.00067098334	0.047277212	2.2896173e-05	9.816575e-06	1.2408574e-05	0.4844298	0.00251405	5.1918477e-07	4.1567034e-08	0.18494362	4.2013923e-08	1.0153643e-06	2.6425758e-07	1.3397092e-06	3.5068464e-07	4.364688e-07
priorregion5_spot_45	2.4264448e-08	0.21254481	5.564864e-05	0.00105504	4.7497557e-05	1.3272855e-06	4.636046e-05	0.6453215	3.9200663e-06	7.331002e-08	3.1514592e-08	0.14092225	1.4410817e-08	1.9930525e-07	1.1648494e-07	1.137082e-06	2.7116789e-08	7.1989575e-08
priorregion5_spot_46	1.9792555e-08	0.2068961	6.0609777e-06	3.367912e-06	0.049511716	1.9028639e-06	0.0051622125	0.39088753	9.0492606e-05	1.2573463e-07	7.354454e-08	0.34743837	1.2707974e-08	1.4820458e-07	1.5874856e-07	1.2271638e-06	4.8691595e-07	1.140187e-07
priorregion5_spot_47	9.418704e-09	0.2165826	8.5558776e-07	5.554832e-07	0.055402026	0.0128889205	4.035198e-06	0.3164723	0.081447415	5.2303427e-08	3.535882e-08	0.30786654	9.081674e-09	2.5905467e-07	5.5624408e-08	0.006234243	0.0011750755	0.0019250573
priorregion5_spot_48	7.2047683e-09	5.952725e-09	0.00031014156	1.8010776e-05	0.082311645	2.0935431e-05	4.1853298e-05	0.53737026	1.637925e-05	6.402772e-07	4.733591e-09	0.37990537	6.4930634e-09	1.0888707e-06	2.8536456e-07	3.0750223e-06	4.2325916e-09	3.4036805e-07
priorregion5_spot_49	9.1151826e-08	0.48125848	0.06770985	6.23364e-05	1.9841404e-05	4.3760256e-06	3.267061e-05	0.44873142	6.9724997e-06	2.9842548e-07	3.134598e-07	5.697114e-07	1.8356975e-07	3.5314088e-07	9.3458186e-07	9.154532e-07	0.0021701143	3.2141904e-07
priorregion5_spot_50	0.00013146274	0.3374688	0.03034042	5.9727554e-06	0.026409248	8.7302455e-05	3.5020963e-05	0.5459997	0.059515554	3.4606495e-07	6.085338e-08	2.1363098e-06	3.841187e-08	3.7654436e-07	2.3602058e-07	2.585541e-06	4.950888e-07	2.5598987e-07
