	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_134	2.6033055e-08	1.4718966e-08	1.6910394e-06	0.4071052	1.5543937e-05	7.1994197e-07	9.958836e-07	9.4410814e-07	0.2777346	3.6841095e-07	1.0238201e-08	0.011811575	1.8135614e-08	3.8425114e-06	1.7612587e-07	0.3033241	8.953242e-09	2.5866927e-07
priorregion4_spot_135	1.41774725e-08	2.8058214e-08	1.3663612e-06	0.20364709	1.2463069e-06	4.3952846e-07	2.1028045e-06	9.027475e-07	0.23211293	5.5183443e-07	3.744702e-08	3.4689813e-07	1.1058807e-08	1.3767532e-06	4.5055523e-07	0.56422955	5.357586e-09	1.6190552e-06
priorregion4_spot_136	4.1946937e-08	1.589667e-08	7.0733568e-06	0.28556117	6.5804685e-05	2.303371e-06	3.2668963e-06	1.4613083e-05	0.24022962	1.3378855e-06	1.6987027e-08	0.00075005257	3.0294984e-08	8.0491045e-06	1.2307015e-06	0.473353	1.1333272e-08	2.4798517e-06
priorregion4_spot_137	2.0998577e-08	1.97016e-08	2.1224569e-06	0.2592559	0.107164286	2.2016598e-06	7.6843335e-06	0.05694097	0.17797343	6.270563e-07	7.2259376e-09	6.5283814e-07	7.75136e-09	0.075233765	1.3479293e-07	0.3234179	6.676365e-09	3.212149e-07
priorregion4_spot_138	1.1741886e-08	6.614217e-09	0.01481653	0.1978631	0.021951264	9.2206965e-06	2.6176963e-06	1.6382071e-06	0.34032297	4.391611e-07	4.766615e-09	7.706273e-07	7.513698e-09	9.980376e-07	1.7233997e-07	0.41938436	4.128629e-09	0.005645846
priorregion4_spot_139	3.328472e-07	1.3507126e-08	3.7093728e-06	0.059304297	5.0663666e-06	2.05109e-05	3.710891e-05	2.9291572e-05	0.66419786	1.1901033e-06	6.2568586e-09	2.1526103e-06	1.6926252e-08	0.0647915	2.307295e-07	0.21160597	1.0076827e-08	7.984283e-07
priorregion4_spot_140	0.0006001248	1.0088893e-08	0.00018005447	0.43893337	3.265448e-06	1.3506351e-06	3.041727e-07	9.606531e-07	0.56027997	7.4894245e-08	5.3975975e-09	2.0322742e-07	5.1632547e-09	1.0061639e-07	4.5064567e-08	1.1290693e-07	4.172504e-09	6.4809626e-08
priorregion4_spot_141	2.4033476e-08	1.1697676e-08	1.2434772e-06	0.49044904	0.07160053	4.5650376e-07	0.0346779	1.4127268e-06	0.1681611	0.0033246113	6.59198e-09	8.197886e-07	1.3664585e-08	2.1609338e-07	3.3865695e-07	0.23177171	5.3620646e-09	1.0650486e-05
priorregion4_spot_142	2.1897645e-08	4.4383475e-09	1.0429502e-05	0.64948857	1.8315091e-05	0.015524334	1.1446327e-07	2.8206355e-07	3.3511145e-07	1.1744763e-07	0.00012300014	1.2401449e-07	4.555332e-09	0.14232837	1.291258e-07	0.19250587	3.5084247e-09	8.996556e-08
priorregion4_spot_143	1.6381607e-08	3.737452e-09	6.0178614e-08	7.408787e-08	1.9433172e-07	8.145708e-08	0.082427084	5.542963e-07	0.039540365	1.31676e-07	1.632663e-08	1.0919574e-07	2.3752266e-08	5.4290185e-06	1.1113883e-07	0.8780256	4.090213e-09	2.028824e-07
priorregion4_spot_144	2.3684887e-08	1.01815525e-08	1.179738e-05	0.3576524	1.6914482e-05	1.0399282e-06	1.8209419e-05	5.8178844e-06	0.30823788	3.214334e-07	4.2925503e-08	4.0034269e-07	1.1024915e-08	4.921951e-06	1.9559185e-07	0.3332825	6.4550805e-09	0.00076758047
priorregion4_spot_145	5.1205994e-08	1.8669546e-08	1.5854218e-06	0.1453991	0.0901979	1.0081319e-06	0.02134078	0.059750266	0.34272128	3.3155604e-07	1.1898823e-08	0.01861433	2.3882688e-08	2.5051163e-06	4.0316138e-07	0.32196984	1.0964147e-08	5.782574e-07
priorregion4_spot_146	8.029701e-09	6.5195462e-09	0.013079935	0.0033983234	0.012003241	4.9545696e-07	2.5553247e-06	1.9678764e-05	0.55770576	1.8410431e-07	4.275224e-09	2.3612957e-07	9.683488e-09	2.5700723e-07	8.763483e-08	0.41378903	4.2099546e-09	1.2504097e-07
priorregion4_spot_147	7.645382e-09	8.126746e-09	1.2607273e-07	7.9299994e-08	1.5054423e-05	1.7193031e-07	0.1566872	2.8988099e-05	0.84326166	5.1710163e-08	4.817342e-09	6.3814737e-06	5.4285336e-09	8.067362e-08	5.746822e-08	9.909775e-08	3.1304954e-09	6.657035e-08
priorregion5_spot_1	3.48294e-08	9.396562e-09	0.021983191	0.41909686	0.050999314	0.5079175	5.390324e-07	1.6900004e-06	2.976479e-07	7.5169794e-08	5.7980714e-09	1.217518e-07	6.295872e-08	9.189948e-08	7.743259e-08	9.2420834e-08	5.913139e-09	7.5683026e-08
priorregion5_spot_2	1.2220172e-08	1.0848417e-08	0.018910954	1.1323343e-05	0.18442388	0.5611765	0.041352864	0.091303654	7.803731e-07	9.953499e-08	4.9504987e-09	0.102819495	7.4017357e-09	1.4763084e-07	9.861293e-08	1.3538504e-07	4.71549e-09	7.476258e-08
priorregion5_spot_3	7.0742376e-09	7.790371e-09	0.09235313	1.7497994e-06	0.017265456	0.8903237	3.0100334e-06	1.6394164e-05	4.5630733e-07	1.3184666e-07	3.2226692e-09	3.543382e-05	9.371117e-09	1.3530939e-07	7.498887e-08	1.3493222e-07	4.7611834e-09	9.301499e-08
priorregion5_spot_4	6.932816e-09	5.439275e-09	1.067549e-06	3.025356e-07	0.039954294	0.95111597	0.0089257	3.3810332e-07	5.93573e-07	1.410044e-07	6.1803274e-09	4.7004104e-07	9.096238e-09	1.3551126e-07	1.2223927e-07	7.528755e-07	5.612241e-09	7.514784e-08
priorregion5_spot_5	1.5943925e-08	3.746409e-09	0.039118253	1.2186041e-06	0.008447685	0.89728	0.0544407	1.0062666e-05	7.960282e-07	2.1778433e-07	4.5092547e-09	1.1533758e-06	5.372914e-09	3.1726185e-07	0.0006987635	3.597416e-07	3.1333096e-09	5.462921e-07
priorregion5_spot_6	1.2560004e-08	7.576017e-09	1.6124914e-05	6.674931e-07	0.19210303	0.7661549	0.024302682	0.012145542	5.868584e-07	1.3060887e-07	6.447662e-09	0.0052746083	1.090711e-08	4.941871e-07	1.0877247e-07	1.1392686e-06	3.6935848e-09	1.0369154e-07
priorregion5_spot_7	0.00015791984	1.9028912e-08	0.02974945	0.027759885	0.061195806	0.85268265	2.5469296e-06	0.02844888	4.7470627e-07	1.9045562e-07	5.351738e-09	5.973657e-07	1.2325076e-08	2.5014276e-07	1.0793791e-07	1.0467687e-06	6.9628614e-09	1.3866152e-07
priorregion5_spot_8	1.5514324e-08	1.0330202e-08	5.5924724e-05	3.3698484e-07	0.088454895	0.8702939	0.00016630358	0.041017916	2.7749018e-06	1.7620103e-07	9.043289e-09	7.0081287e-06	8.04639e-09	2.1496686e-07	8.7754906e-08	3.1201944e-07	7.127702e-09	1.7790978e-07
priorregion5_spot_9	1.8630736e-08	2.1297673e-08	0.00020381359	2.2160962e-06	0.20018362	0.7995851	1.2796326e-05	3.2205387e-06	7.862376e-06	1.7426434e-07	7.442971e-09	5.0781694e-07	1.4757356e-08	1.755092e-07	1.09212685e-07	1.6749692e-07	1.05550315e-08	1.439665e-07
priorregion5_spot_10	1.4624496e-08	1.1888363e-08	0.019481806	3.1131408e-06	2.3084007e-07	0.979724	3.7842965e-05	0.0007522196	2.655929e-07	6.8800944e-08	7.0007973e-09	9.24605e-08	1.7111075e-08	6.669313e-08	5.7689576e-08	1.4497004e-07	5.4829914e-09	1.1792366e-07
priorregion5_spot_11	2.6408646e-08	1.0056446e-08	0.021390358	8.979717e-07	0.017837467	0.92824525	0.024692692	0.007824632	5.9500508e-06	2.1495822e-07	1.04166e-08	1.6742378e-06	1.6365332e-08	2.7257926e-07	1.3279936e-07	2.6141817e-07	6.3241683e-09	1.4131003e-07
priorregion5_spot_12	8.343498e-09	5.376385e-09	1.1408995e-05	0.26740587	0.1592889	0.5700703	1.6149347e-06	3.0812484e-05	7.4643634e-07	8.61993e-07	6.486469e-09	3.7344023e-06	5.1420312e-09	1.3463969e-06	1.2303582e-06	0.0015482425	0.00024911092	0.0013854997
priorregion5_spot_13	1.9993173e-08	1.42062e-08	8.237103e-06	0.09254954	0.30250037	0.60493577	1.904858e-06	2.4183037e-06	3.590589e-07	1.4303262e-07	9.694907e-09	3.5959798e-07	1.0707269e-08	2.3872514e-07	9.511681e-08	5.0102244e-07	9.476287e-09	1.2817613e-07
priorregion5_spot_14	1.2660601e-08	7.881363e-09	2.012067e-05	7.051988e-07	5.5922296e-06	0.99994993	1.6931359e-05	2.6899936e-06	3.1252584e-06	9.57405e-08	4.793643e-09	1.6100178e-07	8.829384e-09	3.1846926e-07	4.983838e-08	1.3460239e-07	4.585018e-09	7.4851016e-08
priorregion5_spot_15	0.0003555862	4.2368523e-08	1.3822964e-05	3.4509435e-06	0.18520539	0.7681801	0.025819158	5.0986746e-06	0.0203953	4.077702e-07	1.6713873e-08	2.0082109e-05	3.158757e-08	4.4493112e-07	2.5209656e-07	4.7512722e-07	2.1949878e-08	2.886184e-07
priorregion5_spot_16	8.588934e-09	9.89648e-09	0.010239649	2.412601e-06	0.00778265	0.80072016	3.6784704e-06	0.02644206	2.4936376e-06	1.046822e-07	4.114173e-09	0.15480632	5.062546e-09	7.5889346e-08	8.097998e-08	7.2679676e-08	6.6227006e-09	6.053747e-08
priorregion5_spot_17	1.7693292e-08	1.0385117e-08	5.3457416e-07	1.0878256e-07	1.4346801e-07	0.99691904	2.969943e-07	1.2046527e-07	0.0030790153	9.9686574e-08	8.208071e-08	1.3536211e-07	1.0033389e-08	1.11099716e-07	4.9991428e-08	1.1412507e-07	7.308195e-09	5.680973e-08
priorregion5_spot_18	1.1559632e-08	2.9527232e-08	1.4054423e-05	9.267511e-06	0.32913393	0.50461495	0.043546867	0.12267837	5.167222e-07	1.2020006e-07	5.4426175e-09	9.3734684e-07	8.392574e-09	4.7680476e-07	8.878344e-08	1.8419583e-07	4.804885e-09	2.2107635e-07
priorregion5_spot_19	9.404961e-09	1.7058797e-08	0.02147713	0.020545853	1.8120172e-05	0.89769524	0.01575312	0.037931185	0.006576802	9.6501516e-08	3.405822e-08	2.1179321e-06	4.974878e-09	1.4720743e-07	5.1142877e-08	1.0582046e-07	2.3965256e-09	6.6022565e-08
priorregion5_spot_20	1.0336656e-08	1.0857151e-08	0.0103009585	3.0605455e-07	4.561323e-06	0.9896799	9.649965e-06	3.6103004e-06	2.0179914e-07	9.764735e-08	2.3296389e-08	2.808512e-07	1.37926905e-08	1.7526278e-07	7.756909e-08	1.2968586e-07	4.5823665e-09	6.227678e-08
priorregion5_spot_21	2.6567006e-08	1.5356607e-08	1.955159e-06	3.329558e-06	0.19908917	0.7945755	1.6819813e-05	3.9818462e-07	5.480372e-07	1.8074431e-07	1.0246075e-08	0.0063111074	1.6735093e-08	4.6631175e-07	1.3644937e-07	2.5543756e-07	1.0980644e-08	1.041053e-07
priorregion5_spot_22	1.7946194e-08	0.00047500987	4.6436517e-07	0.005789283	5.1611977e-07	0.98836553	9.046124e-07	5.23391e-07	2.1128407e-07	1.6448658e-07	5.2613918e-09	0.005366775	1.0598107e-08	1.890079e-07	7.9373216e-08	1.5501197e-07	5.862927e-09	1.8243335e-07
priorregion5_spot_23	1.9165507e-08	3.031309e-08	1.3206241e-05	6.171109e-07	0.058340147	0.90689707	0.0023815508	0.024992317	0.007372833	2.328923e-07	1.0525482e-08	1.411638e-06	3.9865693e-08	1.759664e-07	1.04306466e-07	2.3227925e-07	8.621205e-09	1.0647942e-07
priorregion5_spot_24	1.1583747e-08	1.9352022e-08	0.0003150327	0.09158466	0.14520589	0.6525947	0.00011896995	2.3178857e-06	0.050372157	3.4080676e-07	4.793865e-09	0.037947696	1.3566204e-08	2.55129e-06	1.5824558e-07	0.021855166	6.1191194e-09	4.141868e-07
priorregion5_spot_25	8.859836e-09	9.695713e-09	1.2802855e-05	2.0527473e-07	0.017392648	0.9145111	0.06694597	0.0011365329	2.1039024e-07	9.571058e-08	3.9202046e-09	1.2716092e-07	7.614087e-09	8.274102e-08	5.552244e-08	7.931702e-08	3.7898213e-09	7.374903e-08
priorregion5_spot_26	2.0994648e-08	7.358084e-09	0.0591251	5.2770283e-05	0.033159744	0.8708231	0.030403437	5.741503e-06	0.006410387	3.957923e-07	7.451197e-09	1.7687791e-05	9.530597e-09	5.70784e-07	1.3335016e-07	6.7380614e-07	8.39838e-09	2.681118e-07
priorregion5_spot_27	9.9234985e-09	5.6922493e-09	0.0015212804	0.0500394	0.014193469	0.9341501	2.3533834e-05	3.7430146e-07	4.531908e-07	1.6074786e-07	3.638672e-09	7.0527676e-05	2.4332033e-08	2.7611082e-07	6.394156e-08	1.4957652e-07	3.1961283e-09	7.6433054e-08
priorregion5_spot_28	0.00018708242	1.1228815e-08	0.03192611	1.6390814e-07	1.8422545e-06	0.8460865	0.041983373	0.07981198	2.3523012e-06	1.15836976e-07	6.964105e-09	1.9183523e-07	9.873116e-09	7.213112e-08	4.8166374e-08	7.8648455e-08	4.905415e-09	6.189657e-08
priorregion5_spot_29	1.9030372e-08	0.00034430763	0.083979	4.057348e-07	1.5986576e-06	0.84222347	0.030031031	0.036625765	0.0067937765	9.915622e-08	1.0035169e-08	1.2584789e-07	8.50694e-09	6.8392666e-08	6.9196076e-08	7.869007e-08	8.968091e-09	1.0273677e-07
priorregion5_spot_30	1.04365325e-08	5.9117893e-09	3.6422887e-06	2.9593002e-07	2.4367082e-06	0.9999886	3.8650546e-06	4.1019666e-07	1.9768719e-07	5.951608e-08	7.728168e-09	2.1200873e-07	8.392207e-09	8.7544244e-08	5.1663342e-08	8.151119e-08	3.7499044e-09	6.672243e-08
priorregion5_spot_31	1.336104e-08	1.1234005e-08	0.06444006	0.015301277	0.048584145	0.86976475	0.0006844268	1.3719721e-06	1.9019116e-06	3.096167e-07	5.2875464e-09	0.0012198474	1.1651242e-08	6.9135757e-07	1.175213e-07	8.978212e-07	3.2033272e-09	1.7223785e-07
priorregion5_spot_32	6.6092314e-09	6.063897e-09	0.11785821	0.018149605	0.000110317924	0.74457943	7.0603005e-07	1.3905176e-06	0.0063209613	7.0630726e-05	3.6843646e-09	0.09240954	1.00206075e-08	6.863218e-07	5.480939e-07	0.020494191	5.584411e-09	3.714902e-06
priorregion5_spot_33	2.507035e-08	1.0113487e-08	0.030945584	2.115555e-06	0.00021070293	0.7005027	0.20077822	0.051505983	0.016048383	2.23746e-07	1.142517e-08	3.830134e-06	1.4906599e-08	4.716121e-07	1.0016546e-07	1.5378441e-06	8.029474e-09	1.7655893e-07
priorregion5_spot_34	2.7477185e-08	1.8765691e-08	0.06225724	1.0604123e-06	0.013681751	0.766607	0.09842447	0.05872617	4.1996786e-06	1.883716e-07	1.4082392e-08	1.869505e-06	0.00029508013	2.727098e-07	1.6035436e-07	3.1562027e-07	1.4099203e-08	2.1340459e-07
priorregion5_spot_35	1.2584417e-08	7.876797e-09	2.0421014e-07	2.6090763e-07	5.667837e-07	0.99995166	3.4531905e-07	1.1073012e-07	1.506347e-07	7.301455e-08	4.5935797e-09	4.610121e-05	5.932567e-09	1.4098899e-07	4.963819e-08	1.7382395e-07	7.0007795e-09	6.710752e-08
priorregion5_spot_36	2.2717208e-08	2.0645494e-08	0.0053049205	1.2304096e-05	4.5904617e-05	0.9696067	0.00079892174	5.7729776e-06	0.024224015	1.07116726e-07	7.712502e-09	7.6468314e-07	1.0876078e-08	2.2135983e-07	7.804967e-08	1.3998425e-07	1.2849638e-08	1.2367681e-07
priorregion5_spot_37	8.875575e-09	5.123707e-09	0.0010873777	5.847153e-07	1.5002336e-06	0.91556257	0.021473145	0.043439932	1.3165908e-07	5.6948164e-08	3.3767016e-09	0.018434467	6.8742882e-09	5.6233088e-08	2.3945692e-08	4.829739e-08	1.494572e-09	3.5689872e-08
priorregion5_spot_38	1.44580765e-08	1.0782086e-08	3.8748867e-06	0.022087475	0.106235445	0.8716664	4.447596e-06	1.1862874e-06	2.8261852e-07	1.06331896e-07	9.969938e-09	4.66392e-07	8.0908125e-09	1.1532948e-07	5.084336e-08	1.1916913e-07	5.9966236e-09	1.0474461e-07
priorregion5_spot_39	1.9650917e-08	1.4590799e-08	1.1385954e-05	8.773566e-07	0.33793092	0.6620542	4.3051924e-07	2.7521497e-07	5.7089375e-07	1.7169731e-07	1.5113903e-08	3.348394e-07	2.0161966e-08	2.7330512e-07	8.1689144e-08	3.1529152e-07	6.8067436e-09	1.479728e-07
priorregion5_spot_40	2.9930693e-08	0.00017903621	0.015021557	0.010304967	0.023570864	0.8922445	0.022516856	4.1618214e-06	3.818477e-07	1.5750233e-07	7.485892e-09	0.03615686	1.3237336e-08	1.7097172e-07	1.224013e-07	3.0940765e-07	1.0774254e-08	1.3666104e-07
priorregion5_spot_41	4.3297028e-08	8.230937e-09	1.356759e-05	0.017738964	0.05118979	0.8797737	0.0011586883	2.519648e-07	0.006088115	2.3834798e-07	5.0975686e-09	0.043469798	8.6269845e-09	0.00047678882	1.0949768e-07	3.7050535e-07	8.930293e-05	2.710439e-07
priorregion5_spot_42	2.8110893e-08	1.5415822e-08	0.037756234	0.03185233	0.18363215	0.72608805	4.8458555e-06	5.1818633e-06	1.5729281e-06	3.3771596e-07	9.491796e-09	5.922346e-07	1.6282412e-08	0.009974373	2.1590672e-07	0.010683844	8.186609e-09	2.9228872e-07
priorregion5_spot_43	1.5007439e-08	9.392492e-09	0.030450815	0.0048873057	3.3137783e-07	0.964017	7.935737e-07	5.910164e-07	3.8208884e-07	2.2900728e-07	4.8668922e-09	0.0004840685	0.00015792677	1.2273898e-07	1.0825688e-07	2.0169057e-07	6.3279435e-09	1.057823e-07
priorregion5_spot_44	1.7258426e-08	1.5158378e-08	0.012395346	5.4458365e-06	0.3314735	0.6561206	6.3595434e-07	1.6867957e-06	2.0107886e-06	1.1693587e-07	1.4128071e-08	3.453065e-07	1.3641349e-08	1.0539893e-07	8.598233e-08	1.5737038e-07	5.2783067e-09	1.0795396e-07
priorregion5_spot_45	0.00012931344	1.6860309e-08	0.012639135	0.053287175	0.038195442	0.8680026	1.6424803e-05	0.009912313	0.006040336	6.2479515e-08	3.6818102e-09	0.011776851	7.7008275e-09	6.748219e-08	3.486456e-08	7.475273e-08	5.1213385e-09	4.2279535e-08
priorregion5_spot_46	0.00011650807	2.4743786e-08	3.4848092e-06	0.01687755	0.72495294	0.24525818	1.5304836e-06	1.9187005e-06	9.765295e-07	1.6969032e-07	2.2591916e-08	0.012785407	1.6597003e-08	2.591038e-07	1.7938642e-07	2.4832698e-07	3.0728383e-08	4.6924777e-07
priorregion5_spot_47	1.1112426e-08	5.300805e-09	0.0010876996	2.36108e-07	0.04162501	0.85189575	0.03600906	0.050812252	0.018569237	8.2503384e-08	4.674092e-09	2.645739e-07	8.4117415e-09	1.8303005e-07	5.7012965e-08	1.0571203e-07	3.5103815e-09	5.2543225e-08
priorregion5_spot_48	1.0837412e-08	5.470066e-09	2.8059652e-05	0.030845951	0.06407662	0.844494	1.7296023e-05	0.060525358	2.2083256e-07	9.977565e-08	6.4242944e-09	1.1999551e-05	7.201733e-09	7.897929e-08	5.5404392e-08	8.3912944e-08	3.7404537e-09	8.022257e-08
priorregion5_spot_49	1.6479778e-08	1.0334909e-08	0.008645629	7.501491e-07	0.011922311	0.95989764	4.7352447e-07	3.4492473e-07	4.4836233e-07	1.9287756e-07	9.896827e-09	0.019531177	7.487616e-09	2.2383448e-07	1.0688404e-07	2.2150734e-07	3.7064591e-09	3.0683498e-07
priorregion5_spot_50	1.9131662e-08	1.2631597e-08	0.022528451	0.07292052	0.103292495	0.7499245	0.004335402	1.0273591e-05	0.015828887	2.8618575e-07	5.8703167e-09	0.031135496	1.29255735e-08	2.2320271e-05	2.6306924e-07	7.802889e-07	7.129626e-09	2.4125828e-07
priorregion5_spot_51	1.46100225e-08	9.046554e-09	1.6538432e-05	0.032182768	0.040121596	0.8836355	0.027496045	0.016546076	5.7881357e-07	1.2616111e-07	7.384132e-09	3.53178e-07	1.35797285e-08	9.6222884e-08	7.34677e-08	1.2038086e-07	5.5561205e-09	1.1170236e-07
priorregion5_spot_52	1.0781646e-08	7.273437e-09	1.5385485e-05	2.291323e-07	6.8835925e-07	0.9999643	1.3582353e-05	4.8507795e-06	3.2736355e-07	1.17568504e-07	3.661066e-09	1.3173904e-07	7.978789e-09	1.03113784e-07	5.690391e-08	1.0442561e-07	2.444937e-09	7.904923e-08
priorregion5_spot_53	3.7384456e-09	1.9412032e-09	6.591955e-06	0.0050636376	9.661914e-07	0.97567666	0.0075372006	3.5902508e-07	0.011714167	9.710785e-08	2.5416498e-09	7.774294e-08	4.180194e-09	4.9037293e-08	3.638704e-08	5.9954175e-08	1.4922721e-09	5.500704e-08
priorregion5_spot_54	2.5619796e-08	1.08967155e-08	1.3655938e-05	0.08714585	3.5493562e-05	0.9102618	1.490214e-06	2.9764786e-07	2.781634e-07	0.0023372213	6.9217414e-09	3.9218907e-05	0.00016329641	3.066237e-07	1.3334562e-07	3.4023267e-07	3.9652366e-09	5.479183e-07
priorregion5_spot_55	1.2258193e-08	6.471136e-09	1.9637719e-05	7.97512e-07	0.22658914	0.7603089	0.01299573	1.9214827e-05	6.559414e-05	1.1682312e-07	6.6050827e-09	3.851803e-07	1.8579323e-08	1.7104074e-07	8.030575e-08	1.7997337e-07	4.419022e-09	8.8537654e-08
priorregion5_spot_56	1.1920221e-08	1.5634933e-08	5.586831e-07	5.4327774e-07	0.20780377	0.78242445	8.660867e-06	1.5923973e-06	3.038547e-06	1.563198e-07	4.1087342e-09	0.009756664	8.575055e-09	1.16422505e-07	8.725499e-08	1.5667844e-07	4.779087e-09	9.699307e-08
priorregion5_spot_57	1.5655027e-07	0.00013860334	1.586445e-06	0.06835538	0.2055666	0.7041597	3.8803017e-07	3.8620465e-07	0.02177294	1.09268996e-07	1.1145976e-08	3.4071716e-06	1.365007e-08	2.1983797e-07	7.2911796e-08	3.708727e-07	7.9853315e-09	7.270931e-08
priorregion5_spot_58	0.00025203533	1.0433618e-08	0.08322963	2.2450201e-06	0.07646608	0.64684033	0.12729114	0.04115024	0.0014925763	4.056761e-07	8.134994e-09	0.007358469	1.1440032e-08	1.2779392e-05	1.6483374e-07	0.015903618	5.0571987e-09	3.3930996e-07
priorregion5_spot_59	2.0043766e-08	1.2044199e-08	1.6057868e-06	3.483902e-07	0.13888508	0.8611051	5.7692737e-06	2.5344443e-07	4.3827538e-07	1.2020344e-07	1.1061701e-08	6.872258e-07	1.8167938e-08	2.360984e-07	8.6647375e-08	2.4678923e-07	7.571254e-09	8.147257e-08
priorregion5_spot_60	1.5292073e-08	2.1882798e-08	0.009132476	2.0608804e-06	0.05134703	0.6551406	0.009606424	0.19525065	0.0028416847	1.8716835e-07	5.7170935e-09	0.07667816	9.4432915e-09	1.6544712e-07	8.5213394e-08	3.080796e-07	9.733349e-09	1.0648062e-07
priorregion5_spot_61	1.1641322e-08	7.79661e-09	0.03575206	0.12536988	0.0692342	0.7671706	2.2941945e-06	8.694951e-07	0.0024691501	9.053155e-08	6.1103633e-09	3.3260682e-07	8.962117e-09	9.7257555e-08	6.291674e-08	1.564351e-07	4.841289e-09	8.993605e-08
priorregion5_spot_62	1.5901717e-08	1.227791e-07	2.1760516e-06	3.7249893e-07	3.5843576e-07	0.9496799	1.1126855e-05	0.04046447	0.009840992	8.2201204e-08	6.273754e-09	1.7053843e-07	7.0357595e-09	7.80348e-08	4.458701e-08	7.839656e-08	5.7501905e-09	7.870745e-08
priorregion5_spot_63	1.7946737e-08	7.047238e-09	1.1222446e-06	2.530006e-07	0.26657397	0.7334199	2.9911707e-06	2.216236e-07	6.321808e-07	6.764985e-08	5.196402e-09	4.348958e-07	2.075443e-07	8.460957e-08	4.4560096e-08	7.768992e-08	8.235473e-09	4.5414225e-08
priorregion5_spot_64	2.1672955e-08	8.379309e-09	0.001274269	0.06287175	0.09758108	0.8258833	1.8250804e-06	5.383894e-07	0.0043822085	2.3021904e-07	8.409634e-09	0.008003407	1.3534898e-08	2.3447365e-07	1.2005181e-07	6.1924175e-07	6.9890547e-09	4.0036147e-07
priorregion5_spot_65	1.275493e-08	1.1559795e-08	3.3402716e-07	0.04184729	0.1398893	0.7382489	0.044110287	0.035901878	2.2221818e-07	5.3704035e-08	4.4552873e-09	1.50069e-07	7.4232456e-09	1.2979433e-06	5.1202306e-08	1.3357976e-07	4.5824278e-09	9.556081e-08
priorregion5_spot_66	4.0767265e-08	1.1528723e-08	2.9959972e-06	0.039428674	0.080992624	0.786593	0.038030464	0.0495812	0.0053699072	1.1808999e-07	6.941109e-09	3.8591367e-07	1.5716152e-08	1.6195244e-07	1.1106471e-07	1.4192516e-07	3.9371293e-09	1.1330115e-07
priorregion5_spot_67	1.9131535e-08	9.574641e-08	6.487999e-05	1.9483124e-07	0.07402367	0.74364996	0.1178695	1.4009161e-06	1.1453027e-05	2.6421355e-07	4.469968e-09	1.5255622e-06	1.1035943e-08	0.0643762	1.2173409e-07	6.419665e-07	4.6694275e-09	1.3889573e-07
priorregion5_spot_68	5.6148957e-09	4.5151567e-09	0.00016075796	6.8197714e-06	3.6072535e-07	0.9943147	1.4752221e-05	0.005502034	2.088915e-07	5.975437e-08	2.9217706e-09	1.533101e-07	4.47811e-09	4.195695e-08	5.6112263e-08	5.1407234e-08	3.1388467e-09	4.060666e-08
priorregion5_spot_69	4.998558e-09	4.7982582e-09	1.2692705e-06	7.3862648e-06	0.6607905	0.3387645	0.00043412446	9.990505e-07	6.126429e-07	6.238317e-08	1.2154963e-08	2.9998523e-07	3.7627355e-09	8.160171e-08	2.7159878e-08	9.648361e-08	2.4871851e-09	4.7225182e-08
priorregion5_spot_70	2.6431525e-08	1.2476918e-08	5.391991e-05	6.836535e-07	5.901548e-07	0.9928974	0.0005276895	3.3147825e-07	0.006492013	2.362921e-07	7.953614e-09	2.1169688e-05	1.8018145e-08	7.8926985e-07	2.3192418e-07	4.8933175e-06	5.229581e-09	1.2487432e-07
priorregion5_spot_71	2.8714151e-08	1.7957946e-08	3.0926843e-05	6.12452e-06	0.06902599	0.8538378	0.064005494	8.39587e-06	1.3857899e-06	7.913751e-07	7.3728716e-09	0.01308022	2.1282569e-08	7.3303875e-07	2.2604696e-07	1.2938868e-06	6.746296e-09	5.956402e-07
priorregion5_spot_72	0.00012479565	1.0844467e-08	0.019463679	3.6694695e-05	0.002382418	0.96365297	0.014333441	2.5585734e-06	1.740196e-06	1.5350368e-07	5.364698e-09	8.4981826e-07	8.601645e-09	2.657826e-07	7.338009e-08	3.2848766e-07	3.5239736e-09	9.6719106e-08
priorregion5_spot_73	2.335785e-08	1.6350038e-08	6.4707824e-06	0.07540688	2.929319e-06	0.8471917	0.07078814	2.8735669e-05	0.0065583363	1.7111805e-07	6.9809936e-09	1.5065619e-05	1.807333e-08	3.2488077e-07	9.3534794e-08	1.0239646e-06	6.2716845e-09	1.9170469e-07
priorregion5_spot_74	9.373183e-09	1.189775e-08	0.020075046	2.939136e-07	3.5306218e-06	0.9798918	1.9476649e-05	8.811797e-06	2.825386e-07	1.0699031e-07	4.9209525e-09	3.2058762e-07	1.3863352e-08	1.5254818e-07	4.8883077e-08	1.343188e-07	5.1504e-09	6.631182e-08
priorregion5_spot_75	1.420939e-08	9.350869e-09	0.10579251	0.014446406	2.2586568e-05	0.8406604	0.025825683	2.8204045e-06	3.0733202e-07	2.2185782e-07	5.8351546e-09	0.0025444198	1.0096208e-08	0.010704179	7.995445e-08	2.5317985e-07	5.818217e-09	1.283152e-07
