	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_66	1.8377493e-08	0.00025707288	3.0680886e-07	3.557622e-07	3.8497733e-06	3.706679e-06	0.069705755	5.0872448e-05	0.8283711	2.4294079e-07	4.5675814e-09	0.0028929624	1.0062565e-08	2.7190796e-07	0.098713	2.1688876e-07	7.339234e-09	2.4186053e-07
priorregion4_spot_67	1.2388401e-08	9.657535e-09	1.6875465e-07	1.2610236e-07	4.3899186e-07	4.60756e-07	3.657666e-05	4.4285392e-07	0.46243176	1.804244e-05	5.100385e-09	2.510842e-07	1.6380293e-08	2.7847236e-07	0.5371668	1.2844584e-06	3.972037e-09	0.0003433364
priorregion4_spot_68	3.185187e-08	7.471024e-09	1.1995503e-07	8.973104e-08	2.1330325e-07	2.3943892e-07	0.023591077	1.462473e-06	0.58277434	6.822131e-05	6.474208e-05	2.1725e-07	6.6776202e-09	1.5799161e-07	0.37194136	2.4909656e-07	7.578818e-09	0.021557497
priorregion4_spot_69	2.181013e-08	9.222093e-09	7.605186e-07	0.14331391	0.027082639	4.583448e-07	0.0031589088	1.1605329e-05	0.32777548	2.7829524e-06	3.8248764e-09	8.803806e-06	4.2703935e-08	2.2220492e-07	0.4985611	6.0143253e-07	3.6508716e-09	8.265013e-05
priorregion4_spot_70	1.1985928e-07	6.9318586e-09	9.057393e-08	5.6076278e-08	2.1704844e-07	3.861982e-07	3.8085213e-07	2.699792e-07	0.5478991	3.2734218e-07	7.2696116e-09	1.0832711e-07	9.3132915e-09	1.2349828e-07	0.45209813	3.2928017e-07	5.2511626e-09	3.958536e-07
priorregion4_spot_71	6.193174e-09	5.8348353e-09	0.044317562	0.10095591	0.012467225	1.5550957e-07	3.599065e-07	0.01986488	0.46079585	1.7773101e-07	3.037692e-09	6.280673e-08	8.057618e-09	1.4598139e-07	0.306908	8.330972e-08	0.000248666	0.054440815
priorregion4_spot_72	1.588004e-08	1.3692862e-08	1.398272e-07	1.670648e-07	1.8821702e-06	2.9379516e-06	0.07103359	0.007552325	0.71842253	1.1860692e-06	4.5783146e-09	1.223628e-05	9.227151e-09	1.2638608e-07	0.2029724	1.9733488e-07	5.2315863e-09	2.3186182e-07
priorregion4_spot_73	1.186337e-08	1.1740508e-08	5.8303317e-07	0.10723693	0.09119116	2.1092064e-06	0.00020297959	2.464511e-05	0.80134076	8.774174e-08	7.693355e-09	3.6783067e-07	1.22526815e-08	1.0281472e-07	5.1693487e-08	1.6689162e-07	3.6523986e-09	5.819662e-08
priorregion4_spot_74	2.2604198e-08	1.0788208e-08	6.899445e-07	0.43552068	3.7587877e-06	9.39522e-07	2.7068565e-06	6.7720237e-07	0.24007921	7.530689e-07	5.9945546e-09	2.809856e-07	1.0650336e-08	3.1624809e-06	0.3243654	5.2581083e-07	5.113204e-09	2.1250506e-05
priorregion4_spot_75	2.132469e-08	9.484167e-09	7.0517185e-06	0.5845517	2.6249509e-06	3.1123042e-07	1.3258078e-07	3.7378146e-07	9.313807e-08	1.3275574e-06	7.350356e-09	2.9123032e-07	1.2779828e-08	9.755553e-08	0.41543445	9.242904e-08	4.6037165e-09	1.4471124e-06
priorregion4_spot_76	1.790435e-08	1.2107963e-08	4.833018e-07	0.22734898	1.2261045e-05	3.357193e-06	1.1138619e-05	1.2146359e-06	0.4780219	3.791503e-06	6.824029e-09	3.4425716e-07	2.2106883e-08	1.1250282e-06	0.23298308	8.0177153e-07	7.721444e-09	0.061611496
priorregion4_spot_77	0.00021106053	5.6753344e-09	1.1549928e-07	0.06739672	0.07018665	5.4258002e-05	1.3026664e-07	1.5176694e-07	0.010323629	0.036789745	6.007705e-09	3.786317e-07	7.63913e-09	0.004672366	0.73321855	1.2142314e-06	3.0562375e-09	0.07714486
priorregion4_spot_78	6.395823e-09	6.8637576e-09	1.206078e-07	1.7613542e-07	3.8064925e-07	2.3426598e-07	8.2464125e-05	0.007464765	0.77741325	2.601641e-07	3.6757002e-09	1.5777292e-07	5.0146465e-09	1.300631e-07	0.21503673	1.1377875e-07	3.934934e-09	1.2863111e-06
priorregion4_spot_79	7.006262e-09	3.4021703e-09	3.47268e-07	0.22781485	4.357756e-06	1.9362264e-07	0.040536966	2.6569583e-06	0.6299548	5.3565707e-08	2.5483142e-09	1.4091277e-07	4.0720973e-09	5.3992938e-08	0.10168526	9.2141256e-08	2.1423603e-09	1.0160471e-07
priorregion4_spot_80	1.6350718e-08	3.2625238e-08	1.0240959e-07	0.16966899	1.0150003e-06	1.2347147e-07	8.450205e-08	7.809793e-08	7.079102e-08	3.991865e-05	1.9811185e-05	1.561671e-07	8.223702e-09	1.3126035e-07	0.7062211	3.0606432e-07	6.5861627e-09	0.124048
priorregion4_spot_81	5.591648e-08	3.6877953e-08	2.7321507e-06	0.36630088	8.825857e-06	4.453983e-06	0.023302998	0.029146122	0.08387237	1.1473575e-06	0.00032159602	2.4675165e-07	2.5328157e-08	1.544442e-07	0.49703753	1.378871e-07	1.5192882e-08	7.454283e-07
priorregion4_spot_82	1.5186401e-08	3.421631e-05	0.036710624	0.17204532	7.746384e-06	2.5745192e-07	2.352812e-07	4.6463208e-07	0.27276483	1.9141892e-06	3.7689816e-09	5.615656e-06	8.302157e-09	2.3393208e-07	0.47842976	2.2061923e-07	4.380454e-09	0.03999846
priorregion4_spot_83	3.5901294e-08	1.4961595e-08	4.073753e-07	0.18871424	1.3839613e-06	8.306898e-07	3.1682495e-07	3.0339598e-07	0.2601243	2.750049e-06	5.291369e-09	0.0059665614	2.7352431e-08	0.013456217	0.5305714	2.509428e-06	1.2612033e-08	0.0011586647
priorregion4_spot_84	0.00021421906	3.303578e-08	7.879494e-08	8.379893e-08	1.1974724e-07	1.4941244e-07	2.7634294e-07	1.209587e-07	0.392521	1.602264e-05	9.076646e-09	2.002149e-07	2.262066e-08	4.49097e-07	0.6071248	2.3161751e-06	4.2235833e-08	0.00012003908
priorregion4_spot_85	2.5535142e-08	2.3624683e-08	1.2292171e-06	0.28275305	1.5472651e-06	6.571116e-07	8.337811e-07	0.004575944	0.42883632	4.2521324e-07	1.0918519e-08	3.6265556e-07	1.8173356e-08	1.661154e-07	0.28382415	2.953009e-07	1.686099e-08	5.021785e-06
priorregion4_spot_86	4.328305e-05	5.644379e-09	1.2461062e-07	0.10378257	2.6075304e-07	3.1567484e-07	3.9260152e-07	3.1098043e-07	0.5333951	0.008818327	4.4128123e-09	1.3763798e-07	5.635725e-09	3.9436745e-07	0.35395646	1.9834091e-07	2.4439764e-09	2.03417e-06
priorregion4_spot_87	2.888363e-08	7.4753554e-09	9.828841e-07	0.06816174	2.2660167e-06	0.009186142	5.8808155e-06	0.04532391	0.2533336	5.124194e-07	7.8656674e-05	1.862643e-07	1.7741101e-08	1.9155534e-07	0.53444284	0.08946093	8.851141e-09	2.1024675e-06
priorregion4_spot_88	3.8041645e-08	1.6232258e-08	0.038107544	0.25729176	3.5725154e-06	0.04418889	6.939847e-07	1.4374631e-06	0.21336168	3.9118248e-07	2.976161e-09	2.0712e-07	8.529579e-09	1.9992481e-07	0.446741	2.473856e-07	0.00030170733	5.7166335e-07
priorregion4_spot_89	3.0599285e-08	1.10259695e-08	4.190324e-06	0.37560248	0.014447354	1.8026752e-06	0.020691207	0.012857607	0.093374856	7.517119e-06	7.310982e-09	1.1513652e-06	1.5273477e-08	3.3013333e-07	0.4829433	8.993365e-07	5.974908e-09	6.729332e-05
priorregion4_spot_90	1.7376113e-08	1.0962232e-08	4.2377948e-07	0.6780626	1.3760314e-05	1.8899826e-07	1.2998651e-06	7.284546e-07	0.13210626	2.8543116e-07	4.699366e-09	2.7801954e-07	1.053493e-08	6.8377005e-08	0.16558714	7.6601225e-08	2.9612202e-09	0.024226861
priorregion4_spot_91	1.5994186e-08	7.634246e-09	0.0062798313	0.13547061	7.266932e-07	1.875072e-07	1.1545923e-07	5.825447e-07	1.5481082e-07	0.00022698738	3.2229437e-09	3.4946245e-07	8.792806e-09	7.9868533e-07	0.6451483	9.292363e-06	5.1750333e-09	0.21286203
priorregion4_spot_92	2.3068639e-08	1.6291212e-08	3.3223878e-06	0.25193542	7.732597e-05	0.023251656	0.122055225	5.476224e-06	0.33449242	1.2218516e-06	1.0364393e-08	0.003460526	5.2945996e-08	6.4284546e-07	0.2645225	9.06809e-07	9.246563e-09	0.00019317098
priorregion4_spot_93	2.5771818e-08	1.4904513e-08	5.378316e-07	4.296015e-07	1.4006401e-06	7.6590106e-05	0.0022764057	2.9703746e-05	0.61265475	0.0014268444	1.9227695e-08	1.3278694e-06	2.4344114e-08	2.8361837e-06	0.30019596	0.083326325	2.8421657e-06	4.0166165e-06
priorregion4_spot_94	1.41365835e-08	7.73714e-09	7.408035e-08	5.7659733e-08	9.3394966e-08	1.1205076e-07	4.617811e-07	1.8686733e-07	0.35991618	5.150049e-06	3.97012e-09	1.1696385e-07	7.1403408e-09	1.379822e-07	0.61213076	2.5159957e-07	3.2112888e-09	0.02794638
priorregion4_spot_95	0.00083258416	1.212115e-08	1.0943814e-05	0.4162523	0.021157041	2.4382405e-06	1.2318278e-06	3.30784e-06	1.0191543e-06	5.6928907e-06	6.160716e-09	5.9554907e-07	2.0968887e-08	8.836749e-07	0.54066426	1.3471572e-06	0.00034094628	0.020725358
priorregion4_spot_96	5.684803e-08	2.9382775e-08	6.563275e-06	0.47478214	0.03958487	2.161268e-06	1.3587353e-06	4.142511e-06	1.1915093e-06	1.2543287e-05	2.4550904e-08	3.3324422e-06	7.165186e-08	9.952141e-06	0.48537132	4.4251974e-06	5.647761e-08	0.00021574828
priorregion4_spot_97	1.3413661e-08	9.711309e-09	5.2835965e-08	5.733521e-08	9.7512164e-08	1.2501188e-07	1.1522228e-05	1.249014e-07	0.6361138	3.1680835e-07	2.6818961e-08	1.5973255e-07	1.3385598e-08	0.0016463808	0.36212078	3.3622476e-07	0.000105232335	8.97591e-07
priorregion4_spot_98	1.0742796e-08	1.5655925e-08	6.452717e-07	0.12174936	2.3354091e-06	6.06995e-07	6.9041284e-06	1.5486454e-05	0.6766825	2.3258332e-07	7.918758e-09	0.037068002	1.1619274e-08	2.393735e-07	0.16214626	0.0023268128	5.0484648e-09	4.6845622e-07
priorregion4_spot_99	4.420851e-08	1.3708043e-08	2.620776e-07	0.07002544	0.00012656034	2.0679519e-07	1.5931332e-07	1.8793456e-07	0.57316595	1.3813496e-07	1.8053177e-08	0.009621442	8.006211e-09	8.802054e-06	0.34704998	4.014086e-07	3.4672905e-09	3.382065e-07
priorregion4_spot_100	1.3036152e-08	1.6899994e-08	3.936849e-07	0.075907685	8.473068e-06	2.886927e-06	0.08161581	1.7046234e-05	0.61942494	9.708443e-07	6.3748637e-09	2.5118703e-05	1.7921606e-08	2.5696832e-07	0.15691356	0.06608249	5.914319e-09	2.2493789e-07
priorregion4_spot_101	0.0007356881	1.781405e-08	0.006930879	0.18381354	5.12008e-06	4.2907814e-07	2.7184228e-07	6.4501533e-06	3.4205894e-07	0.000116259296	7.474545e-09	1.6431957e-07	1.1975364e-08	1.2022819e-06	0.7343847	4.773283e-06	4.977394e-09	0.074000105
priorregion4_spot_102	1.6397479e-08	1.9156044e-08	3.1191615e-07	0.08693951	2.7083834e-05	1.6541629e-06	1.3488352e-06	1.3990276e-06	0.67303544	1.9191577e-07	5.2046745e-09	2.6955112e-07	9.420509e-09	1.8487887e-07	0.23999159	5.311355e-07	6.986776e-09	3.6274562e-07
priorregion4_spot_103	9.09863e-05	9.589661e-09	8.055154e-08	5.5538173e-08	1.0469779e-07	9.526508e-08	7.447993e-08	1.5060694e-07	1.3319041e-07	0.021524422	9.576547e-09	1.289831e-07	1.2723947e-08	3.5671258e-06	0.89895386	1.2222061e-05	5.233802e-09	0.07941403
priorregion4_spot_104	2.6101251e-08	2.7355044e-08	0.022418836	0.11116597	0.02343495	0.006303441	1.4717124e-05	0.033855624	0.45724198	2.4217068e-06	1.1741349e-08	5.859316e-07	1.7694186e-08	1.4369499e-06	0.24095523	0.1045997	1.0772907e-08	5.0562794e-06
priorregion4_spot_105	1.8681192e-08	1.0576357e-08	0.033474404	0.17711493	0.016521443	0.016039828	2.3952339e-06	7.2878584e-06	0.3923714	0.048384245	1.2388547e-08	0.00094251527	2.2424775e-08	4.7255563e-07	0.31512415	1.3527474e-06	8.559387e-09	1.560011e-05
priorregion4_spot_106	2.633696e-08	1.6601293e-08	3.048475e-05	0.080007724	1.3558977e-06	0.030223195	1.6244333e-06	6.1978113e-07	0.48240298	1.0369076e-06	7.605208e-09	8.798796e-07	1.6242467e-08	0.017509498	0.3898137	2.283268e-06	1.1760158e-08	4.5256356e-06
priorregion4_spot_107	1.5205396e-08	2.7113575e-08	4.5711712e-07	0.0101744095	1.2286445e-06	0.0077510537	5.3404572e-05	1.0420496e-06	0.7204594	4.1844484e-07	1.07966285e-08	2.959784e-07	1.2870731e-08	1.5280574e-07	0.25669444	1.3858329e-07	3.654038e-09	0.0048635085
priorregion4_spot_108	1.15597585e-08	9.753138e-09	0.18117505	0.66295964	8.414948e-05	1.0333596e-05	0.007927408	2.7113492e-05	0.14781517	9.7951926e-08	7.277577e-09	4.972746e-07	2.2441464e-08	1.8075397e-07	5.2086296e-08	2.1007337e-07	6.2129986e-09	1.3286841e-07
priorregion4_spot_109	1.5497202e-08	9.229623e-09	6.551369e-07	0.07831649	0.05485442	2.4543385e-07	1.1267856e-07	8.705434e-07	0.2301843	7.1738614e-06	5.019415e-09	8.4992325e-07	2.323661e-08	4.3398907e-07	0.59495485	9.695848e-07	4.5121183e-08	0.041678417
priorregion4_spot_110	5.609427e-08	1.8706857e-08	1.138325e-06	0.11807617	0.1418556	1.3977644e-06	2.7282815e-06	1.0621544e-06	0.4476352	3.4806e-07	1.2577737e-08	0.00891347	1.592776e-08	3.5570815e-07	0.28351125	5.349597e-07	8.13383e-09	6.936597e-07
priorregion4_spot_111	2.1019298e-08	9.548766e-09	1.6093992e-07	0.09007429	5.697163e-07	6.461846e-07	2.7249598e-07	2.5089219e-07	0.0054111895	1.304614e-05	5.9437193e-09	3.0987565e-07	1.6697035e-08	0.026715972	0.86052895	0.0038860037	1.195057e-08	0.013368294
priorregion4_spot_112	3.4036198e-08	1.073518e-08	3.4239135e-06	0.51121336	1.8699347e-05	2.1409744e-07	2.1474935e-07	3.592891e-06	2.448914e-07	5.535037e-06	4.9274993e-09	1.7185155e-07	3.3510368e-08	2.24983e-07	0.48867106	2.9380783e-07	4.812514e-09	8.296648e-05
priorregion4_spot_113	1.799341e-08	1.0111874e-08	3.6385896e-07	0.3540931	8.463339e-06	2.0315858e-07	1.152416e-06	6.254037e-07	0.42154855	2.9684043e-07	4.162765e-09	2.270151e-07	9.402292e-09	1.024418e-07	0.1916156	9.556082e-08	4.128224e-09	0.032731235
priorregion4_spot_114	4.1888878e-08	1.7288103e-08	0.047468834	0.3180255	0.09584138	1.965999e-06	5.184807e-06	8.994807e-06	0.40853873	3.1405173e-07	8.380845e-09	3.051031e-07	1.5934404e-08	3.1229862e-07	0.13010706	2.9188487e-07	8.998926e-08	8.570297e-07
priorregion4_spot_115	2.138932e-08	4.1404803e-08	1.4931267e-06	0.27996936	1.1221562e-05	0.06066599	1.7385399e-07	3.170898e-07	7.961944e-07	1.9696117e-07	3.1011878e-09	9.676453e-08	1.0836608e-08	1.4493075e-07	0.65934736	3.375992e-07	6.1586953e-09	2.3557882e-06
priorregion4_spot_116	1.0891287e-08	6.1190186e-09	2.5726973e-07	0.117233284	3.0573913e-06	3.0520152e-07	1.9642852e-05	4.304813e-06	0.6907629	1.6343682e-07	4.327332e-09	1.4874472e-07	4.6457513e-09	0.0053742044	0.18660153	9.014237e-08	3.827896e-09	1.2853512e-07
priorregion4_spot_117	1.0071703e-08	0.00045742627	1.1432855e-07	0.23236594	2.194796e-07	1.06629514e-07	1.3542588e-07	1.7566225e-07	0.2687496	9.645755e-07	4.750582e-09	0.019917477	4.6653735e-08	1.3817291e-07	0.43929508	2.1309393e-07	3.896603e-09	0.03921239
priorregion4_spot_118	1.1400109e-08	3.5163783e-08	1.1495912e-05	0.7593691	6.690815e-06	6.7988316e-07	0.0066813976	8.329711e-06	0.23307964	9.2639546e-08	0.00084164384	4.1519587e-07	1.0577712e-08	6.5178554e-08	3.2349476e-08	6.921605e-08	9.060808e-09	7.7794795e-08
priorregion4_spot_119	3.445548e-08	9.994342e-09	0.08806357	0.39111647	0.1326851	2.607756e-07	1.9588732e-07	6.306234e-05	2.4030322e-07	1.758728e-07	8.6005505e-09	1.2890456e-07	0.00021267377	1.8902216e-07	0.3878575	2.1212766e-07	5.1089715e-09	2.2729513e-07
priorregion4_spot_120	3.6487197e-08	6.3491905e-09	5.125502e-06	0.3909104	1.4442301e-05	5.089572e-07	2.657372e-07	7.1031036e-07	2.481905e-07	5.4114556e-05	6.2144316e-09	3.785702e-07	2.414454e-08	9.2464217e-07	0.5083559	1.2654945e-06	1.4396253e-05	0.1006412
priorregion4_spot_121	0.00014298031	2.0414099e-08	3.1813184e-07	0.12453327	9.368129e-06	4.2138203e-07	1.3325643e-05	0.015552156	0.45889685	1.1351033e-06	6.9572907e-09	3.120017e-07	2.2300673e-08	3.6310772e-07	0.40084347	7.1556354e-07	7.074331e-09	5.35894e-06
priorregion4_spot_122	1.4182345e-07	7.903095e-09	1.3232668e-06	0.45332378	0.00079577276	5.5217055e-07	2.4942233e-06	2.7761891e-06	0.12779635	3.1089137e-06	5.230373e-09	1.1028471e-05	1.0004089e-08	7.372237e-07	0.4148642	9.740506e-07	2.6444564e-09	0.003196854
priorregion4_spot_123	1.1471765e-08	5.1446722e-09	1.6250465e-07	0.31108558	1.7630614e-07	1.6415241e-07	5.585626e-07	1.1780267e-07	0.296307	0.005231428	2.8591056e-09	1.0033813e-07	5.644936e-09	7.7436816e-08	0.3697865	7.106005e-08	3.6072236e-09	0.017588045
priorregion4_spot_124	4.7782493e-08	7.2929143e-09	4.0422566e-07	0.35866067	0.07100175	1.930576e-07	1.518948e-06	1.4335092e-06	0.414654	1.4761561e-07	8.184378e-09	5.775922e-07	1.4650374e-08	9.54241e-08	0.13581833	1.193606e-07	7.1528254e-09	0.019860644
priorregion4_spot_125	4.7031467e-08	1.924277e-08	2.2693998e-06	0.4003967	0.00017161785	1.039678e-06	1.8351201e-06	2.231301e-06	0.22928064	1.4675909e-06	1.3000723e-08	5.268726e-07	5.1235887e-08	8.0750465e-07	0.37009853	4.978272e-06	2.9450703e-05	7.740065e-06
priorregion4_spot_126	9.10397e-09	8.030672e-09	0.01089294	0.6269692	1.45568165e-05	3.7713522e-07	1.2564526e-07	1.0819914e-06	8.946718e-08	0.022377867	5.7143477e-09	2.168351e-05	1.0095634e-08	1.123114e-07	0.3120483	1.9763627e-07	3.933483e-09	0.027673444
priorregion4_spot_127	0.00052996876	9.537e-09	1.6906075e-05	5.5016594e-06	0.069132	0.0029658447	1.1725012e-06	0.05670695	0.16011962	0.00020767767	6.9060824e-09	5.164475e-07	1.3250495e-08	4.9219987e-05	0.6413327	0.067521095	7.4237207e-09	0.001410778
priorregion4_spot_128	5.602073e-09	1.21844455e-08	0.026782539	0.0789008	0.038020555	0.00907826	0.00016128852	0.036725957	0.66066337	2.610144e-07	4.113688e-09	2.4682453e-07	5.8394902e-09	0.0076874522	0.11507984	2.0509219e-07	3.1608618e-09	0.02689924
priorregion4_spot_129	6.7047914e-09	1.1982228e-08	9.08036e-08	0.14734064	6.0246305e-07	2.7042398e-07	5.0639155e-05	2.6048835e-07	0.6010147	0.0071444	6.2183463e-09	1.278495e-06	1.1884482e-08	2.7053693e-07	0.22709507	4.953161e-07	0.00021243244	0.017138889
priorregion4_spot_130	1.1960028e-08	5.7780363e-09	3.5247106e-06	0.18492779	4.106e-06	3.109637e-07	0.013548643	0.038187064	0.59724873	1.8601654e-07	3.530609e-09	7.4514264e-07	1.7655939e-08	0.001524841	0.16455328	3.3979381e-07	6.5718764e-09	3.8930773e-07
priorregion4_spot_131	2.422937e-08	1.3393778e-08	2.8556846e-05	0.21898909	0.009450702	1.0348014e-06	1.5682492e-05	0.10338384	0.5355386	3.4690882e-07	1.020147e-08	3.782078e-07	1.1143117e-08	2.3005735e-07	0.13258985	6.3051107e-07	5.382858e-09	1.0134838e-06
priorregion4_spot_132	1.938567e-08	1.2610919e-08	7.0071764e-07	0.46655354	1.4113294e-05	6.4575363e-07	0.017808888	1.1107009e-06	0.28211078	1.0635138e-06	1.2022055e-08	3.094833e-07	1.4958749e-08	3.2559691e-07	0.18219103	3.2736256e-07	7.811297e-09	0.051317032
priorregion4_spot_133	0.00034989792	0.0004632641	0.0092598675	0.36813167	2.2747101e-06	3.5302273e-07	5.014851e-06	7.2449353e-07	0.4559737	9.994397e-08	2.7508091e-09	4.8059104e-07	1.3361034e-08	7.966165e-08	0.16131939	7.977104e-08	2.820916e-09	0.004493003
priorregion4_spot_134	5.7817235e-09	4.9958593e-09	0.0048846034	0.08901223	0.010943926	4.7775467e-07	1.5906178e-05	0.024804926	0.7033693	1.2226004e-06	4.3750092e-09	9.703703e-07	4.7686286e-09	1.1209886e-07	0.16696589	1.8886844e-07	2.2951052e-09	1.9341108e-07
priorregion4_spot_135	1.7132564e-08	1.6741453e-08	5.5943224e-07	0.30191585	0.13451663	2.9672645e-07	0.0123022245	0.00039344875	0.15865731	5.835323e-07	9.0483256e-05	5.350518e-07	8.505693e-09	0.006902131	0.38521874	3.1172797e-07	6.5524883e-09	7.888166e-07
priorregion4_spot_136	0.00025455974	1.7226279e-08	8.807113e-06	0.3310931	8.55614e-06	0.06749101	4.0345208e-07	8.4072656e-07	6.851731e-07	1.106203e-05	8.5750145e-09	1.9345597e-07	2.3060048e-08	6.895806e-07	0.60087264	1.1674439e-06	5.400763e-09	0.000256173
priorregion4_spot_137	3.6573585e-08	2.1325354e-08	4.2041725e-07	0.23021218	1.7236543e-06	8.970995e-07	7.989542e-06	9.095766e-07	0.26752806	2.7131793e-05	5.37342e-09	2.310176e-07	4.8964043e-08	4.1154559e-07	0.50046253	0.0013573815	0.00011700941	0.00028303705
priorregion4_spot_138	1.8015717e-08	1.1741967e-08	1.3659647e-05	0.30537868	0.0004349865	2.8271875e-06	2.4122526e-06	2.6488763e-06	0.68589705	2.945741e-07	9.5548796e-09	0.007515166	1.24459945e-08	0.000751023	1.553538e-07	8.7548466e-07	8.333073e-09	1.485453e-07
priorregion4_spot_139	1.3707216e-08	1.4799692e-08	9.733131e-07	0.11233258	2.0641535e-06	1.5378162e-06	0.00032342126	1.1389916e-05	0.6308469	1.3157352e-06	6.580112e-09	2.9939793e-07	4.4971575e-08	4.2912419e-07	0.25623426	4.2698645e-07	0.00024313909	1.1160384e-06
priorregion4_spot_140	1.4958983e-08	1.0063602e-08	0.0070531233	0.19391556	0.05103955	2.2029113e-07	2.8765936e-07	3.3155268e-07	2.4722596e-07	6.252027e-06	4.3305537e-09	1.4645195e-07	1.1302927e-08	2.501881e-07	0.72425944	1.941659e-07	6.6921864e-09	0.023724295
priorregion5_spot_1	0.4179873	4.9879706e-08	2.257914e-06	1.0887271e-06	9.031279e-07	7.290657e-07	4.211107e-06	0.40628496	5.985701e-07	1.1638741e-06	1.38884815e-08	4.942722e-07	0.000359939	0.10679689	3.698099e-07	0.06855784	6.217995e-08	1.1269955e-06
priorregion5_spot_2	0.3928411	5.0881564e-08	2.6528238e-05	0.0005617899	6.2424024e-06	1.4344739e-06	9.406613e-06	0.3324757	5.751109e-07	1.142523e-06	2.75036e-08	8.884144e-07	1.007082e-07	0.2740724	4.609467e-07	9.267053e-07	4.3339362e-08	1.1783256e-06
priorregion5_spot_3	0.32296932	5.2344596e-08	1.1152797e-06	2.8897992e-07	0.0496229	2.7786893e-07	2.194561e-07	0.18562646	1.2005503e-07	0.010405374	1.7277651e-08	1.3289869e-07	1.8837133e-08	0.43134344	1.07002215e-07	2.9911464e-05	2.2965821e-08	3.839112e-07
priorregion5_spot_4	9.768901e-09	7.991653e-09	0.19951056	7.1949245e-05	0.029917855	5.407384e-06	0.0034481992	0.7670257	1.977823e-05	8.2160184e-08	6.46016e-09	1.8124315e-07	8.725885e-09	9.962917e-08	5.504072e-08	9.941221e-08	3.4382672e-09	6.2435674e-08
priorregion5_spot_5	0.15149145	3.4833963e-08	5.5691277e-07	7.25838e-07	8.881454e-07	3.193269e-07	2.688887e-07	0.3607495	9.477138e-07	3.986972e-05	8.643332e-09	3.4802216e-07	1.8491509e-08	0.44250813	1.7198113e-07	0.045203656	2.3146445e-08	2.9873352e-06
priorregion5_spot_6	0.6928343	4.474463e-08	5.5288517e-08	1.8509684e-07	9.9807316e-08	2.1828166e-07	1.5975435e-07	1.030721e-07	0.0009137589	5.738312e-07	1.7072345e-08	0.026593959	6.034248e-07	0.26370177	9.523895e-07	0.01573898	0.00020224648	1.1925858e-05
priorregion5_spot_7	0.07450648	3.3188094e-08	1.1799258e-05	1.3223046e-05	6.187454e-06	1.0153346e-06	3.2768437e-06	0.68187594	0.009125847	1.5468e-07	5.7109255e-09	3.4757568e-07	1.4370468e-08	0.19634666	4.934103e-07	0.03810838	1.9899854e-08	2.865541e-07
priorregion5_spot_8	1.794652e-08	6.25445e-09	1.0230987e-07	6.0547784e-08	2.604187e-07	3.220798e-07	2.434241e-06	0.4357693	5.794767e-07	1.0983748e-07	3.606739e-09	1.6099466e-07	1.4614639e-08	0.5642205	6.8942654e-08	5.8442038e-06	7.718023e-09	1.9867528e-07
priorregion5_spot_9	0.27042514	5.6267925e-08	5.555362e-07	5.021768e-07	0.020993901	3.6721548e-07	1.0150764e-06	0.50042355	1.999975e-07	8.095024e-08	9.990985e-09	1.7359001e-07	1.6260725e-07	0.20815364	9.927995e-08	4.7142132e-07	1.9047427e-08	1.4168504e-07
priorregion5_spot_10	0.11128316	1.4252618e-08	1.93234e-06	2.90927e-06	0.037108146	0.023336863	2.4101382e-06	0.34429842	3.7609007e-07	4.2217118e-07	3.1173238e-07	4.547315e-07	1.373244e-07	0.48394746	1.4347884e-07	1.6538932e-05	1.0235105e-08	3.5076752e-07
priorregion5_spot_11	0.20733765	1.5729066e-08	2.6680991e-06	1.292166e-07	3.3357287e-07	1.576777e-07	1.2950774e-07	0.25864416	1.1293736e-07	1.6657536e-07	1.38287675e-08	1.0449689e-07	1.446238e-08	0.52889717	0.005116306	7.4594044e-07	1.4315934e-08	1.9783683e-07
priorregion5_spot_12	0.31653866	2.981753e-08	5.204814e-07	3.982032e-06	5.60564e-07	1.631161e-07	1.7510736e-07	0.19781521	1.5035994e-07	5.4042135e-07	8.785187e-09	8.309658e-08	2.7049682e-08	0.4856196	1.19012476e-07	1.977366e-05	2.5573371e-08	4.0504727e-07
priorregion5_spot_13	0.45752203	0.00025135328	8.0456346e-07	1.8866454e-07	4.1145788e-07	3.463496e-07	3.9642404e-07	0.06831549	2.1508406e-07	4.3120997e-07	1.7839746e-08	1.4542597e-07	0.0010843398	0.47246456	1.569262e-07	1.2398113e-05	0.00034641175	2.0123008e-07
priorregion5_spot_14	4.786375e-06	2.0761872e-08	4.6231023e-07	3.614833e-07	6.970084e-07	2.2367144e-06	0.030612882	0.35555005	3.919961e-06	3.2538921e-06	2.7281585e-08	2.7492015e-07	4.073092e-08	0.56867176	1.7234252e-07	1.8451444e-06	1.1572351e-08	0.045147214
priorregion5_spot_15	0.044712555	2.2939986e-08	7.7371766e-07	7.70268e-07	1.2539277e-05	0.013479577	6.2140344e-07	0.456111	0.03144644	1.3285702e-07	7.528505e-09	3.5390258e-07	1.832583e-08	0.45417514	1.1504857e-07	5.986944e-05	1.7012477e-08	1.6322011e-07
