	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_61	8.691407e-08	0.35653123	6.093651e-08	6.569417e-08	9.4973694e-07	5.615965e-07	0.00020980438	1.0343506e-06	0.6432548	4.861969e-08	3.9576822e-08	5.948019e-07	4.3171198e-08	6.593601e-08	5.6595418e-08	7.394779e-08	3.1151117e-07	4.6547957e-08
priorregion4_spot_62	0.0032347008	0.14103489	3.218833e-07	6.403186e-07	7.804037e-06	3.2437815e-06	0.07977992	1.2582848e-06	0.52601135	4.839774e-07	2.6967406e-08	5.9422264e-06	2.1781018e-08	0.24991797	1.5306988e-07	1.1227387e-06	2.3242182e-08	1.7600836e-07
priorregion4_spot_63	2.2120801e-07	0.5540857	8.610439e-08	6.321426e-08	0.028474336	1.3556149e-07	7.472801e-07	5.088419e-07	0.16670375	9.7526375e-08	1.6688274e-07	0.010661675	1.6898616e-07	0.21907523	8.462918e-08	0.020996321	6.4819244e-07	7.862452e-08
priorregion4_spot_64	0.002472618	0.4483801	8.5535464e-07	3.1099668e-07	3.5006798e-07	0.0036922314	0.020670095	2.1248567e-07	0.5247819	3.5411847e-07	1.6611293e-07	3.4043344e-07	4.079173e-08	1.01785616e-07	6.939558e-08	9.777553e-08	8.086434e-08	6.542488e-08
priorregion4_spot_65	5.298267e-08	1.0395429e-08	3.6953972e-07	8.835878e-07	1.6710534e-05	6.3066136e-06	0.35192463	0.00029031254	0.6457652	1.5289172e-07	7.43671e-09	1.3178344e-05	8.60871e-09	0.0018507475	9.7726755e-08	1.4581224e-07	0.00013111281	1.0776075e-07
priorregion4_spot_66	0.0016890767	0.0016497137	0.008917379	1.4957081e-07	8.596607e-07	0.0070077423	1.7545498e-06	6.6201737e-06	0.6515367	1.1868693e-07	7.319362e-08	4.7140702e-07	2.621312e-07	1.1830115e-07	8.095987e-08	2.65604e-07	0.32918835	2.377796e-07
priorregion4_spot_67	0.004281088	7.9862866e-07	1.2253834e-07	1.0838586e-07	1.1044485e-07	2.7365567e-07	0.39455488	8.014345e-08	7.1662737e-07	7.683164e-08	4.9531366e-08	0.016853325	0.0035152973	4.304647e-08	3.5379482e-08	3.6844483e-08	0.58079284	6.684631e-08
priorregion4_spot_68	5.984571e-07	0.6686037	9.9537694e-08	6.277442e-08	3.1773683e-07	2.1554054e-06	5.2177274e-06	7.302878e-07	0.3313827	6.372673e-08	4.528986e-07	1.594274e-07	2.5888838e-07	1.3956497e-07	6.373658e-08	9.3745555e-08	3.0124236e-06	8.348654e-08
priorregion4_spot_69	0.008430363	0.36442125	9.442958e-08	1.6861848e-07	1.133895e-05	7.664764e-07	0.05948004	4.1125506e-07	0.56765354	1.8861581e-07	6.445511e-08	2.6738758e-07	2.0897741e-07	2.608397e-07	2.492629e-07	5.24472e-07	1.3281768e-07	8.5275175e-08
priorregion4_spot_70	1.2890247e-06	0.12842333	7.7272155e-08	8.523479e-08	2.2167168e-07	1.7765481e-07	7.2927656e-07	2.327392e-07	0.5162772	5.292149e-08	0.000465209	0.006855345	6.513794e-07	9.529427e-08	5.1300706e-08	1.0381819e-07	0.34797505	1.0447708e-07
priorregion4_spot_71	4.1007375e-08	2.9976043e-08	2.7221398e-07	6.880708e-07	6.7180786e-06	4.1995176e-07	0.5165471	1.3224859e-06	0.025181374	0.0049249525	1.2124665e-08	0.010284221	1.5459527e-08	0.38913622	2.128522e-07	0.053916223	1.5425934e-08	3.6483013e-07
priorregion4_spot_72	1.6664227e-08	3.6265073e-09	9.774762e-08	8.17725e-08	5.2768737e-06	0.05676265	0.0069084386	0.041677248	0.84142715	1.1843417e-07	3.0610976e-09	0.05321783	3.788587e-09	3.72024e-07	9.90433e-08	4.807458e-07	3.8928416e-09	2.3220896e-07
priorregion4_spot_73	1.9094986e-07	0.20040257	3.693911e-07	3.1938915e-05	5.7981183e-06	3.0757037e-06	0.06321927	0.054322354	0.44721416	1.9024932e-07	4.250825e-08	8.5958783e-07	5.2670746e-08	0.21926764	2.3935786e-07	4.264361e-05	0.015488489	2.2924708e-07
priorregion4_spot_74	1.0783006e-07	0.23123999	1.4575843e-07	1.1872433e-07	8.0014473e-07	1.1062366e-06	0.17142537	1.1119774e-06	0.24212332	1.650542e-07	3.7032287e-08	7.86514e-07	4.4604853e-08	0.3548191	1.1780099e-07	8.084603e-06	0.0003794117	1.7482066e-07
priorregion4_spot_75	1.4074276e-07	6.036269e-08	2.3689694e-07	2.7531752e-07	2.3789817e-06	1.6744257e-06	0.20652613	3.0665549e-06	0.6086152	9.202618e-08	1.4609974e-08	2.7616659e-06	1.6984684e-07	1.05618625e-07	6.299417e-08	1.3300054e-07	0.18484744	7.948741e-08
priorregion4_spot_76	4.1203415e-07	0.49447137	1.242543e-07	7.197356e-08	1.461842e-07	5.930869e-07	0.26778653	5.699134e-07	8.138853e-06	8.095411e-08	1.4138604e-07	1.1417588e-07	1.565047e-07	7.8755576e-08	9.564094e-08	7.850243e-08	0.23773126	1.0544726e-07
priorregion4_spot_77	9.605848e-08	0.4018673	3.948528e-07	2.0072932e-07	5.416877e-07	4.822777e-07	4.283474e-05	2.2966326e-05	0.59806424	7.107678e-08	6.366907e-08	2.9616788e-07	2.8049152e-08	5.5411892e-08	5.9245412e-08	7.942561e-08	2.0702991e-07	6.684872e-08
priorregion4_spot_78	0.006964555	0.1466119	1.3782673e-07	1.0445938e-07	3.2497076e-07	1.7358938e-05	0.17081247	7.0645336e-07	0.42559674	1.1483851e-07	5.8295125e-08	0.022301195	1.2413135e-07	4.789347e-07	7.9745156e-08	1.4739585e-07	0.2276934	1.3944538e-07
priorregion4_spot_79	8.919757e-07	0.2282688	1.0069941e-06	3.1465882e-07	6.704603e-07	1.920306e-06	0.25883865	1.9060534e-06	0.16691324	1.5320696e-06	5.5984014e-08	2.2344896e-06	1.596104e-07	0.19611207	2.2770377e-07	1.0142246e-06	0.14985499	3.293869e-07
priorregion4_spot_80	3.443803e-07	0.29161304	2.1677359e-07	4.713449e-07	5.0418197e-07	7.779215e-07	0.010955845	7.717482e-07	0.68680453	8.5243364e-08	3.6996138e-08	0.0052811615	5.4281223e-08	1.3711413e-07	0.002770852	0.0009807567	0.0015903765	8.692685e-08
priorregion4_spot_81	5.461756e-07	0.690031	1.649883e-07	1.8182287e-07	1.3459269e-06	1.1456513e-06	1.2829996e-06	2.3346149e-07	0.15221295	1.5912689e-06	3.8013434e-07	0.01390892	1.3428317e-07	0.13211481	0.00012081485	0.011325025	0.00027911874	1.9939364e-07
priorregion4_spot_82	0.0013102193	0.12876816	1.4499815e-07	1.821967e-07	4.6607178e-07	5.9500405e-07	7.289079e-06	8.056647e-07	0.7342363	7.312081e-08	1.1946661e-08	3.5756284e-07	1.0728649e-08	0.13567501	5.6387098e-08	1.8621391e-07	1.0874958e-07	6.181957e-08
priorregion4_spot_83	0.014821579	0.83879083	9.3672054e-07	1.4800463e-07	1.4030363e-07	4.3845205e-07	0.14499228	3.0723035e-07	4.3972372e-07	2.625987e-07	0.0013909441	5.4012165e-08	9.080586e-08	5.748989e-08	5.9060344e-08	3.7625504e-08	1.3050915e-06	3.645958e-08
priorregion4_spot_84	9.562741e-08	0.19011912	2.3196834e-07	3.2182388e-07	1.6871255e-06	4.4653456e-07	0.2834458	3.1351035e-06	0.52085817	8.201771e-08	8.517656e-08	8.4040823e-07	3.121664e-08	0.00556937	1.4199827e-07	2.1772426e-07	1.1682588e-07	8.95088e-08
priorregion4_spot_85	1.8490712e-07	0.139092	2.1823566e-07	3.231335e-07	3.720097e-07	5.5909913e-07	2.79368e-07	2.1661627e-07	0.31272855	0.004159972	1.8168736e-08	6.13513e-07	1.6600858e-08	0.5438974	8.36616e-08	0.00011838906	1.0902072e-07	7.445666e-07
priorregion4_spot_86	7.164256e-07	0.99999267	4.778389e-08	3.7341895e-08	3.9552425e-08	8.450466e-08	3.1439495e-08	3.4923918e-08	4.2922938e-08	3.9238525e-08	2.5391194e-07	3.1797295e-08	1.0180712e-07	5.1023003e-06	7.0602454e-08	3.70654e-08	9.773281e-07	4.7356767e-08
priorregion4_spot_87	0.0036147253	0.28930536	1.269869e-07	0.05747778	4.915277e-07	2.2075402e-07	0.41138512	2.1736348e-06	0.23701312	2.5888963e-07	4.722984e-08	2.8300587e-07	2.2457186e-08	6.755889e-08	0.0011597575	6.2992484e-08	8.3356795e-08	4.0380546e-05
priorregion4_spot_88	0.005946667	0.47900656	9.334407e-07	8.482346e-08	6.738642e-07	1.5501602e-05	0.019578386	1.804867e-06	0.42841998	5.2082385e-08	8.24357e-08	7.907598e-08	7.1653844e-08	5.3822475e-08	3.6284813e-08	3.6709167e-08	0.067028865	3.5382616e-08
priorregion4_spot_89	3.223851e-08	0.09856142	2.7275004e-07	1.2604096e-07	1.9489328e-06	1.5082428e-06	0.12687625	4.3636396e-06	0.7742537	1.07209395e-07	1.798494e-08	3.5600656e-06	1.4537148e-08	3.3558447e-07	4.1721396e-05	6.30808e-07	0.0002537579	1.4119786e-07
priorregion4_spot_90	4.7225683e-08	0.28912103	1.562665e-07	4.2706736e-07	6.25419e-07	2.9043053e-07	0.28655002	4.5846746e-06	0.4187202	9.510148e-08	4.7789285e-08	3.4368117e-07	2.5239707e-08	8.4344386e-08	5.9127782e-08	6.243403e-08	0.0056018564	7.703943e-08
priorregion4_spot_91	4.174903e-08	0.2969656	1.1227078e-07	7.2755e-08	4.6704065e-07	1.7625803e-07	0.017702572	1.7027519e-07	0.5907683	9.423927e-08	3.990055e-08	2.050348e-06	2.7385992e-08	0.06337414	1.16948925e-07	0.03118601	3.0001395e-08	8.462837e-08
priorregion4_spot_92	0.0052733384	0.64919776	2.127116e-07	1.8670448e-07	1.0337227e-06	1.9844163e-06	1.1082042e-05	8.788418e-07	0.34550032	1.16999146e-07	5.001163e-07	2.810472e-07	2.4802065e-07	2.2985968e-07	1.04673184e-07	2.667728e-07	1.1318241e-05	1.359163e-07
priorregion4_spot_93	8.538262e-08	0.2221328	1.4235165e-07	1.6094634e-07	4.9438444e-07	3.808515e-07	0.18754672	6.678117e-07	0.5241753	4.8988466e-07	4.252566e-08	9.125889e-07	1.1176703e-08	0.04936126	9.104969e-08	0.016780337	2.9886376e-08	1.8030056e-07
priorregion4_spot_94	6.196895e-08	0.0965934	1.1905537e-07	1.08190065e-07	3.5216422e-06	8.774181e-07	0.2594365	7.19567e-07	0.39849424	3.9992716e-07	1.3404534e-08	4.647731e-06	2.674268e-08	0.24546383	7.1235854e-07	4.693121e-07	2.1649335e-08	2.9402472e-07
priorregion4_spot_95	6.1527996e-09	5.238598e-09	4.9963827e-08	3.5782087e-08	7.426523e-08	6.1329516e-08	3.8161097e-06	6.908881e-08	0.9986828	3.3334928e-08	6.5418804e-09	8.609048e-08	5.1282583e-09	3.9267828e-08	0.0013127751	3.4405524e-08	3.1156888e-09	3.8511846e-08
priorregion4_spot_96	9.333046e-09	4.7032804e-09	3.733535e-07	2.5247812e-07	1.0400646e-06	0.011262104	1.1103472e-05	5.403287e-06	0.70541763	1.0874361e-07	5.0070934e-09	1.5209604e-07	9.050422e-09	0.2832035	8.241325e-08	9.8133016e-05	4.957049e-09	1.243246e-07
priorregion4_spot_97	0.0037500798	0.16879007	1.2709727e-07	1.8270474e-07	0.008409323	0.0058028772	1.4994792e-05	3.4765603e-07	0.6795333	2.77014e-07	2.8698564e-08	0.016475625	1.4887977e-08	0.058796525	5.1875923e-06	0.05825573	0.00016506197	2.87537e-07
priorregion4_spot_98	1.9970175e-08	9.167081e-09	1.1655943e-07	1.8475981e-07	4.1291958e-07	4.6258629e-07	3.058438e-05	3.1720654e-07	0.7546911	7.4982677e-07	9.903105e-09	0.012777951	8.371795e-09	0.22731301	2.270964e-07	0.0051844777	7.5763165e-09	3.6658093e-07
priorregion4_spot_99	1.0045915e-07	0.49372405	1.194623e-07	1.3684026e-07	6.4920505e-07	2.8824198e-07	7.619436e-06	4.0760237e-06	0.50585145	0.0002876993	2.1114143e-07	7.4289846e-07	9.990355e-05	1.5403931e-07	9.4013494e-08	2.9870714e-07	2.219633e-05	7.110805e-08
priorregion4_spot_100	3.6113715e-08	0.19965889	5.428201e-08	3.9953985e-08	4.2154616e-07	3.8965007e-07	0.04720327	1.258723e-06	0.7531346	3.5793708e-08	2.0894793e-08	5.9010875e-07	9.150341e-09	5.784126e-08	3.8875886e-08	8.6215586e-08	1.1135174e-07	4.029866e-08
priorregion4_spot_101	5.8499976e-05	0.21626951	1.215449e-07	5.8407814e-08	4.1880406e-07	1.2116368e-07	0.2025233	6.8202594e-06	0.5788248	5.1168012e-08	2.6749701e-08	1.4796832e-07	2.7817967e-08	3.7790286e-08	0.0023157601	5.913667e-08	2.0683562e-07	8.520424e-08
priorregion4_spot_102	0.0054986803	0.2356715	8.807306e-08	1.8438813e-07	1.9840218e-07	1.2949663e-07	0.06272951	2.0675254e-06	0.34296915	1.2421467e-07	1.2706525e-07	1.4544256e-07	8.2282475e-07	0.0454652	6.2854525e-08	9.964556e-08	0.30766144	3.1664558e-07
priorregion4_spot_103	9.321564e-08	0.0511239	1.9456718e-07	9.3136904e-08	1.5824283e-07	1.4209877e-07	0.04948769	1.984811e-07	0.46638831	7.6289446e-08	0.00022910876	0.0075044963	2.8802816e-07	0.13583583	6.584336e-08	2.1036078e-07	0.28942913	6.6478094e-08
priorregion4_spot_104	0.0038050336	0.4399315	1.1367598e-07	1.1186505e-07	2.0315734e-07	9.3979025e-08	1.7235794e-07	6.6651194e-07	0.41197744	1.4706043e-07	8.2141796e-08	1.4446094e-07	1.2374095e-07	0.05600083	2.0375164e-07	3.7005992e-07	0.088282526	1.6894305e-07
priorregion4_spot_105	1.885961e-08	1.4093462e-08	6.8838085e-07	2.5776214e-07	3.1500866e-05	0.0001291338	0.2620312	6.897667e-05	0.7361602	2.636344e-07	6.8787642e-09	1.530429e-06	1.4798146e-08	0.0004201954	0.0011551847	4.3711475e-07	9.2383345e-09	4.3027583e-07
priorregion4_spot_106	8.672656e-07	0.3292491	1.4861824e-07	7.903513e-08	1.7913123e-07	1.6121663e-07	0.29303545	3.163193e-07	3.9751692e-05	4.3531564e-08	1.4685418e-07	1.0927866e-06	1.2186088e-06	4.384906e-08	4.112629e-08	6.638882e-08	0.3776713	4.0028013e-08
priorregion4_spot_107	9.386819e-08	0.2941781	4.5071253e-08	3.473573e-08	7.2532714e-08	1.1237964e-07	0.119638026	7.514337e-08	1.04861115e-07	7.633312e-08	3.7244853e-08	6.451186e-07	4.2954746e-08	0.44571474	6.5751024e-08	2.2456308e-07	0.14046751	7.378765e-08
priorregion4_spot_108	1.0461916e-07	0.4343726	5.882873e-08	5.8853306e-08	8.7732576e-07	2.3398496e-07	1.4888244e-05	8.8345763e-07	0.5656014	7.542817e-08	8.805726e-08	8.160907e-06	2.6724484e-08	5.968372e-08	7.0770376e-08	1.457023e-07	2.3842168e-07	5.3112398e-08
priorregion4_spot_109	0.0012297941	0.42837366	2.246511e-07	2.8696903e-07	1.045701e-06	6.9473265e-07	9.275464e-06	1.3886992e-06	0.31143522	2.0956058e-07	9.424967e-08	4.5060924e-07	7.187234e-08	0.2576197	0.00014440062	3.9617958e-06	0.0011791473	3.4045848e-07
priorregion4_spot_110	0.013326577	0.1809841	4.3033077e-07	0.0060149534	0.006294027	1.3580807e-06	0.103544965	6.244855e-06	0.56736016	8.976375e-07	6.534273e-08	0.0029834597	8.846584e-08	0.059604447	1.5722404e-07	6.8775205e-07	0.059877027	3.3563018e-07
priorregion4_spot_111	1.4135627e-07	0.17074248	1.4849715e-07	1.343877e-07	3.5060077e-07	4.07045e-07	5.518568e-07	6.782272e-07	0.5944772	4.8735023e-07	1.7670162e-08	5.116139e-07	2.5651063e-08	0.2347514	1.3532964e-07	2.514773e-05	2.6115359e-08	2.409716e-07
priorregion4_spot_112	0.009183285	0.53966856	2.7673272e-07	2.0746974e-07	1.606415e-06	2.7690148e-06	6.419989e-05	1.7354332e-06	0.4506584	1.14583536e-07	0.0003951077	8.4709615e-07	1.5739215e-07	7.3086727e-07	1.3117253e-07	4.6930785e-07	2.1275166e-05	1.10883185e-07
priorregion4_spot_113	0.03387432	0.2006496	1.0233147e-07	4.8835197e-08	0.01970095	3.44951e-07	6.838571e-07	7.567765e-07	0.28708628	6.024613e-08	0.0022633092	1.7491487e-07	0.0006546142	0.066793114	7.1439686e-08	9.1473595e-07	0.38897458	1.0671233e-07
priorregion4_spot_114	0.0012362053	0.39961994	2.2926373e-07	1.5788076e-07	6.05626e-07	6.8693544e-07	1.3826576e-05	4.485553e-06	0.314365	2.5658542e-07	8.6027974e-08	4.804751e-07	2.9978963e-07	0.1619871	1.3296224e-07	6.462639e-07	0.122769676	9.569476e-08
priorregion4_spot_115	9.7783015e-08	0.11443844	1.6678197e-07	1.2072728e-07	8.308069e-07	0.0018004004	0.12369957	2.8215302e-06	0.683275	1.1974063e-07	1.6053743e-08	0.0006916461	2.2048889e-08	0.028901005	1.0317907e-07	0.047189604	1.4630504e-08	8.361685e-08
priorregion4_spot_116	0.0033912938	0.37355465	1.2600785e-07	7.467899e-08	7.9117916e-07	1.3070744e-06	0.14471486	5.01033e-06	0.47739148	2.1317386e-07	2.95177e-07	7.226477e-07	5.28843e-08	3.0232252e-07	2.7141908e-07	1.4349098e-06	0.0009369958	1.5228753e-07
priorregion4_spot_117	0.0024200084	0.1374093	2.8258998e-07	1.7308837e-07	1.0104744e-06	6.7020314e-06	0.12392467	8.310206e-07	0.5639724	0.000424064	3.794146e-08	3.6426663e-06	2.645952e-08	0.1718307	3.9969964e-07	5.1787724e-06	4.5170196e-08	4.7256273e-07
priorregion4_spot_118	0.0015195429	0.4238709	3.317385e-07	2.5513924e-07	3.0137664e-06	4.4701906e-06	0.034136336	7.379697e-05	0.50336653	2.2432103e-07	5.969623e-08	0.03097219	5.811152e-08	3.7888748e-07	3.3010502e-07	0.0060511013	2.0223828e-07	2.6557063e-07
priorregion4_spot_119	3.4947067e-08	2.1777614e-08	9.1194335e-07	1.107142e-06	1.6575703e-05	2.141828e-05	0.41192117	5.568257e-05	0.58796245	2.2418452e-07	5.312132e-09	1.9581672e-05	7.968888e-09	2.2273268e-07	9.8388696e-08	3.2403878e-07	6.1758945e-09	1.5485121e-07
priorregion4_spot_120	3.0847293e-08	0.27265307	2.1912649e-07	1.6484135e-07	2.1609128e-07	6.6192183e-07	0.29249892	2.3572994e-07	0.37794605	0.009962287	4.4851642e-08	5.940966e-06	1.9694893e-08	0.042512927	6.464993e-08	0.004418873	4.9130993e-08	1.1532689e-07
priorregion4_spot_121	7.203438e-08	0.18203403	5.1804847e-07	2.185661e-07	2.5523298e-06	0.009680618	0.13124548	8.9334535e-06	0.58760405	3.8697533e-05	2.375068e-08	4.25388e-06	3.0670368e-08	0.08937623	1.2212124e-07	3.7578652e-06	6.191069e-08	3.3216753e-07
priorregion4_spot_122	1.70193e-08	1.6866734e-08	3.0897655e-07	1.5880909e-07	3.20682e-05	0.00014740208	0.29039046	4.745912e-05	0.6515549	2.0301336e-07	6.300292e-09	0.032554865	6.2583365e-09	0.025270948	9.231118e-08	9.0399544e-07	5.594289e-09	1.1249254e-07
priorregion4_spot_123	0.010037194	0.656678	2.3079492e-07	2.8115716e-07	3.2699944e-07	4.355439e-06	1.5346868e-07	2.1588765e-07	2.2489387e-07	4.436596e-07	0.0018014582	1.04240726e-07	1.6824161e-07	0.3313527	4.2383076e-07	0.000117803604	4.311286e-06	1.4785679e-06
priorregion4_spot_124	6.285334e-08	0.2665007	2.0366492e-07	9.2452996e-07	1.114945e-06	9.273235e-07	0.23191473	2.291989e-05	0.39129028	4.3538126e-08	0.00021567984	5.8832086e-07	6.712135e-08	6.7454586e-08	4.3086494e-08	8.1199566e-08	0.11005149	4.8937196e-08
priorregion5_spot_1	0.00033631994	1.8115695e-07	1.8186148e-06	0.037209135	0.2133443	0.0036779337	0.19186665	6.0624475e-06	7.948336e-06	1.442454e-06	0.24130723	1.6058002e-05	0.312216	5.362749e-06	6.0762983e-07	1.4157747e-06	8.993478e-07	6.0611495e-07
priorregion5_spot_2	0.065187655	1.8398711e-07	1.8800221e-05	8.648504e-06	0.28616068	4.0234227e-06	0.2324744	0.028936338	0.013961055	0.009642406	0.060543887	6.565184e-06	0.2108083	1.0579497e-06	9.613559e-07	0.014116974	0.061105948	0.017022157
priorregion5_spot_3	9.9375185e-08	1.260975e-07	1.9758798e-07	8.367656e-07	0.5152037	1.6292613e-07	2.2658405e-06	1.6441274e-05	1.4271311e-06	9.1759155e-08	0.48477325	6.477097e-07	5.0952217e-08	2.3049982e-07	5.2840424e-08	1.8348247e-07	1.8684554e-08	9.6394295e-08
priorregion5_spot_4	2.950384e-08	2.7221931e-08	5.422204e-07	0.08587733	0.096972376	3.2226874e-06	0.43906114	0.01184952	0.010734289	7.5972466e-08	0.3487354	1.0396466e-06	0.006298219	1.6360332e-07	4.478706e-08	0.00046653353	1.9669883e-08	5.5264145e-08
priorregion5_spot_5	0.05523574	0.0021299473	3.0976464e-06	1.8100809e-06	6.014394e-05	5.1292095e-06	0.28398365	0.3298832	3.636408e-05	0.0039206785	0.22879785	0.038716454	0.029984914	1.6261973e-06	0.022199748	0.0049997787	3.06705e-05	9.276474e-06
priorregion5_spot_6	0.002508006	1.4518888e-07	5.333864e-07	1.2381697e-06	0.2606688	5.4143484e-06	0.22823332	1.1513818e-06	2.3324342e-06	1.2879565e-07	0.5078636	1.554846e-06	5.296174e-08	1.3591657e-07	0.000713084	1.4352464e-07	5.2241337e-08	1.0766555e-07
priorregion5_spot_7	0.0065856944	0.0015033582	4.763916e-06	0.027327646	8.50749e-05	2.5269957e-05	0.07713524	0.22295849	1.5888265e-06	4.9194955e-07	0.6549298	0.0048198304	2.3389899e-07	0.00462063	1.8774873e-07	9.499875e-07	3.0806044e-07	2.9302652e-07
priorregion5_spot_8	0.0012353112	0.00010286059	2.6929633e-06	1.3735082e-06	1.0562402e-05	4.3920813e-06	0.19991091	0.3342408	1.6938795e-05	8.658842e-08	0.46446818	5.183335e-06	1.6571576e-07	1.0236008e-07	4.799115e-08	9.822215e-08	3.456056e-07	7.3802106e-08
priorregion5_spot_9	0.030212136	3.7436735e-08	2.0189642e-05	0.06619943	0.15242971	3.2315227e-06	0.30082986	0.31078768	3.3619217e-05	1.14428595e-07	0.10520717	1.430063e-06	0.022857891	2.612182e-07	1.3878974e-07	0.011414929	2.2489555e-08	2.2551585e-06
priorregion5_spot_10	2.3591795e-07	3.1302758e-07	1.1698547e-06	3.5307946e-07	0.16447903	8.255877e-06	5.2721703e-06	0.19856323	0.050540093	3.394161e-07	0.371143	6.8707055e-07	0.20484632	0.0044310833	2.9937024e-07	7.44417e-07	1.17351085e-07	0.005979434
priorregion5_spot_11	2.8505694e-08	1.8312639e-08	4.1456783e-06	2.9210835e-07	2.503402e-06	5.944964e-06	0.3974793	0.39819035	2.4753238e-06	6.92248e-08	1.1508085e-08	1.3127921e-07	0.20431405	1.2739042e-07	5.035611e-08	8.673839e-08	2.6860582e-07	9.6245046e-08
priorregion5_spot_12	0.0027826775	5.451358e-07	4.5449542e-07	4.258275e-07	2.028889e-06	0.0012991743	0.09423076	0.12267656	1.0354873e-06	1.1286093e-07	0.43218985	0.004315387	0.34249946	8.4112435e-07	6.239626e-08	3.051373e-07	2.3216771e-07	1.0807833e-07
priorregion5_spot_13	2.2688505e-07	3.6047885e-07	1.6912627e-07	8.472488e-08	1.9677732e-06	1.8817876e-07	0.39410323	8.975874e-07	3.0354104e-06	5.2888428e-08	0.41391852	4.24636e-07	0.13492832	5.6921078e-08	2.9646342e-08	3.6495937e-08	0.057042476	3.634617e-08
priorregion5_spot_14	0.0010674046	2.8601255e-07	1.6997259e-06	1.747656e-07	3.3264432e-06	2.4375788e-06	0.26333275	0.085261755	3.1144806e-05	1.592374e-07	0.6423664	5.801638e-07	0.007931154	1.7113959e-07	6.3514385e-08	1.8129255e-07	1.609613e-07	5.777083e-08
priorregion5_spot_15	1.4199853e-07	1.6540524e-07	1.04816245e-05	5.368655e-07	0.29515782	3.8819604e-07	1.3780965e-05	0.28090414	1.5424831e-06	4.4699412e-08	0.42391014	3.1831678e-07	7.80828e-08	9.9667034e-08	7.62493e-08	6.6268655e-08	6.1684965e-08	6.327111e-08
priorregion5_spot_16	0.013749848	0.00037129744	1.2857372e-07	7.511286e-08	1.2123606e-06	1.8919822e-06	0.63298404	2.1459712e-06	6.099368e-06	6.341529e-08	0.34946746	0.003414443	1.0206313e-07	1.1824338e-07	1.2500861e-07	4.810331e-07	2.9260855e-07	1.3889172e-07
priorregion5_spot_17	3.4619204e-06	6.109146e-08	1.7377414e-07	2.0107145e-06	0.21893713	1.8191196e-06	5.059167e-07	9.016165e-07	1.6256188e-07	9.9625666e-08	0.2517162	7.509999e-07	0.52527505	1.3721271e-06	7.3121626e-08	0.0040535014	6.6203106e-06	9.927711e-08
priorregion5_spot_18	1.3639211e-08	1.2120513e-08	1.7394646e-06	5.035751e-06	2.8247769e-06	2.377955e-06	0.7226766	0.27730805	2.7240962e-06	6.491186e-08	8.223074e-09	3.3498964e-07	1.1234687e-08	8.649183e-08	5.699232e-08	1.1551283e-07	8.585788e-09	9.7352824e-08
priorregion5_spot_19	5.506883e-07	2.147034e-07	1.1897713e-08	9.928281e-09	1.3207412e-08	1.2641325e-08	1.0357654e-08	9.13005e-09	1.085478e-08	1.8688986e-08	0.2611443	1.8813234e-08	0.73885345	1.9987966e-07	2.0374843e-08	1.0438952e-07	1.1401088e-06	2.6500228e-08
priorregion5_spot_20	3.797966e-08	3.4488536e-08	6.615746e-07	4.0037023e-07	0.1003262	4.0173904e-06	0.3493731	0.3097107	0.046672393	1.4361123e-07	0.16598447	0.027927352	2.3453042e-08	1.3981625e-07	1.1123969e-07	1.9730676e-07	1.3469464e-08	9.88467e-08
priorregion5_spot_21	0.0073815	0.002988198	2.5336968e-07	0.032343652	0.25227436	1.6898072e-07	6.357231e-07	9.236568e-06	0.012574932	7.448324e-08	0.32901	2.501603e-07	4.290921e-07	2.0451617e-07	5.785631e-08	0.0060052346	0.35741067	1.1434482e-07
priorregion5_spot_22	0.045991704	0.0059152036	0.042440094	2.1661936e-06	8.686576e-07	1.6232799e-07	0.29509765	0.0660556	2.1715869e-06	0.0032872213	0.50059426	1.8589668e-07	0.026649091	8.777601e-08	8.4347e-08	0.013962887	8.920973e-08	4.827582e-07
priorregion5_spot_23	5.1920892e-08	3.8724506e-06	5.8414253e-06	2.3377097e-06	8.882558e-05	4.334073e-06	0.18149653	0.4123372	5.182296e-07	6.8552474e-08	0.40605953	4.4451417e-07	1.3132026e-07	7.0197814e-08	2.7830781e-08	5.805923e-08	2.5560258e-08	4.6417984e-08
priorregion5_spot_24	1.14141315e-07	6.833252e-08	4.828818e-07	0.0083865775	2.3688002e-05	1.6824072e-06	0.75657326	0.034620997	1.2727477e-06	4.246544e-08	0.20039117	3.5133235e-07	1.097579e-08	6.488199e-08	4.520219e-08	4.6230365e-08	8.582353e-09	4.2704485e-08
priorregion5_spot_25	3.4095994e-08	2.5891257e-08	9.1149354e-07	1.1738546e-06	0.096697606	1.7493705e-06	0.35849777	0.3510633	0.024073156	1.07370084e-07	0.00010168701	1.4749106e-06	0.16733819	1.4781307e-07	0.0022222693	1.5650681e-07	5.2936457e-08	1.1831849e-07
priorregion5_spot_26	1.556404e-07	3.4315477e-07	0.0409518	2.0212356e-06	5.4691673e-06	9.614907e-07	0.2311875	0.3070253	1.7955274e-06	5.5478057e-07	0.2495276	5.506919e-07	0.1623184	2.1712715e-07	2.1829668e-07	1.6396818e-07	0.008976719	2.3922615e-07
