	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_128	0.99999815	9.889066e-08	4.4533298e-08	5.2573096e-08	3.5544122e-08	4.6092108e-08	4.6571383e-08	4.2683077e-08	4.6530847e-08	4.1587345e-08	3.6408312e-07	5.799669e-08	1.8865869e-07	4.161536e-08	4.3375874e-08	3.7272017e-08	3.6015257e-07	4.3571895e-08
priorregion4_spot_129	0.64856863	0.00028298757	0.35114193	2.3926402e-06	1.7718192e-07	1.3765867e-07	1.9017203e-07	1.3618753e-06	7.1034975e-08	1.7545156e-07	1.6446411e-07	1.8751088e-07	5.010364e-07	3.2297962e-07	2.5706578e-07	1.3493745e-07	1.16353824e-07	1.7416755e-07
priorregion4_spot_130	0.9999935	1.8526991e-07	1.2962626e-07	8.3768995e-08	1.3313971e-07	6.95376e-07	1.4673357e-07	1.6655889e-07	1.107156e-07	6.146578e-07	4.117759e-07	1.1364147e-07	1.7572444e-06	2.808258e-07	2.1035157e-07	1.9785384e-07	1.175393e-06	1.2490803e-07
priorregion4_spot_131	0.7447993	0.011427076	9.422493e-08	1.3440079e-07	1.7985327e-07	1.4255107e-07	1.5954937e-07	1.659732e-07	9.984367e-07	1.7606428e-07	2.4008064e-05	0.006955121	2.2541858e-06	5.046519e-07	3.986951e-07	3.4224342e-07	0.2367886	2.6487066e-07
priorregion4_spot_132	0.9873651	8.046321e-08	1.2524167e-07	9.376138e-08	1.6731904e-07	0.0062120813	1.2389891e-07	1.4512285e-07	1.4593878e-07	1.5871628e-07	6.242178e-08	7.2147236e-07	0.0064191055	3.2219234e-07	1.4835292e-07	1.3376587e-07	1.0753889e-06	2.7242282e-07
priorregion4_spot_133	0.9993268	3.0933964e-07	4.3786425e-08	4.5773387e-08	4.7274874e-08	4.5853604e-08	4.7941555e-08	3.967014e-08	3.7107384e-08	5.672483e-08	8.114656e-07	4.7958608e-08	0.0006705791	6.553994e-08	6.94976e-08	4.7001553e-08	1.0047193e-06	7.4541745e-08
priorregion4_spot_134	0.13210593	2.7881723e-07	0.22987258	3.0216206e-06	0.0023688816	1.0565592e-05	0.018344874	0.04293678	1.09916855e-05	0.009296961	9.477852e-06	1.9893141e-06	8.2722005e-07	1.51230515e-05	8.6365624e-05	0.011966709	0.22474301	0.3282256
priorregion4_spot_135	0.9999854	6.9128305e-07	1.5063605e-07	1.18825405e-07	1.8994533e-07	1.8986907e-07	2.577764e-07	1.5007929e-07	3.1390144e-07	1.768032e-07	1.8292385e-06	2.1207765e-07	1.7800409e-06	2.8659176e-07	1.9113078e-07	2.8198326e-07	7.5086273e-06	1.5914458e-07
priorregion4_spot_136	0.49068537	4.0797056e-07	4.6495938e-08	4.11439e-08	5.3886087e-08	3.907474e-08	4.527516e-08	5.3002672e-08	7.276852e-08	7.3638226e-08	5.245786e-07	4.9329593e-08	2.8458664e-06	5.987652e-08	5.571571e-08	6.194132e-08	0.5093102	6.8945226e-08
priorregion4_spot_137	0.5036622	4.4657444e-08	6.928968e-08	4.5642274e-08	1.2115068e-07	0.020647509	2.7781797e-07	6.5084428e-06	2.0281554e-07	1.7522203e-07	3.0682248e-08	0.0064102733	8.2243695e-08	5.8813333e-07	6.0885573e-06	2.6059914e-07	5.108795e-08	0.4692654
priorregion4_spot_138	0.9999969	1.2802718e-07	8.8850626e-08	9.461406e-08	1.200769e-07	1.10914705e-07	7.6154095e-08	8.8094055e-08	9.053574e-08	8.754691e-08	2.5411296e-07	1.2548533e-07	2.1888188e-07	2.3894367e-07	1.8388995e-07	1.349048e-07	8.3451187e-07	1.420513e-07
priorregion4_spot_139	0.47301957	5.467658e-08	0.49945852	2.4384185e-06	6.5989104e-07	6.0422974e-07	1.2224317e-06	0.027514128	4.6450708e-07	3.3957534e-07	5.292666e-07	3.4578434e-07	1.0824632e-07	1.8481697e-07	1.5859898e-07	2.475395e-07	1.07081874e-07	1.7289207e-07
priorregion4_spot_140	0.27758512	0.012926422	0.37849823	5.9714966e-06	0.042025194	0.015315652	2.416872e-06	6.38627e-05	0.037083194	8.498143e-07	3.8470603e-06	9.4567116e-07	3.903727e-06	0.0152992075	4.120258e-06	5.2276077e-06	0.22117333	2.4006006e-06
priorregion4_spot_141	0.23446614	2.6903464e-08	0.6476948	0.037668318	1.3342863e-05	0.07946068	1.5470147e-05	0.0006654489	3.2962093e-06	2.7591216e-06	3.567574e-08	2.8790807e-06	6.6609505e-07	8.4024435e-07	1.0031064e-06	3.3184963e-06	4.239542e-08	9.0719783e-07
priorregion4_spot_142	0.9999995	6.7024516e-08	2.5506678e-08	2.6622443e-08	2.7089929e-08	2.5186807e-08	2.3449191e-08	2.3848848e-08	2.1127379e-08	2.9373968e-08	1.3404271e-07	3.3926565e-08	1.18959925e-07	3.880229e-08	3.596581e-08	3.6820538e-08	1.7307948e-07	4.5449806e-08
priorregion4_spot_143	0.38474956	1.7304008e-05	1.140516e-07	1.6826165e-07	6.8129805e-07	1.2844035e-07	1.7451288e-07	1.6727004e-07	9.424022e-08	8.076692e-05	0.0013663333	1.3774649e-06	7.437368e-05	0.008574642	6.4854805e-07	4.948488e-07	0.60512847	4.5487113e-06
priorregion4_spot_144	0.25592187	4.6892907e-08	0.34993076	0.033902414	0.00018959661	1.317188e-06	0.019963244	1.3591518e-05	0.000915786	1.7844768e-05	1.5324866e-07	3.217962e-06	5.1098088e-08	1.4328517e-06	4.0371528e-05	1.1588568e-06	6.146822e-08	0.33909708
priorregion4_spot_145	0.3968303	1.6560206e-06	0.41596967	1.8182456e-06	0.050814167	1.618618e-06	5.482108e-07	8.556434e-06	2.8841487e-06	2.438537e-07	1.8019315e-07	3.3629595e-07	1.7054879e-07	5.4784283e-07	4.241424e-07	0.03708665	0.099279985	1.5865437e-07
priorregion4_spot_146	0.9999945	2.8320576e-07	1.1109599e-07	8.691521e-08	1.3241646e-07	1.752208e-07	1.8930116e-07	1.594146e-07	1.1960607e-07	1.2439669e-07	1.8153108e-06	9.618382e-08	2.964817e-07	1.5907247e-07	1.13348314e-07	1.3555234e-07	1.2854205e-06	1.2366051e-07
priorregion4_spot_147	0.9991102	2.1501153e-07	4.4005706e-08	3.8502176e-08	5.2994636e-08	4.6959403e-08	4.3506137e-08	5.3097438e-08	5.2753702e-08	4.2130253e-08	9.854774e-08	4.719434e-08	7.325167e-06	4.9620766e-08	6.306362e-08	5.1022717e-08	0.0008816979	5.732708e-08
priorregion4_spot_148	0.6628747	9.2687105e-07	1.04615225e-07	1.501175e-07	1.6810121e-07	1.8661312e-07	2.4896352e-07	1.0407418e-07	1.2936582e-07	1.6624517e-07	0.0026774423	2.1332411e-07	0.0064515085	1.7943923e-07	0.0070731877	2.459235e-07	0.32091886	1.5115861e-06
priorregion4_spot_149	0.9999976	1.4283371e-07	2.6260705e-07	6.5362876e-08	5.824763e-08	6.3853676e-08	5.6168773e-08	6.710027e-08	2.719162e-08	3.8623835e-08	8.909533e-08	3.7487414e-08	1.016231e-06	4.265494e-08	3.9948056e-08	3.3443794e-08	4.0222633e-07	4.992427e-08
priorregion4_spot_150	0.99090993	9.3260375e-08	4.917514e-08	5.0190625e-08	6.775265e-08	1.5313405e-07	5.570342e-08	6.573091e-08	6.2542824e-08	7.1629316e-08	0.0078248475	1.1378443e-07	0.0012640085	8.498231e-08	7.357887e-08	6.720508e-08	1.9074237e-07	5.7446478e-08
priorregion4_spot_151	0.47729105	3.4250738e-07	0.16753145	0.05946846	3.5140697e-06	1.7691673e-06	1.1261488e-06	0.09583505	4.9197826e-07	2.8986977e-07	1.8290174e-06	5.595858e-07	6.135153e-07	0.010481391	1.7418279e-07	0.03245717	0.15692462	1.5633341e-07
priorregion4_spot_152	0.39823934	1.8515443e-07	0.35702416	4.1726287e-07	9.97528e-07	1.6083744e-07	1.3278755e-06	0.03349954	1.7459826e-07	0.0051102475	2.2291682e-07	1.8859141e-06	1.9829538e-07	4.4854187e-07	2.0437379e-07	8.886209e-08	0.20612006	3.2159565e-07
priorregion4_spot_153	0.9992821	2.0411217e-07	4.4884985e-08	5.9944675e-08	5.025157e-08	4.067695e-08	5.0177682e-08	4.7438828e-08	4.232303e-08	6.913503e-08	5.3809816e-07	6.34125e-08	2.1237659e-06	8.172343e-08	5.777781e-08	5.731243e-08	0.00071409444	1.0199155e-07
priorregion4_spot_154	0.47634694	7.8094854e-07	5.528112e-08	7.55271e-08	1.4861399e-07	1.9296047e-07	2.1366833e-07	8.2244824e-08	0.0006656368	1.3914699e-07	7.020922e-05	0.015894229	7.5718475e-05	6.6250536e-06	1.3847807e-07	1.789657e-07	0.5069379	7.5419905e-07
priorregion4_spot_155	0.3992951	6.500928e-08	0.42463374	0.015058996	9.312725e-06	0.15445028	1.2902136e-06	1.8711073e-05	6.570046e-07	7.544986e-07	2.008307e-07	1.3885323e-06	1.5324582e-07	6.4247315e-06	5.2011995e-07	1.2834466e-06	1.8971818e-07	0.006520987
priorregion4_spot_156	0.99999803	1.4030995e-07	2.336113e-08	2.4754566e-08	2.4547761e-08	3.151224e-08	2.2343514e-08	2.44353e-08	2.0418488e-08	2.7162846e-08	3.4822847e-07	3.405712e-08	2.250969e-07	3.3207556e-08	2.390262e-07	3.5231324e-08	1.0401338e-06	4.011982e-08
priorregion4_spot_157	0.20178421	1.4016694e-08	0.35936257	0.08051046	9.469734e-07	4.478252e-07	0.01155915	4.6878964e-07	1.4456113e-07	1.0653761e-06	1.2791736e-08	2.8732288e-07	2.140198e-08	0.03775646	0.11638972	1.5867639e-07	1.7477756e-08	0.19263388
priorregion4_spot_158	0.39393896	4.3317364e-08	2.4584918e-07	2.1052934e-07	4.0035493e-07	1.1502524e-07	2.1106668e-07	0.007920335	1.3098261e-07	0.097609356	3.6208117e-08	3.530307e-07	3.904508e-08	6.28361e-07	0.15995194	0.0064211097	4.2693607e-08	0.3341558
priorregion4_spot_159	0.4484341	0.0011931165	7.0295805e-08	6.586694e-08	7.7864954e-08	1.04558545e-07	8.6110624e-08	8.999887e-08	1.15911824e-07	1.05902174e-07	3.1642098e-06	9.218068e-08	8.3615705e-06	1.2457166e-07	1.053605e-07	1.0992836e-07	0.55036	2.375478e-07
priorregion4_spot_160	0.48645663	3.881724e-08	0.37104684	1.0864739e-07	4.731859e-07	0.06471777	2.505964e-07	4.5606134e-06	0.057413124	1.02386934e-07	0.0004012928	4.8553767e-07	1.3609258e-07	1.929646e-07	3.1085213e-07	0.019957371	4.6200018e-08	1.2087149e-07
priorregion4_spot_161	0.115878426	2.2205295e-08	0.6139079	0.018236145	0.05505405	2.1247715e-05	0.016334116	0.028038729	2.8512939e-06	5.0023673e-06	1.7721929e-07	3.485482e-06	4.1122583e-08	2.4496608e-06	0.024916142	2.4749254e-06	0.00016462407	0.12743217
priorregion4_spot_162	0.99999344	2.8646608e-07	3.012774e-08	3.836304e-08	2.9522317e-08	3.184376e-08	2.7487825e-08	3.235303e-08	2.9267332e-08	4.846247e-08	2.025615e-06	4.327155e-08	3.5047944e-07	4.9872632e-08	5.372701e-08	4.7120082e-08	3.5915668e-06	6.5430584e-08
priorregion4_spot_163	0.47850314	0.005286165	4.1519402e-07	3.940199e-07	1.9404233e-07	1.8690284e-07	2.5550846e-06	2.1366095e-06	1.2918792e-06	0.028697163	0.00014644295	7.3621317e-07	1.7210089e-06	1.9073111e-07	1.9224794e-07	4.2357462e-07	0.4873562	4.4779114e-07
priorregion4_spot_164	1.1398255e-07	0.0036649439	0.4299206	0.11585598	8.9772584e-05	6.707257e-06	2.2732424e-05	0.11342721	1.5846759e-06	2.3422544e-06	0.0007488764	1.48813815e-05	5.073335e-07	1.1879949e-06	1.3543839e-06	1.0925005e-05	0.33622637	4.0013174e-06
priorregion4_spot_165	0.38361046	0.007985845	0.26041627	0.06852178	0.03384425	9.49798e-07	5.093247e-07	2.720094e-06	0.015519478	4.519174e-07	5.5144096e-06	3.2375524e-07	0.00029178933	5.7545293e-07	2.9364196e-07	1.7940492e-05	0.22978048	2.3932859e-07
priorregion4_spot_166	0.48122987	6.3340636e-08	0.41064537	0.08984982	0.017867276	1.5430153e-06	7.1052233e-07	0.00040249436	4.6017016e-07	1.934475e-07	5.572455e-07	1.7938054e-07	2.601841e-07	2.405866e-07	2.2122433e-07	2.5113607e-07	2.2066448e-07	3.0961715e-07
priorregion4_spot_167	0.991613	1.274794e-07	6.245072e-08	6.5964294e-08	5.5409515e-08	5.981844e-08	4.837882e-08	4.7662045e-08	4.0057557e-08	5.8082062e-08	1.0863301e-07	6.1747166e-08	0.008383266	4.7539835e-08	4.3232763e-08	3.9646714e-08	3.0176298e-06	4.6900567e-08
priorregion4_spot_168	0.34373912	6.0214774e-08	0.35844064	1.5587487e-06	1.4135892e-06	1.0556269e-05	5.79353e-07	0.00014268626	4.9974096e-07	0.04922835	9.175993e-08	6.527538e-07	4.456593e-08	2.3705584e-06	0.039557062	1.1259755e-06	1.6159397e-06	0.20887163
priorregion4_spot_169	0.38211027	1.0066954e-07	0.541701	0.0060398825	0.014561866	1.5679666e-06	5.306734e-06	0.054227836	8.402521e-07	1.7249543e-07	0.0013494779	5.4002885e-07	4.620241e-08	1.8458286e-07	1.05610944e-07	4.239543e-07	8.43767e-08	1.16865415e-07
priorregion4_spot_170	0.9999924	2.2016155e-07	4.5355495e-08	4.2656012e-08	5.2267495e-08	5.7096216e-08	4.152611e-08	4.340993e-08	4.0277715e-08	6.9494334e-08	2.3518771e-06	1.197664e-07	2.1680194e-06	6.348715e-08	7.440209e-08	5.0863054e-08	2.1943376e-06	7.185398e-08
priorregion4_spot_171	0.5861162	1.6552875e-07	3.342735e-07	1.6400553e-07	1.6963874e-07	6.2779395e-07	1.705427e-07	2.4488398e-07	2.2867074e-07	0.41385937	7.798507e-06	3.1093836e-07	2.2352233e-06	2.0235047e-06	2.0943203e-06	1.797189e-06	5.718163e-07	5.419587e-06
priorregion4_spot_172	0.726946	4.017702e-07	2.8305232e-07	0.0005834782	1.7729505e-07	3.6526805e-07	3.4229512e-07	2.2065213e-07	1.2781149e-07	1.2420449e-07	2.622727e-07	2.4040324e-07	7.989188e-07	2.5582372e-07	8.6267875e-08	1.553812e-07	0.27246648	1.3505179e-07
priorregion4_spot_173	0.99999493	3.552823e-07	7.805486e-08	1.7801813e-07	1.0821969e-07	1.2840592e-07	1.2089518e-07	7.320232e-08	1.18355004e-07	1.5484027e-07	1.876567e-07	3.0156366e-07	7.1655546e-07	1.6111923e-07	1.2560513e-07	1.5817601e-07	1.6859282e-06	2.799453e-07
priorregion4_spot_174	0.9954086	1.4062037e-07	2.6070666e-07	4.3590046e-07	4.5591335e-07	0.0036870618	2.4775633e-07	8.2759846e-07	2.1799009e-07	1.0082315e-07	2.7716175e-07	1.1520481e-07	2.477378e-06	1.897149e-07	1.08881714e-07	1.2013861e-07	0.0008983536	1.2577487e-07
priorregion4_spot_175	0.99999774	1.2851075e-07	8.4967034e-08	4.4489614e-08	6.581511e-08	6.191574e-08	5.5488652e-08	8.599927e-08	5.6674438e-08	1.12814014e-07	3.8952504e-07	9.0015796e-08	1.3809134e-07	1.536131e-07	1.4181923e-07	7.722187e-08	4.418724e-07	1.4167607e-07
priorregion4_spot_176	0.99999833	1.5604164e-07	3.763487e-08	4.5958576e-08	4.177133e-08	3.281721e-08	3.3290068e-08	4.1660098e-08	3.426756e-08	5.3137086e-08	2.2330505e-07	4.6643468e-08	1.7278909e-07	6.723984e-08	4.034802e-08	4.4031378e-08	4.574064e-07	5.2731565e-08
priorregion5_spot_1	0.99820435	1.16606934e-07	9.3152394e-08	7.091449e-08	1.3322139e-07	2.604364e-07	1.7575914e-07	1.3113461e-07	1.7034498e-07	3.1433802e-07	3.7949994e-07	1.5595727e-07	6.410044e-07	3.088533e-07	7.184517e-07	2.4561908e-07	0.0017915475	2.2152543e-07
priorregion5_spot_2	0.9999988	1.2298692e-07	3.2271064e-08	4.4285255e-08	4.487809e-08	4.560147e-08	4.3703874e-08	4.642147e-08	5.48102e-08	4.6693515e-08	2.1872265e-07	4.8185417e-08	3.310897e-07	4.7581413e-08	4.6801983e-08	5.3467513e-08	3.9471882e-07	5.048502e-08
priorregion5_spot_3	0.9997346	1.1294849e-07	3.5283108e-08	3.196279e-08	3.0660644e-08	3.720584e-08	2.7377952e-08	3.339681e-08	2.9698791e-08	4.3903686e-08	1.3153203e-07	3.8206785e-08	1.2448065e-06	4.381054e-08	5.5956626e-08	3.8485954e-08	0.00026383108	3.94282e-08
priorregion5_spot_4	0.9948685	3.6314552e-07	7.304454e-08	7.366505e-08	6.520226e-08	7.362157e-08	7.439831e-08	7.490363e-08	7.3905355e-08	6.636409e-08	1.0416979e-06	6.765499e-08	0.0051189917	7.655e-08	6.991504e-08	7.802214e-08	9.886459e-06	7.113397e-08
priorregion5_spot_5	0.99837303	1.6964894e-07	4.7228045e-08	6.63042e-08	5.4159585e-08	5.604803e-08	5.5057036e-08	7.5490505e-08	5.964056e-08	6.10776e-08	1.373494e-06	8.568763e-08	1.9526308e-06	6.543682e-08	8.8604125e-08	8.434405e-08	0.0016223799	1.0461306e-07
priorregion5_spot_6	0.6972447	2.3748869e-07	4.3391992e-07	5.6932e-07	0.0070971856	4.766981e-07	6.375041e-06	1.2134095e-06	9.0752815e-07	7.1147576e-07	6.154591e-07	7.317894e-07	2.9115472e-07	8.9229644e-07	9.518212e-07	0.2956422	7.697379e-07	6.9154197e-07
priorregion5_spot_7	0.20524918	2.4539414e-08	0.00013486652	0.48608902	0.0002751832	6.0875946e-06	0.032819055	0.27541673	3.7385355e-06	4.3224958e-07	4.6176286e-08	2.9308558e-06	3.6023483e-08	1.0494689e-06	3.0261893e-07	6.458711e-07	2.8319796e-08	7.577135e-07
priorregion5_spot_8	0.33701208	7.9004806e-08	2.7173036e-07	3.0967394e-07	0.019922204	4.1775567e-07	3.421717e-06	0.0028826771	5.972561e-07	6.20687e-07	0.21045245	9.574219e-07	6.0575346e-08	5.2185974e-06	0.008328264	0.42138836	5.2567355e-08	1.9870467e-06
priorregion5_spot_9	0.9994733	1.3477192e-07	7.540128e-08	1.4288047e-07	1.3925224e-07	1.9900824e-07	1.4650664e-07	9.694713e-08	1.0733868e-07	2.3349286e-07	5.738717e-07	1.0138183e-07	8.3110103e-07	2.8698784e-07	1.5884642e-07	1.950203e-07	0.0005230522	3.081047e-07
priorregion5_spot_10	0.503398	8.768582e-08	1.1060473e-06	1.4621947e-05	0.0031487637	0.03750251	1.2913315e-06	0.025772678	1.0924866e-06	0.019956475	6.490146e-07	0.0057157576	8.225606e-07	0.07059025	5.7017137e-06	0.33388782	1.7020422e-07	2.2273023e-06
priorregion5_spot_11	0.37656552	2.5289257e-08	9.492855e-07	4.7306946e-07	0.031671807	5.0973185e-06	0.23317967	0.3585696	4.0576742e-06	9.818325e-08	7.293284e-07	1.1552754e-06	4.272292e-08	2.135325e-07	1.6970294e-07	2.9119363e-07	2.907481e-08	1.1532398e-07
priorregion5_spot_12	0.9991984	7.866706e-08	6.726361e-08	5.766444e-08	1.016367e-07	9.7365266e-08	7.0121665e-08	9.413364e-08	9.2373355e-08	9.950743e-08	1.3358974e-07	8.813438e-08	2.4636725e-07	1.3045485e-07	1.158486e-07	1.374254e-07	0.0007998958	1.3803391e-07
priorregion5_spot_13	0.38135824	6.020296e-08	9.678846e-07	1.2097575e-05	5.6691726e-05	1.794835e-06	1.884272e-06	0.19851382	1.6345001e-06	1.3975842e-05	1.6313848e-07	1.4335607e-06	1.5260736e-07	1.5257848e-06	0.0028426794	0.41718817	1.2206011e-07	4.552522e-06
priorregion5_spot_14	0.34659508	5.3283305e-08	1.1402803e-06	3.2013182e-07	1.6517071e-06	1.3664697e-06	8.894916e-07	0.0052904813	0.00701477	2.121905e-05	4.9302205e-08	0.018425528	8.2024854e-08	0.07836753	0.0334227	0.5108484	2.155039e-07	8.593276e-06
priorregion5_spot_15	0.1091919	1.6990356e-08	0.0008210535	0.00013540471	0.14186525	1.656964e-05	0.15371381	0.59419346	5.2599637e-05	1.4680963e-06	5.307873e-08	2.2700237e-06	2.1451463e-08	1.5244597e-06	1.8511633e-06	1.911503e-06	2.4730108e-08	1.0412867e-06
priorregion5_spot_16	0.49075133	1.192378e-07	0.021862427	0.06434964	0.0046062954	5.8188897e-07	4.0945006e-06	0.3246012	5.8753284e-07	4.5198732e-07	1.2878768e-07	8.105064e-07	8.40663e-08	7.682007e-06	1.6217796e-06	0.09381168	2.1949316e-07	1.0238936e-06
priorregion5_spot_17	0.99999183	9.579584e-08	2.4793515e-08	2.1732511e-08	2.0245071e-08	3.2275725e-08	2.1502666e-08	2.2613003e-08	2.4913662e-08	3.3796837e-08	6.3577017e-06	2.653839e-08	9.537836e-07	3.7872677e-08	3.2760212e-08	3.061963e-08	7.295492e-07	4.389804e-08
priorregion5_spot_18	0.99999857	6.7763914e-08	6.488068e-08	6.723792e-08	4.6970346e-08	3.2757245e-07	4.102845e-08	3.0565285e-08	4.0930352e-08	6.264234e-08	8.487318e-08	4.6396387e-08	1.5546853e-07	5.33335e-08	5.4000687e-08	4.0885684e-08	1.0483478e-07	6.664135e-08
priorregion5_spot_19	0.18463217	4.161e-08	0.03962183	0.15957989	3.878969e-05	2.106051e-05	0.14517704	0.15296404	0.00011283985	4.994374e-05	5.381016e-08	1.1070736e-05	6.011006e-08	0.07010975	9.845283e-06	0.24766459	7.682489e-08	6.9406497e-06
priorregion5_spot_20	0.42120138	7.183025e-08	0.02575863	0.20739028	0.054902576	2.5515916e-07	0.006222079	0.1146325	5.4381786e-07	3.620456e-07	0.16988805	4.0602544e-07	1.056552e-07	2.7823063e-07	5.183402e-07	1.5227216e-06	9.839123e-08	4.077323e-07
priorregion5_spot_21	0.9929377	1.3866962e-07	1.0924726e-07	8.479355e-08	4.6953797e-08	0.0032405553	5.1354963e-08	5.669142e-08	3.4249023e-08	4.4455607e-08	1.6238431e-06	6.1022725e-08	0.0038189862	5.3463022e-08	6.155501e-08	3.5474333e-08	4.7597777e-07	6.256008e-08
priorregion5_spot_22	0.324172	7.933256e-08	1.0551577e-05	0.025028748	0.0003503997	6.1383494e-06	0.16091485	0.24735396	1.6849805e-06	8.1065474e-07	1.6977334e-07	9.570992e-07	7.9588155e-08	2.1380547e-06	5.124709e-07	0.24215621	8.777342e-08	6.239075e-07
priorregion5_spot_23	0.23793599	2.3655566e-08	9.344525e-07	6.714159e-07	3.9634247e-06	0.02499585	0.6903503	7.4715485e-06	0.046658717	1.1044498e-06	2.4755497e-08	2.638201e-05	3.2817862e-08	6.183816e-07	4.24709e-07	1.6968015e-05	3.2147067e-08	4.8634007e-07
priorregion5_spot_24	0.7041375	1.0294596e-07	1.941249e-07	4.7050085e-07	0.09578758	5.810126e-07	6.5327015e-07	0.198365	3.749236e-07	1.2664509e-07	1.1284851e-07	7.2767887e-07	2.014609e-07	4.3188234e-07	9.400492e-08	2.8713856e-07	0.0017052729	8.642668e-08
priorregion5_spot_25	3.7891956e-09	2.3887998e-09	0.05090657	0.5395748	0.019314937	4.517673e-06	0.02219088	0.08079716	2.498465e-06	2.0259579e-06	2.8994038e-09	5.265585e-06	4.064341e-09	2.155489e-06	6.3111287e-07	0.287198	1.5112223e-09	6.2024577e-07
priorregion5_spot_26	0.15583304	2.2543931e-08	2.764692e-06	2.4191772e-06	0.07134985	2.9014493e-06	0.18595776	0.0483692	0.088454746	7.71575e-06	4.5238856e-08	1.2735153e-05	2.2613479e-08	8.296855e-06	1.4017272e-05	0.44998097	2.9849648e-08	3.5179967e-06
priorregion5_spot_27	0.9959163	1.9677799e-07	6.846283e-08	5.9518054e-08	7.3907934e-08	7.3297755e-08	4.620718e-08	6.5577886e-08	3.9771418e-08	9.2898745e-08	0.0040822565	6.450402e-08	2.3957855e-07	6.9798354e-08	8.643624e-08	8.692752e-08	1.3121011e-07	1.318052e-07
priorregion5_spot_28	0.60621095	1.0312554e-07	7.99373e-06	0.3936102	2.7121956e-05	3.4351854e-07	8.231973e-07	0.00013959705	6.165843e-07	2.4341287e-07	1.469641e-07	2.2643087e-07	2.2239637e-07	2.8337016e-07	3.097899e-07	2.516513e-07	2.5362647e-07	2.1601795e-07
priorregion5_spot_29	0.43968853	0.00013128968	1.4144997e-07	2.5803453e-07	3.490181e-07	4.8958856e-07	1.8918608e-07	1.8734491e-07	2.9446906e-07	8.150182e-06	2.031466e-07	4.3762574e-07	1.2412583e-07	0.052590508	1.5208599e-05	0.507551	1.0690361e-07	1.2518719e-05
priorregion5_spot_30	0.9975661	8.3409496e-08	3.4518344e-08	3.0119164e-08	2.957364e-08	3.4327023e-08	2.6181567e-08	3.1699575e-08	2.8860203e-08	3.2877665e-08	3.1431065e-07	3.6376633e-08	1.1619663e-06	4.0460023e-08	3.8100538e-08	3.9880838e-08	0.0024323016	4.810191e-08
priorregion5_spot_31	0.23088947	6.852402e-08	0.13265583	0.45819244	0.17252341	1.143001e-05	2.4050016e-05	0.00097633473	3.7006635e-06	4.4443036e-06	4.0694534e-08	0.0046979873	5.125545e-08	7.4878394e-06	5.381604e-06	6.365508e-06	7.9274095e-08	1.3538145e-06
priorregion5_spot_32	0.6330602	9.119126e-08	2.5983041e-07	0.008224192	4.020395e-07	3.787338e-07	4.3121756e-07	2.5756248e-07	1.5369015e-07	5.380676e-06	1.1867082e-07	4.990469e-07	6.044359e-07	0.07243769	3.69488e-07	0.28626797	3.4188253e-07	6.717659e-07
priorregion5_spot_33	0.6326867	1.1369715e-07	0.043417986	3.4889617e-05	9.2411005e-07	7.080812e-07	3.5311032e-06	0.323847	3.478876e-06	3.4882046e-07	5.4022695e-07	8.520045e-07	2.433862e-07	2.9192486e-07	2.3523639e-07	1.0257758e-06	5.4491466e-07	5.181654e-07
priorregion5_spot_34	0.40269208	5.0339032e-08	2.9732564e-07	1.977882e-07	4.841762e-06	2.9751675e-06	0.2974415	4.2429934e-07	6.792327e-07	2.7128406e-06	6.8383756e-08	2.6375494e-07	8.338142e-08	3.0452958e-07	2.4835978e-07	0.2998531	7.1128724e-08	1.8179303e-07
priorregion5_spot_35	0.9994868	0.0005041169	8.94237e-08	8.480352e-08	1.0991683e-07	1.3390107e-07	6.351003e-08	8.0840806e-08	7.420397e-08	1.602233e-07	1.3846421e-06	1.3914197e-07	3.1024454e-06	1.7404699e-07	1.4496563e-07	1.3531816e-07	3.0196322e-06	1.5767071e-07
priorregion5_spot_36	0.63252515	1.6430221e-07	0.03179085	0.29589495	5.8046817e-06	4.9850206e-07	1.0905466e-06	0.03538198	6.093301e-07	3.0936363e-07	4.2862566e-06	4.672864e-07	0.0043913038	3.215191e-07	2.975008e-07	4.010211e-07	1.2448678e-06	3.4191464e-07
priorregion5_spot_37	0.65742624	8.1888565e-08	2.675669e-07	0.17566584	8.684622e-07	5.9703984e-07	2.0579137e-07	2.3807192e-07	2.3718404e-07	4.3221715e-07	6.994135e-08	0.006044273	1.5280126e-07	1.9704325e-06	2.2931862e-07	0.16085774	2.1870802e-07	1.5496745e-07
priorregion5_spot_38	0.09037233	2.9249781e-08	7.2723604e-05	0.3599274	0.082964204	0.0018059519	2.3547465e-05	0.00012409732	1.6241349e-05	5.390081e-05	6.245163e-08	0.0001518945	4.819987e-08	0.0545958	0.016913246	0.3926454	3.1678006e-08	0.0003331692
priorregion5_spot_39	0.12709828	1.8100344e-08	3.5209607e-05	0.046971418	0.09349706	0.12539692	0.40683618	0.0459446	0.09742457	8.381572e-06	2.14061e-08	0.056759603	2.2205494e-08	5.8114447e-06	4.562516e-06	1.0948474e-05	2.3349292e-08	6.3802513e-06
