	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_32	7.267285e-07	0.0032373758	6.207294e-07	3.912712e-07	0.35851696	1.8867628e-07	6.4204755e-07	5.8432965e-07	6.5723185e-07	8.4510816e-08	8.803115e-08	3.7279403e-07	6.101257e-07	2.0623396e-07	8.748707e-08	1.6796626e-07	0.6382399	2.866797e-07
priorregion4_spot_33	4.440778e-06	0.0014216808	1.4069214e-08	1.3222049e-08	1.13723235e-08	1.2536139e-08	1.4556699e-08	1.6609802e-08	3.2282784e-08	1.8618172e-08	3.7974863e-07	1.7756983e-08	0.0018842509	1.8938564e-08	1.4433602e-08	1.2695782e-08	0.9966891	2.0257785e-08
priorregion4_spot_34	0.0013071707	0.00021624473	1.5153309e-07	2.5154523e-07	0.29140303	3.3981593e-07	5.1633656e-06	1.3962574e-06	0.022757716	1.3337932e-07	8.044407e-08	8.57297e-08	1.5953656e-06	1.5375169e-07	6.864556e-08	2.985551e-07	0.684306	1.14144754e-07
priorregion4_spot_35	1.3928037e-06	0.0072819577	1.2559163e-07	1.4779347e-07	0.22929849	1.899586e-07	5.282604e-07	8.680542e-07	0.011441578	9.899863e-08	4.7892473e-07	1.0259296e-07	0.0008933007	1.4482107e-07	8.646346e-08	9.644443e-08	0.7510804	1.08701464e-07
priorregion4_spot_36	1.2616161e-06	0.0069815395	1.3899957e-08	1.4363828e-08	1.09900595e-08	1.6514024e-08	1.7634662e-08	1.980443e-08	4.2737934e-08	1.9344666e-08	1.5525262e-07	1.6299122e-08	6.146722e-07	2.1229976e-08	1.9263735e-08	2.0441158e-08	0.99301606	5.368168e-08
priorregion4_spot_37	0.0068426863	0.020166041	3.0674236e-08	3.7044835e-08	3.822473e-08	3.4149384e-08	3.2683328e-08	3.272032e-08	6.4080695e-08	4.4892243e-08	8.69459e-07	4.74218e-08	4.8993064e-05	4.3581903e-08	7.756841e-08	4.8893725e-08	0.97294074	5.5213246e-08
priorregion4_spot_38	0.017088601	0.008792277	1.1329556e-08	1.37047484e-08	1.5026435e-08	1.4476574e-08	1.6569812e-08	1.3901965e-08	2.057955e-08	2.2309997e-08	1.9353732e-07	1.5824797e-08	3.902082e-06	1.7771285e-08	1.5204865e-08	1.6890644e-08	0.9741148	2.6070339e-08
priorregion4_spot_39	4.4162935e-06	0.0029218623	2.0442758e-07	2.638727e-06	0.25967154	3.3218103e-06	5.7765584e-07	3.516802e-07	9.1768425e-07	6.168622e-08	1.4367617e-07	1.2870038e-07	1.227229e-06	1.18447566e-07	6.573831e-08	1.3647043e-07	0.73739225	8.718481e-08
priorregion4_spot_40	0.002005574	0.00847121	1.7802815e-08	1.6378248e-08	2.1157478e-08	2.7143573e-08	2.0662792e-08	1.8919613e-08	5.5307794e-08	2.4042535e-08	3.1471632e-07	2.6165132e-08	1.7632121e-05	3.2654132e-08	2.5399787e-08	2.3690701e-08	0.98950493	3.1151604e-08
priorregion4_spot_41	0.000288084	0.011809317	1.7020767e-08	2.2208148e-08	1.8892859e-08	2.089293e-08	1.608285e-08	2.010655e-08	7.702271e-08	2.9088195e-08	0.0007790569	2.6846005e-08	2.55291e-05	2.550806e-08	2.139025e-08	1.977526e-08	0.9870976	6.3374266e-08
priorregion4_spot_42	2.702771e-06	1.0416966e-06	1.1991882e-07	4.390778e-07	0.2687756	2.6794407e-07	4.9103033e-07	2.0830248e-07	0.003619837	6.164292e-08	1.13940004e-07	1.5580138e-06	5.074366e-06	8.6793726e-08	7.4956645e-08	8.701989e-08	0.7275922	7.106474e-08
priorregion4_spot_43	0.0038004895	4.2477175e-05	1.1764075e-06	3.6599345e-06	0.19898689	5.28189e-07	5.4506586e-07	2.843389e-06	2.6409111e-06	1.8123211e-07	4.095501e-07	2.124507e-07	0.00031217598	3.218787e-07	1.227276e-07	1.349128e-07	0.79684496	2.0547031e-07
priorregion4_spot_44	0.01442419	1.0168153e-06	1.4535033e-07	0.0101396665	0.32592466	1.3192412e-07	1.7697396e-07	1.9810935e-07	8.4827814e-05	8.554325e-08	1.385324e-07	0.005317378	4.6252214e-07	5.672322e-07	4.7360942e-08	1.681021e-07	0.64410603	8.926089e-08
priorregion4_spot_45	0.002787295	0.00800878	7.150345e-05	0.26315668	0.27472255	0.01921656	0.008060858	8.826223e-06	0.044402882	2.771354e-07	4.4357687e-08	0.037940286	1.1640592e-07	4.814183e-07	1.9279666e-07	8.052987e-07	0.3416213	4.703471e-07
priorregion4_spot_46	2.9983138e-07	2.433665e-07	7.2565774e-07	0.015978368	0.5886601	9.297358e-07	1.8836524e-06	2.2579286e-06	0.00017980256	2.3331633e-07	7.136144e-08	2.875973e-06	2.3330477e-07	0.0005693312	1.3504345e-07	5.638053e-07	0.39460167	2.7760066e-07
priorregion4_spot_47	4.6866494e-06	6.245882e-06	1.7249693e-07	1.5153793e-07	0.13748908	1.15372444e-07	1.5854852e-07	9.522743e-08	6.380198e-07	0.0011186337	3.4591955e-07	1.6595666e-07	0.00059875706	1.4112554e-07	6.302221e-08	1.2746145e-07	0.8607803	1.2183962e-07
priorregion4_spot_48	0.0021130922	0.003816749	1.00302255e-08	1.3395147e-08	1.1035626e-08	1.4268281e-08	1.42554955e-08	1.3387229e-08	1.7967794e-08	1.935272e-08	1.1053033e-06	1.4835958e-08	1.1732182e-06	1.1794589e-08	1.715945e-08	1.4809482e-08	0.9940677	1.5928821e-08
priorregion4_spot_49	1.1856399e-06	2.7462477e-07	1.5832713e-07	3.5626903e-07	0.30792192	1.08121995e-07	3.8180156e-07	0.016878191	7.616371e-07	5.7784074e-08	1.2432497e-07	9.263402e-08	0.0011400462	8.3561744e-08	5.2318757e-08	6.943704e-08	0.674056	5.629649e-08
priorregion4_spot_50	0.0027805718	0.008041525	2.6359893e-07	3.489672e-07	0.21508814	2.7023177e-07	1.458181e-06	8.212819e-07	0.0017487417	1.5041614e-07	3.0153598e-07	5.956539e-07	1.1762271e-05	1.1214464e-07	1.3155147e-07	1.2047244e-07	0.7723245	1.9303643e-07
priorregion4_spot_51	1.7225451e-06	6.076817e-07	0.005669384	2.0884926e-07	0.25663576	1.2958722e-07	0.0070896344	1.2881139e-06	0.015850674	8.614785e-08	1.402028e-07	4.2235587e-07	6.378869e-07	1.0588566e-07	4.6784987e-08	2.0189722e-07	0.7147489	6.9219965e-08
priorregion4_spot_52	0.018106109	0.0002797418	1.6807268e-08	1.5788864e-08	1.8263508e-08	1.6953877e-08	1.2885857e-08	1.2541547e-08	2.4904157e-08	1.1985526e-08	1.4552394e-07	1.0938892e-08	1.1321482e-06	1.810996e-08	2.0122071e-08	1.6598536e-08	0.9816127	1.9931443e-08
priorregion4_spot_53	1.8561539e-06	0.0052374564	3.193779e-08	2.4238727e-08	2.768764e-08	3.019801e-08	3.3552137e-08	2.4464551e-08	6.2304096e-08	2.9789577e-08	0.0014289486	2.9384147e-08	1.150781e-06	4.004981e-08	3.8495003e-08	2.9243024e-08	0.9933302	4.1216506e-08
priorregion4_spot_54	9.439953e-07	0.00012184691	5.7127135e-08	0.01901351	0.14926171	9.892766e-06	1.02635184e-07	7.591839e-08	6.491337e-07	5.8616543e-08	9.4059516e-08	7.5647804e-08	0.0013677374	7.155147e-08	4.2693145e-08	1.4114461e-07	0.8302229	4.956676e-08
priorregion4_spot_55	1.0762538e-05	0.010681378	1.17779194e-07	1.4498772e-07	0.15051338	3.923608e-07	0.010049414	1.4353603e-07	0.0034747978	1.08197604e-07	1.9296549e-07	2.983848e-07	1.8031789e-06	3.4060562e-07	7.524237e-08	0.0007229759	0.8245436	1.395011e-07
priorregion4_spot_56	1.6355451e-06	0.0009598032	1.2901904e-07	1.3501462e-07	0.12833905	9.258941e-08	3.3110106e-07	8.703806e-07	3.6618778e-06	9.4406104e-08	0.00050735264	1.6533117e-07	2.603151e-06	6.65885e-08	7.149305e-08	8.030082e-08	0.87018377	8.280923e-08
priorregion4_spot_57	1.1296537e-06	0.0326433	1.5280912e-07	1.5965317e-07	0.1511719	9.2411744e-07	1.7482343e-07	3.0547181e-07	0.036255293	1.0887175e-07	2.245997e-07	1.180751e-06	1.871783e-07	2.7179675e-07	9.895767e-08	3.5869624e-07	0.779924	2.4610557e-07
priorregion4_spot_58	0.017055806	0.014496218	3.5499976e-08	3.0724554e-08	3.0745486e-08	3.6336044e-08	3.2843424e-08	4.0148546e-08	6.4589926e-08	5.7322563e-08	0.007880647	3.6152606e-08	2.8343136e-05	5.5456297e-08	4.980079e-08	4.4425665e-08	0.9605384	6.260964e-08
priorregion4_spot_59	1.8275043e-05	0.012574431	3.1620594e-08	3.7777625e-08	4.1681112e-08	4.1004245e-08	4.461234e-08	3.7352173e-08	5.913687e-08	4.921665e-08	4.6985332e-07	5.1546632e-08	0.00090511533	6.3720464e-08	5.314461e-08	5.655799e-08	0.98650104	6.480865e-08
priorregion4_spot_60	0.005508818	1.9434869e-05	5.039166e-06	0.14220777	0.1972537	1.0215354e-07	1.7868126e-07	1.538719e-06	7.858154e-07	5.1717535e-08	1.2261997e-07	1.2429295e-07	0.0004099232	2.6075315e-07	3.8435644e-08	7.8700516e-08	0.6545919	6.617178e-08
priorregion4_spot_61	4.829415e-07	1.8994477e-06	8.378216e-09	1.1177248e-08	8.238733e-09	9.397925e-09	1.0993428e-08	6.9700854e-09	4.0614697e-08	1.2199106e-08	1.8241501e-07	9.379802e-09	2.9928171e-06	1.076169e-08	9.449566e-09	7.461619e-09	0.99999434	5.578402e-08
priorregion4_spot_62	4.0658747e-06	0.008382565	3.034369e-07	7.373901e-07	0.40644935	1.3998e-06	1.2566319e-06	7.713122e-07	2.5196869e-05	8.38539e-08	1.200218e-07	3.0707515e-06	1.1982269e-06	1.9412283e-07	1.01415516e-07	1.5207786e-07	0.5851292	1.3263458e-07
priorregion4_spot_63	1.9482316e-06	3.5246474e-06	1.13022004e-07	9.422342e-08	0.23059712	7.987646e-08	2.1845607e-07	1.6297469e-07	9.416021e-06	4.5135106e-08	3.733197e-07	7.902324e-08	1.7232716e-06	7.285015e-08	3.4973795e-08	8.6506724e-08	0.76938486	4.575856e-08
priorregion4_spot_64	0.023017926	0.037650395	6.2076154e-08	6.79144e-08	6.7976664e-08	7.3603516e-08	1.2317872e-07	1.0416392e-07	1.8188506e-07	9.808845e-08	2.3374837e-06	9.042537e-08	3.1657997e-05	1.0608078e-07	6.466462e-08	8.766652e-08	0.9392964	1.2111532e-07
priorregion4_spot_65	0.00019861652	0.015079885	1.6461708e-08	1.5650427e-08	1.7242101e-08	1.510305e-08	1.3897085e-08	1.7512487e-08	3.3489766e-08	2.0102918e-08	1.1568188e-06	1.7588846e-08	1.8672642e-06	2.3732175e-08	2.1259657e-08	1.8395351e-08	0.9847182	2.2556211e-08
priorregion4_spot_66	0.0012265559	3.4926582e-06	3.189704e-07	2.702052e-07	0.22868659	1.439728e-07	4.454794e-07	2.0160464e-06	9.546414e-06	6.2254394e-08	3.1561564e-07	7.24569e-07	0.0001418534	9.933203e-08	7.8123946e-08	1.3402959e-07	0.76992726	1.8788047e-07
priorregion4_spot_67	8.224814e-07	0.0033175382	1.8293937e-08	1.7615251e-08	2.2413209e-08	1.4726352e-08	2.3209388e-08	2.150825e-08	3.5014896e-08	2.5623622e-08	2.8621224e-07	1.7160016e-08	7.7136565e-07	2.655085e-08	1.9447272e-08	2.0125862e-08	0.99668026	2.7353487e-08
priorregion4_spot_68	1.1488054e-06	0.00074280315	1.5427663e-08	1.45473145e-08	2.3398774e-08	1.9211697e-08	2.2727392e-08	1.7799227e-08	3.360942e-08	2.6344098e-08	0.0002055072	1.7415335e-08	5.50777e-07	2.4997268e-08	2.065384e-08	2.2082158e-08	0.9990498	2.1195579e-08
priorregion4_spot_69	1.9552035e-06	5.654632e-05	2.488466e-08	2.051076e-08	2.3370463e-08	2.419227e-08	2.2141743e-08	2.2147761e-08	3.1458935e-08	3.476207e-08	4.9496697e-07	2.3426853e-08	7.3982765e-06	3.7661312e-08	3.286537e-08	3.22734e-08	0.9999331	4.7634295e-08
priorregion4_spot_70	5.1473007e-06	0.0020924704	1.5635675e-07	0.07827302	0.010993223	0.0054816543	0.017444288	1.6667288e-07	1.173027e-06	6.40959e-08	9.6794004e-08	3.469201e-07	1.6091215e-06	6.237998e-08	1.10563e-07	5.458553e-08	0.8857063	7.641799e-08
priorregion4_spot_71	8.890752e-07	4.5733127e-06	8.91658e-08	3.1730448e-07	0.06575903	1.4154887e-07	1.9079441e-07	6.1347855e-08	8.9463833e-07	8.9061956e-08	1.7205973e-07	4.2861345e-07	5.4084967e-07	9.946458e-08	6.960636e-08	5.5286513e-08	0.93423223	7.2592066e-08
priorregion4_spot_72	1.4381951e-06	0.00025911702	1.666424e-05	0.25296003	0.0601064	2.831614e-07	4.22172e-07	3.5749847e-06	0.009795319	7.518573e-08	1.505633e-07	1.563033e-07	1.7011067e-06	9.12644e-08	5.7649377e-08	1.8455847e-07	0.67685425	9.166703e-08
priorregion4_spot_73	0.0013448814	0.01834122	4.717701e-07	4.5982495e-07	0.19795753	1.8057644e-07	4.3576583e-07	7.139507e-07	0.035031352	9.398567e-08	3.3788206e-07	4.8865427e-06	1.7127575e-06	1.4587711e-07	9.7435155e-08	1.3959847e-07	0.74731517	1.12418235e-07
priorregion4_spot_74	0.0012699389	0.017770939	1.5243353e-08	1.6799621e-08	1.7100326e-08	1.5709018e-08	1.4195043e-08	1.5778218e-08	2.750251e-08	1.6509114e-08	3.7432525e-07	1.6011548e-08	4.117917e-06	1.908088e-08	1.826291e-08	1.8655768e-08	0.98095447	2.7061796e-08
priorregion4_spot_75	0.00866242	0.005728218	1.31356e-07	9.157073e-08	0.28786683	2.664214e-07	1.7661763e-07	1.6022899e-07	0.008887709	7.0492156e-08	1.3326888e-07	3.0220497e-07	3.5883909e-06	1.7788237e-07	1.141902e-07	2.9057972e-07	0.6888491	1.4152742e-07
priorregion4_spot_76	3.6786273e-07	0.003521774	5.672211e-07	4.5121587e-06	0.6253217	1.3304696e-06	4.3408636e-06	1.22863075e-05	0.007000568	9.062998e-08	5.896109e-08	6.583589e-07	1.06587194e-07	1.6447787e-07	7.6688984e-08	2.0351946e-07	0.3641311	1.1791521e-07
priorregion4_spot_77	0.0035395757	7.0050555e-06	1.6162153e-07	2.0477145e-07	0.1493703	1.8448843e-07	4.9294846e-07	1.386208e-07	8.11588e-07	9.6942955e-08	0.0002039608	1.8735238e-07	0.0014510246	9.889015e-08	6.0158285e-08	1.6145007e-07	0.8454254	7.4391195e-08
priorregion4_spot_78	3.860254e-06	0.009703107	1.3902172e-08	1.5598198e-08	1.8543993e-08	1.537177e-08	1.3598817e-08	1.5834981e-08	2.032247e-08	2.378966e-08	5.938443e-07	1.3777525e-08	1.6627174e-06	1.6997319e-08	2.7682646e-08	1.775559e-08	0.9902906	2.4068706e-08
priorregion4_spot_79	7.8074453e-07	0.0005318483	8.760579e-09	9.975408e-09	1.0253011e-08	1.1439314e-08	1.2911756e-08	1.3241758e-08	2.363541e-08	1.30691635e-08	2.5094343e-07	1.4891473e-08	9.83182e-07	1.5068759e-08	1.3411461e-08	1.5377443e-08	0.99946594	1.2960907e-08
priorregion4_spot_80	6.962074e-06	6.025074e-07	3.1665508e-07	0.019159978	8.717027e-07	4.813735e-07	5.9256976e-08	1.6816362e-07	0.0018437527	8.802507e-08	2.78273e-07	0.006263525	1.1717525e-06	0.00016850918	5.1851693e-08	3.1973477e-07	0.9725526	2.3760178e-07
priorregion4_spot_81	1.290187e-06	1.1437689e-06	1.4937082e-07	2.4636998e-07	0.20569147	0.005406319	2.5999856e-07	1.4408664e-07	0.0039064176	7.6104044e-08	1.01812944e-07	2.5040113e-06	1.926926e-06	1.5012971e-07	8.4246366e-08	1.6790702e-07	0.78420097	0.00078659767
priorregion4_spot_82	0.0032573156	0.008753594	4.178551e-07	5.498251e-06	0.20744348	5.1972745e-07	2.8273635e-07	4.8565965e-07	0.023016347	1.14143404e-07	2.8585907e-07	2.4219835e-07	0.0008509939	3.0859724e-07	1.4813871e-07	1.8217722e-07	0.75666964	1.573694e-07
priorregion4_spot_83	3.133084e-06	0.011289786	2.012082e-08	1.5660332e-08	2.368782e-08	1.8241453e-08	2.522221e-08	2.1296211e-08	4.6558238e-08	2.3270522e-08	6.675679e-07	2.1985786e-08	2.3111172e-05	2.7631968e-08	2.5204658e-08	2.7256991e-08	0.98868304	3.934957e-08
priorregion4_spot_84	1.5239464e-06	0.0023712635	2.4001767e-07	0.0075384616	0.07558755	1.04626395e-07	1.8119836e-07	3.6819048e-07	1.2601217e-06	6.048413e-08	2.2550375e-07	1.0224309e-07	0.00012879648	9.168788e-08	7.207376e-08	1.07003665e-07	0.91436946	8.719635e-08
priorregion4_spot_85	1.04938745e-05	0.0060425266	2.0900304e-08	1.5260026e-08	2.2827848e-08	2.1911372e-08	1.9108345e-08	2.1988068e-08	2.4852618e-08	2.3445336e-08	5.7505786e-06	2.294777e-08	3.8304606e-06	2.6759047e-08	2.93904e-08	2.4083755e-08	0.99393713	3.2950666e-08
priorregion4_spot_86	3.3104453e-07	8.38478e-07	8.4994554e-08	8.7951776e-08	0.23509096	2.3551911e-07	4.958224e-07	1.6406239e-07	0.027057476	5.2960612e-08	0.0008072906	1.1259705e-07	0.0010364061	5.372894e-08	5.6257413e-08	9.758662e-08	0.73600525	4.970794e-08
priorregion4_spot_87	1.2203552e-06	0.0020141269	1.9703583e-08	2.4099464e-08	1.754674e-08	2.5245205e-08	2.75315e-08	2.7649511e-08	4.6430582e-08	3.3746282e-08	3.6297447e-06	3.8511345e-08	0.0021235545	3.72307e-08	3.29271e-08	3.415345e-08	0.9958571	5.4522097e-08
priorregion4_spot_88	7.349848e-07	1.9045614e-06	4.1000927e-09	4.478291e-09	4.213358e-09	4.9506106e-09	3.913545e-09	4.778796e-09	8.439149e-09	6.619653e-09	6.310145e-07	5.7345444e-09	0.0001980592	6.0908296e-09	8.126361e-09	5.5805778e-09	0.9997986	9.232837e-09
priorregion4_spot_89	1.263124e-06	0.0030397964	1.879446e-08	1.3310366e-08	1.3960162e-08	1.7924208e-08	1.5523565e-08	1.667915e-08	2.3618734e-08	1.9286377e-08	2.1689365e-07	1.7632624e-08	1.3463576e-06	2.0418552e-08	1.8257783e-08	1.4254522e-08	0.99695724	2.2393525e-08
priorregion4_spot_90	0.002358963	1.0416745e-05	1.74018e-08	1.2049765e-08	1.8389922e-08	1.5117418e-08	1.6194235e-08	1.3184732e-08	2.321754e-08	2.0130877e-08	3.3475996e-07	1.8611326e-08	2.3775942e-06	1.559221e-08	1.6143888e-08	1.72319e-08	0.99762774	2.1694195e-08
priorregion4_spot_91	0.009099542	0.006323362	2.0824692e-07	5.25658e-06	0.42759988	2.5093976e-07	5.7833984e-07	3.3582403e-06	0.0062809302	7.864637e-08	7.945308e-08	6.0168344e-07	1.9081597e-07	1.8592232e-07	6.941503e-08	8.868437e-08	0.55068517	8.165567e-08
priorregion4_spot_92	0.010799383	0.0019041342	6.4924023e-07	0.021755915	0.09379395	9.580168e-08	1.2996551e-07	1.719508e-07	0.025524592	4.5064244e-08	0.00023210193	1.1881613e-07	0.00087280857	8.35967e-08	7.066783e-08	1.2730239e-07	0.84511554	1.10455964e-07
priorregion4_spot_93	1.0377573e-06	1.2080259e-06	3.4812442e-07	8.765349e-07	0.31693158	1.2073411e-07	6.545625e-07	4.3415528e-07	0.013091948	8.566285e-08	9.519406e-08	1.7921725e-07	8.1301704e-07	6.404708e-08	5.071386e-08	8.7012666e-08	0.6699704	6.850151e-08
priorregion4_spot_94	0.0051374235	5.5268785e-05	1.3012547e-08	1.3998258e-08	1.1873884e-08	1.1215699e-08	1.146879e-08	1.3958532e-08	2.1144327e-08	2.01977e-08	4.4125605e-07	1.3688289e-08	0.0036020034	1.2813664e-08	1.4754075e-08	1.4088565e-08	0.9912047	2.3577558e-08
priorregion4_spot_95	4.4806637e-07	7.2993103e-06	1.3046393e-08	1.2647579e-08	2.1930294e-08	1.9609562e-08	1.5142424e-08	1.47579895e-08	3.9863092e-08	2.2872765e-08	2.6429893e-07	1.4161496e-08	0.0005406004	1.9585135e-08	3.626106e-08	1.7955614e-08	0.9994511	2.8184004e-08
priorregion4_spot_96	0.007047466	0.0036697872	4.0320577e-07	4.2049223e-07	0.37154946	2.5966523e-07	2.3888133e-06	8.0180524e-07	4.0198163e-05	1.00427414e-07	0.00018439828	5.8386837e-07	0.00087376614	1.9401566e-07	9.7747105e-08	3.6419834e-07	0.6166291	1.2740469e-07
priorregion4_spot_97	0.005763622	0.0092406105	1.5589869e-07	1.4302552e-07	0.25087488	1.6338565e-06	1.0279076e-06	1.7153396e-07	0.00361931	8.5189626e-08	2.2950051e-07	4.580896e-06	2.3762002e-06	2.5622086e-07	8.5833946e-08	1.568633e-07	0.73049057	1.1099496e-07
priorregion4_spot_98	0.024675734	0.00025776323	2.2442137e-08	2.0494536e-08	2.2673438e-08	1.882716e-08	2.0800389e-08	1.844031e-08	4.1578794e-08	2.7540471e-08	1.040519e-06	2.736451e-08	1.0162944e-05	3.0439367e-08	2.6150952e-08	3.3700303e-08	0.975055	3.0271064e-08
priorregion4_spot_99	6.3360835e-07	1.8433316e-06	1.1280914e-06	1.2078052e-05	0.41484782	1.2686107e-06	7.735155e-07	2.1905555e-06	0.0022725025	7.4162706e-08	1.2817472e-07	1.3222435e-06	0.0023150651	1.1612627e-07	6.933989e-08	1.7154663e-07	0.58054274	1.2101292e-07
priorregion4_spot_100	1.0702793e-08	8.184462e-09	0.004948981	3.090815e-05	0.8780231	0.07581117	1.8859253e-05	0.0003463932	0.0408012	3.8992852e-07	6.37974e-09	1.679319e-05	6.5666614e-09	4.839828e-07	3.9530013e-07	1.0694835e-06	3.781642e-09	2.1700956e-07
priorregion4_spot_101	5.506455e-07	9.094611e-06	6.923875e-09	7.439903e-09	7.903928e-09	7.762385e-09	8.1960465e-09	6.531369e-09	2.3202551e-08	1.31450175e-08	3.8322113e-07	9.451187e-09	0.00016199141	9.177928e-09	1.2461487e-08	8.563847e-09	0.99982786	2.3755911e-08
priorregion5_spot_1	1.5954605e-07	0.7158134	5.827625e-08	5.5964154e-08	1.0146345e-07	6.6372806e-08	3.3310127e-07	6.332518e-08	7.365976e-07	0.28418022	1.4246073e-07	3.2288946e-07	1.0427818e-07	8.9743065e-07	2.0378899e-07	2.1742923e-07	2.478512e-06	4.6190243e-07
priorregion5_spot_2	4.2085045e-08	0.16566643	2.7527824e-07	1.12176764e-07	0.001468366	1.8763626e-06	3.4605043e-07	3.4582973e-07	2.45726e-07	0.8023016	2.0875126e-08	2.419723e-07	1.5488897e-08	2.1417163e-06	0.030552097	2.4625067e-06	1.791335e-08	3.3963943e-06
priorregion5_spot_3	1.918003e-07	0.28370947	1.9292132e-07	7.337944e-07	1.3648272e-05	4.2999795e-06	1.3908245e-07	1.0143547e-07	1.4244422e-07	0.69946414	3.0392652e-08	5.1952173e-07	1.6733548e-08	0.01677567	2.2622267e-05	3.4563118e-06	5.7994892e-08	4.580347e-06
priorregion5_spot_4	4.039481e-08	0.25946376	3.300959e-07	4.4461575e-07	4.6926786e-07	0.023909371	5.691355e-07	2.7603e-07	6.034667e-07	0.67443645	3.614724e-08	2.0852956e-06	3.30156e-08	0.04180938	4.9994587e-06	4.184989e-06	0.00031933404	4.772946e-05
priorregion5_spot_5	0.0024757162	0.23191783	1.4291564e-06	6.6872417e-07	8.1821946e-07	0.0010009035	0.03951739	1.6203898e-06	1.0064825e-05	0.6768554	8.852538e-08	6.987136e-07	3.5598408e-08	0.042611424	0.0055224476	1.3449063e-05	1.9573199e-07	6.97561e-05
priorregion5_spot_6	1.0914544e-07	0.44985783	8.5647525e-07	8.3336954e-07	5.3124774e-07	6.4487097e-07	1.2606357e-06	0.005749602	6.0581538e-06	0.5431991	7.676996e-08	5.1072925e-07	4.7119936e-08	2.1122003e-06	7.910692e-06	1.2643309e-06	0.0011396456	3.1705997e-05
priorregion5_spot_7	0.012855484	0.756024	9.417101e-08	1.4893948e-07	5.609729e-08	6.0901435e-08	6.988035e-08	6.334975e-08	6.466523e-08	0.23111811	7.8546134e-07	5.5517184e-08	5.418899e-08	3.6195684e-07	5.2974215e-08	5.983478e-08	3.2278126e-07	9.352215e-08
priorregion5_spot_8	6.536885e-08	0.31083834	1.5623465e-07	2.2503723e-07	3.9724847e-07	4.038001e-07	2.197979e-07	1.5334804e-07	2.8547877e-06	0.6378947	7.8052366e-08	4.584178e-07	2.6150909e-08	0.008686396	0.024029084	8.735686e-07	4.6239023e-08	0.01854553
priorregion5_spot_9	7.800533e-08	0.40391156	1.2569349e-07	1.18030805e-07	1.7568823e-07	3.28364e-07	3.0330773e-07	2.1699873e-07	2.561614e-06	0.59582126	5.4581932e-08	1.3963628e-07	0.00025801724	4.967828e-07	1.183845e-06	4.288076e-07	7.810792e-08	2.8716813e-06
priorregion5_spot_10	4.8688154e-08	0.36352566	2.3899875e-07	1.7098424e-07	2.803366e-07	1.0944971e-06	4.194552e-07	3.5182543e-07	2.2937666e-06	0.63440335	5.686611e-08	9.144504e-07	3.0788033e-08	0.001984349	1.1127083e-05	1.7509457e-05	1.1671334e-07	5.196353e-05
priorregion5_spot_11	6.787928e-08	0.27326447	1.5945702e-06	1.4188063e-06	1.3092128e-06	8.293182e-06	7.816538e-07	6.9718817e-07	0.010565742	0.6164139	4.2020854e-08	0.0047818655	4.2071253e-08	0.018493721	0.039899286	0.033503763	2.6857845e-07	0.0030627898
priorregion5_spot_12	2.847856e-08	0.30723137	3.9254715e-07	8.1536044e-08	1.538715e-07	0.008899565	1.9715038e-07	1.2292635e-07	5.7156234e-07	0.6756987	2.5667488e-08	8.199598e-07	1.61469e-08	3.0056376e-06	0.00813627	2.2852023e-06	6.872034e-08	2.6316906e-05
priorregion5_spot_13	1.9458737e-07	0.5437093	9.863408e-08	9.884737e-08	1.1896074e-07	0.008575271	9.756919e-07	1.6962979e-07	0.015774444	0.4309243	1.0836858e-07	8.8011184e-08	4.9722832e-08	1.4407352e-06	1.8813931e-07	1.8893165e-07	0.0010125971	2.6316167e-07
priorregion5_spot_14	1.100266e-05	0.4261555	0.0057519064	2.509689e-06	8.3366814e-07	5.9987826e-05	9.067393e-07	1.2521092e-06	2.6088326e-06	0.56443703	2.6563782e-07	1.9098923e-06	6.068592e-08	4.605503e-05	9.029847e-06	8.723037e-06	0.00051260047	0.0029977185
priorregion5_spot_15	0.01081354	0.70018476	1.0557398e-07	8.089619e-08	6.845311e-08	6.848753e-08	2.0556062e-07	5.0060883e-08	1.0252861e-06	0.2686868	2.0000958e-07	9.654248e-08	7.01914e-08	0.020311965	2.4915127e-07	1.3094444e-07	3.7219112e-07	2.20033e-07
priorregion5_spot_16	7.090862e-08	0.69196296	3.279332e-08	2.3666272e-08	4.1843137e-08	8.835198e-08	1.02783204e-07	4.5759144e-08	7.285879e-06	0.30658296	7.506049e-08	3.3557352e-08	3.911542e-08	1.403853e-07	5.6364354e-07	9.320404e-07	0.0014445351	1.5971507e-07
priorregion5_spot_17	2.757254e-07	0.7169618	0.00016435486	3.3513442e-07	2.1422677e-07	7.0910465e-07	1.8361784e-07	3.0662676e-07	1.4895679e-06	0.2815349	3.6596427e-07	1.978154e-07	9.480013e-08	1.1668615e-06	2.1697315e-06	1.3457075e-06	0.0013295333	5.580426e-07
priorregion5_spot_18	6.760623e-08	0.38534513	0.002228252	0.004206261	6.19576e-07	6.098173e-07	0.015387873	0.015302286	1.562683e-07	0.5155184	3.7504265e-08	9.188968e-08	2.0552317e-08	1.2379921e-07	5.142533e-06	2.2490629e-07	5.8940813e-08	0.062004656
