,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_78,8.86498692125315e-06,0.0002622643194627017,0.05294095501303673,0.011579957930371164,3.0801884412765506,9.298061786466861e-06,1.573347049088625e-06,0.04984148591756821,4.8695580971980235e-06,1.7862387494460562e-06,3.618196365096083e-06,3.8042702674865723,2.75460695320362e-06,4.0532661842007656e-05,4.9603750449023215e-05,2.1253402593401916e-07
priorregion3_spot_79,9.201463797126053e-07,7.255436830746475e-05,0.0009107132209464908,5.9367760331952024e-05,2.4302616119384766,2.1365895804592586e-06,2.4330686585471997e-07,0.002213134861085564,4.3127316047275603e-07,1.0251878734379716e-06,3.315863438047018e-07,3.091383492946625,1.8716251872774592e-06,3.523272209804418e-06,4.560041306831408e-05,7.156660224438837e-08
priorregion3_spot_80,2.006669055845123e-05,0.00047020221536513417,0.4287673518061638,0.0003884178513544612,6.402184534072876,1.2151023565820652e-05,6.166207531350665e-05,0.30210163742303847,0.9029427081346513,1.2082200328222825e-05,4.4893338099427634e-06,0.9694596827030182,7.000812524893263e-06,0.000617793356650509,0.004616494639776647,0.00014282054034993054
priorregion3_spot_81,2.214138908129826e-06,0.000369542143016588,0.07791072838008403,0.00013192735277698373,3.4106367111206053,0.0005874414287973196,6.446935867643333e-06,0.005460206046700478,6.917755817994475e-05,0.00015623699728166683,6.260566550508884e-07,1.212071168422699,1.0858357995857658e-06,4.954601172357798e-06,0.00022206276917131616,2.0506726272628842e-07
priorregion3_spot_82,5.219751756158075e-06,6.57429267448606e-05,0.21687869653105737,0.00016379771623178387,2.2240092635154727,6.320027546280471e-06,0.0020827197120524945,0.17531036734580993,0.5593229860067368,2.3506809384343796e-06,4.213592933410837e-06,1.146129387617111,4.145572120251018e-06,0.000159765354328556,0.0489212617278099,3.0862572373280275e-07
priorregion3_spot_83,1.5256911218166351,0.000999669573502615,0.340117122232914,2.6254733529640362e-05,0.9836371034383774,1.620945255353945e-07,1.3832052445650333e-07,0.0008111461211228743,2.9980042004496e-08,2.5829334731497517e-06,3.70174838337789e-08,0.00012694297838606873,2.0967372549307586e-07,0.0012697160011157392,2.425365448743833e-06,7.815777145481206e-08
priorregion3_spot_84,1.0186934787270731e-06,1.5948178315738915e-05,0.0005473559402162209,1.670955134613905e-05,2.797001576423645,3.2961048418655992e-06,4.3978855615023347e-07,0.0019294703262858095,5.153386439360475e-07,5.734112846766949e-07,2.959386591783187e-07,1.7564198613166808,1.5518812176651412e-06,2.8614334951271306e-06,1.4072452086111297e-05,1.1123343810481857e-07
priorregion3_spot_85,2.2696825823231849e-07,2.9095930767653047e-05,0.4026618257164955,6.402600447472651e-05,0.9889379739761353,4.705803644355911e-06,1.3451601574843155e-07,0.00027816430520033464,1.221584660981989e-07,7.4680394490656e-08,9.408043943892607e-09,0.23240269646048545,1.0410963220408576e-07,1.085240512566088e-06,1.2524345436304431e-06,6.755991854845434e-09
priorregion3_spot_86,5.135110950504895e-06,0.020284372847527266,0.04292597621679306,2.410739170954912e-05,5.118262004852295,1.4250978608743027e-06,1.5711982825905581e-06,0.1798642657697201,5.298953936971885e-07,7.935107021239675e-07,2.2600707154651904e-07,3.379192094143946e-05,3.283968101186474e-06,2.9139585967641322e-05,2.0025593357786423e-06,1.2533677491433083e-07
priorregion3_spot_87,4.575548496177362e-06,7.296000731003006e-05,0.2217990756034851,0.001120483555132523,1.0837839603424073,2.4034416946960848e-05,2.343453623154801e-07,0.0005056941910879687,7.426117377917763e-07,2.432619169212558e-06,2.2979682157142636e-07,4.497825932502747,3.5388273090575243e-06,2.4753479101491395e-05,1.856391827459447e-05,1.680727002906224e-07
priorregion3_spot_88,9.06347590898804e-06,0.0004089381633093581,0.0108774293679744,0.02504989067092538,7.058952903747558,2.2354227257892493e-05,2.5102891981987337e-06,0.010780490841716528,7.73748513438477e-06,5.834787089042948e-06,1.9208776620871506e-06,2.592527413368225,1.4106724029261387e-05,2.3590744058310522e-05,0.0007643776305485516,5.314086649832462e-07
priorregion3_spot_89,3.785425150226729e-07,0.00021841968846274541,0.0001174568144051591,6.7706748041018726e-06,2.467246413230896,5.096722588859848e-07,7.353477400329212e-08,0.2579548969864845,8.052385744861113e-08,4.0317982836768355e-07,1.1041164036384998e-07,0.05973398573696613,4.712872737400176e-07,8.358315972145648e-06,2.3051410266816677e-06,8.028969933349119e-09
priorregion3_spot_90,5.018910524086096e-05,0.004121914994902909,0.08564766608178616,7.132636892492883e-05,4.825794339179993,6.481874675046129e-06,4.381780399853597e-05,0.8010662794113159,1.0394119560718535,2.9199890559539198e-05,1.225786212444291e-06,0.00225910225417465,0.00030964764591772114,0.016461647022515537,4.451965269254288e-05,1.4845756993508984e-06
priorregion3_spot_91,5.900133032810118e-06,2.9828208607796117e-05,0.0017261596687603742,0.00011187430027348456,3.179789805412293,4.412585622048937e-06,2.281214437971357e-06,0.1308942586183548,0.03692599292844534,0.0003078325331443921,7.76198106677839e-07,1.7975510299205781,1.3967000938919229e-06,5.313678975653602e-05,0.00010749918146757409,1.7229103605131969e-06
priorregion3_spot_92,6.744263623659208e-06,0.010394093999639153,0.06292567737400531,0.010710954619571566,5.7576823234558105,8.669099088365328e-06,9.914116162690335e-07,0.24377133324742317,2.267270645006647e-06,3.8088872997832372e-06,2.2203699359124585e-06,2.4506724119186405,3.984127840794828e-06,4.372486691863742e-05,0.00025620602536946535,8.020532760610878e-07
priorregion3_spot_93,1.0706077944178107e-06,2.0694017712230563e-05,0.0005799532664241269,1.772545620042365e-05,3.5714243888854984,2.2816726527707945e-06,9.273583856383993e-08,0.0024041352095082406,4.982721037549709e-07,3.7005460455930007e-07,2.074472384094862e-07,1.9528048038482666,8.774520750876037e-07,4.574837498694251e-06,0.00017268491865252145,3.2282251538617857e-08
priorregion3_spot_94,3.466987845968106e-06,0.00198016504291445,0.0008287645759992301,0.0011890251131262632,3.694055497646332,0.0025193776818923652,1.1158925246945727e-06,0.0022147719166241584,2.2637522943114163e-05,1.1860921119932758e-06,3.857415933339326e-07,3.321312022209167,1.2966259509994417e-05,5.473833607538836e-06,5.90355946769705e-05,1.2322950766474604e-07
priorregion3_spot_95,0.00010393083357485011,7.713964732829482e-05,6.720824894728139e-05,2.560095310855104e-06,3.6186792373657224,1.956850237547769e-05,9.79613551521652e-07,0.504715183377266,2.647565838742594e-06,8.066743220069839e-07,0.0006079917075112462,0.16144395023584365,3.4330133757976e-07,0.00010033372927864549,9.655965550336989e-06,1.7789798221201635e-07
priorregion3_spot_96,0.0002034191209531855,0.006497812713496387,0.4206203117966652,0.015314938919618725,3.911113214492798,1.5153860204009106e-05,1.0361438035033645e-05,0.1507666617631912,1.3575128923548618e-05,1.2098912350211323e-06,5.362469750025411e-07,0.00015512473037233575,0.00030105104815447703,2.2479878043668578e-05,4.265805864633876e-06,7.568558686443794e-07
priorregion3_spot_97,1.6097437878670462e-06,4.6083190136414486e-05,0.19685951620340347,0.0004011487661045976,6.176879954338073,3.2339289532501428e-06,2.1236760829879132e-07,0.022265507187694312,3.950975113298227e-07,6.077762691347745e-07,1.8350991837223776e-07,5.79209629449906e-06,7.250260551927568e-07,4.632440504792612e-06,3.0214815296858434e-06,1.2192504144081796e-07
priorregion3_spot_98,0.18492217510938647,0.00042637084115995096,0.01461916407570243,0.0530051400884986,5.522792959213256,4.384974326967495e-05,1.5261455655490866e-05,0.010745420446619391,0.03689504079520702,2.311922953595058e-05,1.0902244730459644e-05,3.284322702884674,0.009541401918977498,0.000986127433134243,0.0012685757770668717,9.328103487860062e-06
priorregion3_spot_99,1.2863822102546691,2.3058433907863218e-05,0.00041833388095255944,1.1762492249545176e-05,5.886829543113708,1.3914006058257656e-05,1.3391423635766841e-05,0.04736860990524292,8.48784507070377e-06,0.03892656546086073,2.725625445236801e-05,0.00020333729989943094,1.8412576537230052e-05,0.6401068449020386,0.0007325997081352399,0.00046673237229697404
priorregion3_spot_100,6.9999205379644994e-06,0.00013432864434435033,0.2529275119304657,0.0002645533313625492,2.9058558106422425,3.788563435591641e-06,5.787622285424732e-06,0.31216101348400116,0.4099217191338539,4.367447536424152e-06,0.000514946720795706,0.7691600471735001,1.73540736909672e-06,6.563622810062952e-05,1.359740185762348e-05,3.1005347551626987e-07
priorregion3_spot_101,3.996286864094145e-06,0.0010384416906163096,0.00011956737944274211,4.072526030540757e-06,0.8246631801128388,1.3270286899569328e-05,0.10039385035634041,0.2672288417816162,0.7853101998567581,5.9800911731144876e-05,1.5586951960244735e-07,9.578235294611659e-05,7.939142108170929e-07,0.004446187987923622,3.5386492982070197e-06,2.0046215354341257e-06
priorregion3_spot_102,0.00010839535134437029,9.394131957378704e-05,0.0006673367111943663,1.2626304896912189e-05,5.52881133556366,6.3197910094459086e-06,3.2177794855670073e-05,0.41258344501256944,0.7143322438001634,1.411232269674656e-05,6.583398516113448e-07,9.096064495679456e-05,1.298926122217381e-06,0.007172542344778776,4.0635469849803486e-05,8.041894443522323e-06
priorregion3_spot_103,0.0003120211506029591,0.01611078791320324,0.16657731756567953,9.838837213465012e-05,7.009068322181701,2.0712180503323908e-05,2.3364840853901114e-05,1.0298593997955323,6.1866428268331225e-06,1.3745890328209498e-05,3.428661818816181e-06,0.6921646058559418,8.26933614916925e-06,0.00039433535275748,0.0008723576698685065,5.624799655379321e-06
priorregion3_spot_104,2.2689193656333374e-06,3.552330656475533e-06,2.5449121676501817e-05,3.046784672733338e-06,1.3251749873161316,1.074260109135139e-06,2.144219152455662e-07,0.28224244117736813,1.233936977484973e-07,7.083978312039108e-06,2.0068210844215175e-07,0.7221019417047501,6.331470331133461e-07,0.007951558055356146,0.0001345104152278509,1.219611078795424e-06
priorregion3_spot_105,0.12357713244855405,0.00010262169016641565,0.00018341966133448296,1.3419112428891822e-05,5.6947081804275514,9.190335276798578e-06,0.49266334176063536,0.6963376939296722,1.1704426050186156,0.00013256751044536942,2.6850320409721464e-06,3.954201019951143e-05,6.332616158033489e-06,0.008643394242972136,0.11985440440475942,0.1798201188445091
priorregion3_spot_106,1.1440977232268779e-06,2.7818808939628072e-05,0.06111766565591097,2.3472186967410384e-06,0.1396753840148449,1.0455036658640895e-06,0.026929458789527416,8.035474456846714e-05,0.5911669850349427,4.313665795052658e-06,2.683794434688025e-07,0.943633046746254,7.483661299545474e-08,0.0007683797011850402,8.167123723978875e-06,5.880195516283493e-07
priorregion3_spot_107,0.23970474004745485,2.1209826900303597e-05,0.0003389472651178949,1.4062466561881594e-05,1.716690146923065,9.62127393222545e-07,6.625102855650768e-07,0.1593616396188736,1.163813180937723e-06,8.751817404117902e-07,1.7819288231635257e-07,3.1372594237327576,6.496065310557243e-07,0.00010034690858446994,1.68329567713954e-05,1.1627196165875376e-07
priorregion3_spot_108,0.13051207661628725,0.00014736209268448872,0.0012427904701326042,0.00011041473953810056,5.5793783426284795,0.004134919191710651,0.0004190270585240796,0.23356483280658724,7.871414118199027e-06,1.6053779381763886e-05,2.040062543073873e-06,1.7413054168224336,1.829472494137008e-05,0.004741605301387608,0.0023583672475069764,9.861944249678347e-07
priorregion3_spot_109,8.263062954938506e-06,1.6221124224102822e-05,0.00020112136917305182,1.3803102729070816e-05,2.540106391906738,7.882586214691402e-06,7.564568068119116e-06,0.0014606536482460798,0.37721593827009203,6.197920720296679e-06,1.2129853985243246e-05,3.655853307247162,3.19367859447084e-06,1.3571825320468633e-05,1.8835681476048195e-05,2.548066149188344e-07
priorregion3_spot_110,3.017691156514957e-07,2.7964460332441377e-05,0.05675894562155008,0.003766307490877807,4.285721635818482,6.70539515112978e-07,1.3492868191633537e-07,0.017671930789947513,1.229076829645237e-07,2.1294972825103288e-07,1.3036706718594358e-07,9.78383995970944e-05,4.091646687243156e-07,1.817982541751917e-06,6.751203773092129e-06,7.152791425824036e-08
priorregion3_spot_111,3.6996209651363194e-08,1.3309097766978085e-06,6.753946945536883e-05,5.732592626372934e-06,1.1944494426250458,2.27271038966137e-07,9.18452158771288e-09,0.0005005451734177768,1.9672991680153018e-08,5.1105455867173084e-08,2.3259740622449958e-08,0.39309006035327915,2.0047909501386133e-07,5.572412021592754e-07,1.0738801563547895e-06,6.025540488785453e-09
priorregion3_spot_112,3.625740049528758e-07,6.17717050772626e-06,0.03974418118596077,6.650779596384382e-06,1.5758423805236816,4.500223553804972e-07,8.466140997143158e-08,0.00017642631501075813,6.629318072270963e-08,3.6674628205446426e-07,4.0262314371375396e-08,0.8650746822357178,9.07126725735452e-08,3.232937615393894e-06,8.353746551392761e-07,4.6648447593611306e-08
priorregion3_spot_113,5.139435907040025e-05,3.6398236807144714e-05,0.00014562575306626966,4.145739421801409e-06,2.841048562526703,2.7929626298828227e-06,0.08467918112874032,0.005842822114937008,0.2293306179344654,4.4982085273659326e-05,4.300413621649569e-07,1.155529773235321,3.818955406131863e-06,0.33473105132579806,0.0004380984319141135,1.6652391593652281e-06
priorregion3_spot_114,2.121348586570093e-06,3.7619253998855125e-05,0.006925232359208167,0.007430358696728945,2.754604256153107,2.6224058274237905e-05,0.0003381186485057697,0.00145219296682626,2.411689922610094e-06,3.893500593221688e-06,9.157466735132403e-07,2.790004861354828,1.4429342627408914e-06,3.6343077226774774e-05,0.00010908896947512402,1.6689319792817514e-07
priorregion3_spot_115,1.918612224471872e-06,5.06246211443795e-05,0.016653559915721417,0.001814852107781917,4.56413459777832,3.441613455379411e-06,3.9684369568249167e-07,0.0028341501601971686,1.5818591805327742e-06,8.084040558742345e-07,4.6734427314731877e-07,1.5804474532604218,1.8344528143643401e-06,2.9756866183561216e-06,0.00027812915359390903,5.263607487648869e-08
priorregion3_spot_116,4.0028635157796086e-05,0.00024219658589572646,0.127133297175169,4.5626704923051876e-05,4.587254858016967,3.2164159279091112e-06,3.632019852375379e-05,0.5099481076002121,0.4926110103726387,1.7782031932256358e-06,9.500910266524444e-07,0.00016355872649000957,9.366612289340993e-07,7.887917963671498e-05,5.99452773712983e-06,7.335394570873177e-07
priorregion3_spot_117,0.0004996870004106313,0.0004532480699708685,0.14618568122386932,7.013577414909378e-05,5.753493118286133,4.47912545496365e-05,0.0002683236758457497,0.8134907573461533,0.47269215285778043,5.0301938608754425e-05,4.263430946593872e-06,1.7508688628673552,1.1902200503755013e-05,0.1170959509909153,0.00017836699189501817,4.391236370793195e-06
priorregion3_spot_118,2.7571291809636024e-07,6.282744925556471e-06,7.602555488119834e-05,8.443845727015287e-05,1.0094421088695527,2.528410391278157e-07,1.0770043301633336e-08,0.3331721544265747,4.816418854858285e-08,1.4548885332033024e-07,3.4885612620882966e-08,0.3566105723381043,1.7907432408037492e-07,1.1554323782547726e-05,4.07833942972502e-06,6.9656883816549e-09
priorregion3_spot_119,7.626875458299765e-06,1.539706418043352e-05,0.00023872730089351536,4.402920421853196e-06,4.031623458862304,1.8315621105102765e-06,8.278627774416238e-07,0.08038502857089043,1.1549942655619818e-06,2.6832305252355582e-06,5.904037948312181e-07,1.2203642606735228,9.249446975445608e-07,0.004035172751173377,0.06981984190642833,2.0297094209809076e-07
priorregion3_spot_120,0.001880482624983415,3.8747671169403475e-05,0.10691875331103802,2.760717388810008e-05,3.4980785489082336,1.1429212099756116e-05,0.0002012721488426905,0.0035508192609995607,0.501647698879242,2.4508546175638916e-05,1.2840241083722503e-06,2.25994234085083,1.599256273721039e-06,0.04452208634465933,0.000182340458559338,1.343815472409915e-06
priorregion3_spot_121,1.306418056401526e-06,0.0011037698539439588,8.483299316139891e-05,5.9716851865232455e-06,2.586211144924164,1.2924881730214112e-06,2.948816401726617e-07,0.0067716116784140475,1.707837533615475e-07,3.801806514047712e-07,1.27207443512134e-07,1.342182379961014,4.1322820862887973e-07,1.652374921832234e-05,1.7845240745373306e-05,1.3869398998167526e-07
priorregion3_spot_122,7.301798950720696e-06,0.00021855532686458902,0.0034393874462693933,3.183310400345363e-05,3.1505250334739685,8.960857394413324e-06,2.2853223867969064e-06,0.327118256688118,1.6020341831790576e-06,3.511102477204986e-06,6.702662005864112e-07,2.9726507902145385,2.4491262024639584e-06,0.0004428497602930293,8.450486238871235e-05,3.1225694954173375e-07
priorregion3_spot_123,9.749846685735975e-06,8.45924882014515e-05,0.22972473800182341,5.728680880565662e-05,6.318077349662781,2.967838565837155e-06,1.0800276072586713e-06,0.10544689670205117,1.1184344771209e-06,2.601530904939864e-05,3.5691352451294733e-07,5.9278804474161004e-05,1.2725385147405178e-06,0.003984648850746453,1.3834554965796996e-05,8.194058011667949e-07
priorregion3_spot_124,7.8281056630658e-06,0.000320161234412808,0.0013108254701364784,7.005953884799964e-05,7.367109656333923,7.057954212541517e-06,9.60144299710919e-07,0.19075467064976692,2.885375329242379e-06,2.873070877740247e-06,1.248316016244644e-06,1.244717252254486,8.910946689866252e-06,2.2207352594705297e-05,4.867465631832602e-05,2.1312875517764953e-07
priorregion3_spot_125,2.6167407668253876e-06,4.209567014186177e-05,0.16266968324780465,7.077624868543353e-05,5.048641347885131,7.268411059158099e-06,3.4375621993376626e-07,0.08421085998415948,4.873560712326253e-07,2.124736749919976e-06,4.105780433860673e-07,0.48120817393064497,1.3306008440849838e-06,7.599218042741997e-05,4.753181401611073e-05,4.429502837410837e-07
priorregion3_spot_126,0.0002604317734949291,0.0001632569190405775,0.01087956540286541,0.00010129793881787918,6.829092288017272,0.011844203714281321,0.0170892764814198,0.08719362989068032,1.3440067708492278,0.038191845826804634,5.174659554540995e-06,0.8205810815095902,1.6535047325305645e-05,0.06351995952427388,6.449514512496536e-05,6.505520445898583e-06
priorregion3_spot_127,2.052491855621338,0.003847323125228286,0.03793871626257897,0.00022231169787119144,2.6174426794052126,5.366183540900238e-05,3.107149022980593e-05,0.06371417492628098,7.796464842613204e-06,0.00679054013453424,4.6774007159910985e-06,1.3700969576835633,0.0011623840138781816,0.8277998119592667,0.000628820329438895,0.0006011390360072255
priorregion3_spot_128,3.988149774158955e-06,0.0012156015029177068,0.9635111957788468,0.005741274356842041,2.620229160785675,0.0018593579763546586,1.6989519849630598e-06,0.0014608969097025693,1.5963244436534297e-06,1.946421332377213e-06,1.1647799908587331e-06,3.9182954907417296,7.2151606582338e-05,1.212503607348481e-05,0.0004993114882381633,4.304196181692532e-07
priorregion3_spot_129,3.140187036478892e-05,0.004606855800375342,0.02063517076894641,6.843406627012883e-05,6.829205131530761,3.40504963105559e-06,1.5695647562097292e-05,0.47272646725177764,3.0437045097642113e-06,8.280808142444584e-05,1.8375411764282033e-05,0.40000895112752916,6.42265029000555e-06,8.377329577342608e-05,0.0072945517022162685,1.2469058856368066e-05
priorregion3_spot_130,3.0140385774757305e-06,4.715578816103517e-05,1.0564307331151213e-05,4.558196366133416e-07,1.951506519317627,3.2115556649614516e-07,2.1677977244394244e-07,0.3603794902563095,9.038229400459841e-08,1.6018144378904257e-05,4.706432665813054e-08,0.00010399096245237161,2.3685050791755206e-07,0.12276105470955372,7.088725942594465e-06,1.961002666917011e-07
priorregion3_spot_131,1.7722955817589536e-05,0.00012464001920307056,0.005732252169400454,4.837575706915232e-05,10.20984206199646,7.002199163252954e-06,2.0796412991330728e-05,0.2093730553984642,9.198662974085892e-06,5.601148768619169e-06,3.2643627832840138e-06,0.4767120748758316,1.0065510377899044e-05,0.0012687267735600471,7.548636713181622e-05,1.7056065473752823e-06
priorregion3_spot_132,1.4162679292439863e-06,4.1400995360163503e-05,0.01692217085510492,1.2910094073959043e-05,0.3815391257405281,2.6817186153493824e-06,0.000290263986971695,0.012895017443224788,0.602808266878128,2.8118546288169456e-05,3.3168476420541995e-06,0.031677860766649246,5.521292507637554e-07,0.059780252166092396,6.081865512896912e-06,5.079502528815283e-07
priorregion3_spot_133,3.5729412957152817e-06,0.00027891077479580417,0.03492489699274302,0.005068688187748194,3.0352702140808105,3.2942910252131697e-06,7.905270280161858e-07,0.02099290248006582,1.1780915656345314e-06,9.039033642466166e-07,6.8330357692048e-07,3.9902050733566283,1.4867885681724148e-06,3.405739050776902e-06,5.980286896374309e-05,5.4019008821626364e-08
priorregion3_spot_134,1.7680554687976837,0.0002209195095929317,0.01576179163530469,0.000390737944690045,3.5944857954978944,6.398433506547008e-05,4.2871714686043565e-05,0.13720688745379447,2.710000153456349e-05,0.22213652431964873,6.579966702702223e-06,3.526722168922424,0.00010052022553281858,0.6153838604688644,0.004242832912132144,0.0009651010681409389
priorregion3_spot_135,0.2919182077050209,0.0004857591891777702,0.0007596870884299279,1.710610222289688e-05,1.9123939990997314,6.5770534547482384e-06,5.725206460738264e-06,0.003347086976282299,0.016281336080282927,5.943646629020805e-05,4.6643394142620313e-07,4.201415610313416,3.435810731389211e-06,0.4444344758987427,9.269327347283253e-05,2.47213978354921e-06
priorregion3_spot_136,7.3510973379598e-06,0.00014160263017402028,9.277203753299545e-05,9.531768864690093e-06,3.5766633629798887,1.5121867079415098e-06,3.360642253369406e-07,0.9780776172876358,3.106203692482268e-07,1.4524999596687848e-05,3.1132301216985073e-07,0.6358897596597672,4.271586476534139e-06,0.009776118071749806,0.00016598831716692076,8.356519447261235e-06
priorregion3_spot_137,3.5786382454716657e-06,6.253447645576671e-05,0.13507510125637054,0.0001620675713638775,3.81279319524765,9.187186469716834e-06,0.0002953209332190454,0.011033114418387412,1.1555947935448786e-06,1.2638470479942045e-06,1.8913353869720595e-06,1.4146967232227325,1.0491537466350566e-06,1.558012081659399e-05,1.5151690604398027e-05,2.3481735240693523e-07
priorregion3_spot_138,8.343878516825497e-06,3.681924772536149e-05,0.0009630668530007825,2.3403897466778288e-05,5.741417002677918,2.276742236517748e-06,9.489644471614156e-05,0.019130383897572757,0.7086123257875443,4.500440427364083e-05,4.6846703071423695e-06,0.0012465899693779648,0.005319847841747105,0.0006014310638420284,1.6776051870692752e-05,1.1408575687710255e-06
priorregion3_spot_139,0.8270637810230256,3.906437530076801e-06,0.00010127192581421696,1.4546744068866247e-06,1.115737497806549,1.639727715883055e-05,0.11639293283224106,0.023618886899203065,2.2129567014417265e-07,0.002819889585953206,0.0006049673917004839,1.7974284401134354e-05,2.3506106845161413e-05,1.2293818414211273,5.092079663882033e-05,0.00012651474462472835
priorregion3_spot_140,5.010051296494566e-07,1.969634204215254e-05,3.298562278359896e-05,1.2929096726566058e-06,2.9182673454284664,4.246532256502178e-07,2.1603391360258683e-07,0.08667472861707211,1.6546431425013e-07,2.545877961779297e-07,1.0424606884384963e-07,0.8021392107009888,5.204520078905262e-07,1.1467024978628616e-05,1.3427643989416539e-05,7.847410614658657e-08
priorregion3_spot_141,0.17653566971421242,0.00019896475205314343,0.0005365477729355916,2.1511022077902462e-05,4.40961720943451,1.0564483909547562e-05,0.00012054089238517919,0.9301981836557388,7.670177296859038e-06,8.43103935039835e-05,4.965486795072138e-07,1.942177605087636e-05,8.38814025883039e-06,0.1856185406446457,5.948798916506349e-05,6.42699076252029e-06
priorregion3_spot_142,5.3159556955506565e-06,3.769911400013371e-05,5.3502656737691726e-05,6.866323383292183e-06,6.6761067628860475,2.654764671206067e-06,9.234756277010093e-07,0.09114855900406837,1.7798282169678717e-05,9.276022467474832e-07,1.116066448503261e-06,0.6475636243820191,8.82602794263221e-06,7.806016537870163e-06,0.010677188402041795,1.811852570199335e-07
priorregion3_spot_143,9.530668758088723e-05,0.00033884670556290076,0.19189732968807222,0.0008125696709612385,6.9098724842071535,5.392818843574787e-06,1.0245647990814179e-05,0.050144140236079694,1.8668156735657247e-05,1.2209034650823015e-06,5.826817471188405e-07,0.00019750025894609282,4.073994659847813e-06,5.383564002841012e-05,1.3929748183727499e-05,3.9088189964786593e-07
priorregion3_spot_144,1.72618507349398e-05,0.0010879528243094684,0.009710413776338099,0.0003884983132593334,5.686286973953247,2.2057537262298868e-05,5.580319088949182e-06,1.1313635289669037,3.808431415563974e-06,3.623769691785128e-06,1.9733462295334903e-06,2.7330616116523743,4.505935953602603e-06,2.2258126500673827e-05,0.0008607396943261848,4.3465739452130947e-07
priorregion4_spot_1,3.3762045745788784e-07,2.6819649792741988e-05,0.020769634377211334,0.003688661416526884,1.157859867811203,7.061741570169034e-07,7.95897470595719e-08,0.0010420793434605005,5.4155750106588136e-08,3.545212237554552e-07,1.3654819808195384e-08,0.02696261089295149,1.0274171557966838e-07,1.3988214368509945e-05,3.042493494831433e-06,2.2593171422613524e-08
priorregion4_spot_2,1.044556023543919e-06,0.000403273367555812,2.2294246991805267e-05,3.905399367454265e-07,0.4370843693614006,1.997658436891925e-07,4.3059619940777345e-07,0.24558009207248688,1.583625577339376e-08,4.439134727363126e-06,2.1274464678811e-08,0.37878378033638,6.830051972883667e-07,0.0027939503663219514,3.7634189538948704e-05,1.0573515609735297e-07
priorregion4_spot_3,4.7766567877260965e-05,0.00032327846565749496,0.2902190566062927,0.0003895308225764893,7.218922138214111,2.143858291674406e-05,9.629737678551465e-06,0.0838087160140276,2.552175483288011e-05,5.416973567662353e-06,2.445537643325224e-06,3.488193619251251,1.0179636365137415e-05,4.7060563338163776e-05,0.0007086348516168072,8.72227531090175e-07
priorregion4_spot_4,1.0013935525421403e-05,0.00030382643017219386,0.003328485623933375,1.0110371522387141e-05,2.0969671130180356,4.2189415694338095e-07,5.626019543569782e-07,0.08725424781441687,0.00034445268538547675,1.302833635463685e-06,2.690393383630863e-08,6.286220886977389e-05,4.778288754891946e-07,0.00017892565301735885,1.1344097856635926e-06,2.1034648582940467e-07
priorregion4_spot_5,1.5114656605419442e-06,4.7597392040188424e-05,0.39221499413251876,0.00013745153992203996,3.177124500274658,3.164262818700081e-06,4.5490831155348135e-07,0.0008997224329505116,5.016647094180371e-07,5.189849929365665e-07,4.323980718368148e-07,3.0567029476165772,2.7510201221048194e-06,2.550833414716181e-06,0.00011674904562823942,7.605481862071884e-08
priorregion4_spot_6,8.091661402431781e-06,1.7193137045978803e-05,0.007708222069777549,4.7769985394552355e-05,2.081033742427826,3.3452392585786583e-06,2.1601707800300576e-07,0.001038843352580443,4.2424758817105623e-07,2.7897665262344167e-07,1.5320206756541668e-07,3.059412932395935,2.631273574138504e-07,1.2963915992258991e-06,7.060449242999313e-05,1.834031864156317e-08
priorregion4_spot_7,4.143375572311925e-05,2.0232055976521224e-05,0.001144613791257143,3.973172624682775e-06,2.144338583946228,1.3629604882225979e-05,1.2861169054190214e-07,0.0924522276967764,2.875994141504634e-07,2.207040051871445e-05,7.147745328950351e-08,0.5690497934818268,9.94930348952039e-07,0.0016428621020168068,1.5672292053699495,9.205328836969784e-07
priorregion4_spot_8,0.003524600889068097,0.0018037031928543003,0.05142398308962584,0.005133175919763744,6.568710708618164,3.0890341258782426e-05,0.0022477803751826285,0.29936663210391995,1.9053320829698354e-05,3.907424593307951e-06,5.240965288066946e-06,1.4595188796520233,7.869590945119853e-06,7.028124273347204e-05,0.0002496610293746926,6.209565754033974e-07
priorregion4_spot_9,2.8445213615668763e-06,0.0018731531337834895,0.03043080810457468,3.392568032722921e-05,3.120934247970581,4.112106744287303e-05,1.4284934877650812e-06,0.5055010169744492,2.870585205982934e-07,8.0059434424129e-07,3.8867739249326405e-07,0.08075168505311012,4.2752115092525855e-07,0.00026304218772565946,1.1292482440694585e-05,2.2144111540001178e-07
priorregion4_spot_10,6.621805982831574e-06,0.00040079976461129265,0.00042489820189075547,0.00011712215091392865,5.482802200317383,6.700256062686093e-06,3.5357855381334964e-07,0.1006957896053791,6.285146156415067e-07,2.374376060743089e-06,7.955671890158557e-07,0.2703228831291199,1.5202685972326435e-06,5.158024960110197e-05,0.0003564283630112186,1.3549365689868866e-06
