,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_50,0.24177232533693313,0.00011744237235689071,1.1206870794296264,0.00035324685159139336,0.0004782651129062287,0.9490857511758805,0.06900885216891765,0.5737245470285416,3.778113818952988e-06,1.1562523195607356e-05,1.1765093624591827,0.17409319430589676,7.052166074572596e-06,0.00011435467313276605,3.0171404546308624e-06,2.1968263013150136e-06
priorregion2_spot_51,1.2434329789812182e-06,6.025343645887915e-06,0.8885166704654693,5.6320931207665134e-06,0.028946739621460438,0.1829331137239933,6.398896789505671e-06,0.00029390407144092023,1.5124258894161359e-07,3.35972569587284e-07,0.15938153937458993,0.0002156228183594067,2.927826798782007e-07,7.997558350325562e-06,2.431335389019296e-07,5.249590628864098e-08
priorregion2_spot_52,3.5230563781851744e-07,2.0482417494349647e-05,0.17054467797279357,2.4173601650545608e-05,0.20639633387327194,3.107777283730684e-05,6.383705976986676e-06,3.231065293221036e-05,1.5625439459654447e-06,1.5508572289490986e-06,0.7660531818866729,0.6982985973358155,8.522154395507187e-08,7.36055671950453e-06,1.8330349405459855e-06,9.679066259593583e-09
priorregion2_spot_53,1.3292121593622143e-05,0.003178129345178604,1.2520206451416014,2.0713677258754615e-05,9.301935315306766e-05,2.23114355802536,4.3488109258760237e-05,0.0014111156924627721,1.0469962212766859e-07,4.2582670721458266e-05,0.0018951852398458868,0.04606742616742849,0.1013196799904108,0.3632056534290314,4.4233708194951755e-06,4.052479062011117e-06
priorregion2_spot_54,0.00011246195172134322,4.646634033633746e-06,1.1350208163261415,1.1637075203907443e-05,7.261712817125953e-05,1.4208981215953826,0.00039897996757645157,0.00019090577261522413,2.8524228241622045e-07,0.0003131029632641002,0.2603562086820602,0.007915011141449213,5.091218895358907e-06,1.8077383756637573,1.4719533419338408e-05,1.290970967602334e-05
priorregion2_spot_55,0.302629454433918,0.00021559619272011333,1.402330994606018,0.0025188576662912962,0.21579888164997102,0.0716773360967636,6.9737965168315e-05,0.0006759635783964768,3.292802517762538e-07,7.967609326442472e-06,0.29193265587091444,0.0001312747561314609,1.440694762777639e-06,7.743858732283117e-05,1.0402342525139831e-06,7.1238136342799406e-06
priorregion2_spot_56,3.267970259912545e-06,2.9829628942934507e-06,0.7086274772882462,7.911683724159957e-06,2.4559046687500088e-05,0.16031790897250175,0.00018715448677539826,6.801168128731661e-05,4.1595743596190005e-06,3.5083453440165617e-06,0.7705937176942825,0.5201606959104538,7.022820659585707e-06,3.39621830789838e-05,1.0421861759368768e-06,3.660774279268254e-08
priorregion2_spot_57,1.5251982586050873e-05,1.286619744860218e-05,1.3832373380661012,0.00024193726276280358,0.0015328892099205403,0.21145514845848085,8.015939711185638e-05,0.0004550867233774625,1.9607609260674508e-06,7.5165643011132485e-06,0.5160216242074966,0.5423063218593597,4.292552739570965e-06,0.001285255135735497,5.034047899243888e-06,1.2280196017400158e-06
priorregion2_spot_58,7.687921970500611e-05,2.1819943958689693e-05,0.0014485016465187073,8.306764897270113e-07,0.0001940595619089436,1.5197502017021178,0.0035747645306400955,0.07340638637542725,9.005460160551594e-05,0.0002612221644085367,0.17234447374939918,3.2645301818847656,2.8370147265377455e-05,0.06785867437720298,6.315870450634975e-05,1.3323566520284656e-06
priorregion2_spot_59,2.663345640030457e-07,2.8072567033632365e-06,1.421711982629859e-06,2.4245625418473084e-08,1.0605582119183055e-07,1.3578625566879054e-05,0.006476121349260211,1.5494639811208798e-07,6.144552422426841e-08,0.0011758997919969262,0.5329714000225068,9.344119234810932e-07,1.860738425563113e-08,0.04199987407773733,4.7320256513216924e-08,0.00015771203397889623
priorregion2_spot_60,8.338925044881761e-06,0.0017847462557256221,2.343725514411926,9.380533956573344e-05,0.0001332501371507533,0.0003652138766483404,4.963274022884435e-06,0.36952687948942187,1.2242932143635698e-07,1.7931864385900555e-05,1.635992055071256e-06,6.280803390836808e-05,1.0299191671947483e-05,0.18856897428631783,4.6030646444705786e-06,2.3673476903240957e-06
priorregion2_spot_61,5.927329675614601e-05,0.0001547555541037582,0.7410953164100648,6.037822804501048e-05,1.0211571753025055,2.19354510307312,0.002488059550523758,0.0006528154073748737,9.03015757103276e-07,2.354766866119462e-05,0.8173026651144029,0.1599379599094391,6.064202079869574e-06,0.0002651380898896605,2.8397443293215475e-05,4.121255142308655e-06
priorregion2_spot_62,6.730189597874414e-05,6.076106146792881e-05,0.20287453308701517,3.880287715674058e-06,3.151426208205521e-05,1.2515994668006898,0.07123360186815261,0.017398560699075458,7.323519530473278e-05,0.00048709812544984744,0.4129838213324547,1.3443610072135925,4.3431608173705175e-05,0.0017136882757768036,1.793954370441497e-05,0.009836530731990934
priorregion2_spot_63,6.442267113015987e-06,0.0034228024538606404,0.6334064900875092,3.0439124475378777e-05,5.206884070503294e-05,0.0002732600114541129,0.08568072766065599,0.0022736388142220675,1.523570951178499e-07,9.08951101337152e-06,0.6625946521759033,0.021809179801493883,1.1373076233667235e-06,0.0023950015893206,4.4080048411387907e-07,7.681116613866835e-08
priorregion2_spot_64,1.2977218557352898e-05,0.0092301893979311,0.9949287503957749,4.6746351108595265e-05,0.11914892829954625,0.0031753537245094773,0.00018931471277028322,0.24675945863127707,3.190574091149756e-06,0.00537996762432158,0.34455953240394593,0.4161416992545128,6.144714598121937e-06,0.028939133696258067,4.390274034449248e-06,0.00013724549353355542
priorregion2_spot_65,3.184307679475751e-05,8.716291486052797e-05,0.4834372267127037,4.820671183551894e-05,2.218957297372981e-05,1.5918416619300844,0.0009694731794297695,5.697981196135516e-05,1.9502851500874385e-05,2.5025593822647354e-05,0.634107705950737,1.625719314813614,2.1636657493218084e-06,0.0002538010201533325,1.9005279114026053e-06,2.2892319435641186e-07
priorregion2_spot_66,7.015340124780778e-05,2.1666034444933758e-05,0.9341471701860429,7.175866667239462e-05,0.1491159327328205,1.0392087280750275,0.0010146043787244707,0.01865092571824789,3.0420731309277472e-05,3.943517804145813e-05,0.5632473528385162,0.8855923265218735,1.824763403419638e-05,0.0008027199975913391,2.3485310794058027e-05,6.501236214262463e-07
priorregion2_spot_67,5.042214252171107e-05,7.248739871101862e-06,1.9088413953781127,7.512116571888328e-05,0.0010989192465785892,1.1519188106060028,0.013587245717644693,0.0008833412895910442,1.5148540057907669e-06,4.1143230009765834e-05,0.7299648970365524,0.11008377745747566,4.285156751393515e-06,0.04199223704636097,4.880573942500633e-06,1.2535285350168123e-06
priorregion2_spot_68,5.847547872690484e-05,3.624865548772505e-05,0.146254263818264,0.005901984055526555,0.0012796112860087305,0.2742641404271126,0.0008896396524505691,0.0005057981878053398,3.637784575403202e-05,0.0008739742945181205,0.4220095530152321,1.7823414027690887,4.297565101296642e-06,1.191026908159256,2.355569013161585e-05,9.411515384272206e-06
priorregion2_spot_69,1.6859694005688654e-05,9.524484494249918e-06,0.7788399875164033,1.918714866633309e-06,0.1548628129065037,0.00010824331657204313,0.022875811159610748,0.036253597214817995,9.523028126068311e-08,3.998985164344049e-07,0.30172241181135173,3.686526779347332e-05,8.363857688209464e-07,4.406139141792664e-05,2.1608381302939964e-06,4.1029170034789795e-07
priorregion2_spot_70,2.5560677272551406e-06,4.984228417015403e-06,1.3386957108974458,3.422209938435117e-05,0.364116495847702,0.5500563293695451,0.006027574697509409,0.00029047370771877467,1.0665337448756417e-07,4.8980140491039496e-06,0.2231843091547489,5.8817651733988896e-05,2.2069479655328907e-06,0.00037547908577835183,1.2123517194595479e-06,1.980132526568923e-06
priorregion2_spot_71,1.807642302082968e-05,9.888374661386479e-05,0.4072647765278816,4.4517998685478236e-05,1.0228221572106123e-05,0.8698011487722397,0.0003954519532271661,4.9775122533901595e-05,1.2291141138121023e-05,4.044597171741771e-05,0.70096997320652,1.623575896024704,2.9531560130635626e-06,0.0003311519671115093,2.668180081855098e-06,9.822771076528627e-08
priorregion2_spot_72,0.00039298906049225476,0.0002329810609808192,0.59217768907547,0.00021209482292761095,7.52196938265115e-05,2.1733507752418517,0.008946056710556151,2.822039259626763e-05,6.903227870225237e-07,0.0028398310649208726,0.43970231413841243,0.00011094332912762184,2.331810965188197e-05,0.00048079103871714326,1.0446881191228385e-07,0.00012233850284246728
priorregion2_spot_73,8.673215124872513e-05,2.4489022598572775e-05,1.876587861776352,2.7838417008752006e-05,0.0001284579571802169,0.33166102319955826,0.04062942620366811,0.000500471550913062,2.9873044013584147e-06,0.0002868680530809798,0.6338137656450271,0.4406412646174431,5.87398503739678e-06,1.1502003729343413,1.4187956594469144e-05,4.78227357234573e-06
priorregion2_spot_74,8.898681684854637e-08,1.062068531609839e-06,0.10788073390722275,9.203807195490299e-07,2.9006961995037276e-05,0.00013175802305340767,3.263704570599657e-06,3.6235051766198014e-06,1.7480445446693692e-08,4.312217445345823e-08,0.50734623670578,0.002519227901939303,4.417107160037403e-08,1.7928537147327007e-06,9.105748866033991e-08,1.0578738329769521e-08
priorregion2_spot_75,3.844877028313931e-05,0.0547685919329524,0.31489926129579543,6.577782514796127e-05,4.807011264347239e-05,1.748916506767273,0.0007298231939785182,1.13790878913278e-05,6.095907536973756e-07,1.7853952067525823e-05,0.35286789387464523,0.08490726836025714,3.4307814985368167e-06,0.06141257006675005,2.3375799969471697e-06,4.401547016641416e-07
priorregion2_spot_76,2.930959635705222e-06,7.270157993843895e-07,0.14098498076200486,2.9306143716212325e-07,0.15546780228614807,0.038164449855685234,7.2442473310729845e-06,4.242430622980464e-05,1.2699698800133773e-06,7.557058523843808e-07,0.12510257475078107,0.8534718394279479,1.4267106109855377e-07,2.013903622355429e-05,7.252202777863204e-07,8.258588080067855e-09
priorregion2_spot_77,2.1564077906077726e-05,2.1981724239594767e-05,1.0149707973003388,7.439044929924422e-06,5.1028308735112664e-05,0.2869653880596161,0.0030231163022108377,6.675424083368854e-05,8.490033735597536e-07,0.00023625314061064275,0.5364714592695237,0.00011401979099900927,4.2907991684160155e-07,0.0850835956633091,9.311335332995442e-07,2.571634081505181e-06
priorregion2_spot_78,6.729023625666743e-05,0.00034778251574607566,0.36524052917957306,1.9031447573070184e-05,2.367814167882898e-05,1.4301099002361297,0.011354474211111666,3.177971484547016e-05,5.982464290354984e-06,0.0034813299658708273,0.5483410924673081,0.5930314213037491,7.151907720981399e-06,0.012482991768047213,3.2178088076761925e-06,0.00011710942926583813
priorregion2_spot_79,1.5984495519205667e-06,4.523689585766988e-06,0.6693482756614685,8.254595087464622e-07,0.33343390524387356,1.7814292675666366e-06,2.586364942658292e-07,0.00023644110115128572,5.765834321103114e-09,5.761828703043649e-07,9.79441441728568e-08,0.0038151993416249753,2.2956746192903673e-07,4.335500561865047e-05,2.5465934527346692e-06,7.569118025685384e-08
priorregion2_spot_80,3.614907545852475e-05,5.615021018456901e-06,0.29478948563337326,6.557494452863466e-06,0.06365912258625031,0.2937204197049141,0.0004993936017854139,0.000233502308401512,1.0556350434853814e-05,0.004966104892082513,0.27460429966449734,0.7602345168590546,7.735355751492536e-07,0.06219717115163803,3.5874427157978066e-05,8.129300294967833e-06
priorregion2_spot_81,1.2696641135789833e-06,5.872402584827797e-06,0.06988833993673325,7.876720786725856e-07,0.004912241687998176,0.298163503408432,0.06974658407270909,8.7009310391295e-06,2.001913905758102e-07,5.247036312994169e-07,1.1548348784446716,0.0024291728856042027,1.8128655980831355e-07,9.148697608907243e-06,3.812286792026498e-07,7.41089564826325e-08
priorregion2_spot_82,1.1802259768955993e-05,0.0003365609532920644,0.43490169942379,1.0636783770223705e-06,1.3739634232479147e-05,0.00010068559931823984,0.05877346340566874,6.610285890928935e-05,6.84491773483842e-08,6.974411485316523e-06,0.3096661910414696,6.413954106392339e-05,6.238540038339126e-07,0.07843020148575305,4.169075191384764e-06,6.802293828513938e-05
priorregion2_spot_83,0.3236543983221054,1.2215327487297146e-07,0.0006154612463433296,8.574762553337222e-08,1.2492499763538945e-06,2.1677373886108398,0.03876122273504734,7.948086647502352e-07,1.8115658839690242e-08,8.81026430761267e-06,0.2097138322889805,3.828849594356143e-06,3.3010841917757714e-07,0.0001188789898151299,2.6524330376531688e-08,0.011355994269251825
priorregion2_spot_84,9.101044042836294e-07,3.686497586841142e-06,1.0626844108104705,6.674644919257844e-06,0.2571413800120354,1.9668017921503632e-05,5.8582431665854526e-05,0.00019573356476030313,1.305445300658903e-06,3.432660355429107e-06,0.47168890833854676,0.5264850646257401,1.6033342717491908e-06,4.8091885037138124e-05,1.541889441796229e-05,6.58166499079016e-08
priorregion2_spot_85,5.361499756872945e-06,0.00035335935681359845,0.0024698016466572882,1.5060669011290883e-05,0.11282558068633079,0.4542196497321129,0.025688404589891436,0.0001711171258648392,1.6217570717458332e-07,3.979950656685105e-06,0.4913809567689896,0.04671749509871006,5.278837647892943e-06,5.278167664073408e-05,5.173301275362973e-07,4.90992775326049e-08
priorregion2_spot_86,6.464481411967428e-05,0.0032322441111318767,0.7942943483591081,2.1329899755073712e-05,0.1698538228869438,1.3696893930435179,0.05519105363637209,0.0002047668691375293,4.468200188512129e-07,0.00062037491297815,0.5563377708196641,0.0808178775012493,1.1618008272762382e-06,0.007521437061950564,5.7447325616522e-06,0.0009486680792178959
priorregion2_spot_87,1.2927798798045843e-05,0.00016325766337104143,0.7525333136320114,0.00045549248316092424,0.36922774463891983,0.6352767944335938,0.030487195681780578,0.00047448166005779056,5.489473238640132e-07,5.013399072595348e-06,0.46385025680065156,0.11089049875736237,1.5969593675890792e-06,0.00025599184591555967,0.019911738764494657,2.066673569061095e-05
priorregion2_spot_88,0.372818586230278,3.560373097570846e-05,0.37514455914497374,1.2704535947705155e-05,0.21445778608322144,1.7563077449798583,0.010050403187051415,0.0010939646046608687,2.9429000619529696e-06,1.3891576372770944e-05,0.8597018778324127,0.2761337623000145,9.496728580415947e-06,0.0002903301559854299,0.00018682996014831587,1.7616454499602698e-06
priorregion2_spot_89,2.0170072366454407e-05,0.00031584274402121084,1.371939194202423,2.480191778886365e-05,5.508956219273387e-05,0.19394399002194404,0.0551342461258173,0.0005228654597885907,1.638135508983396e-05,0.00010534147113503424,1.0578334391117095,0.7407327711582183,6.16800991792843e-06,0.001856674824375659,5.613467442344701e-06,4.2416049410576313e-07
priorregion2_spot_90,4.66177623081876e-07,1.1190950374384557e-06,0.11504657156765462,1.421282014746339e-07,4.953568804921815e-06,0.07309281602501869,3.830871555692284e-05,4.032683568766516e-06,4.0617517953478456e-07,2.6649392452782196e-07,0.43447821736335757,0.15678280517458915,1.5151326309137407e-07,5.407922139966105e-06,2.647530749300131e-07,8.650652505437506e-09
priorregion2_spot_91,1.726106376054304e-07,8.177436740197664e-07,0.13275835067033767,1.671756666610236e-06,1.1076410591602326,0.05896222069859505,2.1098503339089803e-06,8.442253329121742e-06,1.2952757799666872e-07,8.92326505663732e-07,0.3662279948592186,0.07901465855538845,1.1599637836923194e-07,6.865364434816002e-06,1.563394977210919e-06,9.807915120063625e-08
priorregion2_spot_92,0.3124360769987106,6.534597446261614e-06,0.9286834001541138,3.7463553553607206e-06,0.09781576171517371,0.0010644864873029292,9.465413768339205e-06,0.0002065538319584448,1.0342437661847725e-07,5.972169361712076e-07,0.27592151463031767,0.00031801338918739934,2.0461953482708852e-07,1.963838058145484e-05,9.320698666215323e-07,1.544275406217821e-07
priorregion2_spot_93,1.0194844298894168e-05,5.594779509010552e-06,2.0985196590423585,1.3425249244392035e-05,0.00021554914637818002,5.306813982315361e-05,0.00011096261805505493,0.23124079555273055,2.8163857166418895e-07,8.492202050547349e-06,0.19611995667219162,0.00013024568906985225,5.687486964234267e-06,0.08244921453297138,3.169904846345162e-06,1.4337571656142243e-06
priorregion2_spot_94,1.4025763084646316e-05,8.715976355233579e-06,0.3447595670819283,8.547223927735104e-07,0.019255565013736486,0.27894662618637084,0.001015261240536347,0.0028396355453878643,7.679173177166376e-06,3.975764993811026e-05,0.18690512180328367,0.9554590106010438,9.098654714989607e-07,0.04747526329010725,6.196209483277926e-06,1.8676818945095872e-05
priorregion2_spot_95,7.341751143030707e-06,4.4351807446219025e-06,0.34066866636276244,1.4799866505654793e-06,5.1830536676789055e-06,1.7655992269515992,0.00044487261038739234,1.4871753455736325e-05,1.377592738549538e-07,2.50466815487016e-05,0.2355176404118538,4.348929651314393e-05,2.1940860733593585e-06,0.18520788550376893,3.086714514211054e-07,1.1625078570887126e-06
priorregion2_spot_96,0.3179446846246719,3.941653267247602e-06,0.7919284105300903,8.983815814644913e-06,0.2681520074605942,1.6597438156604767,0.00018850543056032624,8.544664924556856e-05,1.3090632364765042e-07,1.3970879138014425e-06,0.2957093745470047,0.0002885769688873552,4.2399645735713426e-06,3.168003295286326e-05,1.119211538025411e-06,3.0896143243808183e-06
priorregion2_spot_97,0.4612682983279228,6.0207794740563264e-05,0.5719031035900116,0.008524176944047213,0.22130694836378095,1.0812834262847901,0.011957778362557292,0.00036234095168765636,2.012418472077116e-05,0.0004749557774630375,0.9577686935663223,0.5866585493087768,8.776274717092747e-06,0.6042239636182785,2.9146591805329082e-05,7.083941591190524e-06
