,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_69,6.81068289054565e-07,6.747333486600838e-07,8.953611086326418e-07,9.586219640311812e-08,4.4329962292977155e-06,1.1055068489440602e-05,6.359986628012848e-06,2.5183440357068323e-06,1.3035132383265592e-06,0.13246004134416578,0.5623694956302643,0.417002309858799,1.653215051078405e-07,0.01729254759848118,0.2683639764785766,0.11730046011507511
priorregion4_spot_70,1.7525694488540467e-06,3.362863390066196e-06,6.065888555895072e-05,1.2280637690764705e-06,0.15815585032105445,4.001926736236783e-05,3.140741057450214e-06,0.3171844825148582,7.473875847097135e-08,0.11757099442183971,5.1576784790086096e-05,2.104350085119222e-06,2.296596085216151e-06,0.014203475136309863,0.025594488251954317,0.3463959708809853
priorregion4_spot_71,0.0004816898959688842,0.00019900106999557466,0.25602582693099973,3.2222125992120705e-05,0.7224898338317871,0.1980048067867756,0.04205539859831334,1.807263469696045,0.00010592976723273751,0.23564534187316893,0.07968274168670178,0.4331173986196518,0.0001496253869845532,0.8255322962999344,0.6988507807254791,0.16183499470353127
priorregion4_spot_72,0.00012679842693614775,4.028955231660803e-06,9.409010017407127e-05,4.1133075910693154e-06,0.0007108985737431794,0.20767667070031165,0.00031102983775781466,0.21627855226397513,2.2433569301938406e-05,0.841185548901558,0.00042540055146673695,0.000412268664513249,1.6703633150427779e-06,0.634988796710968,1.7850558161735535,0.8591128438711166
priorregion4_spot_73,4.342358497524402e-05,0.00031450845854124053,0.06622119918465615,1.7485923035565068e-05,0.038535332679748534,0.002869155304506421,0.0011818013852462172,1.9019899368286133,2.747506016476109e-06,0.0006820704031269997,0.5695073783397674,0.10321341305971146,2.0087844177396616e-06,0.20276978835463524,0.010571722686290742,6.0413742403397915e-06
priorregion4_spot_74,2.476464180745097e-06,4.486376037675655e-05,1.0237646893074271e-05,2.9719912276959804e-06,0.008160607470199466,1.7563997983932493,2.4314347655263193e-07,1.1020669460296633,8.297498546028237e-08,1.668309541855706e-05,1.5084851767710464e-07,0.8189189940690994,8.347876564585023e-06,0.0003719200336490758,1.7058352768421172,9.468938842474018e-05
priorregion4_spot_75,1.0306463991582863e-05,6.156494873721385e-05,1.1913177490234375,3.1815177499083803e-05,0.16628036350011827,0.00020543052160064691,2.4329370717168786e-05,2.6075896382331845,3.3147870340144447e-06,0.11479945443570615,1.3069094711681828e-05,0.47537577897310257,4.951555229126826e-06,0.14335661679506304,0.03570700585842132,0.13877477571368216
priorregion4_spot_76,0.386445364356041,4.153431996201107e-06,1.0310947120189666,2.155144386506436e-06,9.380716306850445e-07,6.673255057876305e-07,0.00035608983744168655,1.3764722143605469e-05,1.236678620841758e-07,6.382683786796406e-05,0.38295356929302216,8.08650878525441e-07,5.864607771854935e-07,0.002192396903410554,5.761816396443465e-07,1.271176233785809e-06
priorregion4_spot_77,1.384784741276235e-05,2.98892734463152e-05,5.777874571322173e-06,7.109121213488836e-07,0.04469000305980444,1.6204838811972876e-05,0.8466144561767578,2.4147488713264464,0.7188708066940308,0.0009143752104137094,0.806696030497551,4.126907442696393e-05,1.521193485132244e-06,0.0058105622185394175,0.1579696238040924,0.17875950932502746
priorregion4_spot_78,1.1105354591478547e-08,3.381292174253759e-07,3.4737768572767896e-08,2.153023048734326e-08,1.7219282497649149e-07,0.9720718055963516,8.196757939060718e-08,1.479264426507143e-06,1.7240159433384863e-08,8.959058760638073e-07,2.0443802384306763e-08,4.0188066492419243e-07,1.6631440644232496e-06,1.66619711308158e-05,5.3187326187753564e-08,2.7203307872980532e-08
priorregion4_spot_79,0.00017943461134564134,8.865969721227886e-05,0.9546004235744476,6.303724403551315e-05,0.07707966715097428,0.004055709019303322,0.002372302499134093,1.1031701922416686,6.989139801589772e-05,0.688344806432724,0.27704790979623795,0.001127735589398071,3.433317112921941e-06,1.367367297410965,0.5835555672645569,0.8626493632793427
priorregion4_spot_80,9.5540383711068e-07,0.00010243715623801109,0.4464411690831184,3.6730519241245936e-05,1.988673909636418e-06,1.0996278405189515,5.06397375588108e-08,2.6993090250471143e-05,2.14570531120728e-08,4.067174631927629e-06,2.4286412259044714e-08,1.0144691486857482e-06,9.082442090857513e-07,8.848215729813094e-05,3.1256595605100313e-07,1.6655787646868702e-07
priorregion4_spot_81,0.41301757693290714,1.7048173504008446e-05,8.533914806321264e-05,5.371258816921909e-06,0.003699241450522095,1.951219367980957,0.16606399491429327,0.5749881207942963,0.46166279166936874,0.8324426770210266,0.7261952608823776,3.327423910377547e-05,9.528338296149744e-06,0.09520207531750202,0.051924416609108445,0.8875361621379853
priorregion4_spot_82,5.29762244241283e-06,1.0220895831025701e-06,3.57838229092522e-07,8.809266205389576e-08,9.660605746830699e-06,0.3377476394176483,0.19207405596971514,1.0621634964991247e-05,0.3040573328733444,0.00012086249989806674,0.6629050433635711,0.35506025850772854,2.711819922751602e-06,0.0017696464725304394,4.056407624375425e-06,1.4828129906163667e-06
priorregion4_spot_83,0.00015989802559488456,3.29590312730943e-07,7.955558032790578e-07,3.773521815020331e-08,0.0001422198001819197,1.0864765613405328e-06,0.0008809139777440578,0.2719411358237267,7.237218397904144e-08,0.0003454679739661515,6.034742142446703e-07,6.506310614895484e-06,3.5736370307404286e-07,0.5124836504459381,0.09563165567815304,0.06882559061050415
priorregion4_spot_84,0.00022793259704485537,6.283710581556079e-06,0.07415738627314568,5.694825631508138e-06,9.956247595255263e-05,0.02974335877224803,0.004820000776089729,2.325716386621935e-05,0.19809779673814773,0.22320772260427474,0.07602886334061623,0.36757671236991885,1.199742104063262e-06,0.5446049332618713,1.2824471175670624,0.33875812739133837
priorregion4_spot_85,5.594558251686977e-06,0.003008188132662326,1.084449589252472,3.543667535268469e-05,0.5992707163095474,0.17690507397055627,0.09392232187092305,0.0003632137217209674,0.06414839662611485,2.485770812654664e-06,0.5753995656967162,1.4777655720710756,7.410056036860624e-06,5.479989922605455e-05,2.2566468942386564e-05,1.8221794348960432e-07
priorregion4_spot_86,0.0067092175362631675,2.7775346279668155e-05,0.00020070097380084917,6.862437408017285e-06,0.012468978064134717,0.8891304254531861,0.0005052666791016236,0.7963537514209746,3.054749431612435e-05,0.9950619876384735,0.0002892629840062,3.9864167410996744e-05,6.466056147473865e-05,1.1809180557727814,0.06300493925809861,0.8936270773410797
priorregion4_spot_87,0.00030440772679867227,1.7642949330820556e-06,5.7894520978152286e-05,3.04929845924562e-06,0.00030187008815119043,0.8272213101387024,0.006459636869840324,3.849259646813153e-05,0.0014568054932169614,0.012923963787034155,0.12610982954502106,2.055204963684082,9.764884134710883e-06,0.3915148228406906,0.6349724352359772,0.25058992952108383
priorregion4_spot_88,5.5245712610485497e-05,0.015649111429229378,8.81423446116969e-05,1.842613473854727e-05,0.06204329542815685,0.5312724351882935,0.00015205470481305386,0.43375718891620635,0.01829518172889948,0.3388925760984421,0.00027698893682099874,0.9029107600450516,5.149468438503391e-06,0.2850680619478226,1.245644998550415,0.4337250486016273
priorregion4_spot_89,4.092967674296233e-06,7.667781034115251e-07,8.587430511397543e-06,9.112357361118485e-07,0.0011732410755939781,6.258303329786942e-07,0.021244445443153383,0.20789907947182656,0.11845585070550442,2.3476071419281653e-06,1.106870456624165e-07,1.6914156913757323,4.294173118069012e-06,0.00017956466763280332,2.980128954277461e-06,3.071441625479565e-08
priorregion4_spot_90,1.638215453567682e-05,1.554244136059424e-06,0.07227185554802418,6.213718307890303e-07,0.0004727367908344604,0.00019510661804815753,0.06216569636017084,1.6036357646953547e-05,0.13685771226882934,0.18823213055729865,0.7215663671493531,0.00012538540686364287,9.890125454603553e-07,0.030456061474978924,0.08019418008625508,0.29342676401138307
priorregion4_spot_91,1.1391648001790598e-06,2.318485167052131e-06,1.6315330640281902e-06,1.2023312407904997e-07,0.059386183694005015,1.2286745231904206e-05,2.368671664498834e-06,7.721835172560532e-05,1.0336298601032468e-06,0.11995686702430249,9.056298904397411e-06,0.000287536570976954,1.8615040971781126e-06,0.10276459455490111,0.36751234978437425,0.14340302497148513
priorregion4_spot_92,4.416360479808646e-05,2.3349799903371608e-06,1.9064713228544862e-06,3.1669873123973957e-07,0.19572527036070822,1.1881331261065498e-07,1.2231130540385495e-05,0.7638011574745178,0.4189846843481064,2.7587490308178532e-06,1.1182287700250981e-07,7.103038660716265e-05,1.8228929718588916e-06,0.04676968939602375,2.10491634788923e-06,8.38977531003593e-08
priorregion4_spot_93,1.0834383715518924e-06,5.565560513787204e-07,2.713464937187382e-06,3.7327473449977334e-07,2.7521823312781636e-06,0.585407829284668,0.0008315920975292102,6.061451654204575e-06,9.948624608568934e-07,0.13855357170104982,1.1397432506084444,0.0014169618138112129,4.7586776474872755e-07,0.01973068732768297,0.202073522657156,0.31679634004831314
priorregion4_spot_94,0.3634049385786056,5.5398637232428886e-05,0.0009212555305566639,0.02198065724223852,0.5715089648962022,4.176041261416685e-06,6.657714839093388e-05,0.563753867149353,4.252054600328848e-06,1.931110336954589e-05,1.0444366574287414,1.6311606168746948,5.829920746691642e-06,0.00029526502330554647,0.4745080411434174,3.866699023546972e-06
priorregion4_spot_95,0.1477193906903267,3.0292074768567547e-07,1.076382613973692e-06,1.0399708685326916e-07,5.270070346341527e-07,0.4742469221353531,0.32115497440099716,6.3412707049792525e-06,0.36837585270404816,0.020531082618981598,0.01595053095370531,7.66042355735408e-06,5.798589027108392e-05,1.392226552963257,0.0006137252610642464,0.4548033937811852
priorregion4_spot_96,9.590915651642719e-05,2.381296135354205e-05,6.395189629984089e-05,1.585535410413286e-05,0.014924494456499815,0.6512011408805847,0.0007642050157301127,9.470151817367878e-05,3.577326806407655e-05,0.45529937893152234,0.048778189159929757,0.4224746584892273,2.9902886808486076e-06,0.6007219284772872,0.6471237897872925,0.2633357852697373
priorregion4_spot_97,7.450679877365474e-05,1.1178857994309511e-05,0.00010251162384520285,1.094624967663549e-05,7.534199212386739e-05,0.16901070550084116,0.027441956847906113,4.121991896681721e-05,6.475981608673464e-05,0.7149586141109466,0.5872470438480377,0.16956876888871195,3.958035824780383e-06,1.178649377822876,0.8838079243898391,0.402870874106884
priorregion4_spot_98,3.0903371452950523e-06,0.00031700780091341584,1.3117168975895767e-06,3.517208668313288e-07,8.724054538333803e-07,2.233158238595934e-05,0.2282589703798294,1.946111588040367e-05,2.3584779455632086e-06,0.0758890688419342,0.8548315197229385,0.016161055490374564,3.258338054479282e-07,0.002305987710133195,2.9614825234602907e-05,0.00034253298654221
priorregion4_spot_99,3.757941172466417e-07,1.3129314629622968e-05,2.224816171292332e-06,6.636566070028493e-07,0.3900660157203675,1.5784770786762237,2.8933418150245426e-07,0.0005306164181092754,5.6931055647524434e-09,1.4382949439095683e-05,3.916697242090095e-08,0.11401859149336814,2.9466477030837273e-06,0.00017024270637193696,0.41115642786026,2.5079980190412245e-07
priorregion4_spot_100,0.0003091544975177385,9.773837518878282e-05,0.33455193489789964,0.00011830854564323091,0.030562037043273448,0.07056326940655708,0.054256667196750645,0.21665415093302726,7.90505397162633e-05,1.2670652925968169,0.4369241684675217,7.731969890301117e-05,2.5344303480778764e-06,1.1610245287418366,0.18301459923386573,1.312799268960953
priorregion5_spot_1,0.001570691412780434,1.4735215199834783e-05,5.1340310346859044e-05,1.6846319681462774e-06,0.06478333733975887,0.0342383973300457,6.019496850058204e-05,1.832363373041153,0.008704700646921991,6.169391372168321e-06,9.727721668184587e-08,0.5564722627401353,0.5137723952531814,0.06030541714280844,9.594971425030965e-06,2.8475941320493804e-07
priorregion5_spot_2,3.338195365358843e-05,0.0023569391458295283,3.502442832541419e-05,7.0694298983653425e-06,0.7393442302942277,5.041085591983575e-06,9.844147143667215e-06,2.9654324650764465,0.00891792536713183,3.462204870174901e-06,1.8019035152860852e-07,1.121856427192688,0.5178031176328659,8.068487404671034e-05,2.4262607803393623e-05,5.18707582841671e-07
priorregion5_spot_3,5.95048836657952e-06,1.2030901416437702e-05,2.9826273203070744e-05,1.9927273797293313e-06,0.9911314100027084,2.8415168458195694e-06,4.918736436820837e-07,0.6438628613948822,4.93176837323972e-07,2.1393472820818714e-06,1.4415610607443342e-07,1.3473995149135591,0.6721121490001678,0.00010905093367910013,1.2034265137117473e-05,1.9214216706586742e-07
priorregion5_spot_4,1.1337674493461237e-06,1.606511705176672e-05,4.999647426302545e-05,2.4869769276847367e-06,2.5218231916427616,2.512873379600933e-06,9.240027125656526e-08,2.412157917022705,3.2842235526686646e-07,1.7199639160025983e-06,8.212351509939708e-08,0.929780837893486,0.12962980046868325,1.3002434843656375e-05,0.00041203516011592003,1.3045791646959515e-07
priorregion5_spot_5,7.102752970240546e-05,0.0008178599062375725,0.000413911855139304,1.907015594042605e-05,0.12198660150170326,3.739258991117822e-05,2.1659215690306157e-06,4.637280035018921,4.591992387759093e-06,2.01396022021072e-05,3.7984265759405385e-07,0.7159152090549469,1.4860184490680695,0.13119328990578652,0.00016808001819299535,3.5124057603752595e-06
priorregion5_spot_6,9.118304937771883e-08,6.7155702254240175e-06,0.00012100633612135426,1.8351731284838025e-06,0.9172973066568374,9.545955208523082e-08,2.123537594656e-08,1.1526002466678618,2.564864018950175e-08,2.2094516936022048e-07,8.471329238091129e-09,7.599113246214984e-06,6.097408885352707e-07,1.4871523831061496e-06,2.672716192364533e-07,6.607501235045279e-09
priorregion5_spot_7,1.3489450702763861e-05,3.674548825074454e-05,0.00027324720576871186,1.8412389908917246e-05,0.9882293224334716,0.0001024477773171384,6.243460143195989e-06,2.1689743757247926,3.615436992276955e-06,3.3703635608617335e-06,7.812782882865578e-07,3.232719755172729,0.7956320375204087,6.958010089874733e-05,6.166140774439554e-05,3.921527621741916e-07
priorregion5_spot_8,6.292542411756586e-06,1.651334844154917e-06,4.679132780438521e-06,1.7805236822709956e-07,0.00032983103737933557,0.0003952120678150095,2.807292290185615e-07,0.1619810476899147,1.0711065350221817e-07,1.2520098880486329e-05,2.3536243087818322e-08,0.0586799617856741,0.27893165647983553,0.032584268040955065,5.1047926262981505e-06,2.812048606415374e-07
priorregion5_spot_9,6.065279831091176e-06,6.913002216606401e-05,0.004588030953891575,0.010861232876777649,0.37204078435897825,0.0019397912896238266,2.7031413765143957e-06,1.9247467637062072,4.422335473464045e-06,4.221895437694912e-06,7.855805620238244e-07,3.4988420724868776,0.5209375590085983,0.00015636228854418733,6.350973890221213e-05,8.032529507318033e-07
priorregion5_spot_10,3.5686071714735594e-05,0.00012710159353446215,0.00010966640948026907,1.657675175010809e-05,0.01099440036341548,1.8991153137903896e-05,1.0633140618665495e-05,2.1954689145088198,4.646167508326471e-06,2.8760254917870046e-05,4.1069759504352987e-07,2.4826407194137574,0.7139419615268707,0.0006680397695163265,2.171441637983662e-05,2.869050305776e-07
priorregion5_spot_11,1.2268964565009811e-05,2.94277928333031e-05,2.879037879210955e-06,2.9941832337954114e-07,0.0006669589085504413,1.0504998613214411e-06,3.5155423887545113e-07,0.7148225396871567,1.2923303884804228e-07,1.832084162742831e-05,2.3940815019329877e-08,0.02111762072890997,0.5003903985023499,0.06079632081091404,6.65718580421526e-05,1.3541356111090864e-06
priorregion5_spot_12,2.650401611390407e-05,0.00010761986159195658,0.0010357773513533176,0.00028192386089358483,0.2316277951002121,4.019532880192856e-05,0.0005465981346787885,2.206940233707428,0.0002187956946727354,6.823961416557723e-06,0.013572239130735396,3.1004258871078494,1.1887575149536134,0.00014328773831948639,9.315293173131068e-05,9.347267052817188e-07
priorregion5_spot_13,5.099696736010629e-07,9.258869823725036e-07,4.303740024624859e-06,1.4649911506126045e-07,2.2271455873124068e-05,1.1052198317429428e-06,8.625375471638107e-08,1.1392999613235589e-05,2.3341451012015573e-07,1.612032122011442e-07,1.8190054884570374e-08,1.4621513605117797,0.5760088741779328,6.179216279633693e-06,7.757190246593382e-06,3.078582651028228e-08
priorregion5_spot_14,4.489580896915868e-06,2.1955890360914057e-06,4.004910783805826e-06,2.2599123994382356e-07,4.7625972911191635e-06,2.7110483188153015e-06,1.1063173644743077e-06,2.444687861498096e-05,2.92974372939625e-07,4.63234580365679e-06,6.400552123864145e-08,0.015287202410399913,0.5085602760314941,0.006650172802619636,1.8223242818748986e-06,2.6032617626015055e-07
priorregion5_spot_15,4.328700265432417e-06,8.169757493305952e-05,1.4786312021897174e-05,5.364836329135869e-06,0.1855829954147339,3.0554486670553164e-06,3.0469547738221083e-07,2.1999425768852237,2.061734207359223e-07,5.06446042436437e-06,9.558679957990534e-05,0.07267215922474862,0.4299497604370117,0.0002682933525647968,6.218505518518214e-06,5.458679595449211e-07
priorregion5_spot_16,8.367145710508339e-06,0.0008383717853575946,0.0088852365501225,1.9057076588069322e-05,0.0029904878581874074,2.039806372522435e-06,3.563797133665503e-06,0.1961356982588768,0.008813106874004007,7.270037713169586e-07,2.0999579533054203e-07,1.885806292295456,0.5676398307085038,0.000208113259577658,7.059321592350898e-06,5.801489333379095e-08
priorregion5_spot_17,6.478269642684609e-05,8.394218457397074e-05,0.00042699424375314265,5.976135307719233e-05,0.0400109538808465,6.1688390132985665e-06,3.127828222204698e-07,0.3540357530117035,1.30959555804111e-06,1.7831794139056003e-07,1.1589307504777935e-07,2.1841583251953125,0.5359959185123444,5.54857167571754e-06,9.260485649065231e-06,4.752530085028184e-08
priorregion5_spot_18,2.7481392748995858e-06,0.00012411728785082234,3.062238074562629e-05,2.6438195436639945e-05,3.769161057472229,2.6144348430534597e-05,1.948892176528716e-07,1.9076628446578978,3.071798730047704e-07,3.0367590966307034e-06,1.0133368348874684e-07,0.8093031466007233,0.3024948641657829,3.94439883166342e-05,6.694088347103388e-06,1.998697108263059e-07
priorregion5_spot_19,1.935682912517223e-05,0.0008215087262215092,4.119869263377041e-05,9.887686246656813e-06,0.10753466375172138,7.638951205990453e-06,7.591008824192613e-07,2.435549998283386,1.130607320192212e-05,0.00010812965847435408,1.836552506517819e-07,1.6719121396541596,0.8752233207225799,8.288837452710141e-05,2.2797104065830354e-05,1.5956104135739226e-07
priorregion5_spot_20,2.5241031153200316e-06,2.2166784901855866e-06,5.276871661408222e-06,4.282917927866947e-07,0.08201832324266434,1.021594761141387e-06,1.8899976126363074e-07,1.0530022978782654,3.0059623213674057e-06,1.5205439751753147e-06,7.376538668779632e-08,0.2226180113852024,0.18278636708855628,8.493972964060959e-05,4.45727725946199e-06,1.1823450591919027e-07
priorregion5_spot_21,2.2423862083087447e-05,2.1174537323531695e-05,0.00026345085352659227,2.2127381362224698e-05,2.212356078624725,1.087183536583325e-05,5.196012409669492e-07,2.0121527552604674,5.332523573997605e-06,3.0082551234045243e-06,6.951755544548634e-08,1.1962667465209962,6.0754994228773286e-05,0.0002962675338494592,0.0002801340117002838,2.7350694267624933e-06
priorregion5_spot_22,1.3180660289435764e-06,0.0001224682288011536,0.4249474942684174,3.4093159774784e-05,1.786682564020157,5.547001796912809e-06,2.0251831358564232e-07,1.4263659358024599,6.252101456993843e-07,6.779417304869641e-07,7.709708498282455e-08,0.5353493213653564,0.34705486595630647,1.3510334702004913e-05,4.518975174505614e-06,1.932899444057057e-07
priorregion5_spot_23,1.3729762429193217e-06,3.271855148341274e-05,0.0002539637440349907,1.3807801178700175e-05,0.4773157432675361,2.3194543132376573e-06,2.763834658026099e-07,2.3737014651298525,5.050917451399072e-07,1.333702084593824e-06,8.042163130994595e-08,0.5883728891611099,0.5233398824930191,2.763437250905554e-05,1.0459708801136004e-05,7.704169711075794e-08
priorregion5_spot_24,3.4350046803410813e-06,2.671976403689769e-06,9.067538803719799e-06,1.0922905801180605e-06,0.00020997751198592596,2.9067592549836264e-06,8.176647156687978e-07,4.685562726081116e-05,1.4102705654295277e-05,3.780980051715233e-07,1.1820401759621291e-07,2.462934136390686,0.4677297815680504,1.7349605059280293e-05,1.5893900399532868e-05,1.0591966166373368e-07
priorregion5_spot_25,0.0004819840149139054,0.026675955578684806,0.0002049847062153276,3.2167191238841046e-05,0.3610266447067261,0.00011620167933870108,1.9330607756273824e-06,3.261635935306549,3.504994401737349e-06,1.2248071607245948e-05,5.83988060043339e-07,1.479571944475174,0.8276608765125275,0.000984445115318522,2.1846776235179277e-05,6.172038354179677e-07
priorregion5_spot_26,6.5559874428799965e-06,3.894201358889405e-06,3.087160675931955e-05,8.537288266552424e-07,0.24444231763482094,1.9893537114512584e-06,3.207497741186672e-07,1.3867176651954651,0.009678234765306114,1.3948600781077403e-06,1.4588347951871586e-08,0.00030021130951354277,0.22042711824178696,4.008655214420287e-05,9.08222713746909e-07,1.8958535807911406e-08
priorregion5_spot_27,3.0756761134398406e-06,2.408963709967793e-05,0.003530669747851789,3.4088677421095784e-05,1.2537619829177857,0.06511245146393775,1.5665791693209032e-06,1.9214611530303956,1.3557239981309975e-06,2.387406459547492e-06,7.683737628383369e-08,0.021237713750451807,0.6598242133855821,6.771349944756366e-05,9.110957544180565e-05,7.216358824280179e-07
priorregion5_spot_28,5.853004154232621e-07,0.005773545615375042,0.011670100037008524,0.0001190541654068511,0.013482545455917715,1.641349746250853e-06,4.354247451487936e-08,0.22496741861104966,2.477403761247388e-07,5.203755165439362e-07,1.4613054055701013e-08,0.6378236979246139,0.0009690532751847059,3.16593499519513e-05,6.55659869153169e-07,4.149547443432766e-08
priorregion5_spot_29,4.906830639583859e-07,6.933698529110188e-07,4.7823850036365914e-05,1.0588016664314636e-06,0.10445544682443142,3.435506684468237e-07,1.701738682413634e-07,0.3249212265014649,2.23430562584781e-07,6.281234050220518e-07,4.98943025561971e-08,2.3583438992500305,3.5463454196360543e-06,0.00016534446403966286,3.0366719784069577e-06,4.755533726807926e-08
priorregion5_spot_30,0.0004561987909255549,0.00017617570265429094,0.3182435557246208,0.04229672811925411,0.041729056276381016,0.0006451274995924905,8.824350607028465e-06,1.9812320291996002,0.000162282599194441,8.431017522525509e-06,4.056833290633222e-07,1.5676539897918702,1.2171972274780274,0.0003580338932806626,0.047337769716978076,2.1528561660488774e-06
priorregion5_spot_31,3.7856829919746816e-07,3.3794252544794292e-06,6.763009707810852e-07,1.3990544474040688e-07,0.5977136343717575,3.3539219259637324e-07,4.2572540870367e-08,1.0141051709651947,1.1932252252933041e-08,3.8277618159554554e-07,3.274237136974279e-09,0.013959191786125301,1.913098422789972e-07,3.1255265639629218e-06,4.736962736728856e-07,9.908695686178249e-09
priorregion5_spot_32,2.247075371997198e-06,1.655126789046335e-05,0.00010098665225086734,8.732449305171031e-06,0.10630886480212211,3.667970315746061e-06,4.6007063474462485e-07,1.9273490965366364,8.527598339469478e-07,0.0016219637123867869,1.572229024304761e-07,0.8499182552099228,0.5296061605215073,0.0004543022601865232,1.1546017549335375e-05,5.796580410333264e-07
priorregion5_spot_33,0.0003366185570484959,0.0001928084508108441,0.001661167130805552,0.0017975322960410269,0.8389673590660095,7.936099564176402e-06,4.682562590119233e-07,2.9457307219505307,7.816112411092037e-05,1.531810977439818e-06,1.0216981536359526e-07,0.0011791458586230873,0.9496022999286652,2.9548264774348357e-05,6.322687841020525e-06,2.961036642545878e-07
priorregion5_spot_34,0.02016676589846611,5.969676294625969e-07,3.7762894066872834e-06,1.0316435670176816e-07,3.5586875924309426e-06,1.265795339122633e-06,3.0507543942803754e-05,5.763100944022881e-05,0.002430365898180753,1.6215464370361588e-06,1.1042231085056643e-08,0.02946101762354374,0.5537396728992462,0.02885573636740446,8.24421493916816e-07,9.232504396550212e-08
priorregion5_spot_35,8.083735847321805e-05,3.6881147025269456e-05,8.996760443551466e-05,4.464760786504485e-06,0.005675835628062486,5.225764034548775e-05,7.730570087005618e-06,1.1125649392604828,2.809482057273272e-05,7.466682359336119e-06,1.6336821829554539e-06,5.181986641883849,1.0985860526561737,0.020327287539839745,0.0008972499577794224,3.3313294125036917e-06
priorregion5_spot_36,0.0010679649538360538,0.00015953206893755121,0.029064272437244652,0.00021062241066829304,0.2514406204223633,2.9192219517426566e-05,1.1723558486664842e-06,2.514727032184601,0.00011954890396737028,1.3721244215503249e-06,1.2155898332366633e-07,1.346206122636795,0.3546850696206093,2.6474385867913953e-05,1.2342969921519397e-05,2.685025506821148e-07
priorregion5_spot_37,0.00017067815133486874,6.1336696035141365e-06,1.7394394433267737e-06,2.3660546517589866e-07,0.0009057162213139236,5.938274370009822e-07,9.165262042643008e-07,0.27337860614061354,2.241831190019639e-07,1.0147295199658402e-06,6.158789602750404e-08,0.7205627411603928,0.26523202061653134,0.04506027698516846,1.1780079785239651e-05,8.125164576711088e-08
priorregion5_spot_38,6.293540195656534e-06,5.455175651150057e-05,0.14792900681495666,0.010356205003336073,0.8509976983070374,1.8460352293914184e-05,0.0008753097703447565,1.8758815050125124,1.793395031199907e-05,3.435073722357629e-05,6.12344399542053e-07,0.8947089046239853,0.5492673933506013,0.00034825504408217964,1.7913366991706426e-05,2.5488178891919236e-07
priorregion5_spot_39,1.5144216786211476e-05,0.014299851981922984,0.007762194541282952,7.109768703230659e-05,1.1954816579818726,3.915158758900361e-05,1.0113261282640452e-06,1.9563429176807403,0.009527710732072592,3.154632179303008e-06,6.370544411993252e-08,0.00017487313962192275,0.4684073343873024,9.853134943114129e-05,0.030178073048591613,0.00014798034608247692
priorregion5_spot_40,0.000788040496991016,1.370419349768781e-05,0.0031383495545014737,2.030104096775176e-05,1.5825224995613096,1.0155577501791414e-05,5.450221976843749e-07,0.38499792069196703,1.560640184834483e-05,6.599271046070501e-07,2.017500051465504e-07,1.2679554045200347,0.8347482711076737,3.0421652172663017e-05,0.0010902146110311152,2.2236968604261166e-07
priorregion5_spot_41,1.1103757913133452e-06,1.797112790882238e-05,0.0005377671564929188,1.697719335425063e-05,0.09226979427039624,2.969513423067838e-06,2.9187737453639785e-07,0.585520327091217,1.1784787193391822e-05,5.614759118088842e-07,3.241451516089456e-08,0.6141579747200012,0.4494733169674873,1.2317765958869132e-05,1.0154503252124414e-05,4.71140253921476e-08
priorregion5_spot_42,4.8110309080584555e-06,1.5737856847408695e-05,4.275585433788364e-06,7.660481912807882e-07,0.0001626942277653143,1.2476971107844294e-06,4.874115617781172e-07,0.23788264021277428,5.158747384825802e-08,4.53650500276126e-06,2.745114811020244e-08,0.00038677991251461207,0.2335642822086811,0.03473841771483421,7.85883315757019e-07,1.7683828872350206e-07
priorregion5_spot_43,8.129832458507736e-05,2.5287517109973125e-05,0.0024668175959959627,8.561543199903098e-06,0.021444016508758067,1.657055105397376e-06,5.7708501799425e-06,1.9958763241767885,0.009543757187202573,3.6844910255240394e-06,4.8796326979072546e-08,0.008441204018890857,0.5428346186876297,0.005423582904040814,4.406896755426714e-06,1.9519222149710913e-07
priorregion5_spot_44,6.159442307307472e-07,2.1051539533800682e-05,0.0004856331797782332,1.738932905936963e-06,0.16973922327160834,9.955134345318586e-07,9.05593944366956e-07,0.952240464091301,2.575438912799655e-07,2.9662567953891997e-06,1.1670339787883678e-07,0.5411259472370147,1.6736980614950884e-05,0.0001036729463521624,2.5895937938003042e-06,2.2650838573667898e-07
priorregion5_spot_45,0.000386356218950823,8.679033890075516e-05,0.004610714456066489,2.1908167491346833e-05,0.7279755234718323,4.337564987508813e-05,6.283149809860334e-06,2.30677193403244,0.01113432818092406,1.922951978485799e-05,2.3354355818128168e-07,0.3261533677577973,0.7753666788339615,0.015428820066154002,1.9018648617930016e-05,1.1322335410568486e-06
