,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_157,3.071095488849096e-05,8.806124156990337e-07,9.97021317061808e-07,5.6780815249624085e-08,0.2766822844743729,3.051740043247264e-06,2.856483860114168e-07,0.029392995033413173,6.237719034629663e-08,3.0816748676443246e-05,4.943452438510576e-07,0.5457154989242554,2.4824578730431314e-07,0.43984006941318515,2.2482766507891937e-05,7.486294744012412e-05
priorregion4_spot_158,0.3736917108297348,9.486290679205922e-07,1.4623585548179109e-05,1.6514070395601265e-07,0.00010529613209655509,1.1779952103552206e-06,0.00013824436100549065,3.272562230449694e-06,7.035962823920273e-07,0.1552714355289936,0.516044533252716,0.06354766227304935,1.2022986538795524e-06,1.0344402730464934,4.147323670622427e-05,5.906402166147018e-05
priorregion4_spot_159,0.2568982750177384,4.850398539701928e-07,1.2349524581622974e-06,3.2783824011062284e-08,3.264427723479457e-05,1.9175285714823076e-07,4.6755177027080205e-05,1.2093115856259828e-06,2.890758565854412e-07,1.0962893725263712e-06,0.4813588872551918,2.8904120540573786e-06,2.1709795916535767e-08,5.597956737801725e-06,3.2943223082781973e-08,2.408713910995175e-07
priorregion4_spot_160,2.4563544684497174e-05,0.0009674730768892914,5.199691577217891e-06,3.3421613920836535e-06,1.3110409259796143,3.632844982348615e-06,4.138038748351392e-05,0.0006290467543294653,4.710999476742473e-07,0.012741943029686809,0.16676703244447708,0.7752526342868805,8.940041055893745e-07,1.084052711725235,3.2494360129931014e-05,0.00037007064820500097
priorregion4_spot_161,8.18227749732614e-06,5.951851835561684e-06,9.187242085317848e-06,5.724454581468308e-06,1.3178817808628083,3.911278827217757e-06,2.0212770232319598e-05,0.0002074293370242231,1.0308090679700398e-06,0.03559973631054163,0.6862973809242249,2.2166001439094543,1.321069913728934e-06,0.6285455912351608,2.4964950716821478e-05,1.8050232029054316e-06
priorregion4_spot_162,2.912973395723384e-05,2.7197026724934402e-06,0.00015561081454507078,1.640407475633765e-06,0.41549312323331833,1.6839889212860726e-05,3.632631141954335e-05,4.026173246529652e-05,2.9408877395553655e-07,0.01225593094713986,0.7407230913639068,1.1400684297084807,1.7167384839922307e-06,1.0526021897792817,1.1391131829441293e-05,6.27564525075286e-06
priorregion4_spot_163,1.8421816002955892e-05,4.310821373110229e-06,2.5765343070816017e-05,3.776547725919955e-06,1.6127881288528443,3.754981673864677e-06,1.317721835221164e-05,0.0005587010527960957,2.6367863199538987e-07,0.0005347644502762706,0.43531553149223323,0.617536449432373,1.2418533003710762e-06,1.4696460902690887,1.437315249859239e-05,2.77833128166094e-06
priorregion4_spot_164,0.25298976600170137,1.985183041597338e-06,0.0007392745406832545,1.3724137170356699e-05,0.644299727678299,2.5980887130572228e-06,3.1769249108037915e-05,0.00011264054810453674,1.8718519868343718e-06,9.443639692108262e-06,0.6324824661016464,1.6362396240234376,2.5614409082663775e-07,0.024859184212982655,1.4454407892117161e-05,1.709612376998848e-06
priorregion4_spot_165,1.247303753189044e-05,2.9764576083834986e-06,0.16392456367611885,3.986290630564326e-06,0.8514442503452301,9.194430504066986e-06,1.64719396707369e-05,0.0002729369356529787,7.576394807529142e-07,0.0001098226770409383,0.05910295769572258,2.1776977896690366,1.7049157122528415e-06,1.188562035560608,3.136344184895279e-05,7.926033958938205e-07
priorregion4_spot_166,1.0274941087118351e-05,2.9727182027272648e-05,7.934121958896868e-06,9.953421294994768e-06,1.1844348073005677,8.073601748037618e-07,1.188648830066086e-05,0.00033907453471329065,1.7797275262410042e-07,0.0012019404384773225,0.38278113603591923,0.5930749475955963,7.540648738313394e-07,1.1886155486106873,8.280331348942128e-06,1.6979484826151747e-05
priorregion4_spot_167,1.6193554188248534e-06,5.228504932119905e-07,1.8576780973944553e-06,4.0583512905811864e-08,1.2624025404453278,7.668135495464413e-08,1.891208526672017e-07,1.0703298903536051e-05,2.1274369554902256e-08,0.0008524651493644342,2.9745885740339878e-06,8.516944171788055e-06,1.2367248416467192e-07,0.5200526148080826,9.286914064432495e-07,8.663241987960647e-06
priorregion4_spot_168,8.218475898047474e-07,5.558143698181084e-06,3.3132154499071476e-06,1.0521243112293633e-07,0.060527005419135096,1.2167946124463926e-06,0.00024492516531609,0.0012415510660503059,2.2620159967345899e-07,9.282222293904852e-07,0.6163477450609207,0.5868158906698228,1.5521953429242787e-07,7.707437589488109e-06,7.162062871657326e-07,3.3657244280504986e-08
priorregion4_spot_169,9.368868809644938e-08,5.91715166819995e-07,2.4319124236171772e-06,8.44997742888154e-09,0.5076826244592666,5.3988752668487906e-08,1.9215440971720457e-08,3.723531408468262e-05,2.2263327981164592e-08,4.605107815081056e-08,8.910485831847837e-07,4.835274776269216e-05,7.034100146796619e-09,9.011802859504315e-07,1.864639589257422e-05,3.3013873967924214e-09
priorregion4_spot_170,0.0002202011106419377,2.6680379141907908e-05,1.345506193501933e-05,7.473308573935355e-06,1.4413846731185913,6.279851322688047e-06,6.321853652480058e-05,0.0004427162959473208,2.4512415734534445e-06,0.3562939092516899,0.15744717940688133,0.7682569831609726,5.7192707572539804e-06,1.8693167090415956,6.208575541677419e-05,0.019403944816440345
priorregion4_spot_171,2.7916209432987675e-06,0.0005330594256520271,1.6442768298929879e-06,3.433437314015464e-07,0.3589126795530319,4.6821354402482037e-07,6.887719132464554e-06,0.03339018058031797,1.9326307665323839e-07,0.0005119731737067923,0.5935512810945511,0.19724472686648367,7.100984973362756e-08,0.40516602247953415,2.5103006805693445e-06,6.166630015513874e-07
priorregion4_spot_172,5.443445502351096e-06,9.142740691459039e-06,1.645617494432372e-05,7.941713147374686e-06,1.164626032114029,1.0953046228223686e-06,8.370383329747711e-06,0.00014392521479749122,4.6663044628303407e-07,0.005369607359170914,0.3684462189674378,1.592301005125046,3.4322224422567167e-07,0.3511693850159645,1.1044145958294394e-05,4.0545230831412485e-06
priorregion4_spot_173,1.8038824237009976e-05,4.9166301687364465e-05,1.786533857739414e-05,2.301092135894578e-05,0.5735052198171615,9.38726566346304e-06,1.7024643602780996e-05,0.0353127397596836,8.906236928396539e-07,0.002996771864127368,0.5861295372247696,1.5372842252254486,3.144651589082059e-06,0.9676691442728043,2.282473169543664e-05,6.027828476362629e-05
priorregion4_spot_174,3.492197683954146e-05,4.6013544761081e-06,1.789056123016053e-05,1.6885834554614121e-06,1.6384018778800964,3.126153228549811e-06,0.011383438017219305,0.0011212981713470073,3.37529834837369e-07,0.21419105455279353,0.3215372085571289,0.32010363787412643,1.5408044760079067e-06,0.7868989020586015,5.974079567749868e-06,0.02003275528550148
priorregion4_spot_175,9.562329887558008e-06,6.610397036865834e-07,2.1253718568914336e-05,1.6714722221422563e-06,0.715324193239212,4.694980702879548e-06,2.2119761410976937e-06,7.76335145928897e-05,1.6546706191888918e-07,0.000442625378491357,0.3275522455573082,0.5208199888467788,1.5957971513103076e-07,0.43527138829231266,3.6332138847683383e-06,2.1002555854465754e-06
priorregion4_spot_176,1.4812031849942286e-05,3.6072800685360566e-05,0.020782213378697637,2.5425872308915133e-06,1.3544962525367736,4.238857718519284e-06,1.2106429437608314e-06,0.1022764626890421,9.379117642538403e-08,0.00017004998080665245,4.3617607161650085e-06,0.2808405116200447,3.643902672934019e-07,0.7758798122406007,3.819970588665456e-05,7.337991473832518e-06
priorregion4_spot_177,5.438494599729893e-06,0.00319902136689052,5.357704662856122e-06,6.912658676583305e-07,0.5902166873216629,7.760362848330261e-07,7.452203863067554e-05,0.00015284581677406096,7.738492513453821e-07,0.00650684991851449,0.44818599969148637,0.0005841838457854465,1.0881147609609344e-07,0.058512257784605025,9.577884952705064e-07,9.386968622493443e-06
priorregion4_spot_178,7.401266998385837e-06,3.096677937719505e-05,0.03423581384122372,0.0021784934564493597,0.4503650888800621,3.7712968492087387e-06,1.1105155499535612e-05,0.010777947679162026,6.27480918069523e-07,0.009239697735756636,0.06460772007703781,1.7718520820140837,1.9762842271120465e-06,0.2326870582997799,1.2654192823902122e-05,4.107774498152139e-06
priorregion4_spot_179,0.26984634399414065,9.57393385760952e-06,5.775613772129874e-06,3.1229195087689736e-06,0.7050868302583695,5.0470004134695044e-05,5.185467471164885e-05,0.0008034773229155689,2.473339543485054e-06,0.0023559904424473644,0.6933640003204345,1.7233712375164032,2.620717998524924e-06,0.8399921923875809,7.666411620448344e-05,1.400713417751831e-05
priorregion4_spot_180,6.347619055304676e-05,0.00014559234332409685,2.7125256929139143e-05,4.486739931053307e-06,0.34484500586986544,3.152622116431303e-06,1.1299224661343035e-05,0.0007754374935757368,4.706751369099038e-07,0.002074716438073665,0.21787303239107134,0.8292174160480499,1.7969264035855304e-06,1.1677791774272919,2.2221375638764586e-05,1.869615061877994e-05
priorregion4_spot_181,1.3237037319413504e-05,2.7980605068478326e-06,6.6724091993819465e-06,1.0503900568892278e-06,0.9100840538740158,2.894662554808747e-06,1.4885781638440678e-05,0.0003850345499813557,8.470890804801457e-07,6.997658056207001e-05,0.5765115320682526,2.5980541586875914,2.075138115742448e-06,0.8675053477287292,1.40536445996986e-05,1.587276523196124e-06
priorregion4_spot_182,1.1215069605441384e-06,7.960869936596282e-07,2.864672410396452e-06,8.578445402918079e-08,0.6567009091377258,2.242444747935224e-06,1.6370366253681826e-07,0.00014511702975141818,5.137834016011311e-08,8.212290777009913e-05,1.3951492405794852e-06,0.8994027704000473,2.0562250782063532e-07,0.20621998310089112,4.054994997204631e-06,1.8583597025667586e-07
priorregion4_spot_183,7.031683276181866e-06,9.5462376634714e-07,3.4312893149035517e-06,1.3744471516474732e-07,0.26050974577665326,9.965152742097417e-07,0.0016761449223849922,0.13191638961434365,7.169879587820561e-08,0.08973541036248207,0.19090745970606804,5.400389673013706e-05,2.7214523754537375e-07,0.23001027777791025,7.997627477607241e-07,0.005905173136852682
priorregion4_spot_184,3.567632973044965e-06,6.908657695703369e-07,0.0402986939996481,1.4028443217739553e-06,0.003081009560264647,5.448737084634559e-07,3.910042465804509e-07,5.852120393683436e-05,7.798914616330423e-08,6.056609236111399e-05,8.033506304627736e-09,0.2266587160527706,1.0468488483184048e-06,0.5733113795518875,4.472395494303783e-06,8.170995926093384e-07
priorregion4_spot_185,6.878435465296206e-06,4.1509225638947107e-07,3.763558947866841e-06,7.077694533563773e-07,0.00010124966502189639,1.9745203871934795e-06,6.723049909851398e-06,5.271941563478322e-06,7.92262721915904e-07,6.92785433784593e-05,0.3374918505549431,3.0142741084098814,1.0708882996368631e-06,0.7334933489561081,2.7295950530970003e-05,7.334338732789548e-07
priorregion4_spot_186,0.2568656399846077,2.7693309766618766e-05,7.988004244907643e-06,9.543044052406913e-06,0.6950410574674607,8.769096803007417e-06,6.470936168625485e-05,0.000259356910828501,2.2658534930997122e-06,0.0003725528498762287,0.21062922999262812,2.5138314127922055,2.1762615801890207e-06,0.6929511964321137,4.888635321549373e-05,5.048640614404577e-05
priorregion5_spot_1,0.0013353163260035217,7.576297298328428e-06,0.00043885849154321475,9.31920217226434e-06,0.00046950118558015675,1.2224199950695038,4.6719992639054915e-07,0.986175000667572,1.6745443147669904e-07,1.2791717779236934e-06,8.162625730889773e-09,0.8022818595170974,1.4544793714321713e-06,0.05296458471566439,2.1463560187839903e-05,3.0138025977066716e-07
priorregion5_spot_2,0.11859052665531634,2.6610161285134384e-06,6.206357909377403e-07,9.231782200913586e-08,0.00301443642238155,0.0002220708040113095,7.04178407318068e-07,1.7130871891975403,0.0009090412320801989,7.437403382937191e-07,2.978616615578745e-08,0.5703807681798936,8.337719705764359e-08,0.003186624054796994,2.9801058985867716e-06,5.467401091863167e-08
priorregion5_spot_3,0.005224899901077151,0.003731115546543151,0.008286710642278195,3.875609309034189e-05,0.00033886546298163013,0.40476093888282777,1.5088284897046833e-07,0.7185400813817977,1.787846949810046e-05,1.0293393415850005e-06,2.2717075509604004e-08,1.442151129245758,1.4408019751499523e-05,0.00010651968150341418,0.00016394352496718056,2.8102040943167595e-07
priorregion5_spot_4,0.05799746438860893,7.628047496837098e-05,0.0001528414977656212,0.017346425075083972,0.026175870094448328,0.37506915926933293,5.146815965417773e-07,0.6199266612529755,9.113686871842219e-07,2.544129802117823e-06,3.571801627799687e-08,1.103578358888626,1.7088878303184176e-05,0.0028574346215464175,7.059961462800857e-05,1.8787184899338174e-06
priorregion5_spot_5,2.7972308635071387e-05,1.8337551807690036e-06,0.014822140894830227,6.62396589632408e-06,0.00025273279898101463,0.2660181879997254,1.3363555737555546e-07,0.23934536352753638,1.0850917021798524e-06,5.155243769650042e-07,1.0115176207747822e-08,0.35877727568149564,3.147540184045284e-07,4.815774400412921e-06,7.25843580084984e-07,8.275830332138413e-09
priorregion5_spot_6,4.1774626697588244e-05,5.33387552422937e-05,6.4025255994693e-07,2.262676623843163e-07,0.00022545357132912615,0.197906818985939,2.7563183557788307e-08,0.2935154750943184,1.0069399962731041e-07,1.0325713617476141e-07,6.270023189536289e-09,0.31003064960241317,8.012879568752852e-08,6.982644254094339e-06,1.286546120127241e-06,3.804854706856986e-08
priorregion5_spot_7,1.325162124633789,3.991047393014924e-07,3.210343243154057e-06,6.382925370473913e-08,3.621557175392809e-06,0.00014135500387055797,7.564694925576987e-07,0.4885440900921822,1.7746554732411828e-07,0.0006380462204106153,5.2643854386857934e-09,1.6920517566632043e-06,6.341318652403061e-07,0.31620335578918457,3.1259923616744343e-06,0.09634045101702214
priorregion5_spot_8,0.01639279993250966,6.563905662915204e-05,8.64014720718842e-05,4.860642297899176e-06,0.003398480638861656,0.22099537253379822,1.7111573640704593e-06,0.6033225387334824,0.004658145294524729,1.4484806172276878e-06,2.425814082940292e-08,0.6377917319536209,7.184793162196002e-07,0.01451149587519467,0.1076371867209673,1.1581726653275839e-06
priorregion5_spot_9,0.09428072832524777,0.0016345038078725339,3.3816187351476404e-05,3.5098932698929274e-06,4.341043768363306e-05,0.00020248479268047959,1.83705300287329e-06,0.1712646134197712,0.0077006429433822635,1.751945001160493e-05,1.1414761713623989e-08,0.0263933421112597,0.00017935937066795304,0.16951162591576577,1.9278183685855765e-06,3.739618446019222e-08
priorregion5_spot_10,0.9787171512842178,2.799885862714291e-06,0.03911487963050604,9.592707920091926e-06,0.00022605714329984039,0.008348745154216887,3.6847486626356844e-06,0.8696855902671814,2.5598759748390875e-06,0.00024148634329321795,4.498916670314657e-08,1.371062308549881,7.141889523154533e-06,0.6966531664133072,3.2369513428420765e-05,2.0578014300554065e-06
priorregion5_spot_11,0.26077855527400967,6.913066908964539e-06,0.0068646204657852655,8.410525197177776e-06,0.15568922683596612,0.14352203309535982,1.0195941911206318e-06,1.3187610089778898,8.738028418520116e-06,2.1579937583737778e-05,1.1543800653157633e-07,1.2025413632392885,4.745632327285421e-06,0.06250088550150394,7.0233432097666085e-06,4.443685554633703e-07
priorregion5_spot_12,0.056527237780392176,1.2885482283309103e-05,1.3244465617390232e-05,2.264343538627145e-06,0.015624507004395128,0.24160499572753905,2.0683410966171324e-07,0.7847531586885452,0.007102266326546669,5.852549691098831e-07,2.9521525757303378e-08,0.08481351621448993,3.6297594903089707e-07,0.013017133669927716,1.3837781352776802e-06,2.4317177782506866e-08
priorregion5_spot_13,0.29528753012418746,3.045087596547092e-05,0.00029683969187317417,9.086456157092472e-06,0.005119093949906528,2.0079094409942626,2.040607478193124e-06,0.9740092277526856,0.00015335467833210714,8.170353930836427e-06,1.57136527789703e-08,8.511710439051968e-05,8.386250510739047e-06,0.21241497620940208,2.9441571132338137e-05,1.7628371665523447e-06
priorregion5_spot_14,0.11125847548246384,2.54006563409348e-06,1.2539583076431884e-05,1.2740122542709288e-06,0.11909333802759647,0.3830561697483063,3.630045029012763e-07,0.5634777992963791,2.3787558347976303e-06,3.1645617468711864e-07,1.0017048595045709e-07,1.7861984133720399,1.7201255388954453e-06,0.0005197311955271288,5.482686833602202e-06,1.9048157966494729e-07
priorregion5_spot_15,2.113843611368793e-05,0.0002902182241086848,1.310725701841875e-06,1.0588391283761212e-07,3.3805205362114067e-06,0.5148800015449524,2.1319692056209764e-08,0.0023981350474059585,8.414037857562561e-08,7.318256685096003e-08,1.3771523754702032e-09,0.24892735481262207,1.4842787763313935e-07,3.7802608289894135e-06,4.785956562614047e-07,6.961230027968668e-08
priorregion5_spot_16,4.038986553496215e-05,6.543166932715395e-06,6.68769159801741e-06,8.473144447407321e-07,1.4086012561165262e-05,0.7987032324075699,3.8646816236109775e-08,0.1583168834447861,2.6012265266217586e-07,5.365751871977409e-06,1.3631803408298283e-09,0.277380408346653,2.786314234981546e-06,2.835129373579548e-06,1.3947975332939679e-06,6.26158289662726e-08
priorregion5_spot_17,0.18698062002658844,9.703496652946342e-06,0.12319250479340554,0.029780012741684913,0.020418472960591315,0.20723903998732568,0.00010326418923796154,0.5950442492961884,4.449217649380445e-05,1.8371062196820276e-05,9.601414667770315e-08,1.8502573370933533,5.551715617002629e-06,0.5629963010549546,2.792329514704761e-05,7.881801991516114e-07
priorregion5_spot_18,0.7274020045995713,1.7475676759204362e-05,0.03319134935736656,0.011980740912258625,0.006340178311802448,0.6274805456399918,1.7111840350025886e-06,0.15319712609052658,5.955846131655562e-06,1.5370683468063365e-05,5.541125869257258e-08,1.2802005112171173,4.42333023329411e-06,0.3590526774525642,0.00025223138072760776,7.012491209934524e-07
priorregion5_spot_19,0.06796962171792983,8.128256513373345e-06,2.3753268081350144e-07,9.335584643110907e-08,1.6102359495562268e-06,5.966253837641489e-07,4.353005991220016e-07,6.85124807205284e-05,0.01080343537032604,3.033510665773065e-06,4.950710241757861e-09,0.31647460758686063,3.334218217077023e-08,0.02093663439154625,7.499184590642472e-07,3.531160306380343e-08
priorregion5_spot_20,3.4692443477979396e-06,1.2877046003723082e-06,2.761869222922542e-06,4.6941136417899547e-07,0.014143880689516664,1.4414667612072664e-05,3.564408448397672e-08,0.39235546737909316,4.314698784924077e-08,3.700442370302426e-08,7.063928428863165e-08,1.4767132997512817,2.1238241316723362e-07,2.3780747483215236e-06,7.209005593722396e-06,1.9128515393873612e-08
priorregion5_spot_21,0.20527954995632172,1.280040160054341e-05,2.9368257742135032e-06,6.811914516902107e-07,0.00010024957773566714,0.0006198592425789685,2.2679813724835184e-07,0.9813664615154266,5.513677865565115e-06,4.180749601800927e-06,1.7363584037255473e-08,1.037644225358963,1.8238888515043076e-07,0.19140514731407166,5.113826750857698e-06,5.648375651645666e-08
priorregion5_spot_22,0.5471240431070328,6.773106861146516e-06,0.011802497366443277,5.262819217932701e-06,0.024950879067182543,0.5949090719223022,1.2297856812892862e-06,1.1547218143939972,1.892213310838997e-06,1.3801509430777516e-05,2.9725484118614535e-08,0.8985140860080719,3.1821214861338378e-06,0.2617595881223679,0.04116154126822948,0.00010520672585698776
priorregion5_spot_23,0.04991328977048397,1.0002713253243201e-07,7.310470550692117e-07,2.0753866980527397e-08,4.883634710495244e-06,1.4232629553134759e-06,1.364171268392056e-07,1.144266052506282e-05,4.817140748514249e-07,2.3348078570961663e-06,3.997755126938785e-09,0.40369571894407275,1.042708070997378e-07,0.07088143192231655,2.8860090537818907e-06,2.568768611155292e-08
priorregion5_spot_24,1.0155579030513764,1.0956406867990156e-05,0.0020184197346679866,7.5666763223125604e-06,0.0008284736570203677,0.6641501039266586,2.0069268657607607e-06,1.1133510649204255,4.081319002580131e-06,6.179039846756496e-05,3.714146981081968e-08,1.2057052850723267,1.5143006339712886e-05,0.30887749046087265,0.154818344861269,0.06067801676690578
priorregion5_spot_25,0.7135175108909607,0.0021634803852066398,7.948534675961128e-06,1.1533346082615026e-06,0.0005068872007541359,0.0008400475489906968,2.768365902738879e-07,1.5164824068546296,3.895927250141541e-06,9.684947542609735e-07,7.913681976390308e-08,1.977932769060135,2.0308632201704314e-06,0.0005840792524395511,0.23000504225492477,0.04138541966676712
priorregion5_spot_26,0.25089000910520554,2.6624293968779967e-05,1.4415997475225594e-05,2.014138522099529e-06,0.001459948142291978,0.7276954352855682,3.2837262011753413e-07,2.5312100052833557,5.333790682016115e-06,1.0492599983535912e-06,1.0839145847540977e-08,0.7574956774711609,2.1260581434034983e-06,0.05102771073579788,2.3696420794294684e-05,8.114133692060933e-07
priorregion5_spot_27,0.29312443882226946,0.007070952490903437,2.366505086683901e-05,7.713744753345964e-06,0.015528092719614507,0.0016570206964388492,2.0674838879131127e-06,1.277429461479187,4.3238583020865914e-05,9.250253378922937e-06,2.418704445972253e-06,1.525996917486191,3.0124869113024035e-06,0.2826197326183319,0.0004857315681874752,1.6127532774135033e-06
priorregion5_spot_28,0.44738062322139743,9.969762550099403e-06,8.150543471856509e-05,0.010720148170366884,0.01835877913981676,0.46047649234533305,7.910370322861127e-06,0.6858210295438766,2.0278917304494827e-06,8.565784119127784e-05,1.7825187104136834e-08,0.011524285841733217,1.895762409276358e-06,0.546211752295494,1.2039245029882295e-05,1.3774550552625443e-06
priorregion5_spot_29,0.4987571269273758,8.468647365589277e-07,0.00013591642564279028,1.2792366248959297e-06,0.0002227427627076395,0.006878225156106055,3.0745318144909103e-05,0.2889494702219963,1.8878956268508774e-06,9.678549831733107e-05,1.804741467381632e-08,1.0290655612945556,1.7517260675958827e-05,0.42834198474884033,1.308315372625657e-05,2.1827610567015655e-06
priorregion5_spot_30,0.06079616453498602,2.006134610610389e-06,8.324018580196937e-07,1.192613268585774e-07,0.008064429881051183,2.0245330915713565e-06,2.055373579423758e-06,0.0006154263130156324,0.010414323629811406,2.454764648973651e-06,7.578129235241704e-08,0.5945597559213638,3.194426216879265e-08,0.04404435828328133,2.6828118052435456e-06,9.244829222154748e-08
priorregion5_spot_31,0.18223510682582855,3.3485009953437836e-05,0.00041692540398798885,3.2872092674551823e-06,0.0010866220691241324,0.8371034681797028,1.8582914833586984e-07,0.9488681614398956,4.232837432027736e-06,9.09743152988085e-06,6.736152324826606e-09,0.12126316279172897,2.848047142833821e-06,0.2720360532402992,5.6417917949147527e-05,1.3006395874981536e-06
priorregion5_spot_32,0.0003020504096639343,7.152523448894499e-06,7.170182061599917e-06,2.370013942254446e-06,0.06740017123520374,0.5101640611886978,3.967276134062558e-05,0.7854454219341278,6.929637891062157e-07,7.123615461068767e-07,2.45938458931505e-07,2.8243779659271238,3.7538577203122258e-06,0.0004783856769790873,1.4364289472723615e-05,1.6729226643974472e-07
priorregion5_spot_33,0.5682644963264465,6.237678167053673e-06,0.006907841982319951,5.921398178543315e-06,0.0012344908027444035,0.318362033367157,1.1773467406328563e-06,0.4991467282176018,5.024612414672447e-06,3.610017956816591e-05,3.802498760308027e-08,1.1372210085391998,2.168876135328901e-05,0.2656595781445503,1.585242480359739e-05,1.0195111826760696e-06
priorregion5_spot_34,1.1134213924407959,1.1954482602050122e-06,2.841527166310698e-05,1.1666412262911763e-06,0.00013751761871390046,0.7641721874475479,1.864613187763098e-06,0.01400782223790884,1.0386923065652811e-06,0.0001420507083821576,6.19458141670748e-08,1.709538596868515,6.054389473320043e-06,0.5014785140752792,0.00013147963327355682,4.941554175275088e-06
priorregion5_spot_35,0.8294096738100052,5.744300551668857e-06,3.380250891495961e-05,2.7402203386373007e-06,0.19473894014954568,0.004703275091014802,7.827831609574789e-07,1.4721296727657318,1.1515201208567307e-06,0.0005294171627610923,1.0946431991953887e-07,0.6280640304088593,1.0022903234130354e-05,0.27205876260995865,6.0730846371370715e-06,2.136746741143725e-06
priorregion5_spot_36,0.6291929990053177,1.477607538618031e-05,0.1325554594397545,3.120663332083495e-05,0.0022211380535736677,0.12845101952552795,1.5499233143145832e-06,0.5730841428041458,4.088547953529088e-07,0.00012395773810567335,1.2725895137677414e-08,2.426689261483261e-05,5.7613801345723916e-06,0.6150950253009797,2.3474171825910164e-06,8.550174726451588e-07
priorregion5_spot_37,0.0002807827535434626,1.221340680785943e-05,5.925861023570179e-06,1.3116018089931459e-05,0.0003841281199129298,1.3524282038211821,1.5972700353472644e-07,1.1711623728275298,3.282643106672368e-07,2.13591160758142e-07,4.595210612023948e-08,2.1182878851890563,1.5094467414655811e-06,2.280713024447323e-05,2.2284016722551318e-05,1.7035565491596574e-07
priorregion5_spot_38,1.5841542608541204e-05,7.071062054819777e-06,0.022335202898830175,7.251335482578726e-05,0.8965873509645462,0.3678721129894257,8.917376064232486e-08,0.1175205297768116,3.6361730515466206e-08,1.806057746023271e-07,2.0430316112651782e-06,0.48355326503515245,1.339546585654716e-07,3.432296819028124e-06,1.099663387549299e-06,2.738163118465309e-08
priorregion5_spot_39,0.16979183703660966,1.6349409179383656e-05,4.513801777648041e-05,3.796043949932937e-06,0.008279245439916849,0.2875670939683914,2.8405922989804823e-06,1.861008358001709,0.0004175293521257118,6.134206632850692e-05,1.541363793933215e-07,2.3297351837158202,3.795764314418193e-06,0.016119582764804363,3.121155377812102e-05,3.854758563193172e-06
priorregion5_spot_40,1.1222892284393309,0.0006542597693623975,3.690531375468709e-05,1.5160879274844773e-05,0.001233319111634046,0.6984361976385117,1.7281425300552657e-06,0.8145582556724548,7.162744645938802e-06,0.00015042552840895953,2.0943880230106516e-08,1.019069892168045,3.922075507034607e-06,0.7239758998155593,1.6434921872132693e-05,4.909716767542704e-06
priorregion5_spot_41,0.21515171304345132,0.0007045183185255155,0.00011958650320593733,1.9326944709519018e-06,0.0009201235166983679,0.0010059400170575829,5.121435890487192e-07,1.0472739100456236,4.713910111604491e-05,4.997710902898689e-06,1.2294558970893377e-08,0.21213096007704735,1.328993604943207e-07,0.13106815218925474,1.2166944543423597e-05,9.367698297069183e-08
priorregion5_spot_42,0.0003077223329455592,1.8147127684642327e-05,1.1176117641298334e-05,2.4517521637790194e-06,7.402457704301924e-05,1.9471808075904846,2.1246565662380594e-08,0.5775450617074966,4.5159114492321355e-08,1.78953418128458e-07,5.9866603896452375e-09,7.789433675498003e-06,6.646318198022528e-08,1.3397959810390604e-05,8.705285594601263e-08,1.012948231959854e-08
priorregion5_spot_43,0.12633982747793196,1.1842462618005813e-05,0.020855436753481626,7.786021410538525e-06,0.009634301578626036,0.05791628528386355,5.463844928499384e-07,1.1600691020488738,1.140369056429336e-06,7.291275824172772e-06,1.678462142606918e-08,0.25066313296556475,2.46111010255845e-06,0.29091218262910845,3.883312183461385e-06,2.1033234034462115e-07
priorregion5_spot_44,0.00010109078684763518,9.726512189445202e-07,4.5327785528570535e-06,4.0776093044314623e-07,5.964490010228474e-05,0.47525286823511126,3.884411814425449e-08,0.3871997967362404,9.232126920721838e-08,6.339710623137762e-08,1.0404984607248479e-08,1.4720792829990386,1.0595413790781549e-07,2.1731843844463583e-05,1.2463799350825868e-06,1.0936412486728387e-08
priorregion5_spot_45,0.0686348531395197,1.0479893319370604e-06,0.0029172139475122094,2.0073770699013948e-07,2.4718914664845213e-05,6.115037848530846e-07,2.7529717954166706e-07,7.488546543754638e-06,5.195560845550063e-07,1.2937858969053197e-06,5.4433271889919875e-09,0.4277218848466873,9.612712261741764e-08,0.003704770130570978,1.5080634966579965e-06,2.9379838029086612e-08
priorregion5_spot_46,1.073447471857071,9.954367214959348e-07,2.176499765482731e-06,3.0714430607758916e-07,3.031786002338777e-06,1.1948103883696604e-05,9.754464554134756e-05,6.229736618479365e-06,1.0615110511480454e-06,0.11308018043637276,5.0327642941994105e-09,1.0057823516262945e-06,0.0027220482705160977,1.0169054806232452,4.5971296685820565e-06,8.786453836364671e-05
