,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_86,1.9481372964946787e-05,0.00014696512153022925,0.0001732932585582603,4.558132431498052e-07,0.022906648647040128,1.1342690186211256e-06,8.090116898529233e-06,2.9116864971001634e-05,1.3154349343125207e-08,0.00010823554985108785,1.8613548835588747e-08,3.7579487070615876e-05,0.23418442606925963,0.4544891908764839,9.875218847810175e-06,3.0362463235178444e-06
priorregion4_spot_87,0.0011988900951109827,9.819684919420979e-06,0.3627424821257591,2.3356109250016746e-05,8.719922152522487e-05,0.0004949885711539537,0.32097935676574707,3.7373338818724734e-05,1.3602634999188012e-05,0.1717333860695362,1.9902775960645158e-07,3.6756590270670136e-05,0.6440378934144974,2.4565224647521973,0.13823218941688536,0.6137292176485062
priorregion4_spot_88,9.05409633560339e-05,1.558710857807455e-06,0.000286638256511651,4.100162664144591e-06,1.2275859535293421e-05,0.0002361583094170783,0.005435941694304347,8.873954675436834e-06,2.9136713351363143e-06,0.8585868388414384,7.492618401272467e-08,3.6714005364046895e-05,0.4563409388065338,2.294206953048706,0.24090154469013214,0.5527106702327728
priorregion4_spot_89,0.033174605667591096,2.3862083617132156e-05,0.016558874491602184,0.00044113761541666465,8.815072760626208e-05,0.05383711941540241,0.5073567628860474,7.892428475315684e-05,4.059174498252105e-05,0.8183741390705108,1.648051004110585e-07,0.06573060937225819,0.5227765411138534,1.9985885441303253,0.5339665204286576,0.06765231117606163
priorregion4_spot_90,0.00027642518252832813,1.0297975495632273e-05,0.518491217494011,0.00020379229899845087,5.577793308475521e-05,0.04949953183531761,0.8828224986791611,4.916828020213871e-05,5.825577463838272e-05,0.62970889210701,2.092112254103995e-06,8.784457240835765e-05,0.5715185761451721,2.012827181816101,0.36118294298648834,0.14976305216550828
priorregion4_spot_91,0.0001279970929317642,1.4434668264584617e-05,0.30857312530279163,3.99157124775229e-05,6.405188323697074e-05,0.02674407530575991,0.003953058575280011,7.17708287993446e-05,4.189018909528386e-06,0.9381465077400207,1.1438097260452196e-07,0.0009593255526851863,0.7080492943525315,1.5583238780498505,0.6492753982543945,0.8015420466661453
priorregion4_spot_92,0.0005143608868820593,0.00022561530131497422,0.33100546002388,5.3463830954569855e-05,0.0001881841686554253,0.023056542966514826,1.599923884868622,0.00021469313287525438,3.62864886483294e-05,0.12903053686022758,7.21018604821211e-08,0.32056332379579544,0.7190266102552414,1.2874069094657898,0.013227080088108778,0.08269934803247452
priorregion4_spot_93,0.04635748639702797,6.434575965386102e-07,9.294733445130989e-07,8.238324866738367e-08,1.04287918816226e-06,2.2563966922461986e-06,0.00017562680441187697,2.8367431582410062e-06,7.406653210750847e-08,0.0025164009421132505,8.185788313852527e-09,2.972860772842978e-06,0.1920924238860607,1.2186191141605376,0.00032724667980801316,0.38496661037206653
priorregion4_spot_94,0.0006131463393103332,6.5228967514485705e-06,5.929023227508878e-05,6.905852205818519e-06,1.4302325735116028e-05,0.002051868394482881,0.32291723787784576,2.1444176127261017e-05,2.7292046615912115e-05,0.2345119662582874,2.1970049374431256e-06,1.335358488559723,1.078897947072983,0.6030299335718154,0.001140852930257097,0.0928724456578493
priorregion4_spot_95,0.00011398475580790546,1.1961826976403244e-05,0.094746820256114,2.0195989418425597e-05,6.765738035028335e-05,0.00012427141518855933,0.6877133071422576,1.71703715750482e-05,3.988593743997626e-05,0.41790759712457654,1.0151423666115989e-07,1.4208242297172546,0.2894216626882553,0.8964713752269745,0.02846225770190358,0.4882080763578415
priorregion4_spot_96,0.00014202749225660226,3.480426385067404e-05,0.6119473874568939,0.008467665966600181,0.0007641420525033027,0.00024906057660700753,0.29906474947929385,6.5137358251377e-05,3.4628894718480295e-05,0.6741149574518204,2.870047623559913e-07,0.7215693444013596,0.4788927540183067,1.8410836100578307,0.44018601924180983,0.1104394868016243
priorregion4_spot_97,6.712540130138223e-06,4.487579803935659e-06,1.531721991341328e-05,2.1292037217790495e-07,7.90767626313027e-06,5.958917040516099e-06,0.8791732430458069,6.384533071468468e-06,7.899456306859065e-07,0.0015430148865561934,5.617504750254909e-09,1.7294995268457568e-05,0.2534099340438843,1.0635448575019837,0.00011932499801332596,5.9171369321120445e-05
priorregion4_spot_98,0.0014126428286544979,1.9484448421280836e-05,0.0011108924925792964,0.00010285635435138831,4.733245023089694e-05,0.00021421196215669623,0.36798342913389204,0.0001473700482165441,6.731807625328657e-05,1.016944009065628,1.3997625316619636e-07,0.06944608874619007,0.20052209943532945,2.4098435640335083,0.5303485989570618,0.4081278249621391
priorregion4_spot_99,0.00014251181928557344,1.8480618052763023e-06,0.00010301211041223724,2.024790779842079e-06,5.416258773038862e-06,0.01165376091375947,0.40367522537708284,8.083842567430113e-06,8.003454286154011e-06,0.3977777689695358,7.547448568345772e-08,3.0402128504647412e-05,0.5201804548501968,1.8211804986000062,0.23475981652736663,0.5615259289741515
priorregion4_spot_100,0.1806706443428993,7.549358633696102e-05,0.000925500865560025,9.78412485892477e-06,0.4005766749382019,0.00019855632635881192,0.2252723529934883,0.061579550802707675,5.0445130000298384e-05,0.019830269645899533,3.6683157134120857e-08,0.0004969825764419511,0.4967969685792923,1.240319162607193,0.27966727316379547,0.3043377175927162
priorregion4_spot_101,6.892751503073668e-06,1.9185676319466437e-05,0.374906787276268,7.181990326898814e-06,0.4234643802046776,1.395049725942954e-05,9.289439913118258e-05,0.00017441055751987733,1.1508827753914374e-06,0.01166960555128753,7.463451745515215e-09,0.2593484610319138,0.43974501341581346,1.3509155333042144,0.00014099171676207334,0.0001777291858161334
priorregion4_spot_102,0.00019154575566062703,2.198171591771825e-06,9.640420539653861e-05,7.94143329585495e-06,1.0850350554392207e-05,3.8916077210160443e-05,0.23875585868954657,1.0698234473238702e-05,0.00015006551766418851,0.3300941601395607,4.7163178962250644e-08,1.1023043407476506e-05,0.0016840928525198252,2.6808092355728146,0.4582792386412621,0.13004669398069382
priorregion4_spot_103,8.771007487666793e-05,1.0124377183728938e-06,0.0001100892317481339,2.243912695121253e-06,4.43722231011634e-06,0.010032066563144327,0.0022519279504194857,2.1364196754802837e-06,1.6919853749186586e-06,1.083978396654129,2.2340636451900764e-08,3.8641377727799405e-06,0.6814449459314346,1.8060143470764158,0.0075835727620869875,0.8979144304990768
priorregion4_spot_104,0.00012897243723273278,5.344113878891221e-06,1.713250482082367,8.45569848024752e-06,2.1455133992276388e-05,3.188505943398923e-05,0.38451957106590273,3.101666643487988e-05,0.0026717580971308053,0.010215161554515363,2.112823125344221e-08,1.4275672083385872e-05,0.4407491758465767,1.2384320974349976,0.0243216497823596,0.130912147462368
priorregion4_spot_105,0.0002183715740102344,4.388542729429901e-05,9.82492267212365e-05,5.306689399731113e-06,5.890337752134656e-06,0.004987656744197011,0.7104909092187881,8.90066048668814e-06,5.8359575405120274e-06,1.0633856117725373,1.270533545039143e-07,1.3843393162460419e-05,0.7821624308824539,0.9246249169111252,0.11561583541333675,0.670188969373703
priorregion4_spot_106,2.7267809309705628e-05,1.9180298238552496e-06,0.0006316064100246876,2.323043258911639e-06,2.9111417734384305e-05,0.005195842846296727,0.0009035606286488474,6.590720136046003e-06,9.665140737524781e-07,0.6929747372865677,5.606071749042485e-08,0.00011059355747420341,0.6558697879314422,0.7725012362003326,0.40046554207801816,0.36832597404718403
priorregion4_spot_107,0.06482359133660794,5.975090880383505e-06,0.0005197190475882962,3.8112790889499595e-06,1.4690076613987913e-05,0.00015564761997666213,0.002811512479092926,4.3364716475480236e-05,9.349826450488765e-06,0.04028109479695559,2.9240841215028015e-08,0.33067071437835693,0.9313325583934784,3.246598482131958,0.2892524987459183,0.3777816370129585
priorregion4_spot_108,2.327620886717341e-05,1.8800425436893422e-06,1.398337958562479e-05,2.8909430369594704e-07,1.8641879194092327e-06,1.4856082361802692e-05,1.330671739578247,2.7548109414965443e-06,3.4293882094971194e-06,0.41706947088241575,1.7389773709908242e-08,2.5605322662158873e-06,0.07973498441278935,0.9730272263288499,0.0004815441730897874,0.4357690364122391
priorregion4_spot_109,0.059742109104990955,1.4633866658186892e-05,0.003882782894652337,0.004523072065785528,0.0001583461598784197,0.021675056591629983,0.6874224424362183,0.0005900235584704205,0.00011439890549809207,0.4183865815401077,1.140676182842526e-07,0.0733528319746256,0.6576202154159546,1.631551945209503,0.45736553370952604,0.025919135473668576
priorregion5_spot_1,2.5434786579126015e-07,2.7053442045144043e-05,0.0018281138851307332,0.022220879420638086,5.444838643074036,0.00015975857895682567,1.2310602599541197e-07,0.0011456343927420676,3.786728143495566e-07,3.733328426847038e-07,4.090507612630745e-08,0.1774903863668442,0.002206531073898077,1.2398566809679322e-06,1.1884682135132608e-05,2.0496232835398587e-07
priorregion5_spot_2,2.4698482405938197e-07,2.371896516706329e-05,8.367193659069017e-05,1.5059539373396547e-05,4.288988184928894,0.621403780579567,9.94564466338943e-08,0.002408297162037343,0.00026867809356190264,5.193707437456396e-07,4.3933211735236455e-08,0.09840269088745118,1.060502671634822e-06,1.3387632179728826e-06,4.838185304834042e-06,8.134999411879562e-08
priorregion5_spot_3,3.4784710010171693e-06,0.002556357253342867,6.340173677017446e-05,2.425276579742786e-05,3.2053536057472227,1.1428795278072357,4.028189309224217e-07,0.0018453326483722776,8.288973276648904e-08,8.763156165514374e-06,6.976370201527971e-08,0.00012165016414655838,0.0004598198982421309,0.0050848278682678934,4.068678135809024e-05,1.0720734451297178e-06
priorregion5_spot_4,1.644285902102638e-06,5.387270971368707e-06,0.1756293624639511,1.533057292135709e-06,1.3162998020648957,2.055874267625768e-06,2.5672098935558552e-08,0.15960183516144752,5.8788776335916286e-08,2.3918706091308197e-07,1.2285920636401216e-08,0.25792166739702227,2.603340334417226e-07,1.4146459170660819e-05,3.99704226765607e-06,4.182921387041461e-09
priorregion5_spot_5,2.6359633011452386e-06,2.3054352641338483e-05,2.213132245287852e-06,6.32315786219806e-07,1.40796440243721,0.10388771556317807,3.363239329701173e-07,0.0011911456764210015,1.104978956334435e-07,0.001232751220231876,2.90631401611563e-08,1.74644245817035e-05,4.685126659751404e-05,0.0005066670215455815,1.0996291507581192e-06,3.239614471794994e-07
priorregion5_spot_6,1.1815860125352628e-05,6.104174808569951e-05,1.8145519607060124e-05,3.8494001455546825e-05,3.4320251226425174,3.749541756405961e-05,1.718962380437006e-07,0.38422590792179107,1.6086695211470215e-07,7.426847105307389e-07,2.416445443742532e-08,0.29662157297134395,6.557318073419083e-07,2.6380864164821107e-05,3.6013948601976157e-06,1.0459398787077136e-07
priorregion5_spot_7,2.907149607267456e-07,2.496064098522766e-05,0.13596351817250252,0.002601621812209487,1.9224682390689851,0.5161975115537644,6.869145607879546e-07,0.00018551859247963875,8.895891738802676e-07,8.205659869418013e-05,7.10277756610367e-08,1.245947527885437,7.733569219681158e-07,1.922250421557692e-05,1.0316596399206902e-05,2.3864189202527086e-07
priorregion5_spot_8,2.672169853212836e-06,3.957298431487289e-05,0.00016126363843795846,9.349942183689564e-06,4.410983943939209,0.044733379036188126,2.218126411435151e-07,0.0011877208540681749,3.620054712882848e-06,2.1378806650318437e-06,9.915223272400908e-05,0.7139926791191101,0.00014938580134185033,3.582031604310032e-06,5.09048397816514e-06,2.8926104675974786e-07
priorregion5_spot_9,0.00011048706401197705,0.004432707303203643,0.00017694665875751526,1.7809942892199616e-05,1.9143056750297547,0.36872353702783583,1.169123783029136e-06,0.39934777915477754,1.0228258474853645e-06,9.398144766237239e-06,2.677736175016321e-08,1.1021132171154022,9.984389953388019e-06,0.3943456277251244,6.976859622227493e-05,2.2733397671004242e-07
priorregion5_spot_10,3.416172276615726e-07,2.5744427421159344e-05,0.00016848103041411377,0.001257768739014864,6.15395908355713,0.0001902428259199951,7.186490122990109e-08,0.0006813989690272138,3.135031519718723e-07,4.122933731309786e-07,3.444896279347631e-08,0.0009421699767699466,7.633812998619761e-07,1.1203364238099312e-06,9.273474606743549e-05,1.173122331721288e-07
priorregion5_spot_11,3.7036412834368095e-07,4.489107595873065e-06,0.018984764441847803,4.008596613402916e-06,1.6690807342529297,0.7643141001462936,2.7740266830278423e-07,0.00020929878010065293,1.6224799423980587e-07,4.510657106493454e-07,2.0260708311070634e-08,0.4384056508541107,4.1628060358789305e-07,5.357250574888895e-06,8.874143730963625e-07,3.7128872421021704e-08
priorregion5_spot_12,6.185131205711515e-05,0.00021372154806158507,0.12116816714406013,7.056997128529474e-05,3.3634896874427795,0.36660023033618927,5.131097452704125e-07,0.003033191850408912,4.075290632954421e-07,4.482149847717665e-06,4.753256686029772e-08,0.4883690938353539,4.262550937710331e-05,0.0004788498394191265,0.00015401400669361466,0.0004672800918342546
priorregion5_spot_13,3.0710310170434245e-06,0.0027379644801840187,0.09930149577558041,4.5111909821571315e-05,1.2055595457553865,0.21175862699747086,5.789778878551033e-08,0.1254091139882803,1.001521802379557e-07,7.655659487681987e-07,4.6617647164737265e-08,0.1740232899785042,4.332537727691488e-07,0.00010647434901329688,2.682970671230578e-06,2.7946884451068855e-08
priorregion5_spot_14,0.00026430246216477824,6.902512832311914e-05,0.3311565682291985,1.1721685314114439e-05,2.9965322136878965,0.00077558666234836,2.8339977546920637e-07,0.8560997992753983,1.2228020466409363e-06,1.6225660090185557e-06,3.622251014689937e-08,0.8669650524854661,3.939962638810357e-07,2.7020532161259326e-05,1.1628874381131027e-05,6.081686194647773e-08
priorregion5_spot_15,7.334716087825655e-08,5.523577010535519e-06,8.287158379971517e-06,4.669966097026191e-06,2.310131645202637,7.035795329102257e-06,4.7706721595375255e-08,4.754160563607002e-05,1.797814462634051e-07,8.488074811907611e-08,8.53737991413084e-09,0.5890090554952622,1.6835516021274087e-07,3.455524534956567e-07,8.959485597870299e-07,4.8870116620136624e-09
priorregion5_spot_16,2.365547697991133e-06,0.0006084785592975095,0.037068385258316995,4.5203348417999226e-05,4.574047350883483,9.065132871910464e-05,1.044904152536219e-07,0.0034074047347530723,2.484895858856362e-07,0.00011435478918428998,1.0076338554654284e-07,0.17369082048535345,6.278510994661702e-07,0.0008098645717836917,1.1628919446593502e-05,8.328979646421431e-07
priorregion5_spot_17,2.770047956346389e-07,1.3950569518783596e-05,0.06281961165368558,1.3764157620244077e-05,2.8890180468559263,2.8406731416907863e-05,2.639560278794306e-07,0.00019909031107090416,1.0572810026587832e-06,3.6828470371119695e-07,3.4242497370939874e-08,1.428758454322815,1.4224728204226266e-07,4.4474632204583035e-06,2.5682466684884273e-06,2.8888292291640032e-08
priorregion5_spot_18,1.4275420483045312e-06,0.0001479139187722467,0.21220802888274193,3.8085127926024143e-06,1.8423844814300538,8.479468488076235e-06,2.6958087939732425e-08,0.004438381502404809,1.4950844917649418e-08,9.283591282382987e-07,6.915738492985213e-09,4.852444908465259e-05,1.4528364502552902e-07,1.8606349476613102e-05,4.102136003325541e-07,8.393485906310616e-09
priorregion5_spot_19,1.8687816165652297e-07,4.005644609605952e-06,3.874698468280258e-05,3.1395520181831673e-06,2.1920421719551086,4.147629238104855e-06,1.548787658123274e-08,4.801657414645888e-05,8.844994558998567e-09,1.5853924963948888e-07,3.910491042091736e-09,1.307093629066003e-06,5.507349438715892e-08,2.5316746132375554e-06,1.8788422124771388e-07,3.498616045760627e-08
priorregion5_spot_20,0.025840197782963516,0.004113432671874762,0.3335418492555618,2.8385714904288763e-05,1.2635012626647948,0.8852467417716979,2.0363131079648158e-05,0.5564170360565185,1.002706449071411e-06,0.00011312865899526514,3.236103101045274e-08,0.3975908920168877,4.378223675303161e-05,2.4583316445350647,0.001664265588624403,7.630616323694994e-06
priorregion5_spot_21,3.0483996624752765e-07,1.7829673379310406e-05,7.674741027585698e-05,5.3664321285396e-06,3.893812739849091,0.5207425117492676,5.1454191307698234e-08,0.0015210234792903065,1.1743533399055651e-07,1.2342847981017258e-06,3.879220678015827e-08,0.4070658504962921,7.781841702581005e-07,1.534407811050187e-05,2.3563947820548495e-06,1.1462510194348851e-07
priorregion5_spot_22,1.2566100267008552e-07,1.4756505152035972e-05,3.6317812737252096e-05,2.2889064257469727e-05,3.2805898427963256,1.895598479677574e-05,1.470331927322377e-08,0.00028785534377675506,3.3408150557079354e-08,1.407046475776497e-07,9.042927251456946e-09,1.4656387247669044e-05,6.735643331978736e-08,7.415923192866103e-07,1.3368094812449272e-06,6.456598367066137e-09
priorregion5_spot_23,1.8902394245401412e-07,0.00020366566386655907,5.91057712881593e-05,1.2458203809728729e-05,1.5379872143268585,0.00019936059106839823,5.301332106633083e-09,6.78693933878094e-05,4.650748186563192e-09,1.5848115779704132e-07,9.388189159409422e-09,2.2070414388508653e-06,4.358792011771584e-08,9.533665547678539e-07,0.032738982886075976,1.763446022096105e-07
priorregion5_spot_24,1.335578906491719e-06,1.8911681036115623e-05,0.005809187679551542,7.434362032654462e-06,2.8232261300086976,0.12017866857349874,3.748677883663732e-07,0.0014702991698868572,1.3260209698273683e-06,3.7594794207507237e-06,8.677078149332828e-08,1.402382320165634,1.1641846924703713e-06,6.330267679004465e-05,1.6452536385713757e-06,1.2926470631668964e-07
priorregion5_spot_25,3.6408759029882276e-07,4.804430827789475e-05,1.4336644562717995e-05,7.098691530700308e-05,2.4485772490501403,0.12323418110609055,1.1235747550131238e-07,0.0007188572286395356,8.533836762580905e-07,2.2442572571890198e-06,3.702808868411012e-08,1.3557273626327515,6.326414381874202e-06,4.575027787723229e-06,1.972011330053647e-06,7.429251098756142e-08
priorregion5_spot_26,2.956263614350974e-07,1.2465377494663699e-05,0.00013677698298124598,9.254730321117678e-06,5.21054265499115,0.2433622598648071,1.3573935575550425e-07,0.0005384683056036011,5.751513398877252e-08,7.219515708811741e-07,3.908031587229743e-08,3.6401317629497504e-06,1.275651698051661e-06,1.6505871030858547e-06,1.7242219996660426e-06,1.9659973631291909e-07
priorregion5_spot_27,3.4091540669578536e-06,0.0008805834513623268,0.3871660724282265,5.5920309387147425e-05,4.253247022628784,0.30403275787830353,6.741125218923118e-07,0.003176837449427694,1.03587222497481e-06,5.694129345101829e-06,1.1877295769124885e-07,0.5112411260604859,0.0002854740436305292,0.02051643244922161,7.462733265128918e-05,3.041053605556954e-06
priorregion5_spot_28,1.0764428353127188e-07,5.970042337821724e-07,5.679025036897656e-07,2.34790697106746e-07,0.6055431455373763,1.995911787844307e-07,1.082344640579436e-08,3.964106563216774e-05,5.920046977081483e-08,7.64609758618917e-08,1.2194213105942712e-08,0.8629329055547714,4.407072200507401e-08,6.695126415934283e-07,1.5265478964465731e-06,3.6721157781194336e-09
priorregion5_spot_29,7.738742446861124e-08,0.0013338676537387073,9.748343836690765e-05,9.127513003477361e-05,4.12258882522583,2.1945377739029936e-05,2.3494001766266594e-08,0.00033078524138545616,5.2363962232959696e-08,6.982741069805344e-08,2.105079470737792e-08,1.4007858680997742e-05,2.102703504647252e-07,4.5046150205507733e-07,6.55568604202017e-07,1.4785194890620801e-08
priorregion5_spot_30,4.152406404500653e-07,0.0019764994038268925,3.7680632885894745e-05,5.910647905693622e-06,3.1564793348312374,2.1814547108078844e-05,3.28112346181797e-08,0.0020918779191561043,7.281830747274399e-08,3.179682707354914e-07,8.43018428398068e-09,0.20481782779097557,8.789338323822449e-08,9.380775509271189e-07,4.917102529589101e-07,9.795707622828332e-09
priorregion5_spot_31,4.193227641735576e-06,7.804722872606363e-06,0.1171478632837534,2.2262426341512765e-06,2.5889981389045715,3.5749684320762755e-05,8.071566064415948e-08,0.0003135259903501719,5.320945000164557e-08,2.856719291344234e-07,2.136221777249148e-08,0.08192266486585141,2.501943427546394e-07,5.230858528193494e-06,7.261069470132497e-07,5.950108539209965e-09
priorregion5_spot_32,1.0391552177679842e-05,0.0001940581438248046,3.233646548324032e-05,8.140696263581048e-06,2.1195047616958615,0.000861369472113438,1.4932060196315434e-06,0.00043581465433817357,2.3093983941180342e-06,5.4934680883889085e-05,2.1190999959230795e-07,1.2824236154556274,2.5523631137502893e-07,0.0004757080911076628,8.206470238292242e-06,4.379147895861024e-07
priorregion5_spot_33,4.892166816716781e-06,0.000800279004033655,0.08709079809486867,0.009557899087667465,1.862819880247116,0.20529080107808115,4.187478992889737e-07,0.0008143193495925516,1.6391358457212848e-07,1.0632911028096716e-06,1.3939175413923977e-08,0.4650954708456993,1.0884047924264451e-06,9.537572695990094e-05,0.0007819025224307552,8.752846014203897e-07
priorregion5_spot_34,1.262716278915832e-06,0.00013425011857179923,9.727144388307352e-05,4.854636472373386e-06,3.7299190402030944,0.29472724348306656,1.158685805080495e-07,0.013082554051652552,1.5278987746114582e-07,1.2113058403429024e-06,4.594152258619033e-08,0.2505843237042427,4.796861020395227e-07,8.850104222801747e-06,1.312689840915482e-06,1.1345178947408387e-07
priorregion5_spot_35,1.9076411632568125e-07,5.860987039341126e-06,7.3451944526681245e-09,3.467524845035541e-08,3.467556425107432e-07,0.7636248290538787,3.694605350545999e-08,2.3244828142310329e-07,7.767154652782437e-09,5.516448226217108e-07,1.700049612196608e-08,1.3514984516405093e-06,5.537417475665052e-08,1.8589039700600556e-05,6.829169691968673e-08,2.1502276492668672e-08
priorregion5_spot_36,1.2001125533345204e-07,7.083406580932206e-06,6.974984353291802e-05,5.7571889101382116e-06,3.6464578866958615,1.9745622466871282e-05,8.623553071629432e-08,0.00029064201371511447,1.5835109223871768e-07,1.7156683895791505e-07,3.105239532175119e-08,0.48718801885843277,2.9962555885276744e-07,8.426342276379728e-07,1.1509664830100519e-06,2.0481460616395002e-08
priorregion5_spot_37,1.6151756341287182e-07,7.938140424812445e-06,6.771012317585701e-06,0.01470378478989005,0.6104035556316375,0.5764518201351166,2.9606445739460696e-08,1.6469767251692245e-05,1.620233916810321e-07,1.1210026755748004e-07,9.068960071800801e-09,1.1975985229015351,1.7805347027888276e-07,5.359819596151284e-07,7.110923377240397e-07,6.92836621407622e-09
priorregion5_spot_38,4.1855430339410303e-07,0.000397624917968642,0.0009664770535891876,9.30551991586981e-06,1.4953710615634919,3.458107380538422e-06,3.470005047745418e-08,0.0005548511660890653,3.00017637400174e-08,3.8609578467685424e-07,1.6946338909917815e-08,9.421812901564409e-05,1.229437700089875e-07,2.695572247830569e-05,5.345593876882048e-07,1.8639892829241942e-08
priorregion5_spot_39,5.482782484023118e-07,0.00040580360364401714,2.763989797927024e-07,2.192950823598494e-07,0.6191048681735993,0.2462145559489727,0.0006567584001459182,3.7910346873104575e-05,2.026646848207747e-06,1.2206036274164943e-06,1.093153265685487e-08,0.08297406211495399,2.538620719860774e-07,0.0002537692809710279,4.876260959463253e-07,1.429731447899485e-07
priorregion5_spot_40,5.291180900712789e-06,9.433107561562793e-06,5.020393509767018e-05,8.837564053010284e-07,2.3184228658676145,0.00011748696015274618,5.622104396252327e-07,0.09604290723800658,1.0471012750201681e-07,4.792854451807215e-06,3.5640590745344984e-08,3.703623169712955e-05,9.200620770570822e-05,0.004340532724745571,2.6561999106888834e-06,5.020874596084468e-07
priorregion5_spot_41,0.003602957958355546,9.898993494061869e-06,0.18655221089720725,7.5321022677599115e-06,0.898152980208397,1.257539278268814,4.528381310819896e-07,1.016270822286606,0.00040359847916988657,4.944887268720777e-06,1.275862122618321e-08,7.244337666634238e-06,2.289447741077311e-06,0.0798730544745922,9.49632241827203e-05,4.6059115135221876e-07
priorregion5_spot_42,5.879742133174659e-07,0.01549956351518631,2.4801382460282183e-05,0.00016374472324969249,3.4105583906173704,0.716431188583374,1.2614798379217977e-07,0.00153596896561794,2.3418374155426137e-07,3.787797552945449e-07,3.524681257971452e-08,0.40697175413370135,6.768945041812914e-07,1.3418762819128462e-06,1.2078310192009667e-06,4.834282947285829e-08
priorregion5_spot_43,1.8037148834082475e-06,0.0010457565658725798,5.067190395493526e-05,1.738878518153797e-05,3.684248578548431,0.1677383676171303,1.532089029865347e-07,0.00075192911317572,0.0003961899186833762,2.4489873112543136e-06,1.7940845964403707e-08,1.0826185598489247e-05,6.624115087561222e-07,0.0002993952599354088,4.222358188599174e-06,2.719419831009873e-06
priorregion5_spot_44,1.903404944414433e-06,7.561559118585138e-06,1.5290837927750546e-05,3.369382500295615e-06,3.342464339733124,2.100700330629479e-05,4.3185098377307444e-07,0.0006684417719952763,1.798989853796229e-06,2.357988398671296e-06,4.2421543966497664e-08,1.8766930401325226,7.126166735815787e-07,0.009381602378562094,1.0275872682541376e-05,4.296865625974533e-07
priorregion5_spot_45,7.931023719720543e-06,8.288095086754766e-05,2.648661325110879e-06,2.207820493538293e-07,1.9755295991897581,3.242975515149738e-06,0.0006915996375028043,0.4684507235884666,6.37848674500674e-07,5.663018498580641e-07,2.7749968278811827e-08,5.7877897688740635e-06,8.160254374445231e-08,2.5062172244361137e-05,1.1090357077137016e-06,2.7952336267844665e-08
priorregion5_spot_46,9.835462094542892e-07,9.986441255023238e-05,0.00012914262333652005,0.00013746413751505315,4.044103789329529,0.251413331925869,7.212250039856373e-07,0.0006115285039413721,0.0004509989317739382,4.374858940536797e-06,6.120588604829891e-08,1.5213561475276949,1.8740661744232057e-06,3.6361448678690067e-06,5.797689232167613e-06,5.116303469776541e-07
priorregion5_spot_47,1.0917565361978633e-06,4.055538975080708e-05,5.612456652670517e-06,1.1644244068520493e-06,2.89260048866272,1.14403698262322e-05,3.7968422361700505e-07,0.0002730279782554135,0.0022458900464698674,0.0076729661086574205,5.338344895022829e-08,2.4678866566318904e-06,3.292484379358029e-07,0.0013413572160061449,1.822906902759769e-07,1.5113163343016822e-07
priorregion5_spot_48,1.5043349549159757e-05,0.0003782913176110014,8.984219566627872e-05,8.43593002173293e-06,4.331251096725464,0.0003842777543468401,4.612160367400975e-07,0.7623502850532532,0.0013584892905782909,6.011759126067774e-07,4.570750888888143e-08,0.7174731642007828,4.096407847100637e-05,3.524812618707075e-05,0.0004950504633598029,4.822144816785112e-07
priorregion5_spot_49,0.07527668625116349,2.8577165176102425e-05,0.23621895834803583,4.9163273251906504e-05,1.9885679185390472,0.7993309408426286,2.5175767291329973e-06,0.34448201954364777,1.8185263627401583e-06,2.043085451077786e-05,2.0993263483148893e-08,0.3759998917579651,5.14197708980646e-06,0.8448370635509491,0.0006769903906388209,1.6526756837720312e-06
priorregion5_spot_50,8.772273531576505e-07,6.361025953083299e-06,0.00017673377515166068,8.205247058867827e-06,2.308359706401825,0.05242446884512901,5.858978369133183e-08,0.00017896466742968188,9.001134273489698e-08,1.8066519587023324e-07,2.2593736392906297e-08,0.6424213290214539,1.803679502643263e-07,4.446433467819588e-06,8.561366144022032e-07,1.7388524042871724e-08
priorregion5_spot_51,1.546435257182566e-07,4.6667752758366984e-05,4.5018071796221205e-05,6.5561602013985976e-06,4.068360114097596,0.00016225607396336272,7.811246405253769e-08,0.0005991083889966832,1.5301245355203718e-07,3.3816088347293775e-07,1.8267464430010705e-08,0.000515208489377983,6.2454796250222e-07,8.165398071469098e-07,4.3389929231807407e-07,1.2460692699889366e-08
priorregion5_spot_52,2.752170971120904e-07,7.124123512767256e-05,2.003197769226972e-05,9.83153164270334e-05,2.6630703806877136,6.358416840157589e-06,1.6559217286271632e-08,0.00011260438695899212,1.7572358412820676e-08,1.6308004120446644e-07,1.3482106009377049e-08,9.001395255836542e-06,1.0623208055449141e-07,4.019497441731801e-06,3.3965653329914857e-07,6.77553142480747e-08
