,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,3.48149083606586e-07,0.015829780232161285,0.49828469604253767,0.4004263117909432,0.12068055123090744,0.0033468549721874298,8.022131112284114e-07,0.08109332956373692,1.037370270751126e-06,7.601655340749859e-07,5.294444012093891e-08,0.4146528095006943,0.5542301297187805,2.2726877205059283e-06,4.259659317540354e-06,1.0980875160271353e-07
priorregion1_spot_78,1.8097576983677755e-07,0.8926440060138703,0.5078647196292877,0.36072515845298764,0.000946762107196264,1.1407782949390823e-06,1.8548812192875634e-07,8.65833386342274e-05,1.8516381601330066e-07,1.782389112747751e-07,5.943560257293257e-08,0.36089955866336826,0.2411851152777672,9.666613607350882e-07,1.3134305731909994e-06,3.1991584492629954e-08
priorregion1_spot_79,5.1243126719668916e-08,0.7266245305538178,0.6636360794305801,0.39055136889219283,0.0008577113650972024,5.467788423629827e-06,1.3164808834176256e-07,5.61851835300331e-05,1.7920373895918833e-08,2.741326525779187e-07,4.513397939831521e-08,0.004649698524735868,0.0008559169800719246,1.5117329610347952e-06,1.6837092076116283e-07,1.3034028034653034e-08
priorregion1_spot_80,1.4540841050347809e-06,0.6537774920463562,0.9061733543872833,0.7840940207242966,0.1363676533102989,1.0462151522006025e-06,5.407605499385682e-07,0.0001711074117338285,0.0031157760764472186,4.4475266349763845e-07,1.58759156221322e-07,0.156344985216856,0.44970672726631167,7.14260056611238e-07,5.88749110193021e-06,4.224299043897872e-08
priorregion1_spot_81,2.066453745896979e-07,0.3970342919230461,0.4813767045736313,0.28732998818159106,7.454236183548346e-05,2.852813884146599e-06,2.1967170411585356e-07,4.216779088892509e-05,8.288992958682684e-08,2.724306696677559e-07,8.506526816276507e-09,1.885370875243098e-05,0.3876388162374496,3.207773647773138e-06,3.6357680244236695e-07,4.288347863479203e-08
priorregion1_spot_82,1.9433627585385695e-06,0.14589664191007615,0.6879053205251693,0.2815401926636696,0.002824773150496185,5.0315621365371045e-06,1.2388652521622134e-06,0.0005634084518533201,0.007069337088614702,3.890445256615749e-07,2.786658299669398e-08,0.003236865275539458,1.1303438663482666,1.8595891731365554e-06,7.627312044178325e-07,3.513954958123122e-08
priorregion1_spot_83,1.2999195575957858e-06,0.6586586683988571,0.31143584847450256,0.3652471601963043,0.002449448558036238,2.4996136517074777e-06,6.922218375393643e-07,0.0001392237885738723,0.00665464645717293,1.8615154004919537e-07,8.387458265701754e-08,0.5308357447385789,0.7330492466688155,1.1062087878599416e-06,2.380459545747726e-06,4.6049410151738365e-08
priorregion1_spot_84,2.2696414362144423e-06,1.0988466143608093,0.3108035162091255,0.21765269860625266,0.00153134431457147,2.0738188254654234e-06,1.607154665350663e-07,0.004202851559966803,8.538321445428211e-08,3.190999478874801e-07,2.9054664718586313e-08,8.075086770986672e-05,0.8798739612102509,6.4105616957022e-06,8.438872725946568e-07,2.7759114562542212e-08
priorregion1_spot_85,0.025326682534068824,0.6587348848581314,0.9887074261903763,0.3275062546133995,0.0010082959139253943,0.004841086198575794,2.1794566350763494e-06,0.3500249564647675,8.369833585675223e-06,7.916321237644298e-07,6.597996708990196e-08,0.3270264104008675,0.7042801231145859,2.6290996811439984e-05,4.25523041485576e-05,2.4002764646979814e-07
priorregion1_spot_86,2.332763233425794e-06,1.9656244933605194,1.2638241350650787,0.5154072642326355,0.0012824996374547482,1.1586741629798779e-05,2.1829323031852256e-06,0.0012829543789848684,1.4000695443883161e-06,4.116893961736423e-07,1.223820653706298e-07,0.4339587032794952,0.41368061155080793,2.7751335096581897e-06,2.9624774697367687e-06,9.833629412980826e-08
priorregion1_spot_87,5.774903030442148e-07,0.17812539488077164,1.5579461812973023,0.8655594110488891,0.1822270132601261,0.0018114593636710196,2.7490465726032204e-07,0.07570407837629319,2.963472098826969e-07,2.1344224663266689e-07,1.1296927340254115e-07,0.3691054731607437,0.47015969306230543,2.308188879851514e-06,8.80166957358597e-05,1.5534855251075897e-07
priorregion1_spot_88,1.083438195337294e-06,0.7545272171497346,0.12125047780573368,0.3439263209700585,0.14506897926330567,3.920842885918319e-07,3.115232928507794e-07,0.0007683385687414557,0.0060972122242674235,4.5982477274719714e-07,5.4282048900233814e-08,0.4187211439013481,0.4264191627502441,7.746720029899734e-07,1.288673286126141e-06,8.479783808468256e-09
priorregion1_spot_89,0.0027312347083352506,1.7976718723773957,0.8518054872751236,0.11374966651201249,0.0009937771013937891,8.72910864018195e-06,5.461606264134389e-07,0.004367897217161954,5.463845269559897e-07,3.3298715891305623e-07,1.3064625576930668e-07,0.43960152566432953,0.8546811550855636,1.3918283457314828e-05,2.538841238219902e-06,3.9929936157534483e-08
priorregion1_spot_90,1.110426387640473e-06,0.26568578481674193,0.04748742580413818,0.05338606983423233,0.02304272325709462,2.1217896062353248e-07,3.919138535479761e-07,0.00029504994599847126,0.00643192483112216,2.9846188681403877e-06,9.67842012755682e-08,0.0002594090532511473,0.1812604457139969,6.139768584034755e-06,2.925551214616462e-07,1.2335359489412669e-08
priorregion1_spot_91,1.1977458257206307e-06,1.9425347447395325,0.8526093393564224,0.346336641907692,0.0015707076934631916,1.6300595632401383e-06,2.41044376281252e-07,0.0002684224804397673,2.7477079385107577e-07,2.9604488673840027e-07,4.8653671846921044e-08,0.31751201450824734,0.5596221089363098,1.9739733829737816e-06,1.4415251825994346e-06,3.814857727491017e-08
priorregion1_spot_92,0.0016212227288633586,0.001067406067159027,0.00018129974851035512,2.913218195317313e-05,7.026969651633407e-05,0.0033218069234862923,6.647483019150969e-07,0.017725634761154654,8.53641174103359e-07,1.2032375707349276e-05,2.0138687073512072e-08,0.8494472235441207,1.2075949668884276,0.1684651739895344,7.263908696586441e-06,7.358837791571205e-07
priorregion1_spot_93,2.0937228600814706e-05,1.374083125591278,0.8936974912881851,0.3555955559015274,0.0011924961872864515,2.277953008160694e-05,4.623147424354102e-06,0.0008017079933779315,7.790220615788713e-06,1.109748330918592e-06,3.409536049048257e-07,1.5136620938777923,1.090745484828949,7.040807613520884e-05,2.081832826661412e-05,2.59172161065635e-07
priorregion1_spot_94,1.3838177437719423e-06,0.6848590552806855,1.0264209687709809,0.4232468336820603,0.007184127951040864,3.2655501854605976e-06,2.630062894581897e-07,0.0002968378263176419,4.3793434088001956e-07,1.9072192500857454e-07,8.107609694718576e-08,1.0020015120506287,0.7931983590126038,2.06291348376908e-06,1.1051837827835699e-05,7.018488155097203e-08
priorregion1_spot_95,1.9692978554530784e-07,0.37588953971862793,0.23823663741350173,0.2331608608365059,5.0817233204725196e-05,8.879831852937059e-07,9.829567915176085e-08,3.3036230547622843e-06,2.7767317689608716e-08,4.106105180312626e-07,7.944844160334697e-09,8.042474200919968e-06,0.4740911096334457,3.500481284390844e-06,1.1493255058780963e-07,2.7811339275984896e-08
priorregion1_spot_96,6.618648797029891e-07,1.441456961631775,0.6397390931844712,0.46588183045387266,0.0010782210680190475,1.545332461319049e-05,2.654409001934255e-07,0.00017796075553633273,1.7006256101126385e-07,1.6242610954009253e-07,6.028259420531868e-08,0.23667886033654212,0.3405721873044968,1.8562062734872598e-06,1.3733867604059925e-06,2.6726464508186608e-08
priorregion1_spot_97,4.5130696690875993e-07,2.441635286808014,0.7949239432811737,0.6920571416616439,0.0006033185869455338,2.516522442874703e-06,1.8088310241637374e-06,0.00029408433329081163,2.100954652917153e-07,1.0408683863261104e-06,1.022995178345809e-07,0.030957333836704494,0.0022277652169577777,3.436480051277613e-06,7.901420076450449e-07,7.751744526274252e-08
priorregion1_spot_98,5.270383226161357e-05,0.012938714679330587,0.0015005099005065859,9.743313530634623e-05,5.74718629650306e-05,0.013211019057780504,6.134040432925758e-07,0.0005920466384850443,4.472032006930249e-08,8.746455159780452e-06,2.8728723755477864e-08,0.7943076699972154,1.0767472803592681,0.16528283208608627,5.655964901052357e-06,1.1347568488417893e-06
priorregion1_spot_99,9.869322525446478e-07,1.6412156581878663,0.5063921332359315,0.22842921018600462,0.00040355514502152804,5.334306770237163e-05,8.639979370173024e-07,0.00029506844439310955,2.14658231101339e-07,6.044946502470338e-07,4.676059450758885e-08,0.5753820210695267,0.376509727537632,1.2955364036315587e-05,2.549380121763534e-06,5.625906318584839e-08
priorregion1_spot_100,0.005517019471153617,0.0024769206065684557,0.0015090843080542982,0.0013032550574280323,0.00012711920717265457,0.023664049338549376,4.80060825225337e-07,0.005332694691605866,2.398884738852303e-07,5.57927319277951e-06,1.8804691670482045e-08,0.724805811047554,1.082813835144043,0.0016651222133077681,6.39155164208205e-06,9.201402804137615e-07
priorregion1_spot_101,8.113777845153438e-08,0.35901025384664537,0.40393758416175846,0.46689816415309904,5.888434534426779e-05,6.286801806254516e-07,1.3731484145296237e-07,1.2523759869509376e-05,1.820537384844556e-07,7.075216927887595e-08,2.0114487231381873e-08,4.763304514199263e-06,0.3981795966625214,2.1654775395063555e-07,5.283844082271118e-08,1.50944402310671e-08
priorregion1_spot_102,4.3246873815405706e-07,1.0884016275405883,1.0387868762016297,0.9003385901451111,0.12156114242970945,8.726604137336836e-05,1.4158285566168163e-07,0.00021861297864234075,2.2175246172650986e-07,1.538999619299375e-07,1.0757058142019106e-07,0.0723078105598688,0.21936030238866805,6.996692064831223e-07,9.857335186325146e-07,2.1392526772245903e-08
priorregion1_spot_103,8.733254026083159e-06,1.4968829691410064,1.2971618115901946,0.8112679421901703,0.10191905051469802,8.250349901572918e-06,1.5467559677517784e-07,0.05027246419340372,4.26762807137493e-07,2.744230997109298e-07,3.656592220124821e-08,0.02095097005367279,0.09523732103407383,1.2488014249356638e-06,7.807630026945846e-05,3.7287882470593564e-08
priorregion1_spot_104,2.6778729846910213e-07,0.5031063675880432,0.23043753281235693,0.17413458973169327,0.00016057479151641017,4.515390727988234e-07,3.7543056237154814e-07,2.164988145523239e-05,3.40920055919014e-07,1.6605688131221543e-07,1.0931502369970758e-08,0.0003078867564909161,0.1487054169178009,2.6645201387509587e-06,1.4347657710800378e-07,1.3106438023768875e-08
priorregion1_spot_105,3.2341217956854965e-05,1.5463890194892884,0.9765245109796524,0.29120635688304897,0.0006773324479581789,3.4620453698153154e-05,4.922592706861906e-05,0.0004832819380681031,0.006279040779918432,1.4272182056629392e-06,2.3670396132047247e-07,0.9807199090719223,1.0028865694999693,4.035471283714287e-05,1.1369810454198158e-05,1.1917824416229907e-07
priorregion1_spot_106,8.630209919147092e-07,0.00011906736581295263,0.00036512416845653207,8.011989484657533e-06,5.5535353385494095e-05,5.304658152454067e-05,1.4582671894913803e-06,3.39017413352849e-05,1.2020068879792236e-06,1.1852294392156182e-05,6.247915145252137e-08,0.013138141203671695,0.556057134270668,0.05101344175636768,3.2146515138720133e-07,1.5726639404078924e-07
priorregion1_spot_107,1.7057388276953136e-06,1.531590646505356,1.0356397092342378,0.7145372658967971,0.2771052911877632,4.725724966192502e-06,2.2895810403156247e-07,0.0006552115490194411,5.430416337048883e-07,1.6864925882487115e-07,1.3370170321991283e-07,0.17205027192831038,0.6871031016111374,2.3104015781427733e-06,1.8030339049346368e-06,3.765564997593174e-08
priorregion1_spot_108,3.1731029935144763e-06,0.4175558418035507,1.1110961079597472,0.5058304607868195,0.006445904076099396,2.6703675189310167e-06,1.6894936720746047e-07,0.00014281691619544293,1.764977206164531e-07,1.1980055774074573e-07,5.2902116820519046e-08,0.4040683180093765,0.4038384765386582,7.809913739720287e-07,6.759637676623244e-06,3.09295184131031e-08
priorregion1_spot_109,2.5486431354693197e-06,1.3849885225296021,0.8246696263551712,0.6279730558395386,0.007355085387825967,4.416655133354652e-06,1.4680573087844098e-06,0.005288833356462419,0.006462845997884869,5.391816785049741e-07,1.0927544664696143e-07,0.001121430634520948,0.6881556123495102,1.7274130357236572e-06,9.233152496790354e-07,1.1536852824178824e-07
priorregion1_spot_110,6.424397099635826e-07,0.4272248581051827,0.5687781423330307,0.3081883579492569,0.003642877680249512,7.75128235545708e-05,1.3586219949957014e-06,0.06094904355704785,0.00422798760700971,1.8233117984323144e-07,9.683094255308333e-08,0.47613297700881957,0.3444890916347504,1.0481287233687908e-06,5.731498549721437e-06,3.095783274176256e-08
priorregion1_spot_111,2.268690195705858e-06,1.2407148957252503,0.5833945959806442,0.33354352414608,0.0006061503372620791,9.290648267779034e-06,3.773789032379682e-07,0.00023813265797798522,5.288205443321204e-07,4.838140313268013e-07,9.698640290878302e-08,1.3990334033966063,1.2121719360351562,3.859401158479159e-06,1.2125392186135287e-05,4.169686285138141e-08
priorregion1_spot_112,2.4210645847233537e-06,1.1863793432712555,0.5787878036499023,0.5142410784959793,0.000540999710210599,0.0013404107827227562,1.8139308963327494e-06,0.05499841626733541,0.004108485602773726,1.2270100853584158e-06,2.4208323434748992e-08,3.641761632025009e-05,0.38160914927721024,4.7220572469086616e-06,2.110635455210286e-06,1.536446774252909e-07
priorregion1_spot_113,7.237934966042304e-07,2.192967784404755,0.7193093448877335,0.6434493780136109,0.0006409515481209382,2.0251152818673293e-06,6.266060893267422e-07,0.00018322552059544254,1.7400348326646056e-07,3.779019749572399e-07,8.544342406935357e-08,4.384247768030037e-05,0.1659243233501911,3.7000805832576593e-06,7.28265828797703e-07,1.343167156164782e-07
priorregion1_spot_114,4.093980066954828e-07,0.0015792484045960011,0.009106013504788278,0.00016204451021621934,1.9754861568799242e-05,0.011663656402379275,2.990447313777622e-07,1.66463681125606e-05,3.583142298424491e-08,6.76856079735444e-06,1.3274831944798394e-08,0.0001931166654685512,0.6623463451862335,5.493701137311291e-05,1.6587395634815039e-07,3.851531531040564e-07
priorregion1_spot_115,1.6286783299790387e-08,0.011004926357418298,0.3930308684706688,0.36134664416313167,0.054091209545731544,0.002066717552952468,4.302122107446849e-07,0.09421160891652107,5.314148818769128e-08,1.4493180856334221e-06,5.097892135097482e-08,5.93379679685313e-06,7.57292847993085e-05,2.0641962464651446e-06,3.454691480442308e-07,3.9105241178560844e-08
priorregion1_spot_116,2.002984115279105e-06,1.6692774653434752,0.7074418038129807,0.4333705067634583,0.0014124952838756146,7.222848471428733e-05,6.451707349697244e-07,0.0003346330675412901,5.85347632409139e-07,5.311046436418109e-07,1.8333657010316528e-07,0.8990312933921815,0.6581340342760086,4.5338290192376e-06,3.9642532328798555e-06,1.5761988763074443e-07
priorregion1_spot_117,2.203841987125088e-07,1.0493260622024536,0.4608800232410431,0.3985601902008057,0.00041696771513670687,1.5486323206914677e-06,5.777934256911977e-06,9.768009622348475e-05,5.042980404823539e-07,2.218634357120664e-07,2.916537065189573e-08,0.2665445163846016,0.2397524803876877,1.7337771112124756e-06,1.0593053104912545e-06,3.5400896791770725e-08
priorregion1_spot_118,0.023746374901384114,0.0010023926210124046,0.02191242864355445,4.2784114521055015e-05,0.0002502266710507683,5.907275431127345e-06,1.5703399981248366e-06,0.026443606335669757,1.5073685153765838e-05,4.225490988574166e-06,3.343392229737674e-08,0.013859287090599536,0.4451151296496391,7.105542208591941e-05,1.6525777709830437e-06,2.790896928672737e-07
priorregion1_spot_119,1.1043132133181646e-06,1.2389751315116881,0.46287677586078646,0.4442001387476921,0.0008172494592145086,1.5324334071920021e-06,6.550152221507234e-07,0.0001457946258597076,6.847879149063375e-07,4.5090596785257735e-07,5.939885596717431e-08,1.0110859215259553,0.6264368921518326,5.5129747806859095e-06,4.6477130354105615e-06,1.0776172736370884e-07
priorregion1_spot_120,0.0007788675458868966,2.0923818707466126,0.9595711082220078,0.6486356794834137,0.0011528957053087653,2.9457271466526436e-06,7.161018089618665e-07,0.0004016136866994202,0.0035399390617385507,1.0731757491555526e-07,8.622427927207355e-08,5.441078519652365e-05,0.6642212927341461,1.9572149085433923e-06,5.078707090433454e-07,6.272442831800618e-08
priorregion1_spot_121,5.993011278349059e-08,0.420632329583168,0.413703116774559,0.4325551986694336,0.00023619851854164156,6.021266699463013e-07,1.2547918117888915e-07,1.233990551554598e-05,3.425788914768191e-08,5.164525536116572e-08,1.83702594469537e-08,4.280366397324542e-06,0.1991878256201744,1.2389247842747864e-06,1.9946011420302057e-07,2.9984365390589576e-08
priorregion1_spot_122,2.510100580721542e-08,1.1695979356765747,0.35933495610952376,0.4621746093034744,0.09912281893193722,0.0003219885416910984,1.7525944286944653e-07,0.10106865204870702,6.646607140226027e-08,4.1288461574140464e-07,1.1755595696882892e-08,7.846245935070329e-05,0.000493578972236719,1.6859264292179434e-06,3.616458388933097e-06,3.584577434878611e-08
priorregion1_spot_123,6.982420075019036e-07,1.197453671693802,0.6172426611185075,0.4880218908190727,0.0006108976289397105,4.045400214636175e-06,2.1552984534878307e-07,0.0001546408821013756,2.952119160681832e-07,1.2351965281709456e-07,3.9525855299871186e-08,0.3875584498047828,0.5241119056940079,1.821968555759668e-06,2.2386351020031727e-06,5.696533911248028e-08
priorregion1_spot_124,2.4450767341477333e-06,0.31366999447345734,0.12017345093190669,0.0024991228594444695,0.00018724920810200276,8.042259281637598e-07,1.0137227548057129e-06,0.0014015672670211643,0.006997691537253559,1.7159266747057702e-06,3.850042453734659e-08,0.04714052975177765,0.36979842483997344,2.5500705305603333e-05,5.293058848110377e-07,9.653346166871302e-09
