,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_103,8.905004506232217e-05,9.577313585396042e-06,3.2385590930061885e-05,1.3792736945106299e-05,0.44897939413785937,0.10361741892993451,0.015354706393554806,1.2456522472348298e-05,0.18272944390773774,5.692576633009595e-06,4.998232014941095e-07,0.9725967079401016,5.6483079369229476e-08,0.0002322328269656282,1.265238074665831e-06,1.6122322605838237e-07
priorregion4_spot_104,1.6881036657423465e-07,1.0697708660245554e-06,7.1165461349664835e-06,2.488301788616809e-06,1.213412892818451,5.860421126158144e-08,0.00014094828584347853,8.792831977189053e-05,0.34667261093854906,3.467638137522045e-07,3.897977919109508e-07,0.09955126568675042,3.7757229165436005e-08,2.381649085236859e-06,6.571532566113092e-07,1.8914256916247042e-08
priorregion4_spot_105,0.00034287783782929184,9.318949305452407e-05,0.00012720825907308608,8.324917189383996e-06,0.3547517865896225,0.10855932086706162,0.5627942711114884,0.0028439197689294816,1.766109675168991,8.678745180077386e-05,6.290703231570661e-06,0.81968774497509,6.228372808436689e-06,0.1875403016805649,7.409826903312932e-05,3.795123416239222e-06
priorregion4_spot_106,1.1714717345512326e-06,9.61323689807614e-06,3.6789972364204e-05,4.834189530811273e-06,0.6344021528959274,2.6771535522129854e-05,0.0005802797095384449,0.0001082601349480683,0.4333620578050613,1.1050281682400967e-05,1.2243283578072806e-07,0.8839676141738891,6.6179637769892e-08,0.00010923858353635299,2.232241160982085e-06,1.1447931598240757e-07
priorregion4_spot_107,0.0004543775954516605,0.0003168433060636744,0.0007775577687425539,8.221218631661031e-05,1.0950061321258544,5.873959398741136e-05,0.4100244849920273,0.0242409392260015,1.8412001967430114,0.0010850664810277521,1.859212179624592e-05,2.506739580631256,1.1732069742720343e-05,0.24704432636499404,0.0002856049046386033,3.0941926888772285e-05
priorregion4_spot_108,6.82467652950436e-06,3.4905786014860504e-05,0.00040669979789527134,6.519483067677357e-05,2.4023900866508483,5.51660609744431e-06,0.03606587052345276,0.0005664873606292531,1.3857052326202393,3.636291621660348e-05,1.1329506924084853e-05,2.2980205059051517,3.965605372968639e-07,2.2074415755923838e-05,3.1152399606071414e-05,1.5546816257483444e-06
priorregion4_spot_109,5.5350682032440096e-06,0.00024057763876044193,0.5740706443786622,0.004249273333698511,1.5565278351306915,4.116655122743396e-06,0.16611631885170935,0.0007828327361494303,1.3822998464107512,9.322738787886919e-06,1.5887274685155716e-06,0.05307892803102732,1.2432939655582231e-07,0.00015340903191827238,8.063915811362676e-06,9.692267099126185e-07
priorregion4_spot_110,4.31653272244148e-05,7.142774520616512e-05,0.0009152011101832613,1.4919027762516635e-05,2.6892963290214538,5.7779029248195e-06,0.28464292287826537,0.000919351470656693,0.5469235956668854,2.480688908690354e-05,1.5368219578704157e-06,1.6363227903842925,0.00011093454450019635,0.0006946508656255901,0.028110039792954924,8.571461478368292e-07
priorregion4_spot_111,2.6031586752850445e-08,2.1365866814448967e-06,1.2470721912904992e-06,8.116409048852802e-07,1.0072557508945466,1.3684481587006304e-06,1.3224823902646676e-07,7.519455266447039e-06,4.5401683746604245e-05,5.549857746700582e-08,2.853634413213513e-08,0.01666446067392826,1.0465770472478654e-08,2.326031631127989e-06,3.163188253552107e-07,1.1735757921016446e-08
priorregion4_spot_112,3.3681652894301806e-05,3.205034936399898e-05,5.171699685888598e-05,6.946518237782584e-06,0.45090742558240887,8.477812980345333e-06,0.2812190502882004,0.0015289648086763918,1.073396748304367,0.003268749953713268,1.2995915540159332e-06,1.9026179194450377,1.2045263986237842e-06,0.09843094833195211,4.260630139469868e-05,1.9021978800992656e-06
priorregion4_spot_113,1.5638796139683108e-05,0.0002740916301263496,0.009973063413053752,7.684669617447071e-05,2.9436077952384947,2.5973092124331743e-05,0.2398543581366539,0.009890825115144252,1.6067641019821166,3.5988723175250926e-05,6.835721069364809e-06,0.720492672920227,7.244964137953503e-07,0.00013590660310001113,1.8629530495672954e-05,1.8857342524825074e-06
priorregion4_spot_114,5.112774761073525e-06,8.512254140669031e-07,1.3067619875073435e-06,1.203535653360177e-07,0.00010536331683397294,6.77005195370839e-07,0.16220387071371078,5.52593266547774e-05,0.33834764510393145,6.2047157598499325e-06,1.4069678684336397e-07,3.4073921051458454e-05,4.871263485028977e-07,0.13394088447093963,3.52398920711039e-07,5.045357109878523e-08
priorregion4_spot_115,2.559531967563089e-05,5.801481111120666e-05,0.00017305620640399867,2.6293631344742613e-05,3.8427383661270142,2.9261256941026664e-06,0.05621111895889044,0.0010688116366509347,0.630593079328537,0.002129395538941026,0.00019833471669699067,1.9598652064800262,7.781635986248148e-07,0.0003650731727248058,2.5932438711606663e-05,5.997441803629045e-07
priorregion4_spot_116,4.23561327806965e-06,1.4685350561194354e-05,0.3438806191086769,0.0001434415564290248,2.7653597354888912,9.050657951092945e-07,0.0005037207069108264,0.00030817455262877047,0.7228039443492889,9.447731736145215e-06,4.4076516445557e-07,0.07554804906249046,7.18702622748424e-08,4.2722122270788534e-05,4.801919817509771e-06,1.6069227726234206e-07
priorregion5_spot_1,0.0003076791719649919,1.0191853607466329e-05,1.5281050900739503e-05,0.006525137228891254,0.0001578318602696527,4.457893032849824e-06,9.75524745427947e-08,8.553194538762909e-06,1.2910784406017233e-07,4.1814230280579066e-05,3.958654950508844e-08,2.615817247715313e-05,0.42052376717329026,0.5562871009111404,1.322390613722746e-06,0.05118167083710432
priorregion5_spot_2,1.6941304564476014,0.0004399879428092391,0.00011764115952246358,0.00012184519655420445,0.00018407548850518654,0.00016050046178861524,7.827671538507275e-07,0.00056731961958576,3.6351650010146845e-06,0.005450504831969738,2.352249873638357e-06,1.0239353716373443,1.241481786966324,2.8694590449333193,5.17465252414695e-05,0.0003795312106376514
priorregion5_spot_3,0.5595068782567978,0.004144568694755436,0.00010721798935264815,0.001977840531617403,0.00016292894870275634,0.00013410648898570798,4.0710966686674515e-07,0.010592790739610792,1.7574241496731703e-06,0.0012136431934777648,8.76908657119202e-06,0.00012638016742130278,0.7989777326583862,4.436660242080689,6.402271683327854e-05,0.0007013627648120746
priorregion5_spot_4,1.3148648858070375,9.851359345702804e-06,2.20234402377173e-06,3.4313145988562613e-06,1.857681427281932e-05,4.135209201194811e-06,3.48788547910317e-07,2.5897993873513768e-05,1.3121466395205062e-06,0.00011792033510573675,9.25971921361679e-08,0.8827712744474411,0.5648192465305328,0.5873460739850999,1.656822331597141e-06,4.832247282138269e-06
priorregion5_spot_5,1.0688920378684998,0.0002600786436232738,0.00010771960369311274,5.6449297153449146e-05,0.0005139588698511943,4.891426124231658e-05,1.909471546923669e-06,0.18001362085342407,9.367884103994584e-06,0.0008357870625331999,1.6449855365863187e-06,1.4680434167385101,1.0544975280761717,2.4494609117507937,0.12533441036939622,0.1615034468472004
priorregion5_spot_6,1.34209446310997,0.00027977482532151046,4.2522857256699353e-05,4.383828545542201e-05,9.394772860105151e-05,5.827747227158398e-05,2.390579744826482e-07,0.0012059476517606528,1.2193415727779214e-06,0.22638072818517685,6.770699002345282e-07,2.5086865753110034e-05,0.608804139494896,2.9616676688194272,1.1204084830751527e-05,0.09085211865603923
priorregion5_spot_7,1.1464780688285827,6.951951872906648e-05,1.1832524660349008e-05,2.2356219596986192e-05,1.9818117561953843e-05,2.3117891487345332e-05,5.285763251094979e-07,0.00042225281795253976,3.6423243585659295e-07,0.2999018132686615,7.168452043515572e-07,1.3043861190453754e-05,0.23729877397418023,5.053956174850463,8.635277026769472e-06,0.05292285289615393
priorregion5_spot_8,0.0026234017102979125,9.947884473149316e-06,5.341415260318173e-07,9.116873457060139e-07,8.611429529992165e-06,1.5213204960673465e-06,1.8862450943402111e-07,3.835751226688444e-06,4.76701164586757e-07,5.1564978548412915e-06,3.4124934344959e-08,0.5339844405651093,0.26696397066116334,1.323236894607544,4.336272263572027e-06,7.454497790604365e-07
priorregion5_spot_9,1.6468775391578674,0.001342021394520998,0.001425639569060877,0.04956205170601606,0.06539970263838768,0.0004896238009678201,1.8903903310274476e-06,0.001879975385963917,7.96094268480374e-06,0.036195294186472896,1.8755297105599314e-06,0.5457368046045303,1.693664586544037,1.4670047283172607,1.8773964984575287e-05,4.693671780842124e-05
priorregion5_spot_10,0.024809339083731174,1.6530672291992234e-05,0.00247113760560751,0.00022146504343254495,0.0006081158469896764,7.678564652451314e-05,1.2684723458278313e-06,0.10916031040251256,3.0298582942123174e-06,1.4925829964340666e-05,1.308380149112054e-07,0.7959499776363373,1.1739166855812073,0.540865707397461,8.686670844326727e-06,2.6193222197434805e-06
priorregion5_spot_11,0.005342814605683088,0.018867256026715042,1.023143654492742e-05,7.207872499748191e-06,4.014262103737565e-05,1.097473409572558e-05,1.5277865443863449e-07,0.00016096308099804445,1.1983959673500523e-07,0.0004924134176690132,3.349966902987945e-07,4.450145297596464e-05,0.5894661664962769,4.030532717704773,5.0088594434782864e-06,4.641426494345069e-05
priorregion5_spot_12,1.6398556888103484,0.00011387038357497658,1.1849419206555466e-05,1.0479277398189879e-05,4.095764707017224e-05,1.1451654563643387e-05,9.578230759643702e-08,0.014498054282739758,6.132767538247208e-07,0.0019719906733371316,3.1713837671532026e-07,8.895199334801873e-06,0.25623052716255185,2.384480404853821,1.5365239676157218e-06,2.9808529961883324e-05
priorregion5_spot_13,0.46334484517574315,0.00020278406591387466,8.866587559168693e-05,4.2007751653727615e-05,0.0009245652006939053,0.00014930439137970095,2.7810896244773176e-05,0.007027285220101476,0.00015656709583709017,0.0005277854274027049,4.873884495282255e-06,3.1797471523284915,0.8226833879947663,3.073758041858673,5.819587313453668e-05,0.00016991495795082304
priorregion5_spot_14,1.1584593534469605,0.004389813635498285,4.055320696352283e-05,2.4065115849225552e-05,8.194484180421568e-05,2.3913077984616394e-05,1.7529727571741205e-07,0.00018173754069721328,2.0267539639462487e-06,0.0008681044593686238,5.033649955521469e-07,5.077426903881133e-05,0.3927099496126175,1.9078465104103088,1.434050564057543e-05,9.079672736334032e-06
priorregion5_spot_15,2.3874926209449767,0.0016888696991372854,0.0001320438910624944,0.00010056698811240495,0.7755670458078384,8.324660775542725e-05,1.6640700721382018e-06,0.004456142173148691,0.00010239743314741646,0.0057353587355464695,2.326584626644035e-06,0.10296668522059918,0.43508192598819734,3.0784451603889464,0.29226935207843785,0.2373411066830158
priorregion5_spot_16,1.403210300207138,0.021399468276649715,3.910963532689493e-05,4.9264400695392395e-05,9.685439290478826e-05,0.00011203117283002941,8.944367209551274e-07,0.00118969845934771,1.8065605786432569e-06,0.08122294545173644,7.189968386001055e-07,0.32048799395561217,1.2655488371849062,2.032636797428131,5.88519507800811e-05,0.0012742455175612122
priorregion5_spot_17,0.041191046312451365,0.00014295741711976007,0.00014620066576753746,1.4744322288606782e-05,3.483766777208075e-05,0.022049875278025863,2.687601295292552e-07,7.823432097211481e-05,8.888720458344324e-07,6.620647181989625e-05,1.8763486266948351e-07,1.1652810599116492e-05,0.5971812099218368,1.6900015711784362,6.824950190775781e-07,4.129324079258368e-05
priorregion5_spot_18,0.2352396033704281,1.7569859380728303e-06,4.3342629680864784e-07,4.166851965692331e-07,1.7950978360659065e-06,1.7721812071158638e-06,5.094100083624653e-06,1.1583837385842346e-05,0.00700003954116255,1.3155512306184391e-05,1.3697014082936225e-07,5.188886257201375e-06,0.2869893297553063,1.290194034576416,2.3143274674453096e-07,1.1596379977163453e-06
priorregion5_spot_19,1.1168985128402709,0.018843297101557258,0.001118231628788635,0.0018781693011987956,0.3239020496606827,9.128823076025583e-05,7.987038941337232e-08,0.003556248114909977,5.810455900245869e-06,0.005692719318903983,2.4960346195257447e-06,2.608862641864107e-05,0.6522462189197541,4.267136263847351,2.0253687853255543e-05,0.0022038087947294114
priorregion5_spot_20,0.21249181851744653,5.338211685739226e-05,1.2875497850473039e-05,3.6052500149708075e-06,0.00016994119359878826,4.0021126551437195e-06,4.110163376935816e-06,0.00020224407417117617,0.000372550702013541,2.8491730427049335e-05,1.1980331642291732e-07,0.5525999277830125,0.21330264881253244,1.4122414648532868,2.0482184663705996e-05,2.404199301508925e-06
priorregion5_spot_21,0.22982410937547684,4.162888399150689e-05,4.293519596103579e-05,0.008783278567716478,4.5629692795046144e-05,4.078352321812417e-06,2.6966562359120873e-06,5.727916704927338e-05,2.3102446357370356e-05,0.3744018778204918,4.821250712438995e-07,0.000366066163405776,0.32095800042152406,1.2537893235683442,1.5475517921004214e-05,4.6712072435184386e-05
priorregion5_spot_22,0.09596580788493156,0.0001935689382662531,0.07714106552302837,0.027355238515883683,0.0008540652226656676,0.00014758644028916023,1.3699253372578825e-06,0.0015747813216876237,3.5723192922887393e-06,0.00020139236585237089,1.4776787793380208e-06,0.6825104624032974,1.2631542205810546,3.669438123703003,8.396143093705178e-05,3.1077227140485776e-05
priorregion5_spot_23,0.18887579888105394,7.207716662378516e-05,0.0006288813572609797,0.0008549268706701696,7.464430236723275e-05,5.7839472901832785e-05,4.727831901618629e-06,0.00011306290070933755,0.00020115037041250615,0.0006192588480189443,1.01998230661593e-06,1.63618905544281,1.6767649173736572,1.5272678554058075,2.0136963848926827e-05,2.1981906502333005e-05
priorregion5_spot_24,0.3815080463886261,0.08570330999791621,2.2425947190640726e-05,2.1393038969108603e-05,0.00028389755752868947,2.194250464526704e-05,1.4166498772283375e-06,0.001855254883412272,2.397544403720531e-06,0.0009448335156776011,3.504802350562386e-06,0.14271817654371263,0.9238088488578796,1.223994427919388,5.547397267946508e-05,0.13153730779886247
priorregion5_spot_25,2.0912049174308778,0.00011896070645889267,3.731072392838542e-05,2.968261378555326e-05,7.958388778206427e-05,0.00013503002992365512,1.9472319294777663e-07,0.0005127615528181195,9.990251896851987e-07,0.001035849371692166,3.2346169518859826e-06,0.00010335078259231523,0.28380914181470873,4.107844281196594,0.006054320512339472,0.509782800078392
priorregion5_spot_26,2.2662686933472288e-05,8.125779999090811e-07,5.787330792372814e-06,0.010184363787993788,1.7480833594163415e-05,6.918282394963171e-07,4.821413327249502e-07,5.251374631143335e-07,1.3336984238776497e-06,0.057191938161849976,7.365786025559375e-08,0.6669128715991973,0.35542131662368776,0.15764201804995537,8.58763610267488e-06,2.6524521399551303e-05
priorregion5_spot_27,0.0991936057806015,4.1038123890757566e-05,0.01721953731030226,2.4527920345462915e-06,0.00015139331153477543,5.766787722905065e-07,3.735838504326239e-07,1.917014770924652e-06,2.1842702153662685e-06,2.66511697191163e-06,2.6948828946160578e-08,0.1958535298705101,0.3275772586464882,0.07649324908852578,1.4662719104308053e-05,2.66678624427641e-07
priorregion5_spot_28,0.0002247981152322609,1.9858916857629086e-07,1.490615574084586e-07,5.747551998780409e-08,1.818851126245136e-06,1.9224769154391198e-08,6.964219920746474e-08,3.788046242902965e-07,1.9176428764922093e-07,1.895276409413782e-05,5.6762482492089825e-09,5.4405232958743e-07,9.067100945685525e-05,1.2175588428974151,1.2669613802529514e-07,0.0020155885023996237
priorregion5_spot_29,0.00022482314379885794,1.1233188139669893e-07,1.3973171775205634e-07,7.910261290433597e-09,5.177697261160574e-07,3.703406683541743e-08,6.287705573981839e-08,1.8721753178851943e-07,2.076837375852847e-07,6.819320901740867e-07,1.182520117382069e-08,3.3601194644461434e-07,8.529773986083455e-05,1.55206258893013,9.132686340507235e-09,5.2284472928931794e-08
priorregion5_spot_30,0.0007745038630673662,2.056336816167459e-05,1.247027586259719e-06,1.9222395451379272e-06,0.006581386062316597,1.8664173779825437e-07,8.106360489534838e-08,7.831950497347861e-05,4.6663620452136455e-07,1.353200777884922e-05,6.265247503023376e-08,0.36092059761285783,0.0004929570248350502,1.893029487133026,1.5707693455624395e-05,3.556038518581772e-06
priorregion5_spot_31,0.38068542331457134,0.00042418828670633954,3.446187702138559e-06,7.730018455731625e-06,0.0001547315710922703,6.793213196942817e-06,1.1012056165782268e-05,0.002273954241536558,0.022657076455652715,0.00013778644424746747,1.9782074218710479e-07,0.0037420389358885585,0.2666000589728355,1.9542267739772796,1.0167165100938291e-05,8.211398335333796e-06
priorregion5_spot_32,0.0002445824226015247,1.4947286146593798e-07,3.6000040779526906e-07,5.485342189359699e-08,2.0202574091854332e-06,2.0413034960142795e-07,3.0120816774115156e-07,1.7608151040349186e-06,2.195464979592998e-07,1.3576387846114813e-05,5.86230383348152e-08,3.69719923583034e-06,0.2521113589406013,0.6463326454162598,3.376341823013718e-07,0.00980423027649522
priorregion5_spot_33,0.9730326741933822,0.1388581246137619,0.0004891691874945536,0.00016641801776131617,0.0011127748992294073,0.0001474545533710625,7.247278233535328e-07,0.006262742914259434,1.0638781304805889e-06,0.000950013697729446,9.655765666138905e-07,0.4609303936362266,1.4655239164829255,2.206766641139984,0.014231605781242251,0.12371749505400659
priorregion5_spot_34,0.0005371667299186811,1.2092158021914656e-05,5.655496806866722e-06,2.963247800380487e-06,1.1987490415776847e-05,2.82660060975104e-06,7.78891194386233e-07,6.1552023908006955e-06,3.2343715133720256e-06,2.127208454112406e-05,7.30537578874646e-08,1.5382940351963041,0.7905849277973175,0.8788229942321778,3.309624787561916e-06,4.248336404089059e-06
priorregion5_spot_35,1.5019133329391479,6.146053492557258e-05,3.877929179907369e-06,5.306056323206576e-06,2.4589611166447865e-05,5.181953656574478e-06,2.0765795125043954e-05,0.00025061449268832804,2.5774990831450854e-06,0.6605076998472214,2.1404167753757973e-07,7.631968810528634e-06,0.003352966462261975,2.8805142402648922,8.104821449705926e-06,0.00041098799702012914
priorregion5_spot_36,0.0004984668950783089,2.6700116359279493e-05,2.2768445251131198e-05,0.07260923720896244,0.00012019097484881059,5.287068302095577e-06,7.322148945831941e-07,2.450130159559194e-05,3.543196953614825e-06,9.306948850280605e-05,2.1439032948933348e-07,1.1179187655448914,1.396433675289154,0.7039387851953507,1.8372215799900003e-05,4.7696814908704256e-05
priorregion5_spot_37,0.00035647735494421796,2.897976330018537e-07,4.122421373153884e-08,6.718736038635599e-08,3.4139656435172583e-07,4.827075613889066e-07,5.30114794727865e-08,7.267749396078216e-07,1.0474546066063795e-07,0.00023766037120367405,1.5159105970496967e-08,5.458546695535914e-07,0.0017518918146379294,2.3396932244300843,4.2046472117363013e-07,0.0920225489884615
priorregion5_spot_38,0.9865431398153305,0.0010847746161743999,0.00016324189200531692,0.00016641177790006624,0.673003476858139,0.00021878357874811628,1.6775956794390368e-06,0.003217286977451295,6.686143278784584e-05,0.062055896222591396,2.1801116758979335e-06,0.36336566507816315,0.823168757557869,2.7108172178268433,0.00016123844106914477,0.0013286131084896623
priorregion5_spot_39,1.4470070362091065,3.7790654823766095e-05,2.864380967366742e-05,0.00013081967917969454,0.6554296284914016,3.1176889365269747e-06,6.910458267839203e-07,0.029285044595599174,7.322704877879004e-05,0.0027372261392883956,7.801649708483184e-08,8.619476511739777e-06,0.3306362867355347,0.5462349712848663,8.607366538626594e-07,1.2843557033193066e-05
priorregion5_spot_40,0.003761361562646925,0.00023727457228233108,5.404354833444813e-05,6.457959716499317e-05,0.10403583310544491,2.8616147665161408e-05,3.9824405746458073e-07,0.07707623615860938,5.519957267097198e-06,0.00028196889034006747,5.218186458932906e-07,1.2881270706653596,0.8464022845029832,3.865076208114624,2.577643281256315e-05,3.860417073155987e-05
priorregion5_spot_41,0.9048924416303635,0.08299702405929565,0.01773620070889592,0.0002723015131778084,0.00022908763494342566,0.00029193735681474207,7.295413553265463e-07,0.0003116803985903971,4.8923631368325e-07,0.0004964085703250021,6.005346222082154e-07,2.637753823364619e-05,1.5128281593322754,1.2315143287181853,1.2509776479419087e-05,0.12076206989586354
priorregion5_spot_42,5.907512859266717e-05,4.52981316811929e-06,2.3167148810898654e-06,5.377222828428785e-06,3.847735861199908e-05,2.948607232156065e-07,2.541291465263385e-07,5.797115113637119e-06,4.0299697161572113e-07,3.5018817106902135e-05,2.801067893187792e-08,0.08170953802764415,0.207614204287529,0.23367697149515151,1.6092601583750366e-06,0.047918767854571345
priorregion5_spot_43,0.2930296272039413,5.482759752339916e-05,0.0004901908483589068,7.731717560091055e-05,6.363156389852519e-05,0.001842644129646942,3.774813035306579e-06,5.695129184459802e-05,0.00024408479221165182,0.00010413665804662742,3.915572008850177e-07,0.8136468470096588,0.685478401184082,1.8230726420879364,1.4095916367296014e-05,5.710305922548287e-05
priorregion5_spot_44,0.3304012760519981,2.7032500184986933e-07,7.632342317265284e-07,1.8868586906251037e-07,3.368848410900682e-06,1.637467832438233e-07,1.3171017542390474e-06,1.1723462705504064e-06,0.0001711951794277411,4.4363405322656035e-06,1.8017511838053226e-08,0.3367805346846581,0.00018501796657801608,1.104427546262741,1.5323329591865331e-06,3.6258070252870316e-07
priorregion5_spot_45,1.225516253709793,0.0010291747690644114,0.0003172646611346863,0.0015174836793448777,0.0012426560220774262,0.00018694025347940624,2.0872640334346217e-06,0.17703069597482682,2.898263107908861e-06,0.06648352928459644,4.734830417874036e-06,0.40568007081747054,0.7811698138713837,3.530812966823578,0.00010402954576420597,0.07499697245657444
priorregion5_spot_46,0.3803047314286232,5.357158784136118e-07,2.2535708126270039e-07,2.0852749926802974e-07,5.2753478712475045e-06,2.405578662489916e-07,1.0090718069477589e-05,4.864389688918891e-06,0.018277028389275075,3.3542068877068233e-06,1.9865909894889457e-08,1.5873283427936257e-05,0.00016361910093110057,0.9034340798854829,4.6162354578882513e-07,1.733779484425213e-07
priorregion5_spot_47,0.18411888554692268,1.4222789729956278e-06,2.74703565139589e-07,4.4712886761999474e-07,1.8368654025380241e-06,3.2828711766796913e-07,8.791835898591672e-05,3.547759069988388e-06,0.018422278668731452,0.33209236413240434,2.58558050525437e-08,1.5710005698110765e-06,0.0003479176346445456,2.0004432260990144,1.2637287909456063e-05,0.05825085267424583
priorregion5_spot_48,0.00029173402435844764,9.899733186102821e-06,0.11154560409486293,0.04231166504323483,5.906920396228089e-05,5.529047189156699e-06,5.391030583723478e-07,1.019043611449888e-05,2.4172623739104896e-06,2.0753382887050976e-05,1.9369361865528846e-07,0.7195104151964188,0.9594830065965652,0.5726537555456161,6.2033207768763525e-06,1.162540479526797e-05
priorregion5_spot_49,0.08749524876475334,5.894734968023841e-05,8.200709680750153e-06,9.288087085224106e-06,3.091268636126188e-05,1.9059253554587487e-05,6.432718379301151e-07,0.0001049726051860489,4.677324818658235e-06,0.0001585404716024641,2.1665461744646566e-07,1.044462525844574,1.077018177509308,1.9000352203845978,7.66718260365451e-06,1.590763331478229e-05
priorregion5_spot_50,0.18655655086040498,0.00018417476094327866,0.00010948888848361096,0.00032072008325485514,0.00011838296159112361,0.00017495296342531219,2.0063431179551116e-06,0.0013149602862540634,7.460191159225361e-06,0.001378684735391289,1.1599583785937285e-06,0.3360448881983757,0.8551749467849731,4.0603865623474125,3.5376372034079394e-05,0.04123579002916813
priorregion5_spot_51,0.0006443582329666241,4.6213296087671564e-07,2.451413237736233e-07,3.174849524612e-07,8.190645218064674e-07,1.991602630369016e-06,4.765726107081038e-08,9.782759989320767e-05,2.633935096696405e-07,1.6231556628554246e-06,1.0056134680525021e-08,4.6283087158371936e-06,0.4705583393573761,0.9928632736206054,1.563356384792769e-07,7.417748747684528e-07
priorregion5_spot_52,0.2766809105873108,0.0027773630223236977,1.6345545918738936e-05,3.348772152094171e-05,3.9525409374618906e-05,1.5921021440590265e-05,1.963170052476926e-06,0.006551728863269091,0.0005201506457524375,0.00020142184876021927,2.6369066574716276e-07,5.763118006143486e-05,0.5525323629379273,1.980815201997757,5.176935269446403e-06,0.00011382036173017696
priorregion5_spot_53,0.2282745100557804,8.831348059175071e-05,0.00015493230166612195,5.462858425744344e-05,0.7629045218229293,0.0019463046279270203,4.04767179134069e-06,0.0009806391142774373,0.006006718939170242,0.0001298547831538599,1.0678669127628383e-06,0.6883053958415986,0.6171910166740417,2.962370729446411,0.00024326138372998685,3.427429874136578e-05
priorregion5_spot_54,0.3294733256101608,2.1491752377755802e-07,1.2634649557696778e-07,2.313780377960484e-07,1.7846383741471073e-06,1.1042285983364764e-07,1.7842209035734414e-05,4.5871160807564594e-07,0.010808097012341023,5.0618399200175195e-06,8.247173610698157e-08,0.17338810712099076,9.859874880930874e-05,0.792900773882866,9.635932087803667e-07,1.8516656581368808e-07
priorregion5_spot_55,1.6387685120105744,0.011014912137761713,6.648149319516962e-05,8.290301821034518e-06,9.539868733554613e-05,2.1850980920135045e-05,4.080167528286438e-07,0.05474541615694761,1.4113093925516297e-06,0.0011957902752328664,1.724131088565173e-07,1.6733519987610635e-05,1.1848546028137206,0.9191516816616059,1.9403581518417928e-06,8.223936174545087e-06
priorregion5_spot_56,0.18789516016840935,1.5726780588920521e-06,2.7172906470696035e-06,7.745207966536328e-07,2.6687941613090515e-06,2.1611386955555645e-06,1.0081796403937915e-06,5.2363034683367e-06,0.00018698804269661194,1.0346627914259446e-05,3.826669168205399e-08,7.173569861151918e-06,0.4660657152533531,0.9037083327770232,3.2688244715473043e-07,4.1094992582202404e-07
priorregion5_spot_57,0.8149396032094955,0.000602347488165833,5.2812771900789816e-05,6.553579187311698e-05,6.609101546928287e-05,4.5576032243843655e-05,1.9344085899319905e-06,6.928329094080256e-05,2.3403503109875605e-05,0.007345010177232325,8.290284057466125e-07,1.745224004983902,1.0422825336456298,1.3353644371032716,9.84258731477894e-06,5.0528842439234726e-05
priorregion5_spot_58,0.4527965396642685,0.01547112655825913,2.9994489250384503e-05,0.00017324283107882365,0.00018715250189416113,8.441128957201727e-05,2.6193088501713647e-06,0.00041444376838626343,1.2378886594888172e-05,0.00013086159306112678,6.082015516994943e-07,0.3800151333212852,0.36708509773015974,2.849670875072479,1.2763784707203743e-05,2.8776613453374013e-05
priorregion5_spot_59,1.465617424249649,2.9899943365307992e-05,3.4987836670552494e-06,1.3308271218193114e-05,8.8355312072963e-06,2.4952831972768762e-05,3.9066468247028754e-07,4.461845928744879e-05,1.3846555930285834e-06,0.0005853551789186895,1.8474166338933178e-07,5.7200437822757525e-06,0.437335242331028,2.1651190161705016,2.409639307643374e-06,3.7662310387531764e-05
priorregion5_spot_60,0.00022482962449430489,1.337828386738238e-07,7.766563143718486e-08,2.9144666058300573e-08,3.5675563339054864e-07,4.686861529989983e-08,1.9868401146538872e-08,6.408588916428926e-07,1.4694879766352642e-07,1.2533661220004433e-05,1.0406310702038015e-08,6.390169090764176e-07,9.965665485651698e-05,2.4668772220611572,4.7752283549584725e-08,0.0001562801429827232
priorregion5_spot_61,0.0651370495557785,1.1120285137167232e-06,0.0003069412807235494,9.13601299544098e-05,4.583103400364053e-05,1.9432170915933967e-06,4.107698641746538e-05,1.0210201764948578e-06,0.02888710927218199,4.386269597489446e-06,2.62892930891212e-07,0.7406499356031417,0.3376088127493858,0.0012958738952875137,2.178977570110874e-06,1.2639619697552008e-07
priorregion5_spot_62,0.24811351671814919,0.001477252139011398,4.214862360640836e-06,4.523778352449881e-06,2.8515265967143932e-05,4.671367400987947e-06,5.8940425333275925e-05,6.585799178537855e-06,0.0017171899264212698,1.3718884383706609e-05,2.874801367624969e-07,0.7366547614336013,0.6289293706417084,0.11190740838646888,5.501621990333661e-06,6.057273481019366e-07
priorregion5_spot_63,0.0004840988825890236,1.2311655439134484e-06,2.456122956573381e-07,1.045764543050609e-06,1.2555292357774307e-06,2.0252888589311623e-06,5.6867035169716475e-08,1.0494771629510071e-06,3.6671758607553784e-07,1.7723226392263314e-05,1.0662510074865851e-08,1.0731176303124812e-06,0.3260699272155762,0.6853472530841828,4.214962210369322e-08,8.572264869144421e-06
