,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_156,5.265311574476074e-05,4.547354001260829e-06,2.1151905059814453,0.0292256074026227,0.01877075452357531,1.7810308406751575e-06,4.0549021917968275e-09,0.053670278191566466,2.2540786037694718e-08,1.5675254729785593e-07,1.202378139275595e-08,1.4483795530395584e-05,1.0588312804316047e-07,2.8967608955099423e-06,1.2824388420540346e-06,1.3858229008789635e-08
priorregion4_spot_157,2.0666966591420532e-07,3.1189401283882034e-06,1.0678200840950012,7.192713860604272e-06,1.1437571406364442,7.645032127356899e-07,4.689838828397797e-08,0.0050109376199543474,7.438392408687378e-08,4.450477476325432e-07,8.36545277493883e-09,0.1305708318948746,1.6139178242724487e-07,2.1405129587037665e-06,3.10358259412169e-05,8.139513019145283e-09
priorregion4_spot_158,3.992576523614844e-07,0.011396180419251323,2.1314512014389035,0.0003191351323039271,0.002994202298577875,0.07440423741936684,8.567059275321754e-08,0.34143286794424055,7.78252857003281e-07,8.190377684513805e-06,1.888964522578363e-08,0.015949397440999748,6.713715009709632e-07,1.197374913317617e-05,7.326050854317145e-06,1.1812132356681104e-06
priorregion4_spot_159,6.140648167729523e-07,0.0007887135492637755,3.3669300079345703,0.012299590930342675,0.038411970250308514,0.00033182047336595134,0.00013264134395285512,0.5192091673612594,3.1168216594323896e-07,8.716726881630166e-07,1.668108566832416e-07,0.5918197602033616,3.989479455412947e-06,9.661657577453299e-06,9.309929828305032e-06,9.462735626186716e-08
priorregion4_spot_160,1.765086231841906e-07,1.608434386071167e-05,3.893794679641724,0.08743004240095616,0.5150972545146942,1.02236492693919e-06,1.218875638642203e-07,0.09176346883177758,7.178018499587325e-08,7.103478083081427e-07,5.0501536463798405e-08,0.02278440734371543,1.7642016928220986e-06,2.7033700462197883e-06,3.6974379668208713e-06,4.941768843025329e-08
priorregion4_spot_161,1.4825910099602882e-07,3.971283585997299e-05,0.4080435261130333,2.276595694183925e-06,0.013595957728102803,2.5273137964632043e-07,8.704165601614024e-08,0.43759320229291915,6.541184163211255e-08,3.9919361398688136e-07,6.6257252129275915e-09,9.779077709026753e-06,7.565441109136373e-07,2.1749788993474797e-05,2.216017026057671e-06,1.5977846601344936e-07
priorregion4_spot_162,7.40314945346654e-08,2.3290670651476833e-05,1.3879819214344025,0.0006822326016845182,0.20079241693019867,6.281344951730716e-07,1.0443137377080803e-08,0.7971945554018021,5.993814138349762e-08,4.411813492311012e-07,5.7108068718392245e-09,0.0003502028659568168,5.348699573914927e-07,2.969792205931299e-06,3.767100815821323e-06,2.2169659708026757e-08
priorregion4_spot_163,2.5398174670954176e-06,6.162833619782761e-06,1.6408537328243256,6.651800754298165e-06,0.0021630627335980537,4.272776720881666e-07,4.143738276951581e-08,0.3984655454754829,4.031184630548524e-08,1.8669173726948431e-07,2.905117746365704e-08,1.017796039377572e-05,9.889279048991285e-08,2.9174299106671243e-05,1.0936260423477506e-05,8.189880240649928e-08
priorregion4_spot_164,1.2503684985176732e-07,5.575706836680183e-06,1.8271199643611906,0.01718924380838871,0.05170123912394047,7.357267406860047e-07,1.6839685912373175e-07,0.005082651786506176,2.862111116996857e-08,1.5902925909472287e-07,2.427365286550298e-08,0.4881851077079773,8.044095210379966e-07,2.994572048464761e-06,0.0002345189146581106,7.129807215733308e-08
priorregion4_spot_165,1.1336370135950348e-07,0.00011713909916579723,1.2199689328670502,8.888309821486473e-06,0.00978072639554739,7.526631463861123e-07,3.115288826904817e-08,0.2939717710018158,8.905975228401531e-08,2.0295548139870336e-07,1.8454315853233538e-08,3.3773301947803705e-05,3.48703946428941e-07,6.897462117194664e-06,5.704191516997526e-06,9.383945673846483e-08
priorregion4_spot_166,7.543367757989472e-07,5.726031358790351e-05,4.359645104408265,0.03537729457020759,1.517698836326599,3.649009759101318e-05,2.980697981769254e-08,0.11729044057428836,9.294639653489867e-08,8.899271222162497e-07,1.1370870467430905e-07,7.277241202245932e-05,1.8070361932132074e-06,1.1680288196203035e-06,3.2850889397195713e-06,7.974167210988981e-08
priorregion4_spot_167,5.52467631109721e-07,7.341651289607399e-05,3.5834365963935855,0.009807843808084728,0.3819997951388359,2.474532493579318e-06,2.2831608426088224e-08,0.6779598474502563,7.669404631371891e-08,0.0002305665118910838,6.51415735575256e-08,2.8263616604817806e-05,0.0007285323488758876,2.643445232024533e-05,3.6988907936574833e-06,8.315769093769631e-07
priorregion4_spot_168,3.30281575600111e-07,0.00027420518163125964,3.79638489484787,0.002715787210036069,0.9089848965406419,2.5140991738226147e-06,3.2220101076063654e-08,0.1303885631263256,6.307582260944856e-08,6.227650402479414e-07,3.701257718091711e-08,4.415081839397317e-05,1.02004815971668e-06,1.997427318656264e-06,3.3598020536373954e-06,1.0451321585946971e-07
priorregion4_spot_169,2.3598039362582314e-07,1.3087290835755995e-05,1.7145468175411225,0.000171114357362967,0.03395095802843571,7.449361248745845e-07,1.2132224640026835e-06,0.0065930525073781615,7.137797979339667e-08,3.39662474857505e-07,1.907188860172937e-08,1.2992478489875794,1.485031248193991e-06,2.4143395876308206e-06,0.0007139654946513474,7.116759874747913e-08
priorregion4_spot_170,5.241547462730978e-08,5.209059031585639e-06,0.19921954721212387,1.086857901100302e-06,0.2783083900809288,1.0134352272928028e-07,2.9611309315669134e-08,0.7593640059232711,1.6913945533048035e-08,2.510251107423756e-07,4.737392234055449e-09,4.0282008922076794e-05,3.634230338889211e-08,2.744973141943774e-06,2.1607117730582104e-07,1.1703824176478862e-08
priorregion4_spot_171,1.0726877178512951e-06,0.0007164225215092302,3.1366440057754517,0.12781695351004602,1.1477837264537811,0.04097360409796238,3.878229989595638e-07,0.12553936541080477,4.798112811954525e-07,6.773685697680776e-07,0.00011559078957361635,0.35487892627716067,1.946500424310216e-06,4.46506360276544e-06,5.02886146932724e-05,2.0428290525842388e-07
priorregion4_spot_172,1.1040562776543086e-05,0.00024360224197153004,2.6527304530143736,0.005676631350070238,0.009458432672545314,0.0001412400946719572,2.3563915078739226e-06,0.9866586983203889,0.0009921582706738264,1.47882707892677e-06,0.0027371630538254974,0.15452936068177225,0.0016122781322337686,6.033008012309438e-05,0.011535100266337396,7.603746382756072e-07
priorregion4_spot_173,2.3417297754235735e-07,1.4615177224186484e-05,1.1376518964767457,9.339949565401185e-06,1.250063055753708,4.966116733839954e-07,5.066775852213824e-08,0.2730525404214859,9.420797972836682e-08,1.056889470874012e-06,1.6752489617744004e-08,8.033994026845903e-06,1.8934757832766994e-07,5.746528813688202e-06,6.68483409071996e-07,6.885596519623504e-08
priorregion4_spot_174,8.114417880733527e-07,3.560348468454322e-05,2.9085953116416934,0.0007509362563723698,0.12870070710778236,3.2867633194655357e-06,1.2365709025630168e-07,1.298883283138275,1.7213322536235865e-07,1.8223587119337028e-06,5.185015883313327e-08,0.0024164256057702008,2.0297397668400664e-06,4.918061258649686e-05,6.898777974129189e-05,6.509737573878739e-07
priorregion4_spot_175,7.938600683701225e-05,2.7018332275474677e-05,2.6009373307228087,0.002928387653082609,0.11142277233302594,2.3793595005372485e-06,3.563401165251889e-08,0.904700443148613,9.877275708447542e-08,5.136966706231761e-07,3.824212733150036e-08,0.0004754147055791691,9.087690244768964e-07,9.478526953898837e-06,5.632574425362691e-06,1.129541526978528e-07
priorregion4_spot_176,3.588380863561724e-07,0.0009172386635327712,2.061974287033081,0.0052049167919904,0.17281531691551208,5.372957707550086e-06,0.00013266723326523788,1.4658641874790193,1.802695635433338e-07,3.5953660102450165e-07,2.6041152079159246e-08,2.7925739686907036e-05,4.3475106110690835e-07,2.4502038172613537e-06,1.5513742880557403e-06,4.872107304265683e-08
priorregion4_spot_177,2.5144064125015574e-06,4.5886022689956014e-06,1.2877958714962006,9.734868808664035e-06,0.00018876147878472692,1.0954616300296038e-05,5.117425445178014e-07,0.0027409733040258287,2.38685304410069e-08,5.530569126221963e-07,7.271587385559996e-08,0.0004089540714630858,6.085367289188071e-07,0.0114310537930578,3.158050076308427e-05,1.608980618073019e-07
priorregion4_spot_178,2.615403698058572e-08,1.037075153362821e-05,1.325949811935425,0.09390195496380328,0.7759706258773804,1.3504881408721302e-07,1.0811499651097734e-08,0.000956662418320775,4.7893301413637354e-08,1.7597584971440484e-07,2.3037002438996977e-08,6.218536691449117e-06,3.8132219160047505e-08,6.016156675059392e-07,2.1573463229174198e-07,5.266012892413131e-09
priorregion4_spot_179,3.766844986330398e-06,0.0003472458018222824,1.1830592393875123,7.178335681601313e-06,0.00020286023936932907,3.3103642920195854e-07,8.309245025373003e-08,0.0033755916403606537,4.0952959778906014e-08,1.6930499839418192e-06,0.00010842856354429388,8.381027255381923e-05,1.2261809487768005e-07,0.06811728738248349,3.5461266293168595e-06,1.0721548049374975e-08
priorregion4_spot_180,8.575675032318488e-08,9.303776369051774e-06,1.4046262741088866,0.00018600742478156463,0.363974766433239,4.3099106079580456e-07,3.785263835709429e-08,0.5229445934295655,3.217315143189126e-08,2.3090049054985682e-07,1.4507457990475817e-08,0.06618039980530739,4.024767221721959e-07,2.638308501445863e-06,2.661957557847927e-06,2.8670228591209934e-08
priorregion4_spot_181,1.4825081507297e-06,7.40984356525587e-05,4.040381240844726,0.004988059331662953,0.09725245609879493,5.2710471209138645e-06,7.14934550671842e-08,0.5488251566886901,1.0815996205337797e-07,6.203704069775996e-05,1.1523815786063098e-07,0.0004578992462484166,0.0026396135916002096,0.020293372590094807,9.624186304790783e-06,2.982360257419714e-07
priorregion4_spot_182,2.195017141275457e-05,0.0010949645715299995,2.5153220176696776,0.00027120053418911995,0.415690866112709,1.240078796627131e-06,1.6709250658664134e-07,0.2277576044201851,4.228932061778324e-06,2.7836615345222527e-06,5.657146271431658e-08,0.00022994683313299903,2.782182292548897e-07,3.770097118831473e-05,1.6152685566339643e-05,2.570267795931614e-07
priorregion4_spot_183,4.186141808304456e-07,1.4929067401681096e-05,4.175044393539429,0.07615754082798958,0.0049207017989829184,2.0341884464869512e-05,8.3522329674679e-08,0.020371147710829974,4.297821192267293e-08,2.71794063166908e-07,1.2233286952323397e-07,0.0586658937856555,8.109454313398602e-07,9.100572242459748e-06,5.9328406678105246e-06,2.0133998503979456e-07
priorregion4_spot_184,6.465648709763628e-07,2.4387210760323794e-05,3.210257112979889,0.010277676070109008,0.1365208126604557,4.742983787764389e-06,1.373172818830426e-06,0.030539603717625142,0.0003785347900702618,2.6566993369669947e-07,8.421683155290794e-08,0.883157217502594,9.827116571159423e-07,2.5841691694949985e-06,3.3822824298113113e-05,6.907891467733408e-08
priorregion4_spot_185,3.986498836638931e-06,5.999367713229731e-05,3.3219823360443113,0.00038245677860686554,1.5087584257125854,5.3987154615242615e-06,1.548370491377682e-07,0.8430473893880844,0.000595722981961444,1.4325868676223765e-06,0.0001056141954904888,7.408019882859662e-05,2.740258128142159e-06,5.9147570254936e-06,4.752755148729194e-06,2.6417976357606686e-07
priorregion5_spot_1,1.34230920139089e-06,1.4498959671982448e-06,1.1607747978814586e-06,5.195050825079762e-08,0.021773536875844,1.4898546680797152e-07,5.059632968595906e-07,8.532875017408513e-06,6.569797612598905e-08,0.7089473426342011,3.244843060912217e-08,1.4568069218512392e-05,7.423323040711694e-08,0.7458976715803146,1.2059230130034848e-05,0.02771285343915224
priorregion5_spot_2,8.403476357443652e-07,1.908967687995755e-05,1.9002423414349323e-05,3.0701841751579197e-06,1.976665550470352,0.1416317492723465,1.8239440464640213e-06,0.002399468061048538,2.3136380136179474e-07,0.6853040128946304,7.907613834845507e-08,0.30930116623640064,0.0007740796136204153,0.5855521708726883,0.0009399810485774652,0.08144665658473968
priorregion5_spot_3,6.965503757783153e-07,3.785002045333385e-05,4.469222876650747e-05,2.9276061559357915e-05,0.6224490404129028,1.4238749770356662e-06,1.9274674585290087e-07,1.026119101047516,1.0353952468733498e-07,0.527408042550087,2.6360765925659282e-08,2.33840858527401e-05,6.825315523428799e-07,0.03475896287709475,7.377761363613899e-07,4.504446692976671e-07
priorregion5_spot_4,3.947835580220271e-06,6.507381590381556e-06,2.5155733283099835e-06,1.6083993273241505e-06,0.4085697770118713,1.2763991526298925e-05,1.3404054527654808e-06,0.05371086932718754,1.9534522621711403e-07,1.343828558921814,5.415208512715709e-08,0.4866681694984436,1.2721070447696548e-06,0.46323850005865097,0.0006012838101014494,4.424824728630484e-05
priorregion5_spot_5,2.871682781346863e-07,0.0022930438164621594,5.377626894187415e-06,1.5414480287745391e-06,1.1823847711086273,0.0036912842653691767,1.7294874012918627e-07,1.5689735531806945,7.873227815480278e-07,0.9600849032402038,9.86061041707842e-09,5.934157843512367e-06,2.2539097628282433e-07,0.0052175579592585565,1.230316246392249e-06,1.8730124156718376e-05
priorregion5_spot_6,2.7011155566469824e-06,4.790005891663895e-06,7.47687070088432e-06,1.1927870275485475e-06,3.7805685997009277,4.102779325876327e-06,4.3974379622113706e-07,0.007039768830873072,7.657393297222371e-08,1.0156248927116394,3.160129438128934e-08,0.06233882773667574,8.202056875461495e-07,0.8355970740318298,8.783137527643703e-05,0.020404359232634305
priorregion5_spot_7,2.51525804060293e-06,0.00015499365545110778,3.1773244586474907e-06,1.614543327832507e-06,0.39056531637907027,6.343602592551179e-07,1.9671721744884963e-07,0.00013266952737467363,1.6614183806495933e-07,0.6263705611228942,7.415029479318493e-08,6.078748810978141e-06,9.824838080874089e-08,0.9802507013082504,5.121219487591588e-07,1.3850210780219641e-05
priorregion5_spot_8,2.3798249060291712e-07,3.3937999546651556e-06,1.5144120368404402e-06,4.3665566238360045e-07,1.8423125267028808,2.1108058021468425e-07,4.3914852199122834e-08,3.3639903631410564e-05,8.2386119174771e-06,8.930499120651802e-07,1.3127294717918407e-08,2.178899183036265e-06,8.555410175858924e-08,1.883237962374551e-06,1.3154663918157895e-07,6.8799156593968295e-09
priorregion5_spot_9,1.99504800093564e-06,0.00030932317022234205,0.0077254883479326965,1.0696045501390472e-05,4.238473224639892,8.603112473792863e-06,4.083598227566654e-07,0.0738360833376646,1.5814775480293975e-07,1.3345005214214325,4.121666752325836e-05,0.3129980996251106,1.5915635913188453e-06,0.6958003222942353,3.7594722130052114e-06,4.530362130026333e-05
priorregion5_spot_10,1.2297488467538642e-06,2.4043382381933044e-06,0.12869796752929688,1.561692215545918e-06,0.9157709628343582,3.3125686968560333e-06,6.033003819538862e-06,0.000533292439649813,3.283293978029178e-07,0.08840120844542981,3.3871728000178797e-08,1.631523025035858,3.144134973354085e-06,0.25387905687093737,1.8179997732659105e-05,0.002695299580227584
priorregion5_spot_11,1.584315168656758e-05,5.529789473257552e-06,6.151319348646213e-06,4.516295712164719e-06,2.091434359550476,4.956436168868095e-06,2.2283510497800306e-05,0.09985806047916412,9.00875079423713e-06,0.5138882249593735,0.00012207167528686114,1.5565611481666564,0.00022455933431047017,0.809312143921852,0.0011807325470726939,4.508993642957649e-05
priorregion5_spot_12,3.419243384996663e-05,0.010375694464892149,1.3098476938466777e-05,1.3782431324216306e-05,1.0932208478450776,2.324253955521272e-05,1.5774949770275273e-05,0.018715078849345448,2.1108665464453225e-06,1.5331649482250214,2.433893712350255e-07,0.6238441497087479,4.764257232636738e-06,2.3442789673805238,0.0012399250059388577,0.018705591652542354
priorregion5_spot_13,8.416162609137246e-06,0.00022437532970798207,6.652253396168818e-05,6.384458065440412e-05,1.298807555437088,0.15103620737791063,9.617046714538446e-07,0.39050112962722777,1.405905373985661e-06,1.6636335492134093,6.099838003592595e-08,3.7801328653586096e-05,1.0447409806602081e-06,1.510997545719147,2.1627988826367075e-05,0.04033915922045708
priorregion5_spot_14,1.0848226656889894e-05,1.9481567221646405e-06,4.034085023363332e-07,4.706542409138593e-08,1.6794592102087336e-05,7.835076843321077e-07,7.80146632450851e-07,2.5470633659097076e-06,2.360940731804817e-08,0.9871559470891953,4.1928702820825955e-08,3.356040542712435e-06,1.6567672318501538e-07,0.35032369345426556,1.6936551583057737e-05,0.07010389491915703
priorregion5_spot_15,5.49960184343945e-06,4.674903866543901e-05,4.089259937245516e-06,2.245284861146502e-06,3.5799471735954285,5.49267751921434e-06,3.1510409428392453e-07,0.02842849129810929,3.2308771551470273e-07,1.773400753736496,1.1946194433676283e-07,9.776207843970043e-05,1.1290242184713862e-06,1.5223480224609376,5.534120737138437e-06,0.015765760187059642
priorregion5_spot_16,8.331861354236025e-05,0.00010362845787312837,3.945617527278956e-06,1.514696617732625e-06,1.6001006782054903,4.318576202422265e-06,9.522924358407183e-07,0.0008997512835776434,1.2121348085258888e-07,8.880094446794828e-06,7.292000887559881e-08,0.6310960114002228,2.055017728253006e-06,0.01068580150604248,0.001965674484381452,7.401186763900115e-07
priorregion5_spot_17,3.920640779142559e-06,0.00016386377028538847,0.002080247679259628,0.01800842210650444,1.5596160471439362,1.8342141538596478e-05,6.816314282787062e-07,0.020023668650537733,3.3859069077379904e-07,1.5093941867351532,6.760328083998957e-08,8.733093545743032e-06,3.1801954634147475e-07,1.328263783454895,1.981493039693305e-06,0.014439580077305437
priorregion5_spot_18,1.6947237872955158e-05,0.010097385244444014,1.9762992724281504e-05,1.3044850447840872e-05,2.6873319029808043,0.0003176835962221958,0.00041144077549688525,0.34041299521923063,3.2281638368658603e-06,1.6823890149593352,4.067982118272085e-07,0.5593968033790588,5.15901856488199e-06,1.8080704510211945,0.00041905708494596185,0.0038614469580352307
priorregion5_spot_19,1.9460158512174534e-06,0.00029878753994125876,0.00046205561084207143,1.7861763751625404e-06,2.255193138122559,6.577528074558359e-05,4.9307066696258066e-08,0.17227402105927467,3.697395030144436e-07,0.881644093990326,4.524456471699523e-08,2.0242304708517624e-05,5.648345359077212e-06,0.9716468989849091,1.081010202597099e-06,5.9362245519878345e-05
priorregion5_spot_20,5.85054199291335e-06,8.677266814629547e-05,0.019116138294339183,7.025977743069234e-06,3.1185022711753843,1.645452375669265e-05,1.5033222234706049e-05,1.0479858756065368,1.2402456604831968e-06,0.13399866446852685,0.008146301610395312,0.40733287632465365,8.681604158482515e-05,0.048118000291287905,3.913282616849756e-05,0.004971404117532075
priorregion5_spot_21,3.974339756496193e-06,1.2803614163203747e-05,2.1640008526446763e-05,1.0349579213198013e-06,1.212442010641098,4.416760407366382e-06,8.098113812593511e-06,0.0038324492285028103,8.779192739893916e-07,1.473540884256363,1.3836542365197604e-07,1.6379819571971894,3.2501162763765025e-06,0.43238777220249175,0.003169410105329007,0.03879806362092495
priorregion5_spot_22,5.309853094104256e-07,1.487085214648687e-05,0.09452783688902855,5.22457523857156e-06,2.403592896461487,0.000396211446786765,2.083801382468664e-06,0.0021285594091750683,1.554109303469886e-07,0.5819996893405914,9.533832177055502e-08,0.7499736964702607,1.96779690782023e-06,0.22994858995079992,7.900625041656894e-06,0.006178867910057307
priorregion5_spot_23,1.4388599674930449e-05,0.011384587688371538,1.4504135606330239e-05,5.4098172768135555e-06,2.4273892879486083,1.63914201039006e-05,2.0769717411894818e-05,0.7607200622558594,3.287739116331068e-06,2.111152374744415,1.3149925592870207e-07,0.08424510024487973,1.6988727509215102e-06,1.6041842341423034,0.0012658473220653833,0.007203006977215409
priorregion5_spot_24,2.7301724458084214e-06,1.0535919818721597e-05,4.060061951349781e-06,3.3591139640520853e-06,1.299488401412964,8.543857529730304e-06,6.727735672029666e-06,0.0009602931735571474,8.689357514413133e-07,0.8516046971082687,1.1151249239560457e-07,1.443183696269989,4.84034953842638e-06,0.4368080198764801,0.0016008658218197528,0.00013251665586722083
priorregion5_spot_25,7.595115789627017e-06,0.0053618590813130146,3.726814684341662e-05,6.324843197944575e-05,3.732072448730469,0.09968169666826725,9.592465867171996e-05,0.026056967861950397,3.6808821960221397e-06,1.3256084084510802,3.060650357156192e-07,0.8316369742155075,6.090986721574154e-06,0.9045581221580505,1.7781703354557977e-05,0.0002634264441439882
priorregion5_spot_26,8.852082419252837e-06,1.799653655325528e-05,9.917884972310277e-06,3.987295553997683e-06,1.3295660734176638,1.8021404230239568e-05,1.389570188621292e-05,0.007904687616974115,1.493982802003302e-06,2.5710127353668213,1.010935225309595e-07,1.2900446474552154,5.5901021141835375e-06,1.42456174492836,0.0665739968419075,0.0066308646462857725
priorregion5_spot_27,1.9379814517606064e-07,0.0004749772313516587,1.987485495646979e-06,2.1663379584424546e-06,2.777321708202362,2.3049132323649245e-06,1.6001235508156244e-06,0.0005861196987098084,1.4727241008927195e-07,0.5987153202295303,6.323329522217591e-08,0.5939953833818435,1.7139831697932098e-06,0.02199511369690299,0.03236867748200893,0.04819490052759648
priorregion5_spot_28,1.027143463261382e-06,2.7295284235151487e-05,2.414818823126552e-06,1.05624317825459e-06,1.0615667581558228,5.093548082868438e-07,2.2713924678896548e-07,0.00039138622814789415,5.5384436592476056e-08,0.728461229801178,4.1625681390655704e-08,0.2814224764704704,1.5161677822561616e-06,0.1339156284928322,3.8779287569923335e-05,1.0398865333627327e-05
priorregion5_spot_29,9.654933876390715e-07,8.673884849486058e-06,3.8108478406684304e-06,4.90271199282688e-07,3.3017505168914796,2.5148287022602748e-06,6.469614177717631e-08,0.006321803014725447,3.102459436021832e-08,2.430509543418884,3.666819701209078e-08,0.00015443858137587088,5.953937716185465e-07,0.39282266497612,8.130122250804562e-06,0.04906121827661991
priorregion5_spot_30,1.3271376474222051e-06,1.401161457579292e-05,1.139545456680935e-05,1.3945100590717635e-06,2.5360701441764832,0.15020171627402304,3.434371265598202e-07,0.8461816698312759,1.7057668912912053e-07,1.790858691930771,1.0318550813792626e-07,1.8486649696569658e-05,1.3523590814656929e-05,0.5876901596784592,1.5498764469157323e-06,0.043525127694010735
priorregion5_spot_31,5.898460045727917e-07,1.2718519337795442e-05,0.0019573298399336637,1.667712325570392e-06,4.419342732429504,4.98483018418483e-06,6.814666555499116e-08,0.48280079662799835,6.858878869309137e-08,1.2069901287555695,1.745782620687919e-08,4.765146022691625e-05,3.60488360229283e-07,0.2661317065358162,1.8008396637014813e-06,2.9772690322715792e-05
priorregion5_spot_32,1.8127188127436967e-06,6.958833328098991e-05,3.922070718545001e-05,5.436002925307548e-06,2.2033030867576597,0.16605250760912893,8.663844056400194e-07,0.6772963851690292,3.9344534030760775e-07,0.7751791507005691,2.1983851627993545e-08,0.263009312748909,9.930962448834179e-07,0.3750761061906815,3.560356049092661e-06,0.00012400117993820458
priorregion5_spot_33,3.3189878195116764e-06,5.4509910660272e-05,1.7075522919185463e-06,8.878934039557863e-07,0.7863012552261353,1.8332656395614324e-06,2.7840124289468805e-06,0.31945365816354754,2.2950348466110881e-07,1.130099457502365,5.457813401221756e-08,0.2393065698444843,5.975942144686996e-07,0.8504234969615937,3.184254455845803e-05,0.0006568784854607657
priorregion5_spot_34,4.086990408325164e-08,1.107104674247239e-06,1.6008173020054528e-06,9.087748296110477e-08,1.2009374260902406,3.5765444863500304e-07,7.345626222843293e-08,0.0003653005391242914,1.735605801300722e-08,4.486586107077529e-07,2.759708939148453e-09,0.2839031308889389,1.9803841411203396e-07,2.5518339953123367e-06,2.128323990291392e-06,6.391511830905472e-09
priorregion5_spot_35,5.645153978548478e-05,0.01767963944002986,8.17300271592103e-05,1.4569593668056769e-05,1.066887491941452,1.052654401973996e-05,2.3285655856852827e-06,0.007980987848713995,2.5320795657535203e-06,2.5772042036056515,1.3341643168018893e-07,0.00023077128353179435,2.2506840878122604e-06,2.747545337677002,1.5691966518716074e-05,0.022043769992887974
priorregion5_spot_36,5.379730964705232e-07,1.582930548238437e-06,0.014039570838212967,6.628949876130719e-07,1.819114702939987,2.926294556004905e-07,1.0358114224118253e-07,0.0005278449621982872,2.8684345210194804e-08,0.4725299313664436,9.963069391716317e-09,3.0714752028870864e-06,1.8716984140354497e-08,0.14329994320869446,1.4043037253941294e-06,2.6093903670698635e-06
priorregion5_spot_37,5.331711918188376e-07,0.0020766412722878157,8.258539355665562e-06,6.0720436067640555e-06,2.7077399015426638,0.0010231558815576136,7.773726963478112e-07,0.0004111422633286566,1.8559879109147916e-07,1.154097481048666e-06,3.858120365407559e-08,0.8005260586738587,3.281432543644769e-06,7.968504178279545e-06,3.9078337431419646e-05,1.1392105072616234e-07
priorregion5_spot_38,6.852272832702511e-07,3.7297891867638104e-05,1.0069474967622227e-06,7.369068413254354e-07,3.0326545596122743,0.000626626273151487,8.0065706242749e-08,0.0024698141496628523,5.4806428551046335e-08,1.0531732439994812,3.454019381621265e-08,6.3514999965264e-06,2.0722847651200028e-07,0.12115474082529545,3.700862714595133e-06,0.03228720501065254
priorregion5_spot_39,6.455474647282245e-07,6.540133435919417e-05,4.860763306169247e-06,5.001378008273606e-06,2.2818299651145937,6.866709190944678e-06,2.9729676640499744e-07,0.012618425115942954,3.7758361592921117e-08,1.7692425549030304,7.253064033818647e-08,0.17743361368775368,1.1134702333492896e-06,0.41556765884160995,5.5442331813537745e-06,0.02657341053709388
priorregion5_spot_40,1.5783770231792003e-05,1.0278732929691616e-06,8.735971420037458e-07,1.0568121169285405e-07,0.002187969023361802,3.0805049817672624e-07,5.332743012331775e-06,0.0004732740417239256,2.613533553130765e-07,1.1463289141654966,6.926083280234252e-08,7.043024857011915e-06,6.566491492776549e-08,1.437604695558548,2.5428170374652836e-06,0.04673580154776573
priorregion5_spot_41,3.937306337320479e-06,7.242483916343191e-05,1.325750190517283e-05,1.8062628214465804e-06,2.3356951117515563,3.2413669941888656e-05,3.303070272409059e-07,0.38477918952703477,2.2284987934995118e-07,2.3940497875213627,8.216257647575279e-08,2.7988959209324098e-05,7.288264498583886e-07,1.0098071813583374,5.0653703965508615e-06,0.003852961107622832
priorregion5_spot_42,4.0715547982017603e-07,5.088642228656681e-06,2.3123143137127045e-06,3.4784387565878204e-07,2.4313110589981077,1.7034447046171406e-05,7.084957260872217e-08,0.005139935226179659,8.385323653214982e-08,0.4335075885057449,4.4590343328820835e-08,0.0035826951381750407,1.4149480375635903e-05,0.33997834473848343,2.621347175590927e-05,8.543630565327476e-06
priorregion5_spot_43,7.449547410942615e-07,3.964841762353899e-05,3.879591577060639e-06,4.557883215738912e-07,2.8913968920707704,0.11691911369562148,1.1595092388461126e-07,0.0049628462642431264,5.2050258858571404e-08,0.9921824842691421,2.5468304354348e-08,7.069905259413644e-05,1.1119649698798639e-07,0.14934739395976065,1.3650890593908116e-06,3.284457616246073e-05
priorregion5_spot_44,4.823005679099879e-06,0.0002121519748470746,2.276351815453381e-05,5.12718149821012e-06,3.9092817068099976,5.792668343929108e-06,4.1423914183269516e-07,0.006959823751822114,2.0673783325264593e-07,1.4046805620193483,9.493459423026708e-08,1.2295476062718079e-05,9.927541896104232e-07,1.418734073638916,6.261161956899741e-07,5.928982282057405e-05
priorregion5_spot_45,5.95454528593109e-05,0.013019930012524128,3.1133898914958992e-06,1.6609653016530502e-06,0.7523748964071274,6.992516455284204e-06,6.048687168913602e-06,0.00720890648663044,1.4324415644750845e-06,2.4508540511131285,6.891879706927284e-08,1.3543030490836827e-05,9.606470428025204e-07,2.5167571187019346,2.1730602725256177e-06,0.11845565922558307
priorregion5_spot_46,3.1726541919852027e-06,7.865447696531191e-05,1.9012733901035974e-06,1.2190165648462425e-06,1.2524713814258577,3.5414734725236483e-06,9.493694847151347e-07,0.0027187498868443075,1.404888209322053e-07,1.618269294500351,2.882076151067281e-08,0.609649282693863,1.3471276361087805e-06,0.38960467129945753,6.532642837555614e-05,0.03277702145278454
