	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_127	0.0009158759	0.0007861982	0.04133852	9.510659e-07	0.0020168736	5.0040825e-07	5.0201663e-07	1.8696691e-06	1.8650222e-07	0.059487537	4.0963634e-08	0.34692138	0.20014413	1.4899807e-06	0.036352754	0.2947015	0.017329374	3.7474e-07
priorregion4_spot_128	0.17483436	0.0016361731	0.07067912	0.066849016	2.2960908e-06	0.004290681	0.022061665	3.7909672e-07	0.075026855	3.002629e-07	0.002816534	0.16609977	2.2213491e-08	0.11615644	0.015258089	0.1127202	3.9495035e-07	0.17156777
priorregion4_spot_129	0.10105945	2.7034707e-08	3.226285e-07	5.6530996e-07	5.0629404e-07	0.06277822	1.5760574e-05	1.7190483e-06	4.86779e-07	3.7462138e-07	1.0420846e-05	0.28149012	0.54743016	4.273499e-06	1.7407788e-07	0.007181476	2.5489064e-05	5.0933716e-07
priorregion4_spot_130	0.034190025	9.933358e-07	4.695687e-07	0.06557828	8.665547e-07	0.003889846	1.4048838e-05	1.167011e-06	2.2992688e-07	0.012700892	2.7859203e-06	0.200635	0.2708453	0.052078906	0.010803622	2.6030248e-06	0.34925473	2.7781357e-07
priorregion4_spot_131	3.9963894e-07	5.8018706e-08	4.9412847e-07	8.943838e-07	6.662782e-07	5.314828e-06	1.2749234e-05	5.7405623e-07	2.2305616e-07	1.413351e-07	3.03653e-07	0.509304	0.49067062	2.0662824e-06	6.479232e-08	9.863642e-07	3.7228014e-07	1.00691835e-07
priorregion4_spot_132	0.03287096	2.2398568e-08	5.063249e-07	0.0037169047	1.5857387e-07	2.0728562e-06	0.08427463	2.7638205e-07	1.215488e-07	0.016617768	1.4518328e-07	0.13351396	0.4163174	0.06207653	0.047904275	6.941083e-05	0.023756856	0.178878
priorregion4_spot_133	0.0069834534	0.005937432	2.5081027e-07	2.4646056e-07	3.1992897e-07	5.798037e-07	9.4827266e-07	3.029716e-07	0.01358546	1.01731345e-07	0.005318598	0.48148432	0.309639	4.8921145e-05	8.371397e-08	4.797477e-07	0.17699946	6.5176344e-08
priorregion4_spot_134	0.024129134	8.823348e-08	2.9342286e-06	0.0036336372	1.0074534e-06	7.1018244e-06	0.0070372666	0.00015956718	0.03920114	3.5723e-07	0.0013882515	0.4917921	4.1656833e-08	7.3247543e-06	3.3513192e-07	0.08082076	0.15740356	0.19441533
priorregion4_spot_135	0.04899057	5.8745744e-08	0.038170587	0.098737754	2.2950127e-07	2.3761033e-06	0.028516565	3.176166e-07	2.7080532e-07	0.056157023	4.951952e-07	0.22889556	0.1240542	2.5712704e-06	0.05262279	4.897335e-07	0.14287685	0.18097122
priorregion4_spot_136	8.687715e-08	1.4348312e-08	0.051154114	0.17397833	0.15134823	0.0021111274	9.840509e-07	2.3076275e-06	3.682084e-07	9.524554e-08	3.961844e-08	0.39429504	0.22710806	3.9193938e-07	7.987801e-08	2.7072068e-07	3.0207661e-07	6.897818e-08
priorregion4_spot_137	4.282456e-08	0.0006153896	5.1716717e-07	0.20856775	4.2927345e-06	0.094093785	5.878195e-07	5.172914e-07	4.6514324e-07	1.2299431e-06	8.783768e-08	0.13737004	8.938499e-09	0.08216237	6.0542698e-06	0.047537632	1.8823693e-08	0.42963928
priorregion4_spot_138	0.0007151318	5.362162e-07	3.4746213e-07	0.25728676	6.1549065e-07	0.029795062	0.0017785324	2.4124327e-07	2.3608389e-07	8.0971745e-08	0.0003503174	0.083649084	0.27839047	2.4605762e-07	5.6820827e-08	1.2382505e-07	0.34803218	3.1494874e-08
priorregion4_spot_139	0.0004539289	7.836931e-07	1.4851265e-07	2.476197e-07	6.230357e-07	0.06707139	5.5019495e-07	2.34194e-07	2.5960978e-07	7.99774e-08	2.2631929e-07	0.28516713	0.21391796	2.867033e-07	5.636992e-08	1.4151288e-07	0.43338588	3.827852e-08
priorregion4_spot_140	4.0591017e-06	0.00049204513	1.2902397e-06	7.946417e-07	1.1584023e-06	7.269114e-06	1.1379102e-05	0.01574238	5.0438587e-07	0.0016227285	6.0624717e-07	0.49523368	0.2779078	0.020834051	7.83354e-07	1.202659e-05	0.18812723	1.8287703e-07
priorregion4_spot_141	0.05291173	1.9671255e-07	6.4164544e-07	0.06669342	2.2413603e-06	1.3276832e-06	0.072576724	7.7308283e-07	5.798589e-07	3.056562e-05	6.3234397e-06	0.5021581	5.0365845e-08	1.8164217e-05	1.3408295e-07	0.04077696	0.108013146	0.156809
priorregion4_spot_142	0.033010725	0.0009730155	2.744983e-06	0.2667598	3.6043582e-06	0.11855955	1.5568423e-06	1.3391003e-06	2.9321322e-07	0.06660303	2.5609545e-06	0.02065229	0.17452304	4.184151e-06	0.08814105	0.23075725	1.2578475e-06	2.7254612e-06
priorregion4_spot_143	1.7646649e-08	7.9599705e-09	0.022106236	1.45655e-06	1.0338505e-06	4.2655065e-06	1.2257902e-06	4.8119085e-07	8.5501813e-07	0.0032889945	1.4061225e-08	0.53808284	0.0003997686	0.10656846	4.5698908e-07	0.32954386	9.08193e-09	8.873023e-08
priorregion4_spot_144	0.10957624	3.267011e-07	1.5210478e-05	0.44974688	1.2722285e-06	4.259134e-06	2.8543236e-05	3.1944435e-06	1.3946013e-07	0.020588543	0.029365256	0.13870388	6.254133e-08	1.17910254e-07	3.0706812e-07	2.4734058e-07	0.2519651	4.025998e-07
priorregion5_spot_1	1.4188255e-08	0.00017143397	6.0008322e-05	0.010203718	0.6183414	0.3089396	0.00012927628	0.03995761	7.794422e-06	6.872275e-08	2.5760711e-08	0.022187714	6.752419e-09	4.903237e-07	7.535103e-08	8.6969067e-07	9.647857e-09	4.9297874e-08
priorregion5_spot_2	5.677485e-08	1.2568004e-08	3.2101707e-05	0.008382516	0.6314179	0.13833375	0.00047416595	0.17079991	0.014613108	1.3659343e-07	2.658435e-08	0.019989159	1.1267135e-08	1.8154647e-06	1.0920576e-07	0.015955135	1.1070695e-08	1.00151624e-07
priorregion5_spot_3	1.589653e-08	1.0250586e-08	0.0071966657	0.00023243732	0.9925378	1.3658464e-05	3.3319795e-06	1.0770266e-05	3.107417e-06	8.9764974e-08	1.4643202e-08	1.8727834e-06	5.6857146e-09	1.7101428e-07	3.8657518e-08	1.0272208e-07	6.746726e-09	2.799803e-08
priorregion5_spot_4	0.004063582	6.0991323e-09	2.186822e-05	0.06385435	0.69724	0.108915634	4.2907006e-05	0.05942787	4.064191e-06	6.702975e-08	0.00041745388	0.06007821	8.31959e-09	1.4917632e-07	1.15845374e-07	0.005933549	1.7815918e-08	6.35026e-08
priorregion5_spot_5	3.0201633e-08	1.159251e-08	2.0367706e-05	0.0005561365	0.8476152	0.058745705	0.09091037	0.00040227693	0.0005189692	8.8034604e-08	0.0012246983	1.0938498e-06	7.24518e-08	3.2133967e-06	7.305829e-08	1.5085211e-06	7.537871e-09	5.388747e-08
priorregion5_spot_6	3.42654e-08	1.1389866e-08	8.011694e-05	0.00051554426	0.55573666	0.16317283	0.051376108	0.1603823	0.009158088	6.378575e-08	2.412587e-08	0.059575915	2.408766e-08	9.973783e-07	5.6946664e-08	1.1356311e-06	9.9172475e-09	4.637622e-08
priorregion5_spot_7	0.00019877667	1.8654593e-08	0.027797908	0.11374448	0.63371646	0.044546384	0.009026123	0.112774625	0.00063087273	1.3918037e-07	4.936124e-08	0.057560757	1.3338572e-08	5.015376e-07	1.8736517e-07	2.5992956e-06	1.8535548e-08	1.07492546e-07
priorregion5_spot_8	1.0082925e-07	2.3998147e-08	0.032185107	4.8046873e-05	0.73335314	0.22598454	4.5921457e-05	2.7055316e-05	2.3162318e-06	3.413916e-07	6.6725995e-08	6.0154653e-06	1.7247174e-08	0.008346393	2.9640833e-07	4.199061e-07	2.9084003e-08	1.2601883e-07
priorregion5_spot_9	1.8519238e-08	1.3565908e-08	4.2480453e-05	0.11113352	0.46635908	0.18527481	0.10213772	0.13503985	7.5245225e-06	8.835485e-08	5.3179185e-08	3.793236e-06	8.000763e-09	4.9898813e-07	6.214562e-08	3.0547733e-07	1.2140427e-08	5.658129e-08
priorregion5_spot_10	1.4902012e-08	1.1465943e-08	8.0821876e-05	0.010020767	0.8973655	0.0037852628	0.058528285	0.003592801	1.1212439e-06	2.0614648e-07	0.003273172	0.0057982714	6.5503123e-09	0.017553287	4.0418637e-08	5.004542e-07	6.038547e-09	4.1649038e-08
priorregion5_spot_11	3.7135887e-08	1.5142392e-08	3.2030144e-05	0.012628627	0.6756397	0.07253602	0.1576694	0.05819562	9.883604e-05	1.4827512e-07	7.433203e-05	1.3442673e-05	1.3050673e-08	0.017638791	7.4252505e-08	0.0054729036	1.1177973e-08	7.588492e-08
priorregion5_spot_12	2.2391536e-07	1.2732572e-08	2.1686965e-05	0.005188525	0.6607998	0.17614274	2.3964092e-05	0.15715815	0.00024079536	1.7596346e-07	2.845798e-07	0.00041793272	1.22986785e-08	4.58509e-06	1.1063681e-07	9.1490125e-07	2.5025845e-08	1.0229179e-07
priorregion5_spot_13	2.3952012e-08	1.9647286e-08	4.2310676e-06	3.0174597e-06	0.9510698	6.554886e-06	3.1904692e-05	0.011530627	1.727468e-06	7.9528895e-08	0.0017848826	0.03556638	1.1141652e-08	4.292421e-07	1.268747e-07	3.38508e-07	1.7621224e-08	8.162873e-08
priorregion5_spot_14	1.7025643e-07	1.7037483e-08	1.1100473e-06	0.00033606702	0.7431663	0.16031836	0.041679237	4.7859075e-06	5.896809e-07	6.758327e-08	0.0003211284	0.0541718	9.968958e-09	1.4619353e-07	5.119575e-08	1.3366027e-07	1.6307032e-08	4.7009102e-08
priorregion5_spot_15	4.236811e-08	2.4565077e-08	7.72306e-05	6.714801e-05	0.931316	0.041474383	0.02703281	2.2742173e-05	4.745546e-06	1.3286265e-07	4.978254e-07	3.3105223e-06	2.7916265e-08	3.8920055e-07	1.18701934e-07	3.3350042e-07	2.2162459e-08	5.8553404e-08
priorregion5_spot_16	4.0399396e-08	1.3224672e-08	2.6683809e-05	1.6208822e-05	0.7718591	2.6121163e-05	0.011982371	0.21607511	5.5689966e-06	8.650742e-08	3.0588534e-08	8.181249e-06	1.0640696e-08	1.2209651e-07	1.0033394e-07	2.4250028e-07	1.4473811e-08	4.6426145e-08
priorregion5_spot_17	1.914263e-08	0.00036965936	1.2453403e-05	1.2362438e-05	0.82148975	1.576055e-05	7.1142977e-06	0.16820398	5.7347115e-06	6.972941e-08	1.830418e-08	4.92467e-06	7.751424e-09	6.51271e-07	6.9518535e-08	0.009877289	2.1901043e-08	5.2011625e-08
priorregion5_spot_18	1.764182e-08	1.8285633e-07	0.0004405305	0.06579071	0.5370743	0.23780717	0.020202499	0.12822546	7.2829884e-05	6.2500526e-08	2.6492724e-05	1.6729211e-05	4.62221e-09	0.010338037	5.6938696e-08	4.8746438e-06	1.03537685e-08	2.770202e-08
priorregion5_spot_19	3.260199e-08	1.467548e-08	9.581173e-05	0.06714957	0.58102685	0.020460017	0.04011349	0.25209758	3.406078e-05	1.8314086e-07	0.003793387	0.03183852	1.305069e-08	4.153816e-07	0.003388624	1.2915634e-06	1.98342e-08	1.09560226e-07
priorregion5_spot_20	2.7589484e-08	1.3675525e-08	5.9443646e-06	0.084645286	0.52744955	0.38788673	4.910933e-06	3.4215545e-06	3.8693645e-07	1.2074575e-07	4.2138026e-07	5.0733263e-07	9.225737e-09	1.990028e-06	6.6479345e-08	3.7314982e-07	8.244109e-09	5.7793226e-08
priorregion5_spot_21	1.2144448e-08	7.890279e-09	0.00029043	0.0007807057	0.9987374	1.3598855e-06	9.786876e-05	8.4353036e-05	1.462799e-06	1.18743536e-07	1.4866593e-08	6.020747e-06	6.0111325e-09	1.7063864e-07	9.9863655e-08	1.6195938e-07	6.949461e-09	5.0231648e-08
priorregion5_spot_22	2.842576e-08	1.5742486e-08	0.12948994	3.2121356e-05	0.274384	0.36325935	0.21028338	0.022547595	1.1297452e-06	4.4304052e-08	6.350263e-07	1.1235325e-06	1.0975002e-08	2.5363457e-07	5.908182e-08	1.0096488e-07	8.371972e-09	4.6683986e-08
priorregion5_spot_23	0.001641621	5.091304e-09	0.0001286386	8.953469e-06	0.7436784	0.103564374	0.036055807	0.1149048	6.8408417e-06	4.0768796e-08	9.932177e-08	1.0056721e-05	6.627209e-09	1.02620454e-07	5.510452e-08	8.282958e-08	1.1023912e-08	3.4206185e-08
priorregion5_spot_24	1.8193528e-08	0.00015999231	0.09422496	0.049847253	0.6175565	0.18935053	0.03480975	0.0003173985	2.4899182e-05	1.00019896e-07	1.9315443e-08	0.013707411	8.127687e-09	5.0046503e-07	6.92866e-08	7.3152194e-07	8.212959e-09	3.77759e-08
priorregion5_spot_25	3.2000415e-08	1.1366442e-08	0.00011878821	0.12172805	0.62756944	0.25054365	1.9455954e-05	1.0903751e-05	3.0809222e-06	7.296594e-08	3.1906671e-07	5.6357003e-06	4.8316444e-09	1.9563285e-07	4.9395226e-08	1.7335425e-07	1.3330526e-08	3.941216e-08
priorregion5_spot_26	0.0010982509	2.5845484e-08	3.808222e-05	1.5081503e-05	0.602839	0.39565727	0.00011359669	3.0394434e-05	1.3079509e-05	1.6360522e-07	0.00016900476	2.36328e-05	2.7351586e-08	1.5237591e-06	7.810874e-08	7.850082e-07	3.356977e-08	8.4829516e-08
priorregion5_spot_27	2.4050337e-08	9.850609e-09	3.4394587e-05	0.026525557	0.7369181	0.23365004	0.002699033	2.5973452e-05	0.00014392076	9.4323134e-08	1.4547731e-08	2.4422536e-06	4.780585e-09	1.224693e-07	3.4242454e-08	1.6326858e-07	5.6880483e-09	3.6557317e-08
priorregion5_spot_28	2.6473568e-08	0.00074745837	6.0624407e-05	0.015521898	0.746545	0.23111108	1.209116e-05	0.0056908582	7.8084806e-05	1.18465984e-07	1.1771796e-06	0.00022960897	5.434193e-09	2.754351e-07	1.0419435e-07	1.3836581e-06	1.1296805e-08	5.1830565e-08
priorregion5_spot_29	1.463322e-08	9.348365e-09	0.024690846	0.032373644	0.87437725	0.06429442	2.2499586e-05	0.0010388531	0.0031978015	7.513465e-08	1.2544242e-08	3.887613e-06	5.067615e-09	1.438571e-07	5.369232e-08	2.526042e-07	7.702343e-09	5.103141e-08
priorregion5_spot_30	3.846179e-08	3.4780633e-08	0.01247967	0.16229509	0.62332356	0.18815106	0.00010697398	3.318982e-05	4.2295956e-06	7.724443e-08	0.00044337925	0.013160731	2.3034932e-08	1.2827159e-06	6.3952896e-08	6.253202e-07	1.7950093e-08	6.3987315e-08
priorregion5_spot_31	0.00052361283	2.4362611e-08	0.00021101581	0.090140134	0.54004896	0.25807446	0.06212862	0.032295257	0.00010522104	2.1715029e-07	3.4822474e-08	0.0067006596	1.6713914e-08	0.009769264	2.1269886e-07	2.256699e-06	1.3471408e-08	6.998477e-08
priorregion5_spot_32	1.5448315e-07	4.3901323e-08	0.002946073	0.17594385	0.62304884	0.19103332	6.863625e-05	0.00045573083	2.4888495e-05	2.1251228e-07	0.006461687	1.0431745e-05	2.6710078e-08	2.9844764e-06	2.5229534e-07	2.666382e-06	5.3131643e-08	2.3304666e-07
priorregion5_spot_33	3.961036e-08	1.5684991e-08	0.0072372425	0.11534502	0.7911685	0.029457642	7.2954645e-05	0.021871552	1.6680756e-06	1.1986181e-07	2.937193e-08	0.011028788	5.951989e-09	0.023815475	8.350689e-08	7.787778e-07	7.558489e-09	8.2298385e-08
priorregion5_spot_34	1.2790713e-08	2.219755e-08	5.2570787e-05	0.09444171	0.62504554	0.18672039	0.03467065	0.022321984	0.00045234163	6.8869674e-08	2.110057e-08	5.997987e-06	8.141738e-09	7.887375e-07	6.305411e-08	0.03628778	7.949101e-09	4.68654e-08
priorregion5_spot_35	0.0017313561	2.957295e-08	0.000104095154	2.3117644e-05	0.6740614	4.01984e-06	0.015492707	0.30142394	4.524845e-06	2.5651522e-07	0.00011341983	3.6079962e-06	4.1538183e-08	0.0070367274	2.415447e-07	3.2212083e-07	5.902354e-08	9.206837e-08
priorregion5_spot_36	6.455608e-08	1.0448427e-08	4.498527e-06	0.06207319	0.21849225	0.48452258	0.104904294	0.1230812	3.758805e-07	6.854291e-08	7.119745e-08	0.0069200317	5.1478818e-08	7.1223377e-07	5.0830334e-08	4.4104704e-07	1.1708223e-08	3.6596855e-08
priorregion5_spot_37	0.0010003727	4.3668557e-08	0.13084854	1.3914198e-05	0.81555706	0.052309487	0.00023542234	2.949063e-05	2.3857554e-06	9.0479396e-08	2.4250491e-08	2.0837085e-06	1.0840582e-08	1.2804023e-07	6.501946e-08	1.4484671e-07	6.2862483e-07	4.8981455e-08
priorregion5_spot_38	0.00093729125	1.21768045e-08	0.12703976	0.018410273	0.7739187	0.0037764504	0.053830523	8.582218e-05	0.01236752	1.0156421e-07	6.515792e-08	0.009632285	1.745088e-08	7.9841647e-07	1.066573e-07	1.6265705e-07	9.13229e-09	4.315257e-08
priorregion5_spot_39	9.663733e-08	2.664093e-08	0.00036708568	0.16168159	0.66058385	0.09448255	0.009751499	0.05389203	2.8650868e-06	1.4383188e-07	0.0012606694	0.0045476463	1.07313545e-08	0.013429309	1.3176538e-07	4.0520644e-07	2.1806002e-08	8.45048e-08
priorregion5_spot_40	2.6823255e-08	9.110598e-05	0.0005262538	0.08677519	0.5346724	0.29407465	0.025270961	0.058073908	4.8526355e-05	2.587655e-07	3.0340018e-07	0.00044844963	3.310468e-08	1.31071865e-05	2.2981332e-07	4.6698233e-06	1.9191267e-08	7.7841264e-08
priorregion5_spot_41	0.0022975593	1.9958483e-08	3.0330571e-05	0.10555826	0.6501232	0.0890209	0.00011924864	0.05241247	0.0725154	2.525845e-07	3.4385863e-08	0.010981117	1.9799295e-08	0.016770085	1.2864724e-07	0.00017092048	2.5953018e-08	6.792053e-08
priorregion5_spot_42	1.260334e-08	6.789379e-09	6.245355e-06	2.4126883e-05	0.9998596	3.1815732e-06	4.056749e-06	2.0656333e-05	4.0906826e-07	5.990986e-08	7.6013865e-05	5.3502413e-06	4.3728225e-09	8.257493e-08	4.0865046e-08	1.2842041e-07	9.296526e-09	3.8272702e-08
priorregion5_spot_43	0.0003954783	1.6296e-08	8.758366e-06	3.1416566e-05	0.654974	0.34342918	2.5372443e-05	1.265993e-05	3.3499687e-06	1.121267e-07	0.0010794731	3.9491697e-05	7.964646e-09	1.5159112e-07	1.624864e-07	2.6678012e-07	1.0449318e-08	1.0875432e-07
priorregion5_spot_44	9.404651e-09	0.0008576841	0.14280634	2.1558322e-05	0.85610914	9.188171e-05	8.237534e-05	2.3272509e-05	1.4428865e-06	4.8956352e-08	7.723497e-08	5.5491423e-06	9.4253645e-09	1.6404044e-07	4.6476973e-08	1.4360083e-07	9.333483e-09	3.9687905e-08
priorregion5_spot_45	4.0301277e-08	0.0005546574	3.009087e-06	0.050333224	0.823373	0.08469164	5.450901e-06	1.1641803e-05	0.018012568	1.4535996e-07	1.6581879e-08	0.013548698	9.020429e-09	0.009464858	1.7506247e-07	7.485782e-07	1.2916866e-08	8.4536346e-08
priorregion5_spot_46	1.753247e-08	2.9716594e-08	5.3378943e-05	4.6452544e-05	0.603287	1.428125e-05	0.00041117307	0.39541036	2.4242225e-05	7.122036e-08	6.3282585e-08	0.0007520892	6.4107937e-09	2.2825502e-07	6.978139e-08	2.0485122e-07	1.0341071e-08	8.7091976e-08
priorregion5_spot_47	2.2307125e-08	1.8778168e-08	1.2766638e-05	0.0016072775	0.7634781	0.17509155	0.00072323065	0.03164624	0.02369662	8.8935884e-08	0.0037237073	1.9289724e-05	8.815019e-09	2.4074947e-07	9.18757e-08	8.701789e-07	1.4274936e-08	5.8439902e-08
priorregion5_spot_48	3.2824143e-08	2.2001274e-08	0.013481394	0.10341432	0.5472774	0.32515854	0.002733165	0.00017934506	0.00030195387	3.4022582e-07	0.0007346619	6.1385294e-06	1.4086457e-08	0.006645153	1.4003336e-07	6.742729e-05	2.581283e-08	9.689577e-08
priorregion5_spot_49	0.0005120233	2.0834424e-08	8.254481e-05	8.140156e-05	0.6980743	1.9777306e-05	0.07015733	0.17197008	5.4508746e-06	1.0156116e-07	0.00060070836	0.0567355	3.7072866e-08	0.0017588399	1.7923234e-07	1.5070023e-06	1.11719714e-07	8.3018946e-08
priorregion5_spot_50	1.1451271e-07	1.6110585e-08	9.216178e-06	4.6518608e-06	0.7111604	0.2348681	0.047076993	4.442817e-05	0.0065132226	8.317945e-08	1.46777985e-08	2.159892e-05	0.00030072147	1.919323e-07	4.8680167e-08	1.5363302e-07	9.401109e-09	3.9240632e-08
priorregion5_spot_51	2.4357988e-08	1.270663e-08	3.6822992e-05	7.942878e-06	0.9321942	0.027333498	0.012536273	1.7559305e-05	1.2708344e-06	1.4451669e-07	1.9230376e-08	0.027871622	6.664271e-09	2.2027555e-07	6.986015e-08	2.7170364e-07	9.5179375e-09	3.9611706e-08
priorregion5_spot_52	5.8332397e-08	1.7697944e-08	8.396466e-05	0.040087633	0.5335004	0.1280368	0.13237366	0.07936834	0.021958083	1.1032127e-07	9.932893e-05	0.064473584	1.088642e-08	1.4809818e-06	1.211474e-07	1.6374415e-05	1.7347693e-08	7.702957e-08
priorregion5_spot_53	1.1490568e-08	9.196227e-09	1.0033586e-05	0.03550999	0.6816153	0.05656769	0.024488883	0.20179637	9.4402385e-06	6.204193e-08	1.483147e-07	1.7131026e-06	7.707015e-09	1.06587336e-07	7.944636e-08	1.09658465e-07	4.4667794e-09	4.5212104e-08
priorregion5_spot_54	3.0386552e-08	3.2317168e-08	0.05904464	0.00040006594	0.7755181	0.07739135	2.8029102e-05	0.03603636	0.013099975	1.9442182e-07	5.9545055e-08	0.038479898	1.7260243e-08	4.3984056e-07	1.0471216e-07	6.285122e-07	1.8595525e-08	6.459189e-08
priorregion5_spot_55	2.5263926e-08	9.362084e-09	3.1261767e-05	0.15097432	0.79040253	2.3639463e-05	0.047120206	0.010126411	0.00037959602	6.619521e-08	0.0009345037	7.300633e-06	1.8267615e-08	9.80461e-08	3.9667853e-08	9.637409e-08	8.475251e-09	3.4869664e-08
priorregion5_spot_56	2.311998e-08	1.17926735e-08	2.3619632e-06	3.817015e-06	0.88600016	0.10646092	2.2422579e-05	1.4238301e-05	0.007361218	1.3956344e-07	9.0488314e-08	6.2952677e-06	7.121448e-09	6.2876205e-07	9.13061e-08	0.00012751219	9.781358e-09	9.108807e-08
priorregion5_spot_57	2.3598734e-08	1.278017e-08	7.2493835e-06	0.035500776	0.79691565	0.16344976	1.5066483e-05	1.2509224e-05	5.596171e-07	7.1640486e-08	1.4783548e-08	6.0805525e-07	6.5887042e-09	0.0040972545	6.7433795e-08	1.362437e-07	8.028693e-09	5.4343253e-08
priorregion5_spot_58	4.0964807e-08	2.7851836e-08	1.8498184e-05	0.050331656	0.7245578	0.2192254	1.0308873e-05	1.7726927e-05	0.0058342726	1.9848068e-07	4.8603695e-08	1.9879574e-06	2.4823663e-08	5.756851e-07	1.1537175e-07	1.1378306e-06	2.0579177e-08	9.164557e-08
priorregion5_spot_59	1.560237e-08	0.00066932535	1.7064021e-05	1.6996382e-05	0.4005131	0.52513623	9.054533e-05	0.07355398	1.2060763e-06	3.711523e-08	1.6465252e-07	1.2035156e-06	4.8356243e-09	1.1538333e-07	3.0812995e-08	1.0146449e-07	1.0398717e-08	3.713587e-08
priorregion5_spot_60	0.00022254292	2.9264982e-08	0.07408959	0.26068527	0.62508005	3.486393e-05	0.00072455005	0.0017175353	7.1805944e-06	1.2519673e-07	1.372497e-07	0.036311433	0.001124784	1.1115105e-06	1.2693187e-07	6.3232557e-07	2.6524505e-08	6.5529626e-08
priorregion5_spot_61	1.8422387e-08	9.713862e-09	8.991673e-06	1.0704305e-05	0.701287	0.012866118	0.022340797	0.26330426	0.00017689023	4.7863434e-08	4.2696318e-08	4.6854393e-06	5.922968e-09	7.7169645e-08	4.4943743e-08	1.11571154e-07	8.127956e-09	4.166043e-08
priorregion5_spot_62	0.00024382999	1.9701684e-08	0.0021623613	1.7126742e-05	0.78651935	6.172871e-05	9.710355e-05	0.21089529	1.6047796e-06	1.2309968e-07	1.196721e-07	7.4522643e-07	1.5075399e-08	2.4304669e-07	1.6064875e-07	2.6769018e-07	1.6609148e-08	4.5349253e-08
priorregion5_spot_63	0.0026433445	1.2190638e-08	0.0051781083	0.36924735	0.56959885	0.05174264	1.5097326e-05	4.9005772e-05	2.601298e-06	5.5999944e-08	0.0015200179	2.4403787e-06	5.1151194e-09	1.2223451e-07	4.9512654e-08	9.928254e-08	4.1177646e-08	4.8147932e-08
priorregion5_spot_64	0.008543455	3.7240834e-08	1.3326709e-06	2.470574e-06	0.6756485	0.214003	1.1803194e-06	1.2486133e-06	0.02311563	1.6832526e-07	2.0674659e-07	2.0451944e-06	2.5325237e-08	0.07867954	1.4082137e-07	7.48584e-07	4.581176e-08	2.0249522e-07
priorregion5_spot_65	2.69281e-08	2.6830921e-08	7.999158e-05	4.1363517e-05	0.4695995	0.3883023	0.02552275	0.11619385	9.345347e-06	1.0431733e-07	4.0993196e-08	4.586246e-06	0.00021471285	3.0084326e-05	7.242492e-08	1.022467e-06	2.1944828e-08	2.4263073e-07
priorregion5_spot_66	3.1276844e-08	2.4821606e-08	5.5987166e-05	0.0001391873	0.7253478	0.26354286	0.0006700336	0.01021945	9.15114e-06	8.657601e-08	9.410102e-07	1.3468981e-05	1.1346006e-08	4.173695e-07	1.01505215e-07	4.4217342e-07	2.2358947e-08	1.0302731e-07
priorregion5_spot_67	0.00021352264	0.0006046275	5.3315984e-05	0.06052742	0.6351656	0.14739926	0.045216028	0.0905295	0.00024727944	1.05709624e-07	2.6962466e-08	1.13483475e-05	6.4912693e-09	4.6636237e-06	1.3117061e-07	0.020027082	1.9233534e-08	8.642776e-08
priorregion5_spot_68	3.4514002e-08	1.6914582e-08	3.48609e-05	0.023871576	0.71263665	0.19158635	0.064725354	0.001356139	1.1847025e-05	1.7741824e-07	0.001330319	0.0044454443	1.0954648e-08	4.818688e-07	1.1177811e-07	5.337134e-07	1.4063144e-08	6.4294e-08
priorregion5_spot_69	2.0203041e-08	2.1958796e-08	0.008382999	0.042436052	0.55277234	0.3574098	0.02342025	0.00015030506	0.0042218007	1.2067777e-07	2.731621e-08	0.011204803	1.742391e-08	6.87416e-07	6.6768386e-08	5.711785e-07	1.648153e-08	5.7700365e-08
priorregion5_spot_70	1.6223307e-08	7.941716e-09	1.9379754e-06	1.0223993e-06	0.9659051	0.02875443	2.3835964e-05	2.694601e-05	1.7576128e-06	6.2569335e-08	1.4855553e-05	0.005269716	1.0125314e-08	1.0490029e-07	3.6777596e-08	3.4638379e-07	1.2599954e-08	5.35512e-08
priorregion5_spot_71	3.631257e-08	7.956739e-05	3.2010084e-05	0.007459137	0.7044278	0.047252085	0.118859254	0.08017376	0.0010161886	6.589935e-08	9.439477e-08	0.040698923	9.796028e-09	8.327889e-07	6.802706e-08	1.1476628e-07	1.0042767e-08	3.0258793e-08
priorregion5_spot_72	2.9054457e-08	1.4618739e-08	0.003809858	0.084220864	0.56439126	0.20486124	0.008732287	0.13378164	6.935999e-05	1.1277048e-07	7.349137e-08	0.00013167803	7.581332e-09	8.2627685e-07	1.1189067e-07	4.093566e-07	9.635515e-09	6.8163835e-08
priorregion5_spot_73	3.1870737e-08	2.5479324e-08	7.126109e-05	2.2285441e-05	0.68824047	0.294626	0.014417807	2.5819578e-05	0.002309979	2.5937285e-07	0.000249213	3.2988257e-05	1.6010501e-08	1.0048675e-06	1.9634477e-07	2.6052676e-06	2.370357e-08	9.820066e-08
