	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_17	9.176022e-09	6.958558e-09	1.240196e-07	1.1862064e-07	0.0069847624	3.674982e-07	1.9701237e-07	1.2742287e-07	6.9520917e-07	0.01785933	6.0833343e-09	8.2995946e-08	8.8873975e-09	0.1750722	1.3131188e-07	0.6645486	9.131274e-09	0.13553323
priorregion5_spot_18	0.3072795	2.4657062e-08	0.0039110724	1.90879e-07	2.2326209e-07	2.1677734e-07	1.8873602e-07	4.8595035e-07	1.5420035e-07	9.268811e-07	5.341359e-08	1.364177e-07	1.9362162e-08	0.18479957	2.9910996e-07	0.50400656	6.663352e-08	3.6001495e-07
priorregion5_spot_19	0.10661195	7.5480294e-08	0.0030162493	4.894543e-07	9.120365e-07	1.4301886e-05	3.992742e-07	7.3631804e-07	0.0030389735	0.010950017	5.9199866e-08	0.018523514	3.3108737e-08	0.2512125	7.145974e-07	0.6066257	9.235471e-08	3.2963342e-06
priorregion5_spot_20	0.24895997	2.6409168e-08	1.2114218e-07	1.3351813e-07	1.7210478e-07	9.827419e-07	0.017222658	2.0688307e-07	5.421148e-07	4.284675e-07	3.8849347e-08	0.0027544652	2.0111791e-08	0.14364918	1.7499531e-07	0.5874103	1.299316e-07	4.9903497e-07
priorregion5_spot_21	1.1765351e-08	7.788887e-09	6.941154e-08	7.725075e-08	1.252877e-07	3.207416e-07	9.3845165e-07	3.2550545e-07	0.003628991	6.0758276e-07	1.889739e-08	8.820758e-08	2.7215211e-08	0.114248276	8.7927745e-08	0.88211983	1.591252e-08	2.487271e-07
priorregion5_spot_22	0.12185879	2.7125772e-08	0.012704462	1.782232e-07	1.2455278e-07	1.7535527e-07	1.7480079e-07	3.837113e-07	6.19623e-08	0.037861254	1.4673133e-08	1.4446728e-07	1.3555737e-08	0.12074408	4.0995738e-07	0.7057807	0.001048506	4.3692276e-07
priorregion5_spot_23	0.27035785	0.00034441697	0.052190095	4.8480143e-07	1.4126934e-07	0.0412657	1.7023005e-07	9.994799e-07	7.922061e-08	3.4737843e-06	1.6895543e-08	7.725667e-08	1.6116967e-08	0.161968	0.0072109136	0.43754014	2.4819983e-07	0.029117238
priorregion5_spot_24	2.1537462e-08	2.1741604e-08	0.00475048	5.9180957e-07	3.1089994e-06	1.0248388e-05	5.066648e-07	3.2257046e-07	1.5268793e-07	0.01802096	1.0831566e-08	0.024405092	9.1897565e-09	0.08811888	1.8335874e-07	0.8646888	1.6665599e-08	5.883365e-07
priorregion5_spot_25	1.9965407e-08	0.000907205	5.906867e-07	0.009854117	1.7838909e-07	1.1482986e-06	2.1803382e-07	1.677856e-07	8.904056e-08	1.2560607e-06	7.465405e-09	3.740116e-07	5.730666e-09	0.082977064	1.8532168e-07	0.8209669	9.746737e-09	0.0852905
priorregion5_spot_26	0.53891265	3.022331e-08	5.654056e-08	2.9073236e-08	6.489806e-08	0.011990459	4.7847617e-08	5.58272e-08	1.6186699e-07	1.5735176e-07	1.1696416e-07	7.2511874e-08	3.0390424e-08	0.01163787	2.2414174e-07	0.37622416	2.305349e-06	0.061231468
priorregion5_spot_27	0.14832713	3.295833e-08	2.6020936e-07	0.007645745	6.306686e-07	3.9040623e-07	3.2935083e-07	1.9170128e-07	2.3354369e-07	0.0071187746	1.9853822e-08	2.5660124e-06	2.187958e-08	0.14270829	9.069313e-07	0.5949903	5.574125e-08	0.09920418
priorregion5_spot_28	0.1254455	3.5782804e-08	1.3368883e-07	6.242325e-08	1.3381013e-07	2.9285155e-07	0.0065799127	9.771354e-08	7.581165e-08	0.00841655	1.38508005e-08	8.712551e-08	6.8304846e-09	0.190982	1.3907211e-07	0.6685747	3.4160514e-08	2.0796317e-07
priorregion5_spot_29	2.1715998e-08	1.2330405e-08	8.4454575e-07	9.5273407e-07	2.5134253e-07	3.5420024e-07	2.8292294e-07	4.6146187e-07	2.0546173e-07	1.1753027e-06	1.1707552e-08	0.004268391	9.768398e-09	0.096216224	2.7649676e-07	0.89703035	1.5801671e-08	0.0024801777
priorregion5_spot_30	2.1183356e-08	7.941834e-09	3.016738e-07	1.9240906e-07	2.9532075e-07	0.031722374	2.9122137e-07	1.8790236e-07	2.4456946e-07	1.3936047e-06	2.322652e-08	4.9028444e-07	1.40538114e-08	0.22485694	5.651816e-07	0.6706167	1.526618e-08	0.072799966
priorregion5_spot_31	0.12528351	1.7938e-08	1.03705304e-07	4.6974385e-08	1.2015268e-07	0.0229781	0.016434819	1.3880181e-07	2.1928594e-07	1.6175538e-06	9.224276e-09	1.1741036e-07	8.3819485e-09	0.1490117	1.892964e-07	0.6853552	0.00093370426	3.426669e-07
priorregion5_spot_32	1.781221e-08	1.40206655e-08	1.8538306e-07	3.626927e-07	3.0456277e-07	0.013171866	4.4457272e-07	1.628587e-07	0.015263462	0.010913392	9.453102e-09	2.8330325e-07	7.663757e-09	0.058144085	1.9413983e-07	0.9025048	1.2373221e-08	4.7406886e-07
priorregion5_spot_33	0.022605525	1.36133265e-08	2.5982547e-07	0.008833274	1.3698451e-07	1.298619e-06	0.021408545	3.613172e-07	1.0290369e-07	7.099981e-07	7.513067e-09	4.8925637e-07	8.2657445e-09	0.09837602	8.829845e-08	0.80863094	1.04266595e-08	0.040142223
priorregion5_spot_34	0.25130147	8.007969e-05	6.214404e-07	6.643244e-07	9.1003324e-07	0.033547677	4.0361368e-07	6.996476e-07	4.7602035e-07	1.9959245e-06	5.703566e-08	5.7577387e-07	3.161464e-08	0.12095245	3.0540323e-07	0.5941106	1.7135095e-07	7.55298e-07
priorregion5_spot_35	3.9207485e-08	1.6599213e-08	0.02214768	1.3757001e-07	3.2387416e-07	5.318312e-07	1.633192e-07	3.1433046e-07	7.3987195e-08	4.6288246e-06	5.1422786e-09	1.9248873e-07	8.904765e-09	0.092648976	1.5630519e-07	0.8851962	9.87199e-09	5.4787023e-07
priorregion5_spot_36	0.0396236	8.753016e-08	2.840758e-07	7.502214e-07	5.497667e-07	0.038940415	2.2693233e-07	1.936649e-07	1.4729187e-07	0.039793704	2.3649807e-08	2.874867e-07	7.832572e-09	0.4142677	1.6147852e-06	0.42732632	2.2949305e-08	0.04004405
priorregion5_spot_37	0.04061905	9.271356e-09	2.1933627e-07	1.0480383e-06	2.2185564e-07	0.031873845	0.016633322	1.0974422e-06	2.0951164e-07	2.2489412e-07	1.9173081e-08	7.800143e-08	8.462455e-09	0.1401883	1.6332704e-07	0.7670467	2.1136373e-08	0.0036355008
priorregion5_spot_38	4.8505132e-08	7.999774e-07	5.5292706e-08	8.756235e-08	7.924635e-08	7.827225e-08	6.2319e-08	5.4553023e-08	5.508807e-08	1.1956126e-07	1.2745535e-08	8.2630876e-08	7.259441e-09	0.17827258	9.411873e-08	0.8217254	2.2357534e-08	3.172551e-07
priorregion5_spot_39	1.2666815e-08	9.400782e-09	0.028702017	0.003641037	3.1695103e-07	0.0055703614	2.246541e-07	3.5253095e-07	1.4043773e-07	0.015090371	1.5326929e-08	3.7820763e-07	1.1366509e-08	0.21998902	4.567859e-07	0.726975	9.588464e-09	3.025498e-05
priorregion5_spot_40	0.12836559	1.3186758e-08	1.04149755e-07	1.0898975e-07	9.863244e-08	2.994759e-07	9.829412e-08	1.8583397e-07	5.8945467e-08	1.2389637e-06	9.6132355e-09	1.1984302e-07	1.2864994e-08	0.11346539	1.082772e-07	0.758165	2.3241933e-08	1.5191389e-06
priorregion5_spot_41	0.11794343	1.6548798e-08	4.6594882e-06	0.060508873	3.1339303e-07	8.0504276e-07	2.9147756e-07	2.432639e-07	1.1058266e-07	0.011397255	2.5424638e-08	1.635182e-07	1.519048e-08	0.08641407	2.8622304e-07	0.7233655	3.779184e-08	0.00036391127
priorregion5_spot_42	1.2382383e-08	9.229843e-09	6.8396155e-08	5.2865992e-08	5.931984e-08	1.0325427e-07	7.142464e-08	3.4822893e-08	4.3858666e-08	4.2840733e-07	1.29271545e-08	3.9490857e-08	1.5902126e-08	0.051003166	8.9546e-08	0.9356638	8.055243e-09	0.01333205
priorregion5_spot_43	5.6420206e-09	7.435033e-09	5.8688943e-08	2.7507616e-07	9.936152e-08	7.050467e-07	7.382443e-08	8.2277765e-08	4.252223e-08	1.0369559e-07	6.5862515e-09	6.307316e-08	4.3743715e-09	6.20093e-06	5.9306153e-08	0.99999213	4.367744e-09	1.00673795e-07
priorregion5_spot_44	0.1216056	3.3406295e-08	1.2053322e-06	0.010396461	2.9760747e-07	2.2073009e-07	3.6878586e-07	1.0771616e-06	1.11408575e-07	3.0559283e-07	1.8824243e-08	1.5773414e-06	1.0528339e-08	5.746978e-07	3.579368e-07	0.8679913	6.085162e-08	3.9061896e-07
priorregion5_spot_45	0.105134435	3.098974e-08	3.673178e-07	3.0769507e-07	3.7307626e-07	0.028972259	6.785173e-07	2.6736717e-07	3.0133077e-07	0.0627974	5.1933533e-08	2.8770629e-07	1.9844457e-08	0.17384076	3.7298554e-07	0.5620622	0.0016332107	0.065556675
priorregion5_spot_46	0.041412584	0.00024945196	9.55826e-07	4.307923e-07	1.414583e-06	0.028576646	6.1412146e-07	7.3266636e-07	2.2046392e-07	0.051519424	1.7423007e-08	0.009787626	1.6286604e-08	0.14088827	2.8253655e-07	0.6944153	6.867823e-08	0.03314601
priorregion5_spot_47	0.023617454	1.4220461e-08	2.754911e-06	7.4240774e-07	5.396704e-07	4.5742013e-07	0.022258716	8.814045e-07	2.0076075e-07	3.1352482e-07	3.2355352e-08	0.010014284	1.09198695e-08	0.23741493	0.019032128	0.6780346	2.6634025e-08	0.009621959
priorregion5_spot_48	3.302405e-08	1.1250951e-08	2.4883593e-07	1.686414e-07	1.5891464e-07	0.018440308	1.6159981e-07	1.7922892e-07	1.4844926e-07	5.668509e-07	4.5578485e-08	0.0042092707	9.0675165e-09	0.01357759	0.0136565445	0.9500289	1.5987405e-08	8.5654625e-05
priorregion5_spot_49	0.197704	1.5221666e-08	2.768678e-07	9.4150444e-08	8.717777e-08	3.8076197e-07	8.439904e-08	8.99352e-08	6.463745e-08	0.013603089	1.0673819e-08	1.3691239e-07	1.0658713e-08	0.14499718	8.7398604e-08	0.6436937	1.3244129e-07	7.000205e-07
priorregion5_spot_50	0.03141541	5.8730393e-08	2.226809e-06	1.8689237e-06	2.2085014e-07	8.266203e-07	4.106028e-07	2.711558e-07	1.2583949e-07	0.07335611	0.00040214305	0.012117351	9.3452375e-09	0.25043443	8.01621e-07	0.5755167	2.8117725e-07	0.056750722
priorregion5_spot_51	6.9552577e-09	5.0276374e-09	3.2187195e-08	2.9613297e-08	5.044122e-08	6.0140735e-08	3.145109e-08	4.635737e-08	4.1500005e-08	1.4437863e-07	5.408043e-09	4.3708294e-08	5.036593e-09	0.109872684	8.39581e-08	0.8901262	6.647407e-09	5.045881e-07
priorregion5_spot_52	3.0645985e-08	8.723458e-09	2.9652102e-07	5.8200624e-07	9.922472e-07	6.342787e-05	0.0068615926	3.82467e-07	1.5955908e-07	1.2613545e-05	1.6651892e-08	0.030250264	1.2333289e-08	0.27014557	1.918045e-07	0.64606476	8.560183e-09	0.046599038
priorregion5_spot_53	0.22585435	1.8536808e-08	7.682808e-08	6.21769e-08	1.4463673e-07	6.560529e-07	8.71944e-08	8.008871e-08	9.086541e-08	1.7378758e-07	8.208379e-09	7.290781e-08	9.943094e-09	0.09035585	7.859286e-08	0.68378806	6.7599935e-08	1.13199725e-07
priorregion5_spot_54	1.3610296e-08	1.0915666e-08	0.0101452265	8.380256e-07	9.2248496e-07	8.032208e-06	1.6242463e-07	1.5966984e-07	1.0506954e-07	1.6146139e-07	1.2017599e-08	0.038980603	4.5601745e-08	0.074398145	3.6030926e-07	0.83961517	1.797023e-08	0.036850072
priorregion5_spot_55	7.004831e-09	8.169218e-09	4.705775e-07	2.7706344e-07	6.082403e-07	0.029219538	6.290022e-07	6.88169e-07	1.2134356e-07	0.021765232	2.837165e-08	3.870163e-07	7.0638917e-09	0.23889358	1.8451213e-07	0.631538	5.815961e-09	0.07858025
priorregion5_spot_56	9.637267e-09	1.3095856e-08	0.032646555	5.6606194e-07	1.289476e-07	2.478771e-07	2.421846e-07	5.1082634e-07	1.3030133e-07	0.03371541	1.4487746e-08	0.01766919	1.3807901e-08	0.1761126	1.1476398e-06	0.6804306	9.985417e-09	0.05942264
priorregion5_spot_57	1.1035007e-08	2.4330143e-08	1.4295144e-06	0.016599402	2.5621037e-07	0.009041037	3.3256282e-07	2.048297e-07	5.153647e-08	0.018353622	6.1006794e-08	3.2867087e-05	0.0030795292	0.08013586	9.5206374e-08	0.87275463	7.620212e-08	5.5347e-07
priorregion5_spot_58	0.09861628	5.0555762e-08	7.2677136e-07	8.337978e-07	3.717104e-07	3.1372892e-07	1.4734583e-07	3.3112332e-07	1.1504116e-07	0.02388661	5.8374912e-08	6.334515e-07	1.2853776e-08	0.2098169	6.36813e-07	0.6676739	6.556431e-08	2.0022467e-06
priorregion5_spot_59	0.019303128	1.7551224e-08	0.021762291	9.771354e-07	4.1406227e-07	0.007618937	2.3741595e-07	2.2286966e-07	1.5918039e-07	0.03175325	5.8237976e-08	3.0552377e-07	2.276311e-08	0.35883984	3.163238e-07	0.53434706	2.3701533e-08	0.0263728
priorregion5_spot_60	0.04783923	1.1167078e-08	5.2955426e-07	1.6385553e-07	1.2174952e-07	0.0112749105	5.6011658e-08	5.3589464e-08	4.4630937e-08	1.7635983e-07	1.1509028e-08	8.976404e-08	7.416044e-09	0.1679982	1.0316415e-07	0.7728845	1.6073884e-08	1.8330086e-06
priorregion5_spot_61	0.17381358	2.7883303e-08	3.1358704e-07	2.7343066e-07	5.661289e-07	3.0664191e-06	3.001362e-05	3.693246e-07	3.6714604e-07	5.0131763e-07	3.6381383e-08	2.025329e-06	2.5175297e-08	0.2449317	2.6034158e-07	0.58121306	8.085135e-08	3.7002906e-06
priorregion5_spot_62	0.31024343	6.8958265e-08	5.5851373e-08	6.7769825e-08	6.7981624e-08	6.00633e-08	4.924064e-08	3.9205048e-08	3.8656246e-08	1.0650032e-06	2.4137337e-08	0.005229271	1.2584639e-08	1.7898839e-06	2.390824e-07	0.683012	2.7777867e-07	0.0015114698
priorregion5_spot_63	0.24151978	2.0151477e-08	1.2554484e-06	1.3926852e-07	6.529287e-07	4.88838e-07	1.6254474e-07	1.4893384e-07	1.6209721e-07	0.043665685	1.1481695e-08	0.0048483233	1.0592677e-08	0.039056506	4.6513875e-07	0.62439233	8.4584286e-08	0.046513695
priorregion5_spot_64	0.210727	2.9039905e-08	3.029747e-07	2.19537e-07	2.8308062e-07	1.7493549e-06	0.016367406	4.588354e-07	2.572781e-07	0.04658799	2.6796053e-08	5.335384e-07	2.2787729e-08	0.20461582	9.655275e-07	0.5216763	1.039461e-07	2.0571599e-05
priorregion5_spot_65	1.4746358e-08	1.4479229e-08	0.03569877	2.4432535e-07	3.407395e-07	0.011128785	4.264307e-07	3.3026168e-07	5.427462e-07	0.02558341	1.9675722e-08	0.0010806473	9.66201e-09	0.2911776	2.8844906e-07	0.5059131	1.1959876e-08	0.12941553
priorregion5_spot_66	0.08538271	1.5903368e-08	6.810298e-08	4.7883116e-08	8.753159e-08	3.6881855e-07	1.1958448e-07	7.6325875e-08	5.1475876e-08	0.0057640458	2.687434e-08	5.3075656e-08	0.00035102334	0.14676881	1.17777795e-07	0.76173127	4.5198533e-07	5.9941635e-07
priorregion5_spot_67	0.06238435	1.5012988e-08	5.1639493e-08	5.0873673e-08	5.2569323e-08	1.5190696e-07	7.3602095e-08	4.5250715e-08	5.718493e-08	3.1061654e-07	7.198754e-09	7.429597e-08	7.590069e-09	0.08422429	9.4562274e-08	0.8533902	2.1319158e-08	2.4536374e-07
priorregion5_spot_68	1.2074795e-08	6.12843e-08	3.787593e-07	8.148103e-07	8.047727e-06	0.04556394	8.8721896e-07	2.3207704e-07	1.5892196e-07	1.7932864e-05	3.1370186e-05	0.026857534	1.2628513e-08	0.30288014	3.682501e-07	0.5752244	5.6166073e-08	0.049413566
priorregion5_spot_69	0.23673078	4.1298595e-08	6.1688075e-07	1.0736293e-06	3.5399793e-07	3.6163885e-07	1.1457247e-07	1.7842873e-07	1.0246878e-07	2.9902756e-07	3.4857415e-08	1.16510414e-07	1.5181786e-08	0.5273408	5.610865e-07	0.21183483	7.302679e-08	0.02408952
priorregion5_spot_70	6.468117e-09	4.964924e-09	8.683103e-08	6.8606646e-08	2.7972948e-07	0.01405094	1.2552495e-07	8.7161986e-08	1.5492452e-07	9.342117e-07	5.983165e-09	1.8864091e-07	3.91548e-09	0.17035133	0.0036350098	0.79170233	8.8400816e-09	0.020258445
priorregion5_spot_71	1.0135007e-08	1.0097458e-08	3.8519593e-07	3.0055878e-07	4.8588265e-07	0.009713366	4.6612288e-07	1.3502935e-06	4.0334513e-07	0.017369207	1.1354813e-08	0.0102736205	9.169228e-09	0.31669837	1.6662133e-07	0.540795	1.029617e-08	0.105146825
priorregion5_spot_72	1.8519554e-08	1.5607878e-07	0.006180031	1.2528739e-06	2.5814293e-07	3.45566e-07	1.3943925e-07	2.7639587e-07	8.001954e-08	1.3905708e-06	4.140013e-08	2.670254e-07	9.815218e-09	0.261073	1.494942e-07	0.682745	3.424106e-08	0.049997523
priorregion5_spot_73	6.2484196e-09	4.8511732e-09	6.25279e-07	0.03423777	1.7886346e-07	7.012495e-07	2.7449383e-07	1.8349975e-07	1.4316753e-07	0.011225814	1.1312822e-07	0.0027480589	5.774089e-09	0.20550428	4.424322e-07	0.74628115	7.2708763e-09	1.992342e-07
priorregion5_spot_74	0.17641616	1.800791e-08	6.0342266e-08	5.3240072e-08	1.4551829e-07	1.9217329e-07	6.8822146e-08	6.280265e-08	6.8117075e-08	1.9692605e-07	2.5959329e-08	2.3889126e-07	1.571589e-08	0.017524969	1.9568206e-07	0.8043494	0.001707462	6.605073e-07
priorregion5_spot_75	0.16525175	1.4563524e-08	0.018177604	1.0071842e-07	2.15198e-07	2.7285202e-07	1.3576185e-07	3.6394405e-07	6.469418e-08	0.009078459	1.0404086e-08	7.587969e-08	1.4045624e-08	0.0537043	1.6282769e-07	0.7537862	3.361477e-08	3.1555703e-07
priorregion5_spot_76	1.1195617e-08	1.9273617e-08	0.006982248	0.027477048	2.9575554e-07	5.38867e-07	1.6809289e-06	1.986237e-05	1.917268e-07	0.07031583	1.3415839e-08	9.77595e-07	7.938378e-09	0.13584574	0.013362834	0.7349952	1.3588346e-08	0.010997487
priorregion5_spot_77	0.0010223103	1.0243992e-08	4.3293736e-07	2.8858074e-06	1.7241283e-06	1.1610003e-06	3.3647123e-07	1.8358601e-07	1.5157045e-07	0.0060807713	8.79341e-09	2.483653e-07	1.662985e-08	0.019835955	4.2205994e-07	0.8067506	1.1817958e-08	0.16630279
priorregion5_spot_78	0.06793765	1.7530775e-08	1.2528506e-07	4.216394e-07	1.6693892e-07	1.7801095e-07	2.2850193e-07	1.8333628e-07	8.4567944e-08	7.210306e-07	1.5769402e-08	5.222113e-07	1.2326717e-08	9.674326e-07	1.3338328e-07	0.9320508	3.041022e-08	7.769083e-06
priorregion5_spot_79	1.0512228e-08	1.1797255e-08	1.5645666e-07	1.281061e-07	1.3740464e-07	4.953642e-06	1.2221422e-07	1.3439256e-07	7.085364e-08	3.6681016e-07	2.0324746e-08	2.4027213e-07	5.486319e-09	0.017620122	1.2562629e-07	0.9815279	1.1121532e-08	0.0008454329
priorregion5_spot_80	0.13828692	2.1321451e-08	1.7578822e-07	0.006449841	4.7249864e-07	1.6727948e-07	0.00035713517	1.491887e-07	9.555632e-08	8.686797e-08	9.890287e-09	2.0922865e-07	9.037239e-09	0.05225297	6.009444e-08	0.71854514	4.8922193e-08	0.08410645
priorregion5_spot_81	0.10810196	3.155926e-08	1.4950581e-07	1.630626e-07	3.453625e-07	0.0627999	2.3907478e-07	1.7421812e-07	6.52474e-07	0.0002559378	2.2758963e-08	6.8556585e-07	2.6145255e-08	0.09884042	5.0519367e-07	0.6249896	4.1348688e-08	0.1050091
priorregion5_spot_82	0.1290802	5.5806908e-08	2.975606e-07	3.4103977e-07	5.877721e-07	0.050938632	7.9243785e-07	2.7766816e-07	1.3154163e-06	0.054084666	3.081916e-08	5.2893927e-07	2.2942118e-08	0.13434556	1.2701043e-06	0.6048333	6.36013e-08	0.026712164
priorregion5_spot_83	0.09835354	1.8477326e-08	6.6405725e-08	7.68126e-08	6.253563e-08	0.024969723	1.0447752e-06	7.727659e-08	1.0558992e-07	4.1749317e-07	5.833518e-08	6.1827585e-08	9.652442e-09	0.06820653	4.0558994e-08	0.80846804	3.0218793e-08	1.3505345e-07
priorregion5_spot_84	8.9603915e-09	3.559477e-08	0.039230596	0.0038367484	0.014248875	1.7130477e-06	3.6531164e-06	0.007329372	6.158807e-07	0.028853593	2.1650916e-07	7.610844e-06	6.8811956e-09	0.29521552	2.2558748e-07	0.49316186	2.6631366e-08	0.118109345
priorregion5_spot_85	1.5399943e-08	1.8364045e-08	1.0954245e-06	2.4144293e-07	3.045603e-07	3.893686e-07	2.9619954e-07	6.746047e-06	1.6059583e-07	0.027971847	9.680937e-06	3.2995322e-07	7.2354656e-09	0.20746757	0.03510013	0.69229496	1.351017e-08	0.037146233
priorregion5_spot_86	0.045067407	9.148765e-09	4.7074212e-07	2.4485556e-07	2.2190825e-07	0.032051694	1.2205135e-07	1.4679237e-07	9.566096e-08	0.024050336	2.6196599e-08	0.04157927	0.001981241	0.0911175	2.268032e-07	0.7349336	2.9078816e-08	0.029217454
priorregion5_spot_87	0.033601653	2.065961e-08	0.008040269	5.8848156e-07	2.0044598e-07	3.708349e-07	5.595972e-08	2.0952461e-07	4.9175135e-08	2.265508e-07	1.0567911e-08	5.1823855e-07	7.5959665e-09	0.098552525	1.1969792e-07	0.82946104	2.0675436e-08	0.030342126
priorregion5_spot_88	0.021842366	6.8563906e-09	0.041233674	0.0087057715	1.4592689e-07	1.0791735e-07	8.8544226e-08	7.530658e-08	4.6290733e-08	0.019088944	8.242259e-09	3.189729e-07	5.710816e-09	0.12038883	2.2522828e-07	0.7887338	1.0572765e-08	5.5998116e-06
priorregion5_spot_89	0.04569593	0.00014438169	2.690388e-07	1.1309044e-07	1.544068e-07	0.019079098	1.4390473e-07	2.2976582e-07	8.9243095e-08	0.0010936358	1.6615406e-08	1.8031122e-07	1.0427949e-08	0.083411805	1.7990895e-07	0.85056716	2.4428497e-08	6.573182e-06
priorregion5_spot_90	0.07059539	3.5295994e-08	1.4139316e-07	0.0074459324	1.6779538e-07	1.3626189e-07	3.4590434e-07	2.2789581e-07	6.347471e-08	1.5593118e-07	2.4197286e-08	9.566766e-08	7.4033686e-09	0.14113921	8.194082e-08	0.77744246	3.4805392e-08	0.0033755733
priorregion5_spot_91	4.0188006e-08	6.477535e-08	2.690987e-07	3.1117682e-07	1.698757e-07	5.0266294e-07	2.0640788e-07	3.686588e-07	1.2948806e-07	2.8854658e-05	0.00028399474	1.7397996e-06	1.8161217e-08	0.35834497	4.1459816e-07	0.6254958	3.8294136e-08	0.015842084
priorregion5_spot_92	1.2126018e-08	2.3305502e-08	2.211882e-07	3.4236692e-07	1.174738e-07	4.3956443e-06	2.1175303e-07	2.538343e-07	1.023394e-07	0.0015639163	1.7097204e-08	1.5027277e-07	7.417864e-09	0.16692981	9.4322644e-08	0.71617985	1.2801435e-08	0.11532042
priorregion5_spot_93	9.108613e-09	9.482288e-09	5.450506e-07	3.5835782e-07	1.6801746e-07	2.7235617e-07	2.5858122e-07	3.6788896e-07	2.0232736e-07	2.6474374e-06	7.6155064e-09	0.02064429	1.038677e-08	0.0003697549	2.0353944e-07	0.9587821	9.122557e-09	0.020198837
priorregion5_spot_94	3.4647936e-08	1.6208482e-07	3.5481978e-07	1.9055365e-07	2.2227336e-07	2.1966362e-06	2.0427566e-07	1.9799316e-07	1.3952616e-07	8.558076e-07	2.1136788e-08	5.8916197e-07	1.3000788e-08	0.11885881	2.1739798e-07	0.8124581	1.5685666e-08	0.06867763
priorregion5_spot_95	0.07240168	3.2638383e-08	2.889914e-07	1.5597251e-06	6.0498227e-05	1.2939461e-06	0.003991257	5.7374143e-07	1.9387357e-06	7.918764e-07	5.5453057e-08	6.24845e-07	3.1184456e-08	0.21345632	1.7042348e-07	0.7100826	5.98321e-08	3.113743e-07
priorregion5_spot_96	1.2378268e-08	1.07097735e-08	0.010978334	0.015531209	4.358243e-07	0.012539893	2.3339301e-07	3.367615e-07	1.4082481e-07	0.018946646	1.2784564e-08	0.00658328	1.0148381e-08	0.23162393	3.5728087e-07	0.66346145	1.3889123e-08	0.040333733
priorregion5_spot_97	0.20262866	6.978766e-05	1.9479485e-07	1.1839292e-07	1.3614192e-07	4.8375824e-07	0.0073352093	2.7429525e-07	1.3443487e-07	2.049114e-07	0.001088244	2.7349202e-07	2.413037e-08	0.06646352	1.0132046e-07	0.7129867	3.5077388e-08	0.009425966
priorregion5_spot_98	0.00028832813	1.00983115e-08	0.00088563433	2.8506042e-07	2.8878884e-07	2.6343162e-07	5.546201e-07	4.6637632e-07	1.4951004e-07	3.97676e-06	1.6105043e-08	1.249868e-07	1.3128581e-08	4.6028063e-07	1.855452e-07	0.998819	1.7566201e-08	2.230185e-07
priorregion5_spot_99	1.31546285e-08	7.523989e-09	2.1362797e-07	0.0098813735	2.725392e-07	0.03364716	6.2020547e-07	1.7532007e-07	3.0596476e-07	0.022828732	1.5143506e-08	1.5265266e-07	5.015377e-09	0.109572455	1.5452572e-07	0.77209437	1.0813565e-08	0.051973954
priorregion5_spot_100	0.00038567587	3.5927513e-08	2.7502247e-07	4.3697565e-07	3.9312087e-07	1.3656597e-06	0.009600806	4.9019116e-07	1.6486912e-07	7.298822e-05	3.839387e-08	0.028835375	1.2165727e-08	0.16261855	6.246012e-07	0.6268151	5.1989378e-08	0.17166762
priorregion5_spot_101	2.0286835e-08	1.4436343e-07	9.714989e-07	8.603536e-07	2.229647e-07	1.8152238e-07	7.258723e-07	0.026330663	2.047458e-07	0.07173602	1.1144986e-08	0.007006607	0.00037189218	0.24029107	0.026988767	0.5879967	1.7249299e-08	0.03927491
priorregion5_spot_102	8.8183105e-09	2.9662024e-09	8.821507e-08	7.794481e-08	5.626002e-08	8.117276e-08	8.120683e-08	6.1608176e-08	5.03759e-08	6.980254e-07	1.5547366e-08	3.4767348e-07	5.0480766e-09	0.10837992	8.512194e-08	0.8916179	7.1324857e-09	5.659568e-07
priorregion5_spot_103	0.19704427	3.090984e-08	2.2685475e-07	4.886749e-07	4.2624785e-07	0.005658761	0.010269375	2.6157116e-07	6.8257197e-07	1.4781906e-06	3.2917026e-08	2.2485555e-07	2.9102315e-08	0.095947795	3.0082856e-07	0.64083606	6.263364e-08	0.050239533
priorregion5_spot_104	0.12577772	3.3132235e-08	1.5580042e-07	1.2281409e-07	1.374891e-07	4.9752884e-07	0.0064526955	1.3035948e-07	5.601511e-07	3.2763433e-07	3.0336803e-08	1.4481837e-07	2.3743523e-08	0.0059987647	1.9955957e-07	0.8617681	9.294063e-08	2.392386e-07
priorregion5_spot_105	0.13463372	4.5725965e-09	1.1904121e-07	4.405906e-06	1.7473887e-07	1.2768892e-07	7.550902e-08	1.1483045e-07	5.141541e-08	0.081334844	6.7747448e-09	0.010586881	8.427943e-09	0.09546098	1.6030963e-07	0.66593045	3.721961e-08	0.0120478915
priorregion5_spot_106	0.0004986796	1.6290556e-08	2.3181775e-07	1.7242441e-07	2.3592837e-07	0.024063278	4.151663e-06	2.4932658e-07	2.567107e-07	0.03921231	2.0042535e-08	0.040477484	1.3234577e-08	0.16484499	3.1388942e-07	0.70454913	1.526431e-08	0.026348427
