	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_129	0.00030451373	7.274375e-09	4.512888e-07	9.830596e-07	8.032997e-05	0.011969418	0.5425659	0.14285402	0.023175435	1.6056153e-07	6.5276207e-09	0.2790477	6.371175e-09	4.220491e-07	1.3092563e-07	5.54953e-07	6.56118e-09	6.6393035e-08
priorregion4_spot_130	4.779468e-09	5.9565726e-09	1.18672715e-05	0.09470918	0.6012911	0.10923771	0.19474444	4.396349e-06	1.9603414e-07	6.1826555e-08	1.5594994e-08	6.270063e-07	6.7289463e-09	8.23673e-08	8.1085446e-08	1.4072356e-07	7.348282e-09	5.3716505e-08
priorregion4_spot_131	7.968429e-08	2.8593837e-08	4.0385703e-07	3.4191828e-07	0.0677494	8.7070504e-07	0.63287705	0.13734764	0.007234596	1.2730374e-07	9.4305594e-09	0.1487117	7.772911e-09	1.1456662e-07	0.006077395	2.4047205e-07	1.0011195e-08	9.3601315e-08
priorregion4_spot_132	3.1228193e-08	6.729805e-09	1.8615884e-06	0.0001218482	3.809311e-07	0.005541029	0.41505253	0.028267102	3.5699017e-07	1.0807094e-07	8.2177065e-09	0.54982287	1.031696e-08	8.172685e-07	6.915535e-08	2.0330164e-05	0.0011705097	1.11237846e-07
priorregion4_spot_133	5.771716e-09	7.492998e-09	0.045912452	6.533172e-06	0.4968099	1.4091795e-06	0.4572655	3.6679576e-06	1.41211e-07	3.4671793e-08	6.0326686e-09	1.930324e-07	6.0186065e-09	9.0215465e-08	3.179388e-08	6.9772334e-08	6.9207298e-09	2.2204794e-08
priorregion4_spot_134	5.17717e-09	9.990219e-09	0.018763395	4.931412e-06	0.25713134	0.06979576	0.45611516	2.869414e-05	2.6946844e-07	6.2719444e-08	0.00065767457	0.19750205	5.709493e-09	2.2582128e-07	1.1327897e-07	1.630165e-07	7.3808004e-09	1.00169565e-07
priorregion4_spot_135	6.1795307e-09	4.8129034e-09	0.06587141	2.9654248e-07	5.4013376e-06	0.08355868	0.6627732	1.200866e-05	5.673055e-07	8.537193e-08	4.990682e-09	0.17170952	5.597674e-09	3.831518e-07	6.7868704e-08	0.016068365	5.511878e-09	1.0038784e-07
priorregion4_spot_136	2.0125917e-08	2.2922274e-08	5.2277006e-05	0.0013934049	0.030437997	0.13009085	0.45166436	0.3709692	0.013539835	1.5482746e-07	0.0006029588	3.8433436e-06	0.00053005054	3.3086246e-07	9.196973e-08	3.4892375e-07	0.0007142895	8.906888e-08
priorregion4_spot_137	1.6599884e-08	1.9419131e-08	0.0013658497	0.17888027	0.20229441	0.024896545	0.31562892	0.007848888	6.877936e-07	1.9942364e-07	2.7605383e-08	0.2690832	2.2516545e-08	2.1466136e-07	2.3877374e-07	3.1133416e-07	2.1224356e-08	1.4017616e-07
priorregion4_spot_138	6.847006e-09	5.3576104e-09	1.5455356e-06	2.9166142e-07	0.00018083992	3.8852485e-07	0.5750821	0.089060485	0.016077438	6.017929e-08	3.377106e-09	0.3195965	7.648818e-09	5.5195592e-08	8.268968e-08	1.01044385e-07	9.769159e-09	3.739237e-08
priorregion4_spot_139	1.3203221e-08	1.0578406e-08	1.5414927e-06	1.3595327e-05	0.21869902	3.4601737e-05	0.7191975	0.061019283	2.7166456e-07	1.3994695e-07	0.0010323464	4.3802896e-07	8.014989e-08	2.484382e-07	1.05302334e-07	7.089687e-07	1.0084066e-08	8.129165e-08
priorregion4_spot_140	9.416378e-09	8.635378e-09	8.4387146e-05	0.05397408	0.2030792	0.03441877	0.47384983	1.4540864e-06	1.5374815e-07	1.0711008e-07	7.022422e-09	0.2345902	8.84376e-09	3.7271298e-07	1.702912e-07	1.2827354e-06	5.7923195e-09	1.0958328e-07
priorregion4_spot_141	4.9431437e-09	9.943863e-09	4.0100682e-07	8.894012e-06	0.6830656	9.831224e-06	0.31125963	1.2432567e-06	0.0056529213	9.253637e-08	1.049131e-08	1.0032411e-06	6.8410553e-09	1.2292614e-07	5.9309386e-08	1.0103284e-07	1.0289203e-08	8.253031e-08
priorregion4_spot_142	9.17495e-09	1.3251179e-08	8.387004e-07	0.041668374	0.06675454	4.293144e-06	0.34133098	6.191851e-07	1.7194483e-07	1.3574045e-07	1.1843792e-08	0.53400975	6.6762893e-09	0.016229646	9.368694e-08	4.4433975e-07	7.05281e-09	1.2264934e-07
priorregion4_spot_143	1.5274829e-08	5.4100607e-08	3.532387e-06	2.2425027e-06	0.051717892	0.10670706	0.5775953	0.11035399	2.770255e-06	1.01754715e-07	1.9880325e-08	0.15361598	9.358084e-09	2.3687363e-07	1.6860648e-07	3.675653e-07	1.1340159e-08	1.767675e-07
priorregion4_spot_144	9.389087e-09	1.1323692e-08	4.0405803e-07	0.00243343	0.1447345	0.07629598	0.699271	2.9696828e-05	2.5769475e-07	9.45345e-08	1.1637564e-08	0.058586877	4.9414655e-09	3.4594225e-07	9.998521e-08	0.018647175	7.470765e-09	1.00851395e-07
priorregion4_spot_145	3.7204038e-09	5.275962e-09	0.023085788	0.1027589	7.981468e-06	0.066088185	0.72997755	0.078080274	5.257177e-07	5.5745e-08	9.211868e-09	4.798253e-07	4.6218673e-09	7.659403e-08	3.0107646e-08	1.0215969e-07	4.5077506e-09	4.1135937e-08
priorregion4_spot_146	7.105317e-09	9.9027e-09	4.6282992e-07	2.2437616e-06	0.14908037	0.0003496218	0.5095523	5.8124656e-06	2.3299151e-07	5.453895e-08	9.246923e-09	0.34100863	9.0850465e-09	9.808662e-08	4.7140418e-08	8.4732136e-08	4.950029e-09	5.9932255e-08
priorregion4_spot_147	1.0694973e-08	1.3139028e-08	4.835981e-07	6.0010425e-06	0.15705322	7.3478473e-06	0.46732458	1.297405e-05	7.185465e-07	9.3782056e-08	1.1079853e-08	0.37559378	9.188965e-09	2.7601905e-07	1.0835219e-07	2.9226138e-07	1.3622977e-08	1.01512605e-07
priorregion4_spot_148	1.9402343e-08	1.3120257e-08	9.279862e-06	0.117234364	0.6000726	0.00035680569	0.058577515	3.439974e-06	1.7950464e-06	1.5475125e-07	7.752653e-09	0.20356901	1.08563e-08	0.02017336	4.2009262e-07	9.4549915e-07	1.2771366e-08	2.2467644e-07
priorregion4_spot_149	0.0012288484	1.8034601e-08	5.7503183e-07	9.459372e-07	0.0001509498	0.0033876523	0.50802433	0.06823486	1.4160342e-05	3.1859295e-07	6.95657e-09	0.4189556	2.8392398e-08	8.1306086e-07	4.7158423e-07	3.5830894e-07	9.404923e-09	8.7266976e-08
priorregion4_spot_150	1.1242706e-08	1.8227777e-08	1.257614e-06	2.1551669e-07	0.65046006	0.07823143	0.25707254	3.1474778e-05	4.7042104e-07	1.388167e-07	1.3662714e-08	0.013655964	0.0005459173	8.632039e-08	1.2560332e-07	1.239842e-07	8.8831875e-09	7.090193e-08
priorregion5_spot_1	6.075087e-08	3.6719268e-08	3.504662e-07	2.9095332e-05	0.010950049	0.021954678	1.8899637e-07	5.2544726e-07	0.23402527	3.387555e-07	1.3308913e-08	0.21702628	2.4593625e-08	5.6622855e-07	0.34640324	8.992084e-07	0.16960815	2.5660705e-07
priorregion5_spot_2	1.1502193e-06	1.2353765e-07	1.0073956e-07	6.917356e-08	3.4925628e-07	1.0035085e-06	1.5818455e-06	4.85371e-07	0.7070057	1.8889858e-07	7.984983e-08	7.819519e-08	2.0485198e-08	1.052967e-07	9.7148536e-08	5.241094e-07	0.29298824	1.1191018e-07
priorregion5_spot_3	9.3122765e-08	2.0205255e-07	0.06348893	0.40697974	6.418418e-05	0.057714034	1.1011263e-06	1.3057858e-05	0.17050146	2.7365468e-07	3.9989885e-08	4.3080067e-06	0.0006996167	0.0068247733	1.8902539e-07	6.8087394e-07	0.2937072	1.4555152e-07
priorregion5_spot_4	0.008994947	3.960118e-08	0.08217932	0.37259045	0.046369486	5.734461e-05	1.7780429e-06	1.8409257e-06	0.13386041	2.9674504e-07	1.5710494e-08	0.21530153	3.2443026e-08	6.4824616e-07	1.1801662e-07	2.3611487e-07	0.14064129	1.4692608e-07
priorregion5_spot_5	1.5955465e-08	1.6899824e-08	7.9785957e-07	0.27901247	2.0346229e-06	5.7993077e-07	3.1657865e-07	0.09235433	0.22876129	1.09665905e-07	1.2268847e-08	0.399867	1.5510516e-08	3.5800582e-07	1.0742742e-07	4.119053e-07	1.4638195e-08	1.6390969e-07
priorregion5_spot_6	8.844169e-09	1.6796406e-08	5.7203365e-06	0.59113747	0.15102327	6.2137474e-07	0.027729984	0.02866116	0.089273416	1.2471557e-07	1.17337375e-08	0.07954942	1.2496646e-08	1.6499527e-07	1.9393514e-07	0.03261827	8.8172945e-09	9.3747836e-08
priorregion5_spot_7	1.11904924e-07	1.613004e-07	4.7547744e-07	0.06972504	0.09039163	0.087518096	0.00010113806	1.6164181e-06	0.5568157	0.008869236	0.0010531597	0.016249875	2.6683503e-08	3.0329645e-06	1.1166284e-06	0.05345932	0.11581007	3.4640883e-07
priorregion5_spot_8	0.001018416	1.0113929e-07	1.1636749e-05	0.2390864	1.7873893e-07	0.028414994	1.0146442e-06	0.02506665	0.20828365	2.1789567e-07	3.1191945e-08	0.19617423	1.5513835e-07	0.017565344	1.2892727e-07	1.1718479e-06	0.2843755	1.9651299e-07
priorregion5_spot_9	6.946423e-08	4.3555616e-08	4.807001e-07	0.4934186	4.726831e-06	8.812224e-07	2.2064842e-07	1.459916e-07	0.086629026	1.5229452e-07	1.5529636e-08	0.2781993	2.5146944e-08	0.0072398833	8.302914e-08	1.9625784e-07	0.1323952	0.002111067
priorregion5_spot_10	6.768685e-08	3.3093357e-08	2.5914198e-06	0.051991347	0.06764044	0.026200397	0.19122213	2.4624048e-06	0.3447395	9.9473915e-08	2.8698874e-08	1.9359601e-07	1.1664402e-07	1.5419742e-07	0.22849935	2.5729815e-07	0.08970044	3.861969e-07
priorregion5_spot_11	9.5207504e-08	3.6856227e-07	0.05234098	0.26663902	8.293955e-06	0.03804594	2.7280199e-05	4.3270662e-05	0.4850526	8.1574325e-07	2.8932055e-08	3.8375234e-07	2.6740516e-08	4.6800224e-06	2.3176133e-07	2.6598914e-06	0.15783314	1.9822106e-07
priorregion5_spot_12	0.0025549731	2.8600692e-07	0.11434069	0.06226659	1.010916e-05	0.02018647	3.7212853e-06	0.0320407	0.2772416	4.340108e-07	5.6565646e-08	0.24460003	7.2005506e-08	1.166036e-06	4.945488e-07	0.0051528094	0.24159941	4.37453e-07
priorregion5_spot_13	0.0055083856	1.0208195e-06	0.0038930364	0.010953923	4.5518976e-07	5.110695e-07	8.010747e-08	1.09468864e-07	6.601751e-07	1.1954627e-06	0.0020255048	0.26680046	6.4171154e-08	0.108358756	0.3950606	3.0863885e-05	0.20734845	1.5909562e-05
priorregion5_spot_14	8.304952e-09	4.0752828e-09	1.7500456e-06	0.0520023	0.32640105	0.11835353	0.102044486	8.6642154e-07	0.06583307	9.123713e-08	7.550669e-09	0.3262341	6.4811423e-09	8.353431e-07	1.4247706e-07	0.009127647	9.950861e-09	9.1404004e-08
priorregion5_spot_15	1.3138338e-08	7.4263395e-09	0.033501256	0.2328209	4.986869e-05	7.518824e-07	0.016785992	1.8579246e-06	0.3068629	4.0315894e-07	6.962383e-09	1.7127991e-07	5.646931e-09	9.170072e-06	2.7841602e-07	0.40996626	8.577623e-09	1.25705e-07
priorregion5_spot_16	0.0065490985	4.2306704e-07	4.337419e-05	0.3113022	1.1031037e-05	0.022027774	0.022365987	0.1806869	0.023641426	6.533706e-07	4.2898023e-07	1.2088047e-06	6.3132916e-08	0.009012348	1.5731268e-06	2.0648617e-06	0.4243533	2.0506612e-07
priorregion5_spot_17	0.011576516	1.5605639e-07	3.931293e-06	0.26125592	0.012724641	5.3969543e-05	0.043519545	0.023672549	0.2045396	5.628071e-07	6.793554e-08	3.0921566e-07	4.4075616e-08	1.5182748e-06	0.12816897	4.6250094e-05	0.31443536	1.6750528e-07
priorregion5_spot_18	0.00899775	0.013879146	1.4216943e-06	2.5698444e-07	1.7981245e-05	6.138571e-07	1.386392e-06	0.02747851	0.43475834	5.136346e-07	1.1074586e-07	5.2576075e-07	1.0484364e-07	3.8906066e-07	0.0029563257	0.00086547347	0.5110411	1.0024894e-07
priorregion5_spot_19	0.012715469	1.7635878e-07	0.021711739	0.5910313	3.5909845e-05	0.014618834	4.7096017e-07	1.2139534e-05	3.9865964e-07	1.3397595e-07	8.686764e-08	7.447679e-07	1.0289319e-07	2.9123368e-07	1.6391037e-07	2.1256885e-07	0.3598717	1.03680506e-07
priorregion5_spot_20	0.0024400917	5.037349e-08	5.4730623e-07	0.23786625	1.5912478e-06	0.039861117	6.7740384e-06	6.508451e-07	0.43191287	2.4963733e-06	2.0067551e-08	1.2073961e-07	2.897641e-08	0.002957651	0.18103331	7.129836e-07	0.10391527	5.3053805e-07
priorregion5_spot_21	2.3264506e-07	0.0033943793	0.039621826	0.21661235	8.604769e-06	0.100588575	1.4774457e-05	2.2003449e-06	0.48774394	8.075203e-08	2.875063e-08	2.310062e-07	2.9725996e-08	1.7025678e-07	6.541057e-08	0.00092464953	0.15108795	8.702292e-08
priorregion5_spot_22	1.0331229e-08	2.019673e-08	0.07760129	0.51367927	0.032611772	3.942051e-07	1.7158067e-06	0.000105804866	0.2566464	0.018008465	0.000104880004	7.708953e-07	0.00027925585	2.442987e-07	0.100955226	3.895295e-07	7.395669e-09	4.024793e-06
priorregion5_spot_23	8.863216e-08	1.2243058e-07	1.5420666e-05	0.10128319	1.8961289e-06	0.059493214	6.203119e-06	6.594154e-06	0.54108	1.8090526e-07	1.4269976e-07	0.075639546	2.819181e-08	1.9441224e-07	1.3145797e-07	0.011503489	0.21096937	1.6185177e-07
priorregion5_spot_24	2.6479927e-07	0.00042548546	0.041907072	0.2299723	0.04025351	0.040631793	4.076805e-06	8.109856e-06	0.35806745	1.4747215e-07	4.5224908e-07	0.15807211	3.3212775e-08	0.034693323	1.4218223e-07	4.4209355e-06	0.09595869	5.9684106e-07
priorregion5_spot_25	0.001229503	0.0026309274	1.0209715e-06	0.02859096	0.107758775	0.046428468	4.1519326e-07	7.1732734e-07	0.09727426	1.3910368e-06	5.195351e-08	0.06815243	1.4371982e-07	0.013626753	0.12667757	0.16086827	0.34675625	2.0671073e-06
priorregion5_spot_26	0.006433105	0.002910803	0.06742372	0.47445467	1.1699468e-06	0.015044415	5.124863e-07	2.0587006e-05	0.09682941	0.003902285	4.6329884e-08	1.7203706e-07	6.770394e-08	4.0931548e-07	0.08344701	6.322921e-07	0.24953073	2.575378e-07
priorregion5_spot_27	1.264358e-07	4.356292e-08	2.53327e-07	0.12279976	3.392579e-06	0.050856534	1.9414078e-05	3.3606298e-06	0.6546033	1.6885983e-07	1.9745167e-08	0.008861752	3.466064e-08	0.02772763	1.0416067e-07	5.7161236e-07	0.13512342	1.7376725e-07
priorregion5_spot_28	4.3529287e-08	3.0151264e-07	0.04016095	0.32359102	0.07348392	0.03762651	6.812763e-07	8.147763e-05	0.5075421	1.3474026e-07	2.8052987e-08	4.3388803e-07	1.2705209e-08	0.015196841	1.2933963e-07	6.645133e-07	0.0023147615	8.509474e-08
priorregion5_spot_29	9.1907545e-08	3.1251858e-08	6.7182727e-06	0.06252284	5.2111966e-07	2.5056406e-07	1.0732628e-06	0.02484512	0.536239	3.7297837e-06	1.0063842e-08	3.219197e-07	7.856453e-09	4.5780962e-07	0.18000041	0.19637913	2.2755147e-08	2.663723e-07
priorregion5_spot_30	0.009926223	1.1770934e-07	8.178237e-07	0.00234826	7.241733e-07	4.0609857e-06	7.519127e-07	1.5668858e-06	0.602641	0.03166198	4.2739856e-08	3.337868e-05	2.0563604e-07	0.035329085	2.7156864e-07	1.4925022e-05	0.3180363	3.9645894e-07
priorregion5_spot_31	5.217999e-07	6.3999624e-07	0.032172635	0.12650856	9.588492e-07	3.939934e-07	6.444389e-07	3.6118788e-06	0.2228306	1.06553536e-07	0.00038261243	2.1861335e-07	6.265765e-08	4.3000708e-07	2.8836192e-07	0.043603346	0.5656788	0.008815613
priorregion5_spot_32	0.010125969	0.0009200606	0.010220049	0.41377226	2.1883185e-05	2.513715e-06	2.573901e-06	0.0829352	0.075478315	7.886894e-07	5.7383872e-08	5.659414e-07	5.2830305e-08	4.9944435e-07	0.15599741	3.792507e-07	0.25052088	5.5683375e-07
priorregion5_spot_33	1.2367356e-08	2.7513783e-08	0.038098965	0.43924874	9.981889e-07	1.9348315e-07	1.547003e-07	0.007130417	0.14814553	1.2563696e-07	1.596164e-08	8.606726e-08	2.2234753e-08	2.1727851e-07	0.2557854	3.760931e-07	0.11158863	9.6800385e-08
priorregion5_spot_34	9.453212e-09	5.410952e-09	6.48038e-08	5.631132e-08	8.425377e-08	0.04430805	0.030995132	1.274764e-07	0.3559634	6.372636e-07	1.0463412e-08	8.440625e-08	4.466436e-09	0.061571766	7.2932835e-08	0.5071604	6.553511e-09	5.396817e-08
priorregion5_spot_35	0.0004182845	0.002588819	0.0201854	0.08782367	2.0182488e-06	0.06406573	6.173972e-07	3.0912754e-05	0.53333575	3.4479185e-06	0.0015316553	1.9364691e-07	2.0756058e-08	8.920032e-06	0.18453862	9.5135573e-07	0.105464645	3.4752065e-07
priorregion5_spot_36	7.3349376e-08	6.7896785e-08	0.18409032	0.37927127	8.678797e-06	0.076483674	3.8707653e-06	0.00043814728	0.24386215	4.862362e-07	1.8256695e-07	1.1452522e-06	3.5142467e-08	6.0912953e-07	5.048546e-07	0.020140335	0.095698245	3.2172355e-07
priorregion5_spot_37	0.0021367664	1.8665729e-07	0.11976808	0.5892629	0.025372054	2.2869644e-06	1.7073983e-06	3.3702367e-05	9.647785e-08	2.8014932e-07	2.8657404e-08	4.224941e-07	5.5536578e-08	7.9222656e-07	0.019003881	5.9379585e-07	0.244416	9.1553716e-08
priorregion5_spot_38	0.0014511738	7.850931e-09	0.020453213	0.8358086	0.0451285	5.211703e-07	0.017725116	8.451046e-06	0.07942277	1.2730835e-07	5.339441e-09	1.0163759e-06	9.191255e-09	1.7360092e-07	6.836844e-08	1.4958738e-07	9.902032e-09	1.08103535e-07
priorregion5_spot_39	4.0848266e-07	3.055817e-08	0.0042107557	0.18843731	0.053886786	0.03500195	1.366748e-07	2.9290683e-07	0.18848269	0.0020116207	8.255825e-09	1.3025534e-07	1.0538434e-08	1.872769e-07	0.5080311	1.8880692e-07	0.019936334	1.6844352e-07
priorregion5_spot_40	1.971126e-08	9.888782e-09	3.0431397e-07	2.1968069e-07	2.4125267e-05	1.2593867e-06	0.07668174	0.06519491	0.39442238	9.377057e-06	2.7314037e-08	1.0865326e-06	7.1411184e-09	0.009881011	1.7000445e-06	0.45378166	1.23515695e-08	1.6822023e-07
priorregion5_spot_41	4.1121286e-08	2.6155726e-08	8.7069793e-07	0.36813375	2.936371e-06	9.794992e-07	5.0428997e-07	6.528671e-07	0.6232563	4.1509662e-07	0.001180577	2.0093778e-06	1.3624022e-08	5.0557514e-07	4.6314557e-07	4.099388e-06	2.1172013e-08	0.007415904
priorregion5_spot_42	0.012659319	1.09688536e-07	0.15616152	0.30686438	1.4855335e-06	2.7822716e-07	4.4143314e-07	2.1163309e-05	0.31460887	5.403522e-07	4.3060172e-08	4.7322214e-07	5.544935e-08	2.2021748e-06	3.4929863e-07	0.0007294846	0.20894916	2.2455964e-07
priorregion5_spot_43	0.025130143	7.3523154e-07	1.8855835e-06	2.2258457e-05	5.0100994e-07	3.914939e-06	5.985055e-07	6.1981e-07	6.2148197e-06	0.0006605226	2.6205322e-07	2.4468302e-06	8.223159e-07	0.056454442	0.39237502	0.0005357939	0.46352583	0.06127796
priorregion5_spot_44	5.854757e-07	1.413596e-07	0.021172969	0.23882152	2.308186e-06	9.4537945e-06	1.8527231e-07	0.04801873	0.2665996	3.1640602e-07	7.72309e-08	1.12459134e-07	3.1012775e-08	0.056233786	1.0380912e-07	0.09788791	0.2712521	6.407019e-08
priorregion5_spot_45	0.00094937545	3.5198152e-08	8.548453e-06	0.2280654	0.09650525	0.05115573	5.14323e-06	0.00025586542	0.40949506	1.6474269e-07	4.287879e-08	0.08955342	9.247241e-08	3.467095e-07	7.589853e-07	0.017545218	0.1064595	8.855524e-08
priorregion5_spot_46	5.14519e-07	8.1012996e-07	0.01783006	0.4925299	0.040788066	5.306196e-05	8.3234886e-07	5.432775e-06	5.3427254e-07	1.2473748e-07	3.187138e-07	5.789606e-07	7.313965e-08	9.0158455e-06	4.6647622e-07	1.8252715e-05	0.44876173	1.8999276e-07
priorregion5_spot_47	0.0029327315	1.28350734e-08	6.828076e-07	0.022018613	1.0830009e-05	8.428563e-06	0.057531625	0.003560858	0.2756442	1.9626734e-07	7.777835e-09	0.61473733	8.931442e-09	0.02354034	2.6857194e-07	1.3657873e-05	1.5789391e-08	2.4182265e-07
priorregion5_spot_48	0.02445525	0.004800357	0.046977542	0.32165524	1.8610475e-06	7.48872e-07	3.9474034e-07	3.6354302e-06	0.24169593	0.005108271	1.3040992e-07	2.1640386e-07	6.75669e-08	3.5847893e-07	2.0710283e-07	0.02152711	0.3299989	0.0037736949
priorregion5_spot_49	0.005357408	0.005098444	0.050557457	0.2679002	2.669668e-07	2.3523702e-07	1.6575865e-07	3.4878764e-07	8.306039e-08	1.6197442e-06	4.428809e-08	3.6443384e-07	5.0679084e-08	5.6920504e-07	0.2539207	0.11258578	0.3045753	1.029534e-06
priorregion5_spot_50	3.0109902e-07	1.5913588e-07	0.05462588	0.06301733	0.094275184	4.2440506e-06	0.0069892267	2.8516365e-06	0.20267873	4.1681727e-07	6.867074e-08	2.924079e-07	6.226588e-08	1.5406615e-06	0.27327204	3.4613045e-06	0.30512768	6.7406495e-07
priorregion5_spot_51	0.0022328123	0.0060966876	0.021987274	1.529993e-06	0.086354986	0.05079065	2.549116e-05	5.441274e-05	0.55766064	3.32683e-07	2.5632843e-07	2.0127527e-06	4.2915733e-08	1.9243748e-06	1.6250242e-07	1.1316437e-05	0.27477938	1.08224256e-07
priorregion5_spot_52	2.5649982e-07	1.3719263e-07	3.0235212e-06	0.12496912	0.028831366	0.018982138	0.004668942	0.00013001535	0.46096647	1.997018e-06	0.00039568622	0.06220794	9.24339e-08	0.03570926	0.08227992	0.00036125683	0.1669412	0.0135512855
priorregion5_spot_53	3.7756813e-08	5.2872192e-08	0.044965833	0.15333818	3.8493786e-07	2.839215e-06	7.2501547e-07	0.00010992409	0.53919643	1.16053656e-07	5.7177225e-08	0.05544199	1.165034e-08	5.006498e-07	1.276701e-07	0.06985502	0.1370876	1.688676e-07
priorregion5_spot_54	0.0003986552	1.0514506e-07	1.0280869e-06	1.9991567e-06	0.00012071031	1.7829693e-06	0.07695311	0.04705816	0.6281916	5.5563584e-07	2.5986012e-08	0.11012061	0.002059789	5.746849e-06	7.8345164e-07	9.318424e-06	0.1350754	5.492844e-07
priorregion5_spot_55	2.9665946e-06	2.8485059e-07	6.285414e-08	4.6383644e-08	5.838155e-08	2.1844987e-07	5.9274683e-08	6.142841e-08	0.073262505	8.94903e-07	2.9896157e-07	1.45665e-07	6.870636e-08	4.838428e-06	0.38384315	2.1433689e-06	0.52546936	0.017412817
priorregion5_spot_56	0.008481983	0.0062138	9.415175e-07	0.11828853	1.6554883e-06	1.3545828e-06	0.038382147	0.035481934	0.616008	1.17446305e-07	3.166243e-08	8.8824555e-07	5.1487522e-08	1.6635077e-07	8.7610786e-08	2.2736069e-07	0.17713793	1.2765476e-07
priorregion5_spot_57	9.224525e-08	3.7441854e-08	0.02179402	0.11622701	0.12669888	0.03757531	3.0663213e-07	0.02350196	0.27466536	1.3219815e-06	4.630465e-08	0.10167162	0.0011824685	0.022477103	0.09103433	5.648236e-07	0.18316934	1.9726184e-07
priorregion5_spot_58	9.009907e-09	6.279106e-07	4.3789246e-06	0.025384635	0.042058177	1.6927337e-05	0.013003342	3.094175e-06	0.525839	8.238179e-07	7.978744e-09	0.3936877	1.2807633e-08	1.8835946e-07	1.7965296e-07	7.802328e-07	1.2395343e-08	1.7013133e-07
priorregion5_spot_59	1.02010205e-08	2.655906e-08	0.041931026	0.25538957	0.114099	0.028265208	2.8145035e-07	2.9343519e-06	0.42773512	1.3153226e-07	1.2901111e-08	3.9406686e-06	9.946059e-09	6.7477635e-07	1.6409744e-07	0.13257185	9.642046e-09	1.6436634e-07
priorregion5_spot_60	5.6994713e-07	3.9760272e-07	0.07238391	0.12382616	0.18003389	0.1129409	8.4923727e-07	7.421801e-06	4.7318466e-07	2.640334e-07	0.00050559273	0.00012332336	5.835356e-08	1.0244983e-05	4.4398342e-07	0.003489441	0.50667584	2.3517799e-07
priorregion5_spot_61	2.4550948e-07	1.3752314e-07	0.0046506277	0.18647423	6.0368648e-06	7.462006e-07	0.03215215	4.9148953e-06	0.4485063	1.0245073e-07	2.7927078e-08	2.5784558e-07	3.5017596e-08	1.08833845e-07	0.017532032	2.325156e-07	0.31067178	7.486309e-08
priorregion5_spot_62	0.0015296316	1.9581363e-07	0.064019576	0.2761688	0.02804334	0.0033475347	4.3785542e-07	2.0741074e-06	0.16473429	1.0105208e-06	2.6764498e-08	0.005353209	5.2110337e-08	4.1502824e-07	0.19359936	5.5095848e-06	0.26319408	4.4431138e-07
priorregion5_spot_63	0.017307017	6.329598e-08	6.0242575e-05	0.6430621	3.4280374e-06	1.5691681e-07	1.4722775e-07	2.8904896e-07	1.1141562e-07	5.4513404e-08	3.022521e-08	6.9158666e-08	3.7894935e-07	9.631036e-08	4.84303e-08	8.168271e-08	0.33956572	2.824914e-08
priorregion5_spot_64	0.004658302	2.2501844e-08	1.13497286e-07	0.014626795	2.5377e-07	3.3686277e-07	1.732333e-07	1.2270357e-07	0.18531226	8.687693e-07	2.2533046e-08	0.2171028	4.5555712e-08	4.38724e-07	0.26463032	0.17416148	0.13950546	2.241607e-07
priorregion5_spot_65	0.0007620146	3.5774843e-07	0.0012172675	0.34475392	6.112334e-06	1.0488992e-06	0.011004639	2.0505665e-06	0.36166087	1.0522884e-06	3.748345e-08	4.30629e-07	3.2391632e-08	7.0150685e-07	0.08828821	0.005157742	0.18714331	3.147333e-07
priorregion5_spot_66	0.01412044	1.7991549e-07	0.008803785	0.23532802	3.1492955e-06	2.0808452e-06	8.842659e-07	3.7040072e-06	0.32720497	0.018163066	4.1726288e-08	1.2432467e-06	7.0839796e-08	3.1352522e-06	4.2498607e-07	0.16081353	0.23555005	1.1342552e-06
priorregion5_spot_67	0.0021487565	2.786262e-06	1.7261465e-05	0.30713412	3.4154793e-06	1.843811e-06	0.053797785	1.1447087e-05	0.15270501	0.0051615005	1.0227893e-06	8.246189e-07	1.3297559e-07	6.685782e-07	2.4078992e-07	1.4727337e-05	0.47899833	1.5876607e-07
priorregion5_spot_68	2.8459594e-08	3.155598e-08	1.4343163e-06	0.1654643	0.0026510567	0.028426668	3.45771e-06	7.899694e-06	0.59495693	1.15131186e-07	2.403905e-08	0.104787685	1.769746e-08	3.729863e-07	8.46021e-07	0.0258998	0.077799164	1.6188608e-07
priorregion5_spot_69	3.754413e-07	2.4600914e-07	8.138462e-07	2.0129094e-06	1.5853342e-06	0.06383369	2.5007552e-07	2.848758e-07	2.4209402e-07	5.052995e-07	1.7833027e-07	0.14524303	1.8060416e-07	3.6901336e-05	0.026144598	0.30389935	0.46083525	5.1774487e-07
priorregion5_spot_70	0.012422024	3.887592e-08	5.0025023e-06	0.19687235	7.5173773e-07	1.4198707e-06	1.1250557e-06	0.0412794	0.3912101	0.033897884	2.1386004e-08	2.1507917e-07	4.2587235e-08	1.5191597e-07	0.12071722	3.2342362e-07	0.20359169	2.613843e-07
