	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_148	0.05860703	2.8388854e-08	0.04462751	0.012500003	0.11288508	0.2312362	0.0902825	0.18708925	5.9656086e-06	1.6555001e-05	3.3733986e-08	0.03465376	6.390421e-08	2.8457434e-06	0.06659755	0.04047487	0.0010710106	0.11994982
priorregion4_spot_149	0.020287253	0.123606145	0.14202163	0.09440777	0.03022291	0.14359103	0.0014733536	0.054536317	2.6708556e-06	0.2944494	1.9679574e-07	1.2407381e-06	2.544039e-08	0.095386304	7.0417955e-06	2.8989277e-06	2.6454725e-08	3.7849388e-06
priorregion4_spot_150	2.8644404e-06	0.08060021	0.16289043	0.15103894	1.0523509e-06	0.06713543	0.095081	0.21420598	2.7127916e-07	0.07850487	3.1521903e-08	0.041574694	0.093400724	0.015512963	3.0350902e-06	1.3885767e-07	4.7149886e-05	2.596107e-07
priorregion4_spot_151	1.01957426e-07	0.10526942	0.10887317	0.00027078745	0.07519403	0.09510033	0.13857965	0.3719755	1.5462576e-06	8.4286233e-07	3.9618108e-08	0.05852	2.4734065e-08	0.042191494	2.761188e-06	6.059606e-06	0.003997974	1.6343383e-05
priorregion4_spot_152	0.0048626508	0.6364429	0.026253505	0.038873263	0.056704916	0.13318211	2.9762989e-05	4.236391e-05	0.0005619516	6.496192e-06	1.8081197e-06	7.098398e-05	2.8795125e-07	5.0347106e-05	2.9307146e-05	0.025820896	0.0025496553	0.07451678
priorregion4_spot_153	9.830487e-08	0.13359858	0.12239708	0.059596397	9.7807024e-05	0.44254723	0.096789494	7.3198413e-07	5.3219475e-07	0.045391142	3.04347e-08	0.022445742	2.647201e-08	0.047333073	0.00048460095	0.0040412867	0.0023518496	0.02292427
priorregion4_spot_154	3.0896268e-07	0.12945485	0.11438991	0.035537772	7.327291e-06	0.23265733	0.03412743	0.40334553	0.043204915	6.798841e-07	2.211946e-08	0.0072714435	1.7164805e-08	2.5708758e-07	5.396301e-07	4.3561042e-07	5.8715205e-08	1.2993211e-06
priorregion4_spot_155	4.3431225e-08	1.1025975e-08	0.061608538	0.00030936886	0.2556195	0.4736774	0.08253662	0.062470924	4.1451355e-07	8.1306496e-07	9.5811146e-08	5.578455e-06	1.2426414e-08	0.019351045	4.073295e-06	0.04441522	1.3677854e-08	4.6441417e-07
priorregion5_spot_1	5.329311e-08	1.7795555e-08	0.013848782	0.03857701	0.17561106	0.35654834	0.13313264	0.08780962	2.2776149e-07	1.6283391e-07	4.702156e-08	0.06849132	9.933993e-09	0.12597819	1.828975e-07	2.125115e-06	1.7603671e-08	3.04637e-07
priorregion5_spot_2	0.0020800703	0.00040744946	0.118743785	0.0936545	0.000257919	0.18060395	0.122359	0.0515217	0.0038051968	4.2234813e-05	2.619699e-08	1.1051237e-05	2.1345661e-08	8.932542e-06	7.232511e-06	0.38472855	3.433225e-08	0.041768447
priorregion5_spot_3	0.0017473052	0.0016149705	3.769695e-06	0.11743181	2.9675344e-05	0.3452949	0.05007066	0.08211837	0.33619103	5.4471116e-07	2.1116305e-08	5.4503533e-07	4.9925397e-08	5.2855517e-05	1.535357e-06	0.06544109	1.4710118e-08	9.590942e-07
priorregion5_spot_4	3.4169847e-08	1.3727032e-08	0.04140095	0.07395719	0.27326882	0.29524237	0.015670715	0.11191898	0.15504913	0.00018739057	1.7421721e-08	0.033303007	1.1119343e-08	2.8960073e-07	4.1553994e-07	5.629208e-07	1.1322249e-08	1.7546988e-07
priorregion5_spot_5	8.990832e-08	1.1247069e-08	0.13028802	0.21985914	0.077647984	0.2549279	0.21509849	7.5354226e-05	3.1617586e-07	5.8699555e-07	8.465094e-09	0.04330561	1.2755575e-08	4.3188592e-07	0.05879574	2.4328477e-07	1.189909e-08	3.161394e-07
priorregion5_spot_6	5.091135e-08	1.2578305e-08	2.9080477e-06	1.3617412e-06	0.026347665	7.1870454e-07	0.26440427	0.14503396	0.5109045	9.7873366e-05	1.3286603e-08	0.00064901076	1.3882048e-08	4.5129218e-07	0.0111920405	2.6586058e-05	2.7196856e-08	0.041338608
priorregion5_spot_7	7.115242e-08	1.9823172e-08	0.15163977	0.032219227	0.16852246	0.21676446	0.001979999	0.07610127	0.25450024	0.004731195	2.0071177e-08	0.044563215	1.4677982e-08	0.00014551281	0.036433063	2.2361392e-06	1.6423671e-08	0.012397249
priorregion5_spot_8	0.004844592	2.4110598e-08	1.7271335e-05	0.048229508	0.22810046	0.2838512	0.18238258	0.02296548	0.17846556	4.0002255e-06	3.8414292e-08	0.0038820822	2.186954e-08	0.047109272	1.4775002e-06	0.00013900497	2.9643484e-08	7.457746e-06
priorregion5_spot_9	0.0003777576	1.7659358e-08	0.024374627	0.10930191	0.06235759	0.33765882	0.02853346	5.565563e-07	1.5545326e-07	6.8709533e-06	1.4110729e-08	0.0878192	1.22737145e-08	0.047109574	0.033735693	0.26872304	1.1763071e-08	6.9188457e-07
priorregion5_spot_10	1.2348808e-07	1.3033453e-08	0.16014022	0.10133301	0.16601595	0.42751396	0.06587143	3.1480566e-05	0.009053382	1.2662604e-06	1.4184303e-08	1.1626997e-05	0.0006137868	5.0128045e-07	0.05849392	1.2072046e-06	3.2768817e-08	0.010918162
priorregion5_spot_11	4.608369e-08	0.0002252507	0.03379624	0.11510893	0.12373755	0.39148682	0.08531286	0.021327673	0.11064104	8.225113e-07	9.611923e-09	0.023297928	1.7083853e-08	0.015726084	0.019367566	0.0061107334	1.3846455e-08	0.05386047
priorregion5_spot_12	1.666191e-07	2.0177115e-08	0.1342575	0.039779633	4.1182753e-05	0.46540874	0.124001674	0.062369734	6.00063e-07	0.008562182	2.1842494e-08	2.8994814e-06	2.867478e-08	0.010975079	0.007587717	0.050046094	2.1721783e-08	0.09696678
priorregion5_spot_13	4.3678946e-07	1.3059722e-08	0.054549873	0.236007	2.377566e-05	0.33041745	0.0038140712	1.5629063e-05	0.26243564	3.7849868e-06	1.4883394e-08	1.7206006e-06	1.871394e-08	0.061100516	0.030638201	0.020990489	2.5744582e-08	1.4226442e-06
priorregion5_spot_14	6.410151e-08	8.1886125e-09	0.11212601	0.07503847	0.021094738	0.4961843	0.088984326	0.011157135	3.3799984e-07	3.4683015e-07	1.1571889e-08	0.03133967	1.2741536e-08	0.053470034	1.2002016e-05	5.3656577e-06	1.184746e-08	0.11058722
priorregion5_spot_15	0.04418742	1.8635735e-08	0.07407953	0.12589478	0.041282706	1.256533e-05	0.05857158	0.12253711	0.45089102	0.040079217	1.9546887e-08	0.018516613	1.6518447e-08	9.657615e-07	2.202309e-06	1.3504267e-06	3.6712994e-08	0.023942782
priorregion5_spot_16	1.8955397e-08	6.9432216e-09	0.10032359	4.834792e-06	0.17460853	0.0687288	0.05497896	0.018046943	0.45130384	6.856989e-06	1.0558476e-08	0.01485126	5.598293e-09	5.6066716e-07	2.218947e-06	0.09394291	7.1149087e-09	0.02320073
priorregion5_spot_17	1.0639452e-07	1.2132683e-08	7.5239706e-07	4.198386e-07	0.08948975	0.12357693	0.0002695249	6.4847603e-07	2.0410132e-06	1.0809601e-05	1.9279113e-08	0.0012067282	2.5836693e-08	0.10410135	0.00023752068	0.5764866	2.1216893e-08	0.10461685
priorregion5_spot_18	5.0984504e-08	1.7387498e-08	0.058792166	0.023584748	0.02460298	0.13056406	0.13413645	5.9045956e-06	2.1991411e-07	0.03537485	1.2366106e-08	0.10547478	1.7394447e-08	0.0052981856	2.0977974e-05	0.48179585	1.1324515e-08	0.00034874424
priorregion5_spot_19	2.6364292e-08	0.00022820484	0.08428046	0.09990546	9.849197e-07	0.3471663	0.1025907	1.995901e-06	1.2746595e-07	8.434337e-06	2.4276654e-08	0.06681759	1.0986034e-08	0.065959476	1.8575707e-06	0.15793718	1.8568372e-08	0.07510116
priorregion5_spot_20	5.738614e-08	6.923099e-09	0.17097071	0.1201141	1.2659368e-05	0.32254577	0.14335746	0.035069335	0.11347546	0.004429022	8.63529e-09	0.01992711	1.22776775e-08	0.030861497	0.039225735	3.8670805e-06	8.378563e-09	7.292737e-06
priorregion5_spot_21	7.2888085e-08	1.828546e-08	0.045666542	0.12710226	5.1666993e-05	0.40126058	0.14156613	0.038322803	0.15213731	8.910347e-07	3.5766202e-08	0.038171325	2.8674094e-08	4.2386826e-05	8.354277e-07	7.1884815e-06	2.0678323e-08	0.055669975
priorregion5_spot_22	3.068525e-08	1.0406508e-07	0.00042486648	0.20110561	0.041189425	0.405018	0.16707909	1.5804227e-06	0.0025024798	0.007032595	1.2863519e-08	0.021011334	1.38701655e-08	0.054310046	0.015421815	0.08490225	1.852479e-08	6.2737763e-07
priorregion5_spot_23	3.779042e-08	4.6413255e-09	0.079143345	0.11695392	1.3934623e-06	0.4579336	7.853122e-07	6.976392e-07	8.7360667e-07	0.022735968	9.093053e-09	0.14822045	1.027103e-08	7.314675e-05	1.952673e-05	0.17491567	1.4618411e-08	6.926733e-07
priorregion5_spot_24	1.2997525e-07	1.6117166e-08	5.058673e-05	0.21422157	8.7345425e-06	0.18015002	0.13619602	4.0682324e-05	0.2828219	0.064370856	4.513901e-08	0.04063991	1.7884464e-08	1.2364895e-06	0.08148842	4.201227e-06	2.3446308e-08	5.6102667e-06
priorregion5_spot_25	6.007241e-08	3.8113882e-08	0.14146268	0.12709892	0.0042841607	0.4141845	0.21019709	0.048439477	3.060056e-07	3.854945e-07	1.2012204e-08	1.785913e-05	2.0059229e-08	0.049060028	0.005243323	9.549746e-06	1.3784734e-08	1.4919724e-06
priorregion5_spot_26	1.7931903e-08	3.199478e-08	0.1993696	6.8417157e-06	0.040830843	0.098572455	0.026236525	0.07845107	0.39919588	0.02454709	6.8572237e-09	0.013699691	1.0304978e-08	0.014783067	0.0076958966	1.1455327e-06	1.11453335e-08	0.09660978
priorregion5_spot_27	1.3363778e-07	1.6351157e-08	0.09791123	4.5657075e-06	0.1267123	0.14169279	0.059720386	0.17741185	0.07021837	0.0031162153	2.3106749e-08	0.07251785	8.128892e-09	0.017018128	0.035007834	0.19866677	1.0010365e-08	1.4848453e-06
priorregion5_spot_28	5.7388455e-08	0.0013961443	0.10999202	0.029479304	0.019297006	0.27952078	0.012892208	0.21322505	0.092262454	0.03934255	1.4339097e-08	0.058556583	1.7927164e-08	6.0295184e-07	0.008711305	0.13532253	1.9356708e-08	1.3957223e-06
priorregion5_spot_29	4.7823548e-08	0.00029046362	0.061688352	0.06521596	0.010986388	0.35383534	0.07271225	0.115712106	0.1537162	0.034795187	1.14881855e-08	0.10718447	2.3332644e-08	4.8112863e-05	0.022806523	3.188581e-05	0.0009712386	5.4939196e-06
priorregion5_spot_30	2.691086e-08	8.103383e-09	0.0024894923	0.4109515	2.8424918e-07	0.52994347	8.693795e-07	3.9311678e-07	7.7509654e-08	0.017278489	1.9804531e-08	3.037184e-06	1.2064241e-08	1.2993083e-07	0.0391947	0.00013594	8.91463e-09	1.5855319e-06
priorregion5_spot_31	3.6390947e-08	1.452271e-08	0.12938945	1.042134e-06	0.1369155	0.32540157	0.00061902415	9.897501e-07	0.25463483	2.4371386e-07	1.05643805e-08	0.09397914	1.5702149e-08	8.691985e-07	0.05905467	2.060777e-06	1.965029e-08	6.070358e-07
priorregion5_spot_32	1.1269175e-08	0.0015671649	0.17356636	2.8825752e-07	1.5840985e-06	0.31857276	0.054438192	0.258261	1.3827804e-07	8.855291e-06	7.814282e-09	0.016069697	5.4182654e-09	1.9809263e-06	0.04417617	0.13333556	1.2782049e-08	1.9089646e-07
priorregion5_spot_33	1.4813567e-07	9.45594e-09	0.1683419	2.3895761e-06	0.091664724	0.47549757	0.037642695	0.15753292	3.8204806e-07	7.4046653e-07	1.3385536e-08	0.027595663	8.748936e-09	8.611583e-06	7.893558e-07	0.041711055	1.0399678e-08	5.324717e-07
priorregion5_spot_34	9.28989e-08	1.857664e-08	0.04572617	0.05831356	0.104057185	0.2472733	2.4721019e-06	0.05086412	0.11450283	2.0245977e-06	1.4377143e-08	0.049686305	9.538926e-09	0.05203441	1.8485514e-06	0.22439963	1.1111176e-08	0.053135965
priorregion5_spot_35	0.040871948	1.941989e-08	0.1835263	0.014246114	0.08992112	0.2331006	0.1008933	0.040074103	3.9636572e-07	0.012192101	1.7517763e-08	0.08289127	2.1615472e-08	0.07049999	0.024323076	0.107455544	2.8677883e-08	4.1702165e-06
priorregion5_spot_36	4.593033e-08	0.0021043955	0.104022115	1.0266085e-06	0.09799059	0.02653122	0.06692784	0.14294845	0.48662594	3.230661e-07	1.6070885e-08	0.05207572	6.700824e-09	5.4439346e-07	0.020771438	1.7483737e-07	2.8663925e-08	2.261849e-07
priorregion5_spot_37	2.666728e-07	4.5276574e-09	0.04701741	0.12381632	1.2379846e-05	0.33190078	0.08462682	0.15886016	0.18994385	1.9086706e-06	1.2116811e-08	0.046691522	4.5586015e-09	0.01712753	4.944187e-07	3.624442e-07	8.896384e-09	2.2118398e-07
priorregion5_spot_38	5.068355e-08	1.2225566e-08	0.20475248	6.432585e-07	0.12141766	0.2560796	0.08049715	0.20296633	0.0124791	0.03512194	3.332877e-08	0.06436935	1.4086454e-08	4.163683e-07	0.022314494	3.745712e-07	9.705732e-09	3.9263577e-07
priorregion5_spot_39	3.460116e-08	6.5305554e-05	0.1144156	5.170853e-06	0.15936394	0.14224342	0.17525248	4.0325067e-05	0.028503379	9.247047e-07	1.33053515e-08	0.09077741	5.143724e-09	4.1291105e-07	0.07286351	0.197745	2.2790482e-08	0.018723013
priorregion5_spot_40	5.945111e-08	9.472095e-09	0.09400213	0.05846728	0.16452982	0.458876	6.781467e-06	7.2265348e-06	1.7377165e-07	3.8257076e-07	8.233078e-09	0.067867614	1.1397555e-08	0.000439444	0.060370103	0.07280118	7.8025755e-09	0.022631777
priorregion5_spot_41	5.1758207e-08	0.00048585114	0.07611957	0.045071207	0.07646917	0.30258197	0.08695168	0.0067520794	0.33900532	7.4038076e-06	1.4362687e-08	0.027421644	1.0467767e-08	5.828329e-07	6.496695e-07	6.062565e-07	2.2112777e-08	0.039132215
priorregion5_spot_42	0.004556812	1.044659e-08	0.18238714	0.053008493	0.1407193	2.0749815e-06	1.9517913e-05	0.0008691409	0.5207278	1.684846e-06	2.0433813e-08	0.045502022	1.8881545e-08	1.7535667e-07	0.027573647	1.6172139e-06	3.3850572e-08	0.024630487
priorregion5_spot_43	3.818139e-07	2.071737e-08	0.037780043	0.26173425	5.7232304e-05	0.43816066	0.06892577	3.905441e-07	1.750577e-07	4.0409464e-07	1.4606279e-08	0.08701782	8.965148e-09	0.046794385	0.059525985	2.0124835e-06	1.2473547e-08	3.3492853e-07
priorregion5_spot_44	0.0023962695	1.6006707e-08	0.06867421	4.9321584e-06	0.23592423	0.054655015	0.08959489	0.14213559	0.26279318	7.2144223e-07	2.6139784e-08	0.034441594	0.000840742	0.04856481	0.05996688	5.247052e-06	2.5170724e-08	1.6732561e-06
priorregion5_spot_45	7.499852e-08	0.00026126273	0.10296013	1.1848782e-05	0.2573235	0.38510796	0.039030645	2.115635e-05	7.461859e-06	4.260547e-06	4.1041798e-08	0.02721943	4.423266e-08	0.12117024	1.9197749e-05	0.023586243	4.2669782e-08	0.04327658
priorregion5_spot_46	1.6107253e-07	7.489007e-09	7.312567e-05	0.24798976	0.108861074	0.2861249	0.014388729	0.04480883	0.15027264	0.027102249	2.6344285e-08	0.04746801	1.1052251e-08	3.5848834e-07	0.034271188	7.3119134e-07	1.145085e-08	0.03863816
priorregion5_spot_47	9.386392e-08	1.0857019e-08	0.05115473	0.040530436	0.14002155	0.21083389	0.19459061	0.03825838	0.2089145	7.0116965e-07	1.1083504e-08	0.05663921	1.3343307e-08	0.029645573	0.016396893	0.013012819	1.3513682e-08	5.2579577e-07
priorregion5_spot_48	1.854988e-06	4.4178755e-08	0.03564989	0.052335624	0.0033514139	0.053285047	0.11740342	0.18064103	0.27666745	5.1411885e-06	6.154451e-08	0.03290105	1.8984093e-08	0.061275896	0.007749878	0.17872463	2.002421e-08	7.644438e-06
priorregion5_spot_49	4.0114546e-08	0.00029011627	0.37873775	8.699885e-06	0.042652648	0.4465032	0.014123717	2.6192687e-05	2.7011356e-07	7.810641e-05	2.2621974e-08	0.047885697	1.0919829e-08	6.319432e-07	0.031314656	7.469579e-06	2.3144064e-08	0.038370803
priorregion5_spot_50	1.9084714e-06	1.0566201e-08	0.09205361	0.21689937	0.042585738	0.22199324	0.02782857	1.3349958e-06	2.8031826e-07	9.679011e-06	4.254096e-08	0.042600513	2.0198092e-08	0.015562604	0.06444091	0.17681824	1.6728151e-08	0.099204
priorregion5_spot_51	8.667748e-08	1.6429183e-08	0.15532102	0.046881534	7.022596e-05	0.10725319	0.026830502	0.07132842	0.09634246	0.0660402	1.3263274e-08	0.07857102	1.3748838e-08	0.046898957	6.9320913e-06	0.30445322	1.5033137e-08	2.2127974e-06
priorregion5_spot_52	2.198702e-08	1.3308221e-08	8.258995e-07	0.022680491	0.013351111	1.6317907e-07	0.13200335	0.00032690875	0.7949069	6.3291566e-07	8.673416e-09	2.7877393e-06	8.179218e-09	2.1229748e-07	0.03670691	1.8576504e-05	1.2709528e-08	1.107726e-06
priorregion5_spot_53	2.1939059e-08	0.00069462747	6.453049e-05	0.13082738	8.418862e-06	0.13996887	0.14646542	0.1813113	0.36731544	0.008208204	1.640413e-08	0.024072994	7.661029e-09	7.367083e-07	0.0010594692	2.1629078e-06	1.4567558e-08	2.9736293e-07
priorregion5_spot_54	1.545915e-07	1.9189134e-08	0.17354253	0.088089764	0.036181364	0.18078317	8.791905e-07	0.031032873	0.39594144	3.553459e-07	6.96599e-09	1.6808632e-06	7.773213e-09	0.027441684	0.0013877304	0.044245664	1.3667122e-08	0.021350747
priorregion5_spot_55	7.24837e-08	8.109063e-09	0.11167273	0.013640133	6.426738e-06	0.5421261	0.12951055	0.08233186	1.4279416e-07	2.0232135e-07	8.7350776e-09	4.906375e-07	1.1427923e-08	0.120498225	4.8787683e-07	0.00021253986	1.07538405e-08	1.485842e-07
priorregion5_spot_56	4.0702307e-06	3.694299e-08	0.0053928588	0.08507317	0.17285338	0.38382855	7.29155e-07	2.5408801e-06	2.9390853e-07	1.8335475e-06	3.086469e-08	3.418879e-05	1.31749776e-08	0.12131514	0.08905954	0.1424323	2.6262875e-08	1.4235192e-06
priorregion5_spot_57	6.474201e-08	1.7456333e-08	0.12745272	0.07813764	1.7127406e-05	0.11018054	0.11819053	0.005121878	0.42189643	7.4741845e-05	7.4966344e-08	0.06173493	1.6612024e-08	0.024705118	1.0983773e-06	0.052391972	2.3093753e-08	9.52725e-05
priorregion5_spot_58	1.1599518e-06	1.5269581e-08	0.1363512	2.0615803e-06	3.9182055e-06	0.3325645	0.095064096	0.03280918	0.037354577	0.06628597	2.0564904e-08	0.05023743	2.2335914e-08	0.03358104	0.03893795	0.1697027	3.860774e-08	0.0071040834
priorregion5_spot_59	2.8571272e-08	2.815494e-08	0.036864124	0.13444322	1.2712339e-06	0.1905371	0.027168432	0.15300037	1.2153771e-07	3.8446415e-06	0.0005120997	4.376504e-06	1.3617914e-08	4.5331788e-05	1.0680202e-06	0.25264037	1.0821198e-08	0.20477821
priorregion5_spot_60	0.0069780997	2.651278e-08	0.14392972	0.06930964	0.044405535	0.55258626	0.043102376	2.80593e-06	3.021648e-07	1.7396014e-06	2.0955593e-08	0.0052038515	1.3016697e-08	1.3788758e-06	0.043873522	1.9532931e-06	1.718205e-08	0.09060279
priorregion5_spot_61	9.271776e-08	3.381186e-08	0.06930205	0.02785328	0.20524982	0.11624038	0.22903138	3.2065002e-06	0.17196508	4.9126146e-07	2.2880469e-08	0.11008818	2.4256341e-08	0.030157458	3.1493101e-07	0.04010787	1.6461106e-08	3.2366071e-07
priorregion5_spot_62	1.1562795e-07	1.6730526e-08	0.17225675	0.056898195	1.7802846e-05	0.46323484	0.1715278	3.6319025e-06	6.255761e-07	1.1434433e-06	1.1100982e-08	0.04315757	1.5908194e-08	3.1819786e-06	0.0052574486	0.08763812	1.6243472e-08	2.7352748e-06
priorregion5_spot_63	1.3481448e-07	1.1671301e-08	0.022993747	0.03129775	0.08592775	0.20898992	0.054720983	0.19963513	1.8844548e-07	1.1690564e-06	1.6983321e-08	0.030184759	8.486692e-09	0.02375081	9.349287e-07	0.32402268	1.0760715e-08	0.018473977
priorregion5_spot_64	3.808866e-08	1.0672156e-08	0.19186477	9.1233613e-07	0.091863096	0.4808126	4.8832305e-07	2.3011542e-06	0.022446772	1.5490116e-07	7.860269e-09	0.06913818	1.0664128e-08	0.07376245	0.07010399	3.0132327e-07	1.0027944e-08	3.8873186e-06
priorregion5_spot_65	4.4609838e-08	0.00039164905	0.17040637	0.016782038	0.029096274	0.39922255	0.22775595	2.7635429e-06	4.0125778e-07	1.8218103e-07	1.7866435e-08	0.07712583	7.952249e-09	0.07921495	3.5680773e-07	2.1984026e-07	1.2417753e-08	4.446839e-07
priorregion5_spot_66	0.0009828883	1.5164495e-08	0.029600171	0.0723878	9.6820295e-06	0.18052879	0.10753752	0.010984792	0.28028813	3.0075919e-06	9.969617e-09	2.9737603e-05	0.0005600915	0.05108249	2.2091863e-06	0.26599783	1.2828967e-08	4.8383454e-06
priorregion5_spot_67	1.01168936e-07	1.1308148e-08	0.17417961	0.06258781	0.010844527	0.51003265	0.1162389	0.054610506	3.418141e-07	8.756337e-07	8.341845e-09	0.00634206	1.6131757e-08	0.0051048687	0.060056727	7.1575516e-07	1.07284075e-08	3.1818632e-07
priorregion5_spot_68	2.8834497e-08	1.0198106e-08	0.09858921	0.026799904	0.17232364	0.2425675	0.257698	0.0641902	0.105072066	1.748564e-07	3.1927886e-08	0.020356132	1.1684504e-08	1.2178976e-06	0.012401147	5.149993e-07	1.660634e-08	2.0343917e-07
priorregion5_spot_69	4.111356e-08	8.266292e-09	0.15632096	3.133158e-06	6.8703735e-06	0.3683466	0.0677039	0.19602606	0.0135558015	2.0654193e-07	3.1928927e-08	0.00053345045	1.306161e-08	4.9577327e-05	1.3449558e-06	0.16855282	2.0290756e-08	0.028899297
priorregion5_spot_70	4.573846e-08	1.1249712e-08	0.034494262	0.0722927	0.12445906	0.46412298	0.102645405	0.026322873	3.4768485e-07	1.4178094e-07	8.654139e-09	0.066021115	1.3525552e-08	0.10963149	5.0203794e-06	4.33333e-06	1.5942494e-08	1.8702488e-07
priorregion5_spot_71	4.6156057e-07	9.883051e-09	0.2534398	0.008332133	0.000105666884	0.43173048	0.104253836	0.025084928	2.3631671e-07	3.5433297e-07	1.323811e-08	0.0074761515	1.225741e-08	0.017679684	0.04788283	0.06973215	1.3801051e-08	0.034281235
priorregion5_spot_72	0.0010361772	4.777933e-08	6.258697e-05	0.16399792	0.066044055	0.23405865	0.10228742	8.0746395e-07	0.35850626	9.760302e-06	1.29534525e-08	0.0021676717	1.3336094e-08	1.6039036e-06	2.7722658e-07	4.958547e-07	2.5590815e-08	0.07182624
priorregion5_spot_73	3.7210913e-08	1.114225e-08	0.061983068	0.15540412	0.06179122	0.44367227	5.8157348e-05	0.13149536	2.12174e-07	4.9534975e-07	7.81171e-09	0.1107251	8.453814e-09	0.000620737	0.029842474	0.003414446	9.571709e-09	0.0009922041
priorregion5_spot_74	5.430393e-06	0.00026600948	0.087233126	5.1130255e-06	0.20610842	0.49560797	0.057916693	4.3489267e-06	5.2513343e-07	2.5238631e-07	2.3696188e-08	0.02756213	1.7564597e-08	0.08115233	4.269325e-06	0.044127837	1.4468549e-08	5.515321e-06
priorregion5_spot_75	7.823785e-08	7.558472e-09	0.05045956	0.13181463	0.09604285	0.6142752	0.014412454	0.060849458	2.9217387e-07	5.1872263e-07	1.3040262e-08	6.6315275e-05	1.34439055e-08	0.018880457	2.2352328e-06	0.01319535	1.1931412e-08	5.764516e-07
priorregion5_spot_76	2.1492225e-07	2.7608206e-07	0.08981597	0.08597872	0.079049066	0.287087	0.055938322	0.013829565	0.26016673	1.2658386e-06	2.6865848e-08	0.00016695545	2.1740192e-08	0.08389222	0.012645364	0.002425542	2.5469257e-08	0.02900279
priorregion5_spot_77	6.469933e-08	0.00061381573	0.16915251	0.08042137	1.4243529e-05	0.44462237	0.16801351	0.070902295	2.973913e-07	2.7234415e-07	1.1897562e-08	0.064807385	1.2051681e-08	1.7297423e-05	0.0014340287	2.9256145e-07	1.6129004e-08	1.7538213e-07
priorregion5_spot_78	1.4641091e-07	0.00045972882	0.16123779	6.172349e-05	0.085961886	0.5843791	0.06198584	1.3447345e-06	7.859128e-07	5.173327e-07	2.7626367e-08	0.00013655849	1.9166583e-08	1.2536166e-05	0.02734371	0.044699453	2.017964e-08	0.033718888
priorregion5_spot_79	5.8922303e-08	0.00067659153	0.06994109	0.17833935	1.5070196e-06	0.48163423	0.10865132	0.0041743414	2.0034265e-07	0.04698531	1.622855e-08	0.04345029	1.2906466e-08	0.026934879	0.039199952	2.1274693e-06	1.3926618e-08	8.688108e-06
priorregion5_spot_80	1.2671403e-07	4.1708564e-08	0.1800292	0.08856736	0.06392994	0.11450683	0.016974404	0.068157494	0.39451486	9.1186683e-07	2.0334335e-08	7.031614e-07	2.5785011e-08	6.00362e-06	0.03402877	1.800143e-05	2.5788973e-08	0.03926541
priorregion5_spot_81	0.08634931	1.12517275e-08	0.05163684	0.11723026	0.12049124	0.41145968	0.07951697	9.999544e-07	2.1847507e-07	5.4906263e-07	1.0261567e-08	0.051301338	1.4552079e-08	0.062646605	5.410613e-07	8.8550036e-07	3.1311735e-08	0.01936452
priorregion5_spot_82	3.9194393e-07	1.5634003e-08	0.00021662434	0.22062562	0.057074532	0.17426528	3.1435275e-07	9.4892783e-07	2.1970165e-07	3.1899985e-05	2.1294534e-08	0.033808738	2.697142e-08	7.895851e-06	0.022635557	0.39251	2.895106e-08	0.09882193
priorregion5_spot_83	3.1328504e-08	0.0004884142	0.06760112	5.448506e-06	0.027079426	0.16281864	0.19547586	0.36966735	0.08574354	0.0054967417	2.4182068e-08	0.07005244	9.024576e-09	2.346772e-07	0.00063526904	0.01493474	2.0598064e-08	7.378404e-07
priorregion5_spot_84	5.627067e-08	1.7774145e-08	0.15667671	0.061218977	1.1234167e-06	0.32990465	0.19134678	0.13008128	0.073264	6.938411e-05	1.0482192e-08	2.5436543e-07	3.9554173e-09	0.03695211	3.3157283e-07	0.020483373	1.5127696e-08	9.670388e-07
priorregion5_spot_85	8.587649e-08	0.00062198663	0.05113217	4.5869238e-06	0.16992924	0.47136518	0.16069628	0.0175165	5.9672385e-07	2.12506e-06	1.9380707e-08	0.01016669	1.3482887e-08	0.051148288	0.018580334	2.5792626e-06	2.5832133e-08	0.04883334
priorregion5_spot_86	0.0003676239	1.1514227e-08	0.0034844046	0.078342915	0.18866952	0.1643786	0.1025779	0.14894724	0.18327543	0.003111729	2.8850657e-08	0.01323847	7.356188e-09	3.657367e-07	0.003991462	0.10961386	6.7199726e-09	3.7561935e-07
priorregion5_spot_87	4.9001756e-08	1.0039961e-08	0.027618537	8.8716246e-07	0.09772439	0.40384912	0.066003576	0.0725568	0.0074675446	8.265914e-07	1.9433847e-08	0.05487216	9.776439e-09	0.016440166	1.0759832e-06	0.15749927	7.457945e-09	0.09596565
priorregion5_spot_88	6.769123e-08	2.1801867e-08	0.17632382	0.002550268	0.17792584	0.37853765	0.10442981	0.015882876	3.0708145e-06	3.9545725e-06	4.0661828e-08	0.03091294	3.1629817e-08	0.04396771	0.011505577	0.008085521	2.8240708e-08	0.049870726
priorregion5_spot_89	1.5878115e-07	1.3238134e-08	0.00027836105	0.32486236	0.13797997	0.31586656	0.0246485	0.014909684	4.066273e-07	0.009673378	0.00012271806	0.08917738	2.6034256e-08	7.1244955e-07	0.060047112	0.022424571	3.1528387e-08	8.14567e-06
